Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3013	2019-10-11 14:39:02	D05P1	TB3004	96.939	press	thrust	None	Press	0	Press
3031	2019-10-11 14:39:02	D05P1	TB3004	97.339	press	fire	None	Press	0	Press
3060	2019-10-11 14:39:02	D05P1	TB3004	98.105	collide	missile_1	fortress	FortressShot	0	GameEvent
3070	2019-10-11 14:39:02	D05P1	TB3004	98.272	press	right	None	Press	0	Press
3075	2019-10-11 14:39:02	D05P1	TB3004	98.339	press	fire	None	Press	0	Press
3101	2019-10-11 14:39:02	D05P1	TB3004	99.038	collide	missile_0	fortress	FortressShot	0	GameEvent
3107	2019-10-11 14:39:02	D05P1	TB3004	99.206	press	fire	None	Press	0	Press
3120	2019-10-11 14:39:02	D05P1	TB3004	99.438	press	right	None	Press	0	Press
3140	2019-10-11 14:39:02	D05P1	TB3004	99.971	press	fire	None	Press	0	Press
3153	2019-10-11 14:39:02	D05P1	TB3004	100.262	new_mine	foe	None	NewMine	0	GameEvent
3175	2019-10-11 14:39:02	D05P1	TB3004	100.838	press	fire	None	Press	0	Press
3200	2019-10-11 14:39:02	D05P1	TB3004	101.405	collide	missile_1	fortress	FortressShot	0	GameEvent
3211	2019-10-11 14:39:02	D05P1	TB3004	101.673	press	right	None	Press	0	Press
3218	2019-10-11 14:39:02	D05P1	TB3004	101.806	press	iff	None	Press	0	Press
3227	2019-10-11 14:39:02	D05P1	TB3004	101.972	press	iff	None	Press	0	Press
3235	2019-10-11 14:39:02	D05P1	TB3004	102.138	press	right	None	Press	0	Press
3248	2019-10-11 14:39:02	D05P1	TB3004	102.405	press	fire	None	Press	0	Press
3271	2019-10-11 14:39:02	D05P1	TB3004	103.006	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3285	2019-10-11 14:39:02	D05P1	TB3004	103.306	press	fire	None	Press	0	Press
3314	2019-10-11 14:39:02	D05P1	TB3004	104.007	press	fire	None	Press	0	Press
3340	2019-10-11 14:39:02	D05P1	TB3004	104.672	press	thrust	None	Press	0	Press
3343	2019-10-11 14:39:02	D05P1	TB3004	104.706	collide	missile_1	fortress	FortressShot	0	GameEvent
3359	2019-10-11 14:39:02	D05P1	TB3004	105.105	press	fire	None	Press	0	Press
3365	2019-10-11 14:39:02	D05P1	TB3004	105.239	press	right	None	Press	0	Press
3393	2019-10-11 14:39:02	D05P1	TB3004	105.939	press	fire	None	Press	0	Press
3407	2019-10-11 14:39:02	D05P1	TB3004	106.306	press	left	None	Press	0	Press
3424	2019-10-11 14:39:02	D05P1	TB3004	106.705	press	right	None	Press	0	Press
3435	2019-10-11 14:39:02	D05P1	TB3004	106.972	press	fire	None	Press	0	Press
3468	2019-10-11 14:39:02	D05P1	TB3004	107.772	collide	missile_1	fortress	FortressShot	0	GameEvent
3469	2019-10-11 14:39:02	D05P1	TB3004	107.806	press	fire	None	Press	0	Press
3484	2019-10-11 14:39:02	D05P1	TB3004	108.13	new_mine	friend	None	NewMine	0	GameEvent
3485	2019-10-11 14:39:02	D05P1	TB3004	108.171	press	right	None	Press	0	Press
3517	2019-10-11 14:39:02	D05P1	TB3004	108.938	bonus_available	None	None	NewBonus	0	GameEvent
3520	2019-10-11 14:39:02	D05P1	TB3004	109.039	press	right	None	Press	0	Press
3546	2019-10-11 14:39:02	D05P1	TB3004	109.672	press	shots	None	Press	0	Press
3548	2019-10-11 14:39:02	D05P1	TB3004	109.672	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3557	2019-10-11 14:39:02	D05P1	TB3004	109.871	press	right	None	Press	0	Press
3574	2019-10-11 14:39:02	D05P1	TB3004	110.272	press	left	None	Press	0	Press
3590	2019-10-11 14:39:02	D05P1	TB3004	110.639	press	fire	None	Press	0	Press
3604	2019-10-11 14:39:02	D05P1	TB3004	110.972	press	left	None	Press	0	Press
3610	2019-10-11 14:39:02	D05P1	TB3004	111.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
3634	2019-10-11 14:39:02	D05P1	TB3004	111.572	press	thrust	None	Press	0	Press
3650	2019-10-11 14:39:02	D05P1	TB3004	111.972	press	right	None	Press	0	Press
3663	2019-10-11 14:39:02	D05P1	TB3004	112.338	press	thrust	None	Press	0	Press
3684	2019-10-11 14:39:02	D05P1	TB3004	112.772	press	thrust	None	Press	0	Press
3689	2019-10-11 14:39:02	D05P1	TB3004	112.905	press	right	None	Press	0	Press
3698	2019-10-11 14:39:02	D05P1	TB3004	113.072	bonus_available	None	None	NewBonus	0	GameEvent
3708	2019-10-11 14:39:02	D05P1	TB3004	113.371	press	right	None	Press	0	Press
3724	2019-10-11 14:39:02	D05P1	TB3004	113.706	press	thrust	None	Press	0	Press
3739	2019-10-11 14:39:02	D05P1	TB3004	114.105	press	pnts	None	Press	0	Press
3741	2019-10-11 14:39:02	D05P1	TB3004	114.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3743	2019-10-11 14:39:02	D05P1	TB3004	114.139	press	left	None	Press	0	Press
3780	2019-10-11 14:39:02	D05P1	TB3004	115.105	press	fire	None	Press	0	Press
3795	2019-10-11 14:39:02	D05P1	TB3004	115.472	press	left	None	Press	0	Press
3809	2019-10-11 14:39:02	D05P1	TB3004	115.771	press	fire	None	Press	0	Press
3825	2019-10-11 14:39:02	D05P1	TB3004	116.163	new_mine	foe	None	NewMine	0	GameEvent
3830	2019-10-11 14:39:02	D05P1	TB3004	116.306	press	right	None	Press	0	Press
3838	2019-10-11 14:39:02	D05P1	TB3004	116.473	press	fire	None	Press	0	Press
3868	2019-10-11 14:39:02	D05P1	TB3004	117.239	press	iff	None	Press	0	Press
3874	2019-10-11 14:39:02	D05P1	TB3004	117.34	press	iff	None	Press	0	Press
3888	2019-10-11 14:39:02	D05P1	TB3004	117.572	press	iff	None	Press	0	Press
3911	2019-10-11 14:39:02	D05P1	TB3004	118.205	press	thrust	None	Press	0	Press
3924	2019-10-11 14:39:02	D05P1	TB3004	118.506	press	fire	None	Press	0	Press
3950	2019-10-11 14:39:02	D05P1	TB3004	119.138	press	fire	None	Press	0	Press
3963	2019-10-11 14:39:02	D05P1	TB3004	119.406	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3969	2019-10-11 14:39:02	D05P1	TB3004	119.472	press	right	None	Press	0	Press
3985	2019-10-11 14:39:02	D05P1	TB3004	119.839	press	fire	None	Press	0	Press
4019	2019-10-11 14:39:02	D05P1	TB3004	120.672	press	fire	None	Press	0	Press
4048	2019-10-11 14:39:02	D05P1	TB3004	121.471	collide	missile_1	fortress	FortressShot	0	GameEvent
4064	2019-10-11 14:39:02	D05P1	TB3004	121.839	press	shots	None	Press	0	Press
4066	2019-10-11 14:39:02	D05P1	TB3004	121.839	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4083	2019-10-11 14:39:02	D05P1	TB3004	122.271	press	right	None	Press	0	Press
4096	2019-10-11 14:39:02	D05P1	TB3004	122.604	press	fire	None	Press	0	Press
4132	2019-10-11 14:39:02	D05P1	TB3004	123.506	collide	missile_0	fortress	FortressShot	0	GameEvent
4137	2019-10-11 14:39:02	D05P1	TB3004	123.639	press	fire	None	Press	0	Press
4154	2019-10-11 14:39:02	D05P1	TB3004	124.005	press	right	None	Press	0	Press
4164	2019-10-11 14:39:02	D05P1	TB3004	124.239	press	thrust	None	Press	0	Press
4176	2019-10-11 14:39:02	D05P1	TB3004	124.484	new_mine	foe	None	NewMine	0	GameEvent
4183	2019-10-11 14:39:02	D05P1	TB3004	124.639	bonus_available	None	None	NewBonus	0	GameEvent
4195	2019-10-11 14:39:02	D05P1	TB3004	124.939	press	right	None	Press	0	Press
4204	2019-10-11 14:39:02	D05P1	TB3004	125.171	press	thrust	None	Press	0	Press
4236	2019-10-11 14:39:02	D05P1	TB3004	125.939	press	left	None	Press	0	Press
4252	2019-10-11 14:39:02	D05P1	TB3004	126.405	press	left	None	Press	0	Press
4266	2019-10-11 14:39:02	D05P1	TB3004	126.772	press	thrust	None	Press	0	Press
4285	2019-10-11 14:39:02	D05P1	TB3004	127.172	press	right	None	Press	0	Press
4302	2019-10-11 14:39:02	D05P1	TB3004	127.672	press	iff	None	Press	0	Press
4313	2019-10-11 14:39:02	D05P1	TB3004	127.838	press	iff	None	Press	0	Press
4331	2019-10-11 14:39:02	D05P1	TB3004	128.238	press	fire	None	Press	0	Press
4346	2019-10-11 14:39:02	D05P1	TB3004	128.572	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4363	2019-10-11 14:39:02	D05P1	TB3004	128.904	press	left	None	Press	0	Press
4377	2019-10-11 14:39:02	D05P1	TB3004	129.306	press	fire	None	Press	0	Press
4386	2019-10-11 14:39:02	D05P1	TB3004	129.538	press	right	None	Press	0	Press
4406	2019-10-11 14:39:02	D05P1	TB3004	129.972	press	fire	None	Press	0	Press
4430	2019-10-11 14:39:02	D05P1	TB3004	130.639	collide	missile_1	fortress	FortressShot	0	GameEvent
4435	2019-10-11 14:39:02	D05P1	TB3004	130.772	press	fire	None	Press	0	Press
4453	2019-10-11 14:39:02	D05P1	TB3004	131.205	press	right	None	Press	0	Press
4467	2019-10-11 14:39:02	D05P1	TB3004	131.539	press	thrust	None	Press	0	Press
4489	2019-10-11 14:39:02	D05P1	TB3004	132.006	bonus_available	None	None	NewBonus	0	GameEvent
4493	2019-10-11 14:39:02	D05P1	TB3004	132.139	press	right	None	Press	0	Press
4509	2019-10-11 14:39:02	D05P1	TB3004	132.572	press	fire	None	Press	0	Press
4519	2019-10-11 14:39:02	D05P1	TB3004	132.772	press	fire	None	Press	0	Press
4543	2019-10-11 14:39:02	D05P1	TB3004	133.339	press	fire	None	Press	0	Press
4550	2019-10-11 14:39:02	D05P1	TB3004	133.505	press	fire	None	Press	0	Press
4558	2019-10-11 14:39:02	D05P1	TB3004	133.671	press	fire	None	Press	0	Press
4560	2019-10-11 14:39:02	D05P1	TB3004	133.693	new_mine	friend	None	NewMine	0	GameEvent
4567	2019-10-11 14:39:02	D05P1	TB3004	133.871	press	thrust	None	Press	0	Press
4578	2019-10-11 14:39:02	D05P1	TB3004	134.071	collide	missile_2	fortress	FortressShot	0	GameEvent
4588	2019-10-11 14:39:02	D05P1	TB3004	134.272	collide	missile_2	fortress	FortressShot	0	GameEvent
4590	2019-10-11 14:39:02	D05P1	TB3004	134.306	destroyed	fortress	None	FortressDestruction	250	Fortress
4599	2019-10-11 14:39:02	D05P1	TB3004	134.472	collide	missile_2	fortress	FortressShot	0	GameEvent
4625	2019-10-11 14:39:02	D05P1	TB3004	135.139	press	fire	None	Press	0	Press
4641	2019-10-11 14:39:02	D05P1	TB3004	135.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
4659	2019-10-11 14:39:02	D05P1	TB3004	135.939	press	thrust	None	Press	0	Press
4673	2019-10-11 14:39:02	D05P1	TB3004	136.138	bonus_available	None	None	NewBonus	0	GameEvent
4675	2019-10-11 14:39:02	D05P1	TB3004	136.205	press	right	None	Press	0	Press
4705	2019-10-11 14:39:02	D05P1	TB3004	137.039	press	shots	None	Press	0	Press
4707	2019-10-11 14:39:02	D05P1	TB3004	137.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4732	2019-10-11 14:39:02	D05P1	TB3004	137.671	press	fire	None	Press	0	Press
4740	2019-10-11 14:39:02	D05P1	TB3004	137.871	press	right	None	Press	0	Press
4758	2019-10-11 14:39:02	D05P1	TB3004	138.239	press	thrust	None	Press	0	Press
4769	2019-10-11 14:39:02	D05P1	TB3004	138.538	press	right	None	Press	0	Press
4779	2019-10-11 14:39:02	D05P1	TB3004	138.839	press	thrust	None	Press	0	Press
4797	2019-10-11 14:39:02	D05P1	TB3004	139.24	press	left	None	Press	0	Press
4818	2019-10-11 14:39:02	D05P1	TB3004	139.739	press	fire	None	Press	0	Press
4847	2019-10-11 14:39:02	D05P1	TB3004	140.506	press	fire	None	Press	0	Press
4851	2019-10-11 14:39:02	D05P1	TB3004	140.553	new_mine	foe	None	NewMine	0	GameEvent
4852	2019-10-11 14:39:02	D05P1	TB3004	140.553	collide	missile_0	fortress	FortressShot	0	GameEvent
4860	2019-10-11 14:39:02	D05P1	TB3004	140.738	press	right	None	Press	0	Press
4888	2019-10-11 14:39:02	D05P1	TB3004	141.439	press	thrust	None	Press	0	Press
4904	2019-10-11 14:39:02	D05P1	TB3004	141.905	press	right	None	Press	0	Press
4909	2019-10-11 14:39:02	D05P1	TB3004	142.039	press	iff	None	Press	0	Press
4923	2019-10-11 14:39:02	D05P1	TB3004	142.205	press	iff	None	Press	0	Press
4932	2019-10-11 14:39:02	D05P1	TB3004	142.406	press	right	None	Press	0	Press
4942	2019-10-11 14:39:02	D05P1	TB3004	142.672	press	fire	None	Press	0	Press
4969	2019-10-11 14:39:02	D05P1	TB3004	143.272	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4981	2019-10-11 14:39:02	D05P1	TB3004	143.472	bonus_available	None	None	NewBonus	0	GameEvent
4988	2019-10-11 14:39:02	D05P1	TB3004	143.705	press	left	None	Press	0	Press
5002	2019-10-11 14:39:02	D05P1	TB3004	144.038	press	fire	None	Press	0	Press
5034	2019-10-11 14:39:02	D05P1	TB3004	144.85	collide	missile_0	fortress	FortressShot	0	GameEvent
5041	2019-10-11 14:39:02	D05P1	TB3004	145.039	press	shots	None	Press	0	Press
5043	2019-10-11 14:39:02	D05P1	TB3004	145.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5062	2019-10-11 14:39:02	D05P1	TB3004	145.439	press	right	None	Press	0	Press
5073	2019-10-11 14:39:02	D05P1	TB3004	145.705	press	fire	None	Press	0	Press
5109	2019-10-11 14:39:02	D05P1	TB3004	146.672	press	fire	None	Press	0	Press
5143	2019-10-11 14:39:02	D05P1	TB3004	147.471	collide	missile_1	fortress	FortressShot	0	GameEvent
5144	2019-10-11 14:39:02	D05P1	TB3004	147.506	press	fire	None	Press	0	Press
5153	2019-10-11 14:39:02	D05P1	TB3004	147.638	bonus_available	None	None	NewBonus	0	GameEvent
5166	2019-10-11 14:39:02	D05P1	TB3004	148.039	press	thrust	None	Press	0	Press
5182	2019-10-11 14:39:02	D05P1	TB3004	148.358	new_mine	foe	None	NewMine	0	GameEvent
5185	2019-10-11 14:39:02	D05P1	TB3004	148.372	collide	missile_0	fortress	FortressShot	0	GameEvent
5196	2019-10-11 14:39:02	D05P1	TB3004	148.705	press	right	None	Press	0	Press
5221	2019-10-11 14:39:02	D05P1	TB3004	149.272	press	right	None	Press	0	Press
5236	2019-10-11 14:39:02	D05P1	TB3004	149.672	press	right	None	Press	0	Press
5243	2019-10-11 14:39:02	D05P1	TB3004	149.806	press	iff	None	Press	0	Press
5251	2019-10-11 14:39:02	D05P1	TB3004	149.972	press	iff	None	Press	0	Press
5258	2019-10-11 14:39:02	D05P1	TB3004	150.105	press	right	None	Press	0	Press
5274	2019-10-11 14:39:02	D05P1	TB3004	150.438	press	fire	None	Press	0	Press
5286	2019-10-11 14:39:02	D05P1	TB3004	150.772	press	left	None	Press	0	Press
5301	2019-10-11 14:39:02	D05P1	TB3004	151.138	press	right	None	Press	0	Press
5321	2019-10-11 14:39:02	D05P1	TB3004	151.572	press	fire	None	Press	0	Press
5352	2019-10-11 14:39:02	D05P1	TB3004	152.339	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5353	2019-10-11 14:39:02	D05P1	TB3004	152.373	press	left	None	Press	0	Press
5372	2019-10-11 14:39:02	D05P1	TB3004	152.771	press	thrust	None	Press	0	Press
5381	2019-10-11 14:39:02	D05P1	TB3004	153.006	press	right	None	Press	0	Press
5403	2019-10-11 14:39:02	D05P1	TB3004	153.538	press	thrust	None	Press	0	Press
5417	2019-10-11 14:39:02	D05P1	TB3004	153.906	press	left	None	Press	0	Press
5444	2019-10-11 14:39:02	D05P1	TB3004	154.572	press	left	None	Press	0	Press
5453	2019-10-11 14:39:02	D05P1	TB3004	154.806	press	right	None	Press	0	Press
5462	2019-10-11 14:39:02	D05P1	TB3004	155.006	press	fire	None	Press	0	Press
5490	2019-10-11 14:39:02	D05P1	TB3004	155.705	press	thrust	None	Press	0	Press
5495	2019-10-11 14:39:02	D05P1	TB3004	155.772	collide	missile_0	fortress	FortressShot	0	GameEvent
5505	2019-10-11 14:39:02	D05P1	TB3004	156.039	press	right	None	Press	0	Press
5523	2019-10-11 14:39:02	D05P1	TB3004	156.406	press	fire	None	Press	0	Press
5557	2019-10-11 14:39:02	D05P1	TB3004	157.338	press	fire	None	Press	0	Press
5566	2019-10-11 14:39:02	D05P1	TB3004	157.458	new_mine	friend	None	NewMine	0	GameEvent
5591	2019-10-11 14:39:02	D05P1	TB3004	158.139	collide	missile_1	fortress	FortressShot	0	GameEvent
5615	2019-10-11 14:39:02	D05P1	TB3004	158.705	press	fire	None	Press	0	Press
5630	2019-10-11 14:39:02	D05P1	TB3004	159.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
5642	2019-10-11 14:39:02	D05P1	TB3004	159.272	press	right	None	Press	0	Press
5655	2019-10-11 14:39:02	D05P1	TB3004	159.538	press	fire	None	Press	0	Press
5691	2019-10-11 14:39:02	D05P1	TB3004	160.439	collide	missile_0	fortress	FortressShot	0	GameEvent
5692	2019-10-11 14:39:02	D05P1	TB3004	160.471	press	right	None	Press	0	Press
5703	2019-10-11 14:39:02	D05P1	TB3004	160.704	press	fire	None	Press	0	Press
5721	2019-10-11 14:39:02	D05P1	TB3004	161.205	press	thrust	None	Press	0	Press
5746	2019-10-11 14:39:02	D05P1	TB3004	161.838	press	fire	None	Press	0	Press
5784	2019-10-11 14:39:02	D05P1	TB3004	162.806	collide	missile_1	fortress	FortressShot	0	GameEvent
5788	2019-10-11 14:39:02	D05P1	TB3004	162.905	press	fire	None	Press	0	Press
5819	2019-10-11 14:39:02	D05P1	TB3004	163.671	press	right	None	Press	0	Press
5833	2019-10-11 14:39:02	D05P1	TB3004	164.038	press	fire	None	Press	0	Press
5840	2019-10-11 14:39:02	D05P1	TB3004	164.159	new_mine	friend	None	NewMine	0	GameEvent
5853	2019-10-11 14:39:02	D05P1	TB3004	164.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
5885	2019-10-11 14:39:02	D05P1	TB3004	165.272	press	fire	None	Press	0	Press
5905	2019-10-11 14:39:02	D05P1	TB3004	165.738	press	right	None	Press	0	Press
5925	2019-10-11 14:39:02	D05P1	TB3004	166.271	press	fire	None	Press	0	Press
5934	2019-10-11 14:39:02	D05P1	TB3004	166.505	press	thrust	None	Press	0	Press
5961	2019-10-11 14:39:02	D05P1	TB3004	167.138	press	left	None	Press	0	Press
5973	2019-10-11 14:39:02	D05P1	TB3004	167.472	press	fire	None	Press	0	Press
5995	2019-10-11 14:39:02	D05P1	TB3004	167.905	press	right	None	Press	0	Press
6009	2019-10-11 14:39:02	D05P1	TB3004	168.271	press	fire	None	Press	0	Press
6017	2019-10-11 14:39:02	D05P1	TB3004	168.405	collide	missile_1	fortress	FortressShot	0	GameEvent
6046	2019-10-11 14:39:02	D05P1	TB3004	169.105	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2019-10-11 14:39:02	D05P1	TB3004	169.205	press	fire	None	Press	0	Press
6065	2019-10-11 14:39:02	D05P1	TB3004	169.593	new_mine	friend	None	NewMine	0	GameEvent
6081	2019-10-11 14:39:02	D05P1	TB3004	169.906	collide	missile_0	fortress	FortressShot	0	GameEvent
6087	2019-10-11 14:39:02	D05P1	TB3004	170.038	press	right	None	Press	0	Press
6100	2019-10-11 14:39:02	D05P1	TB3004	170.405	press	left	None	Press	0	Press
6107	2019-10-11 14:39:02	D05P1	TB3004	170.605	press	fire	None	Press	0	Press
6122	2019-10-11 14:39:02	D05P1	TB3004	170.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
6134	2019-10-11 14:39:02	D05P1	TB3004	171.038	press	right	None	Press	0	Press
6156	2019-10-11 14:39:02	D05P1	TB3004	171.638	press	fire	None	Press	0	Press
6166	2019-10-11 14:39:02	D05P1	TB3004	171.805	press	right	None	Press	0	Press
6179	2019-10-11 14:39:02	D05P1	TB3004	172.139	press	fire	None	Press	0	Press
6191	2019-10-11 14:39:02	D05P1	TB3004	172.405	press	fire	None	Press	0	Press
6196	2019-10-11 14:39:02	D05P1	TB3004	172.506	press	fire	None	Press	0	Press
6213	2019-10-11 14:39:02	D05P1	TB3004	172.872	press	right	None	Press	0	Press
6227	2019-10-11 14:39:02	D05P1	TB3004	173.239	press	fire	None	Press	0	Press
6236	2019-10-11 14:39:02	D05P1	TB3004	173.438	press	fire	None	Press	0	Press
6243	2019-10-11 14:39:02	D05P1	TB3004	173.605	press	fire	None	Press	0	Press
6251	2019-10-11 14:39:02	D05P1	TB3004	173.706	collide	missile_3	fortress	FortressShot	0	GameEvent
6261	2019-10-11 14:39:02	D05P1	TB3004	173.905	collide	missile_3	fortress	FortressShot	0	GameEvent
6263	2019-10-11 14:39:02	D05P1	TB3004	173.939	destroyed	fortress	None	FortressDestruction	250	Fortress
6272	2019-10-11 14:39:02	D05P1	TB3004	174.071	collide	missile_2	fortress	FortressShot	0	GameEvent
6290	2019-10-11 14:39:02	D05P1	TB3004	174.539	press	right	None	Press	0	Press
6330	2019-10-11 14:39:02	D05P1	TB3004	175.639	press	right	None	Press	0	Press
6345	2019-10-11 14:39:02	D05P1	TB3004	175.894	new_mine	foe	None	NewMine	0	GameEvent
6349	2019-10-11 14:39:02	D05P1	TB3004	176.005	press	fire	None	Press	0	Press
6358	2019-10-11 14:39:02	D05P1	TB3004	176.238	press	thrust	None	Press	0	Press
6371	2019-10-11 14:39:02	D05P1	TB3004	176.539	collide	missile_0	fortress	FortressShot	0	GameEvent
6391	2019-10-11 14:39:02	D05P1	TB3004	177.039	press	iff	None	Press	0	Press
6399	2019-10-11 14:39:02	D05P1	TB3004	177.204	press	iff	None	Press	0	Press
6405	2019-10-11 14:39:02	D05P1	TB3004	177.305	press	right	None	Press	0	Press
6421	2019-10-11 14:39:02	D05P1	TB3004	177.739	press	right	None	Press	0	Press
6433	2019-10-11 14:39:02	D05P1	TB3004	177.972	press	fire	None	Press	0	Press
6439	2019-10-11 14:39:02	D05P1	TB3004	178.072	bonus_available	None	None	NewBonus	0	GameEvent
6457	2019-10-11 14:39:02	D05P1	TB3004	178.572	press	right	None	Press	0	Press
6469	2019-10-11 14:39:02	D05P1	TB3004	178.806	press	fire	None	Press	0	Press
6489	2019-10-11 14:39:02	D05P1	TB3004	179.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6503	2019-10-11 14:39:02	D05P1	TB3004	179.572	press	left	None	Press	0	Press
6511	2019-10-11 14:39:02	D05P1	TB3004	179.772	press	thrust	None	Press	0	Press
6532	2019-10-11 14:39:02	D05P1	TB3004	180.206	press	right	None	Press	0	Press
6541	2019-10-11 14:39:02	D05P1	TB3004	180.406	press	fire	None	Press	0	Press
6564	2019-10-11 14:39:02	D05P1	TB3004	180.971	press	left	None	Press	0	Press
6576	2019-10-11 14:39:02	D05P1	TB3004	181.272	press	fire	None	Press	0	Press
6605	2019-10-11 14:39:02	D05P1	TB3004	181.972	collide	missile_1	fortress	FortressShot	0	GameEvent
6610	2019-10-11 14:39:02	D05P1	TB3004	182.105	press	fire	None	Press	0	Press
6635	2019-10-11 14:39:02	D05P1	TB3004	182.771	press	right	None	Press	0	Press
6638	2019-10-11 14:39:02	D05P1	TB3004	182.805	collide	missile_0	fortress	FortressShot	0	GameEvent
6653	2019-10-11 14:39:02	D05P1	TB3004	183.139	press	fire	None	Press	0	Press
6680	2019-10-11 14:39:02	D05P1	TB3004	183.872	press	fire	None	Press	0	Press
6706	2019-10-11 14:39:02	D05P1	TB3004	184.42	new_mine	foe	None	NewMine	0	GameEvent
6717	2019-10-11 14:39:02	D05P1	TB3004	184.773	press	fire	None	Press	0	Press
6733	2019-10-11 14:39:02	D05P1	TB3004	185.105	press	left	None	Press	0	Press
6749	2019-10-11 14:39:02	D05P1	TB3004	185.506	collide	missile_1	fortress	FortressShot	0	GameEvent
6756	2019-10-11 14:39:02	D05P1	TB3004	185.639	press	iff	None	Press	0	Press
6764	2019-10-11 14:39:02	D05P1	TB3004	185.805	press	iff	None	Press	0	Press
6781	2019-10-11 14:39:02	D05P1	TB3004	186.138	press	fire	None	Press	0	Press
6792	2019-10-11 14:39:02	D05P1	TB3004	186.372	press	thrust	None	Press	0	Press
6794	2019-10-11 14:39:02	D05P1	TB3004	186.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6804	2019-10-11 14:39:02	D05P1	TB3004	186.538	press	right	None	Press	0	Press
6819	2019-10-11 14:39:02	D05P1	TB3004	186.905	press	right	None	Press	0	Press
6836	2019-10-11 14:39:02	D05P1	TB3004	187.306	press	fire	None	Press	0	Press
6839	2019-10-11 14:39:02	D05P1	TB3004	187.372	press	right	None	Press	0	Press
6851	2019-10-11 14:39:02	D05P1	TB3004	187.672	press	right	None	Press	0	Press
6869	2019-10-11 14:39:02	D05P1	TB3004	188.039	press	fire	None	Press	0	Press
6875	2019-10-11 14:39:02	D05P1	TB3004	188.172	press	left	None	Press	0	Press
6889	2019-10-11 14:39:02	D05P1	TB3004	188.539	press	fire	None	Press	0	Press
6896	2019-10-11 14:39:02	D05P1	TB3004	188.706	press	thrust	None	Press	0	Press
