Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1315	2021-03-09 12:19:35	D02P2	SV2801	33.354	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1328	2021-03-09 12:19:35	D02P2	SV2801	33.687	press	fire	None	Press	0	Press
1349	2021-03-09 12:19:35	D02P2	SV2801	34.154	press	right	None	Press	0	Press
1363	2021-03-09 12:19:35	D02P2	SV2801	34.489	press	fire	None	Press	0	Press
1378	2021-03-09 12:19:35	D02P2	SV2801	34.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
1398	2021-03-09 12:19:35	D02P2	SV2801	35.188	press	left	None	Press	0	Press
1415	2021-03-09 12:19:35	D02P2	SV2801	35.655	press	right	None	Press	0	Press
1424	2021-03-09 12:19:35	D02P2	SV2801	35.888	press	fire	None	Press	0	Press
1444	2021-03-09 12:19:35	D02P2	SV2801	36.321	press	right	None	Press	0	Press
1447	2021-03-09 12:19:35	D02P2	SV2801	36.354	collide	missile_0	fortress	FortressShot	0	GameEvent
1459	2021-03-09 12:19:35	D02P2	SV2801	36.688	press	left	None	Press	0	Press
1473	2021-03-09 12:19:35	D02P2	SV2801	36.987	press	right	None	Press	0	Press
1482	2021-03-09 12:19:35	D02P2	SV2801	37.222	press	fire	None	Press	0	Press
1497	2021-03-09 12:19:35	D02P2	SV2801	37.589	press	thrust	None	Press	0	Press
1504	2021-03-09 12:19:35	D02P2	SV2801	37.787	press	left	None	Press	0	Press
1509	2021-03-09 12:19:35	D02P2	SV2801	37.855	collide	missile_0	fortress	FortressShot	0	GameEvent
1526	2021-03-09 12:19:35	D02P2	SV2801	38.222	press	right	None	Press	0	Press
1543	2021-03-09 12:19:35	D02P2	SV2801	38.654	press	fire	None	Press	0	Press
1554	2021-03-09 12:19:35	D02P2	SV2801	38.955	press	right	None	Press	0	Press
1581	2021-03-09 12:19:35	D02P2	SV2801	39.554	bonus_available	None	None	NewBonus	0	GameEvent
1589	2021-03-09 12:19:35	D02P2	SV2801	39.821	press	right	None	Press	0	Press
1596	2021-03-09 12:19:35	D02P2	SV2801	39.923	new_mine	friend	None	NewMine	0	GameEvent
1610	2021-03-09 12:19:35	D02P2	SV2801	40.288	press	fire	None	Press	0	Press
1624	2021-03-09 12:19:35	D02P2	SV2801	40.621	press	left	None	Press	0	Press
1659	2021-03-09 12:19:35	D02P2	SV2801	41.521	press	fire	None	Press	0	Press
1671	2021-03-09 12:19:35	D02P2	SV2801	41.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
1678	2021-03-09 12:19:35	D02P2	SV2801	41.854	press	right	None	Press	0	Press
1691	2021-03-09 12:19:35	D02P2	SV2801	42.121	press	thrust	None	Press	0	Press
1708	2021-03-09 12:19:35	D02P2	SV2801	42.588	press	right	None	Press	0	Press
1749	2021-03-09 12:19:35	D02P2	SV2801	43.621	press	left	None	Press	0	Press
1766	2021-03-09 12:19:35	D02P2	SV2801	44.087	press	right	None	Press	0	Press
1782	2021-03-09 12:19:35	D02P2	SV2801	44.422	press	fire	None	Press	0	Press
1801	2021-03-09 12:19:35	D02P2	SV2801	44.955	press	fire	None	Press	0	Press
1815	2021-03-09 12:19:35	D02P2	SV2801	45.222	press	right	None	Press	0	Press
1819	2021-03-09 12:19:35	D02P2	SV2801	45.288	press	right	None	Press	0	Press
1833	2021-03-09 12:19:35	D02P2	SV2801	45.654	press	thrust	None	Press	0	Press
1838	2021-03-09 12:19:35	D02P2	SV2801	45.754	collide	missile_1	fortress	FortressShot	0	GameEvent
1870	2021-03-09 12:19:35	D02P2	SV2801	46.521	press	right	None	Press	0	Press
1875	2021-03-09 12:19:35	D02P2	SV2801	46.621	press	fire	None	Press	0	Press
1885	2021-03-09 12:19:35	D02P2	SV2801	46.823	new_mine	foe	None	NewMine	0	GameEvent
1888	2021-03-09 12:19:35	D02P2	SV2801	46.922	press	right	None	Press	0	Press
1909	2021-03-09 12:19:35	D02P2	SV2801	47.388	press	right	None	Press	0	Press
1912	2021-03-09 12:19:35	D02P2	SV2801	47.422	collide	missile_0	fortress	FortressShot	0	GameEvent
1936	2021-03-09 12:19:35	D02P2	SV2801	48.087	press	thrust	None	Press	0	Press
1970	2021-03-09 12:19:35	D02P2	SV2801	48.988	press	iff	None	Press	0	Press
1976	2021-03-09 12:19:35	D02P2	SV2801	49.088	press	iff	None	Press	0	Press
1992	2021-03-09 12:19:35	D02P2	SV2801	49.421	press	thrust	None	Press	0	Press
2005	2021-03-09 12:19:35	D02P2	SV2801	49.754	press	thrust	None	Press	0	Press
2013	2021-03-09 12:19:35	D02P2	SV2801	49.954	press	right	None	Press	0	Press
2021	2021-03-09 12:19:35	D02P2	SV2801	50.154	press	fire	None	Press	0	Press
2036	2021-03-09 12:19:35	D02P2	SV2801	50.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2060	2021-03-09 12:19:35	D02P2	SV2801	51.054	press	thrust	None	Press	0	Press
2067	2021-03-09 12:19:35	D02P2	SV2801	51.122	bonus_available	None	None	NewBonus	0	GameEvent
2077	2021-03-09 12:19:35	D02P2	SV2801	51.354	press	fire	None	Press	0	Press
2094	2021-03-09 12:19:35	D02P2	SV2801	51.854	press	right	None	Press	0	Press
2097	2021-03-09 12:19:35	D02P2	SV2801	51.887	press	pnts	None	Press	0	Press
2099	2021-03-09 12:19:35	D02P2	SV2801	51.887	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2118	2021-03-09 12:19:35	D02P2	SV2801	52.287	press	right	None	Press	0	Press
2121	2021-03-09 12:19:35	D02P2	SV2801	52.355	press	thrust	None	Press	0	Press
2159	2021-03-09 12:19:35	D02P2	SV2801	53.322	press	right	None	Press	0	Press
2201	2021-03-09 12:19:35	D02P2	SV2801	54.454	press	fire	None	Press	0	Press
2210	2021-03-09 12:19:35	D02P2	SV2801	54.654	press	right	None	Press	0	Press
2224	2021-03-09 12:19:35	D02P2	SV2801	55.021	press	right	None	Press	0	Press
2246	2021-03-09 12:19:35	D02P2	SV2801	55.49	new_mine	foe	None	NewMine	0	GameEvent
2253	2021-03-09 12:19:35	D02P2	SV2801	55.688	press	right	None	Press	0	Press
2268	2021-03-09 12:19:35	D02P2	SV2801	56.121	press	left	None	Press	0	Press
2284	2021-03-09 12:19:35	D02P2	SV2801	56.454	press	left	None	Press	0	Press
2295	2021-03-09 12:19:35	D02P2	SV2801	56.721	press	iff	None	Press	0	Press
2302	2021-03-09 12:19:35	D02P2	SV2801	56.821	press	iff	None	Press	0	Press
2309	2021-03-09 12:19:35	D02P2	SV2801	56.955	press	left	None	Press	0	Press
2318	2021-03-09 12:19:35	D02P2	SV2801	57.188	press	right	None	Press	0	Press
2326	2021-03-09 12:19:35	D02P2	SV2801	57.388	press	fire	None	Press	0	Press
2343	2021-03-09 12:19:35	D02P2	SV2801	57.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2350	2021-03-09 12:19:35	D02P2	SV2801	57.754	press	fire	None	Press	0	Press
2361	2021-03-09 12:19:35	D02P2	SV2801	58.054	press	right	None	Press	0	Press
2367	2021-03-09 12:19:35	D02P2	SV2801	58.188	press	thrust	None	Press	0	Press
2389	2021-03-09 12:19:35	D02P2	SV2801	58.688	press	left	None	Press	0	Press
2403	2021-03-09 12:19:35	D02P2	SV2801	59.088	press	left	None	Press	0	Press
2414	2021-03-09 12:19:35	D02P2	SV2801	59.355	press	fire	None	Press	0	Press
2429	2021-03-09 12:19:35	D02P2	SV2801	59.621	press	left	None	Press	0	Press
2433	2021-03-09 12:19:35	D02P2	SV2801	59.721	press	thrust	None	Press	0	Press
2460	2021-03-09 12:19:35	D02P2	SV2801	60.454	press	right	None	Press	0	Press
2481	2021-03-09 12:19:35	D02P2	SV2801	60.954	press	right	None	Press	0	Press
2490	2021-03-09 12:19:35	D02P2	SV2801	61.187	press	right	None	Press	0	Press
2503	2021-03-09 12:19:35	D02P2	SV2801	61.521	press	fire	None	Press	0	Press
2525	2021-03-09 12:19:35	D02P2	SV2801	61.988	collide	missile_0	fortress	FortressShot	0	GameEvent
2535	2021-03-09 12:19:35	D02P2	SV2801	62.289	press	right	None	Press	0	Press
2549	2021-03-09 12:19:35	D02P2	SV2801	62.587	press	thrust	None	Press	0	Press
2559	2021-03-09 12:19:35	D02P2	SV2801	62.757	new_mine	foe	None	NewMine	0	GameEvent
2565	2021-03-09 12:19:35	D02P2	SV2801	62.955	press	right	None	Press	0	Press
2580	2021-03-09 12:19:35	D02P2	SV2801	63.354	press	fire	None	Press	0	Press
2587	2021-03-09 12:19:35	D02P2	SV2801	63.489	press	fire	None	Press	0	Press
2599	2021-03-09 12:19:35	D02P2	SV2801	63.688	collide	missile_0	fortress	FortressShot	0	GameEvent
2605	2021-03-09 12:19:35	D02P2	SV2801	63.822	collide	missile_0	fortress	FortressShot	0	GameEvent
2607	2021-03-09 12:19:35	D02P2	SV2801	63.854	destroyed	fortress	None	FortressDestruction	250	Fortress
2617	2021-03-09 12:19:35	D02P2	SV2801	64.054	press	right	None	Press	0	Press
2623	2021-03-09 12:19:35	D02P2	SV2801	64.188	press	fire	None	Press	0	Press
2666	2021-03-09 12:19:35	D02P2	SV2801	65.254	press	thrust	None	Press	0	Press
2690	2021-03-09 12:19:35	D02P2	SV2801	65.921	press	right	None	Press	0	Press
2728	2021-03-09 12:19:35	D02P2	SV2801	66.854	bonus_available	None	None	NewBonus	0	GameEvent
2730	2021-03-09 12:19:35	D02P2	SV2801	66.921	press	right	None	Press	0	Press
2767	2021-03-09 12:19:35	D02P2	SV2801	67.921	press	pnts	None	Press	0	Press
2769	2021-03-09 12:19:35	D02P2	SV2801	67.922	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2788	2021-03-09 12:19:35	D02P2	SV2801	68.454	press	thrust	None	Press	0	Press
2808	2021-03-09 12:19:35	D02P2	SV2801	68.954	press	right	None	Press	0	Press
2826	2021-03-09 12:19:35	D02P2	SV2801	69.421	press	fire	None	Press	0	Press
2843	2021-03-09 12:19:35	D02P2	SV2801	69.821	press	right	None	Press	0	Press
2854	2021-03-09 12:19:35	D02P2	SV2801	70.088	press	right	None	Press	0	Press
2870	2021-03-09 12:19:35	D02P2	SV2801	70.521	press	right	None	Press	0	Press
2887	2021-03-09 12:19:35	D02P2	SV2801	70.888	press	fire	None	Press	0	Press
2903	2021-03-09 12:19:35	D02P2	SV2801	71.288	press	right	None	Press	0	Press
2911	2021-03-09 12:19:35	D02P2	SV2801	71.488	press	thrust	None	Press	0	Press
2930	2021-03-09 12:19:35	D02P2	SV2801	71.954	press	right	None	Press	0	Press
2949	2021-03-09 12:19:35	D02P2	SV2801	72.522	press	left	None	Press	0	Press
2963	2021-03-09 12:19:35	D02P2	SV2801	72.789	timeout	mine	None	MineExtinction	-50	Mine
2973	2021-03-09 12:19:35	D02P2	SV2801	73.021	press	thrust	None	Press	0	Press
2974	2021-03-09 12:19:35	D02P2	SV2801	73.021	press	left	None	Press	0	Press
2979	2021-03-09 12:19:35	D02P2	SV2801	73.088	press	thrust	None	Press	0	Press
2989	2021-03-09 12:19:35	D02P2	SV2801	73.354	press	thrust	None	Press	0	Press
3055	2021-03-09 12:19:35	D02P2	SV2801	75.155	press	right	None	Press	0	Press
3066	2021-03-09 12:19:35	D02P2	SV2801	75.421	press	fire	None	Press	0	Press
3074	2021-03-09 12:19:35	D02P2	SV2801	75.588	press	thrust	None	Press	0	Press
3079	2021-03-09 12:19:35	D02P2	SV2801	75.687	collide	missile_0	fortress	FortressShot	0	GameEvent
3080	2021-03-09 12:19:35	D02P2	SV2801	75.721	press	left	None	Press	0	Press
3092	2021-03-09 12:19:35	D02P2	SV2801	75.922	collide	shell	3	ShipDamage	-50	Flight
3114	2021-03-09 12:19:35	D02P2	SV2801	76.455	press	pnts	None	Press	0	Press
3116	2021-03-09 12:19:35	D02P2	SV2801	76.455	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3123	2021-03-09 12:19:35	D02P2	SV2801	76.622	press	right	None	Press	0	Press
3165	2021-03-09 12:19:35	D02P2	SV2801	77.754	press	thrust	None	Press	0	Press
3175	2021-03-09 12:19:35	D02P2	SV2801	77.889	new_mine	friend	None	NewMine	0	GameEvent
3187	2021-03-09 12:19:35	D02P2	SV2801	78.189	press	right	None	Press	0	Press
3196	2021-03-09 12:19:35	D02P2	SV2801	78.355	bonus_available	None	None	NewBonus	0	GameEvent
3200	2021-03-09 12:19:35	D02P2	SV2801	78.454	press	thrust	None	Press	0	Press
3232	2021-03-09 12:19:35	D02P2	SV2801	79.321	press	shots	None	Press	0	Press
3250	2021-03-09 12:19:35	D02P2	SV2801	79.787	press	fire	None	Press	0	Press
3274	2021-03-09 12:19:35	D02P2	SV2801	80.354	collide	missile_0	fortress	FortressShot	0	GameEvent
3289	2021-03-09 12:19:35	D02P2	SV2801	80.788	press	shots	None	Press	0	Press
3291	2021-03-09 12:19:35	D02P2	SV2801	80.788	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3315	2021-03-09 12:19:35	D02P2	SV2801	81.388	press	right	None	Press	0	Press
3328	2021-03-09 12:19:35	D02P2	SV2801	81.721	press	right	None	Press	0	Press
3343	2021-03-09 12:19:35	D02P2	SV2801	81.988	press	right	None	Press	0	Press
3355	2021-03-09 12:19:35	D02P2	SV2801	82.321	press	fire	None	Press	0	Press
3365	2021-03-09 12:19:35	D02P2	SV2801	82.555	press	right	None	Press	0	Press
3372	2021-03-09 12:19:35	D02P2	SV2801	82.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
3399	2021-03-09 12:19:35	D02P2	SV2801	83.288	press	left	None	Press	0	Press
3414	2021-03-09 12:19:35	D02P2	SV2801	83.721	press	thrust	None	Press	0	Press
3436	2021-03-09 12:19:35	D02P2	SV2801	84.254	press	right	None	Press	0	Press
3456	2021-03-09 12:19:35	D02P2	SV2801	84.823	press	right	None	Press	0	Press
3484	2021-03-09 12:19:35	D02P2	SV2801	85.555	press	right	None	Press	0	Press
3509	2021-03-09 12:19:35	D02P2	SV2801	86.154	press	right	None	Press	0	Press
3520	2021-03-09 12:19:35	D02P2	SV2801	86.454	press	fire	None	Press	0	Press
3535	2021-03-09 12:19:35	D02P2	SV2801	86.854	collide	missile_0	fortress	FortressShot	0	GameEvent
3548	2021-03-09 12:19:35	D02P2	SV2801	87.121	press	thrust	None	Press	0	Press
3561	2021-03-09 12:19:35	D02P2	SV2801	87.488	press	right	None	Press	0	Press
3574	2021-03-09 12:19:35	D02P2	SV2801	87.756	new_mine	foe	None	NewMine	0	GameEvent
3575	2021-03-09 12:19:35	D02P2	SV2801	87.787	press	right	None	Press	0	Press
3582	2021-03-09 12:19:35	D02P2	SV2801	87.954	press	thrust	None	Press	0	Press
3599	2021-03-09 12:19:35	D02P2	SV2801	88.321	press	right	None	Press	0	Press
3607	2021-03-09 12:19:35	D02P2	SV2801	88.521	press	thrust	None	Press	0	Press
3631	2021-03-09 12:19:35	D02P2	SV2801	89.088	press	fire	None	Press	0	Press
3652	2021-03-09 12:19:35	D02P2	SV2801	89.655	collide	missile_0	fortress	FortressShot	0	GameEvent
3663	2021-03-09 12:19:35	D02P2	SV2801	89.954	press	right	None	Press	0	Press
3666	2021-03-09 12:19:35	D02P2	SV2801	89.954	bonus_available	None	None	NewBonus	0	GameEvent
3691	2021-03-09 12:19:35	D02P2	SV2801	90.654	press	shots	None	Press	0	Press
3693	2021-03-09 12:19:35	D02P2	SV2801	90.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3706	2021-03-09 12:19:35	D02P2	SV2801	90.954	press	right	None	Press	0	Press
3716	2021-03-09 12:19:35	D02P2	SV2801	91.122	press	thrust	None	Press	0	Press
3728	2021-03-09 12:19:35	D02P2	SV2801	91.422	press	thrust	None	Press	0	Press
3743	2021-03-09 12:19:35	D02P2	SV2801	91.821	press	right	None	Press	0	Press
3762	2021-03-09 12:19:35	D02P2	SV2801	92.254	press	fire	None	Press	0	Press
3779	2021-03-09 12:19:35	D02P2	SV2801	92.721	press	left	None	Press	0	Press
3801	2021-03-09 12:19:35	D02P2	SV2801	93.288	press	fire	None	Press	0	Press
3813	2021-03-09 12:19:35	D02P2	SV2801	93.554	press	right	None	Press	0	Press
3824	2021-03-09 12:19:35	D02P2	SV2801	93.821	press	fire	None	Press	0	Press
3849	2021-03-09 12:19:35	D02P2	SV2801	94.422	press	right	None	Press	0	Press
3857	2021-03-09 12:19:35	D02P2	SV2801	94.621	press	thrust	None	Press	0	Press
3861	2021-03-09 12:19:35	D02P2	SV2801	94.688	collide	missile_1	fortress	FortressShot	0	GameEvent
3864	2021-03-09 12:19:35	D02P2	SV2801	94.754	press	left	None	Press	0	Press
3881	2021-03-09 12:19:35	D02P2	SV2801	95.155	press	right	None	Press	0	Press
3901	2021-03-09 12:19:35	D02P2	SV2801	95.687	press	right	None	Press	0	Press
3923	2021-03-09 12:19:35	D02P2	SV2801	96.187	press	right	None	Press	0	Press
3929	2021-03-09 12:19:35	D02P2	SV2801	96.321	press	iff	None	Press	0	Press
3936	2021-03-09 12:19:35	D02P2	SV2801	96.421	press	right	None	Press	0	Press
3938	2021-03-09 12:19:35	D02P2	SV2801	96.454	press	iff	None	Press	0	Press
3952	2021-03-09 12:19:35	D02P2	SV2801	96.788	press	fire	None	Press	0	Press
3963	2021-03-09 12:19:35	D02P2	SV2801	97.054	press	right	None	Press	0	Press
3989	2021-03-09 12:19:35	D02P2	SV2801	97.688	press	right	None	Press	0	Press
3995	2021-03-09 12:19:35	D02P2	SV2801	97.788	timeout	mine	None	MineExtinction	-50	Mine
3996	2021-03-09 12:19:35	D02P2	SV2801	97.821	press	fire	None	Press	0	Press
4017	2021-03-09 12:19:35	D02P2	SV2801	98.255	press	left	None	Press	0	Press
4028	2021-03-09 12:19:35	D02P2	SV2801	98.521	press	thrust	None	Press	0	Press
4031	2021-03-09 12:19:35	D02P2	SV2801	98.588	press	left	None	Press	0	Press
4044	2021-03-09 12:19:35	D02P2	SV2801	98.921	press	right	None	Press	0	Press
4084	2021-03-09 12:19:35	D02P2	SV2801	99.954	press	fire	None	Press	0	Press
4104	2021-03-09 12:19:35	D02P2	SV2801	100.388	press	left	None	Press	0	Press
4117	2021-03-09 12:19:35	D02P2	SV2801	100.721	press	right	None	Press	0	Press
4147	2021-03-09 12:19:35	D02P2	SV2801	101.487	bonus_available	None	None	NewBonus	0	GameEvent
4152	2021-03-09 12:19:35	D02P2	SV2801	101.654	press	fire	None	Press	0	Press
4169	2021-03-09 12:19:35	D02P2	SV2801	102.054	collide	missile_0	fortress	FortressShot	0	GameEvent
4188	2021-03-09 12:19:35	D02P2	SV2801	102.521	press	shots	None	Press	0	Press
4190	2021-03-09 12:19:35	D02P2	SV2801	102.521	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4203	2021-03-09 12:19:35	D02P2	SV2801	102.788	press	left	None	Press	0	Press
4209	2021-03-09 12:19:35	D02P2	SV2801	102.857	new_mine	friend	None	NewMine	0	GameEvent
4213	2021-03-09 12:19:35	D02P2	SV2801	102.988	press	right	None	Press	0	Press
4219	2021-03-09 12:19:35	D02P2	SV2801	103.154	press	thrust	None	Press	0	Press
4238	2021-03-09 12:19:35	D02P2	SV2801	103.555	press	left	None	Press	0	Press
4260	2021-03-09 12:19:35	D02P2	SV2801	104.155	press	thrust	None	Press	0	Press
4270	2021-03-09 12:19:35	D02P2	SV2801	104.354	press	right	None	Press	0	Press
4287	2021-03-09 12:19:35	D02P2	SV2801	104.821	press	right	None	Press	0	Press
4290	2021-03-09 12:19:35	D02P2	SV2801	104.854	press	fire	None	Press	0	Press
4299	2021-03-09 12:19:35	D02P2	SV2801	104.987	collide	friend_mine	None	FriendMineDestruction	50	Mine
4319	2021-03-09 12:19:35	D02P2	SV2801	105.388	press	thrust	None	Press	0	Press
4322	2021-03-09 12:19:35	D02P2	SV2801	105.454	press	right	None	Press	0	Press
4339	2021-03-09 12:19:35	D02P2	SV2801	105.954	press	right	None	Press	0	Press
4400	2021-03-09 12:19:35	D02P2	SV2801	107.587	press	right	None	Press	0	Press
4412	2021-03-09 12:19:35	D02P2	SV2801	107.922	press	fire	None	Press	0	Press
4421	2021-03-09 12:19:35	D02P2	SV2801	108.154	press	right	None	Press	0	Press
4438	2021-03-09 12:19:35	D02P2	SV2801	108.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4439	2021-03-09 12:19:35	D02P2	SV2801	108.554	press	thrust	None	Press	0	Press
4442	2021-03-09 12:19:35	D02P2	SV2801	108.587	press	right	None	Press	0	Press
