Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8270	2019-10-02 12:41:12	D03P1	NB1309	232.868	press	fire	None	Press	0	Press
8301	2019-10-02 12:41:12	D03P1	NB1309	233.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8308	2019-10-02 12:41:12	D03P1	NB1309	233.788	new_mine	friend	None	NewMine	0	GameEvent
8309	2019-10-02 12:41:12	D03P1	NB1309	233.802	press	right	None	Press	0	Press
8326	2019-10-02 12:41:12	D03P1	NB1309	234.269	press	fire	None	Press	0	Press
8356	2019-10-02 12:41:12	D03P1	NB1309	235.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8376	2019-10-02 12:41:12	D03P1	NB1309	235.568	press	fire	None	Press	0	Press
8396	2019-10-02 12:41:12	D03P1	NB1309	235.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
8416	2019-10-02 12:41:12	D03P1	NB1309	236.435	press	right	None	Press	0	Press
8428	2019-10-02 12:41:12	D03P1	NB1309	236.602	bonus_available	None	None	NewBonus	0	GameEvent
8460	2019-10-02 12:41:12	D03P1	NB1309	237.569	press	shots	None	Press	0	Press
8462	2019-10-02 12:41:12	D03P1	NB1309	237.569	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8474	2019-10-02 12:41:12	D03P1	NB1309	237.768	press	right	None	Press	0	Press
8489	2019-10-02 12:41:12	D03P1	NB1309	238.135	press	thrust	None	Press	0	Press
8510	2019-10-02 12:41:12	D03P1	NB1309	238.669	press	thrust	None	Press	0	Press
8533	2019-10-02 12:41:12	D03P1	NB1309	239.301	press	right	None	Press	0	Press
8551	2019-10-02 12:41:12	D03P1	NB1309	239.701	press	thrust	None	Press	0	Press
8567	2019-10-02 12:41:12	D03P1	NB1309	240.102	press	fire	None	Press	0	Press
8575	2019-10-02 12:41:12	D03P1	NB1309	240.302	press	fire	None	Press	0	Press
8585	2019-10-02 12:41:12	D03P1	NB1309	240.535	press	fire	None	Press	0	Press
8595	2019-10-02 12:41:12	D03P1	NB1309	240.702	press	fire	None	Press	0	Press
8604	2019-10-02 12:41:12	D03P1	NB1309	240.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2019-10-02 12:41:12	D03P1	NB1309	240.935	press	fire	None	Press	0	Press
8610	2019-10-02 12:41:12	D03P1	NB1309	240.983	new_mine	friend	None	NewMine	0	GameEvent
8616	2019-10-02 12:41:12	D03P1	NB1309	241.101	collide	missile_0	fortress	FortressShot	0	GameEvent
8617	2019-10-02 12:41:12	D03P1	NB1309	241.135	press	fire	None	Press	0	Press
8619	2019-10-02 12:41:12	D03P1	NB1309	241.135	destroyed	fortress	None	FortressDestruction	250	Fortress
8654	2019-10-02 12:41:12	D03P1	NB1309	242.035	press	right	None	Press	0	Press
8691	2019-10-02 12:41:12	D03P1	NB1309	243.002	press	fire	None	Press	0	Press
8712	2019-10-02 12:41:12	D03P1	NB1309	243.502	collide	friend_mine	None	FriendMineDestruction	50	Mine
8736	2019-10-02 12:41:12	D03P1	NB1309	243.935	bonus_available	None	None	NewBonus	0	GameEvent
8740	2019-10-02 12:41:12	D03P1	NB1309	244.069	press	left	None	Press	0	Press
8776	2019-10-02 12:41:12	D03P1	NB1309	245.001	press	pnts	None	Press	0	Press
8778	2019-10-02 12:41:12	D03P1	NB1309	245.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8790	2019-10-02 12:41:12	D03P1	NB1309	245.302	press	left	None	Press	0	Press
8801	2019-10-02 12:41:12	D03P1	NB1309	245.602	press	thrust	None	Press	0	Press
8829	2019-10-02 12:41:12	D03P1	NB1309	246.269	press	fire	None	Press	0	Press
8855	2019-10-02 12:41:12	D03P1	NB1309	246.935	press	left	None	Press	0	Press
8875	2019-10-02 12:41:12	D03P1	NB1309	247.435	press	fire	None	Press	0	Press
8885	2019-10-02 12:41:12	D03P1	NB1309	247.702	press	right	None	Press	0	Press
8903	2019-10-02 12:41:12	D03P1	NB1309	248.135	press	fire	None	Press	0	Press
8907	2019-10-02 12:41:12	D03P1	NB1309	248.146	bonus_available	None	None	NewBonus	0	GameEvent
8924	2019-10-02 12:41:12	D03P1	NB1309	248.583	new_mine	friend	None	NewMine	0	GameEvent
8950	2019-10-02 12:41:12	D03P1	NB1309	249.268	press	pnts	None	Press	0	Press
8952	2019-10-02 12:41:12	D03P1	NB1309	249.268	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8969	2019-10-02 12:41:12	D03P1	NB1309	249.668	press	left	None	Press	0	Press
8985	2019-10-02 12:41:12	D03P1	NB1309	250.002	press	fire	None	Press	0	Press
8995	2019-10-02 12:41:12	D03P1	NB1309	250.201	collide	friend_mine	None	FriendMineDestruction	50	Mine
8996	2019-10-02 12:41:12	D03P1	NB1309	250.234	press	right	None	Press	0	Press
9014	2019-10-02 12:41:12	D03P1	NB1309	250.569	press	thrust	None	Press	0	Press
9040	2019-10-02 12:41:12	D03P1	NB1309	251.203	press	right	None	Press	0	Press
9058	2019-10-02 12:41:12	D03P1	NB1309	251.669	press	fire	None	Press	0	Press
9084	2019-10-02 12:41:12	D03P1	NB1309	252.335	press	left	None	Press	0	Press
9100	2019-10-02 12:41:12	D03P1	NB1309	252.735	press	thrust	None	Press	0	Press
9119	2019-10-02 12:41:12	D03P1	NB1309	253.202	press	right	None	Press	0	Press
9133	2019-10-02 12:41:12	D03P1	NB1309	253.569	press	fire	None	Press	0	Press
9169	2019-10-02 12:41:12	D03P1	NB1309	254.468	collide	missile_0	fortress	FortressShot	0	GameEvent
9170	2019-10-02 12:41:12	D03P1	NB1309	254.502	press	right	None	Press	0	Press
9193	2019-10-02 12:41:12	D03P1	NB1309	255.036	press	fire	None	Press	0	Press
9206	2019-10-02 12:41:12	D03P1	NB1309	255.321	new_mine	foe	None	NewMine	0	GameEvent
9228	2019-10-02 12:41:12	D03P1	NB1309	255.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9256	2019-10-02 12:41:12	D03P1	NB1309	256.701	press	left	None	Press	0	Press
9296	2019-10-02 12:41:12	D03P1	NB1309	257.702	press	iff	None	Press	0	Press
9303	2019-10-02 12:41:12	D03P1	NB1309	257.834	press	iff	None	Press	0	Press
9317	2019-10-02 12:41:12	D03P1	NB1309	258.035	press	fire	None	Press	0	Press
9327	2019-10-02 12:41:12	D03P1	NB1309	258.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9333	2019-10-02 12:41:12	D03P1	NB1309	258.302	press	right	None	Press	0	Press
9352	2019-10-02 12:41:12	D03P1	NB1309	258.802	press	right	None	Press	0	Press
9368	2019-10-02 12:41:12	D03P1	NB1309	259.135	press	thrust	None	Press	0	Press
9390	2019-10-02 12:41:12	D03P1	NB1309	259.669	bonus_available	None	None	NewBonus	0	GameEvent
9395	2019-10-02 12:41:12	D03P1	NB1309	259.836	press	thrust	None	Press	0	Press
9409	2019-10-02 12:41:12	D03P1	NB1309	260.102	press	right	None	Press	0	Press
9431	2019-10-02 12:41:12	D03P1	NB1309	260.735	press	fire	None	Press	0	Press
9462	2019-10-02 12:41:12	D03P1	NB1309	261.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9499	2019-10-02 12:41:12	D03P1	NB1309	262.502	press	right	None	Press	0	Press
9516	2019-10-02 12:41:12	D03P1	NB1309	262.935	press	right	None	Press	0	Press
9534	2019-10-02 12:41:12	D03P1	NB1309	263.302	press	thrust	None	Press	0	Press
9536	2019-10-02 12:41:12	D03P1	NB1309	263.322	new_mine	friend	None	NewMine	0	GameEvent
9554	2019-10-02 12:41:12	D03P1	NB1309	263.802	press	thrust	None	Press	0	Press
9612	2019-10-02 12:41:12	D03P1	NB1309	265.369	press	iff	None	Press	0	Press
9620	2019-10-02 12:41:12	D03P1	NB1309	265.536	press	iff	None	Press	0	Press
9634	2019-10-02 12:41:12	D03P1	NB1309	265.902	press	left	None	Press	0	Press
9671	2019-10-02 12:41:12	D03P1	NB1309	266.902	press	left	None	Press	0	Press
9686	2019-10-02 12:41:12	D03P1	NB1309	267.17	press	fire	None	Press	0	Press
9702	2019-10-02 12:41:12	D03P1	NB1309	267.569	press	left	None	Press	0	Press
9709	2019-10-02 12:41:12	D03P1	NB1309	267.768	press	fire	None	Press	0	Press
9734	2019-10-02 12:41:12	D03P1	NB1309	268.234	press	left	None	Press	0	Press
9740	2019-10-02 12:41:12	D03P1	NB1309	268.369	press	fire	None	Press	0	Press
9767	2019-10-02 12:41:12	D03P1	NB1309	269.069	press	left	None	Press	0	Press
9786	2019-10-02 12:41:12	D03P1	NB1309	269.469	press	left	None	Press	0	Press
9801	2019-10-02 12:41:12	D03P1	NB1309	269.868	press	left	None	Press	0	Press
9816	2019-10-02 12:41:12	D03P1	NB1309	270.201	press	thrust	None	Press	0	Press
9852	2019-10-02 12:41:12	D03P1	NB1309	271.136	press	right	None	Press	0	Press
9870	2019-10-02 12:41:12	D03P1	NB1309	271.634	press	right	None	Press	0	Press
9893	2019-10-02 12:41:12	D03P1	NB1309	272.236	press	thrust	None	Press	0	Press
9904	2019-10-02 12:41:12	D03P1	NB1309	272.502	press	thrust	None	Press	0	Press
9937	2019-10-02 12:41:12	D03P1	NB1309	273.302	timeout	mine	None	MineExtinction	-50	Mine
9945	2019-10-02 12:41:12	D03P1	NB1309	273.535	press	fire	None	Press	0	Press
9969	2019-10-02 12:41:12	D03P1	NB1309	274.202	press	fire	None	Press	0	Press
9988	2019-10-02 12:41:12	D03P1	NB1309	274.635	press	thrust	None	Press	0	Press
9996	2019-10-02 12:41:12	D03P1	NB1309	274.781	collide	missile_1	fortress	FortressShot	0	GameEvent
10006	2019-10-02 12:41:12	D03P1	NB1309	275.035	press	right	None	Press	0	Press
10029	2019-10-02 12:41:12	D03P1	NB1309	275.602	press	fire	None	Press	0	Press
10036	2019-10-02 12:41:12	D03P1	NB1309	275.769	press	right	None	Press	0	Press
10048	2019-10-02 12:41:12	D03P1	NB1309	276.069	press	right	None	Press	0	Press
10065	2019-10-02 12:41:12	D03P1	NB1309	276.468	press	fire	None	Press	0	Press
10082	2019-10-02 12:41:12	D03P1	NB1309	276.935	press	left	None	Press	0	Press
10098	2019-10-02 12:41:12	D03P1	NB1309	277.301	press	right	None	Press	0	Press
10107	2019-10-02 12:41:12	D03P1	NB1309	277.502	press	fire	None	Press	0	Press
10121	2019-10-02 12:41:12	D03P1	NB1309	277.868	press	thrust	None	Press	0	Press
10138	2019-10-02 12:41:12	D03P1	NB1309	278.268	collide	missile_1	fortress	FortressShot	0	GameEvent
10149	2019-10-02 12:41:12	D03P1	NB1309	278.424	new_mine	friend	None	NewMine	0	GameEvent
10155	2019-10-02 12:41:12	D03P1	NB1309	278.502	bonus_available	None	None	NewBonus	0	GameEvent
10163	2019-10-02 12:41:12	D03P1	NB1309	278.769	press	thrust	None	Press	0	Press
10177	2019-10-02 12:41:12	D03P1	NB1309	279.135	press	right	None	Press	0	Press
10207	2019-10-02 12:41:12	D03P1	NB1309	279.902	press	pnts	None	Press	0	Press
10209	2019-10-02 12:41:12	D03P1	NB1309	279.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10216	2019-10-02 12:41:12	D03P1	NB1309	280.069	press	right	None	Press	0	Press
10232	2019-10-02 12:41:12	D03P1	NB1309	280.402	press	thrust	None	Press	0	Press
10249	2019-10-02 12:41:12	D03P1	NB1309	280.834	press	thrust	None	Press	0	Press
10261	2019-10-02 12:41:12	D03P1	NB1309	281.135	press	thrust	None	Press	0	Press
10289	2019-10-02 12:41:12	D03P1	NB1309	281.869	press	fire	None	Press	0	Press
10315	2019-10-02 12:41:12	D03P1	NB1309	282.535	press	fire	None	Press	0	Press
10321	2019-10-02 12:41:12	D03P1	NB1309	282.635	bonus_available	None	None	NewBonus	0	GameEvent
10340	2019-10-02 12:41:12	D03P1	NB1309	283.169	press	fire	None	Press	0	Press
10343	2019-10-02 12:41:12	D03P1	NB1309	283.201	collide	missile_1	fortress	FortressShot	0	GameEvent
10359	2019-10-02 12:41:12	D03P1	NB1309	283.568	press	right	None	Press	0	Press
10383	2019-10-02 12:41:12	D03P1	NB1309	284.202	press	pnts	None	Press	0	Press
10385	2019-10-02 12:41:12	D03P1	NB1309	284.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10392	2019-10-02 12:41:12	D03P1	NB1309	284.334	press	right	None	Press	0	Press
10408	2019-10-02 12:41:12	D03P1	NB1309	284.701	press	fire	None	Press	0	Press
10429	2019-10-02 12:41:12	D03P1	NB1309	285.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
10455	2019-10-02 12:41:12	D03P1	NB1309	285.735	press	thrust	None	Press	0	Press
10485	2019-10-02 12:41:12	D03P1	NB1309	286.502	press	left	None	Press	0	Press
10501	2019-10-02 12:41:12	D03P1	NB1309	286.935	press	fire	None	Press	0	Press
10527	2019-10-02 12:41:12	D03P1	NB1309	287.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2019-10-02 12:41:12	D03P1	NB1309	287.569	press	right	None	Press	0	Press
10555	2019-10-02 12:41:12	D03P1	NB1309	288.334	press	left	None	Press	0	Press
10571	2019-10-02 12:41:12	D03P1	NB1309	288.669	press	fire	None	Press	0	Press
10583	2019-10-02 12:41:12	D03P1	NB1309	289.001	press	thrust	None	Press	0	Press
10598	2019-10-02 12:41:12	D03P1	NB1309	289.402	press	right	None	Press	0	Press
10619	2019-10-02 12:41:12	D03P1	NB1309	289.934	press	fire	None	Press	0	Press
10634	2019-10-02 12:41:12	D03P1	NB1309	290.254	new_mine	foe	None	NewMine	0	GameEvent
10650	2019-10-02 12:41:12	D03P1	NB1309	290.602	collide	missile_1	fortress	FortressShot	0	GameEvent
10665	2019-10-02 12:41:12	D03P1	NB1309	291.035	press	right	None	Press	0	Press
10692	2019-10-02 12:41:12	D03P1	NB1309	291.635	press	right	None	Press	0	Press
10719	2019-10-02 12:41:12	D03P1	NB1309	292.402	press	iff	None	Press	0	Press
10730	2019-10-02 12:41:12	D03P1	NB1309	292.569	press	iff	None	Press	0	Press
10739	2019-10-02 12:41:12	D03P1	NB1309	292.735	press	left	None	Press	0	Press
10755	2019-10-02 12:41:12	D03P1	NB1309	293.169	press	fire	None	Press	0	Press
10774	2019-10-02 12:41:12	D03P1	NB1309	293.569	press	right	None	Press	0	Press
10784	2019-10-02 12:41:12	D03P1	NB1309	293.835	press	fire	None	Press	0	Press
10797	2019-10-02 12:41:12	D03P1	NB1309	294.169	press	left	None	Press	0	Press
10800	2019-10-02 12:41:12	D03P1	NB1309	294.169	bonus_available	None	None	NewBonus	0	GameEvent
10812	2019-10-02 12:41:12	D03P1	NB1309	294.502	press	fire	None	Press	0	Press
10826	2019-10-02 12:41:12	D03P1	NB1309	294.801	press	right	None	Press	0	Press
10839	2019-10-02 12:41:12	D03P1	NB1309	295.103	press	fire	None	Press	0	Press
10864	2019-10-02 12:41:12	D03P1	NB1309	295.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10865	2019-10-02 12:41:12	D03P1	NB1309	295.635	press	pnts	None	Press	0	Press
10871	2019-10-02 12:41:12	D03P1	NB1309	295.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10884	2019-10-02 12:41:12	D03P1	NB1309	296.001	press	thrust	None	Press	0	Press
10896	2019-10-02 12:41:12	D03P1	NB1309	296.268	press	thrust	None	Press	0	Press
10918	2019-10-02 12:41:12	D03P1	NB1309	296.769	press	left	None	Press	0	Press
10933	2019-10-02 12:41:12	D03P1	NB1309	297.168	press	left	None	Press	0	Press
10955	2019-10-02 12:41:12	D03P1	NB1309	297.668	press	thrust	None	Press	0	Press
10983	2019-10-02 12:41:12	D03P1	NB1309	298.469	press	right	None	Press	0	Press
11003	2019-10-02 12:41:12	D03P1	NB1309	298.935	press	right	None	Press	0	Press
11023	2019-10-02 12:41:12	D03P1	NB1309	299.535	press	fire	None	Press	0	Press
11038	2019-10-02 12:41:12	D03P1	NB1309	299.802	press	right	None	Press	0	Press
11046	2019-10-02 12:41:12	D03P1	NB1309	300.001	press	fire	None	Press	0	Press
11071	2019-10-02 12:41:12	D03P1	NB1309	300.722	new_mine	friend	None	NewMine	0	GameEvent
11083	2019-10-02 12:41:12	D03P1	NB1309	300.901	collide	missile_1	fortress	FortressShot	0	GameEvent
11086	2019-10-02 12:41:12	D03P1	NB1309	300.969	press	fire	None	Press	0	Press
11103	2019-10-02 12:41:12	D03P1	NB1309	301.469	press	right	None	Press	0	Press
11132	2019-10-02 12:41:12	D03P1	NB1309	302.134	press	fire	None	Press	0	Press
11164	2019-10-02 12:41:12	D03P1	NB1309	302.902	collide	missile_1	fortress	FortressShot	0	GameEvent
11179	2019-10-02 12:41:12	D03P1	NB1309	303.335	press	thrust	None	Press	0	Press
11195	2019-10-02 12:41:12	D03P1	NB1309	303.702	press	right	None	Press	0	Press
11215	2019-10-02 12:41:12	D03P1	NB1309	304.202	press	right	None	Press	0	Press
11251	2019-10-02 12:41:12	D03P1	NB1309	305.135	press	left	None	Press	0	Press
11270	2019-10-02 12:41:12	D03P1	NB1309	305.668	press	thrust	None	Press	0	Press
11275	2019-10-02 12:41:12	D03P1	NB1309	305.702	bonus_available	None	None	NewBonus	0	GameEvent
11288	2019-10-02 12:41:12	D03P1	NB1309	306.002	press	thrust	None	Press	0	Press
11302	2019-10-02 12:41:12	D03P1	NB1309	306.369	press	right	None	Press	0	Press
11333	2019-10-02 12:41:12	D03P1	NB1309	307.169	press	right	None	Press	0	Press
11347	2019-10-02 12:41:12	D03P1	NB1309	307.536	press	fire	None	Press	0	Press
11366	2019-10-02 12:41:12	D03P1	NB1309	307.935	press	fire	None	Press	0	Press
11370	2019-10-02 12:41:12	D03P1	NB1309	308.001	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2019-10-02 12:41:12	D03P1	NB1309	308.102	press	fire	None	Press	0	Press
11382	2019-10-02 12:41:12	D03P1	NB1309	308.269	press	fire	None	Press	0	Press
11389	2019-10-02 12:41:12	D03P1	NB1309	308.369	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2019-10-02 12:41:12	D03P1	NB1309	308.403	press	fire	None	Press	0	Press
11394	2019-10-02 12:41:12	D03P1	NB1309	308.468	press	right	None	Press	0	Press
11407	2019-10-02 12:41:12	D03P1	NB1309	308.802	press	right	None	Press	0	Press
11409	2019-10-02 12:41:12	D03P1	NB1309	308.835	press	fire	None	Press	0	Press
11422	2019-10-02 12:41:12	D03P1	NB1309	309.036	press	fire	None	Press	0	Press
11431	2019-10-02 12:41:12	D03P1	NB1309	309.235	press	fire	None	Press	0	Press
11434	2019-10-02 12:41:12	D03P1	NB1309	309.268	collide	missile_3	fortress	FortressShot	0	GameEvent
11440	2019-10-02 12:41:12	D03P1	NB1309	309.402	press	fire	None	Press	0	Press
11448	2019-10-02 12:41:12	D03P1	NB1309	309.602	press	fire	None	Press	0	Press
11464	2019-10-02 12:41:12	D03P1	NB1309	309.902	press	fire	None	Press	0	Press
11472	2019-10-02 12:41:12	D03P1	NB1309	310.101	press	fire	None	Press	0	Press
11476	2019-10-02 12:41:12	D03P1	NB1309	310.135	collide	missile_5	fortress	FortressShot	0	GameEvent
11483	2019-10-02 12:41:12	D03P1	NB1309	310.302	press	fire	None	Press	0	Press
11493	2019-10-02 12:41:12	D03P1	NB1309	310.469	collide	missile_3	fortress	FortressShot	0	GameEvent
11501	2019-10-02 12:41:12	D03P1	NB1309	310.669	press	thrust	None	Press	0	Press
11504	2019-10-02 12:41:12	D03P1	NB1309	310.703	timeout	mine	None	MineExtinction	-50	Mine
11505	2019-10-02 12:41:12	D03P1	NB1309	310.703	collide	missile_2	fortress	FortressShot	0	GameEvent
11508	2019-10-02 12:41:12	D03P1	NB1309	310.735	destroyed	fortress	None	FortressDestruction	250	Fortress
11541	2019-10-02 12:41:12	D03P1	NB1309	311.535	press	right	None	Press	0	Press
11566	2019-10-02 12:41:12	D03P1	NB1309	312.135	press	right	None	Press	0	Press
11578	2019-10-02 12:41:12	D03P1	NB1309	312.469	press	thrust	None	Press	0	Press
11671	2019-10-02 12:41:12	D03P1	NB1309	314.969	press	right	None	Press	0	Press
11686	2019-10-02 12:41:12	D03P1	NB1309	315.368	press	thrust	None	Press	0	Press
11703	2019-10-02 12:41:12	D03P1	NB1309	315.79	new_mine	friend	None	NewMine	0	GameEvent
11725	2019-10-02 12:41:12	D03P1	NB1309	316.402	press	left	None	Press	0	Press
11739	2019-10-02 12:41:12	D03P1	NB1309	316.735	press	left	None	Press	0	Press
11766	2019-10-02 12:41:12	D03P1	NB1309	317.369	press	left	None	Press	0	Press
11778	2019-10-02 12:41:12	D03P1	NB1309	317.701	press	thrust	None	Press	0	Press
11804	2019-10-02 12:41:12	D03P1	NB1309	318.402	press	right	None	Press	0	Press
11844	2019-10-02 12:41:12	D03P1	NB1309	319.435	press	right	None	Press	0	Press
11855	2019-10-02 12:41:12	D03P1	NB1309	319.702	press	fire	None	Press	0	Press
11868	2019-10-02 12:41:12	D03P1	NB1309	320.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
11887	2019-10-02 12:41:12	D03P1	NB1309	320.335	press	left	None	Press	0	Press
11902	2019-10-02 12:41:12	D03P1	NB1309	320.735	press	thrust	None	Press	0	Press
11929	2019-10-02 12:41:12	D03P1	NB1309	321.435	press	right	None	Press	0	Press
11941	2019-10-02 12:41:12	D03P1	NB1309	321.701	press	thrust	None	Press	0	Press
11963	2019-10-02 12:41:12	D03P1	NB1309	322.269	press	thrust	None	Press	0	Press
11983	2019-10-02 12:41:12	D03P1	NB1309	322.801	press	left	None	Press	0	Press
12002	2019-10-02 12:41:12	D03P1	NB1309	323.269	press	fire	None	Press	0	Press
12014	2019-10-02 12:41:12	D03P1	NB1309	323.602	press	right	None	Press	0	Press
12029	2019-10-02 12:41:12	D03P1	NB1309	324.002	press	fire	None	Press	0	Press
12058	2019-10-02 12:41:12	D03P1	NB1309	324.669	bonus_available	None	None	NewBonus	0	GameEvent
12063	2019-10-02 12:41:12	D03P1	NB1309	324.802	collide	missile_1	fortress	FortressShot	0	GameEvent
12070	2019-10-02 12:41:12	D03P1	NB1309	325.002	press	fire	None	Press	0	Press
12076	2019-10-02 12:41:12	D03P1	NB1309	325.091	new_mine	friend	None	NewMine	0	GameEvent
12122	2019-10-02 12:41:12	D03P1	NB1309	326.27	press	pnts	None	Press	0	Press
12124	2019-10-02 12:41:12	D03P1	NB1309	326.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12144	2019-10-02 12:41:12	D03P1	NB1309	326.802	press	right	None	Press	0	Press
12167	2019-10-02 12:41:12	D03P1	NB1309	327.335	press	thrust	None	Press	0	Press
12208	2019-10-02 12:41:12	D03P1	NB1309	328.469	press	fire	None	Press	0	Press
12220	2019-10-02 12:41:12	D03P1	NB1309	328.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
12230	2019-10-02 12:41:12	D03P1	NB1309	328.802	bonus_available	None	None	NewBonus	0	GameEvent
12242	2019-10-02 12:41:12	D03P1	NB1309	329.169	press	right	None	Press	0	Press
12256	2019-10-02 12:41:12	D03P1	NB1309	329.468	press	thrust	None	Press	0	Press
12272	2019-10-02 12:41:12	D03P1	NB1309	329.869	press	thrust	None	Press	0	Press
12289	2019-10-02 12:41:12	D03P1	NB1309	330.235	press	shots	None	Press	0	Press
12291	2019-10-02 12:41:12	D03P1	NB1309	330.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12304	2019-10-02 12:41:12	D03P1	NB1309	330.535	press	right	None	Press	0	Press
12320	2019-10-02 12:41:12	D03P1	NB1309	330.935	press	thrust	None	Press	0	Press
12353	2019-10-02 12:41:12	D03P1	NB1309	331.802	press	right	None	Press	0	Press
12363	2019-10-02 12:41:12	D03P1	NB1309	332.069	press	right	None	Press	0	Press
12389	2019-10-02 12:41:12	D03P1	NB1309	332.702	press	thrust	None	Press	0	Press
12409	2019-10-02 12:41:12	D03P1	NB1309	333.269	press	left	None	Press	0	Press
12431	2019-10-02 12:41:12	D03P1	NB1309	333.754	new_mine	foe	None	NewMine	0	GameEvent
12433	2019-10-02 12:41:12	D03P1	NB1309	333.801	press	left	None	Press	0	Press
12444	2019-10-02 12:41:12	D03P1	NB1309	334.07	press	fire	None	Press	0	Press
12470	2019-10-02 12:41:12	D03P1	NB1309	334.701	collide	missile_0	fortress	FortressShot	0	GameEvent
12474	2019-10-02 12:41:12	D03P1	NB1309	334.801	press	fire	None	Press	0	Press
12491	2019-10-02 12:41:12	D03P1	NB1309	335.301	press	right	None	Press	0	Press
12503	2019-10-02 12:41:12	D03P1	NB1309	335.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12515	2019-10-02 12:41:12	D03P1	NB1309	335.835	press	fire	None	Press	0	Press
12542	2019-10-02 12:41:12	D03P1	NB1309	336.469	press	right	None	Press	0	Press
12544	2019-10-02 12:41:12	D03P1	NB1309	336.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12556	2019-10-02 12:41:12	D03P1	NB1309	336.802	press	fire	None	Press	0	Press
12584	2019-10-02 12:41:12	D03P1	NB1309	337.468	collide	missile_0	fortress	FortressShot	0	GameEvent
12594	2019-10-02 12:41:12	D03P1	NB1309	337.769	press	fire	None	Press	0	Press
12625	2019-10-02 12:41:12	D03P1	NB1309	338.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12630	2019-10-02 12:41:12	D03P1	NB1309	338.601	press	right	None	Press	0	Press
12643	2019-10-02 12:41:12	D03P1	NB1309	338.968	press	fire	None	Press	0	Press
12704	2019-10-02 12:41:12	D03P1	NB1309	340.535	press	shots	None	Press	0	Press
12706	2019-10-02 12:41:12	D03P1	NB1309	340.535	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12715	2019-10-02 12:41:12	D03P1	NB1309	340.735	press	shots	None	Press	0	Press
12723	2019-10-02 12:41:12	D03P1	NB1309	340.935	press	iff	None	Press	0	Press
12733	2019-10-02 12:41:12	D03P1	NB1309	341.102	press	iff	None	Press	0	Press
12740	2019-10-02 12:41:12	D03P1	NB1309	341.235	press	right	None	Press	0	Press
12757	2019-10-02 12:41:12	D03P1	NB1309	341.635	press	right	None	Press	0	Press
12775	2019-10-02 12:41:12	D03P1	NB1309	342.102	press	fire	None	Press	0	Press
12787	2019-10-02 12:41:12	D03P1	NB1309	342.335	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12808	2019-10-02 12:41:12	D03P1	NB1309	342.734	press	left	None	Press	0	Press
12822	2019-10-02 12:41:12	D03P1	NB1309	343.102	press	thrust	None	Press	0	Press
12857	2019-10-02 12:41:12	D03P1	NB1309	344.002	press	thrust	None	Press	0	Press
12881	2019-10-02 12:41:12	D03P1	NB1309	344.603	press	right	None	Press	0	Press
12910	2019-10-02 12:41:12	D03P1	NB1309	345.436	press	left	None	Press	0	Press
12925	2019-10-02 12:41:12	D03P1	NB1309	345.769	press	right	None	Press	0	Press
12940	2019-10-02 12:41:12	D03P1	NB1309	346.169	press	fire	None	Press	0	Press
12971	2019-10-02 12:41:12	D03P1	NB1309	346.969	press	right	None	Press	0	Press
12975	2019-10-02 12:41:12	D03P1	NB1309	347.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12991	2019-10-02 12:41:12	D03P1	NB1309	347.421	new_mine	friend	None	NewMine	0	GameEvent
12995	2019-10-02 12:41:12	D03P1	NB1309	347.536	press	fire	None	Press	0	Press
13026	2019-10-02 12:41:12	D03P1	NB1309	348.302	press	left	None	Press	0	Press
13028	2019-10-02 12:41:12	D03P1	NB1309	348.303	collide	missile_0	fortress	FortressShot	0	GameEvent
13055	2019-10-02 12:41:12	D03P1	NB1309	349.001	press	right	None	Press	0	Press
