Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4618	2020-02-14 15:07:46	D05P1	SL2804	115.348	press	fire	None	Press	0	Press
4640	2020-02-14 15:07:46	D05P1	SL2804	115.969	new_mine	foe	None	NewMine	0	GameEvent
4668	2020-02-14 15:07:46	D05P1	SL2804	116.714	press	left	None	Press	0	Press
4678	2020-02-14 15:07:46	D05P1	SL2804	116.98	press	iff	None	Press	0	Press
4686	2020-02-14 15:07:46	D05P1	SL2804	117.114	press	iff	None	Press	0	Press
4702	2020-02-14 15:07:46	D05P1	SL2804	117.38	press	fire	None	Press	0	Press
4707	2020-02-14 15:07:46	D05P1	SL2804	117.515	press	right	None	Press	0	Press
4714	2020-02-14 15:07:46	D05P1	SL2804	117.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4731	2020-02-14 15:07:46	D05P1	SL2804	117.98	press	right	None	Press	0	Press
4752	2020-02-14 15:07:46	D05P1	SL2804	118.48	press	right	None	Press	0	Press
4768	2020-02-14 15:07:46	D05P1	SL2804	118.847	press	left	None	Press	0	Press
4782	2020-02-14 15:07:46	D05P1	SL2804	119.247	press	right	None	Press	0	Press
4797	2020-02-14 15:07:46	D05P1	SL2804	119.58	press	fire	None	Press	0	Press
4816	2020-02-14 15:07:46	D05P1	SL2804	120.047	press	pnts	None	Press	0	Press
4818	2020-02-14 15:07:46	D05P1	SL2804	120.047	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4821	2020-02-14 15:07:46	D05P1	SL2804	120.114	press	thrust	None	Press	0	Press
4847	2020-02-14 15:07:46	D05P1	SL2804	120.714	press	thrust	None	Press	0	Press
4867	2020-02-14 15:07:46	D05P1	SL2804	121.28	press	fire	None	Press	0	Press
4894	2020-02-14 15:07:46	D05P1	SL2804	121.981	press	right	None	Press	0	Press
4918	2020-02-14 15:07:46	D05P1	SL2804	122.514	press	left	None	Press	0	Press
4928	2020-02-14 15:07:46	D05P1	SL2804	122.738	new_mine	friend	None	NewMine	0	GameEvent
4939	2020-02-14 15:07:46	D05P1	SL2804	123.013	press	right	None	Press	0	Press
4951	2020-02-14 15:07:46	D05P1	SL2804	123.314	press	fire	None	Press	0	Press
4964	2020-02-14 15:07:46	D05P1	SL2804	123.58	press	thrust	None	Press	0	Press
5000	2020-02-14 15:07:46	D05P1	SL2804	124.48	press	right	None	Press	0	Press
5035	2020-02-14 15:07:46	D05P1	SL2804	125.414	press	fire	None	Press	0	Press
5053	2020-02-14 15:07:46	D05P1	SL2804	125.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
5067	2020-02-14 15:07:46	D05P1	SL2804	126.148	press	thrust	None	Press	0	Press
5070	2020-02-14 15:07:46	D05P1	SL2804	126.214	press	left	None	Press	0	Press
5090	2020-02-14 15:07:46	D05P1	SL2804	126.613	press	left	None	Press	0	Press
5107	2020-02-14 15:07:46	D05P1	SL2804	127.081	press	right	None	Press	0	Press
5124	2020-02-14 15:07:46	D05P1	SL2804	127.447	press	left	None	Press	0	Press
5139	2020-02-14 15:07:46	D05P1	SL2804	127.847	press	right	None	Press	0	Press
5153	2020-02-14 15:07:46	D05P1	SL2804	128.213	press	fire	None	Press	0	Press
5160	2020-02-14 15:07:46	D05P1	SL2804	128.38	press	right	None	Press	0	Press
5179	2020-02-14 15:07:46	D05P1	SL2804	128.814	press	right	None	Press	0	Press
5199	2020-02-14 15:07:46	D05P1	SL2804	129.381	press	left	None	Press	0	Press
5217	2020-02-14 15:07:46	D05P1	SL2804	129.78	press	fire	None	Press	0	Press
5225	2020-02-14 15:07:46	D05P1	SL2804	129.98	press	thrust	None	Press	0	Press
5236	2020-02-14 15:07:46	D05P1	SL2804	130.247	bonus_available	None	None	NewBonus	0	GameEvent
5265	2020-02-14 15:07:46	D05P1	SL2804	130.936	new_mine	foe	None	NewMine	0	GameEvent
5285	2020-02-14 15:07:46	D05P1	SL2804	131.514	press	shots	None	Press	0	Press
5287	2020-02-14 15:07:46	D05P1	SL2804	131.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5304	2020-02-14 15:07:46	D05P1	SL2804	131.88	press	left	None	Press	0	Press
5319	2020-02-14 15:07:46	D05P1	SL2804	132.28	press	iff	None	Press	0	Press
5327	2020-02-14 15:07:46	D05P1	SL2804	132.414	press	iff	None	Press	0	Press
5339	2020-02-14 15:07:46	D05P1	SL2804	132.58	press	fire	None	Press	0	Press
5348	2020-02-14 15:07:46	D05P1	SL2804	132.713	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5349	2020-02-14 15:07:46	D05P1	SL2804	132.746	press	right	None	Press	0	Press
5369	2020-02-14 15:07:46	D05P1	SL2804	133.18	press	thrust	None	Press	0	Press
5375	2020-02-14 15:07:46	D05P1	SL2804	133.347	press	right	None	Press	0	Press
5393	2020-02-14 15:07:46	D05P1	SL2804	133.713	press	right	None	Press	0	Press
5409	2020-02-14 15:07:46	D05P1	SL2804	134.147	press	fire	None	Press	0	Press
5419	2020-02-14 15:07:46	D05P1	SL2804	134.381	press	right	None	Press	0	Press
5422	2020-02-14 15:07:46	D05P1	SL2804	134.381	bonus_available	None	None	NewBonus	0	GameEvent
5443	2020-02-14 15:07:46	D05P1	SL2804	134.914	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2020-02-14 15:07:46	D05P1	SL2804	135.08	press	thrust	None	Press	0	Press
5486	2020-02-14 15:07:46	D05P1	SL2804	136.047	press	pnts	None	Press	0	Press
5488	2020-02-14 15:07:46	D05P1	SL2804	136.047	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5501	2020-02-14 15:07:46	D05P1	SL2804	136.38	press	right	None	Press	0	Press
5519	2020-02-14 15:07:46	D05P1	SL2804	136.747	press	right	None	Press	0	Press
5539	2020-02-14 15:07:46	D05P1	SL2804	137.346	press	fire	None	Press	0	Press
5545	2020-02-14 15:07:46	D05P1	SL2804	137.48	press	thrust	None	Press	0	Press
5563	2020-02-14 15:07:46	D05P1	SL2804	137.837	new_mine	foe	None	NewMine	0	GameEvent
5570	2020-02-14 15:07:46	D05P1	SL2804	138.014	press	right	None	Press	0	Press
5576	2020-02-14 15:07:46	D05P1	SL2804	138.114	collide	missile_0	fortress	FortressShot	0	GameEvent
5585	2020-02-14 15:07:46	D05P1	SL2804	138.38	press	left	None	Press	0	Press
5617	2020-02-14 15:07:46	D05P1	SL2804	139.215	press	iff	None	Press	0	Press
5618	2020-02-14 15:07:46	D05P1	SL2804	139.216	press	right	None	Press	0	Press
5625	2020-02-14 15:07:46	D05P1	SL2804	139.347	press	iff	None	Press	0	Press
5630	2020-02-14 15:07:46	D05P1	SL2804	139.38	collide	mine_0	ship	ShipDamage	-50	Flight
5631	2020-02-14 15:07:46	D05P1	SL2804	139.414	press	fire	None	Press	0	Press
5635	2020-02-14 15:07:46	D05P1	SL2804	139.414	destroyed	ship	mine	ShipDestruction	-100	Flight
5652	2020-02-14 15:07:46	D05P1	SL2804	140.746	press	right	None	Press	0	Press
5676	2020-02-14 15:07:46	D05P1	SL2804	141.413	press	fire	None	Press	0	Press
5686	2020-02-14 15:07:46	D05P1	SL2804	141.547	press	thrust	None	Press	0	Press
5691	2020-02-14 15:07:46	D05P1	SL2804	141.68	press	left	None	Press	0	Press
5699	2020-02-14 15:07:46	D05P1	SL2804	141.813	collide	missile_0	fortress	FortressShot	0	GameEvent
5704	2020-02-14 15:07:46	D05P1	SL2804	141.946	press	thrust	None	Press	0	Press
5740	2020-02-14 15:07:46	D05P1	SL2804	142.914	press	right	None	Press	0	Press
5775	2020-02-14 15:07:46	D05P1	SL2804	143.847	press	fire	None	Press	0	Press
5786	2020-02-14 15:07:46	D05P1	SL2804	144.114	press	thrust	None	Press	0	Press
5818	2020-02-14 15:07:46	D05P1	SL2804	144.946	press	right	None	Press	0	Press
5836	2020-02-14 15:07:46	D05P1	SL2804	145.38	press	fire	None	Press	0	Press
5845	2020-02-14 15:07:46	D05P1	SL2804	145.529	new_mine	foe	None	NewMine	0	GameEvent
5862	2020-02-14 15:07:46	D05P1	SL2804	145.914	bonus_available	None	None	NewBonus	0	GameEvent
5880	2020-02-14 15:07:46	D05P1	SL2804	146.48	press	right	None	Press	0	Press
5899	2020-02-14 15:07:46	D05P1	SL2804	146.913	press	pnts	None	Press	0	Press
5901	2020-02-14 15:07:46	D05P1	SL2804	146.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5913	2020-02-14 15:07:46	D05P1	SL2804	147.213	press	thrust	None	Press	0	Press
5926	2020-02-14 15:07:46	D05P1	SL2804	147.548	press	right	None	Press	0	Press
5956	2020-02-14 15:07:46	D05P1	SL2804	148.28	press	iff	None	Press	0	Press
5964	2020-02-14 15:07:46	D05P1	SL2804	148.449	press	iff	None	Press	0	Press
5973	2020-02-14 15:07:46	D05P1	SL2804	148.613	press	fire	None	Press	0	Press
6005	2020-02-14 15:07:46	D05P1	SL2804	149.347	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6017	2020-02-14 15:07:46	D05P1	SL2804	149.613	press	left	None	Press	0	Press
6034	2020-02-14 15:07:46	D05P1	SL2804	150.014	press	fire	None	Press	0	Press
6046	2020-02-14 15:07:46	D05P1	SL2804	150.314	press	thrust	None	Press	0	Press
6074	2020-02-14 15:07:46	D05P1	SL2804	151.014	press	fire	None	Press	0	Press
6081	2020-02-14 15:07:46	D05P1	SL2804	151.147	collide	missile_0	fortress	FortressShot	0	GameEvent
6117	2020-02-14 15:07:46	D05P1	SL2804	152.114	collide	missile_0	fortress	FortressShot	0	GameEvent
6127	2020-02-14 15:07:46	D05P1	SL2804	152.414	press	right	None	Press	0	Press
6147	2020-02-14 15:07:46	D05P1	SL2804	152.847	press	fire	None	Press	0	Press
6186	2020-02-14 15:07:46	D05P1	SL2804	153.88	press	fire	None	Press	0	Press
6200	2020-02-14 15:07:46	D05P1	SL2804	154.28	press	thrust	None	Press	0	Press
6211	2020-02-14 15:07:46	D05P1	SL2804	154.461	new_mine	friend	None	NewMine	0	GameEvent
6227	2020-02-14 15:07:46	D05P1	SL2804	154.847	press	left	None	Press	0	Press
6235	2020-02-14 15:07:46	D05P1	SL2804	155.014	collide	missile_1	fortress	FortressShot	0	GameEvent
6241	2020-02-14 15:07:46	D05P1	SL2804	155.146	press	thrust	None	Press	0	Press
6270	2020-02-14 15:07:46	D05P1	SL2804	155.848	press	right	None	Press	0	Press
6302	2020-02-14 15:07:46	D05P1	SL2804	156.747	press	fire	None	Press	0	Press
6329	2020-02-14 15:07:46	D05P1	SL2804	157.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
6355	2020-02-14 15:07:46	D05P1	SL2804	157.947	press	left	None	Press	0	Press
6364	2020-02-14 15:07:46	D05P1	SL2804	158.181	press	right	None	Press	0	Press
6396	2020-02-14 15:07:46	D05P1	SL2804	158.98	press	thrust	None	Press	0	Press
6410	2020-02-14 15:07:46	D05P1	SL2804	159.38	press	right	None	Press	0	Press
6424	2020-02-14 15:07:46	D05P1	SL2804	159.68	press	right	None	Press	0	Press
6435	2020-02-14 15:07:46	D05P1	SL2804	159.882	press	thrust	None	Press	0	Press
6448	2020-02-14 15:07:46	D05P1	SL2804	160.247	press	left	None	Press	0	Press
6462	2020-02-14 15:07:46	D05P1	SL2804	160.613	press	left	None	Press	0	Press
6480	2020-02-14 15:07:46	D05P1	SL2804	160.946	press	thrust	None	Press	0	Press
6495	2020-02-14 15:07:46	D05P1	SL2804	161.38	press	right	None	Press	0	Press
6512	2020-02-14 15:07:46	D05P1	SL2804	161.846	press	fire	None	Press	0	Press
6526	2020-02-14 15:07:46	D05P1	SL2804	162.147	press	thrust	None	Press	0	Press
6541	2020-02-14 15:07:46	D05P1	SL2804	162.505	new_mine	foe	None	NewMine	0	GameEvent
6548	2020-02-14 15:07:46	D05P1	SL2804	162.714	collide	missile_0	fortress	FortressShot	0	GameEvent
6549	2020-02-14 15:07:46	D05P1	SL2804	162.746	press	right	None	Press	0	Press
6580	2020-02-14 15:07:46	D05P1	SL2804	163.514	press	iff	None	Press	0	Press
6588	2020-02-14 15:07:46	D05P1	SL2804	163.68	press	iff	None	Press	0	Press
6592	2020-02-14 15:07:46	D05P1	SL2804	163.747	press	right	None	Press	0	Press
6612	2020-02-14 15:07:46	D05P1	SL2804	164.181	press	fire	None	Press	0	Press
6622	2020-02-14 15:07:46	D05P1	SL2804	164.38	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6633	2020-02-14 15:07:46	D05P1	SL2804	164.613	press	left	None	Press	0	Press
6643	2020-02-14 15:07:46	D05P1	SL2804	164.781	bonus_available	None	None	NewBonus	0	GameEvent
6654	2020-02-14 15:07:46	D05P1	SL2804	165.046	press	right	None	Press	0	Press
6669	2020-02-14 15:07:46	D05P1	SL2804	165.447	press	fire	None	Press	0	Press
6691	2020-02-14 15:07:46	D05P1	SL2804	165.98	press	thrust	None	Press	0	Press
6697	2020-02-14 15:07:46	D05P1	SL2804	166.114	press	pnts	None	Press	0	Press
6699	2020-02-14 15:07:46	D05P1	SL2804	166.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6705	2020-02-14 15:07:46	D05P1	SL2804	166.18	collide	missile_0	fortress	FortressShot	0	GameEvent
6731	2020-02-14 15:07:46	D05P1	SL2804	166.914	press	right	None	Press	0	Press
6747	2020-02-14 15:07:46	D05P1	SL2804	167.246	press	right	None	Press	0	Press
6775	2020-02-14 15:07:46	D05P1	SL2804	167.98	press	fire	None	Press	0	Press
6801	2020-02-14 15:07:46	D05P1	SL2804	168.714	press	thrust	None	Press	0	Press
6817	2020-02-14 15:07:46	D05P1	SL2804	169.047	press	thrust	None	Press	0	Press
6828	2020-02-14 15:07:46	D05P1	SL2804	169.346	press	fire	None	Press	0	Press
6836	2020-02-14 15:07:46	D05P1	SL2804	169.461	new_mine	friend	None	NewMine	0	GameEvent
6845	2020-02-14 15:07:46	D05P1	SL2804	169.714	press	thrust	None	Press	0	Press
6864	2020-02-14 15:07:46	D05P1	SL2804	170.18	press	right	None	Press	0	Press
6893	2020-02-14 15:07:46	D05P1	SL2804	170.98	press	left	None	Press	0	Press
6912	2020-02-14 15:07:46	D05P1	SL2804	171.38	press	right	None	Press	0	Press
6922	2020-02-14 15:07:46	D05P1	SL2804	171.647	press	fire	None	Press	0	Press
6928	2020-02-14 15:07:46	D05P1	SL2804	171.78	press	thrust	None	Press	0	Press
6955	2020-02-14 15:07:46	D05P1	SL2804	172.414	press	left	None	Press	0	Press
6959	2020-02-14 15:07:46	D05P1	SL2804	172.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
6966	2020-02-14 15:07:46	D05P1	SL2804	172.514	press	thrust	None	Press	0	Press
6984	2020-02-14 15:07:46	D05P1	SL2804	173.014	press	right	None	Press	0	Press
7008	2020-02-14 15:07:46	D05P1	SL2804	173.581	press	fire	None	Press	0	Press
7017	2020-02-14 15:07:46	D05P1	SL2804	173.78	press	thrust	None	Press	0	Press
7026	2020-02-14 15:07:46	D05P1	SL2804	174.014	press	thrust	None	Press	0	Press
7032	2020-02-14 15:07:46	D05P1	SL2804	174.08	press	left	None	Press	0	Press
7077	2020-02-14 15:07:46	D05P1	SL2804	175.314	press	thrust	None	Press	0	Press
7095	2020-02-14 15:07:46	D05P1	SL2804	175.78	press	left	None	Press	0	Press
7114	2020-02-14 15:07:46	D05P1	SL2804	176.247	press	fire	None	Press	0	Press
7136	2020-02-14 15:07:46	D05P1	SL2804	176.781	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2020-02-14 15:07:46	D05P1	SL2804	176.947	press	thrust	None	Press	0	Press
7159	2020-02-14 15:07:46	D05P1	SL2804	177.314	press	right	None	Press	0	Press
7171	2020-02-14 15:07:46	D05P1	SL2804	177.569	new_mine	friend	None	NewMine	0	GameEvent
7174	2020-02-14 15:07:46	D05P1	SL2804	177.646	press	fire	None	Press	0	Press
7203	2020-02-14 15:07:46	D05P1	SL2804	178.414	press	fire	None	Press	0	Press
7205	2020-02-14 15:07:46	D05P1	SL2804	178.427	collide	missile_0	fortress	FortressShot	0	GameEvent
7214	2020-02-14 15:07:46	D05P1	SL2804	178.579	press	fire	None	Press	0	Press
7227	2020-02-14 15:07:46	D05P1	SL2804	178.947	press	thrust	None	Press	0	Press
7242	2020-02-14 15:07:46	D05P1	SL2804	179.314	press	left	None	Press	0	Press
7253	2020-02-14 15:07:46	D05P1	SL2804	179.58	press	right	None	Press	0	Press
7263	2020-02-14 15:07:46	D05P1	SL2804	179.813	collide	mine_0	ship	ShipDamage	-50	Flight
7278	2020-02-14 15:07:46	D05P1	SL2804	180.18	press	left	None	Press	0	Press
7296	2020-02-14 15:07:46	D05P1	SL2804	180.514	press	right	None	Press	0	Press
7327	2020-02-14 15:07:46	D05P1	SL2804	181.28	press	right	None	Press	0	Press
7341	2020-02-14 15:07:46	D05P1	SL2804	181.646	press	fire	None	Press	0	Press
7355	2020-02-14 15:07:46	D05P1	SL2804	182.014	press	thrust	None	Press	0	Press
7361	2020-02-14 15:07:46	D05P1	SL2804	182.18	press	right	None	Press	0	Press
7374	2020-02-14 15:07:46	D05P1	SL2804	182.38	collide	missile_0	fortress	FortressShot	0	GameEvent
7393	2020-02-14 15:07:46	D05P1	SL2804	182.88	press	left	None	Press	0	Press
7425	2020-02-14 15:07:46	D05P1	SL2804	183.714	press	right	None	Press	0	Press
7436	2020-02-14 15:07:46	D05P1	SL2804	184.014	press	thrust	None	Press	0	Press
7466	2020-02-14 15:07:46	D05P1	SL2804	184.781	press	left	None	Press	0	Press
7474	2020-02-14 15:07:46	D05P1	SL2804	184.937	new_mine	foe	None	NewMine	0	GameEvent
7488	2020-02-14 15:07:46	D05P1	SL2804	185.314	press	fire	None	Press	0	Press
7499	2020-02-14 15:07:46	D05P1	SL2804	185.547	press	fire	None	Press	0	Press
7538	2020-02-14 15:07:46	D05P1	SL2804	186.514	press	left	None	Press	0	Press
7551	2020-02-14 15:07:46	D05P1	SL2804	186.847	press	thrust	None	Press	0	Press
7572	2020-02-14 15:07:46	D05P1	SL2804	187.347	press	right	None	Press	0	Press
7592	2020-02-14 15:07:46	D05P1	SL2804	187.849	bonus_available	None	None	NewBonus	0	GameEvent
7602	2020-02-14 15:07:46	D05P1	SL2804	188.148	press	fire	None	Press	0	Press
7612	2020-02-14 15:07:46	D05P1	SL2804	188.314	press	fire	None	Press	0	Press
7614	2020-02-14 15:07:46	D05P1	SL2804	188.347	press	thrust	None	Press	0	Press
7629	2020-02-14 15:07:46	D05P1	SL2804	188.747	press	pnts	None	Press	0	Press
7631	2020-02-14 15:07:46	D05P1	SL2804	188.747	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7641	2020-02-14 15:07:46	D05P1	SL2804	189.014	press	left	None	Press	0	Press
7644	2020-02-14 15:07:46	D05P1	SL2804	189.047	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2020-02-14 15:07:46	D05P1	SL2804	189.18	collide	missile_0	fortress	FortressShot	0	GameEvent
7654	2020-02-14 15:07:46	D05P1	SL2804	189.214	destroyed	fortress	None	FortressDestruction	250	Fortress
7665	2020-02-14 15:07:46	D05P1	SL2804	189.347	press	right	None	Press	0	Press
7670	2020-02-14 15:07:46	D05P1	SL2804	189.48	press	thrust	None	Press	0	Press
7693	2020-02-14 15:07:46	D05P1	SL2804	190.114	press	left	None	Press	0	Press
7721	2020-02-14 15:07:46	D05P1	SL2804	190.813	press	right	None	Press	0	Press
7753	2020-02-14 15:07:46	D05P1	SL2804	191.614	press	fire	None	Press	0	Press
7765	2020-02-14 15:07:46	D05P1	SL2804	191.88	press	thrust	None	Press	0	Press
7786	2020-02-14 15:07:46	D05P1	SL2804	192.38	press	right	None	Press	0	Press
7788	2020-02-14 15:07:46	D05P1	SL2804	192.381	collide	missile_0	fortress	FortressShot	0	GameEvent
7802	2020-02-14 15:07:46	D05P1	SL2804	192.78	press	fire	None	Press	0	Press
7811	2020-02-14 15:07:46	D05P1	SL2804	192.98	press	thrust	None	Press	0	Press
7815	2020-02-14 15:07:46	D05P1	SL2804	193.081	press	right	None	Press	0	Press
7836	2020-02-14 15:07:46	D05P1	SL2804	193.548	press	fire	None	Press	0	Press
7854	2020-02-14 15:07:46	D05P1	SL2804	194.08	press	thrust	None	Press	0	Press
7861	2020-02-14 15:07:46	D05P1	SL2804	194.214	press	right	None	Press	0	Press
7874	2020-02-14 15:07:46	D05P1	SL2804	194.381	collide	missile_1	fortress	FortressShot	0	GameEvent
7893	2020-02-14 15:07:46	D05P1	SL2804	194.946	timeout	mine	None	MineExtinction	-50	Mine
7912	2020-02-14 15:07:46	D05P1	SL2804	195.38	press	fire	None	Press	0	Press
7923	2020-02-14 15:07:46	D05P1	SL2804	195.682	press	thrust	None	Press	0	Press
7941	2020-02-14 15:07:46	D05P1	SL2804	196.213	press	right	None	Press	0	Press
7946	2020-02-14 15:07:46	D05P1	SL2804	196.28	collide	missile_0	fortress	FortressShot	0	GameEvent
7963	2020-02-14 15:07:46	D05P1	SL2804	196.714	press	right	None	Press	0	Press
7981	2020-02-14 15:07:46	D05P1	SL2804	197.18	press	left	None	Press	0	Press
7998	2020-02-14 15:07:46	D05P1	SL2804	197.547	press	thrust	None	Press	0	Press
8013	2020-02-14 15:07:46	D05P1	SL2804	197.98	press	fire	None	Press	0	Press
8017	2020-02-14 15:07:46	D05P1	SL2804	198.08	press	thrust	None	Press	0	Press
8028	2020-02-14 15:07:46	D05P1	SL2804	198.314	press	right	None	Press	0	Press
8055	2020-02-14 15:07:46	D05P1	SL2804	199.013	press	fire	None	Press	0	Press
8064	2020-02-14 15:07:46	D05P1	SL2804	199.247	press	thrust	None	Press	0	Press
8097	2020-02-14 15:07:46	D05P1	SL2804	200.038	new_mine	friend	None	NewMine	0	GameEvent
8098	2020-02-14 15:07:46	D05P1	SL2804	200.08	press	right	None	Press	0	Press
8111	2020-02-14 15:07:46	D05P1	SL2804	200.414	press	fire	None	Press	0	Press
8127	2020-02-14 15:07:46	D05P1	SL2804	200.747	press	right	None	Press	0	Press
8150	2020-02-14 15:07:46	D05P1	SL2804	201.38	press	right	None	Press	0	Press
8166	2020-02-14 15:07:46	D05P1	SL2804	201.68	press	fire	None	Press	0	Press
8176	2020-02-14 15:07:46	D05P1	SL2804	201.946	press	right	None	Press	0	Press
8184	2020-02-14 15:07:46	D05P1	SL2804	202.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
8200	2020-02-14 15:07:46	D05P1	SL2804	202.446	press	left	None	Press	0	Press
8213	2020-02-14 15:07:46	D05P1	SL2804	202.681	press	thrust	None	Press	0	Press
8233	2020-02-14 15:07:46	D05P1	SL2804	203.214	press	fire	None	Press	0	Press
8250	2020-02-14 15:07:46	D05P1	SL2804	203.515	bonus_available	None	None	NewBonus	0	GameEvent
8265	2020-02-14 15:07:46	D05P1	SL2804	203.98	press	left	None	Press	0	Press
8278	2020-02-14 15:07:46	D05P1	SL2804	204.347	press	right	None	Press	0	Press
8295	2020-02-14 15:07:46	D05P1	SL2804	204.68	press	fire	None	Press	0	Press
8303	2020-02-14 15:07:46	D05P1	SL2804	204.847	press	thrust	None	Press	0	Press
8310	2020-02-14 15:07:46	D05P1	SL2804	205.047	press	right	None	Press	0	Press
8346	2020-02-14 15:07:46	D05P1	SL2804	205.948	press	pnts	None	Press	0	Press
8348	2020-02-14 15:07:46	D05P1	SL2804	205.948	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8365	2020-02-14 15:07:46	D05P1	SL2804	206.38	press	right	None	Press	0	Press
8390	2020-02-14 15:07:46	D05P1	SL2804	207.015	press	fire	None	Press	0	Press
8400	2020-02-14 15:07:46	D05P1	SL2804	207.203	new_mine	foe	None	NewMine	0	GameEvent
8423	2020-02-14 15:07:46	D05P1	SL2804	207.847	press	left	None	Press	0	Press
8441	2020-02-14 15:07:46	D05P1	SL2804	208.346	press	iff	None	Press	0	Press
8449	2020-02-14 15:07:46	D05P1	SL2804	208.514	press	iff	None	Press	0	Press
8462	2020-02-14 15:07:46	D05P1	SL2804	208.714	press	fire	None	Press	0	Press
8474	2020-02-14 15:07:46	D05P1	SL2804	208.98	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8483	2020-02-14 15:07:46	D05P1	SL2804	209.147	press	thrust	None	Press	0	Press
8498	2020-02-14 15:07:46	D05P1	SL2804	209.547	press	thrust	None	Press	0	Press
8501	2020-02-14 15:07:46	D05P1	SL2804	209.613	press	right	None	Press	0	Press
8518	2020-02-14 15:07:46	D05P1	SL2804	209.947	press	right	None	Press	0	Press
8533	2020-02-14 15:07:46	D05P1	SL2804	210.314	press	fire	None	Press	0	Press
8544	2020-02-14 15:07:46	D05P1	SL2804	210.581	press	thrust	None	Press	0	Press
8560	2020-02-14 15:07:46	D05P1	SL2804	210.914	press	right	None	Press	0	Press
8569	2020-02-14 15:07:46	D05P1	SL2804	211.179	press	thrust	None	Press	0	Press
8580	2020-02-14 15:07:46	D05P1	SL2804	211.414	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2020-02-14 15:07:46	D05P1	SL2804	212.379	press	left	None	Press	0	Press
8638	2020-02-14 15:07:46	D05P1	SL2804	212.88	press	fire	None	Press	0	Press
8676	2020-02-14 15:07:46	D05P1	SL2804	213.948	press	right	None	Press	0	Press
8684	2020-02-14 15:07:46	D05P1	SL2804	214.103	new_mine	friend	None	NewMine	0	GameEvent
8696	2020-02-14 15:07:46	D05P1	SL2804	214.448	press	fire	None	Press	0	Press
8727	2020-02-14 15:07:46	D05P1	SL2804	215.18	press	right	None	Press	0	Press
8729	2020-02-14 15:07:46	D05P1	SL2804	215.18	collide	missile_0	fortress	FortressShot	0	GameEvent
8746	2020-02-14 15:07:46	D05P1	SL2804	215.68	press	fire	None	Press	0	Press
8763	2020-02-14 15:07:46	D05P1	SL2804	215.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
8769	2020-02-14 15:07:46	D05P1	SL2804	216.047	press	right	None	Press	0	Press
8777	2020-02-14 15:07:46	D05P1	SL2804	216.214	press	thrust	None	Press	0	Press
8816	2020-02-14 15:07:46	D05P1	SL2804	217.247	press	fire	None	Press	0	Press
8823	2020-02-14 15:07:46	D05P1	SL2804	217.414	press	thrust	None	Press	0	Press
8857	2020-02-14 15:07:46	D05P1	SL2804	218.28	collide	missile_0	fortress	FortressShot	0	GameEvent
8858	2020-02-14 15:07:46	D05P1	SL2804	218.314	press	right	None	Press	0	Press
8882	2020-02-14 15:07:46	D05P1	SL2804	218.847	press	thrust	None	Press	0	Press
8894	2020-02-14 15:07:46	D05P1	SL2804	219.148	press	thrust	None	Press	0	Press
8906	2020-02-14 15:07:46	D05P1	SL2804	219.447	press	right	None	Press	0	Press
8929	2020-02-14 15:07:46	D05P1	SL2804	220.046	press	fire	None	Press	0	Press
8942	2020-02-14 15:07:46	D05P1	SL2804	220.38	press	thrust	None	Press	0	Press
8970	2020-02-14 15:07:46	D05P1	SL2804	221.072	new_mine	foe	None	NewMine	0	GameEvent
8972	2020-02-14 15:07:46	D05P1	SL2804	221.113	collide	missile_0	fortress	FortressShot	0	GameEvent
8995	2020-02-14 15:07:46	D05P1	SL2804	221.814	press	right	None	Press	0	Press
9018	2020-02-14 15:07:46	D05P1	SL2804	222.381	press	iff	None	Press	0	Press
9027	2020-02-14 15:07:46	D05P1	SL2804	222.546	press	iff	None	Press	0	Press
9041	2020-02-14 15:07:46	D05P1	SL2804	222.847	press	fire	None	Press	0	Press
9058	2020-02-14 15:07:46	D05P1	SL2804	223.213	press	thrust	None	Press	0	Press
9060	2020-02-14 15:07:46	D05P1	SL2804	223.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
