Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4433	2019-10-01 19:01:47	D02P2	VL1401	109.631	collide	missile_0	fortress	FortressShot	0	GameEvent
4434	2019-10-01 19:01:47	D02P2	VL1401	109.663	press	fire	None	Press	0	Press
4439	2019-10-01 19:01:47	D02P2	VL1401	109.73	press	thrust	None	Press	0	Press
4463	2019-10-01 19:01:47	D02P2	VL1401	110.396	press	left	None	Press	0	Press
4478	2019-10-01 19:01:47	D02P2	VL1401	110.663	collide	missile_0	fortress	FortressShot	0	GameEvent
4482	2019-10-01 19:01:47	D02P2	VL1401	110.763	press	fire	None	Press	0	Press
4501	2019-10-01 19:01:47	D02P2	VL1401	111.297	press	right	None	Press	0	Press
4513	2019-10-01 19:01:47	D02P2	VL1401	111.597	press	fire	None	Press	0	Press
4521	2019-10-01 19:01:47	D02P2	VL1401	111.654	new_mine	friend	None	NewMine	0	GameEvent
4547	2019-10-01 19:01:47	D02P2	VL1401	112.43	collide	missile_1	fortress	FortressShot	0	GameEvent
4548	2019-10-01 19:01:47	D02P2	VL1401	112.463	press	fire	None	Press	0	Press
4574	2019-10-01 19:01:47	D02P2	VL1401	113.097	press	left	None	Press	0	Press
4591	2019-10-01 19:01:47	D02P2	VL1401	113.53	press	fire	None	Press	0	Press
4603	2019-10-01 19:01:47	D02P2	VL1401	113.763	press	right	None	Press	0	Press
4613	2019-10-01 19:01:47	D02P2	VL1401	113.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
4630	2019-10-01 19:01:47	D02P2	VL1401	114.33	press	fire	None	Press	0	Press
4633	2019-10-01 19:01:47	D02P2	VL1401	114.343	bonus_available	None	None	NewBonus	0	GameEvent
4650	2019-10-01 19:01:47	D02P2	VL1401	114.731	press	right	None	Press	0	Press
4660	2019-10-01 19:01:47	D02P2	VL1401	114.997	press	fire	None	Press	0	Press
4684	2019-10-01 19:01:47	D02P2	VL1401	115.631	press	fire	None	Press	0	Press
4690	2019-10-01 19:01:47	D02P2	VL1401	115.664	collide	missile_1	fortress	FortressShot	0	GameEvent
4701	2019-10-01 19:01:47	D02P2	VL1401	115.964	press	right	None	Press	0	Press
4713	2019-10-01 19:01:47	D02P2	VL1401	116.263	press	fire	None	Press	0	Press
4718	2019-10-01 19:01:47	D02P2	VL1401	116.298	collide	missile_0	fortress	FortressShot	0	GameEvent
4743	2019-10-01 19:01:47	D02P2	VL1401	116.897	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2019-10-01 19:01:47	D02P2	VL1401	116.963	press	right	None	Press	0	Press
4757	2019-10-01 19:01:47	D02P2	VL1401	117.263	press	fire	None	Press	0	Press
4787	2019-10-01 19:01:47	D02P2	VL1401	117.996	collide	missile_0	fortress	FortressShot	0	GameEvent
4794	2019-10-01 19:01:47	D02P2	VL1401	118.196	press	fire	None	Press	0	Press
4807	2019-10-01 19:01:47	D02P2	VL1401	118.563	press	right	None	Press	0	Press
4825	2019-10-01 19:01:47	D02P2	VL1401	118.896	press	fire	None	Press	0	Press
4827	2019-10-01 19:01:47	D02P2	VL1401	118.91	collide	missile_0	fortress	FortressShot	0	GameEvent
4836	2019-10-01 19:01:47	D02P2	VL1401	119.089	new_mine	foe	None	NewMine	0	GameEvent
4848	2019-10-01 19:01:47	D02P2	VL1401	119.496	press	right	None	Press	0	Press
4856	2019-10-01 19:01:47	D02P2	VL1401	119.663	collide	missile_0	fortress	FortressShot	0	GameEvent
4875	2019-10-01 19:01:47	D02P2	VL1401	120.13	press	fire	None	Press	0	Press
4881	2019-10-01 19:01:47	D02P2	VL1401	120.23	press	fire	None	Press	0	Press
4907	2019-10-01 19:01:47	D02P2	VL1401	120.797	press	thrust	None	Press	0	Press
4935	2019-10-01 19:01:47	D02P2	VL1401	121.563	press	right	None	Press	0	Press
4965	2019-10-01 19:01:47	D02P2	VL1401	122.296	press	right	None	Press	0	Press
4979	2019-10-01 19:01:47	D02P2	VL1401	122.663	press	left	None	Press	0	Press
4997	2019-10-01 19:01:47	D02P2	VL1401	123.096	press	fire	None	Press	0	Press
5003	2019-10-01 19:01:47	D02P2	VL1401	123.231	press	fire	None	Press	0	Press
5030	2019-10-01 19:01:47	D02P2	VL1401	123.897	collide	missile_0	fortress	FortressShot	0	GameEvent
5036	2019-10-01 19:01:47	D02P2	VL1401	124.03	collide	missile_0	fortress	FortressShot	0	GameEvent
5038	2019-10-01 19:01:47	D02P2	VL1401	124.063	destroyed	fortress	None	FortressDestruction	250	Fortress
5044	2019-10-01 19:01:47	D02P2	VL1401	124.163	press	thrust	None	Press	0	Press
5056	2019-10-01 19:01:47	D02P2	VL1401	124.464	press	right	None	Press	0	Press
5066	2019-10-01 19:01:47	D02P2	VL1401	124.73	press	right	None	Press	0	Press
5104	2019-10-01 19:01:47	D02P2	VL1401	125.763	press	left	None	Press	0	Press
5117	2019-10-01 19:01:47	D02P2	VL1401	125.989	bonus_available	None	None	NewBonus	0	GameEvent
5120	2019-10-01 19:01:47	D02P2	VL1401	126.03	press	thrust	None	Press	0	Press
5137	2019-10-01 19:01:47	D02P2	VL1401	126.497	press	right	None	Press	0	Press
5173	2019-10-01 19:01:47	D02P2	VL1401	127.496	press	left	None	Press	0	Press
5189	2019-10-01 19:01:47	D02P2	VL1401	127.897	press	right	None	Press	0	Press
5205	2019-10-01 19:01:47	D02P2	VL1401	128.23	press	fire	None	Press	0	Press
5211	2019-10-01 19:01:47	D02P2	VL1401	128.363	press	fire	None	Press	0	Press
5226	2019-10-01 19:01:47	D02P2	VL1401	128.796	press	thrust	None	Press	0	Press
5230	2019-10-01 19:01:47	D02P2	VL1401	128.864	collide	missile_0	fortress	FortressShot	0	GameEvent
5239	2019-10-01 19:01:47	D02P2	VL1401	128.963	collide	missile_0	fortress	FortressShot	0	GameEvent
5245	2019-10-01 19:01:47	D02P2	VL1401	129.063	timeout	mine	None	MineExtinction	-50	Mine
5258	2019-10-01 19:01:47	D02P2	VL1401	129.431	press	thrust	None	Press	0	Press
5266	2019-10-01 19:01:47	D02P2	VL1401	129.63	press	right	None	Press	0	Press
5296	2019-10-01 19:01:47	D02P2	VL1401	130.364	press	fire	None	Press	0	Press
5313	2019-10-01 19:01:47	D02P2	VL1401	130.83	press	right	None	Press	0	Press
5322	2019-10-01 19:01:47	D02P2	VL1401	130.997	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2019-10-01 19:01:47	D02P2	VL1401	131.163	press	fire	None	Press	0	Press
5344	2019-10-01 19:01:47	D02P2	VL1401	131.497	press	right	None	Press	0	Press
5359	2019-10-01 19:01:47	D02P2	VL1401	131.896	press	fire	None	Press	0	Press
5361	2019-10-01 19:01:47	D02P2	VL1401	131.911	collide	missile_0	fortress	FortressShot	0	GameEvent
5375	2019-10-01 19:01:47	D02P2	VL1401	132.196	press	right	None	Press	0	Press
5389	2019-10-01 19:01:47	D02P2	VL1401	132.563	press	fire	None	Press	0	Press
5396	2019-10-01 19:01:47	D02P2	VL1401	132.663	collide	missile_0	fortress	FortressShot	0	GameEvent
5405	2019-10-01 19:01:47	D02P2	VL1401	132.93	press	right	None	Press	0	Press
5416	2019-10-01 19:01:47	D02P2	VL1401	133.096	press	thrust	None	Press	0	Press
5427	2019-10-01 19:01:47	D02P2	VL1401	133.396	collide	missile_0	fortress	FortressShot	0	GameEvent
5435	2019-10-01 19:01:47	D02P2	VL1401	133.563	press	fire	None	Press	0	Press
5445	2019-10-01 19:01:47	D02P2	VL1401	133.831	press	right	None	Press	0	Press
5463	2019-10-01 19:01:47	D02P2	VL1401	134.188	new_mine	friend	None	NewMine	0	GameEvent
5464	2019-10-01 19:01:47	D02P2	VL1401	134.231	press	fire	None	Press	0	Press
5474	2019-10-01 19:01:47	D02P2	VL1401	134.463	press	right	None	Press	0	Press
5479	2019-10-01 19:01:47	D02P2	VL1401	134.53	collide	missile_0	fortress	FortressShot	0	GameEvent
5513	2019-10-01 19:01:47	D02P2	VL1401	135.496	press	fire	None	Press	0	Press
5558	2019-10-01 19:01:47	D02P2	VL1401	136.732	press	right	None	Press	0	Press
5579	2019-10-01 19:01:47	D02P2	VL1401	137.264	press	fire	None	Press	0	Press
5595	2019-10-01 19:01:47	D02P2	VL1401	137.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
5596	2019-10-01 19:01:47	D02P2	VL1401	137.664	press	fire	None	Press	0	Press
5624	2019-10-01 19:01:47	D02P2	VL1401	138.23	press	right	None	Press	0	Press
5633	2019-10-01 19:01:47	D02P2	VL1401	138.43	press	thrust	None	Press	0	Press
5643	2019-10-01 19:01:47	D02P2	VL1401	138.663	collide	missile_0	fortress	FortressShot	0	GameEvent
5653	2019-10-01 19:01:47	D02P2	VL1401	138.898	press	right	None	Press	0	Press
5670	2019-10-01 19:01:47	D02P2	VL1401	139.296	press	fire	None	Press	0	Press
5685	2019-10-01 19:01:47	D02P2	VL1401	139.663	press	right	None	Press	0	Press
5711	2019-10-01 19:01:47	D02P2	VL1401	140.297	collide	missile_0	fortress	FortressShot	0	GameEvent
5721	2019-10-01 19:01:47	D02P2	VL1401	140.563	press	fire	None	Press	0	Press
5731	2019-10-01 19:01:47	D02P2	VL1401	140.83	press	right	None	Press	0	Press
5744	2019-10-01 19:01:47	D02P2	VL1401	141.164	press	fire	None	Press	0	Press
5761	2019-10-01 19:01:47	D02P2	VL1401	141.497	collide	missile_0	fortress	FortressShot	0	GameEvent
5769	2019-10-01 19:01:47	D02P2	VL1401	141.664	bonus_available	None	None	NewBonus	0	GameEvent
5773	2019-10-01 19:01:47	D02P2	VL1401	141.763	press	left	None	Press	0	Press
5782	2019-10-01 19:01:47	D02P2	VL1401	141.996	press	fire	None	Press	0	Press
5788	2019-10-01 19:01:47	D02P2	VL1401	142.13	press	right	None	Press	0	Press
5799	2019-10-01 19:01:47	D02P2	VL1401	142.33	press	fire	None	Press	0	Press
5817	2019-10-01 19:01:47	D02P2	VL1401	142.755	new_mine	foe	None	NewMine	0	GameEvent
5820	2019-10-01 19:01:47	D02P2	VL1401	142.863	press	right	None	Press	0	Press
5827	2019-10-01 19:01:47	D02P2	VL1401	142.997	press	fire	None	Press	0	Press
5836	2019-10-01 19:01:47	D02P2	VL1401	143.196	collide	missile_2	fortress	FortressShot	0	GameEvent
5857	2019-10-01 19:01:47	D02P2	VL1401	143.663	press	left	None	Press	0	Press
5867	2019-10-01 19:01:47	D02P2	VL1401	143.863	collide	missile_1	fortress	FortressShot	0	GameEvent
5877	2019-10-01 19:01:47	D02P2	VL1401	144.163	press	fire	None	Press	0	Press
5896	2019-10-01 19:01:47	D02P2	VL1401	144.531	press	fire	None	Press	0	Press
5909	2019-10-01 19:01:47	D02P2	VL1401	144.831	press	right	None	Press	0	Press
5916	2019-10-01 19:01:47	D02P2	VL1401	144.963	collide	mine_0	ship	ShipDamage	-50	Flight
5941	2019-10-01 19:01:47	D02P2	VL1401	145.53	press	thrust	None	Press	0	Press
5950	2019-10-01 19:01:47	D02P2	VL1401	145.797	press	left	None	Press	0	Press
5976	2019-10-01 19:01:47	D02P2	VL1401	146.396	press	left	None	Press	0	Press
5985	2019-10-01 19:01:47	D02P2	VL1401	146.631	press	thrust	None	Press	0	Press
6000	2019-10-01 19:01:47	D02P2	VL1401	147.063	press	right	None	Press	0	Press
6030	2019-10-01 19:01:47	D02P2	VL1401	147.796	press	fire	None	Press	0	Press
6038	2019-10-01 19:01:47	D02P2	VL1401	148.031	press	right	None	Press	0	Press
6054	2019-10-01 19:01:47	D02P2	VL1401	148.396	press	fire	None	Press	0	Press
6072	2019-10-01 19:01:47	D02P2	VL1401	148.864	collide	missile_1	fortress	FortressShot	0	GameEvent
6073	2019-10-01 19:01:47	D02P2	VL1401	148.897	press	right	None	Press	0	Press
6080	2019-10-01 19:01:47	D02P2	VL1401	148.997	bonus_available	None	None	NewBonus	0	GameEvent
6084	2019-10-01 19:01:47	D02P2	VL1401	149.097	press	fire	None	Press	0	Press
6103	2019-10-01 19:01:47	D02P2	VL1401	149.496	collide	missile_1	fortress	FortressShot	0	GameEvent
6108	2019-10-01 19:01:47	D02P2	VL1401	149.597	press	right	None	Press	0	Press
6120	2019-10-01 19:01:47	D02P2	VL1401	149.931	press	fire	None	Press	0	Press
6128	2019-10-01 19:01:47	D02P2	VL1401	150.055	new_mine	foe	None	NewMine	0	GameEvent
6138	2019-10-01 19:01:47	D02P2	VL1401	150.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6144	2019-10-01 19:01:47	D02P2	VL1401	150.397	press	right	None	Press	0	Press
6156	2019-10-01 19:01:47	D02P2	VL1401	150.73	press	fire	None	Press	0	Press
6164	2019-10-01 19:01:47	D02P2	VL1401	150.896	collide	mine_0	ship	ShipDamage	-50	Flight
6170	2019-10-01 19:01:47	D02P2	VL1401	151.03	press	left	None	Press	0	Press
6183	2019-10-01 19:01:47	D02P2	VL1401	151.364	press	right	None	Press	0	Press
6200	2019-10-01 19:01:47	D02P2	VL1401	151.765	press	thrust	None	Press	0	Press
6229	2019-10-01 19:01:47	D02P2	VL1401	152.464	press	thrust	None	Press	0	Press
6248	2019-10-01 19:01:47	D02P2	VL1401	152.964	press	left	None	Press	0	Press
6256	2019-10-01 19:01:47	D02P2	VL1401	153.164	press	fire	None	Press	0	Press
6271	2019-10-01 19:01:47	D02P2	VL1401	153.463	press	left	None	Press	0	Press
6280	2019-10-01 19:01:47	D02P2	VL1401	153.697	press	thrust	None	Press	0	Press
6292	2019-10-01 19:01:47	D02P2	VL1401	154.03	press	right	None	Press	0	Press
6314	2019-10-01 19:01:47	D02P2	VL1401	154.53	press	thrust	None	Press	0	Press
6326	2019-10-01 19:01:47	D02P2	VL1401	154.83	press	left	None	Press	0	Press
6351	2019-10-01 19:01:47	D02P2	VL1401	155.463	press	thrust	None	Press	0	Press
6362	2019-10-01 19:01:47	D02P2	VL1401	155.731	press	right	None	Press	0	Press
6374	2019-10-01 19:01:47	D02P2	VL1401	156.02	new_mine	foe	None	NewMine	0	GameEvent
6393	2019-10-01 19:01:47	D02P2	VL1401	156.497	press	fire	None	Press	0	Press
6419	2019-10-01 19:01:47	D02P2	VL1401	157.196	collide	missile_0	fortress	FortressShot	0	GameEvent
6433	2019-10-01 19:01:47	D02P2	VL1401	157.53	press	right	None	Press	0	Press
6453	2019-10-01 19:01:47	D02P2	VL1401	158.096	press	right	None	Press	0	Press
6465	2019-10-01 19:01:47	D02P2	VL1401	158.397	press	iff	None	Press	0	Press
6474	2019-10-01 19:01:47	D02P2	VL1401	158.496	press	iff	None	Press	0	Press
6480	2019-10-01 19:01:47	D02P2	VL1401	158.597	press	right	None	Press	0	Press
6490	2019-10-01 19:01:47	D02P2	VL1401	158.863	press	left	None	Press	0	Press
6502	2019-10-01 19:01:47	D02P2	VL1401	159.165	press	right	None	Press	0	Press
6511	2019-10-01 19:01:47	D02P2	VL1401	159.363	press	fire	None	Press	0	Press
6524	2019-10-01 19:01:47	D02P2	VL1401	159.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6532	2019-10-01 19:01:47	D02P2	VL1401	159.696	press	thrust	None	Press	0	Press
6565	2019-10-01 19:01:47	D02P2	VL1401	160.564	press	left	None	Press	0	Press
6581	2019-10-01 19:01:47	D02P2	VL1401	161.03	press	right	None	Press	0	Press
6597	2019-10-01 19:01:47	D02P2	VL1401	161.463	press	fire	None	Press	0	Press
6606	2019-10-01 19:01:47	D02P2	VL1401	161.596	press	fire	None	Press	0	Press
6623	2019-10-01 19:01:47	D02P2	VL1401	161.997	press	right	None	Press	0	Press
6630	2019-10-01 19:01:47	D02P2	VL1401	162.13	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2019-10-01 19:01:47	D02P2	VL1401	162.23	press	thrust	None	Press	0	Press
6637	2019-10-01 19:01:47	D02P2	VL1401	162.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6639	2019-10-01 19:01:47	D02P2	VL1401	162.297	destroyed	fortress	None	FortressDestruction	250	Fortress
6684	2019-10-01 19:01:47	D02P2	VL1401	163.464	press	right	None	Press	0	Press
6720	2019-10-01 19:01:47	D02P2	VL1401	164.396	press	right	None	Press	0	Press
6734	2019-10-01 19:01:47	D02P2	VL1401	164.657	new_mine	foe	None	NewMine	0	GameEvent
6742	2019-10-01 19:01:47	D02P2	VL1401	164.897	press	thrust	None	Press	0	Press
6765	2019-10-01 19:01:47	D02P2	VL1401	165.563	press	left	None	Press	0	Press
6783	2019-10-01 19:01:47	D02P2	VL1401	165.963	press	left	None	Press	0	Press
6811	2019-10-01 19:01:47	D02P2	VL1401	166.663	press	iff	None	Press	0	Press
6817	2019-10-01 19:01:47	D02P2	VL1401	166.763	press	iff	None	Press	0	Press
6845	2019-10-01 19:01:47	D02P2	VL1401	167.53	press	fire	None	Press	0	Press
6852	2019-10-01 19:01:47	D02P2	VL1401	167.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6867	2019-10-01 19:01:47	D02P2	VL1401	167.864	press	right	None	Press	0	Press
6884	2019-10-01 19:01:47	D02P2	VL1401	168.297	press	thrust	None	Press	0	Press
6908	2019-10-01 19:01:47	D02P2	VL1401	168.897	press	right	None	Press	0	Press
6916	2019-10-01 19:01:47	D02P2	VL1401	169.063	press	right	None	Press	0	Press
6931	2019-10-01 19:01:47	D02P2	VL1401	169.463	press	fire	None	Press	0	Press
6954	2019-10-01 19:01:47	D02P2	VL1401	170.03	press	left	None	Press	0	Press
6971	2019-10-01 19:01:47	D02P2	VL1401	170.53	press	fire	None	Press	0	Press
6992	2019-10-01 19:01:47	D02P2	VL1401	171.031	press	right	None	Press	0	Press
7005	2019-10-01 19:01:47	D02P2	VL1401	171.364	press	fire	None	Press	0	Press
7027	2019-10-01 19:01:47	D02P2	VL1401	171.897	press	right	None	Press	0	Press
7039	2019-10-01 19:01:47	D02P2	VL1401	172.097	bonus_available	None	None	NewBonus	0	GameEvent
7040	2019-10-01 19:01:47	D02P2	VL1401	172.13	press	fire	None	Press	0	Press
7045	2019-10-01 19:01:47	D02P2	VL1401	172.197	collide	missile_1	fortress	FortressShot	0	GameEvent
7051	2019-10-01 19:01:47	D02P2	VL1401	172.363	press	thrust	None	Press	0	Press
7066	2019-10-01 19:01:47	D02P2	VL1401	172.756	new_mine	friend	None	NewMine	0	GameEvent
7074	2019-10-01 19:01:47	D02P2	VL1401	172.897	press	fire	None	Press	0	Press
7089	2019-10-01 19:01:47	D02P2	VL1401	173.331	press	left	None	Press	0	Press
7107	2019-10-01 19:01:47	D02P2	VL1401	173.763	press	right	None	Press	0	Press
7128	2019-10-01 19:01:47	D02P2	VL1401	174.231	press	right	None	Press	0	Press
7154	2019-10-01 19:01:47	D02P2	VL1401	174.864	press	right	None	Press	0	Press
7166	2019-10-01 19:01:47	D02P2	VL1401	175.163	press	left	None	Press	0	Press
7184	2019-10-01 19:01:47	D02P2	VL1401	175.631	press	fire	None	Press	0	Press
7201	2019-10-01 19:01:47	D02P2	VL1401	175.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
7202	2019-10-01 19:01:47	D02P2	VL1401	175.997	press	left	None	Press	0	Press
7220	2019-10-01 19:01:47	D02P2	VL1401	176.314	bonus_available	None	None	NewBonus	0	GameEvent
7236	2019-10-01 19:01:47	D02P2	VL1401	176.764	press	right	None	Press	0	Press
7254	2019-10-01 19:01:47	D02P2	VL1401	177.163	press	thrust	None	Press	0	Press
7268	2019-10-01 19:01:47	D02P2	VL1401	177.563	press	fire	None	Press	0	Press
7286	2019-10-01 19:01:47	D02P2	VL1401	177.963	press	left	None	Press	0	Press
7300	2019-10-01 19:01:47	D02P2	VL1401	178.297	press	fire	None	Press	0	Press
7309	2019-10-01 19:01:47	D02P2	VL1401	178.497	press	right	None	Press	0	Press
7333	2019-10-01 19:01:47	D02P2	VL1401	179.064	press	fire	None	Press	0	Press
7335	2019-10-01 19:01:47	D02P2	VL1401	179.078	collide	missile_1	fortress	FortressShot	0	GameEvent
7346	2019-10-01 19:01:47	D02P2	VL1401	179.363	press	thrust	None	Press	0	Press
7379	2019-10-01 19:01:47	D02P2	VL1401	180.164	press	fire	None	Press	0	Press
7386	2019-10-01 19:01:47	D02P2	VL1401	180.33	press	right	None	Press	0	Press
7407	2019-10-01 19:01:47	D02P2	VL1401	180.863	collide	missile_1	fortress	FortressShot	0	GameEvent
7413	2019-10-01 19:01:47	D02P2	VL1401	180.93	press	fire	None	Press	0	Press
7421	2019-10-01 19:01:47	D02P2	VL1401	181.085	new_mine	friend	None	NewMine	0	GameEvent
7425	2019-10-01 19:01:47	D02P2	VL1401	181.196	press	right	None	Press	0	Press
7442	2019-10-01 19:01:47	D02P2	VL1401	181.597	collide	missile_0	fortress	FortressShot	0	GameEvent
7449	2019-10-01 19:01:47	D02P2	VL1401	181.797	press	fire	None	Press	0	Press
7467	2019-10-01 19:01:47	D02P2	VL1401	182.231	press	left	None	Press	0	Press
7474	2019-10-01 19:01:47	D02P2	VL1401	182.364	collide	missile_0	fortress	FortressShot	0	GameEvent
7511	2019-10-01 19:01:47	D02P2	VL1401	183.364	press	fire	None	Press	0	Press
7520	2019-10-01 19:01:47	D02P2	VL1401	183.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
7527	2019-10-01 19:01:47	D02P2	VL1401	183.596	press	right	None	Press	0	Press
7563	2019-10-01 19:01:47	D02P2	VL1401	184.563	press	fire	None	Press	0	Press
7570	2019-10-01 19:01:47	D02P2	VL1401	184.696	press	right	None	Press	0	Press
7585	2019-10-01 19:01:47	D02P2	VL1401	184.996	press	fire	None	Press	0	Press
7603	2019-10-01 19:01:47	D02P2	VL1401	185.53	press	right	None	Press	0	Press
7605	2019-10-01 19:01:47	D02P2	VL1401	185.531	collide	missile_1	fortress	FortressShot	0	GameEvent
7613	2019-10-01 19:01:47	D02P2	VL1401	185.697	press	fire	None	Press	0	Press
7621	2019-10-01 19:01:47	D02P2	VL1401	185.864	press	thrust	None	Press	0	Press
7642	2019-10-01 19:01:47	D02P2	VL1401	186.363	collide	missile_1	fortress	FortressShot	0	GameEvent
7656	2019-10-01 19:01:47	D02P2	VL1401	186.763	press	right	None	Press	0	Press
7673	2019-10-01 19:01:47	D02P2	VL1401	187.13	press	fire	None	Press	0	Press
7701	2019-10-01 19:01:47	D02P2	VL1401	187.831	bonus_available	None	None	NewBonus	0	GameEvent
7702	2019-10-01 19:01:47	D02P2	VL1401	187.864	press	left	None	Press	0	Press
7714	2019-10-01 19:01:47	D02P2	VL1401	188.097	press	right	None	Press	0	Press
7728	2019-10-01 19:01:47	D02P2	VL1401	188.43	press	fire	None	Press	0	Press
7734	2019-10-01 19:01:47	D02P2	VL1401	188.563	press	thrust	None	Press	0	Press
7738	2019-10-01 19:01:47	D02P2	VL1401	188.622	new_mine	friend	None	NewMine	0	GameEvent
7758	2019-10-01 19:01:47	D02P2	VL1401	189.097	collide	missile_1	fortress	FortressShot	0	GameEvent
7763	2019-10-01 19:01:47	D02P2	VL1401	189.197	press	thrust	None	Press	0	Press
7787	2019-10-01 19:01:47	D02P2	VL1401	189.83	press	left	None	Press	0	Press
7816	2019-10-01 19:01:47	D02P2	VL1401	190.597	press	left	None	Press	0	Press
7826	2019-10-01 19:01:47	D02P2	VL1401	190.83	press	fire	None	Press	0	Press
7834	2019-10-01 19:01:47	D02P2	VL1401	191.031	press	right	None	Press	0	Press
7838	2019-10-01 19:01:47	D02P2	VL1401	191.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
7865	2019-10-01 19:01:47	D02P2	VL1401	191.663	press	right	None	Press	0	Press
7877	2019-10-01 19:01:47	D02P2	VL1401	191.93	press	fire	None	Press	0	Press
7903	2019-10-01 19:01:47	D02P2	VL1401	192.63	press	fire	None	Press	0	Press
7910	2019-10-01 19:01:47	D02P2	VL1401	192.797	press	right	None	Press	0	Press
7923	2019-10-01 19:01:47	D02P2	VL1401	193.096	collide	missile_1	fortress	FortressShot	0	GameEvent
7931	2019-10-01 19:01:47	D02P2	VL1401	193.231	press	fire	None	Press	0	Press
7951	2019-10-01 19:01:47	D02P2	VL1401	193.763	press	right	None	Press	0	Press
7953	2019-10-01 19:01:47	D02P2	VL1401	193.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7967	2019-10-01 19:01:47	D02P2	VL1401	194.097	press	fire	None	Press	0	Press
7975	2019-10-01 19:01:47	D02P2	VL1401	194.197	press	fire	None	Press	0	Press
7993	2019-10-01 19:01:47	D02P2	VL1401	194.663	collide	missile_0	fortress	FortressShot	0	GameEvent
7999	2019-10-01 19:01:47	D02P2	VL1401	194.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2019-10-01 19:01:47	D02P2	VL1401	194.83	destroyed	fortress	None	FortressDestruction	250	Fortress
8008	2019-10-01 19:01:47	D02P2	VL1401	194.963	press	thrust	None	Press	0	Press
8036	2019-10-01 19:01:47	D02P2	VL1401	195.664	press	right	None	Press	0	Press
8056	2019-10-01 19:01:47	D02P2	VL1401	196.187	new_mine	friend	None	NewMine	0	GameEvent
8088	2019-10-01 19:01:47	D02P2	VL1401	197.064	press	right	None	Press	0	Press
8115	2019-10-01 19:01:47	D02P2	VL1401	197.764	press	right	None	Press	0	Press
8137	2019-10-01 19:01:47	D02P2	VL1401	198.297	press	thrust	None	Press	0	Press
8154	2019-10-01 19:01:47	D02P2	VL1401	198.731	press	left	None	Press	0	Press
8169	2019-10-01 19:01:47	D02P2	VL1401	199.131	press	left	None	Press	0	Press
8184	2019-10-01 19:01:47	D02P2	VL1401	199.397	bonus_available	None	None	NewBonus	0	GameEvent
8215	2019-10-01 19:01:47	D02P2	VL1401	200.297	press	shots	None	Press	0	Press
8217	2019-10-01 19:01:47	D02P2	VL1401	200.297	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8225	2019-10-01 19:01:47	D02P2	VL1401	200.464	press	right	None	Press	0	Press
8239	2019-10-01 19:01:47	D02P2	VL1401	200.797	press	fire	None	Press	0	Press
8249	2019-10-01 19:01:47	D02P2	VL1401	200.963	collide	friend_mine	None	FriendMineDestruction	50	Mine
8255	2019-10-01 19:01:47	D02P2	VL1401	201.03	press	right	None	Press	0	Press
8289	2019-10-01 19:01:47	D02P2	VL1401	201.896	press	fire	None	Press	0	Press
8302	2019-10-01 19:01:47	D02P2	VL1401	202.23	press	thrust	None	Press	0	Press
8321	2019-10-01 19:01:47	D02P2	VL1401	202.63	collide	missile_0	fortress	FortressShot	0	GameEvent
8324	2019-10-01 19:01:47	D02P2	VL1401	202.697	press	left	None	Press	0	Press
8339	2019-10-01 19:01:47	D02P2	VL1401	203.096	press	right	None	Press	0	Press
8357	2019-10-01 19:01:47	D02P2	VL1401	203.497	press	fire	None	Press	0	Press
8370	2019-10-01 19:01:47	D02P2	VL1401	203.83	press	right	None	Press	0	Press
8382	2019-10-01 19:01:47	D02P2	VL1401	204.164	press	fire	None	Press	0	Press
8403	2019-10-01 19:01:47	D02P2	VL1401	204.664	press	right	None	Press	0	Press
8405	2019-10-01 19:01:47	D02P2	VL1401	204.664	collide	missile_1	fortress	FortressShot	0	GameEvent
8420	2019-10-01 19:01:47	D02P2	VL1401	205.064	press	fire	None	Press	0	Press
8441	2019-10-01 19:01:47	D02P2	VL1401	205.564	press	thrust	None	Press	0	Press
8455	2019-10-01 19:01:47	D02P2	VL1401	205.93	press	fire	None	Press	0	Press
8462	2019-10-01 19:01:47	D02P2	VL1401	206.054	new_mine	friend	None	NewMine	0	GameEvent
8465	2019-10-01 19:01:47	D02P2	VL1401	206.163	press	right	None	Press	0	Press
8470	2019-10-01 19:01:47	D02P2	VL1401	206.23	collide	missile_1	fortress	FortressShot	0	GameEvent
8481	2019-10-01 19:01:47	D02P2	VL1401	206.432	press	fire	None	Press	0	Press
