Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1005	2021-04-20 16:25:17	D02P2	TB0301	30.197	press	iff	None	Press	0	Press
1009	2021-04-20 16:25:17	D02P2	TB0301	30.263	press	left	None	Press	0	Press
1014	2021-04-20 16:25:17	D02P2	TB0301	30.33	press	fire	None	Press	0	Press
1024	2021-04-20 16:25:17	D02P2	TB0301	30.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1031	2021-04-20 16:25:17	D02P2	TB0301	30.53	press	right	None	Press	0	Press
1039	2021-04-20 16:25:17	D02P2	TB0301	30.764	press	thrust	None	Press	0	Press
1052	2021-04-20 16:25:17	D02P2	TB0301	31.13	press	right	None	Press	0	Press
1075	2021-04-20 16:25:17	D02P2	TB0301	31.663	press	thrust	None	Press	0	Press
1080	2021-04-20 16:25:17	D02P2	TB0301	31.797	press	right	None	Press	0	Press
1094	2021-04-20 16:25:17	D02P2	TB0301	32.164	press	thrust	None	Press	0	Press
1103	2021-04-20 16:25:17	D02P2	TB0301	32.397	press	thrust	None	Press	0	Press
1105	2021-04-20 16:25:17	D02P2	TB0301	32.43	press	right	None	Press	0	Press
1129	2021-04-20 16:25:17	D02P2	TB0301	33.03	press	thrust	None	Press	0	Press
1151	2021-04-20 16:25:17	D02P2	TB0301	33.497	bonus_available	None	None	NewBonus	0	GameEvent
1157	2021-04-20 16:25:17	D02P2	TB0301	33.697	press	fire	None	Press	0	Press
1171	2021-04-20 16:25:17	D02P2	TB0301	34.097	press	shots	None	Press	0	Press
1173	2021-04-20 16:25:17	D02P2	TB0301	34.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1181	2021-04-20 16:25:17	D02P2	TB0301	34.264	press	right	None	Press	0	Press
1184	2021-04-20 16:25:17	D02P2	TB0301	34.33	press	thrust	None	Press	0	Press
1200	2021-04-20 16:25:17	D02P2	TB0301	34.63	press	fire	None	Press	0	Press
1209	2021-04-20 16:25:17	D02P2	TB0301	34.83	press	thrust	None	Press	0	Press
1210	2021-04-20 16:25:17	D02P2	TB0301	34.83	press	right	None	Press	0	Press
1216	2021-04-20 16:25:17	D02P2	TB0301	34.963	collide	missile_1	fortress	FortressShot	0	GameEvent
1223	2021-04-20 16:25:17	D02P2	TB0301	35.096	press	fire	None	Press	0	Press
1234	2021-04-20 16:25:17	D02P2	TB0301	35.363	press	thrust	None	Press	0	Press
1242	2021-04-20 16:25:17	D02P2	TB0301	35.499	new_mine	foe	None	NewMine	0	GameEvent
1248	2021-04-20 16:25:17	D02P2	TB0301	35.597	press	fire	None	Press	0	Press
1254	2021-04-20 16:25:17	D02P2	TB0301	35.697	press	thrust	None	Press	0	Press
1256	2021-04-20 16:25:17	D02P2	TB0301	35.73	press	right	None	Press	0	Press
1268	2021-04-20 16:25:17	D02P2	TB0301	35.997	press	thrust	None	Press	0	Press
1270	2021-04-20 16:25:17	D02P2	TB0301	35.997	collide	missile_1	fortress	FortressShot	0	GameEvent
1278	2021-04-20 16:25:17	D02P2	TB0301	36.23	press	right	None	Press	0	Press
1301	2021-04-20 16:25:17	D02P2	TB0301	36.73	press	iff	None	Press	0	Press
1310	2021-04-20 16:25:17	D02P2	TB0301	36.897	press	iff	None	Press	0	Press
1317	2021-04-20 16:25:17	D02P2	TB0301	37.03	press	left	None	Press	0	Press
1320	2021-04-20 16:25:17	D02P2	TB0301	37.063	press	thrust	None	Press	0	Press
1335	2021-04-20 16:25:17	D02P2	TB0301	37.53	press	right	None	Press	0	Press
1351	2021-04-20 16:25:17	D02P2	TB0301	37.864	press	thrust	None	Press	0	Press
1358	2021-04-20 16:25:17	D02P2	TB0301	37.996	press	fire	None	Press	0	Press
1368	2021-04-20 16:25:17	D02P2	TB0301	38.263	press	thrust	None	Press	0	Press
1411	2021-04-20 16:25:17	D02P2	TB0301	39.497	press	fire	None	Press	0	Press
1421	2021-04-20 16:25:17	D02P2	TB0301	39.629	press	right	None	Press	0	Press
1427	2021-04-20 16:25:17	D02P2	TB0301	39.764	press	thrust	None	Press	0	Press
1432	2021-04-20 16:25:17	D02P2	TB0301	39.83	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1447	2021-04-20 16:25:17	D02P2	TB0301	40.13	press	fire	None	Press	0	Press
1453	2021-04-20 16:25:17	D02P2	TB0301	40.264	press	thrust	None	Press	0	Press
1470	2021-04-20 16:25:17	D02P2	TB0301	40.664	press	fire	None	Press	0	Press
1475	2021-04-20 16:25:17	D02P2	TB0301	40.763	press	thrust	None	Press	0	Press
1480	2021-04-20 16:25:17	D02P2	TB0301	40.897	press	right	None	Press	0	Press
1496	2021-04-20 16:25:17	D02P2	TB0301	41.297	press	fire	None	Press	0	Press
1506	2021-04-20 16:25:17	D02P2	TB0301	41.564	press	thrust	None	Press	0	Press
1510	2021-04-20 16:25:17	D02P2	TB0301	41.631	collide	missile_2	fortress	FortressShot	0	GameEvent
1514	2021-04-20 16:25:17	D02P2	TB0301	41.664	press	right	None	Press	0	Press
1524	2021-04-20 16:25:17	D02P2	TB0301	41.864	press	fire	None	Press	0	Press
1535	2021-04-20 16:25:17	D02P2	TB0301	42.13	press	right	None	Press	0	Press
1536	2021-04-20 16:25:17	D02P2	TB0301	42.13	press	thrust	None	Press	0	Press
1540	2021-04-20 16:25:17	D02P2	TB0301	42.197	collide	missile_1	fortress	FortressShot	0	GameEvent
1549	2021-04-20 16:25:17	D02P2	TB0301	42.43	press	fire	None	Press	0	Press
1560	2021-04-20 16:25:17	D02P2	TB0301	42.664	press	thrust	None	Press	0	Press
1568	2021-04-20 16:25:17	D02P2	TB0301	42.797	press	right	None	Press	0	Press
1576	2021-04-20 16:25:17	D02P2	TB0301	42.964	press	fire	None	Press	0	Press
1586	2021-04-20 16:25:17	D02P2	TB0301	43.23	press	thrust	None	Press	0	Press
1589	2021-04-20 16:25:17	D02P2	TB0301	43.297	press	right	None	Press	0	Press
1591	2021-04-20 16:25:17	D02P2	TB0301	43.297	collide	missile_1	fortress	FortressShot	0	GameEvent
1601	2021-04-20 16:25:17	D02P2	TB0301	43.53	press	fire	None	Press	0	Press
1604	2021-04-20 16:25:17	D02P2	TB0301	43.563	press	right	None	Press	0	Press
1609	2021-04-20 16:25:17	D02P2	TB0301	43.663	press	fire	None	Press	0	Press
1622	2021-04-20 16:25:17	D02P2	TB0301	43.864	collide	missile_0	fortress	FortressShot	0	GameEvent
1628	2021-04-20 16:25:17	D02P2	TB0301	43.997	collide	missile_0	fortress	FortressShot	0	GameEvent
1630	2021-04-20 16:25:17	D02P2	TB0301	44.03	destroyed	fortress	None	FortressDestruction	250	Fortress
1637	2021-04-20 16:25:17	D02P2	TB0301	44.163	press	thrust	None	Press	0	Press
1640	2021-04-20 16:25:17	D02P2	TB0301	44.229	press	right	None	Press	0	Press
1653	2021-04-20 16:25:17	D02P2	TB0301	44.563	press	right	None	Press	0	Press
1667	2021-04-20 16:25:17	D02P2	TB0301	44.863	press	thrust	None	Press	0	Press
1672	2021-04-20 16:25:17	D02P2	TB0301	44.932	new_mine	foe	None	NewMine	0	GameEvent
1673	2021-04-20 16:25:17	D02P2	TB0301	44.963	press	right	None	Press	0	Press
1689	2021-04-20 16:25:17	D02P2	TB0301	45.364	press	thrust	None	Press	0	Press
1698	2021-04-20 16:25:17	D02P2	TB0301	45.597	press	left	None	Press	0	Press
1712	2021-04-20 16:25:17	D02P2	TB0301	45.93	press	iff	None	Press	0	Press
1721	2021-04-20 16:25:17	D02P2	TB0301	46.097	press	iff	None	Press	0	Press
1734	2021-04-20 16:25:17	D02P2	TB0301	46.397	press	fire	None	Press	0	Press
1742	2021-04-20 16:25:17	D02P2	TB0301	46.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1753	2021-04-20 16:25:17	D02P2	TB0301	46.73	press	right	None	Press	0	Press
1778	2021-04-20 16:25:17	D02P2	TB0301	47.363	press	thrust	None	Press	0	Press
1806	2021-04-20 16:25:17	D02P2	TB0301	48.13	press	right	None	Press	0	Press
1855	2021-04-20 16:25:17	D02P2	TB0301	49.464	press	thrust	None	Press	0	Press
1874	2021-04-20 16:25:17	D02P2	TB0301	49.93	press	right	None	Press	0	Press
1886	2021-04-20 16:25:17	D02P2	TB0301	50.23	press	fire	None	Press	0	Press
1888	2021-04-20 16:25:17	D02P2	TB0301	50.263	press	thrust	None	Press	0	Press
1900	2021-04-20 16:25:17	D02P2	TB0301	50.564	press	right	None	Press	0	Press
1907	2021-04-20 16:25:17	D02P2	TB0301	50.664	collide	missile_0	fortress	FortressShot	0	GameEvent
1914	2021-04-20 16:25:17	D02P2	TB0301	50.864	press	fire	None	Press	0	Press
1927	2021-04-20 16:25:17	D02P2	TB0301	51.129	press	right	None	Press	0	Press
1929	2021-04-20 16:25:17	D02P2	TB0301	51.164	press	thrust	None	Press	0	Press
1934	2021-04-20 16:25:17	D02P2	TB0301	51.23	collide	missile_0	fortress	FortressShot	0	GameEvent
1944	2021-04-20 16:25:17	D02P2	TB0301	51.431	press	fire	None	Press	0	Press
1954	2021-04-20 16:25:17	D02P2	TB0301	51.631	new_mine	foe	None	NewMine	0	GameEvent
1958	2021-04-20 16:25:17	D02P2	TB0301	51.764	press	thrust	None	Press	0	Press
1961	2021-04-20 16:25:17	D02P2	TB0301	51.797	collide	missile_0	fortress	FortressShot	0	GameEvent
1969	2021-04-20 16:25:17	D02P2	TB0301	51.93	press	right	None	Press	0	Press
1978	2021-04-20 16:25:17	D02P2	TB0301	52.13	press	fire	None	Press	0	Press
1986	2021-04-20 16:25:17	D02P2	TB0301	52.33	press	right	None	Press	0	Press
1989	2021-04-20 16:25:17	D02P2	TB0301	52.396	press	thrust	None	Press	0	Press
1996	2021-04-20 16:25:17	D02P2	TB0301	52.53	collide	missile_0	fortress	FortressShot	0	GameEvent
2017	2021-04-20 16:25:17	D02P2	TB0301	53.03	press	right	None	Press	0	Press
2021	2021-04-20 16:25:17	D02P2	TB0301	53.097	press	iff	None	Press	0	Press
2029	2021-04-20 16:25:17	D02P2	TB0301	53.264	press	right	None	Press	0	Press
2030	2021-04-20 16:25:17	D02P2	TB0301	53.264	press	iff	None	Press	0	Press
2039	2021-04-20 16:25:17	D02P2	TB0301	53.43	press	right	None	Press	0	Press
2061	2021-04-20 16:25:17	D02P2	TB0301	53.93	press	fire	None	Press	0	Press
2074	2021-04-20 16:25:17	D02P2	TB0301	54.297	press	left	None	Press	0	Press
2087	2021-04-20 16:25:17	D02P2	TB0301	54.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2101	2021-04-20 16:25:17	D02P2	TB0301	54.93	press	fire	None	Press	0	Press
2113	2021-04-20 16:25:17	D02P2	TB0301	55.13	press	thrust	None	Press	0	Press
2117	2021-04-20 16:25:17	D02P2	TB0301	55.23	press	right	None	Press	0	Press
2127	2021-04-20 16:25:17	D02P2	TB0301	55.463	press	fire	None	Press	0	Press
2136	2021-04-20 16:25:17	D02P2	TB0301	55.697	press	thrust	None	Press	0	Press
2140	2021-04-20 16:25:17	D02P2	TB0301	55.797	press	right	None	Press	0	Press
2148	2021-04-20 16:25:17	D02P2	TB0301	55.964	collide	missile_1	fortress	FortressShot	0	GameEvent
2161	2021-04-20 16:25:17	D02P2	TB0301	56.23	press	fire	None	Press	0	Press
2186	2021-04-20 16:25:17	D02P2	TB0301	56.897	press	fire	None	Press	0	Press
2202	2021-04-20 16:25:17	D02P2	TB0301	57.231	collide	missile_1	fortress	FortressShot	0	GameEvent
2206	2021-04-20 16:25:17	D02P2	TB0301	57.33	press	right	None	Press	0	Press
2213	2021-04-20 16:25:17	D02P2	TB0301	57.497	press	fire	None	Press	0	Press
2226	2021-04-20 16:25:17	D02P2	TB0301	57.797	collide	missile_0	fortress	FortressShot	0	GameEvent
2231	2021-04-20 16:25:17	D02P2	TB0301	57.897	press	right	None	Press	0	Press
2240	2021-04-20 16:25:17	D02P2	TB0301	58.03	press	fire	None	Press	0	Press
2252	2021-04-20 16:25:17	D02P2	TB0301	58.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2253	2021-04-20 16:25:17	D02P2	TB0301	58.364	press	right	None	Press	0	Press
2257	2021-04-20 16:25:17	D02P2	TB0301	58.43	press	thrust	None	Press	0	Press
2265	2021-04-20 16:25:17	D02P2	TB0301	58.596	press	fire	None	Press	0	Press
2280	2021-04-20 16:25:17	D02P2	TB0301	58.93	collide	missile_0	fortress	FortressShot	0	GameEvent
2281	2021-04-20 16:25:17	D02P2	TB0301	58.963	press	thrust	None	Press	0	Press
2289	2021-04-20 16:25:17	D02P2	TB0301	59.064	press	right	None	Press	0	Press
2297	2021-04-20 16:25:17	D02P2	TB0301	59.23	press	fire	None	Press	0	Press
2309	2021-04-20 16:25:17	D02P2	TB0301	59.53	press	thrust	None	Press	0	Press
2312	2021-04-20 16:25:17	D02P2	TB0301	59.563	collide	missile_0	fortress	FortressShot	0	GameEvent
2315	2021-04-20 16:25:17	D02P2	TB0301	59.631	press	right	None	Press	0	Press
2321	2021-04-20 16:25:17	D02P2	TB0301	59.699	new_mine	friend	None	NewMine	0	GameEvent
2324	2021-04-20 16:25:17	D02P2	TB0301	59.764	press	fire	None	Press	0	Press
2343	2021-04-20 16:25:17	D02P2	TB0301	60.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2351	2021-04-20 16:25:17	D02P2	TB0301	60.364	press	right	None	Press	0	Press
2355	2021-04-20 16:25:17	D02P2	TB0301	60.463	press	thrust	None	Press	0	Press
2375	2021-04-20 16:25:17	D02P2	TB0301	60.997	press	left	None	Press	0	Press
2415	2021-04-20 16:25:17	D02P2	TB0301	62.097	press	fire	None	Press	0	Press
2423	2021-04-20 16:25:17	D02P2	TB0301	62.163	collide	friend_mine	None	FriendMineDestruction	50	Mine
2443	2021-04-20 16:25:17	D02P2	TB0301	62.63	press	left	None	Press	0	Press
2453	2021-04-20 16:25:17	D02P2	TB0301	62.863	press	left	None	Press	0	Press
2463	2021-04-20 16:25:17	D02P2	TB0301	63.098	press	thrust	None	Press	0	Press
2475	2021-04-20 16:25:17	D02P2	TB0301	63.363	press	right	None	Press	0	Press
2486	2021-04-20 16:25:17	D02P2	TB0301	63.63	press	right	None	Press	0	Press
2492	2021-04-20 16:25:17	D02P2	TB0301	63.764	press	left	None	Press	0	Press
2507	2021-04-20 16:25:17	D02P2	TB0301	64.13	press	fire	None	Press	0	Press
2517	2021-04-20 16:25:17	D02P2	TB0301	64.297	press	fire	None	Press	0	Press
2540	2021-04-20 16:25:17	D02P2	TB0301	64.997	press	fire	None	Press	0	Press
2547	2021-04-20 16:25:17	D02P2	TB0301	65.164	press	fire	None	Press	0	Press
2563	2021-04-20 16:25:17	D02P2	TB0301	65.43	collide	missile_2	fortress	FortressShot	0	GameEvent
2569	2021-04-20 16:25:17	D02P2	TB0301	65.597	press	right	None	Press	0	Press
2571	2021-04-20 16:25:17	D02P2	TB0301	65.597	collide	missile_2	fortress	FortressShot	0	GameEvent
2573	2021-04-20 16:25:17	D02P2	TB0301	65.629	destroyed	fortress	None	FortressDestruction	250	Fortress
2578	2021-04-20 16:25:17	D02P2	TB0301	65.697	press	thrust	None	Press	0	Press
2590	2021-04-20 16:25:17	D02P2	TB0301	65.93	press	thrust	None	Press	0	Press
2607	2021-04-20 16:25:17	D02P2	TB0301	66.33	press	right	None	Press	0	Press
2615	2021-04-20 16:25:17	D02P2	TB0301	66.53	press	left	None	Press	0	Press
2631	2021-04-20 16:25:17	D02P2	TB0301	66.964	press	thrust	None	Press	0	Press
2642	2021-04-20 16:25:17	D02P2	TB0301	67.23	press	right	None	Press	0	Press
2649	2021-04-20 16:25:17	D02P2	TB0301	67.265	new_mine	foe	None	NewMine	0	GameEvent
2663	2021-04-20 16:25:17	D02P2	TB0301	67.664	press	fire	None	Press	0	Press
2671	2021-04-20 16:25:17	D02P2	TB0301	67.83	press	right	None	Press	0	Press
2681	2021-04-20 16:25:17	D02P2	TB0301	68.097	press	thrust	None	Press	0	Press
2703	2021-04-20 16:25:17	D02P2	TB0301	68.63	press	thrust	None	Press	0	Press
2709	2021-04-20 16:25:17	D02P2	TB0301	68.797	press	right	None	Press	0	Press
2728	2021-04-20 16:25:17	D02P2	TB0301	69.263	press	left	None	Press	0	Press
2751	2021-04-20 16:25:17	D02P2	TB0301	69.83	press	iff	None	Press	0	Press
2756	2021-04-20 16:25:17	D02P2	TB0301	69.93	press	right	None	Press	0	Press
2761	2021-04-20 16:25:17	D02P2	TB0301	70.03	press	iff	None	Press	0	Press
2786	2021-04-20 16:25:17	D02P2	TB0301	70.563	press	right	None	Press	0	Press
2789	2021-04-20 16:25:17	D02P2	TB0301	70.629	press	thrust	None	Press	0	Press
2797	2021-04-20 16:25:17	D02P2	TB0301	70.797	press	fire	None	Press	0	Press
2805	2021-04-20 16:25:17	D02P2	TB0301	70.996	press	thrust	None	Press	0	Press
2809	2021-04-20 16:25:17	D02P2	TB0301	71.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2810	2021-04-20 16:25:17	D02P2	TB0301	71.063	press	right	None	Press	0	Press
2829	2021-04-20 16:25:17	D02P2	TB0301	71.363	press	fire	None	Press	0	Press
2833	2021-04-20 16:25:17	D02P2	TB0301	71.43	press	right	None	Press	0	Press
2845	2021-04-20 16:25:17	D02P2	TB0301	71.697	collide	missile_0	fortress	FortressShot	0	GameEvent
2849	2021-04-20 16:25:17	D02P2	TB0301	71.796	press	fire	None	Press	0	Press
2856	2021-04-20 16:25:17	D02P2	TB0301	71.964	press	thrust	None	Press	0	Press
2864	2021-04-20 16:25:17	D02P2	TB0301	72.13	collide	missile_0	fortress	FortressShot	0	GameEvent
2870	2021-04-20 16:25:17	D02P2	TB0301	72.266	press	thrust	None	Press	0	Press
2871	2021-04-20 16:25:17	D02P2	TB0301	72.266	press	right	None	Press	0	Press
2886	2021-04-20 16:25:17	D02P2	TB0301	72.53	press	fire	None	Press	0	Press
2898	2021-04-20 16:25:17	D02P2	TB0301	72.863	press	thrust	None	Press	0	Press
2902	2021-04-20 16:25:17	D02P2	TB0301	72.93	collide	missile_0	fortress	FortressShot	0	GameEvent
2906	2021-04-20 16:25:17	D02P2	TB0301	73.03	press	right	None	Press	0	Press
2917	2021-04-20 16:25:17	D02P2	TB0301	73.298	press	fire	None	Press	0	Press
2935	2021-04-20 16:25:17	D02P2	TB0301	73.664	press	right	None	Press	0	Press
2936	2021-04-20 16:25:17	D02P2	TB0301	73.664	press	thrust	None	Press	0	Press
2939	2021-04-20 16:25:17	D02P2	TB0301	73.697	collide	missile_0	fortress	FortressShot	0	GameEvent
2947	2021-04-20 16:25:17	D02P2	TB0301	73.864	press	fire	None	Press	0	Press
2962	2021-04-20 16:25:17	D02P2	TB0301	74.264	collide	missile_0	fortress	FortressShot	0	GameEvent
2968	2021-04-20 16:25:17	D02P2	TB0301	74.397	press	right	None	Press	0	Press
2988	2021-04-20 16:25:17	D02P2	TB0301	74.864	press	fire	None	Press	0	Press
3002	2021-04-20 16:25:17	D02P2	TB0301	75.23	collide	missile_0	fortress	FortressShot	0	GameEvent
3015	2021-04-20 16:25:17	D02P2	TB0301	75.497	press	thrust	None	Press	0	Press
3024	2021-04-20 16:25:17	D02P2	TB0301	75.697	press	fire	None	Press	0	Press
3040	2021-04-20 16:25:17	D02P2	TB0301	76.099	new_mine	friend	None	NewMine	0	GameEvent
3042	2021-04-20 16:25:17	D02P2	TB0301	76.164	press	right	None	Press	0	Press
3045	2021-04-20 16:25:17	D02P2	TB0301	76.23	press	thrust	None	Press	0	Press
3053	2021-04-20 16:25:17	D02P2	TB0301	76.397	press	fire	None	Press	0	Press
3070	2021-04-20 16:25:17	D02P2	TB0301	76.763	press	thrust	None	Press	0	Press
3072	2021-04-20 16:25:17	D02P2	TB0301	76.764	collide	missile_1	fortress	FortressShot	0	GameEvent
3077	2021-04-20 16:25:17	D02P2	TB0301	76.897	press	right	None	Press	0	Press
3092	2021-04-20 16:25:17	D02P2	TB0301	77.297	press	fire	None	Press	0	Press
3105	2021-04-20 16:25:17	D02P2	TB0301	77.497	press	right	None	Press	0	Press
3125	2021-04-20 16:25:17	D02P2	TB0301	78.03	press	fire	None	Press	0	Press
3138	2021-04-20 16:25:17	D02P2	TB0301	78.397	press	right	None	Press	0	Press
3149	2021-04-20 16:25:17	D02P2	TB0301	78.563	press	fire	None	Press	0	Press
3166	2021-04-20 16:25:17	D02P2	TB0301	79.063	press	right	None	Press	0	Press
3176	2021-04-20 16:25:17	D02P2	TB0301	79.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
3184	2021-04-20 16:25:17	D02P2	TB0301	79.33	press	left	None	Press	0	Press
3198	2021-04-20 16:25:17	D02P2	TB0301	79.564	bonus_available	None	None	NewBonus	0	GameEvent
3203	2021-04-20 16:25:17	D02P2	TB0301	79.697	press	thrust	None	Press	0	Press
3220	2021-04-20 16:25:17	D02P2	TB0301	80.13	press	shots	None	Press	0	Press
3222	2021-04-20 16:25:17	D02P2	TB0301	80.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3232	2021-04-20 16:25:17	D02P2	TB0301	80.363	press	thrust	None	Press	0	Press
3245	2021-04-20 16:25:17	D02P2	TB0301	80.663	press	fire	None	Press	0	Press
3253	2021-04-20 16:25:17	D02P2	TB0301	80.829	press	right	None	Press	0	Press
3265	2021-04-20 16:25:17	D02P2	TB0301	81.13	press	thrust	None	Press	0	Press
3274	2021-04-20 16:25:17	D02P2	TB0301	81.365	press	fire	None	Press	0	Press
3289	2021-04-20 16:25:17	D02P2	TB0301	81.597	press	thrust	None	Press	0	Press
3295	2021-04-20 16:25:17	D02P2	TB0301	81.73	press	right	None	Press	0	Press
3300	2021-04-20 16:25:17	D02P2	TB0301	81.764	collide	missile_1	fortress	FortressShot	0	GameEvent
3304	2021-04-20 16:25:17	D02P2	TB0301	81.863	press	fire	None	Press	0	Press
3311	2021-04-20 16:25:17	D02P2	TB0301	82.03	press	right	None	Press	0	Press
3321	2021-04-20 16:25:17	D02P2	TB0301	82.297	press	thrust	None	Press	0	Press
3327	2021-04-20 16:25:17	D02P2	TB0301	82.398	press	right	None	Press	0	Press
3333	2021-04-20 16:25:17	D02P2	TB0301	82.53	press	fire	None	Press	0	Press
3345	2021-04-20 16:25:17	D02P2	TB0301	82.73	press	right	None	Press	0	Press
3347	2021-04-20 16:25:17	D02P2	TB0301	82.73	collide	missile_1	fortress	FortressShot	0	GameEvent
3354	2021-04-20 16:25:17	D02P2	TB0301	82.897	press	thrust	None	Press	0	Press
3357	2021-04-20 16:25:17	D02P2	TB0301	82.93	press	right	None	Press	0	Press
3364	2021-04-20 16:25:17	D02P2	TB0301	83.063	press	fire	None	Press	0	Press
3372	2021-04-20 16:25:17	D02P2	TB0301	83.265	press	right	None	Press	0	Press
3373	2021-04-20 16:25:17	D02P2	TB0301	83.265	press	thrust	None	Press	0	Press
3376	2021-04-20 16:25:17	D02P2	TB0301	83.297	collide	missile_1	fortress	FortressShot	0	GameEvent
3392	2021-04-20 16:25:17	D02P2	TB0301	83.63	press	fire	None	Press	0	Press
3405	2021-04-20 16:25:17	D02P2	TB0301	83.897	press	thrust	None	Press	0	Press
3421	2021-04-20 16:25:17	D02P2	TB0301	84.33	press	fire	None	Press	0	Press
3423	2021-04-20 16:25:17	D02P2	TB0301	84.332	new_mine	foe	None	NewMine	0	GameEvent
3429	2021-04-20 16:25:17	D02P2	TB0301	84.497	press	fire	None	Press	0	Press
3436	2021-04-20 16:25:17	D02P2	TB0301	84.63	collide	missile_1	fortress	FortressShot	0	GameEvent
3446	2021-04-20 16:25:17	D02P2	TB0301	84.797	collide	missile_1	fortress	FortressShot	0	GameEvent
3447	2021-04-20 16:25:17	D02P2	TB0301	84.83	press	thrust	None	Press	0	Press
3449	2021-04-20 16:25:17	D02P2	TB0301	84.83	destroyed	fortress	None	FortressDestruction	250	Fortress
3456	2021-04-20 16:25:17	D02P2	TB0301	84.963	press	left	None	Press	0	Press
3472	2021-04-20 16:25:17	D02P2	TB0301	85.33	press	thrust	None	Press	0	Press
3475	2021-04-20 16:25:17	D02P2	TB0301	85.397	press	right	None	Press	0	Press
3485	2021-04-20 16:25:17	D02P2	TB0301	85.63	press	left	None	Press	0	Press
3499	2021-04-20 16:25:17	D02P2	TB0301	85.897	press	iff	None	Press	0	Press
3505	2021-04-20 16:25:17	D02P2	TB0301	85.997	press	iff	None	Press	0	Press
3518	2021-04-20 16:25:17	D02P2	TB0301	86.33	press	fire	None	Press	0	Press
3525	2021-04-20 16:25:17	D02P2	TB0301	86.497	press	right	None	Press	0	Press
3529	2021-04-20 16:25:17	D02P2	TB0301	86.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
