Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13421	2020-01-15 09:17:34	D03P2	LV0603	307.08	collide	missile_2	fortress	FortressShot	0	GameEvent
13436	2020-01-15 09:17:34	D03P2	LV0603	307.446	press	fire	None	Press	0	Press
13449	2020-01-15 09:17:34	D03P2	LV0603	307.646	collide	missile_1	fortress	FortressShot	0	GameEvent
13460	2020-01-15 09:17:34	D03P2	LV0603	307.903	new_mine	friend	None	NewMine	0	GameEvent
13465	2020-01-15 09:17:34	D03P2	LV0603	308.08	press	fire	None	Press	0	Press
13479	2020-01-15 09:17:34	D03P2	LV0603	308.38	collide	missile_0	fortress	FortressShot	0	GameEvent
13494	2020-01-15 09:17:34	D03P2	LV0603	308.713	press	fire	None	Press	0	Press
13513	2020-01-15 09:17:34	D03P2	LV0603	309.213	press	right	None	Press	0	Press
13522	2020-01-15 09:17:34	D03P2	LV0603	309.446	press	fire	None	Press	0	Press
13552	2020-01-15 09:17:34	D03P2	LV0603	310.18	press	fire	None	Press	0	Press
13560	2020-01-15 09:17:34	D03P2	LV0603	310.313	collide	missile_1	fortress	FortressShot	0	GameEvent
13561	2020-01-15 09:17:34	D03P2	LV0603	310.347	press	fire	None	Press	0	Press
13577	2020-01-15 09:17:34	D03P2	LV0603	310.68	press	fire	None	Press	0	Press
13588	2020-01-15 09:17:34	D03P2	LV0603	310.88	press	fire	None	Press	0	Press
13595	2020-01-15 09:17:34	D03P2	LV0603	311.013	collide	missile_0	fortress	FortressShot	0	GameEvent
13602	2020-01-15 09:17:34	D03P2	LV0603	311.181	press	right	None	Press	0	Press
13604	2020-01-15 09:17:34	D03P2	LV0603	311.181	collide	missile_0	fortress	FortressShot	0	GameEvent
13606	2020-01-15 09:17:34	D03P2	LV0603	311.213	destroyed	fortress	None	FortressDestruction	250	Fortress
13621	2020-01-15 09:17:34	D03P2	LV0603	311.547	collide	missile_0	fortress	FortressShot	0	GameEvent
13633	2020-01-15 09:17:34	D03P2	LV0603	311.746	collide	missile_0	fortress	FortressShot	0	GameEvent
13640	2020-01-15 09:17:34	D03P2	LV0603	311.913	press	fire	None	Press	0	Press
13654	2020-01-15 09:17:34	D03P2	LV0603	312.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
13662	2020-01-15 09:17:34	D03P2	LV0603	312.347	press	left	None	Press	0	Press
13670	2020-01-15 09:17:34	D03P2	LV0603	312.547	press	fire	None	Press	0	Press
13690	2020-01-15 09:17:34	D03P2	LV0603	312.98	press	left	None	Press	0	Press
13699	2020-01-15 09:17:34	D03P2	LV0603	313.18	press	fire	None	Press	0	Press
13721	2020-01-15 09:17:34	D03P2	LV0603	313.713	press	fire	None	Press	0	Press
13730	2020-01-15 09:17:34	D03P2	LV0603	313.947	press	right	None	Press	0	Press
13736	2020-01-15 09:17:34	D03P2	LV0603	314.014	collide	missile_1	fortress	FortressShot	0	GameEvent
13743	2020-01-15 09:17:34	D03P2	LV0603	314.213	press	fire	None	Press	0	Press
13758	2020-01-15 09:17:34	D03P2	LV0603	314.58	collide	missile_1	fortress	FortressShot	0	GameEvent
13771	2020-01-15 09:17:34	D03P2	LV0603	314.813	press	fire	None	Press	0	Press
13781	2020-01-15 09:17:34	D03P2	LV0603	315.047	collide	missile_0	fortress	FortressShot	0	GameEvent
13785	2020-01-15 09:17:34	D03P2	LV0603	315.146	press	right	None	Press	0	Press
13794	2020-01-15 09:17:34	D03P2	LV0603	315.381	press	fire	None	Press	0	Press
13806	2020-01-15 09:17:34	D03P2	LV0603	315.68	collide	missile_0	fortress	FortressShot	0	GameEvent
13818	2020-01-15 09:17:34	D03P2	LV0603	315.947	press	fire	None	Press	0	Press
13840	2020-01-15 09:17:34	D03P2	LV0603	316.547	press	fire	None	Press	0	Press
13862	2020-01-15 09:17:34	D03P2	LV0603	317.047	press	fire	None	Press	0	Press
13875	2020-01-15 09:17:34	D03P2	LV0603	317.336	new_mine	friend	None	NewMine	0	GameEvent
13880	2020-01-15 09:17:34	D03P2	LV0603	317.481	collide	missile_2	fortress	FortressShot	0	GameEvent
13887	2020-01-15 09:17:34	D03P2	LV0603	317.647	press	fire	None	Press	0	Press
13889	2020-01-15 09:17:34	D03P2	LV0603	317.647	collide	friend_mine	None	FriendMineDestruction	50	Mine
13917	2020-01-15 09:17:34	D03P2	LV0603	318.181	press	fire	None	Press	0	Press
13933	2020-01-15 09:17:34	D03P2	LV0603	318.58	collide	missile_0	fortress	FortressShot	0	GameEvent
13937	2020-01-15 09:17:34	D03P2	LV0603	318.68	press	fire	None	Press	0	Press
13960	2020-01-15 09:17:34	D03P2	LV0603	319.147	collide	missile_0	fortress	FortressShot	0	GameEvent
13961	2020-01-15 09:17:34	D03P2	LV0603	319.18	press	right	None	Press	0	Press
13972	2020-01-15 09:17:34	D03P2	LV0603	319.446	press	fire	None	Press	0	Press
13993	2020-01-15 09:17:34	D03P2	LV0603	319.946	press	fire	None	Press	0	Press
14012	2020-01-15 09:17:34	D03P2	LV0603	320.48	press	fire	None	Press	0	Press
14035	2020-01-15 09:17:34	D03P2	LV0603	320.947	collide	missile_1	fortress	FortressShot	0	GameEvent
14038	2020-01-15 09:17:34	D03P2	LV0603	321.014	press	fire	None	Press	0	Press
14041	2020-01-15 09:17:34	D03P2	LV0603	321.028	bonus_available	None	None	NewBonus	0	GameEvent
14058	2020-01-15 09:17:34	D03P2	LV0603	321.48	collide	missile_1	fortress	FortressShot	0	GameEvent
14062	2020-01-15 09:17:34	D03P2	LV0603	321.58	press	fire	None	Press	0	Press
14084	2020-01-15 09:17:34	D03P2	LV0603	322.047	collide	missile_0	fortress	FortressShot	0	GameEvent
14088	2020-01-15 09:17:34	D03P2	LV0603	322.147	press	right	None	Press	0	Press
14101	2020-01-15 09:17:34	D03P2	LV0603	322.446	press	fire	None	Press	0	Press
14108	2020-01-15 09:17:34	D03P2	LV0603	322.614	press	fire	None	Press	0	Press
14112	2020-01-15 09:17:34	D03P2	LV0603	322.646	collide	missile_0	fortress	FortressShot	0	GameEvent
14119	2020-01-15 09:17:34	D03P2	LV0603	322.772	new_mine	foe	None	NewMine	0	GameEvent
14133	2020-01-15 09:17:34	D03P2	LV0603	323.113	press	left	None	Press	0	Press
14142	2020-01-15 09:17:34	D03P2	LV0603	323.313	press	fire	None	Press	0	Press
14149	2020-01-15 09:17:34	D03P2	LV0603	323.48	press	fire	None	Press	0	Press
14187	2020-01-15 09:17:34	D03P2	LV0603	324.446	collide	missile_2	fortress	FortressShot	0	GameEvent
14190	2020-01-15 09:17:34	D03P2	LV0603	324.513	press	iff	None	Press	0	Press
14197	2020-01-15 09:17:34	D03P2	LV0603	324.613	collide	missile_2	fortress	FortressShot	0	GameEvent
14198	2020-01-15 09:17:34	D03P2	LV0603	324.646	press	iff	None	Press	0	Press
14200	2020-01-15 09:17:34	D03P2	LV0603	324.646	destroyed	fortress	None	FortressDestruction	250	Fortress
14205	2020-01-15 09:17:34	D03P2	LV0603	324.68	press	thrust	None	Press	0	Press
14230	2020-01-15 09:17:34	D03P2	LV0603	325.213	press	fire	None	Press	0	Press
14244	2020-01-15 09:17:34	D03P2	LV0603	325.614	press	right	None	Press	0	Press
14252	2020-01-15 09:17:34	D03P2	LV0603	325.78	press	fire	None	Press	0	Press
14271	2020-01-15 09:17:34	D03P2	LV0603	326.214	press	left	None	Press	0	Press
14278	2020-01-15 09:17:34	D03P2	LV0603	326.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14287	2020-01-15 09:17:34	D03P2	LV0603	326.48	press	fire	None	Press	0	Press
14318	2020-01-15 09:17:34	D03P2	LV0603	327.28	press	right	None	Press	0	Press
14329	2020-01-15 09:17:34	D03P2	LV0603	327.513	press	fire	None	Press	0	Press
14348	2020-01-15 09:17:34	D03P2	LV0603	327.98	press	fire	None	Press	0	Press
14369	2020-01-15 09:17:34	D03P2	LV0603	328.481	press	fire	None	Press	0	Press
14373	2020-01-15 09:17:34	D03P2	LV0603	328.547	collide	missile_1	fortress	FortressShot	0	GameEvent
14385	2020-01-15 09:17:34	D03P2	LV0603	328.847	press	right	None	Press	0	Press
14396	2020-01-15 09:17:34	D03P2	LV0603	329.013	collide	missile_1	fortress	FortressShot	0	GameEvent
14397	2020-01-15 09:17:34	D03P2	LV0603	329.047	press	fire	None	Press	0	Press
14417	2020-01-15 09:17:34	D03P2	LV0603	329.513	collide	missile_0	fortress	FortressShot	0	GameEvent
14420	2020-01-15 09:17:34	D03P2	LV0603	329.58	press	fire	None	Press	0	Press
14424	2020-01-15 09:17:34	D03P2	LV0603	329.647	press	pnts	None	Press	0	Press
14426	2020-01-15 09:17:34	D03P2	LV0603	329.647	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14455	2020-01-15 09:17:34	D03P2	LV0603	330.347	press	left	None	Press	0	Press
14465	2020-01-15 09:17:34	D03P2	LV0603	330.58	press	fire	None	Press	0	Press
14476	2020-01-15 09:17:34	D03P2	LV0603	330.88	press	right	None	Press	0	Press
14491	2020-01-15 09:17:34	D03P2	LV0603	331.146	press	fire	None	Press	0	Press
14503	2020-01-15 09:17:34	D03P2	LV0603	331.404	new_mine	foe	None	NewMine	0	GameEvent
14516	2020-01-15 09:17:34	D03P2	LV0603	331.746	press	fire	None	Press	0	Press
14525	2020-01-15 09:17:34	D03P2	LV0603	331.913	press	right	None	Press	0	Press
14546	2020-01-15 09:17:34	D03P2	LV0603	332.413	press	fire	None	Press	0	Press
14575	2020-01-15 09:17:34	D03P2	LV0603	333.114	press	fire	None	Press	0	Press
14583	2020-01-15 09:17:34	D03P2	LV0603	333.281	collide	missile_2	fortress	FortressShot	0	GameEvent
14587	2020-01-15 09:17:34	D03P2	LV0603	333.38	press	iff	None	Press	0	Press
14596	2020-01-15 09:17:34	D03P2	LV0603	333.547	press	iff	None	Press	0	Press
14628	2020-01-15 09:17:34	D03P2	LV0603	334.281	press	fire	None	Press	0	Press
14647	2020-01-15 09:17:34	D03P2	LV0603	334.746	press	right	None	Press	0	Press
14655	2020-01-15 09:17:34	D03P2	LV0603	334.946	press	fire	None	Press	0	Press
14680	2020-01-15 09:17:34	D03P2	LV0603	335.48	press	left	None	Press	0	Press
14686	2020-01-15 09:17:34	D03P2	LV0603	335.646	press	thrust	None	Press	0	Press
14711	2020-01-15 09:17:34	D03P2	LV0603	336.213	press	right	None	Press	0	Press
14733	2020-01-15 09:17:34	D03P2	LV0603	336.847	press	thrust	None	Press	0	Press
14755	2020-01-15 09:17:34	D03P2	LV0603	337.347	press	right	None	Press	0	Press
14771	2020-01-15 09:17:34	D03P2	LV0603	337.814	press	fire	None	Press	0	Press
14786	2020-01-15 09:17:34	D03P2	LV0603	338.113	press	thrust	None	Press	0	Press
14802	2020-01-15 09:17:34	D03P2	LV0603	338.547	press	fire	None	Press	0	Press
14813	2020-01-15 09:17:34	D03P2	LV0603	338.847	press	right	None	Press	0	Press
14815	2020-01-15 09:17:34	D03P2	LV0603	338.88	press	thrust	None	Press	0	Press
14842	2020-01-15 09:17:34	D03P2	LV0603	339.513	press	left	None	Press	0	Press
14853	2020-01-15 09:17:34	D03P2	LV0603	339.813	press	fire	None	Press	0	Press
14876	2020-01-15 09:17:34	D03P2	LV0603	340.28	press	fire	None	Press	0	Press
14893	2020-01-15 09:17:34	D03P2	LV0603	340.78	press	fire	None	Press	0	Press
14899	2020-01-15 09:17:34	D03P2	LV0603	340.881	press	shots	None	Press	0	Press
14900	2020-01-15 09:17:34	D03P2	LV0603	340.881	press	pnts	None	Press	0	Press
14902	2020-01-15 09:17:34	D03P2	LV0603	340.881	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14923	2020-01-15 09:17:34	D03P2	LV0603	341.347	press	fire	None	Press	0	Press
14927	2020-01-15 09:17:34	D03P2	LV0603	341.413	timeout	mine	None	MineExtinction	-50	Mine
14933	2020-01-15 09:17:34	D03P2	LV0603	341.513	press	thrust	None	Press	0	Press
14936	2020-01-15 09:17:34	D03P2	LV0603	341.58	press	right	None	Press	0	Press
14942	2020-01-15 09:17:34	D03P2	LV0603	341.713	collide	missile_2	fortress	FortressShot	0	GameEvent
14984	2020-01-15 09:17:34	D03P2	LV0603	342.68	press	left	None	Press	0	Press
14993	2020-01-15 09:17:34	D03P2	LV0603	342.913	press	fire	None	Press	0	Press
15011	2020-01-15 09:17:34	D03P2	LV0603	343.28	press	fire	None	Press	0	Press
15015	2020-01-15 09:17:34	D03P2	LV0603	343.347	press	right	None	Press	0	Press
15031	2020-01-15 09:17:34	D03P2	LV0603	343.746	press	fire	None	Press	0	Press
15042	2020-01-15 09:17:34	D03P2	LV0603	343.98	bonus_available	None	None	NewBonus	0	GameEvent
15056	2020-01-15 09:17:34	D03P2	LV0603	344.313	press	fire	None	Press	0	Press
15065	2020-01-15 09:17:34	D03P2	LV0603	344.547	press	right	None	Press	0	Press
15075	2020-01-15 09:17:34	D03P2	LV0603	344.815	press	thrust	None	Press	0	Press
15101	2020-01-15 09:17:34	D03P2	LV0603	345.347	collide	missile_2	fortress	FortressShot	0	GameEvent
15105	2020-01-15 09:17:34	D03P2	LV0603	345.448	press	pnts	None	Press	0	Press
15107	2020-01-15 09:17:34	D03P2	LV0603	345.448	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15119	2020-01-15 09:17:34	D03P2	LV0603	345.747	press	left	None	Press	0	Press
15145	2020-01-15 09:17:34	D03P2	LV0603	346.347	press	right	None	Press	0	Press
15154	2020-01-15 09:17:34	D03P2	LV0603	346.506	new_mine	foe	None	NewMine	0	GameEvent
15155	2020-01-15 09:17:34	D03P2	LV0603	346.547	press	fire	None	Press	0	Press
15173	2020-01-15 09:17:34	D03P2	LV0603	347.047	press	fire	None	Press	0	Press
15196	2020-01-15 09:17:34	D03P2	LV0603	347.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15197	2020-01-15 09:17:34	D03P2	LV0603	347.613	press	fire	None	Press	0	Press
15214	2020-01-15 09:17:34	D03P2	LV0603	348.013	press	fire	None	Press	0	Press
15218	2020-01-15 09:17:34	D03P2	LV0603	348.08	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2020-01-15 09:17:34	D03P2	LV0603	348.547	press	fire	None	Press	0	Press
15244	2020-01-15 09:17:34	D03P2	LV0603	348.661	collide	missile_0	fortress	FortressShot	0	GameEvent
15251	2020-01-15 09:17:34	D03P2	LV0603	348.847	press	right	None	Press	0	Press
15271	2020-01-15 09:17:34	D03P2	LV0603	349.314	press	fire	None	Press	0	Press
15288	2020-01-15 09:17:34	D03P2	LV0603	349.781	press	left	None	Press	0	Press
15297	2020-01-15 09:17:34	D03P2	LV0603	350.013	press	fire	None	Press	0	Press
15322	2020-01-15 09:17:34	D03P2	LV0603	350.58	press	right	None	Press	0	Press
15339	2020-01-15 09:17:34	D03P2	LV0603	351.048	press	fire	None	Press	0	Press
15369	2020-01-15 09:17:34	D03P2	LV0603	351.713	press	fire	None	Press	0	Press
15383	2020-01-15 09:17:34	D03P2	LV0603	352.047	collide	missile_1	fortress	FortressShot	0	GameEvent
15397	2020-01-15 09:17:34	D03P2	LV0603	352.347	press	fire	None	Press	0	Press
15411	2020-01-15 09:17:34	D03P2	LV0603	352.68	press	right	None	Press	0	Press
15421	2020-01-15 09:17:34	D03P2	LV0603	352.913	press	right	None	Press	0	Press
15447	2020-01-15 09:17:34	D03P2	LV0603	353.547	press	iff	None	Press	0	Press
15454	2020-01-15 09:17:34	D03P2	LV0603	353.68	press	iff	None	Press	0	Press
15462	2020-01-15 09:17:34	D03P2	LV0603	353.78	press	fire	None	Press	0	Press
15469	2020-01-15 09:17:34	D03P2	LV0603	353.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15487	2020-01-15 09:17:34	D03P2	LV0603	354.313	press	left	None	Press	0	Press
15498	2020-01-15 09:17:34	D03P2	LV0603	354.514	press	fire	None	Press	0	Press
15507	2020-01-15 09:17:34	D03P2	LV0603	354.681	press	fire	None	Press	0	Press
15519	2020-01-15 09:17:34	D03P2	LV0603	354.98	press	fire	None	Press	0	Press
15526	2020-01-15 09:17:34	D03P2	LV0603	355.146	press	fire	None	Press	0	Press
15536	2020-01-15 09:17:34	D03P2	LV0603	355.347	press	left	None	Press	0	Press
15546	2020-01-15 09:17:34	D03P2	LV0603	355.514	press	fire	None	Press	0	Press
15549	2020-01-15 09:17:34	D03P2	LV0603	355.527	bonus_available	None	None	NewBonus	0	GameEvent
15555	2020-01-15 09:17:34	D03P2	LV0603	355.68	press	fire	None	Press	0	Press
15575	2020-01-15 09:17:34	D03P2	LV0603	356.214	press	right	None	Press	0	Press
15601	2020-01-15 09:17:34	D03P2	LV0603	356.847	press	fire	None	Press	0	Press
15611	2020-01-15 09:17:34	D03P2	LV0603	357.013	press	fire	None	Press	0	Press
15653	2020-01-15 09:17:34	D03P2	LV0603	358.013	press	fire	None	Press	0	Press
15659	2020-01-15 09:17:34	D03P2	LV0603	358.146	press	fire	None	Press	0	Press
15693	2020-01-15 09:17:34	D03P2	LV0603	359.005	new_mine	friend	None	NewMine	0	GameEvent
15701	2020-01-15 09:17:34	D03P2	LV0603	359.213	collide	missile_2	fortress	FortressShot	0	GameEvent
15717	2020-01-15 09:17:34	D03P2	LV0603	359.513	press	fire	None	Press	0	Press
15724	2020-01-15 09:17:34	D03P2	LV0603	359.68	press	fire	None	Press	0	Press
15759	2020-01-15 09:17:34	D03P2	LV0603	360.561	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2020-01-15 09:17:34	D03P2	LV0603	360.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15768	2020-01-15 09:17:34	D03P2	LV0603	360.746	destroyed	fortress	None	FortressDestruction	250	Fortress
15779	2020-01-15 09:17:34	D03P2	LV0603	361.014	press	right	None	Press	0	Press
15788	2020-01-15 09:17:34	D03P2	LV0603	361.213	press	fire	None	Press	0	Press
15807	2020-01-15 09:17:34	D03P2	LV0603	361.613	collide	friend_mine	None	FriendMineDestruction	50	Mine
15820	2020-01-15 09:17:34	D03P2	LV0603	361.88	press	thrust	None	Press	0	Press
15834	2020-01-15 09:17:34	D03P2	LV0603	362.246	press	left	None	Press	0	Press
15849	2020-01-15 09:17:34	D03P2	LV0603	362.58	press	right	None	Press	0	Press
15864	2020-01-15 09:17:34	D03P2	LV0603	362.913	press	fire	None	Press	0	Press
15885	2020-01-15 09:17:34	D03P2	LV0603	363.514	press	fire	None	Press	0	Press
15907	2020-01-15 09:17:34	D03P2	LV0603	364.014	collide	missile_0	fortress	FortressShot	0	GameEvent
15912	2020-01-15 09:17:34	D03P2	LV0603	364.146	press	fire	None	Press	0	Press
15935	2020-01-15 09:17:34	D03P2	LV0603	364.646	collide	missile_0	fortress	FortressShot	0	GameEvent
15938	2020-01-15 09:17:34	D03P2	LV0603	364.713	press	fire	None	Press	0	Press
15951	2020-01-15 09:17:34	D03P2	LV0603	365.013	press	right	None	Press	0	Press
15964	2020-01-15 09:17:34	D03P2	LV0603	365.313	collide	missile_0	fortress	FortressShot	0	GameEvent
15965	2020-01-15 09:17:34	D03P2	LV0603	365.347	press	fire	None	Press	0	Press
15986	2020-01-15 09:17:34	D03P2	LV0603	365.847	press	fire	None	Press	0	Press
16007	2020-01-15 09:17:34	D03P2	LV0603	366.38	press	fire	None	Press	0	Press
16014	2020-01-15 09:17:34	D03P2	LV0603	366.513	collide	missile_1	fortress	FortressShot	0	GameEvent
16025	2020-01-15 09:17:34	D03P2	LV0603	366.703	new_mine	friend	None	NewMine	0	GameEvent
16034	2020-01-15 09:17:34	D03P2	LV0603	366.98	press	fire	None	Press	0	Press
16038	2020-01-15 09:17:34	D03P2	LV0603	367.047	collide	missile_1	fortress	FortressShot	0	GameEvent
16064	2020-01-15 09:17:34	D03P2	LV0603	367.614	collide	missile_0	fortress	FortressShot	0	GameEvent
16065	2020-01-15 09:17:34	D03P2	LV0603	367.646	press	right	None	Press	0	Press
16098	2020-01-15 09:17:34	D03P2	LV0603	368.548	press	fire	None	Press	0	Press
16117	2020-01-15 09:17:34	D03P2	LV0603	369.013	press	thrust	None	Press	0	Press
16135	2020-01-15 09:17:34	D03P2	LV0603	369.447	press	left	None	Press	0	Press
16151	2020-01-15 09:17:34	D03P2	LV0603	369.78	press	fire	None	Press	0	Press
16166	2020-01-15 09:17:34	D03P2	LV0603	370.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
16175	2020-01-15 09:17:34	D03P2	LV0603	370.246	press	right	None	Press	0	Press
16204	2020-01-15 09:17:34	D03P2	LV0603	371.013	press	thrust	None	Press	0	Press
16233	2020-01-15 09:17:34	D03P2	LV0603	371.713	press	fire	None	Press	0	Press
16249	2020-01-15 09:17:34	D03P2	LV0603	372.114	press	right	None	Press	0	Press
16278	2020-01-15 09:17:34	D03P2	LV0603	372.881	press	fire	None	Press	0	Press
16317	2020-01-15 09:17:34	D03P2	LV0603	373.913	press	fire	None	Press	0	Press
16337	2020-01-15 09:17:34	D03P2	LV0603	374.413	press	fire	None	Press	0	Press
16359	2020-01-15 09:17:34	D03P2	LV0603	374.946	press	fire	None	Press	0	Press
16361	2020-01-15 09:17:34	D03P2	LV0603	374.959	collide	missile_1	fortress	FortressShot	0	GameEvent
16373	2020-01-15 09:17:34	D03P2	LV0603	375.203	new_mine	friend	None	NewMine	0	GameEvent
16383	2020-01-15 09:17:34	D03P2	LV0603	375.46	collide	missile_0	fortress	FortressShot	0	GameEvent
16392	2020-01-15 09:17:34	D03P2	LV0603	375.715	press	shots	None	Press	0	Press
16394	2020-01-15 09:17:34	D03P2	LV0603	375.715	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16409	2020-01-15 09:17:34	D03P2	LV0603	375.947	collide	missile_0	fortress	FortressShot	0	GameEvent
16417	2020-01-15 09:17:34	D03P2	LV0603	376.18	press	fire	None	Press	0	Press
16424	2020-01-15 09:17:34	D03P2	LV0603	376.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
16437	2020-01-15 09:17:34	D03P2	LV0603	376.513	press	thrust	None	Press	0	Press
16460	2020-01-15 09:17:34	D03P2	LV0603	377.08	press	right	None	Press	0	Press
16504	2020-01-15 09:17:34	D03P2	LV0603	378.213	press	fire	None	Press	0	Press
16522	2020-01-15 09:17:34	D03P2	LV0603	378.68	press	right	None	Press	0	Press
16540	2020-01-15 09:17:34	D03P2	LV0603	379.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16544	2020-01-15 09:17:34	D03P2	LV0603	379.147	press	fire	None	Press	0	Press
16550	2020-01-15 09:17:34	D03P2	LV0603	379.282	press	fire	None	Press	0	Press
16578	2020-01-15 09:17:34	D03P2	LV0603	379.946	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2020-01-15 09:17:34	D03P2	LV0603	380.08	collide	missile_0	fortress	FortressShot	0	GameEvent
16586	2020-01-15 09:17:34	D03P2	LV0603	380.113	destroyed	fortress	None	FortressDestruction	250	Fortress
16597	2020-01-15 09:17:34	D03P2	LV0603	380.347	press	right	None	Press	0	Press
16637	2020-01-15 09:17:34	D03P2	LV0603	381.371	new_mine	foe	None	NewMine	0	GameEvent
16677	2020-01-15 09:17:34	D03P2	LV0603	382.48	press	left	None	Press	0	Press
16703	2020-01-15 09:17:34	D03P2	LV0603	383.147	press	iff	None	Press	0	Press
16710	2020-01-15 09:17:34	D03P2	LV0603	383.28	press	iff	None	Press	0	Press
16720	2020-01-15 09:17:34	D03P2	LV0603	383.514	press	right	None	Press	0	Press
16728	2020-01-15 09:17:34	D03P2	LV0603	383.713	press	fire	None	Press	0	Press
16736	2020-01-15 09:17:34	D03P2	LV0603	383.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16755	2020-01-15 09:17:34	D03P2	LV0603	384.213	press	right	None	Press	0	Press
16771	2020-01-15 09:17:34	D03P2	LV0603	384.68	press	right	None	Press	0	Press
16787	2020-01-15 09:17:34	D03P2	LV0603	384.98	press	right	None	Press	0	Press
16811	2020-01-15 09:17:34	D03P2	LV0603	385.646	press	right	None	Press	0	Press
16830	2020-01-15 09:17:34	D03P2	LV0603	386.047	bonus_available	None	None	NewBonus	0	GameEvent
16858	2020-01-15 09:17:34	D03P2	LV0603	386.913	press	shots	None	Press	0	Press
16860	2020-01-15 09:17:34	D03P2	LV0603	386.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16885	2020-01-15 09:17:34	D03P2	LV0603	387.513	press	fire	None	Press	0	Press
16906	2020-01-15 09:17:34	D03P2	LV0603	387.98	press	fire	None	Press	0	Press
16922	2020-01-15 09:17:34	D03P2	LV0603	388.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16923	2020-01-15 09:17:34	D03P2	LV0603	388.414	press	fire	None	Press	0	Press
16934	2020-01-15 09:17:34	D03P2	LV0603	388.647	press	right	None	Press	0	Press
16946	2020-01-15 09:17:34	D03P2	LV0603	388.914	press	fire	None	Press	0	Press
16948	2020-01-15 09:17:34	D03P2	LV0603	388.939	new_mine	friend	None	NewMine	0	GameEvent
16949	2020-01-15 09:17:34	D03P2	LV0603	388.952	collide	missile_0	fortress	FortressShot	0	GameEvent
16967	2020-01-15 09:17:34	D03P2	LV0603	389.38	press	fire	None	Press	0	Press
16988	2020-01-15 09:17:34	D03P2	LV0603	389.913	press	fire	None	Press	0	Press
17004	2020-01-15 09:17:34	D03P2	LV0603	390.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
17011	2020-01-15 09:17:34	D03P2	LV0603	390.247	bonus_available	None	None	NewBonus	0	GameEvent
17020	2020-01-15 09:17:34	D03P2	LV0603	390.48	press	fire	None	Press	0	Press
17036	2020-01-15 09:17:34	D03P2	LV0603	390.88	collide	missile_1	fortress	FortressShot	0	GameEvent
17040	2020-01-15 09:17:34	D03P2	LV0603	390.98	press	fire	None	Press	0	Press
17051	2020-01-15 09:17:34	D03P2	LV0603	391.18	press	pnts	None	Press	0	Press
17053	2020-01-15 09:17:34	D03P2	LV0603	391.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17066	2020-01-15 09:17:34	D03P2	LV0603	391.48	press	fire	None	Press	0	Press
17068	2020-01-15 09:17:34	D03P2	LV0603	391.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17086	2020-01-15 09:17:34	D03P2	LV0603	391.98	press	fire	None	Press	0	Press
17089	2020-01-15 09:17:34	D03P2	LV0603	392.013	collide	missile_0	fortress	FortressShot	0	GameEvent
17110	2020-01-15 09:17:34	D03P2	LV0603	392.447	press	fire	None	Press	0	Press
17119	2020-01-15 09:17:34	D03P2	LV0603	392.68	press	thrust	None	Press	0	Press
17132	2020-01-15 09:17:34	D03P2	LV0603	393.047	press	right	None	Press	0	Press
17145	2020-01-15 09:17:34	D03P2	LV0603	393.28	press	fire	None	Press	0	Press
17163	2020-01-15 09:17:34	D03P2	LV0603	393.746	press	fire	None	Press	0	Press
17184	2020-01-15 09:17:34	D03P2	LV0603	394.213	press	fire	None	Press	0	Press
17195	2020-01-15 09:17:34	D03P2	LV0603	394.414	collide	missile_1	fortress	FortressShot	0	GameEvent
17200	2020-01-15 09:17:34	D03P2	LV0603	394.547	press	thrust	None	Press	0	Press
17208	2020-01-15 09:17:34	D03P2	LV0603	394.746	press	fire	None	Press	0	Press
17216	2020-01-15 09:17:34	D03P2	LV0603	394.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17232	2020-01-15 09:17:34	D03P2	LV0603	395.246	press	fire	None	Press	0	Press
17236	2020-01-15 09:17:34	D03P2	LV0603	395.305	new_mine	friend	None	NewMine	0	GameEvent
17241	2020-01-15 09:17:34	D03P2	LV0603	395.38	collide	missile_0	fortress	FortressShot	0	GameEvent
