Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5577	2021-05-04 17:25:05	D14P2	KM0102	121.975	destroyed	fortress	None	FortressDestruction	250	Fortress
5589	2021-05-04 17:25:05	D14P2	KM0102	122.241	press	fire	None	Press	0	Press
5603	2021-05-04 17:25:05	D14P2	KM0102	122.541	collide	missile_0	fortress	FortressShot	0	GameEvent
5604	2021-05-04 17:25:05	D14P2	KM0102	122.575	press	fire	None	Press	0	Press
5615	2021-05-04 17:25:05	D14P2	KM0102	122.741	press	right	None	Press	0	Press
5622	2021-05-04 17:25:05	D14P2	KM0102	122.875	collide	missile_0	fortress	FortressShot	0	GameEvent
5627	2021-05-04 17:25:05	D14P2	KM0102	123.008	press	fire	None	Press	0	Press
5639	2021-05-04 17:25:05	D14P2	KM0102	123.241	collide	missile_0	fortress	FortressShot	0	GameEvent
5653	2021-05-04 17:25:05	D14P2	KM0102	123.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
5666	2021-05-04 17:25:05	D14P2	KM0102	123.775	press	fire	None	Press	0	Press
5679	2021-05-04 17:25:05	D14P2	KM0102	124.141	press	fire	None	Press	0	Press
5694	2021-05-04 17:25:05	D14P2	KM0102	124.475	bonus_available	None	None	NewBonus	0	GameEvent
5707	2021-05-04 17:25:05	D14P2	KM0102	124.774	press	fire	None	Press	0	Press
5736	2021-05-04 17:25:05	D14P2	KM0102	125.575	collide	missile_2	fortress	FortressShot	0	GameEvent
5739	2021-05-04 17:25:05	D14P2	KM0102	125.641	press	fire	None	Press	0	Press
5755	2021-05-04 17:25:05	D14P2	KM0102	125.941	press	fire	None	Press	0	Press
5768	2021-05-04 17:25:05	D14P2	KM0102	126.274	press	fire	None	Press	0	Press
5779	2021-05-04 17:25:05	D14P2	KM0102	126.474	collide	missile_0	fortress	FortressShot	0	GameEvent
5784	2021-05-04 17:25:05	D14P2	KM0102	126.574	press	fire	None	Press	0	Press
5795	2021-05-04 17:25:05	D14P2	KM0102	126.775	press	thrust	None	Press	0	Press
5798	2021-05-04 17:25:05	D14P2	KM0102	126.808	collide	missile_0	fortress	FortressShot	0	GameEvent
5806	2021-05-04 17:25:05	D14P2	KM0102	127.008	press	left	None	Press	0	Press
5811	2021-05-04 17:25:05	D14P2	KM0102	127.14	press	thrust	None	Press	0	Press
5815	2021-05-04 17:25:05	D14P2	KM0102	127.176	collide	missile_0	fortress	FortressShot	0	GameEvent
5824	2021-05-04 17:25:05	D14P2	KM0102	127.408	press	right	None	Press	0	Press
5853	2021-05-04 17:25:05	D14P2	KM0102	128.108	press	fire	None	Press	0	Press
5871	2021-05-04 17:25:05	D14P2	KM0102	128.608	press	fire	None	Press	0	Press
5877	2021-05-04 17:25:05	D14P2	KM0102	128.677	new_mine	friend	None	NewMine	0	GameEvent
5890	2021-05-04 17:25:05	D14P2	KM0102	129.008	press	fire	None	Press	0	Press
5900	2021-05-04 17:25:05	D14P2	KM0102	129.207	collide	missile_1	fortress	FortressShot	0	GameEvent
5901	2021-05-04 17:25:05	D14P2	KM0102	129.242	press	right	None	Press	0	Press
5904	2021-05-04 17:25:05	D14P2	KM0102	129.274	press	thrust	None	Press	0	Press
5916	2021-05-04 17:25:05	D14P2	KM0102	129.541	collide	missile_1	fortress	FortressShot	0	GameEvent
5938	2021-05-04 17:25:05	D14P2	KM0102	130.074	press	fire	None	Press	0	Press
5941	2021-05-04 17:25:05	D14P2	KM0102	130.141	press	right	None	Press	0	Press
5949	2021-05-04 17:25:05	D14P2	KM0102	130.275	press	thrust	None	Press	0	Press
5956	2021-05-04 17:25:05	D14P2	KM0102	130.408	collide	missile_0	fortress	FortressShot	0	GameEvent
5964	2021-05-04 17:25:05	D14P2	KM0102	130.641	press	fire	None	Press	0	Press
5971	2021-05-04 17:25:05	D14P2	KM0102	130.808	press	fire	None	Press	0	Press
5981	2021-05-04 17:25:05	D14P2	KM0102	130.941	press	thrust	None	Press	0	Press
5983	2021-05-04 17:25:05	D14P2	KM0102	130.975	press	right	None	Press	0	Press
5985	2021-05-04 17:25:05	D14P2	KM0102	130.975	collide	missile_0	fortress	FortressShot	0	GameEvent
5994	2021-05-04 17:25:05	D14P2	KM0102	131.175	collide	missile_0	fortress	FortressShot	0	GameEvent
5996	2021-05-04 17:25:05	D14P2	KM0102	131.208	destroyed	fortress	None	FortressDestruction	250	Fortress
6007	2021-05-04 17:25:05	D14P2	KM0102	131.474	press	thrust	None	Press	0	Press
6018	2021-05-04 17:25:05	D14P2	KM0102	131.708	press	right	None	Press	0	Press
6024	2021-05-04 17:25:05	D14P2	KM0102	131.841	press	fire	None	Press	0	Press
6030	2021-05-04 17:25:05	D14P2	KM0102	131.842	bonus_available	None	None	NewBonus	0	GameEvent
6035	2021-05-04 17:25:05	D14P2	KM0102	131.974	press	thrust	None	Press	0	Press
6044	2021-05-04 17:25:05	D14P2	KM0102	132.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
6054	2021-05-04 17:25:05	D14P2	KM0102	132.341	press	left	None	Press	0	Press
6073	2021-05-04 17:25:05	D14P2	KM0102	132.874	press	fire	None	Press	0	Press
6083	2021-05-04 17:25:05	D14P2	KM0102	133.008	press	thrust	None	Press	0	Press
6089	2021-05-04 17:25:05	D14P2	KM0102	133.141	press	left	None	Press	0	Press
6099	2021-05-04 17:25:05	D14P2	KM0102	133.407	press	thrust	None	Press	0	Press
6115	2021-05-04 17:25:05	D14P2	KM0102	133.875	press	right	None	Press	0	Press
6135	2021-05-04 17:25:05	D14P2	KM0102	134.308	press	right	None	Press	0	Press
6140	2021-05-04 17:25:05	D14P2	KM0102	134.441	press	thrust	None	Press	0	Press
6155	2021-05-04 17:25:05	D14P2	KM0102	134.841	press	right	None	Press	0	Press
6159	2021-05-04 17:25:05	D14P2	KM0102	134.941	press	thrust	None	Press	0	Press
6175	2021-05-04 17:25:05	D14P2	KM0102	135.208	press	right	None	Press	0	Press
6184	2021-05-04 17:25:05	D14P2	KM0102	135.441	press	fire	None	Press	0	Press
6189	2021-05-04 17:25:05	D14P2	KM0102	135.541	press	thrust	None	Press	0	Press
6197	2021-05-04 17:25:05	D14P2	KM0102	135.741	collide	missile_0	fortress	FortressShot	0	GameEvent
6201	2021-05-04 17:25:05	D14P2	KM0102	135.841	press	right	None	Press	0	Press
6202	2021-05-04 17:25:05	D14P2	KM0102	135.841	press	fire	None	Press	0	Press
6214	2021-05-04 17:25:05	D14P2	KM0102	135.975	bonus_available	None	None	NewBonus	0	GameEvent
6215	2021-05-04 17:25:05	D14P2	KM0102	136.008	press	right	None	Press	0	Press
6222	2021-05-04 17:25:05	D14P2	KM0102	136.142	collide	missile_0	fortress	FortressShot	0	GameEvent
6226	2021-05-04 17:25:05	D14P2	KM0102	136.208	press	fire	None	Press	0	Press
6232	2021-05-04 17:25:05	D14P2	KM0102	136.341	press	thrust	None	Press	0	Press
6239	2021-05-04 17:25:05	D14P2	KM0102	136.476	collide	missile_0	fortress	FortressShot	0	GameEvent
6247	2021-05-04 17:25:05	D14P2	KM0102	136.709	press	shots	None	Press	0	Press
6249	2021-05-04 17:25:05	D14P2	KM0102	136.709	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6256	2021-05-04 17:25:05	D14P2	KM0102	136.841	press	right	None	Press	0	Press
6262	2021-05-04 17:25:05	D14P2	KM0102	137.008	press	thrust	None	Press	0	Press
6272	2021-05-04 17:25:05	D14P2	KM0102	137.174	press	fire	None	Press	0	Press
6281	2021-05-04 17:25:05	D14P2	KM0102	137.277	new_mine	foe	None	NewMine	0	GameEvent
6282	2021-05-04 17:25:05	D14P2	KM0102	137.308	press	right	None	Press	0	Press
6292	2021-05-04 17:25:05	D14P2	KM0102	137.541	press	thrust	None	Press	0	Press
6295	2021-05-04 17:25:05	D14P2	KM0102	137.575	collide	missile_0	fortress	FortressShot	0	GameEvent
6298	2021-05-04 17:25:05	D14P2	KM0102	137.64	press	right	None	Press	0	Press
6313	2021-05-04 17:25:05	D14P2	KM0102	138.041	press	right	None	Press	0	Press
6325	2021-05-04 17:25:05	D14P2	KM0102	138.275	press	thrust	None	Press	0	Press
6334	2021-05-04 17:25:05	D14P2	KM0102	138.508	press	left	None	Press	0	Press
6351	2021-05-04 17:25:05	D14P2	KM0102	138.975	press	right	None	Press	0	Press
6375	2021-05-04 17:25:05	D14P2	KM0102	139.54	press	iff	None	Press	0	Press
6383	2021-05-04 17:25:05	D14P2	KM0102	139.708	press	iff	None	Press	0	Press
6388	2021-05-04 17:25:05	D14P2	KM0102	139.808	press	right	None	Press	0	Press
6396	2021-05-04 17:25:05	D14P2	KM0102	139.975	press	fire	None	Press	0	Press
6418	2021-05-04 17:25:05	D14P2	KM0102	140.508	press	fire	None	Press	0	Press
6427	2021-05-04 17:25:05	D14P2	KM0102	140.741	press	left	None	Press	0	Press
6436	2021-05-04 17:25:05	D14P2	KM0102	140.974	press	right	None	Press	0	Press
6437	2021-05-04 17:25:05	D14P2	KM0102	140.974	press	fire	None	Press	0	Press
6454	2021-05-04 17:25:05	D14P2	KM0102	141.275	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6460	2021-05-04 17:25:05	D14P2	KM0102	141.34	press	fire	None	Press	0	Press
6472	2021-05-04 17:25:05	D14P2	KM0102	141.608	press	thrust	None	Press	0	Press
6477	2021-05-04 17:25:05	D14P2	KM0102	141.707	collide	missile_1	fortress	FortressShot	0	GameEvent
6479	2021-05-04 17:25:05	D14P2	KM0102	141.741	press	fire	None	Press	0	Press
6489	2021-05-04 17:25:05	D14P2	KM0102	141.974	press	right	None	Press	0	Press
6495	2021-05-04 17:25:05	D14P2	KM0102	142.075	press	fire	None	Press	0	Press
6499	2021-05-04 17:25:05	D14P2	KM0102	142.141	collide	missile_0	fortress	FortressShot	0	GameEvent
6515	2021-05-04 17:25:05	D14P2	KM0102	142.475	press	fire	None	Press	0	Press
6517	2021-05-04 17:25:05	D14P2	KM0102	142.476	collide	missile_0	fortress	FortressShot	0	GameEvent
6525	2021-05-04 17:25:05	D14P2	KM0102	142.674	press	right	None	Press	0	Press
6534	2021-05-04 17:25:05	D14P2	KM0102	142.875	collide	missile_0	fortress	FortressShot	0	GameEvent
6537	2021-05-04 17:25:05	D14P2	KM0102	142.941	press	fire	None	Press	0	Press
6552	2021-05-04 17:25:05	D14P2	KM0102	143.274	press	fire	None	Press	0	Press
6558	2021-05-04 17:25:05	D14P2	KM0102	143.341	collide	missile_0	fortress	FortressShot	0	GameEvent
6565	2021-05-04 17:25:05	D14P2	KM0102	143.541	press	right	None	Press	0	Press
6575	2021-05-04 17:25:05	D14P2	KM0102	143.741	collide	missile_0	fortress	FortressShot	0	GameEvent
6576	2021-05-04 17:25:05	D14P2	KM0102	143.774	press	fire	None	Press	0	Press
6597	2021-05-04 17:25:05	D14P2	KM0102	144.241	press	fire	None	Press	0	Press
6601	2021-05-04 17:25:05	D14P2	KM0102	144.275	collide	missile_0	fortress	FortressShot	0	GameEvent
6605	2021-05-04 17:25:05	D14P2	KM0102	144.375	press	fire	None	Press	0	Press
6616	2021-05-04 17:25:05	D14P2	KM0102	144.609	press	right	None	Press	0	Press
6625	2021-05-04 17:25:05	D14P2	KM0102	144.841	press	fire	None	Press	0	Press
6632	2021-05-04 17:25:05	D14P2	KM0102	145.008	press	fire	None	Press	0	Press
6646	2021-05-04 17:25:05	D14P2	KM0102	145.24	press	thrust	None	Press	0	Press
6654	2021-05-04 17:25:05	D14P2	KM0102	145.408	collide	missile_2	fortress	FortressShot	0	GameEvent
6662	2021-05-04 17:25:05	D14P2	KM0102	145.575	collide	missile_2	fortress	FortressShot	0	GameEvent
6663	2021-05-04 17:25:05	D14P2	KM0102	145.608	press	thrust	None	Press	0	Press
6665	2021-05-04 17:25:05	D14P2	KM0102	145.608	destroyed	fortress	None	FortressDestruction	250	Fortress
6673	2021-05-04 17:25:05	D14P2	KM0102	145.774	press	right	None	Press	0	Press
6689	2021-05-04 17:25:05	D14P2	KM0102	146.108	press	fire	None	Press	0	Press
6704	2021-05-04 17:25:05	D14P2	KM0102	146.376	new_mine	friend	None	NewMine	0	GameEvent
6707	2021-05-04 17:25:05	D14P2	KM0102	146.474	press	fire	None	Press	0	Press
6717	2021-05-04 17:25:05	D14P2	KM0102	146.708	press	thrust	None	Press	0	Press
6720	2021-05-04 17:25:05	D14P2	KM0102	146.741	collide	missile_0	fortress	FortressShot	0	GameEvent
6726	2021-05-04 17:25:05	D14P2	KM0102	146.875	press	fire	None	Press	0	Press
6734	2021-05-04 17:25:05	D14P2	KM0102	147.041	collide	missile_0	fortress	FortressShot	0	GameEvent
6739	2021-05-04 17:25:05	D14P2	KM0102	147.141	press	right	None	Press	0	Press
6748	2021-05-04 17:25:05	D14P2	KM0102	147.276	press	fire	None	Press	0	Press
6756	2021-05-04 17:25:05	D14P2	KM0102	147.408	collide	missile_0	fortress	FortressShot	0	GameEvent
6760	2021-05-04 17:25:05	D14P2	KM0102	147.441	bonus_available	None	None	NewBonus	0	GameEvent
6763	2021-05-04 17:25:05	D14P2	KM0102	147.541	press	right	None	Press	0	Press
6772	2021-05-04 17:25:05	D14P2	KM0102	147.774	collide	missile_0	fortress	FortressShot	0	GameEvent
6779	2021-05-04 17:25:05	D14P2	KM0102	147.941	press	fire	None	Press	0	Press
6796	2021-05-04 17:25:05	D14P2	KM0102	148.342	press	shots	None	Press	0	Press
6798	2021-05-04 17:25:05	D14P2	KM0102	148.342	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6804	2021-05-04 17:25:05	D14P2	KM0102	148.441	press	right	None	Press	0	Press
6817	2021-05-04 17:25:05	D14P2	KM0102	148.741	press	fire	None	Press	0	Press
6833	2021-05-04 17:25:05	D14P2	KM0102	149.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
6841	2021-05-04 17:25:05	D14P2	KM0102	149.274	press	right	None	Press	0	Press
6860	2021-05-04 17:25:05	D14P2	KM0102	149.64	press	left	None	Press	0	Press
6870	2021-05-04 17:25:05	D14P2	KM0102	149.875	press	thrust	None	Press	0	Press
6879	2021-05-04 17:25:05	D14P2	KM0102	150.108	press	fire	None	Press	0	Press
6896	2021-05-04 17:25:05	D14P2	KM0102	150.508	press	fire	None	Press	0	Press
6908	2021-05-04 17:25:05	D14P2	KM0102	150.807	press	fire	None	Press	0	Press
6915	2021-05-04 17:25:05	D14P2	KM0102	150.908	collide	missile_1	fortress	FortressShot	0	GameEvent
6922	2021-05-04 17:25:05	D14P2	KM0102	151.108	press	right	None	Press	0	Press
6927	2021-05-04 17:25:05	D14P2	KM0102	151.208	press	fire	None	Press	0	Press
6929	2021-05-04 17:25:05	D14P2	KM0102	151.209	collide	missile_1	fortress	FortressShot	0	GameEvent
6944	2021-05-04 17:25:05	D14P2	KM0102	151.541	press	fire	None	Press	0	Press
6948	2021-05-04 17:25:05	D14P2	KM0102	151.607	collide	missile_1	fortress	FortressShot	0	GameEvent
6953	2021-05-04 17:25:05	D14P2	KM0102	151.675	press	right	None	Press	0	Press
6963	2021-05-04 17:25:05	D14P2	KM0102	151.908	press	fire	None	Press	0	Press
6974	2021-05-04 17:25:05	D14P2	KM0102	152.176	press	right	None	Press	0	Press
6981	2021-05-04 17:25:05	D14P2	KM0102	152.308	collide	missile_1	fortress	FortressShot	0	GameEvent
6989	2021-05-04 17:25:05	D14P2	KM0102	152.441	press	fire	None	Press	0	Press
7001	2021-05-04 17:25:05	D14P2	KM0102	152.741	press	thrust	None	Press	0	Press
7009	2021-05-04 17:25:05	D14P2	KM0102	152.874	collide	missile_1	fortress	FortressShot	0	GameEvent
7010	2021-05-04 17:25:05	D14P2	KM0102	152.908	press	fire	None	Press	0	Press
7020	2021-05-04 17:25:05	D14P2	KM0102	153.141	press	thrust	None	Press	0	Press
7025	2021-05-04 17:25:05	D14P2	KM0102	153.275	press	fire	None	Press	0	Press
7032	2021-05-04 17:25:05	D14P2	KM0102	153.376	collide	missile_1	fortress	FortressShot	0	GameEvent
7038	2021-05-04 17:25:05	D14P2	KM0102	153.442	press	right	None	Press	0	Press
7052	2021-05-04 17:25:05	D14P2	KM0102	153.775	press	fire	None	Press	0	Press
7058	2021-05-04 17:25:05	D14P2	KM0102	153.908	press	fire	None	Press	0	Press
7060	2021-05-04 17:25:05	D14P2	KM0102	153.941	press	right	None	Press	0	Press
7074	2021-05-04 17:25:05	D14P2	KM0102	154.241	press	thrust	None	Press	0	Press
7076	2021-05-04 17:25:05	D14P2	KM0102	154.243	new_mine	friend	None	NewMine	0	GameEvent
7077	2021-05-04 17:25:05	D14P2	KM0102	154.244	collide	missile_1	fortress	FortressShot	0	GameEvent
7081	2021-05-04 17:25:05	D14P2	KM0102	154.341	press	fire	None	Press	0	Press
7085	2021-05-04 17:25:05	D14P2	KM0102	154.374	collide	missile_1	fortress	FortressShot	0	GameEvent
7087	2021-05-04 17:25:05	D14P2	KM0102	154.408	destroyed	fortress	None	FortressDestruction	250	Fortress
7094	2021-05-04 17:25:05	D14P2	KM0102	154.441	press	right	None	Press	0	Press
7108	2021-05-04 17:25:05	D14P2	KM0102	154.808	press	left	None	Press	0	Press
7110	2021-05-04 17:25:05	D14P2	KM0102	154.808	collide	missile_1	fortress	FortressShot	0	GameEvent
7121	2021-05-04 17:25:05	D14P2	KM0102	155.075	press	fire	None	Press	0	Press
7126	2021-05-04 17:25:05	D14P2	KM0102	155.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
7127	2021-05-04 17:25:05	D14P2	KM0102	155.141	collide	mine_0	ship	ShipDamage	-50	Flight
7138	2021-05-04 17:25:05	D14P2	KM0102	155.308	press	right	None	Press	0	Press
7163	2021-05-04 17:25:05	D14P2	KM0102	155.941	press	fire	None	Press	0	Press
7170	2021-05-04 17:25:05	D14P2	KM0102	156.041	press	thrust	None	Press	0	Press
7183	2021-05-04 17:25:05	D14P2	KM0102	156.341	press	fire	None	Press	0	Press
7185	2021-05-04 17:25:05	D14P2	KM0102	156.342	collide	missile_0	fortress	FortressShot	0	GameEvent
7195	2021-05-04 17:25:05	D14P2	KM0102	156.474	press	thrust	None	Press	0	Press
7203	2021-05-04 17:25:05	D14P2	KM0102	156.674	press	fire	None	Press	0	Press
7207	2021-05-04 17:25:05	D14P2	KM0102	156.741	collide	missile_0	fortress	FortressShot	0	GameEvent
7209	2021-05-04 17:25:05	D14P2	KM0102	156.775	press	right	None	Press	0	Press
7221	2021-05-04 17:25:05	D14P2	KM0102	157.041	press	fire	None	Press	0	Press
7224	2021-05-04 17:25:05	D14P2	KM0102	157.075	collide	missile_0	fortress	FortressShot	0	GameEvent
7236	2021-05-04 17:25:05	D14P2	KM0102	157.374	press	fire	None	Press	0	Press
7239	2021-05-04 17:25:05	D14P2	KM0102	157.408	collide	missile_0	fortress	FortressShot	0	GameEvent
7247	2021-05-04 17:25:05	D14P2	KM0102	157.508	press	thrust	None	Press	0	Press
7256	2021-05-04 17:25:05	D14P2	KM0102	157.707	press	right	None	Press	0	Press
7259	2021-05-04 17:25:05	D14P2	KM0102	157.742	collide	missile_0	fortress	FortressShot	0	GameEvent
7260	2021-05-04 17:25:05	D14P2	KM0102	157.774	press	fire	None	Press	0	Press
7274	2021-05-04 17:25:05	D14P2	KM0102	158.108	press	thrust	None	Press	0	Press
7276	2021-05-04 17:25:05	D14P2	KM0102	158.141	press	fire	None	Press	0	Press
7278	2021-05-04 17:25:05	D14P2	KM0102	158.143	collide	missile_0	fortress	FortressShot	0	GameEvent
7290	2021-05-04 17:25:05	D14P2	KM0102	158.408	press	right	None	Press	0	Press
7299	2021-05-04 17:25:05	D14P2	KM0102	158.508	collide	missile_0	fortress	FortressShot	0	GameEvent
7300	2021-05-04 17:25:05	D14P2	KM0102	158.541	press	fire	None	Press	0	Press
7308	2021-05-04 17:25:05	D14P2	KM0102	158.708	press	right	None	Press	0	Press
7315	2021-05-04 17:25:05	D14P2	KM0102	158.875	press	fire	None	Press	0	Press
7318	2021-05-04 17:25:05	D14P2	KM0102	158.908	collide	missile_0	fortress	FortressShot	0	GameEvent
7328	2021-05-04 17:25:05	D14P2	KM0102	159.141	press	right	None	Press	0	Press
7333	2021-05-04 17:25:05	D14P2	KM0102	159.208	collide	missile_0	fortress	FortressShot	0	GameEvent
7334	2021-05-04 17:25:05	D14P2	KM0102	159.241	press	fire	None	Press	0	Press
7342	2021-05-04 17:25:05	D14P2	KM0102	159.408	press	right	None	Press	0	Press
7353	2021-05-04 17:25:05	D14P2	KM0102	159.574	press	fire	None	Press	0	Press
7358	2021-05-04 17:25:05	D14P2	KM0102	159.641	collide	missile_0	fortress	FortressShot	0	GameEvent
7362	2021-05-04 17:25:05	D14P2	KM0102	159.741	press	fire	None	Press	0	Press
7370	2021-05-04 17:25:05	D14P2	KM0102	159.908	press	right	None	Press	0	Press
7373	2021-05-04 17:25:05	D14P2	KM0102	159.941	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2021-05-04 17:25:05	D14P2	KM0102	160.141	press	fire	None	Press	0	Press
7382	2021-05-04 17:25:05	D14P2	KM0102	160.141	press	thrust	None	Press	0	Press
7387	2021-05-04 17:25:05	D14P2	KM0102	160.175	collide	missile_0	fortress	FortressShot	0	GameEvent
7389	2021-05-04 17:25:05	D14P2	KM0102	160.21	new_mine	friend	None	NewMine	0	GameEvent
7390	2021-05-04 17:25:05	D14P2	KM0102	160.21	destroyed	fortress	None	FortressDestruction	250	Fortress
7398	2021-05-04 17:25:05	D14P2	KM0102	160.341	press	right	None	Press	0	Press
7412	2021-05-04 17:25:05	D14P2	KM0102	160.574	collide	missile_0	fortress	FortressShot	0	GameEvent
7413	2021-05-04 17:25:05	D14P2	KM0102	160.608	press	fire	None	Press	0	Press
7414	2021-05-04 17:25:05	D14P2	KM0102	160.608	press	right	None	Press	0	Press
7428	2021-05-04 17:25:05	D14P2	KM0102	160.941	press	left	None	Press	0	Press
7429	2021-05-04 17:25:05	D14P2	KM0102	160.941	press	fire	None	Press	0	Press
7436	2021-05-04 17:25:05	D14P2	KM0102	161.075	collide	missile_0	fortress	FortressShot	0	GameEvent
7447	2021-05-04 17:25:05	D14P2	KM0102	161.341	press	right	None	Press	0	Press
7450	2021-05-04 17:25:05	D14P2	KM0102	161.408	press	fire	None	Press	0	Press
7484	2021-05-04 17:25:05	D14P2	KM0102	162.24	press	fire	None	Press	0	Press
7504	2021-05-04 17:25:05	D14P2	KM0102	162.64	press	thrust	None	Press	0	Press
7506	2021-05-04 17:25:05	D14P2	KM0102	162.64	collide	friend_mine	None	FriendMineDestruction	50	Mine
7513	2021-05-04 17:25:05	D14P2	KM0102	162.741	press	right	None	Press	0	Press
7528	2021-05-04 17:25:05	D14P2	KM0102	163.075	press	right	None	Press	0	Press
7533	2021-05-04 17:25:05	D14P2	KM0102	163.208	press	thrust	None	Press	0	Press
7544	2021-05-04 17:25:05	D14P2	KM0102	163.474	press	fire	None	Press	0	Press
7557	2021-05-04 17:25:05	D14P2	KM0102	163.741	press	fire	None	Press	0	Press
7569	2021-05-04 17:25:05	D14P2	KM0102	164.04	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2021-05-04 17:25:05	D14P2	KM0102	164.141	press	thrust	None	Press	0	Press
7574	2021-05-04 17:25:05	D14P2	KM0102	164.141	press	fire	None	Press	0	Press
7582	2021-05-04 17:25:05	D14P2	KM0102	164.275	collide	missile_0	fortress	FortressShot	0	GameEvent
7586	2021-05-04 17:25:05	D14P2	KM0102	164.341	press	right	None	Press	0	Press
7598	2021-05-04 17:25:05	D14P2	KM0102	164.573	press	fire	None	Press	0	Press
7605	2021-05-04 17:25:05	D14P2	KM0102	164.741	press	thrust	None	Press	0	Press
7613	2021-05-04 17:25:05	D14P2	KM0102	164.975	press	fire	None	Press	0	Press
7621	2021-05-04 17:25:05	D14P2	KM0102	165.075	collide	missile_1	fortress	FortressShot	0	GameEvent
7625	2021-05-04 17:25:05	D14P2	KM0102	165.175	press	right	None	Press	0	Press
7630	2021-05-04 17:25:05	D14P2	KM0102	165.275	press	thrust	None	Press	0	Press
7634	2021-05-04 17:25:05	D14P2	KM0102	165.375	press	fire	None	Press	0	Press
7648	2021-05-04 17:25:05	D14P2	KM0102	165.608	press	right	None	Press	0	Press
7655	2021-05-04 17:25:05	D14P2	KM0102	165.774	press	fire	None	Press	0	Press
7659	2021-05-04 17:25:05	D14P2	KM0102	165.808	collide	missile_1	fortress	FortressShot	0	GameEvent
7668	2021-05-04 17:25:05	D14P2	KM0102	166.041	press	thrust	None	Press	0	Press
7674	2021-05-04 17:25:05	D14P2	KM0102	166.174	press	fire	None	Press	0	Press
7676	2021-05-04 17:25:05	D14P2	KM0102	166.175	collide	missile_1	fortress	FortressShot	0	GameEvent
7685	2021-05-04 17:25:05	D14P2	KM0102	166.408	press	thrust	None	Press	0	Press
7687	2021-05-04 17:25:05	D14P2	KM0102	166.441	press	right	None	Press	0	Press
7690	2021-05-04 17:25:05	D14P2	KM0102	166.441	bonus_available	None	None	NewBonus	0	GameEvent
7703	2021-05-04 17:25:05	D14P2	KM0102	166.675	press	fire	None	Press	0	Press
7709	2021-05-04 17:25:05	D14P2	KM0102	166.775	press	right	None	Press	0	Press
7715	2021-05-04 17:25:05	D14P2	KM0102	166.908	press	thrust	None	Press	0	Press
7725	2021-05-04 17:25:05	D14P2	KM0102	167.174	press	shots	None	Press	0	Press
7726	2021-05-04 17:25:05	D14P2	KM0102	167.175	press	thrust	None	Press	0	Press
7728	2021-05-04 17:25:05	D14P2	KM0102	167.175	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7739	2021-05-04 17:25:05	D14P2	KM0102	167.441	press	right	None	Press	0	Press
7747	2021-05-04 17:25:05	D14P2	KM0102	167.608	press	fire	None	Press	0	Press
7759	2021-05-04 17:25:05	D14P2	KM0102	167.743	new_mine	friend	None	NewMine	0	GameEvent
7763	2021-05-04 17:25:05	D14P2	KM0102	167.874	press	right	None	Press	0	Press
7771	2021-05-04 17:25:05	D14P2	KM0102	168.008	collide	missile_1	fortress	FortressShot	0	GameEvent
7774	2021-05-04 17:25:05	D14P2	KM0102	168.075	press	thrust	None	Press	0	Press
7776	2021-05-04 17:25:05	D14P2	KM0102	168.108	press	fire	None	Press	0	Press
7790	2021-05-04 17:25:05	D14P2	KM0102	168.408	press	thrust	None	Press	0	Press
7793	2021-05-04 17:25:05	D14P2	KM0102	168.475	press	fire	None	Press	0	Press
7797	2021-05-04 17:25:05	D14P2	KM0102	168.541	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2021-05-04 17:25:05	D14P2	KM0102	168.774	press	right	None	Press	0	Press
7824	2021-05-04 17:25:05	D14P2	KM0102	169.141	press	thrust	None	Press	0	Press
7827	2021-05-04 17:25:05	D14P2	KM0102	169.208	press	right	None	Press	0	Press
7835	2021-05-04 17:25:05	D14P2	KM0102	169.407	press	thrust	None	Press	0	Press
7844	2021-05-04 17:25:05	D14P2	KM0102	169.608	press	thrust	None	Press	0	Press
7861	2021-05-04 17:25:05	D14P2	KM0102	169.974	press	thrust	None	Press	0	Press
7874	2021-05-04 17:25:05	D14P2	KM0102	170.308	press	thrust	None	Press	0	Press
7906	2021-05-04 17:25:05	D14P2	KM0102	171.141	press	fire	None	Press	0	Press
7918	2021-05-04 17:25:05	D14P2	KM0102	171.475	press	fire	None	Press	0	Press
7921	2021-05-04 17:25:05	D14P2	KM0102	171.508	collide	missile_0	fortress	FortressShot	0	GameEvent
7936	2021-05-04 17:25:05	D14P2	KM0102	171.808	collide	missile_0	fortress	FortressShot	0	GameEvent
7939	2021-05-04 17:25:05	D14P2	KM0102	171.874	press	fire	None	Press	0	Press
7946	2021-05-04 17:25:05	D14P2	KM0102	172.008	press	right	None	Press	0	Press
