Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
44047	2018-06-08 12:39:56	D05P2	AC2302	967.993	collide	missile_0	fortress	FortressShot	0	GameEvent
44083	2018-06-08 12:39:56	D05P2	AC2302	969.026	press	right	None	Press	0	Press
44086	2018-06-08 12:39:56	D05P2	AC2302	969.092	press	thrust	None	Press	0	Press
44122	2018-06-08 12:39:56	D05P2	AC2302	970.026	press	right	None	Press	0	Press
44139	2018-06-08 12:39:56	D05P2	AC2302	970.392	press	right	None	Press	0	Press
44153	2018-06-08 12:39:56	D05P2	AC2302	970.792	press	right	None	Press	0	Press
44161	2018-06-08 12:39:56	D05P2	AC2302	970.992	press	fire	None	Press	0	Press
44174	2018-06-08 12:39:56	D05P2	AC2302	971.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44181	2018-06-08 12:39:56	D05P2	AC2302	971.293	press	left	None	Press	0	Press
44194	2018-06-08 12:39:56	D05P2	AC2302	971.625	press	thrust	None	Press	0	Press
44202	2018-06-08 12:39:56	D05P2	AC2302	971.826	press	thrust	None	Press	0	Press
44210	2018-06-08 12:39:56	D05P2	AC2302	971.992	press	thrust	None	Press	0	Press
44218	2018-06-08 12:39:56	D05P2	AC2302	972.159	press	thrust	None	Press	0	Press
44228	2018-06-08 12:39:56	D05P2	AC2302	972.326	press	thrust	None	Press	0	Press
44237	2018-06-08 12:39:56	D05P2	AC2302	972.559	press	right	None	Press	0	Press
44269	2018-06-08 12:39:56	D05P2	AC2302	973.392	press	right	None	Press	0	Press
44281	2018-06-08 12:39:56	D05P2	AC2302	973.692	press	thrust	None	Press	0	Press
44288	2018-06-08 12:39:56	D05P2	AC2302	973.826	press	right	None	Press	0	Press
44337	2018-06-08 12:39:56	D05P2	AC2302	975.226	press	right	None	Press	0	Press
44366	2018-06-08 12:39:56	D05P2	AC2302	975.925	press	left	None	Press	0	Press
44370	2018-06-08 12:39:56	D05P2	AC2302	975.992	press	thrust	None	Press	0	Press
44379	2018-06-08 12:39:56	D05P2	AC2302	976.226	press	thrust	None	Press	0	Press
44383	2018-06-08 12:39:56	D05P2	AC2302	976.276	new_mine	foe	None	NewMine	0	GameEvent
44391	2018-06-08 12:39:56	D05P2	AC2302	976.392	press	thrust	None	Press	0	Press
44399	2018-06-08 12:39:56	D05P2	AC2302	976.558	press	thrust	None	Press	0	Press
44407	2018-06-08 12:39:56	D05P2	AC2302	976.725	press	thrust	None	Press	0	Press
44434	2018-06-08 12:39:56	D05P2	AC2302	977.392	bonus_available	None	None	NewBonus	0	GameEvent
44436	2018-06-08 12:39:56	D05P2	AC2302	977.458	press	iff	None	Press	0	Press
44443	2018-06-08 12:39:56	D05P2	AC2302	977.593	press	iff	None	Press	0	Press
44456	2018-06-08 12:39:56	D05P2	AC2302	977.892	press	fire	None	Press	0	Press
44471	2018-06-08 12:39:56	D05P2	AC2302	978.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44482	2018-06-08 12:39:56	D05P2	AC2302	978.392	press	thrust	None	Press	0	Press
44483	2018-06-08 12:39:56	D05P2	AC2302	978.392	press	right	None	Press	0	Press
44509	2018-06-08 12:39:56	D05P2	AC2302	979.026	press	shots	None	Press	0	Press
44511	2018-06-08 12:39:56	D05P2	AC2302	979.026	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44514	2018-06-08 12:39:56	D05P2	AC2302	979.059	press	right	None	Press	0	Press
44524	2018-06-08 12:39:56	D05P2	AC2302	979.293	press	thrust	None	Press	0	Press
44526	2018-06-08 12:39:56	D05P2	AC2302	979.325	press	right	None	Press	0	Press
44543	2018-06-08 12:39:56	D05P2	AC2302	979.626	press	thrust	None	Press	0	Press
44551	2018-06-08 12:39:56	D05P2	AC2302	979.826	press	right	None	Press	0	Press
44564	2018-06-08 12:39:56	D05P2	AC2302	980.158	press	thrust	None	Press	0	Press
44572	2018-06-08 12:39:56	D05P2	AC2302	980.358	press	left	None	Press	0	Press
44587	2018-06-08 12:39:56	D05P2	AC2302	980.659	press	left	None	Press	0	Press
44594	2018-06-08 12:39:56	D05P2	AC2302	980.792	press	fire	None	Press	0	Press
44602	2018-06-08 12:39:56	D05P2	AC2302	980.959	press	right	None	Press	0	Press
44604	2018-06-08 12:39:56	D05P2	AC2302	980.993	press	thrust	None	Press	0	Press
44612	2018-06-08 12:39:56	D05P2	AC2302	981.126	collide	missile_0	fortress	FortressShot	0	GameEvent
44618	2018-06-08 12:39:56	D05P2	AC2302	981.293	press	fire	None	Press	0	Press
44634	2018-06-08 12:39:56	D05P2	AC2302	981.626	collide	missile_0	fortress	FortressShot	0	GameEvent
44639	2018-06-08 12:39:56	D05P2	AC2302	981.759	press	right	None	Press	0	Press
44644	2018-06-08 12:39:56	D05P2	AC2302	981.826	press	fire	None	Press	0	Press
44650	2018-06-08 12:39:56	D05P2	AC2302	981.959	press	fire	None	Press	0	Press
44657	2018-06-08 12:39:56	D05P2	AC2302	982.126	press	right	None	Press	0	Press
44659	2018-06-08 12:39:56	D05P2	AC2302	982.126	collide	missile_0	fortress	FortressShot	0	GameEvent
44663	2018-06-08 12:39:56	D05P2	AC2302	982.193	press	thrust	None	Press	0	Press
44667	2018-06-08 12:39:56	D05P2	AC2302	982.259	collide	missile_0	fortress	FortressShot	0	GameEvent
44670	2018-06-08 12:39:56	D05P2	AC2302	982.293	destroyed	fortress	None	FortressDestruction	250	Fortress
44687	2018-06-08 12:39:56	D05P2	AC2302	982.625	press	fire	None	Press	0	Press
44693	2018-06-08 12:39:56	D05P2	AC2302	982.759	press	right	None	Press	0	Press
44695	2018-06-08 12:39:56	D05P2	AC2302	982.793	press	thrust	None	Press	0	Press
44704	2018-06-08 12:39:56	D05P2	AC2302	982.958	collide	missile_0	fortress	FortressShot	0	GameEvent
44708	2018-06-08 12:39:56	D05P2	AC2302	983.059	press	fire	None	Press	0	Press
44722	2018-06-08 12:39:56	D05P2	AC2302	983.376	new_mine	friend	None	NewMine	0	GameEvent
44724	2018-06-08 12:39:56	D05P2	AC2302	983.392	collide	missile_0	fortress	FortressShot	0	GameEvent
44733	2018-06-08 12:39:56	D05P2	AC2302	983.525	press	right	None	Press	0	Press
44734	2018-06-08 12:39:56	D05P2	AC2302	983.525	press	thrust	None	Press	0	Press
44737	2018-06-08 12:39:56	D05P2	AC2302	983.559	press	fire	None	Press	0	Press
44752	2018-06-08 12:39:56	D05P2	AC2302	983.892	collide	missile_0	fortress	FortressShot	0	GameEvent
44753	2018-06-08 12:39:56	D05P2	AC2302	983.926	press	thrust	None	Press	0	Press
44754	2018-06-08 12:39:56	D05P2	AC2302	983.926	press	right	None	Press	0	Press
44761	2018-06-08 12:39:56	D05P2	AC2302	984.026	press	fire	None	Press	0	Press
44775	2018-06-08 12:39:56	D05P2	AC2302	984.358	collide	missile_0	fortress	FortressShot	0	GameEvent
44782	2018-06-08 12:39:56	D05P2	AC2302	984.459	press	right	None	Press	0	Press
44786	2018-06-08 12:39:56	D05P2	AC2302	984.492	press	fire	None	Press	0	Press
44798	2018-06-08 12:39:56	D05P2	AC2302	984.792	press	right	None	Press	0	Press
44800	2018-06-08 12:39:56	D05P2	AC2302	984.825	press	thrust	None	Press	0	Press
44802	2018-06-08 12:39:56	D05P2	AC2302	984.826	collide	missile_0	fortress	FortressShot	0	GameEvent
44808	2018-06-08 12:39:56	D05P2	AC2302	984.925	press	fire	None	Press	0	Press
44822	2018-06-08 12:39:56	D05P2	AC2302	985.292	collide	missile_0	fortress	FortressShot	0	GameEvent
44831	2018-06-08 12:39:56	D05P2	AC2302	985.459	press	thrust	None	Press	0	Press
44834	2018-06-08 12:39:56	D05P2	AC2302	985.492	press	fire	None	Press	0	Press
44848	2018-06-08 12:39:56	D05P2	AC2302	985.826	press	right	None	Press	0	Press
44849	2018-06-08 12:39:56	D05P2	AC2302	985.826	press	thrust	None	Press	0	Press
44852	2018-06-08 12:39:56	D05P2	AC2302	985.858	collide	missile_0	fortress	FortressShot	0	GameEvent
44858	2018-06-08 12:39:56	D05P2	AC2302	985.959	press	fire	None	Press	0	Press
44873	2018-06-08 12:39:56	D05P2	AC2302	986.326	collide	missile_0	fortress	FortressShot	0	GameEvent
44883	2018-06-08 12:39:56	D05P2	AC2302	986.526	press	fire	None	Press	0	Press
44890	2018-06-08 12:39:56	D05P2	AC2302	986.658	press	thrust	None	Press	0	Press
44892	2018-06-08 12:39:56	D05P2	AC2302	986.691	press	right	None	Press	0	Press
44901	2018-06-08 12:39:56	D05P2	AC2302	986.858	collide	missile_0	fortress	FortressShot	0	GameEvent
44908	2018-06-08 12:39:56	D05P2	AC2302	987.025	press	fire	None	Press	0	Press
44921	2018-06-08 12:39:56	D05P2	AC2302	987.358	collide	missile_0	fortress	FortressShot	0	GameEvent
44925	2018-06-08 12:39:56	D05P2	AC2302	987.459	press	right	None	Press	0	Press
44926	2018-06-08 12:39:56	D05P2	AC2302	987.459	press	thrust	None	Press	0	Press
44936	2018-06-08 12:39:56	D05P2	AC2302	987.593	press	fire	None	Press	0	Press
44943	2018-06-08 12:39:56	D05P2	AC2302	987.726	press	fire	None	Press	0	Press
44952	2018-06-08 12:39:56	D05P2	AC2302	987.892	collide	missile_0	fortress	FortressShot	0	GameEvent
44953	2018-06-08 12:39:56	D05P2	AC2302	987.926	press	right	None	Press	0	Press
44957	2018-06-08 12:39:56	D05P2	AC2302	987.993	press	thrust	None	Press	0	Press
44961	2018-06-08 12:39:56	D05P2	AC2302	988.026	collide	missile_0	fortress	FortressShot	0	GameEvent
44963	2018-06-08 12:39:56	D05P2	AC2302	988.059	destroyed	fortress	None	FortressDestruction	250	Fortress
44988	2018-06-08 12:39:56	D05P2	AC2302	988.592	press	fire	None	Press	0	Press
45002	2018-06-08 12:39:56	D05P2	AC2302	988.927	bonus_available	None	None	NewBonus	0	GameEvent
45009	2018-06-08 12:39:56	D05P2	AC2302	989.159	press	fire	None	Press	0	Press
45017	2018-06-08 12:39:56	D05P2	AC2302	989.358	press	right	None	Press	0	Press
45022	2018-06-08 12:39:56	D05P2	AC2302	989.458	collide	missile_1	fortress	FortressShot	0	GameEvent
45034	2018-06-08 12:39:56	D05P2	AC2302	989.658	press	fire	None	Press	0	Press
45045	2018-06-08 12:39:56	D05P2	AC2302	989.958	press	thrust	None	Press	0	Press
45054	2018-06-08 12:39:56	D05P2	AC2302	990.125	press	shots	None	Press	0	Press
45056	2018-06-08 12:39:56	D05P2	AC2302	990.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45061	2018-06-08 12:39:56	D05P2	AC2302	990.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
45074	2018-06-08 12:39:56	D05P2	AC2302	990.392	press	thrust	None	Press	0	Press
45076	2018-06-08 12:39:56	D05P2	AC2302	990.425	press	left	None	Press	0	Press
45081	2018-06-08 12:39:56	D05P2	AC2302	990.559	press	fire	None	Press	0	Press
45095	2018-06-08 12:39:56	D05P2	AC2302	990.792	press	left	None	Press	0	Press
45102	2018-06-08 12:39:56	D05P2	AC2302	990.959	collide	missile_0	fortress	FortressShot	0	GameEvent
45105	2018-06-08 12:39:56	D05P2	AC2302	991.025	press	thrust	None	Press	0	Press
45118	2018-06-08 12:39:56	D05P2	AC2302	991.293	press	right	None	Press	0	Press
45140	2018-06-08 12:39:56	D05P2	AC2302	991.793	press	fire	None	Press	0	Press
45148	2018-06-08 12:39:56	D05P2	AC2302	991.993	press	right	None	Press	0	Press
45157	2018-06-08 12:39:56	D05P2	AC2302	992.225	press	fire	None	Press	0	Press
45172	2018-06-08 12:39:56	D05P2	AC2302	992.56	collide	missile_1	fortress	FortressShot	0	GameEvent
45182	2018-06-08 12:39:56	D05P2	AC2302	992.76	press	fire	None	Press	0	Press
45189	2018-06-08 12:39:56	D05P2	AC2302	992.926	press	right	None	Press	0	Press
45202	2018-06-08 12:39:56	D05P2	AC2302	993.292	press	fire	None	Press	0	Press
45214	2018-06-08 12:39:56	D05P2	AC2302	993.592	press	right	None	Press	0	Press
45224	2018-06-08 12:39:56	D05P2	AC2302	993.692	collide	missile_1	fortress	FortressShot	0	GameEvent
45225	2018-06-08 12:39:56	D05P2	AC2302	993.726	press	fire	None	Press	0	Press
45241	2018-06-08 12:39:56	D05P2	AC2302	994.125	press	thrust	None	Press	0	Press
45243	2018-06-08 12:39:56	D05P2	AC2302	994.126	collide	missile_1	fortress	FortressShot	0	GameEvent
45258	2018-06-08 12:39:56	D05P2	AC2302	994.526	press	right	None	Press	0	Press
45272	2018-06-08 12:39:56	D05P2	AC2302	994.793	press	right	None	Press	0	Press
45283	2018-06-08 12:39:56	D05P2	AC2302	995.125	press	thrust	None	Press	0	Press
45291	2018-06-08 12:39:56	D05P2	AC2302	995.242	new_mine	foe	None	NewMine	0	GameEvent
45301	2018-06-08 12:39:56	D05P2	AC2302	995.558	press	left	None	Press	0	Press
45316	2018-06-08 12:39:56	D05P2	AC2302	995.826	press	thrust	None	Press	0	Press
45331	2018-06-08 12:39:56	D05P2	AC2302	996.259	press	thrust	None	Press	0	Press
45335	2018-06-08 12:39:56	D05P2	AC2302	996.293	bonus_available	None	None	NewBonus	0	GameEvent
45360	2018-06-08 12:39:56	D05P2	AC2302	996.959	press	iff	None	Press	0	Press
45366	2018-06-08 12:39:56	D05P2	AC2302	997.059	press	iff	None	Press	0	Press
45373	2018-06-08 12:39:56	D05P2	AC2302	997.192	press	left	None	Press	0	Press
45385	2018-06-08 12:39:56	D05P2	AC2302	997.458	press	shots	None	Press	0	Press
45387	2018-06-08 12:39:56	D05P2	AC2302	997.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45406	2018-06-08 12:39:56	D05P2	AC2302	997.859	press	fire	None	Press	0	Press
45413	2018-06-08 12:39:56	D05P2	AC2302	998.025	press	right	None	Press	0	Press
45420	2018-06-08 12:39:56	D05P2	AC2302	998.16	collide	missile_0	fortress	FortressShot	0	GameEvent
45423	2018-06-08 12:39:56	D05P2	AC2302	998.226	press	fire	None	Press	0	Press
45437	2018-06-08 12:39:56	D05P2	AC2302	998.526	collide	missile_0	fortress	FortressShot	0	GameEvent
45449	2018-06-08 12:39:56	D05P2	AC2302	998.792	press	fire	None	Press	0	Press
45461	2018-06-08 12:39:56	D05P2	AC2302	999.059	collide	missile_0	fortress	FortressShot	0	GameEvent
45468	2018-06-08 12:39:56	D05P2	AC2302	999.259	press	fire	None	Press	0	Press
45476	2018-06-08 12:39:56	D05P2	AC2302	999.458	press	right	None	Press	0	Press
45481	2018-06-08 12:39:56	D05P2	AC2302	999.526	collide	missile_0	fortress	FortressShot	0	GameEvent
45493	2018-06-08 12:39:56	D05P2	AC2302	999.76	press	fire	None	Press	0	Press
45505	2018-06-08 12:39:56	D05P2	AC2302	1000.026	collide	missile_0	fortress	FortressShot	0	GameEvent
45508	2018-06-08 12:39:56	D05P2	AC2302	1000.092	press	right	None	Press	0	Press
45516	2018-06-08 12:39:56	D05P2	AC2302	1000.293	press	fire	None	Press	0	Press
45523	2018-06-08 12:39:56	D05P2	AC2302	1000.426	press	fire	None	Press	0	Press
45531	2018-06-08 12:39:56	D05P2	AC2302	1000.559	collide	missile_0	fortress	FortressShot	0	GameEvent
45536	2018-06-08 12:39:56	D05P2	AC2302	1000.692	press	right	None	Press	0	Press
45538	2018-06-08 12:39:56	D05P2	AC2302	1000.693	collide	missile_0	fortress	FortressShot	0	GameEvent
45540	2018-06-08 12:39:56	D05P2	AC2302	1000.725	destroyed	fortress	None	FortressDestruction	250	Fortress
45559	2018-06-08 12:39:56	D05P2	AC2302	1001.159	press	fire	None	Press	0	Press
45567	2018-06-08 12:39:56	D05P2	AC2302	1001.325	press	left	None	Press	0	Press
45574	2018-06-08 12:39:56	D05P2	AC2302	1001.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
45585	2018-06-08 12:39:56	D05P2	AC2302	1001.659	press	fire	None	Press	0	Press
45594	2018-06-08 12:39:56	D05P2	AC2302	1001.759	press	thrust	None	Press	0	Press
45608	2018-06-08 12:39:56	D05P2	AC2302	1002.092	press	thrust	None	Press	0	Press
45619	2018-06-08 12:39:56	D05P2	AC2302	1002.392	press	left	None	Press	0	Press
45631	2018-06-08 12:39:56	D05P2	AC2302	1002.659	press	left	None	Press	0	Press
45639	2018-06-08 12:39:56	D05P2	AC2302	1002.759	press	thrust	None	Press	0	Press
45652	2018-06-08 12:39:56	D05P2	AC2302	1003.092	press	right	None	Press	0	Press
45670	2018-06-08 12:39:56	D05P2	AC2302	1003.559	press	fire	None	Press	0	Press
45674	2018-06-08 12:39:56	D05P2	AC2302	1003.627	press	right	None	Press	0	Press
45687	2018-06-08 12:39:56	D05P2	AC2302	1003.858	press	fire	None	Press	0	Press
45697	2018-06-08 12:39:56	D05P2	AC2302	1004.059	collide	missile_1	fortress	FortressShot	0	GameEvent
45707	2018-06-08 12:39:56	D05P2	AC2302	1004.359	press	fire	None	Press	0	Press
45713	2018-06-08 12:39:56	D05P2	AC2302	1004.492	press	right	None	Press	0	Press
45717	2018-06-08 12:39:56	D05P2	AC2302	1004.559	collide	missile_1	fortress	FortressShot	0	GameEvent
45730	2018-06-08 12:39:56	D05P2	AC2302	1004.825	press	fire	None	Press	0	Press
45738	2018-06-08 12:39:56	D05P2	AC2302	1004.991	collide	missile_1	fortress	FortressShot	0	GameEvent
45741	2018-06-08 12:39:56	D05P2	AC2302	1005.059	press	right	None	Press	0	Press
45751	2018-06-08 12:39:56	D05P2	AC2302	1005.293	press	fire	None	Press	0	Press
45755	2018-06-08 12:39:56	D05P2	AC2302	1005.358	press	thrust	None	Press	0	Press
45760	2018-06-08 12:39:56	D05P2	AC2302	1005.459	collide	missile_0	fortress	FortressShot	0	GameEvent
45771	2018-06-08 12:39:56	D05P2	AC2302	1005.759	press	fire	None	Press	0	Press
45780	2018-06-08 12:39:56	D05P2	AC2302	1005.892	press	right	None	Press	0	Press
45783	2018-06-08 12:39:56	D05P2	AC2302	1005.926	collide	missile_0	fortress	FortressShot	0	GameEvent
45793	2018-06-08 12:39:56	D05P2	AC2302	1006.192	press	fire	None	Press	0	Press
45801	2018-06-08 12:39:56	D05P2	AC2302	1006.358	collide	missile_0	fortress	FortressShot	0	GameEvent
45802	2018-06-08 12:39:56	D05P2	AC2302	1006.391	press	right	None	Press	0	Press
45811	2018-06-08 12:39:56	D05P2	AC2302	1006.543	new_mine	friend	None	NewMine	0	GameEvent
45814	2018-06-08 12:39:56	D05P2	AC2302	1006.625	press	fire	None	Press	0	Press
45823	2018-06-08 12:39:56	D05P2	AC2302	1006.793	collide	missile_0	fortress	FortressShot	0	GameEvent
45837	2018-06-08 12:39:56	D05P2	AC2302	1007.126	press	fire	None	Press	0	Press
45846	2018-06-08 12:39:56	D05P2	AC2302	1007.325	collide	missile_0	fortress	FortressShot	0	GameEvent
45851	2018-06-08 12:39:56	D05P2	AC2302	1007.458	press	right	None	Press	0	Press
45856	2018-06-08 12:39:56	D05P2	AC2302	1007.559	press	fire	None	Press	0	Press
45868	2018-06-08 12:39:56	D05P2	AC2302	1007.803	collide	missile_0	fortress	FortressShot	0	GameEvent
45883	2018-06-08 12:39:56	D05P2	AC2302	1008.126	press	fire	None	Press	0	Press
45884	2018-06-08 12:39:56	D05P2	AC2302	1008.126	press	right	None	Press	0	Press
45897	2018-06-08 12:39:56	D05P2	AC2302	1008.392	collide	missile_0	fortress	FortressShot	0	GameEvent
45901	2018-06-08 12:39:56	D05P2	AC2302	1008.492	press	thrust	None	Press	0	Press
45906	2018-06-08 12:39:56	D05P2	AC2302	1008.593	press	fire	None	Press	0	Press
45912	2018-06-08 12:39:56	D05P2	AC2302	1008.726	press	fire	None	Press	0	Press
45922	2018-06-08 12:39:56	D05P2	AC2302	1008.892	press	right	None	Press	0	Press
45925	2018-06-08 12:39:56	D05P2	AC2302	1008.902	collide	missile_0	fortress	FortressShot	0	GameEvent
45933	2018-06-08 12:39:56	D05P2	AC2302	1009.06	collide	missile_0	fortress	FortressShot	0	GameEvent
45935	2018-06-08 12:39:56	D05P2	AC2302	1009.093	destroyed	fortress	None	FortressDestruction	250	Fortress
45946	2018-06-08 12:39:56	D05P2	AC2302	1009.325	press	fire	None	Press	0	Press
45975	2018-06-08 12:39:56	D05P2	AC2302	1010.092	press	fire	None	Press	0	Press
45990	2018-06-08 12:39:56	D05P2	AC2302	1010.492	press	left	None	Press	0	Press
45997	2018-06-08 12:39:56	D05P2	AC2302	1010.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
46015	2018-06-08 12:39:56	D05P2	AC2302	1010.926	press	thrust	None	Press	0	Press
46034	2018-06-08 12:39:56	D05P2	AC2302	1011.425	press	right	None	Press	0	Press
46045	2018-06-08 12:39:56	D05P2	AC2302	1011.692	press	fire	None	Press	0	Press
46066	2018-06-08 12:39:56	D05P2	AC2302	1012.125	collide	missile_0	fortress	FortressShot	0	GameEvent
46070	2018-06-08 12:39:56	D05P2	AC2302	1012.225	press	fire	None	Press	0	Press
46087	2018-06-08 12:39:56	D05P2	AC2302	1012.659	collide	missile_0	fortress	FortressShot	0	GameEvent
46088	2018-06-08 12:39:56	D05P2	AC2302	1012.693	press	right	None	Press	0	Press
46095	2018-06-08 12:39:56	D05P2	AC2302	1012.826	press	fire	None	Press	0	Press
46113	2018-06-08 12:39:56	D05P2	AC2302	1013.191	press	right	None	Press	0	Press
46116	2018-06-08 12:39:56	D05P2	AC2302	1013.226	collide	missile_0	fortress	FortressShot	0	GameEvent
46120	2018-06-08 12:39:56	D05P2	AC2302	1013.293	press	fire	None	Press	0	Press
46136	2018-06-08 12:39:56	D05P2	AC2302	1013.692	collide	missile_0	fortress	FortressShot	0	GameEvent
46142	2018-06-08 12:39:56	D05P2	AC2302	1013.859	press	right	None	Press	0	Press
46143	2018-06-08 12:39:56	D05P2	AC2302	1013.859	press	fire	None	Press	0	Press
46165	2018-06-08 12:39:56	D05P2	AC2302	1014.326	press	right	None	Press	0	Press
46170	2018-06-08 12:39:56	D05P2	AC2302	1014.426	press	thrust	None	Press	0	Press
46171	2018-06-08 12:39:56	D05P2	AC2302	1014.426	press	fire	None	Press	0	Press
46189	2018-06-08 12:39:56	D05P2	AC2302	1014.859	collide	missile_1	fortress	FortressShot	0	GameEvent
46196	2018-06-08 12:39:56	D05P2	AC2302	1014.959	press	right	None	Press	0	Press
46198	2018-06-08 12:39:56	D05P2	AC2302	1014.993	press	fire	None	Press	0	Press
46199	2018-06-08 12:39:56	D05P2	AC2302	1014.993	press	thrust	None	Press	0	Press
46220	2018-06-08 12:39:56	D05P2	AC2302	1015.468	collide	missile_1	fortress	FortressShot	0	GameEvent
46224	2018-06-08 12:39:56	D05P2	AC2302	1015.559	press	thrust	None	Press	0	Press
46225	2018-06-08 12:39:56	D05P2	AC2302	1015.559	press	fire	None	Press	0	Press
46234	2018-06-08 12:39:56	D05P2	AC2302	1015.709	new_mine	foe	None	NewMine	0	GameEvent
46237	2018-06-08 12:39:56	D05P2	AC2302	1015.793	press	right	None	Press	0	Press
46252	2018-06-08 12:39:56	D05P2	AC2302	1016.026	collide	missile_0	fortress	FortressShot	0	GameEvent
46256	2018-06-08 12:39:56	D05P2	AC2302	1016.126	press	fire	None	Press	0	Press
46273	2018-06-08 12:39:56	D05P2	AC2302	1016.592	collide	missile_0	fortress	FortressShot	0	GameEvent
46282	2018-06-08 12:39:56	D05P2	AC2302	1016.859	press	iff	None	Press	0	Press
46293	2018-06-08 12:39:56	D05P2	AC2302	1016.991	press	iff	None	Press	0	Press
46335	2018-06-08 12:39:56	D05P2	AC2302	1018.16	press	fire	None	Press	0	Press
46341	2018-06-08 12:39:56	D05P2	AC2302	1018.293	press	thrust	None	Press	0	Press
46354	2018-06-08 12:39:56	D05P2	AC2302	1018.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46355	2018-06-08 12:39:56	D05P2	AC2302	1018.626	press	right	None	Press	0	Press
46381	2018-06-08 12:39:56	D05P2	AC2302	1019.126	press	fire	None	Press	0	Press
46386	2018-06-08 12:39:56	D05P2	AC2302	1019.225	press	right	None	Press	0	Press
46402	2018-06-08 12:39:56	D05P2	AC2302	1019.592	collide	missile_0	fortress	FortressShot	0	GameEvent
46407	2018-06-08 12:39:56	D05P2	AC2302	1019.692	press	thrust	None	Press	0	Press
46422	2018-06-08 12:39:56	D05P2	AC2302	1020.025	press	fire	None	Press	0	Press
46438	2018-06-08 12:39:56	D05P2	AC2302	1020.458	collide	missile_0	fortress	FortressShot	0	GameEvent
46445	2018-06-08 12:39:56	D05P2	AC2302	1020.625	press	right	None	Press	0	Press
46452	2018-06-08 12:39:56	D05P2	AC2302	1020.793	press	thrust	None	Press	0	Press
46472	2018-06-08 12:39:56	D05P2	AC2302	1021.258	press	fire	None	Press	0	Press
46477	2018-06-08 12:39:56	D05P2	AC2302	1021.358	press	fire	None	Press	0	Press
46486	2018-06-08 12:39:56	D05P2	AC2302	1021.559	press	right	None	Press	0	Press
46488	2018-06-08 12:39:56	D05P2	AC2302	1021.592	press	thrust	None	Press	0	Press
46491	2018-06-08 12:39:56	D05P2	AC2302	1021.625	collide	missile_0	fortress	FortressShot	0	GameEvent
46498	2018-06-08 12:39:56	D05P2	AC2302	1021.758	collide	missile_0	fortress	FortressShot	0	GameEvent
46500	2018-06-08 12:39:56	D05P2	AC2302	1021.792	destroyed	fortress	None	FortressDestruction	250	Fortress
46510	2018-06-08 12:39:56	D05P2	AC2302	1021.993	press	right	None	Press	0	Press
46522	2018-06-08 12:39:56	D05P2	AC2302	1022.259	press	thrust	None	Press	0	Press
46538	2018-06-08 12:39:56	D05P2	AC2302	1022.658	press	left	None	Press	0	Press
46548	2018-06-08 12:39:56	D05P2	AC2302	1022.926	press	left	None	Press	0	Press
46561	2018-06-08 12:39:56	D05P2	AC2302	1023.126	press	left	None	Press	0	Press
46568	2018-06-08 12:39:56	D05P2	AC2302	1023.292	press	fire	None	Press	0	Press
46581	2018-06-08 12:39:56	D05P2	AC2302	1023.625	press	thrust	None	Press	0	Press
46583	2018-06-08 12:39:56	D05P2	AC2302	1023.626	collide	missile_0	fortress	FortressShot	0	GameEvent
46584	2018-06-08 12:39:56	D05P2	AC2302	1023.658	press	right	None	Press	0	Press
46589	2018-06-08 12:39:56	D05P2	AC2302	1023.709	new_mine	foe	None	NewMine	0	GameEvent
46591	2018-06-08 12:39:56	D05P2	AC2302	1023.726	press	fire	None	Press	0	Press
46606	2018-06-08 12:39:56	D05P2	AC2302	1024.026	collide	missile_0	fortress	FortressShot	0	GameEvent
46615	2018-06-08 12:39:56	D05P2	AC2302	1024.193	press	right	None	Press	0	Press
46618	2018-06-08 12:39:56	D05P2	AC2302	1024.225	press	fire	None	Press	0	Press
46630	2018-06-08 12:39:56	D05P2	AC2302	1024.527	collide	missile_0	fortress	FortressShot	0	GameEvent
46631	2018-06-08 12:39:56	D05P2	AC2302	1024.558	press	right	None	Press	0	Press
46637	2018-06-08 12:39:56	D05P2	AC2302	1024.659	press	thrust	None	Press	0	Press
46651	2018-06-08 12:39:56	D05P2	AC2302	1024.991	press	iff	None	Press	0	Press
46660	2018-06-08 12:39:56	D05P2	AC2302	1025.092	press	iff	None	Press	0	Press
46667	2018-06-08 12:39:56	D05P2	AC2302	1025.226	press	right	None	Press	0	Press
46672	2018-06-08 12:39:56	D05P2	AC2302	1025.326	press	fire	None	Press	0	Press
46685	2018-06-08 12:39:56	D05P2	AC2302	1025.626	collide	missile_0	fortress	FortressShot	0	GameEvent
46694	2018-06-08 12:39:56	D05P2	AC2302	1025.859	press	fire	None	Press	0	Press
46709	2018-06-08 12:39:56	D05P2	AC2302	1026.159	collide	missile_0	fortress	FortressShot	0	GameEvent
