Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1349	2019-10-09 19:47:45	D03P2	EB2307	38.223	press	left	None	Press	0	Press
1394	2019-10-09 19:47:45	D03P2	EB2307	39.457	press	fire	None	Press	0	Press
1401	2019-10-09 19:47:45	D03P2	EB2307	39.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
1419	2019-10-09 19:47:45	D03P2	EB2307	39.891	press	thrust	None	Press	0	Press
1432	2019-10-09 19:47:45	D03P2	EB2307	40.257	press	left	None	Press	0	Press
1460	2019-10-09 19:47:45	D03P2	EB2307	40.957	press	fire	None	Press	0	Press
1482	2019-10-09 19:47:45	D03P2	EB2307	41.557	press	thrust	None	Press	0	Press
1494	2019-10-09 19:47:45	D03P2	EB2307	41.824	press	left	None	Press	0	Press
1499	2019-10-09 19:47:45	D03P2	EB2307	41.89	collide	missile_0	fortress	FortressShot	0	GameEvent
1534	2019-10-09 19:47:45	D03P2	EB2307	42.791	press	right	None	Press	0	Press
1559	2019-10-09 19:47:45	D03P2	EB2307	43.49	press	right	None	Press	0	Press
1581	2019-10-09 19:47:45	D03P2	EB2307	43.99	press	right	None	Press	0	Press
1599	2019-10-09 19:47:45	D03P2	EB2307	44.491	press	fire	None	Press	0	Press
1608	2019-10-09 19:47:45	D03P2	EB2307	44.645	new_mine	foe	None	NewMine	0	GameEvent
1617	2019-10-09 19:47:45	D03P2	EB2307	44.857	press	right	None	Press	0	Press
1619	2019-10-09 19:47:45	D03P2	EB2307	44.857	collide	missile_0	fortress	FortressShot	0	GameEvent
1637	2019-10-09 19:47:45	D03P2	EB2307	45.391	press	fire	None	Press	0	Press
1650	2019-10-09 19:47:45	D03P2	EB2307	45.69	press	right	None	Press	0	Press
1683	2019-10-09 19:47:45	D03P2	EB2307	46.591	press	thrust	None	Press	0	Press
1719	2019-10-09 19:47:45	D03P2	EB2307	47.523	press	iff	None	Press	0	Press
1728	2019-10-09 19:47:45	D03P2	EB2307	47.691	press	iff	None	Press	0	Press
1745	2019-10-09 19:47:45	D03P2	EB2307	48.056	press	fire	None	Press	0	Press
1755	2019-10-09 19:47:45	D03P2	EB2307	48.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1768	2019-10-09 19:47:45	D03P2	EB2307	48.523	press	thrust	None	Press	0	Press
1803	2019-10-09 19:47:45	D03P2	EB2307	49.458	bonus_available	None	None	NewBonus	0	GameEvent
1864	2019-10-09 19:47:45	D03P2	EB2307	51.157	press	pnts	None	Press	0	Press
1866	2019-10-09 19:47:45	D03P2	EB2307	51.157	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1880	2019-10-09 19:47:45	D03P2	EB2307	51.523	press	right	None	Press	0	Press
1907	2019-10-09 19:47:45	D03P2	EB2307	52.19	press	fire	None	Press	0	Press
1923	2019-10-09 19:47:45	D03P2	EB2307	52.624	collide	missile_0	fortress	FortressShot	0	GameEvent
1947	2019-10-09 19:47:45	D03P2	EB2307	53.223	press	right	None	Press	0	Press
1954	2019-10-09 19:47:45	D03P2	EB2307	53.377	new_mine	friend	None	NewMine	0	GameEvent
1968	2019-10-09 19:47:45	D03P2	EB2307	53.757	press	fire	None	Press	0	Press
2031	2019-10-09 19:47:45	D03P2	EB2307	55.457	press	thrust	None	Press	0	Press
2042	2019-10-09 19:47:45	D03P2	EB2307	55.723	press	fire	None	Press	0	Press
2058	2019-10-09 19:47:45	D03P2	EB2307	55.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
2064	2019-10-09 19:47:45	D03P2	EB2307	55.99	warp	down	None	BorderCrossing	-35	Flight
2068	2019-10-09 19:47:45	D03P2	EB2307	56.057	press	thrust	None	Press	0	Press
2108	2019-10-09 19:47:45	D03P2	EB2307	57.158	press	thrust	None	Press	0	Press
2112	2019-10-09 19:47:45	D03P2	EB2307	57.224	press	left	None	Press	0	Press
2126	2019-10-09 19:47:45	D03P2	EB2307	57.59	warp	up	None	BorderCrossing	-35	Flight
2130	2019-10-09 19:47:45	D03P2	EB2307	57.657	press	thrust	None	Press	0	Press
2157	2019-10-09 19:47:45	D03P2	EB2307	58.357	warp	down	None	BorderCrossing	-35	Flight
2171	2019-10-09 19:47:45	D03P2	EB2307	58.724	press	left	None	Press	0	Press
2201	2019-10-09 19:47:45	D03P2	EB2307	59.523	press	left	None	Press	0	Press
2241	2019-10-09 19:47:45	D03P2	EB2307	60.623	press	right	None	Press	0	Press
2261	2019-10-09 19:47:45	D03P2	EB2307	61.044	new_mine	friend	None	NewMine	0	GameEvent
2274	2019-10-09 19:47:45	D03P2	EB2307	61.458	press	fire	None	Press	0	Press
2303	2019-10-09 19:47:45	D03P2	EB2307	62.223	collide	mine_0	ship	ShipDamage	-50	Flight
2324	2019-10-09 19:47:45	D03P2	EB2307	62.823	press	left	None	Press	0	Press
2346	2019-10-09 19:47:45	D03P2	EB2307	63.323	press	fire	None	Press	0	Press
2356	2019-10-09 19:47:45	D03P2	EB2307	63.557	collide	missile_0	fortress	FortressShot	0	GameEvent
2365	2019-10-09 19:47:45	D03P2	EB2307	63.823	press	left	None	Press	0	Press
2371	2019-10-09 19:47:45	D03P2	EB2307	63.99	press	thrust	None	Press	0	Press
2397	2019-10-09 19:47:45	D03P2	EB2307	64.624	press	right	None	Press	0	Press
2418	2019-10-09 19:47:45	D03P2	EB2307	65.091	press	fire	None	Press	0	Press
2433	2019-10-09 19:47:45	D03P2	EB2307	65.491	press	fire	None	Press	0	Press
2444	2019-10-09 19:47:45	D03P2	EB2307	65.69	collide	missile_0	fortress	FortressShot	0	GameEvent
2456	2019-10-09 19:47:45	D03P2	EB2307	66.056	press	left	None	Press	0	Press
2464	2019-10-09 19:47:45	D03P2	EB2307	66.124	collide	missile_0	fortress	FortressShot	0	GameEvent
2472	2019-10-09 19:47:45	D03P2	EB2307	66.356	press	thrust	None	Press	0	Press
2493	2019-10-09 19:47:45	D03P2	EB2307	66.923	press	left	None	Press	0	Press
2505	2019-10-09 19:47:45	D03P2	EB2307	67.156	press	right	None	Press	0	Press
2513	2019-10-09 19:47:45	D03P2	EB2307	67.312	new_mine	foe	None	NewMine	0	GameEvent
2599	2019-10-09 19:47:45	D03P2	EB2307	69.69	press	left	None	Press	0	Press
2632	2019-10-09 19:47:45	D03P2	EB2307	70.59	press	iff	None	Press	0	Press
2640	2019-10-09 19:47:45	D03P2	EB2307	70.723	press	iff	None	Press	0	Press
2656	2019-10-09 19:47:45	D03P2	EB2307	71.156	press	left	None	Press	0	Press
2687	2019-10-09 19:47:45	D03P2	EB2307	71.991	press	fire	None	Press	0	Press
2706	2019-10-09 19:47:45	D03P2	EB2307	72.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2718	2019-10-09 19:47:45	D03P2	EB2307	72.557	bonus_available	None	None	NewBonus	0	GameEvent
2726	2019-10-09 19:47:45	D03P2	EB2307	72.824	press	left	None	Press	0	Press
2739	2019-10-09 19:47:45	D03P2	EB2307	73.191	press	fire	None	Press	0	Press
2760	2019-10-09 19:47:45	D03P2	EB2307	73.623	collide	missile_0	fortress	FortressShot	0	GameEvent
2769	2019-10-09 19:47:45	D03P2	EB2307	73.857	press	thrust	None	Press	0	Press
2807	2019-10-09 19:47:45	D03P2	EB2307	74.89	press	right	None	Press	0	Press
2830	2019-10-09 19:47:45	D03P2	EB2307	75.458	press	fire	None	Press	0	Press
2851	2019-10-09 19:47:45	D03P2	EB2307	76.024	press	fire	None	Press	0	Press
2858	2019-10-09 19:47:45	D03P2	EB2307	76.157	collide	missile_0	fortress	FortressShot	0	GameEvent
2881	2019-10-09 19:47:45	D03P2	EB2307	76.691	bonus_available	None	None	NewBonus	0	GameEvent
2901	2019-10-09 19:47:45	D03P2	EB2307	77.323	press	right	None	Press	0	Press
2912	2019-10-09 19:47:45	D03P2	EB2307	77.478	new_mine	foe	None	NewMine	0	GameEvent
2917	2019-10-09 19:47:45	D03P2	EB2307	77.623	press	thrust	None	Press	0	Press
2936	2019-10-09 19:47:45	D03P2	EB2307	78.091	press	pnts	None	Press	0	Press
2938	2019-10-09 19:47:45	D03P2	EB2307	78.091	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3019	2019-10-09 19:47:45	D03P2	EB2307	80.257	press	right	None	Press	0	Press
3047	2019-10-09 19:47:45	D03P2	EB2307	80.957	collide	mine_0	ship	ShipDamage	-50	Flight
3048	2019-10-09 19:47:45	D03P2	EB2307	80.99	press	thrust	None	Press	0	Press
3080	2019-10-09 19:47:45	D03P2	EB2307	81.757	press	fire	None	Press	0	Press
3098	2019-10-09 19:47:45	D03P2	EB2307	82.257	collide	missile_0	fortress	FortressShot	0	GameEvent
3113	2019-10-09 19:47:45	D03P2	EB2307	82.591	press	left	None	Press	0	Press
3118	2019-10-09 19:47:45	D03P2	EB2307	82.724	press	thrust	None	Press	0	Press
3125	2019-10-09 19:47:45	D03P2	EB2307	82.891	press	thrust	None	Press	0	Press
3147	2019-10-09 19:47:45	D03P2	EB2307	83.423	press	right	None	Press	0	Press
3179	2019-10-09 19:47:45	D03P2	EB2307	84.356	press	fire	None	Press	0	Press
3195	2019-10-09 19:47:45	D03P2	EB2307	84.723	press	right	None	Press	0	Press
3231	2019-10-09 19:47:45	D03P2	EB2307	85.657	press	thrust	None	Press	0	Press
3245	2019-10-09 19:47:45	D03P2	EB2307	86.056	press	fire	None	Press	0	Press
3247	2019-10-09 19:47:45	D03P2	EB2307	86.076	new_mine	foe	None	NewMine	0	GameEvent
3267	2019-10-09 19:47:45	D03P2	EB2307	86.523	press	right	None	Press	0	Press
3287	2019-10-09 19:47:45	D03P2	EB2307	87.123	press	right	None	Press	0	Press
3305	2019-10-09 19:47:45	D03P2	EB2307	87.491	press	fire	None	Press	0	Press
3322	2019-10-09 19:47:45	D03P2	EB2307	87.924	collide	missile_0	fortress	FortressShot	0	GameEvent
3325	2019-10-09 19:47:45	D03P2	EB2307	87.99	press	fire	None	Press	0	Press
3336	2019-10-09 19:47:45	D03P2	EB2307	88.224	bonus_available	None	None	NewBonus	0	GameEvent
3354	2019-10-09 19:47:45	D03P2	EB2307	88.723	press	thrust	None	Press	0	Press
3367	2019-10-09 19:47:45	D03P2	EB2307	89.09	press	pnts	None	Press	0	Press
3369	2019-10-09 19:47:45	D03P2	EB2307	89.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3390	2019-10-09 19:47:45	D03P2	EB2307	89.556	press	right	None	Press	0	Press
3404	2019-10-09 19:47:45	D03P2	EB2307	89.923	press	thrust	None	Press	0	Press
3470	2019-10-09 19:47:45	D03P2	EB2307	91.724	press	thrust	None	Press	0	Press
3502	2019-10-09 19:47:45	D03P2	EB2307	92.623	press	right	None	Press	0	Press
3514	2019-10-09 19:47:45	D03P2	EB2307	92.958	press	right	None	Press	0	Press
3526	2019-10-09 19:47:45	D03P2	EB2307	93.291	press	fire	None	Press	0	Press
3532	2019-10-09 19:47:45	D03P2	EB2307	93.424	press	fire	None	Press	0	Press
3544	2019-10-09 19:47:45	D03P2	EB2307	93.591	collide	missile_0	fortress	FortressShot	0	GameEvent
3549	2019-10-09 19:47:45	D03P2	EB2307	93.69	collide	missile_0	fortress	FortressShot	0	GameEvent
3551	2019-10-09 19:47:45	D03P2	EB2307	93.723	destroyed	fortress	None	FortressDestruction	250	Fortress
3572	2019-10-09 19:47:45	D03P2	EB2307	94.29	press	right	None	Press	0	Press
3616	2019-10-09 19:47:45	D03P2	EB2307	95.524	press	thrust	None	Press	0	Press
3621	2019-10-09 19:47:45	D03P2	EB2307	95.59	bonus_available	None	None	NewBonus	0	GameEvent
3642	2019-10-09 19:47:45	D03P2	EB2307	96.057	timeout	mine	None	MineExtinction	-50	Mine
3648	2019-10-09 19:47:45	D03P2	EB2307	96.223	press	iff	None	Press	0	Press
3653	2019-10-09 19:47:45	D03P2	EB2307	96.324	press	iff	None	Press	0	Press
3680	2019-10-09 19:47:45	D03P2	EB2307	96.99	press	thrust	None	Press	0	Press
3694	2019-10-09 19:47:45	D03P2	EB2307	97.423	press	right	None	Press	0	Press
3725	2019-10-09 19:47:45	D03P2	EB2307	98.19	press	right	None	Press	0	Press
3768	2019-10-09 19:47:45	D03P2	EB2307	99.391	press	fire	None	Press	0	Press
3785	2019-10-09 19:47:45	D03P2	EB2307	99.724	bonus_available	None	None	NewBonus	0	GameEvent
3799	2019-10-09 19:47:45	D03P2	EB2307	100.124	collide	missile_0	fortress	FortressShot	0	GameEvent
3808	2019-10-09 19:47:45	D03P2	EB2307	100.39	press	thrust	None	Press	0	Press
3840	2019-10-09 19:47:45	D03P2	EB2307	101.178	new_mine	foe	None	NewMine	0	GameEvent
3841	2019-10-09 19:47:45	D03P2	EB2307	101.19	press	right	None	Press	0	Press
3888	2019-10-09 19:47:45	D03P2	EB2307	102.423	press	right	None	Press	0	Press
3933	2019-10-09 19:47:45	D03P2	EB2307	103.657	press	left	None	Press	0	Press
3942	2019-10-09 19:47:45	D03P2	EB2307	103.791	press	thrust	None	Press	0	Press
3965	2019-10-09 19:47:45	D03P2	EB2307	104.457	press	right	None	Press	0	Press
3986	2019-10-09 19:47:45	D03P2	EB2307	104.957	press	right	None	Press	0	Press
4003	2019-10-09 19:47:45	D03P2	EB2307	105.457	press	right	None	Press	0	Press
4010	2019-10-09 19:47:45	D03P2	EB2307	105.624	press	thrust	None	Press	0	Press
4063	2019-10-09 19:47:45	D03P2	EB2307	106.99	press	left	None	Press	0	Press
4071	2019-10-09 19:47:45	D03P2	EB2307	107.125	bonus_available	None	None	NewBonus	0	GameEvent
4095	2019-10-09 19:47:45	D03P2	EB2307	107.824	press	fire	None	Press	0	Press
4123	2019-10-09 19:47:45	D03P2	EB2307	108.59	press	right	None	Press	0	Press
4126	2019-10-09 19:47:45	D03P2	EB2307	108.624	collide	missile_0	fortress	FortressShot	0	GameEvent
4149	2019-10-09 19:47:45	D03P2	EB2307	109.224	press	thrust	None	Press	0	Press
4211	2019-10-09 19:47:45	D03P2	EB2307	110.857	press	fire	None	Press	0	Press
4224	2019-10-09 19:47:45	D03P2	EB2307	111.19	timeout	mine	None	MineExtinction	-50	Mine
4232	2019-10-09 19:47:45	D03P2	EB2307	111.323	bonus_available	None	None	NewBonus	0	GameEvent
4241	2019-10-09 19:47:45	D03P2	EB2307	111.557	collide	missile_0	fortress	FortressShot	0	GameEvent
4261	2019-10-09 19:47:45	D03P2	EB2307	112.09	press	pnts	None	Press	0	Press
4263	2019-10-09 19:47:45	D03P2	EB2307	112.09	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4279	2019-10-09 19:47:45	D03P2	EB2307	112.557	press	right	None	Press	0	Press
4304	2019-10-09 19:47:45	D03P2	EB2307	113.157	press	fire	None	Press	0	Press
4327	2019-10-09 19:47:45	D03P2	EB2307	113.757	collide	missile_0	fortress	FortressShot	0	GameEvent
4336	2019-10-09 19:47:45	D03P2	EB2307	113.923	press	right	None	Press	0	Press
4376	2019-10-09 19:47:45	D03P2	EB2307	114.99	press	fire	None	Press	0	Press
4412	2019-10-09 19:47:45	D03P2	EB2307	115.958	press	thrust	None	Press	0	Press
4426	2019-10-09 19:47:45	D03P2	EB2307	116.277	new_mine	foe	None	NewMine	0	GameEvent
4427	2019-10-09 19:47:45	D03P2	EB2307	116.29	press	thrust	None	Press	0	Press
4446	2019-10-09 19:47:45	D03P2	EB2307	116.891	press	right	None	Press	0	Press
4478	2019-10-09 19:47:45	D03P2	EB2307	117.657	press	fire	None	Press	0	Press
4519	2019-10-09 19:47:45	D03P2	EB2307	118.723	press	right	None	Press	0	Press
4553	2019-10-09 19:47:45	D03P2	EB2307	119.657	press	fire	None	Press	0	Press
4576	2019-10-09 19:47:45	D03P2	EB2307	120.19	collide	missile_0	fortress	FortressShot	0	GameEvent
4593	2019-10-09 19:47:45	D03P2	EB2307	120.691	press	thrust	None	Press	0	Press
4611	2019-10-09 19:47:45	D03P2	EB2307	121.09	press	right	None	Press	0	Press
4631	2019-10-09 19:47:45	D03P2	EB2307	121.658	press	right	None	Press	0	Press
4668	2019-10-09 19:47:45	D03P2	EB2307	122.623	press	thrust	None	Press	0	Press
4677	2019-10-09 19:47:45	D03P2	EB2307	122.825	bonus_available	None	None	NewBonus	0	GameEvent
4702	2019-10-09 19:47:45	D03P2	EB2307	123.49	press	pnts	None	Press	0	Press
4704	2019-10-09 19:47:45	D03P2	EB2307	123.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4748	2019-10-09 19:47:45	D03P2	EB2307	124.723	press	right	None	Press	0	Press
4763	2019-10-09 19:47:45	D03P2	EB2307	125.09	press	fire	None	Press	0	Press
4793	2019-10-09 19:47:45	D03P2	EB2307	125.857	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2019-10-09 19:47:45	D03P2	EB2307	126.057	press	thrust	None	Press	0	Press
4813	2019-10-09 19:47:45	D03P2	EB2307	126.29	timeout	mine	None	MineExtinction	-50	Mine
4840	2019-10-09 19:47:45	D03P2	EB2307	127.09	press	right	None	Press	0	Press
4863	2019-10-09 19:47:45	D03P2	EB2307	127.623	press	right	None	Press	0	Press
4875	2019-10-09 19:47:45	D03P2	EB2307	127.957	press	thrust	None	Press	0	Press
4898	2019-10-09 19:47:45	D03P2	EB2307	128.556	press	right	None	Press	0	Press
4930	2019-10-09 19:47:45	D03P2	EB2307	129.391	press	fire	None	Press	0	Press
4950	2019-10-09 19:47:45	D03P2	EB2307	129.957	press	right	None	Press	0	Press
4952	2019-10-09 19:47:45	D03P2	EB2307	129.957	collide	missile_0	fortress	FortressShot	0	GameEvent
4966	2019-10-09 19:47:45	D03P2	EB2307	130.191	bonus_available	None	None	NewBonus	0	GameEvent
4982	2019-10-09 19:47:45	D03P2	EB2307	130.723	press	right	None	Press	0	Press
4993	2019-10-09 19:47:45	D03P2	EB2307	131.024	press	thrust	None	Press	0	Press
5009	2019-10-09 19:47:45	D03P2	EB2307	131.376	new_mine	foe	None	NewMine	0	GameEvent
5023	2019-10-09 19:47:45	D03P2	EB2307	131.724	press	right	None	Press	0	Press
5031	2019-10-09 19:47:45	D03P2	EB2307	131.924	press	pnts	None	Press	0	Press
5033	2019-10-09 19:47:45	D03P2	EB2307	131.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5052	2019-10-09 19:47:45	D03P2	EB2307	132.324	press	right	None	Press	0	Press
5067	2019-10-09 19:47:45	D03P2	EB2307	132.723	press	fire	None	Press	0	Press
5091	2019-10-09 19:47:45	D03P2	EB2307	133.324	collide	missile_0	fortress	FortressShot	0	GameEvent
5120	2019-10-09 19:47:45	D03P2	EB2307	134.19	press	fire	None	Press	0	Press
5134	2019-10-09 19:47:45	D03P2	EB2307	134.356	bonus_available	None	None	NewBonus	0	GameEvent
5150	2019-10-09 19:47:45	D03P2	EB2307	134.857	press	thrust	None	Press	0	Press
5163	2019-10-09 19:47:45	D03P2	EB2307	135.257	press	right	None	Press	0	Press
5208	2019-10-09 19:47:45	D03P2	EB2307	136.357	press	thrust	None	Press	0	Press
5235	2019-10-09 19:47:45	D03P2	EB2307	137.157	press	right	None	Press	0	Press
5279	2019-10-09 19:47:45	D03P2	EB2307	138.323	press	fire	None	Press	0	Press
5304	2019-10-09 19:47:45	D03P2	EB2307	138.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5312	2019-10-09 19:47:45	D03P2	EB2307	139.191	press	right	None	Press	0	Press
5335	2019-10-09 19:47:45	D03P2	EB2307	139.757	press	right	None	Press	0	Press
5352	2019-10-09 19:47:45	D03P2	EB2307	140.224	press	fire	None	Press	0	Press
5377	2019-10-09 19:47:45	D03P2	EB2307	140.857	press	thrust	None	Press	0	Press
5390	2019-10-09 19:47:45	D03P2	EB2307	141.224	press	right	None	Press	0	Press
5396	2019-10-09 19:47:45	D03P2	EB2307	141.356	timeout	mine	None	MineExtinction	-50	Mine
5424	2019-10-09 19:47:45	D03P2	EB2307	142.024	press	fire	None	Press	0	Press
5440	2019-10-09 19:47:45	D03P2	EB2307	142.423	press	thrust	None	Press	0	Press
5456	2019-10-09 19:47:45	D03P2	EB2307	142.824	press	pnts	None	Press	0	Press
5458	2019-10-09 19:47:45	D03P2	EB2307	142.824	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5465	2019-10-09 19:47:45	D03P2	EB2307	142.957	collide	missile_0	fortress	FortressShot	0	GameEvent
5479	2019-10-09 19:47:45	D03P2	EB2307	143.357	press	right	None	Press	0	Press
5531	2019-10-09 19:47:45	D03P2	EB2307	144.691	press	thrust	None	Press	0	Press
5582	2019-10-09 19:47:45	D03P2	EB2307	146.091	press	right	None	Press	0	Press
5597	2019-10-09 19:47:45	D03P2	EB2307	146.445	new_mine	friend	None	NewMine	0	GameEvent
5614	2019-10-09 19:47:45	D03P2	EB2307	146.891	press	fire	None	Press	0	Press
5632	2019-10-09 19:47:45	D03P2	EB2307	147.357	collide	missile_0	fortress	FortressShot	0	GameEvent
5667	2019-10-09 19:47:45	D03P2	EB2307	148.323	press	right	None	Press	0	Press
5681	2019-10-09 19:47:45	D03P2	EB2307	148.623	press	thrust	None	Press	0	Press
5727	2019-10-09 19:47:45	D03P2	EB2307	149.89	press	right	None	Press	0	Press
5745	2019-10-09 19:47:45	D03P2	EB2307	150.423	press	right	None	Press	0	Press
5776	2019-10-09 19:47:45	D03P2	EB2307	151.257	press	right	None	Press	0	Press
5787	2019-10-09 19:47:45	D03P2	EB2307	151.558	press	fire	None	Press	0	Press
5796	2019-10-09 19:47:45	D03P2	EB2307	151.69	press	fire	None	Press	0	Press
5804	2019-10-09 19:47:45	D03P2	EB2307	151.89	press	fire	None	Press	0	Press
5814	2019-10-09 19:47:45	D03P2	EB2307	152.124	collide	missile_1	fortress	FortressShot	0	GameEvent
5822	2019-10-09 19:47:45	D03P2	EB2307	152.323	collide	missile_1	fortress	FortressShot	0	GameEvent
5824	2019-10-09 19:47:45	D03P2	EB2307	152.357	destroyed	fortress	None	FortressDestruction	250	Fortress
5841	2019-10-09 19:47:45	D03P2	EB2307	152.724	press	thrust	None	Press	0	Press
5853	2019-10-09 19:47:45	D03P2	EB2307	153.091	press	right	None	Press	0	Press
5862	2019-10-09 19:47:45	D03P2	EB2307	153.223	bonus_available	None	None	NewBonus	0	GameEvent
5885	2019-10-09 19:47:45	D03P2	EB2307	153.823	press	right	None	Press	0	Press
5924	2019-10-09 19:47:45	D03P2	EB2307	154.891	press	fire	None	Press	0	Press
5947	2019-10-09 19:47:45	D03P2	EB2307	155.523	press	fire	None	Press	0	Press
5972	2019-10-09 19:47:45	D03P2	EB2307	156.19	press	thrust	None	Press	0	Press
5978	2019-10-09 19:47:45	D03P2	EB2307	156.29	collide	friend_mine	None	FriendMineDestruction	50	Mine
6017	2019-10-09 19:47:45	D03P2	EB2307	157.191	press	fire	None	Press	0	Press
6026	2019-10-09 19:47:45	D03P2	EB2307	157.356	bonus_available	None	None	NewBonus	0	GameEvent
6053	2019-10-09 19:47:45	D03P2	EB2307	158.156	press	fire	None	Press	0	Press
6055	2019-10-09 19:47:45	D03P2	EB2307	158.167	collide	missile_0	fortress	FortressShot	0	GameEvent
6085	2019-10-09 19:47:45	D03P2	EB2307	158.924	press	right	None	Press	0	Press
6120	2019-10-09 19:47:45	D03P2	EB2307	159.79	press	fire	None	Press	0	Press
6159	2019-10-09 19:47:45	D03P2	EB2307	160.79	press	fire	None	Press	0	Press
6175	2019-10-09 19:47:45	D03P2	EB2307	161.223	press	fire	None	Press	0	Press
6184	2019-10-09 19:47:45	D03P2	EB2307	161.369	new_mine	foe	None	NewMine	0	GameEvent
6194	2019-10-09 19:47:45	D03P2	EB2307	161.657	collide	missile_1	fortress	FortressShot	0	GameEvent
6243	2019-10-09 19:47:45	D03P2	EB2307	162.958	press	thrust	None	Press	0	Press
6265	2019-10-09 19:47:45	D03P2	EB2307	163.523	press	iff	None	Press	0	Press
6273	2019-10-09 19:47:45	D03P2	EB2307	163.691	press	iff	None	Press	0	Press
