Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2658	2020-02-25 11:31:34	D14P1	CH0205	70.293	press	thrust	None	Press	0	Press
2680	2020-02-25 11:31:34	D14P1	CH0205	70.96	press	right	None	Press	0	Press
2702	2020-02-25 11:31:34	D14P1	CH0205	71.459	press	right	None	Press	0	Press
2733	2020-02-25 11:31:34	D14P1	CH0205	72.226	press	fire	None	Press	0	Press
2759	2020-02-25 11:31:34	D14P1	CH0205	72.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
2815	2020-02-25 11:31:34	D14P1	CH0205	74.294	press	fire	None	Press	0	Press
2832	2020-02-25 11:31:34	D14P1	CH0205	74.761	collide	missile_0	fortress	FortressShot	0	GameEvent
2843	2020-02-25 11:31:34	D14P1	CH0205	75.093	press	right	None	Press	0	Press
2860	2020-02-25 11:31:34	D14P1	CH0205	75.393	press	thrust	None	Press	0	Press
2880	2020-02-25 11:31:34	D14P1	CH0205	75.959	press	right	None	Press	0	Press
2928	2020-02-25 11:31:34	D14P1	CH0205	77.293	press	fire	None	Press	0	Press
2938	2020-02-25 11:31:34	D14P1	CH0205	77.46	press	fire	None	Press	0	Press
2955	2020-02-25 11:31:34	D14P1	CH0205	77.859	collide	missile_0	fortress	FortressShot	0	GameEvent
2962	2020-02-25 11:31:34	D14P1	CH0205	78.02	new_mine	friend	None	NewMine	0	GameEvent
2986	2020-02-25 11:31:34	D14P1	CH0205	78.659	press	left	None	Press	0	Press
3001	2020-02-25 11:31:34	D14P1	CH0205	79.059	press	fire	None	Press	0	Press
3013	2020-02-25 11:31:34	D14P1	CH0205	79.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
3031	2020-02-25 11:31:34	D14P1	CH0205	79.593	press	right	None	Press	0	Press
3049	2020-02-25 11:31:34	D14P1	CH0205	80.059	press	thrust	None	Press	0	Press
3109	2020-02-25 11:31:34	D14P1	CH0205	81.727	press	right	None	Press	0	Press
3124	2020-02-25 11:31:34	D14P1	CH0205	82.159	press	thrust	None	Press	0	Press
3157	2020-02-25 11:31:34	D14P1	CH0205	83.059	press	fire	None	Press	0	Press
3164	2020-02-25 11:31:34	D14P1	CH0205	83.226	press	fire	None	Press	0	Press
3180	2020-02-25 11:31:34	D14P1	CH0205	83.527	collide	missile_0	fortress	FortressShot	0	GameEvent
3186	2020-02-25 11:31:34	D14P1	CH0205	83.627	collide	missile_0	fortress	FortressShot	0	GameEvent
3188	2020-02-25 11:31:34	D14P1	CH0205	83.66	destroyed	fortress	None	FortressDestruction	250	Fortress
3204	2020-02-25 11:31:34	D14P1	CH0205	84.094	press	right	None	Press	0	Press
3215	2020-02-25 11:31:34	D14P1	CH0205	84.35	new_mine	foe	None	NewMine	0	GameEvent
3223	2020-02-25 11:31:34	D14P1	CH0205	84.527	press	thrust	None	Press	0	Press
3243	2020-02-25 11:31:34	D14P1	CH0205	85.061	press	fire	None	Press	0	Press
3247	2020-02-25 11:31:34	D14P1	CH0205	85.127	collide	mine_0	ship	ShipDamage	-50	Flight
3274	2020-02-25 11:31:34	D14P1	CH0205	85.793	press	right	None	Press	0	Press
3292	2020-02-25 11:31:34	D14P1	CH0205	86.293	press	thrust	None	Press	0	Press
3319	2020-02-25 11:31:34	D14P1	CH0205	86.959	press	right	None	Press	0	Press
3330	2020-02-25 11:31:34	D14P1	CH0205	87.193	press	thrust	None	Press	0	Press
3362	2020-02-25 11:31:34	D14P1	CH0205	88.059	press	right	None	Press	0	Press
3388	2020-02-25 11:31:34	D14P1	CH0205	88.726	press	fire	None	Press	0	Press
3410	2020-02-25 11:31:34	D14P1	CH0205	89.327	press	right	None	Press	0	Press
3418	2020-02-25 11:31:34	D14P1	CH0205	89.527	press	thrust	None	Press	0	Press
3442	2020-02-25 11:31:34	D14P1	CH0205	90.126	press	right	None	Press	0	Press
3447	2020-02-25 11:31:34	D14P1	CH0205	90.216	new_mine	foe	None	NewMine	0	GameEvent
3467	2020-02-25 11:31:34	D14P1	CH0205	90.693	press	fire	None	Press	0	Press
3495	2020-02-25 11:31:34	D14P1	CH0205	91.459	press	iff	None	Press	0	Press
3506	2020-02-25 11:31:34	D14P1	CH0205	91.627	press	iff	None	Press	0	Press
3518	2020-02-25 11:31:34	D14P1	CH0205	91.927	press	right	None	Press	0	Press
3535	2020-02-25 11:31:34	D14P1	CH0205	92.36	press	thrust	None	Press	0	Press
3558	2020-02-25 11:31:34	D14P1	CH0205	92.894	press	right	None	Press	0	Press
3569	2020-02-25 11:31:34	D14P1	CH0205	93.193	press	fire	None	Press	0	Press
3605	2020-02-25 11:31:34	D14P1	CH0205	94.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3611	2020-02-25 11:31:34	D14P1	CH0205	94.16	press	left	None	Press	0	Press
3621	2020-02-25 11:31:34	D14P1	CH0205	94.427	press	thrust	None	Press	0	Press
3648	2020-02-25 11:31:34	D14P1	CH0205	95.06	press	right	None	Press	0	Press
3661	2020-02-25 11:31:34	D14P1	CH0205	95.427	press	fire	None	Press	0	Press
3696	2020-02-25 11:31:34	D14P1	CH0205	96.327	press	right	None	Press	0	Press
3707	2020-02-25 11:31:34	D14P1	CH0205	96.627	press	thrust	None	Press	0	Press
3726	2020-02-25 11:31:34	D14P1	CH0205	97.026	press	fire	None	Press	0	Press
3754	2020-02-25 11:31:34	D14P1	CH0205	97.726	press	right	None	Press	0	Press
3767	2020-02-25 11:31:34	D14P1	CH0205	98.093	press	thrust	None	Press	0	Press
3800	2020-02-25 11:31:34	D14P1	CH0205	98.926	press	right	None	Press	0	Press
3812	2020-02-25 11:31:34	D14P1	CH0205	99.215	new_mine	foe	None	NewMine	0	GameEvent
3825	2020-02-25 11:31:34	D14P1	CH0205	99.593	press	fire	None	Press	0	Press
3844	2020-02-25 11:31:34	D14P1	CH0205	100.027	collide	missile_0	fortress	FortressShot	0	GameEvent
3852	2020-02-25 11:31:34	D14P1	CH0205	100.26	press	right	None	Press	0	Press
3863	2020-02-25 11:31:34	D14P1	CH0205	100.526	press	thrust	None	Press	0	Press
3904	2020-02-25 11:31:34	D14P1	CH0205	101.661	press	iff	None	Press	0	Press
3917	2020-02-25 11:31:34	D14P1	CH0205	101.859	press	iff	None	Press	0	Press
3927	2020-02-25 11:31:34	D14P1	CH0205	102.093	press	right	None	Press	0	Press
3940	2020-02-25 11:31:34	D14P1	CH0205	102.427	press	thrust	None	Press	0	Press
3984	2020-02-25 11:31:34	D14P1	CH0205	103.693	press	right	None	Press	0	Press
4000	2020-02-25 11:31:34	D14P1	CH0205	104.027	press	thrust	None	Press	0	Press
4045	2020-02-25 11:31:34	D14P1	CH0205	105.294	press	right	None	Press	0	Press
4083	2020-02-25 11:31:34	D14P1	CH0205	106.327	press	fire	None	Press	0	Press
4089	2020-02-25 11:31:34	D14P1	CH0205	106.393	bonus_available	None	None	NewBonus	0	GameEvent
4104	2020-02-25 11:31:34	D14P1	CH0205	106.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4111	2020-02-25 11:31:34	D14P1	CH0205	106.893	press	right	None	Press	0	Press
4127	2020-02-25 11:31:34	D14P1	CH0205	107.227	press	pnts	None	Press	0	Press
4129	2020-02-25 11:31:34	D14P1	CH0205	107.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4147	2020-02-25 11:31:34	D14P1	CH0205	107.727	press	right	None	Press	0	Press
4161	2020-02-25 11:31:34	D14P1	CH0205	107.994	press	thrust	None	Press	0	Press
4191	2020-02-25 11:31:34	D14P1	CH0205	108.859	press	left	None	Press	0	Press
4208	2020-02-25 11:31:34	D14P1	CH0205	109.227	press	thrust	None	Press	0	Press
4223	2020-02-25 11:31:34	D14P1	CH0205	109.66	press	thrust	None	Press	0	Press
4257	2020-02-25 11:31:34	D14P1	CH0205	110.493	press	right	None	Press	0	Press
4262	2020-02-25 11:31:34	D14P1	CH0205	110.56	bonus_available	None	None	NewBonus	0	GameEvent
4290	2020-02-25 11:31:34	D14P1	CH0205	111.327	press	pnts	None	Press	0	Press
4292	2020-02-25 11:31:34	D14P1	CH0205	111.327	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4308	2020-02-25 11:31:34	D14P1	CH0205	111.793	press	right	None	Press	0	Press
4314	2020-02-25 11:31:34	D14P1	CH0205	111.883	new_mine	friend	None	NewMine	0	GameEvent
4328	2020-02-25 11:31:34	D14P1	CH0205	112.193	press	fire	None	Press	0	Press
4350	2020-02-25 11:31:34	D14P1	CH0205	112.794	press	right	None	Press	0	Press
4359	2020-02-25 11:31:34	D14P1	CH0205	113.027	press	thrust	None	Press	0	Press
4380	2020-02-25 11:31:34	D14P1	CH0205	113.527	press	right	None	Press	0	Press
4390	2020-02-25 11:31:34	D14P1	CH0205	113.793	press	fire	None	Press	0	Press
4410	2020-02-25 11:31:34	D14P1	CH0205	114.226	press	right	None	Press	0	Press
4419	2020-02-25 11:31:34	D14P1	CH0205	114.46	collide	missile_0	fortress	FortressShot	0	GameEvent
4425	2020-02-25 11:31:34	D14P1	CH0205	114.593	press	thrust	None	Press	0	Press
4452	2020-02-25 11:31:34	D14P1	CH0205	115.26	press	fire	None	Press	0	Press
4489	2020-02-25 11:31:34	D14P1	CH0205	116.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
4500	2020-02-25 11:31:34	D14P1	CH0205	116.46	press	right	None	Press	0	Press
4516	2020-02-25 11:31:34	D14P1	CH0205	116.893	press	left	None	Press	0	Press
4530	2020-02-25 11:31:34	D14P1	CH0205	117.192	press	thrust	None	Press	0	Press
4556	2020-02-25 11:31:34	D14P1	CH0205	117.927	bonus_available	None	None	NewBonus	0	GameEvent
4564	2020-02-25 11:31:34	D14P1	CH0205	118.159	press	right	None	Press	0	Press
4580	2020-02-25 11:31:34	D14P1	CH0205	118.526	press	thrust	None	Press	0	Press
4595	2020-02-25 11:31:34	D14P1	CH0205	118.96	press	right	None	Press	0	Press
4614	2020-02-25 11:31:34	D14P1	CH0205	119.392	press	fire	None	Press	0	Press
4638	2020-02-25 11:31:34	D14P1	CH0205	120.059	press	right	None	Press	0	Press
4650	2020-02-25 11:31:34	D14P1	CH0205	120.292	press	thrust	None	Press	0	Press
4668	2020-02-25 11:31:34	D14P1	CH0205	120.793	press	right	None	Press	0	Press
4678	2020-02-25 11:31:34	D14P1	CH0205	121.027	press	fire	None	Press	0	Press
4695	2020-02-25 11:31:34	D14P1	CH0205	121.309	new_mine	friend	None	NewMine	0	GameEvent
4716	2020-02-25 11:31:34	D14P1	CH0205	121.96	press	thrust	None	Press	0	Press
4741	2020-02-25 11:31:34	D14P1	CH0205	122.559	press	right	None	Press	0	Press
4757	2020-02-25 11:31:34	D14P1	CH0205	122.992	press	fire	None	Press	0	Press
4788	2020-02-25 11:31:34	D14P1	CH0205	123.759	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2020-02-25 11:31:34	D14P1	CH0205	124.027	press	right	None	Press	0	Press
4812	2020-02-25 11:31:34	D14P1	CH0205	124.292	press	thrust	None	Press	0	Press
4849	2020-02-25 11:31:34	D14P1	CH0205	125.359	press	fire	None	Press	0	Press
4873	2020-02-25 11:31:34	D14P1	CH0205	125.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
4879	2020-02-25 11:31:34	D14P1	CH0205	126.027	press	thrust	None	Press	0	Press
4910	2020-02-25 11:31:34	D14P1	CH0205	126.86	press	right	None	Press	0	Press
4938	2020-02-25 11:31:34	D14P1	CH0205	127.593	press	thrust	None	Press	0	Press
4959	2020-02-25 11:31:34	D14P1	CH0205	128.227	press	left	None	Press	0	Press
4981	2020-02-25 11:31:34	D14P1	CH0205	128.727	press	right	None	Press	0	Press
4992	2020-02-25 11:31:34	D14P1	CH0205	129.026	press	fire	None	Press	0	Press
5016	2020-02-25 11:31:34	D14P1	CH0205	129.627	press	right	None	Press	0	Press
5025	2020-02-25 11:31:34	D14P1	CH0205	129.828	press	thrust	None	Press	0	Press
5049	2020-02-25 11:31:34	D14P1	CH0205	130.427	press	right	None	Press	0	Press
5059	2020-02-25 11:31:34	D14P1	CH0205	130.694	press	thrust	None	Press	0	Press
5075	2020-02-25 11:31:34	D14P1	CH0205	131.051	new_mine	friend	None	NewMine	0	GameEvent
5092	2020-02-25 11:31:34	D14P1	CH0205	131.459	press	right	None	Press	0	Press
5103	2020-02-25 11:31:34	D14P1	CH0205	131.727	press	left	None	Press	0	Press
5115	2020-02-25 11:31:34	D14P1	CH0205	132.06	press	fire	None	Press	0	Press
5120	2020-02-25 11:31:34	D14P1	CH0205	132.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
5132	2020-02-25 11:31:34	D14P1	CH0205	132.359	press	right	None	Press	0	Press
5154	2020-02-25 11:31:34	D14P1	CH0205	132.893	press	thrust	None	Press	0	Press
5174	2020-02-25 11:31:34	D14P1	CH0205	133.427	press	right	None	Press	0	Press
5185	2020-02-25 11:31:34	D14P1	CH0205	133.628	bonus_available	None	None	NewBonus	0	GameEvent
5187	2020-02-25 11:31:34	D14P1	CH0205	133.692	press	fire	None	Press	0	Press
5212	2020-02-25 11:31:34	D14P1	CH0205	134.361	collide	missile_0	fortress	FortressShot	0	GameEvent
5219	2020-02-25 11:31:34	D14P1	CH0205	134.46	press	thrust	None	Press	0	Press
5261	2020-02-25 11:31:34	D14P1	CH0205	135.627	press	right	None	Press	0	Press
5270	2020-02-25 11:31:34	D14P1	CH0205	135.827	press	thrust	None	Press	0	Press
5297	2020-02-25 11:31:34	D14P1	CH0205	136.56	press	right	None	Press	0	Press
5307	2020-02-25 11:31:34	D14P1	CH0205	136.828	press	thrust	None	Press	0	Press
5322	2020-02-25 11:31:34	D14P1	CH0205	137.215	new_mine	friend	None	NewMine	0	GameEvent
5348	2020-02-25 11:31:34	D14P1	CH0205	137.892	press	left	None	Press	0	Press
5359	2020-02-25 11:31:34	D14P1	CH0205	138.193	press	fire	None	Press	0	Press
5368	2020-02-25 11:31:34	D14P1	CH0205	138.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
5383	2020-02-25 11:31:34	D14P1	CH0205	138.593	press	right	None	Press	0	Press
5409	2020-02-25 11:31:34	D14P1	CH0205	139.392	press	thrust	None	Press	0	Press
5444	2020-02-25 11:31:34	D14P1	CH0205	140.395	press	right	None	Press	0	Press
5462	2020-02-25 11:31:34	D14P1	CH0205	140.793	press	thrust	None	Press	0	Press
5495	2020-02-25 11:31:34	D14P1	CH0205	141.627	press	shots	None	Press	0	Press
5497	2020-02-25 11:31:34	D14P1	CH0205	141.627	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5525	2020-02-25 11:31:34	D14P1	CH0205	142.46	press	fire	None	Press	0	Press
5549	2020-02-25 11:31:34	D14P1	CH0205	143.059	press	right	None	Press	0	Press
5565	2020-02-25 11:31:34	D14P1	CH0205	143.452	new_mine	foe	None	NewMine	0	GameEvent
5569	2020-02-25 11:31:34	D14P1	CH0205	143.559	press	thrust	None	Press	0	Press
5589	2020-02-25 11:31:34	D14P1	CH0205	144.06	press	right	None	Press	0	Press
5606	2020-02-25 11:31:34	D14P1	CH0205	144.459	press	left	None	Press	0	Press
5634	2020-02-25 11:31:34	D14P1	CH0205	145.127	bonus_available	None	None	NewBonus	0	GameEvent
5635	2020-02-25 11:31:34	D14P1	CH0205	145.16	press	iff	None	Press	0	Press
5643	2020-02-25 11:31:34	D14P1	CH0205	145.327	press	iff	None	Press	0	Press
5646	2020-02-25 11:31:34	D14P1	CH0205	145.327	collide	mine_0	ship	ShipDamage	-50	Flight
5656	2020-02-25 11:31:34	D14P1	CH0205	145.527	press	fire	None	Press	0	Press
5669	2020-02-25 11:31:34	D14P1	CH0205	145.76	press	right	None	Press	0	Press
5696	2020-02-25 11:31:34	D14P1	CH0205	146.527	press	thrust	None	Press	0	Press
5725	2020-02-25 11:31:34	D14P1	CH0205	147.259	press	right	None	Press	0	Press
5743	2020-02-25 11:31:34	D14P1	CH0205	147.659	press	fire	None	Press	0	Press
