Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11497	2018-06-07 10:33:20	D04P1	MM0301	343.828	press	right	None	Press	0	Press
11519	2018-06-07 10:33:20	D04P1	MM0301	344.327	press	right	None	Press	0	Press
11531	2018-06-07 10:33:20	D04P1	MM0301	344.594	bonus_available	None	None	NewBonus	0	GameEvent
11539	2018-06-07 10:33:20	D04P1	MM0301	344.86	press	thrust	None	Press	0	Press
11565	2018-06-07 10:33:20	D04P1	MM0301	345.527	press	shots	None	Press	0	Press
11567	2018-06-07 10:33:20	D04P1	MM0301	345.528	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11574	2018-06-07 10:33:20	D04P1	MM0301	345.61	new_mine	foe	None	NewMine	0	GameEvent
11577	2018-06-07 10:33:20	D04P1	MM0301	345.694	press	thrust	None	Press	0	Press
11601	2018-06-07 10:33:20	D04P1	MM0301	346.327	press	right	None	Press	0	Press
11621	2018-06-07 10:33:20	D04P1	MM0301	346.86	press	thrust	None	Press	0	Press
11645	2018-06-07 10:33:20	D04P1	MM0301	347.528	press	right	None	Press	0	Press
11666	2018-06-07 10:33:20	D04P1	MM0301	347.994	press	thrust	None	Press	0	Press
11680	2018-06-07 10:33:20	D04P1	MM0301	348.428	press	right	None	Press	0	Press
11696	2018-06-07 10:33:20	D04P1	MM0301	348.894	press	fire	None	Press	0	Press
11712	2018-06-07 10:33:20	D04P1	MM0301	349.193	collide	missile_0	fortress	FortressShot	0	GameEvent
11721	2018-06-07 10:33:20	D04P1	MM0301	349.46	press	iff	None	Press	0	Press
11728	2018-06-07 10:33:20	D04P1	MM0301	349.593	press	iff	None	Press	0	Press
11738	2018-06-07 10:33:20	D04P1	MM0301	349.827	press	left	None	Press	0	Press
11757	2018-06-07 10:33:20	D04P1	MM0301	350.294	press	right	None	Press	0	Press
11767	2018-06-07 10:33:20	D04P1	MM0301	350.527	press	right	None	Press	0	Press
11776	2018-06-07 10:33:20	D04P1	MM0301	350.761	press	fire	None	Press	0	Press
11786	2018-06-07 10:33:20	D04P1	MM0301	350.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11806	2018-06-07 10:33:20	D04P1	MM0301	351.36	press	thrust	None	Press	0	Press
11822	2018-06-07 10:33:20	D04P1	MM0301	351.861	press	right	None	Press	0	Press
11910	2018-06-07 10:33:20	D04P1	MM0301	354.227	press	fire	None	Press	0	Press
11926	2018-06-07 10:33:20	D04P1	MM0301	354.66	collide	missile_0	fortress	FortressShot	0	GameEvent
11939	2018-06-07 10:33:20	D04P1	MM0301	355.026	press	right	None	Press	0	Press
11955	2018-06-07 10:33:20	D04P1	MM0301	355.36	press	right	None	Press	0	Press
11972	2018-06-07 10:33:20	D04P1	MM0301	355.86	press	thrust	None	Press	0	Press
11981	2018-06-07 10:33:20	D04P1	MM0301	356.077	new_mine	foe	None	NewMine	0	GameEvent
11989	2018-06-07 10:33:20	D04P1	MM0301	356.193	press	right	None	Press	0	Press
12004	2018-06-07 10:33:20	D04P1	MM0301	356.594	press	right	None	Press	0	Press
12030	2018-06-07 10:33:20	D04P1	MM0301	357.26	press	fire	None	Press	0	Press
12051	2018-06-07 10:33:20	D04P1	MM0301	357.86	press	right	None	Press	0	Press
12058	2018-06-07 10:33:20	D04P1	MM0301	358.061	press	thrust	None	Press	0	Press
12081	2018-06-07 10:33:20	D04P1	MM0301	358.593	press	right	None	Press	0	Press
12113	2018-06-07 10:33:20	D04P1	MM0301	359.46	press	fire	None	Press	0	Press
12125	2018-06-07 10:33:20	D04P1	MM0301	359.76	press	right	None	Press	0	Press
12148	2018-06-07 10:33:20	D04P1	MM0301	360.328	press	iff	None	Press	0	Press
12154	2018-06-07 10:33:20	D04P1	MM0301	360.426	press	iff	None	Press	0	Press
12161	2018-06-07 10:33:20	D04P1	MM0301	360.56	press	right	None	Press	0	Press
12179	2018-06-07 10:33:20	D04P1	MM0301	361.093	press	fire	None	Press	0	Press
12192	2018-06-07 10:33:20	D04P1	MM0301	361.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12198	2018-06-07 10:33:20	D04P1	MM0301	361.327	press	thrust	None	Press	0	Press
12214	2018-06-07 10:33:20	D04P1	MM0301	361.827	press	right	None	Press	0	Press
12260	2018-06-07 10:33:20	D04P1	MM0301	363.194	press	right	None	Press	0	Press
12278	2018-06-07 10:33:20	D04P1	MM0301	363.527	bonus_available	None	None	NewBonus	0	GameEvent
12282	2018-06-07 10:33:20	D04P1	MM0301	363.66	press	thrust	None	Press	0	Press
12297	2018-06-07 10:33:20	D04P1	MM0301	364.127	press	right	None	Press	0	Press
12317	2018-06-07 10:33:20	D04P1	MM0301	364.628	press	thrust	None	Press	0	Press
12334	2018-06-07 10:33:20	D04P1	MM0301	365.093	press	right	None	Press	0	Press
12355	2018-06-07 10:33:20	D04P1	MM0301	365.627	press	right	None	Press	0	Press
12374	2018-06-07 10:33:20	D04P1	MM0301	366.16	press	fire	None	Press	0	Press
12387	2018-06-07 10:33:20	D04P1	MM0301	366.344	new_mine	foe	None	NewMine	0	GameEvent
12390	2018-06-07 10:33:20	D04P1	MM0301	366.394	collide	missile_0	fortress	FortressShot	0	GameEvent
12400	2018-06-07 10:33:20	D04P1	MM0301	366.694	press	thrust	None	Press	0	Press
12417	2018-06-07 10:33:20	D04P1	MM0301	367.193	press	right	None	Press	0	Press
12445	2018-06-07 10:33:20	D04P1	MM0301	367.928	press	right	None	Press	0	Press
12457	2018-06-07 10:33:20	D04P1	MM0301	368.26	press	right	None	Press	0	Press
12509	2018-06-07 10:33:20	D04P1	MM0301	369.66	press	iff	None	Press	0	Press
12516	2018-06-07 10:33:20	D04P1	MM0301	369.793	press	iff	None	Press	0	Press
12522	2018-06-07 10:33:20	D04P1	MM0301	369.861	press	thrust	None	Press	0	Press
12531	2018-06-07 10:33:20	D04P1	MM0301	370.127	press	right	None	Press	0	Press
12550	2018-06-07 10:33:20	D04P1	MM0301	370.594	press	right	None	Press	0	Press
12562	2018-06-07 10:33:20	D04P1	MM0301	370.927	press	fire	None	Press	0	Press
12570	2018-06-07 10:33:20	D04P1	MM0301	371.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12592	2018-06-07 10:33:20	D04P1	MM0301	371.494	press	thrust	None	Press	0	Press
12607	2018-06-07 10:33:20	D04P1	MM0301	371.96	press	right	None	Press	0	Press
12627	2018-06-07 10:33:20	D04P1	MM0301	372.46	press	right	None	Press	0	Press
12652	2018-06-07 10:33:20	D04P1	MM0301	373.194	press	fire	None	Press	0	Press
12658	2018-06-07 10:33:20	D04P1	MM0301	373.327	press	fire	None	Press	0	Press
12667	2018-06-07 10:33:20	D04P1	MM0301	373.427	collide	missile_0	fortress	FortressShot	0	GameEvent
12684	2018-06-07 10:33:20	D04P1	MM0301	373.961	press	right	None	Press	0	Press
12693	2018-06-07 10:33:20	D04P1	MM0301	374.226	press	thrust	None	Press	0	Press
12719	2018-06-07 10:33:20	D04P1	MM0301	374.926	press	right	None	Press	0	Press
12745	2018-06-07 10:33:20	D04P1	MM0301	375.527	press	thrust	None	Press	0	Press
12766	2018-06-07 10:33:20	D04P1	MM0301	376.144	new_mine	friend	None	NewMine	0	GameEvent
12769	2018-06-07 10:33:20	D04P1	MM0301	376.226	press	right	None	Press	0	Press
12786	2018-06-07 10:33:20	D04P1	MM0301	376.56	press	right	None	Press	0	Press
12813	2018-06-07 10:33:20	D04P1	MM0301	377.36	press	fire	None	Press	0	Press
12822	2018-06-07 10:33:20	D04P1	MM0301	377.494	press	fire	None	Press	0	Press
12829	2018-06-07 10:33:20	D04P1	MM0301	377.627	collide	missile_0	fortress	FortressShot	0	GameEvent
12844	2018-06-07 10:33:20	D04P1	MM0301	378.093	press	thrust	None	Press	0	Press
12853	2018-06-07 10:33:20	D04P1	MM0301	378.361	press	right	None	Press	0	Press
12889	2018-06-07 10:33:20	D04P1	MM0301	379.261	bonus_available	None	None	NewBonus	0	GameEvent
12915	2018-06-07 10:33:20	D04P1	MM0301	379.994	press	thrust	None	Press	0	Press
12940	2018-06-07 10:33:20	D04P1	MM0301	380.627	press	shots	None	Press	0	Press
12942	2018-06-07 10:33:20	D04P1	MM0301	380.627	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12951	2018-06-07 10:33:20	D04P1	MM0301	380.827	press	thrust	None	Press	0	Press
12961	2018-06-07 10:33:20	D04P1	MM0301	381.127	press	right	None	Press	0	Press
12997	2018-06-07 10:33:20	D04P1	MM0301	382.094	press	thrust	None	Press	0	Press
13017	2018-06-07 10:33:20	D04P1	MM0301	382.593	press	thrust	None	Press	0	Press
13032	2018-06-07 10:33:20	D04P1	MM0301	383.027	press	right	None	Press	0	Press
13058	2018-06-07 10:33:20	D04P1	MM0301	383.694	press	right	None	Press	0	Press
13076	2018-06-07 10:33:20	D04P1	MM0301	384.226	press	fire	None	Press	0	Press
13097	2018-06-07 10:33:20	D04P1	MM0301	384.76	press	fire	None	Press	0	Press
13105	2018-06-07 10:33:20	D04P1	MM0301	384.894	collide	friend_mine	None	FriendMineDestruction	50	Mine
13111	2018-06-07 10:33:20	D04P1	MM0301	384.961	press	thrust	None	Press	0	Press
13151	2018-06-07 10:33:20	D04P1	MM0301	386.094	press	right	None	Press	0	Press
13163	2018-06-07 10:33:20	D04P1	MM0301	386.428	press	right	None	Press	0	Press
13179	2018-06-07 10:33:20	D04P1	MM0301	386.761	press	right	None	Press	0	Press
13213	2018-06-07 10:33:20	D04P1	MM0301	387.727	press	fire	None	Press	0	Press
13219	2018-06-07 10:33:20	D04P1	MM0301	387.861	press	fire	None	Press	0	Press
13222	2018-06-07 10:33:20	D04P1	MM0301	387.894	collide	missile_0	fortress	FortressShot	0	GameEvent
13229	2018-06-07 10:33:20	D04P1	MM0301	387.994	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2018-06-07 10:33:20	D04P1	MM0301	388.027	destroyed	fortress	None	FortressDestruction	250	Fortress
13262	2018-06-07 10:33:20	D04P1	MM0301	388.794	press	thrust	None	Press	0	Press
13273	2018-06-07 10:33:20	D04P1	MM0301	389.127	press	right	None	Press	0	Press
13306	2018-06-07 10:33:20	D04P1	MM0301	389.977	new_mine	friend	None	NewMine	0	GameEvent
13309	2018-06-07 10:33:20	D04P1	MM0301	390.027	press	right	None	Press	0	Press
13340	2018-06-07 10:33:20	D04P1	MM0301	390.794	bonus_available	None	None	NewBonus	0	GameEvent
13350	2018-06-07 10:33:20	D04P1	MM0301	391.094	collide	mine_0	ship	ShipDamage	-50	Flight
13356	2018-06-07 10:33:20	D04P1	MM0301	391.226	press	fire	None	Press	0	Press
13364	2018-06-07 10:33:20	D04P1	MM0301	391.428	press	thrust	None	Press	0	Press
13368	2018-06-07 10:33:20	D04P1	MM0301	391.526	press	right	None	Press	0	Press
13414	2018-06-07 10:33:20	D04P1	MM0301	392.76	press	pnts	None	Press	0	Press
13416	2018-06-07 10:33:20	D04P1	MM0301	392.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13426	2018-06-07 10:33:20	D04P1	MM0301	392.96	press	right	None	Press	0	Press
13479	2018-06-07 10:33:20	D04P1	MM0301	394.494	press	thrust	None	Press	0	Press
13496	2018-06-07 10:33:20	D04P1	MM0301	394.894	press	right	None	Press	0	Press
13512	2018-06-07 10:33:20	D04P1	MM0301	395.36	press	thrust	None	Press	0	Press
13529	2018-06-07 10:33:20	D04P1	MM0301	395.794	press	right	None	Press	0	Press
13545	2018-06-07 10:33:20	D04P1	MM0301	396.212	new_mine	friend	None	NewMine	0	GameEvent
13546	2018-06-07 10:33:20	D04P1	MM0301	396.226	press	fire	None	Press	0	Press
13571	2018-06-07 10:33:20	D04P1	MM0301	396.86	press	right	None	Press	0	Press
13583	2018-06-07 10:33:20	D04P1	MM0301	397.226	press	thrust	None	Press	0	Press
13597	2018-06-07 10:33:20	D04P1	MM0301	397.627	press	right	None	Press	0	Press
13618	2018-06-07 10:33:20	D04P1	MM0301	398.127	press	right	None	Press	0	Press
13636	2018-06-07 10:33:20	D04P1	MM0301	398.594	press	fire	None	Press	0	Press
13645	2018-06-07 10:33:20	D04P1	MM0301	398.793	collide	missile_0	fortress	FortressShot	0	GameEvent
13655	2018-06-07 10:33:20	D04P1	MM0301	398.994	press	thrust	None	Press	0	Press
13660	2018-06-07 10:33:20	D04P1	MM0301	399.127	press	right	None	Press	0	Press
13697	2018-06-07 10:33:20	D04P1	MM0301	400.16	press	right	None	Press	0	Press
13712	2018-06-07 10:33:20	D04P1	MM0301	400.56	press	right	None	Press	0	Press
13742	2018-06-07 10:33:20	D04P1	MM0301	401.394	press	right	None	Press	0	Press
13750	2018-06-07 10:33:20	D04P1	MM0301	401.593	press	fire	None	Press	0	Press
13771	2018-06-07 10:33:20	D04P1	MM0301	402.06	press	fire	None	Press	0	Press
13777	2018-06-07 10:33:20	D04P1	MM0301	402.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
13790	2018-06-07 10:33:20	D04P1	MM0301	402.36	bonus_available	None	None	NewBonus	0	GameEvent
13794	2018-06-07 10:33:20	D04P1	MM0301	402.493	press	thrust	None	Press	0	Press
13795	2018-06-07 10:33:20	D04P1	MM0301	402.493	press	right	None	Press	0	Press
13847	2018-06-07 10:33:20	D04P1	MM0301	403.894	press	fire	None	Press	0	Press
13865	2018-06-07 10:33:20	D04P1	MM0301	404.294	collide	missile_0	fortress	FortressShot	0	GameEvent
13886	2018-06-07 10:33:20	D04P1	MM0301	404.927	press	right	None	Press	0	Press
13908	2018-06-07 10:33:20	D04P1	MM0301	405.494	press	thrust	None	Press	0	Press
13925	2018-06-07 10:33:20	D04P1	MM0301	405.96	press	thrust	None	Press	0	Press
13941	2018-06-07 10:33:20	D04P1	MM0301	406.36	press	right	None	Press	0	Press
13967	2018-06-07 10:33:20	D04P1	MM0301	407.06	press	right	None	Press	0	Press
13977	2018-06-07 10:33:20	D04P1	MM0301	407.244	new_mine	foe	None	NewMine	0	GameEvent
13992	2018-06-07 10:33:20	D04P1	MM0301	407.694	press	right	None	Press	0	Press
14008	2018-06-07 10:33:20	D04P1	MM0301	408.06	press	right	None	Press	0	Press
14020	2018-06-07 10:33:20	D04P1	MM0301	408.394	press	thrust	None	Press	0	Press
14041	2018-06-07 10:33:20	D04P1	MM0301	408.994	press	fire	None	Press	0	Press
14060	2018-06-07 10:33:20	D04P1	MM0301	409.427	collide	missile_0	fortress	FortressShot	0	GameEvent
14067	2018-06-07 10:33:20	D04P1	MM0301	409.627	press	thrust	None	Press	0	Press
14076	2018-06-07 10:33:20	D04P1	MM0301	409.86	press	right	None	Press	0	Press
14101	2018-06-07 10:33:20	D04P1	MM0301	410.494	press	iff	None	Press	0	Press
14109	2018-06-07 10:33:20	D04P1	MM0301	410.66	press	thrust	None	Press	0	Press
14117	2018-06-07 10:33:20	D04P1	MM0301	410.894	press	right	None	Press	0	Press
14134	2018-06-07 10:33:20	D04P1	MM0301	411.294	press	fire	None	Press	0	Press
14168	2018-06-07 10:33:20	D04P1	MM0301	412.093	press	iff	None	Press	0	Press
14175	2018-06-07 10:33:20	D04P1	MM0301	412.227	press	iff	None	Press	0	Press
14183	2018-06-07 10:33:20	D04P1	MM0301	412.393	press	right	None	Press	0	Press
14191	2018-06-07 10:33:20	D04P1	MM0301	412.594	press	fire	None	Press	0	Press
14214	2018-06-07 10:33:20	D04P1	MM0301	413.127	press	thrust	None	Press	0	Press
14243	2018-06-07 10:33:20	D04P1	MM0301	413.961	press	left	None	Press	0	Press
14264	2018-06-07 10:33:20	D04P1	MM0301	414.494	press	fire	None	Press	0	Press
14280	2018-06-07 10:33:20	D04P1	MM0301	414.894	collide	missile_0	fortress	FortressShot	0	GameEvent
14299	2018-06-07 10:33:20	D04P1	MM0301	415.36	press	right	None	Press	0	Press
14312	2018-06-07 10:33:20	D04P1	MM0301	415.693	press	fire	None	Press	0	Press
14334	2018-06-07 10:33:20	D04P1	MM0301	416.194	press	thrust	None	Press	0	Press
14343	2018-06-07 10:33:20	D04P1	MM0301	416.394	collide	mine_0	ship	ShipDamage	-50	Flight
14364	2018-06-07 10:33:20	D04P1	MM0301	416.96	collide	shell	2	ShipDamage	-50	Flight
14368	2018-06-07 10:33:20	D04P1	MM0301	417.027	press	thrust	None	Press	0	Press
14389	2018-06-07 10:33:20	D04P1	MM0301	417.46	collide	shell	2	ShipDamage	-50	Flight
14393	2018-06-07 10:33:20	D04P1	MM0301	417.493	destroyed	ship	shell	ShipDestruction	-100	Flight
14416	2018-06-07 10:33:20	D04P1	MM0301	419.06	press	thrust	None	Press	0	Press
14439	2018-06-07 10:33:20	D04P1	MM0301	419.66	press	right	None	Press	0	Press
14468	2018-06-07 10:33:20	D04P1	MM0301	420.526	press	right	None	Press	0	Press
14509	2018-06-07 10:33:20	D04P1	MM0301	421.56	press	thrust	None	Press	0	Press
14517	2018-06-07 10:33:20	D04P1	MM0301	421.793	press	right	None	Press	0	Press
14533	2018-06-07 10:33:20	D04P1	MM0301	422.226	press	right	None	Press	0	Press
14539	2018-06-07 10:33:20	D04P1	MM0301	422.394	press	thrust	None	Press	0	Press
14562	2018-06-07 10:33:20	D04P1	MM0301	422.96	press	right	None	Press	0	Press
14584	2018-06-07 10:33:20	D04P1	MM0301	423.493	press	right	None	Press	0	Press
14589	2018-06-07 10:33:20	D04P1	MM0301	423.577	new_mine	foe	None	NewMine	0	GameEvent
14593	2018-06-07 10:33:20	D04P1	MM0301	423.593	press	thrust	None	Press	0	Press
14616	2018-06-07 10:33:20	D04P1	MM0301	424.261	press	right	None	Press	0	Press
14634	2018-06-07 10:33:20	D04P1	MM0301	424.66	press	thrust	None	Press	0	Press
14650	2018-06-07 10:33:20	D04P1	MM0301	425.16	press	right	None	Press	0	Press
14670	2018-06-07 10:33:20	D04P1	MM0301	425.627	press	right	None	Press	0	Press
14680	2018-06-07 10:33:20	D04P1	MM0301	425.894	press	right	None	Press	0	Press
14697	2018-06-07 10:33:20	D04P1	MM0301	426.394	press	fire	None	Press	0	Press
14721	2018-06-07 10:33:20	D04P1	MM0301	426.96	press	fire	None	Press	0	Press
14730	2018-06-07 10:33:20	D04P1	MM0301	427.161	collide	missile_1	fortress	FortressShot	0	GameEvent
14731	2018-06-07 10:33:20	D04P1	MM0301	427.194	press	thrust	None	Press	0	Press
14752	2018-06-07 10:33:20	D04P1	MM0301	427.693	press	right	None	Press	0	Press
14768	2018-06-07 10:33:20	D04P1	MM0301	428.093	press	right	None	Press	0	Press
14780	2018-06-07 10:33:20	D04P1	MM0301	428.427	press	iff	None	Press	0	Press
14786	2018-06-07 10:33:20	D04P1	MM0301	428.526	press	iff	None	Press	0	Press
14801	2018-06-07 10:33:20	D04P1	MM0301	428.793	press	iff	None	Press	0	Press
14806	2018-06-07 10:33:20	D04P1	MM0301	428.861	press	thrust	None	Press	0	Press
14811	2018-06-07 10:33:20	D04P1	MM0301	428.993	press	right	None	Press	0	Press
14833	2018-06-07 10:33:20	D04P1	MM0301	429.627	press	thrust	None	Press	0	Press
14847	2018-06-07 10:33:20	D04P1	MM0301	429.926	press	right	None	Press	0	Press
14862	2018-06-07 10:33:20	D04P1	MM0301	430.327	press	fire	None	Press	0	Press
14870	2018-06-07 10:33:20	D04P1	MM0301	430.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14894	2018-06-07 10:33:20	D04P1	MM0301	430.994	press	thrust	None	Press	0	Press
14929	2018-06-07 10:33:20	D04P1	MM0301	431.96	press	right	None	Press	0	Press
14951	2018-06-07 10:33:20	D04P1	MM0301	432.627	press	fire	None	Press	0	Press
14956	2018-06-07 10:33:20	D04P1	MM0301	432.694	bonus_available	None	None	NewBonus	0	GameEvent
14970	2018-06-07 10:33:20	D04P1	MM0301	432.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14989	2018-06-07 10:33:20	D04P1	MM0301	433.56	press	thrust	None	Press	0	Press
15009	2018-06-07 10:33:20	D04P1	MM0301	434.061	press	right	None	Press	0	Press
15020	2018-06-07 10:33:20	D04P1	MM0301	434.328	press	thrust	None	Press	0	Press
15024	2018-06-07 10:33:20	D04P1	MM0301	434.395	press	thrust	None	Press	0	Press
15027	2018-06-07 10:33:20	D04P1	MM0301	434.46	press	right	None	Press	0	Press
15037	2018-06-07 10:33:20	D04P1	MM0301	434.694	press	thrust	None	Press	0	Press
15059	2018-06-07 10:33:20	D04P1	MM0301	435.226	press	right	None	Press	0	Press
15073	2018-06-07 10:33:20	D04P1	MM0301	435.577	new_mine	foe	None	NewMine	0	GameEvent
15085	2018-06-07 10:33:20	D04P1	MM0301	435.86	press	right	None	Press	0	Press
15104	2018-06-07 10:33:20	D04P1	MM0301	436.393	press	right	None	Press	0	Press
15124	2018-06-07 10:33:20	D04P1	MM0301	436.827	bonus_available	None	None	NewBonus	0	GameEvent
15126	2018-06-07 10:33:20	D04P1	MM0301	436.893	press	right	None	Press	0	Press
15148	2018-06-07 10:33:20	D04P1	MM0301	437.494	press	fire	None	Press	0	Press
15158	2018-06-07 10:33:20	D04P1	MM0301	437.726	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2018-06-07 10:33:20	D04P1	MM0301	437.86	press	pnts	None	Press	0	Press
15168	2018-06-07 10:33:20	D04P1	MM0301	437.86	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15177	2018-06-07 10:33:20	D04P1	MM0301	438.093	press	thrust	None	Press	0	Press
15183	2018-06-07 10:33:20	D04P1	MM0301	438.227	press	right	None	Press	0	Press
15224	2018-06-07 10:33:20	D04P1	MM0301	439.36	press	right	None	Press	0	Press
15244	2018-06-07 10:33:20	D04P1	MM0301	439.861	press	thrust	None	Press	0	Press
15259	2018-06-07 10:33:20	D04P1	MM0301	440.261	press	thrust	None	Press	0	Press
15270	2018-06-07 10:33:20	D04P1	MM0301	440.56	press	iff	None	Press	0	Press
15277	2018-06-07 10:33:20	D04P1	MM0301	440.694	press	iff	None	Press	0	Press
15289	2018-06-07 10:33:20	D04P1	MM0301	440.861	press	thrust	None	Press	0	Press
15291	2018-06-07 10:33:20	D04P1	MM0301	440.894	press	right	None	Press	0	Press
15301	2018-06-07 10:33:20	D04P1	MM0301	441.16	press	thrust	None	Press	0	Press
15310	2018-06-07 10:33:20	D04P1	MM0301	441.394	press	fire	None	Press	0	Press
15321	2018-06-07 10:33:20	D04P1	MM0301	441.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15354	2018-06-07 10:33:20	D04P1	MM0301	442.426	press	fire	None	Press	0	Press
15366	2018-06-07 10:33:20	D04P1	MM0301	442.727	collide	missile_0	fortress	FortressShot	0	GameEvent
15369	2018-06-07 10:33:20	D04P1	MM0301	442.794	press	thrust	None	Press	0	Press
15399	2018-06-07 10:33:20	D04P1	MM0301	443.66	press	right	None	Press	0	Press
15421	2018-06-07 10:33:20	D04P1	MM0301	444.194	bonus_available	None	None	NewBonus	0	GameEvent
15435	2018-06-07 10:33:20	D04P1	MM0301	444.628	press	right	None	Press	0	Press
15464	2018-06-07 10:33:20	D04P1	MM0301	445.427	press	fire	None	Press	0	Press
15488	2018-06-07 10:33:20	D04P1	MM0301	445.994	press	thrust	None	Press	0	Press
15505	2018-06-07 10:33:20	D04P1	MM0301	446.427	press	right	None	Press	0	Press
15516	2018-06-07 10:33:20	D04P1	MM0301	446.71	new_mine	foe	None	NewMine	0	GameEvent
15539	2018-06-07 10:33:20	D04P1	MM0301	447.261	press	fire	None	Press	0	Press
15552	2018-06-07 10:33:20	D04P1	MM0301	447.594	press	thrust	None	Press	0	Press
15574	2018-06-07 10:33:20	D04P1	MM0301	448.194	press	right	None	Press	0	Press
15594	2018-06-07 10:33:20	D04P1	MM0301	448.727	press	thrust	None	Press	0	Press
15633	2018-06-07 10:33:20	D04P1	MM0301	449.794	press	iff	None	Press	0	Press
15641	2018-06-07 10:33:20	D04P1	MM0301	449.927	press	iff	None	Press	0	Press
15646	2018-06-07 10:33:20	D04P1	MM0301	449.993	press	thrust	None	Press	0	Press
15658	2018-06-07 10:33:20	D04P1	MM0301	450.26	press	fire	None	Press	0	Press
15673	2018-06-07 10:33:20	D04P1	MM0301	450.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15692	2018-06-07 10:33:20	D04P1	MM0301	451.026	press	thrust	None	Press	0	Press
15724	2018-06-07 10:33:20	D04P1	MM0301	451.894	press	left	None	Press	0	Press
15743	2018-06-07 10:33:20	D04P1	MM0301	452.36	press	left	None	Press	0	Press
15782	2018-06-07 10:33:20	D04P1	MM0301	453.493	press	left	None	Press	0	Press
15818	2018-06-07 10:33:20	D04P1	MM0301	454.46	press	fire	None	Press	0	Press
15826	2018-06-07 10:33:20	D04P1	MM0301	454.627	collide	missile_0	fortress	FortressShot	0	GameEvent
15836	2018-06-07 10:33:20	D04P1	MM0301	454.894	press	left	None	Press	0	Press
15855	2018-06-07 10:33:20	D04P1	MM0301	455.36	press	left	None	Press	0	Press
15868	2018-06-07 10:33:20	D04P1	MM0301	455.677	new_mine	foe	None	NewMine	0	GameEvent
15869	2018-06-07 10:33:20	D04P1	MM0301	455.693	press	thrust	None	Press	0	Press
15917	2018-06-07 10:33:20	D04P1	MM0301	457.027	press	thrust	None	Press	0	Press
15920	2018-06-07 10:33:20	D04P1	MM0301	457.06	press	left	None	Press	0	Press
15927	2018-06-07 10:33:20	D04P1	MM0301	457.193	press	iff	None	Press	0	Press
15937	2018-06-07 10:33:20	D04P1	MM0301	457.327	press	iff	None	Press	0	Press
15950	2018-06-07 10:33:20	D04P1	MM0301	457.628	press	thrust	None	Press	0	Press
15959	2018-06-07 10:33:20	D04P1	MM0301	457.861	press	fire	None	Press	0	Press
15968	2018-06-07 10:33:20	D04P1	MM0301	458.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15977	2018-06-07 10:33:20	D04P1	MM0301	458.161	press	thrust	None	Press	0	Press
15995	2018-06-07 10:33:20	D04P1	MM0301	458.593	press	right	None	Press	0	Press
16028	2018-06-07 10:33:20	D04P1	MM0301	459.461	press	thrust	None	Press	0	Press
16042	2018-06-07 10:33:20	D04P1	MM0301	459.86	press	right	None	Press	0	Press
16089	2018-06-07 10:33:20	D04P1	MM0301	461.127	press	fire	None	Press	0	Press
16109	2018-06-07 10:33:20	D04P1	MM0301	461.594	press	thrust	None	Press	0	Press
16119	2018-06-07 10:33:20	D04P1	MM0301	461.861	press	right	None	Press	0	Press
16148	2018-06-07 10:33:20	D04P1	MM0301	462.56	press	fire	None	Press	0	Press
16160	2018-06-07 10:33:20	D04P1	MM0301	462.86	collide	missile_1	fortress	FortressShot	0	GameEvent
16172	2018-06-07 10:33:20	D04P1	MM0301	463.144	new_mine	foe	None	NewMine	0	GameEvent
16180	2018-06-07 10:33:20	D04P1	MM0301	463.36	press	right	None	Press	0	Press
16190	2018-06-07 10:33:20	D04P1	MM0301	463.561	press	thrust	None	Press	0	Press
16224	2018-06-07 10:33:20	D04P1	MM0301	464.46	press	thrust	None	Press	0	Press
16252	2018-06-07 10:33:20	D04P1	MM0301	465.293	press	fire	None	Press	0	Press
16261	2018-06-07 10:33:20	D04P1	MM0301	465.426	press	fire	None	Press	0	Press
16275	2018-06-07 10:33:20	D04P1	MM0301	465.726	collide	missile_0	fortress	FortressShot	0	GameEvent
16280	2018-06-07 10:33:20	D04P1	MM0301	465.827	collide	missile_0	fortress	FortressShot	0	GameEvent
16281	2018-06-07 10:33:20	D04P1	MM0301	465.86	press	thrust	None	Press	0	Press
16283	2018-06-07 10:33:20	D04P1	MM0301	465.86	destroyed	fortress	None	FortressDestruction	250	Fortress
16312	2018-06-07 10:33:20	D04P1	MM0301	466.593	press	thrust	None	Press	0	Press
