Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4847	2021-04-27 15:47:21	D02P2	GC0511	122.693	press	fire	None	Press	0	Press
4860	2021-04-27 15:47:21	D02P2	GC0511	122.859	collide	mine_0	ship	ShipDamage	-50	Flight
4873	2021-04-27 15:47:21	D02P2	GC0511	123.193	press	left	None	Press	0	Press
4915	2021-04-27 15:47:21	D02P2	GC0511	124.326	press	fire	None	Press	0	Press
4922	2021-04-27 15:47:21	D02P2	GC0511	124.426	bonus_available	None	None	NewBonus	0	GameEvent
4929	2021-04-27 15:47:21	D02P2	GC0511	124.66	press	thrust	None	Press	0	Press
4947	2021-04-27 15:47:21	D02P2	GC0511	125.093	collide	missile_0	fortress	FortressShot	0	GameEvent
4952	2021-04-27 15:47:21	D02P2	GC0511	125.227	press	left	None	Press	0	Press
4975	2021-04-27 15:47:21	D02P2	GC0511	125.826	press	right	None	Press	0	Press
4988	2021-04-27 15:47:21	D02P2	GC0511	126.093	press	fire	None	Press	0	Press
4991	2021-04-27 15:47:21	D02P2	GC0511	126.16	press	thrust	None	Press	0	Press
5024	2021-04-27 15:47:21	D02P2	GC0511	126.959	collide	missile_0	fortress	FortressShot	0	GameEvent
5035	2021-04-27 15:47:21	D02P2	GC0511	127.293	press	left	None	Press	0	Press
5056	2021-04-27 15:47:21	D02P2	GC0511	127.859	press	fire	None	Press	0	Press
5061	2021-04-27 15:47:21	D02P2	GC0511	127.928	new_mine	foe	None	NewMine	0	GameEvent
5068	2021-04-27 15:47:21	D02P2	GC0511	128.026	press	thrust	None	Press	0	Press
5089	2021-04-27 15:47:21	D02P2	GC0511	128.626	press	left	None	Press	0	Press
5110	2021-04-27 15:47:21	D02P2	GC0511	129.126	press	fire	None	Press	0	Press
5121	2021-04-27 15:47:21	D02P2	GC0511	129.359	press	thrust	None	Press	0	Press
5152	2021-04-27 15:47:21	D02P2	GC0511	130.193	press	left	None	Press	0	Press
5170	2021-04-27 15:47:21	D02P2	GC0511	130.659	press	fire	None	Press	0	Press
5189	2021-04-27 15:47:21	D02P2	GC0511	131.06	press	thrust	None	Press	0	Press
5212	2021-04-27 15:47:21	D02P2	GC0511	131.693	press	fire	None	Press	0	Press
5231	2021-04-27 15:47:21	D02P2	GC0511	132.126	press	thrust	None	Press	0	Press
5240	2021-04-27 15:47:21	D02P2	GC0511	132.394	press	left	None	Press	0	Press
5271	2021-04-27 15:47:21	D02P2	GC0511	133.126	press	iff	None	Press	0	Press
5279	2021-04-27 15:47:21	D02P2	GC0511	133.293	press	iff	None	Press	0	Press
5290	2021-04-27 15:47:21	D02P2	GC0511	133.528	press	left	None	Press	0	Press
5305	2021-04-27 15:47:21	D02P2	GC0511	133.926	press	fire	None	Press	0	Press
5319	2021-04-27 15:47:21	D02P2	GC0511	134.227	press	thrust	None	Press	0	Press
5334	2021-04-27 15:47:21	D02P2	GC0511	134.659	press	left	None	Press	0	Press
5348	2021-04-27 15:47:21	D02P2	GC0511	135.026	press	fire	None	Press	0	Press
5366	2021-04-27 15:47:21	D02P2	GC0511	135.46	press	fire	None	Press	0	Press
5373	2021-04-27 15:47:21	D02P2	GC0511	135.626	press	right	None	Press	0	Press
5387	2021-04-27 15:47:21	D02P2	GC0511	135.926	bonus_available	None	None	NewBonus	0	GameEvent
5395	2021-04-27 15:47:21	D02P2	GC0511	136.093	press	fire	None	Press	0	Press
5404	2021-04-27 15:47:21	D02P2	GC0511	136.326	press	left	None	Press	0	Press
5407	2021-04-27 15:47:21	D02P2	GC0511	136.36	press	thrust	None	Press	0	Press
5423	2021-04-27 15:47:21	D02P2	GC0511	136.793	press	left	None	Press	0	Press
5434	2021-04-27 15:47:21	D02P2	GC0511	137.027	press	left	None	Press	0	Press
5442	2021-04-27 15:47:21	D02P2	GC0511	137.126	collide	missile_1	fortress	FortressShot	0	GameEvent
5462	2021-04-27 15:47:21	D02P2	GC0511	137.659	press	pnts	None	Press	0	Press
5464	2021-04-27 15:47:21	D02P2	GC0511	137.66	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5474	2021-04-27 15:47:21	D02P2	GC0511	137.893	press	fire	None	Press	0	Press
5479	2021-04-27 15:47:21	D02P2	GC0511	137.96	timeout	mine	None	MineExtinction	-50	Mine
5497	2021-04-27 15:47:21	D02P2	GC0511	138.359	press	thrust	None	Press	0	Press
5517	2021-04-27 15:47:21	D02P2	GC0511	138.926	press	fire	None	Press	0	Press
5530	2021-04-27 15:47:21	D02P2	GC0511	139.16	press	fire	None	Press	0	Press
5550	2021-04-27 15:47:21	D02P2	GC0511	139.727	press	left	None	Press	0	Press
5561	2021-04-27 15:47:21	D02P2	GC0511	139.928	collide	missile_1	fortress	FortressShot	0	GameEvent
5572	2021-04-27 15:47:21	D02P2	GC0511	140.093	bonus_available	None	None	NewBonus	0	GameEvent
5583	2021-04-27 15:47:21	D02P2	GC0511	140.46	press	left	None	Press	0	Press
5612	2021-04-27 15:47:21	D02P2	GC0511	141.159	press	fire	None	Press	0	Press
5625	2021-04-27 15:47:21	D02P2	GC0511	141.494	press	pnts	None	Press	0	Press
5627	2021-04-27 15:47:21	D02P2	GC0511	141.494	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5635	2021-04-27 15:47:21	D02P2	GC0511	141.66	collide	missile_0	fortress	FortressShot	0	GameEvent
5657	2021-04-27 15:47:21	D02P2	GC0511	142.193	press	thrust	None	Press	0	Press
5669	2021-04-27 15:47:21	D02P2	GC0511	142.493	press	left	None	Press	0	Press
5685	2021-04-27 15:47:21	D02P2	GC0511	142.96	press	fire	None	Press	0	Press
5692	2021-04-27 15:47:21	D02P2	GC0511	143.063	new_mine	friend	None	NewMine	0	GameEvent
5701	2021-04-27 15:47:21	D02P2	GC0511	143.26	press	thrust	None	Press	0	Press
5712	2021-04-27 15:47:21	D02P2	GC0511	143.526	press	left	None	Press	0	Press
5746	2021-04-27 15:47:21	D02P2	GC0511	144.426	press	left	None	Press	0	Press
5759	2021-04-27 15:47:21	D02P2	GC0511	144.793	press	right	None	Press	0	Press
5771	2021-04-27 15:47:21	D02P2	GC0511	145.093	press	fire	None	Press	0	Press
5781	2021-04-27 15:47:21	D02P2	GC0511	145.227	press	thrust	None	Press	0	Press
5791	2021-04-27 15:47:21	D02P2	GC0511	145.527	press	right	None	Press	0	Press
5804	2021-04-27 15:47:21	D02P2	GC0511	145.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
5827	2021-04-27 15:47:21	D02P2	GC0511	146.294	press	fire	None	Press	0	Press
5835	2021-04-27 15:47:21	D02P2	GC0511	146.493	press	thrust	None	Press	0	Press
5840	2021-04-27 15:47:21	D02P2	GC0511	146.626	press	right	None	Press	0	Press
5854	2021-04-27 15:47:21	D02P2	GC0511	146.993	press	thrust	None	Press	0	Press
5868	2021-04-27 15:47:21	D02P2	GC0511	147.26	press	right	None	Press	0	Press
5871	2021-04-27 15:47:21	D02P2	GC0511	147.326	press	thrust	None	Press	0	Press
5886	2021-04-27 15:47:21	D02P2	GC0511	147.693	press	left	None	Press	0	Press
5904	2021-04-27 15:47:21	D02P2	GC0511	148.193	press	left	None	Press	0	Press
5930	2021-04-27 15:47:21	D02P2	GC0511	148.793	press	fire	None	Press	0	Press
5940	2021-04-27 15:47:21	D02P2	GC0511	149.059	press	thrust	None	Press	0	Press
5947	2021-04-27 15:47:21	D02P2	GC0511	149.227	press	left	None	Press	0	Press
5953	2021-04-27 15:47:21	D02P2	GC0511	149.26	collide	missile_0	fortress	FortressShot	0	GameEvent
5965	2021-04-27 15:47:21	D02P2	GC0511	149.56	press	left	None	Press	0	Press
5989	2021-04-27 15:47:21	D02P2	GC0511	150.259	press	fire	None	Press	0	Press
6003	2021-04-27 15:47:21	D02P2	GC0511	150.559	press	thrust	None	Press	0	Press
6006	2021-04-27 15:47:21	D02P2	GC0511	150.593	collide	missile_0	fortress	FortressShot	0	GameEvent
6011	2021-04-27 15:47:21	D02P2	GC0511	150.726	press	left	None	Press	0	Press
6021	2021-04-27 15:47:21	D02P2	GC0511	150.895	new_mine	friend	None	NewMine	0	GameEvent
6053	2021-04-27 15:47:21	D02P2	GC0511	151.76	press	fire	None	Press	0	Press
6061	2021-04-27 15:47:21	D02P2	GC0511	151.959	press	thrust	None	Press	0	Press
6072	2021-04-27 15:47:21	D02P2	GC0511	152.26	press	left	None	Press	0	Press
6097	2021-04-27 15:47:21	D02P2	GC0511	152.827	press	fire	None	Press	0	Press
6110	2021-04-27 15:47:21	D02P2	GC0511	153.127	press	left	None	Press	0	Press
6133	2021-04-27 15:47:21	D02P2	GC0511	153.693	press	fire	None	Press	0	Press
6142	2021-04-27 15:47:21	D02P2	GC0511	153.894	press	thrust	None	Press	0	Press
6159	2021-04-27 15:47:21	D02P2	GC0511	154.393	press	right	None	Press	0	Press
6174	2021-04-27 15:47:21	D02P2	GC0511	154.693	press	left	None	Press	0	Press
6191	2021-04-27 15:47:21	D02P2	GC0511	155.126	press	left	None	Press	0	Press
6213	2021-04-27 15:47:21	D02P2	GC0511	155.626	press	fire	None	Press	0	Press
6225	2021-04-27 15:47:21	D02P2	GC0511	155.959	press	thrust	None	Press	0	Press
6247	2021-04-27 15:47:21	D02P2	GC0511	156.46	press	left	None	Press	0	Press
6259	2021-04-27 15:47:21	D02P2	GC0511	156.794	press	thrust	None	Press	0	Press
6263	2021-04-27 15:47:21	D02P2	GC0511	156.86	press	fire	None	Press	0	Press
6274	2021-04-27 15:47:21	D02P2	GC0511	157.126	press	thrust	None	Press	0	Press
6279	2021-04-27 15:47:21	D02P2	GC0511	157.259	press	right	None	Press	0	Press
6292	2021-04-27 15:47:21	D02P2	GC0511	157.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
6324	2021-04-27 15:47:21	D02P2	GC0511	158.293	press	fire	None	Press	0	Press
6332	2021-04-27 15:47:21	D02P2	GC0511	158.459	press	thrust	None	Press	0	Press
6338	2021-04-27 15:47:21	D02P2	GC0511	158.494	collide	shell	3	ShipDamage	-50	Flight
6353	2021-04-27 15:47:21	D02P2	GC0511	158.86	collide	shell	2	ShipDamage	-50	Flight
6358	2021-04-27 15:47:21	D02P2	GC0511	158.96	press	left	None	Press	0	Press
6363	2021-04-27 15:47:21	D02P2	GC0511	159.027	collide	small_hex	ship	FortressCollision	-35	Flight
6388	2021-04-27 15:47:21	D02P2	GC0511	159.593	press	fire	None	Press	0	Press
6399	2021-04-27 15:47:21	D02P2	GC0511	159.827	collide	missile_0	fortress	FortressShot	0	GameEvent
6405	2021-04-27 15:47:21	D02P2	GC0511	159.96	press	thrust	None	Press	0	Press
6425	2021-04-27 15:47:21	D02P2	GC0511	160.46	collide	shell	1	ShipDamage	-50	Flight
6432	2021-04-27 15:47:21	D02P2	GC0511	160.493	destroyed	ship	shell	ShipDestruction	-100	Flight
6449	2021-04-27 15:47:21	D02P2	GC0511	161.859	press	right	None	Press	0	Press
6479	2021-04-27 15:47:21	D02P2	GC0511	162.626	press	fire	None	Press	0	Press
6493	2021-04-27 15:47:21	D02P2	GC0511	162.993	press	thrust	None	Press	0	Press
6495	2021-04-27 15:47:21	D02P2	GC0511	162.993	collide	missile_0	fortress	FortressShot	0	GameEvent
6503	2021-04-27 15:47:21	D02P2	GC0511	163.193	press	left	None	Press	0	Press
6513	2021-04-27 15:47:21	D02P2	GC0511	163.459	collide	shell	1	ShipDamage	-50	Flight
6526	2021-04-27 15:47:21	D02P2	GC0511	163.626	bonus_available	None	None	NewBonus	0	GameEvent
6544	2021-04-27 15:47:21	D02P2	GC0511	164.193	press	right	None	Press	0	Press
6578	2021-04-27 15:47:21	D02P2	GC0511	165.127	press	fire	None	Press	0	Press
6588	2021-04-27 15:47:21	D02P2	GC0511	165.393	press	thrust	None	Press	0	Press
6595	2021-04-27 15:47:21	D02P2	GC0511	165.56	collide	missile_0	fortress	FortressShot	0	GameEvent
6617	2021-04-27 15:47:21	D02P2	GC0511	166.026	press	right	None	Press	0	Press
6633	2021-04-27 15:47:21	D02P2	GC0511	166.493	press	left	None	Press	0	Press
6639	2021-04-27 15:47:21	D02P2	GC0511	166.562	new_mine	friend	None	NewMine	0	GameEvent
6650	2021-04-27 15:47:21	D02P2	GC0511	166.827	press	fire	None	Press	0	Press
6659	2021-04-27 15:47:21	D02P2	GC0511	167.026	press	fire	None	Press	0	Press
6673	2021-04-27 15:47:21	D02P2	GC0511	167.36	press	thrust	None	Press	0	Press
6692	2021-04-27 15:47:21	D02P2	GC0511	167.827	press	left	None	Press	0	Press
6711	2021-04-27 15:47:21	D02P2	GC0511	168.36	press	left	None	Press	0	Press
6727	2021-04-27 15:47:21	D02P2	GC0511	168.726	press	fire	None	Press	0	Press
6736	2021-04-27 15:47:21	D02P2	GC0511	168.927	press	thrust	None	Press	0	Press
6790	2021-04-27 15:47:21	D02P2	GC0511	170.426	press	fire	None	Press	0	Press
6805	2021-04-27 15:47:21	D02P2	GC0511	170.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
6815	2021-04-27 15:47:21	D02P2	GC0511	170.86	press	thrust	None	Press	0	Press
6841	2021-04-27 15:47:21	D02P2	GC0511	171.593	press	right	None	Press	0	Press
6860	2021-04-27 15:47:21	D02P2	GC0511	171.993	press	right	None	Press	0	Press
6871	2021-04-27 15:47:21	D02P2	GC0511	172.293	press	right	None	Press	0	Press
6894	2021-04-27 15:47:21	D02P2	GC0511	172.793	press	left	None	Press	0	Press
6910	2021-04-27 15:47:21	D02P2	GC0511	173.226	press	fire	None	Press	0	Press
6918	2021-04-27 15:47:21	D02P2	GC0511	173.426	press	fire	None	Press	0	Press
6936	2021-04-27 15:47:21	D02P2	GC0511	173.793	press	thrust	None	Press	0	Press
6942	2021-04-27 15:47:21	D02P2	GC0511	173.926	collide	missile_0	fortress	FortressShot	0	GameEvent
6949	2021-04-27 15:47:21	D02P2	GC0511	174.126	press	right	None	Press	0	Press
6952	2021-04-27 15:47:21	D02P2	GC0511	174.16	collide	missile_0	fortress	FortressShot	0	GameEvent
6954	2021-04-27 15:47:21	D02P2	GC0511	174.193	destroyed	fortress	None	FortressDestruction	250	Fortress
6976	2021-04-27 15:47:21	D02P2	GC0511	174.726	press	right	None	Press	0	Press
6984	2021-04-27 15:47:21	D02P2	GC0511	174.86	press	thrust	None	Press	0	Press
7000	2021-04-27 15:47:21	D02P2	GC0511	175.226	bonus_available	None	None	NewBonus	0	GameEvent
7020	2021-04-27 15:47:21	D02P2	GC0511	175.762	new_mine	friend	None	NewMine	0	GameEvent
7032	2021-04-27 15:47:21	D02P2	GC0511	176.06	press	pnts	None	Press	0	Press
7034	2021-04-27 15:47:21	D02P2	GC0511	176.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7047	2021-04-27 15:47:21	D02P2	GC0511	176.36	press	thrust	None	Press	0	Press
7060	2021-04-27 15:47:21	D02P2	GC0511	176.693	press	fire	None	Press	0	Press
7071	2021-04-27 15:47:21	D02P2	GC0511	176.859	press	thrust	None	Press	0	Press
7079	2021-04-27 15:47:21	D02P2	GC0511	177.06	collide	missile_0	fortress	FortressShot	0	GameEvent
7082	2021-04-27 15:47:21	D02P2	GC0511	177.126	press	left	None	Press	0	Press
7103	2021-04-27 15:47:21	D02P2	GC0511	177.693	press	right	None	Press	0	Press
7138	2021-04-27 15:47:21	D02P2	GC0511	178.626	press	fire	None	Press	0	Press
7146	2021-04-27 15:47:21	D02P2	GC0511	178.827	press	thrust	None	Press	0	Press
7162	2021-04-27 15:47:21	D02P2	GC0511	179.161	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2021-04-27 15:47:21	D02P2	GC0511	179.659	press	right	None	Press	0	Press
7209	2021-04-27 15:47:21	D02P2	GC0511	180.426	press	fire	None	Press	0	Press
7224	2021-04-27 15:47:21	D02P2	GC0511	180.859	press	thrust	None	Press	0	Press
7238	2021-04-27 15:47:21	D02P2	GC0511	181.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
7252	2021-04-27 15:47:21	D02P2	GC0511	181.426	press	right	None	Press	0	Press
7277	2021-04-27 15:47:21	D02P2	GC0511	182.059	press	left	None	Press	0	Press
7291	2021-04-27 15:47:21	D02P2	GC0511	182.46	press	fire	None	Press	0	Press
7299	2021-04-27 15:47:21	D02P2	GC0511	182.626	press	thrust	None	Press	0	Press
7328	2021-04-27 15:47:21	D02P2	GC0511	183.326	collide	missile_0	fortress	FortressShot	0	GameEvent
7339	2021-04-27 15:47:21	D02P2	GC0511	183.626	press	right	None	Press	0	Press
7365	2021-04-27 15:47:21	D02P2	GC0511	184.293	press	fire	None	Press	0	Press
7387	2021-04-27 15:47:21	D02P2	GC0511	184.859	collide	missile_0	fortress	FortressShot	0	GameEvent
7388	2021-04-27 15:47:21	D02P2	GC0511	184.893	press	right	None	Press	0	Press
7406	2021-04-27 15:47:21	D02P2	GC0511	185.293	press	right	None	Press	0	Press
7421	2021-04-27 15:47:21	D02P2	GC0511	185.726	press	fire	None	Press	0	Press
7438	2021-04-27 15:47:21	D02P2	GC0511	186.093	press	thrust	None	Press	0	Press
7445	2021-04-27 15:47:21	D02P2	GC0511	186.228	new_mine	friend	None	NewMine	0	GameEvent
7448	2021-04-27 15:47:21	D02P2	GC0511	186.294	collide	missile_0	fortress	FortressShot	0	GameEvent
7465	2021-04-27 15:47:21	D02P2	GC0511	186.726	press	right	None	Press	0	Press
7483	2021-04-27 15:47:21	D02P2	GC0511	187.126	press	right	None	Press	0	Press
7500	2021-04-27 15:47:21	D02P2	GC0511	187.593	press	fire	None	Press	0	Press
7512	2021-04-27 15:47:21	D02P2	GC0511	187.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
7528	2021-04-27 15:47:21	D02P2	GC0511	188.093	press	right	None	Press	0	Press
7539	2021-04-27 15:47:21	D02P2	GC0511	188.393	press	fire	None	Press	0	Press
7543	2021-04-27 15:47:21	D02P2	GC0511	188.459	press	left	None	Press	0	Press
7559	2021-04-27 15:47:21	D02P2	GC0511	188.893	press	fire	None	Press	0	Press
7571	2021-04-27 15:47:21	D02P2	GC0511	189.093	press	thrust	None	Press	0	Press
7584	2021-04-27 15:47:21	D02P2	GC0511	189.493	press	right	None	Press	0	Press
7622	2021-04-27 15:47:21	D02P2	GC0511	190.493	press	right	None	Press	0	Press
7684	2021-04-27 15:47:21	D02P2	GC0511	192.16	press	fire	None	Press	0	Press
7691	2021-04-27 15:47:21	D02P2	GC0511	192.326	press	thrust	None	Press	0	Press
7706	2021-04-27 15:47:21	D02P2	GC0511	192.759	press	right	None	Press	0	Press
7715	2021-04-27 15:47:21	D02P2	GC0511	192.928	new_mine	foe	None	NewMine	0	GameEvent
7721	2021-04-27 15:47:21	D02P2	GC0511	193.093	press	fire	None	Press	0	Press
7737	2021-04-27 15:47:21	D02P2	GC0511	193.46	press	thrust	None	Press	0	Press
7742	2021-04-27 15:47:21	D02P2	GC0511	193.559	collide	missile_1	fortress	FortressShot	0	GameEvent
7754	2021-04-27 15:47:21	D02P2	GC0511	193.893	press	right	None	Press	0	Press
7769	2021-04-27 15:47:21	D02P2	GC0511	194.193	press	right	None	Press	0	Press
7772	2021-04-27 15:47:21	D02P2	GC0511	194.193	bonus_available	None	None	NewBonus	0	GameEvent
7788	2021-04-27 15:47:21	D02P2	GC0511	194.66	press	fire	None	Press	0	Press
7802	2021-04-27 15:47:21	D02P2	GC0511	195.06	press	thrust	None	Press	0	Press
7818	2021-04-27 15:47:21	D02P2	GC0511	195.426	press	shots	None	Press	0	Press
7820	2021-04-27 15:47:21	D02P2	GC0511	195.427	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7830	2021-04-27 15:47:21	D02P2	GC0511	195.626	press	thrust	None	Press	0	Press
7836	2021-04-27 15:47:21	D02P2	GC0511	195.726	press	right	None	Press	0	Press
7848	2021-04-27 15:47:21	D02P2	GC0511	196.06	press	fire	None	Press	0	Press
7859	2021-04-27 15:47:21	D02P2	GC0511	196.226	press	thrust	None	Press	0	Press
7878	2021-04-27 15:47:21	D02P2	GC0511	196.759	press	left	None	Press	0	Press
7891	2021-04-27 15:47:21	D02P2	GC0511	197.093	press	fire	None	Press	0	Press
7900	2021-04-27 15:47:21	D02P2	GC0511	197.226	press	thrust	None	Press	0	Press
7929	2021-04-27 15:47:21	D02P2	GC0511	197.993	collide	missile_0	fortress	FortressShot	0	GameEvent
7948	2021-04-27 15:47:21	D02P2	GC0511	198.36	bonus_available	None	None	NewBonus	0	GameEvent
7950	2021-04-27 15:47:21	D02P2	GC0511	198.426	press	right	None	Press	0	Press
7961	2021-04-27 15:47:21	D02P2	GC0511	198.726	press	fire	None	Press	0	Press
7968	2021-04-27 15:47:21	D02P2	GC0511	198.893	press	thrust	None	Press	0	Press
7989	2021-04-27 15:47:21	D02P2	GC0511	199.36	collide	missile_0	fortress	FortressShot	0	GameEvent
7992	2021-04-27 15:47:21	D02P2	GC0511	199.426	press	right	None	Press	0	Press
7999	2021-04-27 15:47:21	D02P2	GC0511	199.594	press	thrust	None	Press	0	Press
8005	2021-04-27 15:47:21	D02P2	GC0511	199.726	press	left	None	Press	0	Press
8019	2021-04-27 15:47:21	D02P2	GC0511	200.093	press	iff	None	Press	0	Press
8035	2021-04-27 15:47:21	D02P2	GC0511	200.393	press	iff	None	Press	0	Press
8048	2021-04-27 15:47:21	D02P2	GC0511	200.693	press	right	None	Press	0	Press
8064	2021-04-27 15:47:21	D02P2	GC0511	201.193	press	fire	None	Press	0	Press
8096	2021-04-27 15:47:21	D02P2	GC0511	201.959	press	fire	None	Press	0	Press
8128	2021-04-27 15:47:21	D02P2	GC0511	202.793	press	thrust	None	Press	0	Press
8135	2021-04-27 15:47:21	D02P2	GC0511	202.96	press	right	None	Press	0	Press
8137	2021-04-27 15:47:21	D02P2	GC0511	202.96	timeout	mine	None	MineExtinction	-50	Mine
8142	2021-04-27 15:47:21	D02P2	GC0511	203.059	press	thrust	None	Press	0	Press
8158	2021-04-27 15:47:21	D02P2	GC0511	203.394	press	left	None	Press	0	Press
8185	2021-04-27 15:47:21	D02P2	GC0511	204.16	press	right	None	Press	0	Press
8211	2021-04-27 15:47:21	D02P2	GC0511	204.827	press	fire	None	Press	0	Press
8221	2021-04-27 15:47:21	D02P2	GC0511	205.093	press	thrust	None	Press	0	Press
8245	2021-04-27 15:47:21	D02P2	GC0511	205.693	collide	missile_0	fortress	FortressShot	0	GameEvent
8249	2021-04-27 15:47:21	D02P2	GC0511	205.727	bonus_available	None	None	NewBonus	0	GameEvent
8251	2021-04-27 15:47:21	D02P2	GC0511	205.793	press	right	None	Press	0	Press
8268	2021-04-27 15:47:21	D02P2	GC0511	206.226	press	right	None	Press	0	Press
8292	2021-04-27 15:47:21	D02P2	GC0511	206.827	press	fire	None	Press	0	Press
8325	2021-04-27 15:47:21	D02P2	GC0511	207.693	press	pnts	None	Press	0	Press
8327	2021-04-27 15:47:21	D02P2	GC0511	207.694	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8340	2021-04-27 15:47:21	D02P2	GC0511	207.993	press	fire	None	Press	0	Press
8344	2021-04-27 15:47:21	D02P2	GC0511	208.028	new_mine	friend	None	NewMine	0	GameEvent
8348	2021-04-27 15:47:21	D02P2	GC0511	208.127	press	thrust	None	Press	0	Press
8378	2021-04-27 15:47:21	D02P2	GC0511	208.926	press	right	None	Press	0	Press
8414	2021-04-27 15:47:21	D02P2	GC0511	209.794	press	left	None	Press	0	Press
8420	2021-04-27 15:47:21	D02P2	GC0511	209.894	bonus_available	None	None	NewBonus	0	GameEvent
8429	2021-04-27 15:47:21	D02P2	GC0511	210.16	press	thrust	None	Press	0	Press
8442	2021-04-27 15:47:21	D02P2	GC0511	210.426	press	left	None	Press	0	Press
8455	2021-04-27 15:47:21	D02P2	GC0511	210.759	press	right	None	Press	0	Press
8471	2021-04-27 15:47:21	D02P2	GC0511	211.159	press	right	None	Press	0	Press
8488	2021-04-27 15:47:21	D02P2	GC0511	211.526	press	fire	None	Press	0	Press
8504	2021-04-27 15:47:21	D02P2	GC0511	211.959	press	thrust	None	Press	0	Press
8508	2021-04-27 15:47:21	D02P2	GC0511	211.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
8541	2021-04-27 15:47:21	D02P2	GC0511	212.794	press	left	None	Press	0	Press
8555	2021-04-27 15:47:21	D02P2	GC0511	213.16	press	left	None	Press	0	Press
8571	2021-04-27 15:47:21	D02P2	GC0511	213.494	press	fire	None	Press	0	Press
8578	2021-04-27 15:47:21	D02P2	GC0511	213.66	press	thrust	None	Press	0	Press
8586	2021-04-27 15:47:21	D02P2	GC0511	213.893	press	left	None	Press	0	Press
8624	2021-04-27 15:47:21	D02P2	GC0511	214.893	press	right	None	Press	0	Press
8641	2021-04-27 15:47:21	D02P2	GC0511	215.326	press	right	None	Press	0	Press
8662	2021-04-27 15:47:21	D02P2	GC0511	215.86	press	fire	None	Press	0	Press
8679	2021-04-27 15:47:21	D02P2	GC0511	216.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8684	2021-04-27 15:47:21	D02P2	GC0511	216.394	press	right	None	Press	0	Press
8705	2021-04-27 15:47:21	D02P2	GC0511	216.926	press	fire	None	Press	0	Press
8713	2021-04-27 15:47:21	D02P2	GC0511	217.093	press	fire	None	Press	0	Press
8715	2021-04-27 15:47:21	D02P2	GC0511	217.095	new_mine	friend	None	NewMine	0	GameEvent
8722	2021-04-27 15:47:21	D02P2	GC0511	217.259	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2021-04-27 15:47:21	D02P2	GC0511	217.459	press	right	None	Press	0	Press
8733	2021-04-27 15:47:21	D02P2	GC0511	217.459	collide	missile_0	fortress	FortressShot	0	GameEvent
8735	2021-04-27 15:47:21	D02P2	GC0511	217.493	destroyed	fortress	None	FortressDestruction	250	Fortress
8763	2021-04-27 15:47:21	D02P2	GC0511	218.193	press	left	None	Press	0	Press
8783	2021-04-27 15:47:21	D02P2	GC0511	218.593	press	left	None	Press	0	Press
8798	2021-04-27 15:47:21	D02P2	GC0511	219.026	press	fire	None	Press	0	Press
8808	2021-04-27 15:47:21	D02P2	GC0511	219.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
8817	2021-04-27 15:47:21	D02P2	GC0511	219.36	press	right	None	Press	0	Press
8821	2021-04-27 15:47:21	D02P2	GC0511	219.426	press	thrust	None	Press	0	Press
8838	2021-04-27 15:47:21	D02P2	GC0511	219.793	press	right	None	Press	0	Press
8853	2021-04-27 15:47:21	D02P2	GC0511	220.226	press	right	None	Press	0	Press
8891	2021-04-27 15:47:21	D02P2	GC0511	221.259	press	right	None	Press	0	Press
8908	2021-04-27 15:47:21	D02P2	GC0511	221.626	press	right	None	Press	0	Press
8963	2021-04-27 15:47:21	D02P2	GC0511	223.193	press	fire	None	Press	0	Press
8972	2021-04-27 15:47:21	D02P2	GC0511	223.426	press	thrust	None	Press	0	Press
9009	2021-04-27 15:47:21	D02P2	GC0511	224.328	new_mine	foe	None	NewMine	0	GameEvent
9019	2021-04-27 15:47:21	D02P2	GC0511	224.626	press	right	None	Press	0	Press
9079	2021-04-27 15:47:21	D02P2	GC0511	226.193	press	iff	None	Press	0	Press
9086	2021-04-27 15:47:21	D02P2	GC0511	226.326	press	iff	None	Press	0	Press
9093	2021-04-27 15:47:21	D02P2	GC0511	226.426	press	right	None	Press	0	Press
9117	2021-04-27 15:47:21	D02P2	GC0511	227.06	press	fire	None	Press	0	Press
9124	2021-04-27 15:47:21	D02P2	GC0511	227.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9135	2021-04-27 15:47:21	D02P2	GC0511	227.393	press	thrust	None	Press	0	Press
9141	2021-04-27 15:47:21	D02P2	GC0511	227.561	press	left	None	Press	0	Press
