Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1523	2019-10-11 15:53:04	D05P2	EB2307	45.528	press	iff	None	Press	0	Press
1529	2019-10-11 15:53:04	D05P2	EB2307	45.628	press	fire	None	Press	0	Press
1535	2019-10-11 15:53:04	D05P2	EB2307	45.728	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1561	2019-10-11 15:53:04	D05P2	EB2307	46.228	press	right	None	Press	0	Press
1577	2019-10-11 15:53:04	D05P2	EB2307	46.661	press	right	None	Press	0	Press
1598	2019-10-11 15:53:04	D05P2	EB2307	47.161	press	fire	None	Press	0	Press
1615	2019-10-11 15:53:04	D05P2	EB2307	47.627	press	right	None	Press	0	Press
1650	2019-10-11 15:53:04	D05P2	EB2307	48.528	press	fire	None	Press	0	Press
1666	2019-10-11 15:53:04	D05P2	EB2307	48.895	collide	missile_0	fortress	FortressShot	0	GameEvent
1669	2019-10-11 15:53:04	D05P2	EB2307	48.96	press	right	None	Press	0	Press
1696	2019-10-11 15:53:04	D05P2	EB2307	49.661	press	fire	None	Press	0	Press
1717	2019-10-11 15:53:04	D05P2	EB2307	50.095	collide	missile_0	fortress	FortressShot	0	GameEvent
1737	2019-10-11 15:53:04	D05P2	EB2307	50.661	press	fire	None	Press	0	Press
1746	2019-10-11 15:53:04	D05P2	EB2307	50.833	new_mine	foe	None	NewMine	0	GameEvent
1760	2019-10-11 15:53:04	D05P2	EB2307	51.128	collide	missile_0	fortress	FortressShot	0	GameEvent
1778	2019-10-11 15:53:04	D05P2	EB2307	51.66	press	right	None	Press	0	Press
1798	2019-10-11 15:53:04	D05P2	EB2307	52.094	press	thrust	None	Press	0	Press
1813	2019-10-11 15:53:04	D05P2	EB2307	52.495	press	left	None	Press	0	Press
1847	2019-10-11 15:53:04	D05P2	EB2307	53.428	press	iff	None	Press	0	Press
1855	2019-10-11 15:53:04	D05P2	EB2307	53.594	press	iff	None	Press	0	Press
1865	2019-10-11 15:53:04	D05P2	EB2307	53.795	press	right	None	Press	0	Press
1889	2019-10-11 15:53:04	D05P2	EB2307	54.361	press	fire	None	Press	0	Press
1898	2019-10-11 15:53:04	D05P2	EB2307	54.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1933	2019-10-11 15:53:04	D05P2	EB2307	55.394	press	left	None	Press	0	Press
1949	2019-10-11 15:53:04	D05P2	EB2307	55.76	press	thrust	None	Press	0	Press
1962	2019-10-11 15:53:04	D05P2	EB2307	56.095	press	right	None	Press	0	Press
1984	2019-10-11 15:53:04	D05P2	EB2307	56.628	press	fire	None	Press	0	Press
1993	2019-10-11 15:53:04	D05P2	EB2307	56.829	collide	missile_0	fortress	FortressShot	0	GameEvent
2002	2019-10-11 15:53:04	D05P2	EB2307	57.095	press	right	None	Press	0	Press
2015	2019-10-11 15:53:04	D05P2	EB2307	57.328	press	fire	None	Press	0	Press
2023	2019-10-11 15:53:04	D05P2	EB2307	57.494	collide	missile_0	fortress	FortressShot	0	GameEvent
2031	2019-10-11 15:53:04	D05P2	EB2307	57.728	press	right	None	Press	0	Press
2059	2019-10-11 15:53:04	D05P2	EB2307	58.428	press	right	None	Press	0	Press
2076	2019-10-11 15:53:04	D05P2	EB2307	58.928	press	fire	None	Press	0	Press
2089	2019-10-11 15:53:04	D05P2	EB2307	59.228	collide	missile_0	fortress	FortressShot	0	GameEvent
2107	2019-10-11 15:53:04	D05P2	EB2307	59.6	new_mine	friend	None	NewMine	0	GameEvent
2133	2019-10-11 15:53:04	D05P2	EB2307	60.328	press	right	None	Press	0	Press
2144	2019-10-11 15:53:04	D05P2	EB2307	60.628	press	thrust	None	Press	0	Press
2187	2019-10-11 15:53:04	D05P2	EB2307	61.795	bonus_available	None	None	NewBonus	0	GameEvent
2210	2019-10-11 15:53:04	D05P2	EB2307	62.428	press	pnts	None	Press	0	Press
2212	2019-10-11 15:53:04	D05P2	EB2307	62.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2223	2019-10-11 15:53:04	D05P2	EB2307	62.728	press	right	None	Press	0	Press
2247	2019-10-11 15:53:04	D05P2	EB2307	63.328	press	fire	None	Press	0	Press
2252	2019-10-11 15:53:04	D05P2	EB2307	63.428	press	fire	None	Press	0	Press
2263	2019-10-11 15:53:04	D05P2	EB2307	63.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
2287	2019-10-11 15:53:04	D05P2	EB2307	64.261	press	right	None	Press	0	Press
2306	2019-10-11 15:53:04	D05P2	EB2307	64.728	press	fire	None	Press	0	Press
2313	2019-10-11 15:53:04	D05P2	EB2307	64.861	press	fire	None	Press	0	Press
2321	2019-10-11 15:53:04	D05P2	EB2307	64.994	collide	missile_0	fortress	FortressShot	0	GameEvent
2328	2019-10-11 15:53:04	D05P2	EB2307	65.161	collide	missile_0	fortress	FortressShot	0	GameEvent
2331	2019-10-11 15:53:04	D05P2	EB2307	65.195	destroyed	fortress	None	FortressDestruction	250	Fortress
2354	2019-10-11 15:53:04	D05P2	EB2307	65.761	press	thrust	None	Press	0	Press
2363	2019-10-11 15:53:04	D05P2	EB2307	65.962	bonus_available	None	None	NewBonus	0	GameEvent
2396	2019-10-11 15:53:04	D05P2	EB2307	66.828	press	right	None	Press	0	Press
2411	2019-10-11 15:53:04	D05P2	EB2307	67.228	press	thrust	None	Press	0	Press
2441	2019-10-11 15:53:04	D05P2	EB2307	68.028	press	right	None	Press	0	Press
2465	2019-10-11 15:53:04	D05P2	EB2307	68.628	press	right	None	Press	0	Press
2470	2019-10-11 15:53:04	D05P2	EB2307	68.7	new_mine	friend	None	NewMine	0	GameEvent
2476	2019-10-11 15:53:04	D05P2	EB2307	68.861	press	thrust	None	Press	0	Press
2489	2019-10-11 15:53:04	D05P2	EB2307	69.26	press	right	None	Press	0	Press
2523	2019-10-11 15:53:04	D05P2	EB2307	70.162	press	fire	None	Press	0	Press
2535	2019-10-11 15:53:04	D05P2	EB2307	70.36	collide	missile_0	fortress	FortressShot	0	GameEvent
2540	2019-10-11 15:53:04	D05P2	EB2307	70.494	press	right	None	Press	0	Press
2549	2019-10-11 15:53:04	D05P2	EB2307	70.694	press	fire	None	Press	0	Press
2559	2019-10-11 15:53:04	D05P2	EB2307	70.928	collide	missile_0	fortress	FortressShot	0	GameEvent
2567	2019-10-11 15:53:04	D05P2	EB2307	71.128	press	right	None	Press	0	Press
2574	2019-10-11 15:53:04	D05P2	EB2307	71.295	press	fire	None	Press	0	Press
2591	2019-10-11 15:53:04	D05P2	EB2307	71.66	collide	missile_0	fortress	FortressShot	0	GameEvent
2599	2019-10-11 15:53:04	D05P2	EB2307	71.894	press	thrust	None	Press	0	Press
2631	2019-10-11 15:53:04	D05P2	EB2307	72.795	press	right	None	Press	0	Press
2660	2019-10-11 15:53:04	D05P2	EB2307	73.528	press	fire	None	Press	0	Press
2677	2019-10-11 15:53:04	D05P2	EB2307	73.995	collide	missile_0	fortress	FortressShot	0	GameEvent
2682	2019-10-11 15:53:04	D05P2	EB2307	74.128	press	right	None	Press	0	Press
2696	2019-10-11 15:53:04	D05P2	EB2307	74.428	press	thrust	None	Press	0	Press
2707	2019-10-11 15:53:04	D05P2	EB2307	74.728	press	right	None	Press	0	Press
2728	2019-10-11 15:53:04	D05P2	EB2307	75.328	press	thrust	None	Press	0	Press
2741	2019-10-11 15:53:04	D05P2	EB2307	75.595	press	right	None	Press	0	Press
2757	2019-10-11 15:53:04	D05P2	EB2307	76.028	press	fire	None	Press	0	Press
2770	2019-10-11 15:53:04	D05P2	EB2307	76.36	collide	missile_0	fortress	FortressShot	0	GameEvent
2777	2019-10-11 15:53:04	D05P2	EB2307	76.461	press	right	None	Press	0	Press
2816	2019-10-11 15:53:04	D05P2	EB2307	77.495	press	right	None	Press	0	Press
2827	2019-10-11 15:53:04	D05P2	EB2307	77.794	press	fire	None	Press	0	Press
2839	2019-10-11 15:53:04	D05P2	EB2307	78.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
2851	2019-10-11 15:53:04	D05P2	EB2307	78.295	press	thrust	None	Press	0	Press
2880	2019-10-11 15:53:04	D05P2	EB2307	79.061	press	fire	None	Press	0	Press
2919	2019-10-11 15:53:04	D05P2	EB2307	80.128	press	right	None	Press	0	Press
2942	2019-10-11 15:53:04	D05P2	EB2307	80.695	press	thrust	None	Press	0	Press
2988	2019-10-11 15:53:04	D05P2	EB2307	81.96	press	left	None	Press	0	Press
3032	2019-10-11 15:53:04	D05P2	EB2307	83.133	new_mine	friend	None	NewMine	0	GameEvent
3033	2019-10-11 15:53:04	D05P2	EB2307	83.161	press	right	None	Press	0	Press
3052	2019-10-11 15:53:04	D05P2	EB2307	83.661	press	fire	None	Press	0	Press
3087	2019-10-11 15:53:04	D05P2	EB2307	84.595	press	fire	None	Press	0	Press
3095	2019-10-11 15:53:04	D05P2	EB2307	84.761	collide	mine_0	ship	ShipDamage	-50	Flight
3111	2019-10-11 15:53:04	D05P2	EB2307	85.161	press	right	None	Press	0	Press
3123	2019-10-11 15:53:04	D05P2	EB2307	85.495	press	fire	None	Press	0	Press
3144	2019-10-11 15:53:04	D05P2	EB2307	85.96	press	right	None	Press	0	Press
3156	2019-10-11 15:53:04	D05P2	EB2307	86.228	press	thrust	None	Press	0	Press
3181	2019-10-11 15:53:04	D05P2	EB2307	86.86	press	fire	None	Press	0	Press
3205	2019-10-11 15:53:04	D05P2	EB2307	87.461	press	left	None	Press	0	Press
3216	2019-10-11 15:53:04	D05P2	EB2307	87.694	press	thrust	None	Press	0	Press
3230	2019-10-11 15:53:04	D05P2	EB2307	88.061	press	right	None	Press	0	Press
3263	2019-10-11 15:53:04	D05P2	EB2307	88.895	press	thrust	None	Press	0	Press
3280	2019-10-11 15:53:04	D05P2	EB2307	89.36	press	shots	None	Press	0	Press
3282	2019-10-11 15:53:04	D05P2	EB2307	89.361	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3305	2019-10-11 15:53:04	D05P2	EB2307	89.866	new_mine	friend	None	NewMine	0	GameEvent
3318	2019-10-11 15:53:04	D05P2	EB2307	90.228	press	right	None	Press	0	Press
3339	2019-10-11 15:53:04	D05P2	EB2307	90.728	press	fire	None	Press	0	Press
3353	2019-10-11 15:53:04	D05P2	EB2307	91.061	collide	missile_0	fortress	FortressShot	0	GameEvent
3358	2019-10-11 15:53:04	D05P2	EB2307	91.161	press	right	None	Press	0	Press
3372	2019-10-11 15:53:04	D05P2	EB2307	91.561	press	fire	None	Press	0	Press
3393	2019-10-11 15:53:04	D05P2	EB2307	92.062	press	right	None	Press	0	Press
3406	2019-10-11 15:53:04	D05P2	EB2307	92.394	press	fire	None	Press	0	Press
3425	2019-10-11 15:53:04	D05P2	EB2307	92.827	collide	missile_1	fortress	FortressShot	0	GameEvent
3440	2019-10-11 15:53:04	D05P2	EB2307	93.261	press	thrust	None	Press	0	Press
3473	2019-10-11 15:53:04	D05P2	EB2307	94.161	press	right	None	Press	0	Press
3495	2019-10-11 15:53:04	D05P2	EB2307	94.728	press	fire	None	Press	0	Press
3523	2019-10-11 15:53:04	D05P2	EB2307	95.46	press	thrust	None	Press	0	Press
3539	2019-10-11 15:53:04	D05P2	EB2307	95.861	press	right	None	Press	0	Press
3569	2019-10-11 15:53:04	D05P2	EB2307	96.695	press	right	None	Press	0	Press
3591	2019-10-11 15:53:04	D05P2	EB2307	97.228	press	thrust	None	Press	0	Press
3623	2019-10-11 15:53:04	D05P2	EB2307	98.028	press	left	None	Press	0	Press
3631	2019-10-11 15:53:04	D05P2	EB2307	98.228	press	left	None	Press	0	Press
3644	2019-10-11 15:53:04	D05P2	EB2307	98.528	press	fire	None	Press	0	Press
3660	2019-10-11 15:53:04	D05P2	EB2307	98.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
3674	2019-10-11 15:53:04	D05P2	EB2307	99.162	press	thrust	None	Press	0	Press
3705	2019-10-11 15:53:04	D05P2	EB2307	99.928	press	left	None	Press	0	Press
3720	2019-10-11 15:53:04	D05P2	EB2307	100.36	press	thrust	None	Press	0	Press
3744	2019-10-11 15:53:04	D05P2	EB2307	100.961	press	right	None	Press	0	Press
3762	2019-10-11 15:53:04	D05P2	EB2307	101.495	press	fire	None	Press	0	Press
3778	2019-10-11 15:53:04	D05P2	EB2307	101.794	collide	missile_0	fortress	FortressShot	0	GameEvent
3787	2019-10-11 15:53:04	D05P2	EB2307	101.961	press	right	None	Press	0	Press
3798	2019-10-11 15:53:04	D05P2	EB2307	102.26	press	fire	None	Press	0	Press
3814	2019-10-11 15:53:04	D05P2	EB2307	102.662	collide	missile_0	fortress	FortressShot	0	GameEvent
3819	2019-10-11 15:53:04	D05P2	EB2307	102.794	press	thrust	None	Press	0	Press
3849	2019-10-11 15:53:04	D05P2	EB2307	103.595	press	right	None	Press	0	Press
3867	2019-10-11 15:53:04	D05P2	EB2307	103.899	new_mine	foe	None	NewMine	0	GameEvent
3876	2019-10-11 15:53:04	D05P2	EB2307	104.128	press	thrust	None	Press	0	Press
3909	2019-10-11 15:53:04	D05P2	EB2307	105.06	press	right	None	Press	0	Press
3922	2019-10-11 15:53:04	D05P2	EB2307	105.395	press	iff	None	Press	0	Press
3929	2019-10-11 15:53:04	D05P2	EB2307	105.528	press	iff	None	Press	0	Press
3953	2019-10-11 15:53:04	D05P2	EB2307	106.128	press	fire	None	Press	0	Press
3969	2019-10-11 15:53:04	D05P2	EB2307	106.562	collide	missile_0	fortress	FortressShot	0	GameEvent
3978	2019-10-11 15:53:04	D05P2	EB2307	106.828	press	right	None	Press	0	Press
3996	2019-10-11 15:53:04	D05P2	EB2307	107.26	press	thrust	None	Press	0	Press
4009	2019-10-11 15:53:04	D05P2	EB2307	107.628	press	right	None	Press	0	Press
4052	2019-10-11 15:53:04	D05P2	EB2307	108.828	press	thrust	None	Press	0	Press
4068	2019-10-11 15:53:04	D05P2	EB2307	109.128	press	left	None	Press	0	Press
4092	2019-10-11 15:53:04	D05P2	EB2307	109.795	press	fire	None	Press	0	Press
4123	2019-10-11 15:53:04	D05P2	EB2307	110.594	press	right	None	Press	0	Press
4143	2019-10-11 15:53:04	D05P2	EB2307	111.094	press	right	None	Press	0	Press
4156	2019-10-11 15:53:04	D05P2	EB2307	111.428	press	fire	None	Press	0	Press
4178	2019-10-11 15:53:04	D05P2	EB2307	111.995	bonus_available	None	None	NewBonus	0	GameEvent
4191	2019-10-11 15:53:04	D05P2	EB2307	112.294	press	thrust	None	Press	0	Press
4195	2019-10-11 15:53:04	D05P2	EB2307	112.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4231	2019-10-11 15:53:04	D05P2	EB2307	113.261	press	left	None	Press	0	Press
4245	2019-10-11 15:53:04	D05P2	EB2307	113.595	press	thrust	None	Press	0	Press
4269	2019-10-11 15:53:04	D05P2	EB2307	114.161	press	right	None	Press	0	Press
4317	2019-10-11 15:53:04	D05P2	EB2307	115.495	press	fire	None	Press	0	Press
4322	2019-10-11 15:53:04	D05P2	EB2307	115.595	press	fire	None	Press	0	Press
4329	2019-10-11 15:53:04	D05P2	EB2307	115.728	collide	missile_0	fortress	FortressShot	0	GameEvent
4333	2019-10-11 15:53:04	D05P2	EB2307	115.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4335	2019-10-11 15:53:04	D05P2	EB2307	115.828	destroyed	fortress	None	FortressDestruction	250	Fortress
4361	2019-10-11 15:53:04	D05P2	EB2307	116.494	press	right	None	Press	0	Press
4376	2019-10-11 15:53:04	D05P2	EB2307	116.895	press	thrust	None	Press	0	Press
4397	2019-10-11 15:53:04	D05P2	EB2307	117.4	new_mine	foe	None	NewMine	0	GameEvent
4410	2019-10-11 15:53:04	D05P2	EB2307	117.794	press	right	None	Press	0	Press
4430	2019-10-11 15:53:04	D05P2	EB2307	118.261	press	right	None	Press	0	Press
4442	2019-10-11 15:53:04	D05P2	EB2307	118.595	press	fire	None	Press	0	Press
4457	2019-10-11 15:53:04	D05P2	EB2307	118.961	collide	missile_0	fortress	FortressShot	0	GameEvent
4464	2019-10-11 15:53:04	D05P2	EB2307	119.161	press	right	None	Press	0	Press
4477	2019-10-11 15:53:04	D05P2	EB2307	119.361	bonus_available	None	None	NewBonus	0	GameEvent
4478	2019-10-11 15:53:04	D05P2	EB2307	119.395	press	thrust	None	Press	0	Press
4489	2019-10-11 15:53:04	D05P2	EB2307	119.728	press	right	None	Press	0	Press
4503	2019-10-11 15:53:04	D05P2	EB2307	120.095	press	pnts	None	Press	0	Press
4505	2019-10-11 15:53:04	D05P2	EB2307	120.095	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4528	2019-10-11 15:53:04	D05P2	EB2307	120.661	press	thrust	None	Press	0	Press
4566	2019-10-11 15:53:04	D05P2	EB2307	121.695	press	fire	None	Press	0	Press
4602	2019-10-11 15:53:04	D05P2	EB2307	122.728	press	right	None	Press	0	Press
4632	2019-10-11 15:53:04	D05P2	EB2307	123.495	press	right	None	Press	0	Press
4654	2019-10-11 15:53:04	D05P2	EB2307	124.128	press	thrust	None	Press	0	Press
4732	2019-10-11 15:53:04	D05P2	EB2307	126.294	press	right	None	Press	0	Press
4753	2019-10-11 15:53:04	D05P2	EB2307	126.795	press	iff	None	Press	0	Press
4760	2019-10-11 15:53:04	D05P2	EB2307	126.928	press	iff	None	Press	0	Press
4773	2019-10-11 15:53:04	D05P2	EB2307	127.228	press	fire	None	Press	0	Press
4784	2019-10-11 15:53:04	D05P2	EB2307	127.395	timeout	mine	None	MineExtinction	-50	Mine
4795	2019-10-11 15:53:04	D05P2	EB2307	127.728	press	thrust	None	Press	0	Press
4827	2019-10-11 15:53:04	D05P2	EB2307	128.595	press	left	None	Press	0	Press
4845	2019-10-11 15:53:04	D05P2	EB2307	129.06	press	thrust	None	Press	0	Press
4864	2019-10-11 15:53:04	D05P2	EB2307	129.495	press	right	None	Press	0	Press
4892	2019-10-11 15:53:04	D05P2	EB2307	130.328	press	right	None	Press	0	Press
4910	2019-10-11 15:53:04	D05P2	EB2307	130.729	press	fire	None	Press	0	Press
4922	2019-10-11 15:53:04	D05P2	EB2307	130.96	bonus_available	None	None	NewBonus	0	GameEvent
4927	2019-10-11 15:53:04	D05P2	EB2307	131.095	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2019-10-11 15:53:04	D05P2	EB2307	131.328	press	right	None	Press	0	Press
4955	2019-10-11 15:53:04	D05P2	EB2307	131.795	press	thrust	None	Press	0	Press
4965	2019-10-11 15:53:04	D05P2	EB2307	132.094	press	right	None	Press	0	Press
4987	2019-10-11 15:53:04	D05P2	EB2307	132.499	new_mine	friend	None	NewMine	0	GameEvent
4992	2019-10-11 15:53:04	D05P2	EB2307	132.661	press	thrust	None	Press	0	Press
5015	2019-10-11 15:53:04	D05P2	EB2307	133.328	press	right	None	Press	0	Press
5032	2019-10-11 15:53:04	D05P2	EB2307	133.695	press	right	None	Press	0	Press
5054	2019-10-11 15:53:04	D05P2	EB2307	134.328	press	thrust	None	Press	0	Press
5082	2019-10-11 15:53:04	D05P2	EB2307	135.094	press	right	None	Press	0	Press
5105	2019-10-11 15:53:04	D05P2	EB2307	135.661	press	right	None	Press	0	Press
5109	2019-10-11 15:53:04	D05P2	EB2307	135.761	press	thrust	None	Press	0	Press
5157	2019-10-11 15:53:04	D05P2	EB2307	137.094	press	fire	None	Press	0	Press
5174	2019-10-11 15:53:04	D05P2	EB2307	137.495	collide	missile_0	fortress	FortressShot	0	GameEvent
5188	2019-10-11 15:53:04	D05P2	EB2307	137.828	press	right	None	Press	0	Press
5215	2019-10-11 15:53:04	D05P2	EB2307	138.595	press	fire	None	Press	0	Press
5235	2019-10-11 15:53:04	D05P2	EB2307	139.031	collide	missile_0	fortress	FortressShot	0	GameEvent
5252	2019-10-11 15:53:04	D05P2	EB2307	139.561	press	thrust	None	Press	0	Press
5296	2019-10-11 15:53:04	D05P2	EB2307	140.695	press	right	None	Press	0	Press
5309	2019-10-11 15:53:04	D05P2	EB2307	141.06	press	thrust	None	Press	0	Press
5360	2019-10-11 15:53:04	D05P2	EB2307	142.495	timeout	mine	None	MineExtinction	-50	Mine
5390	2019-10-11 15:53:04	D05P2	EB2307	143.261	press	right	None	Press	0	Press
5401	2019-10-11 15:53:04	D05P2	EB2307	143.561	press	thrust	None	Press	0	Press
5420	2019-10-11 15:53:04	D05P2	EB2307	144.029	press	right	None	Press	0	Press
5442	2019-10-11 15:53:04	D05P2	EB2307	144.594	press	right	None	Press	0	Press
5456	2019-10-11 15:53:04	D05P2	EB2307	144.894	press	thrust	None	Press	0	Press
5488	2019-10-11 15:53:04	D05P2	EB2307	145.794	press	right	None	Press	0	Press
5503	2019-10-11 15:53:04	D05P2	EB2307	146.195	press	thrust	None	Press	0	Press
5525	2019-10-11 15:53:04	D05P2	EB2307	146.728	press	right	None	Press	0	Press
5548	2019-10-11 15:53:04	D05P2	EB2307	147.394	press	thrust	None	Press	0	Press
5556	2019-10-11 15:53:04	D05P2	EB2307	147.567	new_mine	friend	None	NewMine	0	GameEvent
5568	2019-10-11 15:53:04	D05P2	EB2307	147.861	press	right	None	Press	0	Press
5586	2019-10-11 15:53:04	D05P2	EB2307	148.328	press	thrust	None	Press	0	Press
5612	2019-10-11 15:53:04	D05P2	EB2307	148.995	press	right	None	Press	0	Press
5642	2019-10-11 15:53:04	D05P2	EB2307	149.828	press	right	None	Press	0	Press
5658	2019-10-11 15:53:04	D05P2	EB2307	150.261	press	right	None	Press	0	Press
5670	2019-10-11 15:53:04	D05P2	EB2307	150.595	press	thrust	None	Press	0	Press
5691	2019-10-11 15:53:04	D05P2	EB2307	151.16	press	right	None	Press	0	Press
5711	2019-10-11 15:53:04	D05P2	EB2307	151.728	press	right	None	Press	0	Press
5732	2019-10-11 15:53:04	D05P2	EB2307	152.261	press	right	None	Press	0	Press
5745	2019-10-11 15:53:04	D05P2	EB2307	152.628	press	thrust	None	Press	0	Press
5784	2019-10-11 15:53:04	D05P2	EB2307	153.728	press	left	None	Press	0	Press
5799	2019-10-11 15:53:04	D05P2	EB2307	154.028	bonus_available	None	None	NewBonus	0	GameEvent
5802	2019-10-11 15:53:04	D05P2	EB2307	154.095	press	thrust	None	Press	0	Press
5819	2019-10-11 15:53:04	D05P2	EB2307	154.561	press	shots	None	Press	0	Press
5821	2019-10-11 15:53:04	D05P2	EB2307	154.561	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5836	2019-10-11 15:53:04	D05P2	EB2307	154.862	press	right	None	Press	0	Press
5871	2019-10-11 15:53:04	D05P2	EB2307	155.828	press	fire	None	Press	0	Press
5883	2019-10-11 15:53:04	D05P2	EB2307	156.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
5895	2019-10-11 15:53:04	D05P2	EB2307	156.328	press	thrust	None	Press	0	Press
5919	2019-10-11 15:53:04	D05P2	EB2307	156.928	press	fire	None	Press	0	Press
5940	2019-10-11 15:53:04	D05P2	EB2307	157.495	collide	missile_0	fortress	FortressShot	0	GameEvent
5952	2019-10-11 15:53:04	D05P2	EB2307	157.828	press	right	None	Press	0	Press
5969	2019-10-11 15:53:04	D05P2	EB2307	158.195	press	fire	None	Press	0	Press
5972	2019-10-11 15:53:04	D05P2	EB2307	158.198	bonus_available	None	None	NewBonus	0	GameEvent
5992	2019-10-11 15:53:04	D05P2	EB2307	158.795	collide	missile_0	fortress	FortressShot	0	GameEvent
6006	2019-10-11 15:53:04	D05P2	EB2307	159.061	press	right	None	Press	0	Press
6016	2019-10-11 15:53:04	D05P2	EB2307	159.328	press	thrust	None	Press	0	Press
6063	2019-10-11 15:53:04	D05P2	EB2307	160.628	press	right	None	Press	0	Press
6085	2019-10-11 15:53:04	D05P2	EB2307	161.161	press	fire	None	Press	0	Press
6089	2019-10-11 15:53:04	D05P2	EB2307	161.2	new_mine	foe	None	NewMine	0	GameEvent
6104	2019-10-11 15:53:04	D05P2	EB2307	161.595	collide	missile_0	fortress	FortressShot	0	GameEvent
6109	2019-10-11 15:53:04	D05P2	EB2307	161.728	press	right	None	Press	0	Press
6162	2019-10-11 15:53:04	D05P2	EB2307	163.195	press	iff	None	Press	0	Press
6170	2019-10-11 15:53:04	D05P2	EB2307	163.328	press	iff	None	Press	0	Press
6177	2019-10-11 15:53:04	D05P2	EB2307	163.461	press	right	None	Press	0	Press
6189	2019-10-11 15:53:04	D05P2	EB2307	163.795	press	fire	None	Press	0	Press
6200	2019-10-11 15:53:04	D05P2	EB2307	163.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6214	2019-10-11 15:53:04	D05P2	EB2307	164.194	press	thrust	None	Press	0	Press
6234	2019-10-11 15:53:04	D05P2	EB2307	164.795	press	fire	None	Press	0	Press
6286	2019-10-11 15:53:04	D05P2	EB2307	166.161	press	right	None	Press	0	Press
6312	2019-10-11 15:53:04	D05P2	EB2307	166.895	press	left	None	Press	0	Press
