Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1322	2019-11-13 16:50:00	D03P2	ME1301	40.046	collide	missile_0	fortress	FortressShot	0	GameEvent
1350	2019-11-13 16:50:00	D03P2	ME1301	40.867	press	right	None	Press	0	Press
1360	2019-11-13 16:50:00	D03P2	ME1301	41.035	collide	small_hex	ship	FortressCollision	-35	Flight
1364	2019-11-13 16:50:00	D03P2	ME1301	41.068	collide	small_hex	ship	FortressCollision	-35	Flight
1381	2019-11-13 16:50:00	D03P2	ME1301	41.535	press	left	None	Press	0	Press
1406	2019-11-13 16:50:00	D03P2	ME1301	42.135	press	fire	None	Press	0	Press
1420	2019-11-13 16:50:00	D03P2	ME1301	42.502	press	left	None	Press	0	Press
1436	2019-11-13 16:50:00	D03P2	ME1301	42.935	press	fire	None	Press	0	Press
1438	2019-11-13 16:50:00	D03P2	ME1301	42.969	press	left	None	Press	0	Press
1452	2019-11-13 16:50:00	D03P2	ME1301	43.235	press	left	None	Press	0	Press
1467	2019-11-13 16:50:00	D03P2	ME1301	43.635	press	fire	None	Press	0	Press
1476	2019-11-13 16:50:00	D03P2	ME1301	43.835	collide	missile_2	fortress	FortressShot	0	GameEvent
1477	2019-11-13 16:50:00	D03P2	ME1301	43.868	press	left	None	Press	0	Press
1485	2019-11-13 16:50:00	D03P2	ME1301	44.024	new_mine	friend	None	NewMine	0	GameEvent
1504	2019-11-13 16:50:00	D03P2	ME1301	44.435	press	fire	None	Press	0	Press
1540	2019-11-13 16:50:00	D03P2	ME1301	45.435	press	left	None	Press	0	Press
1595	2019-11-13 16:50:00	D03P2	ME1301	47.002	press	left	None	Press	0	Press
1610	2019-11-13 16:50:00	D03P2	ME1301	47.335	press	fire	None	Press	0	Press
1620	2019-11-13 16:50:00	D03P2	ME1301	47.502	bonus_available	None	None	NewBonus	0	GameEvent
1637	2019-11-13 16:50:00	D03P2	ME1301	48.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
1686	2019-11-13 16:50:00	D03P2	ME1301	49.202	press	pnts	None	Press	0	Press
1688	2019-11-13 16:50:00	D03P2	ME1301	49.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1698	2019-11-13 16:50:00	D03P2	ME1301	49.468	press	thrust	None	Press	0	Press
1708	2019-11-13 16:50:00	D03P2	ME1301	49.735	press	right	None	Press	0	Press
1713	2019-11-13 16:50:00	D03P2	ME1301	49.835	collide	shell	2	ShipDamage	-50	Flight
1728	2019-11-13 16:50:00	D03P2	ME1301	50.168	press	fire	None	Press	0	Press
1738	2019-11-13 16:50:00	D03P2	ME1301	50.302	collide	shell	2	ShipDamage	-50	Flight
1746	2019-11-13 16:50:00	D03P2	ME1301	50.502	press	fire	None	Press	0	Press
1750	2019-11-13 16:50:00	D03P2	ME1301	50.535	collide	missile_0	fortress	FortressShot	0	GameEvent
1761	2019-11-13 16:50:00	D03P2	ME1301	50.779	collide	missile_0	fortress	FortressShot	0	GameEvent
1790	2019-11-13 16:50:00	D03P2	ME1301	51.535	collide	small_hex	ship	FortressCollision	-35	Flight
1809	2019-11-13 16:50:00	D03P2	ME1301	52.034	press	fire	None	Press	0	Press
1834	2019-11-13 16:50:00	D03P2	ME1301	52.702	press	fire	None	Press	0	Press
1847	2019-11-13 16:50:00	D03P2	ME1301	53.001	collide	missile_1	fortress	FortressShot	0	GameEvent
1852	2019-11-13 16:50:00	D03P2	ME1301	53.088	new_mine	friend	None	NewMine	0	GameEvent
1871	2019-11-13 16:50:00	D03P2	ME1301	53.601	press	fire	None	Press	0	Press
1892	2019-11-13 16:50:00	D03P2	ME1301	54.102	collide	missile_0	fortress	FortressShot	0	GameEvent
1906	2019-11-13 16:50:00	D03P2	ME1301	54.435	press	fire	None	Press	0	Press
1934	2019-11-13 16:50:00	D03P2	ME1301	55.135	collide	missile_0	fortress	FortressShot	0	GameEvent
1948	2019-11-13 16:50:00	D03P2	ME1301	55.468	press	thrust	None	Press	0	Press
1958	2019-11-13 16:50:00	D03P2	ME1301	55.734	press	right	None	Press	0	Press
2008	2019-11-13 16:50:00	D03P2	ME1301	57.201	press	left	None	Press	0	Press
2047	2019-11-13 16:50:00	D03P2	ME1301	58.268	press	fire	None	Press	0	Press
2066	2019-11-13 16:50:00	D03P2	ME1301	58.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
2092	2019-11-13 16:50:00	D03P2	ME1301	59.301	press	left	None	Press	0	Press
2134	2019-11-13 16:50:00	D03P2	ME1301	60.369	press	thrust	None	Press	0	Press
2165	2019-11-13 16:50:00	D03P2	ME1301	61.268	press	fire	None	Press	0	Press
2186	2019-11-13 16:50:00	D03P2	ME1301	61.768	press	right	None	Press	0	Press
2200	2019-11-13 16:50:00	D03P2	ME1301	62.135	press	left	None	Press	0	Press
2219	2019-11-13 16:50:00	D03P2	ME1301	62.535	press	left	None	Press	0	Press
2228	2019-11-13 16:50:00	D03P2	ME1301	62.769	press	thrust	None	Press	0	Press
2247	2019-11-13 16:50:00	D03P2	ME1301	63.201	bonus_available	None	None	NewBonus	0	GameEvent
2267	2019-11-13 16:50:00	D03P2	ME1301	63.721	new_mine	friend	None	NewMine	0	GameEvent
2272	2019-11-13 16:50:00	D03P2	ME1301	63.868	press	pnts	None	Press	0	Press
2274	2019-11-13 16:50:00	D03P2	ME1301	63.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2293	2019-11-13 16:50:00	D03P2	ME1301	64.402	press	thrust	None	Press	0	Press
2365	2019-11-13 16:50:00	D03P2	ME1301	66.368	press	thrust	None	Press	0	Press
2445	2019-11-13 16:50:00	D03P2	ME1301	68.569	press	thrust	None	Press	0	Press
2452	2019-11-13 16:50:00	D03P2	ME1301	68.768	press	left	None	Press	0	Press
2486	2019-11-13 16:50:00	D03P2	ME1301	69.702	press	left	None	Press	0	Press
2534	2019-11-13 16:50:00	D03P2	ME1301	70.968	press	fire	None	Press	0	Press
2540	2019-11-13 16:50:00	D03P2	ME1301	71.101	press	right	None	Press	0	Press
2544	2019-11-13 16:50:00	D03P2	ME1301	71.202	press	thrust	None	Press	0	Press
2565	2019-11-13 16:50:00	D03P2	ME1301	71.667	press	shots	None	Press	0	Press
2567	2019-11-13 16:50:00	D03P2	ME1301	71.668	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2588	2019-11-13 16:50:00	D03P2	ME1301	72.268	press	left	None	Press	0	Press
2643	2019-11-13 16:50:00	D03P2	ME1301	73.713	timeout	mine	None	MineExtinction	-50	Mine
2652	2019-11-13 16:50:00	D03P2	ME1301	73.902	press	thrust	None	Press	0	Press
2655	2019-11-13 16:50:00	D03P2	ME1301	73.967	press	right	None	Press	0	Press
2684	2019-11-13 16:50:00	D03P2	ME1301	74.668	bonus_available	None	None	NewBonus	0	GameEvent
2690	2019-11-13 16:50:00	D03P2	ME1301	74.868	press	left	None	Press	0	Press
2703	2019-11-13 16:50:00	D03P2	ME1301	75.235	press	shots	None	Press	0	Press
2705	2019-11-13 16:50:00	D03P2	ME1301	75.235	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2726	2019-11-13 16:50:00	D03P2	ME1301	75.701	press	left	None	Press	0	Press
2751	2019-11-13 16:50:00	D03P2	ME1301	76.401	press	thrust	None	Press	0	Press
2779	2019-11-13 16:50:00	D03P2	ME1301	77.102	press	fire	None	Press	0	Press
2806	2019-11-13 16:50:00	D03P2	ME1301	77.769	collide	missile_0	fortress	FortressShot	0	GameEvent
2809	2019-11-13 16:50:00	D03P2	ME1301	77.835	press	fire	None	Press	0	Press
2835	2019-11-13 16:50:00	D03P2	ME1301	78.567	press	left	None	Press	0	Press
2849	2019-11-13 16:50:00	D03P2	ME1301	78.787	new_mine	friend	None	NewMine	0	GameEvent
2856	2019-11-13 16:50:00	D03P2	ME1301	79.001	press	thrust	None	Press	0	Press
2895	2019-11-13 16:50:00	D03P2	ME1301	80.068	press	thrust	None	Press	0	Press
2946	2019-11-13 16:50:00	D03P2	ME1301	81.501	press	thrust	None	Press	0	Press
3023	2019-11-13 16:50:00	D03P2	ME1301	83.669	press	thrust	None	Press	0	Press
3043	2019-11-13 16:50:00	D03P2	ME1301	84.134	press	left	None	Press	0	Press
3121	2019-11-13 16:50:00	D03P2	ME1301	86.202	bonus_available	None	None	NewBonus	0	GameEvent
3122	2019-11-13 16:50:00	D03P2	ME1301	86.234	press	thrust	None	Press	0	Press
3134	2019-11-13 16:50:00	D03P2	ME1301	86.536	press	left	None	Press	0	Press
3160	2019-11-13 16:50:00	D03P2	ME1301	87.202	press	pnts	None	Press	0	Press
3162	2019-11-13 16:50:00	D03P2	ME1301	87.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3174	2019-11-13 16:50:00	D03P2	ME1301	87.501	press	left	None	Press	0	Press
3179	2019-11-13 16:50:00	D03P2	ME1301	87.602	press	thrust	None	Press	0	Press
3223	2019-11-13 16:50:00	D03P2	ME1301	88.767	timeout	mine	None	MineExtinction	-50	Mine
3233	2019-11-13 16:50:00	D03P2	ME1301	88.968	press	left	None	Press	0	Press
3276	2019-11-13 16:50:00	D03P2	ME1301	90.134	press	thrust	None	Press	0	Press
3280	2019-11-13 16:50:00	D03P2	ME1301	90.234	press	right	None	Press	0	Press
3317	2019-11-13 16:50:00	D03P2	ME1301	91.235	press	left	None	Press	0	Press
3332	2019-11-13 16:50:00	D03P2	ME1301	91.635	press	thrust	None	Press	0	Press
3369	2019-11-13 16:50:00	D03P2	ME1301	92.601	press	left	None	Press	0	Press
3389	2019-11-13 16:50:00	D03P2	ME1301	93.068	press	fire	None	Press	0	Press
3407	2019-11-13 16:50:00	D03P2	ME1301	93.568	press	right	None	Press	0	Press
3424	2019-11-13 16:50:00	D03P2	ME1301	93.89	new_mine	friend	None	NewMine	0	GameEvent
3445	2019-11-13 16:50:00	D03P2	ME1301	94.601	press	left	None	Press	0	Press
3470	2019-11-13 16:50:00	D03P2	ME1301	95.201	press	left	None	Press	0	Press
3485	2019-11-13 16:50:00	D03P2	ME1301	95.568	press	thrust	None	Press	0	Press
3516	2019-11-13 16:50:00	D03P2	ME1301	96.336	press	fire	None	Press	0	Press
3555	2019-11-13 16:50:00	D03P2	ME1301	97.401	press	fire	None	Press	0	Press
3588	2019-11-13 16:50:00	D03P2	ME1301	98.235	collide	missile_1	fortress	FortressShot	0	GameEvent
3601	2019-11-13 16:50:00	D03P2	ME1301	98.602	press	thrust	None	Press	0	Press
3622	2019-11-13 16:50:00	D03P2	ME1301	99.069	press	left	None	Press	0	Press
3641	2019-11-13 16:50:00	D03P2	ME1301	99.635	press	left	None	Press	0	Press
3652	2019-11-13 16:50:00	D03P2	ME1301	99.901	press	left	None	Press	0	Press
3670	2019-11-13 16:50:00	D03P2	ME1301	100.302	press	fire	None	Press	0	Press
3681	2019-11-13 16:50:00	D03P2	ME1301	100.602	press	left	None	Press	0	Press
3709	2019-11-13 16:50:00	D03P2	ME1301	101.235	press	left	None	Press	0	Press
3711	2019-11-13 16:50:00	D03P2	ME1301	101.235	collide	missile_0	fortress	FortressShot	0	GameEvent
3726	2019-11-13 16:50:00	D03P2	ME1301	101.668	press	left	None	Press	0	Press
3740	2019-11-13 16:50:00	D03P2	ME1301	102.002	press	right	None	Press	0	Press
3763	2019-11-13 16:50:00	D03P2	ME1301	102.602	press	fire	None	Press	0	Press
3779	2019-11-13 16:50:00	D03P2	ME1301	103.001	press	thrust	None	Press	0	Press
3789	2019-11-13 16:50:00	D03P2	ME1301	103.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
3822	2019-11-13 16:50:00	D03P2	ME1301	104.002	press	right	None	Press	0	Press
3854	2019-11-13 16:50:00	D03P2	ME1301	104.868	press	fire	None	Press	0	Press
3869	2019-11-13 16:50:00	D03P2	ME1301	105.134	press	left	None	Press	0	Press
3907	2019-11-13 16:50:00	D03P2	ME1301	106.201	press	thrust	None	Press	0	Press
3931	2019-11-13 16:50:00	D03P2	ME1301	106.835	press	right	None	Press	0	Press
3945	2019-11-13 16:50:00	D03P2	ME1301	107.169	press	thrust	None	Press	0	Press
3971	2019-11-13 16:50:00	D03P2	ME1301	107.802	press	left	None	Press	0	Press
3991	2019-11-13 16:50:00	D03P2	ME1301	108.258	new_mine	friend	None	NewMine	0	GameEvent
4008	2019-11-13 16:50:00	D03P2	ME1301	108.768	press	left	None	Press	0	Press
4033	2019-11-13 16:50:00	D03P2	ME1301	109.335	press	right	None	Press	0	Press
4049	2019-11-13 16:50:00	D03P2	ME1301	109.801	press	fire	None	Press	0	Press
4058	2019-11-13 16:50:00	D03P2	ME1301	109.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
4081	2019-11-13 16:50:00	D03P2	ME1301	110.435	press	left	None	Press	0	Press
4108	2019-11-13 16:50:00	D03P2	ME1301	111.201	press	thrust	None	Press	0	Press
4124	2019-11-13 16:50:00	D03P2	ME1301	111.535	press	left	None	Press	0	Press
4164	2019-11-13 16:50:00	D03P2	ME1301	112.568	press	left	None	Press	0	Press
4171	2019-11-13 16:50:00	D03P2	ME1301	112.735	press	thrust	None	Press	0	Press
4204	2019-11-13 16:50:00	D03P2	ME1301	113.602	press	right	None	Press	0	Press
4221	2019-11-13 16:50:00	D03P2	ME1301	114.068	press	fire	None	Press	0	Press
4253	2019-11-13 16:50:00	D03P2	ME1301	114.968	press	left	None	Press	0	Press
4257	2019-11-13 16:50:00	D03P2	ME1301	115.021	new_mine	friend	None	NewMine	0	GameEvent
4274	2019-11-13 16:50:00	D03P2	ME1301	115.402	press	fire	None	Press	0	Press
4285	2019-11-13 16:50:00	D03P2	ME1301	115.702	press	thrust	None	Press	0	Press
4323	2019-11-13 16:50:00	D03P2	ME1301	116.635	bonus_available	None	None	NewBonus	0	GameEvent
4329	2019-11-13 16:50:00	D03P2	ME1301	116.802	press	iff	None	Press	0	Press
4336	2019-11-13 16:50:00	D03P2	ME1301	116.935	press	iff	None	Press	0	Press
4337	2019-11-13 16:50:00	D03P2	ME1301	116.935	press	right	None	Press	0	Press
4376	2019-11-13 16:50:00	D03P2	ME1301	117.902	press	iff	None	Press	0	Press
4385	2019-11-13 16:50:00	D03P2	ME1301	118.068	press	iff	None	Press	0	Press
4393	2019-11-13 16:50:00	D03P2	ME1301	118.235	press	fire	None	Press	0	Press
4404	2019-11-13 16:50:00	D03P2	ME1301	118.402	press	right	None	Press	0	Press
4414	2019-11-13 16:50:00	D03P2	ME1301	118.668	press	right	None	Press	0	Press
4429	2019-11-13 16:50:00	D03P2	ME1301	119.068	press	right	None	Press	0	Press
4448	2019-11-13 16:50:00	D03P2	ME1301	119.468	press	left	None	Press	0	Press
4463	2019-11-13 16:50:00	D03P2	ME1301	119.902	press	fire	None	Press	0	Press
4508	2019-11-13 16:50:00	D03P2	ME1301	121.034	press	right	None	Press	0	Press
4519	2019-11-13 16:50:00	D03P2	ME1301	121.335	press	iff	None	Press	0	Press
4531	2019-11-13 16:50:00	D03P2	ME1301	121.536	press	iff	None	Press	0	Press
4540	2019-11-13 16:50:00	D03P2	ME1301	121.735	press	iff	None	Press	0	Press
4553	2019-11-13 16:50:00	D03P2	ME1301	122.067	press	iff	None	Press	0	Press
4562	2019-11-13 16:50:00	D03P2	ME1301	122.235	press	iff	None	Press	0	Press
4571	2019-11-13 16:50:00	D03P2	ME1301	122.401	press	iff	None	Press	0	Press
4582	2019-11-13 16:50:00	D03P2	ME1301	122.568	press	iff	None	Press	0	Press
4595	2019-11-13 16:50:00	D03P2	ME1301	122.902	press	left	None	Press	0	Press
4599	2019-11-13 16:50:00	D03P2	ME1301	122.969	press	thrust	None	Press	0	Press
4628	2019-11-13 16:50:00	D03P2	ME1301	123.668	press	fire	None	Press	0	Press
4665	2019-11-13 16:50:00	D03P2	ME1301	124.602	press	fire	None	Press	0	Press
4681	2019-11-13 16:50:00	D03P2	ME1301	125.001	timeout	mine	None	MineExtinction	-50	Mine
4719	2019-11-13 16:50:00	D03P2	ME1301	126.101	press	thrust	None	Press	0	Press
4721	2019-11-13 16:50:00	D03P2	ME1301	126.135	press	right	None	Press	0	Press
4727	2019-11-13 16:50:00	D03P2	ME1301	126.267	press	thrust	None	Press	0	Press
4733	2019-11-13 16:50:00	D03P2	ME1301	126.368	collide	shell	1	ShipDamage	-50	Flight
4759	2019-11-13 16:50:00	D03P2	ME1301	126.936	collide	shell	0	ShipDamage	-50	Flight
4763	2019-11-13 16:50:00	D03P2	ME1301	126.969	destroyed	ship	shell	ShipDestruction	-100	Flight
4794	2019-11-13 16:50:00	D03P2	ME1301	128.802	press	thrust	None	Press	0	Press
4828	2019-11-13 16:50:00	D03P2	ME1301	129.735	press	right	None	Press	0	Press
4905	2019-11-13 16:50:00	D03P2	ME1301	131.869	press	thrust	None	Press	0	Press
4921	2019-11-13 16:50:00	D03P2	ME1301	132.235	press	right	None	Press	0	Press
4938	2019-11-13 16:50:00	D03P2	ME1301	132.635	press	right	None	Press	0	Press
4948	2019-11-13 16:50:00	D03P2	ME1301	132.901	press	thrust	None	Press	0	Press
4956	2019-11-13 16:50:00	D03P2	ME1301	133.091	new_mine	foe	None	NewMine	0	GameEvent
5037	2019-11-13 16:50:00	D03P2	ME1301	135.236	press	iff	None	Press	0	Press
5042	2019-11-13 16:50:00	D03P2	ME1301	135.302	press	iff	None	Press	0	Press
5050	2019-11-13 16:50:00	D03P2	ME1301	135.435	collide	mine_0	ship	ShipDamage	-50	Flight
5051	2019-11-13 16:50:00	D03P2	ME1301	135.468	press	iff	None	Press	0	Press
5061	2019-11-13 16:50:00	D03P2	ME1301	135.635	press	iff	None	Press	0	Press
5077	2019-11-13 16:50:00	D03P2	ME1301	136.035	press	right	None	Press	0	Press
5079	2019-11-13 16:50:00	D03P2	ME1301	136.068	press	thrust	None	Press	0	Press
5113	2019-11-13 16:50:00	D03P2	ME1301	137.001	press	right	None	Press	0	Press
5129	2019-11-13 16:50:00	D03P2	ME1301	137.335	press	right	None	Press	0	Press
5157	2019-11-13 16:50:00	D03P2	ME1301	138.168	press	right	None	Press	0	Press
5174	2019-11-13 16:50:00	D03P2	ME1301	138.534	press	right	None	Press	0	Press
5192	2019-11-13 16:50:00	D03P2	ME1301	139.035	press	thrust	None	Press	0	Press
5217	2019-11-13 16:50:00	D03P2	ME1301	139.668	press	right	None	Press	0	Press
5222	2019-11-13 16:50:00	D03P2	ME1301	139.736	bonus_available	None	None	NewBonus	0	GameEvent
5247	2019-11-13 16:50:00	D03P2	ME1301	140.369	press	left	None	Press	0	Press
5256	2019-11-13 16:50:00	D03P2	ME1301	140.557	new_mine	foe	None	NewMine	0	GameEvent
5258	2019-11-13 16:50:00	D03P2	ME1301	140.634	press	right	None	Press	0	Press
5313	2019-11-13 16:50:00	D03P2	ME1301	142.167	press	iff	None	Press	0	Press
5321	2019-11-13 16:50:00	D03P2	ME1301	142.302	press	iff	None	Press	0	Press
5326	2019-11-13 16:50:00	D03P2	ME1301	142.335	warp	down	None	BorderCrossing	-35	Flight
5338	2019-11-13 16:50:00	D03P2	ME1301	142.534	press	fire	None	Press	0	Press
5355	2019-11-13 16:50:00	D03P2	ME1301	143.001	press	left	None	Press	0	Press
5397	2019-11-13 16:50:00	D03P2	ME1301	144.068	press	fire	None	Press	0	Press
5416	2019-11-13 16:50:00	D03P2	ME1301	144.535	press	fire	None	Press	0	Press
5430	2019-11-13 16:50:00	D03P2	ME1301	144.935	press	fire	None	Press	0	Press
5433	2019-11-13 16:50:00	D03P2	ME1301	145.001	press	left	None	Press	0	Press
5448	2019-11-13 16:50:00	D03P2	ME1301	145.368	press	fire	None	Press	0	Press
5461	2019-11-13 16:50:00	D03P2	ME1301	145.502	collide	missile_3	fortress	FortressShot	0	GameEvent
5469	2019-11-13 16:50:00	D03P2	ME1301	145.702	collide	small_hex	ship	FortressCollision	-35	Flight
5475	2019-11-13 16:50:00	D03P2	ME1301	145.801	collide	shell	3	ShipDamage	-50	Flight
5476	2019-11-13 16:50:00	D03P2	ME1301	145.835	press	fire	None	Press	0	Press
5484	2019-11-13 16:50:00	D03P2	ME1301	145.935	collide	missile_2	fortress	FortressShot	0	GameEvent
5500	2019-11-13 16:50:00	D03P2	ME1301	146.302	press	fire	None	Press	0	Press
5513	2019-11-13 16:50:00	D03P2	ME1301	146.501	collide	missile_0	fortress	FortressShot	0	GameEvent
5525	2019-11-13 16:50:00	D03P2	ME1301	146.835	press	fire	None	Press	0	Press
5545	2019-11-13 16:50:00	D03P2	ME1301	147.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5570	2019-11-13 16:50:00	D03P2	ME1301	147.835	press	fire	None	Press	0	Press
5584	2019-11-13 16:50:00	D03P2	ME1301	148.234	press	right	None	Press	0	Press
5600	2019-11-13 16:50:00	D03P2	ME1301	148.568	press	thrust	None	Press	0	Press
5641	2019-11-13 16:50:00	D03P2	ME1301	149.669	warp	up	None	BorderCrossing	-35	Flight
5661	2019-11-13 16:50:00	D03P2	ME1301	150.268	press	right	None	Press	0	Press
5692	2019-11-13 16:50:00	D03P2	ME1301	151.068	press	right	None	Press	0	Press
5703	2019-11-13 16:50:00	D03P2	ME1301	151.302	bonus_available	None	None	NewBonus	0	GameEvent
5716	2019-11-13 16:50:00	D03P2	ME1301	151.568	press	fire	None	Press	0	Press
5746	2019-11-13 16:50:00	D03P2	ME1301	152.388	new_mine	friend	None	NewMine	0	GameEvent
5754	2019-11-13 16:50:00	D03P2	ME1301	152.536	press	shots	None	Press	0	Press
5756	2019-11-13 16:50:00	D03P2	ME1301	152.536	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5777	2019-11-13 16:50:00	D03P2	ME1301	153.069	press	thrust	None	Press	0	Press
5785	2019-11-13 16:50:00	D03P2	ME1301	153.268	press	fire	None	Press	0	Press
5796	2019-11-13 16:50:00	D03P2	ME1301	153.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
5818	2019-11-13 16:50:00	D03P2	ME1301	153.901	press	fire	None	Press	0	Press
5841	2019-11-13 16:50:00	D03P2	ME1301	154.513	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2019-11-13 16:50:00	D03P2	ME1301	155.101	press	pnts	None	Press	0	Press
5867	2019-11-13 16:50:00	D03P2	ME1301	155.101	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5892	2019-11-13 16:50:00	D03P2	ME1301	155.702	press	fire	None	Press	0	Press
5907	2019-11-13 16:50:00	D03P2	ME1301	156.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2019-11-13 16:50:00	D03P2	ME1301	156.302	press	left	None	Press	0	Press
5929	2019-11-13 16:50:00	D03P2	ME1301	156.602	press	thrust	None	Press	0	Press
5953	2019-11-13 16:50:00	D03P2	ME1301	157.268	press	pnts	None	Press	0	Press
5963	2019-11-13 16:50:00	D03P2	ME1301	157.535	press	pnts	None	Press	0	Press
5965	2019-11-13 16:50:00	D03P2	ME1301	157.57	press	right	None	Press	0	Press
6004	2019-11-13 16:50:00	D03P2	ME1301	158.583	new_mine	friend	None	NewMine	0	GameEvent
6033	2019-11-13 16:50:00	D03P2	ME1301	159.335	press	fire	None	Press	0	Press
6056	2019-11-13 16:50:00	D03P2	ME1301	159.868	press	fire	None	Press	0	Press
6072	2019-11-13 16:50:00	D03P2	ME1301	160.268	collide	missile_1	fortress	FortressShot	0	GameEvent
6075	2019-11-13 16:50:00	D03P2	ME1301	160.335	press	fire	None	Press	0	Press
6090	2019-11-13 16:50:00	D03P2	ME1301	160.635	collide	missile_1	fortress	FortressShot	0	GameEvent
6107	2019-11-13 16:50:00	D03P2	ME1301	161.135	collide	mine_0	ship	ShipDamage	-50	Flight
6140	2019-11-13 16:50:00	D03P2	ME1301	162.036	press	right	None	Press	0	Press
6171	2019-11-13 16:50:00	D03P2	ME1301	162.867	bonus_available	None	None	NewBonus	0	GameEvent
6180	2019-11-13 16:50:00	D03P2	ME1301	163.102	press	left	None	Press	0	Press
6197	2019-11-13 16:50:00	D03P2	ME1301	163.602	press	fire	None	Press	0	Press
6218	2019-11-13 16:50:00	D03P2	ME1301	164.134	press	pnts	None	Press	0	Press
6220	2019-11-13 16:50:00	D03P2	ME1301	164.135	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6229	2019-11-13 16:50:00	D03P2	ME1301	164.335	press	pnts	None	Press	0	Press
6236	2019-11-13 16:50:00	D03P2	ME1301	164.468	press	thrust	None	Press	0	Press
6269	2019-11-13 16:50:00	D03P2	ME1301	165.301	press	right	None	Press	0	Press
6291	2019-11-13 16:50:00	D03P2	ME1301	165.835	press	thrust	None	Press	0	Press
6307	2019-11-13 16:50:00	D03P2	ME1301	166.223	new_mine	friend	None	NewMine	0	GameEvent
6317	2019-11-13 16:50:00	D03P2	ME1301	166.502	press	fire	None	Press	0	Press
6326	2019-11-13 16:50:00	D03P2	ME1301	166.735	press	fire	None	Press	0	Press
6337	2019-11-13 16:50:00	D03P2	ME1301	166.902	press	fire	None	Press	0	Press
6347	2019-11-13 16:50:00	D03P2	ME1301	167.101	press	fire	None	Press	0	Press
