Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7221	2021-04-21 17:05:08	D03P1	KM0102	175.555	press	fire	None	Press	0	Press
7223	2021-04-21 17:05:08	D03P1	KM0102	175.588	press	right	None	Press	0	Press
7229	2021-04-21 17:05:08	D03P1	KM0102	175.689	press	thrust	None	Press	0	Press
7238	2021-04-21 17:05:08	D03P1	KM0102	175.955	press	left	None	Press	0	Press
7252	2021-04-21 17:05:08	D03P1	KM0102	176.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7257	2021-04-21 17:05:08	D03P1	KM0102	176.224	new_mine	foe	None	NewMine	0	GameEvent
7263	2021-04-21 17:05:08	D03P1	KM0102	176.421	press	right	None	Press	0	Press
7288	2021-04-21 17:05:08	D03P1	KM0102	177.088	press	fire	None	Press	0	Press
7305	2021-04-21 17:05:08	D03P1	KM0102	177.456	press	thrust	None	Press	0	Press
7317	2021-04-21 17:05:08	D03P1	KM0102	177.755	collide	missile_0	fortress	FortressShot	0	GameEvent
7325	2021-04-21 17:05:08	D03P1	KM0102	177.988	press	iff	None	Press	0	Press
7333	2021-04-21 17:05:08	D03P1	KM0102	178.089	bonus_available	None	None	NewBonus	0	GameEvent
7335	2021-04-21 17:05:08	D03P1	KM0102	178.156	press	iff	None	Press	0	Press
7343	2021-04-21 17:05:08	D03P1	KM0102	178.255	press	right	None	Press	0	Press
7351	2021-04-21 17:05:08	D03P1	KM0102	178.422	press	fire	None	Press	0	Press
7361	2021-04-21 17:05:08	D03P1	KM0102	178.688	press	thrust	None	Press	0	Press
7371	2021-04-21 17:05:08	D03P1	KM0102	178.989	press	right	None	Press	0	Press
7387	2021-04-21 17:05:08	D03P1	KM0102	179.322	press	fire	None	Press	0	Press
7399	2021-04-21 17:05:08	D03P1	KM0102	179.622	press	thrust	None	Press	0	Press
7418	2021-04-21 17:05:08	D03P1	KM0102	180.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7441	2021-04-21 17:05:08	D03P1	KM0102	180.522	press	shots	None	Press	0	Press
7443	2021-04-21 17:05:08	D03P1	KM0102	180.522	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7452	2021-04-21 17:05:08	D03P1	KM0102	180.755	press	thrust	None	Press	0	Press
7465	2021-04-21 17:05:08	D03P1	KM0102	181.156	press	right	None	Press	0	Press
7478	2021-04-21 17:05:08	D03P1	KM0102	181.388	press	fire	None	Press	0	Press
7488	2021-04-21 17:05:08	D03P1	KM0102	181.622	press	thrust	None	Press	0	Press
7499	2021-04-21 17:05:08	D03P1	KM0102	181.922	press	right	None	Press	0	Press
7505	2021-04-21 17:05:08	D03P1	KM0102	182.022	collide	missile_0	fortress	FortressShot	0	GameEvent
7509	2021-04-21 17:05:08	D03P1	KM0102	182.121	press	fire	None	Press	0	Press
7519	2021-04-21 17:05:08	D03P1	KM0102	182.289	press	right	None	Press	0	Press
7527	2021-04-21 17:05:08	D03P1	KM0102	182.488	press	thrust	None	Press	0	Press
7538	2021-04-21 17:05:08	D03P1	KM0102	182.822	press	left	None	Press	0	Press
7550	2021-04-21 17:05:08	D03P1	KM0102	183.155	press	thrust	None	Press	0	Press
7562	2021-04-21 17:05:08	D03P1	KM0102	183.389	press	right	None	Press	0	Press
7588	2021-04-21 17:05:08	D03P1	KM0102	184.088	press	fire	None	Press	0	Press
7593	2021-04-21 17:05:08	D03P1	KM0102	184.188	press	fire	None	Press	0	Press
7615	2021-04-21 17:05:08	D03P1	KM0102	184.721	press	right	None	Press	0	Press
7618	2021-04-21 17:05:08	D03P1	KM0102	184.755	collide	missile_0	fortress	FortressShot	0	GameEvent
7624	2021-04-21 17:05:08	D03P1	KM0102	184.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7637	2021-04-21 17:05:08	D03P1	KM0102	185.19	new_mine	foe	None	NewMine	0	GameEvent
7645	2021-04-21 17:05:08	D03P1	KM0102	185.357	press	thrust	None	Press	0	Press
7646	2021-04-21 17:05:08	D03P1	KM0102	185.357	press	right	None	Press	0	Press
7651	2021-04-21 17:05:08	D03P1	KM0102	185.422	bonus_available	None	None	NewBonus	0	GameEvent
7669	2021-04-21 17:05:08	D03P1	KM0102	185.955	press	right	None	Press	0	Press
7699	2021-04-21 17:05:08	D03P1	KM0102	186.722	press	iff	None	Press	0	Press
7707	2021-04-21 17:05:08	D03P1	KM0102	186.888	press	iff	None	Press	0	Press
7713	2021-04-21 17:05:08	D03P1	KM0102	186.989	press	right	None	Press	0	Press
7722	2021-04-21 17:05:08	D03P1	KM0102	187.188	press	fire	None	Press	0	Press
7738	2021-04-21 17:05:08	D03P1	KM0102	187.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7761	2021-04-21 17:05:08	D03P1	KM0102	188.054	press	shots	None	Press	0	Press
7763	2021-04-21 17:05:08	D03P1	KM0102	188.054	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7771	2021-04-21 17:05:08	D03P1	KM0102	188.255	press	thrust	None	Press	0	Press
7783	2021-04-21 17:05:08	D03P1	KM0102	188.488	press	left	None	Press	0	Press
7800	2021-04-21 17:05:08	D03P1	KM0102	188.955	press	thrust	None	Press	0	Press
7810	2021-04-21 17:05:08	D03P1	KM0102	189.222	press	left	None	Press	0	Press
7828	2021-04-21 17:05:08	D03P1	KM0102	189.622	press	right	None	Press	0	Press
7850	2021-04-21 17:05:08	D03P1	KM0102	190.222	press	right	None	Press	0	Press
7876	2021-04-21 17:05:08	D03P1	KM0102	190.855	press	fire	None	Press	0	Press
7904	2021-04-21 17:05:08	D03P1	KM0102	191.522	collide	missile_0	fortress	FortressShot	0	GameEvent
7905	2021-04-21 17:05:08	D03P1	KM0102	191.555	press	right	None	Press	0	Press
7916	2021-04-21 17:05:08	D03P1	KM0102	191.755	press	fire	None	Press	0	Press
7933	2021-04-21 17:05:08	D03P1	KM0102	192.221	press	right	None	Press	0	Press
7945	2021-04-21 17:05:08	D03P1	KM0102	192.422	collide	missile_0	fortress	FortressShot	0	GameEvent
7948	2021-04-21 17:05:08	D03P1	KM0102	192.489	press	fire	None	Press	0	Press
7953	2021-04-21 17:05:08	D03P1	KM0102	192.558	new_mine	friend	None	NewMine	0	GameEvent
7958	2021-04-21 17:05:08	D03P1	KM0102	192.689	press	right	None	Press	0	Press
7975	2021-04-21 17:05:08	D03P1	KM0102	193.122	press	fire	None	Press	0	Press
7981	2021-04-21 17:05:08	D03P1	KM0102	193.222	press	thrust	None	Press	0	Press
7983	2021-04-21 17:05:08	D03P1	KM0102	193.222	collide	missile_0	fortress	FortressShot	0	GameEvent
7990	2021-04-21 17:05:08	D03P1	KM0102	193.421	press	left	None	Press	0	Press
8013	2021-04-21 17:05:08	D03P1	KM0102	193.956	collide	missile_0	fortress	FortressShot	0	GameEvent
8014	2021-04-21 17:05:08	D03P1	KM0102	193.989	press	fire	None	Press	0	Press
8031	2021-04-21 17:05:08	D03P1	KM0102	194.389	press	right	None	Press	0	Press
8038	2021-04-21 17:05:08	D03P1	KM0102	194.456	press	fire	None	Press	0	Press
8045	2021-04-21 17:05:08	D03P1	KM0102	194.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
8057	2021-04-21 17:05:08	D03P1	KM0102	194.755	press	right	None	Press	0	Press
8067	2021-04-21 17:05:08	D03P1	KM0102	195.022	press	thrust	None	Press	0	Press
8128	2021-04-21 17:05:08	D03P1	KM0102	196.655	press	left	None	Press	0	Press
8139	2021-04-21 17:05:08	D03P1	KM0102	196.956	press	right	None	Press	0	Press
8150	2021-04-21 17:05:08	D03P1	KM0102	197.189	press	fire	None	Press	0	Press
8165	2021-04-21 17:05:08	D03P1	KM0102	197.521	press	right	None	Press	0	Press
8177	2021-04-21 17:05:08	D03P1	KM0102	197.856	press	fire	None	Press	0	Press
8184	2021-04-21 17:05:08	D03P1	KM0102	197.956	collide	missile_0	fortress	FortressShot	0	GameEvent
8193	2021-04-21 17:05:08	D03P1	KM0102	198.222	press	right	None	Press	0	Press
8204	2021-04-21 17:05:08	D03P1	KM0102	198.489	press	fire	None	Press	0	Press
8206	2021-04-21 17:05:08	D03P1	KM0102	198.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2021-04-21 17:05:08	D03P1	KM0102	198.689	press	right	None	Press	0	Press
8231	2021-04-21 17:05:08	D03P1	KM0102	199.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8236	2021-04-21 17:05:08	D03P1	KM0102	199.155	press	fire	None	Press	0	Press
8238	2021-04-21 17:05:08	D03P1	KM0102	199.188	press	right	None	Press	0	Press
8261	2021-04-21 17:05:08	D03P1	KM0102	199.655	press	right	None	Press	0	Press
8263	2021-04-21 17:05:08	D03P1	KM0102	199.657	new_mine	friend	None	NewMine	0	GameEvent
8272	2021-04-21 17:05:08	D03P1	KM0102	199.921	press	fire	None	Press	0	Press
8284	2021-04-21 17:05:08	D03P1	KM0102	200.255	press	thrust	None	Press	0	Press
8297	2021-04-21 17:05:08	D03P1	KM0102	200.522	collide	missile_1	fortress	FortressShot	0	GameEvent
8305	2021-04-21 17:05:08	D03P1	KM0102	200.655	press	left	None	Press	0	Press
8315	2021-04-21 17:05:08	D03P1	KM0102	200.922	press	right	None	Press	0	Press
8333	2021-04-21 17:05:08	D03P1	KM0102	201.323	press	right	None	Press	0	Press
8342	2021-04-21 17:05:08	D03P1	KM0102	201.554	press	fire	None	Press	0	Press
8356	2021-04-21 17:05:08	D03P1	KM0102	201.856	press	thrust	None	Press	0	Press
8365	2021-04-21 17:05:08	D03P1	KM0102	202.089	press	right	None	Press	0	Press
8393	2021-04-21 17:05:08	D03P1	KM0102	202.789	press	fire	None	Press	0	Press
8401	2021-04-21 17:05:08	D03P1	KM0102	202.989	press	left	None	Press	0	Press
8414	2021-04-21 17:05:08	D03P1	KM0102	203.322	press	right	None	Press	0	Press
8429	2021-04-21 17:05:08	D03P1	KM0102	203.621	press	fire	None	Press	0	Press
8436	2021-04-21 17:05:08	D03P1	KM0102	203.789	press	thrust	None	Press	0	Press
8461	2021-04-21 17:05:08	D03P1	KM0102	204.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
8483	2021-04-21 17:05:08	D03P1	KM0102	204.854	press	left	None	Press	0	Press
8495	2021-04-21 17:05:08	D03P1	KM0102	205.156	press	fire	None	Press	0	Press
8501	2021-04-21 17:05:08	D03P1	KM0102	205.256	press	left	None	Press	0	Press
8506	2021-04-21 17:05:08	D03P1	KM0102	205.388	press	thrust	None	Press	0	Press
8524	2021-04-21 17:05:08	D03P1	KM0102	205.822	press	left	None	Press	0	Press
8541	2021-04-21 17:05:08	D03P1	KM0102	206.322	press	right	None	Press	0	Press
8565	2021-04-21 17:05:08	D03P1	KM0102	206.956	press	thrust	None	Press	0	Press
8582	2021-04-21 17:05:08	D03P1	KM0102	207.389	press	right	None	Press	0	Press
8584	2021-04-21 17:05:08	D03P1	KM0102	207.422	press	thrust	None	Press	0	Press
8588	2021-04-21 17:05:08	D03P1	KM0102	207.489	press	fire	None	Press	0	Press
8606	2021-04-21 17:05:08	D03P1	KM0102	207.855	collide	missile_0	fortress	FortressShot	0	GameEvent
8609	2021-04-21 17:05:08	D03P1	KM0102	207.922	press	thrust	None	Press	0	Press
8614	2021-04-21 17:05:08	D03P1	KM0102	208.055	press	right	None	Press	0	Press
8630	2021-04-21 17:05:08	D03P1	KM0102	208.455	press	fire	None	Press	0	Press
8645	2021-04-21 17:05:08	D03P1	KM0102	208.755	press	thrust	None	Press	0	Press
8651	2021-04-21 17:05:08	D03P1	KM0102	208.888	collide	missile_0	fortress	FortressShot	0	GameEvent
8652	2021-04-21 17:05:08	D03P1	KM0102	208.921	press	right	None	Press	0	Press
8677	2021-04-21 17:05:08	D03P1	KM0102	209.524	new_mine	friend	None	NewMine	0	GameEvent
8679	2021-04-21 17:05:08	D03P1	KM0102	209.588	press	thrust	None	Press	0	Press
8682	2021-04-21 17:05:08	D03P1	KM0102	209.621	press	right	None	Press	0	Press
8701	2021-04-21 17:05:08	D03P1	KM0102	210.054	press	fire	None	Press	0	Press
8708	2021-04-21 17:05:08	D03P1	KM0102	210.223	press	fire	None	Press	0	Press
8714	2021-04-21 17:05:08	D03P1	KM0102	210.355	press	thrust	None	Press	0	Press
8723	2021-04-21 17:05:08	D03P1	KM0102	210.59	collide	missile_0	fortress	FortressShot	0	GameEvent
8735	2021-04-21 17:05:08	D03P1	KM0102	210.788	collide	missile_0	fortress	FortressShot	0	GameEvent
8736	2021-04-21 17:05:08	D03P1	KM0102	210.821	press	right	None	Press	0	Press
8738	2021-04-21 17:05:08	D03P1	KM0102	210.821	destroyed	fortress	None	FortressDestruction	250	Fortress
8750	2021-04-21 17:05:08	D03P1	KM0102	211.088	press	right	None	Press	0	Press
8764	2021-04-21 17:05:08	D03P1	KM0102	211.455	press	right	None	Press	0	Press
8773	2021-04-21 17:05:08	D03P1	KM0102	211.689	press	fire	None	Press	0	Press
8778	2021-04-21 17:05:08	D03P1	KM0102	211.722	press	right	None	Press	0	Press
8791	2021-04-21 17:05:08	D03P1	KM0102	211.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
8808	2021-04-21 17:05:08	D03P1	KM0102	212.389	press	left	None	Press	0	Press
8816	2021-04-21 17:05:08	D03P1	KM0102	212.589	press	thrust	None	Press	0	Press
8821	2021-04-21 17:05:08	D03P1	KM0102	212.655	bonus_available	None	None	NewBonus	0	GameEvent
8822	2021-04-21 17:05:08	D03P1	KM0102	212.689	press	right	None	Press	0	Press
8833	2021-04-21 17:05:08	D03P1	KM0102	212.855	press	fire	None	Press	0	Press
8850	2021-04-21 17:05:08	D03P1	KM0102	213.354	press	thrust	None	Press	0	Press
8853	2021-04-21 17:05:08	D03P1	KM0102	213.388	collide	missile_0	fortress	FortressShot	0	GameEvent
8857	2021-04-21 17:05:08	D03P1	KM0102	213.49	press	right	None	Press	0	Press
8866	2021-04-21 17:05:08	D03P1	KM0102	213.688	press	fire	None	Press	0	Press
8877	2021-04-21 17:05:08	D03P1	KM0102	213.889	press	thrust	None	Press	0	Press
8887	2021-04-21 17:05:08	D03P1	KM0102	214.155	press	left	None	Press	0	Press
8896	2021-04-21 17:05:08	D03P1	KM0102	214.388	press	thrust	None	Press	0	Press
8901	2021-04-21 17:05:08	D03P1	KM0102	214.488	press	right	None	Press	0	Press
8921	2021-04-21 17:05:08	D03P1	KM0102	214.956	press	thrust	None	Press	0	Press
8929	2021-04-21 17:05:08	D03P1	KM0102	215.155	press	fire	None	Press	0	Press
8947	2021-04-21 17:05:08	D03P1	KM0102	215.655	press	right	None	Press	0	Press
8960	2021-04-21 17:05:08	D03P1	KM0102	215.855	collide	missile_1	fortress	FortressShot	0	GameEvent
8967	2021-04-21 17:05:08	D03P1	KM0102	216.021	press	fire	None	Press	0	Press
8984	2021-04-21 17:05:08	D03P1	KM0102	216.455	press	right	None	Press	0	Press
8992	2021-04-21 17:05:08	D03P1	KM0102	216.656	press	fire	None	Press	0	Press
8994	2021-04-21 17:05:08	D03P1	KM0102	216.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9012	2021-04-21 17:05:08	D03P1	KM0102	217.025	new_mine	friend	None	NewMine	0	GameEvent
9013	2021-04-21 17:05:08	D03P1	KM0102	217.056	press	right	None	Press	0	Press
9022	2021-04-21 17:05:08	D03P1	KM0102	217.255	collide	missile_0	fortress	FortressShot	0	GameEvent
9025	2021-04-21 17:05:08	D03P1	KM0102	217.321	press	fire	None	Press	0	Press
9034	2021-04-21 17:05:08	D03P1	KM0102	217.556	press	right	None	Press	0	Press
9038	2021-04-21 17:05:08	D03P1	KM0102	217.656	press	thrust	None	Press	0	Press
9053	2021-04-21 17:05:08	D03P1	KM0102	217.955	collide	missile_0	fortress	FortressShot	0	GameEvent
9057	2021-04-21 17:05:08	D03P1	KM0102	218.056	press	right	None	Press	0	Press
9068	2021-04-21 17:05:08	D03P1	KM0102	218.289	press	fire	None	Press	0	Press
9077	2021-04-21 17:05:08	D03P1	KM0102	218.489	press	thrust	None	Press	0	Press
9079	2021-04-21 17:05:08	D03P1	KM0102	218.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
9081	2021-04-21 17:05:08	D03P1	KM0102	218.522	press	left	None	Press	0	Press
9093	2021-04-21 17:05:08	D03P1	KM0102	218.754	press	thrust	None	Press	0	Press
9100	2021-04-21 17:05:08	D03P1	KM0102	218.889	press	left	None	Press	0	Press
9122	2021-04-21 17:05:08	D03P1	KM0102	219.455	press	right	None	Press	0	Press
9147	2021-04-21 17:05:08	D03P1	KM0102	220.055	press	fire	None	Press	0	Press
9173	2021-04-21 17:05:08	D03P1	KM0102	220.789	press	right	None	Press	0	Press
9185	2021-04-21 17:05:08	D03P1	KM0102	221.022	press	fire	None	Press	0	Press
9200	2021-04-21 17:05:08	D03P1	KM0102	221.422	press	right	None	Press	0	Press
9203	2021-04-21 17:05:08	D03P1	KM0102	221.454	collide	missile_1	fortress	FortressShot	0	GameEvent
9211	2021-04-21 17:05:08	D03P1	KM0102	221.656	press	fire	None	Press	0	Press
9220	2021-04-21 17:05:08	D03P1	KM0102	221.888	press	right	None	Press	0	Press
9233	2021-04-21 17:05:08	D03P1	KM0102	222.089	collide	missile_0	fortress	FortressShot	0	GameEvent
9234	2021-04-21 17:05:08	D03P1	KM0102	222.122	press	fire	None	Press	0	Press
9252	2021-04-21 17:05:08	D03P1	KM0102	222.555	press	right	None	Press	0	Press
9255	2021-04-21 17:05:08	D03P1	KM0102	222.588	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-04-21 17:05:08	D03P1	KM0102	222.722	press	fire	None	Press	0	Press
9268	2021-04-21 17:05:08	D03P1	KM0102	222.888	press	right	None	Press	0	Press
9272	2021-04-21 17:05:08	D03P1	KM0102	222.989	press	thrust	None	Press	0	Press
9288	2021-04-21 17:05:08	D03P1	KM0102	223.321	collide	missile_0	fortress	FortressShot	0	GameEvent
9289	2021-04-21 17:05:08	D03P1	KM0102	223.355	press	left	None	Press	0	Press
9303	2021-04-21 17:05:08	D03P1	KM0102	223.591	new_mine	friend	None	NewMine	0	GameEvent
9305	2021-04-21 17:05:08	D03P1	KM0102	223.655	press	left	None	Press	0	Press
9324	2021-04-21 17:05:08	D03P1	KM0102	224.055	press	right	None	Press	0	Press
9334	2021-04-21 17:05:08	D03P1	KM0102	224.288	press	fire	None	Press	0	Press
9341	2021-04-21 17:05:08	D03P1	KM0102	224.456	press	left	None	Press	0	Press
9353	2021-04-21 17:05:08	D03P1	KM0102	224.822	press	thrust	None	Press	0	Press
9364	2021-04-21 17:05:08	D03P1	KM0102	225.054	press	right	None	Press	0	Press
9377	2021-04-21 17:05:08	D03P1	KM0102	225.322	press	fire	None	Press	0	Press
9381	2021-04-21 17:05:08	D03P1	KM0102	225.421	press	right	None	Press	0	Press
9392	2021-04-21 17:05:08	D03P1	KM0102	225.656	press	right	None	Press	0	Press
9395	2021-04-21 17:05:08	D03P1	KM0102	225.721	press	fire	None	Press	0	Press
9408	2021-04-21 17:05:08	D03P1	KM0102	225.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
9414	2021-04-21 17:05:08	D03P1	KM0102	226.057	press	right	None	Press	0	Press
9430	2021-04-21 17:05:08	D03P1	KM0102	226.389	press	thrust	None	Press	0	Press
9444	2021-04-21 17:05:08	D03P1	KM0102	226.721	press	fire	None	Press	0	Press
9449	2021-04-21 17:05:08	D03P1	KM0102	226.822	press	right	None	Press	0	Press
9465	2021-04-21 17:05:08	D03P1	KM0102	227.155	press	right	None	Press	0	Press
9471	2021-04-21 17:05:08	D03P1	KM0102	227.29	press	fire	None	Press	0	Press
9493	2021-04-21 17:05:08	D03P1	KM0102	227.854	press	thrust	None	Press	0	Press
9512	2021-04-21 17:05:08	D03P1	KM0102	228.356	press	right	None	Press	0	Press
9524	2021-04-21 17:05:08	D03P1	KM0102	228.655	press	fire	None	Press	0	Press
9540	2021-04-21 17:05:08	D03P1	KM0102	229.054	press	left	None	Press	0	Press
9552	2021-04-21 17:05:08	D03P1	KM0102	229.256	press	right	None	Press	0	Press
9562	2021-04-21 17:05:08	D03P1	KM0102	229.522	press	fire	None	Press	0	Press
9579	2021-04-21 17:05:08	D03P1	KM0102	229.989	press	right	None	Press	0	Press
9592	2021-04-21 17:05:08	D03P1	KM0102	230.255	press	right	None	Press	0	Press
9599	2021-04-21 17:05:08	D03P1	KM0102	230.422	press	fire	None	Press	0	Press
9613	2021-04-21 17:05:08	D03P1	KM0102	230.788	press	thrust	None	Press	0	Press
9621	2021-04-21 17:05:08	D03P1	KM0102	230.956	collide	missile_1	fortress	FortressShot	0	GameEvent
9627	2021-04-21 17:05:08	D03P1	KM0102	231.059	new_mine	foe	None	NewMine	0	GameEvent
9630	2021-04-21 17:05:08	D03P1	KM0102	231.155	press	right	None	Press	0	Press
9646	2021-04-21 17:05:08	D03P1	KM0102	231.456	press	fire	None	Press	0	Press
9653	2021-04-21 17:05:08	D03P1	KM0102	231.622	press	fire	None	Press	0	Press
9667	2021-04-21 17:05:08	D03P1	KM0102	231.922	press	left	None	Press	0	Press
9673	2021-04-21 17:05:08	D03P1	KM0102	232.089	press	thrust	None	Press	0	Press
9676	2021-04-21 17:05:08	D03P1	KM0102	232.122	collide	missile_0	fortress	FortressShot	0	GameEvent
9686	2021-04-21 17:05:08	D03P1	KM0102	232.255	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2021-04-21 17:05:08	D03P1	KM0102	232.288	destroyed	fortress	None	FortressDestruction	250	Fortress
9701	2021-04-21 17:05:08	D03P1	KM0102	232.621	press	right	None	Press	0	Press
9717	2021-04-21 17:05:08	D03P1	KM0102	233.021	press	right	None	Press	0	Press
9749	2021-04-21 17:05:08	D03P1	KM0102	233.856	press	iff	None	Press	0	Press
9757	2021-04-21 17:05:08	D03P1	KM0102	234.021	press	thrust	None	Press	0	Press
9759	2021-04-21 17:05:08	D03P1	KM0102	234.055	press	iff	None	Press	0	Press
9767	2021-04-21 17:05:08	D03P1	KM0102	234.222	press	fire	None	Press	0	Press
9772	2021-04-21 17:05:08	D03P1	KM0102	234.255	press	right	None	Press	0	Press
9783	2021-04-21 17:05:08	D03P1	KM0102	234.49	press	right	None	Press	0	Press
9786	2021-04-21 17:05:08	D03P1	KM0102	234.555	press	thrust	None	Press	0	Press
9802	2021-04-21 17:05:08	D03P1	KM0102	234.988	press	left	None	Press	0	Press
9812	2021-04-21 17:05:08	D03P1	KM0102	235.189	press	fire	None	Press	0	Press
9828	2021-04-21 17:05:08	D03P1	KM0102	235.521	press	thrust	None	Press	0	Press
9841	2021-04-21 17:05:08	D03P1	KM0102	235.821	bonus_available	None	None	NewBonus	0	GameEvent
9842	2021-04-21 17:05:08	D03P1	KM0102	235.854	press	fire	None	Press	0	Press
9852	2021-04-21 17:05:08	D03P1	KM0102	236.089	press	left	None	Press	0	Press
9883	2021-04-21 17:05:08	D03P1	KM0102	236.889	press	shots	None	Press	0	Press
9885	2021-04-21 17:05:08	D03P1	KM0102	236.889	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9893	2021-04-21 17:05:08	D03P1	KM0102	237.054	press	right	None	Press	0	Press
9908	2021-04-21 17:05:08	D03P1	KM0102	237.355	press	fire	None	Press	0	Press
9917	2021-04-21 17:05:08	D03P1	KM0102	237.556	press	thrust	None	Press	0	Press
9924	2021-04-21 17:05:08	D03P1	KM0102	237.755	press	left	None	Press	0	Press
9935	2021-04-21 17:05:08	D03P1	KM0102	238.022	press	thrust	None	Press	0	Press
9953	2021-04-21 17:05:08	D03P1	KM0102	238.388	press	right	None	Press	0	Press
9978	2021-04-21 17:05:08	D03P1	KM0102	239.089	press	fire	None	Press	0	Press
9984	2021-04-21 17:05:08	D03P1	KM0102	239.221	press	right	None	Press	0	Press
9999	2021-04-21 17:05:08	D03P1	KM0102	239.522	press	fire	None	Press	0	Press
10003	2021-04-21 17:05:08	D03P1	KM0102	239.589	collide	missile_1	fortress	FortressShot	0	GameEvent
10013	2021-04-21 17:05:08	D03P1	KM0102	239.822	press	right	None	Press	0	Press
10028	2021-04-21 17:05:08	D03P1	KM0102	240.221	press	fire	None	Press	0	Press
10044	2021-04-21 17:05:08	D03P1	KM0102	240.588	press	right	None	Press	0	Press
10054	2021-04-21 17:05:08	D03P1	KM0102	240.822	press	fire	None	Press	0	Press
10065	2021-04-21 17:05:08	D03P1	KM0102	241.088	timeout	mine	None	MineExtinction	-50	Mine
10073	2021-04-21 17:05:08	D03P1	KM0102	241.289	press	left	None	Press	0	Press
10076	2021-04-21 17:05:08	D03P1	KM0102	241.355	press	thrust	None	Press	0	Press
10090	2021-04-21 17:05:08	D03P1	KM0102	241.622	press	left	None	Press	0	Press
10102	2021-04-21 17:05:08	D03P1	KM0102	241.956	press	right	None	Press	0	Press
10129	2021-04-21 17:05:08	D03P1	KM0102	242.655	press	left	None	Press	0	Press
10150	2021-04-21 17:05:08	D03P1	KM0102	243.155	press	right	None	Press	0	Press
10165	2021-04-21 17:05:08	D03P1	KM0102	243.454	press	fire	None	Press	0	Press
10179	2021-04-21 17:05:08	D03P1	KM0102	243.854	press	right	None	Press	0	Press
10186	2021-04-21 17:05:08	D03P1	KM0102	244.022	press	thrust	None	Press	0	Press
10207	2021-04-21 17:05:08	D03P1	KM0102	244.488	press	fire	None	Press	0	Press
10213	2021-04-21 17:05:08	D03P1	KM0102	244.621	press	right	None	Press	0	Press
10222	2021-04-21 17:05:08	D03P1	KM0102	244.855	press	right	None	Press	0	Press
10228	2021-04-21 17:05:08	D03P1	KM0102	244.989	press	fire	None	Press	0	Press
10242	2021-04-21 17:05:08	D03P1	KM0102	245.321	press	right	None	Press	0	Press
10255	2021-04-21 17:05:08	D03P1	KM0102	245.555	collide	missile_2	fortress	FortressShot	0	GameEvent
10262	2021-04-21 17:05:08	D03P1	KM0102	245.721	press	fire	None	Press	0	Press
10279	2021-04-21 17:05:08	D03P1	KM0102	246.188	press	right	None	Press	0	Press
10281	2021-04-21 17:05:08	D03P1	KM0102	246.191	new_mine	foe	None	NewMine	0	GameEvent
10285	2021-04-21 17:05:08	D03P1	KM0102	246.254	collide	missile_1	fortress	FortressShot	0	GameEvent
10288	2021-04-21 17:05:08	D03P1	KM0102	246.322	press	fire	None	Press	0	Press
10304	2021-04-21 17:05:08	D03P1	KM0102	246.655	press	right	None	Press	0	Press
10313	2021-04-21 17:05:08	D03P1	KM0102	246.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10314	2021-04-21 17:05:08	D03P1	KM0102	246.855	press	fire	None	Press	0	Press
10333	2021-04-21 17:05:08	D03P1	KM0102	247.389	press	right	None	Press	0	Press
10337	2021-04-21 17:05:08	D03P1	KM0102	247.422	collide	missile_0	fortress	FortressShot	0	GameEvent
10347	2021-04-21 17:05:08	D03P1	KM0102	247.554	press	fire	None	Press	0	Press
10350	2021-04-21 17:05:08	D03P1	KM0102	247.621	press	thrust	None	Press	0	Press
10360	2021-04-21 17:05:08	D03P1	KM0102	247.855	press	left	None	Press	0	Press
10376	2021-04-21 17:05:08	D03P1	KM0102	248.321	press	right	None	Press	0	Press
10415	2021-04-21 17:05:08	D03P1	KM0102	249.322	press	shots	None	Press	0	Press
10417	2021-04-21 17:05:08	D03P1	KM0102	249.322	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10420	2021-04-21 17:05:08	D03P1	KM0102	249.388	press	thrust	None	Press	0	Press
10447	2021-04-21 17:05:08	D03P1	KM0102	250.022	press	right	None	Press	0	Press
10461	2021-04-21 17:05:08	D03P1	KM0102	250.389	press	fire	None	Press	0	Press
10478	2021-04-21 17:05:08	D03P1	KM0102	250.756	press	thrust	None	Press	0	Press
10491	2021-04-21 17:05:08	D03P1	KM0102	251.121	press	fire	None	Press	0	Press
