Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6894	2021-03-04 11:25:12	D04P1	BS1410	176.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
6909	2021-03-04 11:25:12	D04P1	BS1410	176.951	press	thrust	None	Press	0	Press
6929	2021-03-04 11:25:12	D04P1	BS1410	177.45	press	thrust	None	Press	0	Press
6948	2021-03-04 11:25:12	D04P1	BS1410	177.953	press	right	None	Press	0	Press
7000	2021-03-04 11:25:12	D04P1	BS1410	179.417	press	fire	None	Press	0	Press
7025	2021-03-04 11:25:12	D04P1	BS1410	180.017	collide	missile_0	fortress	FortressShot	0	GameEvent
7068	2021-03-04 11:25:12	D04P1	BS1410	181.217	press	right	None	Press	0	Press
7084	2021-03-04 11:25:12	D04P1	BS1410	181.55	press	fire	None	Press	0	Press
7094	2021-03-04 11:25:12	D04P1	BS1410	181.719	new_mine	friend	None	NewMine	0	GameEvent
7113	2021-03-04 11:25:12	D04P1	BS1410	182.252	collide	missile_0	fortress	FortressShot	0	GameEvent
7117	2021-03-04 11:25:12	D04P1	BS1410	182.351	press	left	None	Press	0	Press
7135	2021-03-04 11:25:12	D04P1	BS1410	182.75	collide	mine_0	ship	ShipDamage	-50	Flight
7136	2021-03-04 11:25:12	D04P1	BS1410	182.784	press	fire	None	Press	0	Press
7140	2021-03-04 11:25:12	D04P1	BS1410	182.784	destroyed	ship	mine	ShipDestruction	-100	Flight
7168	2021-03-04 11:25:12	D04P1	BS1410	184.484	press	thrust	None	Press	0	Press
7234	2021-03-04 11:25:12	D04P1	BS1410	186.218	press	right	None	Press	0	Press
7273	2021-03-04 11:25:12	D04P1	BS1410	187.251	press	right	None	Press	0	Press
7286	2021-03-04 11:25:12	D04P1	BS1410	187.584	press	fire	None	Press	0	Press
7316	2021-03-04 11:25:12	D04P1	BS1410	188.351	bonus_available	None	None	NewBonus	0	GameEvent
7318	2021-03-04 11:25:12	D04P1	BS1410	188.418	press	right	None	Press	0	Press
7328	2021-03-04 11:25:12	D04P1	BS1410	188.651	press	fire	None	Press	0	Press
7339	2021-03-04 11:25:12	D04P1	BS1410	188.852	new_mine	foe	None	NewMine	0	GameEvent
7353	2021-03-04 11:25:12	D04P1	BS1410	189.184	collide	missile_1	fortress	FortressShot	0	GameEvent
7395	2021-03-04 11:25:12	D04P1	BS1410	190.317	press	shots	None	Press	0	Press
7397	2021-03-04 11:25:12	D04P1	BS1410	190.317	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7432	2021-03-04 11:25:12	D04P1	BS1410	191.184	press	right	None	Press	0	Press
7441	2021-03-04 11:25:12	D04P1	BS1410	191.417	press	right	None	Press	0	Press
7479	2021-03-04 11:25:12	D04P1	BS1410	192.417	press	iff	None	Press	0	Press
7486	2021-03-04 11:25:12	D04P1	BS1410	192.551	press	iff	None	Press	0	Press
7495	2021-03-04 11:25:12	D04P1	BS1410	192.751	press	fire	None	Press	0	Press
7506	2021-03-04 11:25:12	D04P1	BS1410	192.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7526	2021-03-04 11:25:12	D04P1	BS1410	193.384	press	thrust	None	Press	0	Press
7544	2021-03-04 11:25:12	D04P1	BS1410	193.851	press	left	None	Press	0	Press
7565	2021-03-04 11:25:12	D04P1	BS1410	194.351	press	thrust	None	Press	0	Press
7586	2021-03-04 11:25:12	D04P1	BS1410	194.917	press	right	None	Press	0	Press
7604	2021-03-04 11:25:12	D04P1	BS1410	195.284	press	left	None	Press	0	Press
7621	2021-03-04 11:25:12	D04P1	BS1410	195.717	bonus_available	None	None	NewBonus	0	GameEvent
7696	2021-03-04 11:25:12	D04P1	BS1410	197.817	press	thrust	None	Press	0	Press
7708	2021-03-04 11:25:12	D04P1	BS1410	198.052	new_mine	foe	None	NewMine	0	GameEvent
7733	2021-03-04 11:25:12	D04P1	BS1410	198.75	press	right	None	Press	0	Press
7759	2021-03-04 11:25:12	D04P1	BS1410	199.384	press	right	None	Press	0	Press
7770	2021-03-04 11:25:12	D04P1	BS1410	199.684	press	right	None	Press	0	Press
7781	2021-03-04 11:25:12	D04P1	BS1410	199.884	bonus_available	None	None	NewBonus	0	GameEvent
7783	2021-03-04 11:25:12	D04P1	BS1410	199.95	press	iff	None	Press	0	Press
7791	2021-03-04 11:25:12	D04P1	BS1410	200.117	press	iff	None	Press	0	Press
7804	2021-03-04 11:25:12	D04P1	BS1410	200.351	press	right	None	Press	0	Press
7819	2021-03-04 11:25:12	D04P1	BS1410	200.784	press	fire	None	Press	0	Press
7833	2021-03-04 11:25:12	D04P1	BS1410	201.116	press	right	None	Press	0	Press
7844	2021-03-04 11:25:12	D04P1	BS1410	201.284	press	fire	None	Press	0	Press
7864	2021-03-04 11:25:12	D04P1	BS1410	201.85	collide	missile_1	fortress	FortressShot	0	GameEvent
7883	2021-03-04 11:25:12	D04P1	BS1410	202.317	press	fire	None	Press	0	Press
7912	2021-03-04 11:25:12	D04P1	BS1410	203.15	press	thrust	None	Press	0	Press
7944	2021-03-04 11:25:12	D04P1	BS1410	203.984	press	right	None	Press	0	Press
7977	2021-03-04 11:25:12	D04P1	BS1410	204.851	press	left	None	Press	0	Press
7992	2021-03-04 11:25:12	D04P1	BS1410	205.217	press	fire	None	Press	0	Press
8020	2021-03-04 11:25:12	D04P1	BS1410	205.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8034	2021-03-04 11:25:12	D04P1	BS1410	206.217	press	thrust	None	Press	0	Press
8067	2021-03-04 11:25:12	D04P1	BS1410	207.084	press	thrust	None	Press	0	Press
8129	2021-03-04 11:25:12	D04P1	BS1410	208.717	press	right	None	Press	0	Press
8152	2021-03-04 11:25:12	D04P1	BS1410	209.35	press	thrust	None	Press	0	Press
8216	2021-03-04 11:25:12	D04P1	BS1410	210.986	new_mine	foe	None	NewMine	0	GameEvent
8221	2021-03-04 11:25:12	D04P1	BS1410	211.15	press	left	None	Press	0	Press
8236	2021-03-04 11:25:12	D04P1	BS1410	211.417	bonus_available	None	None	NewBonus	0	GameEvent
8244	2021-03-04 11:25:12	D04P1	BS1410	211.684	press	left	None	Press	0	Press
8260	2021-03-04 11:25:12	D04P1	BS1410	212.117	press	left	None	Press	0	Press
8285	2021-03-04 11:25:12	D04P1	BS1410	212.717	press	iff	None	Press	0	Press
8293	2021-03-04 11:25:12	D04P1	BS1410	212.851	press	iff	None	Press	0	Press
8299	2021-03-04 11:25:12	D04P1	BS1410	212.917	collide	mine_0	ship	ShipDamage	-50	Flight
8303	2021-03-04 11:25:12	D04P1	BS1410	212.984	press	fire	None	Press	0	Press
8328	2021-03-04 11:25:12	D04P1	BS1410	213.551	press	right	None	Press	0	Press
8355	2021-03-04 11:25:12	D04P1	BS1410	214.285	press	pnts	None	Press	0	Press
8357	2021-03-04 11:25:12	D04P1	BS1410	214.285	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8384	2021-03-04 11:25:12	D04P1	BS1410	214.951	press	right	None	Press	0	Press
8401	2021-03-04 11:25:12	D04P1	BS1410	215.417	press	thrust	None	Press	0	Press
8434	2021-03-04 11:25:12	D04P1	BS1410	216.284	press	right	None	Press	0	Press
8453	2021-03-04 11:25:12	D04P1	BS1410	216.718	press	fire	None	Press	0	Press
8487	2021-03-04 11:25:12	D04P1	BS1410	217.617	collide	missile_0	fortress	FortressShot	0	GameEvent
8502	2021-03-04 11:25:12	D04P1	BS1410	217.986	new_mine	friend	None	NewMine	0	GameEvent
8508	2021-03-04 11:25:12	D04P1	BS1410	218.184	press	right	None	Press	0	Press
8528	2021-03-04 11:25:12	D04P1	BS1410	218.651	press	thrust	None	Press	0	Press
8561	2021-03-04 11:25:12	D04P1	BS1410	219.584	press	right	None	Press	0	Press
8577	2021-03-04 11:25:12	D04P1	BS1410	219.951	press	fire	None	Press	0	Press
8616	2021-03-04 11:25:12	D04P1	BS1410	220.951	press	right	None	Press	0	Press
8624	2021-03-04 11:25:12	D04P1	BS1410	221.15	press	fire	None	Press	0	Press
8651	2021-03-04 11:25:12	D04P1	BS1410	221.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
8683	2021-03-04 11:25:12	D04P1	BS1410	222.584	press	left	None	Press	0	Press
8701	2021-03-04 11:25:12	D04P1	BS1410	222.95	bonus_available	None	None	NewBonus	0	GameEvent
8706	2021-03-04 11:25:12	D04P1	BS1410	223.084	press	fire	None	Press	0	Press
8747	2021-03-04 11:25:12	D04P1	BS1410	224.217	press	pnts	None	Press	0	Press
8749	2021-03-04 11:25:12	D04P1	BS1410	224.217	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8775	2021-03-04 11:25:12	D04P1	BS1410	224.817	press	fire	None	Press	0	Press
8805	2021-03-04 11:25:12	D04P1	BS1410	225.584	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2021-03-04 11:25:12	D04P1	BS1410	226.45	press	right	None	Press	0	Press
8849	2021-03-04 11:25:12	D04P1	BS1410	226.751	press	fire	None	Press	0	Press
8860	2021-03-04 11:25:12	D04P1	BS1410	226.886	new_mine	friend	None	NewMine	0	GameEvent
8883	2021-03-04 11:25:12	D04P1	BS1410	227.584	collide	missile_0	fortress	FortressShot	0	GameEvent
8957	2021-03-04 11:25:12	D04P1	BS1410	229.65	press	fire	None	Press	0	Press
9000	2021-03-04 11:25:12	D04P1	BS1410	230.817	press	fire	None	Press	0	Press
9020	2021-03-04 11:25:12	D04P1	BS1410	231.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
9049	2021-03-04 11:25:12	D04P1	BS1410	231.884	press	thrust	None	Press	0	Press
9091	2021-03-04 11:25:12	D04P1	BS1410	232.984	press	thrust	None	Press	0	Press
9109	2021-03-04 11:25:12	D04P1	BS1410	233.485	press	thrust	None	Press	0	Press
9125	2021-03-04 11:25:12	D04P1	BS1410	233.884	press	right	None	Press	0	Press
9144	2021-03-04 11:25:12	D04P1	BS1410	234.317	press	thrust	None	Press	0	Press
9151	2021-03-04 11:25:12	D04P1	BS1410	234.451	bonus_available	None	None	NewBonus	0	GameEvent
9178	2021-03-04 11:25:12	D04P1	BS1410	235.184	press	right	None	Press	0	Press
9211	2021-03-04 11:25:12	D04P1	BS1410	236.051	press	thrust	None	Press	0	Press
9224	2021-03-04 11:25:12	D04P1	BS1410	236.319	new_mine	foe	None	NewMine	0	GameEvent
9238	2021-03-04 11:25:12	D04P1	BS1410	236.717	press	left	None	Press	0	Press
9270	2021-03-04 11:25:12	D04P1	BS1410	237.517	press	left	None	Press	0	Press
9295	2021-03-04 11:25:12	D04P1	BS1410	238.117	press	fire	None	Press	0	Press
9325	2021-03-04 11:25:12	D04P1	BS1410	238.884	collide	mine_0	ship	ShipDamage	-50	Flight
9344	2021-03-04 11:25:12	D04P1	BS1410	239.317	press	right	None	Press	0	Press
9362	2021-03-04 11:25:12	D04P1	BS1410	239.817	press	right	None	Press	0	Press
9398	2021-03-04 11:25:12	D04P1	BS1410	240.818	press	fire	None	Press	0	Press
9406	2021-03-04 11:25:12	D04P1	BS1410	241.018	press	fire	None	Press	0	Press
9433	2021-03-04 11:25:12	D04P1	BS1410	241.651	collide	missile_0	fortress	FortressShot	0	GameEvent
9443	2021-03-04 11:25:12	D04P1	BS1410	241.884	collide	missile_0	fortress	FortressShot	0	GameEvent
9445	2021-03-04 11:25:12	D04P1	BS1410	241.917	destroyed	fortress	None	FortressDestruction	250	Fortress
9450	2021-03-04 11:25:12	D04P1	BS1410	241.984	press	thrust	None	Press	0	Press
9508	2021-03-04 11:25:12	D04P1	BS1410	243.55	press	thrust	None	Press	0	Press
9527	2021-03-04 11:25:12	D04P1	BS1410	243.985	new_mine	friend	None	NewMine	0	GameEvent
9550	2021-03-04 11:25:12	D04P1	BS1410	244.618	press	left	None	Press	0	Press
9565	2021-03-04 11:25:12	D04P1	BS1410	245.051	press	thrust	None	Press	0	Press
9569	2021-03-04 11:25:12	D04P1	BS1410	245.117	collide	mine_0	ship	ShipDamage	-50	Flight
9598	2021-03-04 11:25:12	D04P1	BS1410	245.784	press	right	None	Press	0	Press
9636	2021-03-04 11:25:12	D04P1	BS1410	246.784	press	thrust	None	Press	0	Press
9707	2021-03-04 11:25:12	D04P1	BS1410	248.717	press	right	None	Press	0	Press
9731	2021-03-04 11:25:12	D04P1	BS1410	249.317	press	thrust	None	Press	0	Press
9750	2021-03-04 11:25:12	D04P1	BS1410	249.817	press	left	None	Press	0	Press
9765	2021-03-04 11:25:12	D04P1	BS1410	250.186	new_mine	foe	None	NewMine	0	GameEvent
9773	2021-03-04 11:25:12	D04P1	BS1410	250.35	press	left	None	Press	0	Press
9794	2021-03-04 11:25:12	D04P1	BS1410	250.917	press	thrust	None	Press	0	Press
9827	2021-03-04 11:25:12	D04P1	BS1410	251.817	press	right	None	Press	0	Press
9842	2021-03-04 11:25:12	D04P1	BS1410	252.184	press	right	None	Press	0	Press
9852	2021-03-04 11:25:12	D04P1	BS1410	252.351	press	right	None	Press	0	Press
9864	2021-03-04 11:25:12	D04P1	BS1410	252.684	press	right	None	Press	0	Press
9876	2021-03-04 11:25:12	D04P1	BS1410	253.017	press	iff	None	Press	0	Press
9883	2021-03-04 11:25:12	D04P1	BS1410	253.151	press	iff	None	Press	0	Press
9910	2021-03-04 11:25:12	D04P1	BS1410	253.75	press	fire	None	Press	0	Press
9937	2021-03-04 11:25:12	D04P1	BS1410	254.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9958	2021-03-04 11:25:12	D04P1	BS1410	254.885	press	thrust	None	Press	0	Press
10007	2021-03-04 11:25:12	D04P1	BS1410	256.184	press	fire	None	Press	0	Press
10042	2021-03-04 11:25:12	D04P1	BS1410	257.084	press	fire	None	Press	0	Press
10063	2021-03-04 11:25:12	D04P1	BS1410	257.551	bonus_available	None	None	NewBonus	0	GameEvent
10073	2021-03-04 11:25:12	D04P1	BS1410	257.784	collide	missile_1	fortress	FortressShot	0	GameEvent
10119	2021-03-04 11:25:12	D04P1	BS1410	259.05	press	right	None	Press	0	Press
10137	2021-03-04 11:25:12	D04P1	BS1410	259.42	new_mine	friend	None	NewMine	0	GameEvent
10142	2021-03-04 11:25:12	D04P1	BS1410	259.584	press	fire	None	Press	0	Press
10159	2021-03-04 11:25:12	D04P1	BS1410	259.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
10188	2021-03-04 11:25:12	D04P1	BS1410	260.617	press	right	None	Press	0	Press
10205	2021-03-04 11:25:12	D04P1	BS1410	261.051	press	fire	None	Press	0	Press
10237	2021-03-04 11:25:12	D04P1	BS1410	261.917	press	left	None	Press	0	Press
10255	2021-03-04 11:25:12	D04P1	BS1410	262.417	press	right	None	Press	0	Press
10267	2021-03-04 11:25:12	D04P1	BS1410	262.651	press	fire	None	Press	0	Press
10280	2021-03-04 11:25:12	D04P1	BS1410	262.984	press	thrust	None	Press	0	Press
10305	2021-03-04 11:25:12	D04P1	BS1410	263.551	collide	missile_0	fortress	FortressShot	0	GameEvent
10333	2021-03-04 11:25:12	D04P1	BS1410	264.417	press	right	None	Press	0	Press
10360	2021-03-04 11:25:12	D04P1	BS1410	264.986	new_mine	foe	None	NewMine	0	GameEvent
10395	2021-03-04 11:25:12	D04P1	BS1410	266.017	press	left	None	Press	0	Press
10413	2021-03-04 11:25:12	D04P1	BS1410	266.484	press	iff	None	Press	0	Press
10423	2021-03-04 11:25:12	D04P1	BS1410	266.617	press	iff	None	Press	0	Press
10436	2021-03-04 11:25:12	D04P1	BS1410	266.95	press	right	None	Press	0	Press
10454	2021-03-04 11:25:12	D04P1	BS1410	267.384	press	fire	None	Press	0	Press
10487	2021-03-04 11:25:12	D04P1	BS1410	268.25	press	right	None	Press	0	Press
10497	2021-03-04 11:25:12	D04P1	BS1410	268.45	press	fire	None	Press	0	Press
10519	2021-03-04 11:25:12	D04P1	BS1410	268.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10533	2021-03-04 11:25:12	D04P1	BS1410	269.15	bonus_available	None	None	NewBonus	0	GameEvent
10540	2021-03-04 11:25:12	D04P1	BS1410	269.384	press	right	None	Press	0	Press
10557	2021-03-04 11:25:12	D04P1	BS1410	269.784	press	thrust	None	Press	0	Press
10618	2021-03-04 11:25:12	D04P1	BS1410	271.417	press	right	None	Press	0	Press
10635	2021-03-04 11:25:12	D04P1	BS1410	271.817	press	fire	None	Press	0	Press
10663	2021-03-04 11:25:12	D04P1	BS1410	272.584	press	left	None	Press	0	Press
10690	2021-03-04 11:25:12	D04P1	BS1410	273.25	press	right	None	Press	0	Press
10720	2021-03-04 11:25:12	D04P1	BS1410	273.987	new_mine	friend	None	NewMine	0	GameEvent
10788	2021-03-04 11:25:12	D04P1	BS1410	275.884	press	fire	None	Press	0	Press
10810	2021-03-04 11:25:12	D04P1	BS1410	276.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
10819	2021-03-04 11:25:12	D04P1	BS1410	276.517	bonus_available	None	None	NewBonus	0	GameEvent
10822	2021-03-04 11:25:12	D04P1	BS1410	276.617	press	right	None	Press	0	Press
10884	2021-03-04 11:25:12	D04P1	BS1410	278.284	press	shots	None	Press	0	Press
10886	2021-03-04 11:25:12	D04P1	BS1410	278.284	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10924	2021-03-04 11:25:12	D04P1	BS1410	279.217	press	right	None	Press	0	Press
10937	2021-03-04 11:25:12	D04P1	BS1410	279.584	press	fire	None	Press	0	Press
10953	2021-03-04 11:25:12	D04P1	BS1410	279.917	press	right	None	Press	0	Press
10964	2021-03-04 11:25:12	D04P1	BS1410	280.15	press	fire	None	Press	0	Press
10988	2021-03-04 11:25:12	D04P1	BS1410	280.717	bonus_available	None	None	NewBonus	0	GameEvent
11015	2021-03-04 11:25:12	D04P1	BS1410	281.486	new_mine	friend	None	NewMine	0	GameEvent
11016	2021-03-04 11:25:12	D04P1	BS1410	281.517	press	left	None	Press	0	Press
11024	2021-03-04 11:25:12	D04P1	BS1410	281.717	press	fire	None	Press	0	Press
11049	2021-03-04 11:25:12	D04P1	BS1410	282.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
11071	2021-03-04 11:25:12	D04P1	BS1410	282.75	press	right	None	Press	0	Press
11084	2021-03-04 11:25:12	D04P1	BS1410	282.984	press	fire	None	Press	0	Press
11091	2021-03-04 11:25:12	D04P1	BS1410	283.151	press	thrust	None	Press	0	Press
11109	2021-03-04 11:25:12	D04P1	BS1410	283.617	press	thrust	None	Press	0	Press
11147	2021-03-04 11:25:12	D04P1	BS1410	284.584	press	right	None	Press	0	Press
11165	2021-03-04 11:25:12	D04P1	BS1410	284.984	press	fire	None	Press	0	Press
11200	2021-03-04 11:25:12	D04P1	BS1410	285.884	collide	missile_0	fortress	FortressShot	0	GameEvent
11219	2021-03-04 11:25:12	D04P1	BS1410	286.45	press	right	None	Press	0	Press
11242	2021-03-04 11:25:12	D04P1	BS1410	287.017	press	fire	None	Press	0	Press
11255	2021-03-04 11:25:12	D04P1	BS1410	287.286	new_mine	foe	None	NewMine	0	GameEvent
11272	2021-03-04 11:25:12	D04P1	BS1410	287.784	collide	missile_0	fortress	FortressShot	0	GameEvent
11282	2021-03-04 11:25:12	D04P1	BS1410	287.951	press	left	None	Press	0	Press
11324	2021-03-04 11:25:12	D04P1	BS1410	289.084	press	iff	None	Press	0	Press
11330	2021-03-04 11:25:12	D04P1	BS1410	289.184	press	iff	None	Press	0	Press
11339	2021-03-04 11:25:12	D04P1	BS1410	289.352	press	left	None	Press	0	Press
11345	2021-03-04 11:25:12	D04P1	BS1410	289.485	press	fire	None	Press	0	Press
11351	2021-03-04 11:25:12	D04P1	BS1410	289.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11378	2021-03-04 11:25:12	D04P1	BS1410	290.117	press	right	None	Press	0	Press
11410	2021-03-04 11:25:12	D04P1	BS1410	290.951	press	thrust	None	Press	0	Press
11427	2021-03-04 11:25:12	D04P1	BS1410	291.451	press	right	None	Press	0	Press
11463	2021-03-04 11:25:12	D04P1	BS1410	292.286	bonus_available	None	None	NewBonus	0	GameEvent
11470	2021-03-04 11:25:12	D04P1	BS1410	292.517	press	thrust	None	Press	0	Press
11522	2021-03-04 11:25:12	D04P1	BS1410	293.884	press	pnts	None	Press	0	Press
11524	2021-03-04 11:25:12	D04P1	BS1410	293.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11542	2021-03-04 11:25:12	D04P1	BS1410	294.351	press	left	None	Press	0	Press
11554	2021-03-04 11:25:12	D04P1	BS1410	294.619	new_mine	foe	None	NewMine	0	GameEvent
11579	2021-03-04 11:25:12	D04P1	BS1410	295.284	press	fire	None	Press	0	Press
11607	2021-03-04 11:25:12	D04P1	BS1410	295.985	press	left	None	Press	0	Press
11620	2021-03-04 11:25:12	D04P1	BS1410	296.317	press	left	None	Press	0	Press
11633	2021-03-04 11:25:12	D04P1	BS1410	296.684	press	left	None	Press	0	Press
11653	2021-03-04 11:25:12	D04P1	BS1410	297.15	press	iff	None	Press	0	Press
11660	2021-03-04 11:25:12	D04P1	BS1410	297.284	press	iff	None	Press	0	Press
11676	2021-03-04 11:25:12	D04P1	BS1410	297.651	press	fire	None	Press	0	Press
11696	2021-03-04 11:25:12	D04P1	BS1410	298.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11706	2021-03-04 11:25:12	D04P1	BS1410	298.217	press	right	None	Press	0	Press
11724	2021-03-04 11:25:12	D04P1	BS1410	298.717	press	right	None	Press	0	Press
11741	2021-03-04 11:25:12	D04P1	BS1410	299.085	press	thrust	None	Press	0	Press
11766	2021-03-04 11:25:12	D04P1	BS1410	299.751	press	thrust	None	Press	0	Press
11783	2021-03-04 11:25:12	D04P1	BS1410	300.117	press	right	None	Press	0	Press
11799	2021-03-04 11:25:12	D04P1	BS1410	300.55	press	thrust	None	Press	0	Press
11841	2021-03-04 11:25:12	D04P1	BS1410	301.717	press	right	None	Press	0	Press
11862	2021-03-04 11:25:12	D04P1	BS1410	302.151	press	fire	None	Press	0	Press
11891	2021-03-04 11:25:12	D04P1	BS1410	302.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2021-03-04 11:25:12	D04P1	BS1410	303.12	new_mine	friend	None	NewMine	0	GameEvent
11928	2021-03-04 11:25:12	D04P1	BS1410	303.851	press	right	None	Press	0	Press
11967	2021-03-04 11:25:12	D04P1	BS1410	304.917	press	fire	None	Press	0	Press
11991	2021-03-04 11:25:12	D04P1	BS1410	305.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
12007	2021-03-04 11:25:12	D04P1	BS1410	305.784	press	right	None	Press	0	Press
12017	2021-03-04 11:25:12	D04P1	BS1410	306.017	press	fire	None	Press	0	Press
12044	2021-03-04 11:25:12	D04P1	BS1410	306.65	collide	missile_0	fortress	FortressShot	0	GameEvent
12080	2021-03-04 11:25:12	D04P1	BS1410	307.617	press	right	None	Press	0	Press
12091	2021-03-04 11:25:12	D04P1	BS1410	307.917	press	fire	None	Press	0	Press
12113	2021-03-04 11:25:12	D04P1	BS1410	308.451	press	thrust	None	Press	0	Press
12121	2021-03-04 11:25:12	D04P1	BS1410	308.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12134	2021-03-04 11:25:12	D04P1	BS1410	308.985	press	thrust	None	Press	0	Press
12192	2021-03-04 11:25:12	D04P1	BS1410	310.519	new_mine	foe	None	NewMine	0	GameEvent
12221	2021-03-04 11:25:12	D04P1	BS1410	311.284	press	left	None	Press	0	Press
12251	2021-03-04 11:25:12	D04P1	BS1410	312.151	press	iff	None	Press	0	Press
12262	2021-03-04 11:25:12	D04P1	BS1410	312.284	press	iff	None	Press	0	Press
12278	2021-03-04 11:25:12	D04P1	BS1410	312.684	press	fire	None	Press	0	Press
12288	2021-03-04 11:25:12	D04P1	BS1410	312.85	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12303	2021-03-04 11:25:12	D04P1	BS1410	313.184	press	right	None	Press	0	Press
12348	2021-03-04 11:25:12	D04P1	BS1410	314.317	press	fire	None	Press	0	Press
12370	2021-03-04 11:25:12	D04P1	BS1410	314.917	press	right	None	Press	0	Press
12403	2021-03-04 11:25:12	D04P1	BS1410	315.75	press	fire	None	Press	0	Press
12419	2021-03-04 11:25:12	D04P1	BS1410	316.217	press	thrust	None	Press	0	Press
12440	2021-03-04 11:25:12	D04P1	BS1410	316.617	collide	missile_0	fortress	FortressShot	0	GameEvent
12479	2021-03-04 11:25:12	D04P1	BS1410	317.684	press	thrust	None	Press	0	Press
12492	2021-03-04 11:25:12	D04P1	BS1410	317.954	new_mine	foe	None	NewMine	0	GameEvent
12501	2021-03-04 11:25:12	D04P1	BS1410	318.251	press	right	None	Press	0	Press
12518	2021-03-04 11:25:12	D04P1	BS1410	318.651	press	left	None	Press	0	Press
12537	2021-03-04 11:25:12	D04P1	BS1410	319.151	press	iff	None	Press	0	Press
12545	2021-03-04 11:25:12	D04P1	BS1410	319.285	press	iff	None	Press	0	Press
12550	2021-03-04 11:25:12	D04P1	BS1410	319.317	collide	mine_0	ship	ShipDamage	-50	Flight
12554	2021-03-04 11:25:12	D04P1	BS1410	319.351	destroyed	ship	mine	ShipDestruction	-100	Flight
12564	2021-03-04 11:25:12	D04P1	BS1410	320.417	press	fire	None	Press	0	Press
12587	2021-03-04 11:25:12	D04P1	BS1410	321.117	press	thrust	None	Press	0	Press
12612	2021-03-04 11:25:12	D04P1	BS1410	321.684	press	right	None	Press	0	Press
12635	2021-03-04 11:25:12	D04P1	BS1410	322.35	press	right	None	Press	0	Press
12654	2021-03-04 11:25:12	D04P1	BS1410	322.751	press	fire	None	Press	0	Press
12670	2021-03-04 11:25:12	D04P1	BS1410	323.15	collide	missile_0	fortress	FortressShot	0	GameEvent
12721	2021-03-04 11:25:12	D04P1	BS1410	324.484	press	right	None	Press	0	Press
12740	2021-03-04 11:25:12	D04P1	BS1410	324.985	press	right	None	Press	0	Press
12751	2021-03-04 11:25:12	D04P1	BS1410	325.283	press	fire	None	Press	0	Press
12761	2021-03-04 11:25:12	D04P1	BS1410	325.453	new_mine	foe	None	NewMine	0	GameEvent
12776	2021-03-04 11:25:12	D04P1	BS1410	325.784	collide	missile_0	fortress	FortressShot	0	GameEvent
12790	2021-03-04 11:25:12	D04P1	BS1410	326.184	press	fire	None	Press	0	Press
12798	2021-03-04 11:25:12	D04P1	BS1410	326.351	press	fire	None	Press	0	Press
12817	2021-03-04 11:25:12	D04P1	BS1410	326.751	collide	missile_0	fortress	FortressShot	0	GameEvent
12824	2021-03-04 11:25:12	D04P1	BS1410	326.917	collide	missile_0	fortress	FortressShot	0	GameEvent
12827	2021-03-04 11:25:12	D04P1	BS1410	326.95	destroyed	fortress	None	FortressDestruction	250	Fortress
12838	2021-03-04 11:25:12	D04P1	BS1410	327.217	press	right	None	Press	0	Press
12854	2021-03-04 11:25:12	D04P1	BS1410	327.55	press	fire	None	Press	0	Press
12869	2021-03-04 11:25:12	D04P1	BS1410	327.985	press	right	None	Press	0	Press
12875	2021-03-04 11:25:12	D04P1	BS1410	328.084	press	fire	None	Press	0	Press
12881	2021-03-04 11:25:12	D04P1	BS1410	328.184	collide	missile_0	fortress	FortressShot	0	GameEvent
12914	2021-03-04 11:25:12	D04P1	BS1410	328.985	press	iff	None	Press	0	Press
12922	2021-03-04 11:25:12	D04P1	BS1410	329.084	collide	mine_0	ship	ShipDamage	-50	Flight
12926	2021-03-04 11:25:12	D04P1	BS1410	329.151	press	iff	None	Press	0	Press
12934	2021-03-04 11:25:12	D04P1	BS1410	329.351	press	fire	None	Press	0	Press
12965	2021-03-04 11:25:12	D04P1	BS1410	330.151	press	left	None	Press	0	Press
