Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9743	2021-03-17 13:42:55	D03P1	SA2706	242.304	press	right	None	Press	0	Press
9776	2021-03-17 13:42:55	D03P1	SA2706	243.171	press	pnts	None	Press	0	Press
9778	2021-03-17 13:42:55	D03P1	SA2706	243.171	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9792	2021-03-17 13:42:55	D03P1	SA2706	243.537	press	right	None	Press	0	Press
9805	2021-03-17 13:42:55	D03P1	SA2706	243.771	press	thrust	None	Press	0	Press
9827	2021-03-17 13:42:55	D03P1	SA2706	244.404	press	right	None	Press	0	Press
9843	2021-03-17 13:42:55	D03P1	SA2706	244.738	press	right	None	Press	0	Press
9853	2021-03-17 13:42:55	D03P1	SA2706	244.971	press	fire	None	Press	0	Press
9871	2021-03-17 13:42:55	D03P1	SA2706	245.504	press	left	None	Press	0	Press
9884	2021-03-17 13:42:55	D03P1	SA2706	245.737	press	thrust	None	Press	0	Press
9888	2021-03-17 13:42:55	D03P1	SA2706	245.804	press	fire	None	Press	0	Press
9908	2021-03-17 13:42:55	D03P1	SA2706	246.338	press	right	None	Press	0	Press
9927	2021-03-17 13:42:55	D03P1	SA2706	246.771	press	thrust	None	Press	0	Press
9956	2021-03-17 13:42:55	D03P1	SA2706	247.571	press	right	None	Press	0	Press
9971	2021-03-17 13:42:55	D03P1	SA2706	247.838	press	fire	None	Press	0	Press
9993	2021-03-17 13:42:55	D03P1	SA2706	248.437	collide	missile_0	fortress	FortressShot	0	GameEvent
9998	2021-03-17 13:42:55	D03P1	SA2706	248.571	press	thrust	None	Press	0	Press
10008	2021-03-17 13:42:55	D03P1	SA2706	248.705	timeout	mine	None	MineExtinction	-50	Mine
10015	2021-03-17 13:42:55	D03P1	SA2706	248.871	press	right	None	Press	0	Press
10028	2021-03-17 13:42:55	D03P1	SA2706	249.238	press	right	None	Press	0	Press
10035	2021-03-17 13:42:55	D03P1	SA2706	249.404	press	fire	None	Press	0	Press
10044	2021-03-17 13:42:55	D03P1	SA2706	249.639	press	thrust	None	Press	0	Press
10057	2021-03-17 13:42:55	D03P1	SA2706	249.904	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2021-03-17 13:42:55	D03P1	SA2706	250.171	press	right	None	Press	0	Press
10083	2021-03-17 13:42:55	D03P1	SA2706	250.571	press	fire	None	Press	0	Press
10099	2021-03-17 13:42:55	D03P1	SA2706	250.937	press	right	None	Press	0	Press
10108	2021-03-17 13:42:55	D03P1	SA2706	251.138	collide	missile_0	fortress	FortressShot	0	GameEvent
10112	2021-03-17 13:42:55	D03P1	SA2706	251.239	press	thrust	None	Press	0	Press
10113	2021-03-17 13:42:55	D03P1	SA2706	251.239	press	right	None	Press	0	Press
10116	2021-03-17 13:42:55	D03P1	SA2706	251.272	press	thrust	None	Press	0	Press
10148	2021-03-17 13:42:55	D03P1	SA2706	252.104	press	right	None	Press	0	Press
10161	2021-03-17 13:42:55	D03P1	SA2706	252.471	press	fire	None	Press	0	Press
10188	2021-03-17 13:42:55	D03P1	SA2706	253.171	press	left	None	Press	0	Press
10198	2021-03-17 13:42:55	D03P1	SA2706	253.405	press	right	None	Press	0	Press
10205	2021-03-17 13:42:55	D03P1	SA2706	253.571	press	fire	None	Press	0	Press
10216	2021-03-17 13:42:55	D03P1	SA2706	253.771	press	thrust	None	Press	0	Press
10220	2021-03-17 13:42:55	D03P1	SA2706	253.806	new_mine	friend	None	NewMine	0	GameEvent
10225	2021-03-17 13:42:55	D03P1	SA2706	253.904	bonus_available	None	None	NewBonus	0	GameEvent
10240	2021-03-17 13:42:55	D03P1	SA2706	254.304	collide	missile_1	fortress	FortressShot	0	GameEvent
10241	2021-03-17 13:42:55	D03P1	SA2706	254.338	press	right	None	Press	0	Press
10267	2021-03-17 13:42:55	D03P1	SA2706	254.971	press	pnts	None	Press	0	Press
10269	2021-03-17 13:42:55	D03P1	SA2706	254.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10280	2021-03-17 13:42:55	D03P1	SA2706	255.237	press	right	None	Press	0	Press
10294	2021-03-17 13:42:55	D03P1	SA2706	255.572	press	fire	None	Press	0	Press
10301	2021-03-17 13:42:55	D03P1	SA2706	255.738	press	thrust	None	Press	0	Press
10329	2021-03-17 13:42:55	D03P1	SA2706	256.405	collide	missile_0	fortress	FortressShot	0	GameEvent
10348	2021-03-17 13:42:55	D03P1	SA2706	256.871	press	iff	None	Press	0	Press
10355	2021-03-17 13:42:55	D03P1	SA2706	257.004	press	iff	None	Press	0	Press
10362	2021-03-17 13:42:55	D03P1	SA2706	257.139	press	right	None	Press	0	Press
10383	2021-03-17 13:42:55	D03P1	SA2706	257.705	press	fire	None	Press	0	Press
10395	2021-03-17 13:42:55	D03P1	SA2706	257.937	press	right	None	Press	0	Press
10402	2021-03-17 13:42:55	D03P1	SA2706	258.038	bonus_available	None	None	NewBonus	0	GameEvent
10409	2021-03-17 13:42:55	D03P1	SA2706	258.272	press	fire	None	Press	0	Press
10426	2021-03-17 13:42:55	D03P1	SA2706	258.638	press	left	None	Press	0	Press
10434	2021-03-17 13:42:55	D03P1	SA2706	258.804	press	thrust	None	Press	0	Press
10485	2021-03-17 13:42:55	D03P1	SA2706	260.072	press	fire	None	Press	0	Press
10528	2021-03-17 13:42:55	D03P1	SA2706	261.238	press	right	None	Press	0	Press
10538	2021-03-17 13:42:55	D03P1	SA2706	261.472	press	fire	None	Press	0	Press
10579	2021-03-17 13:42:55	D03P1	SA2706	262.571	press	fire	None	Press	0	Press
10586	2021-03-17 13:42:55	D03P1	SA2706	262.738	press	right	None	Press	0	Press
10606	2021-03-17 13:42:55	D03P1	SA2706	263.172	press	fire	None	Press	0	Press
10620	2021-03-17 13:42:55	D03P1	SA2706	263.505	press	right	None	Press	0	Press
10633	2021-03-17 13:42:55	D03P1	SA2706	263.838	timeout	mine	None	MineExtinction	-50	Mine
10638	2021-03-17 13:42:55	D03P1	SA2706	263.938	collide	missile_1	fortress	FortressShot	0	GameEvent
10646	2021-03-17 13:42:55	D03P1	SA2706	264.072	press	right	None	Press	0	Press
10669	2021-03-17 13:42:55	D03P1	SA2706	264.673	press	fire	None	Press	0	Press
10676	2021-03-17 13:42:55	D03P1	SA2706	264.84	press	fire	None	Press	0	Press
10697	2021-03-17 13:42:55	D03P1	SA2706	265.338	press	left	None	Press	0	Press
10706	2021-03-17 13:42:55	D03P1	SA2706	265.504	press	thrust	None	Press	0	Press
10759	2021-03-17 13:42:55	D03P1	SA2706	266.971	press	right	None	Press	0	Press
10781	2021-03-17 13:42:55	D03P1	SA2706	267.471	press	right	None	Press	0	Press
10791	2021-03-17 13:42:55	D03P1	SA2706	267.704	press	thrust	None	Press	0	Press
10837	2021-03-17 13:42:55	D03P1	SA2706	268.94	new_mine	friend	None	NewMine	0	GameEvent
10859	2021-03-17 13:42:55	D03P1	SA2706	269.505	collide	mine_0	ship	ShipDamage	-50	Flight
10897	2021-03-17 13:42:55	D03P1	SA2706	270.538	press	pnts	None	Press	0	Press
10899	2021-03-17 13:42:55	D03P1	SA2706	270.538	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10913	2021-03-17 13:42:55	D03P1	SA2706	270.872	press	right	None	Press	0	Press
10936	2021-03-17 13:42:55	D03P1	SA2706	271.438	press	right	None	Press	0	Press
10943	2021-03-17 13:42:55	D03P1	SA2706	271.604	press	thrust	None	Press	0	Press
10974	2021-03-17 13:42:55	D03P1	SA2706	272.404	press	thrust	None	Press	0	Press
10996	2021-03-17 13:42:55	D03P1	SA2706	273.005	press	right	None	Press	0	Press
11013	2021-03-17 13:42:55	D03P1	SA2706	273.372	press	right	None	Press	0	Press
11023	2021-03-17 13:42:55	D03P1	SA2706	273.638	press	thrust	None	Press	0	Press
11050	2021-03-17 13:42:55	D03P1	SA2706	274.371	press	right	None	Press	0	Press
11061	2021-03-17 13:42:55	D03P1	SA2706	274.574	new_mine	friend	None	NewMine	0	GameEvent
11091	2021-03-17 13:42:55	D03P1	SA2706	275.472	press	thrust	None	Press	0	Press
11143	2021-03-17 13:42:55	D03P1	SA2706	276.904	bonus_available	None	None	NewBonus	0	GameEvent
11180	2021-03-17 13:42:55	D03P1	SA2706	277.971	press	pnts	None	Press	0	Press
11182	2021-03-17 13:42:55	D03P1	SA2706	277.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11205	2021-03-17 13:42:55	D03P1	SA2706	278.539	press	right	None	Press	0	Press
11222	2021-03-17 13:42:55	D03P1	SA2706	279.005	press	right	None	Press	0	Press
11242	2021-03-17 13:42:55	D03P1	SA2706	279.438	press	fire	None	Press	0	Press
11250	2021-03-17 13:42:55	D03P1	SA2706	279.571	collide	friend_mine	None	FriendMineDestruction	50	Mine
11266	2021-03-17 13:42:55	D03P1	SA2706	279.938	press	thrust	None	Press	0	Press
11292	2021-03-17 13:42:55	D03P1	SA2706	280.571	press	left	None	Press	0	Press
11303	2021-03-17 13:42:55	D03P1	SA2706	280.838	press	left	None	Press	0	Press
11315	2021-03-17 13:42:55	D03P1	SA2706	281.138	press	thrust	None	Press	0	Press
11349	2021-03-17 13:42:55	D03P1	SA2706	282.038	press	shots	None	Press	0	Press
11351	2021-03-17 13:42:55	D03P1	SA2706	282.038	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11394	2021-03-17 13:42:55	D03P1	SA2706	283.205	press	thrust	None	Press	0	Press
11431	2021-03-17 13:42:55	D03P1	SA2706	284.204	press	right	None	Press	0	Press
11451	2021-03-17 13:42:55	D03P1	SA2706	284.638	press	right	None	Press	0	Press
11453	2021-03-17 13:42:55	D03P1	SA2706	284.64	new_mine	friend	None	NewMine	0	GameEvent
11516	2021-03-17 13:42:55	D03P1	SA2706	286.404	press	thrust	None	Press	0	Press
11536	2021-03-17 13:42:55	D03P1	SA2706	286.937	press	thrust	None	Press	0	Press
11546	2021-03-17 13:42:55	D03P1	SA2706	287.204	press	right	None	Press	0	Press
11574	2021-03-17 13:42:55	D03P1	SA2706	287.904	press	thrust	None	Press	0	Press
11598	2021-03-17 13:42:55	D03P1	SA2706	288.437	bonus_available	None	None	NewBonus	0	GameEvent
11607	2021-03-17 13:42:55	D03P1	SA2706	288.738	press	thrust	None	Press	0	Press
11617	2021-03-17 13:42:55	D03P1	SA2706	289.004	press	shots	None	Press	0	Press
11619	2021-03-17 13:42:55	D03P1	SA2706	289.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11638	2021-03-17 13:42:55	D03P1	SA2706	289.404	press	right	None	Press	0	Press
11649	2021-03-17 13:42:55	D03P1	SA2706	289.704	press	fire	None	Press	0	Press
11672	2021-03-17 13:42:55	D03P1	SA2706	290.338	collide	missile_0	fortress	FortressShot	0	GameEvent
11680	2021-03-17 13:42:55	D03P1	SA2706	290.439	press	right	None	Press	0	Press
11693	2021-03-17 13:42:55	D03P1	SA2706	290.738	press	fire	None	Press	0	Press
11699	2021-03-17 13:42:55	D03P1	SA2706	290.872	press	fire	None	Press	0	Press
11713	2021-03-17 13:42:55	D03P1	SA2706	291.271	press	right	None	Press	0	Press
11731	2021-03-17 13:42:55	D03P1	SA2706	291.638	press	fire	None	Press	0	Press
11740	2021-03-17 13:42:55	D03P1	SA2706	291.839	press	right	None	Press	0	Press
11752	2021-03-17 13:42:55	D03P1	SA2706	292.171	press	thrust	None	Press	0	Press
11786	2021-03-17 13:42:55	D03P1	SA2706	293.005	press	fire	None	Press	0	Press
11798	2021-03-17 13:42:55	D03P1	SA2706	293.271	press	left	None	Press	0	Press
11812	2021-03-17 13:42:55	D03P1	SA2706	293.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
11821	2021-03-17 13:42:55	D03P1	SA2706	293.637	press	left	None	Press	0	Press
11833	2021-03-17 13:42:55	D03P1	SA2706	293.938	press	thrust	None	Press	0	Press
11855	2021-03-17 13:42:55	D03P1	SA2706	294.471	press	right	None	Press	0	Press
11877	2021-03-17 13:42:55	D03P1	SA2706	295.005	press	right	None	Press	0	Press
11891	2021-03-17 13:42:55	D03P1	SA2706	295.371	press	fire	None	Press	0	Press
11893	2021-03-17 13:42:55	D03P1	SA2706	295.404	press	right	None	Press	0	Press
11903	2021-03-17 13:42:55	D03P1	SA2706	295.572	press	fire	None	Press	0	Press
11920	2021-03-17 13:42:55	D03P1	SA2706	295.971	collide	missile_0	fortress	FortressShot	0	GameEvent
11930	2021-03-17 13:42:55	D03P1	SA2706	296.24	press	right	None	Press	0	Press
11958	2021-03-17 13:42:55	D03P1	SA2706	296.972	press	fire	None	Press	0	Press
11964	2021-03-17 13:42:55	D03P1	SA2706	297.104	press	fire	None	Press	0	Press
11987	2021-03-17 13:42:55	D03P1	SA2706	297.604	collide	missile_0	fortress	FortressShot	0	GameEvent
11994	2021-03-17 13:42:55	D03P1	SA2706	297.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11996	2021-03-17 13:42:55	D03P1	SA2706	297.771	destroyed	fortress	None	FortressDestruction	250	Fortress
12000	2021-03-17 13:42:55	D03P1	SA2706	297.804	press	right	None	Press	0	Press
12009	2021-03-17 13:42:55	D03P1	SA2706	298.038	press	thrust	None	Press	0	Press
12031	2021-03-17 13:42:55	D03P1	SA2706	298.574	new_mine	friend	None	NewMine	0	GameEvent
12055	2021-03-17 13:42:55	D03P1	SA2706	299.304	press	right	None	Press	0	Press
12070	2021-03-17 13:42:55	D03P1	SA2706	299.604	press	left	None	Press	0	Press
12080	2021-03-17 13:42:55	D03P1	SA2706	299.904	press	fire	None	Press	0	Press
12088	2021-03-17 13:42:55	D03P1	SA2706	300.038	collide	mine_0	ship	ShipDamage	-50	Flight
12089	2021-03-17 13:42:55	D03P1	SA2706	300.072	press	fire	None	Press	0	Press
12109	2021-03-17 13:42:55	D03P1	SA2706	300.538	press	left	None	Press	0	Press
12129	2021-03-17 13:42:55	D03P1	SA2706	301.038	press	left	None	Press	0	Press
12173	2021-03-17 13:42:55	D03P1	SA2706	302.139	press	thrust	None	Press	0	Press
12196	2021-03-17 13:42:55	D03P1	SA2706	302.738	press	right	None	Press	0	Press
12211	2021-03-17 13:42:55	D03P1	SA2706	303.138	press	right	None	Press	0	Press
12237	2021-03-17 13:42:55	D03P1	SA2706	303.771	press	fire	None	Press	0	Press
12257	2021-03-17 13:42:55	D03P1	SA2706	304.337	press	fire	None	Press	0	Press
12264	2021-03-17 13:42:55	D03P1	SA2706	304.471	press	right	None	Press	0	Press
12287	2021-03-17 13:42:55	D03P1	SA2706	305.038	press	right	None	Press	0	Press
12289	2021-03-17 13:42:55	D03P1	SA2706	305.038	collide	missile_1	fortress	FortressShot	0	GameEvent
12295	2021-03-17 13:42:55	D03P1	SA2706	305.139	new_mine	friend	None	NewMine	0	GameEvent
12300	2021-03-17 13:42:55	D03P1	SA2706	305.272	press	thrust	None	Press	0	Press
12343	2021-03-17 13:42:55	D03P1	SA2706	306.404	press	left	None	Press	0	Press
12357	2021-03-17 13:42:55	D03P1	SA2706	306.772	press	fire	None	Press	0	Press
12385	2021-03-17 13:42:55	D03P1	SA2706	307.471	press	fire	None	Press	0	Press
12404	2021-03-17 13:42:55	D03P1	SA2706	307.871	collide	missile_1	fortress	FortressShot	0	GameEvent
12412	2021-03-17 13:42:55	D03P1	SA2706	308.071	press	fire	None	Press	0	Press
12421	2021-03-17 13:42:55	D03P1	SA2706	308.304	press	right	None	Press	0	Press
12442	2021-03-17 13:42:55	D03P1	SA2706	308.838	press	fire	None	Press	0	Press
12452	2021-03-17 13:42:55	D03P1	SA2706	309.038	collide	missile_1	fortress	FortressShot	0	GameEvent
12457	2021-03-17 13:42:55	D03P1	SA2706	309.171	press	right	None	Press	0	Press
12467	2021-03-17 13:42:55	D03P1	SA2706	309.404	press	fire	None	Press	0	Press
12476	2021-03-17 13:42:55	D03P1	SA2706	309.604	collide	missile_1	fortress	FortressShot	0	GameEvent
12481	2021-03-17 13:42:55	D03P1	SA2706	309.739	press	right	None	Press	0	Press
12494	2021-03-17 13:42:55	D03P1	SA2706	309.971	press	fire	None	Press	0	Press
12504	2021-03-17 13:42:55	D03P1	SA2706	310.204	collide	missile_0	fortress	FortressShot	0	GameEvent
12510	2021-03-17 13:42:55	D03P1	SA2706	310.372	press	fire	None	Press	0	Press
12522	2021-03-17 13:42:55	D03P1	SA2706	310.672	collide	missile_0	fortress	FortressShot	0	GameEvent
12523	2021-03-17 13:42:55	D03P1	SA2706	310.705	press	right	None	Press	0	Press
12536	2021-03-17 13:42:55	D03P1	SA2706	310.937	press	fire	None	Press	0	Press
12550	2021-03-17 13:42:55	D03P1	SA2706	311.338	press	right	None	Press	0	Press
12552	2021-03-17 13:42:55	D03P1	SA2706	311.338	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2021-03-17 13:42:55	D03P1	SA2706	311.604	press	right	None	Press	0	Press
12571	2021-03-17 13:42:55	D03P1	SA2706	311.738	press	fire	None	Press	0	Press
12588	2021-03-17 13:42:55	D03P1	SA2706	312.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
12606	2021-03-17 13:42:55	D03P1	SA2706	312.505	press	pnts	None	Press	0	Press
12608	2021-03-17 13:42:55	D03P1	SA2706	312.505	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12618	2021-03-17 13:42:55	D03P1	SA2706	312.771	press	thrust	None	Press	0	Press
12645	2021-03-17 13:42:55	D03P1	SA2706	313.437	press	thrust	None	Press	0	Press
12654	2021-03-17 13:42:55	D03P1	SA2706	313.637	press	left	None	Press	0	Press
12667	2021-03-17 13:42:55	D03P1	SA2706	313.904	press	fire	None	Press	0	Press
12681	2021-03-17 13:42:55	D03P1	SA2706	314.271	press	left	None	Press	0	Press
12689	2021-03-17 13:42:55	D03P1	SA2706	314.504	press	thrust	None	Press	0	Press
12717	2021-03-17 13:42:55	D03P1	SA2706	315.171	press	right	None	Press	0	Press
12736	2021-03-17 13:42:55	D03P1	SA2706	315.638	bonus_available	None	None	NewBonus	0	GameEvent
12741	2021-03-17 13:42:55	D03P1	SA2706	315.804	press	right	None	Press	0	Press
12760	2021-03-17 13:42:55	D03P1	SA2706	316.204	press	fire	None	Press	0	Press
12773	2021-03-17 13:42:55	D03P1	SA2706	316.572	press	shots	None	Press	0	Press
12775	2021-03-17 13:42:55	D03P1	SA2706	316.572	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12799	2021-03-17 13:42:55	D03P1	SA2706	317.104	press	fire	None	Press	0	Press
12803	2021-03-17 13:42:55	D03P1	SA2706	317.139	new_mine	friend	None	NewMine	0	GameEvent
12820	2021-03-17 13:42:55	D03P1	SA2706	317.671	press	right	None	Press	0	Press
12823	2021-03-17 13:42:55	D03P1	SA2706	317.704	collide	missile_1	fortress	FortressShot	0	GameEvent
12832	2021-03-17 13:42:55	D03P1	SA2706	317.871	press	thrust	None	Press	0	Press
12853	2021-03-17 13:42:55	D03P1	SA2706	318.404	press	right	None	Press	0	Press
12888	2021-03-17 13:42:55	D03P1	SA2706	319.271	press	fire	None	Press	0	Press
12911	2021-03-17 13:42:55	D03P1	SA2706	319.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
12927	2021-03-17 13:42:55	D03P1	SA2706	320.172	press	fire	None	Press	0	Press
12943	2021-03-17 13:42:55	D03P1	SA2706	320.604	press	right	None	Press	0	Press
12956	2021-03-17 13:42:55	D03P1	SA2706	320.971	press	thrust	None	Press	0	Press
12985	2021-03-17 13:42:55	D03P1	SA2706	321.739	press	right	None	Press	0	Press
12992	2021-03-17 13:42:55	D03P1	SA2706	321.904	press	fire	None	Press	0	Press
13013	2021-03-17 13:42:55	D03P1	SA2706	322.404	press	right	None	Press	0	Press
13021	2021-03-17 13:42:55	D03P1	SA2706	322.571	press	thrust	None	Press	0	Press
13027	2021-03-17 13:42:55	D03P1	SA2706	322.704	collide	missile_0	fortress	FortressShot	0	GameEvent
13046	2021-03-17 13:42:55	D03P1	SA2706	323.104	press	right	None	Press	0	Press
13064	2021-03-17 13:42:55	D03P1	SA2706	323.638	press	fire	None	Press	0	Press
13073	2021-03-17 13:42:55	D03P1	SA2706	323.837	press	fire	None	Press	0	Press
13099	2021-03-17 13:42:55	D03P1	SA2706	324.438	collide	missile_1	fortress	FortressShot	0	GameEvent
13111	2021-03-17 13:42:55	D03P1	SA2706	324.804	press	thrust	None	Press	0	Press
13119	2021-03-17 13:42:55	D03P1	SA2706	324.973	new_mine	foe	None	NewMine	0	GameEvent
13135	2021-03-17 13:42:55	D03P1	SA2706	325.371	press	right	None	Press	0	Press
13150	2021-03-17 13:42:55	D03P1	SA2706	325.739	press	thrust	None	Press	0	Press
13200	2021-03-17 13:42:55	D03P1	SA2706	327.104	press	fire	None	Press	0	Press
13210	2021-03-17 13:42:55	D03P1	SA2706	327.204	bonus_available	None	None	NewBonus	0	GameEvent
13211	2021-03-17 13:42:55	D03P1	SA2706	327.238	press	fire	None	Press	0	Press
13226	2021-03-17 13:42:55	D03P1	SA2706	327.572	collide	missile_0	fortress	FortressShot	0	GameEvent
13230	2021-03-17 13:42:55	D03P1	SA2706	327.638	collide	missile_0	fortress	FortressShot	0	GameEvent
13232	2021-03-17 13:42:55	D03P1	SA2706	327.671	destroyed	fortress	None	FortressDestruction	250	Fortress
13253	2021-03-17 13:42:55	D03P1	SA2706	328.171	press	thrust	None	Press	0	Press
13262	2021-03-17 13:42:55	D03P1	SA2706	328.438	press	shots	None	Press	0	Press
13264	2021-03-17 13:42:55	D03P1	SA2706	328.438	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13279	2021-03-17 13:42:55	D03P1	SA2706	328.771	press	thrust	None	Press	0	Press
13289	2021-03-17 13:42:55	D03P1	SA2706	329.071	press	right	None	Press	0	Press
13317	2021-03-17 13:42:55	D03P1	SA2706	329.771	press	thrust	None	Press	0	Press
13327	2021-03-17 13:42:55	D03P1	SA2706	330.071	press	fire	None	Press	0	Press
13349	2021-03-17 13:42:55	D03P1	SA2706	330.537	collide	missile_0	fortress	FortressShot	0	GameEvent
13355	2021-03-17 13:42:55	D03P1	SA2706	330.672	press	fire	None	Press	0	Press
13371	2021-03-17 13:42:55	D03P1	SA2706	331.104	press	right	None	Press	0	Press
13382	2021-03-17 13:42:55	D03P1	SA2706	331.305	press	fire	None	Press	0	Press
13401	2021-03-17 13:42:55	D03P1	SA2706	331.804	collide	missile_1	fortress	FortressShot	0	GameEvent
13404	2021-03-17 13:42:55	D03P1	SA2706	331.872	press	fire	None	Press	0	Press
13417	2021-03-17 13:42:55	D03P1	SA2706	332.238	press	right	None	Press	0	Press
13439	2021-03-17 13:42:55	D03P1	SA2706	332.771	press	fire	None	Press	0	Press
13471	2021-03-17 13:42:55	D03P1	SA2706	333.638	press	right	None	Press	0	Press
13485	2021-03-17 13:42:55	D03P1	SA2706	333.971	press	fire	None	Press	0	Press
13521	2021-03-17 13:42:55	D03P1	SA2706	334.871	press	iff	None	Press	0	Press
13527	2021-03-17 13:42:55	D03P1	SA2706	334.971	press	iff	None	Press	0	Press
13531	2021-03-17 13:42:55	D03P1	SA2706	335.004	timeout	mine	None	MineExtinction	-50	Mine
13537	2021-03-17 13:42:55	D03P1	SA2706	335.105	press	iff	None	Press	0	Press
13545	2021-03-17 13:42:55	D03P1	SA2706	335.304	press	thrust	None	Press	0	Press
13574	2021-03-17 13:42:55	D03P1	SA2706	335.971	press	fire	None	Press	0	Press
13599	2021-03-17 13:42:55	D03P1	SA2706	336.638	press	left	None	Press	0	Press
13615	2021-03-17 13:42:55	D03P1	SA2706	336.971	collide	missile_0	fortress	FortressShot	0	GameEvent
13620	2021-03-17 13:42:55	D03P1	SA2706	337.104	press	right	None	Press	0	Press
13633	2021-03-17 13:42:55	D03P1	SA2706	337.371	press	fire	None	Press	0	Press
13651	2021-03-17 13:42:55	D03P1	SA2706	337.839	press	right	None	Press	0	Press
13662	2021-03-17 13:42:55	D03P1	SA2706	338.104	press	fire	None	Press	0	Press
13680	2021-03-17 13:42:55	D03P1	SA2706	338.505	press	left	None	Press	0	Press
13692	2021-03-17 13:42:55	D03P1	SA2706	338.804	press	fire	None	Press	0	Press
13725	2021-03-17 13:42:55	D03P1	SA2706	339.638	press	right	None	Press	0	Press
13727	2021-03-17 13:42:55	D03P1	SA2706	339.638	collide	missile_1	fortress	FortressShot	0	GameEvent
13737	2021-03-17 13:42:55	D03P1	SA2706	339.905	press	fire	None	Press	0	Press
13750	2021-03-17 13:42:55	D03P1	SA2706	340.106	new_mine	foe	None	NewMine	0	GameEvent
13771	2021-03-17 13:42:55	D03P1	SA2706	340.638	collide	missile_0	fortress	FortressShot	0	GameEvent
13776	2021-03-17 13:42:55	D03P1	SA2706	340.772	press	fire	None	Press	0	Press
13798	2021-03-17 13:42:55	D03P1	SA2706	341.337	press	right	None	Press	0	Press
13809	2021-03-17 13:42:55	D03P1	SA2706	341.504	collide	missile_0	fortress	FortressShot	0	GameEvent
13813	2021-03-17 13:42:55	D03P1	SA2706	341.605	press	fire	None	Press	0	Press
13839	2021-03-17 13:42:55	D03P1	SA2706	342.304	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2021-03-17 13:42:55	D03P1	SA2706	342.472	press	fire	None	Press	0	Press
13871	2021-03-17 13:42:55	D03P1	SA2706	343.105	press	right	None	Press	0	Press
13875	2021-03-17 13:42:55	D03P1	SA2706	343.171	collide	missile_0	fortress	FortressShot	0	GameEvent
13903	2021-03-17 13:42:55	D03P1	SA2706	343.871	press	iff	None	Press	0	Press
13909	2021-03-17 13:42:55	D03P1	SA2706	343.973	press	iff	None	Press	0	Press
13921	2021-03-17 13:42:55	D03P1	SA2706	344.238	press	right	None	Press	0	Press
13927	2021-03-17 13:42:55	D03P1	SA2706	344.371	press	fire	None	Press	0	Press
13939	2021-03-17 13:42:55	D03P1	SA2706	344.537	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13950	2021-03-17 13:42:55	D03P1	SA2706	344.738	press	left	None	Press	0	Press
13965	2021-03-17 13:42:55	D03P1	SA2706	345.171	press	fire	None	Press	0	Press
13996	2021-03-17 13:42:55	D03P1	SA2706	345.971	press	right	None	Press	0	Press
14012	2021-03-17 13:42:55	D03P1	SA2706	346.371	press	fire	None	Press	0	Press
14043	2021-03-17 13:42:55	D03P1	SA2706	347.171	press	thrust	None	Press	0	Press
14074	2021-03-17 13:42:55	D03P1	SA2706	347.938	press	right	None	Press	0	Press
14079	2021-03-17 13:42:55	D03P1	SA2706	348.038	press	fire	None	Press	0	Press
14111	2021-03-17 13:42:55	D03P1	SA2706	348.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2021-03-17 13:42:55	D03P1	SA2706	348.971	press	right	None	Press	0	Press
14129	2021-03-17 13:42:55	D03P1	SA2706	349.237	press	right	None	Press	0	Press
14150	2021-03-17 13:42:55	D03P1	SA2706	349.64	new_mine	friend	None	NewMine	0	GameEvent
14160	2021-03-17 13:42:55	D03P1	SA2706	349.938	press	fire	None	Press	0	Press
14173	2021-03-17 13:42:55	D03P1	SA2706	350.205	bonus_available	None	None	NewBonus	0	GameEvent
14199	2021-03-17 13:42:55	D03P1	SA2706	350.937	press	fire	None	Press	0	Press
14205	2021-03-17 13:42:55	D03P1	SA2706	351.071	press	fire	None	Press	0	Press
14212	2021-03-17 13:42:55	D03P1	SA2706	351.238	press	fire	None	Press	0	Press
14228	2021-03-17 13:42:55	D03P1	SA2706	351.604	collide	missile_1	fortress	FortressShot	0	GameEvent
14237	2021-03-17 13:42:55	D03P1	SA2706	351.737	collide	missile_1	fortress	FortressShot	0	GameEvent
14239	2021-03-17 13:42:55	D03P1	SA2706	351.771	destroyed	fortress	None	FortressDestruction	250	Fortress
