Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1018	2021-03-10 11:48:04	D03P1	SV2801	25.815	press	fire	None	Press	0	Press
1034	2021-03-10 11:48:04	D03P1	SV2801	26.182	press	right	None	Press	0	Press
1047	2021-03-10 11:48:04	D03P1	SV2801	26.515	collide	missile_0	fortress	FortressShot	0	GameEvent
1050	2021-03-10 11:48:04	D03P1	SV2801	26.582	press	fire	None	Press	0	Press
1086	2021-03-10 11:48:04	D03P1	SV2801	27.549	press	fire	None	Press	0	Press
1094	2021-03-10 11:48:04	D03P1	SV2801	27.748	press	thrust	None	Press	0	Press
1101	2021-03-10 11:48:04	D03P1	SV2801	27.85	new_mine	friend	None	NewMine	0	GameEvent
1117	2021-03-10 11:48:04	D03P1	SV2801	28.215	press	right	None	Press	0	Press
1127	2021-03-10 11:48:04	D03P1	SV2801	28.447	collide	missile_1	fortress	FortressShot	0	GameEvent
1130	2021-03-10 11:48:04	D03P1	SV2801	28.514	press	fire	None	Press	0	Press
1145	2021-03-10 11:48:04	D03P1	SV2801	28.881	press	left	None	Press	0	Press
1169	2021-03-10 11:48:04	D03P1	SV2801	29.482	collide	missile_0	fortress	FortressShot	0	GameEvent
1172	2021-03-10 11:48:04	D03P1	SV2801	29.547	press	left	None	Press	0	Press
1176	2021-03-10 11:48:04	D03P1	SV2801	29.549	bonus_available	None	None	NewBonus	0	GameEvent
1188	2021-03-10 11:48:04	D03P1	SV2801	29.915	press	fire	None	Press	0	Press
1207	2021-03-10 11:48:04	D03P1	SV2801	30.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
1214	2021-03-10 11:48:04	D03P1	SV2801	30.381	press	right	None	Press	0	Press
1234	2021-03-10 11:48:04	D03P1	SV2801	30.915	press	pnts	None	Press	0	Press
1236	2021-03-10 11:48:04	D03P1	SV2801	30.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1241	2021-03-10 11:48:04	D03P1	SV2801	31.015	press	right	None	Press	0	Press
1244	2021-03-10 11:48:04	D03P1	SV2801	31.082	press	thrust	None	Press	0	Press
1263	2021-03-10 11:48:04	D03P1	SV2801	31.482	press	right	None	Press	0	Press
1281	2021-03-10 11:48:04	D03P1	SV2801	31.949	press	left	None	Press	0	Press
1294	2021-03-10 11:48:04	D03P1	SV2801	32.215	press	fire	None	Press	0	Press
1327	2021-03-10 11:48:04	D03P1	SV2801	33.081	collide	missile_0	fortress	FortressShot	0	GameEvent
1342	2021-03-10 11:48:04	D03P1	SV2801	33.414	press	right	None	Press	0	Press
1360	2021-03-10 11:48:04	D03P1	SV2801	33.881	press	right	None	Press	0	Press
1372	2021-03-10 11:48:04	D03P1	SV2801	34.215	press	right	None	Press	0	Press
1388	2021-03-10 11:48:04	D03P1	SV2801	34.515	press	fire	None	Press	0	Press
1394	2021-03-10 11:48:04	D03P1	SV2801	34.648	press	fire	None	Press	0	Press
1414	2021-03-10 11:48:04	D03P1	SV2801	35.181	collide	missile_0	fortress	FortressShot	0	GameEvent
1424	2021-03-10 11:48:04	D03P1	SV2801	35.315	collide	missile_0	fortress	FortressShot	0	GameEvent
1426	2021-03-10 11:48:04	D03P1	SV2801	35.348	destroyed	fortress	None	FortressDestruction	250	Fortress
1432	2021-03-10 11:48:04	D03P1	SV2801	35.384	new_mine	friend	None	NewMine	0	GameEvent
1443	2021-03-10 11:48:04	D03P1	SV2801	35.748	press	right	None	Press	0	Press
1454	2021-03-10 11:48:04	D03P1	SV2801	36.014	press	left	None	Press	0	Press
1483	2021-03-10 11:48:04	D03P1	SV2801	36.782	press	right	None	Press	0	Press
1493	2021-03-10 11:48:04	D03P1	SV2801	37.048	press	fire	None	Press	0	Press
1511	2021-03-10 11:48:04	D03P1	SV2801	37.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
1521	2021-03-10 11:48:04	D03P1	SV2801	37.515	press	right	None	Press	0	Press
1534	2021-03-10 11:48:04	D03P1	SV2801	37.915	press	thrust	None	Press	0	Press
1544	2021-03-10 11:48:04	D03P1	SV2801	38.181	press	right	None	Press	0	Press
1563	2021-03-10 11:48:04	D03P1	SV2801	38.614	press	right	None	Press	0	Press
1580	2021-03-10 11:48:04	D03P1	SV2801	39.081	press	left	None	Press	0	Press
1596	2021-03-10 11:48:04	D03P1	SV2801	39.414	press	right	None	Press	0	Press
1606	2021-03-10 11:48:04	D03P1	SV2801	39.681	press	fire	None	Press	0	Press
1615	2021-03-10 11:48:04	D03P1	SV2801	39.915	press	right	None	Press	0	Press
1637	2021-03-10 11:48:04	D03P1	SV2801	40.416	collide	missile_0	fortress	FortressShot	0	GameEvent
1640	2021-03-10 11:48:04	D03P1	SV2801	40.481	press	fire	None	Press	0	Press
1653	2021-03-10 11:48:04	D03P1	SV2801	40.848	press	right	None	Press	0	Press
1665	2021-03-10 11:48:04	D03P1	SV2801	41.083	bonus_available	None	None	NewBonus	0	GameEvent
1670	2021-03-10 11:48:04	D03P1	SV2801	41.214	collide	missile_0	fortress	FortressShot	0	GameEvent
1671	2021-03-10 11:48:04	D03P1	SV2801	41.248	press	right	None	Press	0	Press
1690	2021-03-10 11:48:04	D03P1	SV2801	41.681	press	thrust	None	Press	0	Press
1702	2021-03-10 11:48:04	D03P1	SV2801	41.982	press	thrust	None	Press	0	Press
1713	2021-03-10 11:48:04	D03P1	SV2801	42.282	press	right	None	Press	0	Press
1726	2021-03-10 11:48:04	D03P1	SV2801	42.417	new_mine	foe	None	NewMine	0	GameEvent
1727	2021-03-10 11:48:04	D03P1	SV2801	42.449	press	pnts	None	Press	0	Press
1729	2021-03-10 11:48:04	D03P1	SV2801	42.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1745	2021-03-10 11:48:04	D03P1	SV2801	42.914	press	fire	None	Press	0	Press
1768	2021-03-10 11:48:04	D03P1	SV2801	43.449	press	left	None	Press	0	Press
1775	2021-03-10 11:48:04	D03P1	SV2801	43.615	collide	missile_0	fortress	FortressShot	0	GameEvent
1784	2021-03-10 11:48:04	D03P1	SV2801	43.849	press	fire	None	Press	0	Press
1804	2021-03-10 11:48:04	D03P1	SV2801	44.348	press	right	None	Press	0	Press
1822	2021-03-10 11:48:04	D03P1	SV2801	44.715	press	left	None	Press	0	Press
1830	2021-03-10 11:48:04	D03P1	SV2801	44.881	collide	mine_0	ship	ShipDamage	-50	Flight
1845	2021-03-10 11:48:04	D03P1	SV2801	45.248	bonus_available	None	None	NewBonus	0	GameEvent
1847	2021-03-10 11:48:04	D03P1	SV2801	45.314	press	right	None	Press	0	Press
1850	2021-03-10 11:48:04	D03P1	SV2801	45.381	press	thrust	None	Press	0	Press
1896	2021-03-10 11:48:04	D03P1	SV2801	46.548	press	right	None	Press	0	Press
1912	2021-03-10 11:48:04	D03P1	SV2801	46.982	press	fire	None	Press	0	Press
1933	2021-03-10 11:48:04	D03P1	SV2801	47.481	press	right	None	Press	0	Press
1936	2021-03-10 11:48:04	D03P1	SV2801	47.514	collide	missile_0	fortress	FortressShot	0	GameEvent
1943	2021-03-10 11:48:04	D03P1	SV2801	47.682	press	thrust	None	Press	0	Press
1957	2021-03-10 11:48:04	D03P1	SV2801	48.047	press	right	None	Press	0	Press
1971	2021-03-10 11:48:04	D03P1	SV2801	48.448	press	fire	None	Press	0	Press
1982	2021-03-10 11:48:04	D03P1	SV2801	48.614	press	right	None	Press	0	Press
1995	2021-03-10 11:48:04	D03P1	SV2801	48.948	press	fire	None	Press	0	Press
2001	2021-03-10 11:48:04	D03P1	SV2801	49.081	press	right	None	Press	0	Press
2010	2021-03-10 11:48:04	D03P1	SV2801	49.315	press	right	None	Press	0	Press
2022	2021-03-10 11:48:04	D03P1	SV2801	49.548	press	fire	None	Press	0	Press
2038	2021-03-10 11:48:04	D03P1	SV2801	49.951	new_mine	friend	None	NewMine	0	GameEvent
2040	2021-03-10 11:48:04	D03P1	SV2801	49.982	collide	missile_2	fortress	FortressShot	0	GameEvent
2043	2021-03-10 11:48:04	D03P1	SV2801	50.049	press	right	None	Press	0	Press
2046	2021-03-10 11:48:04	D03P1	SV2801	50.081	press	thrust	None	Press	0	Press
2056	2021-03-10 11:48:04	D03P1	SV2801	50.315	press	right	None	Press	0	Press
2082	2021-03-10 11:48:04	D03P1	SV2801	50.915	press	right	None	Press	0	Press
2098	2021-03-10 11:48:04	D03P1	SV2801	51.381	press	fire	None	Press	0	Press
2112	2021-03-10 11:48:04	D03P1	SV2801	51.682	press	left	None	Press	0	Press
2123	2021-03-10 11:48:04	D03P1	SV2801	51.948	press	thrust	None	Press	0	Press
2141	2021-03-10 11:48:04	D03P1	SV2801	52.481	press	right	None	Press	0	Press
2158	2021-03-10 11:48:04	D03P1	SV2801	52.815	press	fire	None	Press	0	Press
2173	2021-03-10 11:48:04	D03P1	SV2801	53.214	press	thrust	None	Press	0	Press
2197	2021-03-10 11:48:04	D03P1	SV2801	53.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
2206	2021-03-10 11:48:04	D03P1	SV2801	53.915	press	left	None	Press	0	Press
2214	2021-03-10 11:48:04	D03P1	SV2801	54.147	press	thrust	None	Press	0	Press
2223	2021-03-10 11:48:04	D03P1	SV2801	54.382	press	left	None	Press	0	Press
2238	2021-03-10 11:48:04	D03P1	SV2801	54.714	press	right	None	Press	0	Press
2265	2021-03-10 11:48:04	D03P1	SV2801	55.449	press	fire	None	Press	0	Press
2277	2021-03-10 11:48:04	D03P1	SV2801	55.683	press	right	None	Press	0	Press
2296	2021-03-10 11:48:04	D03P1	SV2801	56.147	collide	missile_0	fortress	FortressShot	0	GameEvent
2307	2021-03-10 11:48:04	D03P1	SV2801	56.448	press	right	None	Press	0	Press
2323	2021-03-10 11:48:04	D03P1	SV2801	56.781	press	right	None	Press	0	Press
2333	2021-03-10 11:48:04	D03P1	SV2801	56.981	press	fire	None	Press	0	Press
2349	2021-03-10 11:48:04	D03P1	SV2801	57.447	press	right	None	Press	0	Press
2351	2021-03-10 11:48:04	D03P1	SV2801	57.447	collide	missile_0	fortress	FortressShot	0	GameEvent
2372	2021-03-10 11:48:04	D03P1	SV2801	57.982	press	right	None	Press	0	Press
2382	2021-03-10 11:48:04	D03P1	SV2801	58.214	press	fire	None	Press	0	Press
2394	2021-03-10 11:48:04	D03P1	SV2801	58.548	press	thrust	None	Press	0	Press
2404	2021-03-10 11:48:04	D03P1	SV2801	58.714	collide	missile_0	fortress	FortressShot	0	GameEvent
2413	2021-03-10 11:48:04	D03P1	SV2801	58.851	new_mine	friend	None	NewMine	0	GameEvent
2415	2021-03-10 11:48:04	D03P1	SV2801	58.914	press	right	None	Press	0	Press
2431	2021-03-10 11:48:04	D03P1	SV2801	59.348	press	fire	None	Press	0	Press
2456	2021-03-10 11:48:04	D03P1	SV2801	59.982	press	left	None	Press	0	Press
2465	2021-03-10 11:48:04	D03P1	SV2801	60.148	press	right	None	Press	0	Press
2477	2021-03-10 11:48:04	D03P1	SV2801	60.482	press	thrust	None	Press	0	Press
2490	2021-03-10 11:48:04	D03P1	SV2801	60.748	press	right	None	Press	0	Press
2511	2021-03-10 11:48:04	D03P1	SV2801	61.281	press	fire	None	Press	0	Press
2538	2021-03-10 11:48:04	D03P1	SV2801	61.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
2540	2021-03-10 11:48:04	D03P1	SV2801	61.982	press	left	None	Press	0	Press
2558	2021-03-10 11:48:04	D03P1	SV2801	62.381	press	left	None	Press	0	Press
2569	2021-03-10 11:48:04	D03P1	SV2801	62.682	press	thrust	None	Press	0	Press
2581	2021-03-10 11:48:04	D03P1	SV2801	62.848	press	fire	None	Press	0	Press
2616	2021-03-10 11:48:04	D03P1	SV2801	63.815	press	thrust	None	Press	0	Press
2618	2021-03-10 11:48:04	D03P1	SV2801	63.815	collide	missile_0	fortress	FortressShot	0	GameEvent
2633	2021-03-10 11:48:04	D03P1	SV2801	64.181	press	fire	None	Press	0	Press
2643	2021-03-10 11:48:04	D03P1	SV2801	64.449	press	right	None	Press	0	Press
2660	2021-03-10 11:48:04	D03P1	SV2801	64.815	press	fire	None	Press	0	Press
2701	2021-03-10 11:48:04	D03P1	SV2801	65.848	collide	missile_1	fortress	FortressShot	0	GameEvent
2706	2021-03-10 11:48:04	D03P1	SV2801	65.982	press	thrust	None	Press	0	Press
2721	2021-03-10 11:48:04	D03P1	SV2801	66.382	press	fire	None	Press	0	Press
2746	2021-03-10 11:48:04	D03P1	SV2801	66.947	press	right	None	Press	0	Press
2753	2021-03-10 11:48:04	D03P1	SV2801	67.05	new_mine	friend	None	NewMine	0	GameEvent
2760	2021-03-10 11:48:04	D03P1	SV2801	67.281	press	right	None	Press	0	Press
2790	2021-03-10 11:48:04	D03P1	SV2801	68.049	press	right	None	Press	0	Press
2811	2021-03-10 11:48:04	D03P1	SV2801	68.582	press	fire	None	Press	0	Press
2829	2021-03-10 11:48:04	D03P1	SV2801	68.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
2830	2021-03-10 11:48:04	D03P1	SV2801	68.949	press	thrust	None	Press	0	Press
2839	2021-03-10 11:48:04	D03P1	SV2801	69.083	press	left	None	Press	0	Press
2864	2021-03-10 11:48:04	D03P1	SV2801	69.714	press	right	None	Press	0	Press
2882	2021-03-10 11:48:04	D03P1	SV2801	70.114	press	fire	None	Press	0	Press
2897	2021-03-10 11:48:04	D03P1	SV2801	70.482	press	left	None	Press	0	Press
2908	2021-03-10 11:48:04	D03P1	SV2801	70.816	press	thrust	None	Press	0	Press
2932	2021-03-10 11:48:04	D03P1	SV2801	71.415	press	right	None	Press	0	Press
2963	2021-03-10 11:48:04	D03P1	SV2801	72.148	press	fire	None	Press	0	Press
2973	2021-03-10 11:48:04	D03P1	SV2801	72.382	press	fire	None	Press	0	Press
2983	2021-03-10 11:48:04	D03P1	SV2801	72.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2989	2021-03-10 11:48:04	D03P1	SV2801	72.749	press	right	None	Press	0	Press
2993	2021-03-10 11:48:04	D03P1	SV2801	72.814	collide	missile_0	fortress	FortressShot	0	GameEvent
2995	2021-03-10 11:48:04	D03P1	SV2801	72.849	destroyed	fortress	None	FortressDestruction	250	Fortress
3006	2021-03-10 11:48:04	D03P1	SV2801	72.981	press	thrust	None	Press	0	Press
3025	2021-03-10 11:48:04	D03P1	SV2801	73.514	press	right	None	Press	0	Press
3027	2021-03-10 11:48:04	D03P1	SV2801	73.548	press	thrust	None	Press	0	Press
3040	2021-03-10 11:48:04	D03P1	SV2801	73.848	press	thrust	None	Press	0	Press
3042	2021-03-10 11:48:04	D03P1	SV2801	73.882	press	right	None	Press	0	Press
3054	2021-03-10 11:48:04	D03P1	SV2801	74.017	new_mine	friend	None	NewMine	0	GameEvent
3067	2021-03-10 11:48:04	D03P1	SV2801	74.414	press	left	None	Press	0	Press
3092	2021-03-10 11:48:04	D03P1	SV2801	75.049	press	fire	None	Press	0	Press
3101	2021-03-10 11:48:04	D03P1	SV2801	75.248	press	right	None	Press	0	Press
3111	2021-03-10 11:48:04	D03P1	SV2801	75.482	press	fire	None	Press	0	Press
3118	2021-03-10 11:48:04	D03P1	SV2801	75.614	collide	missile_0	fortress	FortressShot	0	GameEvent
3127	2021-03-10 11:48:04	D03P1	SV2801	75.814	press	right	None	Press	0	Press
3138	2021-03-10 11:48:04	D03P1	SV2801	76.014	press	fire	None	Press	0	Press
3157	2021-03-10 11:48:04	D03P1	SV2801	76.581	press	thrust	None	Press	0	Press
3177	2021-03-10 11:48:04	D03P1	SV2801	76.982	press	thrust	None	Press	0	Press
3179	2021-03-10 11:48:04	D03P1	SV2801	76.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
3197	2021-03-10 11:48:04	D03P1	SV2801	77.382	press	right	None	Press	0	Press
3210	2021-03-10 11:48:04	D03P1	SV2801	77.714	press	fire	None	Press	0	Press
3225	2021-03-10 11:48:04	D03P1	SV2801	78.015	press	left	None	Press	0	Press
3234	2021-03-10 11:48:04	D03P1	SV2801	78.214	press	fire	None	Press	0	Press
3267	2021-03-10 11:48:04	D03P1	SV2801	79.049	press	thrust	None	Press	0	Press
3292	2021-03-10 11:48:04	D03P1	SV2801	79.781	press	right	None	Press	0	Press
3313	2021-03-10 11:48:04	D03P1	SV2801	80.214	press	fire	None	Press	0	Press
3322	2021-03-10 11:48:04	D03P1	SV2801	80.415	press	right	None	Press	0	Press
3333	2021-03-10 11:48:04	D03P1	SV2801	80.715	press	fire	None	Press	0	Press
3350	2021-03-10 11:48:04	D03P1	SV2801	81.082	press	right	None	Press	0	Press
3357	2021-03-10 11:48:04	D03P1	SV2801	81.215	press	fire	None	Press	0	Press
3372	2021-03-10 11:48:04	D03P1	SV2801	81.615	press	fire	None	Press	0	Press
3384	2021-03-10 11:48:04	D03P1	SV2801	81.948	press	right	None	Press	0	Press
3391	2021-03-10 11:48:04	D03P1	SV2801	82.05	new_mine	friend	None	NewMine	0	GameEvent
3401	2021-03-10 11:48:04	D03P1	SV2801	82.215	press	fire	None	Press	0	Press
3417	2021-03-10 11:48:04	D03P1	SV2801	82.681	press	left	None	Press	0	Press
3421	2021-03-10 11:48:04	D03P1	SV2801	82.715	collide	missile_2	fortress	FortressShot	0	GameEvent
3430	2021-03-10 11:48:04	D03P1	SV2801	82.948	press	thrust	None	Press	0	Press
3459	2021-03-10 11:48:04	D03P1	SV2801	83.615	press	right	None	Press	0	Press
3484	2021-03-10 11:48:04	D03P1	SV2801	84.282	press	thrust	None	Press	0	Press
3489	2021-03-10 11:48:04	D03P1	SV2801	84.415	press	right	None	Press	0	Press
3508	2021-03-10 11:48:04	D03P1	SV2801	84.915	press	thrust	None	Press	0	Press
3530	2021-03-10 11:48:04	D03P1	SV2801	85.415	press	fire	None	Press	0	Press
3553	2021-03-10 11:48:04	D03P1	SV2801	86.115	press	fire	None	Press	0	Press
3560	2021-03-10 11:48:04	D03P1	SV2801	86.182	press	fire	None	Press	0	Press
3564	2021-03-10 11:48:04	D03P1	SV2801	86.248	collide	missile_0	fortress	FortressShot	0	GameEvent
3574	2021-03-10 11:48:04	D03P1	SV2801	86.482	press	right	None	Press	0	Press
3587	2021-03-10 11:48:04	D03P1	SV2801	86.849	press	fire	None	Press	0	Press
3605	2021-03-10 11:48:04	D03P1	SV2801	87.249	press	right	None	Press	0	Press
3616	2021-03-10 11:48:04	D03P1	SV2801	87.548	press	fire	None	Press	0	Press
3628	2021-03-10 11:48:04	D03P1	SV2801	87.847	press	right	None	Press	0	Press
3640	2021-03-10 11:48:04	D03P1	SV2801	88.148	press	fire	None	Press	0	Press
3655	2021-03-10 11:48:04	D03P1	SV2801	88.415	press	thrust	None	Press	0	Press
3664	2021-03-10 11:48:04	D03P1	SV2801	88.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
3671	2021-03-10 11:48:04	D03P1	SV2801	88.682	press	left	None	Press	0	Press
3673	2021-03-10 11:48:04	D03P1	SV2801	88.682	collide	missile_1	fortress	FortressShot	0	GameEvent
3697	2021-03-10 11:48:04	D03P1	SV2801	89.215	press	thrust	None	Press	0	Press
3707	2021-03-10 11:48:04	D03P1	SV2801	89.449	press	thrust	None	Press	0	Press
3730	2021-03-10 11:48:04	D03P1	SV2801	90.148	press	right	None	Press	0	Press
3768	2021-03-10 11:48:04	D03P1	SV2801	91.115	press	thrust	None	Press	0	Press
3780	2021-03-10 11:48:04	D03P1	SV2801	91.348	press	right	None	Press	0	Press
3786	2021-03-10 11:48:04	D03P1	SV2801	91.415	bonus_available	None	None	NewBonus	0	GameEvent
3793	2021-03-10 11:48:04	D03P1	SV2801	91.647	press	thrust	None	Press	0	Press
3821	2021-03-10 11:48:04	D03P1	SV2801	92.348	press	shots	None	Press	0	Press
3823	2021-03-10 11:48:04	D03P1	SV2801	92.348	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3832	2021-03-10 11:48:04	D03P1	SV2801	92.549	press	right	None	Press	0	Press
3849	2021-03-10 11:48:04	D03P1	SV2801	93.015	press	fire	None	Press	0	Press
3878	2021-03-10 11:48:04	D03P1	SV2801	93.683	new_mine	friend	None	NewMine	0	GameEvent
3883	2021-03-10 11:48:04	D03P1	SV2801	93.849	press	fire	None	Press	0	Press
3896	2021-03-10 11:48:04	D03P1	SV2801	94.216	press	right	None	Press	0	Press
3905	2021-03-10 11:48:04	D03P1	SV2801	94.348	collide	missile_1	fortress	FortressShot	0	GameEvent
3911	2021-03-10 11:48:04	D03P1	SV2801	94.482	press	thrust	None	Press	0	Press
3933	2021-03-10 11:48:04	D03P1	SV2801	95.048	press	left	None	Press	0	Press
3958	2021-03-10 11:48:04	D03P1	SV2801	95.648	press	thrust	None	Press	0	Press
3971	2021-03-10 11:48:04	D03P1	SV2801	95.982	press	left	None	Press	0	Press
3991	2021-03-10 11:48:04	D03P1	SV2801	96.448	press	fire	None	Press	0	Press
4004	2021-03-10 11:48:04	D03P1	SV2801	96.814	press	left	None	Press	0	Press
4019	2021-03-10 11:48:04	D03P1	SV2801	97.214	collide	missile_0	fortress	FortressShot	0	GameEvent
4020	2021-03-10 11:48:04	D03P1	SV2801	97.247	press	thrust	None	Press	0	Press
4041	2021-03-10 11:48:04	D03P1	SV2801	97.748	press	right	None	Press	0	Press
4071	2021-03-10 11:48:04	D03P1	SV2801	98.547	press	thrust	None	Press	0	Press
4083	2021-03-10 11:48:04	D03P1	SV2801	98.749	bonus_available	None	None	NewBonus	0	GameEvent
