Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1145	2020-02-25 18:09:47	D14P1	TH0605	31.914	press	iff	None	Press	0	Press
1152	2020-02-25 18:09:47	D14P1	TH0605	32.047	press	left	None	Press	0	Press
1164	2020-02-25 18:09:47	D14P1	TH0605	32.381	press	fire	None	Press	0	Press
1174	2020-02-25 18:09:47	D14P1	TH0605	32.615	collide	missile_0	fortress	FortressShot	0	GameEvent
1184	2020-02-25 18:09:47	D14P1	TH0605	32.814	press	left	None	Press	0	Press
1191	2020-02-25 18:09:47	D14P1	TH0605	32.981	press	fire	None	Press	0	Press
1209	2020-02-25 18:09:47	D14P1	TH0605	33.481	press	left	None	Press	0	Press
1213	2020-02-25 18:09:47	D14P1	TH0605	33.514	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1219	2020-02-25 18:09:47	D14P1	TH0605	33.581	press	fire	None	Press	0	Press
1233	2020-02-25 18:09:47	D14P1	TH0605	33.847	press	left	None	Press	0	Press
1246	2020-02-25 18:09:47	D14P1	TH0605	34.215	press	fire	None	Press	0	Press
1258	2020-02-25 18:09:47	D14P1	TH0605	34.514	collide	missile_1	fortress	FortressShot	0	GameEvent
1271	2020-02-25 18:09:47	D14P1	TH0605	34.814	press	left	None	Press	0	Press
1281	2020-02-25 18:09:47	D14P1	TH0605	35.047	press	fire	None	Press	0	Press
1292	2020-02-25 18:09:47	D14P1	TH0605	35.314	collide	missile_0	fortress	FortressShot	0	GameEvent
1303	2020-02-25 18:09:47	D14P1	TH0605	35.647	press	left	None	Press	0	Press
1316	2020-02-25 18:09:47	D14P1	TH0605	35.914	press	fire	None	Press	0	Press
1324	2020-02-25 18:09:47	D14P1	TH0605	36.081	collide	missile_0	fortress	FortressShot	0	GameEvent
1332	2020-02-25 18:09:47	D14P1	TH0605	36.314	press	left	None	Press	0	Press
1342	2020-02-25 18:09:47	D14P1	TH0605	36.615	press	fire	None	Press	0	Press
1354	2020-02-25 18:09:47	D14P1	TH0605	36.78	collide	missile_0	fortress	FortressShot	0	GameEvent
1361	2020-02-25 18:09:47	D14P1	TH0605	36.98	press	left	None	Press	0	Press
1373	2020-02-25 18:09:47	D14P1	TH0605	37.282	press	fire	None	Press	0	Press
1382	2020-02-25 18:09:47	D14P1	TH0605	37.481	collide	missile_0	fortress	FortressShot	0	GameEvent
1393	2020-02-25 18:09:47	D14P1	TH0605	37.715	press	left	None	Press	0	Press
1404	2020-02-25 18:09:47	D14P1	TH0605	38.014	press	fire	None	Press	0	Press
1413	2020-02-25 18:09:47	D14P1	TH0605	38.216	collide	missile_0	fortress	FortressShot	0	GameEvent
1421	2020-02-25 18:09:47	D14P1	TH0605	38.414	press	left	None	Press	0	Press
1429	2020-02-25 18:09:47	D14P1	TH0605	38.604	new_mine	friend	None	NewMine	0	GameEvent
1434	2020-02-25 18:09:47	D14P1	TH0605	38.715	press	fire	None	Press	0	Press
1444	2020-02-25 18:09:47	D14P1	TH0605	38.848	collide	missile_0	fortress	FortressShot	0	GameEvent
1450	2020-02-25 18:09:47	D14P1	TH0605	39.014	press	left	None	Press	0	Press
1461	2020-02-25 18:09:47	D14P1	TH0605	39.281	press	fire	None	Press	0	Press
1468	2020-02-25 18:09:47	D14P1	TH0605	39.415	collide	missile_0	fortress	FortressShot	0	GameEvent
1474	2020-02-25 18:09:47	D14P1	TH0605	39.581	press	left	None	Press	0	Press
1484	2020-02-25 18:09:47	D14P1	TH0605	39.78	press	fire	None	Press	0	Press
1492	2020-02-25 18:09:47	D14P1	TH0605	39.915	collide	missile_0	fortress	FortressShot	0	GameEvent
1493	2020-02-25 18:09:47	D14P1	TH0605	39.948	press	fire	None	Press	0	Press
1502	2020-02-25 18:09:47	D14P1	TH0605	40.115	collide	missile_0	fortress	FortressShot	0	GameEvent
1504	2020-02-25 18:09:47	D14P1	TH0605	40.147	destroyed	fortress	None	FortressDestruction	250	Fortress
1523	2020-02-25 18:09:47	D14P1	TH0605	40.614	press	left	None	Press	0	Press
1533	2020-02-25 18:09:47	D14P1	TH0605	40.782	press	thrust	None	Press	0	Press
1538	2020-02-25 18:09:47	D14P1	TH0605	40.914	press	right	None	Press	0	Press
1544	2020-02-25 18:09:47	D14P1	TH0605	41.048	press	thrust	None	Press	0	Press
1547	2020-02-25 18:09:47	D14P1	TH0605	41.115	press	fire	None	Press	0	Press
1562	2020-02-25 18:09:47	D14P1	TH0605	41.448	collide	mine_0	ship	ShipDamage	-50	Flight
1566	2020-02-25 18:09:47	D14P1	TH0605	41.514	press	fire	None	Press	0	Press
1582	2020-02-25 18:09:47	D14P1	TH0605	41.881	press	left	None	Press	0	Press
1628	2020-02-25 18:09:47	D14P1	TH0605	43.115	press	left	None	Press	0	Press
1642	2020-02-25 18:09:47	D14P1	TH0605	43.481	press	fire	None	Press	0	Press
1688	2020-02-25 18:09:47	D14P1	TH0605	44.78	press	left	None	Press	0	Press
1711	2020-02-25 18:09:47	D14P1	TH0605	45.381	press	fire	None	Press	0	Press
1726	2020-02-25 18:09:47	D14P1	TH0605	45.747	collide	missile_0	fortress	FortressShot	0	GameEvent
1747	2020-02-25 18:09:47	D14P1	TH0605	46.281	collide	small_hex	ship	FortressCollision	-35	Flight
1759	2020-02-25 18:09:47	D14P1	TH0605	46.572	new_mine	foe	None	NewMine	0	GameEvent
1776	2020-02-25 18:09:47	D14P1	TH0605	46.98	press	left	None	Press	0	Press
1784	2020-02-25 18:09:47	D14P1	TH0605	47.18	press	fire	None	Press	0	Press
1793	2020-02-25 18:09:47	D14P1	TH0605	47.381	collide	missile_0	fortress	FortressShot	0	GameEvent
1807	2020-02-25 18:09:47	D14P1	TH0605	47.781	press	left	None	Press	0	Press
1828	2020-02-25 18:09:47	D14P1	TH0605	48.281	press	right	None	Press	0	Press
1861	2020-02-25 18:09:47	D14P1	TH0605	49.181	press	fire	None	Press	0	Press
1875	2020-02-25 18:09:47	D14P1	TH0605	49.581	press	right	None	Press	0	Press
1883	2020-02-25 18:09:47	D14P1	TH0605	49.782	press	fire	None	Press	0	Press
1909	2020-02-25 18:09:47	D14P1	TH0605	50.448	press	right	None	Press	0	Press
1934	2020-02-25 18:09:47	D14P1	TH0605	51.048	press	iff	None	Press	0	Press
1941	2020-02-25 18:09:47	D14P1	TH0605	51.181	press	iff	None	Press	0	Press
1946	2020-02-25 18:09:47	D14P1	TH0605	51.248	press	right	None	Press	0	Press
1960	2020-02-25 18:09:47	D14P1	TH0605	51.614	press	fire	None	Press	0	Press
1972	2020-02-25 18:09:47	D14P1	TH0605	51.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1990	2020-02-25 18:09:47	D14P1	TH0605	52.181	press	right	None	Press	0	Press
1999	2020-02-25 18:09:47	D14P1	TH0605	52.415	press	fire	None	Press	0	Press
2013	2020-02-25 18:09:47	D14P1	TH0605	52.748	bonus_available	None	None	NewBonus	0	GameEvent
2018	2020-02-25 18:09:47	D14P1	TH0605	52.88	collide	missile_0	fortress	FortressShot	0	GameEvent
2045	2020-02-25 18:09:47	D14P1	TH0605	53.648	press	shots	None	Press	0	Press
2047	2020-02-25 18:09:47	D14P1	TH0605	53.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2061	2020-02-25 18:09:47	D14P1	TH0605	53.914	press	right	None	Press	0	Press
2074	2020-02-25 18:09:47	D14P1	TH0605	54.247	press	fire	None	Press	0	Press
2084	2020-02-25 18:09:47	D14P1	TH0605	54.514	press	right	None	Press	0	Press
2094	2020-02-25 18:09:47	D14P1	TH0605	54.814	press	fire	None	Press	0	Press
2108	2020-02-25 18:09:47	D14P1	TH0605	55.014	collide	missile_1	fortress	FortressShot	0	GameEvent
2115	2020-02-25 18:09:47	D14P1	TH0605	55.215	press	right	None	Press	0	Press
2125	2020-02-25 18:09:47	D14P1	TH0605	55.48	press	fire	None	Press	0	Press
2136	2020-02-25 18:09:47	D14P1	TH0605	55.714	collide	missile_0	fortress	FortressShot	0	GameEvent
2147	2020-02-25 18:09:47	D14P1	TH0605	55.947	press	right	None	Press	0	Press
2157	2020-02-25 18:09:47	D14P1	TH0605	56.181	press	fire	None	Press	0	Press
2166	2020-02-25 18:09:47	D14P1	TH0605	56.381	collide	missile_0	fortress	FortressShot	0	GameEvent
2173	2020-02-25 18:09:47	D14P1	TH0605	56.581	press	right	None	Press	0	Press
2182	2020-02-25 18:09:47	D14P1	TH0605	56.814	press	fire	None	Press	0	Press
2192	2020-02-25 18:09:47	D14P1	TH0605	56.937	new_mine	friend	None	NewMine	0	GameEvent
2195	2020-02-25 18:09:47	D14P1	TH0605	57.015	collide	missile_0	fortress	FortressShot	0	GameEvent
2200	2020-02-25 18:09:47	D14P1	TH0605	57.147	press	right	None	Press	0	Press
2211	2020-02-25 18:09:47	D14P1	TH0605	57.449	press	fire	None	Press	0	Press
2217	2020-02-25 18:09:47	D14P1	TH0605	57.548	collide	missile_0	fortress	FortressShot	0	GameEvent
2234	2020-02-25 18:09:47	D14P1	TH0605	57.98	press	right	None	Press	0	Press
2240	2020-02-25 18:09:47	D14P1	TH0605	58.147	press	fire	None	Press	0	Press
2257	2020-02-25 18:09:47	D14P1	TH0605	58.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
2266	2020-02-25 18:09:47	D14P1	TH0605	58.714	press	right	None	Press	0	Press
2287	2020-02-25 18:09:47	D14P1	TH0605	59.281	press	fire	None	Press	0	Press
2300	2020-02-25 18:09:47	D14P1	TH0605	59.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2322	2020-02-25 18:09:47	D14P1	TH0605	60.114	bonus_available	None	None	NewBonus	0	GameEvent
2324	2020-02-25 18:09:47	D14P1	TH0605	60.18	press	right	None	Press	0	Press
2340	2020-02-25 18:09:47	D14P1	TH0605	60.647	press	fire	None	Press	0	Press
2347	2020-02-25 18:09:47	D14P1	TH0605	60.814	press	fire	None	Press	0	Press
2353	2020-02-25 18:09:47	D14P1	TH0605	60.915	collide	missile_0	fortress	FortressShot	0	GameEvent
2361	2020-02-25 18:09:47	D14P1	TH0605	61.015	collide	missile_0	fortress	FortressShot	0	GameEvent
2363	2020-02-25 18:09:47	D14P1	TH0605	61.047	destroyed	fortress	None	FortressDestruction	250	Fortress
2375	2020-02-25 18:09:47	D14P1	TH0605	61.349	press	pnts	None	Press	0	Press
2377	2020-02-25 18:09:47	D14P1	TH0605	61.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2386	2020-02-25 18:09:47	D14P1	TH0605	61.547	press	right	None	Press	0	Press
2409	2020-02-25 18:09:47	D14P1	TH0605	62.181	press	fire	None	Press	0	Press
2421	2020-02-25 18:09:47	D14P1	TH0605	62.414	collide	missile_0	fortress	FortressShot	0	GameEvent
2433	2020-02-25 18:09:47	D14P1	TH0605	62.782	press	right	None	Press	0	Press
2442	2020-02-25 18:09:47	D14P1	TH0605	63.015	press	fire	None	Press	0	Press
2456	2020-02-25 18:09:47	D14P1	TH0605	63.314	press	right	None	Press	0	Press
2469	2020-02-25 18:09:47	D14P1	TH0605	63.614	press	fire	None	Press	0	Press
2471	2020-02-25 18:09:47	D14P1	TH0605	63.638	new_mine	foe	None	NewMine	0	GameEvent
2481	2020-02-25 18:09:47	D14P1	TH0605	63.915	collide	missile_1	fortress	FortressShot	0	GameEvent
2495	2020-02-25 18:09:47	D14P1	TH0605	64.247	press	right	None	Press	0	Press
2498	2020-02-25 18:09:47	D14P1	TH0605	64.247	bonus_available	None	None	NewBonus	0	GameEvent
2506	2020-02-25 18:09:47	D14P1	TH0605	64.481	press	fire	None	Press	0	Press
2516	2020-02-25 18:09:47	D14P1	TH0605	64.68	collide	missile_0	fortress	FortressShot	0	GameEvent
2523	2020-02-25 18:09:47	D14P1	TH0605	64.88	press	right	None	Press	0	Press
2544	2020-02-25 18:09:47	D14P1	TH0605	65.415	press	iff	None	Press	0	Press
2552	2020-02-25 18:09:47	D14P1	TH0605	65.548	press	iff	None	Press	0	Press
2560	2020-02-25 18:09:47	D14P1	TH0605	65.714	press	right	None	Press	0	Press
2573	2020-02-25 18:09:47	D14P1	TH0605	66.081	press	shots	None	Press	0	Press
2575	2020-02-25 18:09:47	D14P1	TH0605	66.081	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2588	2020-02-25 18:09:47	D14P1	TH0605	66.315	press	right	None	Press	0	Press
2618	2020-02-25 18:09:47	D14P1	TH0605	67.114	press	fire	None	Press	0	Press
2632	2020-02-25 18:09:47	D14P1	TH0605	67.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2643	2020-02-25 18:09:47	D14P1	TH0605	67.648	press	left	None	Press	0	Press
2654	2020-02-25 18:09:47	D14P1	TH0605	67.947	press	fire	None	Press	0	Press
2666	2020-02-25 18:09:47	D14P1	TH0605	68.148	collide	missile_0	fortress	FortressShot	0	GameEvent
2678	2020-02-25 18:09:47	D14P1	TH0605	68.447	collide	small_hex	ship	FortressCollision	-35	Flight
2689	2020-02-25 18:09:47	D14P1	TH0605	68.714	collide	shell	0	ShipDamage	-50	Flight
2710	2020-02-25 18:09:47	D14P1	TH0605	69.215	press	left	None	Press	0	Press
2732	2020-02-25 18:09:47	D14P1	TH0605	69.88	press	right	None	Press	0	Press
2759	2020-02-25 18:09:47	D14P1	TH0605	70.648	press	fire	None	Press	0	Press
2774	2020-02-25 18:09:47	D14P1	TH0605	71.048	press	right	None	Press	0	Press
2784	2020-02-25 18:09:47	D14P1	TH0605	71.215	press	fire	None	Press	0	Press
2798	2020-02-25 18:09:47	D14P1	TH0605	71.581	collide	missile_1	fortress	FortressShot	0	GameEvent
2800	2020-02-25 18:09:47	D14P1	TH0605	71.581	bonus_available	None	None	NewBonus	0	GameEvent
2807	2020-02-25 18:09:47	D14P1	TH0605	71.781	press	right	None	Press	0	Press
2820	2020-02-25 18:09:47	D14P1	TH0605	72.115	press	fire	None	Press	0	Press
2834	2020-02-25 18:09:47	D14P1	TH0605	72.381	collide	missile_0	fortress	FortressShot	0	GameEvent
2841	2020-02-25 18:09:47	D14P1	TH0605	72.542	new_mine	foe	None	NewMine	0	GameEvent
2855	2020-02-25 18:09:47	D14P1	TH0605	72.981	press	pnts	None	Press	0	Press
2857	2020-02-25 18:09:47	D14P1	TH0605	72.982	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2864	2020-02-25 18:09:47	D14P1	TH0605	73.147	press	right	None	Press	0	Press
2893	2020-02-25 18:09:47	D14P1	TH0605	73.88	press	fire	None	Press	0	Press
2904	2020-02-25 18:09:47	D14P1	TH0605	74.147	collide	missile_0	fortress	FortressShot	0	GameEvent
2921	2020-02-25 18:09:47	D14P1	TH0605	74.581	press	iff	None	Press	0	Press
2928	2020-02-25 18:09:47	D14P1	TH0605	74.715	press	iff	None	Press	0	Press
2936	2020-02-25 18:09:47	D14P1	TH0605	74.88	press	right	None	Press	0	Press
2945	2020-02-25 18:09:47	D14P1	TH0605	75.115	press	fire	None	Press	0	Press
2962	2020-02-25 18:09:47	D14P1	TH0605	75.447	collide	missile_0	fortress	FortressShot	0	GameEvent
2965	2020-02-25 18:09:47	D14P1	TH0605	75.515	press	right	None	Press	0	Press
2973	2020-02-25 18:09:47	D14P1	TH0605	75.714	press	fire	None	Press	0	Press
2985	2020-02-25 18:09:47	D14P1	TH0605	75.981	collide	missile_0	fortress	FortressShot	0	GameEvent
2989	2020-02-25 18:09:47	D14P1	TH0605	76.081	press	right	None	Press	0	Press
3000	2020-02-25 18:09:47	D14P1	TH0605	76.281	press	fire	None	Press	0	Press
3008	2020-02-25 18:09:47	D14P1	TH0605	76.447	collide	missile_0	fortress	FortressShot	0	GameEvent
3013	2020-02-25 18:09:47	D14P1	TH0605	76.581	press	right	None	Press	0	Press
3019	2020-02-25 18:09:47	D14P1	TH0605	76.747	press	fire	None	Press	0	Press
3030	2020-02-25 18:09:47	D14P1	TH0605	76.981	collide	missile_0	fortress	FortressShot	0	GameEvent
3035	2020-02-25 18:09:47	D14P1	TH0605	77.081	press	right	None	Press	0	Press
3039	2020-02-25 18:09:47	D14P1	TH0605	77.181	press	fire	None	Press	0	Press
3051	2020-02-25 18:09:47	D14P1	TH0605	77.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3060	2020-02-25 18:09:47	D14P1	TH0605	77.481	press	right	None	Press	0	Press
3069	2020-02-25 18:09:47	D14P1	TH0605	77.748	press	fire	None	Press	0	Press
3081	2020-02-25 18:09:47	D14P1	TH0605	77.981	collide	missile_0	fortress	FortressShot	0	GameEvent
3084	2020-02-25 18:09:47	D14P1	TH0605	78.05	press	right	None	Press	0	Press
3101	2020-02-25 18:09:47	D14P1	TH0605	78.447	press	right	None	Press	0	Press
3115	2020-02-25 18:09:47	D14P1	TH0605	78.847	press	fire	None	Press	0	Press
3122	2020-02-25 18:09:47	D14P1	TH0605	79.014	press	fire	None	Press	0	Press
3127	2020-02-25 18:09:47	D14P1	TH0605	79.081	collide	missile_0	fortress	FortressShot	0	GameEvent
3134	2020-02-25 18:09:47	D14P1	TH0605	79.215	collide	missile_0	fortress	FortressShot	0	GameEvent
3136	2020-02-25 18:09:47	D14P1	TH0605	79.247	destroyed	fortress	None	FortressDestruction	250	Fortress
3149	2020-02-25 18:09:47	D14P1	TH0605	79.481	press	right	None	Press	0	Press
3164	2020-02-25 18:09:47	D14P1	TH0605	79.914	press	fire	None	Press	0	Press
3171	2020-02-25 18:09:47	D14P1	TH0605	80.048	collide	missile_0	fortress	FortressShot	0	GameEvent
3180	2020-02-25 18:09:47	D14P1	TH0605	80.314	press	right	None	Press	0	Press
3192	2020-02-25 18:09:47	D14P1	TH0605	80.549	press	fire	None	Press	0	Press
3198	2020-02-25 18:09:47	D14P1	TH0605	80.648	collide	missile_0	fortress	FortressShot	0	GameEvent
3206	2020-02-25 18:09:47	D14P1	TH0605	80.88	press	right	None	Press	0	Press
3217	2020-02-25 18:09:47	D14P1	TH0605	81.181	press	fire	None	Press	0	Press
3232	2020-02-25 18:09:47	D14P1	TH0605	81.515	press	right	None	Press	0	Press
3241	2020-02-25 18:09:47	D14P1	TH0605	81.747	press	fire	None	Press	0	Press
3252	2020-02-25 18:09:47	D14P1	TH0605	82.047	press	right	None	Press	0	Press
3259	2020-02-25 18:09:47	D14P1	TH0605	82.247	press	fire	None	Press	0	Press
3271	2020-02-25 18:09:47	D14P1	TH0605	82.403	new_mine	friend	None	NewMine	0	GameEvent
3277	2020-02-25 18:09:47	D14P1	TH0605	82.615	press	right	None	Press	0	Press
3290	2020-02-25 18:09:47	D14P1	TH0605	82.947	press	fire	None	Press	0	Press
3301	2020-02-25 18:09:47	D14P1	TH0605	83.181	collide	mine_0	ship	ShipDamage	-50	Flight
3305	2020-02-25 18:09:47	D14P1	TH0605	83.214	collide	missile_2	fortress	FortressShot	0	GameEvent
3308	2020-02-25 18:09:47	D14P1	TH0605	83.281	press	fire	None	Press	0	Press
3323	2020-02-25 18:09:47	D14P1	TH0605	83.581	press	right	None	Press	0	Press
3337	2020-02-25 18:09:47	D14P1	TH0605	83.949	press	fire	None	Press	0	Press
3345	2020-02-25 18:09:47	D14P1	TH0605	84.114	collide	missile_1	fortress	FortressShot	0	GameEvent
3355	2020-02-25 18:09:47	D14P1	TH0605	84.415	press	right	None	Press	0	Press
3371	2020-02-25 18:09:47	D14P1	TH0605	84.748	press	fire	None	Press	0	Press
3378	2020-02-25 18:09:47	D14P1	TH0605	84.88	collide	missile_1	fortress	FortressShot	0	GameEvent
3387	2020-02-25 18:09:47	D14P1	TH0605	85.114	press	right	None	Press	0	Press
3405	2020-02-25 18:09:47	D14P1	TH0605	85.514	press	fire	None	Press	0	Press
3413	2020-02-25 18:09:47	D14P1	TH0605	85.68	collide	missile_0	fortress	FortressShot	0	GameEvent
3422	2020-02-25 18:09:47	D14P1	TH0605	85.947	press	right	None	Press	0	Press
3434	2020-02-25 18:09:47	D14P1	TH0605	86.28	press	fire	None	Press	0	Press
3442	2020-02-25 18:09:47	D14P1	TH0605	86.447	collide	missile_0	fortress	FortressShot	0	GameEvent
3455	2020-02-25 18:09:47	D14P1	TH0605	86.715	press	right	None	Press	0	Press
3465	2020-02-25 18:09:47	D14P1	TH0605	86.981	press	fire	None	Press	0	Press
3473	2020-02-25 18:09:47	D14P1	TH0605	87.148	collide	missile_0	fortress	FortressShot	0	GameEvent
3479	2020-02-25 18:09:47	D14P1	TH0605	87.314	press	right	None	Press	0	Press
3482	2020-02-25 18:09:47	D14P1	TH0605	87.314	bonus_available	None	None	NewBonus	0	GameEvent
3494	2020-02-25 18:09:47	D14P1	TH0605	87.581	press	fire	None	Press	0	Press
3502	2020-02-25 18:09:47	D14P1	TH0605	87.748	collide	missile_0	fortress	FortressShot	0	GameEvent
3509	2020-02-25 18:09:47	D14P1	TH0605	87.948	press	right	None	Press	0	Press
3519	2020-02-25 18:09:47	D14P1	TH0605	88.214	press	shots	None	Press	0	Press
3521	2020-02-25 18:09:47	D14P1	TH0605	88.215	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3526	2020-02-25 18:09:47	D14P1	TH0605	88.272	new_mine	friend	None	NewMine	0	GameEvent
3531	2020-02-25 18:09:47	D14P1	TH0605	88.414	press	right	None	Press	0	Press
3544	2020-02-25 18:09:47	D14P1	TH0605	88.68	press	fire	None	Press	0	Press
3554	2020-02-25 18:09:47	D14P1	TH0605	88.881	collide	missile_0	fortress	FortressShot	0	GameEvent
3560	2020-02-25 18:09:47	D14P1	TH0605	89.048	press	right	None	Press	0	Press
3570	2020-02-25 18:09:47	D14P1	TH0605	89.315	press	fire	None	Press	0	Press
3581	2020-02-25 18:09:47	D14P1	TH0605	89.548	collide	missile_0	fortress	FortressShot	0	GameEvent
3589	2020-02-25 18:09:47	D14P1	TH0605	89.681	press	right	None	Press	0	Press
3602	2020-02-25 18:09:47	D14P1	TH0605	90.047	press	fire	None	Press	0	Press
3609	2020-02-25 18:09:47	D14P1	TH0605	90.215	press	fire	None	Press	0	Press
