Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2949	2019-10-21 08:04:00	D14P1	CA2209	92.36	press	thrust	None	Press	0	Press
2959	2019-10-21 08:04:00	D14P1	CA2209	92.561	press	right	None	Press	0	Press
2976	2019-10-21 08:04:00	D14P1	CA2209	92.994	press	fire	None	Press	0	Press
2996	2019-10-21 08:04:00	D14P1	CA2209	93.56	press	thrust	None	Press	0	Press
3010	2019-10-21 08:04:00	D14P1	CA2209	93.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
3016	2019-10-21 08:04:00	D14P1	CA2209	93.893	press	right	None	Press	0	Press
3050	2019-10-21 08:04:00	D14P1	CA2209	94.795	press	fire	None	Press	0	Press
3066	2019-10-21 08:04:00	D14P1	CA2209	95.26	press	fire	None	Press	0	Press
3083	2019-10-21 08:04:00	D14P1	CA2209	95.66	press	thrust	None	Press	0	Press
3090	2019-10-21 08:04:00	D14P1	CA2209	95.827	collide	missile_1	fortress	FortressShot	0	GameEvent
3099	2019-10-21 08:04:00	D14P1	CA2209	96.094	press	right	None	Press	0	Press
3115	2019-10-21 08:04:00	D14P1	CA2209	96.494	press	thrust	None	Press	0	Press
3132	2019-10-21 08:04:00	D14P1	CA2209	96.894	press	right	None	Press	0	Press
3151	2019-10-21 08:04:00	D14P1	CA2209	97.427	press	thrust	None	Press	0	Press
3163	2019-10-21 08:04:00	D14P1	CA2209	97.694	press	right	None	Press	0	Press
3169	2019-10-21 08:04:00	D14P1	CA2209	97.861	press	fire	None	Press	0	Press
3193	2019-10-21 08:04:00	D14P1	CA2209	98.494	press	fire	None	Press	0	Press
3212	2019-10-21 08:04:00	D14P1	CA2209	98.921	new_mine	foe	None	NewMine	0	GameEvent
3214	2019-10-21 08:04:00	D14P1	CA2209	98.96	press	fire	None	Press	0	Press
3225	2019-10-21 08:04:00	D14P1	CA2209	99.26	press	thrust	None	Press	0	Press
3228	2019-10-21 08:04:00	D14P1	CA2209	99.294	collide	missile_2	fortress	FortressShot	0	GameEvent
3242	2019-10-21 08:04:00	D14P1	CA2209	99.66	press	right	None	Press	0	Press
3253	2019-10-21 08:04:00	D14P1	CA2209	99.894	press	fire	None	Press	0	Press
3270	2019-10-21 08:04:00	D14P1	CA2209	100.26	collide	missile_0	fortress	FortressShot	0	GameEvent
3277	2019-10-21 08:04:00	D14P1	CA2209	100.394	press	thrust	None	Press	0	Press
3293	2019-10-21 08:04:00	D14P1	CA2209	100.796	press	right	None	Press	0	Press
3309	2019-10-21 08:04:00	D14P1	CA2209	101.227	press	thrust	None	Press	0	Press
3314	2019-10-21 08:04:00	D14P1	CA2209	101.36	press	right	None	Press	0	Press
3341	2019-10-21 08:04:00	D14P1	CA2209	102.027	press	thrust	None	Press	0	Press
3345	2019-10-21 08:04:00	D14P1	CA2209	102.127	press	right	None	Press	0	Press
3350	2019-10-21 08:04:00	D14P1	CA2209	102.26	press	iff	None	Press	0	Press
3368	2019-10-21 08:04:00	D14P1	CA2209	102.66	press	right	None	Press	0	Press
3385	2019-10-21 08:04:00	D14P1	CA2209	103.061	press	fire	None	Press	0	Press
3397	2019-10-21 08:04:00	D14P1	CA2209	103.393	press	thrust	None	Press	0	Press
3444	2019-10-21 08:04:00	D14P1	CA2209	104.693	press	right	None	Press	0	Press
3460	2019-10-21 08:04:00	D14P1	CA2209	104.994	press	left	None	Press	0	Press
3477	2019-10-21 08:04:00	D14P1	CA2209	105.494	press	right	None	Press	0	Press
3491	2019-10-21 08:04:00	D14P1	CA2209	105.827	press	thrust	None	Press	0	Press
3520	2019-10-21 08:04:00	D14P1	CA2209	106.628	press	iff	None	Press	0	Press
3527	2019-10-21 08:04:00	D14P1	CA2209	106.762	press	iff	None	Press	0	Press
3539	2019-10-21 08:04:00	D14P1	CA2209	106.96	press	right	None	Press	0	Press
3564	2019-10-21 08:04:00	D14P1	CA2209	107.727	press	fire	None	Press	0	Press
3585	2019-10-21 08:04:00	D14P1	CA2209	108.161	press	fire	None	Press	0	Press
3599	2019-10-21 08:04:00	D14P1	CA2209	108.494	press	thrust	None	Press	0	Press
3609	2019-10-21 08:04:00	D14P1	CA2209	108.76	press	left	None	Press	0	Press
3619	2019-10-21 08:04:00	D14P1	CA2209	108.927	timeout	mine	None	MineExtinction	-50	Mine
3640	2019-10-21 08:04:00	D14P1	CA2209	109.528	press	right	None	Press	0	Press
3648	2019-10-21 08:04:00	D14P1	CA2209	109.694	bonus_available	None	None	NewBonus	0	GameEvent
3665	2019-10-21 08:04:00	D14P1	CA2209	110.094	press	thrust	None	Press	0	Press
3674	2019-10-21 08:04:00	D14P1	CA2209	110.328	press	right	None	Press	0	Press
3703	2019-10-21 08:04:00	D14P1	CA2209	111.061	press	thrust	None	Press	0	Press
3709	2019-10-21 08:04:00	D14P1	CA2209	111.195	press	right	None	Press	0	Press
3727	2019-10-21 08:04:00	D14P1	CA2209	111.694	press	thrust	None	Press	0	Press
3736	2019-10-21 08:04:00	D14P1	CA2209	111.928	press	fire	None	Press	0	Press
3755	2019-10-21 08:04:00	D14P1	CA2209	112.328	press	fire	None	Press	0	Press
3765	2019-10-21 08:04:00	D14P1	CA2209	112.56	collide	missile_1	fortress	FortressShot	0	GameEvent
3774	2019-10-21 08:04:00	D14P1	CA2209	112.827	press	thrust	None	Press	0	Press
3787	2019-10-21 08:04:00	D14P1	CA2209	113.094	press	right	None	Press	0	Press
3813	2019-10-21 08:04:00	D14P1	CA2209	113.794	press	fire	None	Press	0	Press
3819	2019-10-21 08:04:00	D14P1	CA2209	113.861	bonus_available	None	None	NewBonus	0	GameEvent
3825	2019-10-21 08:04:00	D14P1	CA2209	114.022	new_mine	friend	None	NewMine	0	GameEvent
3831	2019-10-21 08:04:00	D14P1	CA2209	114.127	press	thrust	None	Press	0	Press
3834	2019-10-21 08:04:00	D14P1	CA2209	114.161	collide	missile_0	fortress	FortressShot	0	GameEvent
3840	2019-10-21 08:04:00	D14P1	CA2209	114.327	press	right	None	Press	0	Press
3859	2019-10-21 08:04:00	D14P1	CA2209	114.861	press	thrust	None	Press	0	Press
3872	2019-10-21 08:04:00	D14P1	CA2209	115.127	press	pnts	None	Press	0	Press
3874	2019-10-21 08:04:00	D14P1	CA2209	115.127	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3892	2019-10-21 08:04:00	D14P1	CA2209	115.595	press	right	None	Press	0	Press
3893	2019-10-21 08:04:00	D14P1	CA2209	115.595	press	fire	None	Press	0	Press
3917	2019-10-21 08:04:00	D14P1	CA2209	116.061	collide	missile_0	fortress	FortressShot	0	GameEvent
3927	2019-10-21 08:04:00	D14P1	CA2209	116.361	press	thrust	None	Press	0	Press
3957	2019-10-21 08:04:00	D14P1	CA2209	117.16	press	left	None	Press	0	Press
3963	2019-10-21 08:04:00	D14P1	CA2209	117.294	press	fire	None	Press	0	Press
3971	2019-10-21 08:04:00	D14P1	CA2209	117.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
3984	2019-10-21 08:04:00	D14P1	CA2209	117.694	press	thrust	None	Press	0	Press
3990	2019-10-21 08:04:00	D14P1	CA2209	117.861	press	right	None	Press	0	Press
4016	2019-10-21 08:04:00	D14P1	CA2209	118.528	press	fire	None	Press	0	Press
4023	2019-10-21 08:04:00	D14P1	CA2209	118.694	press	thrust	None	Press	0	Press
4030	2019-10-21 08:04:00	D14P1	CA2209	118.893	press	fire	None	Press	0	Press
4032	2019-10-21 08:04:00	D14P1	CA2209	118.927	press	right	None	Press	0	Press
4053	2019-10-21 08:04:00	D14P1	CA2209	119.394	press	thrust	None	Press	0	Press
4056	2019-10-21 08:04:00	D14P1	CA2209	119.46	press	right	None	Press	0	Press
4071	2019-10-21 08:04:00	D14P1	CA2209	119.861	press	thrust	None	Press	0	Press
4089	2019-10-21 08:04:00	D14P1	CA2209	120.294	press	fire	None	Press	0	Press
4108	2019-10-21 08:04:00	D14P1	CA2209	120.761	collide	missile_1	fortress	FortressShot	0	GameEvent
4116	2019-10-21 08:04:00	D14P1	CA2209	120.927	press	thrust	None	Press	0	Press
4125	2019-10-21 08:04:00	D14P1	CA2209	121.094	press	right	None	Press	0	Press
4130	2019-10-21 08:04:00	D14P1	CA2209	121.227	press	fire	None	Press	0	Press
4133	2019-10-21 08:04:00	D14P1	CA2209	121.238	bonus_available	None	None	NewBonus	0	GameEvent
4149	2019-10-21 08:04:00	D14P1	CA2209	121.627	collide	missile_0	fortress	FortressShot	0	GameEvent
4155	2019-10-21 08:04:00	D14P1	CA2209	121.795	press	thrust	None	Press	0	Press
4163	2019-10-21 08:04:00	D14P1	CA2209	122.027	press	right	None	Press	0	Press
4185	2019-10-21 08:04:00	D14P1	CA2209	122.513	new_mine	friend	None	NewMine	0	GameEvent
4189	2019-10-21 08:04:00	D14P1	CA2209	122.594	press	fire	None	Press	0	Press
4202	2019-10-21 08:04:00	D14P1	CA2209	122.927	collide	missile_0	fortress	FortressShot	0	GameEvent
4230	2019-10-21 08:04:00	D14P1	CA2209	123.693	press	left	None	Press	0	Press
4239	2019-10-21 08:04:00	D14P1	CA2209	123.927	press	left	None	Press	0	Press
4252	2019-10-21 08:04:00	D14P1	CA2209	124.194	press	fire	None	Press	0	Press
4260	2019-10-21 08:04:00	D14P1	CA2209	124.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
4266	2019-10-21 08:04:00	D14P1	CA2209	124.394	press	thrust	None	Press	0	Press
4273	2019-10-21 08:04:00	D14P1	CA2209	124.562	press	right	None	Press	0	Press
4306	2019-10-21 08:04:00	D14P1	CA2209	125.394	bonus_available	None	None	NewBonus	0	GameEvent
4326	2019-10-21 08:04:00	D14P1	CA2209	126.028	press	right	None	Press	0	Press
4351	2019-10-21 08:04:00	D14P1	CA2209	126.627	press	thrust	None	Press	0	Press
4367	2019-10-21 08:04:00	D14P1	CA2209	127.094	press	fire	None	Press	0	Press
4389	2019-10-21 08:04:00	D14P1	CA2209	127.56	press	fire	None	Press	0	Press
4407	2019-10-21 08:04:00	D14P1	CA2209	128.094	press	thrust	None	Press	0	Press
4410	2019-10-21 08:04:00	D14P1	CA2209	128.127	collide	missile_1	fortress	FortressShot	0	GameEvent
4420	2019-10-21 08:04:00	D14P1	CA2209	128.294	press	right	None	Press	0	Press
4440	2019-10-21 08:04:00	D14P1	CA2209	128.827	press	fire	None	Press	0	Press
4460	2019-10-21 08:04:00	D14P1	CA2209	129.26	collide	missile_1	fortress	FortressShot	0	GameEvent
4466	2019-10-21 08:04:00	D14P1	CA2209	129.394	press	thrust	None	Press	0	Press
4470	2019-10-21 08:04:00	D14P1	CA2209	129.453	new_mine	foe	None	NewMine	0	GameEvent
4471	2019-10-21 08:04:00	D14P1	CA2209	129.494	press	right	None	Press	0	Press
4472	2019-10-21 08:04:00	D14P1	CA2209	129.494	press	fire	None	Press	0	Press
4493	2019-10-21 08:04:00	D14P1	CA2209	130.06	press	thrust	None	Press	0	Press
4498	2019-10-21 08:04:00	D14P1	CA2209	130.194	press	fire	None	Press	0	Press
4503	2019-10-21 08:04:00	D14P1	CA2209	130.227	press	right	None	Press	0	Press
4520	2019-10-21 08:04:00	D14P1	CA2209	130.594	collide	missile_1	fortress	FortressShot	0	GameEvent
4528	2019-10-21 08:04:00	D14P1	CA2209	130.828	press	thrust	None	Press	0	Press
4536	2019-10-21 08:04:00	D14P1	CA2209	131.06	press	iff	None	Press	0	Press
4544	2019-10-21 08:04:00	D14P1	CA2209	131.195	press	iff	None	Press	0	Press
4555	2019-10-21 08:04:00	D14P1	CA2209	131.328	press	right	None	Press	0	Press
4578	2019-10-21 08:04:00	D14P1	CA2209	132.027	press	fire	None	Press	0	Press
4605	2019-10-21 08:04:00	D14P1	CA2209	132.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4619	2019-10-21 08:04:00	D14P1	CA2209	132.927	press	thrust	None	Press	0	Press
4627	2019-10-21 08:04:00	D14P1	CA2209	133.161	press	left	None	Press	0	Press
4647	2019-10-21 08:04:00	D14P1	CA2209	133.66	press	right	None	Press	0	Press
4665	2019-10-21 08:04:00	D14P1	CA2209	134.093	press	fire	None	Press	0	Press
4677	2019-10-21 08:04:00	D14P1	CA2209	134.327	press	thrust	None	Press	0	Press
4696	2019-10-21 08:04:00	D14P1	CA2209	134.894	press	right	None	Press	0	Press
4705	2019-10-21 08:04:00	D14P1	CA2209	135.094	press	fire	None	Press	0	Press
4726	2019-10-21 08:04:00	D14P1	CA2209	135.627	press	thrust	None	Press	0	Press
4731	2019-10-21 08:04:00	D14P1	CA2209	135.76	press	right	None	Press	0	Press
4747	2019-10-21 08:04:00	D14P1	CA2209	136.16	press	fire	None	Press	0	Press
4764	2019-10-21 08:04:00	D14P1	CA2209	136.528	press	thrust	None	Press	0	Press
4774	2019-10-21 08:04:00	D14P1	CA2209	136.795	press	right	None	Press	0	Press
4800	2019-10-21 08:04:00	D14P1	CA2209	137.427	press	fire	None	Press	0	Press
4815	2019-10-21 08:04:00	D14P1	CA2209	137.813	new_mine	foe	None	NewMine	0	GameEvent
4820	2019-10-21 08:04:00	D14P1	CA2209	137.893	collide	missile_0	fortress	FortressShot	0	GameEvent
4821	2019-10-21 08:04:00	D14P1	CA2209	137.927	press	thrust	None	Press	0	Press
4865	2019-10-21 08:04:00	D14P1	CA2209	139.062	press	left	None	Press	0	Press
4882	2019-10-21 08:04:00	D14P1	CA2209	139.394	press	shots	None	Press	0	Press
4884	2019-10-21 08:04:00	D14P1	CA2209	139.394	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4894	2019-10-21 08:04:00	D14P1	CA2209	139.661	press	iff	None	Press	0	Press
4900	2019-10-21 08:04:00	D14P1	CA2209	139.76	press	iff	None	Press	0	Press
4908	2019-10-21 08:04:00	D14P1	CA2209	139.927	press	right	None	Press	0	Press
4922	2019-10-21 08:04:00	D14P1	CA2209	140.294	press	fire	None	Press	0	Press
4941	2019-10-21 08:04:00	D14P1	CA2209	140.727	press	fire	None	Press	0	Press
4952	2019-10-21 08:04:00	D14P1	CA2209	140.961	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4959	2019-10-21 08:04:00	D14P1	CA2209	141.061	press	thrust	None	Press	0	Press
4970	2019-10-21 08:04:00	D14P1	CA2209	141.394	press	right	None	Press	0	Press
5012	2019-10-21 08:04:00	D14P1	CA2209	142.461	press	right	None	Press	0	Press
5055	2019-10-21 08:04:00	D14P1	CA2209	143.66	press	right	None	Press	0	Press
5098	2019-10-21 08:04:00	D14P1	CA2209	144.761	press	right	None	Press	0	Press
5133	2019-10-21 08:04:00	D14P1	CA2209	145.694	press	fire	None	Press	0	Press
5139	2019-10-21 08:04:00	D14P1	CA2209	145.827	press	fire	None	Press	0	Press
5149	2019-10-21 08:04:00	D14P1	CA2209	146.048	new_mine	foe	None	NewMine	0	GameEvent
5151	2019-10-21 08:04:00	D14P1	CA2209	146.06	collide	missile_0	fortress	FortressShot	0	GameEvent
5156	2019-10-21 08:04:00	D14P1	CA2209	146.16	collide	missile_0	fortress	FortressShot	0	GameEvent
5158	2019-10-21 08:04:00	D14P1	CA2209	146.194	destroyed	fortress	None	FortressDestruction	250	Fortress
5167	2019-10-21 08:04:00	D14P1	CA2209	146.394	press	thrust	None	Press	0	Press
5196	2019-10-21 08:04:00	D14P1	CA2209	147.16	press	left	None	Press	0	Press
5209	2019-10-21 08:04:00	D14P1	CA2209	147.527	press	iff	None	Press	0	Press
5221	2019-10-21 08:04:00	D14P1	CA2209	147.694	press	iff	None	Press	0	Press
5229	2019-10-21 08:04:00	D14P1	CA2209	147.827	press	right	None	Press	0	Press
5237	2019-10-21 08:04:00	D14P1	CA2209	148.027	press	fire	None	Press	0	Press
5249	2019-10-21 08:04:00	D14P1	CA2209	148.26	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5255	2019-10-21 08:04:00	D14P1	CA2209	148.328	press	thrust	None	Press	0	Press
5272	2019-10-21 08:04:00	D14P1	CA2209	148.728	press	right	None	Press	0	Press
5317	2019-10-21 08:04:00	D14P1	CA2209	149.96	press	right	None	Press	0	Press
5346	2019-10-21 08:04:00	D14P1	CA2209	150.694	press	right	None	Press	0	Press
5363	2019-10-21 08:04:00	D14P1	CA2209	151.16	press	fire	None	Press	0	Press
5380	2019-10-21 08:04:00	D14P1	CA2209	151.627	collide	missile_0	fortress	FortressShot	0	GameEvent
5389	2019-10-21 08:04:00	D14P1	CA2209	151.794	press	right	None	Press	0	Press
5403	2019-10-21 08:04:00	D14P1	CA2209	152.161	press	fire	None	Press	0	Press
5415	2019-10-21 08:04:00	D14P1	CA2209	152.461	collide	missile_0	fortress	FortressShot	0	GameEvent
5420	2019-10-21 08:04:00	D14P1	CA2209	152.594	press	thrust	None	Press	0	Press
5428	2019-10-21 08:04:00	D14P1	CA2209	152.727	press	right	None	Press	0	Press
5452	2019-10-21 08:04:00	D14P1	CA2209	153.38	new_mine	foe	None	NewMine	0	GameEvent
5453	2019-10-21 08:04:00	D14P1	CA2209	153.393	press	thrust	None	Press	0	Press
5459	2019-10-21 08:04:00	D14P1	CA2209	153.56	press	fire	None	Press	0	Press
5483	2019-10-21 08:04:00	D14P1	CA2209	154.06	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2019-10-21 08:04:00	D14P1	CA2209	154.094	press	left	None	Press	0	Press
5500	2019-10-21 08:04:00	D14P1	CA2209	154.527	press	fire	None	Press	0	Press
5510	2019-10-21 08:04:00	D14P1	CA2209	154.693	press	fire	None	Press	0	Press
5513	2019-10-21 08:04:00	D14P1	CA2209	154.704	collide	mine_0	ship	ShipDamage	-50	Flight
5535	2019-10-21 08:04:00	D14P1	CA2209	155.261	press	left	None	Press	0	Press
5538	2019-10-21 08:04:00	D14P1	CA2209	155.328	press	thrust	None	Press	0	Press
5542	2019-10-21 08:04:00	D14P1	CA2209	155.36	press	right	None	Press	0	Press
5562	2019-10-21 08:04:00	D14P1	CA2209	155.829	press	thrust	None	Press	0	Press
5582	2019-10-21 08:04:00	D14P1	CA2209	156.394	press	right	None	Press	0	Press
5608	2019-10-21 08:04:00	D14P1	CA2209	157.061	warp	down	None	BorderCrossing	-35	Flight
5634	2019-10-21 08:04:00	D14P1	CA2209	157.695	press	left	None	Press	0	Press
5655	2019-10-21 08:04:00	D14P1	CA2209	158.294	press	thrust	None	Press	0	Press
5674	2019-10-21 08:04:00	D14P1	CA2209	158.76	press	left	None	Press	0	Press
5703	2019-10-21 08:04:00	D14P1	CA2209	159.528	press	left	None	Press	0	Press
5706	2019-10-21 08:04:00	D14P1	CA2209	159.595	press	thrust	None	Press	0	Press
5718	2019-10-21 08:04:00	D14P1	CA2209	159.77	new_mine	friend	None	NewMine	0	GameEvent
5754	2019-10-21 08:04:00	D14P1	CA2209	160.727	press	thrust	None	Press	0	Press
5771	2019-10-21 08:04:00	D14P1	CA2209	161.193	collide	shell	2	ShipDamage	-50	Flight
5787	2019-10-21 08:04:00	D14P1	CA2209	161.593	collide	shell	2	ShipDamage	-50	Flight
5792	2019-10-21 08:04:00	D14P1	CA2209	161.661	collide	small_hex	ship	FortressCollision	-35	Flight
5836	2019-10-21 08:04:00	D14P1	CA2209	162.794	press	right	None	Press	0	Press
5883	2019-10-21 08:04:00	D14P1	CA2209	164.094	press	thrust	None	Press	0	Press
5891	2019-10-21 08:04:00	D14P1	CA2209	164.327	press	right	None	Press	0	Press
5918	2019-10-21 08:04:00	D14P1	CA2209	165.027	press	thrust	None	Press	0	Press
5934	2019-10-21 08:04:00	D14P1	CA2209	165.527	press	right	None	Press	0	Press
5966	2019-10-21 08:04:00	D14P1	CA2209	166.394	press	thrust	None	Press	0	Press
5974	2019-10-21 08:04:00	D14P1	CA2209	166.627	press	right	None	Press	0	Press
5995	2019-10-21 08:04:00	D14P1	CA2209	167.128	press	fire	None	Press	0	Press
6007	2019-10-21 08:04:00	D14P1	CA2209	167.394	bonus_available	None	None	NewBonus	0	GameEvent
6012	2019-10-21 08:04:00	D14P1	CA2209	167.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
6021	2019-10-21 08:04:00	D14P1	CA2209	167.661	press	thrust	None	Press	0	Press
6044	2019-10-21 08:04:00	D14P1	CA2209	168.294	press	fire	None	Press	0	Press
6063	2019-10-21 08:04:00	D14P1	CA2209	168.794	press	shots	None	Press	0	Press
6065	2019-10-21 08:04:00	D14P1	CA2209	168.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6082	2019-10-21 08:04:00	D14P1	CA2209	169.16	press	right	None	Press	0	Press
6090	2019-10-21 08:04:00	D14P1	CA2209	169.395	press	fire	None	Press	0	Press
6101	2019-10-21 08:04:00	D14P1	CA2209	169.594	collide	missile_0	fortress	FortressShot	0	GameEvent
6107	2019-10-21 08:04:00	D14P1	CA2209	169.761	press	thrust	None	Press	0	Press
6120	2019-10-21 08:04:00	D14P1	CA2209	170.06	press	right	None	Press	0	Press
6124	2019-10-21 08:04:00	D14P1	CA2209	170.16	press	fire	None	Press	0	Press
6138	2019-10-21 08:04:00	D14P1	CA2209	170.46	collide	missile_0	fortress	FortressShot	0	GameEvent
6145	2019-10-21 08:04:00	D14P1	CA2209	170.66	press	thrust	None	Press	0	Press
6163	2019-10-21 08:04:00	D14P1	CA2209	171.094	press	fire	None	Press	0	Press
6165	2019-10-21 08:04:00	D14P1	CA2209	171.127	press	right	None	Press	0	Press
6183	2019-10-21 08:04:00	D14P1	CA2209	171.529	bonus_available	None	None	NewBonus	0	GameEvent
6186	2019-10-21 08:04:00	D14P1	CA2209	171.628	press	right	None	Press	0	Press
6194	2019-10-21 08:04:00	D14P1	CA2209	171.861	press	fire	None	Press	0	Press
6217	2019-10-21 08:04:00	D14P1	CA2209	172.427	press	fire	None	Press	0	Press
6226	2019-10-21 08:04:00	D14P1	CA2209	172.613	new_mine	friend	None	NewMine	0	GameEvent
6227	2019-10-21 08:04:00	D14P1	CA2209	172.627	press	thrust	None	Press	0	Press
6239	2019-10-21 08:04:00	D14P1	CA2209	172.894	collide	missile_1	fortress	FortressShot	0	GameEvent
6275	2019-10-21 08:04:00	D14P1	CA2209	173.827	press	pnts	None	Press	0	Press
6277	2019-10-21 08:04:00	D14P1	CA2209	173.827	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6293	2019-10-21 08:04:00	D14P1	CA2209	174.194	press	thrust	None	Press	0	Press
6295	2019-10-21 08:04:00	D14P1	CA2209	174.228	press	right	None	Press	0	Press
6329	2019-10-21 08:04:00	D14P1	CA2209	175.127	press	right	None	Press	0	Press
