Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5369	2020-02-11 14:24:35	D02P2	GF1410	138.116	press	fire	None	Press	0	Press
5388	2020-02-11 14:24:35	D02P2	GF1410	138.683	press	right	None	Press	0	Press
5400	2020-02-11 14:24:35	D02P2	GF1410	138.882	press	thrust	None	Press	0	Press
5410	2020-02-11 14:24:35	D02P2	GF1410	139.182	press	left	None	Press	0	Press
5425	2020-02-11 14:24:35	D02P2	GF1410	139.55	press	right	None	Press	0	Press
5429	2020-02-11 14:24:35	D02P2	GF1410	139.65	press	thrust	None	Press	0	Press
5450	2020-02-11 14:24:35	D02P2	GF1410	140.083	press	fire	None	Press	0	Press
5483	2020-02-11 14:24:35	D02P2	GF1410	140.949	press	fire	None	Press	0	Press
5494	2020-02-11 14:24:35	D02P2	GF1410	141.182	timeout	mine	None	MineExtinction	-50	Mine
5510	2020-02-11 14:24:35	D02P2	GF1410	141.616	collide	missile_1	fortress	FortressShot	0	GameEvent
5529	2020-02-11 14:24:35	D02P2	GF1410	142.116	press	right	None	Press	0	Press
5550	2020-02-11 14:24:35	D02P2	GF1410	142.682	press	fire	None	Press	0	Press
5579	2020-02-11 14:24:35	D02P2	GF1410	143.382	collide	missile_0	fortress	FortressShot	0	GameEvent
5585	2020-02-11 14:24:35	D02P2	GF1410	143.549	press	right	None	Press	0	Press
5608	2020-02-11 14:24:35	D02P2	GF1410	144.115	press	fire	None	Press	0	Press
5619	2020-02-11 14:24:35	D02P2	GF1410	144.35	press	thrust	None	Press	0	Press
5662	2020-02-11 14:24:35	D02P2	GF1410	145.55	press	right	None	Press	0	Press
5683	2020-02-11 14:24:35	D02P2	GF1410	146.082	press	fire	None	Press	0	Press
5693	2020-02-11 14:24:35	D02P2	GF1410	146.249	press	thrust	None	Press	0	Press
5695	2020-02-11 14:24:35	D02P2	GF1410	146.277	new_mine	friend	None	NewMine	0	GameEvent
5724	2020-02-11 14:24:35	D02P2	GF1410	147.015	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2020-02-11 14:24:35	D02P2	GF1410	147.116	press	thrust	None	Press	0	Press
5792	2020-02-11 14:24:35	D02P2	GF1410	148.915	press	left	None	Press	0	Press
5804	2020-02-11 14:24:35	D02P2	GF1410	149.15	press	thrust	None	Press	0	Press
5839	2020-02-11 14:24:35	D02P2	GF1410	150.083	press	fire	None	Press	0	Press
5847	2020-02-11 14:24:35	D02P2	GF1410	150.283	press	right	None	Press	0	Press
5859	2020-02-11 14:24:35	D02P2	GF1410	150.583	press	fire	None	Press	0	Press
5874	2020-02-11 14:24:35	D02P2	GF1410	150.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
5887	2020-02-11 14:24:35	D02P2	GF1410	151.149	press	left	None	Press	0	Press
5900	2020-02-11 14:24:35	D02P2	GF1410	151.483	press	left	None	Press	0	Press
5907	2020-02-11 14:24:35	D02P2	GF1410	151.649	press	fire	None	Press	0	Press
5926	2020-02-11 14:24:35	D02P2	GF1410	152.083	press	right	None	Press	0	Press
5938	2020-02-11 14:24:35	D02P2	GF1410	152.383	press	fire	None	Press	0	Press
5941	2020-02-11 14:24:35	D02P2	GF1410	152.396	bonus_available	None	None	NewBonus	0	GameEvent
5945	2020-02-11 14:24:35	D02P2	GF1410	152.515	press	thrust	None	Press	0	Press
5968	2020-02-11 14:24:35	D02P2	GF1410	153.083	collide	missile_1	fortress	FortressShot	0	GameEvent
5973	2020-02-11 14:24:35	D02P2	GF1410	153.183	press	left	None	Press	0	Press
6002	2020-02-11 14:24:35	D02P2	GF1410	153.983	press	right	None	Press	0	Press
6025	2020-02-11 14:24:35	D02P2	GF1410	154.517	press	thrust	None	Press	0	Press
6036	2020-02-11 14:24:35	D02P2	GF1410	154.816	press	right	None	Press	0	Press
6052	2020-02-11 14:24:35	D02P2	GF1410	155.182	press	fire	None	Press	0	Press
6074	2020-02-11 14:24:35	D02P2	GF1410	155.816	press	fire	None	Press	0	Press
6076	2020-02-11 14:24:35	D02P2	GF1410	155.85	press	right	None	Press	0	Press
6086	2020-02-11 14:24:35	D02P2	GF1410	156.039	new_mine	friend	None	NewMine	0	GameEvent
6098	2020-02-11 14:24:35	D02P2	GF1410	156.35	press	right	None	Press	0	Press
6109	2020-02-11 14:24:35	D02P2	GF1410	156.55	bonus_available	None	None	NewBonus	0	GameEvent
6111	2020-02-11 14:24:35	D02P2	GF1410	156.615	press	thrust	None	Press	0	Press
6146	2020-02-11 14:24:35	D02P2	GF1410	157.515	press	thrust	None	Press	0	Press
6148	2020-02-11 14:24:35	D02P2	GF1410	157.55	press	fire	None	Press	0	Press
6165	2020-02-11 14:24:35	D02P2	GF1410	157.95	press	thrust	None	Press	0	Press
6179	2020-02-11 14:24:35	D02P2	GF1410	158.216	press	shots	None	Press	0	Press
6181	2020-02-11 14:24:35	D02P2	GF1410	158.216	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6191	2020-02-11 14:24:35	D02P2	GF1410	158.449	press	left	None	Press	0	Press
6214	2020-02-11 14:24:35	D02P2	GF1410	159.083	press	right	None	Press	0	Press
6231	2020-02-11 14:24:35	D02P2	GF1410	159.482	press	fire	None	Press	0	Press
6242	2020-02-11 14:24:35	D02P2	GF1410	159.749	press	right	None	Press	0	Press
6248	2020-02-11 14:24:35	D02P2	GF1410	159.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
6278	2020-02-11 14:24:35	D02P2	GF1410	160.515	press	fire	None	Press	0	Press
6297	2020-02-11 14:24:35	D02P2	GF1410	161.015	press	left	None	Press	0	Press
6316	2020-02-11 14:24:35	D02P2	GF1410	161.482	press	right	None	Press	0	Press
6327	2020-02-11 14:24:35	D02P2	GF1410	161.782	press	fire	None	Press	0	Press
6335	2020-02-11 14:24:35	D02P2	GF1410	161.95	press	right	None	Press	0	Press
6358	2020-02-11 14:24:35	D02P2	GF1410	162.515	press	right	None	Press	0	Press
6360	2020-02-11 14:24:35	D02P2	GF1410	162.55	press	fire	None	Press	0	Press
6372	2020-02-11 14:24:35	D02P2	GF1410	162.815	press	thrust	None	Press	0	Press
6384	2020-02-11 14:24:35	D02P2	GF1410	163.116	press	left	None	Press	0	Press
6409	2020-02-11 14:24:35	D02P2	GF1410	163.749	press	fire	None	Press	0	Press
6416	2020-02-11 14:24:35	D02P2	GF1410	163.916	press	fire	None	Press	0	Press
6419	2020-02-11 14:24:35	D02P2	GF1410	163.929	bonus_available	None	None	NewBonus	0	GameEvent
6447	2020-02-11 14:24:35	D02P2	GF1410	164.616	collide	missile_1	fortress	FortressShot	0	GameEvent
6461	2020-02-11 14:24:35	D02P2	GF1410	164.94	new_mine	foe	None	NewMine	0	GameEvent
6468	2020-02-11 14:24:35	D02P2	GF1410	165.183	press	right	None	Press	0	Press
6485	2020-02-11 14:24:35	D02P2	GF1410	165.516	press	fire	None	Press	0	Press
6493	2020-02-11 14:24:35	D02P2	GF1410	165.716	press	fire	None	Press	0	Press
6505	2020-02-11 14:24:35	D02P2	GF1410	166.016	collide	missile_1	fortress	FortressShot	0	GameEvent
6516	2020-02-11 14:24:35	D02P2	GF1410	166.216	collide	missile_0	fortress	FortressShot	0	GameEvent
6521	2020-02-11 14:24:35	D02P2	GF1410	166.249	destroyed	fortress	None	FortressDestruction	250	Fortress
6554	2020-02-11 14:24:35	D02P2	GF1410	167.216	press	right	None	Press	0	Press
6580	2020-02-11 14:24:35	D02P2	GF1410	167.85	press	right	None	Press	0	Press
6581	2020-02-11 14:24:35	D02P2	GF1410	167.85	press	fire	None	Press	0	Press
6593	2020-02-11 14:24:35	D02P2	GF1410	168.082	bonus_available	None	None	NewBonus	0	GameEvent
6597	2020-02-11 14:24:35	D02P2	GF1410	168.183	collide	missile_0	fortress	FortressShot	0	GameEvent
6610	2020-02-11 14:24:35	D02P2	GF1410	168.483	press	right	None	Press	0	Press
6622	2020-02-11 14:24:35	D02P2	GF1410	168.783	press	fire	None	Press	0	Press
6637	2020-02-11 14:24:35	D02P2	GF1410	169.182	press	left	None	Press	0	Press
6653	2020-02-11 14:24:35	D02P2	GF1410	169.483	press	fire	None	Press	0	Press
6660	2020-02-11 14:24:35	D02P2	GF1410	169.65	press	thrust	None	Press	0	Press
6693	2020-02-11 14:24:35	D02P2	GF1410	170.416	press	left	None	Press	0	Press
6706	2020-02-11 14:24:35	D02P2	GF1410	170.817	press	thrust	None	Press	0	Press
6739	2020-02-11 14:24:35	D02P2	GF1410	171.684	press	right	None	Press	0	Press
6753	2020-02-11 14:24:35	D02P2	GF1410	172.083	press	iff	None	Press	0	Press
6761	2020-02-11 14:24:35	D02P2	GF1410	172.25	press	iff	None	Press	0	Press
6802	2020-02-11 14:24:35	D02P2	GF1410	173.282	press	thrust	None	Press	0	Press
6815	2020-02-11 14:24:35	D02P2	GF1410	173.55	press	left	None	Press	0	Press
6822	2020-02-11 14:24:35	D02P2	GF1410	173.749	press	iff	None	Press	0	Press
6829	2020-02-11 14:24:35	D02P2	GF1410	173.882	press	iff	None	Press	0	Press
6854	2020-02-11 14:24:35	D02P2	GF1410	174.449	press	right	None	Press	0	Press
6871	2020-02-11 14:24:35	D02P2	GF1410	174.916	timeout	mine	None	MineExtinction	-50	Mine
6888	2020-02-11 14:24:35	D02P2	GF1410	175.349	press	thrust	None	Press	0	Press
6905	2020-02-11 14:24:35	D02P2	GF1410	175.749	press	left	None	Press	0	Press
6924	2020-02-11 14:24:35	D02P2	GF1410	176.282	press	left	None	Press	0	Press
6941	2020-02-11 14:24:35	D02P2	GF1410	176.649	press	right	None	Press	0	Press
6949	2020-02-11 14:24:35	D02P2	GF1410	176.815	press	fire	None	Press	0	Press
6981	2020-02-11 14:24:35	D02P2	GF1410	177.583	collide	missile_0	fortress	FortressShot	0	GameEvent
7006	2020-02-11 14:24:35	D02P2	GF1410	178.35	press	right	None	Press	0	Press
7027	2020-02-11 14:24:35	D02P2	GF1410	178.816	press	fire	None	Press	0	Press
7048	2020-02-11 14:24:35	D02P2	GF1410	179.382	press	fire	None	Press	0	Press
7069	2020-02-11 14:24:35	D02P2	GF1410	179.85	collide	missile_1	fortress	FortressShot	0	GameEvent
7077	2020-02-11 14:24:35	D02P2	GF1410	180.04	new_mine	friend	None	NewMine	0	GameEvent
7098	2020-02-11 14:24:35	D02P2	GF1410	180.583	press	right	None	Press	0	Press
7115	2020-02-11 14:24:35	D02P2	GF1410	181.016	press	fire	None	Press	0	Press
7143	2020-02-11 14:24:35	D02P2	GF1410	181.716	press	fire	None	Press	0	Press
7156	2020-02-11 14:24:35	D02P2	GF1410	182.049	press	right	None	Press	0	Press
7163	2020-02-11 14:24:35	D02P2	GF1410	182.183	collide	missile_1	fortress	FortressShot	0	GameEvent
7176	2020-02-11 14:24:35	D02P2	GF1410	182.55	press	right	None	Press	0	Press
7197	2020-02-11 14:24:35	D02P2	GF1410	183.016	press	fire	None	Press	0	Press
7211	2020-02-11 14:24:35	D02P2	GF1410	183.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
7223	2020-02-11 14:24:35	D02P2	GF1410	183.55	press	thrust	None	Press	0	Press
7235	2020-02-11 14:24:35	D02P2	GF1410	183.816	press	left	None	Press	0	Press
7251	2020-02-11 14:24:35	D02P2	GF1410	184.216	press	fire	None	Press	0	Press
7255	2020-02-11 14:24:35	D02P2	GF1410	184.316	press	thrust	None	Press	0	Press
7258	2020-02-11 14:24:35	D02P2	GF1410	184.35	press	left	None	Press	0	Press
7299	2020-02-11 14:24:35	D02P2	GF1410	185.449	press	right	None	Press	0	Press
7331	2020-02-11 14:24:35	D02P2	GF1410	186.282	press	thrust	None	Press	0	Press
7336	2020-02-11 14:24:35	D02P2	GF1410	186.416	press	right	None	Press	0	Press
7358	2020-02-11 14:24:35	D02P2	GF1410	186.95	press	left	None	Press	0	Press
7372	2020-02-11 14:24:35	D02P2	GF1410	187.251	press	fire	None	Press	0	Press
7390	2020-02-11 14:24:35	D02P2	GF1410	187.715	collide	missile_0	fortress	FortressShot	0	GameEvent
7418	2020-02-11 14:24:35	D02P2	GF1410	188.406	new_mine	foe	None	NewMine	0	GameEvent
7420	2020-02-11 14:24:35	D02P2	GF1410	188.449	press	thrust	None	Press	0	Press
7434	2020-02-11 14:24:35	D02P2	GF1410	188.75	press	right	None	Press	0	Press
7444	2020-02-11 14:24:35	D02P2	GF1410	189.016	press	fire	None	Press	0	Press
7459	2020-02-11 14:24:35	D02P2	GF1410	189.382	press	right	None	Press	0	Press
7475	2020-02-11 14:24:35	D02P2	GF1410	189.782	press	thrust	None	Press	0	Press
7480	2020-02-11 14:24:35	D02P2	GF1410	189.882	press	fire	None	Press	0	Press
7510	2020-02-11 14:24:35	D02P2	GF1410	190.683	press	right	None	Press	0	Press
7531	2020-02-11 14:24:35	D02P2	GF1410	191.15	bonus_available	None	None	NewBonus	0	GameEvent
7540	2020-02-11 14:24:35	D02P2	GF1410	191.416	press	fire	None	Press	0	Press
7543	2020-02-11 14:24:35	D02P2	GF1410	191.482	press	thrust	None	Press	0	Press
7561	2020-02-11 14:24:35	D02P2	GF1410	191.849	press	left	None	Press	0	Press
7578	2020-02-11 14:24:35	D02P2	GF1410	192.317	press	left	None	Press	0	Press
7585	2020-02-11 14:24:35	D02P2	GF1410	192.482	press	thrust	None	Press	0	Press
7615	2020-02-11 14:24:35	D02P2	GF1410	193.25	press	right	None	Press	0	Press
7635	2020-02-11 14:24:35	D02P2	GF1410	193.816	press	shots	None	Press	0	Press
7637	2020-02-11 14:24:35	D02P2	GF1410	193.816	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7656	2020-02-11 14:24:35	D02P2	GF1410	194.25	press	right	None	Press	0	Press
7663	2020-02-11 14:24:35	D02P2	GF1410	194.416	press	thrust	None	Press	0	Press
7679	2020-02-11 14:24:35	D02P2	GF1410	194.816	press	left	None	Press	0	Press
7698	2020-02-11 14:24:35	D02P2	GF1410	195.249	press	fire	None	Press	0	Press
7707	2020-02-11 14:24:35	D02P2	GF1410	195.482	press	right	None	Press	0	Press
7733	2020-02-11 14:24:35	D02P2	GF1410	196.182	press	fire	None	Press	0	Press
7739	2020-02-11 14:24:35	D02P2	GF1410	196.316	press	thrust	None	Press	0	Press
7779	2020-02-11 14:24:35	D02P2	GF1410	197.383	press	right	None	Press	0	Press
7796	2020-02-11 14:24:35	D02P2	GF1410	197.85	press	fire	None	Press	0	Press
7820	2020-02-11 14:24:35	D02P2	GF1410	198.416	press	iff	None	Press	0	Press
7823	2020-02-11 14:24:35	D02P2	GF1410	198.416	timeout	mine	None	MineExtinction	-50	Mine
7833	2020-02-11 14:24:35	D02P2	GF1410	198.615	press	iff	None	Press	0	Press
7872	2020-02-11 14:24:35	D02P2	GF1410	199.682	press	right	None	Press	0	Press
7915	2020-02-11 14:24:35	D02P2	GF1410	200.85	press	fire	None	Press	0	Press
7940	2020-02-11 14:24:35	D02P2	GF1410	201.516	press	fire	None	Press	0	Press
7958	2020-02-11 14:24:35	D02P2	GF1410	201.95	collide	missile_1	fortress	FortressShot	0	GameEvent
7967	2020-02-11 14:24:35	D02P2	GF1410	202.083	press	right	None	Press	0	Press
7981	2020-02-11 14:24:35	D02P2	GF1410	202.482	press	fire	None	Press	0	Press
7989	2020-02-11 14:24:35	D02P2	GF1410	202.65	press	thrust	None	Press	0	Press
7992	2020-02-11 14:24:35	D02P2	GF1410	202.65	bonus_available	None	None	NewBonus	0	GameEvent
8009	2020-02-11 14:24:35	D02P2	GF1410	203.05	collide	missile_0	fortress	FortressShot	0	GameEvent
8027	2020-02-11 14:24:35	D02P2	GF1410	203.506	new_mine	foe	None	NewMine	0	GameEvent
8031	2020-02-11 14:24:35	D02P2	GF1410	203.649	press	right	None	Press	0	Press
8055	2020-02-11 14:24:35	D02P2	GF1410	204.216	press	left	None	Press	0	Press
8057	2020-02-11 14:24:35	D02P2	GF1410	204.249	press	thrust	None	Press	0	Press
8068	2020-02-11 14:24:35	D02P2	GF1410	204.516	press	fire	None	Press	0	Press
8075	2020-02-11 14:24:35	D02P2	GF1410	204.683	press	thrust	None	Press	0	Press
8081	2020-02-11 14:24:35	D02P2	GF1410	204.815	press	left	None	Press	0	Press
8097	2020-02-11 14:24:35	D02P2	GF1410	205.183	press	right	None	Press	0	Press
8112	2020-02-11 14:24:35	D02P2	GF1410	205.55	press	thrust	None	Press	0	Press
8116	2020-02-11 14:24:35	D02P2	GF1410	205.65	press	left	None	Press	0	Press
8127	2020-02-11 14:24:35	D02P2	GF1410	205.949	press	right	None	Press	0	Press
8157	2020-02-11 14:24:35	D02P2	GF1410	206.715	press	right	None	Press	0	Press
8186	2020-02-11 14:24:35	D02P2	GF1410	207.449	press	right	None	Press	0	Press
8199	2020-02-11 14:24:35	D02P2	GF1410	207.783	press	iff	None	Press	0	Press
8210	2020-02-11 14:24:35	D02P2	GF1410	208.016	press	iff	None	Press	0	Press
8216	2020-02-11 14:24:35	D02P2	GF1410	208.115	press	right	None	Press	0	Press
8233	2020-02-11 14:24:35	D02P2	GF1410	208.516	press	thrust	None	Press	0	Press
8249	2020-02-11 14:24:35	D02P2	GF1410	208.983	press	left	None	Press	0	Press
8267	2020-02-11 14:24:35	D02P2	GF1410	209.316	press	fire	None	Press	0	Press
8272	2020-02-11 14:24:35	D02P2	GF1410	209.45	press	left	None	Press	0	Press
8291	2020-02-11 14:24:35	D02P2	GF1410	209.983	press	thrust	None	Press	0	Press
8292	2020-02-11 14:24:35	D02P2	GF1410	209.983	press	fire	None	Press	0	Press
8296	2020-02-11 14:24:35	D02P2	GF1410	210.01	bonus_available	None	None	NewBonus	0	GameEvent
8305	2020-02-11 14:24:35	D02P2	GF1410	210.182	press	right	None	Press	0	Press
8322	2020-02-11 14:24:35	D02P2	GF1410	210.683	press	fire	None	Press	0	Press
8335	2020-02-11 14:24:35	D02P2	GF1410	210.915	collide	missile_1	fortress	FortressShot	0	GameEvent
8341	2020-02-11 14:24:35	D02P2	GF1410	211.016	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8342	2020-02-11 14:24:35	D02P2	GF1410	211.049	press	thrust	None	Press	0	Press
8363	2020-02-11 14:24:35	D02P2	GF1410	211.416	collide	shell	0	ShipDamage	-50	Flight
8390	2020-02-11 14:24:35	D02P2	GF1410	212.149	press	left	None	Press	0	Press
8411	2020-02-11 14:24:35	D02P2	GF1410	212.682	press	thrust	None	Press	0	Press
8443	2020-02-11 14:24:35	D02P2	GF1410	213.515	press	right	None	Press	0	Press
8457	2020-02-11 14:24:35	D02P2	GF1410	213.882	press	left	None	Press	0	Press
8481	2020-02-11 14:24:35	D02P2	GF1410	214.449	press	left	None	Press	0	Press
8483	2020-02-11 14:24:35	D02P2	GF1410	214.482	press	fire	None	Press	0	Press
8499	2020-02-11 14:24:35	D02P2	GF1410	214.916	press	left	None	Press	0	Press
8509	2020-02-11 14:24:35	D02P2	GF1410	215.183	press	fire	None	Press	0	Press
8528	2020-02-11 14:24:35	D02P2	GF1410	215.583	press	left	None	Press	0	Press
8534	2020-02-11 14:24:35	D02P2	GF1410	215.716	press	thrust	None	Press	0	Press
8538	2020-02-11 14:24:35	D02P2	GF1410	215.815	press	right	None	Press	0	Press
8550	2020-02-11 14:24:35	D02P2	GF1410	216.109	new_mine	foe	None	NewMine	0	GameEvent
8566	2020-02-11 14:24:35	D02P2	GF1410	216.349	press	fire	None	Press	0	Press
8573	2020-02-11 14:24:35	D02P2	GF1410	216.516	press	thrust	None	Press	0	Press
8587	2020-02-11 14:24:35	D02P2	GF1410	216.916	press	thrust	None	Press	0	Press
8606	2020-02-11 14:24:35	D02P2	GF1410	217.35	press	left	None	Press	0	Press
8622	2020-02-11 14:24:35	D02P2	GF1410	217.784	press	left	None	Press	0	Press
8629	2020-02-11 14:24:35	D02P2	GF1410	217.949	press	fire	None	Press	0	Press
8637	2020-02-11 14:24:35	D02P2	GF1410	218.15	press	left	None	Press	0	Press
8664	2020-02-11 14:24:35	D02P2	GF1410	218.849	press	iff	None	Press	0	Press
8673	2020-02-11 14:24:35	D02P2	GF1410	219.049	press	iff	None	Press	0	Press
8684	2020-02-11 14:24:35	D02P2	GF1410	219.316	press	left	None	Press	0	Press
8702	2020-02-11 14:24:35	D02P2	GF1410	219.717	press	left	None	Press	0	Press
8724	2020-02-11 14:24:35	D02P2	GF1410	220.351	press	iff	None	Press	0	Press
8730	2020-02-11 14:24:35	D02P2	GF1410	220.384	press	right	None	Press	0	Press
8739	2020-02-11 14:24:35	D02P2	GF1410	220.549	press	iff	None	Press	0	Press
8745	2020-02-11 14:24:35	D02P2	GF1410	220.65	press	thrust	None	Press	0	Press
8755	2020-02-11 14:24:35	D02P2	GF1410	220.915	press	left	None	Press	0	Press
8767	2020-02-11 14:24:35	D02P2	GF1410	221.216	press	right	None	Press	0	Press
8796	2020-02-11 14:24:35	D02P2	GF1410	221.949	press	left	None	Press	0	Press
8802	2020-02-11 14:24:35	D02P2	GF1410	222.116	press	fire	None	Press	0	Press
8848	2020-02-11 14:24:35	D02P2	GF1410	223.349	press	thrust	None	Press	0	Press
8855	2020-02-11 14:24:35	D02P2	GF1410	223.449	press	left	None	Press	0	Press
8901	2020-02-11 14:24:35	D02P2	GF1410	224.716	press	left	None	Press	0	Press
8922	2020-02-11 14:24:35	D02P2	GF1410	225.216	press	right	None	Press	0	Press
8938	2020-02-11 14:24:35	D02P2	GF1410	225.583	press	thrust	None	Press	0	Press
8942	2020-02-11 14:24:35	D02P2	GF1410	225.682	press	fire	None	Press	0	Press
8959	2020-02-11 14:24:35	D02P2	GF1410	226.083	timeout	mine	None	MineExtinction	-50	Mine
8971	2020-02-11 14:24:35	D02P2	GF1410	226.382	collide	missile_0	fortress	FortressShot	0	GameEvent
8994	2020-02-11 14:24:35	D02P2	GF1410	226.949	press	left	None	Press	0	Press
9007	2020-02-11 14:24:35	D02P2	GF1410	227.283	press	thrust	None	Press	0	Press
9019	2020-02-11 14:24:35	D02P2	GF1410	227.516	press	left	None	Press	0	Press
9036	2020-02-11 14:24:35	D02P2	GF1410	227.951	press	fire	None	Press	0	Press
9043	2020-02-11 14:24:35	D02P2	GF1410	228.116	press	left	None	Press	0	Press
9059	2020-02-11 14:24:35	D02P2	GF1410	228.482	press	left	None	Press	0	Press
9096	2020-02-11 14:24:35	D02P2	GF1410	229.517	press	fire	None	Press	0	Press
9111	2020-02-11 14:24:35	D02P2	GF1410	229.883	press	thrust	None	Press	0	Press
9120	2020-02-11 14:24:35	D02P2	GF1410	230.116	press	left	None	Press	0	Press
9123	2020-02-11 14:24:35	D02P2	GF1410	230.15	collide	missile_0	fortress	FortressShot	0	GameEvent
9155	2020-02-11 14:24:35	D02P2	GF1410	230.95	press	thrust	None	Press	0	Press
9164	2020-02-11 14:24:35	D02P2	GF1410	231.173	new_mine	friend	None	NewMine	0	GameEvent
9172	2020-02-11 14:24:35	D02P2	GF1410	231.449	press	right	None	Press	0	Press
9203	2020-02-11 14:24:35	D02P2	GF1410	232.25	press	thrust	None	Press	0	Press
9219	2020-02-11 14:24:35	D02P2	GF1410	232.618	press	left	None	Press	0	Press
9237	2020-02-11 14:24:35	D02P2	GF1410	233.116	bonus_available	None	None	NewBonus	0	GameEvent
9246	2020-02-11 14:24:35	D02P2	GF1410	233.349	press	fire	None	Press	0	Press
9250	2020-02-11 14:24:35	D02P2	GF1410	233.449	press	left	None	Press	0	Press
9258	2020-02-11 14:24:35	D02P2	GF1410	233.616	press	left	None	Press	0	Press
9275	2020-02-11 14:24:35	D02P2	GF1410	234.016	press	fire	None	Press	0	Press
9293	2020-02-11 14:24:35	D02P2	GF1410	234.416	collide	friend_mine	None	FriendMineDestruction	50	Mine
9301	2020-02-11 14:24:35	D02P2	GF1410	234.55	press	right	None	Press	0	Press
9321	2020-02-11 14:24:35	D02P2	GF1410	235.016	press	fire	None	Press	0	Press
9322	2020-02-11 14:24:35	D02P2	GF1410	235.016	press	thrust	None	Press	0	Press
9339	2020-02-11 14:24:35	D02P2	GF1410	235.45	press	left	None	Press	0	Press
9378	2020-02-11 14:24:35	D02P2	GF1410	236.483	press	fire	None	Press	0	Press
9387	2020-02-11 14:24:35	D02P2	GF1410	236.682	press	fire	None	Press	0	Press
9412	2020-02-11 14:24:35	D02P2	GF1410	237.282	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2020-02-11 14:24:35	D02P2	GF1410	237.315	bonus_available	None	None	NewBonus	0	GameEvent
9423	2020-02-11 14:24:35	D02P2	GF1410	237.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2020-02-11 14:24:35	D02P2	GF1410	237.515	destroyed	fortress	None	FortressDestruction	250	Fortress
9431	2020-02-11 14:24:35	D02P2	GF1410	237.616	press	thrust	None	Press	0	Press
9434	2020-02-11 14:24:35	D02P2	GF1410	237.682	press	left	None	Press	0	Press
9455	2020-02-11 14:24:35	D02P2	GF1410	238.216	press	right	None	Press	0	Press
9469	2020-02-11 14:24:35	D02P2	GF1410	238.55	press	thrust	None	Press	0	Press
9508	2020-02-11 14:24:35	D02P2	GF1410	239.505	new_mine	foe	None	NewMine	0	GameEvent
9509	2020-02-11 14:24:35	D02P2	GF1410	239.55	press	left	None	Press	0	Press
9525	2020-02-11 14:24:35	D02P2	GF1410	239.882	press	fire	None	Press	0	Press
9536	2020-02-11 14:24:35	D02P2	GF1410	240.183	press	left	None	Press	0	Press
9554	2020-02-11 14:24:35	D02P2	GF1410	240.617	collide	missile_0	fortress	FortressShot	0	GameEvent
9572	2020-02-11 14:24:35	D02P2	GF1410	241.05	press	iff	None	Press	0	Press
9580	2020-02-11 14:24:35	D02P2	GF1410	241.216	press	iff	None	Press	0	Press
9594	2020-02-11 14:24:35	D02P2	GF1410	241.582	press	left	None	Press	0	Press
9626	2020-02-11 14:24:35	D02P2	GF1410	242.449	press	left	None	Press	0	Press
9638	2020-02-11 14:24:35	D02P2	GF1410	242.783	press	fire	None	Press	0	Press
9659	2020-02-11 14:24:35	D02P2	GF1410	243.316	press	thrust	None	Press	0	Press
9669	2020-02-11 14:24:35	D02P2	GF1410	243.55	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9732	2020-02-11 14:24:35	D02P2	GF1410	245.116	press	right	None	Press	0	Press
9761	2020-02-11 14:24:35	D02P2	GF1410	245.883	press	right	None	Press	0	Press
9772	2020-02-11 14:24:35	D02P2	GF1410	246.149	press	fire	None	Press	0	Press
9780	2020-02-11 14:24:35	D02P2	GF1410	246.35	press	thrust	None	Press	0	Press
9805	2020-02-11 14:24:35	D02P2	GF1410	246.983	press	fire	None	Press	0	Press
9827	2020-02-11 14:24:35	D02P2	GF1410	247.615	press	right	None	Press	0	Press
9844	2020-02-11 14:24:35	D02P2	GF1410	247.983	press	thrust	None	Press	0	Press
9856	2020-02-11 14:24:35	D02P2	GF1410	248.283	press	left	None	Press	0	Press
9867	2020-02-11 14:24:35	D02P2	GF1410	248.583	press	right	None	Press	0	Press
9871	2020-02-11 14:24:35	D02P2	GF1410	248.639	new_mine	friend	None	NewMine	0	GameEvent
9902	2020-02-11 14:24:35	D02P2	GF1410	249.384	press	fire	None	Press	0	Press
9917	2020-02-11 14:24:35	D02P2	GF1410	249.782	press	right	None	Press	0	Press
9946	2020-02-11 14:24:35	D02P2	GF1410	250.55	press	fire	None	Press	0	Press
9968	2020-02-11 14:24:35	D02P2	GF1410	251.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
9985	2020-02-11 14:24:35	D02P2	GF1410	251.415	press	left	None	Press	0	Press
10003	2020-02-11 14:24:35	D02P2	GF1410	251.916	press	fire	None	Press	0	Press
10027	2020-02-11 14:24:35	D02P2	GF1410	252.482	collide	missile_0	fortress	FortressShot	0	GameEvent
