Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1835	2021-05-04 16:07:42	D14P1	TB0301	49.481	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1843	2021-05-04 16:07:42	D14P1	TB0301	49.681	press	right	None	Press	0	Press
1848	2021-05-04 16:07:42	D14P1	TB0301	49.714	press	thrust	None	Press	0	Press
1858	2021-05-04 16:07:42	D14P1	TB0301	49.948	press	fire	None	Press	0	Press
1865	2021-05-04 16:07:42	D14P1	TB0301	50.114	press	thrust	None	Press	0	Press
1869	2021-05-04 16:07:42	D14P1	TB0301	50.181	collide	missile_0	fortress	FortressShot	0	GameEvent
1871	2021-05-04 16:07:42	D14P1	TB0301	50.214	press	right	None	Press	0	Press
1877	2021-05-04 16:07:42	D14P1	TB0301	50.314	press	fire	None	Press	0	Press
1884	2021-05-04 16:07:42	D14P1	TB0301	50.447	press	right	None	Press	0	Press
1887	2021-05-04 16:07:42	D14P1	TB0301	50.514	press	thrust	None	Press	0	Press
1890	2021-05-04 16:07:42	D14P1	TB0301	50.548	collide	missile_0	fortress	FortressShot	0	GameEvent
1903	2021-05-04 16:07:42	D14P1	TB0301	50.782	press	fire	None	Press	0	Press
1911	2021-05-04 16:07:42	D14P1	TB0301	50.981	press	thrust	None	Press	0	Press
1916	2021-05-04 16:07:42	D14P1	TB0301	51.048	collide	missile_0	fortress	FortressShot	0	GameEvent
1923	2021-05-04 16:07:42	D14P1	TB0301	51.183	new_mine	friend	None	NewMine	0	GameEvent
1925	2021-05-04 16:07:42	D14P1	TB0301	51.247	press	right	None	Press	0	Press
1934	2021-05-04 16:07:42	D14P1	TB0301	51.448	press	fire	None	Press	0	Press
1940	2021-05-04 16:07:42	D14P1	TB0301	51.582	press	fire	None	Press	0	Press
1950	2021-05-04 16:07:42	D14P1	TB0301	51.747	press	right	None	Press	0	Press
1952	2021-05-04 16:07:42	D14P1	TB0301	51.747	collide	missile_0	fortress	FortressShot	0	GameEvent
1957	2021-05-04 16:07:42	D14P1	TB0301	51.881	press	thrust	None	Press	0	Press
1972	2021-05-04 16:07:42	D14P1	TB0301	52.281	press	left	None	Press	0	Press
1987	2021-05-04 16:07:42	D14P1	TB0301	52.681	press	right	None	Press	0	Press
2001	2021-05-04 16:07:42	D14P1	TB0301	52.947	press	fire	None	Press	0	Press
2007	2021-05-04 16:07:42	D14P1	TB0301	53.081	press	fire	None	Press	0	Press
2010	2021-05-04 16:07:42	D14P1	TB0301	53.082	bonus_available	None	None	NewBonus	0	GameEvent
2019	2021-05-04 16:07:42	D14P1	TB0301	53.281	collide	missile_0	fortress	FortressShot	0	GameEvent
2022	2021-05-04 16:07:42	D14P1	TB0301	53.347	press	right	None	Press	0	Press
2026	2021-05-04 16:07:42	D14P1	TB0301	53.414	collide	missile_0	fortress	FortressShot	0	GameEvent
2028	2021-05-04 16:07:42	D14P1	TB0301	53.448	destroyed	fortress	None	FortressDestruction	250	Fortress
2040	2021-05-04 16:07:42	D14P1	TB0301	53.748	press	pnts	None	Press	0	Press
2042	2021-05-04 16:07:42	D14P1	TB0301	53.748	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2054	2021-05-04 16:07:42	D14P1	TB0301	53.948	press	right	None	Press	0	Press
2068	2021-05-04 16:07:42	D14P1	TB0301	54.348	press	fire	None	Press	0	Press
2077	2021-05-04 16:07:42	D14P1	TB0301	54.547	press	left	None	Press	0	Press
2080	2021-05-04 16:07:42	D14P1	TB0301	54.615	press	thrust	None	Press	0	Press
2088	2021-05-04 16:07:42	D14P1	TB0301	54.748	collide	friend_mine	None	FriendMineDestruction	50	Mine
2105	2021-05-04 16:07:42	D14P1	TB0301	55.014	press	fire	None	Press	0	Press
2114	2021-05-04 16:07:42	D14P1	TB0301	55.215	press	thrust	None	Press	0	Press
2127	2021-05-04 16:07:42	D14P1	TB0301	55.581	press	fire	None	Press	0	Press
2134	2021-05-04 16:07:42	D14P1	TB0301	55.714	press	left	None	Press	0	Press
2144	2021-05-04 16:07:42	D14P1	TB0301	55.847	collide	missile_1	fortress	FortressShot	0	GameEvent
2150	2021-05-04 16:07:42	D14P1	TB0301	56.014	press	thrust	None	Press	0	Press
2161	2021-05-04 16:07:42	D14P1	TB0301	56.314	press	right	None	Press	0	Press
2174	2021-05-04 16:07:42	D14P1	TB0301	56.614	press	fire	None	Press	0	Press
2179	2021-05-04 16:07:42	D14P1	TB0301	56.714	press	right	None	Press	0	Press
2184	2021-05-04 16:07:42	D14P1	TB0301	56.815	collide	missile_0	fortress	FortressShot	0	GameEvent
2193	2021-05-04 16:07:42	D14P1	TB0301	56.948	press	fire	None	Press	0	Press
2200	2021-05-04 16:07:42	D14P1	TB0301	57.115	press	thrust	None	Press	0	Press
2202	2021-05-04 16:07:42	D14P1	TB0301	57.115	collide	missile_0	fortress	FortressShot	0	GameEvent
2207	2021-05-04 16:07:42	D14P1	TB0301	57.248	press	right	None	Press	0	Press
2212	2021-05-04 16:07:42	D14P1	TB0301	57.347	press	fire	None	Press	0	Press
2220	2021-05-04 16:07:42	D14P1	TB0301	57.481	collide	missile_0	fortress	FortressShot	0	GameEvent
2223	2021-05-04 16:07:42	D14P1	TB0301	57.548	press	right	None	Press	0	Press
2229	2021-05-04 16:07:42	D14P1	TB0301	57.682	press	fire	None	Press	0	Press
2237	2021-05-04 16:07:42	D14P1	TB0301	57.815	collide	missile_0	fortress	FortressShot	0	GameEvent
2241	2021-05-04 16:07:42	D14P1	TB0301	57.849	press	thrust	None	Press	0	Press
2246	2021-05-04 16:07:42	D14P1	TB0301	57.948	press	right	None	Press	0	Press
2249	2021-05-04 16:07:42	D14P1	TB0301	57.981	press	fire	None	Press	0	Press
2256	2021-05-04 16:07:42	D14P1	TB0301	58.114	press	right	None	Press	0	Press
2258	2021-05-04 16:07:42	D14P1	TB0301	58.114	collide	missile_0	fortress	FortressShot	0	GameEvent
2266	2021-05-04 16:07:42	D14P1	TB0301	58.281	press	fire	None	Press	0	Press
2274	2021-05-04 16:07:42	D14P1	TB0301	58.447	collide	missile_0	fortress	FortressShot	0	GameEvent
2280	2021-05-04 16:07:42	D14P1	TB0301	58.614	press	fire	None	Press	0	Press
2286	2021-05-04 16:07:42	D14P1	TB0301	58.747	press	right	None	Press	0	Press
2289	2021-05-04 16:07:42	D14P1	TB0301	58.814	press	thrust	None	Press	0	Press
2298	2021-05-04 16:07:42	D14P1	TB0301	58.948	press	right	None	Press	0	Press
2316	2021-05-04 16:07:42	D14P1	TB0301	59.414	press	fire	None	Press	0	Press
2325	2021-05-04 16:07:42	D14P1	TB0301	59.615	press	thrust	None	Press	0	Press
2329	2021-05-04 16:07:42	D14P1	TB0301	59.681	collide	missile_1	fortress	FortressShot	0	GameEvent
2337	2021-05-04 16:07:42	D14P1	TB0301	59.847	press	fire	None	Press	0	Press
2339	2021-05-04 16:07:42	D14P1	TB0301	59.85	new_mine	friend	None	NewMine	0	GameEvent
2350	2021-05-04 16:07:42	D14P1	TB0301	60.049	collide	missile_1	fortress	FortressShot	0	GameEvent
2365	2021-05-04 16:07:42	D14P1	TB0301	60.482	press	right	None	Press	0	Press
2375	2021-05-04 16:07:42	D14P1	TB0301	60.714	press	fire	None	Press	0	Press
2380	2021-05-04 16:07:42	D14P1	TB0301	60.814	press	right	None	Press	0	Press
2384	2021-05-04 16:07:42	D14P1	TB0301	60.881	collide	missile_0	fortress	FortressShot	0	GameEvent
2403	2021-05-04 16:07:42	D14P1	TB0301	61.349	press	fire	None	Press	0	Press
2410	2021-05-04 16:07:42	D14P1	TB0301	61.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
2416	2021-05-04 16:07:42	D14P1	TB0301	61.514	press	left	None	Press	0	Press
2429	2021-05-04 16:07:42	D14P1	TB0301	61.848	press	right	None	Press	0	Press
2441	2021-05-04 16:07:42	D14P1	TB0301	62.081	press	right	None	Press	0	Press
2447	2021-05-04 16:07:42	D14P1	TB0301	62.215	press	fire	None	Press	0	Press
2452	2021-05-04 16:07:42	D14P1	TB0301	62.314	press	fire	None	Press	0	Press
2458	2021-05-04 16:07:42	D14P1	TB0301	62.415	collide	missile_0	fortress	FortressShot	0	GameEvent
2463	2021-05-04 16:07:42	D14P1	TB0301	62.514	collide	missile_0	fortress	FortressShot	0	GameEvent
2465	2021-05-04 16:07:42	D14P1	TB0301	62.547	destroyed	fortress	None	FortressDestruction	250	Fortress
2472	2021-05-04 16:07:42	D14P1	TB0301	62.647	press	thrust	None	Press	0	Press
2475	2021-05-04 16:07:42	D14P1	TB0301	62.714	press	right	None	Press	0	Press
2482	2021-05-04 16:07:42	D14P1	TB0301	62.848	press	fire	None	Press	0	Press
2493	2021-05-04 16:07:42	D14P1	TB0301	63.048	press	thrust	None	Press	0	Press
2497	2021-05-04 16:07:42	D14P1	TB0301	63.114	collide	missile_0	fortress	FortressShot	0	GameEvent
2505	2021-05-04 16:07:42	D14P1	TB0301	63.315	press	right	None	Press	0	Press
2511	2021-05-04 16:07:42	D14P1	TB0301	63.448	press	fire	None	Press	0	Press
2517	2021-05-04 16:07:42	D14P1	TB0301	63.581	press	thrust	None	Press	0	Press
2522	2021-05-04 16:07:42	D14P1	TB0301	63.715	press	right	None	Press	0	Press
2525	2021-05-04 16:07:42	D14P1	TB0301	63.715	collide	missile_0	fortress	FortressShot	0	GameEvent
2534	2021-05-04 16:07:42	D14P1	TB0301	63.881	press	fire	None	Press	0	Press
2547	2021-05-04 16:07:42	D14P1	TB0301	64.148	press	left	None	Press	0	Press
2555	2021-05-04 16:07:42	D14P1	TB0301	64.315	press	fire	None	Press	0	Press
2561	2021-05-04 16:07:42	D14P1	TB0301	64.448	press	fire	None	Press	0	Press
2567	2021-05-04 16:07:42	D14P1	TB0301	64.548	collide	missile_1	fortress	FortressShot	0	GameEvent
2574	2021-05-04 16:07:42	D14P1	TB0301	64.681	collide	missile_1	fortress	FortressShot	0	GameEvent
2583	2021-05-04 16:07:42	D14P1	TB0301	64.947	press	right	None	Press	0	Press
2597	2021-05-04 16:07:42	D14P1	TB0301	65.248	press	fire	None	Press	0	Press
2606	2021-05-04 16:07:42	D14P1	TB0301	65.448	press	right	None	Press	0	Press
2615	2021-05-04 16:07:42	D14P1	TB0301	65.682	press	fire	None	Press	0	Press
2620	2021-05-04 16:07:42	D14P1	TB0301	65.781	press	right	None	Press	0	Press
2626	2021-05-04 16:07:42	D14P1	TB0301	65.914	collide	missile_1	fortress	FortressShot	0	GameEvent
2639	2021-05-04 16:07:42	D14P1	TB0301	66.148	press	thrust	None	Press	0	Press
2655	2021-05-04 16:07:42	D14P1	TB0301	66.55	new_mine	foe	None	NewMine	0	GameEvent
2656	2021-05-04 16:07:42	D14P1	TB0301	66.581	press	fire	None	Press	0	Press
2668	2021-05-04 16:07:42	D14P1	TB0301	66.814	press	thrust	None	Press	0	Press
2671	2021-05-04 16:07:42	D14P1	TB0301	66.848	collide	missile_0	fortress	FortressShot	0	GameEvent
2678	2021-05-04 16:07:42	D14P1	TB0301	67.014	press	fire	None	Press	0	Press
2690	2021-05-04 16:07:42	D14P1	TB0301	67.214	collide	missile_0	fortress	FortressShot	0	GameEvent
2695	2021-05-04 16:07:42	D14P1	TB0301	67.348	press	fire	None	Press	0	Press
2703	2021-05-04 16:07:42	D14P1	TB0301	67.514	collide	missile_0	fortress	FortressShot	0	GameEvent
2707	2021-05-04 16:07:42	D14P1	TB0301	67.614	press	right	None	Press	0	Press
2709	2021-05-04 16:07:42	D14P1	TB0301	67.647	press	iff	None	Press	0	Press
2718	2021-05-04 16:07:42	D14P1	TB0301	67.781	press	iff	None	Press	0	Press
2727	2021-05-04 16:07:42	D14P1	TB0301	67.981	press	fire	None	Press	0	Press
2738	2021-05-04 16:07:42	D14P1	TB0301	68.114	collide	missile_0	fortress	FortressShot	0	GameEvent
2742	2021-05-04 16:07:42	D14P1	TB0301	68.214	press	right	None	Press	0	Press
2750	2021-05-04 16:07:42	D14P1	TB0301	68.381	press	fire	None	Press	0	Press
2756	2021-05-04 16:07:42	D14P1	TB0301	68.482	collide	missile_0	fortress	FortressShot	0	GameEvent
2760	2021-05-04 16:07:42	D14P1	TB0301	68.581	press	right	None	Press	0	Press
2766	2021-05-04 16:07:42	D14P1	TB0301	68.714	press	fire	None	Press	0	Press
2774	2021-05-04 16:07:42	D14P1	TB0301	68.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2780	2021-05-04 16:07:42	D14P1	TB0301	68.915	press	right	None	Press	0	Press
2785	2021-05-04 16:07:42	D14P1	TB0301	69.015	press	fire	None	Press	0	Press
2795	2021-05-04 16:07:42	D14P1	TB0301	69.147	collide	missile_0	fortress	FortressShot	0	GameEvent
2801	2021-05-04 16:07:42	D14P1	TB0301	69.315	press	right	None	Press	0	Press
2807	2021-05-04 16:07:42	D14P1	TB0301	69.448	press	fire	None	Press	0	Press
2815	2021-05-04 16:07:42	D14P1	TB0301	69.614	collide	missile_0	fortress	FortressShot	0	GameEvent
2816	2021-05-04 16:07:42	D14P1	TB0301	69.648	press	thrust	None	Press	0	Press
2824	2021-05-04 16:07:42	D14P1	TB0301	69.815	press	fire	None	Press	0	Press
2830	2021-05-04 16:07:42	D14P1	TB0301	69.948	press	right	None	Press	0	Press
2834	2021-05-04 16:07:42	D14P1	TB0301	70.014	collide	missile_0	fortress	FortressShot	0	GameEvent
2843	2021-05-04 16:07:42	D14P1	TB0301	70.148	press	fire	None	Press	0	Press
2851	2021-05-04 16:07:42	D14P1	TB0301	70.314	press	thrust	None	Press	0	Press
2854	2021-05-04 16:07:42	D14P1	TB0301	70.347	collide	missile_0	fortress	FortressShot	0	GameEvent
2862	2021-05-04 16:07:42	D14P1	TB0301	70.548	press	right	None	Press	0	Press
2876	2021-05-04 16:07:42	D14P1	TB0301	70.914	press	right	None	Press	0	Press
2892	2021-05-04 16:07:42	D14P1	TB0301	71.248	press	fire	None	Press	0	Press
2899	2021-05-04 16:07:42	D14P1	TB0301	71.382	press	fire	None	Press	0	Press
2904	2021-05-04 16:07:42	D14P1	TB0301	71.447	collide	missile_0	fortress	FortressShot	0	GameEvent
2910	2021-05-04 16:07:42	D14P1	TB0301	71.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2911	2021-05-04 16:07:42	D14P1	TB0301	71.614	press	thrust	None	Press	0	Press
2913	2021-05-04 16:07:42	D14P1	TB0301	71.614	destroyed	fortress	None	FortressDestruction	250	Fortress
2922	2021-05-04 16:07:42	D14P1	TB0301	71.781	press	right	None	Press	0	Press
2930	2021-05-04 16:07:42	D14P1	TB0301	71.981	press	fire	None	Press	0	Press
2944	2021-05-04 16:07:42	D14P1	TB0301	72.214	collide	missile_0	fortress	FortressShot	0	GameEvent
2949	2021-05-04 16:07:42	D14P1	TB0301	72.348	press	fire	None	Press	0	Press
2957	2021-05-04 16:07:42	D14P1	TB0301	72.548	press	thrust	None	Press	0	Press
2959	2021-05-04 16:07:42	D14P1	TB0301	72.548	collide	missile_0	fortress	FortressShot	0	GameEvent
2965	2021-05-04 16:07:42	D14P1	TB0301	72.681	press	fire	None	Press	0	Press
2974	2021-05-04 16:07:42	D14P1	TB0301	72.881	collide	missile_0	fortress	FortressShot	0	GameEvent
2980	2021-05-04 16:07:42	D14P1	TB0301	73.015	press	fire	None	Press	0	Press
2992	2021-05-04 16:07:42	D14P1	TB0301	73.248	press	right	None	Press	0	Press
2999	2021-05-04 16:07:42	D14P1	TB0301	73.382	press	fire	None	Press	0	Press
3007	2021-05-04 16:07:42	D14P1	TB0301	73.582	press	thrust	None	Press	0	Press
