Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14496	2018-06-06 10:05:54	D03P1	AS0808	444.439	press	thrust	None	Press	0	Press
14504	2018-06-06 10:05:54	D03P1	AS0808	444.639	collide	missile_0	fortress	FortressShot	0	GameEvent
14514	2018-06-06 10:05:54	D03P1	AS0808	444.939	press	left	None	Press	0	Press
14532	2018-06-06 10:05:54	D03P1	AS0808	445.272	press	thrust	None	Press	0	Press
14545	2018-06-06 10:05:54	D03P1	AS0808	445.556	new_mine	foe	None	NewMine	0	GameEvent
14549	2018-06-06 10:05:54	D03P1	AS0808	445.672	press	thrust	None	Press	0	Press
14557	2018-06-06 10:05:54	D03P1	AS0808	445.805	bonus_available	None	None	NewBonus	0	GameEvent
14565	2018-06-06 10:05:54	D03P1	AS0808	446.038	press	thrust	None	Press	0	Press
14585	2018-06-06 10:05:54	D03P1	AS0808	446.505	press	pnts	None	Press	0	Press
14587	2018-06-06 10:05:54	D03P1	AS0808	446.506	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14596	2018-06-06 10:05:54	D03P1	AS0808	446.738	press	thrust	None	Press	0	Press
14618	2018-06-06 10:05:54	D03P1	AS0808	447.271	press	left	None	Press	0	Press
14629	2018-06-06 10:05:54	D03P1	AS0808	447.605	press	iff	None	Press	0	Press
14637	2018-06-06 10:05:54	D03P1	AS0808	447.772	press	iff	None	Press	0	Press
14662	2018-06-06 10:05:54	D03P1	AS0808	448.338	press	fire	None	Press	0	Press
14669	2018-06-06 10:05:54	D03P1	AS0808	448.506	press	thrust	None	Press	0	Press
14675	2018-06-06 10:05:54	D03P1	AS0808	448.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14683	2018-06-06 10:05:54	D03P1	AS0808	448.739	press	right	None	Press	0	Press
14731	2018-06-06 10:05:54	D03P1	AS0808	450.039	press	fire	None	Press	0	Press
14744	2018-06-06 10:05:54	D03P1	AS0808	450.272	press	right	None	Press	0	Press
14756	2018-06-06 10:05:54	D03P1	AS0808	450.605	press	thrust	None	Press	0	Press
14780	2018-06-06 10:05:54	D03P1	AS0808	451.206	press	left	None	Press	0	Press
14820	2018-06-06 10:05:54	D03P1	AS0808	452.305	press	fire	None	Press	0	Press
14830	2018-06-06 10:05:54	D03P1	AS0808	452.572	press	thrust	None	Press	0	Press
14843	2018-06-06 10:05:54	D03P1	AS0808	452.906	collide	missile_0	fortress	FortressShot	0	GameEvent
14854	2018-06-06 10:05:54	D03P1	AS0808	453.173	bonus_available	None	None	NewBonus	0	GameEvent
14865	2018-06-06 10:05:54	D03P1	AS0808	453.406	press	left	None	Press	0	Press
14879	2018-06-06 10:05:54	D03P1	AS0808	453.722	new_mine	friend	None	NewMine	0	GameEvent
14880	2018-06-06 10:05:54	D03P1	AS0808	453.739	press	left	None	Press	0	Press
14895	2018-06-06 10:05:54	D03P1	AS0808	454.139	press	right	None	Press	0	Press
14911	2018-06-06 10:05:54	D03P1	AS0808	454.472	press	fire	None	Press	0	Press
14920	2018-06-06 10:05:54	D03P1	AS0808	454.671	press	pnts	None	Press	0	Press
14922	2018-06-06 10:05:54	D03P1	AS0808	454.671	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14933	2018-06-06 10:05:54	D03P1	AS0808	454.939	press	left	None	Press	0	Press
14941	2018-06-06 10:05:54	D03P1	AS0808	455.172	press	thrust	None	Press	0	Press
14968	2018-06-06 10:05:54	D03P1	AS0808	455.806	press	right	None	Press	0	Press
14989	2018-06-06 10:05:54	D03P1	AS0808	456.339	press	thrust	None	Press	0	Press
15000	2018-06-06 10:05:54	D03P1	AS0808	456.539	press	left	None	Press	0	Press
15030	2018-06-06 10:05:54	D03P1	AS0808	457.34	press	left	None	Press	0	Press
15040	2018-06-06 10:05:54	D03P1	AS0808	457.572	press	fire	None	Press	0	Press
15049	2018-06-06 10:05:54	D03P1	AS0808	457.806	press	thrust	None	Press	0	Press
15055	2018-06-06 10:05:54	D03P1	AS0808	457.939	press	right	None	Press	0	Press
15060	2018-06-06 10:05:54	D03P1	AS0808	458.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
15082	2018-06-06 10:05:54	D03P1	AS0808	458.439	press	thrust	None	Press	0	Press
15124	2018-06-06 10:05:54	D03P1	AS0808	459.539	press	left	None	Press	0	Press
15145	2018-06-06 10:05:54	D03P1	AS0808	460.139	press	left	None	Press	0	Press
15164	2018-06-06 10:05:54	D03P1	AS0808	460.572	press	fire	None	Press	0	Press
15180	2018-06-06 10:05:54	D03P1	AS0808	460.972	collide	missile_0	fortress	FortressShot	0	GameEvent
15186	2018-06-06 10:05:54	D03P1	AS0808	461.139	press	thrust	None	Press	0	Press
15203	2018-06-06 10:05:54	D03P1	AS0808	461.539	press	thrust	None	Press	0	Press
15211	2018-06-06 10:05:54	D03P1	AS0808	461.705	press	left	None	Press	0	Press
15230	2018-06-06 10:05:54	D03P1	AS0808	462.239	press	fire	None	Press	0	Press
15244	2018-06-06 10:05:54	D03P1	AS0808	462.539	press	thrust	None	Press	0	Press
15253	2018-06-06 10:05:54	D03P1	AS0808	462.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15260	2018-06-06 10:05:54	D03P1	AS0808	462.939	press	left	None	Press	0	Press
15269	2018-06-06 10:05:54	D03P1	AS0808	463.089	new_mine	foe	None	NewMine	0	GameEvent
15274	2018-06-06 10:05:54	D03P1	AS0808	463.239	press	thrust	None	Press	0	Press
15290	2018-06-06 10:05:54	D03P1	AS0808	463.572	press	thrust	None	Press	0	Press
15301	2018-06-06 10:05:54	D03P1	AS0808	463.872	press	left	None	Press	0	Press
15305	2018-06-06 10:05:54	D03P1	AS0808	463.972	press	thrust	None	Press	0	Press
15319	2018-06-06 10:05:54	D03P1	AS0808	464.338	press	left	None	Press	0	Press
15337	2018-06-06 10:05:54	D03P1	AS0808	464.706	press	iff	None	Press	0	Press
15345	2018-06-06 10:05:54	D03P1	AS0808	464.873	press	iff	None	Press	0	Press
15349	2018-06-06 10:05:54	D03P1	AS0808	464.939	press	thrust	None	Press	0	Press
15380	2018-06-06 10:05:54	D03P1	AS0808	465.738	press	left	None	Press	0	Press
15394	2018-06-06 10:05:54	D03P1	AS0808	466.105	press	fire	None	Press	0	Press
15421	2018-06-06 10:05:54	D03P1	AS0808	466.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15433	2018-06-06 10:05:54	D03P1	AS0808	466.972	press	thrust	None	Press	0	Press
15442	2018-06-06 10:05:54	D03P1	AS0808	467.205	press	left	None	Press	0	Press
15457	2018-06-06 10:05:54	D03P1	AS0808	467.505	press	thrust	None	Press	0	Press
15467	2018-06-06 10:05:54	D03P1	AS0808	467.772	press	left	None	Press	0	Press
15482	2018-06-06 10:05:54	D03P1	AS0808	468.172	press	left	None	Press	0	Press
15490	2018-06-06 10:05:54	D03P1	AS0808	468.373	press	fire	None	Press	0	Press
15510	2018-06-06 10:05:54	D03P1	AS0808	468.806	bonus_available	None	None	NewBonus	0	GameEvent
15511	2018-06-06 10:05:54	D03P1	AS0808	468.839	press	thrust	None	Press	0	Press
15516	2018-06-06 10:05:54	D03P1	AS0808	468.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15526	2018-06-06 10:05:54	D03P1	AS0808	469.206	press	left	None	Press	0	Press
15536	2018-06-06 10:05:54	D03P1	AS0808	469.439	press	pnts	None	Press	0	Press
15538	2018-06-06 10:05:54	D03P1	AS0808	469.44	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15561	2018-06-06 10:05:54	D03P1	AS0808	469.972	press	thrust	None	Press	0	Press
15565	2018-06-06 10:05:54	D03P1	AS0808	470.038	press	left	None	Press	0	Press
15585	2018-06-06 10:05:54	D03P1	AS0808	470.505	press	fire	None	Press	0	Press
15591	2018-06-06 10:05:54	D03P1	AS0808	470.639	press	thrust	None	Press	0	Press
15631	2018-06-06 10:05:54	D03P1	AS0808	471.706	press	thrust	None	Press	0	Press
15637	2018-06-06 10:05:54	D03P1	AS0808	471.822	new_mine	friend	None	NewMine	0	GameEvent
15647	2018-06-06 10:05:54	D03P1	AS0808	472.105	press	left	None	Press	0	Press
15684	2018-06-06 10:05:54	D03P1	AS0808	473.072	press	left	None	Press	0	Press
15694	2018-06-06 10:05:54	D03P1	AS0808	473.338	press	fire	None	Press	0	Press
15703	2018-06-06 10:05:54	D03P1	AS0808	473.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
15719	2018-06-06 10:05:54	D03P1	AS0808	473.805	press	thrust	None	Press	0	Press
15727	2018-06-06 10:05:54	D03P1	AS0808	474.039	press	left	None	Press	0	Press
15752	2018-06-06 10:05:54	D03P1	AS0808	474.672	press	fire	None	Press	0	Press
15762	2018-06-06 10:05:54	D03P1	AS0808	474.906	press	thrust	None	Press	0	Press
15782	2018-06-06 10:05:54	D03P1	AS0808	475.472	press	left	None	Press	0	Press
15802	2018-06-06 10:05:54	D03P1	AS0808	475.939	press	fire	None	Press	0	Press
15820	2018-06-06 10:05:54	D03P1	AS0808	476.439	press	thrust	None	Press	0	Press
15840	2018-06-06 10:05:54	D03P1	AS0808	476.905	press	left	None	Press	0	Press
15855	2018-06-06 10:05:54	D03P1	AS0808	477.305	press	fire	None	Press	0	Press
15874	2018-06-06 10:05:54	D03P1	AS0808	477.738	press	thrust	None	Press	0	Press
15883	2018-06-06 10:05:54	D03P1	AS0808	477.973	collide	missile_1	fortress	FortressShot	0	GameEvent
15887	2018-06-06 10:05:54	D03P1	AS0808	478.072	press	left	None	Press	0	Press
15902	2018-06-06 10:05:54	D03P1	AS0808	478.371	press	left	None	Press	0	Press
15906	2018-06-06 10:05:54	D03P1	AS0808	478.472	press	thrust	None	Press	0	Press
15914	2018-06-06 10:05:54	D03P1	AS0808	478.623	new_mine	friend	None	NewMine	0	GameEvent
15925	2018-06-06 10:05:54	D03P1	AS0808	478.839	press	thrust	None	Press	0	Press
15946	2018-06-06 10:05:54	D03P1	AS0808	479.44	press	fire	None	Press	0	Press
15972	2018-06-06 10:05:54	D03P1	AS0808	480.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15986	2018-06-06 10:05:54	D03P1	AS0808	480.438	press	iff	None	Press	0	Press
15993	2018-06-06 10:05:54	D03P1	AS0808	480.571	press	iff	None	Press	0	Press
16000	2018-06-06 10:05:54	D03P1	AS0808	480.706	press	left	None	Press	0	Press
16018	2018-06-06 10:05:54	D03P1	AS0808	481.105	press	left	None	Press	0	Press
16030	2018-06-06 10:05:54	D03P1	AS0808	481.439	press	fire	None	Press	0	Press
16040	2018-06-06 10:05:54	D03P1	AS0808	481.672	press	thrust	None	Press	0	Press
16067	2018-06-06 10:05:54	D03P1	AS0808	482.371	press	left	None	Press	0	Press
16077	2018-06-06 10:05:54	D03P1	AS0808	482.606	press	fire	None	Press	0	Press
16109	2018-06-06 10:05:54	D03P1	AS0808	483.372	press	left	None	Press	0	Press
16129	2018-06-06 10:05:54	D03P1	AS0808	483.805	press	fire	None	Press	0	Press
16137	2018-06-06 10:05:54	D03P1	AS0808	484.005	press	thrust	None	Press	0	Press
16177	2018-06-06 10:05:54	D03P1	AS0808	485.071	press	left	None	Press	0	Press
16212	2018-06-06 10:05:54	D03P1	AS0808	485.972	press	fire	None	Press	0	Press
16247	2018-06-06 10:05:54	D03P1	AS0808	486.872	press	right	None	Press	0	Press
16265	2018-06-06 10:05:54	D03P1	AS0808	487.405	press	left	None	Press	0	Press
16276	2018-06-06 10:05:54	D03P1	AS0808	487.639	bonus_available	None	None	NewBonus	0	GameEvent
16282	2018-06-06 10:05:54	D03P1	AS0808	487.839	press	fire	None	Press	0	Press
16303	2018-06-06 10:05:54	D03P1	AS0808	488.338	press	pnts	None	Press	0	Press
16305	2018-06-06 10:05:54	D03P1	AS0808	488.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16307	2018-06-06 10:05:54	D03P1	AS0808	488.339	collide	missile_0	fortress	FortressShot	0	GameEvent
16316	2018-06-06 10:05:54	D03P1	AS0808	488.538	press	left	None	Press	0	Press
16321	2018-06-06 10:05:54	D03P1	AS0808	488.639	timeout	mine	None	MineExtinction	-50	Mine
16326	2018-06-06 10:05:54	D03P1	AS0808	488.772	press	thrust	None	Press	0	Press
16346	2018-06-06 10:05:54	D03P1	AS0808	489.206	press	right	None	Press	0	Press
16365	2018-06-06 10:05:54	D03P1	AS0808	489.738	press	left	None	Press	0	Press
16386	2018-06-06 10:05:54	D03P1	AS0808	490.238	press	fire	None	Press	0	Press
16400	2018-06-06 10:05:54	D03P1	AS0808	490.638	press	thrust	None	Press	0	Press
16447	2018-06-06 10:05:54	D03P1	AS0808	491.839	bonus_available	None	None	NewBonus	0	GameEvent
16449	2018-06-06 10:05:54	D03P1	AS0808	491.906	press	left	None	Press	0	Press
16468	2018-06-06 10:05:54	D03P1	AS0808	492.371	press	pnts	None	Press	0	Press
16470	2018-06-06 10:05:54	D03P1	AS0808	492.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16480	2018-06-06 10:05:54	D03P1	AS0808	492.606	press	left	None	Press	0	Press
16499	2018-06-06 10:05:54	D03P1	AS0808	493.005	press	left	None	Press	0	Press
16514	2018-06-06 10:05:54	D03P1	AS0808	493.405	press	left	None	Press	0	Press
16528	2018-06-06 10:05:54	D03P1	AS0808	493.755	new_mine	friend	None	NewMine	0	GameEvent
16531	2018-06-06 10:05:54	D03P1	AS0808	493.838	press	fire	None	Press	0	Press
16543	2018-06-06 10:05:54	D03P1	AS0808	494.006	press	fire	None	Press	0	Press
16558	2018-06-06 10:05:54	D03P1	AS0808	494.406	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2018-06-06 10:05:54	D03P1	AS0808	494.606	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2018-06-06 10:05:54	D03P1	AS0808	494.638	destroyed	fortress	None	FortressDestruction	250	Fortress
16599	2018-06-06 10:05:54	D03P1	AS0808	495.438	press	left	None	Press	0	Press
16629	2018-06-06 10:05:54	D03P1	AS0808	496.205	press	fire	None	Press	0	Press
16635	2018-06-06 10:05:54	D03P1	AS0808	496.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
16642	2018-06-06 10:05:54	D03P1	AS0808	496.372	press	thrust	None	Press	0	Press
16650	2018-06-06 10:05:54	D03P1	AS0808	496.538	press	right	None	Press	0	Press
16687	2018-06-06 10:05:54	D03P1	AS0808	497.571	press	left	None	Press	0	Press
16715	2018-06-06 10:05:54	D03P1	AS0808	498.306	press	left	None	Press	0	Press
16729	2018-06-06 10:05:54	D03P1	AS0808	498.705	press	left	None	Press	0	Press
16748	2018-06-06 10:05:54	D03P1	AS0808	499.138	press	fire	None	Press	0	Press
16753	2018-06-06 10:05:54	D03P1	AS0808	499.205	bonus_available	None	None	NewBonus	0	GameEvent
16775	2018-06-06 10:05:54	D03P1	AS0808	499.905	press	left	None	Press	0	Press
16790	2018-06-06 10:05:54	D03P1	AS0808	500.239	press	left	None	Press	0	Press
16801	2018-06-06 10:05:54	D03P1	AS0808	500.507	press	fire	None	Press	0	Press
16817	2018-06-06 10:05:54	D03P1	AS0808	500.939	collide	missile_1	fortress	FortressShot	0	GameEvent
16829	2018-06-06 10:05:54	D03P1	AS0808	501.139	press	thrust	None	Press	0	Press
16840	2018-06-06 10:05:54	D03P1	AS0808	501.389	new_mine	friend	None	NewMine	0	GameEvent
16852	2018-06-06 10:05:54	D03P1	AS0808	501.772	press	left	None	Press	0	Press
16870	2018-06-06 10:05:54	D03P1	AS0808	502.139	press	thrust	None	Press	0	Press
16883	2018-06-06 10:05:54	D03P1	AS0808	502.505	press	thrust	None	Press	0	Press
16893	2018-06-06 10:05:54	D03P1	AS0808	502.772	press	left	None	Press	0	Press
16911	2018-06-06 10:05:54	D03P1	AS0808	503.138	press	left	None	Press	0	Press
16932	2018-06-06 10:05:54	D03P1	AS0808	503.739	press	left	None	Press	0	Press
16941	2018-06-06 10:05:54	D03P1	AS0808	503.972	press	fire	None	Press	0	Press
16954	2018-06-06 10:05:54	D03P1	AS0808	504.239	press	thrust	None	Press	0	Press
16972	2018-06-06 10:05:54	D03P1	AS0808	504.706	press	fire	None	Press	0	Press
16986	2018-06-06 10:05:54	D03P1	AS0808	505.105	press	thrust	None	Press	0	Press
16994	2018-06-06 10:05:54	D03P1	AS0808	505.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
17025	2018-06-06 10:05:54	D03P1	AS0808	505.938	press	left	None	Press	0	Press
17040	2018-06-06 10:05:54	D03P1	AS0808	506.273	press	left	None	Press	0	Press
17058	2018-06-06 10:05:54	D03P1	AS0808	506.773	press	right	None	Press	0	Press
17071	2018-06-06 10:05:54	D03P1	AS0808	507.105	press	thrust	None	Press	0	Press
17087	2018-06-06 10:05:54	D03P1	AS0808	507.473	press	left	None	Press	0	Press
17110	2018-06-06 10:05:54	D03P1	AS0808	508.138	press	fire	None	Press	0	Press
17120	2018-06-06 10:05:54	D03P1	AS0808	508.305	press	thrust	None	Press	0	Press
17129	2018-06-06 10:05:54	D03P1	AS0808	508.572	press	right	None	Press	0	Press
17148	2018-06-06 10:05:54	D03P1	AS0808	509.039	collide	missile_0	fortress	FortressShot	0	GameEvent
17167	2018-06-06 10:05:54	D03P1	AS0808	509.472	press	thrust	None	Press	0	Press
17194	2018-06-06 10:05:54	D03P1	AS0808	510.255	new_mine	friend	None	NewMine	0	GameEvent
17218	2018-06-06 10:05:54	D03P1	AS0808	510.805	bonus_available	None	None	NewBonus	0	GameEvent
17230	2018-06-06 10:05:54	D03P1	AS0808	511.172	press	left	None	Press	0	Press
17242	2018-06-06 10:05:54	D03P1	AS0808	511.405	press	left	None	Press	0	Press
17252	2018-06-06 10:05:54	D03P1	AS0808	511.672	press	fire	None	Press	0	Press
17261	2018-06-06 10:05:54	D03P1	AS0808	511.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
17267	2018-06-06 10:05:54	D03P1	AS0808	511.905	press	pnts	None	Press	0	Press
17269	2018-06-06 10:05:54	D03P1	AS0808	511.905	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17273	2018-06-06 10:05:54	D03P1	AS0808	511.971	press	left	None	Press	0	Press
17303	2018-06-06 10:05:54	D03P1	AS0808	512.738	press	fire	None	Press	0	Press
17313	2018-06-06 10:05:54	D03P1	AS0808	512.972	press	thrust	None	Press	0	Press
17333	2018-06-06 10:05:54	D03P1	AS0808	513.406	collide	missile_0	fortress	FortressShot	0	GameEvent
17347	2018-06-06 10:05:54	D03P1	AS0808	513.805	press	left	None	Press	0	Press
17373	2018-06-06 10:05:54	D03P1	AS0808	514.406	press	fire	None	Press	0	Press
17386	2018-06-06 10:05:54	D03P1	AS0808	514.739	press	thrust	None	Press	0	Press
17401	2018-06-06 10:05:54	D03P1	AS0808	515.105	collide	missile_0	fortress	FortressShot	0	GameEvent
17414	2018-06-06 10:05:54	D03P1	AS0808	515.406	press	left	None	Press	0	Press
17427	2018-06-06 10:05:54	D03P1	AS0808	515.739	press	left	None	Press	0	Press
17434	2018-06-06 10:05:54	D03P1	AS0808	515.905	press	left	None	Press	0	Press
17445	2018-06-06 10:05:54	D03P1	AS0808	516.205	press	fire	None	Press	0	Press
17459	2018-06-06 10:05:54	D03P1	AS0808	516.472	press	thrust	None	Press	0	Press
17471	2018-06-06 10:05:54	D03P1	AS0808	516.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17478	2018-06-06 10:05:54	D03P1	AS0808	516.95	new_mine	foe	None	NewMine	0	GameEvent
17482	2018-06-06 10:05:54	D03P1	AS0808	517.072	press	left	None	Press	0	Press
17512	2018-06-06 10:05:54	D03P1	AS0808	517.805	press	left	None	Press	0	Press
17527	2018-06-06 10:05:54	D03P1	AS0808	518.205	press	left	None	Press	0	Press
17542	2018-06-06 10:05:54	D03P1	AS0808	518.505	press	iff	None	Press	0	Press
17551	2018-06-06 10:05:54	D03P1	AS0808	518.705	press	iff	None	Press	0	Press
17556	2018-06-06 10:05:54	D03P1	AS0808	518.772	press	left	None	Press	0	Press
17573	2018-06-06 10:05:54	D03P1	AS0808	519.238	press	fire	None	Press	0	Press
17583	2018-06-06 10:05:54	D03P1	AS0808	519.406	press	thrust	None	Press	0	Press
17616	2018-06-06 10:05:54	D03P1	AS0808	520.405	press	fire	None	Press	0	Press
17633	2018-06-06 10:05:54	D03P1	AS0808	520.772	press	thrust	None	Press	0	Press
17657	2018-06-06 10:05:54	D03P1	AS0808	521.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17668	2018-06-06 10:05:54	D03P1	AS0808	521.538	press	thrust	None	Press	0	Press
17685	2018-06-06 10:05:54	D03P1	AS0808	522.005	press	right	None	Press	0	Press
17688	2018-06-06 10:05:54	D03P1	AS0808	522.071	press	thrust	None	Press	0	Press
17714	2018-06-06 10:05:54	D03P1	AS0808	522.705	press	left	None	Press	0	Press
17740	2018-06-06 10:05:54	D03P1	AS0808	523.471	press	fire	None	Press	0	Press
17752	2018-06-06 10:05:54	D03P1	AS0808	523.672	press	left	None	Press	0	Press
17755	2018-06-06 10:05:54	D03P1	AS0808	523.706	collide	missile_0	fortress	FortressShot	0	GameEvent
17772	2018-06-06 10:05:54	D03P1	AS0808	524.171	press	fire	None	Press	0	Press
17782	2018-06-06 10:05:54	D03P1	AS0808	524.438	press	left	None	Press	0	Press
17787	2018-06-06 10:05:54	D03P1	AS0808	524.506	collide	missile_0	fortress	FortressShot	0	GameEvent
17801	2018-06-06 10:05:54	D03P1	AS0808	524.772	press	thrust	None	Press	0	Press
17817	2018-06-06 10:05:54	D03P1	AS0808	525.272	press	left	None	Press	0	Press
17852	2018-06-06 10:05:54	D03P1	AS0808	526.139	press	fire	None	Press	0	Press
17867	2018-06-06 10:05:54	D03P1	AS0808	526.488	new_mine	friend	None	NewMine	0	GameEvent
17891	2018-06-06 10:05:54	D03P1	AS0808	527.105	press	fire	None	Press	0	Press
17920	2018-06-06 10:05:54	D03P1	AS0808	527.84	collide	missile_1	fortress	FortressShot	0	GameEvent
17937	2018-06-06 10:05:54	D03P1	AS0808	528.339	press	fire	None	Press	0	Press
17947	2018-06-06 10:05:54	D03P1	AS0808	528.572	press	thrust	None	Press	0	Press
17960	2018-06-06 10:05:54	D03P1	AS0808	528.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
17996	2018-06-06 10:05:54	D03P1	AS0808	529.672	press	left	None	Press	0	Press
18013	2018-06-06 10:05:54	D03P1	AS0808	530.105	press	left	None	Press	0	Press
18027	2018-06-06 10:05:54	D03P1	AS0808	530.472	press	left	None	Press	0	Press
18046	2018-06-06 10:05:54	D03P1	AS0808	530.938	press	fire	None	Press	0	Press
18064	2018-06-06 10:05:54	D03P1	AS0808	531.438	press	thrust	None	Press	0	Press
18067	2018-06-06 10:05:54	D03P1	AS0808	531.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18083	2018-06-06 10:05:54	D03P1	AS0808	531.873	press	left	None	Press	0	Press
18097	2018-06-06 10:05:54	D03P1	AS0808	532.239	press	left	None	Press	0	Press
18100	2018-06-06 10:05:54	D03P1	AS0808	532.305	press	thrust	None	Press	0	Press
18154	2018-06-06 10:05:54	D03P1	AS0808	533.739	press	left	None	Press	0	Press
18159	2018-06-06 10:05:54	D03P1	AS0808	533.823	new_mine	friend	None	NewMine	0	GameEvent
18162	2018-06-06 10:05:54	D03P1	AS0808	533.905	press	thrust	None	Press	0	Press
18165	2018-06-06 10:05:54	D03P1	AS0808	533.906	bonus_available	None	None	NewBonus	0	GameEvent
18185	2018-06-06 10:05:54	D03P1	AS0808	534.472	press	fire	None	Press	0	Press
18191	2018-06-06 10:05:54	D03P1	AS0808	534.605	press	pnts	None	Press	0	Press
18193	2018-06-06 10:05:54	D03P1	AS0808	534.606	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18198	2018-06-06 10:05:54	D03P1	AS0808	534.705	press	thrust	None	Press	0	Press
18212	2018-06-06 10:05:54	D03P1	AS0808	535.005	collide	missile_0	fortress	FortressShot	0	GameEvent
18225	2018-06-06 10:05:54	D03P1	AS0808	535.338	press	left	None	Press	0	Press
18261	2018-06-06 10:05:54	D03P1	AS0808	536.338	press	fire	None	Press	0	Press
18272	2018-06-06 10:05:54	D03P1	AS0808	536.572	press	right	None	Press	0	Press
18274	2018-06-06 10:05:54	D03P1	AS0808	536.572	collide	friend_mine	None	FriendMineDestruction	50	Mine
18290	2018-06-06 10:05:54	D03P1	AS0808	536.871	press	thrust	None	Press	0	Press
18321	2018-06-06 10:05:54	D03P1	AS0808	537.739	press	left	None	Press	0	Press
18340	2018-06-06 10:05:54	D03P1	AS0808	538.172	press	fire	None	Press	0	Press
18350	2018-06-06 10:05:54	D03P1	AS0808	538.438	press	thrust	None	Press	0	Press
18397	2018-06-06 10:05:54	D03P1	AS0808	539.772	press	left	None	Press	0	Press
18425	2018-06-06 10:05:54	D03P1	AS0808	540.439	press	left	None	Press	0	Press
18435	2018-06-06 10:05:54	D03P1	AS0808	540.671	press	fire	None	Press	0	Press
18450	2018-06-06 10:05:54	D03P1	AS0808	540.972	collide	missile_0	fortress	FortressShot	0	GameEvent
18455	2018-06-06 10:05:54	D03P1	AS0808	541.105	press	left	None	Press	0	Press
18472	2018-06-06 10:05:54	D03P1	AS0808	541.539	press	left	None	Press	0	Press
18480	2018-06-06 10:05:54	D03P1	AS0808	541.69	new_mine	friend	None	NewMine	0	GameEvent
18489	2018-06-06 10:05:54	D03P1	AS0808	541.872	press	left	None	Press	0	Press
18517	2018-06-06 10:05:54	D03P1	AS0808	542.739	press	left	None	Press	0	Press
18532	2018-06-06 10:05:54	D03P1	AS0808	543.039	press	right	None	Press	0	Press
18555	2018-06-06 10:05:54	D03P1	AS0808	543.705	press	left	None	Press	0	Press
18571	2018-06-06 10:05:54	D03P1	AS0808	544.039	press	fire	None	Press	0	Press
18579	2018-06-06 10:05:54	D03P1	AS0808	544.239	press	thrust	None	Press	0	Press
18585	2018-06-06 10:05:54	D03P1	AS0808	544.338	collide	friend_mine	None	FriendMineDestruction	50	Mine
18603	2018-06-06 10:05:54	D03P1	AS0808	544.771	press	left	None	Press	0	Press
18647	2018-06-06 10:05:54	D03P1	AS0808	545.939	press	thrust	None	Press	0	Press
18654	2018-06-06 10:05:54	D03P1	AS0808	546.039	press	left	None	Press	0	Press
18678	2018-06-06 10:05:54	D03P1	AS0808	546.739	press	left	None	Press	0	Press
18706	2018-06-06 10:05:54	D03P1	AS0808	547.439	press	left	None	Press	0	Press
18731	2018-06-06 10:05:54	D03P1	AS0808	548.04	press	right	None	Press	0	Press
18743	2018-06-06 10:05:54	D03P1	AS0808	548.339	press	left	None	Press	0	Press
18764	2018-06-06 10:05:54	D03P1	AS0808	548.872	press	fire	None	Press	0	Press
18770	2018-06-06 10:05:54	D03P1	AS0808	549.005	press	fire	None	Press	0	Press
18785	2018-06-06 10:05:54	D03P1	AS0808	549.306	collide	missile_0	fortress	FortressShot	0	GameEvent
18791	2018-06-06 10:05:54	D03P1	AS0808	549.422	new_mine	friend	None	NewMine	0	GameEvent
18793	2018-06-06 10:05:54	D03P1	AS0808	549.438	collide	missile_0	fortress	FortressShot	0	GameEvent
18795	2018-06-06 10:05:54	D03P1	AS0808	549.471	destroyed	fortress	None	FortressDestruction	250	Fortress
18821	2018-06-06 10:05:54	D03P1	AS0808	550.072	press	right	None	Press	0	Press
18851	2018-06-06 10:05:54	D03P1	AS0808	550.972	press	fire	None	Press	0	Press
18855	2018-06-06 10:05:54	D03P1	AS0808	551.006	collide	mine_0	ship	ShipDamage	-50	Flight
18858	2018-06-06 10:05:54	D03P1	AS0808	551.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
