Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4383	2019-12-03 18:34:45	D14P1	CB2708	141.279	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4397	2019-12-03 18:34:45	D14P1	CB2708	141.545	press	right	None	Press	0	Press
4417	2019-12-03 18:34:45	D14P1	CB2708	142.096	new_mine	foe	None	NewMine	0	GameEvent
4423	2019-12-03 18:34:45	D14P1	CB2708	142.212	press	fire	None	Press	0	Press
4441	2019-12-03 18:34:45	D14P1	CB2708	142.613	collide	missile_0	fortress	FortressShot	0	GameEvent
4465	2019-12-03 18:34:45	D14P1	CB2708	143.346	press	right	None	Press	0	Press
4492	2019-12-03 18:34:45	D14P1	CB2708	144.078	press	fire	None	Press	0	Press
4508	2019-12-03 18:34:45	D14P1	CB2708	144.513	collide	missile_0	fortress	FortressShot	0	GameEvent
4531	2019-12-03 18:34:45	D14P1	CB2708	145.146	press	right	None	Press	0	Press
4553	2019-12-03 18:34:45	D14P1	CB2708	145.712	press	right	None	Press	0	Press
4565	2019-12-03 18:34:45	D14P1	CB2708	146.045	press	fire	None	Press	0	Press
4577	2019-12-03 18:34:45	D14P1	CB2708	146.346	collide	missile_0	fortress	FortressShot	0	GameEvent
4608	2019-12-03 18:34:45	D14P1	CB2708	147.212	press	right	None	Press	0	Press
4633	2019-12-03 18:34:45	D14P1	CB2708	147.879	press	right	None	Press	0	Press
4663	2019-12-03 18:34:45	D14P1	CB2708	148.678	press	fire	None	Press	0	Press
4717	2019-12-03 18:34:45	D14P1	CB2708	150.279	press	iff	None	Press	0	Press
4726	2019-12-03 18:34:45	D14P1	CB2708	150.446	press	iff	None	Press	0	Press
4734	2019-12-03 18:34:45	D14P1	CB2708	150.579	press	right	None	Press	0	Press
4789	2019-12-03 18:34:45	D14P1	CB2708	152.079	timeout	mine	None	MineExtinction	-50	Mine
4790	2019-12-03 18:34:45	D14P1	CB2708	152.112	press	left	None	Press	0	Press
4803	2019-12-03 18:34:45	D14P1	CB2708	152.412	press	right	None	Press	0	Press
4826	2019-12-03 18:34:45	D14P1	CB2708	152.98	collide	shell	0	ShipDamage	-50	Flight
4843	2019-12-03 18:34:45	D14P1	CB2708	153.412	press	left	None	Press	0	Press
4892	2019-12-03 18:34:45	D14P1	CB2708	154.745	press	left	None	Press	0	Press
4905	2019-12-03 18:34:45	D14P1	CB2708	155.112	press	fire	None	Press	0	Press
4933	2019-12-03 18:34:45	D14P1	CB2708	155.879	press	left	None	Press	0	Press
4958	2019-12-03 18:34:45	D14P1	CB2708	156.646	press	fire	None	Press	0	Press
4974	2019-12-03 18:34:45	D14P1	CB2708	156.945	collide	missile_0	fortress	FortressShot	0	GameEvent
4978	2019-12-03 18:34:45	D14P1	CB2708	157.046	press	left	None	Press	0	Press
4984	2019-12-03 18:34:45	D14P1	CB2708	157.161	new_mine	foe	None	NewMine	0	GameEvent
5019	2019-12-03 18:34:45	D14P1	CB2708	158.146	collide	mine_0	ship	ShipDamage	-50	Flight
5025	2019-12-03 18:34:45	D14P1	CB2708	158.279	press	left	None	Press	0	Press
5052	2019-12-03 18:34:45	D14P1	CB2708	158.98	press	fire	None	Press	0	Press
5061	2019-12-03 18:34:45	D14P1	CB2708	159.179	collide	missile_0	fortress	FortressShot	0	GameEvent
5072	2019-12-03 18:34:45	D14P1	CB2708	159.513	press	left	None	Press	0	Press
5100	2019-12-03 18:34:45	D14P1	CB2708	160.245	press	left	None	Press	0	Press
5111	2019-12-03 18:34:45	D14P1	CB2708	160.545	press	fire	None	Press	0	Press
5120	2019-12-03 18:34:45	D14P1	CB2708	160.712	collide	missile_0	fortress	FortressShot	0	GameEvent
5121	2019-12-03 18:34:45	D14P1	CB2708	160.745	press	fire	None	Press	0	Press
5132	2019-12-03 18:34:45	D14P1	CB2708	160.879	collide	missile_0	fortress	FortressShot	0	GameEvent
5134	2019-12-03 18:34:45	D14P1	CB2708	160.912	destroyed	fortress	None	FortressDestruction	250	Fortress
5151	2019-12-03 18:34:45	D14P1	CB2708	161.38	press	left	None	Press	0	Press
5196	2019-12-03 18:34:45	D14P1	CB2708	162.679	press	left	None	Press	0	Press
5201	2019-12-03 18:34:45	D14P1	CB2708	162.746	bonus_available	None	None	NewBonus	0	GameEvent
5222	2019-12-03 18:34:45	D14P1	CB2708	163.266	new_mine	friend	None	NewMine	0	GameEvent
5236	2019-12-03 18:34:45	D14P1	CB2708	163.712	press	pnts	None	Press	0	Press
5238	2019-12-03 18:34:45	D14P1	CB2708	163.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5246	2019-12-03 18:34:45	D14P1	CB2708	163.912	press	left	None	Press	0	Press
5297	2019-12-03 18:34:45	D14P1	CB2708	165.279	press	left	None	Press	0	Press
5341	2019-12-03 18:34:45	D14P1	CB2708	166.545	press	left	None	Press	0	Press
5368	2019-12-03 18:34:45	D14P1	CB2708	167.245	press	fire	None	Press	0	Press
5378	2019-12-03 18:34:45	D14P1	CB2708	167.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
5387	2019-12-03 18:34:45	D14P1	CB2708	167.613	press	right	None	Press	0	Press
5420	2019-12-03 18:34:45	D14P1	CB2708	168.546	press	fire	None	Press	0	Press
5444	2019-12-03 18:34:45	D14P1	CB2708	169.145	collide	missile_0	fortress	FortressShot	0	GameEvent
5482	2019-12-03 18:34:45	D14P1	CB2708	170.245	press	right	None	Press	0	Press
5513	2019-12-03 18:34:45	D14P1	CB2708	171.079	press	fire	None	Press	0	Press
5522	2019-12-03 18:34:45	D14P1	CB2708	171.312	press	left	None	Press	0	Press
5541	2019-12-03 18:34:45	D14P1	CB2708	171.845	press	right	None	Press	0	Press
5568	2019-12-03 18:34:45	D14P1	CB2708	172.532	new_mine	foe	None	NewMine	0	GameEvent
5578	2019-12-03 18:34:45	D14P1	CB2708	172.779	press	fire	None	Press	0	Press
5594	2019-12-03 18:34:45	D14P1	CB2708	173.145	press	right	None	Press	0	Press
5611	2019-12-03 18:34:45	D14P1	CB2708	173.613	press	fire	None	Press	0	Press
5622	2019-12-03 18:34:45	D14P1	CB2708	173.879	collide	missile_1	fortress	FortressShot	0	GameEvent
5659	2019-12-03 18:34:45	D14P1	CB2708	174.912	press	iff	None	Press	0	Press
5666	2019-12-03 18:34:45	D14P1	CB2708	175.045	press	iff	None	Press	0	Press
5685	2019-12-03 18:34:45	D14P1	CB2708	175.48	press	right	None	Press	0	Press
5713	2019-12-03 18:34:45	D14P1	CB2708	176.213	press	right	None	Press	0	Press
5731	2019-12-03 18:34:45	D14P1	CB2708	176.712	press	fire	None	Press	0	Press
5757	2019-12-03 18:34:45	D14P1	CB2708	177.412	press	fire	None	Press	0	Press
5767	2019-12-03 18:34:45	D14P1	CB2708	177.613	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5775	2019-12-03 18:34:45	D14P1	CB2708	177.712	press	right	None	Press	0	Press
5800	2019-12-03 18:34:45	D14P1	CB2708	178.346	press	right	None	Press	0	Press
5815	2019-12-03 18:34:45	D14P1	CB2708	178.779	press	fire	None	Press	0	Press
5834	2019-12-03 18:34:45	D14P1	CB2708	179.213	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2019-12-03 18:34:45	D14P1	CB2708	179.645	press	right	None	Press	0	Press
5865	2019-12-03 18:34:45	D14P1	CB2708	180.145	press	fire	None	Press	0	Press
5883	2019-12-03 18:34:45	D14P1	CB2708	180.578	press	right	None	Press	0	Press
5899	2019-12-03 18:34:45	D14P1	CB2708	181.046	press	fire	None	Press	0	Press
5913	2019-12-03 18:34:45	D14P1	CB2708	181.346	press	right	None	Press	0	Press
5917	2019-12-03 18:34:45	D14P1	CB2708	181.412	collide	missile_1	fortress	FortressShot	0	GameEvent
5939	2019-12-03 18:34:45	D14P1	CB2708	182.013	press	fire	None	Press	0	Press
5958	2019-12-03 18:34:45	D14P1	CB2708	182.479	press	right	None	Press	0	Press
5968	2019-12-03 18:34:45	D14P1	CB2708	182.734	new_mine	friend	None	NewMine	0	GameEvent
5978	2019-12-03 18:34:45	D14P1	CB2708	182.979	press	fire	None	Press	0	Press
5988	2019-12-03 18:34:45	D14P1	CB2708	183.212	collide	missile_1	fortress	FortressShot	0	GameEvent
6003	2019-12-03 18:34:45	D14P1	CB2708	183.578	press	right	None	Press	0	Press
6020	2019-12-03 18:34:45	D14P1	CB2708	184.012	press	right	None	Press	0	Press
6027	2019-12-03 18:34:45	D14P1	CB2708	184.178	press	fire	None	Press	0	Press
6041	2019-12-03 18:34:45	D14P1	CB2708	184.445	collide	missile_0	fortress	FortressShot	0	GameEvent
6056	2019-12-03 18:34:45	D14P1	CB2708	184.913	press	right	None	Press	0	Press
6085	2019-12-03 18:34:45	D14P1	CB2708	185.679	press	fire	None	Press	0	Press
6095	2019-12-03 18:34:45	D14P1	CB2708	185.879	collide	missile_0	fortress	FortressShot	0	GameEvent
6115	2019-12-03 18:34:45	D14P1	CB2708	186.412	press	right	None	Press	0	Press
6160	2019-12-03 18:34:45	D14P1	CB2708	187.713	press	fire	None	Press	0	Press
6169	2019-12-03 18:34:45	D14P1	CB2708	187.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
6180	2019-12-03 18:34:45	D14P1	CB2708	188.079	press	right	None	Press	0	Press
6214	2019-12-03 18:34:45	D14P1	CB2708	189.045	press	fire	None	Press	0	Press
6230	2019-12-03 18:34:45	D14P1	CB2708	189.38	press	left	None	Press	0	Press
6235	2019-12-03 18:34:45	D14P1	CB2708	189.479	collide	missile_0	fortress	FortressShot	0	GameEvent
6250	2019-12-03 18:34:45	D14P1	CB2708	189.912	press	right	None	Press	0	Press
6276	2019-12-03 18:34:45	D14P1	CB2708	190.612	press	fire	None	Press	0	Press
6300	2019-12-03 18:34:45	D14P1	CB2708	191.346	press	right	None	Press	0	Press
6319	2019-12-03 18:34:45	D14P1	CB2708	191.813	press	fire	None	Press	0	Press
6330	2019-12-03 18:34:45	D14P1	CB2708	192.078	collide	missile_1	fortress	FortressShot	0	GameEvent
6353	2019-12-03 18:34:45	D14P1	CB2708	192.678	press	right	None	Press	0	Press
6364	2019-12-03 18:34:45	D14P1	CB2708	192.965	new_mine	friend	None	NewMine	0	GameEvent
6371	2019-12-03 18:34:45	D14P1	CB2708	193.146	press	fire	None	Press	0	Press
6381	2019-12-03 18:34:45	D14P1	CB2708	193.346	collide	missile_0	fortress	FortressShot	0	GameEvent
6396	2019-12-03 18:34:45	D14P1	CB2708	193.713	press	right	None	Press	0	Press
6411	2019-12-03 18:34:45	D14P1	CB2708	194.146	press	fire	None	Press	0	Press
6420	2019-12-03 18:34:45	D14P1	CB2708	194.379	press	fire	None	Press	0	Press
6422	2019-12-03 18:34:45	D14P1	CB2708	194.387	collide	missile_0	fortress	FortressShot	0	GameEvent
6442	2019-12-03 18:34:45	D14P1	CB2708	194.845	press	right	None	Press	0	Press
6453	2019-12-03 18:34:45	D14P1	CB2708	195.179	press	fire	None	Press	0	Press
6462	2019-12-03 18:34:45	D14P1	CB2708	195.346	press	fire	None	Press	0	Press
6472	2019-12-03 18:34:45	D14P1	CB2708	195.512	press	right	None	Press	0	Press
6474	2019-12-03 18:34:45	D14P1	CB2708	195.546	press	left	None	Press	0	Press
6476	2019-12-03 18:34:45	D14P1	CB2708	195.546	press	fire	None	Press	0	Press
6481	2019-12-03 18:34:45	D14P1	CB2708	195.645	collide	mine_0	ship	ShipDamage	-50	Flight
6487	2019-12-03 18:34:45	D14P1	CB2708	195.679	collide	missile_1	fortress	FortressShot	0	GameEvent
6503	2019-12-03 18:34:45	D14P1	CB2708	196.145	press	right	None	Press	0	Press
6549	2019-12-03 18:34:45	D14P1	CB2708	197.346	bonus_available	None	None	NewBonus	0	GameEvent
6564	2019-12-03 18:34:45	D14P1	CB2708	197.746	press	right	None	Press	0	Press
6582	2019-12-03 18:34:45	D14P1	CB2708	198.279	press	fire	None	Press	0	Press
6590	2019-12-03 18:34:45	D14P1	CB2708	198.479	press	fire	None	Press	0	Press
6602	2019-12-03 18:34:45	D14P1	CB2708	198.645	collide	missile_0	fortress	FortressShot	0	GameEvent
6618	2019-12-03 18:34:45	D14P1	CB2708	199.146	press	right	None	Press	0	Press
6635	2019-12-03 18:34:45	D14P1	CB2708	199.545	press	fire	None	Press	0	Press
6644	2019-12-03 18:34:45	D14P1	CB2708	199.745	press	fire	None	Press	0	Press
6647	2019-12-03 18:34:45	D14P1	CB2708	199.779	collide	missile_1	fortress	FortressShot	0	GameEvent
6654	2019-12-03 18:34:45	D14P1	CB2708	199.912	collide	missile_1	fortress	FortressShot	0	GameEvent
6656	2019-12-03 18:34:45	D14P1	CB2708	199.946	destroyed	fortress	None	FortressDestruction	250	Fortress
6661	2019-12-03 18:34:45	D14P1	CB2708	200.012	press	left	None	Press	0	Press
6676	2019-12-03 18:34:45	D14P1	CB2708	200.413	press	right	None	Press	0	Press
6693	2019-12-03 18:34:45	D14P1	CB2708	200.767	new_mine	friend	None	NewMine	0	GameEvent
6738	2019-12-03 18:34:45	D14P1	CB2708	202.112	press	right	None	Press	0	Press
6764	2019-12-03 18:34:45	D14P1	CB2708	202.813	press	right	None	Press	0	Press
6781	2019-12-03 18:34:45	D14P1	CB2708	203.313	press	fire	None	Press	0	Press
6790	2019-12-03 18:34:45	D14P1	CB2708	203.545	press	left	None	Press	0	Press
6813	2019-12-03 18:34:45	D14P1	CB2708	204.046	collide	friend_mine	None	FriendMineDestruction	50	Mine
6825	2019-12-03 18:34:45	D14P1	CB2708	204.312	press	right	None	Press	0	Press
6854	2019-12-03 18:34:45	D14P1	CB2708	205.079	press	fire	None	Press	0	Press
6865	2019-12-03 18:34:45	D14P1	CB2708	205.378	press	left	None	Press	0	Press
6883	2019-12-03 18:34:45	D14P1	CB2708	205.813	press	right	None	Press	0	Press
6905	2019-12-03 18:34:45	D14P1	CB2708	206.445	press	fire	None	Press	0	Press
6920	2019-12-03 18:34:45	D14P1	CB2708	206.712	collide	missile_0	fortress	FortressShot	0	GameEvent
6930	2019-12-03 18:34:45	D14P1	CB2708	206.979	press	right	None	Press	0	Press
6946	2019-12-03 18:34:45	D14P1	CB2708	207.446	press	fire	None	Press	0	Press
6960	2019-12-03 18:34:45	D14P1	CB2708	207.713	collide	missile_0	fortress	FortressShot	0	GameEvent
6974	2019-12-03 18:34:45	D14P1	CB2708	208.113	press	right	None	Press	0	Press
6989	2019-12-03 18:34:45	D14P1	CB2708	208.512	press	fire	None	Press	0	Press
7001	2019-12-03 18:34:45	D14P1	CB2708	208.712	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2019-12-03 18:34:45	D14P1	CB2708	208.846	bonus_available	None	None	NewBonus	0	GameEvent
7011	2019-12-03 18:34:45	D14P1	CB2708	208.945	press	right	None	Press	0	Press
7019	2019-12-03 18:34:45	D14P1	CB2708	209.132	new_mine	friend	None	NewMine	0	GameEvent
7025	2019-12-03 18:34:45	D14P1	CB2708	209.279	press	fire	None	Press	0	Press
7033	2019-12-03 18:34:45	D14P1	CB2708	209.446	collide	missile_0	fortress	FortressShot	0	GameEvent
7046	2019-12-03 18:34:45	D14P1	CB2708	209.746	press	right	None	Press	0	Press
7054	2019-12-03 18:34:45	D14P1	CB2708	209.945	press	pnts	None	Press	0	Press
7056	2019-12-03 18:34:45	D14P1	CB2708	209.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7067	2019-12-03 18:34:45	D14P1	CB2708	210.213	press	right	None	Press	0	Press
7097	2019-12-03 18:34:45	D14P1	CB2708	211.012	press	fire	None	Press	0	Press
7107	2019-12-03 18:34:45	D14P1	CB2708	211.246	collide	missile_0	fortress	FortressShot	0	GameEvent
7115	2019-12-03 18:34:45	D14P1	CB2708	211.479	press	right	None	Press	0	Press
7129	2019-12-03 18:34:45	D14P1	CB2708	211.812	press	fire	None	Press	0	Press
7139	2019-12-03 18:34:45	D14P1	CB2708	212.013	collide	missile_0	fortress	FortressShot	0	GameEvent
7149	2019-12-03 18:34:45	D14P1	CB2708	212.279	press	right	None	Press	0	Press
7160	2019-12-03 18:34:45	D14P1	CB2708	212.612	press	fire	None	Press	0	Press
7173	2019-12-03 18:34:45	D14P1	CB2708	212.812	collide	missile_0	fortress	FortressShot	0	GameEvent
7188	2019-12-03 18:34:45	D14P1	CB2708	213.279	press	right	None	Press	0	Press
7203	2019-12-03 18:34:45	D14P1	CB2708	213.712	press	fire	None	Press	0	Press
7215	2019-12-03 18:34:45	D14P1	CB2708	213.913	collide	missile_0	fortress	FortressShot	0	GameEvent
7230	2019-12-03 18:34:45	D14P1	CB2708	214.378	press	left	None	Press	0	Press
7239	2019-12-03 18:34:45	D14P1	CB2708	214.612	press	fire	None	Press	0	Press
7246	2019-12-03 18:34:45	D14P1	CB2708	214.712	collide	friend_mine	None	FriendMineDestruction	50	Mine
7258	2019-12-03 18:34:45	D14P1	CB2708	214.879	press	right	None	Press	0	Press
7299	2019-12-03 18:34:45	D14P1	CB2708	216.079	press	fire	None	Press	0	Press
7315	2019-12-03 18:34:45	D14P1	CB2708	216.512	press	left	None	Press	0	Press
7344	2019-12-03 18:34:45	D14P1	CB2708	217.279	press	right	None	Press	0	Press
7370	2019-12-03 18:34:45	D14P1	CB2708	217.945	press	fire	None	Press	0	Press
7384	2019-12-03 18:34:45	D14P1	CB2708	218.279	collide	missile_0	fortress	FortressShot	0	GameEvent
7395	2019-12-03 18:34:45	D14P1	CB2708	218.579	press	right	None	Press	0	Press
7415	2019-12-03 18:34:45	D14P1	CB2708	219.08	press	fire	None	Press	0	Press
7426	2019-12-03 18:34:45	D14P1	CB2708	219.345	collide	missile_0	fortress	FortressShot	0	GameEvent
7438	2019-12-03 18:34:45	D14P1	CB2708	219.678	press	right	None	Press	0	Press
7444	2019-12-03 18:34:45	D14P1	CB2708	219.8	new_mine	friend	None	NewMine	0	GameEvent
7459	2019-12-03 18:34:45	D14P1	CB2708	220.145	press	fire	None	Press	0	Press
7469	2019-12-03 18:34:45	D14P1	CB2708	220.378	collide	missile_0	fortress	FortressShot	0	GameEvent
7471	2019-12-03 18:34:45	D14P1	CB2708	220.378	bonus_available	None	None	NewBonus	0	GameEvent
7482	2019-12-03 18:34:45	D14P1	CB2708	220.713	press	right	None	Press	0	Press
7530	2019-12-03 18:34:45	D14P1	CB2708	221.979	press	right	None	Press	0	Press
7539	2019-12-03 18:34:45	D14P1	CB2708	222.213	press	pnts	None	Press	0	Press
7541	2019-12-03 18:34:45	D14P1	CB2708	222.213	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7556	2019-12-03 18:34:45	D14P1	CB2708	222.613	press	right	None	Press	0	Press
7601	2019-12-03 18:34:45	D14P1	CB2708	223.912	press	fire	None	Press	0	Press
7654	2019-12-03 18:34:45	D14P1	CB2708	225.413	press	right	None	Press	0	Press
7674	2019-12-03 18:34:45	D14P1	CB2708	225.98	press	fire	None	Press	0	Press
7688	2019-12-03 18:34:45	D14P1	CB2708	226.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
7697	2019-12-03 18:34:45	D14P1	CB2708	226.379	press	right	None	Press	0	Press
7718	2019-12-03 18:34:45	D14P1	CB2708	227.012	press	fire	None	Press	0	Press
7729	2019-12-03 18:34:45	D14P1	CB2708	227.212	press	fire	None	Press	0	Press
7738	2019-12-03 18:34:45	D14P1	CB2708	227.413	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2019-12-03 18:34:45	D14P1	CB2708	227.645	collide	missile_0	fortress	FortressShot	0	GameEvent
7749	2019-12-03 18:34:45	D14P1	CB2708	227.68	destroyed	fortress	None	FortressDestruction	250	Fortress
7814	2019-12-03 18:34:45	D14P1	CB2708	229.479	press	right	None	Press	0	Press
7841	2019-12-03 18:34:45	D14P1	CB2708	230.179	press	fire	None	Press	0	Press
7862	2019-12-03 18:34:45	D14P1	CB2708	230.812	press	right	None	Press	0	Press
7883	2019-12-03 18:34:45	D14P1	CB2708	231.279	press	fire	None	Press	0	Press
7885	2019-12-03 18:34:45	D14P1	CB2708	231.293	new_mine	foe	None	NewMine	0	GameEvent
7896	2019-12-03 18:34:45	D14P1	CB2708	231.578	collide	missile_1	fortress	FortressShot	0	GameEvent
7926	2019-12-03 18:34:45	D14P1	CB2708	232.378	press	right	None	Press	0	Press
7949	2019-12-03 18:34:45	D14P1	CB2708	233.079	press	fire	None	Press	0	Press
7967	2019-12-03 18:34:45	D14P1	CB2708	233.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7982	2019-12-03 18:34:45	D14P1	CB2708	233.912	press	right	None	Press	0	Press
8001	2019-12-03 18:34:45	D14P1	CB2708	234.346	press	fire	None	Press	0	Press
8015	2019-12-03 18:34:45	D14P1	CB2708	234.713	collide	missile_0	fortress	FortressShot	0	GameEvent
8045	2019-12-03 18:34:45	D14P1	CB2708	235.545	press	right	None	Press	0	Press
8061	2019-12-03 18:34:45	D14P1	CB2708	236.012	press	iff	None	Press	0	Press
8068	2019-12-03 18:34:45	D14P1	CB2708	236.145	press	iff	None	Press	0	Press
8078	2019-12-03 18:34:45	D14P1	CB2708	236.279	press	right	None	Press	0	Press
8094	2019-12-03 18:34:45	D14P1	CB2708	236.779	press	fire	None	Press	0	Press
8103	2019-12-03 18:34:45	D14P1	CB2708	236.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8116	2019-12-03 18:34:45	D14P1	CB2708	237.212	press	left	None	Press	0	Press
8139	2019-12-03 18:34:45	D14P1	CB2708	237.812	press	right	None	Press	0	Press
8165	2019-12-03 18:34:45	D14P1	CB2708	238.512	press	fire	None	Press	0	Press
8185	2019-12-03 18:34:45	D14P1	CB2708	239.113	press	left	None	Press	0	Press
8202	2019-12-03 18:34:45	D14P1	CB2708	239.48	press	right	None	Press	0	Press
8237	2019-12-03 18:34:45	D14P1	CB2708	240.446	press	fire	None	Press	0	Press
8248	2019-12-03 18:34:45	D14P1	CB2708	240.713	press	right	None	Press	0	Press
8252	2019-12-03 18:34:45	D14P1	CB2708	240.78	collide	missile_0	fortress	FortressShot	0	GameEvent
8267	2019-12-03 18:34:45	D14P1	CB2708	241.212	press	fire	None	Press	0	Press
8283	2019-12-03 18:34:45	D14P1	CB2708	241.546	press	left	None	Press	0	Press
8301	2019-12-03 18:34:45	D14P1	CB2708	242.033	new_mine	friend	None	NewMine	0	GameEvent
8302	2019-12-03 18:34:45	D14P1	CB2708	242.045	press	right	None	Press	0	Press
8335	2019-12-03 18:34:45	D14P1	CB2708	242.945	press	fire	None	Press	0	Press
8346	2019-12-03 18:34:45	D14P1	CB2708	243.179	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2019-12-03 18:34:45	D14P1	CB2708	243.445	bonus_available	None	None	NewBonus	0	GameEvent
8371	2019-12-03 18:34:45	D14P1	CB2708	243.813	press	left	None	Press	0	Press
8425	2019-12-03 18:34:45	D14P1	CB2708	245.379	press	shots	None	Press	0	Press
8427	2019-12-03 18:34:45	D14P1	CB2708	245.379	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8440	2019-12-03 18:34:45	D14P1	CB2708	245.58	press	left	None	Press	0	Press
8453	2019-12-03 18:34:45	D14P1	CB2708	245.945	press	left	None	Press	0	Press
8475	2019-12-03 18:34:45	D14P1	CB2708	246.512	press	fire	None	Press	0	Press
8484	2019-12-03 18:34:45	D14P1	CB2708	246.745	press	left	None	Press	0	Press
8495	2019-12-03 18:34:45	D14P1	CB2708	246.979	press	right	None	Press	0	Press
8497	2019-12-03 18:34:45	D14P1	CB2708	246.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
8524	2019-12-03 18:34:45	D14P1	CB2708	247.578	press	left	None	Press	0	Press
8543	2019-12-03 18:34:45	D14P1	CB2708	248.145	press	fire	None	Press	0	Press
8569	2019-12-03 18:34:45	D14P1	CB2708	248.812	collide	missile_0	fortress	FortressShot	0	GameEvent
8583	2019-12-03 18:34:45	D14P1	CB2708	249.246	press	left	None	Press	0	Press
8609	2019-12-03 18:34:45	D14P1	CB2708	249.878	press	fire	None	Press	0	Press
8612	2019-12-03 18:34:45	D14P1	CB2708	249.945	press	right	None	Press	0	Press
