Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4623	2020-02-06 18:05:59	D04P2	CR2709	115.439	press	thrust	None	Press	0	Press
4645	2020-02-06 18:05:59	D04P2	CR2709	116.004	press	right	None	Press	0	Press
4669	2020-02-06 18:05:59	D04P2	CR2709	116.572	press	thrust	None	Press	0	Press
4674	2020-02-06 18:05:59	D04P2	CR2709	116.639	press	right	None	Press	0	Press
4723	2020-02-06 18:05:59	D04P2	CR2709	117.894	new_mine	friend	None	NewMine	0	GameEvent
4765	2020-02-06 18:05:59	D04P2	CR2709	119.105	press	fire	None	Press	0	Press
4772	2020-02-06 18:05:59	D04P2	CR2709	119.271	press	right	None	Press	0	Press
4808	2020-02-06 18:05:59	D04P2	CR2709	120.239	press	right	None	Press	0	Press
4817	2020-02-06 18:05:59	D04P2	CR2709	120.471	press	fire	None	Press	0	Press
4834	2020-02-06 18:05:59	D04P2	CR2709	120.804	press	fire	None	Press	0	Press
4847	2020-02-06 18:05:59	D04P2	CR2709	121.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
4848	2020-02-06 18:05:59	D04P2	CR2709	121.104	press	left	None	Press	0	Press
4857	2020-02-06 18:05:59	D04P2	CR2709	121.239	press	thrust	None	Press	0	Press
4879	2020-02-06 18:05:59	D04P2	CR2709	121.672	press	left	None	Press	0	Press
4901	2020-02-06 18:05:59	D04P2	CR2709	122.238	press	fire	None	Press	0	Press
4928	2020-02-06 18:05:59	D04P2	CR2709	122.938	press	thrust	None	Press	0	Press
4930	2020-02-06 18:05:59	D04P2	CR2709	122.939	collide	missile_0	fortress	FortressShot	0	GameEvent
4967	2020-02-06 18:05:59	D04P2	CR2709	123.938	press	thrust	None	Press	0	Press
4974	2020-02-06 18:05:59	D04P2	CR2709	124.138	press	left	None	Press	0	Press
4999	2020-02-06 18:05:59	D04P2	CR2709	124.771	press	right	None	Press	0	Press
5019	2020-02-06 18:05:59	D04P2	CR2709	125.404	press	thrust	None	Press	0	Press
5048	2020-02-06 18:05:59	D04P2	CR2709	126.139	press	fire	None	Press	0	Press
5052	2020-02-06 18:05:59	D04P2	CR2709	126.197	new_mine	foe	None	NewMine	0	GameEvent
5066	2020-02-06 18:05:59	D04P2	CR2709	126.571	collide	missile_0	fortress	FortressShot	0	GameEvent
5081	2020-02-06 18:05:59	D04P2	CR2709	126.871	bonus_available	None	None	NewBonus	0	GameEvent
5083	2020-02-06 18:05:59	D04P2	CR2709	126.939	press	right	None	Press	0	Press
5085	2020-02-06 18:05:59	D04P2	CR2709	126.972	press	thrust	None	Press	0	Press
5117	2020-02-06 18:05:59	D04P2	CR2709	127.772	press	shots	None	Press	0	Press
5119	2020-02-06 18:05:59	D04P2	CR2709	127.772	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5133	2020-02-06 18:05:59	D04P2	CR2709	128.104	press	left	None	Press	0	Press
5141	2020-02-06 18:05:59	D04P2	CR2709	128.272	press	fire	None	Press	0	Press
5172	2020-02-06 18:05:59	D04P2	CR2709	129.005	press	thrust	None	Press	0	Press
5190	2020-02-06 18:05:59	D04P2	CR2709	129.539	press	right	None	Press	0	Press
5228	2020-02-06 18:05:59	D04P2	CR2709	130.539	press	thrust	None	Press	0	Press
5251	2020-02-06 18:05:59	D04P2	CR2709	131.071	bonus_available	None	None	NewBonus	0	GameEvent
5277	2020-02-06 18:05:59	D04P2	CR2709	131.772	press	right	None	Press	0	Press
5280	2020-02-06 18:05:59	D04P2	CR2709	131.839	press	pnts	None	Press	0	Press
5282	2020-02-06 18:05:59	D04P2	CR2709	131.839	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5306	2020-02-06 18:05:59	D04P2	CR2709	132.471	press	fire	None	Press	0	Press
5331	2020-02-06 18:05:59	D04P2	CR2709	133.071	collide	missile_0	fortress	FortressShot	0	GameEvent
5339	2020-02-06 18:05:59	D04P2	CR2709	133.239	press	thrust	None	Press	0	Press
5344	2020-02-06 18:05:59	D04P2	CR2709	133.371	press	right	None	Press	0	Press
5357	2020-02-06 18:05:59	D04P2	CR2709	133.705	press	thrust	None	Press	0	Press
5360	2020-02-06 18:05:59	D04P2	CR2709	133.772	press	right	None	Press	0	Press
5398	2020-02-06 18:05:59	D04P2	CR2709	134.771	press	fire	None	Press	0	Press
5418	2020-02-06 18:05:59	D04P2	CR2709	135.204	collide	missile_0	fortress	FortressShot	0	GameEvent
5422	2020-02-06 18:05:59	D04P2	CR2709	135.305	press	thrust	None	Press	0	Press
5426	2020-02-06 18:05:59	D04P2	CR2709	135.405	press	right	None	Press	0	Press
5439	2020-02-06 18:05:59	D04P2	CR2709	135.704	press	thrust	None	Press	0	Press
5443	2020-02-06 18:05:59	D04P2	CR2709	135.804	press	right	None	Press	0	Press
5461	2020-02-06 18:05:59	D04P2	CR2709	136.171	press	fire	None	Press	0	Press
5463	2020-02-06 18:05:59	D04P2	CR2709	136.184	timeout	mine	None	MineExtinction	-50	Mine
5469	2020-02-06 18:05:59	D04P2	CR2709	136.305	press	right	None	Press	0	Press
5472	2020-02-06 18:05:59	D04P2	CR2709	136.371	press	thrust	None	Press	0	Press
5485	2020-02-06 18:05:59	D04P2	CR2709	136.671	collide	missile_0	fortress	FortressShot	0	GameEvent
5486	2020-02-06 18:05:59	D04P2	CR2709	136.705	press	right	None	Press	0	Press
5490	2020-02-06 18:05:59	D04P2	CR2709	136.771	press	thrust	None	Press	0	Press
5500	2020-02-06 18:05:59	D04P2	CR2709	136.938	press	right	None	Press	0	Press
5541	2020-02-06 18:05:59	D04P2	CR2709	138.039	press	fire	None	Press	0	Press
5556	2020-02-06 18:05:59	D04P2	CR2709	138.472	press	thrust	None	Press	0	Press
5559	2020-02-06 18:05:59	D04P2	CR2709	138.507	press	right	None	Press	0	Press
5582	2020-02-06 18:05:59	D04P2	CR2709	139.039	press	fire	None	Press	0	Press
5599	2020-02-06 18:05:59	D04P2	CR2709	139.539	press	fire	None	Press	0	Press
5628	2020-02-06 18:05:59	D04P2	CR2709	140.217	collide	missile_1	fortress	FortressShot	0	GameEvent
5634	2020-02-06 18:05:59	D04P2	CR2709	140.372	press	right	None	Press	0	Press
5646	2020-02-06 18:05:59	D04P2	CR2709	140.672	press	fire	None	Press	0	Press
5652	2020-02-06 18:05:59	D04P2	CR2709	140.804	press	fire	None	Press	0	Press
5674	2020-02-06 18:05:59	D04P2	CR2709	141.262	new_mine	friend	None	NewMine	0	GameEvent
5675	2020-02-06 18:05:59	D04P2	CR2709	141.304	press	thrust	None	Press	0	Press
5682	2020-02-06 18:05:59	D04P2	CR2709	141.472	collide	missile_0	fortress	FortressShot	0	GameEvent
5689	2020-02-06 18:05:59	D04P2	CR2709	141.639	collide	missile_0	fortress	FortressShot	0	GameEvent
5692	2020-02-06 18:05:59	D04P2	CR2709	141.672	destroyed	fortress	None	FortressDestruction	250	Fortress
5699	2020-02-06 18:05:59	D04P2	CR2709	141.804	press	right	None	Press	0	Press
5705	2020-02-06 18:05:59	D04P2	CR2709	141.904	press	thrust	None	Press	0	Press
5731	2020-02-06 18:05:59	D04P2	CR2709	142.573	press	right	None	Press	0	Press
5753	2020-02-06 18:05:59	D04P2	CR2709	143.039	press	right	None	Press	0	Press
5801	2020-02-06 18:05:59	D04P2	CR2709	144.371	press	fire	None	Press	0	Press
5815	2020-02-06 18:05:59	D04P2	CR2709	144.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
5831	2020-02-06 18:05:59	D04P2	CR2709	144.972	press	left	None	Press	0	Press
5854	2020-02-06 18:05:59	D04P2	CR2709	145.639	press	right	None	Press	0	Press
5861	2020-02-06 18:05:59	D04P2	CR2709	145.805	press	fire	None	Press	0	Press
5879	2020-02-06 18:05:59	D04P2	CR2709	146.205	press	thrust	None	Press	0	Press
5884	2020-02-06 18:05:59	D04P2	CR2709	146.305	collide	missile_0	fortress	FortressShot	0	GameEvent
5889	2020-02-06 18:05:59	D04P2	CR2709	146.439	press	right	None	Press	0	Press
5908	2020-02-06 18:05:59	D04P2	CR2709	146.938	press	thrust	None	Press	0	Press
5914	2020-02-06 18:05:59	D04P2	CR2709	147.004	press	right	None	Press	0	Press
5942	2020-02-06 18:05:59	D04P2	CR2709	147.771	press	left	None	Press	0	Press
5957	2020-02-06 18:05:59	D04P2	CR2709	148.072	press	fire	None	Press	0	Press
5973	2020-02-06 18:05:59	D04P2	CR2709	148.539	press	thrust	None	Press	0	Press
5979	2020-02-06 18:05:59	D04P2	CR2709	148.671	collide	missile_0	fortress	FortressShot	0	GameEvent
6004	2020-02-06 18:05:59	D04P2	CR2709	149.304	press	thrust	None	Press	0	Press
6023	2020-02-06 18:05:59	D04P2	CR2709	149.83	new_mine	friend	None	NewMine	0	GameEvent
6027	2020-02-06 18:05:59	D04P2	CR2709	149.971	press	thrust	None	Press	0	Press
6030	2020-02-06 18:05:59	D04P2	CR2709	149.972	bonus_available	None	None	NewBonus	0	GameEvent
6038	2020-02-06 18:05:59	D04P2	CR2709	150.105	press	right	None	Press	0	Press
6057	2020-02-06 18:05:59	D04P2	CR2709	150.671	press	right	None	Press	0	Press
6064	2020-02-06 18:05:59	D04P2	CR2709	150.838	press	pnts	None	Press	0	Press
6066	2020-02-06 18:05:59	D04P2	CR2709	150.838	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6073	2020-02-06 18:05:59	D04P2	CR2709	151.004	press	right	None	Press	0	Press
6080	2020-02-06 18:05:59	D04P2	CR2709	151.104	press	thrust	None	Press	0	Press
6088	2020-02-06 18:05:59	D04P2	CR2709	151.272	press	right	None	Press	0	Press
6098	2020-02-06 18:05:59	D04P2	CR2709	151.539	press	right	None	Press	0	Press
6134	2020-02-06 18:05:59	D04P2	CR2709	152.438	press	right	None	Press	0	Press
6141	2020-02-06 18:05:59	D04P2	CR2709	152.604	press	fire	None	Press	0	Press
6160	2020-02-06 18:05:59	D04P2	CR2709	153.038	collide	friend_mine	None	FriendMineDestruction	50	Mine
6172	2020-02-06 18:05:59	D04P2	CR2709	153.204	press	thrust	None	Press	0	Press
6181	2020-02-06 18:05:59	D04P2	CR2709	153.405	press	left	None	Press	0	Press
6192	2020-02-06 18:05:59	D04P2	CR2709	153.705	press	left	None	Press	0	Press
6210	2020-02-06 18:05:59	D04P2	CR2709	154.104	press	fire	None	Press	0	Press
6232	2020-02-06 18:05:59	D04P2	CR2709	154.739	press	thrust	None	Press	0	Press
6236	2020-02-06 18:05:59	D04P2	CR2709	154.805	press	left	None	Press	0	Press
6240	2020-02-06 18:05:59	D04P2	CR2709	154.872	collide	missile_0	fortress	FortressShot	0	GameEvent
6246	2020-02-06 18:05:59	D04P2	CR2709	155.005	press	thrust	None	Press	0	Press
6261	2020-02-06 18:05:59	D04P2	CR2709	155.339	press	right	None	Press	0	Press
6299	2020-02-06 18:05:59	D04P2	CR2709	156.304	press	left	None	Press	0	Press
6320	2020-02-06 18:05:59	D04P2	CR2709	156.938	press	fire	None	Press	0	Press
6353	2020-02-06 18:05:59	D04P2	CR2709	157.772	collide	missile_0	fortress	FortressShot	0	GameEvent
6359	2020-02-06 18:05:59	D04P2	CR2709	157.94	press	thrust	None	Press	0	Press
6363	2020-02-06 18:05:59	D04P2	CR2709	158.039	press	right	None	Press	0	Press
6368	2020-02-06 18:05:59	D04P2	CR2709	158.128	new_mine	foe	None	NewMine	0	GameEvent
6382	2020-02-06 18:05:59	D04P2	CR2709	158.371	press	thrust	None	Press	0	Press
6384	2020-02-06 18:05:59	D04P2	CR2709	158.404	press	right	None	Press	0	Press
6395	2020-02-06 18:05:59	D04P2	CR2709	158.672	press	left	None	Press	0	Press
6429	2020-02-06 18:05:59	D04P2	CR2709	159.571	press	iff	None	Press	0	Press
6437	2020-02-06 18:05:59	D04P2	CR2709	159.739	press	iff	None	Press	0	Press
6447	2020-02-06 18:05:59	D04P2	CR2709	159.939	press	fire	None	Press	0	Press
6450	2020-02-06 18:05:59	D04P2	CR2709	160.005	press	left	None	Press	0	Press
6457	2020-02-06 18:05:59	D04P2	CR2709	160.138	press	fire	None	Press	0	Press
6468	2020-02-06 18:05:59	D04P2	CR2709	160.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6485	2020-02-06 18:05:59	D04P2	CR2709	160.639	press	right	None	Press	0	Press
6517	2020-02-06 18:05:59	D04P2	CR2709	161.439	bonus_available	None	None	NewBonus	0	GameEvent
6518	2020-02-06 18:05:59	D04P2	CR2709	161.472	press	fire	None	Press	0	Press
6533	2020-02-06 18:05:59	D04P2	CR2709	161.871	press	thrust	None	Press	0	Press
6541	2020-02-06 18:05:59	D04P2	CR2709	162.072	collide	missile_0	fortress	FortressShot	0	GameEvent
6554	2020-02-06 18:05:59	D04P2	CR2709	162.371	press	pnts	None	Press	0	Press
6556	2020-02-06 18:05:59	D04P2	CR2709	162.372	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6577	2020-02-06 18:05:59	D04P2	CR2709	162.873	press	right	None	Press	0	Press
6593	2020-02-06 18:05:59	D04P2	CR2709	163.239	press	right	None	Press	0	Press
6603	2020-02-06 18:05:59	D04P2	CR2709	163.504	press	fire	None	Press	0	Press
6619	2020-02-06 18:05:59	D04P2	CR2709	163.939	press	left	None	Press	0	Press
6625	2020-02-06 18:05:59	D04P2	CR2709	164.071	press	thrust	None	Press	0	Press
6635	2020-02-06 18:05:59	D04P2	CR2709	164.272	press	left	None	Press	0	Press
6640	2020-02-06 18:05:59	D04P2	CR2709	164.371	press	thrust	None	Press	0	Press
6642	2020-02-06 18:05:59	D04P2	CR2709	164.406	press	right	None	Press	0	Press
6664	2020-02-06 18:05:59	D04P2	CR2709	164.905	press	fire	None	Press	0	Press
6685	2020-02-06 18:05:59	D04P2	CR2709	165.366	new_mine	friend	None	NewMine	0	GameEvent
6690	2020-02-06 18:05:59	D04P2	CR2709	165.505	press	thrust	None	Press	0	Press
6696	2020-02-06 18:05:59	D04P2	CR2709	165.604	bonus_available	None	None	NewBonus	0	GameEvent
6714	2020-02-06 18:05:59	D04P2	CR2709	166.139	press	left	None	Press	0	Press
6732	2020-02-06 18:05:59	D04P2	CR2709	166.571	press	right	None	Press	0	Press
6781	2020-02-06 18:05:59	D04P2	CR2709	167.904	press	right	None	Press	0	Press
6784	2020-02-06 18:05:59	D04P2	CR2709	167.972	press	thrust	None	Press	0	Press
6787	2020-02-06 18:05:59	D04P2	CR2709	168.039	press	iff	None	Press	0	Press
6808	2020-02-06 18:05:59	D04P2	CR2709	168.504	press	right	None	Press	0	Press
6834	2020-02-06 18:05:59	D04P2	CR2709	169.205	press	left	None	Press	0	Press
6846	2020-02-06 18:05:59	D04P2	CR2709	169.438	press	left	None	Press	0	Press
6858	2020-02-06 18:05:59	D04P2	CR2709	169.739	press	right	None	Press	0	Press
6867	2020-02-06 18:05:59	D04P2	CR2709	169.939	press	fire	None	Press	0	Press
6870	2020-02-06 18:05:59	D04P2	CR2709	170.004	press	right	None	Press	0	Press
6888	2020-02-06 18:05:59	D04P2	CR2709	170.405	press	right	None	Press	0	Press
6899	2020-02-06 18:05:59	D04P2	CR2709	170.672	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2020-02-06 18:05:59	D04P2	CR2709	171.138	press	fire	None	Press	0	Press
6929	2020-02-06 18:05:59	D04P2	CR2709	171.439	press	right	None	Press	0	Press
6933	2020-02-06 18:05:59	D04P2	CR2709	171.539	press	fire	None	Press	0	Press
6957	2020-02-06 18:05:59	D04P2	CR2709	172.139	press	left	None	Press	0	Press
6958	2020-02-06 18:05:59	D04P2	CR2709	172.139	press	thrust	None	Press	0	Press
6971	2020-02-06 18:05:59	D04P2	CR2709	172.404	press	right	None	Press	0	Press
6978	2020-02-06 18:05:59	D04P2	CR2709	172.539	press	right	None	Press	0	Press
6997	2020-02-06 18:05:59	D04P2	CR2709	173.004	press	thrust	None	Press	0	Press
7020	2020-02-06 18:05:59	D04P2	CR2709	173.572	press	left	None	Press	0	Press
7037	2020-02-06 18:05:59	D04P2	CR2709	174.005	press	thrust	None	Press	0	Press
7047	2020-02-06 18:05:59	D04P2	CR2709	174.272	press	left	None	Press	0	Press
7055	2020-02-06 18:05:59	D04P2	CR2709	174.405	press	right	None	Press	0	Press
7083	2020-02-06 18:05:59	D04P2	CR2709	175.172	press	right	None	Press	0	Press
7091	2020-02-06 18:05:59	D04P2	CR2709	175.339	timeout	mine	None	MineExtinction	-50	Mine
7129	2020-02-06 18:05:59	D04P2	CR2709	176.372	press	fire	None	Press	0	Press
7145	2020-02-06 18:05:59	D04P2	CR2709	176.671	collide	missile_0	fortress	FortressShot	0	GameEvent
7150	2020-02-06 18:05:59	D04P2	CR2709	176.804	press	right	None	Press	0	Press
7154	2020-02-06 18:05:59	D04P2	CR2709	176.906	press	thrust	None	Press	0	Press
7183	2020-02-06 18:05:59	D04P2	CR2709	177.639	press	left	None	Press	0	Press
7197	2020-02-06 18:05:59	D04P2	CR2709	178.005	press	right	None	Press	0	Press
7218	2020-02-06 18:05:59	D04P2	CR2709	178.438	press	right	None	Press	0	Press
7233	2020-02-06 18:05:59	D04P2	CR2709	178.838	press	fire	None	Press	0	Press
7258	2020-02-06 18:05:59	D04P2	CR2709	179.439	press	right	None	Press	0	Press
7261	2020-02-06 18:05:59	D04P2	CR2709	179.472	collide	missile_0	fortress	FortressShot	0	GameEvent
7265	2020-02-06 18:05:59	D04P2	CR2709	179.538	press	fire	None	Press	0	Press
7288	2020-02-06 18:05:59	D04P2	CR2709	180.205	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2020-02-06 18:05:59	D04P2	CR2709	180.429	new_mine	friend	None	NewMine	0	GameEvent
7306	2020-02-06 18:05:59	D04P2	CR2709	180.571	press	left	None	Press	0	Press
7311	2020-02-06 18:05:59	D04P2	CR2709	180.705	press	thrust	None	Press	0	Press
7340	2020-02-06 18:05:59	D04P2	CR2709	181.472	press	right	None	Press	0	Press
7354	2020-02-06 18:05:59	D04P2	CR2709	181.839	press	thrust	None	Press	0	Press
7360	2020-02-06 18:05:59	D04P2	CR2709	181.971	press	right	None	Press	0	Press
7392	2020-02-06 18:05:59	D04P2	CR2709	182.806	press	thrust	None	Press	0	Press
7395	2020-02-06 18:05:59	D04P2	CR2709	182.871	press	right	None	Press	0	Press
7422	2020-02-06 18:05:59	D04P2	CR2709	183.571	press	right	None	Press	0	Press
7437	2020-02-06 18:05:59	D04P2	CR2709	184.004	press	fire	None	Press	0	Press
7452	2020-02-06 18:05:59	D04P2	CR2709	184.372	press	thrust	None	Press	0	Press
7453	2020-02-06 18:05:59	D04P2	CR2709	184.372	press	fire	None	Press	0	Press
7455	2020-02-06 18:05:59	D04P2	CR2709	184.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
7464	2020-02-06 18:05:59	D04P2	CR2709	184.438	bonus_available	None	None	NewBonus	0	GameEvent
7471	2020-02-06 18:05:59	D04P2	CR2709	184.538	press	thrust	None	Press	0	Press
7491	2020-02-06 18:05:59	D04P2	CR2709	185.139	press	shots	None	Press	0	Press
7493	2020-02-06 18:05:59	D04P2	CR2709	185.139	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7503	2020-02-06 18:05:59	D04P2	CR2709	185.371	press	right	None	Press	0	Press
7507	2020-02-06 18:05:59	D04P2	CR2709	185.472	press	thrust	None	Press	0	Press
7530	2020-02-06 18:05:59	D04P2	CR2709	185.938	press	right	None	Press	0	Press
7535	2020-02-06 18:05:59	D04P2	CR2709	186.039	press	fire	None	Press	0	Press
7549	2020-02-06 18:05:59	D04P2	CR2709	186.405	press	right	None	Press	0	Press
7553	2020-02-06 18:05:59	D04P2	CR2709	186.471	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2020-02-06 18:05:59	D04P2	CR2709	186.938	press	left	None	Press	0	Press
7584	2020-02-06 18:05:59	D04P2	CR2709	187.239	press	fire	None	Press	0	Press
7590	2020-02-06 18:05:59	D04P2	CR2709	187.371	press	fire	None	Press	0	Press
7603	2020-02-06 18:05:59	D04P2	CR2709	187.604	press	right	None	Press	0	Press
7610	2020-02-06 18:05:59	D04P2	CR2709	187.771	press	fire	None	Press	0	Press
7618	2020-02-06 18:05:59	D04P2	CR2709	187.939	press	fire	None	Press	0	Press
7631	2020-02-06 18:05:59	D04P2	CR2709	188.304	press	thrust	None	Press	0	Press
7639	2020-02-06 18:05:59	D04P2	CR2709	188.486	collide	missile_2	fortress	FortressShot	0	GameEvent
7651	2020-02-06 18:05:59	D04P2	CR2709	188.671	collide	missile_2	fortress	FortressShot	0	GameEvent
7653	2020-02-06 18:05:59	D04P2	CR2709	188.705	destroyed	fortress	None	FortressDestruction	250	Fortress
7674	2020-02-06 18:05:59	D04P2	CR2709	189.271	press	right	None	Press	0	Press
7676	2020-02-06 18:05:59	D04P2	CR2709	189.305	press	thrust	None	Press	0	Press
7685	2020-02-06 18:05:59	D04P2	CR2709	189.496	new_mine	foe	None	NewMine	0	GameEvent
7700	2020-02-06 18:05:59	D04P2	CR2709	189.804	press	thrust	None	Press	0	Press
7723	2020-02-06 18:05:59	D04P2	CR2709	190.439	press	right	None	Press	0	Press
7760	2020-02-06 18:05:59	D04P2	CR2709	191.439	press	iff	None	Press	0	Press
7767	2020-02-06 18:05:59	D04P2	CR2709	191.571	press	iff	None	Press	0	Press
7790	2020-02-06 18:05:59	D04P2	CR2709	192.072	press	right	None	Press	0	Press
7799	2020-02-06 18:05:59	D04P2	CR2709	192.304	press	right	None	Press	0	Press
7820	2020-02-06 18:05:59	D04P2	CR2709	192.771	press	fire	None	Press	0	Press
7836	2020-02-06 18:05:59	D04P2	CR2709	193.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7842	2020-02-06 18:05:59	D04P2	CR2709	193.239	press	right	None	Press	0	Press
7846	2020-02-06 18:05:59	D04P2	CR2709	193.339	press	fire	None	Press	0	Press
7878	2020-02-06 18:05:59	D04P2	CR2709	194.173	press	left	None	Press	0	Press
7888	2020-02-06 18:05:59	D04P2	CR2709	194.404	press	fire	None	Press	0	Press
7911	2020-02-06 18:05:59	D04P2	CR2709	195.004	press	thrust	None	Press	0	Press
7917	2020-02-06 18:05:59	D04P2	CR2709	195.105	collide	missile_0	fortress	FortressShot	0	GameEvent
7953	2020-02-06 18:05:59	D04P2	CR2709	196.039	press	thrust	None	Press	0	Press
7960	2020-02-06 18:05:59	D04P2	CR2709	196.239	press	right	None	Press	0	Press
7973	2020-02-06 18:05:59	D04P2	CR2709	196.571	press	right	None	Press	0	Press
7999	2020-02-06 18:05:59	D04P2	CR2709	197.204	press	right	None	Press	0	Press
8008	2020-02-06 18:05:59	D04P2	CR2709	197.405	press	fire	None	Press	0	Press
8031	2020-02-06 18:05:59	D04P2	CR2709	197.972	collide	missile_0	fortress	FortressShot	0	GameEvent
8032	2020-02-06 18:05:59	D04P2	CR2709	198.005	press	thrust	None	Press	0	Press
8044	2020-02-06 18:05:59	D04P2	CR2709	198.262	new_mine	friend	None	NewMine	0	GameEvent
8045	2020-02-06 18:05:59	D04P2	CR2709	198.304	press	right	None	Press	0	Press
8069	2020-02-06 18:05:59	D04P2	CR2709	198.873	press	thrust	None	Press	0	Press
8075	2020-02-06 18:05:59	D04P2	CR2709	199.038	press	right	None	Press	0	Press
8097	2020-02-06 18:05:59	D04P2	CR2709	199.604	press	right	None	Press	0	Press
8103	2020-02-06 18:05:59	D04P2	CR2709	199.739	press	fire	None	Press	0	Press
8119	2020-02-06 18:05:59	D04P2	CR2709	200.105	press	fire	None	Press	0	Press
8124	2020-02-06 18:05:59	D04P2	CR2709	200.172	bonus_available	None	None	NewBonus	0	GameEvent
8136	2020-02-06 18:05:59	D04P2	CR2709	200.506	press	thrust	None	Press	0	Press
8171	2020-02-06 18:05:59	D04P2	CR2709	201.471	press	pnts	None	Press	0	Press
8172	2020-02-06 18:05:59	D04P2	CR2709	201.471	press	shots	None	Press	0	Press
8174	2020-02-06 18:05:59	D04P2	CR2709	201.472	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8202	2020-02-06 18:05:59	D04P2	CR2709	202.138	press	right	None	Press	0	Press
8211	2020-02-06 18:05:59	D04P2	CR2709	202.338	press	right	None	Press	0	Press
8222	2020-02-06 18:05:59	D04P2	CR2709	202.638	press	fire	None	Press	0	Press
8241	2020-02-06 18:05:59	D04P2	CR2709	203.072	press	fire	None	Press	0	Press
8242	2020-02-06 18:05:59	D04P2	CR2709	203.072	press	right	None	Press	0	Press
8244	2020-02-06 18:05:59	D04P2	CR2709	203.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
8258	2020-02-06 18:05:59	D04P2	CR2709	203.338	press	right	None	Press	0	Press
8269	2020-02-06 18:05:59	D04P2	CR2709	203.604	press	fire	None	Press	0	Press
8284	2020-02-06 18:05:59	D04P2	CR2709	203.938	press	thrust	None	Press	0	Press
8296	2020-02-06 18:05:59	D04P2	CR2709	204.272	press	left	None	Press	0	Press
8297	2020-02-06 18:05:59	D04P2	CR2709	204.272	press	thrust	None	Press	0	Press
8309	2020-02-06 18:05:59	D04P2	CR2709	204.539	press	right	None	Press	0	Press
8316	2020-02-06 18:05:59	D04P2	CR2709	204.671	press	fire	None	Press	0	Press
8341	2020-02-06 18:05:59	D04P2	CR2709	205.304	collide	missile_1	fortress	FortressShot	0	GameEvent
8353	2020-02-06 18:05:59	D04P2	CR2709	205.638	press	right	None	Press	0	Press
8359	2020-02-06 18:05:59	D04P2	CR2709	205.739	press	thrust	None	Press	0	Press
8374	2020-02-06 18:05:59	D04P2	CR2709	206.106	press	right	None	Press	0	Press
8390	2020-02-06 18:05:59	D04P2	CR2709	206.505	press	left	None	Press	0	Press
8397	2020-02-06 18:05:59	D04P2	CR2709	206.705	press	thrust	None	Press	0	Press
8419	2020-02-06 18:05:59	D04P2	CR2709	207.204	press	right	None	Press	0	Press
8457	2020-02-06 18:05:59	D04P2	CR2709	208.194	new_mine	foe	None	NewMine	0	GameEvent
8462	2020-02-06 18:05:59	D04P2	CR2709	208.372	press	fire	None	Press	0	Press
8496	2020-02-06 18:05:59	D04P2	CR2709	209.271	press	iff	None	Press	0	Press
8503	2020-02-06 18:05:59	D04P2	CR2709	209.405	press	iff	None	Press	0	Press
8511	2020-02-06 18:05:59	D04P2	CR2709	209.539	press	right	None	Press	0	Press
8539	2020-02-06 18:05:59	D04P2	CR2709	210.204	press	fire	None	Press	0	Press
8548	2020-02-06 18:05:59	D04P2	CR2709	210.404	press	thrust	None	Press	0	Press
8560	2020-02-06 18:05:59	D04P2	CR2709	210.704	press	right	None	Press	0	Press
8563	2020-02-06 18:05:59	D04P2	CR2709	210.771	press	fire	None	Press	0	Press
8580	2020-02-06 18:05:59	D04P2	CR2709	211.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8603	2020-02-06 18:05:59	D04P2	CR2709	211.605	press	thrust	None	Press	0	Press
8638	2020-02-06 18:05:59	D04P2	CR2709	212.505	press	thrust	None	Press	0	Press
8639	2020-02-06 18:05:59	D04P2	CR2709	212.505	press	left	None	Press	0	Press
8649	2020-02-06 18:05:59	D04P2	CR2709	212.739	press	thrust	None	Press	0	Press
8670	2020-02-06 18:05:59	D04P2	CR2709	213.172	press	right	None	Press	0	Press
8688	2020-02-06 18:05:59	D04P2	CR2709	213.672	press	right	None	Press	0	Press
8699	2020-02-06 18:05:59	D04P2	CR2709	213.939	press	fire	None	Press	0	Press
8717	2020-02-06 18:05:59	D04P2	CR2709	214.339	collide	missile_0	fortress	FortressShot	0	GameEvent
8722	2020-02-06 18:05:59	D04P2	CR2709	214.472	press	thrust	None	Press	0	Press
8726	2020-02-06 18:05:59	D04P2	CR2709	214.572	press	right	None	Press	0	Press
