Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5144	2021-03-17 15:46:00	D03P1	AF1105	129.626	collide	shell	1	ShipDamage	-50	Flight
5165	2021-03-17 15:46:00	D03P1	AF1105	130.126	press	right	None	Press	0	Press
5185	2021-03-17 15:46:00	D03P1	AF1105	130.593	press	fire	None	Press	0	Press
5196	2021-03-17 15:46:00	D03P1	AF1105	130.893	press	left	None	Press	0	Press
5206	2021-03-17 15:46:00	D03P1	AF1105	131.16	press	right	None	Press	0	Press
5221	2021-03-17 15:46:00	D03P1	AF1105	131.428	new_mine	foe	None	NewMine	0	GameEvent
5225	2021-03-17 15:46:00	D03P1	AF1105	131.559	press	fire	None	Press	0	Press
5239	2021-03-17 15:46:00	D03P1	AF1105	131.893	collide	missile_1	fortress	FortressShot	0	GameEvent
5244	2021-03-17 15:46:00	D03P1	AF1105	132.026	press	right	None	Press	0	Press
5258	2021-03-17 15:46:00	D03P1	AF1105	132.326	press	fire	None	Press	0	Press
5274	2021-03-17 15:46:00	D03P1	AF1105	132.726	press	right	None	Press	0	Press
5299	2021-03-17 15:46:00	D03P1	AF1105	133.36	press	iff	None	Press	0	Press
5306	2021-03-17 15:46:00	D03P1	AF1105	133.493	press	iff	None	Press	0	Press
5314	2021-03-17 15:46:00	D03P1	AF1105	133.66	press	right	None	Press	0	Press
5326	2021-03-17 15:46:00	D03P1	AF1105	133.959	press	thrust	None	Press	0	Press
5342	2021-03-17 15:46:00	D03P1	AF1105	134.359	press	right	None	Press	0	Press
5366	2021-03-17 15:46:00	D03P1	AF1105	134.96	press	fire	None	Press	0	Press
5379	2021-03-17 15:46:00	D03P1	AF1105	135.293	press	thrust	None	Press	0	Press
5414	2021-03-17 15:46:00	D03P1	AF1105	136.226	press	fire	None	Press	0	Press
5465	2021-03-17 15:46:00	D03P1	AF1105	137.559	press	fire	None	Press	0	Press
5475	2021-03-17 15:46:00	D03P1	AF1105	137.759	press	right	None	Press	0	Press
5486	2021-03-17 15:46:00	D03P1	AF1105	138.059	press	thrust	None	Press	0	Press
5493	2021-03-17 15:46:00	D03P1	AF1105	138.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5515	2021-03-17 15:46:00	D03P1	AF1105	138.593	press	thrust	None	Press	0	Press
5550	2021-03-17 15:46:00	D03P1	AF1105	139.525	press	fire	None	Press	0	Press
5584	2021-03-17 15:46:00	D03P1	AF1105	140.46	collide	missile_0	fortress	FortressShot	0	GameEvent
5588	2021-03-17 15:46:00	D03P1	AF1105	140.493	press	right	None	Press	0	Press
5605	2021-03-17 15:46:00	D03P1	AF1105	140.893	press	fire	None	Press	0	Press
5631	2021-03-17 15:46:00	D03P1	AF1105	141.56	press	right	None	Press	0	Press
5637	2021-03-17 15:46:00	D03P1	AF1105	141.661	collide	missile_0	fortress	FortressShot	0	GameEvent
5648	2021-03-17 15:46:00	D03P1	AF1105	141.926	press	fire	None	Press	0	Press
5668	2021-03-17 15:46:00	D03P1	AF1105	142.492	press	right	None	Press	0	Press
5675	2021-03-17 15:46:00	D03P1	AF1105	142.561	collide	missile_0	fortress	FortressShot	0	GameEvent
5690	2021-03-17 15:46:00	D03P1	AF1105	142.959	press	fire	None	Press	0	Press
5703	2021-03-17 15:46:00	D03P1	AF1105	143.228	new_mine	foe	None	NewMine	0	GameEvent
5712	2021-03-17 15:46:00	D03P1	AF1105	143.493	press	right	None	Press	0	Press
5716	2021-03-17 15:46:00	D03P1	AF1105	143.559	collide	missile_0	fortress	FortressShot	0	GameEvent
5747	2021-03-17 15:46:00	D03P1	AF1105	144.359	press	fire	None	Press	0	Press
5764	2021-03-17 15:46:00	D03P1	AF1105	144.759	press	thrust	None	Press	0	Press
5776	2021-03-17 15:46:00	D03P1	AF1105	145.06	collide	missile_0	fortress	FortressShot	0	GameEvent
5785	2021-03-17 15:46:00	D03P1	AF1105	145.293	press	left	None	Press	0	Press
5804	2021-03-17 15:46:00	D03P1	AF1105	145.726	press	fire	None	Press	0	Press
5809	2021-03-17 15:46:00	D03P1	AF1105	145.793	bonus_available	None	None	NewBonus	0	GameEvent
5813	2021-03-17 15:46:00	D03P1	AF1105	145.893	press	right	None	Press	0	Press
5831	2021-03-17 15:46:00	D03P1	AF1105	146.326	press	right	None	Press	0	Press
5840	2021-03-17 15:46:00	D03P1	AF1105	146.56	press	fire	None	Press	0	Press
5858	2021-03-17 15:46:00	D03P1	AF1105	146.926	press	fire	None	Press	0	Press
5874	2021-03-17 15:46:00	D03P1	AF1105	147.326	press	fire	None	Press	0	Press
5879	2021-03-17 15:46:00	D03P1	AF1105	147.426	press	right	None	Press	0	Press
5898	2021-03-17 15:46:00	D03P1	AF1105	147.893	press	thrust	None	Press	0	Press
5919	2021-03-17 15:46:00	D03P1	AF1105	148.426	collide	mine_0	ship	ShipDamage	-50	Flight
5948	2021-03-17 15:46:00	D03P1	AF1105	149.126	press	left	None	Press	0	Press
5974	2021-03-17 15:46:00	D03P1	AF1105	149.726	press	fire	None	Press	0	Press
5984	2021-03-17 15:46:00	D03P1	AF1105	149.993	press	fire	None	Press	0	Press
5988	2021-03-17 15:46:00	D03P1	AF1105	149.995	bonus_available	None	None	NewBonus	0	GameEvent
6008	2021-03-17 15:46:00	D03P1	AF1105	150.56	collide	missile_1	fortress	FortressShot	0	GameEvent
6019	2021-03-17 15:46:00	D03P1	AF1105	150.793	press	fire	None	Press	0	Press
6026	2021-03-17 15:46:00	D03P1	AF1105	150.959	press	fire	None	Press	0	Press
6034	2021-03-17 15:46:00	D03P1	AF1105	151.126	collide	missile_1	fortress	FortressShot	0	GameEvent
6041	2021-03-17 15:46:00	D03P1	AF1105	151.259	collide	missile_1	fortress	FortressShot	0	GameEvent
6044	2021-03-17 15:46:00	D03P1	AF1105	151.293	destroyed	fortress	None	FortressDestruction	250	Fortress
6115	2021-03-17 15:46:00	D03P1	AF1105	153.226	press	left	None	Press	0	Press
6127	2021-03-17 15:46:00	D03P1	AF1105	153.494	new_mine	friend	None	NewMine	0	GameEvent
6158	2021-03-17 15:46:00	D03P1	AF1105	154.36	press	left	None	Press	0	Press
6182	2021-03-17 15:46:00	D03P1	AF1105	154.926	press	thrust	None	Press	0	Press
6200	2021-03-17 15:46:00	D03P1	AF1105	155.426	press	thrust	None	Press	0	Press
6218	2021-03-17 15:46:00	D03P1	AF1105	155.86	press	right	None	Press	0	Press
6232	2021-03-17 15:46:00	D03P1	AF1105	156.226	press	fire	None	Press	0	Press
6244	2021-03-17 15:46:00	D03P1	AF1105	156.559	press	thrust	None	Press	0	Press
6248	2021-03-17 15:46:00	D03P1	AF1105	156.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
6279	2021-03-17 15:46:00	D03P1	AF1105	157.326	press	right	None	Press	0	Press
6297	2021-03-17 15:46:00	D03P1	AF1105	157.826	press	thrust	None	Press	0	Press
6333	2021-03-17 15:46:00	D03P1	AF1105	158.793	press	pnts	None	Press	0	Press
6335	2021-03-17 15:46:00	D03P1	AF1105	158.793	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6348	2021-03-17 15:46:00	D03P1	AF1105	159.059	press	right	None	Press	0	Press
6368	2021-03-17 15:46:00	D03P1	AF1105	159.593	press	right	None	Press	0	Press
6384	2021-03-17 15:46:00	D03P1	AF1105	159.926	press	thrust	None	Press	0	Press
6405	2021-03-17 15:46:00	D03P1	AF1105	160.526	press	right	None	Press	0	Press
6426	2021-03-17 15:46:00	D03P1	AF1105	160.992	press	fire	None	Press	0	Press
6445	2021-03-17 15:46:00	D03P1	AF1105	161.493	bonus_available	None	None	NewBonus	0	GameEvent
6452	2021-03-17 15:46:00	D03P1	AF1105	161.661	new_mine	friend	None	NewMine	0	GameEvent
6453	2021-03-17 15:46:00	D03P1	AF1105	161.661	collide	missile_0	fortress	FortressShot	0	GameEvent
6459	2021-03-17 15:46:00	D03P1	AF1105	161.826	press	right	None	Press	0	Press
6475	2021-03-17 15:46:00	D03P1	AF1105	162.159	press	thrust	None	Press	0	Press
6522	2021-03-17 15:46:00	D03P1	AF1105	163.46	press	pnts	None	Press	0	Press
6524	2021-03-17 15:46:00	D03P1	AF1105	163.46	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6533	2021-03-17 15:46:00	D03P1	AF1105	163.66	press	right	None	Press	0	Press
6563	2021-03-17 15:46:00	D03P1	AF1105	164.426	press	right	None	Press	0	Press
6587	2021-03-17 15:46:00	D03P1	AF1105	164.992	press	thrust	None	Press	0	Press
6601	2021-03-17 15:46:00	D03P1	AF1105	165.393	press	fire	None	Press	0	Press
6609	2021-03-17 15:46:00	D03P1	AF1105	165.593	press	right	None	Press	0	Press
6623	2021-03-17 15:46:00	D03P1	AF1105	165.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
6648	2021-03-17 15:46:00	D03P1	AF1105	166.493	press	thrust	None	Press	0	Press
6678	2021-03-17 15:46:00	D03P1	AF1105	167.293	press	thrust	None	Press	0	Press
6692	2021-03-17 15:46:00	D03P1	AF1105	167.66	press	thrust	None	Press	0	Press
6724	2021-03-17 15:46:00	D03P1	AF1105	168.525	press	right	None	Press	0	Press
6741	2021-03-17 15:46:00	D03P1	AF1105	168.892	bonus_available	None	None	NewBonus	0	GameEvent
6744	2021-03-17 15:46:00	D03P1	AF1105	168.993	press	fire	None	Press	0	Press
6778	2021-03-17 15:46:00	D03P1	AF1105	169.926	press	pnts	None	Press	0	Press
6780	2021-03-17 15:46:00	D03P1	AF1105	169.926	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6787	2021-03-17 15:46:00	D03P1	AF1105	170.093	press	right	None	Press	0	Press
6805	2021-03-17 15:46:00	D03P1	AF1105	170.492	press	thrust	None	Press	0	Press
6826	2021-03-17 15:46:00	D03P1	AF1105	170.995	new_mine	friend	None	NewMine	0	GameEvent
6838	2021-03-17 15:46:00	D03P1	AF1105	171.226	press	right	None	Press	0	Press
6853	2021-03-17 15:46:00	D03P1	AF1105	171.66	press	right	None	Press	0	Press
6861	2021-03-17 15:46:00	D03P1	AF1105	171.826	press	thrust	None	Press	0	Press
6899	2021-03-17 15:46:00	D03P1	AF1105	172.792	press	thrust	None	Press	0	Press
6908	2021-03-17 15:46:00	D03P1	AF1105	173.059	press	right	None	Press	0	Press
6954	2021-03-17 15:46:00	D03P1	AF1105	174.193	press	fire	None	Press	0	Press
6983	2021-03-17 15:46:00	D03P1	AF1105	174.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6989	2021-03-17 15:46:00	D03P1	AF1105	175.126	press	right	None	Press	0	Press
7005	2021-03-17 15:46:00	D03P1	AF1105	175.426	press	fire	None	Press	0	Press
7017	2021-03-17 15:46:00	D03P1	AF1105	175.759	press	right	None	Press	0	Press
7029	2021-03-17 15:46:00	D03P1	AF1105	176.093	press	thrust	None	Press	0	Press
7052	2021-03-17 15:46:00	D03P1	AF1105	176.626	press	right	None	Press	0	Press
7068	2021-03-17 15:46:00	D03P1	AF1105	177.026	press	fire	None	Press	0	Press
7075	2021-03-17 15:46:00	D03P1	AF1105	177.159	press	thrust	None	Press	0	Press
7094	2021-03-17 15:46:00	D03P1	AF1105	177.559	press	left	None	Press	0	Press
7112	2021-03-17 15:46:00	D03P1	AF1105	178.06	press	right	None	Press	0	Press
7130	2021-03-17 15:46:00	D03P1	AF1105	178.459	press	fire	None	Press	0	Press
7176	2021-03-17 15:46:00	D03P1	AF1105	179.726	press	right	None	Press	0	Press
7191	2021-03-17 15:46:00	D03P1	AF1105	180.159	press	fire	None	Press	0	Press
7214	2021-03-17 15:46:00	D03P1	AF1105	180.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
7249	2021-03-17 15:46:00	D03P1	AF1105	181.458	press	fire	None	Press	0	Press
7278	2021-03-17 15:46:00	D03P1	AF1105	182.293	collide	missile_0	fortress	FortressShot	0	GameEvent
7291	2021-03-17 15:46:00	D03P1	AF1105	182.525	press	fire	None	Press	0	Press
7318	2021-03-17 15:46:00	D03P1	AF1105	183.292	collide	missile_0	fortress	FortressShot	0	GameEvent
7319	2021-03-17 15:46:00	D03P1	AF1105	183.325	press	right	None	Press	0	Press
7337	2021-03-17 15:46:00	D03P1	AF1105	183.659	press	fire	None	Press	0	Press
7363	2021-03-17 15:46:00	D03P1	AF1105	184.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7375	2021-03-17 15:46:00	D03P1	AF1105	184.56	bonus_available	None	None	NewBonus	0	GameEvent
7378	2021-03-17 15:46:00	D03P1	AF1105	184.66	press	fire	None	Press	0	Press
7384	2021-03-17 15:46:00	D03P1	AF1105	184.792	press	right	None	Press	0	Press
7411	2021-03-17 15:46:00	D03P1	AF1105	185.459	press	pnts	None	Press	0	Press
7413	2021-03-17 15:46:00	D03P1	AF1105	185.459	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7422	2021-03-17 15:46:00	D03P1	AF1105	185.66	press	right	None	Press	0	Press
7426	2021-03-17 15:46:00	D03P1	AF1105	185.695	new_mine	foe	None	NewMine	0	GameEvent
7439	2021-03-17 15:46:00	D03P1	AF1105	186.026	press	fire	None	Press	0	Press
7462	2021-03-17 15:46:00	D03P1	AF1105	186.626	press	left	None	Press	0	Press
7480	2021-03-17 15:46:00	D03P1	AF1105	187.059	press	fire	None	Press	0	Press
7495	2021-03-17 15:46:00	D03P1	AF1105	187.426	press	right	None	Press	0	Press
7514	2021-03-17 15:46:00	D03P1	AF1105	187.892	press	fire	None	Press	0	Press
7547	2021-03-17 15:46:00	D03P1	AF1105	188.693	collide	missile_1	fortress	FortressShot	0	GameEvent
7567	2021-03-17 15:46:00	D03P1	AF1105	189.225	press	right	None	Press	0	Press
7587	2021-03-17 15:46:00	D03P1	AF1105	189.727	press	fire	None	Press	0	Press
7613	2021-03-17 15:46:00	D03P1	AF1105	190.459	press	right	None	Press	0	Press
7625	2021-03-17 15:46:00	D03P1	AF1105	190.659	collide	missile_0	fortress	FortressShot	0	GameEvent
7626	2021-03-17 15:46:00	D03P1	AF1105	190.692	press	right	None	Press	0	Press
7650	2021-03-17 15:46:00	D03P1	AF1105	191.36	press	iff	None	Press	0	Press
7657	2021-03-17 15:46:00	D03P1	AF1105	191.493	press	iff	None	Press	0	Press
7663	2021-03-17 15:46:00	D03P1	AF1105	191.526	press	thrust	None	Press	0	Press
7684	2021-03-17 15:46:00	D03P1	AF1105	192.026	press	fire	None	Press	0	Press
7712	2021-03-17 15:46:00	D03P1	AF1105	192.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7729	2021-03-17 15:46:00	D03P1	AF1105	193.093	press	right	None	Press	0	Press
7743	2021-03-17 15:46:00	D03P1	AF1105	193.459	press	left	None	Press	0	Press
7761	2021-03-17 15:46:00	D03P1	AF1105	193.86	press	left	None	Press	0	Press
7775	2021-03-17 15:46:00	D03P1	AF1105	194.193	press	thrust	None	Press	0	Press
7832	2021-03-17 15:46:00	D03P1	AF1105	195.693	press	thrust	None	Press	0	Press
7848	2021-03-17 15:46:00	D03P1	AF1105	196.126	press	right	None	Press	0	Press
7864	2021-03-17 15:46:00	D03P1	AF1105	196.525	press	right	None	Press	0	Press
7895	2021-03-17 15:46:00	D03P1	AF1105	197.326	press	fire	None	Press	0	Press
7908	2021-03-17 15:46:00	D03P1	AF1105	197.626	press	right	None	Press	0	Press
7920	2021-03-17 15:46:00	D03P1	AF1105	197.794	new_mine	friend	None	NewMine	0	GameEvent
7938	2021-03-17 15:46:00	D03P1	AF1105	198.293	press	fire	None	Press	0	Press
7970	2021-03-17 15:46:00	D03P1	AF1105	199.127	press	right	None	Press	0	Press
7979	2021-03-17 15:46:00	D03P1	AF1105	199.36	press	right	None	Press	0	Press
8000	2021-03-17 15:46:00	D03P1	AF1105	199.793	press	fire	None	Press	0	Press
8011	2021-03-17 15:46:00	D03P1	AF1105	199.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
8025	2021-03-17 15:46:00	D03P1	AF1105	200.293	press	left	None	Press	0	Press
8039	2021-03-17 15:46:00	D03P1	AF1105	200.659	press	left	None	Press	0	Press
8053	2021-03-17 15:46:00	D03P1	AF1105	200.926	press	fire	None	Press	0	Press
8075	2021-03-17 15:46:00	D03P1	AF1105	201.495	collide	missile_0	fortress	FortressShot	0	GameEvent
8091	2021-03-17 15:46:00	D03P1	AF1105	201.86	press	right	None	Press	0	Press
8105	2021-03-17 15:46:00	D03P1	AF1105	202.259	press	fire	None	Press	0	Press
8129	2021-03-17 15:46:00	D03P1	AF1105	202.827	collide	missile_0	fortress	FortressShot	0	GameEvent
8143	2021-03-17 15:46:00	D03P1	AF1105	203.225	press	right	None	Press	0	Press
8156	2021-03-17 15:46:00	D03P1	AF1105	203.56	press	fire	None	Press	0	Press
8181	2021-03-17 15:46:00	D03P1	AF1105	204.159	collide	missile_0	fortress	FortressShot	0	GameEvent
8196	2021-03-17 15:46:00	D03P1	AF1105	204.56	press	pnts	None	Press	0	Press
8198	2021-03-17 15:46:00	D03P1	AF1105	204.56	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8210	2021-03-17 15:46:00	D03P1	AF1105	204.86	press	right	None	Press	0	Press
8224	2021-03-17 15:46:00	D03P1	AF1105	205.095	new_mine	foe	None	NewMine	0	GameEvent
8227	2021-03-17 15:46:00	D03P1	AF1105	205.193	press	fire	None	Press	0	Press
8259	2021-03-17 15:46:00	D03P1	AF1105	205.959	collide	missile_0	fortress	FortressShot	0	GameEvent
8264	2021-03-17 15:46:00	D03P1	AF1105	206.093	press	right	None	Press	0	Press
8273	2021-03-17 15:46:00	D03P1	AF1105	206.326	press	right	None	Press	0	Press
8282	2021-03-17 15:46:00	D03P1	AF1105	206.559	press	right	None	Press	0	Press
8305	2021-03-17 15:46:00	D03P1	AF1105	207.093	press	iff	None	Press	0	Press
8312	2021-03-17 15:46:00	D03P1	AF1105	207.226	press	iff	None	Press	0	Press
8317	2021-03-17 15:46:00	D03P1	AF1105	207.293	press	thrust	None	Press	0	Press
8327	2021-03-17 15:46:00	D03P1	AF1105	207.559	press	thrust	None	Press	0	Press
8338	2021-03-17 15:46:00	D03P1	AF1105	207.726	bonus_available	None	None	NewBonus	0	GameEvent
8339	2021-03-17 15:46:00	D03P1	AF1105	207.76	press	thrust	None	Press	0	Press
8355	2021-03-17 15:46:00	D03P1	AF1105	208.126	press	fire	None	Press	0	Press
8371	2021-03-17 15:46:00	D03P1	AF1105	208.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8377	2021-03-17 15:46:00	D03P1	AF1105	208.559	press	left	None	Press	0	Press
8389	2021-03-17 15:46:00	D03P1	AF1105	208.892	press	thrust	None	Press	0	Press
8417	2021-03-17 15:46:00	D03P1	AF1105	209.592	press	left	None	Press	0	Press
8433	2021-03-17 15:46:00	D03P1	AF1105	209.993	press	left	None	Press	0	Press
8444	2021-03-17 15:46:00	D03P1	AF1105	210.159	press	thrust	None	Press	0	Press
8463	2021-03-17 15:46:00	D03P1	AF1105	210.726	press	fire	None	Press	0	Press
8490	2021-03-17 15:46:00	D03P1	AF1105	211.393	press	fire	None	Press	0	Press
8510	2021-03-17 15:46:00	D03P1	AF1105	211.927	press	fire	None	Press	0	Press
8526	2021-03-17 15:46:00	D03P1	AF1105	212.259	collide	missile_2	fortress	FortressShot	0	GameEvent
8527	2021-03-17 15:46:00	D03P1	AF1105	212.293	press	left	None	Press	0	Press
8539	2021-03-17 15:46:00	D03P1	AF1105	212.559	press	left	None	Press	0	Press
8551	2021-03-17 15:46:00	D03P1	AF1105	212.859	press	fire	None	Press	0	Press
8564	2021-03-17 15:46:00	D03P1	AF1105	213.093	press	left	None	Press	0	Press
8571	2021-03-17 15:46:00	D03P1	AF1105	213.293	press	fire	None	Press	0	Press
8581	2021-03-17 15:46:00	D03P1	AF1105	213.526	press	left	None	Press	0	Press
8585	2021-03-17 15:46:00	D03P1	AF1105	213.562	new_mine	friend	None	NewMine	0	GameEvent
8594	2021-03-17 15:46:00	D03P1	AF1105	213.825	press	thrust	None	Press	0	Press
8640	2021-03-17 15:46:00	D03P1	AF1105	215.126	press	right	None	Press	0	Press
8647	2021-03-17 15:46:00	D03P1	AF1105	215.159	press	thrust	None	Press	0	Press
8695	2021-03-17 15:46:00	D03P1	AF1105	216.493	press	shots	None	Press	0	Press
8697	2021-03-17 15:46:00	D03P1	AF1105	216.493	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8717	2021-03-17 15:46:00	D03P1	AF1105	217.093	press	thrust	None	Press	0	Press
8718	2021-03-17 15:46:00	D03P1	AF1105	217.093	press	left	None	Press	0	Press
8743	2021-03-17 15:46:00	D03P1	AF1105	217.66	press	thrust	None	Press	0	Press
8768	2021-03-17 15:46:00	D03P1	AF1105	218.326	press	left	None	Press	0	Press
8789	2021-03-17 15:46:00	D03P1	AF1105	218.86	press	thrust	None	Press	0	Press
8819	2021-03-17 15:46:00	D03P1	AF1105	219.593	press	thrust	None	Press	0	Press
8820	2021-03-17 15:46:00	D03P1	AF1105	219.593	press	left	None	Press	0	Press
8838	2021-03-17 15:46:00	D03P1	AF1105	220.093	press	thrust	None	Press	0	Press
8851	2021-03-17 15:46:00	D03P1	AF1105	220.392	press	right	None	Press	0	Press
8868	2021-03-17 15:46:00	D03P1	AF1105	220.793	press	right	None	Press	0	Press
8878	2021-03-17 15:46:00	D03P1	AF1105	221.059	press	thrust	None	Press	0	Press
8972	2021-03-17 15:46:00	D03P1	AF1105	223.593	timeout	mine	None	MineExtinction	-50	Mine
8986	2021-03-17 15:46:00	D03P1	AF1105	224.025	press	left	None	Press	0	Press
9005	2021-03-17 15:46:00	D03P1	AF1105	224.492	press	left	None	Press	0	Press
9043	2021-03-17 15:46:00	D03P1	AF1105	225.56	press	left	None	Press	0	Press
9058	2021-03-17 15:46:00	D03P1	AF1105	225.96	press	thrust	None	Press	0	Press
9104	2021-03-17 15:46:00	D03P1	AF1105	227.193	press	left	None	Press	0	Press
9129	2021-03-17 15:46:00	D03P1	AF1105	227.826	press	thrust	None	Press	0	Press
9164	2021-03-17 15:46:00	D03P1	AF1105	228.695	new_mine	foe	None	NewMine	0	GameEvent
9165	2021-03-17 15:46:00	D03P1	AF1105	228.726	press	right	None	Press	0	Press
9179	2021-03-17 15:46:00	D03P1	AF1105	229.093	press	thrust	None	Press	0	Press
9181	2021-03-17 15:46:00	D03P1	AF1105	229.126	press	right	None	Press	0	Press
9221	2021-03-17 15:46:00	D03P1	AF1105	230.16	press	left	None	Press	0	Press
9236	2021-03-17 15:46:00	D03P1	AF1105	230.493	press	left	None	Press	0	Press
9250	2021-03-17 15:46:00	D03P1	AF1105	230.826	bonus_available	None	None	NewBonus	0	GameEvent
9254	2021-03-17 15:46:00	D03P1	AF1105	230.96	press	thrust	None	Press	0	Press
9268	2021-03-17 15:46:00	D03P1	AF1105	231.36	press	left	None	Press	0	Press
9290	2021-03-17 15:46:00	D03P1	AF1105	231.893	press	shots	None	Press	0	Press
9292	2021-03-17 15:46:00	D03P1	AF1105	231.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9299	2021-03-17 15:46:00	D03P1	AF1105	232.026	press	left	None	Press	0	Press
9320	2021-03-17 15:46:00	D03P1	AF1105	232.493	press	left	None	Press	0	Press
9341	2021-03-17 15:46:00	D03P1	AF1105	233.094	press	right	None	Press	0	Press
9351	2021-03-17 15:46:00	D03P1	AF1105	233.36	press	thrust	None	Press	0	Press
9359	2021-03-17 15:46:00	D03P1	AF1105	233.493	press	left	None	Press	0	Press
9373	2021-03-17 15:46:00	D03P1	AF1105	233.86	press	thrust	None	Press	0	Press
9378	2021-03-17 15:46:00	D03P1	AF1105	233.993	press	left	None	Press	0	Press
9402	2021-03-17 15:46:00	D03P1	AF1105	234.526	press	left	None	Press	0	Press
9424	2021-03-17 15:46:00	D03P1	AF1105	235.159	press	left	None	Press	0	Press
9455	2021-03-17 15:46:00	D03P1	AF1105	235.993	press	left	None	Press	0	Press
9468	2021-03-17 15:46:00	D03P1	AF1105	236.36	press	iff	None	Press	0	Press
9479	2021-03-17 15:46:00	D03P1	AF1105	236.526	press	iff	None	Press	0	Press
9489	2021-03-17 15:46:00	D03P1	AF1105	236.726	press	thrust	None	Press	0	Press
9509	2021-03-17 15:46:00	D03P1	AF1105	237.326	press	fire	None	Press	0	Press
9539	2021-03-17 15:46:00	D03P1	AF1105	238.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9562	2021-03-17 15:46:00	D03P1	AF1105	238.526	press	right	None	Press	0	Press
9574	2021-03-17 15:46:00	D03P1	AF1105	238.826	press	thrust	None	Press	0	Press
9589	2021-03-17 15:46:00	D03P1	AF1105	239.227	press	left	None	Press	0	Press
9614	2021-03-17 15:46:00	D03P1	AF1105	239.826	press	right	None	Press	0	Press
9630	2021-03-17 15:46:00	D03P1	AF1105	240.293	press	fire	None	Press	0	Press
9639	2021-03-17 15:46:00	D03P1	AF1105	240.426	press	fire	None	Press	0	Press
9674	2021-03-17 15:46:00	D03P1	AF1105	241.36	collide	missile_0	fortress	FortressShot	0	GameEvent
9679	2021-03-17 15:46:00	D03P1	AF1105	241.46	collide	missile_0	fortress	FortressShot	0	GameEvent
9681	2021-03-17 15:46:00	D03P1	AF1105	241.492	destroyed	fortress	None	FortressDestruction	250	Fortress
9712	2021-03-17 15:46:00	D03P1	AF1105	242.294	press	left	None	Press	0	Press
9728	2021-03-17 15:46:00	D03P1	AF1105	242.592	press	thrust	None	Press	0	Press
9738	2021-03-17 15:46:00	D03P1	AF1105	242.86	press	right	None	Press	0	Press
9751	2021-03-17 15:46:00	D03P1	AF1105	243.128	new_mine	friend	None	NewMine	0	GameEvent
9796	2021-03-17 15:46:00	D03P1	AF1105	244.426	press	fire	None	Press	0	Press
9805	2021-03-17 15:46:00	D03P1	AF1105	244.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
9834	2021-03-17 15:46:00	D03P1	AF1105	245.26	press	left	None	Press	0	Press
9870	2021-03-17 15:46:00	D03P1	AF1105	246.192	press	thrust	None	Press	0	Press
9893	2021-03-17 15:46:00	D03P1	AF1105	246.76	press	left	None	Press	0	Press
9915	2021-03-17 15:46:00	D03P1	AF1105	247.393	press	fire	None	Press	0	Press
9942	2021-03-17 15:46:00	D03P1	AF1105	248.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9954	2021-03-17 15:46:00	D03P1	AF1105	248.392	press	left	None	Press	0	Press
9969	2021-03-17 15:46:00	D03P1	AF1105	248.726	press	fire	None	Press	0	Press
9973	2021-03-17 15:46:00	D03P1	AF1105	248.827	press	left	None	Press	0	Press
9992	2021-03-17 15:46:00	D03P1	AF1105	249.26	collide	missile_0	fortress	FortressShot	0	GameEvent
9999	2021-03-17 15:46:00	D03P1	AF1105	249.458	press	left	None	Press	0	Press
10007	2021-03-17 15:46:00	D03P1	AF1105	249.628	new_mine	foe	None	NewMine	0	GameEvent
10016	2021-03-17 15:46:00	D03P1	AF1105	249.726	bonus_available	None	None	NewBonus	0	GameEvent
10032	2021-03-17 15:46:00	D03P1	AF1105	250.193	press	right	None	Press	0	Press
10054	2021-03-17 15:46:00	D03P1	AF1105	250.726	press	right	None	Press	0	Press
10076	2021-03-17 15:46:00	D03P1	AF1105	251.326	press	iff	None	Press	0	Press
10083	2021-03-17 15:46:00	D03P1	AF1105	251.459	press	iff	None	Press	0	Press
10094	2021-03-17 15:46:00	D03P1	AF1105	251.693	press	fire	None	Press	0	Press
10103	2021-03-17 15:46:00	D03P1	AF1105	251.826	press	left	None	Press	0	Press
10116	2021-03-17 15:46:00	D03P1	AF1105	252.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10135	2021-03-17 15:46:00	D03P1	AF1105	252.56	press	left	None	Press	0	Press
