Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7320	2019-10-08 18:05:25	D02P1	TS2305	195.656	new_mine	foe	None	NewMine	0	GameEvent
7335	2019-10-08 18:05:25	D02P1	TS2305	196.05	collide	missile_0	fortress	FortressShot	0	GameEvent
7342	2019-10-08 18:05:25	D02P1	TS2305	196.149	press	right	None	Press	0	Press
7366	2019-10-08 18:05:25	D02P1	TS2305	196.85	press	fire	None	Press	0	Press
7385	2019-10-08 18:05:25	D02P1	TS2305	197.25	collide	missile_0	fortress	FortressShot	0	GameEvent
7391	2019-10-08 18:05:25	D02P1	TS2305	197.416	press	right	None	Press	0	Press
7409	2019-10-08 18:05:25	D02P1	TS2305	197.85	bonus_available	None	None	NewBonus	0	GameEvent
7410	2019-10-08 18:05:25	D02P1	TS2305	197.883	press	fire	None	Press	0	Press
7433	2019-10-08 18:05:25	D02P1	TS2305	198.418	collide	missile_0	fortress	FortressShot	0	GameEvent
7434	2019-10-08 18:05:25	D02P1	TS2305	198.45	press	right	None	Press	0	Press
7465	2019-10-08 18:05:25	D02P1	TS2305	199.216	press	fire	None	Press	0	Press
7489	2019-10-08 18:05:25	D02P1	TS2305	199.883	press	iff	None	Press	0	Press
7498	2019-10-08 18:05:25	D02P1	TS2305	200.016	collide	missile_0	fortress	FortressShot	0	GameEvent
7499	2019-10-08 18:05:25	D02P1	TS2305	200.05	press	iff	None	Press	0	Press
7511	2019-10-08 18:05:25	D02P1	TS2305	200.217	press	right	None	Press	0	Press
7523	2019-10-08 18:05:25	D02P1	TS2305	200.516	press	fire	None	Press	0	Press
7528	2019-10-08 18:05:25	D02P1	TS2305	200.617	press	thrust	None	Press	0	Press
7562	2019-10-08 18:05:25	D02P1	TS2305	201.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7576	2019-10-08 18:05:25	D02P1	TS2305	201.783	press	thrust	None	Press	0	Press
7590	2019-10-08 18:05:25	D02P1	TS2305	202.183	press	right	None	Press	0	Press
7617	2019-10-08 18:05:25	D02P1	TS2305	202.883	press	left	None	Press	0	Press
7644	2019-10-08 18:05:25	D02P1	TS2305	203.549	press	thrust	None	Press	0	Press
7649	2019-10-08 18:05:25	D02P1	TS2305	203.683	press	fire	None	Press	0	Press
7686	2019-10-08 18:05:25	D02P1	TS2305	204.616	collide	missile_0	fortress	FortressShot	0	GameEvent
7708	2019-10-08 18:05:25	D02P1	TS2305	205.216	bonus_available	None	None	NewBonus	0	GameEvent
7716	2019-10-08 18:05:25	D02P1	TS2305	205.384	press	right	None	Press	0	Press
7739	2019-10-08 18:05:25	D02P1	TS2305	205.983	press	left	None	Press	0	Press
7764	2019-10-08 18:05:25	D02P1	TS2305	206.521	new_mine	friend	None	NewMine	0	GameEvent
7775	2019-10-08 18:05:25	D02P1	TS2305	206.883	press	left	None	Press	0	Press
7806	2019-10-08 18:05:25	D02P1	TS2305	207.717	press	fire	None	Press	0	Press
7814	2019-10-08 18:05:25	D02P1	TS2305	207.849	press	fire	None	Press	0	Press
7835	2019-10-08 18:05:25	D02P1	TS2305	208.35	press	fire	None	Press	0	Press
7841	2019-10-08 18:05:25	D02P1	TS2305	208.483	press	fire	None	Press	0	Press
7862	2019-10-08 18:05:25	D02P1	TS2305	209.05	press	thrust	None	Press	0	Press
7868	2019-10-08 18:05:25	D02P1	TS2305	209.183	collide	missile_2	fortress	FortressShot	0	GameEvent
7879	2019-10-08 18:05:25	D02P1	TS2305	209.383	press	right	None	Press	0	Press
7883	2019-10-08 18:05:25	D02P1	TS2305	209.416	press	thrust	None	Press	0	Press
7895	2019-10-08 18:05:25	D02P1	TS2305	209.683	warp	left	None	BorderCrossing	-35	Flight
7909	2019-10-08 18:05:25	D02P1	TS2305	210.016	warp	right	None	BorderCrossing	-35	Flight
7930	2019-10-08 18:05:25	D02P1	TS2305	210.516	press	right	None	Press	0	Press
7940	2019-10-08 18:05:25	D02P1	TS2305	210.751	press	thrust	None	Press	0	Press
7952	2019-10-08 18:05:25	D02P1	TS2305	211.05	press	right	None	Press	0	Press
7969	2019-10-08 18:05:25	D02P1	TS2305	211.45	warp	down	None	BorderCrossing	-35	Flight
7989	2019-10-08 18:05:25	D02P1	TS2305	211.949	press	thrust	None	Press	0	Press
7998	2019-10-08 18:05:25	D02P1	TS2305	212.183	press	left	None	Press	0	Press
8024	2019-10-08 18:05:25	D02P1	TS2305	212.783	press	thrust	None	Press	0	Press
8043	2019-10-08 18:05:25	D02P1	TS2305	213.35	press	right	None	Press	0	Press
8063	2019-10-08 18:05:25	D02P1	TS2305	213.816	press	right	None	Press	0	Press
8064	2019-10-08 18:05:25	D02P1	TS2305	213.816	press	thrust	None	Press	0	Press
8112	2019-10-08 18:05:25	D02P1	TS2305	215.217	press	right	None	Press	0	Press
8161	2019-10-08 18:05:25	D02P1	TS2305	216.517	press	fire	None	Press	0	Press
8163	2019-10-08 18:05:25	D02P1	TS2305	216.52	timeout	mine	None	MineExtinction	-50	Mine
8170	2019-10-08 18:05:25	D02P1	TS2305	216.683	press	fire	None	Press	0	Press
8174	2019-10-08 18:05:25	D02P1	TS2305	216.717	bonus_available	None	None	NewBonus	0	GameEvent
8185	2019-10-08 18:05:25	D02P1	TS2305	217.017	press	thrust	None	Press	0	Press
8187	2019-10-08 18:05:25	D02P1	TS2305	217.017	collide	missile_0	fortress	FortressShot	0	GameEvent
8195	2019-10-08 18:05:25	D02P1	TS2305	217.216	collide	missile_0	fortress	FortressShot	0	GameEvent
8197	2019-10-08 18:05:25	D02P1	TS2305	217.25	destroyed	fortress	None	FortressDestruction	250	Fortress
8331	2019-10-08 18:05:25	D02P1	TS2305	220.849	bonus_available	None	None	NewBonus	0	GameEvent
8342	2019-10-08 18:05:25	D02P1	TS2305	221.183	press	left	None	Press	0	Press
8362	2019-10-08 18:05:25	D02P1	TS2305	221.588	new_mine	foe	None	NewMine	0	GameEvent
8377	2019-10-08 18:05:25	D02P1	TS2305	222.05	press	shots	None	Press	0	Press
8379	2019-10-08 18:05:25	D02P1	TS2305	222.05	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8388	2019-10-08 18:05:25	D02P1	TS2305	222.183	press	shots	None	Press	0	Press
8443	2019-10-08 18:05:25	D02P1	TS2305	223.65	press	fire	None	Press	0	Press
8463	2019-10-08 18:05:25	D02P1	TS2305	224.15	press	thrust	None	Press	0	Press
8471	2019-10-08 18:05:25	D02P1	TS2305	224.316	press	thrust	None	Press	0	Press
8496	2019-10-08 18:05:25	D02P1	TS2305	224.95	press	left	None	Press	0	Press
8504	2019-10-08 18:05:25	D02P1	TS2305	225.15	press	iff	None	Press	0	Press
8511	2019-10-08 18:05:25	D02P1	TS2305	225.283	press	iff	None	Press	0	Press
8529	2019-10-08 18:05:25	D02P1	TS2305	225.649	press	fire	None	Press	0	Press
8541	2019-10-08 18:05:25	D02P1	TS2305	225.916	press	thrust	None	Press	0	Press
8595	2019-10-08 18:05:25	D02P1	TS2305	227.45	press	iff	None	Press	0	Press
8601	2019-10-08 18:05:25	D02P1	TS2305	227.55	press	iff	None	Press	0	Press
8611	2019-10-08 18:05:25	D02P1	TS2305	227.649	press	right	None	Press	0	Press
8631	2019-10-08 18:05:25	D02P1	TS2305	228.219	collide	shell	2	ShipDamage	-50	Flight
8654	2019-10-08 18:05:25	D02P1	TS2305	228.783	press	fire	None	Press	0	Press
8665	2019-10-08 18:05:25	D02P1	TS2305	229.016	press	thrust	None	Press	0	Press
8709	2019-10-08 18:05:25	D02P1	TS2305	230.183	press	right	None	Press	0	Press
8720	2019-10-08 18:05:25	D02P1	TS2305	230.45	press	thrust	None	Press	0	Press
8742	2019-10-08 18:05:25	D02P1	TS2305	230.983	press	right	None	Press	0	Press
8760	2019-10-08 18:05:25	D02P1	TS2305	231.516	press	thrust	None	Press	0	Press
8767	2019-10-08 18:05:25	D02P1	TS2305	231.616	timeout	mine	None	MineExtinction	-50	Mine
8785	2019-10-08 18:05:25	D02P1	TS2305	232.016	press	right	None	Press	0	Press
8799	2019-10-08 18:05:25	D02P1	TS2305	232.35	bonus_available	None	None	NewBonus	0	GameEvent
8807	2019-10-08 18:05:25	D02P1	TS2305	232.616	press	thrust	None	Press	0	Press
8827	2019-10-08 18:05:25	D02P1	TS2305	233.084	press	right	None	Press	0	Press
8865	2019-10-08 18:05:25	D02P1	TS2305	234.05	press	fire	None	Press	0	Press
8945	2019-10-08 18:05:25	D02P1	TS2305	236.25	press	fire	None	Press	0	Press
8963	2019-10-08 18:05:25	D02P1	TS2305	236.688	new_mine	friend	None	NewMine	0	GameEvent
8975	2019-10-08 18:05:25	D02P1	TS2305	236.95	press	thrust	None	Press	0	Press
8988	2019-10-08 18:05:25	D02P1	TS2305	237.249	collide	missile_0	fortress	FortressShot	0	GameEvent
9001	2019-10-08 18:05:25	D02P1	TS2305	237.616	press	left	None	Press	0	Press
9010	2019-10-08 18:05:25	D02P1	TS2305	237.85	press	fire	None	Press	0	Press
9022	2019-10-08 18:05:25	D02P1	TS2305	238.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
9033	2019-10-08 18:05:25	D02P1	TS2305	238.25	press	thrust	None	Press	0	Press
9047	2019-10-08 18:05:25	D02P1	TS2305	238.616	press	thrust	None	Press	0	Press
9064	2019-10-08 18:05:25	D02P1	TS2305	239.05	press	right	None	Press	0	Press
9089	2019-10-08 18:05:25	D02P1	TS2305	239.683	bonus_available	None	None	NewBonus	0	GameEvent
9096	2019-10-08 18:05:25	D02P1	TS2305	239.916	press	fire	None	Press	0	Press
9119	2019-10-08 18:05:25	D02P1	TS2305	240.483	press	right	None	Press	0	Press
9154	2019-10-08 18:05:25	D02P1	TS2305	241.383	press	thrust	None	Press	0	Press
9206	2019-10-08 18:05:25	D02P1	TS2305	242.783	press	left	None	Press	0	Press
9222	2019-10-08 18:05:25	D02P1	TS2305	243.083	press	right	None	Press	0	Press
9226	2019-10-08 18:05:25	D02P1	TS2305	243.123	new_mine	friend	None	NewMine	0	GameEvent
9269	2019-10-08 18:05:25	D02P1	TS2305	244.317	press	fire	None	Press	0	Press
9305	2019-10-08 18:05:25	D02P1	TS2305	245.284	press	fire	None	Press	0	Press
9318	2019-10-08 18:05:25	D02P1	TS2305	245.616	press	right	None	Press	0	Press
9339	2019-10-08 18:05:25	D02P1	TS2305	246.083	press	fire	None	Press	0	Press
9353	2019-10-08 18:05:25	D02P1	TS2305	246.45	collide	missile_1	fortress	FortressShot	0	GameEvent
9363	2019-10-08 18:05:25	D02P1	TS2305	246.75	press	right	None	Press	0	Press
9396	2019-10-08 18:05:25	D02P1	TS2305	247.55	press	fire	None	Press	0	Press
9420	2019-10-08 18:05:25	D02P1	TS2305	248.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9438	2019-10-08 18:05:25	D02P1	TS2305	248.65	press	right	None	Press	0	Press
9460	2019-10-08 18:05:25	D02P1	TS2305	249.183	press	thrust	None	Press	0	Press
9484	2019-10-08 18:05:25	D02P1	TS2305	249.883	press	fire	None	Press	0	Press
9519	2019-10-08 18:05:25	D02P1	TS2305	250.817	collide	missile_0	fortress	FortressShot	0	GameEvent
9520	2019-10-08 18:05:25	D02P1	TS2305	250.85	press	right	None	Press	0	Press
9541	2019-10-08 18:05:25	D02P1	TS2305	251.217	bonus_available	None	None	NewBonus	0	GameEvent
9547	2019-10-08 18:05:25	D02P1	TS2305	251.417	press	fire	None	Press	0	Press
9566	2019-10-08 18:05:25	D02P1	TS2305	251.916	press	thrust	None	Press	0	Press
9568	2019-10-08 18:05:25	D02P1	TS2305	251.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
9597	2019-10-08 18:05:25	D02P1	TS2305	252.583	press	shots	None	Press	0	Press
9599	2019-10-08 18:05:25	D02P1	TS2305	252.583	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9614	2019-10-08 18:05:25	D02P1	TS2305	252.916	press	fire	None	Press	0	Press
9634	2019-10-08 18:05:25	D02P1	TS2305	253.383	press	left	None	Press	0	Press
9645	2019-10-08 18:05:25	D02P1	TS2305	253.649	press	thrust	None	Press	0	Press
9699	2019-10-08 18:05:25	D02P1	TS2305	255.15	press	right	None	Press	0	Press
9714	2019-10-08 18:05:25	D02P1	TS2305	255.383	bonus_available	None	None	NewBonus	0	GameEvent
9729	2019-10-08 18:05:25	D02P1	TS2305	255.85	press	fire	None	Press	0	Press
9749	2019-10-08 18:05:25	D02P1	TS2305	256.283	collide	missile_0	fortress	FortressShot	0	GameEvent
9753	2019-10-08 18:05:25	D02P1	TS2305	256.383	press	right	None	Press	0	Press
9771	2019-10-08 18:05:25	D02P1	TS2305	256.85	press	fire	None	Press	0	Press
9779	2019-10-08 18:05:25	D02P1	TS2305	256.988	new_mine	foe	None	NewMine	0	GameEvent
9790	2019-10-08 18:05:25	D02P1	TS2305	257.25	press	right	None	Press	0	Press
9794	2019-10-08 18:05:25	D02P1	TS2305	257.35	press	thrust	None	Press	0	Press
9796	2019-10-08 18:05:25	D02P1	TS2305	257.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9825	2019-10-08 18:05:25	D02P1	TS2305	258.116	press	right	None	Press	0	Press
9857	2019-10-08 18:05:25	D02P1	TS2305	258.917	press	fire	None	Press	0	Press
9878	2019-10-08 18:05:25	D02P1	TS2305	259.45	press	thrust	None	Press	0	Press
9889	2019-10-08 18:05:25	D02P1	TS2305	259.75	collide	missile_0	fortress	FortressShot	0	GameEvent
9918	2019-10-08 18:05:25	D02P1	TS2305	260.517	press	right	None	Press	0	Press
9938	2019-10-08 18:05:25	D02P1	TS2305	261.083	press	fire	None	Press	0	Press
9964	2019-10-08 18:05:25	D02P1	TS2305	261.717	press	thrust	None	Press	0	Press
9978	2019-10-08 18:05:25	D02P1	TS2305	262.084	collide	missile_0	fortress	FortressShot	0	GameEvent
9996	2019-10-08 18:05:25	D02P1	TS2305	262.516	press	right	None	Press	0	Press
10009	2019-10-08 18:05:25	D02P1	TS2305	262.783	bonus_available	None	None	NewBonus	0	GameEvent
10033	2019-10-08 18:05:25	D02P1	TS2305	263.45	press	fire	None	Press	0	Press
10041	2019-10-08 18:05:25	D02P1	TS2305	263.65	press	thrust	None	Press	0	Press
10066	2019-10-08 18:05:25	D02P1	TS2305	264.35	press	pnts	None	Press	0	Press
10068	2019-10-08 18:05:25	D02P1	TS2305	264.35	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10078	2019-10-08 18:05:25	D02P1	TS2305	264.483	collide	missile_0	fortress	FortressShot	0	GameEvent
10093	2019-10-08 18:05:25	D02P1	TS2305	264.883	press	right	None	Press	0	Press
10140	2019-10-08 18:05:25	D02P1	TS2305	266.183	press	fire	None	Press	0	Press
10162	2019-10-08 18:05:25	D02P1	TS2305	266.683	press	right	None	Press	0	Press
10177	2019-10-08 18:05:25	D02P1	TS2305	267.017	timeout	mine	None	MineExtinction	-50	Mine
10180	2019-10-08 18:05:25	D02P1	TS2305	267.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10184	2019-10-08 18:05:25	D02P1	TS2305	267.15	press	right	None	Press	0	Press
10203	2019-10-08 18:05:25	D02P1	TS2305	267.55	press	left	None	Press	0	Press
10206	2019-10-08 18:05:25	D02P1	TS2305	267.617	press	thrust	None	Press	0	Press
10214	2019-10-08 18:05:25	D02P1	TS2305	267.817	press	left	None	Press	0	Press
10244	2019-10-08 18:05:25	D02P1	TS2305	268.55	press	right	None	Press	0	Press
10263	2019-10-08 18:05:25	D02P1	TS2305	269.05	press	fire	None	Press	0	Press
10283	2019-10-08 18:05:25	D02P1	TS2305	269.517	press	thrust	None	Press	0	Press
10314	2019-10-08 18:05:25	D02P1	TS2305	270.416	press	right	None	Press	0	Press
10336	2019-10-08 18:05:25	D02P1	TS2305	270.95	press	fire	None	Press	0	Press
10365	2019-10-08 18:05:25	D02P1	TS2305	271.65	collide	missile_0	fortress	FortressShot	0	GameEvent
10371	2019-10-08 18:05:25	D02P1	TS2305	271.816	press	right	None	Press	0	Press
10384	2019-10-08 18:05:25	D02P1	TS2305	272.088	new_mine	friend	None	NewMine	0	GameEvent
10392	2019-10-08 18:05:25	D02P1	TS2305	272.35	press	right	None	Press	0	Press
10407	2019-10-08 18:05:25	D02P1	TS2305	272.649	press	thrust	None	Press	0	Press
10439	2019-10-08 18:05:25	D02P1	TS2305	273.516	press	right	None	Press	0	Press
10460	2019-10-08 18:05:25	D02P1	TS2305	274.084	press	fire	None	Press	0	Press
10473	2019-10-08 18:05:25	D02P1	TS2305	274.416	press	right	None	Press	0	Press
10485	2019-10-08 18:05:25	D02P1	TS2305	274.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
10507	2019-10-08 18:05:25	D02P1	TS2305	275.15	press	thrust	None	Press	0	Press
10515	2019-10-08 18:05:25	D02P1	TS2305	275.383	press	left	None	Press	0	Press
10538	2019-10-08 18:05:25	D02P1	TS2305	275.917	press	right	None	Press	0	Press
10540	2019-10-08 18:05:25	D02P1	TS2305	275.95	press	thrust	None	Press	0	Press
10574	2019-10-08 18:05:25	D02P1	TS2305	276.849	press	left	None	Press	0	Press
10611	2019-10-08 18:05:25	D02P1	TS2305	277.816	press	right	None	Press	0	Press
10629	2019-10-08 18:05:25	D02P1	TS2305	278.35	press	thrust	None	Press	0	Press
10638	2019-10-08 18:05:25	D02P1	TS2305	278.516	bonus_available	None	None	NewBonus	0	GameEvent
10648	2019-10-08 18:05:25	D02P1	TS2305	278.75	press	right	None	Press	0	Press
10671	2019-10-08 18:05:25	D02P1	TS2305	279.416	press	fire	None	Press	0	Press
10678	2019-10-08 18:05:25	D02P1	TS2305	279.55	press	fire	None	Press	0	Press
10683	2019-10-08 18:05:25	D02P1	TS2305	279.616	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2019-10-08 18:05:25	D02P1	TS2305	279.69	new_mine	friend	None	NewMine	0	GameEvent
10695	2019-10-08 18:05:25	D02P1	TS2305	279.784	collide	missile_0	fortress	FortressShot	0	GameEvent
10698	2019-10-08 18:05:25	D02P1	TS2305	279.816	destroyed	fortress	None	FortressDestruction	250	Fortress
10709	2019-10-08 18:05:25	D02P1	TS2305	280.083	press	thrust	None	Press	0	Press
10742	2019-10-08 18:05:25	D02P1	TS2305	280.95	press	fire	None	Press	0	Press
10754	2019-10-08 18:05:25	D02P1	TS2305	281.216	collide	friend_mine	None	FriendMineDestruction	50	Mine
10770	2019-10-08 18:05:25	D02P1	TS2305	281.617	press	right	None	Press	0	Press
10789	2019-10-08 18:05:25	D02P1	TS2305	282.017	press	fire	None	Press	0	Press
10797	2019-10-08 18:05:25	D02P1	TS2305	282.183	press	thrust	None	Press	0	Press
10823	2019-10-08 18:05:25	D02P1	TS2305	282.85	collide	missile_0	fortress	FortressShot	0	GameEvent
10862	2019-10-08 18:05:25	D02P1	TS2305	283.95	press	right	None	Press	0	Press
10893	2019-10-08 18:05:25	D02P1	TS2305	284.783	press	fire	None	Press	0	Press
10929	2019-10-08 18:05:25	D02P1	TS2305	285.783	press	fire	None	Press	0	Press
10936	2019-10-08 18:05:25	D02P1	TS2305	285.883	bonus_available	None	None	NewBonus	0	GameEvent
10949	2019-10-08 18:05:25	D02P1	TS2305	286.283	press	right	None	Press	0	Press
10953	2019-10-08 18:05:25	D02P1	TS2305	286.323	new_mine	foe	None	NewMine	0	GameEvent
10959	2019-10-08 18:05:25	D02P1	TS2305	286.483	collide	missile_1	fortress	FortressShot	0	GameEvent
11012	2019-10-08 18:05:25	D02P1	TS2305	287.849	press	fire	None	Press	0	Press
11050	2019-10-08 18:05:25	D02P1	TS2305	288.783	press	shots	None	Press	0	Press
11053	2019-10-08 18:05:25	D02P1	TS2305	288.784	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11059	2019-10-08 18:05:25	D02P1	TS2305	288.95	press	shots	None	Press	0	Press
11069	2019-10-08 18:05:25	D02P1	TS2305	289.183	press	iff	None	Press	0	Press
11077	2019-10-08 18:05:25	D02P1	TS2305	289.317	press	iff	None	Press	0	Press
11088	2019-10-08 18:05:25	D02P1	TS2305	289.583	press	right	None	Press	0	Press
11103	2019-10-08 18:05:25	D02P1	TS2305	289.916	press	fire	None	Press	0	Press
11161	2019-10-08 18:05:25	D02P1	TS2305	291.45	press	thrust	None	Press	0	Press
11206	2019-10-08 18:05:25	D02P1	TS2305	292.683	press	right	None	Press	0	Press
11238	2019-10-08 18:05:25	D02P1	TS2305	293.517	press	fire	None	Press	0	Press
11265	2019-10-08 18:05:25	D02P1	TS2305	294.15	collide	missile_0	fortress	FortressShot	0	GameEvent
11271	2019-10-08 18:05:25	D02P1	TS2305	294.317	press	right	None	Press	0	Press
11288	2019-10-08 18:05:25	D02P1	TS2305	294.817	press	fire	None	Press	0	Press
11311	2019-10-08 18:05:25	D02P1	TS2305	295.35	collide	missile_0	fortress	FortressShot	0	GameEvent
11318	2019-10-08 18:05:25	D02P1	TS2305	295.551	press	right	None	Press	0	Press
11348	2019-10-08 18:05:25	D02P1	TS2305	296.316	press	fire	None	Press	0	Press
11350	2019-10-08 18:05:25	D02P1	TS2305	296.319	timeout	mine	None	MineExtinction	-50	Mine
11363	2019-10-08 18:05:25	D02P1	TS2305	296.683	press	thrust	None	Press	0	Press
11378	2019-10-08 18:05:25	D02P1	TS2305	297.016	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2019-10-08 18:05:25	D02P1	TS2305	297.416	bonus_available	None	None	NewBonus	0	GameEvent
11418	2019-10-08 18:05:25	D02P1	TS2305	298.05	press	right	None	Press	0	Press
11439	2019-10-08 18:05:25	D02P1	TS2305	298.617	press	right	None	Press	0	Press
11455	2019-10-08 18:05:25	D02P1	TS2305	298.951	press	fire	None	Press	0	Press
11480	2019-10-08 18:05:25	D02P1	TS2305	299.617	collide	missile_0	fortress	FortressShot	0	GameEvent
11485	2019-10-08 18:05:25	D02P1	TS2305	299.75	press	right	None	Press	0	Press
11504	2019-10-08 18:05:25	D02P1	TS2305	300.217	press	fire	None	Press	0	Press
11523	2019-10-08 18:05:25	D02P1	TS2305	300.75	press	thrust	None	Press	0	Press
11531	2019-10-08 18:05:25	D02P1	TS2305	300.916	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2019-10-08 18:05:25	D02P1	TS2305	301.388	new_mine	foe	None	NewMine	0	GameEvent
11563	2019-10-08 18:05:25	D02P1	TS2305	301.616	bonus_available	None	None	NewBonus	0	GameEvent
11569	2019-10-08 18:05:25	D02P1	TS2305	301.783	press	right	None	Press	0	Press
11585	2019-10-08 18:05:25	D02P1	TS2305	302.116	press	fire	None	Press	0	Press
11603	2019-10-08 18:05:25	D02P1	TS2305	302.55	press	right	None	Press	0	Press
11640	2019-10-08 18:05:25	D02P1	TS2305	303.517	press	shots	None	Press	0	Press
11642	2019-10-08 18:05:25	D02P1	TS2305	303.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11649	2019-10-08 18:05:25	D02P1	TS2305	303.65	press	right	None	Press	0	Press
11659	2019-10-08 18:05:25	D02P1	TS2305	303.883	press	thrust	None	Press	0	Press
11704	2019-10-08 18:05:25	D02P1	TS2305	305.016	press	right	None	Press	0	Press
11736	2019-10-08 18:05:25	D02P1	TS2305	305.983	press	fire	None	Press	0	Press
11763	2019-10-08 18:05:25	D02P1	TS2305	306.616	press	fire	None	Press	0	Press
11765	2019-10-08 18:05:25	D02P1	TS2305	306.65	press	thrust	None	Press	0	Press
11767	2019-10-08 18:05:25	D02P1	TS2305	306.684	press	right	None	Press	0	Press
11829	2019-10-08 18:05:25	D02P1	TS2305	308.35	press	fire	None	Press	0	Press
11854	2019-10-08 18:05:25	D02P1	TS2305	308.983	bonus_available	None	None	NewBonus	0	GameEvent
11863	2019-10-08 18:05:25	D02P1	TS2305	309.116	collide	missile_1	fortress	FortressShot	0	GameEvent
11864	2019-10-08 18:05:25	D02P1	TS2305	309.15	press	right	None	Press	0	Press
11887	2019-10-08 18:05:25	D02P1	TS2305	309.783	press	fire	None	Press	0	Press
11907	2019-10-08 18:05:25	D02P1	TS2305	310.25	collide	missile_0	fortress	FortressShot	0	GameEvent
11919	2019-10-08 18:05:25	D02P1	TS2305	310.583	press	right	None	Press	0	Press
11936	2019-10-08 18:05:25	D02P1	TS2305	311.016	press	fire	None	Press	0	Press
11950	2019-10-08 18:05:25	D02P1	TS2305	311.283	press	right	None	Press	0	Press
11956	2019-10-08 18:05:25	D02P1	TS2305	311.385	timeout	mine	None	MineExtinction	-50	Mine
11972	2019-10-08 18:05:25	D02P1	TS2305	311.85	press	thrust	None	Press	0	Press
12009	2019-10-08 18:05:25	D02P1	TS2305	312.817	press	left	None	Press	0	Press
12024	2019-10-08 18:05:25	D02P1	TS2305	313.183	press	thrust	None	Press	0	Press
12030	2019-10-08 18:05:25	D02P1	TS2305	313.183	bonus_available	None	None	NewBonus	0	GameEvent
12062	2019-10-08 18:05:25	D02P1	TS2305	314.183	press	pnts	None	Press	0	Press
12064	2019-10-08 18:05:25	D02P1	TS2305	314.183	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12079	2019-10-08 18:05:25	D02P1	TS2305	314.483	press	thrust	None	Press	0	Press
12137	2019-10-08 18:05:25	D02P1	TS2305	316.216	press	right	None	Press	0	Press
12152	2019-10-08 18:05:25	D02P1	TS2305	316.455	new_mine	friend	None	NewMine	0	GameEvent
12160	2019-10-08 18:05:25	D02P1	TS2305	316.616	press	right	None	Press	0	Press
12177	2019-10-08 18:05:25	D02P1	TS2305	317.116	press	fire	None	Press	0	Press
12198	2019-10-08 18:05:25	D02P1	TS2305	317.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
12217	2019-10-08 18:05:25	D02P1	TS2305	318.016	press	thrust	None	Press	0	Press
12230	2019-10-08 18:05:25	D02P1	TS2305	318.284	press	fire	None	Press	0	Press
12248	2019-10-08 18:05:25	D02P1	TS2305	318.783	press	right	None	Press	0	Press
12265	2019-10-08 18:05:25	D02P1	TS2305	319.25	press	right	None	Press	0	Press
12282	2019-10-08 18:05:25	D02P1	TS2305	319.616	press	fire	None	Press	0	Press
12303	2019-10-08 18:05:25	D02P1	TS2305	320.216	press	thrust	None	Press	0	Press
12321	2019-10-08 18:05:25	D02P1	TS2305	320.583	bonus_available	None	None	NewBonus	0	GameEvent
12334	2019-10-08 18:05:25	D02P1	TS2305	320.949	press	right	None	Press	0	Press
12373	2019-10-08 18:05:25	D02P1	TS2305	321.917	press	fire	None	Press	0	Press
12399	2019-10-08 18:05:25	D02P1	TS2305	322.584	press	right	None	Press	0	Press
12403	2019-10-08 18:05:25	D02P1	TS2305	322.621	new_mine	friend	None	NewMine	0	GameEvent
12408	2019-10-08 18:05:25	D02P1	TS2305	322.716	collide	missile_0	fortress	FortressShot	0	GameEvent
12414	2019-10-08 18:05:25	D02P1	TS2305	322.85	press	thrust	None	Press	0	Press
12475	2019-10-08 18:05:25	D02P1	TS2305	324.483	press	fire	None	Press	0	Press
12481	2019-10-08 18:05:25	D02P1	TS2305	324.616	press	fire	None	Press	0	Press
12504	2019-10-08 18:05:25	D02P1	TS2305	325.25	collide	missile_0	fortress	FortressShot	0	GameEvent
12510	2019-10-08 18:05:25	D02P1	TS2305	325.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12512	2019-10-08 18:05:25	D02P1	TS2305	325.416	destroyed	fortress	None	FortressDestruction	250	Fortress
12525	2019-10-08 18:05:25	D02P1	TS2305	325.65	press	thrust	None	Press	0	Press
12553	2019-10-08 18:05:25	D02P1	TS2305	326.417	press	right	None	Press	0	Press
12581	2019-10-08 18:05:25	D02P1	TS2305	327.084	press	fire	None	Press	0	Press
12593	2019-10-08 18:05:25	D02P1	TS2305	327.416	press	right	None	Press	0	Press
