Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6411	2018-06-05 15:31:29	D02P1	SF2107	172.225	press	left	None	Press	0	Press
6431	2018-06-05 15:31:29	D02P1	SF2107	172.708	new_mine	foe	None	NewMine	0	GameEvent
6438	2018-06-05 15:31:29	D02P1	SF2107	172.824	press	right	None	Press	0	Press
6468	2018-06-05 15:31:29	D02P1	SF2107	173.691	press	fire	None	Press	0	Press
6482	2018-06-05 15:31:29	D02P1	SF2107	173.959	press	right	None	Press	0	Press
6486	2018-06-05 15:31:29	D02P1	SF2107	174.059	press	thrust	None	Press	0	Press
6497	2018-06-05 15:31:29	D02P1	SF2107	174.358	press	left	None	Press	0	Press
6501	2018-06-05 15:31:29	D02P1	SF2107	174.424	collide	missile_0	fortress	FortressShot	0	GameEvent
6544	2018-06-05 15:31:29	D02P1	SF2107	175.591	press	right	None	Press	0	Press
6585	2018-06-05 15:31:29	D02P1	SF2107	176.691	press	iff	None	Press	0	Press
6597	2018-06-05 15:31:29	D02P1	SF2107	176.858	press	iff	None	Press	0	Press
6616	2018-06-05 15:31:29	D02P1	SF2107	177.325	press	right	None	Press	0	Press
6659	2018-06-05 15:31:29	D02P1	SF2107	178.491	press	fire	None	Press	0	Press
6676	2018-06-05 15:31:29	D02P1	SF2107	178.859	press	left	None	Press	0	Press
6681	2018-06-05 15:31:29	D02P1	SF2107	178.99	press	thrust	None	Press	0	Press
6700	2018-06-05 15:31:29	D02P1	SF2107	179.524	press	right	None	Press	0	Press
6716	2018-06-05 15:31:29	D02P1	SF2107	179.89	press	left	None	Press	0	Press
6723	2018-06-05 15:31:29	D02P1	SF2107	180.057	press	right	None	Press	0	Press
6745	2018-06-05 15:31:29	D02P1	SF2107	180.591	press	right	None	Press	0	Press
6750	2018-06-05 15:31:29	D02P1	SF2107	180.724	press	thrust	None	Press	0	Press
6775	2018-06-05 15:31:29	D02P1	SF2107	181.325	press	fire	None	Press	0	Press
6808	2018-06-05 15:31:29	D02P1	SF2107	182.124	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6816	2018-06-05 15:31:29	D02P1	SF2107	182.257	press	thrust	None	Press	0	Press
6824	2018-06-05 15:31:29	D02P1	SF2107	182.491	press	left	None	Press	0	Press
6881	2018-06-05 15:31:29	D02P1	SF2107	184.06	press	right	None	Press	0	Press
6919	2018-06-05 15:31:29	D02P1	SF2107	185.058	press	fire	None	Press	0	Press
6933	2018-06-05 15:31:29	D02P1	SF2107	185.391	bonus_available	None	None	NewBonus	0	GameEvent
6948	2018-06-05 15:31:29	D02P1	SF2107	185.891	press	thrust	None	Press	0	Press
6967	2018-06-05 15:31:29	D02P1	SF2107	186.325	press	right	None	Press	0	Press
6972	2018-06-05 15:31:29	D02P1	SF2107	186.424	press	thrust	None	Press	0	Press
6987	2018-06-05 15:31:29	D02P1	SF2107	186.79	press	fire	None	Press	0	Press
7007	2018-06-05 15:31:29	D02P1	SF2107	187.207	new_mine	friend	None	NewMine	0	GameEvent
7027	2018-06-05 15:31:29	D02P1	SF2107	187.791	press	fire	None	Press	0	Press
7033	2018-06-05 15:31:29	D02P1	SF2107	187.925	press	thrust	None	Press	0	Press
7048	2018-06-05 15:31:29	D02P1	SF2107	188.291	press	left	None	Press	0	Press
7063	2018-06-05 15:31:29	D02P1	SF2107	188.691	press	right	None	Press	0	Press
7085	2018-06-05 15:31:29	D02P1	SF2107	189.224	press	left	None	Press	0	Press
7105	2018-06-05 15:31:29	D02P1	SF2107	189.724	press	left	None	Press	0	Press
7128	2018-06-05 15:31:29	D02P1	SF2107	190.258	press	right	None	Press	0	Press
7142	2018-06-05 15:31:29	D02P1	SF2107	190.658	press	left	None	Press	0	Press
7180	2018-06-05 15:31:29	D02P1	SF2107	191.691	press	right	None	Press	0	Press
7239	2018-06-05 15:31:29	D02P1	SF2107	193.224	press	right	None	Press	0	Press
7263	2018-06-05 15:31:29	D02P1	SF2107	193.925	press	fire	None	Press	0	Press
7278	2018-06-05 15:31:29	D02P1	SF2107	194.258	press	thrust	None	Press	0	Press
7285	2018-06-05 15:31:29	D02P1	SF2107	194.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
7293	2018-06-05 15:31:29	D02P1	SF2107	194.491	press	left	None	Press	0	Press
7324	2018-06-05 15:31:29	D02P1	SF2107	195.325	press	left	None	Press	0	Press
7342	2018-06-05 15:31:29	D02P1	SF2107	195.858	press	right	None	Press	0	Press
7403	2018-06-05 15:31:29	D02P1	SF2107	197.558	press	fire	None	Press	0	Press
7410	2018-06-05 15:31:29	D02P1	SF2107	197.724	press	thrust	None	Press	0	Press
7419	2018-06-05 15:31:29	D02P1	SF2107	197.958	press	thrust	None	Press	0	Press
7423	2018-06-05 15:31:29	D02P1	SF2107	198.058	press	left	None	Press	0	Press
7433	2018-06-05 15:31:29	D02P1	SF2107	198.258	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2018-06-05 15:31:29	D02P1	SF2107	199.024	press	right	None	Press	0	Press
7485	2018-06-05 15:31:29	D02P1	SF2107	199.509	new_mine	friend	None	NewMine	0	GameEvent
7490	2018-06-05 15:31:29	D02P1	SF2107	199.658	press	right	None	Press	0	Press
7524	2018-06-05 15:31:29	D02P1	SF2107	200.558	press	fire	None	Press	0	Press
7544	2018-06-05 15:31:29	D02P1	SF2107	201.158	press	thrust	None	Press	0	Press
7546	2018-06-05 15:31:29	D02P1	SF2107	201.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7550	2018-06-05 15:31:29	D02P1	SF2107	201.191	bonus_available	None	None	NewBonus	0	GameEvent
7560	2018-06-05 15:31:29	D02P1	SF2107	201.424	press	left	None	Press	0	Press
7581	2018-06-05 15:31:29	D02P1	SF2107	202.025	press	right	None	Press	0	Press
7615	2018-06-05 15:31:29	D02P1	SF2107	202.924	press	fire	None	Press	0	Press
7628	2018-06-05 15:31:29	D02P1	SF2107	203.258	press	thrust	None	Press	0	Press
7639	2018-06-05 15:31:29	D02P1	SF2107	203.391	collide	friend_mine	None	FriendMineDestruction	50	Mine
7645	2018-06-05 15:31:29	D02P1	SF2107	203.458	press	left	None	Press	0	Press
7663	2018-06-05 15:31:29	D02P1	SF2107	203.99	press	left	None	Press	0	Press
7691	2018-06-05 15:31:29	D02P1	SF2107	204.724	press	right	None	Press	0	Press
7723	2018-06-05 15:31:29	D02P1	SF2107	205.625	press	right	None	Press	0	Press
7746	2018-06-05 15:31:29	D02P1	SF2107	206.325	press	right	None	Press	0	Press
7764	2018-06-05 15:31:29	D02P1	SF2107	206.758	press	right	None	Press	0	Press
7797	2018-06-05 15:31:29	D02P1	SF2107	207.659	press	fire	None	Press	0	Press
7806	2018-06-05 15:31:29	D02P1	SF2107	207.891	press	thrust	None	Press	0	Press
7811	2018-06-05 15:31:29	D02P1	SF2107	207.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7814	2018-06-05 15:31:29	D02P1	SF2107	208.058	press	left	None	Press	0	Press
7829	2018-06-05 15:31:29	D02P1	SF2107	208.475	new_mine	foe	None	NewMine	0	GameEvent
7836	2018-06-05 15:31:29	D02P1	SF2107	208.525	bonus_available	None	None	NewBonus	0	GameEvent
7864	2018-06-05 15:31:29	D02P1	SF2107	209.392	collide	mine_0	ship	ShipDamage	-50	Flight
7875	2018-06-05 15:31:29	D02P1	SF2107	209.591	press	right	None	Press	0	Press
7901	2018-06-05 15:31:29	D02P1	SF2107	210.325	press	shots	None	Press	0	Press
7903	2018-06-05 15:31:29	D02P1	SF2107	210.325	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7928	2018-06-05 15:31:29	D02P1	SF2107	210.924	press	right	None	Press	0	Press
7933	2018-06-05 15:31:29	D02P1	SF2107	211.024	warp	down	None	BorderCrossing	-35	Flight
7968	2018-06-05 15:31:29	D02P1	SF2107	211.925	press	right	None	Press	0	Press
7993	2018-06-05 15:31:29	D02P1	SF2107	212.591	press	thrust	None	Press	0	Press
8013	2018-06-05 15:31:29	D02P1	SF2107	213.158	press	right	None	Press	0	Press
8028	2018-06-05 15:31:29	D02P1	SF2107	213.558	press	left	None	Press	0	Press
8066	2018-06-05 15:31:29	D02P1	SF2107	214.475	new_mine	friend	None	NewMine	0	GameEvent
8078	2018-06-05 15:31:29	D02P1	SF2107	214.759	press	thrust	None	Press	0	Press
8095	2018-06-05 15:31:29	D02P1	SF2107	215.224	press	left	None	Press	0	Press
8123	2018-06-05 15:31:29	D02P1	SF2107	215.991	press	right	None	Press	0	Press
8194	2018-06-05 15:31:29	D02P1	SF2107	217.958	press	thrust	None	Press	0	Press
8198	2018-06-05 15:31:29	D02P1	SF2107	218.058	press	left	None	Press	0	Press
8216	2018-06-05 15:31:29	D02P1	SF2107	218.526	press	fire	None	Press	0	Press
8228	2018-06-05 15:31:29	D02P1	SF2107	218.724	press	thrust	None	Press	0	Press
8242	2018-06-05 15:31:29	D02P1	SF2107	219.124	press	right	None	Press	0	Press
8271	2018-06-05 15:31:29	D02P1	SF2107	219.858	warp	up	None	BorderCrossing	-35	Flight
8287	2018-06-05 15:31:29	D02P1	SF2107	220.19	press	thrust	None	Press	0	Press
8295	2018-06-05 15:31:29	D02P1	SF2107	220.424	press	left	None	Press	0	Press
8327	2018-06-05 15:31:29	D02P1	SF2107	221.258	press	fire	None	Press	0	Press
8336	2018-06-05 15:31:29	D02P1	SF2107	221.424	press	left	None	Press	0	Press
8341	2018-06-05 15:31:29	D02P1	SF2107	221.524	press	thrust	None	Press	0	Press
8345	2018-06-05 15:31:29	D02P1	SF2107	221.59	press	right	None	Press	0	Press
8355	2018-06-05 15:31:29	D02P1	SF2107	221.758	press	left	None	Press	0	Press
8377	2018-06-05 15:31:29	D02P1	SF2107	222.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
8400	2018-06-05 15:31:29	D02P1	SF2107	222.824	press	right	None	Press	0	Press
8439	2018-06-05 15:31:29	D02P1	SF2107	223.857	press	thrust	None	Press	0	Press
8442	2018-06-05 15:31:29	D02P1	SF2107	223.924	press	right	None	Press	0	Press
8453	2018-06-05 15:31:29	D02P1	SF2107	224.159	bonus_available	None	None	NewBonus	0	GameEvent
8458	2018-06-05 15:31:29	D02P1	SF2107	224.324	press	left	None	Press	0	Press
8467	2018-06-05 15:31:29	D02P1	SF2107	224.525	press	right	None	Press	0	Press
8494	2018-06-05 15:31:29	D02P1	SF2107	225.224	press	left	None	Press	0	Press
8512	2018-06-05 15:31:29	D02P1	SF2107	225.658	press	thrust	None	Press	0	Press
8523	2018-06-05 15:31:29	D02P1	SF2107	225.891	press	right	None	Press	0	Press
8540	2018-06-05 15:31:29	D02P1	SF2107	226.324	press	left	None	Press	0	Press
8562	2018-06-05 15:31:29	D02P1	SF2107	226.89	press	right	None	Press	0	Press
8583	2018-06-05 15:31:29	D02P1	SF2107	227.443	new_mine	foe	None	NewMine	0	GameEvent
8593	2018-06-05 15:31:29	D02P1	SF2107	227.724	press	left	None	Press	0	Press
8609	2018-06-05 15:31:29	D02P1	SF2107	228.058	press	left	None	Press	0	Press
8626	2018-06-05 15:31:29	D02P1	SF2107	228.559	press	right	None	Press	0	Press
8657	2018-06-05 15:31:29	D02P1	SF2107	229.358	press	right	None	Press	0	Press
8700	2018-06-05 15:31:29	D02P1	SF2107	230.59	press	fire	None	Press	0	Press
8726	2018-06-05 15:31:29	D02P1	SF2107	231.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8731	2018-06-05 15:31:29	D02P1	SF2107	231.325	press	thrust	None	Press	0	Press
8758	2018-06-05 15:31:29	D02P1	SF2107	232.024	press	right	None	Press	0	Press
8806	2018-06-05 15:31:29	D02P1	SF2107	233.39	press	right	None	Press	0	Press
8853	2018-06-05 15:31:29	D02P1	SF2107	234.724	press	fire	None	Press	0	Press
8863	2018-06-05 15:31:29	D02P1	SF2107	234.958	press	thrust	None	Press	0	Press
8864	2018-06-05 15:31:29	D02P1	SF2107	234.958	press	left	None	Press	0	Press
8877	2018-06-05 15:31:29	D02P1	SF2107	235.224	collide	missile_0	fortress	FortressShot	0	GameEvent
8895	2018-06-05 15:31:29	D02P1	SF2107	235.692	bonus_available	None	None	NewBonus	0	GameEvent
8912	2018-06-05 15:31:29	D02P1	SF2107	236.158	press	right	None	Press	0	Press
8942	2018-06-05 15:31:29	D02P1	SF2107	237.025	press	iff	None	Press	0	Press
8952	2018-06-05 15:31:29	D02P1	SF2107	237.158	press	thrust	None	Press	0	Press
8953	2018-06-05 15:31:29	D02P1	SF2107	237.158	press	right	None	Press	0	Press
8964	2018-06-05 15:31:29	D02P1	SF2107	237.426	timeout	mine	None	MineExtinction	-50	Mine
8972	2018-06-05 15:31:29	D02P1	SF2107	237.66	press	right	None	Press	0	Press
8999	2018-06-05 15:31:29	D02P1	SF2107	238.324	press	left	None	Press	0	Press
9011	2018-06-05 15:31:29	D02P1	SF2107	238.658	press	right	None	Press	0	Press
9068	2018-06-05 15:31:29	D02P1	SF2107	240.191	press	fire	None	Press	0	Press
9078	2018-06-05 15:31:29	D02P1	SF2107	240.424	press	thrust	None	Press	0	Press
9083	2018-06-05 15:31:29	D02P1	SF2107	240.558	press	left	None	Press	0	Press
9097	2018-06-05 15:31:29	D02P1	SF2107	240.958	press	right	None	Press	0	Press
9099	2018-06-05 15:31:29	D02P1	SF2107	240.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9114	2018-06-05 15:31:29	D02P1	SF2107	241.291	press	left	None	Press	0	Press
9135	2018-06-05 15:31:29	D02P1	SF2107	241.891	press	left	None	Press	0	Press
9162	2018-06-05 15:31:29	D02P1	SF2107	242.507	new_mine	friend	None	NewMine	0	GameEvent
9170	2018-06-05 15:31:29	D02P1	SF2107	242.758	press	right	None	Press	0	Press
9183	2018-06-05 15:31:29	D02P1	SF2107	243.091	bonus_available	None	None	NewBonus	0	GameEvent
9235	2018-06-05 15:31:29	D02P1	SF2107	244.491	press	right	None	Press	0	Press
9251	2018-06-05 15:31:29	D02P1	SF2107	244.891	press	fire	None	Press	0	Press
9260	2018-06-05 15:31:29	D02P1	SF2107	245.091	press	thrust	None	Press	0	Press
9271	2018-06-05 15:31:29	D02P1	SF2107	245.258	press	left	None	Press	0	Press
9273	2018-06-05 15:31:29	D02P1	SF2107	245.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
9313	2018-06-05 15:31:29	D02P1	SF2107	246.291	press	left	None	Press	0	Press
9329	2018-06-05 15:31:29	D02P1	SF2107	246.724	press	left	None	Press	0	Press
9353	2018-06-05 15:31:29	D02P1	SF2107	247.258	bonus_available	None	None	NewBonus	0	GameEvent
9366	2018-06-05 15:31:29	D02P1	SF2107	247.691	press	fire	None	Press	0	Press
9378	2018-06-05 15:31:29	D02P1	SF2107	248.024	press	thrust	None	Press	0	Press
9381	2018-06-05 15:31:29	D02P1	SF2107	248.058	collide	missile_0	fortress	FortressShot	0	GameEvent
9403	2018-06-05 15:31:29	D02P1	SF2107	248.591	press	shots	None	Press	0	Press
9405	2018-06-05 15:31:29	D02P1	SF2107	248.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9418	2018-06-05 15:31:29	D02P1	SF2107	248.924	press	thrust	None	Press	0	Press
9429	2018-06-05 15:31:29	D02P1	SF2107	249.224	press	left	None	Press	0	Press
9473	2018-06-05 15:31:29	D02P1	SF2107	250.343	new_mine	friend	None	NewMine	0	GameEvent
9509	2018-06-05 15:31:29	D02P1	SF2107	251.391	press	left	None	Press	0	Press
9536	2018-06-05 15:31:29	D02P1	SF2107	252.191	press	fire	None	Press	0	Press
9556	2018-06-05 15:31:29	D02P1	SF2107	252.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9574	2018-06-05 15:31:29	D02P1	SF2107	253.224	press	thrust	None	Press	0	Press
9599	2018-06-05 15:31:29	D02P1	SF2107	253.89	press	right	None	Press	0	Press
9616	2018-06-05 15:31:29	D02P1	SF2107	254.39	press	left	None	Press	0	Press
9635	2018-06-05 15:31:29	D02P1	SF2107	254.824	press	left	None	Press	0	Press
9653	2018-06-05 15:31:29	D02P1	SF2107	255.358	press	left	None	Press	0	Press
9664	2018-06-05 15:31:29	D02P1	SF2107	255.558	press	left	None	Press	0	Press
9669	2018-06-05 15:31:29	D02P1	SF2107	255.658	press	thrust	None	Press	0	Press
9675	2018-06-05 15:31:29	D02P1	SF2107	255.791	press	left	None	Press	0	Press
9689	2018-06-05 15:31:29	D02P1	SF2107	256.091	press	fire	None	Press	0	Press
9701	2018-06-05 15:31:29	D02P1	SF2107	256.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
9711	2018-06-05 15:31:29	D02P1	SF2107	256.458	press	thrust	None	Press	0	Press
9720	2018-06-05 15:31:29	D02P1	SF2107	256.724	press	right	None	Press	0	Press
9751	2018-06-05 15:31:29	D02P1	SF2107	257.491	press	left	None	Press	0	Press
9778	2018-06-05 15:31:29	D02P1	SF2107	258.291	press	left	None	Press	0	Press
9799	2018-06-05 15:31:29	D02P1	SF2107	258.792	bonus_available	None	None	NewBonus	0	GameEvent
9817	2018-06-05 15:31:29	D02P1	SF2107	259.324	press	fire	None	Press	0	Press
9836	2018-06-05 15:31:29	D02P1	SF2107	259.758	collide	missile_0	fortress	FortressShot	0	GameEvent
9842	2018-06-05 15:31:29	D02P1	SF2107	259.924	press	shots	None	Press	0	Press
9844	2018-06-05 15:31:29	D02P1	SF2107	259.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9857	2018-06-05 15:31:29	D02P1	SF2107	260.191	press	thrust	None	Press	0	Press
9872	2018-06-05 15:31:29	D02P1	SF2107	260.524	press	right	None	Press	0	Press
9889	2018-06-05 15:31:29	D02P1	SF2107	260.991	press	right	None	Press	0	Press
9899	2018-06-05 15:31:29	D02P1	SF2107	261.258	press	left	None	Press	0	Press
9909	2018-06-05 15:31:29	D02P1	SF2107	261.474	new_mine	foe	None	NewMine	0	GameEvent
9945	2018-06-05 15:31:29	D02P1	SF2107	262.458	press	fire	None	Press	0	Press
9957	2018-06-05 15:31:29	D02P1	SF2107	262.691	press	left	None	Press	0	Press
9958	2018-06-05 15:31:29	D02P1	SF2107	262.691	press	thrust	None	Press	0	Press
9980	2018-06-05 15:31:29	D02P1	SF2107	263.291	collide	missile_0	fortress	FortressShot	0	GameEvent
9985	2018-06-05 15:31:29	D02P1	SF2107	263.424	press	right	None	Press	0	Press
10010	2018-06-05 15:31:29	D02P1	SF2107	264.058	press	left	None	Press	0	Press
10075	2018-06-05 15:31:29	D02P1	SF2107	265.891	press	fire	None	Press	0	Press
10082	2018-06-05 15:31:29	D02P1	SF2107	266.058	press	fire	None	Press	0	Press
10100	2018-06-05 15:31:29	D02P1	SF2107	266.524	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2018-06-05 15:31:29	D02P1	SF2107	266.558	press	thrust	None	Press	0	Press
10113	2018-06-05 15:31:29	D02P1	SF2107	266.725	collide	missile_0	fortress	FortressShot	0	GameEvent
10115	2018-06-05 15:31:29	D02P1	SF2107	266.758	destroyed	fortress	None	FortressDestruction	250	Fortress
10128	2018-06-05 15:31:29	D02P1	SF2107	267.091	press	right	None	Press	0	Press
10147	2018-06-05 15:31:29	D02P1	SF2107	267.624	press	left	None	Press	0	Press
10177	2018-06-05 15:31:29	D02P1	SF2107	268.39	press	left	None	Press	0	Press
10210	2018-06-05 15:31:29	D02P1	SF2107	269.292	press	fire	None	Press	0	Press
10242	2018-06-05 15:31:29	D02P1	SF2107	270.158	press	fire	None	Press	0	Press
10252	2018-06-05 15:31:29	D02P1	SF2107	270.36	bonus_available	None	None	NewBonus	0	GameEvent
10274	2018-06-05 15:31:29	D02P1	SF2107	270.958	press	left	None	Press	0	Press
10278	2018-06-05 15:31:29	D02P1	SF2107	271.057	press	thrust	None	Press	0	Press
10295	2018-06-05 15:31:29	D02P1	SF2107	271.458	timeout	mine	None	MineExtinction	-50	Mine
10301	2018-06-05 15:31:29	D02P1	SF2107	271.624	press	thrust	None	Press	0	Press
10311	2018-06-05 15:31:29	D02P1	SF2107	271.791	press	right	None	Press	0	Press
10345	2018-06-05 15:31:29	D02P1	SF2107	272.724	press	left	None	Press	0	Press
10399	2018-06-05 15:31:29	D02P1	SF2107	274.191	press	fire	None	Press	0	Press
10421	2018-06-05 15:31:29	D02P1	SF2107	274.791	collide	missile_0	fortress	FortressShot	0	GameEvent
10455	2018-06-05 15:31:29	D02P1	SF2107	275.724	press	thrust	None	Press	0	Press
10473	2018-06-05 15:31:29	D02P1	SF2107	276.19	press	left	None	Press	0	Press
10488	2018-06-05 15:31:29	D02P1	SF2107	276.575	new_mine	friend	None	NewMine	0	GameEvent
10506	2018-06-05 15:31:29	D02P1	SF2107	276.991	press	fire	None	Press	0	Press
10521	2018-06-05 15:31:29	D02P1	SF2107	277.391	collide	missile_0	fortress	FortressShot	0	GameEvent
10525	2018-06-05 15:31:29	D02P1	SF2107	277.458	press	left	None	Press	0	Press
10529	2018-06-05 15:31:29	D02P1	SF2107	277.559	press	thrust	None	Press	0	Press
10552	2018-06-05 15:31:29	D02P1	SF2107	278.057	press	right	None	Press	0	Press
10562	2018-06-05 15:31:29	D02P1	SF2107	278.358	press	thrust	None	Press	0	Press
10585	2018-06-05 15:31:29	D02P1	SF2107	278.891	press	left	None	Press	0	Press
10604	2018-06-05 15:31:29	D02P1	SF2107	279.39	press	thrust	None	Press	0	Press
10631	2018-06-05 15:31:29	D02P1	SF2107	280.058	press	fire	None	Press	0	Press
10637	2018-06-05 15:31:29	D02P1	SF2107	280.19	press	left	None	Press	0	Press
10643	2018-06-05 15:31:29	D02P1	SF2107	280.359	press	thrust	None	Press	0	Press
10654	2018-06-05 15:31:29	D02P1	SF2107	280.625	press	right	None	Press	0	Press
10658	2018-06-05 15:31:29	D02P1	SF2107	280.691	collide	missile_0	fortress	FortressShot	0	GameEvent
10674	2018-06-05 15:31:29	D02P1	SF2107	281.058	press	thrust	None	Press	0	Press
10685	2018-06-05 15:31:29	D02P1	SF2107	281.324	press	left	None	Press	0	Press
10716	2018-06-05 15:31:29	D02P1	SF2107	282.124	press	left	None	Press	0	Press
10757	2018-06-05 15:31:29	D02P1	SF2107	283.258	press	fire	None	Press	0	Press
10791	2018-06-05 15:31:29	D02P1	SF2107	284.125	press	thrust	None	Press	0	Press
10792	2018-06-05 15:31:29	D02P1	SF2107	284.125	press	left	None	Press	0	Press
10803	2018-06-05 15:31:29	D02P1	SF2107	284.424	press	right	None	Press	0	Press
10821	2018-06-05 15:31:29	D02P1	SF2107	284.891	press	left	None	Press	0	Press
10831	2018-06-05 15:31:29	D02P1	SF2107	285.058	press	left	None	Press	0	Press
10845	2018-06-05 15:31:29	D02P1	SF2107	285.358	press	left	None	Press	0	Press
10862	2018-06-05 15:31:29	D02P1	SF2107	285.858	press	left	None	Press	0	Press
10885	2018-06-05 15:31:29	D02P1	SF2107	286.424	press	fire	None	Press	0	Press
10892	2018-06-05 15:31:29	D02P1	SF2107	286.558	timeout	mine	None	MineExtinction	-50	Mine
10920	2018-06-05 15:31:29	D02P1	SF2107	287.292	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2018-06-05 15:31:29	D02P1	SF2107	287.792	press	left	None	Press	0	Press
10940	2018-06-05 15:31:29	D02P1	SF2107	287.891	press	thrust	None	Press	0	Press
10959	2018-06-05 15:31:29	D02P1	SF2107	288.291	press	right	None	Press	0	Press
10974	2018-06-05 15:31:29	D02P1	SF2107	288.69	press	left	None	Press	0	Press
10998	2018-06-05 15:31:29	D02P1	SF2107	289.291	press	right	None	Press	0	Press
11013	2018-06-05 15:31:29	D02P1	SF2107	289.658	press	left	None	Press	0	Press
11046	2018-06-05 15:31:29	D02P1	SF2107	290.524	press	fire	None	Press	0	Press
11055	2018-06-05 15:31:29	D02P1	SF2107	290.758	press	left	None	Press	0	Press
11070	2018-06-05 15:31:29	D02P1	SF2107	291.059	collide	missile_0	fortress	FortressShot	0	GameEvent
11085	2018-06-05 15:31:29	D02P1	SF2107	291.491	press	thrust	None	Press	0	Press
11092	2018-06-05 15:31:29	D02P1	SF2107	291.641	new_mine	foe	None	NewMine	0	GameEvent
11094	2018-06-05 15:31:29	D02P1	SF2107	291.69	press	right	None	Press	0	Press
11116	2018-06-05 15:31:29	D02P1	SF2107	292.225	press	left	None	Press	0	Press
11142	2018-06-05 15:31:29	D02P1	SF2107	292.924	press	fire	None	Press	0	Press
11165	2018-06-05 15:31:29	D02P1	SF2107	293.39	bonus_available	None	None	NewBonus	0	GameEvent
11168	2018-06-05 15:31:29	D02P1	SF2107	293.458	press	left	None	Press	0	Press
11178	2018-06-05 15:31:29	D02P1	SF2107	293.724	press	thrust	None	Press	0	Press
11187	2018-06-05 15:31:29	D02P1	SF2107	293.958	press	right	None	Press	0	Press
11192	2018-06-05 15:31:29	D02P1	SF2107	294.058	press	left	None	Press	0	Press
11210	2018-06-05 15:31:29	D02P1	SF2107	294.459	press	iff	None	Press	0	Press
11219	2018-06-05 15:31:29	D02P1	SF2107	294.624	press	iff	None	Press	0	Press
11255	2018-06-05 15:31:29	D02P1	SF2107	295.525	press	thrust	None	Press	0	Press
11264	2018-06-05 15:31:29	D02P1	SF2107	295.758	press	fire	None	Press	0	Press
11275	2018-06-05 15:31:29	D02P1	SF2107	296.058	press	thrust	None	Press	0	Press
11295	2018-06-05 15:31:29	D02P1	SF2107	296.558	press	right	None	Press	0	Press
11311	2018-06-05 15:31:29	D02P1	SF2107	296.958	press	left	None	Press	0	Press
11361	2018-06-05 15:31:29	D02P1	SF2107	298.258	press	iff	None	Press	0	Press
11369	2018-06-05 15:31:29	D02P1	SF2107	298.425	press	iff	None	Press	0	Press
11379	2018-06-05 15:31:29	D02P1	SF2107	298.624	press	thrust	None	Press	0	Press
11380	2018-06-05 15:31:29	D02P1	SF2107	298.624	press	left	None	Press	0	Press
11435	2018-06-05 15:31:29	D02P1	SF2107	300.224	press	right	None	Press	0	Press
11457	2018-06-05 15:31:29	D02P1	SF2107	300.758	press	fire	None	Press	0	Press
11460	2018-06-05 15:31:29	D02P1	SF2107	300.768	bonus_available	None	None	NewBonus	0	GameEvent
11493	2018-06-05 15:31:29	D02P1	SF2107	301.658	timeout	mine	None	MineExtinction	-50	Mine
11499	2018-06-05 15:31:29	D02P1	SF2107	301.79	press	right	None	Press	0	Press
11517	2018-06-05 15:31:29	D02P1	SF2107	302.258	press	left	None	Press	0	Press
11534	2018-06-05 15:31:29	D02P1	SF2107	302.591	press	thrust	None	Press	0	Press
11543	2018-06-05 15:31:29	D02P1	SF2107	302.858	press	right	None	Press	0	Press
11569	2018-06-05 15:31:29	D02P1	SF2107	303.458	press	left	None	Press	0	Press
11583	2018-06-05 15:31:29	D02P1	SF2107	303.858	press	thrust	None	Press	0	Press
11587	2018-06-05 15:31:29	D02P1	SF2107	303.958	press	right	None	Press	0	Press
11613	2018-06-05 15:31:29	D02P1	SF2107	304.592	press	left	None	Press	0	Press
11628	2018-06-05 15:31:29	D02P1	SF2107	304.958	bonus_available	None	None	NewBonus	0	GameEvent
11639	2018-06-05 15:31:29	D02P1	SF2107	305.29	press	left	None	Press	0	Press
11665	2018-06-05 15:31:29	D02P1	SF2107	305.958	press	shots	None	Press	0	Press
11667	2018-06-05 15:31:29	D02P1	SF2107	305.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11678	2018-06-05 15:31:29	D02P1	SF2107	306.224	press	thrust	None	Press	0	Press
11701	2018-06-05 15:31:29	D02P1	SF2107	306.724	press	left	None	Press	0	Press
11703	2018-06-05 15:31:29	D02P1	SF2107	306.742	new_mine	friend	None	NewMine	0	GameEvent
11724	2018-06-05 15:31:29	D02P1	SF2107	307.324	press	left	None	Press	0	Press
