Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41542	2018-06-06 15:28:09	D03P2	SF2107	1117.253	press	left	None	Press	0	Press
41557	2018-06-06 15:28:09	D03P2	SF2107	1117.586	press	thrust	None	Press	0	Press
41589	2018-06-06 15:28:09	D03P2	SF2107	1118.42	press	right	None	Press	0	Press
41623	2018-06-06 15:28:09	D03P2	SF2107	1119.253	bonus_available	None	None	NewBonus	0	GameEvent
41629	2018-06-06 15:28:09	D03P2	SF2107	1119.454	press	fire	None	Press	0	Press
41643	2018-06-06 15:28:09	D03P2	SF2107	1119.854	press	thrust	None	Press	0	Press
41651	2018-06-06 15:28:09	D03P2	SF2107	1120.053	collide	missile_0	fortress	FortressShot	0	GameEvent
41670	2018-06-06 15:28:09	D03P2	SF2107	1120.52	press	left	None	Press	0	Press
41689	2018-06-06 15:28:09	D03P2	SF2107	1121.021	press	right	None	Press	0	Press
41725	2018-06-06 15:28:09	D03P2	SF2107	1121.953	press	thrust	None	Press	0	Press
41754	2018-06-06 15:28:09	D03P2	SF2107	1122.721	press	iff	None	Press	0	Press
41762	2018-06-06 15:28:09	D03P2	SF2107	1122.886	press	iff	None	Press	0	Press
41772	2018-06-06 15:28:09	D03P2	SF2107	1123.12	press	right	None	Press	0	Press
41802	2018-06-06 15:28:09	D03P2	SF2107	1123.921	press	fire	None	Press	0	Press
41820	2018-06-06 15:28:09	D03P2	SF2107	1124.353	press	thrust	None	Press	0	Press
41825	2018-06-06 15:28:09	D03P2	SF2107	1124.42	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41832	2018-06-06 15:28:09	D03P2	SF2107	1124.52	press	left	None	Press	0	Press
41853	2018-06-06 15:28:09	D03P2	SF2107	1125.087	press	right	None	Press	0	Press
41911	2018-06-06 15:28:09	D03P2	SF2107	1126.687	press	fire	None	Press	0	Press
41917	2018-06-06 15:28:09	D03P2	SF2107	1126.821	press	fire	None	Press	0	Press
41940	2018-06-06 15:28:09	D03P2	SF2107	1127.386	press	right	None	Press	0	Press
41942	2018-06-06 15:28:09	D03P2	SF2107	1127.386	collide	missile_0	fortress	FortressShot	0	GameEvent
41947	2018-06-06 15:28:09	D03P2	SF2107	1127.521	press	thrust	None	Press	0	Press
41949	2018-06-06 15:28:09	D03P2	SF2107	1127.521	collide	missile_0	fortress	FortressShot	0	GameEvent
41958	2018-06-06 15:28:09	D03P2	SF2107	1127.753	press	left	None	Press	0	Press
41983	2018-06-06 15:28:09	D03P2	SF2107	1128.353	press	right	None	Press	0	Press
42001	2018-06-06 15:28:09	D03P2	SF2107	1128.82	press	left	None	Press	0	Press
42016	2018-06-06 15:28:09	D03P2	SF2107	1129.221	press	left	None	Press	0	Press
42029	2018-06-06 15:28:09	D03P2	SF2107	1129.488	press	right	None	Press	0	Press
42033	2018-06-06 15:28:09	D03P2	SF2107	1129.538	new_mine	friend	None	NewMine	0	GameEvent
42072	2018-06-06 15:28:09	D03P2	SF2107	1130.587	press	fire	None	Press	0	Press
42083	2018-06-06 15:28:09	D03P2	SF2107	1130.82	bonus_available	None	None	NewBonus	0	GameEvent
42097	2018-06-06 15:28:09	D03P2	SF2107	1131.22	collide	missile_0	fortress	FortressShot	0	GameEvent
42101	2018-06-06 15:28:09	D03P2	SF2107	1131.32	press	right	None	Press	0	Press
42120	2018-06-06 15:28:09	D03P2	SF2107	1131.753	press	left	None	Press	0	Press
42146	2018-06-06 15:28:09	D03P2	SF2107	1132.386	press	fire	None	Press	0	Press
42156	2018-06-06 15:28:09	D03P2	SF2107	1132.62	press	right	None	Press	0	Press
42179	2018-06-06 15:28:09	D03P2	SF2107	1133.287	press	fire	None	Press	0	Press
42193	2018-06-06 15:28:09	D03P2	SF2107	1133.553	press	thrust	None	Press	0	Press
42195	2018-06-06 15:28:09	D03P2	SF2107	1133.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
42219	2018-06-06 15:28:09	D03P2	SF2107	1134.12	press	right	None	Press	0	Press
42250	2018-06-06 15:28:09	D03P2	SF2107	1134.887	press	left	None	Press	0	Press
42277	2018-06-06 15:28:09	D03P2	SF2107	1135.553	press	left	None	Press	0	Press
42296	2018-06-06 15:28:09	D03P2	SF2107	1136.12	press	left	None	Press	0	Press
42323	2018-06-06 15:28:09	D03P2	SF2107	1136.786	press	right	None	Press	0	Press
42342	2018-06-06 15:28:09	D03P2	SF2107	1137.354	press	thrust	None	Press	0	Press
42360	2018-06-06 15:28:09	D03P2	SF2107	1137.753	press	fire	None	Press	0	Press
42368	2018-06-06 15:28:09	D03P2	SF2107	1137.92	collide	missile_0	fortress	FortressShot	0	GameEvent
42372	2018-06-06 15:28:09	D03P2	SF2107	1138.02	press	right	None	Press	0	Press
42380	2018-06-06 15:28:09	D03P2	SF2107	1138.186	bonus_available	None	None	NewBonus	0	GameEvent
42400	2018-06-06 15:28:09	D03P2	SF2107	1138.63	new_mine	friend	None	NewMine	0	GameEvent
42403	2018-06-06 15:28:09	D03P2	SF2107	1138.72	press	left	None	Press	0	Press
42414	2018-06-06 15:28:09	D03P2	SF2107	1139.02	press	fire	None	Press	0	Press
42424	2018-06-06 15:28:09	D03P2	SF2107	1139.286	press	right	None	Press	0	Press
42428	2018-06-06 15:28:09	D03P2	SF2107	1139.386	press	thrust	None	Press	0	Press
42436	2018-06-06 15:28:09	D03P2	SF2107	1139.52	collide	missile_0	fortress	FortressShot	0	GameEvent
42444	2018-06-06 15:28:09	D03P2	SF2107	1139.654	press	left	None	Press	0	Press
42470	2018-06-06 15:28:09	D03P2	SF2107	1140.353	press	right	None	Press	0	Press
42509	2018-06-06 15:28:09	D03P2	SF2107	1141.386	press	fire	None	Press	0	Press
42538	2018-06-06 15:28:09	D03P2	SF2107	1142.087	press	left	None	Press	0	Press
42540	2018-06-06 15:28:09	D03P2	SF2107	1142.087	collide	friend_mine	None	FriendMineDestruction	50	Mine
42555	2018-06-06 15:28:09	D03P2	SF2107	1142.353	bonus_available	None	None	NewBonus	0	GameEvent
42556	2018-06-06 15:28:09	D03P2	SF2107	1142.386	press	thrust	None	Press	0	Press
42570	2018-06-06 15:28:09	D03P2	SF2107	1142.72	press	right	None	Press	0	Press
42590	2018-06-06 15:28:09	D03P2	SF2107	1143.253	press	fire	None	Press	0	Press
42624	2018-06-06 15:28:09	D03P2	SF2107	1144.153	press	fire	None	Press	0	Press
42638	2018-06-06 15:28:09	D03P2	SF2107	1144.521	press	right	None	Press	0	Press
42640	2018-06-06 15:28:09	D03P2	SF2107	1144.553	press	thrust	None	Press	0	Press
42658	2018-06-06 15:28:09	D03P2	SF2107	1144.953	press	left	None	Press	0	Press
42674	2018-06-06 15:28:09	D03P2	SF2107	1145.386	press	right	None	Press	0	Press
42703	2018-06-06 15:28:09	D03P2	SF2107	1146.054	press	fire	None	Press	0	Press
42723	2018-06-06 15:28:09	D03P2	SF2107	1146.621	collide	missile_0	fortress	FortressShot	0	GameEvent
42724	2018-06-06 15:28:09	D03P2	SF2107	1146.653	press	right	None	Press	0	Press
42749	2018-06-06 15:28:09	D03P2	SF2107	1147.171	new_mine	friend	None	NewMine	0	GameEvent
42755	2018-06-06 15:28:09	D03P2	SF2107	1147.354	press	fire	None	Press	0	Press
42778	2018-06-06 15:28:09	D03P2	SF2107	1147.92	collide	missile_0	fortress	FortressShot	0	GameEvent
42781	2018-06-06 15:28:09	D03P2	SF2107	1147.987	press	left	None	Press	0	Press
42799	2018-06-06 15:28:09	D03P2	SF2107	1148.486	press	right	None	Press	0	Press
42813	2018-06-06 15:28:09	D03P2	SF2107	1148.786	press	left	None	Press	0	Press
42833	2018-06-06 15:28:09	D03P2	SF2107	1149.353	press	fire	None	Press	0	Press
42860	2018-06-06 15:28:09	D03P2	SF2107	1149.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
42861	2018-06-06 15:28:09	D03P2	SF2107	1149.953	press	thrust	None	Press	0	Press
42880	2018-06-06 15:28:09	D03P2	SF2107	1150.42	press	right	None	Press	0	Press
42922	2018-06-06 15:28:09	D03P2	SF2107	1151.586	press	right	None	Press	0	Press
42977	2018-06-06 15:28:09	D03P2	SF2107	1153.021	press	fire	None	Press	0	Press
43008	2018-06-06 15:28:09	D03P2	SF2107	1153.854	press	right	None	Press	0	Press
43050	2018-06-06 15:28:09	D03P2	SF2107	1154.988	press	fire	None	Press	0	Press
43054	2018-06-06 15:28:09	D03P2	SF2107	1155.03	new_mine	friend	None	NewMine	0	GameEvent
43061	2018-06-06 15:28:09	D03P2	SF2107	1155.187	press	thrust	None	Press	0	Press
43074	2018-06-06 15:28:09	D03P2	SF2107	1155.52	collide	missile_0	fortress	FortressShot	0	GameEvent
43075	2018-06-06 15:28:09	D03P2	SF2107	1155.553	press	left	None	Press	0	Press
43103	2018-06-06 15:28:09	D03P2	SF2107	1156.253	press	right	None	Press	0	Press
43118	2018-06-06 15:28:09	D03P2	SF2107	1156.62	press	left	None	Press	0	Press
43143	2018-06-06 15:28:09	D03P2	SF2107	1157.253	collide	mine_0	ship	ShipDamage	-50	Flight
43147	2018-06-06 15:28:09	D03P2	SF2107	1157.287	destroyed	ship	mine	ShipDestruction	-100	Flight
43163	2018-06-06 15:28:09	D03P2	SF2107	1158.62	press	thrust	None	Press	0	Press
43168	2018-06-06 15:28:09	D03P2	SF2107	1158.753	press	right	None	Press	0	Press
43201	2018-06-06 15:28:09	D03P2	SF2107	1159.62	press	fire	None	Press	0	Press
43214	2018-06-06 15:28:09	D03P2	SF2107	1159.953	collide	missile_0	fortress	FortressShot	0	GameEvent
43217	2018-06-06 15:28:09	D03P2	SF2107	1160.02	press	right	None	Press	0	Press
43235	2018-06-06 15:28:09	D03P2	SF2107	1160.453	press	left	None	Press	0	Press
43242	2018-06-06 15:28:09	D03P2	SF2107	1160.621	press	thrust	None	Press	0	Press
43254	2018-06-06 15:28:09	D03P2	SF2107	1160.987	press	right	None	Press	0	Press
43283	2018-06-06 15:28:09	D03P2	SF2107	1161.686	press	fire	None	Press	0	Press
43300	2018-06-06 15:28:09	D03P2	SF2107	1162.154	collide	missile_0	fortress	FortressShot	0	GameEvent
43318	2018-06-06 15:28:09	D03P2	SF2107	1162.586	press	right	None	Press	0	Press
43325	2018-06-06 15:28:09	D03P2	SF2107	1162.786	press	thrust	None	Press	0	Press
43336	2018-06-06 15:28:09	D03P2	SF2107	1163.086	press	left	None	Press	0	Press
43350	2018-06-06 15:28:09	D03P2	SF2107	1163.404	new_mine	foe	None	NewMine	0	GameEvent
43363	2018-06-06 15:28:09	D03P2	SF2107	1163.652	press	left	None	Press	0	Press
43376	2018-06-06 15:28:09	D03P2	SF2107	1164.02	press	right	None	Press	0	Press
43399	2018-06-06 15:28:09	D03P2	SF2107	1164.553	press	fire	None	Press	0	Press
43421	2018-06-06 15:28:09	D03P2	SF2107	1165.187	press	right	None	Press	0	Press
43440	2018-06-06 15:28:09	D03P2	SF2107	1165.62	press	right	None	Press	0	Press
43458	2018-06-06 15:28:09	D03P2	SF2107	1166.153	press	iff	None	Press	0	Press
43464	2018-06-06 15:28:09	D03P2	SF2107	1166.253	press	iff	None	Press	0	Press
43475	2018-06-06 15:28:09	D03P2	SF2107	1166.486	press	right	None	Press	0	Press
43493	2018-06-06 15:28:09	D03P2	SF2107	1166.853	press	fire	None	Press	0	Press
43500	2018-06-06 15:28:09	D03P2	SF2107	1167.02	press	right	None	Press	0	Press
43508	2018-06-06 15:28:09	D03P2	SF2107	1167.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43528	2018-06-06 15:28:09	D03P2	SF2107	1167.553	press	thrust	None	Press	0	Press
43552	2018-06-06 15:28:09	D03P2	SF2107	1168.286	press	left	None	Press	0	Press
43585	2018-06-06 15:28:09	D03P2	SF2107	1169.087	press	right	None	Press	0	Press
43615	2018-06-06 15:28:09	D03P2	SF2107	1169.92	press	right	None	Press	0	Press
43674	2018-06-06 15:28:09	D03P2	SF2107	1171.621	press	fire	None	Press	0	Press
43686	2018-06-06 15:28:09	D03P2	SF2107	1171.82	press	right	None	Press	0	Press
43690	2018-06-06 15:28:09	D03P2	SF2107	1171.887	collide	missile_0	fortress	FortressShot	0	GameEvent
43705	2018-06-06 15:28:09	D03P2	SF2107	1172.269	new_mine	friend	None	NewMine	0	GameEvent
43711	2018-06-06 15:28:09	D03P2	SF2107	1172.421	press	left	None	Press	0	Press
43716	2018-06-06 15:28:09	D03P2	SF2107	1172.553	press	thrust	None	Press	0	Press
43729	2018-06-06 15:28:09	D03P2	SF2107	1172.788	press	left	None	Press	0	Press
43737	2018-06-06 15:28:09	D03P2	SF2107	1173.02	press	right	None	Press	0	Press
43768	2018-06-06 15:28:09	D03P2	SF2107	1173.82	press	right	None	Press	0	Press
43799	2018-06-06 15:28:09	D03P2	SF2107	1174.72	press	fire	None	Press	0	Press
43815	2018-06-06 15:28:09	D03P2	SF2107	1175.053	press	thrust	None	Press	0	Press
43829	2018-06-06 15:28:09	D03P2	SF2107	1175.42	collide	missile_0	fortress	FortressShot	0	GameEvent
43864	2018-06-06 15:28:09	D03P2	SF2107	1176.387	press	right	None	Press	0	Press
43940	2018-06-06 15:28:09	D03P2	SF2107	1178.52	press	fire	None	Press	0	Press
43946	2018-06-06 15:28:09	D03P2	SF2107	1178.654	press	fire	None	Press	0	Press
43960	2018-06-06 15:28:09	D03P2	SF2107	1178.886	collide	missile_1	fortress	FortressShot	0	GameEvent
43978	2018-06-06 15:28:09	D03P2	SF2107	1179.42	press	right	None	Press	0	Press
44002	2018-06-06 15:28:09	D03P2	SF2107	1180.02	press	fire	None	Press	0	Press
44010	2018-06-06 15:28:09	D03P2	SF2107	1180.187	press	fire	None	Press	0	Press
44017	2018-06-06 15:28:09	D03P2	SF2107	1180.287	collide	missile_0	fortress	FortressShot	0	GameEvent
44026	2018-06-06 15:28:09	D03P2	SF2107	1180.52	collide	missile_0	fortress	FortressShot	0	GameEvent
44028	2018-06-06 15:28:09	D03P2	SF2107	1180.554	destroyed	fortress	None	FortressDestruction	250	Fortress
44034	2018-06-06 15:28:09	D03P2	SF2107	1180.653	press	thrust	None	Press	0	Press
44047	2018-06-06 15:28:09	D03P2	SF2107	1180.953	press	left	None	Press	0	Press
44060	2018-06-06 15:28:09	D03P2	SF2107	1181.32	press	right	None	Press	0	Press
44095	2018-06-06 15:28:09	D03P2	SF2107	1182.22	press	fire	None	Press	0	Press
44099	2018-06-06 15:28:09	D03P2	SF2107	1182.286	timeout	mine	None	MineExtinction	-50	Mine
44125	2018-06-06 15:28:09	D03P2	SF2107	1182.953	press	right	None	Press	0	Press
44141	2018-06-06 15:28:09	D03P2	SF2107	1183.42	press	fire	None	Press	0	Press
44149	2018-06-06 15:28:09	D03P2	SF2107	1183.62	press	thrust	None	Press	0	Press
44159	2018-06-06 15:28:09	D03P2	SF2107	1183.886	press	left	None	Press	0	Press
44173	2018-06-06 15:28:09	D03P2	SF2107	1184.155	collide	missile_1	fortress	FortressShot	0	GameEvent
44178	2018-06-06 15:28:09	D03P2	SF2107	1184.253	press	right	None	Press	0	Press
44195	2018-06-06 15:28:09	D03P2	SF2107	1184.72	press	left	None	Press	0	Press
44214	2018-06-06 15:28:09	D03P2	SF2107	1185.186	press	right	None	Press	0	Press
44235	2018-06-06 15:28:09	D03P2	SF2107	1185.753	press	fire	None	Press	0	Press
44249	2018-06-06 15:28:09	D03P2	SF2107	1186.053	press	left	None	Press	0	Press
44264	2018-06-06 15:28:09	D03P2	SF2107	1186.453	press	right	None	Press	0	Press
44281	2018-06-06 15:28:09	D03P2	SF2107	1186.92	press	fire	None	Press	0	Press
44293	2018-06-06 15:28:09	D03P2	SF2107	1187.155	press	right	None	Press	0	Press
44298	2018-06-06 15:28:09	D03P2	SF2107	1187.254	press	thrust	None	Press	0	Press
44305	2018-06-06 15:28:09	D03P2	SF2107	1187.371	new_mine	friend	None	NewMine	0	GameEvent
44310	2018-06-06 15:28:09	D03P2	SF2107	1187.453	collide	missile_0	fortress	FortressShot	0	GameEvent
44323	2018-06-06 15:28:09	D03P2	SF2107	1187.786	press	left	None	Press	0	Press
44337	2018-06-06 15:28:09	D03P2	SF2107	1188.053	collide	mine_0	ship	ShipDamage	-50	Flight
44355	2018-06-06 15:28:09	D03P2	SF2107	1188.487	bonus_available	None	None	NewBonus	0	GameEvent
44362	2018-06-06 15:28:09	D03P2	SF2107	1188.687	press	right	None	Press	0	Press
44417	2018-06-06 15:28:09	D03P2	SF2107	1190.186	press	shots	None	Press	0	Press
44419	2018-06-06 15:28:09	D03P2	SF2107	1190.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44431	2018-06-06 15:28:09	D03P2	SF2107	1190.487	press	thrust	None	Press	0	Press
44449	2018-06-06 15:28:09	D03P2	SF2107	1191.021	press	right	None	Press	0	Press
44517	2018-06-06 15:28:09	D03P2	SF2107	1192.82	press	fire	None	Press	0	Press
44534	2018-06-06 15:28:09	D03P2	SF2107	1193.17	new_mine	friend	None	NewMine	0	GameEvent
44536	2018-06-06 15:28:09	D03P2	SF2107	1193.22	press	thrust	None	Press	0	Press
44543	2018-06-06 15:28:09	D03P2	SF2107	1193.387	collide	missile_0	fortress	FortressShot	0	GameEvent
44558	2018-06-06 15:28:09	D03P2	SF2107	1193.853	press	right	None	Press	0	Press
44580	2018-06-06 15:28:09	D03P2	SF2107	1194.42	press	right	None	Press	0	Press
44607	2018-06-06 15:28:09	D03P2	SF2107	1195.12	press	fire	None	Press	0	Press
44622	2018-06-06 15:28:09	D03P2	SF2107	1195.487	collide	missile_0	fortress	FortressShot	0	GameEvent
44634	2018-06-06 15:28:09	D03P2	SF2107	1195.854	press	right	None	Press	0	Press
44644	2018-06-06 15:28:09	D03P2	SF2107	1196.087	press	right	None	Press	0	Press
44658	2018-06-06 15:28:09	D03P2	SF2107	1196.386	press	fire	None	Press	0	Press
44664	2018-06-06 15:28:09	D03P2	SF2107	1196.52	press	thrust	None	Press	0	Press
44667	2018-06-06 15:28:09	D03P2	SF2107	1196.587	press	right	None	Press	0	Press
44681	2018-06-06 15:28:09	D03P2	SF2107	1196.988	press	right	None	Press	0	Press
44698	2018-06-06 15:28:09	D03P2	SF2107	1197.32	press	left	None	Press	0	Press
44718	2018-06-06 15:28:09	D03P2	SF2107	1197.886	press	left	None	Press	0	Press
44743	2018-06-06 15:28:09	D03P2	SF2107	1198.453	press	right	None	Press	0	Press
44764	2018-06-06 15:28:09	D03P2	SF2107	1199.02	press	fire	None	Press	0	Press
44776	2018-06-06 15:28:09	D03P2	SF2107	1199.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
44788	2018-06-06 15:28:09	D03P2	SF2107	1199.42	press	thrust	None	Press	0	Press
44806	2018-06-06 15:28:09	D03P2	SF2107	1199.986	press	right	None	Press	0	Press
44811	2018-06-06 15:28:09	D03P2	SF2107	1200.053	press	fire	None	Press	0	Press
44822	2018-06-06 15:28:09	D03P2	SF2107	1200.187	collide	small_hex	ship	FortressCollision	-35	Flight
44823	2018-06-06 15:28:09	D03P2	SF2107	1200.187	collide	missile_0	fortress	FortressShot	0	GameEvent
44829	2018-06-06 15:28:09	D03P2	SF2107	1200.287	press	right	None	Press	0	Press
44836	2018-06-06 15:28:09	D03P2	SF2107	1200.487	press	thrust	None	Press	0	Press
44842	2018-06-06 15:28:09	D03P2	SF2107	1200.621	press	left	None	Press	0	Press
44859	2018-06-06 15:28:09	D03P2	SF2107	1201.12	press	left	None	Press	0	Press
44885	2018-06-06 15:28:09	D03P2	SF2107	1201.72	press	fire	None	Press	0	Press
44898	2018-06-06 15:28:09	D03P2	SF2107	1202.087	press	left	None	Press	0	Press
44923	2018-06-06 15:28:09	D03P2	SF2107	1202.686	press	fire	None	Press	0	Press
44930	2018-06-06 15:28:09	D03P2	SF2107	1202.853	press	right	None	Press	0	Press
44935	2018-06-06 15:28:09	D03P2	SF2107	1202.986	press	thrust	None	Press	0	Press
44950	2018-06-06 15:28:09	D03P2	SF2107	1203.255	collide	missile_1	fortress	FortressShot	0	GameEvent
44967	2018-06-06 15:28:09	D03P2	SF2107	1203.72	press	left	None	Press	0	Press
44987	2018-06-06 15:28:09	D03P2	SF2107	1204.254	press	left	None	Press	0	Press
44994	2018-06-06 15:28:09	D03P2	SF2107	1204.304	new_mine	foe	None	NewMine	0	GameEvent
45083	2018-06-06 15:28:09	D03P2	SF2107	1206.986	press	left	None	Press	0	Press
45102	2018-06-06 15:28:09	D03P2	SF2107	1207.354	bonus_available	None	None	NewBonus	0	GameEvent
45119	2018-06-06 15:28:09	D03P2	SF2107	1207.886	press	fire	None	Press	0	Press
45129	2018-06-06 15:28:09	D03P2	SF2107	1208.153	press	pnts	None	Press	0	Press
45131	2018-06-06 15:28:09	D03P2	SF2107	1208.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45138	2018-06-06 15:28:09	D03P2	SF2107	1208.286	collide	missile_0	fortress	FortressShot	0	GameEvent
45141	2018-06-06 15:28:09	D03P2	SF2107	1208.353	press	thrust	None	Press	0	Press
45173	2018-06-06 15:28:09	D03P2	SF2107	1209.22	press	left	None	Press	0	Press
45226	2018-06-06 15:28:09	D03P2	SF2107	1210.62	press	fire	None	Press	0	Press
45259	2018-06-06 15:28:09	D03P2	SF2107	1211.453	press	thrust	None	Press	0	Press
45270	2018-06-06 15:28:09	D03P2	SF2107	1211.753	press	left	None	Press	0	Press
45350	2018-06-06 15:28:09	D03P2	SF2107	1213.986	press	fire	None	Press	0	Press
45362	2018-06-06 15:28:09	D03P2	SF2107	1214.287	timeout	mine	None	MineExtinction	-50	Mine
45373	2018-06-06 15:28:09	D03P2	SF2107	1214.486	collide	missile_0	fortress	FortressShot	0	GameEvent
45376	2018-06-06 15:28:09	D03P2	SF2107	1214.553	press	thrust	None	Press	0	Press
45410	2018-06-06 15:28:09	D03P2	SF2107	1215.52	press	left	None	Press	0	Press
45462	2018-06-06 15:28:09	D03P2	SF2107	1217.021	press	fire	None	Press	0	Press
45472	2018-06-06 15:28:09	D03P2	SF2107	1217.253	collide	missile_0	fortress	FortressShot	0	GameEvent
45477	2018-06-06 15:28:09	D03P2	SF2107	1217.387	press	thrust	None	Press	0	Press
45478	2018-06-06 15:28:09	D03P2	SF2107	1217.387	press	left	None	Press	0	Press
45512	2018-06-06 15:28:09	D03P2	SF2107	1218.287	press	fire	None	Press	0	Press
45528	2018-06-06 15:28:09	D03P2	SF2107	1218.62	collide	missile_0	fortress	FortressShot	0	GameEvent
45532	2018-06-06 15:28:09	D03P2	SF2107	1218.72	press	thrust	None	Press	0	Press
45551	2018-06-06 15:28:09	D03P2	SF2107	1219.253	press	left	None	Press	0	Press
45557	2018-06-06 15:28:09	D03P2	SF2107	1219.371	new_mine	friend	None	NewMine	0	GameEvent
45576	2018-06-06 15:28:09	D03P2	SF2107	1219.853	press	fire	None	Press	0	Press
45582	2018-06-06 15:28:09	D03P2	SF2107	1219.986	press	fire	None	Press	0	Press
45591	2018-06-06 15:28:09	D03P2	SF2107	1220.187	collide	missile_0	fortress	FortressShot	0	GameEvent
45599	2018-06-06 15:28:09	D03P2	SF2107	1220.353	collide	missile_0	fortress	FortressShot	0	GameEvent
45601	2018-06-06 15:28:09	D03P2	SF2107	1220.386	destroyed	fortress	None	FortressDestruction	250	Fortress
45609	2018-06-06 15:28:09	D03P2	SF2107	1220.553	press	thrust	None	Press	0	Press
45658	2018-06-06 15:28:09	D03P2	SF2107	1221.92	press	right	None	Press	0	Press
45674	2018-06-06 15:28:09	D03P2	SF2107	1222.353	press	left	None	Press	0	Press
45704	2018-06-06 15:28:09	D03P2	SF2107	1223.121	bonus_available	None	None	NewBonus	0	GameEvent
45708	2018-06-06 15:28:09	D03P2	SF2107	1223.254	press	left	None	Press	0	Press
45727	2018-06-06 15:28:09	D03P2	SF2107	1223.686	press	left	None	Press	0	Press
45757	2018-06-06 15:28:09	D03P2	SF2107	1224.52	press	pnts	None	Press	0	Press
45759	2018-06-06 15:28:09	D03P2	SF2107	1224.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45770	2018-06-06 15:28:09	D03P2	SF2107	1224.72	press	thrust	None	Press	0	Press
45800	2018-06-06 15:28:09	D03P2	SF2107	1225.586	press	fire	None	Press	0	Press
45815	2018-06-06 15:28:09	D03P2	SF2107	1225.921	press	left	None	Press	0	Press
45820	2018-06-06 15:28:09	D03P2	SF2107	1226.054	press	thrust	None	Press	0	Press
45863	2018-06-06 15:28:09	D03P2	SF2107	1227.187	press	left	None	Press	0	Press
45896	2018-06-06 15:28:09	D03P2	SF2107	1228.053	press	left	None	Press	0	Press
45915	2018-06-06 15:28:09	D03P2	SF2107	1228.587	press	fire	None	Press	0	Press
45930	2018-06-06 15:28:09	D03P2	SF2107	1228.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
45939	2018-06-06 15:28:09	D03P2	SF2107	1229.02	press	left	None	Press	0	Press
45952	2018-06-06 15:28:09	D03P2	SF2107	1229.386	press	left	None	Press	0	Press
45955	2018-06-06 15:28:09	D03P2	SF2107	1229.454	press	fire	None	Press	0	Press
45970	2018-06-06 15:28:09	D03P2	SF2107	1229.754	press	thrust	None	Press	0	Press
45973	2018-06-06 15:28:09	D03P2	SF2107	1229.787	collide	missile_0	fortress	FortressShot	0	GameEvent
45991	2018-06-06 15:28:09	D03P2	SF2107	1230.353	press	left	None	Press	0	Press
46037	2018-06-06 15:28:09	D03P2	SF2107	1231.553	press	fire	None	Press	0	Press
46046	2018-06-06 15:28:09	D03P2	SF2107	1231.787	press	thrust	None	Press	0	Press
46062	2018-06-06 15:28:09	D03P2	SF2107	1232.154	press	left	None	Press	0	Press
46105	2018-06-06 15:28:09	D03P2	SF2107	1233.32	press	fire	None	Press	0	Press
46132	2018-06-06 15:28:09	D03P2	SF2107	1233.937	new_mine	friend	None	NewMine	0	GameEvent
46136	2018-06-06 15:28:09	D03P2	SF2107	1234.053	press	fire	None	Press	0	Press
46151	2018-06-06 15:28:09	D03P2	SF2107	1234.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
46168	2018-06-06 15:28:09	D03P2	SF2107	1234.82	press	left	None	Press	0	Press
46176	2018-06-06 15:28:09	D03P2	SF2107	1234.921	press	fire	None	Press	0	Press
46181	2018-06-06 15:28:09	D03P2	SF2107	1235.02	press	left	None	Press	0	Press
46196	2018-06-06 15:28:09	D03P2	SF2107	1235.386	press	left	None	Press	0	Press
46200	2018-06-06 15:28:09	D03P2	SF2107	1235.486	press	thrust	None	Press	0	Press
46210	2018-06-06 15:28:09	D03P2	SF2107	1235.754	press	right	None	Press	0	Press
46236	2018-06-06 15:28:09	D03P2	SF2107	1236.386	press	right	None	Press	0	Press
46247	2018-06-06 15:28:09	D03P2	SF2107	1236.687	press	left	None	Press	0	Press
46292	2018-06-06 15:28:09	D03P2	SF2107	1237.887	press	fire	None	Press	0	Press
46309	2018-06-06 15:28:09	D03P2	SF2107	1238.22	collide	missile_0	fortress	FortressShot	0	GameEvent
46315	2018-06-06 15:28:09	D03P2	SF2107	1238.387	press	left	None	Press	0	Press
46326	2018-06-06 15:28:09	D03P2	SF2107	1238.686	press	left	None	Press	0	Press
46344	2018-06-06 15:28:09	D03P2	SF2107	1239.121	press	fire	None	Press	0	Press
46361	2018-06-06 15:28:09	D03P2	SF2107	1239.534	new_mine	friend	None	NewMine	0	GameEvent
46362	2018-06-06 15:28:09	D03P2	SF2107	1239.553	press	left	None	Press	0	Press
46364	2018-06-06 15:28:09	D03P2	SF2107	1239.553	collide	missile_0	fortress	FortressShot	0	GameEvent
46371	2018-06-06 15:28:09	D03P2	SF2107	1239.753	press	thrust	None	Press	0	Press
46392	2018-06-06 15:28:09	D03P2	SF2107	1240.22	press	right	None	Press	0	Press
