Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5079	2020-02-18 17:47:56	D14P1	CR2709	164.673	collide	missile_0	fortress	FortressShot	0	GameEvent
5083	2020-02-18 17:47:56	D14P1	CR2709	164.772	press	thrust	None	Press	0	Press
5114	2020-02-18 17:47:56	D14P1	CR2709	165.606	press	fire	None	Press	0	Press
5120	2020-02-18 17:47:56	D14P1	CR2709	165.739	press	right	None	Press	0	Press
5135	2020-02-18 17:47:56	D14P1	CR2709	166.073	collide	missile_0	fortress	FortressShot	0	GameEvent
5136	2020-02-18 17:47:56	D14P1	CR2709	166.106	press	right	None	Press	0	Press
5142	2020-02-18 17:47:56	D14P1	CR2709	166.207	new_mine	friend	None	NewMine	0	GameEvent
5145	2020-02-18 17:47:56	D14P1	CR2709	166.273	press	thrust	None	Press	0	Press
5147	2020-02-18 17:47:56	D14P1	CR2709	166.305	press	right	None	Press	0	Press
5167	2020-02-18 17:47:56	D14P1	CR2709	166.707	bonus_available	None	None	NewBonus	0	GameEvent
5181	2020-02-18 17:47:56	D14P1	CR2709	167.139	press	fire	None	Press	0	Press
5187	2020-02-18 17:47:56	D14P1	CR2709	167.272	press	right	None	Press	0	Press
5204	2020-02-18 17:47:56	D14P1	CR2709	167.672	press	pnts	None	Press	0	Press
5206	2020-02-18 17:47:56	D14P1	CR2709	167.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5215	2020-02-18 17:47:56	D14P1	CR2709	167.873	press	thrust	None	Press	0	Press
5228	2020-02-18 17:47:56	D14P1	CR2709	168.205	press	right	None	Press	0	Press
5240	2020-02-18 17:47:56	D14P1	CR2709	168.506	press	thrust	None	Press	0	Press
5255	2020-02-18 17:47:56	D14P1	CR2709	168.806	press	left	None	Press	0	Press
5270	2020-02-18 17:47:56	D14P1	CR2709	169.206	press	thrust	None	Press	0	Press
5284	2020-02-18 17:47:56	D14P1	CR2709	169.605	press	right	None	Press	0	Press
5299	2020-02-18 17:47:56	D14P1	CR2709	169.872	press	right	None	Press	0	Press
5315	2020-02-18 17:47:56	D14P1	CR2709	170.307	press	fire	None	Press	0	Press
5335	2020-02-18 17:47:56	D14P1	CR2709	170.772	collide	missile_0	fortress	FortressShot	0	GameEvent
5346	2020-02-18 17:47:56	D14P1	CR2709	171.105	press	thrust	None	Press	0	Press
5350	2020-02-18 17:47:56	D14P1	CR2709	171.173	press	right	None	Press	0	Press
5373	2020-02-18 17:47:56	D14P1	CR2709	171.772	press	fire	None	Press	0	Press
5385	2020-02-18 17:47:56	D14P1	CR2709	172.105	press	right	None	Press	0	Press
5397	2020-02-18 17:47:56	D14P1	CR2709	172.373	press	right	None	Press	0	Press
5399	2020-02-18 17:47:56	D14P1	CR2709	172.406	press	fire	None	Press	0	Press
5420	2020-02-18 17:47:56	D14P1	CR2709	172.872	press	right	None	Press	0	Press
5422	2020-02-18 17:47:56	D14P1	CR2709	172.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
5431	2020-02-18 17:47:56	D14P1	CR2709	172.972	press	fire	None	Press	0	Press
5443	2020-02-18 17:47:56	D14P1	CR2709	173.272	press	thrust	None	Press	0	Press
5455	2020-02-18 17:47:56	D14P1	CR2709	173.606	collide	missile_1	fortress	FortressShot	0	GameEvent
5485	2020-02-18 17:47:56	D14P1	CR2709	174.305	press	right	None	Press	0	Press
5507	2020-02-18 17:47:56	D14P1	CR2709	174.873	press	right	None	Press	0	Press
5519	2020-02-18 17:47:56	D14P1	CR2709	175.206	press	right	None	Press	0	Press
5528	2020-02-18 17:47:56	D14P1	CR2709	175.373	press	fire	None	Press	0	Press
5545	2020-02-18 17:47:56	D14P1	CR2709	175.773	press	fire	None	Press	0	Press
5571	2020-02-18 17:47:56	D14P1	CR2709	176.506	press	thrust	None	Press	0	Press
5592	2020-02-18 17:47:56	D14P1	CR2709	177.041	press	right	None	Press	0	Press
5611	2020-02-18 17:47:56	D14P1	CR2709	177.506	press	right	None	Press	0	Press
5630	2020-02-18 17:47:56	D14P1	CR2709	177.905	press	fire	None	Press	0	Press
5634	2020-02-18 17:47:56	D14P1	CR2709	177.972	new_mine	foe	None	NewMine	0	GameEvent
5652	2020-02-18 17:47:56	D14P1	CR2709	178.439	press	right	None	Press	0	Press
5658	2020-02-18 17:47:56	D14P1	CR2709	178.572	collide	missile_0	fortress	FortressShot	0	GameEvent
5664	2020-02-18 17:47:56	D14P1	CR2709	178.739	press	thrust	None	Press	0	Press
5688	2020-02-18 17:47:56	D14P1	CR2709	179.273	press	right	None	Press	0	Press
5704	2020-02-18 17:47:56	D14P1	CR2709	179.706	press	iff	None	Press	0	Press
5714	2020-02-18 17:47:56	D14P1	CR2709	179.839	press	iff	None	Press	0	Press
5720	2020-02-18 17:47:56	D14P1	CR2709	179.94	press	right	None	Press	0	Press
5740	2020-02-18 17:47:56	D14P1	CR2709	180.473	press	left	None	Press	0	Press
5764	2020-02-18 17:47:56	D14P1	CR2709	181.106	press	fire	None	Press	0	Press
5785	2020-02-18 17:47:56	D14P1	CR2709	181.639	press	thrust	None	Press	0	Press
5792	2020-02-18 17:47:56	D14P1	CR2709	181.773	press	left	None	Press	0	Press
5801	2020-02-18 17:47:56	D14P1	CR2709	181.907	press	thrust	None	Press	0	Press
5826	2020-02-18 17:47:56	D14P1	CR2709	182.638	press	right	None	Press	0	Press
5858	2020-02-18 17:47:56	D14P1	CR2709	183.439	press	right	None	Press	0	Press
5871	2020-02-18 17:47:56	D14P1	CR2709	183.806	press	right	None	Press	0	Press
5892	2020-02-18 17:47:56	D14P1	CR2709	184.34	press	fire	None	Press	0	Press
5907	2020-02-18 17:47:56	D14P1	CR2709	184.739	collide	missile_0	fortress	FortressShot	0	GameEvent
5908	2020-02-18 17:47:56	D14P1	CR2709	184.773	press	right	None	Press	0	Press
5934	2020-02-18 17:47:56	D14P1	CR2709	185.406	press	fire	None	Press	0	Press
5945	2020-02-18 17:47:56	D14P1	CR2709	185.64	bonus_available	None	None	NewBonus	0	GameEvent
5952	2020-02-18 17:47:56	D14P1	CR2709	185.806	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5965	2020-02-18 17:47:56	D14P1	CR2709	185.973	press	right	None	Press	0	Press
5970	2020-02-18 17:47:56	D14P1	CR2709	186.039	press	thrust	None	Press	0	Press
5989	2020-02-18 17:47:56	D14P1	CR2709	186.605	press	pnts	None	Press	0	Press
5991	2020-02-18 17:47:56	D14P1	CR2709	186.605	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6010	2020-02-18 17:47:56	D14P1	CR2709	186.972	press	right	None	Press	0	Press
6022	2020-02-18 17:47:56	D14P1	CR2709	187.306	press	right	None	Press	0	Press
6028	2020-02-18 17:47:56	D14P1	CR2709	187.439	press	fire	None	Press	0	Press
6042	2020-02-18 17:47:56	D14P1	CR2709	187.805	press	thrust	None	Press	0	Press
6070	2020-02-18 17:47:56	D14P1	CR2709	188.573	press	right	None	Press	0	Press
6098	2020-02-18 17:47:56	D14P1	CR2709	189.239	press	fire	None	Press	0	Press
6125	2020-02-18 17:47:56	D14P1	CR2709	189.972	press	fire	None	Press	0	Press
6144	2020-02-18 17:47:56	D14P1	CR2709	190.405	press	right	None	Press	0	Press
6153	2020-02-18 17:47:56	D14P1	CR2709	190.639	press	fire	None	Press	0	Press
6155	2020-02-18 17:47:56	D14P1	CR2709	190.648	collide	missile_1	fortress	FortressShot	0	GameEvent
6168	2020-02-18 17:47:56	D14P1	CR2709	190.937	new_mine	foe	None	NewMine	0	GameEvent
6193	2020-02-18 17:47:56	D14P1	CR2709	191.573	press	fire	None	Press	0	Press
6213	2020-02-18 17:47:56	D14P1	CR2709	192.039	press	right	None	Press	0	Press
6221	2020-02-18 17:47:56	D14P1	CR2709	192.206	collide	missile_1	fortress	FortressShot	0	GameEvent
6228	2020-02-18 17:47:56	D14P1	CR2709	192.373	press	thrust	None	Press	0	Press
6251	2020-02-18 17:47:56	D14P1	CR2709	193.007	press	iff	None	Press	0	Press
6261	2020-02-18 17:47:56	D14P1	CR2709	193.14	press	iff	None	Press	0	Press
6281	2020-02-18 17:47:56	D14P1	CR2709	193.606	press	fire	None	Press	0	Press
6297	2020-02-18 17:47:56	D14P1	CR2709	194.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6307	2020-02-18 17:47:56	D14P1	CR2709	194.073	press	left	None	Press	0	Press
6319	2020-02-18 17:47:56	D14P1	CR2709	194.406	press	thrust	None	Press	0	Press
6350	2020-02-18 17:47:56	D14P1	CR2709	195.206	press	right	None	Press	0	Press
6365	2020-02-18 17:47:56	D14P1	CR2709	195.606	press	right	None	Press	0	Press
6376	2020-02-18 17:47:56	D14P1	CR2709	195.873	press	fire	None	Press	0	Press
6393	2020-02-18 17:47:56	D14P1	CR2709	196.239	collide	missile_0	fortress	FortressShot	0	GameEvent
6403	2020-02-18 17:47:56	D14P1	CR2709	196.54	press	right	None	Press	0	Press
6419	2020-02-18 17:47:56	D14P1	CR2709	196.973	press	right	None	Press	0	Press
6429	2020-02-18 17:47:56	D14P1	CR2709	197.139	press	right	None	Press	0	Press
6433	2020-02-18 17:47:56	D14P1	CR2709	197.173	bonus_available	None	None	NewBonus	0	GameEvent
6441	2020-02-18 17:47:56	D14P1	CR2709	197.405	press	thrust	None	Press	0	Press
6459	2020-02-18 17:47:56	D14P1	CR2709	197.905	press	pnts	None	Press	0	Press
6461	2020-02-18 17:47:56	D14P1	CR2709	197.906	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6474	2020-02-18 17:47:56	D14P1	CR2709	198.172	press	thrust	None	Press	0	Press
6482	2020-02-18 17:47:56	D14P1	CR2709	198.406	press	right	None	Press	0	Press
6509	2020-02-18 17:47:56	D14P1	CR2709	199.096	new_mine	friend	None	NewMine	0	GameEvent
6510	2020-02-18 17:47:56	D14P1	CR2709	199.139	press	right	None	Press	0	Press
6520	2020-02-18 17:47:56	D14P1	CR2709	199.272	press	thrust	None	Press	0	Press
6534	2020-02-18 17:47:56	D14P1	CR2709	199.705	press	right	None	Press	0	Press
6549	2020-02-18 17:47:56	D14P1	CR2709	200.105	press	right	None	Press	0	Press
6560	2020-02-18 17:47:56	D14P1	CR2709	200.305	press	fire	None	Press	0	Press
6566	2020-02-18 17:47:56	D14P1	CR2709	200.439	press	fire	None	Press	0	Press
6580	2020-02-18 17:47:56	D14P1	CR2709	200.806	press	fire	None	Press	0	Press
6586	2020-02-18 17:47:56	D14P1	CR2709	200.939	press	fire	None	Press	0	Press
6588	2020-02-18 17:47:56	D14P1	CR2709	200.973	press	right	None	Press	0	Press
6599	2020-02-18 17:47:56	D14P1	CR2709	201.206	collide	missile_2	fortress	FortressShot	0	GameEvent
6610	2020-02-18 17:47:56	D14P1	CR2709	201.373	collide	missile_2	fortress	FortressShot	0	GameEvent
6612	2020-02-18 17:47:56	D14P1	CR2709	201.405	destroyed	fortress	None	FortressDestruction	250	Fortress
6619	2020-02-18 17:47:56	D14P1	CR2709	201.538	press	right	None	Press	0	Press
6624	2020-02-18 17:47:56	D14P1	CR2709	201.673	press	thrust	None	Press	0	Press
6661	2020-02-18 17:47:56	D14P1	CR2709	202.605	press	right	None	Press	0	Press
6675	2020-02-18 17:47:56	D14P1	CR2709	202.972	press	fire	None	Press	0	Press
6704	2020-02-18 17:47:56	D14P1	CR2709	203.705	press	fire	None	Press	0	Press
6724	2020-02-18 17:47:56	D14P1	CR2709	204.273	collide	missile_1	fortress	FortressShot	0	GameEvent
6731	2020-02-18 17:47:56	D14P1	CR2709	204.372	press	fire	None	Press	0	Press
6735	2020-02-18 17:47:56	D14P1	CR2709	204.472	press	right	None	Press	0	Press
6755	2020-02-18 17:47:56	D14P1	CR2709	204.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
6765	2020-02-18 17:47:56	D14P1	CR2709	205.073	press	thrust	None	Press	0	Press
6778	2020-02-18 17:47:56	D14P1	CR2709	205.373	press	right	None	Press	0	Press
6820	2020-02-18 17:47:56	D14P1	CR2709	206.538	press	thrust	None	Press	0	Press
6840	2020-02-18 17:47:56	D14P1	CR2709	207.105	press	left	None	Press	0	Press
6851	2020-02-18 17:47:56	D14P1	CR2709	207.339	press	thrust	None	Press	0	Press
6866	2020-02-18 17:47:56	D14P1	CR2709	207.706	press	right	None	Press	0	Press
6876	2020-02-18 17:47:56	D14P1	CR2709	207.972	press	right	None	Press	0	Press
6893	2020-02-18 17:47:56	D14P1	CR2709	208.373	press	fire	None	Press	0	Press
6905	2020-02-18 17:47:56	D14P1	CR2709	208.673	collide	missile_0	fortress	FortressShot	0	GameEvent
6909	2020-02-18 17:47:56	D14P1	CR2709	208.706	bonus_available	None	None	NewBonus	0	GameEvent
6910	2020-02-18 17:47:56	D14P1	CR2709	208.739	press	right	None	Press	0	Press
6938	2020-02-18 17:47:56	D14P1	CR2709	209.472	press	shots	None	Press	0	Press
6940	2020-02-18 17:47:56	D14P1	CR2709	209.473	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6947	2020-02-18 17:47:56	D14P1	CR2709	209.607	press	right	None	Press	0	Press
6961	2020-02-18 17:47:56	D14P1	CR2709	209.973	press	right	None	Press	0	Press
6963	2020-02-18 17:47:56	D14P1	CR2709	209.998	new_mine	friend	None	NewMine	0	GameEvent
6968	2020-02-18 17:47:56	D14P1	CR2709	210.073	press	fire	None	Press	0	Press
6985	2020-02-18 17:47:56	D14P1	CR2709	210.472	press	thrust	None	Press	0	Press
6992	2020-02-18 17:47:56	D14P1	CR2709	210.639	collide	missile_0	fortress	FortressShot	0	GameEvent
7011	2020-02-18 17:47:56	D14P1	CR2709	211.173	press	right	None	Press	0	Press
7037	2020-02-18 17:47:56	D14P1	CR2709	211.806	press	right	None	Press	0	Press
7043	2020-02-18 17:47:56	D14P1	CR2709	211.939	press	fire	None	Press	0	Press
7056	2020-02-18 17:47:56	D14P1	CR2709	212.273	press	fire	None	Press	0	Press
7093	2020-02-18 17:47:56	D14P1	CR2709	213.272	press	left	None	Press	0	Press
7112	2020-02-18 17:47:56	D14P1	CR2709	213.706	press	thrust	None	Press	0	Press
7119	2020-02-18 17:47:56	D14P1	CR2709	213.906	press	right	None	Press	0	Press
7150	2020-02-18 17:47:56	D14P1	CR2709	214.639	press	left	None	Press	0	Press
7161	2020-02-18 17:47:56	D14P1	CR2709	214.905	press	fire	None	Press	0	Press
7180	2020-02-18 17:47:56	D14P1	CR2709	215.406	press	left	None	Press	0	Press
7193	2020-02-18 17:47:56	D14P1	CR2709	215.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
7207	2020-02-18 17:47:56	D14P1	CR2709	215.872	press	thrust	None	Press	0	Press
7217	2020-02-18 17:47:56	D14P1	CR2709	216.172	press	right	None	Press	0	Press
7237	2020-02-18 17:47:56	D14P1	CR2709	216.573	press	right	None	Press	0	Press
7253	2020-02-18 17:47:56	D14P1	CR2709	217.038	press	fire	None	Press	0	Press
7268	2020-02-18 17:47:56	D14P1	CR2709	217.473	press	thrust	None	Press	0	Press
7274	2020-02-18 17:47:56	D14P1	CR2709	217.505	collide	missile_0	fortress	FortressShot	0	GameEvent
7285	2020-02-18 17:47:56	D14P1	CR2709	217.839	press	right	None	Press	0	Press
7306	2020-02-18 17:47:56	D14P1	CR2709	218.405	press	right	None	Press	0	Press
7318	2020-02-18 17:47:56	D14P1	CR2709	218.638	press	fire	None	Press	0	Press
7339	2020-02-18 17:47:56	D14P1	CR2709	219.238	press	right	None	Press	0	Press
7357	2020-02-18 17:47:56	D14P1	CR2709	219.674	press	right	None	Press	0	Press
7364	2020-02-18 17:47:56	D14P1	CR2709	219.839	press	fire	None	Press	0	Press
7378	2020-02-18 17:47:56	D14P1	CR2709	220.206	press	thrust	None	Press	0	Press
7388	2020-02-18 17:47:56	D14P1	CR2709	220.406	collide	missile_1	fortress	FortressShot	0	GameEvent
7392	2020-02-18 17:47:56	D14P1	CR2709	220.539	press	right	None	Press	0	Press
7405	2020-02-18 17:47:56	D14P1	CR2709	220.719	new_mine	friend	None	NewMine	0	GameEvent
7412	2020-02-18 17:47:56	D14P1	CR2709	220.906	press	thrust	None	Press	0	Press
7458	2020-02-18 17:47:56	D14P1	CR2709	222.205	press	left	None	Press	0	Press
7497	2020-02-18 17:47:56	D14P1	CR2709	223.273	press	left	None	Press	0	Press
7507	2020-02-18 17:47:56	D14P1	CR2709	223.539	press	fire	None	Press	0	Press
7525	2020-02-18 17:47:56	D14P1	CR2709	223.906	press	left	None	Press	0	Press
7527	2020-02-18 17:47:56	D14P1	CR2709	223.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
7549	2020-02-18 17:47:56	D14P1	CR2709	224.406	bonus_available	None	None	NewBonus	0	GameEvent
7556	2020-02-18 17:47:56	D14P1	CR2709	224.605	press	thrust	None	Press	0	Press
7581	2020-02-18 17:47:56	D14P1	CR2709	225.239	press	pnts	None	Press	0	Press
7583	2020-02-18 17:47:56	D14P1	CR2709	225.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7593	2020-02-18 17:47:56	D14P1	CR2709	225.506	press	right	None	Press	0	Press
7606	2020-02-18 17:47:56	D14P1	CR2709	225.739	press	fire	None	Press	0	Press
7622	2020-02-18 17:47:56	D14P1	CR2709	226.206	press	thrust	None	Press	0	Press
7648	2020-02-18 17:47:56	D14P1	CR2709	226.806	press	right	None	Press	0	Press
7659	2020-02-18 17:47:56	D14P1	CR2709	227.105	press	fire	None	Press	0	Press
7678	2020-02-18 17:47:56	D14P1	CR2709	227.64	press	fire	None	Press	0	Press
7688	2020-02-18 17:47:56	D14P1	CR2709	227.772	collide	missile_1	fortress	FortressShot	0	GameEvent
7706	2020-02-18 17:47:56	D14P1	CR2709	228.239	collide	missile_0	fortress	FortressShot	0	GameEvent
7707	2020-02-18 17:47:56	D14P1	CR2709	228.273	press	right	None	Press	0	Press
7718	2020-02-18 17:47:56	D14P1	CR2709	228.541	press	thrust	None	Press	0	Press
7733	2020-02-18 17:47:56	D14P1	CR2709	228.873	press	left	None	Press	0	Press
7739	2020-02-18 17:47:56	D14P1	CR2709	228.999	new_mine	foe	None	NewMine	0	GameEvent
7744	2020-02-18 17:47:56	D14P1	CR2709	229.139	press	thrust	None	Press	0	Press
7764	2020-02-18 17:47:56	D14P1	CR2709	229.705	press	right	None	Press	0	Press
7789	2020-02-18 17:47:56	D14P1	CR2709	230.372	press	thrust	None	Press	0	Press
7811	2020-02-18 17:47:56	D14P1	CR2709	230.939	press	right	None	Press	0	Press
7819	2020-02-18 17:47:56	D14P1	CR2709	231.138	press	iff	None	Press	0	Press
7828	2020-02-18 17:47:56	D14P1	CR2709	231.306	press	iff	None	Press	0	Press
7834	2020-02-18 17:47:56	D14P1	CR2709	231.405	press	right	None	Press	0	Press
7860	2020-02-18 17:47:56	D14P1	CR2709	232.072	press	fire	None	Press	0	Press
7876	2020-02-18 17:47:56	D14P1	CR2709	232.505	press	right	None	Press	0	Press
7881	2020-02-18 17:47:56	D14P1	CR2709	232.606	press	fire	None	Press	0	Press
7897	2020-02-18 17:47:56	D14P1	CR2709	232.973	press	right	None	Press	0	Press
7903	2020-02-18 17:47:56	D14P1	CR2709	233.072	press	fire	None	Press	0	Press
7918	2020-02-18 17:47:56	D14P1	CR2709	233.439	press	thrust	None	Press	0	Press
7938	2020-02-18 17:47:56	D14P1	CR2709	233.905	press	left	None	Press	0	Press
7952	2020-02-18 17:47:56	D14P1	CR2709	234.24	press	thrust	None	Press	0	Press
7959	2020-02-18 17:47:56	D14P1	CR2709	234.439	press	right	None	Press	0	Press
7969	2020-02-18 17:47:56	D14P1	CR2709	234.639	press	right	None	Press	0	Press
7985	2020-02-18 17:47:56	D14P1	CR2709	234.972	press	right	None	Press	0	Press
7993	2020-02-18 17:47:56	D14P1	CR2709	235.139	press	fire	None	Press	0	Press
8029	2020-02-18 17:47:56	D14P1	CR2709	236.005	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8046	2020-02-18 17:47:56	D14P1	CR2709	236.439	press	thrust	None	Press	0	Press
8059	2020-02-18 17:47:56	D14P1	CR2709	236.805	press	left	None	Press	0	Press
8078	2020-02-18 17:47:56	D14P1	CR2709	237.238	press	left	None	Press	0	Press
8086	2020-02-18 17:47:56	D14P1	CR2709	237.372	press	thrust	None	Press	0	Press
8095	2020-02-18 17:47:56	D14P1	CR2709	237.639	press	right	None	Press	0	Press
8118	2020-02-18 17:47:56	D14P1	CR2709	238.139	press	right	None	Press	0	Press
8129	2020-02-18 17:47:56	D14P1	CR2709	238.44	press	fire	None	Press	0	Press
8153	2020-02-18 17:47:56	D14P1	CR2709	239.04	press	right	None	Press	0	Press
8156	2020-02-18 17:47:56	D14P1	CR2709	239.044	collide	missile_0	fortress	FortressShot	0	GameEvent
8176	2020-02-18 17:47:56	D14P1	CR2709	239.606	press	thrust	None	Press	0	Press
8208	2020-02-18 17:47:56	D14P1	CR2709	240.439	press	fire	None	Press	0	Press
8228	2020-02-18 17:47:56	D14P1	CR2709	240.978	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2020-02-18 17:47:56	D14P1	CR2709	241.105	press	right	None	Press	0	Press
8239	2020-02-18 17:47:56	D14P1	CR2709	241.112	new_mine	friend	None	NewMine	0	GameEvent
8247	2020-02-18 17:47:56	D14P1	CR2709	241.34	press	thrust	None	Press	0	Press
8268	2020-02-18 17:47:56	D14P1	CR2709	241.906	press	left	None	Press	0	Press
8288	2020-02-18 17:47:56	D14P1	CR2709	242.339	press	right	None	Press	0	Press
8293	2020-02-18 17:47:56	D14P1	CR2709	242.439	press	fire	None	Press	0	Press
8316	2020-02-18 17:47:56	D14P1	CR2709	243.105	press	left	None	Press	0	Press
8332	2020-02-18 17:47:56	D14P1	CR2709	243.406	press	thrust	None	Press	0	Press
8339	2020-02-18 17:47:56	D14P1	CR2709	243.605	press	right	None	Press	0	Press
8358	2020-02-18 17:47:56	D14P1	CR2709	244.139	press	right	None	Press	0	Press
8368	2020-02-18 17:47:56	D14P1	CR2709	244.272	press	fire	None	Press	0	Press
8400	2020-02-18 17:47:56	D14P1	CR2709	245.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
8412	2020-02-18 17:47:56	D14P1	CR2709	245.272	press	right	None	Press	0	Press
8417	2020-02-18 17:47:56	D14P1	CR2709	245.372	press	left	None	Press	0	Press
8431	2020-02-18 17:47:56	D14P1	CR2709	245.739	press	thrust	None	Press	0	Press
8445	2020-02-18 17:47:56	D14P1	CR2709	246.106	press	right	None	Press	0	Press
8480	2020-02-18 17:47:56	D14P1	CR2709	247.005	press	left	None	Press	0	Press
8495	2020-02-18 17:47:56	D14P1	CR2709	247.273	press	right	None	Press	0	Press
8500	2020-02-18 17:47:56	D14P1	CR2709	247.373	press	thrust	None	Press	0	Press
8512	2020-02-18 17:47:56	D14P1	CR2709	247.707	press	right	None	Press	0	Press
8529	2020-02-18 17:47:56	D14P1	CR2709	248.172	press	right	None	Press	0	Press
8563	2020-02-18 17:47:56	D14P1	CR2709	249.039	press	fire	None	Press	0	Press
8570	2020-02-18 17:47:56	D14P1	CR2709	249.206	press	fire	None	Press	0	Press
8589	2020-02-18 17:47:56	D14P1	CR2709	249.607	collide	missile_0	fortress	FortressShot	0	GameEvent
8593	2020-02-18 17:47:56	D14P1	CR2709	249.706	press	thrust	None	Press	0	Press
8597	2020-02-18 17:47:56	D14P1	CR2709	249.738	collide	missile_0	fortress	FortressShot	0	GameEvent
8599	2020-02-18 17:47:56	D14P1	CR2709	249.772	destroyed	fortress	None	FortressDestruction	250	Fortress
