Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7784	2020-01-13 09:42:44	D01P1	LV0603	221.637	press	thrust	None	Press	0	Press
7798	2020-01-13 09:42:44	D01P1	LV0603	221.838	timeout	mine	None	MineExtinction	-50	Mine
7804	2020-01-13 09:42:44	D01P1	LV0603	222.004	press	thrust	None	Press	0	Press
7814	2020-01-13 09:42:44	D01P1	LV0603	222.237	press	right	None	Press	0	Press
7838	2020-01-13 09:42:44	D01P1	LV0603	222.804	press	thrust	None	Press	0	Press
7852	2020-01-13 09:42:44	D01P1	LV0603	223.171	press	left	None	Press	0	Press
7858	2020-01-13 09:42:44	D01P1	LV0603	223.238	bonus_available	None	None	NewBonus	0	GameEvent
7859	2020-01-13 09:42:44	D01P1	LV0603	223.271	press	right	None	Press	0	Press
7881	2020-01-13 09:42:44	D01P1	LV0603	223.804	press	thrust	None	Press	0	Press
7890	2020-01-13 09:42:44	D01P1	LV0603	224.004	press	shots	None	Press	0	Press
7892	2020-01-13 09:42:44	D01P1	LV0603	224.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7903	2020-01-13 09:42:44	D01P1	LV0603	224.271	press	left	None	Press	0	Press
7931	2020-01-13 09:42:44	D01P1	LV0603	225.004	press	fire	None	Press	0	Press
7937	2020-01-13 09:42:44	D01P1	LV0603	225.137	press	fire	None	Press	0	Press
7953	2020-01-13 09:42:44	D01P1	LV0603	225.571	press	left	None	Press	0	Press
7967	2020-01-13 09:42:44	D01P1	LV0603	225.804	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2020-01-13 09:42:44	D01P1	LV0603	225.87	press	thrust	None	Press	0	Press
7974	2020-01-13 09:42:44	D01P1	LV0603	225.903	collide	missile_0	fortress	FortressShot	0	GameEvent
7976	2020-01-13 09:42:44	D01P1	LV0603	225.937	destroyed	fortress	None	FortressDestruction	250	Fortress
7982	2020-01-13 09:42:44	D01P1	LV0603	226.037	press	left	None	Press	0	Press
8006	2020-01-13 09:42:44	D01P1	LV0603	226.704	press	right	None	Press	0	Press
8019	2020-01-13 09:42:44	D01P1	LV0603	226.96	new_mine	foe	None	NewMine	0	GameEvent
8033	2020-01-13 09:42:44	D01P1	LV0603	227.37	press	thrust	None	Press	0	Press
8070	2020-01-13 09:42:44	D01P1	LV0603	228.371	press	iff	None	Press	0	Press
8078	2020-01-13 09:42:44	D01P1	LV0603	228.504	press	iff	None	Press	0	Press
8089	2020-01-13 09:42:44	D01P1	LV0603	228.771	press	fire	None	Press	0	Press
8106	2020-01-13 09:42:44	D01P1	LV0603	229.104	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8126	2020-01-13 09:42:44	D01P1	LV0603	229.571	press	left	None	Press	0	Press
8132	2020-01-13 09:42:44	D01P1	LV0603	229.704	press	thrust	None	Press	0	Press
8136	2020-01-13 09:42:44	D01P1	LV0603	229.804	press	right	None	Press	0	Press
8160	2020-01-13 09:42:44	D01P1	LV0603	230.371	press	thrust	None	Press	0	Press
8193	2020-01-13 09:42:44	D01P1	LV0603	231.203	press	thrust	None	Press	0	Press
8254	2020-01-13 09:42:44	D01P1	LV0603	232.938	press	right	None	Press	0	Press
8262	2020-01-13 09:42:44	D01P1	LV0603	233.004	press	thrust	None	Press	0	Press
8277	2020-01-13 09:42:44	D01P1	LV0603	233.437	press	thrust	None	Press	0	Press
8308	2020-01-13 09:42:44	D01P1	LV0603	234.194	new_mine	friend	None	NewMine	0	GameEvent
8328	2020-01-13 09:42:44	D01P1	LV0603	234.738	bonus_available	None	None	NewBonus	0	GameEvent
8360	2020-01-13 09:42:44	D01P1	LV0603	235.604	press	right	None	Press	0	Press
8362	2020-01-13 09:42:44	D01P1	LV0603	235.637	press	shots	None	Press	0	Press
8364	2020-01-13 09:42:44	D01P1	LV0603	235.637	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8374	2020-01-13 09:42:44	D01P1	LV0603	235.837	press	right	None	Press	0	Press
8396	2020-01-13 09:42:44	D01P1	LV0603	236.304	press	fire	None	Press	0	Press
8406	2020-01-13 09:42:44	D01P1	LV0603	236.57	press	thrust	None	Press	0	Press
8410	2020-01-13 09:42:44	D01P1	LV0603	236.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
8440	2020-01-13 09:42:44	D01P1	LV0603	237.27	press	right	None	Press	0	Press
8452	2020-01-13 09:42:44	D01P1	LV0603	237.57	press	thrust	None	Press	0	Press
8477	2020-01-13 09:42:44	D01P1	LV0603	238.204	press	fire	None	Press	0	Press
8483	2020-01-13 09:42:44	D01P1	LV0603	238.337	press	fire	None	Press	0	Press
8517	2020-01-13 09:42:44	D01P1	LV0603	239.237	press	right	None	Press	0	Press
8527	2020-01-13 09:42:44	D01P1	LV0603	239.504	press	fire	None	Press	0	Press
8540	2020-01-13 09:42:44	D01P1	LV0603	239.837	press	left	None	Press	0	Press
8548	2020-01-13 09:42:44	D01P1	LV0603	240.038	press	thrust	None	Press	0	Press
8575	2020-01-13 09:42:44	D01P1	LV0603	240.704	press	fire	None	Press	0	Press
8590	2020-01-13 09:42:44	D01P1	LV0603	241.104	press	right	None	Press	0	Press
8609	2020-01-13 09:42:44	D01P1	LV0603	241.537	press	right	None	Press	0	Press
8616	2020-01-13 09:42:44	D01P1	LV0603	241.677	new_mine	friend	None	NewMine	0	GameEvent
8622	2020-01-13 09:42:44	D01P1	LV0603	241.804	press	thrust	None	Press	0	Press
8640	2020-01-13 09:42:44	D01P1	LV0603	242.138	bonus_available	None	None	NewBonus	0	GameEvent
8644	2020-01-13 09:42:44	D01P1	LV0603	242.27	press	thrust	None	Press	0	Press
8666	2020-01-13 09:42:44	D01P1	LV0603	242.87	press	thrust	None	Press	0	Press
8692	2020-01-13 09:42:44	D01P1	LV0603	243.471	press	iff	None	Press	0	Press
8699	2020-01-13 09:42:44	D01P1	LV0603	243.604	press	iff	None	Press	0	Press
8708	2020-01-13 09:42:44	D01P1	LV0603	243.804	press	fire	None	Press	0	Press
8790	2020-01-13 09:42:44	D01P1	LV0603	245.971	press	fire	None	Press	0	Press
8834	2020-01-13 09:42:44	D01P1	LV0603	247.237	press	fire	None	Press	0	Press
8853	2020-01-13 09:42:44	D01P1	LV0603	247.604	press	right	None	Press	0	Press
8865	2020-01-13 09:42:44	D01P1	LV0603	247.904	press	fire	None	Press	0	Press
8873	2020-01-13 09:42:44	D01P1	LV0603	248.037	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2020-01-13 09:42:44	D01P1	LV0603	248.737	press	fire	None	Press	0	Press
8911	2020-01-13 09:42:44	D01P1	LV0603	248.97	press	right	None	Press	0	Press
8922	2020-01-13 09:42:44	D01P1	LV0603	249.27	press	right	None	Press	0	Press
8945	2020-01-13 09:42:44	D01P1	LV0603	249.77	press	fire	None	Press	0	Press
8963	2020-01-13 09:42:44	D01P1	LV0603	250.17	press	left	None	Press	0	Press
8980	2020-01-13 09:42:44	D01P1	LV0603	250.571	press	left	None	Press	0	Press
8993	2020-01-13 09:42:44	D01P1	LV0603	250.904	press	fire	None	Press	0	Press
9012	2020-01-13 09:42:44	D01P1	LV0603	251.337	press	right	None	Press	0	Press
9024	2020-01-13 09:42:44	D01P1	LV0603	251.637	press	fire	None	Press	0	Press
9028	2020-01-13 09:42:44	D01P1	LV0603	251.67	timeout	mine	None	MineExtinction	-50	Mine
9044	2020-01-13 09:42:44	D01P1	LV0603	252.137	press	left	None	Press	0	Press
9058	2020-01-13 09:42:44	D01P1	LV0603	252.404	press	fire	None	Press	0	Press
9082	2020-01-13 09:42:44	D01P1	LV0603	253.104	press	thrust	None	Press	0	Press
9101	2020-01-13 09:42:44	D01P1	LV0603	253.504	press	right	None	Press	0	Press
9111	2020-01-13 09:42:44	D01P1	LV0603	253.737	press	thrust	None	Press	0	Press
9140	2020-01-13 09:42:44	D01P1	LV0603	254.47	press	left	None	Press	0	Press
9165	2020-01-13 09:42:44	D01P1	LV0603	255.137	press	shots	None	Press	0	Press
9167	2020-01-13 09:42:44	D01P1	LV0603	255.137	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9203	2020-01-13 09:42:44	D01P1	LV0603	256.07	press	fire	None	Press	0	Press
9227	2020-01-13 09:42:44	D01P1	LV0603	256.67	press	right	None	Press	0	Press
9232	2020-01-13 09:42:44	D01P1	LV0603	256.744	new_mine	friend	None	NewMine	0	GameEvent
9242	2020-01-13 09:42:44	D01P1	LV0603	257.037	press	right	None	Press	0	Press
9256	2020-01-13 09:42:44	D01P1	LV0603	257.337	press	fire	None	Press	0	Press
9280	2020-01-13 09:42:44	D01P1	LV0603	257.937	press	left	None	Press	0	Press
9303	2020-01-13 09:42:44	D01P1	LV0603	258.439	press	left	None	Press	0	Press
9315	2020-01-13 09:42:44	D01P1	LV0603	258.77	press	left	None	Press	0	Press
9328	2020-01-13 09:42:44	D01P1	LV0603	259.104	press	right	None	Press	0	Press
9338	2020-01-13 09:42:44	D01P1	LV0603	259.338	press	fire	None	Press	0	Press
9357	2020-01-13 09:42:44	D01P1	LV0603	259.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
9358	2020-01-13 09:42:44	D01P1	LV0603	259.704	press	right	None	Press	0	Press
9384	2020-01-13 09:42:44	D01P1	LV0603	260.271	press	right	None	Press	0	Press
9399	2020-01-13 09:42:44	D01P1	LV0603	260.604	press	fire	None	Press	0	Press
9413	2020-01-13 09:42:44	D01P1	LV0603	260.938	press	left	None	Press	0	Press
9424	2020-01-13 09:42:44	D01P1	LV0603	261.204	press	fire	None	Press	0	Press
9447	2020-01-13 09:42:44	D01P1	LV0603	261.738	press	thrust	None	Press	0	Press
9461	2020-01-13 09:42:44	D01P1	LV0603	262.137	press	left	None	Press	0	Press
9478	2020-01-13 09:42:44	D01P1	LV0603	262.504	press	thrust	None	Press	0	Press
9496	2020-01-13 09:42:44	D01P1	LV0603	262.97	press	right	None	Press	0	Press
9525	2020-01-13 09:42:44	D01P1	LV0603	263.705	press	fire	None	Press	0	Press
9541	2020-01-13 09:42:44	D01P1	LV0603	264.137	press	right	None	Press	0	Press
9551	2020-01-13 09:42:44	D01P1	LV0603	264.337	collide	missile_0	fortress	FortressShot	0	GameEvent
9566	2020-01-13 09:42:44	D01P1	LV0603	264.704	press	fire	None	Press	0	Press
9570	2020-01-13 09:42:44	D01P1	LV0603	264.759	new_mine	foe	None	NewMine	0	GameEvent
9584	2020-01-13 09:42:44	D01P1	LV0603	265.137	press	right	None	Press	0	Press
9590	2020-01-13 09:42:44	D01P1	LV0603	265.205	bonus_available	None	None	NewBonus	0	GameEvent
9594	2020-01-13 09:42:44	D01P1	LV0603	265.337	press	fire	None	Press	0	Press
9609	2020-01-13 09:42:44	D01P1	LV0603	265.638	press	left	None	Press	0	Press
9626	2020-01-13 09:42:44	D01P1	LV0603	266.071	collide	missile_1	fortress	FortressShot	0	GameEvent
9636	2020-01-13 09:42:44	D01P1	LV0603	266.37	press	iff	None	Press	0	Press
9644	2020-01-13 09:42:44	D01P1	LV0603	266.504	press	iff	None	Press	0	Press
9653	2020-01-13 09:42:44	D01P1	LV0603	266.603	press	fire	None	Press	0	Press
9663	2020-01-13 09:42:44	D01P1	LV0603	266.837	press	thrust	None	Press	0	Press
9672	2020-01-13 09:42:44	D01P1	LV0603	267.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9691	2020-01-13 09:42:44	D01P1	LV0603	267.438	press	right	None	Press	0	Press
9702	2020-01-13 09:42:44	D01P1	LV0603	267.604	warp	down	None	BorderCrossing	-35	Flight
9706	2020-01-13 09:42:44	D01P1	LV0603	267.671	press	thrust	None	Press	0	Press
9751	2020-01-13 09:42:44	D01P1	LV0603	268.87	press	left	None	Press	0	Press
9788	2020-01-13 09:42:44	D01P1	LV0603	269.87	press	thrust	None	Press	0	Press
9827	2020-01-13 09:42:44	D01P1	LV0603	270.871	press	shots	None	Press	0	Press
9829	2020-01-13 09:42:44	D01P1	LV0603	270.871	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9845	2020-01-13 09:42:44	D01P1	LV0603	271.337	press	left	None	Press	0	Press
9865	2020-01-13 09:42:44	D01P1	LV0603	271.771	press	thrust	None	Press	0	Press
9878	2020-01-13 09:42:44	D01P1	LV0603	272.126	new_mine	foe	None	NewMine	0	GameEvent
9918	2020-01-13 09:42:44	D01P1	LV0603	273.238	press	fire	None	Press	0	Press
9937	2020-01-13 09:42:44	D01P1	LV0603	273.704	press	left	None	Press	0	Press
9953	2020-01-13 09:42:44	D01P1	LV0603	274.17	press	fire	None	Press	0	Press
9957	2020-01-13 09:42:44	D01P1	LV0603	274.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2020-01-13 09:42:44	D01P1	LV0603	274.805	press	fire	None	Press	0	Press
9992	2020-01-13 09:42:44	D01P1	LV0603	275.105	press	right	None	Press	0	Press
10007	2020-01-13 09:42:44	D01P1	LV0603	275.538	press	thrust	None	Press	0	Press
10021	2020-01-13 09:42:44	D01P1	LV0603	275.771	collide	missile_1	fortress	FortressShot	0	GameEvent
10022	2020-01-13 09:42:44	D01P1	LV0603	275.805	press	left	None	Press	0	Press
10043	2020-01-13 09:42:44	D01P1	LV0603	276.338	press	thrust	None	Press	0	Press
10059	2020-01-13 09:42:44	D01P1	LV0603	276.705	bonus_available	None	None	NewBonus	0	GameEvent
10060	2020-01-13 09:42:44	D01P1	LV0603	276.738	press	thrust	None	Press	0	Press
10074	2020-01-13 09:42:44	D01P1	LV0603	277.004	press	thrust	None	Press	0	Press
10084	2020-01-13 09:42:44	D01P1	LV0603	277.238	press	thrust	None	Press	0	Press
10102	2020-01-13 09:42:44	D01P1	LV0603	277.771	press	shots	None	Press	0	Press
10104	2020-01-13 09:42:44	D01P1	LV0603	277.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10115	2020-01-13 09:42:44	D01P1	LV0603	277.904	warp	down	None	BorderCrossing	-35	Flight
10124	2020-01-13 09:42:44	D01P1	LV0603	278.104	press	thrust	None	Press	0	Press
10149	2020-01-13 09:42:44	D01P1	LV0603	278.77	press	right	None	Press	0	Press
10165	2020-01-13 09:42:44	D01P1	LV0603	279.137	press	thrust	None	Press	0	Press
10184	2020-01-13 09:42:44	D01P1	LV0603	279.638	press	right	None	Press	0	Press
10203	2020-01-13 09:42:44	D01P1	LV0603	280.07	press	right	None	Press	0	Press
10214	2020-01-13 09:42:44	D01P1	LV0603	280.371	press	thrust	None	Press	0	Press
10237	2020-01-13 09:42:44	D01P1	LV0603	280.838	bonus_available	None	None	NewBonus	0	GameEvent
10249	2020-01-13 09:42:44	D01P1	LV0603	281.237	press	right	None	Press	0	Press
10268	2020-01-13 09:42:44	D01P1	LV0603	281.738	press	thrust	None	Press	0	Press
10285	2020-01-13 09:42:44	D01P1	LV0603	282.104	timeout	mine	None	MineExtinction	-50	Mine
10287	2020-01-13 09:42:44	D01P1	LV0603	282.137	press	iff	None	Press	0	Press
10294	2020-01-13 09:42:44	D01P1	LV0603	282.271	press	iff	None	Press	0	Press
10301	2020-01-13 09:42:44	D01P1	LV0603	282.404	press	left	None	Press	0	Press
10316	2020-01-13 09:42:44	D01P1	LV0603	282.838	press	left	None	Press	0	Press
10337	2020-01-13 09:42:44	D01P1	LV0603	283.271	press	thrust	None	Press	0	Press
10352	2020-01-13 09:42:44	D01P1	LV0603	283.705	press	right	None	Press	0	Press
10366	2020-01-13 09:42:44	D01P1	LV0603	284.004	press	thrust	None	Press	0	Press
10387	2020-01-13 09:42:44	D01P1	LV0603	284.571	press	left	None	Press	0	Press
10406	2020-01-13 09:42:44	D01P1	LV0603	284.972	press	fire	None	Press	0	Press
10426	2020-01-13 09:42:44	D01P1	LV0603	285.571	press	fire	None	Press	0	Press
10436	2020-01-13 09:42:44	D01P1	LV0603	285.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10439	2020-01-13 09:42:44	D01P1	LV0603	285.871	press	right	None	Press	0	Press
10455	2020-01-13 09:42:44	D01P1	LV0603	286.237	press	fire	None	Press	0	Press
10479	2020-01-13 09:42:44	D01P1	LV0603	286.871	press	fire	None	Press	0	Press
10487	2020-01-13 09:42:44	D01P1	LV0603	286.971	collide	missile_1	fortress	FortressShot	0	GameEvent
10498	2020-01-13 09:42:44	D01P1	LV0603	287.229	new_mine	friend	None	NewMine	0	GameEvent
10510	2020-01-13 09:42:44	D01P1	LV0603	287.571	collide	missile_1	fortress	FortressShot	0	GameEvent
10511	2020-01-13 09:42:44	D01P1	LV0603	287.605	press	right	None	Press	0	Press
10522	2020-01-13 09:42:44	D01P1	LV0603	287.838	press	fire	None	Press	0	Press
10543	2020-01-13 09:42:44	D01P1	LV0603	288.237	bonus_available	None	None	NewBonus	0	GameEvent
10544	2020-01-13 09:42:44	D01P1	LV0603	288.27	press	right	None	Press	0	Press
10551	2020-01-13 09:42:44	D01P1	LV0603	288.438	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2020-01-13 09:42:44	D01P1	LV0603	289.004	press	fire	None	Press	0	Press
10596	2020-01-13 09:42:44	D01P1	LV0603	289.604	press	fire	None	Press	0	Press
10606	2020-01-13 09:42:44	D01P1	LV0603	289.804	press	left	None	Press	0	Press
10608	2020-01-13 09:42:44	D01P1	LV0603	289.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
10628	2020-01-13 09:42:44	D01P1	LV0603	290.204	press	left	None	Press	0	Press
10638	2020-01-13 09:42:44	D01P1	LV0603	290.437	press	thrust	None	Press	0	Press
10652	2020-01-13 09:42:44	D01P1	LV0603	290.77	press	left	None	Press	0	Press
10673	2020-01-13 09:42:44	D01P1	LV0603	291.303	press	left	None	Press	0	Press
10688	2020-01-13 09:42:44	D01P1	LV0603	291.671	press	fire	None	Press	0	Press
10707	2020-01-13 09:42:44	D01P1	LV0603	292.137	press	left	None	Press	0	Press
10720	2020-01-13 09:42:44	D01P1	LV0603	292.404	bonus_available	None	None	NewBonus	0	GameEvent
10725	2020-01-13 09:42:44	D01P1	LV0603	292.571	press	thrust	None	Press	0	Press
10732	2020-01-13 09:42:44	D01P1	LV0603	292.737	press	right	None	Press	0	Press
10753	2020-01-13 09:42:44	D01P1	LV0603	293.238	press	fire	None	Press	0	Press
10759	2020-01-13 09:42:44	D01P1	LV0603	293.338	press	right	None	Press	0	Press
10770	2020-01-13 09:42:44	D01P1	LV0603	293.637	press	iff	None	Press	0	Press
10783	2020-01-13 09:42:44	D01P1	LV0603	293.904	press	right	None	Press	0	Press
10795	2020-01-13 09:42:44	D01P1	LV0603	294.138	press	right	None	Press	0	Press
10811	2020-01-13 09:42:44	D01P1	LV0603	294.504	press	fire	None	Press	0	Press
10828	2020-01-13 09:42:44	D01P1	LV0603	294.927	new_mine	friend	None	NewMine	0	GameEvent
10839	2020-01-13 09:42:44	D01P1	LV0603	295.171	press	thrust	None	Press	0	Press
10871	2020-01-13 09:42:44	D01P1	LV0603	296.038	press	fire	None	Press	0	Press
10886	2020-01-13 09:42:44	D01P1	LV0603	296.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
10906	2020-01-13 09:42:44	D01P1	LV0603	296.804	press	right	None	Press	0	Press
10917	2020-01-13 09:42:44	D01P1	LV0603	297.071	press	fire	None	Press	0	Press
10932	2020-01-13 09:42:44	D01P1	LV0603	297.371	press	thrust	None	Press	0	Press
10957	2020-01-13 09:42:44	D01P1	LV0603	298.052	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2020-01-13 09:42:44	D01P1	LV0603	298.271	press	right	None	Press	0	Press
10990	2020-01-13 09:42:44	D01P1	LV0603	298.905	press	fire	None	Press	0	Press
10996	2020-01-13 09:42:44	D01P1	LV0603	299.038	press	fire	None	Press	0	Press
11015	2020-01-13 09:42:44	D01P1	LV0603	299.471	press	thrust	None	Press	0	Press
11027	2020-01-13 09:42:44	D01P1	LV0603	299.771	bonus_available	None	None	NewBonus	0	GameEvent
11032	2020-01-13 09:42:44	D01P1	LV0603	299.872	collide	missile_0	fortress	FortressShot	0	GameEvent
11039	2020-01-13 09:42:44	D01P1	LV0603	300.005	collide	missile_0	fortress	FortressShot	0	GameEvent
11041	2020-01-13 09:42:44	D01P1	LV0603	300.037	destroyed	fortress	None	FortressDestruction	250	Fortress
11070	2020-01-13 09:42:44	D01P1	LV0603	301.004	press	left	None	Press	0	Press
11089	2020-01-13 09:42:44	D01P1	LV0603	301.394	new_mine	friend	None	NewMine	0	GameEvent
11134	2020-01-13 09:42:44	D01P1	LV0603	302.672	press	right	None	Press	0	Press
11147	2020-01-13 09:42:44	D01P1	LV0603	303.037	press	left	None	Press	0	Press
11158	2020-01-13 09:42:44	D01P1	LV0603	303.272	press	fire	None	Press	0	Press
11163	2020-01-13 09:42:44	D01P1	LV0603	303.338	collide	mine_0	ship	ShipDamage	-50	Flight
11166	2020-01-13 09:42:44	D01P1	LV0603	303.371	collide	friend_mine	None	FriendMineDestruction	50	Mine
11189	2020-01-13 09:42:44	D01P1	LV0603	303.804	press	right	None	Press	0	Press
11197	2020-01-13 09:42:44	D01P1	LV0603	303.971	bonus_available	None	None	NewBonus	0	GameEvent
11225	2020-01-13 09:42:44	D01P1	LV0603	304.704	press	right	None	Press	0	Press
11234	2020-01-13 09:42:44	D01P1	LV0603	304.938	press	fire	None	Press	0	Press
11237	2020-01-13 09:42:44	D01P1	LV0603	305.003	press	shots	None	Press	0	Press
11240	2020-01-13 09:42:44	D01P1	LV0603	305.004	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11249	2020-01-13 09:42:44	D01P1	LV0603	305.204	press	right	None	Press	0	Press
11263	2020-01-13 09:42:44	D01P1	LV0603	305.47	press	thrust	None	Press	0	Press
11275	2020-01-13 09:42:44	D01P1	LV0603	305.77	press	thrust	None	Press	0	Press
11285	2020-01-13 09:42:44	D01P1	LV0603	306.037	press	left	None	Press	0	Press
11300	2020-01-13 09:42:44	D01P1	LV0603	306.404	press	thrust	None	Press	0	Press
11318	2020-01-13 09:42:44	D01P1	LV0603	306.837	press	left	None	Press	0	Press
11334	2020-01-13 09:42:44	D01P1	LV0603	307.237	press	right	None	Press	0	Press
11352	2020-01-13 09:42:44	D01P1	LV0603	307.604	press	fire	None	Press	0	Press
11372	2020-01-13 09:42:44	D01P1	LV0603	308.17	press	fire	None	Press	0	Press
11385	2020-01-13 09:42:44	D01P1	LV0603	308.494	new_mine	friend	None	NewMine	0	GameEvent
11386	2020-01-13 09:42:44	D01P1	LV0603	308.538	press	right	None	Press	0	Press
11395	2020-01-13 09:42:44	D01P1	LV0603	308.651	collide	missile_0	fortress	FortressShot	0	GameEvent
11402	2020-01-13 09:42:44	D01P1	LV0603	308.803	press	thrust	None	Press	0	Press
11418	2020-01-13 09:42:44	D01P1	LV0603	309.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11435	2020-01-13 09:42:44	D01P1	LV0603	309.604	press	right	None	Press	0	Press
11459	2020-01-13 09:42:44	D01P1	LV0603	310.337	press	right	None	Press	0	Press
11467	2020-01-13 09:42:44	D01P1	LV0603	310.538	press	fire	None	Press	0	Press
11486	2020-01-13 09:42:44	D01P1	LV0603	310.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
11502	2020-01-13 09:42:44	D01P1	LV0603	311.271	press	left	None	Press	0	Press
11514	2020-01-13 09:42:44	D01P1	LV0603	311.538	press	fire	None	Press	0	Press
11542	2020-01-13 09:42:44	D01P1	LV0603	312.237	press	fire	None	Press	0	Press
11558	2020-01-13 09:42:44	D01P1	LV0603	312.637	press	right	None	Press	0	Press
11564	2020-01-13 09:42:44	D01P1	LV0603	312.704	press	shots	None	Press	0	Press
11567	2020-01-13 09:42:44	D01P1	LV0603	312.704	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11581	2020-01-13 09:42:44	D01P1	LV0603	313.037	collide	missile_1	fortress	FortressShot	0	GameEvent
11591	2020-01-13 09:42:44	D01P1	LV0603	313.305	press	fire	None	Press	0	Press
11614	2020-01-13 09:42:44	D01P1	LV0603	313.804	press	right	None	Press	0	Press
11626	2020-01-13 09:42:44	D01P1	LV0603	314.104	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2020-01-13 09:42:44	D01P1	LV0603	314.503	press	fire	None	Press	0	Press
11675	2020-01-13 09:42:44	D01P1	LV0603	315.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11682	2020-01-13 09:42:44	D01P1	LV0603	315.504	bonus_available	None	None	NewBonus	0	GameEvent
11683	2020-01-13 09:42:44	D01P1	LV0603	315.537	press	right	None	Press	0	Press
11695	2020-01-13 09:42:44	D01P1	LV0603	315.737	press	fire	None	Press	0	Press
11707	2020-01-13 09:42:44	D01P1	LV0603	316.03	new_mine	foe	None	NewMine	0	GameEvent
11711	2020-01-13 09:42:44	D01P1	LV0603	316.17	press	shots	None	Press	0	Press
11713	2020-01-13 09:42:44	D01P1	LV0603	316.17	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11730	2020-01-13 09:42:44	D01P1	LV0603	316.638	press	thrust	None	Press	0	Press
11739	2020-01-13 09:42:44	D01P1	LV0603	316.737	collide	missile_0	fortress	FortressShot	0	GameEvent
11747	2020-01-13 09:42:44	D01P1	LV0603	316.905	press	thrust	None	Press	0	Press
11758	2020-01-13 09:42:44	D01P1	LV0603	317.171	press	thrust	None	Press	0	Press
11794	2020-01-13 09:42:44	D01P1	LV0603	318.104	press	iff	None	Press	0	Press
11801	2020-01-13 09:42:44	D01P1	LV0603	318.238	press	iff	None	Press	0	Press
11808	2020-01-13 09:42:44	D01P1	LV0603	318.371	press	right	None	Press	0	Press
11810	2020-01-13 09:42:44	D01P1	LV0603	318.404	press	fire	None	Press	0	Press
11818	2020-01-13 09:42:44	D01P1	LV0603	318.504	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11840	2020-01-13 09:42:44	D01P1	LV0603	318.938	press	left	None	Press	0	Press
11856	2020-01-13 09:42:44	D01P1	LV0603	319.371	press	right	None	Press	0	Press
11869	2020-01-13 09:42:44	D01P1	LV0603	319.704	press	fire	None	Press	0	Press
11881	2020-01-13 09:42:44	D01P1	LV0603	319.937	press	left	None	Press	0	Press
11889	2020-01-13 09:42:44	D01P1	LV0603	320.138	press	fire	None	Press	0	Press
11911	2020-01-13 09:42:44	D01P1	LV0603	320.737	press	right	None	Press	0	Press
11927	2020-01-13 09:42:44	D01P1	LV0603	321.071	collide	missile_1	fortress	FortressShot	0	GameEvent
11935	2020-01-13 09:42:44	D01P1	LV0603	321.304	press	fire	None	Press	0	Press
11963	2020-01-13 09:42:44	D01P1	LV0603	321.97	press	fire	None	Press	0	Press
11975	2020-01-13 09:42:44	D01P1	LV0603	322.271	collide	missile_0	fortress	FortressShot	0	GameEvent
11978	2020-01-13 09:42:44	D01P1	LV0603	322.338	press	left	None	Press	0	Press
11988	2020-01-13 09:42:44	D01P1	LV0603	322.571	press	thrust	None	Press	0	Press
12008	2020-01-13 09:42:44	D01P1	LV0603	322.971	collide	missile_0	fortress	FortressShot	0	GameEvent
12012	2020-01-13 09:42:44	D01P1	LV0603	323.038	press	right	None	Press	0	Press
12027	2020-01-13 09:42:44	D01P1	LV0603	323.471	press	right	None	Press	0	Press
12035	2020-01-13 09:42:44	D01P1	LV0603	323.629	new_mine	foe	None	NewMine	0	GameEvent
12036	2020-01-13 09:42:44	D01P1	LV0603	323.67	press	fire	None	Press	0	Press
12057	2020-01-13 09:42:44	D01P1	LV0603	324.137	press	shots	None	Press	0	Press
12059	2020-01-13 09:42:44	D01P1	LV0603	324.138	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12072	2020-01-13 09:42:44	D01P1	LV0603	324.471	press	thrust	None	Press	0	Press
12096	2020-01-13 09:42:44	D01P1	LV0603	325.005	press	left	None	Press	0	Press
