Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1085	2021-04-29 18:15:31	D04P2	MN0802	29.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1091	2021-04-29 18:15:31	D04P2	MN0802	29.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
1099	2021-04-29 18:15:31	D04P2	MN0802	29.802	press	thrust	None	Press	0	Press
1107	2021-04-29 18:15:31	D04P2	MN0802	30.002	press	left	None	Press	0	Press
1127	2021-04-29 18:15:31	D04P2	MN0802	30.435	press	fire	None	Press	0	Press
1144	2021-04-29 18:15:31	D04P2	MN0802	30.869	press	fire	None	Press	0	Press
1166	2021-04-29 18:15:31	D04P2	MN0802	31.368	collide	missile_1	fortress	FortressShot	0	GameEvent
1170	2021-04-29 18:15:31	D04P2	MN0802	31.435	press	fire	None	Press	0	Press
1185	2021-04-29 18:15:31	D04P2	MN0802	31.835	collide	missile_1	fortress	FortressShot	0	GameEvent
1195	2021-04-29 18:15:31	D04P2	MN0802	32.068	press	right	None	Press	0	Press
1211	2021-04-29 18:15:31	D04P2	MN0802	32.435	press	fire	None	Press	0	Press
1221	2021-04-29 18:15:31	D04P2	MN0802	32.635	press	fire	None	Press	0	Press
1229	2021-04-29 18:15:31	D04P2	MN0802	32.802	collide	missile_0	fortress	FortressShot	0	GameEvent
1238	2021-04-29 18:15:31	D04P2	MN0802	33.002	collide	missile_0	fortress	FortressShot	0	GameEvent
1240	2021-04-29 18:15:31	D04P2	MN0802	33.035	destroyed	fortress	None	FortressDestruction	250	Fortress
1244	2021-04-29 18:15:31	D04P2	MN0802	33.068	press	thrust	None	Press	0	Press
1259	2021-04-29 18:15:31	D04P2	MN0802	33.402	press	right	None	Press	0	Press
1276	2021-04-29 18:15:31	D04P2	MN0802	33.868	press	right	None	Press	0	Press
1278	2021-04-29 18:15:31	D04P2	MN0802	33.902	press	fire	None	Press	0	Press
1290	2021-04-29 18:15:31	D04P2	MN0802	34.168	collide	missile_0	fortress	FortressShot	0	GameEvent
1301	2021-04-29 18:15:31	D04P2	MN0802	34.402	press	right	None	Press	0	Press
1311	2021-04-29 18:15:31	D04P2	MN0802	34.668	press	fire	None	Press	0	Press
1320	2021-04-29 18:15:31	D04P2	MN0802	34.804	new_mine	foe	None	NewMine	0	GameEvent
1325	2021-04-29 18:15:31	D04P2	MN0802	34.935	collide	missile_0	fortress	FortressShot	0	GameEvent
1329	2021-04-29 18:15:31	D04P2	MN0802	35.034	press	right	None	Press	0	Press
1345	2021-04-29 18:15:31	D04P2	MN0802	35.402	press	fire	None	Press	0	Press
1359	2021-04-29 18:15:31	D04P2	MN0802	35.802	press	thrust	None	Press	0	Press
1364	2021-04-29 18:15:31	D04P2	MN0802	35.902	press	left	None	Press	0	Press
1365	2021-04-29 18:15:31	D04P2	MN0802	35.902	press	iff	None	Press	0	Press
1376	2021-04-29 18:15:31	D04P2	MN0802	36.069	press	iff	None	Press	0	Press
1385	2021-04-29 18:15:31	D04P2	MN0802	36.269	press	thrust	None	Press	0	Press
1387	2021-04-29 18:15:31	D04P2	MN0802	36.302	press	left	None	Press	0	Press
1402	2021-04-29 18:15:31	D04P2	MN0802	36.602	press	fire	None	Press	0	Press
1410	2021-04-29 18:15:31	D04P2	MN0802	36.801	press	right	None	Press	0	Press
1413	2021-04-29 18:15:31	D04P2	MN0802	36.835	press	thrust	None	Press	0	Press
1420	2021-04-29 18:15:31	D04P2	MN0802	36.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1453	2021-04-29 18:15:31	D04P2	MN0802	37.669	press	fire	None	Press	0	Press
1467	2021-04-29 18:15:31	D04P2	MN0802	38.034	press	fire	None	Press	0	Press
1473	2021-04-29 18:15:31	D04P2	MN0802	38.168	press	right	None	Press	0	Press
1492	2021-04-29 18:15:31	D04P2	MN0802	38.569	collide	missile_1	fortress	FortressShot	0	GameEvent
1496	2021-04-29 18:15:31	D04P2	MN0802	38.669	press	right	None	Press	0	Press
1507	2021-04-29 18:15:31	D04P2	MN0802	38.969	press	fire	None	Press	0	Press
1511	2021-04-29 18:15:31	D04P2	MN0802	39.069	press	thrust	None	Press	0	Press
1523	2021-04-29 18:15:31	D04P2	MN0802	39.368	press	left	None	Press	0	Press
1541	2021-04-29 18:15:31	D04P2	MN0802	39.702	press	right	None	Press	0	Press
1553	2021-04-29 18:15:31	D04P2	MN0802	39.969	bonus_available	None	None	NewBonus	0	GameEvent
1555	2021-04-29 18:15:31	D04P2	MN0802	40.035	press	right	None	Press	0	Press
1567	2021-04-29 18:15:31	D04P2	MN0802	40.368	press	left	None	Press	0	Press
1583	2021-04-29 18:15:31	D04P2	MN0802	40.735	press	fire	None	Press	0	Press
1593	2021-04-29 18:15:31	D04P2	MN0802	40.968	press	pnts	None	Press	0	Press
1595	2021-04-29 18:15:31	D04P2	MN0802	40.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1610	2021-04-29 18:15:31	D04P2	MN0802	41.302	press	thrust	None	Press	0	Press
1623	2021-04-29 18:15:31	D04P2	MN0802	41.568	collide	missile_0	fortress	FortressShot	0	GameEvent
1641	2021-04-29 18:15:31	D04P2	MN0802	42.035	press	right	None	Press	0	Press
1643	2021-04-29 18:15:31	D04P2	MN0802	42.037	new_mine	friend	None	NewMine	0	GameEvent
1666	2021-04-29 18:15:31	D04P2	MN0802	42.635	press	fire	None	Press	0	Press
1676	2021-04-29 18:15:31	D04P2	MN0802	42.836	press	right	None	Press	0	Press
1697	2021-04-29 18:15:31	D04P2	MN0802	43.403	collide	missile_0	fortress	FortressShot	0	GameEvent
1707	2021-04-29 18:15:31	D04P2	MN0802	43.602	press	fire	None	Press	0	Press
1724	2021-04-29 18:15:31	D04P2	MN0802	44.101	press	right	None	Press	0	Press
1725	2021-04-29 18:15:31	D04P2	MN0802	44.101	press	fire	None	Press	0	Press
1747	2021-04-29 18:15:31	D04P2	MN0802	44.568	press	fire	None	Press	0	Press
1759	2021-04-29 18:15:31	D04P2	MN0802	44.902	press	left	None	Press	0	Press
1763	2021-04-29 18:15:31	D04P2	MN0802	44.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
1771	2021-04-29 18:15:31	D04P2	MN0802	45.069	press	thrust	None	Press	0	Press
1798	2021-04-29 18:15:31	D04P2	MN0802	45.702	press	right	None	Press	0	Press
1823	2021-04-29 18:15:31	D04P2	MN0802	46.369	press	fire	None	Press	0	Press
1844	2021-04-29 18:15:31	D04P2	MN0802	46.869	press	fire	None	Press	0	Press
1862	2021-04-29 18:15:31	D04P2	MN0802	47.304	bonus_available	None	None	NewBonus	0	GameEvent
1863	2021-04-29 18:15:31	D04P2	MN0802	47.335	press	fire	None	Press	0	Press
1880	2021-04-29 18:15:31	D04P2	MN0802	47.736	press	fire	None	Press	0	Press
1889	2021-04-29 18:15:31	D04P2	MN0802	47.902	collide	missile_2	fortress	FortressShot	0	GameEvent
1893	2021-04-29 18:15:31	D04P2	MN0802	48.002	press	right	None	Press	0	Press
1895	2021-04-29 18:15:31	D04P2	MN0802	48.035	press	thrust	None	Press	0	Press
1908	2021-04-29 18:15:31	D04P2	MN0802	48.368	press	pnts	None	Press	0	Press
1910	2021-04-29 18:15:31	D04P2	MN0802	48.368	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1919	2021-04-29 18:15:31	D04P2	MN0802	48.568	press	thrust	None	Press	0	Press
1931	2021-04-29 18:15:31	D04P2	MN0802	48.802	press	right	None	Press	0	Press
1947	2021-04-29 18:15:31	D04P2	MN0802	49.202	press	fire	None	Press	0	Press
1954	2021-04-29 18:15:31	D04P2	MN0802	49.369	press	thrust	None	Press	0	Press
1963	2021-04-29 18:15:31	D04P2	MN0802	49.569	press	right	None	Press	0	Press
1970	2021-04-29 18:15:31	D04P2	MN0802	49.635	collide	missile_1	fortress	FortressShot	0	GameEvent
1987	2021-04-29 18:15:31	D04P2	MN0802	50.035	press	fire	None	Press	0	Press
1989	2021-04-29 18:15:31	D04P2	MN0802	50.038	new_mine	foe	None	NewMine	0	GameEvent
1998	2021-04-29 18:15:31	D04P2	MN0802	50.302	press	thrust	None	Press	0	Press
2003	2021-04-29 18:15:31	D04P2	MN0802	50.402	collide	missile_0	fortress	FortressShot	0	GameEvent
2007	2021-04-29 18:15:31	D04P2	MN0802	50.502	press	right	None	Press	0	Press
2028	2021-04-29 18:15:31	D04P2	MN0802	50.968	press	iff	None	Press	0	Press
2031	2021-04-29 18:15:31	D04P2	MN0802	51.002	press	right	None	Press	0	Press
2036	2021-04-29 18:15:31	D04P2	MN0802	51.102	press	iff	None	Press	0	Press
2047	2021-04-29 18:15:31	D04P2	MN0802	51.368	press	fire	None	Press	0	Press
2069	2021-04-29 18:15:31	D04P2	MN0802	51.868	press	fire	None	Press	0	Press
2081	2021-04-29 18:15:31	D04P2	MN0802	52.202	press	right	None	Press	0	Press
2097	2021-04-29 18:15:31	D04P2	MN0802	52.602	press	fire	None	Press	0	Press
2106	2021-04-29 18:15:31	D04P2	MN0802	52.736	press	thrust	None	Press	0	Press
2119	2021-04-29 18:15:31	D04P2	MN0802	53.102	press	left	None	Press	0	Press
2134	2021-04-29 18:15:31	D04P2	MN0802	53.468	press	fire	None	Press	0	Press
2167	2021-04-29 18:15:31	D04P2	MN0802	54.269	press	right	None	Press	0	Press
2187	2021-04-29 18:15:31	D04P2	MN0802	54.734	press	fire	None	Press	0	Press
2197	2021-04-29 18:15:31	D04P2	MN0802	54.968	press	left	None	Press	0	Press
2203	2021-04-29 18:15:31	D04P2	MN0802	55.135	press	thrust	None	Press	0	Press
2217	2021-04-29 18:15:31	D04P2	MN0802	55.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2235	2021-04-29 18:15:31	D04P2	MN0802	55.769	press	right	None	Press	0	Press
2251	2021-04-29 18:15:31	D04P2	MN0802	56.169	press	right	None	Press	0	Press
2263	2021-04-29 18:15:31	D04P2	MN0802	56.502	press	fire	None	Press	0	Press
2276	2021-04-29 18:15:31	D04P2	MN0802	56.735	press	right	None	Press	0	Press
2291	2021-04-29 18:15:31	D04P2	MN0802	57.17	press	right	None	Press	0	Press
2292	2021-04-29 18:15:31	D04P2	MN0802	57.17	press	fire	None	Press	0	Press
2323	2021-04-29 18:15:31	D04P2	MN0802	57.935	press	thrust	None	Press	0	Press
2329	2021-04-29 18:15:31	D04P2	MN0802	58.069	collide	missile_1	fortress	FortressShot	0	GameEvent
2358	2021-04-29 18:15:31	D04P2	MN0802	58.801	press	right	None	Press	0	Press
2385	2021-04-29 18:15:31	D04P2	MN0802	59.569	press	fire	None	Press	0	Press
2396	2021-04-29 18:15:31	D04P2	MN0802	59.734	press	right	None	Press	0	Press
2408	2021-04-29 18:15:31	D04P2	MN0802	60.035	collide	missile_0	fortress	FortressShot	0	GameEvent
2427	2021-04-29 18:15:31	D04P2	MN0802	60.537	new_mine	friend	None	NewMine	0	GameEvent
2429	2021-04-29 18:15:31	D04P2	MN0802	60.602	press	fire	None	Press	0	Press
2438	2021-04-29 18:15:31	D04P2	MN0802	60.735	press	fire	None	Press	0	Press
2451	2021-04-29 18:15:31	D04P2	MN0802	61.002	collide	missile_0	fortress	FortressShot	0	GameEvent
2452	2021-04-29 18:15:31	D04P2	MN0802	61.035	press	right	None	Press	0	Press
2456	2021-04-29 18:15:31	D04P2	MN0802	61.102	press	thrust	None	Press	0	Press
2484	2021-04-29 18:15:31	D04P2	MN0802	61.836	press	fire	None	Press	0	Press
2491	2021-04-29 18:15:31	D04P2	MN0802	62.002	press	fire	None	Press	0	Press
2500	2021-04-29 18:15:31	D04P2	MN0802	62.202	press	thrust	None	Press	0	Press
2507	2021-04-29 18:15:31	D04P2	MN0802	62.335	collide	missile_1	fortress	FortressShot	0	GameEvent
2511	2021-04-29 18:15:31	D04P2	MN0802	62.435	press	right	None	Press	0	Press
2515	2021-04-29 18:15:31	D04P2	MN0802	62.502	collide	missile_1	fortress	FortressShot	0	GameEvent
2517	2021-04-29 18:15:31	D04P2	MN0802	62.535	destroyed	fortress	None	FortressDestruction	250	Fortress
2539	2021-04-29 18:15:31	D04P2	MN0802	62.968	press	fire	None	Press	0	Press
2543	2021-04-29 18:15:31	D04P2	MN0802	63.003	bonus_available	None	None	NewBonus	0	GameEvent
2553	2021-04-29 18:15:31	D04P2	MN0802	63.267	press	right	None	Press	0	Press
2564	2021-04-29 18:15:31	D04P2	MN0802	63.569	press	fire	None	Press	0	Press
2597	2021-04-29 18:15:31	D04P2	MN0802	64.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
2608	2021-04-29 18:15:31	D04P2	MN0802	64.602	press	left	None	Press	0	Press
2623	2021-04-29 18:15:31	D04P2	MN0802	64.935	press	fire	None	Press	0	Press
2633	2021-04-29 18:15:31	D04P2	MN0802	65.134	press	thrust	None	Press	0	Press
2648	2021-04-29 18:15:31	D04P2	MN0802	65.604	press	right	None	Press	0	Press
2697	2021-04-29 18:15:31	D04P2	MN0802	66.868	press	fire	None	Press	0	Press
2706	2021-04-29 18:15:31	D04P2	MN0802	67.068	press	thrust	None	Press	0	Press
2712	2021-04-29 18:15:31	D04P2	MN0802	67.202	press	right	None	Press	0	Press
2732	2021-04-29 18:15:31	D04P2	MN0802	67.769	press	thrust	None	Press	0	Press
2749	2021-04-29 18:15:31	D04P2	MN0802	68.135	press	left	None	Press	0	Press
2764	2021-04-29 18:15:31	D04P2	MN0802	68.568	press	fire	None	Press	0	Press
2787	2021-04-29 18:15:31	D04P2	MN0802	69.102	press	fire	None	Press	0	Press
2802	2021-04-29 18:15:31	D04P2	MN0802	69.437	new_mine	friend	None	NewMine	0	GameEvent
2803	2021-04-29 18:15:31	D04P2	MN0802	69.468	press	fire	None	Press	0	Press
2805	2021-04-29 18:15:31	D04P2	MN0802	69.469	collide	missile_1	fortress	FortressShot	0	GameEvent
2817	2021-04-29 18:15:31	D04P2	MN0802	69.802	press	right	None	Press	0	Press
2820	2021-04-29 18:15:31	D04P2	MN0802	69.836	collide	missile_1	fortress	FortressShot	0	GameEvent
2833	2021-04-29 18:15:31	D04P2	MN0802	70.102	press	fire	None	Press	0	Press
2847	2021-04-29 18:15:31	D04P2	MN0802	70.368	bonus_available	None	None	NewBonus	0	GameEvent
2850	2021-04-29 18:15:31	D04P2	MN0802	70.468	press	right	None	Press	0	Press
2852	2021-04-29 18:15:31	D04P2	MN0802	70.469	collide	missile_0	fortress	FortressShot	0	GameEvent
2863	2021-04-29 18:15:31	D04P2	MN0802	70.768	press	fire	None	Press	0	Press
2884	2021-04-29 18:15:31	D04P2	MN0802	71.203	collide	missile_0	fortress	FortressShot	0	GameEvent
2887	2021-04-29 18:15:31	D04P2	MN0802	71.268	press	fire	None	Press	0	Press
2898	2021-04-29 18:15:31	D04P2	MN0802	71.569	press	thrust	None	Press	0	Press
2921	2021-04-29 18:15:31	D04P2	MN0802	72.068	collide	friend_mine	None	FriendMineDestruction	50	Mine
2934	2021-04-29 18:15:31	D04P2	MN0802	72.302	press	right	None	Press	0	Press
2946	2021-04-29 18:15:31	D04P2	MN0802	72.602	press	fire	None	Press	0	Press
2956	2021-04-29 18:15:31	D04P2	MN0802	72.869	press	right	None	Press	0	Press
2970	2021-04-29 18:15:31	D04P2	MN0802	73.169	press	fire	None	Press	0	Press
2989	2021-04-29 18:15:31	D04P2	MN0802	73.702	press	thrust	None	Press	0	Press
3019	2021-04-29 18:15:31	D04P2	MN0802	74.435	press	right	None	Press	0	Press
3024	2021-04-29 18:15:31	D04P2	MN0802	74.536	press	fire	None	Press	0	Press
3027	2021-04-29 18:15:31	D04P2	MN0802	74.537	bonus_available	None	None	NewBonus	0	GameEvent
3064	2021-04-29 18:15:31	D04P2	MN0802	75.535	press	pnts	None	Press	0	Press
3066	2021-04-29 18:15:31	D04P2	MN0802	75.535	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3071	2021-04-29 18:15:31	D04P2	MN0802	75.669	press	right	None	Press	0	Press
3092	2021-04-29 18:15:31	D04P2	MN0802	76.102	press	fire	None	Press	0	Press
3110	2021-04-29 18:15:31	D04P2	MN0802	76.602	press	right	None	Press	0	Press
3119	2021-04-29 18:15:31	D04P2	MN0802	76.736	collide	missile_0	fortress	FortressShot	0	GameEvent
3127	2021-04-29 18:15:31	D04P2	MN0802	76.969	press	fire	None	Press	0	Press
3140	2021-04-29 18:15:31	D04P2	MN0802	77.17	new_mine	friend	None	NewMine	0	GameEvent
3154	2021-04-29 18:15:31	D04P2	MN0802	77.635	press	fire	None	Press	0	Press
3159	2021-04-29 18:15:31	D04P2	MN0802	77.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
3187	2021-04-29 18:15:31	D04P2	MN0802	78.269	press	right	None	Press	0	Press
3190	2021-04-29 18:15:31	D04P2	MN0802	78.302	collide	missile_0	fortress	FortressShot	0	GameEvent
3198	2021-04-29 18:15:31	D04P2	MN0802	78.502	press	thrust	None	Press	0	Press
3209	2021-04-29 18:15:31	D04P2	MN0802	78.835	press	left	None	Press	0	Press
3219	2021-04-29 18:15:31	D04P2	MN0802	79.068	press	right	None	Press	0	Press
3248	2021-04-29 18:15:31	D04P2	MN0802	79.802	press	left	None	Press	0	Press
3258	2021-04-29 18:15:31	D04P2	MN0802	80.068	press	fire	None	Press	0	Press
3276	2021-04-29 18:15:31	D04P2	MN0802	80.469	press	fire	None	Press	0	Press
3287	2021-04-29 18:15:31	D04P2	MN0802	80.735	press	right	None	Press	0	Press
3291	2021-04-29 18:15:31	D04P2	MN0802	80.802	collide	missile_0	fortress	FortressShot	0	GameEvent
3299	2021-04-29 18:15:31	D04P2	MN0802	81.001	press	thrust	None	Press	0	Press
3328	2021-04-29 18:15:31	D04P2	MN0802	81.768	press	right	None	Press	0	Press
3369	2021-04-29 18:15:31	D04P2	MN0802	82.805	new_mine	foe	None	NewMine	0	GameEvent
3372	2021-04-29 18:15:31	D04P2	MN0802	82.902	press	fire	None	Press	0	Press
3381	2021-04-29 18:15:31	D04P2	MN0802	83.135	press	right	None	Press	0	Press
3391	2021-04-29 18:15:31	D04P2	MN0802	83.269	collide	missile_0	fortress	FortressShot	0	GameEvent
3400	2021-04-29 18:15:31	D04P2	MN0802	83.502	press	right	None	Press	0	Press
3409	2021-04-29 18:15:31	D04P2	MN0802	83.735	press	iff	None	Press	0	Press
3416	2021-04-29 18:15:31	D04P2	MN0802	83.869	press	right	None	Press	0	Press
3418	2021-04-29 18:15:31	D04P2	MN0802	83.902	press	iff	None	Press	0	Press
3436	2021-04-29 18:15:31	D04P2	MN0802	84.202	press	fire	None	Press	0	Press
3452	2021-04-29 18:15:31	D04P2	MN0802	84.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3453	2021-04-29 18:15:31	D04P2	MN0802	84.635	press	right	None	Press	0	Press
3469	2021-04-29 18:15:31	D04P2	MN0802	84.969	press	left	None	Press	0	Press
3476	2021-04-29 18:15:31	D04P2	MN0802	85.135	press	thrust	None	Press	0	Press
3497	2021-04-29 18:15:31	D04P2	MN0802	85.602	press	right	None	Press	0	Press
3520	2021-04-29 18:15:31	D04P2	MN0802	86.168	press	fire	None	Press	0	Press
3541	2021-04-29 18:15:31	D04P2	MN0802	86.703	press	thrust	None	Press	0	Press
3563	2021-04-29 18:15:31	D04P2	MN0802	87.269	press	right	None	Press	0	Press
3566	2021-04-29 18:15:31	D04P2	MN0802	87.335	press	thrust	None	Press	0	Press
3583	2021-04-29 18:15:31	D04P2	MN0802	87.735	press	right	None	Press	0	Press
3630	2021-04-29 18:15:31	D04P2	MN0802	89.068	press	fire	None	Press	0	Press
3650	2021-04-29 18:15:31	D04P2	MN0802	89.468	press	thrust	None	Press	0	Press
3660	2021-04-29 18:15:31	D04P2	MN0802	89.704	new_mine	friend	None	NewMine	0	GameEvent
3676	2021-04-29 18:15:31	D04P2	MN0802	90.168	press	fire	None	Press	0	Press
3702	2021-04-29 18:15:31	D04P2	MN0802	90.835	press	right	None	Press	0	Press
3751	2021-04-29 18:15:31	D04P2	MN0802	92.202	press	fire	None	Press	0	Press
3767	2021-04-29 18:15:31	D04P2	MN0802	92.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
3774	2021-04-29 18:15:31	D04P2	MN0802	92.569	press	right	None	Press	0	Press
3788	2021-04-29 18:15:31	D04P2	MN0802	92.934	press	right	None	Press	0	Press
3801	2021-04-29 18:15:31	D04P2	MN0802	93.301	press	fire	None	Press	0	Press
3816	2021-04-29 18:15:31	D04P2	MN0802	93.602	press	thrust	None	Press	0	Press
3850	2021-04-29 18:15:31	D04P2	MN0802	94.503	press	fire	None	Press	0	Press
3852	2021-04-29 18:15:31	D04P2	MN0802	94.535	press	right	None	Press	0	Press
3870	2021-04-29 18:15:31	D04P2	MN0802	95.002	press	right	None	Press	0	Press
3873	2021-04-29 18:15:31	D04P2	MN0802	95.067	press	thrust	None	Press	0	Press
3898	2021-04-29 18:15:31	D04P2	MN0802	95.535	press	right	None	Press	0	Press
3916	2021-04-29 18:15:31	D04P2	MN0802	96.069	press	fire	None	Press	0	Press
3939	2021-04-29 18:15:31	D04P2	MN0802	96.602	press	right	None	Press	0	Press
3951	2021-04-29 18:15:31	D04P2	MN0802	96.901	press	fire	None	Press	0	Press
3965	2021-04-29 18:15:31	D04P2	MN0802	97.268	collide	missile_1	fortress	FortressShot	0	GameEvent
3966	2021-04-29 18:15:31	D04P2	MN0802	97.302	press	thrust	None	Press	0	Press
3981	2021-04-29 18:15:31	D04P2	MN0802	97.57	new_mine	foe	None	NewMine	0	GameEvent
3983	2021-04-29 18:15:31	D04P2	MN0802	97.57	bonus_available	None	None	NewBonus	0	GameEvent
3991	2021-04-29 18:15:31	D04P2	MN0802	97.802	press	right	None	Press	0	Press
4012	2021-04-29 18:15:31	D04P2	MN0802	98.368	press	right	None	Press	0	Press
4020	2021-04-29 18:15:31	D04P2	MN0802	98.502	press	thrust	None	Press	0	Press
4034	2021-04-29 18:15:31	D04P2	MN0802	98.867	press	shots	None	Press	0	Press
4036	2021-04-29 18:15:31	D04P2	MN0802	98.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4042	2021-04-29 18:15:31	D04P2	MN0802	98.968	press	right	None	Press	0	Press
4079	2021-04-29 18:15:31	D04P2	MN0802	99.935	press	iff	None	Press	0	Press
4086	2021-04-29 18:15:31	D04P2	MN0802	100.068	press	iff	None	Press	0	Press
4096	2021-04-29 18:15:31	D04P2	MN0802	100.302	press	fire	None	Press	0	Press
4120	2021-04-29 18:15:31	D04P2	MN0802	100.835	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
