Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8280	2019-10-09 19:07:22	D03P2	LB0609	215.042	press	left	None	Press	0	Press
8296	2019-10-09 19:07:22	D03P2	LB0609	215.441	press	left	None	Press	0	Press
8315	2019-10-09 19:07:22	D03P2	LB0609	215.908	press	left	None	Press	0	Press
8325	2019-10-09 19:07:22	D03P2	LB0609	216.141	press	thrust	None	Press	0	Press
8340	2019-10-09 19:07:22	D03P2	LB0609	216.541	press	left	None	Press	0	Press
8347	2019-10-09 19:07:22	D03P2	LB0609	216.665	new_mine	foe	None	NewMine	0	GameEvent
8359	2019-10-09 19:07:22	D03P2	LB0609	216.975	press	right	None	Press	0	Press
8364	2019-10-09 19:07:22	D03P2	LB0609	217.075	press	fire	None	Press	0	Press
8379	2019-10-09 19:07:22	D03P2	LB0609	217.409	collide	missile_0	fortress	FortressShot	0	GameEvent
8403	2019-10-09 19:07:22	D03P2	LB0609	218.042	press	iff	None	Press	0	Press
8410	2019-10-09 19:07:22	D03P2	LB0609	218.175	press	iff	None	Press	0	Press
8416	2019-10-09 19:07:22	D03P2	LB0609	218.243	press	right	None	Press	0	Press
8431	2019-10-09 19:07:22	D03P2	LB0609	218.641	press	fire	None	Press	0	Press
8450	2019-10-09 19:07:22	D03P2	LB0609	219.042	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8457	2019-10-09 19:07:22	D03P2	LB0609	219.142	press	left	None	Press	0	Press
8478	2019-10-09 19:07:22	D03P2	LB0609	219.709	press	left	None	Press	0	Press
8486	2019-10-09 19:07:22	D03P2	LB0609	219.843	press	thrust	None	Press	0	Press
8503	2019-10-09 19:07:22	D03P2	LB0609	220.275	press	thrust	None	Press	0	Press
8517	2019-10-09 19:07:22	D03P2	LB0609	220.642	press	thrust	None	Press	0	Press
8518	2019-10-09 19:07:22	D03P2	LB0609	220.642	press	left	None	Press	0	Press
8540	2019-10-09 19:07:22	D03P2	LB0609	221.142	press	fire	None	Press	0	Press
8556	2019-10-09 19:07:22	D03P2	LB0609	221.509	collide	missile_0	fortress	FortressShot	0	GameEvent
8559	2019-10-09 19:07:22	D03P2	LB0609	221.576	press	fire	None	Press	0	Press
8562	2019-10-09 19:07:22	D03P2	LB0609	221.641	press	thrust	None	Press	0	Press
8575	2019-10-09 19:07:22	D03P2	LB0609	221.875	press	left	None	Press	0	Press
8577	2019-10-09 19:07:22	D03P2	LB0609	221.909	press	fire	None	Press	0	Press
8579	2019-10-09 19:07:22	D03P2	LB0609	221.931	collide	missile_0	fortress	FortressShot	0	GameEvent
8594	2019-10-09 19:07:22	D03P2	LB0609	222.209	collide	missile_0	fortress	FortressShot	0	GameEvent
8595	2019-10-09 19:07:22	D03P2	LB0609	222.242	press	fire	None	Press	0	Press
8599	2019-10-09 19:07:22	D03P2	LB0609	222.308	press	left	None	Press	0	Press
8609	2019-10-09 19:07:22	D03P2	LB0609	222.509	collide	missile_0	fortress	FortressShot	0	GameEvent
8616	2019-10-09 19:07:22	D03P2	LB0609	222.708	press	fire	None	Press	0	Press
8629	2019-10-09 19:07:22	D03P2	LB0609	222.974	collide	missile_0	fortress	FortressShot	0	GameEvent
8634	2019-10-09 19:07:22	D03P2	LB0609	223.11	press	fire	None	Press	0	Press
8635	2019-10-09 19:07:22	D03P2	LB0609	223.11	press	left	None	Press	0	Press
8646	2019-10-09 19:07:22	D03P2	LB0609	223.341	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2019-10-09 19:07:22	D03P2	LB0609	223.442	press	fire	None	Press	0	Press
8653	2019-10-09 19:07:22	D03P2	LB0609	223.476	press	left	None	Press	0	Press
8663	2019-10-09 19:07:22	D03P2	LB0609	223.675	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2019-10-09 19:07:22	D03P2	LB0609	223.775	press	fire	None	Press	0	Press
8675	2019-10-09 19:07:22	D03P2	LB0609	223.874	press	left	None	Press	0	Press
8683	2019-10-09 19:07:22	D03P2	LB0609	224.042	collide	missile_0	fortress	FortressShot	0	GameEvent
8687	2019-10-09 19:07:22	D03P2	LB0609	224.109	press	fire	None	Press	0	Press
8689	2019-10-09 19:07:22	D03P2	LB0609	224.135	new_mine	friend	None	NewMine	0	GameEvent
8690	2019-10-09 19:07:22	D03P2	LB0609	224.175	press	left	None	Press	0	Press
8701	2019-10-09 19:07:22	D03P2	LB0609	224.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8706	2019-10-09 19:07:22	D03P2	LB0609	224.541	press	fire	None	Press	0	Press
8711	2019-10-09 19:07:22	D03P2	LB0609	224.642	press	thrust	None	Press	0	Press
8723	2019-10-09 19:07:22	D03P2	LB0609	224.875	collide	missile_0	fortress	FortressShot	0	GameEvent
8728	2019-10-09 19:07:22	D03P2	LB0609	225.008	press	right	None	Press	0	Press
8767	2019-10-09 19:07:22	D03P2	LB0609	226.041	press	fire	None	Press	0	Press
8776	2019-10-09 19:07:22	D03P2	LB0609	226.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
8783	2019-10-09 19:07:22	D03P2	LB0609	226.242	press	right	None	Press	0	Press
8790	2019-10-09 19:07:22	D03P2	LB0609	226.409	press	thrust	None	Press	0	Press
8816	2019-10-09 19:07:22	D03P2	LB0609	227.042	press	right	None	Press	0	Press
8833	2019-10-09 19:07:22	D03P2	LB0609	227.475	press	right	None	Press	0	Press
8842	2019-10-09 19:07:22	D03P2	LB0609	227.709	press	fire	None	Press	0	Press
8849	2019-10-09 19:07:22	D03P2	LB0609	227.875	press	fire	None	Press	0	Press
8859	2019-10-09 19:07:22	D03P2	LB0609	228.009	press	thrust	None	Press	0	Press
8862	2019-10-09 19:07:22	D03P2	LB0609	228.076	press	right	None	Press	0	Press
8864	2019-10-09 19:07:22	D03P2	LB0609	228.076	collide	missile_0	fortress	FortressShot	0	GameEvent
8902	2019-10-09 19:07:22	D03P2	LB0609	229.176	press	thrust	None	Press	0	Press
8911	2019-10-09 19:07:22	D03P2	LB0609	229.409	press	right	None	Press	0	Press
8924	2019-10-09 19:07:22	D03P2	LB0609	229.675	press	right	None	Press	0	Press
8951	2019-10-09 19:07:22	D03P2	LB0609	230.341	press	fire	None	Press	0	Press
8959	2019-10-09 19:07:22	D03P2	LB0609	230.509	press	fire	None	Press	0	Press
8968	2019-10-09 19:07:22	D03P2	LB0609	230.689	collide	missile_0	fortress	FortressShot	0	GameEvent
8976	2019-10-09 19:07:22	D03P2	LB0609	230.841	collide	missile_0	fortress	FortressShot	0	GameEvent
8978	2019-10-09 19:07:22	D03P2	LB0609	230.874	destroyed	fortress	None	FortressDestruction	250	Fortress
8996	2019-10-09 19:07:22	D03P2	LB0609	231.241	press	thrust	None	Press	0	Press
8998	2019-10-09 19:07:22	D03P2	LB0609	231.265	new_mine	foe	None	NewMine	0	GameEvent
9010	2019-10-09 19:07:22	D03P2	LB0609	231.576	press	right	None	Press	0	Press
9023	2019-10-09 19:07:22	D03P2	LB0609	231.908	press	thrust	None	Press	0	Press
9055	2019-10-09 19:07:22	D03P2	LB0609	232.742	press	iff	None	Press	0	Press
9061	2019-10-09 19:07:22	D03P2	LB0609	232.842	press	iff	None	Press	0	Press
9066	2019-10-09 19:07:22	D03P2	LB0609	232.874	press	right	None	Press	0	Press
9079	2019-10-09 19:07:22	D03P2	LB0609	233.109	press	left	None	Press	0	Press
9095	2019-10-09 19:07:22	D03P2	LB0609	233.609	press	left	None	Press	0	Press
9108	2019-10-09 19:07:22	D03P2	LB0609	233.942	press	fire	None	Press	0	Press
9126	2019-10-09 19:07:22	D03P2	LB0609	234.343	press	left	None	Press	0	Press
9128	2019-10-09 19:07:22	D03P2	LB0609	234.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9144	2019-10-09 19:07:22	D03P2	LB0609	234.709	press	thrust	None	Press	0	Press
9156	2019-10-09 19:07:22	D03P2	LB0609	235.043	press	left	None	Press	0	Press
9172	2019-10-09 19:07:22	D03P2	LB0609	235.341	press	left	None	Press	0	Press
9174	2019-10-09 19:07:22	D03P2	LB0609	235.376	press	thrust	None	Press	0	Press
9193	2019-10-09 19:07:22	D03P2	LB0609	235.876	press	right	None	Press	0	Press
9200	2019-10-09 19:07:22	D03P2	LB0609	236.042	press	fire	None	Press	0	Press
9218	2019-10-09 19:07:22	D03P2	LB0609	236.409	press	fire	None	Press	0	Press
9219	2019-10-09 19:07:22	D03P2	LB0609	236.409	press	left	None	Press	0	Press
9235	2019-10-09 19:07:22	D03P2	LB0609	236.775	collide	missile_1	fortress	FortressShot	0	GameEvent
9236	2019-10-09 19:07:22	D03P2	LB0609	236.808	press	fire	None	Press	0	Press
9242	2019-10-09 19:07:22	D03P2	LB0609	236.875	bonus_available	None	None	NewBonus	0	GameEvent
9256	2019-10-09 19:07:22	D03P2	LB0609	237.208	press	fire	None	Press	0	Press
9269	2019-10-09 19:07:22	D03P2	LB0609	237.576	press	fire	None	Press	0	Press
9274	2019-10-09 19:07:22	D03P2	LB0609	237.643	collide	missile_2	fortress	FortressShot	0	GameEvent
9285	2019-10-09 19:07:22	D03P2	LB0609	237.941	press	shots	None	Press	0	Press
9287	2019-10-09 19:07:22	D03P2	LB0609	237.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9291	2019-10-09 19:07:22	D03P2	LB0609	237.975	collide	missile_2	fortress	FortressShot	0	GameEvent
9310	2019-10-09 19:07:22	D03P2	LB0609	238.375	press	fire	None	Press	0	Press
9319	2019-10-09 19:07:22	D03P2	LB0609	238.575	press	left	None	Press	0	Press
9328	2019-10-09 19:07:22	D03P2	LB0609	238.776	press	fire	None	Press	0	Press
9333	2019-10-09 19:07:22	D03P2	LB0609	238.842	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2019-10-09 19:07:22	D03P2	LB0609	239.076	press	thrust	None	Press	0	Press
9351	2019-10-09 19:07:22	D03P2	LB0609	239.209	press	fire	None	Press	0	Press
9354	2019-10-09 19:07:22	D03P2	LB0609	239.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9366	2019-10-09 19:07:22	D03P2	LB0609	239.463	new_mine	friend	None	NewMine	0	GameEvent
9369	2019-10-09 19:07:22	D03P2	LB0609	239.575	press	fire	None	Press	0	Press
9375	2019-10-09 19:07:22	D03P2	LB0609	239.709	press	thrust	None	Press	0	Press
9378	2019-10-09 19:07:22	D03P2	LB0609	239.742	collide	missile_0	fortress	FortressShot	0	GameEvent
9389	2019-10-09 19:07:22	D03P2	LB0609	240.042	press	left	None	Press	0	Press
9393	2019-10-09 19:07:22	D03P2	LB0609	240.108	collide	missile_0	fortress	FortressShot	0	GameEvent
9410	2019-10-09 19:07:22	D03P2	LB0609	240.442	press	thrust	None	Press	0	Press
9411	2019-10-09 19:07:22	D03P2	LB0609	240.442	press	fire	None	Press	0	Press
9423	2019-10-09 19:07:22	D03P2	LB0609	240.742	press	left	None	Press	0	Press
9432	2019-10-09 19:07:22	D03P2	LB0609	240.942	collide	missile_0	fortress	FortressShot	0	GameEvent
9448	2019-10-09 19:07:22	D03P2	LB0609	241.275	press	fire	None	Press	0	Press
9469	2019-10-09 19:07:22	D03P2	LB0609	241.875	press	fire	None	Press	0	Press
9489	2019-10-09 19:07:22	D03P2	LB0609	242.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
9490	2019-10-09 19:07:22	D03P2	LB0609	242.342	press	fire	None	Press	0	Press
9508	2019-10-09 19:07:22	D03P2	LB0609	242.642	collide	missile_1	fortress	FortressShot	0	GameEvent
9511	2019-10-09 19:07:22	D03P2	LB0609	242.709	press	fire	None	Press	0	Press
9520	2019-10-09 19:07:22	D03P2	LB0609	242.908	press	left	None	Press	0	Press
9527	2019-10-09 19:07:22	D03P2	LB0609	243.043	collide	missile_1	fortress	FortressShot	0	GameEvent
9541	2019-10-09 19:07:22	D03P2	LB0609	243.308	press	left	None	Press	0	Press
9546	2019-10-09 19:07:22	D03P2	LB0609	243.409	press	fire	None	Press	0	Press
9551	2019-10-09 19:07:22	D03P2	LB0609	243.508	press	fire	None	Press	0	Press
9579	2019-10-09 19:07:22	D03P2	LB0609	244.209	press	fire	None	Press	0	Press
9586	2019-10-09 19:07:22	D03P2	LB0609	244.343	press	fire	None	Press	0	Press
9596	2019-10-09 19:07:22	D03P2	LB0609	244.541	collide	missile_2	fortress	FortressShot	0	GameEvent
9603	2019-10-09 19:07:22	D03P2	LB0609	244.689	collide	missile_2	fortress	FortressShot	0	GameEvent
9605	2019-10-09 19:07:22	D03P2	LB0609	244.709	destroyed	fortress	None	FortressDestruction	250	Fortress
9645	2019-10-09 19:07:22	D03P2	LB0609	245.741	press	thrust	None	Press	0	Press
9660	2019-10-09 19:07:22	D03P2	LB0609	246.142	press	thrust	None	Press	0	Press
9676	2019-10-09 19:07:22	D03P2	LB0609	246.508	press	left	None	Press	0	Press
9679	2019-10-09 19:07:22	D03P2	LB0609	246.576	press	thrust	None	Press	0	Press
9696	2019-10-09 19:07:22	D03P2	LB0609	247.042	press	left	None	Press	0	Press
9704	2019-10-09 19:07:22	D03P2	LB0609	247.241	press	thrust	None	Press	0	Press
9709	2019-10-09 19:07:22	D03P2	LB0609	247.274	press	left	None	Press	0	Press
9717	2019-10-09 19:07:22	D03P2	LB0609	247.4	new_mine	friend	None	NewMine	0	GameEvent
9730	2019-10-09 19:07:22	D03P2	LB0609	247.775	press	thrust	None	Press	0	Press
9743	2019-10-09 19:07:22	D03P2	LB0609	248.109	press	left	None	Press	0	Press
9761	2019-10-09 19:07:22	D03P2	LB0609	248.477	bonus_available	None	None	NewBonus	0	GameEvent
9780	2019-10-09 19:07:22	D03P2	LB0609	249.042	press	fire	None	Press	0	Press
9790	2019-10-09 19:07:22	D03P2	LB0609	249.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
9807	2019-10-09 19:07:22	D03P2	LB0609	249.542	press	shots	None	Press	0	Press
9809	2019-10-09 19:07:22	D03P2	LB0609	249.543	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9835	2019-10-09 19:07:22	D03P2	LB0609	250.242	press	right	None	Press	0	Press
9845	2019-10-09 19:07:22	D03P2	LB0609	250.442	press	thrust	None	Press	0	Press
9860	2019-10-09 19:07:22	D03P2	LB0609	250.809	press	right	None	Press	0	Press
9876	2019-10-09 19:07:22	D03P2	LB0609	251.274	press	thrust	None	Press	0	Press
9890	2019-10-09 19:07:22	D03P2	LB0609	251.543	press	left	None	Press	0	Press
9910	2019-10-09 19:07:22	D03P2	LB0609	252.109	press	left	None	Press	0	Press
9915	2019-10-09 19:07:22	D03P2	LB0609	252.209	press	fire	None	Press	0	Press
9931	2019-10-09 19:07:22	D03P2	LB0609	252.575	press	fire	None	Press	0	Press
9933	2019-10-09 19:07:22	D03P2	LB0609	252.582	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2019-10-09 19:07:22	D03P2	LB0609	252.648	bonus_available	None	None	NewBonus	0	GameEvent
9943	2019-10-09 19:07:22	D03P2	LB0609	252.742	press	left	None	Press	0	Press
9951	2019-10-09 19:07:22	D03P2	LB0609	252.943	press	fire	None	Press	0	Press
9953	2019-10-09 19:07:22	D03P2	LB0609	252.957	collide	missile_0	fortress	FortressShot	0	GameEvent
9957	2019-10-09 19:07:22	D03P2	LB0609	253.042	press	left	None	Press	0	Press
9969	2019-10-09 19:07:22	D03P2	LB0609	253.309	collide	missile_0	fortress	FortressShot	0	GameEvent
9981	2019-10-09 19:07:22	D03P2	LB0609	253.576	press	pnts	None	Press	0	Press
9983	2019-10-09 19:07:22	D03P2	LB0609	253.576	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9993	2019-10-09 19:07:22	D03P2	LB0609	253.808	press	left	None	Press	0	Press
10005	2019-10-09 19:07:22	D03P2	LB0609	254.075	press	thrust	None	Press	0	Press
10007	2019-10-09 19:07:22	D03P2	LB0609	254.108	press	fire	None	Press	0	Press
10018	2019-10-09 19:07:22	D03P2	LB0609	254.325	new_mine	foe	None	NewMine	0	GameEvent
10021	2019-10-09 19:07:22	D03P2	LB0609	254.376	press	left	None	Press	0	Press
10030	2019-10-09 19:07:22	D03P2	LB0609	254.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10034	2019-10-09 19:07:22	D03P2	LB0609	254.575	press	fire	None	Press	0	Press
10049	2019-10-09 19:07:22	D03P2	LB0609	254.941	collide	missile_0	fortress	FortressShot	0	GameEvent
10054	2019-10-09 19:07:22	D03P2	LB0609	255.042	press	fire	None	Press	0	Press
10065	2019-10-09 19:07:22	D03P2	LB0609	255.308	press	left	None	Press	0	Press
10070	2019-10-09 19:07:22	D03P2	LB0609	255.376	collide	missile_0	fortress	FortressShot	0	GameEvent
10092	2019-10-09 19:07:22	D03P2	LB0609	256.009	press	iff	None	Press	0	Press
10099	2019-10-09 19:07:22	D03P2	LB0609	256.109	press	iff	None	Press	0	Press
10105	2019-10-09 19:07:22	D03P2	LB0609	256.175	press	left	None	Press	0	Press
10127	2019-10-09 19:07:22	D03P2	LB0609	256.742	press	fire	None	Press	0	Press
10142	2019-10-09 19:07:22	D03P2	LB0609	257.141	press	right	None	Press	0	Press
10160	2019-10-09 19:07:22	D03P2	LB0609	257.541	press	fire	None	Press	0	Press
10162	2019-10-09 19:07:22	D03P2	LB0609	257.575	press	left	None	Press	0	Press
10176	2019-10-09 19:07:22	D03P2	LB0609	257.909	collide	missile_1	fortress	FortressShot	0	GameEvent
10177	2019-10-09 19:07:22	D03P2	LB0609	257.943	press	fire	None	Press	0	Press
10182	2019-10-09 19:07:22	D03P2	LB0609	258.041	press	thrust	None	Press	0	Press
10193	2019-10-09 19:07:22	D03P2	LB0609	258.308	press	thrust	None	Press	0	Press
10198	2019-10-09 19:07:22	D03P2	LB0609	258.377	collide	missile_0	fortress	FortressShot	0	GameEvent
10204	2019-10-09 19:07:22	D03P2	LB0609	258.442	press	fire	None	Press	0	Press
10219	2019-10-09 19:07:22	D03P2	LB0609	258.775	press	thrust	None	Press	0	Press
10223	2019-10-09 19:07:22	D03P2	LB0609	258.875	press	fire	None	Press	0	Press
10224	2019-10-09 19:07:22	D03P2	LB0609	258.875	press	left	None	Press	0	Press
10226	2019-10-09 19:07:22	D03P2	LB0609	258.895	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2019-10-09 19:07:22	D03P2	LB0609	259.309	collide	missile_0	fortress	FortressShot	0	GameEvent
10245	2019-10-09 19:07:22	D03P2	LB0609	259.342	press	fire	None	Press	0	Press
10249	2019-10-09 19:07:22	D03P2	LB0609	259.41	press	left	None	Press	0	Press
10258	2019-10-09 19:07:22	D03P2	LB0609	259.509	press	fire	None	Press	0	Press
10270	2019-10-09 19:07:22	D03P2	LB0609	259.775	collide	missile_0	fortress	FortressShot	0	GameEvent
10284	2019-10-09 19:07:22	D03P2	LB0609	260.076	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10292	2019-10-09 19:07:22	D03P2	LB0609	260.209	press	fire	None	Press	0	Press
10299	2019-10-09 19:07:22	D03P2	LB0609	260.342	press	fire	None	Press	0	Press
10311	2019-10-09 19:07:22	D03P2	LB0609	260.543	collide	missile_0	fortress	FortressShot	0	GameEvent
10317	2019-10-09 19:07:22	D03P2	LB0609	260.676	collide	missile_0	fortress	FortressShot	0	GameEvent
10319	2019-10-09 19:07:22	D03P2	LB0609	260.709	destroyed	fortress	None	FortressDestruction	250	Fortress
10394	2019-10-09 19:07:22	D03P2	LB0609	262.742	press	thrust	None	Press	0	Press
10405	2019-10-09 19:07:22	D03P2	LB0609	263.042	press	left	None	Press	0	Press
10415	2019-10-09 19:07:22	D03P2	LB0609	263.309	press	left	None	Press	0	Press
10423	2019-10-09 19:07:22	D03P2	LB0609	263.509	press	thrust	None	Press	0	Press
10442	2019-10-09 19:07:22	D03P2	LB0609	263.908	press	fire	None	Press	0	Press
10454	2019-10-09 19:07:22	D03P2	LB0609	264.175	bonus_available	None	None	NewBonus	0	GameEvent
10457	2019-10-09 19:07:22	D03P2	LB0609	264.275	press	thrust	None	Press	0	Press
10460	2019-10-09 19:07:22	D03P2	LB0609	264.342	press	fire	None	Press	0	Press
10462	2019-10-09 19:07:22	D03P2	LB0609	264.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10480	2019-10-09 19:07:22	D03P2	LB0609	264.742	press	thrust	None	Press	0	Press
10483	2019-10-09 19:07:22	D03P2	LB0609	264.776	collide	missile_0	fortress	FortressShot	0	GameEvent
10495	2019-10-09 19:07:22	D03P2	LB0609	265.075	press	shots	None	Press	0	Press
10497	2019-10-09 19:07:22	D03P2	LB0609	265.076	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10503	2019-10-09 19:07:22	D03P2	LB0609	265.162	new_mine	friend	None	NewMine	0	GameEvent
10511	2019-10-09 19:07:22	D03P2	LB0609	265.343	press	thrust	None	Press	0	Press
10512	2019-10-09 19:07:22	D03P2	LB0609	265.343	press	left	None	Press	0	Press
10528	2019-10-09 19:07:22	D03P2	LB0609	265.641	press	fire	None	Press	0	Press
10543	2019-10-09 19:07:22	D03P2	LB0609	266.042	collide	missile_0	fortress	FortressShot	0	GameEvent
10544	2019-10-09 19:07:22	D03P2	LB0609	266.075	press	thrust	None	Press	0	Press
10548	2019-10-09 19:07:22	D03P2	LB0609	266.141	press	fire	None	Press	0	Press
10563	2019-10-09 19:07:22	D03P2	LB0609	266.475	press	left	None	Press	0	Press
10566	2019-10-09 19:07:22	D03P2	LB0609	266.509	collide	missile_0	fortress	FortressShot	0	GameEvent
10571	2019-10-09 19:07:22	D03P2	LB0609	266.576	press	fire	None	Press	0	Press
10583	2019-10-09 19:07:22	D03P2	LB0609	266.809	press	left	None	Press	0	Press
10589	2019-10-09 19:07:22	D03P2	LB0609	266.909	collide	missile_0	fortress	FortressShot	0	GameEvent
10594	2019-10-09 19:07:22	D03P2	LB0609	267.042	press	left	None	Press	0	Press
10608	2019-10-09 19:07:22	D03P2	LB0609	267.442	press	left	None	Press	0	Press
10624	2019-10-09 19:07:22	D03P2	LB0609	267.775	press	fire	None	Press	0	Press
10639	2019-10-09 19:07:22	D03P2	LB0609	268.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
10646	2019-10-09 19:07:22	D03P2	LB0609	268.209	press	right	None	Press	0	Press
10659	2019-10-09 19:07:22	D03P2	LB0609	268.576	press	thrust	None	Press	0	Press
10669	2019-10-09 19:07:22	D03P2	LB0609	268.742	press	right	None	Press	0	Press
10682	2019-10-09 19:07:22	D03P2	LB0609	269.076	press	left	None	Press	0	Press
10684	2019-10-09 19:07:22	D03P2	LB0609	269.109	press	thrust	None	Press	0	Press
10689	2019-10-09 19:07:22	D03P2	LB0609	269.209	press	fire	None	Press	0	Press
10703	2019-10-09 19:07:22	D03P2	LB0609	269.542	collide	missile_0	fortress	FortressShot	0	GameEvent
10706	2019-10-09 19:07:22	D03P2	LB0609	269.609	press	thrust	None	Press	0	Press
10707	2019-10-09 19:07:22	D03P2	LB0609	269.609	press	fire	None	Press	0	Press
10725	2019-10-09 19:07:22	D03P2	LB0609	269.975	press	left	None	Press	0	Press
10726	2019-10-09 19:07:22	D03P2	LB0609	269.975	press	fire	None	Press	0	Press
10728	2019-10-09 19:07:22	D03P2	LB0609	269.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2019-10-09 19:07:22	D03P2	LB0609	270.375	press	fire	None	Press	0	Press
10746	2019-10-09 19:07:22	D03P2	LB0609	270.409	press	left	None	Press	0	Press
10762	2019-10-09 19:07:22	D03P2	LB0609	270.676	collide	missile_1	fortress	FortressShot	0	GameEvent
10763	2019-10-09 19:07:22	D03P2	LB0609	270.708	press	left	None	Press	0	Press
10766	2019-10-09 19:07:22	D03P2	LB0609	270.743	press	fire	None	Press	0	Press
10780	2019-10-09 19:07:22	D03P2	LB0609	271.042	collide	missile_1	fortress	FortressShot	0	GameEvent
10783	2019-10-09 19:07:22	D03P2	LB0609	271.109	press	fire	None	Press	0	Press
10785	2019-10-09 19:07:22	D03P2	LB0609	271.142	press	left	None	Press	0	Press
10797	2019-10-09 19:07:22	D03P2	LB0609	271.443	collide	missile_1	fortress	FortressShot	0	GameEvent
10805	2019-10-09 19:07:22	D03P2	LB0609	271.575	bonus_available	None	None	NewBonus	0	GameEvent
10807	2019-10-09 19:07:22	D03P2	LB0609	271.641	press	fire	None	Press	0	Press
10812	2019-10-09 19:07:22	D03P2	LB0609	271.675	press	left	None	Press	0	Press
10835	2019-10-09 19:07:22	D03P2	LB0609	272.309	press	pnts	None	Press	0	Press
10837	2019-10-09 19:07:22	D03P2	LB0609	272.309	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10846	2019-10-09 19:07:22	D03P2	LB0609	272.543	press	left	None	Press	0	Press
10864	2019-10-09 19:07:22	D03P2	LB0609	272.909	press	thrust	None	Press	0	Press
10877	2019-10-09 19:07:22	D03P2	LB0609	273.191	new_mine	friend	None	NewMine	0	GameEvent
10899	2019-10-09 19:07:22	D03P2	LB0609	273.741	press	fire	None	Press	0	Press
10905	2019-10-09 19:07:22	D03P2	LB0609	273.876	press	fire	None	Press	0	Press
10912	2019-10-09 19:07:22	D03P2	LB0609	274.042	press	right	None	Press	0	Press
10920	2019-10-09 19:07:22	D03P2	LB0609	274.208	collide	missile_0	fortress	FortressShot	0	GameEvent
10926	2019-10-09 19:07:22	D03P2	LB0609	274.342	collide	missile_0	fortress	FortressShot	0	GameEvent
10928	2019-10-09 19:07:22	D03P2	LB0609	274.375	destroyed	fortress	None	FortressDestruction	250	Fortress
10935	2019-10-09 19:07:22	D03P2	LB0609	274.475	press	right	None	Press	0	Press
10952	2019-10-09 19:07:22	D03P2	LB0609	274.875	press	fire	None	Press	0	Press
10964	2019-10-09 19:07:22	D03P2	LB0609	275.108	collide	friend_mine	None	FriendMineDestruction	50	Mine
10970	2019-10-09 19:07:22	D03P2	LB0609	275.176	press	left	None	Press	0	Press
10986	2019-10-09 19:07:22	D03P2	LB0609	275.608	press	thrust	None	Press	0	Press
10997	2019-10-09 19:07:22	D03P2	LB0609	275.809	bonus_available	None	None	NewBonus	0	GameEvent
10998	2019-10-09 19:07:22	D03P2	LB0609	275.841	press	left	None	Press	0	Press
11011	2019-10-09 19:07:22	D03P2	LB0609	276.175	press	thrust	None	Press	0	Press
11028	2019-10-09 19:07:22	D03P2	LB0609	276.608	press	shots	None	Press	0	Press
11030	2019-10-09 19:07:22	D03P2	LB0609	276.609	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11050	2019-10-09 19:07:22	D03P2	LB0609	277.041	press	left	None	Press	0	Press
11067	2019-10-09 19:07:22	D03P2	LB0609	277.509	press	thrust	None	Press	0	Press
11074	2019-10-09 19:07:22	D03P2	LB0609	277.675	press	right	None	Press	0	Press
11095	2019-10-09 19:07:22	D03P2	LB0609	278.142	press	fire	None	Press	0	Press
11107	2019-10-09 19:07:22	D03P2	LB0609	278.475	press	left	None	Press	0	Press
11109	2019-10-09 19:07:22	D03P2	LB0609	278.508	press	fire	None	Press	0	Press
11114	2019-10-09 19:07:22	D03P2	LB0609	278.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11129	2019-10-09 19:07:22	D03P2	LB0609	278.909	press	thrust	None	Press	0	Press
11131	2019-10-09 19:07:22	D03P2	LB0609	278.942	press	fire	None	Press	0	Press
11133	2019-10-09 19:07:22	D03P2	LB0609	278.956	collide	missile_0	fortress	FortressShot	0	GameEvent
11146	2019-10-09 19:07:22	D03P2	LB0609	279.208	press	left	None	Press	0	Press
11150	2019-10-09 19:07:22	D03P2	LB0609	279.275	press	fire	None	Press	0	Press
11154	2019-10-09 19:07:22	D03P2	LB0609	279.341	collide	missile_0	fortress	FortressShot	0	GameEvent
