Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5714	2019-11-19 19:08:39	D02P1	CB2708	182.604	press	right	None	Press	0	Press
5736	2019-11-19 19:08:39	D02P1	CB2708	183.237	collide	mine_0	ship	ShipDamage	-50	Flight
5790	2019-11-19 19:08:39	D02P1	CB2708	184.737	press	right	None	Press	0	Press
5835	2019-11-19 19:08:39	D02P1	CB2708	186.038	press	fire	None	Press	0	Press
5844	2019-11-19 19:08:39	D02P1	CB2708	186.271	press	left	None	Press	0	Press
5858	2019-11-19 19:08:39	D02P1	CB2708	186.604	collide	missile_0	fortress	FortressShot	0	GameEvent
5882	2019-11-19 19:08:39	D02P1	CB2708	187.237	press	right	None	Press	0	Press
5909	2019-11-19 19:08:39	D02P1	CB2708	187.938	press	right	None	Press	0	Press
5924	2019-11-19 19:08:39	D02P1	CB2708	188.322	new_mine	friend	None	NewMine	0	GameEvent
5925	2019-11-19 19:08:39	D02P1	CB2708	188.338	press	fire	None	Press	0	Press
5971	2019-11-19 19:08:39	D02P1	CB2708	189.671	press	right	None	Press	0	Press
6067	2019-11-19 19:08:39	D02P1	CB2708	192.337	press	right	None	Press	0	Press
6090	2019-11-19 19:08:39	D02P1	CB2708	192.939	press	fire	None	Press	0	Press
6101	2019-11-19 19:08:39	D02P1	CB2708	193.237	press	left	None	Press	0	Press
6109	2019-11-19 19:08:39	D02P1	CB2708	193.437	collide	missile_0	fortress	FortressShot	0	GameEvent
6130	2019-11-19 19:08:39	D02P1	CB2708	193.971	press	right	None	Press	0	Press
6173	2019-11-19 19:08:39	D02P1	CB2708	195.237	press	fire	None	Press	0	Press
6273	2019-11-19 19:08:39	D02P1	CB2708	198.105	press	right	None	Press	0	Press
6282	2019-11-19 19:08:39	D02P1	CB2708	198.304	timeout	mine	None	MineExtinction	-50	Mine
6319	2019-11-19 19:08:39	D02P1	CB2708	199.37	press	fire	None	Press	0	Press
6336	2019-11-19 19:08:39	D02P1	CB2708	199.805	collide	missile_0	fortress	FortressShot	0	GameEvent
6366	2019-11-19 19:08:39	D02P1	CB2708	200.637	press	right	None	Press	0	Press
6399	2019-11-19 19:08:39	D02P1	CB2708	201.537	press	left	None	Press	0	Press
6427	2019-11-19 19:08:39	D02P1	CB2708	202.304	press	right	None	Press	0	Press
6455	2019-11-19 19:08:39	D02P1	CB2708	203.038	press	right	None	Press	0	Press
6466	2019-11-19 19:08:39	D02P1	CB2708	203.337	press	right	None	Press	0	Press
6470	2019-11-19 19:08:39	D02P1	CB2708	203.38	new_mine	foe	None	NewMine	0	GameEvent
6534	2019-11-19 19:08:39	D02P1	CB2708	205.204	collide	mine_0	ship	ShipDamage	-50	Flight
6555	2019-11-19 19:08:39	D02P1	CB2708	205.836	press	right	None	Press	0	Press
6591	2019-11-19 19:08:39	D02P1	CB2708	206.871	press	fire	None	Press	0	Press
6601	2019-11-19 19:08:39	D02P1	CB2708	207.104	collide	missile_0	fortress	FortressShot	0	GameEvent
6635	2019-11-19 19:08:39	D02P1	CB2708	208.071	press	right	None	Press	0	Press
6668	2019-11-19 19:08:39	D02P1	CB2708	208.97	press	fire	None	Press	0	Press
6689	2019-11-19 19:08:39	D02P1	CB2708	209.471	collide	missile_0	fortress	FortressShot	0	GameEvent
6696	2019-11-19 19:08:39	D02P1	CB2708	209.671	press	left	None	Press	0	Press
6722	2019-11-19 19:08:39	D02P1	CB2708	210.28	new_mine	friend	None	NewMine	0	GameEvent
6726	2019-11-19 19:08:39	D02P1	CB2708	210.404	press	right	None	Press	0	Press
6776	2019-11-19 19:08:39	D02P1	CB2708	211.837	press	fire	None	Press	0	Press
6783	2019-11-19 19:08:39	D02P1	CB2708	212.003	press	left	None	Press	0	Press
6798	2019-11-19 19:08:39	D02P1	CB2708	212.305	collide	missile_0	fortress	FortressShot	0	GameEvent
6820	2019-11-19 19:08:39	D02P1	CB2708	213.004	press	right	None	Press	0	Press
6854	2019-11-19 19:08:39	D02P1	CB2708	213.905	press	right	None	Press	0	Press
6886	2019-11-19 19:08:39	D02P1	CB2708	214.804	press	fire	None	Press	0	Press
6897	2019-11-19 19:08:39	D02P1	CB2708	215.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
6929	2019-11-19 19:08:39	D02P1	CB2708	215.837	press	right	None	Press	0	Press
6947	2019-11-19 19:08:39	D02P1	CB2708	216.271	press	fire	None	Press	0	Press
6956	2019-11-19 19:08:39	D02P1	CB2708	216.471	collide	missile_0	fortress	FortressShot	0	GameEvent
6985	2019-11-19 19:08:39	D02P1	CB2708	217.304	press	right	None	Press	0	Press
7015	2019-11-19 19:08:39	D02P1	CB2708	218.237	press	fire	None	Press	0	Press
7025	2019-11-19 19:08:39	D02P1	CB2708	218.404	press	fire	None	Press	0	Press
7045	2019-11-19 19:08:39	D02P1	CB2708	218.945	collide	missile_1	fortress	FortressShot	0	GameEvent
7055	2019-11-19 19:08:39	D02P1	CB2708	219.171	bonus_available	None	None	NewBonus	0	GameEvent
7082	2019-11-19 19:08:39	D02P1	CB2708	219.971	press	left	None	Press	0	Press
7090	2019-11-19 19:08:39	D02P1	CB2708	220.151	new_mine	foe	None	NewMine	0	GameEvent
7093	2019-11-19 19:08:39	D02P1	CB2708	220.205	collide	small_hex	ship	FortressCollision	-35	Flight
7146	2019-11-19 19:08:39	D02P1	CB2708	221.538	press	right	None	Press	0	Press
7180	2019-11-19 19:08:39	D02P1	CB2708	222.472	press	left	None	Press	0	Press
7220	2019-11-19 19:08:39	D02P1	CB2708	223.537	collide	mine_0	ship	ShipDamage	-50	Flight
7224	2019-11-19 19:08:39	D02P1	CB2708	223.571	destroyed	ship	mine	ShipDestruction	-100	Flight
7232	2019-11-19 19:08:39	D02P1	CB2708	224.638	press	right	None	Press	0	Press
7242	2019-11-19 19:08:39	D02P1	CB2708	224.904	press	thrust	None	Press	0	Press
7254	2019-11-19 19:08:39	D02P1	CB2708	225.236	press	right	None	Press	0	Press
7303	2019-11-19 19:08:39	D02P1	CB2708	226.604	press	fire	None	Press	0	Press
7316	2019-11-19 19:08:39	D02P1	CB2708	226.836	press	fire	None	Press	0	Press
7322	2019-11-19 19:08:39	D02P1	CB2708	226.937	collide	missile_0	fortress	FortressShot	0	GameEvent
7330	2019-11-19 19:08:39	D02P1	CB2708	227.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7332	2019-11-19 19:08:39	D02P1	CB2708	227.171	destroyed	fortress	None	FortressDestruction	250	Fortress
7366	2019-11-19 19:08:39	D02P1	CB2708	228.071	press	right	None	Press	0	Press
7421	2019-11-19 19:08:39	D02P1	CB2708	229.685	new_mine	foe	None	NewMine	0	GameEvent
7437	2019-11-19 19:08:39	D02P1	CB2708	230.071	press	left	None	Press	0	Press
7452	2019-11-19 19:08:39	D02P1	CB2708	230.504	press	right	None	Press	0	Press
7466	2019-11-19 19:08:39	D02P1	CB2708	230.738	bonus_available	None	None	NewBonus	0	GameEvent
7470	2019-11-19 19:08:39	D02P1	CB2708	230.838	collide	mine_0	ship	ShipDamage	-50	Flight
7491	2019-11-19 19:08:39	D02P1	CB2708	231.471	press	right	None	Press	0	Press
7529	2019-11-19 19:08:39	D02P1	CB2708	232.537	press	fire	None	Press	0	Press
7536	2019-11-19 19:08:39	D02P1	CB2708	232.704	press	fire	None	Press	0	Press
7550	2019-11-19 19:08:39	D02P1	CB2708	232.937	collide	missile_0	fortress	FortressShot	0	GameEvent
7596	2019-11-19 19:08:39	D02P1	CB2708	234.305	press	right	None	Press	0	Press
7621	2019-11-19 19:08:39	D02P1	CB2708	234.905	bonus_available	None	None	NewBonus	0	GameEvent
7642	2019-11-19 19:08:39	D02P1	CB2708	235.572	press	pnts	None	Press	0	Press
7644	2019-11-19 19:08:39	D02P1	CB2708	235.572	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7662	2019-11-19 19:08:39	D02P1	CB2708	235.945	new_mine	friend	None	NewMine	0	GameEvent
7685	2019-11-19 19:08:39	D02P1	CB2708	236.671	press	right	None	Press	0	Press
7708	2019-11-19 19:08:39	D02P1	CB2708	237.237	press	right	None	Press	0	Press
7722	2019-11-19 19:08:39	D02P1	CB2708	237.636	press	fire	None	Press	0	Press
7730	2019-11-19 19:08:39	D02P1	CB2708	237.836	press	fire	None	Press	0	Press
7742	2019-11-19 19:08:39	D02P1	CB2708	238.037	collide	missile_0	fortress	FortressShot	0	GameEvent
7782	2019-11-19 19:08:39	D02P1	CB2708	239.204	press	right	None	Press	0	Press
7821	2019-11-19 19:08:39	D02P1	CB2708	240.305	press	fire	None	Press	0	Press
7868	2019-11-19 19:08:39	D02P1	CB2708	241.637	press	right	None	Press	0	Press
7876	2019-11-19 19:08:39	D02P1	CB2708	241.836	press	fire	None	Press	0	Press
7889	2019-11-19 19:08:39	D02P1	CB2708	242.104	press	left	None	Press	0	Press
7892	2019-11-19 19:08:39	D02P1	CB2708	242.137	collide	missile_1	fortress	FortressShot	0	GameEvent
7905	2019-11-19 19:08:39	D02P1	CB2708	242.437	collide	small_hex	ship	FortressCollision	-35	Flight
7930	2019-11-19 19:08:39	D02P1	CB2708	243.071	press	right	None	Press	0	Press
7961	2019-11-19 19:08:39	D02P1	CB2708	243.971	press	right	None	Press	0	Press
7987	2019-11-19 19:08:39	D02P1	CB2708	244.571	press	left	None	Press	0	Press
8009	2019-11-19 19:08:39	D02P1	CB2708	245.138	press	fire	None	Press	0	Press
8038	2019-11-19 19:08:39	D02P1	CB2708	245.971	timeout	mine	None	MineExtinction	-50	Mine
8048	2019-11-19 19:08:39	D02P1	CB2708	246.171	press	right	None	Press	0	Press
8097	2019-11-19 19:08:39	D02P1	CB2708	247.537	press	fire	None	Press	0	Press
8167	2019-11-19 19:08:39	D02P1	CB2708	249.405	press	right	None	Press	0	Press
8202	2019-11-19 19:08:39	D02P1	CB2708	250.372	press	fire	None	Press	0	Press
8213	2019-11-19 19:08:39	D02P1	CB2708	250.637	collide	missile_0	fortress	FortressShot	0	GameEvent
8229	2019-11-19 19:08:39	D02P1	CB2708	251.083	new_mine	friend	None	NewMine	0	GameEvent
8274	2019-11-19 19:08:39	D02P1	CB2708	252.371	press	right	None	Press	0	Press
8307	2019-11-19 19:08:39	D02P1	CB2708	253.271	press	right	None	Press	0	Press
8326	2019-11-19 19:08:39	D02P1	CB2708	253.746	bonus_available	None	None	NewBonus	0	GameEvent
8327	2019-11-19 19:08:39	D02P1	CB2708	253.771	press	fire	None	Press	0	Press
8338	2019-11-19 19:08:39	D02P1	CB2708	254.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
8352	2019-11-19 19:08:39	D02P1	CB2708	254.237	press	left	None	Press	0	Press
8431	2019-11-19 19:08:39	D02P1	CB2708	256.504	press	right	None	Press	0	Press
8465	2019-11-19 19:08:39	D02P1	CB2708	257.438	press	right	None	Press	0	Press
8480	2019-11-19 19:08:39	D02P1	CB2708	257.871	press	fire	None	Press	0	Press
8495	2019-11-19 19:08:39	D02P1	CB2708	258.238	collide	missile_0	fortress	FortressShot	0	GameEvent
8509	2019-11-19 19:08:39	D02P1	CB2708	258.538	press	left	None	Press	0	Press
8529	2019-11-19 19:08:39	D02P1	CB2708	259.083	new_mine	friend	None	NewMine	0	GameEvent
8537	2019-11-19 19:08:39	D02P1	CB2708	259.305	press	right	None	Press	0	Press
8566	2019-11-19 19:08:39	D02P1	CB2708	260.037	press	right	None	Press	0	Press
8593	2019-11-19 19:08:39	D02P1	CB2708	260.771	press	fire	None	Press	0	Press
8603	2019-11-19 19:08:39	D02P1	CB2708	260.937	collide	friend_mine	None	FriendMineDestruction	50	Mine
8620	2019-11-19 19:08:39	D02P1	CB2708	261.337	press	left	None	Press	0	Press
8639	2019-11-19 19:08:39	D02P1	CB2708	261.804	press	right	None	Press	0	Press
8676	2019-11-19 19:08:39	D02P1	CB2708	262.871	press	left	None	Press	0	Press
8701	2019-11-19 19:08:39	D02P1	CB2708	263.537	press	right	None	Press	0	Press
8713	2019-11-19 19:08:39	D02P1	CB2708	263.837	press	fire	None	Press	0	Press
8729	2019-11-19 19:08:39	D02P1	CB2708	264.272	collide	missile_0	fortress	FortressShot	0	GameEvent
8752	2019-11-19 19:08:39	D02P1	CB2708	264.871	press	right	None	Press	0	Press
8794	2019-11-19 19:08:39	D02P1	CB2708	266.017	new_mine	friend	None	NewMine	0	GameEvent
8801	2019-11-19 19:08:39	D02P1	CB2708	266.237	press	left	None	Press	0	Press
8824	2019-11-19 19:08:39	D02P1	CB2708	266.804	press	right	None	Press	0	Press
8877	2019-11-19 19:08:39	D02P1	CB2708	268.337	press	right	None	Press	0	Press
8895	2019-11-19 19:08:39	D02P1	CB2708	268.705	press	fire	None	Press	0	Press
8909	2019-11-19 19:08:39	D02P1	CB2708	269.037	collide	friend_mine	None	FriendMineDestruction	50	Mine
8922	2019-11-19 19:08:39	D02P1	CB2708	269.337	press	left	None	Press	0	Press
8958	2019-11-19 19:08:39	D02P1	CB2708	270.304	press	fire	None	Press	0	Press
8965	2019-11-19 19:08:39	D02P1	CB2708	270.471	press	left	None	Press	0	Press
9001	2019-11-19 19:08:39	D02P1	CB2708	271.437	press	fire	None	Press	0	Press
9016	2019-11-19 19:08:39	D02P1	CB2708	271.737	press	left	None	Press	0	Press
9026	2019-11-19 19:08:39	D02P1	CB2708	272.004	press	right	None	Press	0	Press
9031	2019-11-19 19:08:39	D02P1	CB2708	272.07	collide	missile_1	fortress	FortressShot	0	GameEvent
9056	2019-11-19 19:08:39	D02P1	CB2708	272.637	collide	shell	2	ShipDamage	-50	Flight
9069	2019-11-19 19:08:39	D02P1	CB2708	272.905	collide	small_hex	ship	FortressCollision	-35	Flight
9089	2019-11-19 19:08:39	D02P1	CB2708	273.505	press	left	None	Press	0	Press
9115	2019-11-19 19:08:39	D02P1	CB2708	274.125	new_mine	friend	None	NewMine	0	GameEvent
9119	2019-11-19 19:08:39	D02P1	CB2708	274.238	press	right	None	Press	0	Press
9155	2019-11-19 19:08:39	D02P1	CB2708	275.271	press	left	None	Press	0	Press
9178	2019-11-19 19:08:39	D02P1	CB2708	275.837	press	right	None	Press	0	Press
9199	2019-11-19 19:08:39	D02P1	CB2708	276.471	press	left	None	Press	0	Press
9201	2019-11-19 19:08:39	D02P1	CB2708	276.471	collide	mine_0	ship	ShipDamage	-50	Flight
9216	2019-11-19 19:08:39	D02P1	CB2708	276.738	bonus_available	None	None	NewBonus	0	GameEvent
9245	2019-11-19 19:08:39	D02P1	CB2708	277.638	press	shots	None	Press	0	Press
9247	2019-11-19 19:08:39	D02P1	CB2708	277.638	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9266	2019-11-19 19:08:39	D02P1	CB2708	278.037	press	left	None	Press	0	Press
9299	2019-11-19 19:08:39	D02P1	CB2708	278.905	press	right	None	Press	0	Press
9315	2019-11-19 19:08:39	D02P1	CB2708	279.338	press	left	None	Press	0	Press
9327	2019-11-19 19:08:39	D02P1	CB2708	279.671	press	fire	None	Press	0	Press
9338	2019-11-19 19:08:39	D02P1	CB2708	279.871	press	fire	None	Press	0	Press
9350	2019-11-19 19:08:39	D02P1	CB2708	280.138	collide	missile_0	fortress	FortressShot	0	GameEvent
9356	2019-11-19 19:08:39	D02P1	CB2708	280.271	collide	missile_0	fortress	FortressShot	0	GameEvent
9360	2019-11-19 19:08:39	D02P1	CB2708	280.371	press	right	None	Press	0	Press
9377	2019-11-19 19:08:39	D02P1	CB2708	280.771	collide	small_hex	ship	FortressCollision	-35	Flight
9400	2019-11-19 19:08:39	D02P1	CB2708	281.403	press	left	None	Press	0	Press
9407	2019-11-19 19:08:39	D02P1	CB2708	281.553	new_mine	friend	None	NewMine	0	GameEvent
9441	2019-11-19 19:08:39	D02P1	CB2708	282.437	press	fire	None	Press	0	Press
9458	2019-11-19 19:08:39	D02P1	CB2708	282.836	press	right	None	Press	0	Press
9482	2019-11-19 19:08:39	D02P1	CB2708	283.538	press	left	None	Press	0	Press
9512	2019-11-19 19:08:39	D02P1	CB2708	284.305	press	left	None	Press	0	Press
9527	2019-11-19 19:08:39	D02P1	CB2708	284.704	press	left	None	Press	0	Press
9557	2019-11-19 19:08:39	D02P1	CB2708	285.537	press	fire	None	Press	0	Press
9567	2019-11-19 19:08:39	D02P1	CB2708	285.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
9582	2019-11-19 19:08:39	D02P1	CB2708	286.005	press	right	None	Press	0	Press
9602	2019-11-19 19:08:39	D02P1	CB2708	286.57	press	left	None	Press	0	Press
9656	2019-11-19 19:08:39	D02P1	CB2708	288.104	press	left	None	Press	0	Press
9688	2019-11-19 19:08:39	D02P1	CB2708	288.971	press	fire	None	Press	0	Press
9702	2019-11-19 19:08:39	D02P1	CB2708	289.338	collide	missile_0	fortress	FortressShot	0	GameEvent
9703	2019-11-19 19:08:39	D02P1	CB2708	289.372	press	right	None	Press	0	Press
9734	2019-11-19 19:08:39	D02P1	CB2708	290.171	press	left	None	Press	0	Press
9758	2019-11-19 19:08:39	D02P1	CB2708	290.85	new_mine	foe	None	NewMine	0	GameEvent
9776	2019-11-19 19:08:39	D02P1	CB2708	291.304	press	fire	None	Press	0	Press
9789	2019-11-19 19:08:39	D02P1	CB2708	291.604	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2019-11-19 19:08:39	D02P1	CB2708	292.171	press	right	None	Press	0	Press
9821	2019-11-19 19:08:39	D02P1	CB2708	292.472	press	left	None	Press	0	Press
9855	2019-11-19 19:08:39	D02P1	CB2708	293.404	press	left	None	Press	0	Press
9875	2019-11-19 19:08:39	D02P1	CB2708	293.97	press	right	None	Press	0	Press
9893	2019-11-19 19:08:39	D02P1	CB2708	294.436	press	iff	None	Press	0	Press
9902	2019-11-19 19:08:39	D02P1	CB2708	294.605	press	iff	None	Press	0	Press
9949	2019-11-19 19:08:39	D02P1	CB2708	295.905	press	fire	None	Press	0	Press
9968	2019-11-19 19:08:39	D02P1	CB2708	296.271	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9974	2019-11-19 19:08:39	D02P1	CB2708	296.337	press	right	None	Press	0	Press
9992	2019-11-19 19:08:39	D02P1	CB2708	296.871	press	left	None	Press	0	Press
10026	2019-11-19 19:08:39	D02P1	CB2708	297.838	press	right	None	Press	0	Press
10075	2019-11-19 19:08:39	D02P1	CB2708	299.205	press	right	None	Press	0	Press
10093	2019-11-19 19:08:39	D02P1	CB2708	299.671	press	fire	None	Press	0	Press
10112	2019-11-19 19:08:39	D02P1	CB2708	300.104	press	left	None	Press	0	Press
10145	2019-11-19 19:08:39	D02P1	CB2708	301.071	press	right	None	Press	0	Press
10159	2019-11-19 19:08:39	D02P1	CB2708	301.352	new_mine	foe	None	NewMine	0	GameEvent
10177	2019-11-19 19:08:39	D02P1	CB2708	301.871	press	fire	None	Press	0	Press
10186	2019-11-19 19:08:39	D02P1	CB2708	302.072	press	left	None	Press	0	Press
10213	2019-11-19 19:08:39	D02P1	CB2708	302.805	press	right	None	Press	0	Press
10256	2019-11-19 19:08:39	D02P1	CB2708	303.937	bonus_available	None	None	NewBonus	0	GameEvent
10278	2019-11-19 19:08:39	D02P1	CB2708	304.504	press	iff	None	Press	0	Press
10286	2019-11-19 19:08:39	D02P1	CB2708	304.671	press	iff	None	Press	0	Press
10301	2019-11-19 19:08:39	D02P1	CB2708	305.037	press	right	None	Press	0	Press
10317	2019-11-19 19:08:39	D02P1	CB2708	305.371	press	fire	None	Press	0	Press
10327	2019-11-19 19:08:39	D02P1	CB2708	305.571	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10348	2019-11-19 19:08:39	D02P1	CB2708	306.104	press	right	None	Press	0	Press
10363	2019-11-19 19:08:39	D02P1	CB2708	306.438	press	fire	None	Press	0	Press
10374	2019-11-19 19:08:39	D02P1	CB2708	306.705	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-11-19 19:08:39	D02P1	CB2708	307.904	press	right	None	Press	0	Press
10450	2019-11-19 19:08:39	D02P1	CB2708	308.904	press	fire	None	Press	0	Press
10464	2019-11-19 19:08:39	D02P1	CB2708	309.271	collide	missile_0	fortress	FortressShot	0	GameEvent
10476	2019-11-19 19:08:39	D02P1	CB2708	309.504	press	left	None	Press	0	Press
10512	2019-11-19 19:08:39	D02P1	CB2708	310.537	press	right	None	Press	0	Press
10518	2019-11-19 19:08:39	D02P1	CB2708	310.649	new_mine	foe	None	NewMine	0	GameEvent
10542	2019-11-19 19:08:39	D02P1	CB2708	311.272	bonus_available	None	None	NewBonus	0	GameEvent
10580	2019-11-19 19:08:39	D02P1	CB2708	312.372	press	fire	None	Press	0	Press
10596	2019-11-19 19:08:39	D02P1	CB2708	312.804	press	shots	None	Press	0	Press
10598	2019-11-19 19:08:39	D02P1	CB2708	312.804	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10602	2019-11-19 19:08:39	D02P1	CB2708	312.838	collide	missile_0	fortress	FortressShot	0	GameEvent
10619	2019-11-19 19:08:39	D02P1	CB2708	313.337	press	right	None	Press	0	Press
10631	2019-11-19 19:08:39	D02P1	CB2708	313.537	press	left	None	Press	0	Press
10641	2019-11-19 19:08:39	D02P1	CB2708	313.772	press	thrust	None	Press	0	Press
10644	2019-11-19 19:08:39	D02P1	CB2708	313.804	collide	small_hex	ship	FortressCollision	-35	Flight
10651	2019-11-19 19:08:39	D02P1	CB2708	313.937	collide	shell	1	ShipDamage	-50	Flight
10655	2019-11-19 19:08:39	D02P1	CB2708	313.971	destroyed	ship	shell	ShipDestruction	-100	Flight
10667	2019-11-19 19:08:39	D02P1	CB2708	315.104	press	thrust	None	Press	0	Press
10669	2019-11-19 19:08:39	D02P1	CB2708	315.137	press	left	None	Press	0	Press
10690	2019-11-19 19:08:39	D02P1	CB2708	315.771	press	right	None	Press	0	Press
10696	2019-11-19 19:08:39	D02P1	CB2708	315.842	bonus_available	None	None	NewBonus	0	GameEvent
10734	2019-11-19 19:08:39	D02P1	CB2708	316.937	press	right	None	Press	0	Press
10757	2019-11-19 19:08:39	D02P1	CB2708	317.504	press	left	None	Press	0	Press
10773	2019-11-19 19:08:39	D02P1	CB2708	317.937	press	right	None	Press	0	Press
10786	2019-11-19 19:08:39	D02P1	CB2708	318.204	press	fire	None	Press	0	Press
10808	2019-11-19 19:08:39	D02P1	CB2708	318.804	press	left	None	Press	0	Press
10812	2019-11-19 19:08:39	D02P1	CB2708	318.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2019-11-19 19:08:39	D02P1	CB2708	319.304	collide	shell	2	ShipDamage	-50	Flight
10847	2019-11-19 19:08:39	D02P1	CB2708	319.671	collide	shell	2	ShipDamage	-50	Flight
10852	2019-11-19 19:08:39	D02P1	CB2708	319.738	collide	small_hex	ship	FortressCollision	-35	Flight
10868	2019-11-19 19:08:39	D02P1	CB2708	320.057	new_mine	foe	None	NewMine	0	GameEvent
10895	2019-11-19 19:08:39	D02P1	CB2708	320.837	collide	mine_0	ship	ShipDamage	-50	Flight
10910	2019-11-19 19:08:39	D02P1	CB2708	321.171	press	right	None	Press	0	Press
10951	2019-11-19 19:08:39	D02P1	CB2708	322.337	press	fire	None	Press	0	Press
10975	2019-11-19 19:08:39	D02P1	CB2708	323.005	collide	missile_0	fortress	FortressShot	0	GameEvent
11071	2019-11-19 19:08:39	D02P1	CB2708	325.704	press	right	None	Press	0	Press
11081	2019-11-19 19:08:39	D02P1	CB2708	325.952	new_mine	friend	None	NewMine	0	GameEvent
