Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29705	2018-06-20 09:14:50	D14P2	MM0301	753.264	press	thrust	None	Press	0	Press
29724	2018-06-20 09:14:50	D14P2	MM0301	753.796	press	left	None	Press	0	Press
29749	2018-06-20 09:14:50	D14P2	MM0301	754.431	press	left	None	Press	0	Press
29771	2018-06-20 09:14:50	D14P2	MM0301	755.03	press	fire	None	Press	0	Press
29785	2018-06-20 09:14:50	D14P2	MM0301	755.264	collide	missile_0	fortress	FortressShot	0	GameEvent
29795	2018-06-20 09:14:50	D14P2	MM0301	755.564	press	left	None	Press	0	Press
29821	2018-06-20 09:14:50	D14P2	MM0301	756.231	press	left	None	Press	0	Press
29835	2018-06-20 09:14:50	D14P2	MM0301	756.597	press	thrust	None	Press	0	Press
29861	2018-06-20 09:14:50	D14P2	MM0301	757.231	press	left	None	Press	0	Press
29882	2018-06-20 09:14:50	D14P2	MM0301	757.82	new_mine	foe	None	NewMine	0	GameEvent
29884	2018-06-20 09:14:50	D14P2	MM0301	757.863	press	fire	None	Press	0	Press
29936	2018-06-20 09:14:50	D14P2	MM0301	759.197	press	iff	None	Press	0	Press
29943	2018-06-20 09:14:50	D14P2	MM0301	759.33	press	iff	None	Press	0	Press
29954	2018-06-20 09:14:50	D14P2	MM0301	759.597	press	left	None	Press	0	Press
29968	2018-06-20 09:14:50	D14P2	MM0301	759.964	press	thrust	None	Press	0	Press
29994	2018-06-20 09:14:50	D14P2	MM0301	760.531	bonus_available	None	None	NewBonus	0	GameEvent
29998	2018-06-20 09:14:50	D14P2	MM0301	760.664	press	thrust	None	Press	0	Press
30023	2018-06-20 09:14:50	D14P2	MM0301	761.264	press	fire	None	Press	0	Press
30085	2018-06-20 09:14:50	D14P2	MM0301	762.997	press	thrust	None	Press	0	Press
30088	2018-06-20 09:14:50	D14P2	MM0301	763.031	collide	mine_0	ship	ShipDamage	-50	Flight
30117	2018-06-20 09:14:50	D14P2	MM0301	763.73	press	left	None	Press	0	Press
30149	2018-06-20 09:14:50	D14P2	MM0301	764.564	press	thrust	None	Press	0	Press
30184	2018-06-20 09:14:50	D14P2	MM0301	765.53	press	left	None	Press	0	Press
30211	2018-06-20 09:14:50	D14P2	MM0301	766.297	press	thrust	None	Press	0	Press
30248	2018-06-20 09:14:50	D14P2	MM0301	767.33	press	fire	None	Press	0	Press
30267	2018-06-20 09:14:50	D14P2	MM0301	767.731	collide	missile_0	fortress	FortressShot	0	GameEvent
30282	2018-06-20 09:14:50	D14P2	MM0301	768.113	new_mine	friend	None	NewMine	0	GameEvent
30284	2018-06-20 09:14:50	D14P2	MM0301	768.164	press	left	None	Press	0	Press
30299	2018-06-20 09:14:50	D14P2	MM0301	768.497	press	left	None	Press	0	Press
30325	2018-06-20 09:14:50	D14P2	MM0301	769.264	press	thrust	None	Press	0	Press
30351	2018-06-20 09:14:50	D14P2	MM0301	769.897	press	left	None	Press	0	Press
30375	2018-06-20 09:14:50	D14P2	MM0301	770.53	press	fire	None	Press	0	Press
30381	2018-06-20 09:14:50	D14P2	MM0301	770.664	press	fire	None	Press	0	Press
30392	2018-06-20 09:14:50	D14P2	MM0301	770.93	collide	missile_1	fortress	FortressShot	0	GameEvent
30406	2018-06-20 09:14:50	D14P2	MM0301	771.33	press	left	None	Press	0	Press
30428	2018-06-20 09:14:50	D14P2	MM0301	771.83	press	thrust	None	Press	0	Press
30439	2018-06-20 09:14:50	D14P2	MM0301	772.096	bonus_available	None	None	NewBonus	0	GameEvent
30459	2018-06-20 09:14:50	D14P2	MM0301	772.63	press	thrust	None	Press	0	Press
30470	2018-06-20 09:14:50	D14P2	MM0301	772.931	press	left	None	Press	0	Press
30481	2018-06-20 09:14:50	D14P2	MM0301	773.231	press	shots	None	Press	0	Press
30483	2018-06-20 09:14:50	D14P2	MM0301	773.231	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30500	2018-06-20 09:14:50	D14P2	MM0301	773.564	press	left	None	Press	0	Press
30521	2018-06-20 09:14:50	D14P2	MM0301	774.198	press	thrust	None	Press	0	Press
30533	2018-06-20 09:14:50	D14P2	MM0301	774.497	press	fire	None	Press	0	Press
30557	2018-06-20 09:14:50	D14P2	MM0301	775.098	press	left	None	Press	0	Press
30568	2018-06-20 09:14:50	D14P2	MM0301	775.364	press	fire	None	Press	0	Press
30575	2018-06-20 09:14:50	D14P2	MM0301	775.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
30586	2018-06-20 09:14:50	D14P2	MM0301	775.564	press	thrust	None	Press	0	Press
30611	2018-06-20 09:14:50	D14P2	MM0301	776.298	press	thrust	None	Press	0	Press
30614	2018-06-20 09:14:50	D14P2	MM0301	776.298	bonus_available	None	None	NewBonus	0	GameEvent
30638	2018-06-20 09:14:50	D14P2	MM0301	776.964	press	right	None	Press	0	Press
30663	2018-06-20 09:14:50	D14P2	MM0301	777.597	press	thrust	None	Press	0	Press
30677	2018-06-20 09:14:50	D14P2	MM0301	777.997	press	right	None	Press	0	Press
30697	2018-06-20 09:14:50	D14P2	MM0301	778.497	press	thrust	None	Press	0	Press
30720	2018-06-20 09:14:50	D14P2	MM0301	779.131	press	right	None	Press	0	Press
30745	2018-06-20 09:14:50	D14P2	MM0301	779.764	press	right	None	Press	0	Press
30767	2018-06-20 09:14:50	D14P2	MM0301	780.398	press	right	None	Press	0	Press
30774	2018-06-20 09:14:50	D14P2	MM0301	780.551	new_mine	foe	None	NewMine	0	GameEvent
30783	2018-06-20 09:14:50	D14P2	MM0301	780.697	press	thrust	None	Press	0	Press
30818	2018-06-20 09:14:50	D14P2	MM0301	781.697	press	right	None	Press	0	Press
30830	2018-06-20 09:14:50	D14P2	MM0301	782.03	press	thrust	None	Press	0	Press
30897	2018-06-20 09:14:50	D14P2	MM0301	783.931	press	iff	None	Press	0	Press
30903	2018-06-20 09:14:50	D14P2	MM0301	784.03	press	iff	None	Press	0	Press
30920	2018-06-20 09:14:50	D14P2	MM0301	784.497	press	fire	None	Press	0	Press
30929	2018-06-20 09:14:50	D14P2	MM0301	784.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30941	2018-06-20 09:14:50	D14P2	MM0301	784.864	press	right	None	Press	0	Press
30958	2018-06-20 09:14:50	D14P2	MM0301	785.297	press	right	None	Press	0	Press
30971	2018-06-20 09:14:50	D14P2	MM0301	785.664	press	thrust	None	Press	0	Press
30993	2018-06-20 09:14:50	D14P2	MM0301	786.197	press	left	None	Press	0	Press
31020	2018-06-20 09:14:50	D14P2	MM0301	786.897	press	right	None	Press	0	Press
31034	2018-06-20 09:14:50	D14P2	MM0301	787.23	press	fire	None	Press	0	Press
31040	2018-06-20 09:14:50	D14P2	MM0301	787.364	press	fire	None	Press	0	Press
31043	2018-06-20 09:14:50	D14P2	MM0301	787.397	collide	missile_0	fortress	FortressShot	0	GameEvent
31062	2018-06-20 09:14:50	D14P2	MM0301	787.798	bonus_available	None	None	NewBonus	0	GameEvent
31063	2018-06-20 09:14:50	D14P2	MM0301	787.83	press	right	None	Press	0	Press
31080	2018-06-20 09:14:50	D14P2	MM0301	788.264	press	fire	None	Press	0	Press
31085	2018-06-20 09:14:50	D14P2	MM0301	788.33	collide	missile_0	fortress	FortressShot	0	GameEvent
31088	2018-06-20 09:14:50	D14P2	MM0301	788.397	press	fire	None	Press	0	Press
31101	2018-06-20 09:14:50	D14P2	MM0301	788.764	press	right	None	Press	0	Press
31126	2018-06-20 09:14:50	D14P2	MM0301	789.33	press	right	None	Press	0	Press
31134	2018-06-20 09:14:50	D14P2	MM0301	789.53	press	right	None	Press	0	Press
31143	2018-06-20 09:14:50	D14P2	MM0301	789.764	press	thrust	None	Press	0	Press
31147	2018-06-20 09:14:50	D14P2	MM0301	789.82	new_mine	foe	None	NewMine	0	GameEvent
31158	2018-06-20 09:14:50	D14P2	MM0301	790.03	press	left	None	Press	0	Press
31179	2018-06-20 09:14:50	D14P2	MM0301	790.598	press	right	None	Press	0	Press
31187	2018-06-20 09:14:50	D14P2	MM0301	790.764	collide	shell	0	ShipDamage	-50	Flight
31191	2018-06-20 09:14:50	D14P2	MM0301	790.797	destroyed	ship	shell	ShipDestruction	-100	Flight
31199	2018-06-20 09:14:50	D14P2	MM0301	791.864	press	fire	None	Press	0	Press
31201	2018-06-20 09:14:50	D14P2	MM0301	791.864	press	fire	None	Press	0	Press
31205	2018-06-20 09:14:50	D14P2	MM0301	791.931	press	thrust	None	Press	0	Press
31216	2018-06-20 09:14:50	D14P2	MM0301	792.23	press	right	None	Press	0	Press
31255	2018-06-20 09:14:50	D14P2	MM0301	793.297	press	thrust	None	Press	0	Press
31262	2018-06-20 09:14:50	D14P2	MM0301	793.464	press	left	None	Press	0	Press
31284	2018-06-20 09:14:50	D14P2	MM0301	793.998	press	fire	None	Press	0	Press
31290	2018-06-20 09:14:50	D14P2	MM0301	794.13	press	fire	None	Press	0	Press
31293	2018-06-20 09:14:50	D14P2	MM0301	794.151	collide	shell	0	ShipDamage	-50	Flight
31298	2018-06-20 09:14:50	D14P2	MM0301	794.198	collide	missile_0	fortress	FortressShot	0	GameEvent
31305	2018-06-20 09:14:50	D14P2	MM0301	794.33	collide	missile_0	fortress	FortressShot	0	GameEvent
31307	2018-06-20 09:14:50	D14P2	MM0301	794.364	destroyed	fortress	None	FortressDestruction	250	Fortress
31329	2018-06-20 09:14:50	D14P2	MM0301	794.897	press	thrust	None	Press	0	Press
31331	2018-06-20 09:14:50	D14P2	MM0301	794.898	collide	shell	0	ShipDamage	-50	Flight
31335	2018-06-20 09:14:50	D14P2	MM0301	794.964	press	left	None	Press	0	Press
31358	2018-06-20 09:14:50	D14P2	MM0301	795.597	press	thrust	None	Press	0	Press
31383	2018-06-20 09:14:50	D14P2	MM0301	796.231	press	right	None	Press	0	Press
31405	2018-06-20 09:14:50	D14P2	MM0301	796.875	new_mine	friend	None	NewMine	0	GameEvent
31415	2018-06-20 09:14:50	D14P2	MM0301	797.097	press	thrust	None	Press	0	Press
31440	2018-06-20 09:14:50	D14P2	MM0301	797.797	press	fire	None	Press	0	Press
31455	2018-06-20 09:14:50	D14P2	MM0301	798.031	collide	missile_0	fortress	FortressShot	0	GameEvent
31467	2018-06-20 09:14:50	D14P2	MM0301	798.397	press	right	None	Press	0	Press
31483	2018-06-20 09:14:50	D14P2	MM0301	798.864	press	right	None	Press	0	Press
31496	2018-06-20 09:14:50	D14P2	MM0301	799.131	press	fire	None	Press	0	Press
31507	2018-06-20 09:14:50	D14P2	MM0301	799.364	press	left	None	Press	0	Press
31520	2018-06-20 09:14:50	D14P2	MM0301	799.731	press	fire	None	Press	0	Press
31541	2018-06-20 09:14:50	D14P2	MM0301	800.197	press	right	None	Press	0	Press
31560	2018-06-20 09:14:50	D14P2	MM0301	800.731	press	thrust	None	Press	0	Press
31589	2018-06-20 09:14:50	D14P2	MM0301	801.431	press	left	None	Press	0	Press
31606	2018-06-20 09:14:50	D14P2	MM0301	801.898	press	left	None	Press	0	Press
31622	2018-06-20 09:14:50	D14P2	MM0301	802.23	press	left	None	Press	0	Press
31661	2018-06-20 09:14:50	D14P2	MM0301	803.297	press	fire	None	Press	0	Press
31670	2018-06-20 09:14:50	D14P2	MM0301	803.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
31677	2018-06-20 09:14:50	D14P2	MM0301	803.497	press	thrust	None	Press	0	Press
31712	2018-06-20 09:14:50	D14P2	MM0301	804.464	press	right	None	Press	0	Press
31733	2018-06-20 09:14:50	D14P2	MM0301	805.064	press	left	None	Press	0	Press
31769	2018-06-20 09:14:50	D14P2	MM0301	806.064	press	fire	None	Press	0	Press
31782	2018-06-20 09:14:50	D14P2	MM0301	806.264	collide	missile_0	fortress	FortressShot	0	GameEvent
31789	2018-06-20 09:14:50	D14P2	MM0301	806.464	press	left	None	Press	0	Press
31805	2018-06-20 09:14:50	D14P2	MM0301	806.93	press	left	None	Press	0	Press
31820	2018-06-20 09:14:50	D14P2	MM0301	807.264	press	left	None	Press	0	Press
31831	2018-06-20 09:14:50	D14P2	MM0301	807.53	press	fire	None	Press	0	Press
31840	2018-06-20 09:14:50	D14P2	MM0301	807.698	collide	missile_0	fortress	FortressShot	0	GameEvent
31845	2018-06-20 09:14:50	D14P2	MM0301	807.83	press	left	None	Press	0	Press
31862	2018-06-20 09:14:50	D14P2	MM0301	808.231	press	thrust	None	Press	0	Press
31874	2018-06-20 09:14:50	D14P2	MM0301	808.551	new_mine	friend	None	NewMine	0	GameEvent
31885	2018-06-20 09:14:50	D14P2	MM0301	808.83	press	right	None	Press	0	Press
31931	2018-06-20 09:14:50	D14P2	MM0301	810.13	press	fire	None	Press	0	Press
31948	2018-06-20 09:14:50	D14P2	MM0301	810.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
31973	2018-06-20 09:14:50	D14P2	MM0301	811.064	press	right	None	Press	0	Press
31990	2018-06-20 09:14:50	D14P2	MM0301	811.464	press	fire	None	Press	0	Press
31993	2018-06-20 09:14:50	D14P2	MM0301	811.475	bonus_available	None	None	NewBonus	0	GameEvent
32006	2018-06-20 09:14:50	D14P2	MM0301	811.831	press	right	None	Press	0	Press
32027	2018-06-20 09:14:50	D14P2	MM0301	812.364	press	fire	None	Press	0	Press
32037	2018-06-20 09:14:50	D14P2	MM0301	812.531	collide	missile_0	fortress	FortressShot	0	GameEvent
32049	2018-06-20 09:14:50	D14P2	MM0301	812.865	press	thrust	None	Press	0	Press
32069	2018-06-20 09:14:50	D14P2	MM0301	813.297	press	left	None	Press	0	Press
32082	2018-06-20 09:14:50	D14P2	MM0301	813.631	press	right	None	Press	0	Press
32101	2018-06-20 09:14:50	D14P2	MM0301	814.164	press	fire	None	Press	0	Press
32112	2018-06-20 09:14:50	D14P2	MM0301	814.297	press	right	None	Press	0	Press
32147	2018-06-20 09:14:50	D14P2	MM0301	815.264	press	thrust	None	Press	0	Press
32160	2018-06-20 09:14:50	D14P2	MM0301	815.516	new_mine	friend	None	NewMine	0	GameEvent
32169	2018-06-20 09:14:50	D14P2	MM0301	815.764	press	left	None	Press	0	Press
32177	2018-06-20 09:14:50	D14P2	MM0301	815.931	collide	shell	1	ShipDamage	-50	Flight
32196	2018-06-20 09:14:50	D14P2	MM0301	816.364	press	left	None	Press	0	Press
32208	2018-06-20 09:14:50	D14P2	MM0301	816.631	collide	shell	0	ShipDamage	-50	Flight
32209	2018-06-20 09:14:50	D14P2	MM0301	816.664	press	fire	None	Press	0	Press
32213	2018-06-20 09:14:50	D14P2	MM0301	816.664	destroyed	ship	shell	ShipDestruction	-100	Flight
32225	2018-06-20 09:14:50	D14P2	MM0301	817.83	collide	missile_0	fortress	FortressShot	0	GameEvent
32233	2018-06-20 09:14:50	D14P2	MM0301	818.064	press	right	None	Press	0	Press
32260	2018-06-20 09:14:50	D14P2	MM0301	818.765	press	thrust	None	Press	0	Press
32265	2018-06-20 09:14:50	D14P2	MM0301	818.864	press	fire	None	Press	0	Press
32273	2018-06-20 09:14:50	D14P2	MM0301	819.03	press	left	None	Press	0	Press
32278	2018-06-20 09:14:50	D14P2	MM0301	819.13	collide	shell	0	ShipDamage	-50	Flight
32300	2018-06-20 09:14:50	D14P2	MM0301	819.73	press	left	None	Press	0	Press
32309	2018-06-20 09:14:50	D14P2	MM0301	819.83	collide	shell	0	ShipDamage	-50	Flight
32310	2018-06-20 09:14:50	D14P2	MM0301	819.864	press	thrust	None	Press	0	Press
32331	2018-06-20 09:14:50	D14P2	MM0301	820.364	press	right	None	Press	0	Press
32361	2018-06-20 09:14:50	D14P2	MM0301	821.164	press	thrust	None	Press	0	Press
32372	2018-06-20 09:14:50	D14P2	MM0301	821.497	press	right	None	Press	0	Press
32386	2018-06-20 09:14:50	D14P2	MM0301	821.798	press	thrust	None	Press	0	Press
32410	2018-06-20 09:14:50	D14P2	MM0301	822.464	press	fire	None	Press	0	Press
32418	2018-06-20 09:14:50	D14P2	MM0301	822.631	collide	missile_0	fortress	FortressShot	0	GameEvent
32424	2018-06-20 09:14:50	D14P2	MM0301	822.748	new_mine	friend	None	NewMine	0	GameEvent
32429	2018-06-20 09:14:50	D14P2	MM0301	822.798	press	right	None	Press	0	Press
32438	2018-06-20 09:14:50	D14P2	MM0301	822.998	bonus_available	None	None	NewBonus	0	GameEvent
32451	2018-06-20 09:14:50	D14P2	MM0301	823.397	press	right	None	Press	0	Press
32476	2018-06-20 09:14:50	D14P2	MM0301	824.064	press	pnts	None	Press	0	Press
32478	2018-06-20 09:14:50	D14P2	MM0301	824.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32484	2018-06-20 09:14:50	D14P2	MM0301	824.164	collide	mine_0	ship	ShipDamage	-50	Flight
32485	2018-06-20 09:14:50	D14P2	MM0301	824.196	press	left	None	Press	0	Press
32501	2018-06-20 09:14:50	D14P2	MM0301	824.565	press	right	None	Press	0	Press
32514	2018-06-20 09:14:50	D14P2	MM0301	824.864	press	thrust	None	Press	0	Press
32568	2018-06-20 09:14:50	D14P2	MM0301	826.364	press	thrust	None	Press	0	Press
32590	2018-06-20 09:14:50	D14P2	MM0301	826.93	press	left	None	Press	0	Press
32607	2018-06-20 09:14:50	D14P2	MM0301	827.463	press	fire	None	Press	0	Press
32627	2018-06-20 09:14:50	D14P2	MM0301	827.897	press	left	None	Press	0	Press
32639	2018-06-20 09:14:50	D14P2	MM0301	828.23	press	thrust	None	Press	0	Press
32673	2018-06-20 09:14:50	D14P2	MM0301	829.13	press	fire	None	Press	0	Press
32680	2018-06-20 09:14:50	D14P2	MM0301	829.252	new_mine	friend	None	NewMine	0	GameEvent
32689	2018-06-20 09:14:50	D14P2	MM0301	829.498	collide	missile_0	fortress	FortressShot	0	GameEvent
32721	2018-06-20 09:14:50	D14P2	MM0301	830.331	bonus_available	None	None	NewBonus	0	GameEvent
32723	2018-06-20 09:14:50	D14P2	MM0301	830.397	press	left	None	Press	0	Press
32755	2018-06-20 09:14:50	D14P2	MM0301	831.23	press	pnts	None	Press	0	Press
32757	2018-06-20 09:14:50	D14P2	MM0301	831.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
32772	2018-06-20 09:14:50	D14P2	MM0301	831.63	press	fire	None	Press	0	Press
32794	2018-06-20 09:14:50	D14P2	MM0301	832.164	press	left	None	Press	0	Press
32814	2018-06-20 09:14:50	D14P2	MM0301	832.663	press	fire	None	Press	0	Press
32843	2018-06-20 09:14:50	D14P2	MM0301	833.43	press	left	None	Press	0	Press
32871	2018-06-20 09:14:50	D14P2	MM0301	834.064	press	fire	None	Press	0	Press
32892	2018-06-20 09:14:50	D14P2	MM0301	834.597	press	right	None	Press	0	Press
32902	2018-06-20 09:14:50	D14P2	MM0301	834.864	press	thrust	None	Press	0	Press
32913	2018-06-20 09:14:50	D14P2	MM0301	835.03	press	left	None	Press	0	Press
32927	2018-06-20 09:14:50	D14P2	MM0301	835.397	press	fire	None	Press	0	Press
32938	2018-06-20 09:14:50	D14P2	MM0301	835.598	collide	friend_mine	None	FriendMineDestruction	50	Mine
32954	2018-06-20 09:14:50	D14P2	MM0301	835.93	press	left	None	Press	0	Press
32977	2018-06-20 09:14:50	D14P2	MM0301	836.464	press	thrust	None	Press	0	Press
33000	2018-06-20 09:14:50	D14P2	MM0301	837.03	press	thrust	None	Press	0	Press
33012	2018-06-20 09:14:50	D14P2	MM0301	837.33	collide	shell	1	ShipDamage	-50	Flight
33016	2018-06-20 09:14:50	D14P2	MM0301	837.364	destroyed	ship	shell	ShipDestruction	-100	Flight
33030	2018-06-20 09:14:50	D14P2	MM0301	838.597	press	thrust	None	Press	0	Press
33045	2018-06-20 09:14:50	D14P2	MM0301	838.997	press	right	None	Press	0	Press
33071	2018-06-20 09:14:50	D14P2	MM0301	839.698	press	thrust	None	Press	0	Press
33086	2018-06-20 09:14:50	D14P2	MM0301	840.13	press	right	None	Press	0	Press
33105	2018-06-20 09:14:50	D14P2	MM0301	840.564	press	fire	None	Press	0	Press
33112	2018-06-20 09:14:50	D14P2	MM0301	840.73	press	right	None	Press	0	Press
33129	2018-06-20 09:14:50	D14P2	MM0301	841.231	press	thrust	None	Press	0	Press
33150	2018-06-20 09:14:50	D14P2	MM0301	841.697	press	fire	None	Press	0	Press
33161	2018-06-20 09:14:50	D14P2	MM0301	841.964	collide	missile_0	fortress	FortressShot	0	GameEvent
33178	2018-06-20 09:14:50	D14P2	MM0301	842.408	bonus_available	None	None	NewBonus	0	GameEvent
33184	2018-06-20 09:14:50	D14P2	MM0301	842.497	press	right	None	Press	0	Press
33199	2018-06-20 09:14:50	D14P2	MM0301	842.93	press	fire	None	Press	0	Press
33209	2018-06-20 09:14:50	D14P2	MM0301	843.197	press	right	None	Press	0	Press
33221	2018-06-20 09:14:50	D14P2	MM0301	843.449	new_mine	friend	None	NewMine	0	GameEvent
33229	2018-06-20 09:14:50	D14P2	MM0301	843.598	press	right	None	Press	0	Press
33241	2018-06-20 09:14:50	D14P2	MM0301	843.864	press	right	None	Press	0	Press
33254	2018-06-20 09:14:50	D14P2	MM0301	844.23	press	thrust	None	Press	0	Press
33274	2018-06-20 09:14:50	D14P2	MM0301	844.664	press	fire	None	Press	0	Press
33284	2018-06-20 09:14:50	D14P2	MM0301	844.898	collide	missile_0	fortress	FortressShot	0	GameEvent
33303	2018-06-20 09:14:50	D14P2	MM0301	845.464	press	right	None	Press	0	Press
33320	2018-06-20 09:14:50	D14P2	MM0301	845.831	press	right	None	Press	0	Press
33331	2018-06-20 09:14:50	D14P2	MM0301	846.098	press	right	None	Press	0	Press
33342	2018-06-20 09:14:50	D14P2	MM0301	846.397	press	fire	None	Press	0	Press
33354	2018-06-20 09:14:50	D14P2	MM0301	846.597	press	thrust	None	Press	0	Press
33360	2018-06-20 09:14:50	D14P2	MM0301	846.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
33385	2018-06-20 09:14:50	D14P2	MM0301	847.298	press	thrust	None	Press	0	Press
33431	2018-06-20 09:14:50	D14P2	MM0301	848.564	press	left	None	Press	0	Press
33446	2018-06-20 09:14:50	D14P2	MM0301	848.864	press	left	None	Press	0	Press
33460	2018-06-20 09:14:50	D14P2	MM0301	849.231	press	left	None	Press	0	Press
33478	2018-06-20 09:14:50	D14P2	MM0301	849.664	press	thrust	None	Press	0	Press
33488	2018-06-20 09:14:50	D14P2	MM0301	849.93	press	fire	None	Press	0	Press
33500	2018-06-20 09:14:50	D14P2	MM0301	850.23	press	left	None	Press	0	Press
33513	2018-06-20 09:14:50	D14P2	MM0301	850.564	press	left	None	Press	0	Press
33528	2018-06-20 09:14:50	D14P2	MM0301	850.864	press	thrust	None	Press	0	Press
33541	2018-06-20 09:14:50	D14P2	MM0301	851.263	press	fire	None	Press	0	Press
33554	2018-06-20 09:14:50	D14P2	MM0301	851.597	press	left	None	Press	0	Press
33566	2018-06-20 09:14:50	D14P2	MM0301	851.816	new_mine	friend	None	NewMine	0	GameEvent
33586	2018-06-20 09:14:50	D14P2	MM0301	852.397	press	fire	None	Press	0	Press
33603	2018-06-20 09:14:50	D14P2	MM0301	852.798	press	thrust	None	Press	0	Press
33624	2018-06-20 09:14:50	D14P2	MM0301	853.397	press	right	None	Press	0	Press
33643	2018-06-20 09:14:50	D14P2	MM0301	853.831	press	fire	None	Press	0	Press
33652	2018-06-20 09:14:50	D14P2	MM0301	854.03	press	left	None	Press	0	Press
33658	2018-06-20 09:14:50	D14P2	MM0301	854.164	press	fire	None	Press	0	Press
33674	2018-06-20 09:14:50	D14P2	MM0301	854.564	press	left	None	Press	0	Press
33678	2018-06-20 09:14:50	D14P2	MM0301	854.664	press	fire	None	Press	0	Press
33695	2018-06-20 09:14:50	D14P2	MM0301	855.064	press	fire	None	Press	0	Press
33699	2018-06-20 09:14:50	D14P2	MM0301	855.098	collide	friend_mine	None	FriendMineDestruction	50	Mine
33719	2018-06-20 09:14:50	D14P2	MM0301	855.431	press	thrust	None	Press	0	Press
33737	2018-06-20 09:14:50	D14P2	MM0301	855.83	warp	down	None	BorderCrossing	-35	Flight
33762	2018-06-20 09:14:50	D14P2	MM0301	856.531	press	left	None	Press	0	Press
33795	2018-06-20 09:14:50	D14P2	MM0301	857.396	press	thrust	None	Press	0	Press
33824	2018-06-20 09:14:50	D14P2	MM0301	858.031	bonus_available	None	None	NewBonus	0	GameEvent
33832	2018-06-20 09:14:50	D14P2	MM0301	858.297	press	left	None	Press	0	Press
33853	2018-06-20 09:14:50	D14P2	MM0301	858.83	press	left	None	Press	0	Press
33876	2018-06-20 09:14:50	D14P2	MM0301	859.431	press	left	None	Press	0	Press
33908	2018-06-20 09:14:50	D14P2	MM0301	860.207	new_mine	foe	None	NewMine	0	GameEvent
33909	2018-06-20 09:14:50	D14P2	MM0301	860.231	press	thrust	None	Press	0	Press
33921	2018-06-20 09:14:50	D14P2	MM0301	860.564	press	left	None	Press	0	Press
33927	2018-06-20 09:14:50	D14P2	MM0301	860.698	press	thrust	None	Press	0	Press
33962	2018-06-20 09:14:50	D14P2	MM0301	861.63	press	thrust	None	Press	0	Press
33979	2018-06-20 09:14:50	D14P2	MM0301	862.064	press	left	None	Press	0	Press
34013	2018-06-20 09:14:50	D14P2	MM0301	862.997	press	thrust	None	Press	0	Press
34023	2018-06-20 09:14:50	D14P2	MM0301	863.263	press	left	None	Press	0	Press
34030	2018-06-20 09:14:50	D14P2	MM0301	863.464	press	fire	None	Press	0	Press
34036	2018-06-20 09:14:50	D14P2	MM0301	863.563	press	thrust	None	Press	0	Press
34065	2018-06-20 09:14:50	D14P2	MM0301	864.297	warp	right	None	BorderCrossing	-35	Flight
34078	2018-06-20 09:14:50	D14P2	MM0301	864.63	warp	left	None	BorderCrossing	-35	Flight
34107	2018-06-20 09:14:50	D14P2	MM0301	865.397	press	right	None	Press	0	Press
34110	2018-06-20 09:14:50	D14P2	MM0301	865.398	bonus_available	None	None	NewBonus	0	GameEvent
34119	2018-06-20 09:14:50	D14P2	MM0301	865.664	press	thrust	None	Press	0	Press
34142	2018-06-20 09:14:50	D14P2	MM0301	866.198	warp	down	None	BorderCrossing	-35	Flight
34165	2018-06-20 09:14:50	D14P2	MM0301	866.831	press	left	None	Press	0	Press
34191	2018-06-20 09:14:50	D14P2	MM0301	867.53	press	thrust	None	Press	0	Press
34203	2018-06-20 09:14:50	D14P2	MM0301	867.831	press	left	None	Press	0	Press
34232	2018-06-20 09:14:50	D14P2	MM0301	868.598	press	thrust	None	Press	0	Press
34267	2018-06-20 09:14:50	D14P2	MM0301	869.564	press	fire	None	Press	0	Press
34270	2018-06-20 09:14:50	D14P2	MM0301	869.575	bonus_available	None	None	NewBonus	0	GameEvent
34289	2018-06-20 09:14:50	D14P2	MM0301	870.064	press	thrust	None	Press	0	Press
34296	2018-06-20 09:14:50	D14P2	MM0301	870.198	timeout	mine	None	MineExtinction	-50	Mine
34303	2018-06-20 09:14:50	D14P2	MM0301	870.397	press	fire	None	Press	0	Press
34327	2018-06-20 09:14:50	D14P2	MM0301	871.03	press	left	None	Press	0	Press
34352	2018-06-20 09:14:50	D14P2	MM0301	871.631	press	left	None	Press	0	Press
34361	2018-06-20 09:14:50	D14P2	MM0301	871.831	press	thrust	None	Press	0	Press
34392	2018-06-20 09:14:50	D14P2	MM0301	872.664	press	thrust	None	Press	0	Press
34396	2018-06-20 09:14:50	D14P2	MM0301	872.73	collide	shell	1	ShipDamage	-50	Flight
34419	2018-06-20 09:14:50	D14P2	MM0301	873.264	press	right	None	Press	0	Press
34445	2018-06-20 09:14:50	D14P2	MM0301	874.03	press	thrust	None	Press	0	Press
34462	2018-06-20 09:14:50	D14P2	MM0301	874.431	press	thrust	None	Press	0	Press
34474	2018-06-20 09:14:50	D14P2	MM0301	874.765	press	right	None	Press	0	Press
