Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6369	2019-12-04 17:24:06	D03P1	BM0103	202.851	new_mine	friend	None	NewMine	0	GameEvent
6371	2019-12-04 17:24:06	D03P1	BM0103	202.914	press	fire	None	Press	0	Press
6388	2019-12-04 17:24:06	D03P1	BM0103	203.279	collide	missile_0	fortress	FortressShot	0	GameEvent
6394	2019-12-04 17:24:06	D03P1	BM0103	203.379	press	thrust	None	Press	0	Press
6399	2019-12-04 17:24:06	D03P1	BM0103	203.479	press	left	None	Press	0	Press
6406	2019-12-04 17:24:06	D03P1	BM0103	203.68	press	fire	None	Press	0	Press
6415	2019-12-04 17:24:06	D03P1	BM0103	203.913	press	fire	None	Press	0	Press
6423	2019-12-04 17:24:06	D03P1	BM0103	203.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
6424	2019-12-04 17:24:06	D03P1	BM0103	203.98	collide	mine_0	ship	ShipDamage	-50	Flight
6441	2019-12-04 17:24:06	D03P1	BM0103	204.346	press	left	None	Press	0	Press
6451	2019-12-04 17:24:06	D03P1	BM0103	204.613	press	thrust	None	Press	0	Press
6470	2019-12-04 17:24:06	D03P1	BM0103	205.046	press	left	None	Press	0	Press
6490	2019-12-04 17:24:06	D03P1	BM0103	205.546	press	thrust	None	Press	0	Press
6501	2019-12-04 17:24:06	D03P1	BM0103	205.845	press	right	None	Press	0	Press
6527	2019-12-04 17:24:06	D03P1	BM0103	206.512	press	left	None	Press	0	Press
6544	2019-12-04 17:24:06	D03P1	BM0103	206.946	press	thrust	None	Press	0	Press
6561	2019-12-04 17:24:06	D03P1	BM0103	207.312	press	left	None	Press	0	Press
6576	2019-12-04 17:24:06	D03P1	BM0103	207.712	press	left	None	Press	0	Press
6585	2019-12-04 17:24:06	D03P1	BM0103	207.947	press	thrust	None	Press	0	Press
6631	2019-12-04 17:24:06	D03P1	BM0103	209.086	new_mine	friend	None	NewMine	0	GameEvent
6639	2019-12-04 17:24:06	D03P1	BM0103	209.345	press	fire	None	Press	0	Press
6655	2019-12-04 17:24:06	D03P1	BM0103	209.812	press	fire	None	Press	0	Press
6673	2019-12-04 17:24:06	D03P1	BM0103	210.212	collide	missile_1	fortress	FortressShot	0	GameEvent
6676	2019-12-04 17:24:06	D03P1	BM0103	210.281	press	left	None	Press	0	Press
6690	2019-12-04 17:24:06	D03P1	BM0103	210.646	press	fire	None	Press	0	Press
6705	2019-12-04 17:24:06	D03P1	BM0103	211.013	collide	missile_0	fortress	FortressShot	0	GameEvent
6709	2019-12-04 17:24:06	D03P1	BM0103	211.114	press	left	None	Press	0	Press
6721	2019-12-04 17:24:06	D03P1	BM0103	211.345	press	fire	None	Press	0	Press
6736	2019-12-04 17:24:06	D03P1	BM0103	211.745	press	left	None	Press	0	Press
6749	2019-12-04 17:24:06	D03P1	BM0103	212.08	press	fire	None	Press	0	Press
6768	2019-12-04 17:24:06	D03P1	BM0103	212.48	press	left	None	Press	0	Press
6780	2019-12-04 17:24:06	D03P1	BM0103	212.812	press	fire	None	Press	0	Press
6783	2019-12-04 17:24:06	D03P1	BM0103	212.816	bonus_available	None	None	NewBonus	0	GameEvent
6793	2019-12-04 17:24:06	D03P1	BM0103	213.113	press	thrust	None	Press	0	Press
6813	2019-12-04 17:24:06	D03P1	BM0103	213.58	press	pnts	None	Press	0	Press
6815	2019-12-04 17:24:06	D03P1	BM0103	213.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6819	2019-12-04 17:24:06	D03P1	BM0103	213.645	press	right	None	Press	0	Press
6831	2019-12-04 17:24:06	D03P1	BM0103	213.945	press	thrust	None	Press	0	Press
6863	2019-12-04 17:24:06	D03P1	BM0103	214.747	press	left	None	Press	0	Press
6882	2019-12-04 17:24:06	D03P1	BM0103	215.246	press	fire	None	Press	0	Press
6917	2019-12-04 17:24:06	D03P1	BM0103	216.179	press	fire	None	Press	0	Press
6941	2019-12-04 17:24:06	D03P1	BM0103	216.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
6954	2019-12-04 17:24:06	D03P1	BM0103	216.98	press	thrust	None	Press	0	Press
6981	2019-12-04 17:24:06	D03P1	BM0103	217.613	press	thrust	None	Press	0	Press
6989	2019-12-04 17:24:06	D03P1	BM0103	217.78	press	pnts	None	Press	0	Press
6991	2019-12-04 17:24:06	D03P1	BM0103	217.78	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6996	2019-12-04 17:24:06	D03P1	BM0103	217.88	press	fire	None	Press	0	Press
7017	2019-12-04 17:24:06	D03P1	BM0103	218.379	press	left	None	Press	0	Press
7028	2019-12-04 17:24:06	D03P1	BM0103	218.645	press	left	None	Press	0	Press
7040	2019-12-04 17:24:06	D03P1	BM0103	218.945	press	fire	None	Press	0	Press
7058	2019-12-04 17:24:06	D03P1	BM0103	219.346	press	left	None	Press	0	Press
7068	2019-12-04 17:24:06	D03P1	BM0103	219.546	collide	missile_1	fortress	FortressShot	0	GameEvent
7077	2019-12-04 17:24:06	D03P1	BM0103	219.813	press	left	None	Press	0	Press
7088	2019-12-04 17:24:06	D03P1	BM0103	220.113	press	thrust	None	Press	0	Press
7108	2019-12-04 17:24:06	D03P1	BM0103	220.545	press	fire	None	Press	0	Press
7125	2019-12-04 17:24:06	D03P1	BM0103	220.979	press	left	None	Press	0	Press
7135	2019-12-04 17:24:06	D03P1	BM0103	221.213	collide	missile_0	fortress	FortressShot	0	GameEvent
7136	2019-12-04 17:24:06	D03P1	BM0103	221.246	press	thrust	None	Press	0	Press
7150	2019-12-04 17:24:06	D03P1	BM0103	221.512	press	left	None	Press	0	Press
7163	2019-12-04 17:24:06	D03P1	BM0103	221.785	new_mine	friend	None	NewMine	0	GameEvent
7176	2019-12-04 17:24:06	D03P1	BM0103	222.179	press	fire	None	Press	0	Press
7203	2019-12-04 17:24:06	D03P1	BM0103	222.846	press	left	None	Press	0	Press
7206	2019-12-04 17:24:06	D03P1	BM0103	222.88	collide	missile_0	fortress	FortressShot	0	GameEvent
7220	2019-12-04 17:24:06	D03P1	BM0103	223.28	press	left	None	Press	0	Press
7233	2019-12-04 17:24:06	D03P1	BM0103	223.545	press	fire	None	Press	0	Press
7251	2019-12-04 17:24:06	D03P1	BM0103	224.045	press	thrust	None	Press	0	Press
7260	2019-12-04 17:24:06	D03P1	BM0103	224.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
7306	2019-12-04 17:24:06	D03P1	BM0103	225.412	press	right	None	Press	0	Press
7317	2019-12-04 17:24:06	D03P1	BM0103	225.612	press	fire	None	Press	0	Press
7333	2019-12-04 17:24:06	D03P1	BM0103	226.012	press	left	None	Press	0	Press
7346	2019-12-04 17:24:06	D03P1	BM0103	226.38	press	fire	None	Press	0	Press
7370	2019-12-04 17:24:06	D03P1	BM0103	226.945	press	thrust	None	Press	0	Press
7400	2019-12-04 17:24:06	D03P1	BM0103	227.68	press	fire	None	Press	0	Press
7422	2019-12-04 17:24:06	D03P1	BM0103	228.246	press	left	None	Press	0	Press
7425	2019-12-04 17:24:06	D03P1	BM0103	228.279	collide	missile_1	fortress	FortressShot	0	GameEvent
7438	2019-12-04 17:24:06	D03P1	BM0103	228.546	press	fire	None	Press	0	Press
7463	2019-12-04 17:24:06	D03P1	BM0103	229.212	press	fire	None	Press	0	Press
7471	2019-12-04 17:24:06	D03P1	BM0103	229.351	new_mine	foe	None	NewMine	0	GameEvent
7480	2019-12-04 17:24:06	D03P1	BM0103	229.546	press	left	None	Press	0	Press
7494	2019-12-04 17:24:06	D03P1	BM0103	229.912	press	left	None	Press	0	Press
7510	2019-12-04 17:24:06	D03P1	BM0103	230.312	press	fire	None	Press	0	Press
7526	2019-12-04 17:24:06	D03P1	BM0103	230.646	collide	missile_1	fortress	FortressShot	0	GameEvent
7543	2019-12-04 17:24:06	D03P1	BM0103	231.113	press	left	None	Press	0	Press
7569	2019-12-04 17:24:06	D03P1	BM0103	231.812	press	iff	None	Press	0	Press
7578	2019-12-04 17:24:06	D03P1	BM0103	231.946	press	iff	None	Press	0	Press
7586	2019-12-04 17:24:06	D03P1	BM0103	232.112	press	left	None	Press	0	Press
7596	2019-12-04 17:24:06	D03P1	BM0103	232.346	press	fire	None	Press	0	Press
7614	2019-12-04 17:24:06	D03P1	BM0103	232.78	press	left	None	Press	0	Press
7627	2019-12-04 17:24:06	D03P1	BM0103	233.112	press	fire	None	Press	0	Press
7635	2019-12-04 17:24:06	D03P1	BM0103	233.313	press	thrust	None	Press	0	Press
7655	2019-12-04 17:24:06	D03P1	BM0103	233.779	press	right	None	Press	0	Press
7663	2019-12-04 17:24:06	D03P1	BM0103	233.98	press	thrust	None	Press	0	Press
7689	2019-12-04 17:24:06	D03P1	BM0103	234.613	press	fire	None	Press	0	Press
7703	2019-12-04 17:24:06	D03P1	BM0103	235.013	press	thrust	None	Press	0	Press
7720	2019-12-04 17:24:06	D03P1	BM0103	235.446	press	right	None	Press	0	Press
7733	2019-12-04 17:24:06	D03P1	BM0103	235.712	press	thrust	None	Press	0	Press
7751	2019-12-04 17:24:06	D03P1	BM0103	236.213	press	right	None	Press	0	Press
7759	2019-12-04 17:24:06	D03P1	BM0103	236.38	press	thrust	None	Press	0	Press
7781	2019-12-04 17:24:06	D03P1	BM0103	236.912	press	left	None	Press	0	Press
7816	2019-12-04 17:24:06	D03P1	BM0103	237.78	press	fire	None	Press	0	Press
7832	2019-12-04 17:24:06	D03P1	BM0103	238.18	press	left	None	Press	0	Press
7834	2019-12-04 17:24:06	D03P1	BM0103	238.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7858	2019-12-04 17:24:06	D03P1	BM0103	238.712	press	thrust	None	Press	0	Press
7871	2019-12-04 17:24:06	D03P1	BM0103	239.046	press	fire	None	Press	0	Press
7884	2019-12-04 17:24:06	D03P1	BM0103	239.38	press	left	None	Press	0	Press
7891	2019-12-04 17:24:06	D03P1	BM0103	239.513	collide	missile_0	fortress	FortressShot	0	GameEvent
7902	2019-12-04 17:24:06	D03P1	BM0103	239.713	press	thrust	None	Press	0	Press
7935	2019-12-04 17:24:06	D03P1	BM0103	240.679	press	left	None	Press	0	Press
7954	2019-12-04 17:24:06	D03P1	BM0103	241.113	press	thrust	None	Press	0	Press
7965	2019-12-04 17:24:06	D03P1	BM0103	241.412	press	left	None	Press	0	Press
7985	2019-12-04 17:24:06	D03P1	BM0103	241.88	press	thrust	None	Press	0	Press
7995	2019-12-04 17:24:06	D03P1	BM0103	242.145	press	fire	None	Press	0	Press
8003	2019-12-04 17:24:06	D03P1	BM0103	242.313	press	fire	None	Press	0	Press
8017	2019-12-04 17:24:06	D03P1	BM0103	242.68	collide	missile_0	fortress	FortressShot	0	GameEvent
8025	2019-12-04 17:24:06	D03P1	BM0103	242.78	collide	missile_0	fortress	FortressShot	0	GameEvent
8027	2019-12-04 17:24:06	D03P1	BM0103	242.812	destroyed	fortress	None	FortressDestruction	250	Fortress
8036	2019-12-04 17:24:06	D03P1	BM0103	243.012	press	left	None	Press	0	Press
8045	2019-12-04 17:24:06	D03P1	BM0103	243.246	press	thrust	None	Press	0	Press
8049	2019-12-04 17:24:06	D03P1	BM0103	243.285	new_mine	foe	None	NewMine	0	GameEvent
8076	2019-12-04 17:24:06	D03P1	BM0103	244.012	press	left	None	Press	0	Press
8090	2019-12-04 17:24:06	D03P1	BM0103	244.413	press	thrust	None	Press	0	Press
8119	2019-12-04 17:24:06	D03P1	BM0103	245.213	press	left	None	Press	0	Press
8130	2019-12-04 17:24:06	D03P1	BM0103	245.513	press	thrust	None	Press	0	Press
8153	2019-12-04 17:24:06	D03P1	BM0103	246.113	press	left	None	Press	0	Press
8170	2019-12-04 17:24:06	D03P1	BM0103	246.612	press	left	None	Press	0	Press
8210	2019-12-04 17:24:06	D03P1	BM0103	247.746	press	thrust	None	Press	0	Press
8222	2019-12-04 17:24:06	D03P1	BM0103	248.013	press	iff	None	Press	0	Press
8231	2019-12-04 17:24:06	D03P1	BM0103	248.18	press	iff	None	Press	0	Press
8239	2019-12-04 17:24:06	D03P1	BM0103	248.346	press	left	None	Press	0	Press
8252	2019-12-04 17:24:06	D03P1	BM0103	248.679	press	fire	None	Press	0	Press
8279	2019-12-04 17:24:06	D03P1	BM0103	249.313	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8280	2019-12-04 17:24:06	D03P1	BM0103	249.346	press	right	None	Press	0	Press
8292	2019-12-04 17:24:06	D03P1	BM0103	249.513	press	thrust	None	Press	0	Press
8317	2019-12-04 17:24:06	D03P1	BM0103	250.146	press	left	None	Press	0	Press
8333	2019-12-04 17:24:06	D03P1	BM0103	250.613	press	left	None	Press	0	Press
8354	2019-12-04 17:24:06	D03P1	BM0103	251.08	press	thrust	None	Press	0	Press
8369	2019-12-04 17:24:06	D03P1	BM0103	251.512	press	fire	None	Press	0	Press
8392	2019-12-04 17:24:06	D03P1	BM0103	252.046	press	thrust	None	Press	0	Press
8408	2019-12-04 17:24:06	D03P1	BM0103	252.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8411	2019-12-04 17:24:06	D03P1	BM0103	252.546	press	left	None	Press	0	Press
8423	2019-12-04 17:24:06	D03P1	BM0103	252.846	press	thrust	None	Press	0	Press
8439	2019-12-04 17:24:06	D03P1	BM0103	253.18	press	left	None	Press	0	Press
8453	2019-12-04 17:24:06	D03P1	BM0103	253.513	press	thrust	None	Press	0	Press
8465	2019-12-04 17:24:06	D03P1	BM0103	253.813	press	fire	None	Press	0	Press
8487	2019-12-04 17:24:06	D03P1	BM0103	254.347	press	fire	None	Press	0	Press
8491	2019-12-04 17:24:06	D03P1	BM0103	254.385	new_mine	foe	None	NewMine	0	GameEvent
8513	2019-12-04 17:24:06	D03P1	BM0103	254.946	press	thrust	None	Press	0	Press
8517	2019-12-04 17:24:06	D03P1	BM0103	254.98	collide	missile_1	fortress	FortressShot	0	GameEvent
8520	2019-12-04 17:24:06	D03P1	BM0103	255.045	press	left	None	Press	0	Press
8525	2019-12-04 17:24:06	D03P1	BM0103	255.146	press	thrust	None	Press	0	Press
8550	2019-12-04 17:24:06	D03P1	BM0103	255.846	press	iff	None	Press	0	Press
8561	2019-12-04 17:24:06	D03P1	BM0103	256.046	press	left	None	Press	0	Press
8573	2019-12-04 17:24:06	D03P1	BM0103	256.346	press	iff	None	Press	0	Press
8588	2019-12-04 17:24:06	D03P1	BM0103	256.713	press	fire	None	Press	0	Press
8606	2019-12-04 17:24:06	D03P1	BM0103	257.146	press	left	None	Press	0	Press
8615	2019-12-04 17:24:06	D03P1	BM0103	257.38	press	fire	None	Press	0	Press
8631	2019-12-04 17:24:06	D03P1	BM0103	257.813	press	left	None	Press	0	Press
8646	2019-12-04 17:24:06	D03P1	BM0103	258.08	press	fire	None	Press	0	Press
8657	2019-12-04 17:24:06	D03P1	BM0103	258.379	press	thrust	None	Press	0	Press
8673	2019-12-04 17:24:06	D03P1	BM0103	258.813	press	thrust	None	Press	0	Press
8688	2019-12-04 17:24:06	D03P1	BM0103	259.079	press	left	None	Press	0	Press
8692	2019-12-04 17:24:06	D03P1	BM0103	259.18	press	thrust	None	Press	0	Press
8706	2019-12-04 17:24:06	D03P1	BM0103	259.513	press	thrust	None	Press	0	Press
8717	2019-12-04 17:24:06	D03P1	BM0103	259.812	press	right	None	Press	0	Press
8729	2019-12-04 17:24:06	D03P1	BM0103	260.013	press	fire	None	Press	0	Press
8741	2019-12-04 17:24:06	D03P1	BM0103	260.312	press	thrust	None	Press	0	Press
8752	2019-12-04 17:24:06	D03P1	BM0103	260.58	press	right	None	Press	0	Press
8761	2019-12-04 17:24:06	D03P1	BM0103	260.746	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8770	2019-12-04 17:24:06	D03P1	BM0103	260.88	press	thrust	None	Press	0	Press
8784	2019-12-04 17:24:06	D03P1	BM0103	261.179	press	right	None	Press	0	Press
8808	2019-12-04 17:24:06	D03P1	BM0103	261.845	press	left	None	Press	0	Press
8832	2019-12-04 17:24:06	D03P1	BM0103	262.413	press	thrust	None	Press	0	Press
8847	2019-12-04 17:24:06	D03P1	BM0103	262.846	press	left	None	Press	0	Press
8864	2019-12-04 17:24:06	D03P1	BM0103	263.113	bonus_available	None	None	NewBonus	0	GameEvent
8871	2019-12-04 17:24:06	D03P1	BM0103	263.346	press	fire	None	Press	0	Press
8882	2019-12-04 17:24:06	D03P1	BM0103	263.646	press	shots	None	Press	0	Press
8884	2019-12-04 17:24:06	D03P1	BM0103	263.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8893	2019-12-04 17:24:06	D03P1	BM0103	263.813	collide	missile_0	fortress	FortressShot	0	GameEvent
8898	2019-12-04 17:24:06	D03P1	BM0103	263.913	press	left	None	Press	0	Press
8909	2019-12-04 17:24:06	D03P1	BM0103	264.112	press	thrust	None	Press	0	Press
8922	2019-12-04 17:24:06	D03P1	BM0103	264.446	press	left	None	Press	0	Press
8939	2019-12-04 17:24:06	D03P1	BM0103	264.913	press	thrust	None	Press	0	Press
8954	2019-12-04 17:24:06	D03P1	BM0103	265.213	press	fire	None	Press	0	Press
8965	2019-12-04 17:24:06	D03P1	BM0103	265.514	press	left	None	Press	0	Press
8971	2019-12-04 17:24:06	D03P1	BM0103	265.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8982	2019-12-04 17:24:06	D03P1	BM0103	265.851	new_mine	friend	None	NewMine	0	GameEvent
8988	2019-12-04 17:24:06	D03P1	BM0103	266.045	press	left	None	Press	0	Press
8999	2019-12-04 17:24:06	D03P1	BM0103	266.246	press	thrust	None	Press	0	Press
9013	2019-12-04 17:24:06	D03P1	BM0103	266.613	press	fire	None	Press	0	Press
9028	2019-12-04 17:24:06	D03P1	BM0103	267.013	press	right	None	Press	0	Press
9056	2019-12-04 17:24:06	D03P1	BM0103	267.779	press	fire	None	Press	0	Press
9072	2019-12-04 17:24:06	D03P1	BM0103	268.08	press	left	None	Press	0	Press
9077	2019-12-04 17:24:06	D03P1	BM0103	268.179	press	fire	None	Press	0	Press
9084	2019-12-04 17:24:06	D03P1	BM0103	268.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
9099	2019-12-04 17:24:06	D03P1	BM0103	268.58	press	left	None	Press	0	Press
9132	2019-12-04 17:24:06	D03P1	BM0103	269.48	press	thrust	None	Press	0	Press
9144	2019-12-04 17:24:06	D03P1	BM0103	269.813	press	fire	None	Press	0	Press
9164	2019-12-04 17:24:06	D03P1	BM0103	270.28	press	right	None	Press	0	Press
9173	2019-12-04 17:24:06	D03P1	BM0103	270.48	press	fire	None	Press	0	Press
9195	2019-12-04 17:24:06	D03P1	BM0103	271.113	press	right	None	Press	0	Press
9208	2019-12-04 17:24:06	D03P1	BM0103	271.345	press	thrust	None	Press	0	Press
9213	2019-12-04 17:24:06	D03P1	BM0103	271.446	collide	missile_1	fortress	FortressShot	0	GameEvent
9225	2019-12-04 17:24:06	D03P1	BM0103	271.746	press	left	None	Press	0	Press
9259	2019-12-04 17:24:06	D03P1	BM0103	272.58	press	left	None	Press	0	Press
9270	2019-12-04 17:24:06	D03P1	BM0103	272.845	press	left	None	Press	0	Press
9282	2019-12-04 17:24:06	D03P1	BM0103	273.145	press	thrust	None	Press	0	Press
9294	2019-12-04 17:24:06	D03P1	BM0103	273.351	new_mine	foe	None	NewMine	0	GameEvent
9337	2019-12-04 17:24:06	D03P1	BM0103	274.545	press	fire	None	Press	0	Press
9344	2019-12-04 17:24:06	D03P1	BM0103	274.646	bonus_available	None	None	NewBonus	0	GameEvent
9358	2019-12-04 17:24:06	D03P1	BM0103	275.045	collide	missile_0	fortress	FortressShot	0	GameEvent
9383	2019-12-04 17:24:06	D03P1	BM0103	275.713	press	pnts	None	Press	0	Press
9385	2019-12-04 17:24:06	D03P1	BM0103	275.713	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9392	2019-12-04 17:24:06	D03P1	BM0103	275.879	press	left	None	Press	0	Press
9415	2019-12-04 17:24:06	D03P1	BM0103	276.446	press	iff	None	Press	0	Press
9422	2019-12-04 17:24:06	D03P1	BM0103	276.58	press	iff	None	Press	0	Press
9429	2019-12-04 17:24:06	D03P1	BM0103	276.713	press	left	None	Press	0	Press
9438	2019-12-04 17:24:06	D03P1	BM0103	276.913	press	fire	None	Press	0	Press
9455	2019-12-04 17:24:06	D03P1	BM0103	277.314	press	left	None	Press	0	Press
9463	2019-12-04 17:24:06	D03P1	BM0103	277.512	press	fire	None	Press	0	Press
9486	2019-12-04 17:24:06	D03P1	BM0103	278.113	press	thrust	None	Press	0	Press
9490	2019-12-04 17:24:06	D03P1	BM0103	278.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9512	2019-12-04 17:24:06	D03P1	BM0103	278.58	press	right	None	Press	0	Press
9523	2019-12-04 17:24:06	D03P1	BM0103	278.812	press	thrust	None	Press	0	Press
