Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5619	2021-04-21 11:55:53	D03P1	JK1002	146.664	press	fire	None	Press	0	Press
5642	2021-04-21 11:55:53	D03P1	JK1002	147.163	collide	missile_1	fortress	FortressShot	0	GameEvent
5648	2021-04-21 11:55:53	D03P1	JK1002	147.33	press	right	None	Press	0	Press
5661	2021-04-21 11:55:53	D03P1	JK1002	147.63	press	fire	None	Press	0	Press
5685	2021-04-21 11:55:53	D03P1	JK1002	148.13	collide	missile_0	fortress	FortressShot	0	GameEvent
5686	2021-04-21 11:55:53	D03P1	JK1002	148.164	press	right	None	Press	0	Press
5696	2021-04-21 11:55:53	D03P1	JK1002	148.363	press	fire	None	Press	0	Press
5717	2021-04-21 11:55:53	D03P1	JK1002	148.897	collide	missile_0	fortress	FortressShot	0	GameEvent
5737	2021-04-21 11:55:53	D03P1	JK1002	149.364	collide	mine_0	ship	ShipDamage	-50	Flight
5745	2021-04-21 11:55:53	D03P1	JK1002	149.53	press	fire	None	Press	0	Press
5764	2021-04-21 11:55:53	D03P1	JK1002	150.032	collide	missile_0	fortress	FortressShot	0	GameEvent
5781	2021-04-21 11:55:53	D03P1	JK1002	150.43	press	right	None	Press	0	Press
5795	2021-04-21 11:55:53	D03P1	JK1002	150.797	press	fire	None	Press	0	Press
5818	2021-04-21 11:55:53	D03P1	JK1002	151.297	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2021-04-21 11:55:53	D03P1	JK1002	151.397	press	right	None	Press	0	Press
5834	2021-04-21 11:55:53	D03P1	JK1002	151.697	press	fire	None	Press	0	Press
5854	2021-04-21 11:55:53	D03P1	JK1002	152.197	collide	missile_0	fortress	FortressShot	0	GameEvent
5867	2021-04-21 11:55:53	D03P1	JK1002	152.463	press	fire	None	Press	0	Press
5885	2021-04-21 11:55:53	D03P1	JK1002	152.964	press	right	None	Press	0	Press
5889	2021-04-21 11:55:53	D03P1	JK1002	152.997	collide	missile_0	fortress	FortressShot	0	GameEvent
5897	2021-04-21 11:55:53	D03P1	JK1002	153.197	press	fire	None	Press	0	Press
5907	2021-04-21 11:55:53	D03P1	JK1002	153.364	press	thrust	None	Press	0	Press
5921	2021-04-21 11:55:53	D03P1	JK1002	153.73	collide	missile_0	fortress	FortressShot	0	GameEvent
5929	2021-04-21 11:55:53	D03P1	JK1002	153.963	press	right	None	Press	0	Press
5940	2021-04-21 11:55:53	D03P1	JK1002	154.23	press	fire	None	Press	0	Press
5954	2021-04-21 11:55:53	D03P1	JK1002	154.432	new_mine	foe	None	NewMine	0	GameEvent
5965	2021-04-21 11:55:53	D03P1	JK1002	154.764	collide	missile_0	fortress	FortressShot	0	GameEvent
5979	2021-04-21 11:55:53	D03P1	JK1002	155.163	press	right	None	Press	0	Press
6007	2021-04-21 11:55:53	D03P1	JK1002	155.864	press	fire	None	Press	0	Press
6022	2021-04-21 11:55:53	D03P1	JK1002	156.164	press	left	None	Press	0	Press
6040	2021-04-21 11:55:53	D03P1	JK1002	156.564	press	right	None	Press	0	Press
6059	2021-04-21 11:55:53	D03P1	JK1002	157.097	press	iff	None	Press	0	Press
6066	2021-04-21 11:55:53	D03P1	JK1002	157.197	press	iff	None	Press	0	Press
6076	2021-04-21 11:55:53	D03P1	JK1002	157.33	press	fire	None	Press	0	Press
6088	2021-04-21 11:55:53	D03P1	JK1002	157.599	collide	mine_0	ship	ShipDamage	-50	Flight
6093	2021-04-21 11:55:53	D03P1	JK1002	157.697	press	left	None	Press	0	Press
6111	2021-04-21 11:55:53	D03P1	JK1002	158.164	press	left	None	Press	0	Press
6130	2021-04-21 11:55:53	D03P1	JK1002	158.564	press	thrust	None	Press	0	Press
6146	2021-04-21 11:55:53	D03P1	JK1002	159.03	press	thrust	None	Press	0	Press
6157	2021-04-21 11:55:53	D03P1	JK1002	159.297	press	left	None	Press	0	Press
6175	2021-04-21 11:55:53	D03P1	JK1002	159.664	press	right	None	Press	0	Press
6190	2021-04-21 11:55:53	D03P1	JK1002	160.03	bonus_available	None	None	NewBonus	0	GameEvent
6192	2021-04-21 11:55:53	D03P1	JK1002	160.063	collide	shell	3	ShipDamage	-50	Flight
6196	2021-04-21 11:55:53	D03P1	JK1002	160.098	destroyed	ship	shell	ShipDestruction	-100	Flight
6206	2021-04-21 11:55:53	D03P1	JK1002	161.298	press	thrust	None	Press	0	Press
6223	2021-04-21 11:55:53	D03P1	JK1002	161.73	press	right	None	Press	0	Press
6233	2021-04-21 11:55:53	D03P1	JK1002	161.997	press	right	None	Press	0	Press
6255	2021-04-21 11:55:53	D03P1	JK1002	162.53	press	right	None	Press	0	Press
6263	2021-04-21 11:55:53	D03P1	JK1002	162.697	press	thrust	None	Press	0	Press
6276	2021-04-21 11:55:53	D03P1	JK1002	163.031	press	fire	None	Press	0	Press
6292	2021-04-21 11:55:53	D03P1	JK1002	163.398	press	right	None	Press	0	Press
6299	2021-04-21 11:55:53	D03P1	JK1002	163.498	collide	missile_0	fortress	FortressShot	0	GameEvent
6313	2021-04-21 11:55:53	D03P1	JK1002	163.897	press	fire	None	Press	0	Press
6331	2021-04-21 11:55:53	D03P1	JK1002	164.298	press	right	None	Press	0	Press
6334	2021-04-21 11:55:53	D03P1	JK1002	164.33	collide	missile_0	fortress	FortressShot	0	GameEvent
6344	2021-04-21 11:55:53	D03P1	JK1002	164.597	press	fire	None	Press	0	Press
6355	2021-04-21 11:55:53	D03P1	JK1002	164.897	press	thrust	None	Press	0	Press
6364	2021-04-21 11:55:53	D03P1	JK1002	165.064	collide	missile_0	fortress	FortressShot	0	GameEvent
6373	2021-04-21 11:55:53	D03P1	JK1002	165.231	press	right	None	Press	0	Press
6379	2021-04-21 11:55:53	D03P1	JK1002	165.363	press	fire	None	Press	0	Press
6398	2021-04-21 11:55:53	D03P1	JK1002	165.863	collide	missile_0	fortress	FortressShot	0	GameEvent
6399	2021-04-21 11:55:53	D03P1	JK1002	165.897	press	right	None	Press	0	Press
6411	2021-04-21 11:55:53	D03P1	JK1002	166.164	press	fire	None	Press	0	Press
6413	2021-04-21 11:55:53	D03P1	JK1002	166.166	new_mine	friend	None	NewMine	0	GameEvent
6432	2021-04-21 11:55:53	D03P1	JK1002	166.663	press	right	None	Press	0	Press
6434	2021-04-21 11:55:53	D03P1	JK1002	166.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6446	2021-04-21 11:55:53	D03P1	JK1002	166.997	press	fire	None	Press	0	Press
6464	2021-04-21 11:55:53	D03P1	JK1002	167.397	press	left	None	Press	0	Press
6470	2021-04-21 11:55:53	D03P1	JK1002	167.497	collide	missile_0	fortress	FortressShot	0	GameEvent
6495	2021-04-21 11:55:53	D03P1	JK1002	168.197	press	right	None	Press	0	Press
6507	2021-04-21 11:55:53	D03P1	JK1002	168.43	press	fire	None	Press	0	Press
6522	2021-04-21 11:55:53	D03P1	JK1002	168.797	press	thrust	None	Press	0	Press
6526	2021-04-21 11:55:53	D03P1	JK1002	168.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
6545	2021-04-21 11:55:53	D03P1	JK1002	169.263	press	right	None	Press	0	Press
6562	2021-04-21 11:55:53	D03P1	JK1002	169.597	press	right	None	Press	0	Press
6570	2021-04-21 11:55:53	D03P1	JK1002	169.797	press	right	None	Press	0	Press
6579	2021-04-21 11:55:53	D03P1	JK1002	169.997	press	thrust	None	Press	0	Press
6590	2021-04-21 11:55:53	D03P1	JK1002	170.298	press	right	None	Press	0	Press
6601	2021-04-21 11:55:53	D03P1	JK1002	170.497	press	right	None	Press	0	Press
6611	2021-04-21 11:55:53	D03P1	JK1002	170.732	press	thrust	None	Press	0	Press
6625	2021-04-21 11:55:53	D03P1	JK1002	171.063	press	thrust	None	Press	0	Press
6632	2021-04-21 11:55:53	D03P1	JK1002	171.23	press	thrust	None	Press	0	Press
6644	2021-04-21 11:55:53	D03P1	JK1002	171.464	press	thrust	None	Press	0	Press
6652	2021-04-21 11:55:53	D03P1	JK1002	171.564	bonus_available	None	None	NewBonus	0	GameEvent
6657	2021-04-21 11:55:53	D03P1	JK1002	171.697	press	thrust	None	Press	0	Press
6677	2021-04-21 11:55:53	D03P1	JK1002	172.298	press	shots	None	Press	0	Press
6679	2021-04-21 11:55:53	D03P1	JK1002	172.298	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6694	2021-04-21 11:55:53	D03P1	JK1002	172.565	press	right	None	Press	0	Press
6703	2021-04-21 11:55:53	D03P1	JK1002	172.764	press	fire	None	Press	0	Press
6717	2021-04-21 11:55:53	D03P1	JK1002	173.13	press	right	None	Press	0	Press
6726	2021-04-21 11:55:53	D03P1	JK1002	173.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6735	2021-04-21 11:55:53	D03P1	JK1002	173.497	press	thrust	None	Press	0	Press
6746	2021-04-21 11:55:53	D03P1	JK1002	173.763	press	thrust	None	Press	0	Press
6755	2021-04-21 11:55:53	D03P1	JK1002	173.899	new_mine	friend	None	NewMine	0	GameEvent
6759	2021-04-21 11:55:53	D03P1	JK1002	173.997	press	right	None	Press	0	Press
6770	2021-04-21 11:55:53	D03P1	JK1002	174.298	press	fire	None	Press	0	Press
6784	2021-04-21 11:55:53	D03P1	JK1002	174.597	press	right	None	Press	0	Press
6791	2021-04-21 11:55:53	D03P1	JK1002	174.731	collide	missile_0	fortress	FortressShot	0	GameEvent
6796	2021-04-21 11:55:53	D03P1	JK1002	174.863	press	fire	None	Press	0	Press
6808	2021-04-21 11:55:53	D03P1	JK1002	175.165	press	thrust	None	Press	0	Press
6813	2021-04-21 11:55:53	D03P1	JK1002	175.264	collide	missile_0	fortress	FortressShot	0	GameEvent
6822	2021-04-21 11:55:53	D03P1	JK1002	175.397	press	right	None	Press	0	Press
6836	2021-04-21 11:55:53	D03P1	JK1002	175.765	press	right	None	Press	0	Press
6844	2021-04-21 11:55:53	D03P1	JK1002	175.964	press	thrust	None	Press	0	Press
6852	2021-04-21 11:55:53	D03P1	JK1002	176.163	press	thrust	None	Press	0	Press
6859	2021-04-21 11:55:53	D03P1	JK1002	176.331	press	thrust	None	Press	0	Press
6869	2021-04-21 11:55:53	D03P1	JK1002	176.498	press	right	None	Press	0	Press
6876	2021-04-21 11:55:53	D03P1	JK1002	176.665	press	right	None	Press	0	Press
6884	2021-04-21 11:55:53	D03P1	JK1002	176.864	press	right	None	Press	0	Press
6892	2021-04-21 11:55:53	D03P1	JK1002	177.031	press	thrust	None	Press	0	Press
6904	2021-04-21 11:55:53	D03P1	JK1002	177.33	press	right	None	Press	0	Press
6917	2021-04-21 11:55:53	D03P1	JK1002	177.597	press	thrust	None	Press	0	Press
6927	2021-04-21 11:55:53	D03P1	JK1002	177.864	press	thrust	None	Press	0	Press
6939	2021-04-21 11:55:53	D03P1	JK1002	178.13	press	thrust	None	Press	0	Press
6961	2021-04-21 11:55:53	D03P1	JK1002	178.697	press	fire	None	Press	0	Press
7007	2021-04-21 11:55:53	D03P1	JK1002	179.963	press	fire	None	Press	0	Press
7031	2021-04-21 11:55:53	D03P1	JK1002	180.53	collide	missile_1	fortress	FortressShot	0	GameEvent
7035	2021-04-21 11:55:53	D03P1	JK1002	180.63	press	fire	None	Press	0	Press
7045	2021-04-21 11:55:53	D03P1	JK1002	180.831	press	right	None	Press	0	Press
7060	2021-04-21 11:55:53	D03P1	JK1002	181.197	collide	missile_0	fortress	FortressShot	0	GameEvent
7065	2021-04-21 11:55:53	D03P1	JK1002	181.33	press	fire	None	Press	0	Press
7079	2021-04-21 11:55:53	D03P1	JK1002	181.597	press	right	None	Press	0	Press
7094	2021-04-21 11:55:53	D03P1	JK1002	181.965	collide	missile_0	fortress	FortressShot	0	GameEvent
7095	2021-04-21 11:55:53	D03P1	JK1002	181.997	press	right	None	Press	0	Press
7102	2021-04-21 11:55:53	D03P1	JK1002	182.13	press	fire	None	Press	0	Press
7115	2021-04-21 11:55:53	D03P1	JK1002	182.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
7122	2021-04-21 11:55:53	D03P1	JK1002	182.497	press	left	None	Press	0	Press
7134	2021-04-21 11:55:53	D03P1	JK1002	182.73	press	thrust	None	Press	0	Press
7147	2021-04-21 11:55:53	D03P1	JK1002	183.03	press	fire	None	Press	0	Press
7176	2021-04-21 11:55:53	D03P1	JK1002	183.763	collide	missile_0	fortress	FortressShot	0	GameEvent
7181	2021-04-21 11:55:53	D03P1	JK1002	183.863	press	right	None	Press	0	Press
7189	2021-04-21 11:55:53	D03P1	JK1002	184.03	press	thrust	None	Press	0	Press
7204	2021-04-21 11:55:53	D03P1	JK1002	184.43	press	fire	None	Press	0	Press
7222	2021-04-21 11:55:53	D03P1	JK1002	184.831	press	thrust	None	Press	0	Press
7237	2021-04-21 11:55:53	D03P1	JK1002	185.197	collide	missile_0	fortress	FortressShot	0	GameEvent
7249	2021-04-21 11:55:53	D03P1	JK1002	185.497	press	fire	None	Press	0	Press
7266	2021-04-21 11:55:53	D03P1	JK1002	185.897	press	right	None	Press	0	Press
7279	2021-04-21 11:55:53	D03P1	JK1002	186.23	collide	missile_0	fortress	FortressShot	0	GameEvent
7289	2021-04-21 11:55:53	D03P1	JK1002	186.464	press	fire	None	Press	0	Press
7317	2021-04-21 11:55:53	D03P1	JK1002	187.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7324	2021-04-21 11:55:53	D03P1	JK1002	187.33	press	fire	None	Press	0	Press
7333	2021-04-21 11:55:53	D03P1	JK1002	187.499	new_mine	foe	None	NewMine	0	GameEvent
7334	2021-04-21 11:55:53	D03P1	JK1002	187.53	press	fire	None	Press	0	Press
7355	2021-04-21 11:55:53	D03P1	JK1002	187.997	collide	missile_0	fortress	FortressShot	0	GameEvent
7364	2021-04-21 11:55:53	D03P1	JK1002	188.197	collide	missile_0	fortress	FortressShot	0	GameEvent
7366	2021-04-21 11:55:53	D03P1	JK1002	188.231	destroyed	fortress	None	FortressDestruction	250	Fortress
7372	2021-04-21 11:55:53	D03P1	JK1002	188.33	press	right	None	Press	0	Press
7389	2021-04-21 11:55:53	D03P1	JK1002	188.697	press	right	None	Press	0	Press
7411	2021-04-21 11:55:53	D03P1	JK1002	189.33	press	right	None	Press	0	Press
7421	2021-04-21 11:55:53	D03P1	JK1002	189.563	press	right	None	Press	0	Press
7438	2021-04-21 11:55:53	D03P1	JK1002	189.93	press	fire	None	Press	0	Press
7460	2021-04-21 11:55:53	D03P1	JK1002	190.463	press	left	None	Press	0	Press
7479	2021-04-21 11:55:53	D03P1	JK1002	190.897	press	right	None	Press	0	Press
7488	2021-04-21 11:55:53	D03P1	JK1002	191.13	press	left	None	Press	0	Press
7498	2021-04-21 11:55:53	D03P1	JK1002	191.33	press	thrust	None	Press	0	Press
7514	2021-04-21 11:55:53	D03P1	JK1002	191.697	press	left	None	Press	0	Press
7534	2021-04-21 11:55:53	D03P1	JK1002	192.197	press	left	None	Press	0	Press
7541	2021-04-21 11:55:53	D03P1	JK1002	192.364	press	thrust	None	Press	0	Press
7561	2021-04-21 11:55:53	D03P1	JK1002	192.831	press	left	None	Press	0	Press
7567	2021-04-21 11:55:53	D03P1	JK1002	192.932	collide	shell	2	ShipDamage	-50	Flight
7572	2021-04-21 11:55:53	D03P1	JK1002	193.03	press	thrust	None	Press	0	Press
7602	2021-04-21 11:55:53	D03P1	JK1002	193.798	press	right	None	Press	0	Press
7625	2021-04-21 11:55:53	D03P1	JK1002	194.431	press	thrust	None	Press	0	Press
7632	2021-04-21 11:55:53	D03P1	JK1002	194.597	press	fire	None	Press	0	Press
7635	2021-04-21 11:55:53	D03P1	JK1002	194.598	bonus_available	None	None	NewBonus	0	GameEvent
7647	2021-04-21 11:55:53	D03P1	JK1002	194.864	press	right	None	Press	0	Press
7658	2021-04-21 11:55:53	D03P1	JK1002	195.164	press	right	None	Press	0	Press
7666	2021-04-21 11:55:53	D03P1	JK1002	195.364	press	thrust	None	Press	0	Press
7669	2021-04-21 11:55:53	D03P1	JK1002	195.43	press	fire	None	Press	0	Press
7687	2021-04-21 11:55:53	D03P1	JK1002	195.797	collide	missile_1	fortress	FortressShot	0	GameEvent
7694	2021-04-21 11:55:53	D03P1	JK1002	195.964	press	right	None	Press	0	Press
7704	2021-04-21 11:55:53	D03P1	JK1002	196.197	press	thrust	None	Press	0	Press
7730	2021-04-21 11:55:53	D03P1	JK1002	196.797	press	thrust	None	Press	0	Press
7741	2021-04-21 11:55:53	D03P1	JK1002	197.098	press	fire	None	Press	0	Press
7758	2021-04-21 11:55:53	D03P1	JK1002	197.498	timeout	mine	None	MineExtinction	-50	Mine
7765	2021-04-21 11:55:53	D03P1	JK1002	197.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7773	2021-04-21 11:55:53	D03P1	JK1002	197.798	press	right	None	Press	0	Press
7781	2021-04-21 11:55:53	D03P1	JK1002	197.964	press	fire	None	Press	0	Press
7799	2021-04-21 11:55:53	D03P1	JK1002	198.465	press	right	None	Press	0	Press
7803	2021-04-21 11:55:53	D03P1	JK1002	198.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7809	2021-04-21 11:55:53	D03P1	JK1002	198.663	press	fire	None	Press	0	Press
7828	2021-04-21 11:55:53	D03P1	JK1002	199.13	press	right	None	Press	0	Press
7831	2021-04-21 11:55:53	D03P1	JK1002	199.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7839	2021-04-21 11:55:53	D03P1	JK1002	199.33	press	fire	None	Press	0	Press
7860	2021-04-21 11:55:53	D03P1	JK1002	199.831	collide	missile_0	fortress	FortressShot	0	GameEvent
7863	2021-04-21 11:55:53	D03P1	JK1002	199.897	press	right	None	Press	0	Press
7868	2021-04-21 11:55:53	D03P1	JK1002	199.997	press	fire	None	Press	0	Press
7887	2021-04-21 11:55:53	D03P1	JK1002	200.497	collide	missile_0	fortress	FortressShot	0	GameEvent
7891	2021-04-21 11:55:53	D03P1	JK1002	200.597	press	right	None	Press	0	Press
7897	2021-04-21 11:55:53	D03P1	JK1002	200.73	press	fire	None	Press	0	Press
7919	2021-04-21 11:55:53	D03P1	JK1002	201.231	collide	missile_0	fortress	FortressShot	0	GameEvent
7920	2021-04-21 11:55:53	D03P1	JK1002	201.264	press	right	None	Press	0	Press
7926	2021-04-21 11:55:53	D03P1	JK1002	201.365	press	fire	None	Press	0	Press
7933	2021-04-21 11:55:53	D03P1	JK1002	201.53	press	thrust	None	Press	0	Press
7952	2021-04-21 11:55:53	D03P1	JK1002	201.897	collide	missile_0	fortress	FortressShot	0	GameEvent
7955	2021-04-21 11:55:53	D03P1	JK1002	201.965	press	thrust	None	Press	0	Press
7964	2021-04-21 11:55:53	D03P1	JK1002	202.13	press	fire	None	Press	0	Press
7971	2021-04-21 11:55:53	D03P1	JK1002	202.297	press	right	None	Press	0	Press
7984	2021-04-21 11:55:53	D03P1	JK1002	202.566	new_mine	foe	None	NewMine	0	GameEvent
8001	2021-04-21 11:55:53	D03P1	JK1002	202.998	press	thrust	None	Press	0	Press
8006	2021-04-21 11:55:53	D03P1	JK1002	203.097	press	fire	None	Press	0	Press
8027	2021-04-21 11:55:53	D03P1	JK1002	203.63	press	left	None	Press	0	Press
8029	2021-04-21 11:55:53	D03P1	JK1002	203.631	collide	missile_1	fortress	FortressShot	0	GameEvent
8046	2021-04-21 11:55:53	D03P1	JK1002	203.998	press	left	None	Press	0	Press
8069	2021-04-21 11:55:53	D03P1	JK1002	204.564	collide	mine_0	ship	ShipDamage	-50	Flight
8070	2021-04-21 11:55:53	D03P1	JK1002	204.597	press	iff	None	Press	0	Press
8080	2021-04-21 11:55:53	D03P1	JK1002	204.797	press	fire	None	Press	0	Press
8098	2021-04-21 11:55:53	D03P1	JK1002	205.197	press	right	None	Press	0	Press
8116	2021-04-21 11:55:53	D03P1	JK1002	205.698	press	right	None	Press	0	Press
8132	2021-04-21 11:55:53	D03P1	JK1002	205.997	press	right	None	Press	0	Press
8140	2021-04-21 11:55:53	D03P1	JK1002	206.163	press	thrust	None	Press	0	Press
8150	2021-04-21 11:55:53	D03P1	JK1002	206.397	press	fire	None	Press	0	Press
8166	2021-04-21 11:55:53	D03P1	JK1002	206.83	press	thrust	None	Press	0	Press
8181	2021-04-21 11:55:53	D03P1	JK1002	207.165	press	right	None	Press	0	Press
8190	2021-04-21 11:55:53	D03P1	JK1002	207.363	press	fire	None	Press	0	Press
8201	2021-04-21 11:55:53	D03P1	JK1002	207.63	press	thrust	None	Press	0	Press
8211	2021-04-21 11:55:53	D03P1	JK1002	207.863	press	thrust	None	Press	0	Press
8218	2021-04-21 11:55:53	D03P1	JK1002	207.93	collide	missile_1	fortress	FortressShot	0	GameEvent
8225	2021-04-21 11:55:53	D03P1	JK1002	208.098	press	right	None	Press	0	Press
8235	2021-04-21 11:55:53	D03P1	JK1002	208.297	press	thrust	None	Press	0	Press
8240	2021-04-21 11:55:53	D03P1	JK1002	208.397	press	fire	None	Press	0	Press
8259	2021-04-21 11:55:53	D03P1	JK1002	208.897	collide	missile_0	fortress	FortressShot	0	GameEvent
8269	2021-04-21 11:55:53	D03P1	JK1002	209.063	press	right	None	Press	0	Press
8278	2021-04-21 11:55:53	D03P1	JK1002	209.264	press	fire	None	Press	0	Press
8294	2021-04-21 11:55:53	D03P1	JK1002	209.633	new_mine	friend	None	NewMine	0	GameEvent
8299	2021-04-21 11:55:53	D03P1	JK1002	209.73	collide	missile_0	fortress	FortressShot	0	GameEvent
8310	2021-04-21 11:55:53	D03P1	JK1002	209.964	press	right	None	Press	0	Press
8316	2021-04-21 11:55:53	D03P1	JK1002	210.097	press	fire	None	Press	0	Press
8334	2021-04-21 11:55:53	D03P1	JK1002	210.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8342	2021-04-21 11:55:53	D03P1	JK1002	210.765	press	right	None	Press	0	Press
8356	2021-04-21 11:55:53	D03P1	JK1002	211.064	press	fire	None	Press	0	Press
8373	2021-04-21 11:55:53	D03P1	JK1002	211.497	press	right	None	Press	0	Press
8377	2021-04-21 11:55:53	D03P1	JK1002	211.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8387	2021-04-21 11:55:53	D03P1	JK1002	211.83	press	fire	None	Press	0	Press
8402	2021-04-21 11:55:53	D03P1	JK1002	212.164	press	right	None	Press	0	Press
8408	2021-04-21 11:55:53	D03P1	JK1002	212.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
8418	2021-04-21 11:55:53	D03P1	JK1002	212.43	press	right	None	Press	0	Press
8426	2021-04-21 11:55:53	D03P1	JK1002	212.598	press	thrust	None	Press	0	Press
8453	2021-04-21 11:55:53	D03P1	JK1002	213.298	press	fire	None	Press	0	Press
8463	2021-04-21 11:55:53	D03P1	JK1002	213.464	bonus_available	None	None	NewBonus	0	GameEvent
8464	2021-04-21 11:55:53	D03P1	JK1002	213.497	press	fire	None	Press	0	Press
8493	2021-04-21 11:55:53	D03P1	JK1002	214.298	press	fire	None	Press	0	Press
8499	2021-04-21 11:55:53	D03P1	JK1002	214.43	press	fire	None	Press	0	Press
8513	2021-04-21 11:55:53	D03P1	JK1002	214.764	press	shots	None	Press	0	Press
8515	2021-04-21 11:55:53	D03P1	JK1002	214.764	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8518	2021-04-21 11:55:53	D03P1	JK1002	214.764	collide	missile_2	fortress	FortressShot	0	GameEvent
8525	2021-04-21 11:55:53	D03P1	JK1002	214.897	collide	missile_2	fortress	FortressShot	0	GameEvent
8527	2021-04-21 11:55:53	D03P1	JK1002	214.93	destroyed	fortress	None	FortressDestruction	250	Fortress
8550	2021-04-21 11:55:53	D03P1	JK1002	215.431	press	fire	None	Press	0	Press
8565	2021-04-21 11:55:53	D03P1	JK1002	215.797	press	right	None	Press	0	Press
8589	2021-04-21 11:55:53	D03P1	JK1002	216.364	press	right	None	Press	0	Press
8603	2021-04-21 11:55:53	D03P1	JK1002	216.73	press	fire	None	Press	0	Press
8621	2021-04-21 11:55:53	D03P1	JK1002	217.064	collide	missile_0	fortress	FortressShot	0	GameEvent
8626	2021-04-21 11:55:53	D03P1	JK1002	217.197	press	right	None	Press	0	Press
8635	2021-04-21 11:55:53	D03P1	JK1002	217.366	new_mine	friend	None	NewMine	0	GameEvent
8638	2021-04-21 11:55:53	D03P1	JK1002	217.398	press	thrust	None	Press	0	Press
8645	2021-04-21 11:55:53	D03P1	JK1002	217.563	press	fire	None	Press	0	Press
8659	2021-04-21 11:55:53	D03P1	JK1002	217.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8660	2021-04-21 11:55:53	D03P1	JK1002	217.93	press	right	None	Press	0	Press
8674	2021-04-21 11:55:53	D03P1	JK1002	218.197	press	thrust	None	Press	0	Press
8678	2021-04-21 11:55:53	D03P1	JK1002	218.264	press	fire	None	Press	0	Press
8693	2021-04-21 11:55:53	D03P1	JK1002	218.597	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2021-04-21 11:55:53	D03P1	JK1002	218.664	press	right	None	Press	0	Press
8703	2021-04-21 11:55:53	D03P1	JK1002	218.83	press	thrust	None	Press	0	Press
8716	2021-04-21 11:55:53	D03P1	JK1002	219.064	press	fire	None	Press	0	Press
8729	2021-04-21 11:55:53	D03P1	JK1002	219.397	collide	missile_0	fortress	FortressShot	0	GameEvent
8740	2021-04-21 11:55:53	D03P1	JK1002	219.698	press	right	None	Press	0	Press
8763	2021-04-21 11:55:53	D03P1	JK1002	220.264	press	fire	None	Press	0	Press
8783	2021-04-21 11:55:53	D03P1	JK1002	220.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
8793	2021-04-21 11:55:53	D03P1	JK1002	220.963	press	left	None	Press	0	Press
8806	2021-04-21 11:55:53	D03P1	JK1002	221.164	press	left	None	Press	0	Press
8820	2021-04-21 11:55:53	D03P1	JK1002	221.565	press	fire	None	Press	0	Press
8837	2021-04-21 11:55:53	D03P1	JK1002	221.997	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2021-04-21 11:55:53	D03P1	JK1002	222.164	press	left	None	Press	0	Press
8854	2021-04-21 11:55:53	D03P1	JK1002	222.297	press	fire	None	Press	0	Press
8867	2021-04-21 11:55:53	D03P1	JK1002	222.664	press	right	None	Press	0	Press
8873	2021-04-21 11:55:53	D03P1	JK1002	222.764	collide	missile_0	fortress	FortressShot	0	GameEvent
8877	2021-04-21 11:55:53	D03P1	JK1002	222.865	press	thrust	None	Press	0	Press
8904	2021-04-21 11:55:53	D03P1	JK1002	223.53	press	right	None	Press	0	Press
8913	2021-04-21 11:55:53	D03P1	JK1002	223.763	press	fire	None	Press	0	Press
8936	2021-04-21 11:55:53	D03P1	JK1002	224.33	press	left	None	Press	0	Press
8943	2021-04-21 11:55:53	D03P1	JK1002	224.498	press	fire	None	Press	0	Press
8961	2021-04-21 11:55:53	D03P1	JK1002	224.963	press	right	None	Press	0	Press
8964	2021-04-21 11:55:53	D03P1	JK1002	224.963	bonus_available	None	None	NewBonus	0	GameEvent
8971	2021-04-21 11:55:53	D03P1	JK1002	225.165	press	fire	None	Press	0	Press
8994	2021-04-21 11:55:53	D03P1	JK1002	225.664	collide	missile_1	fortress	FortressShot	0	GameEvent
8998	2021-04-21 11:55:53	D03P1	JK1002	225.763	press	pnts	None	Press	0	Press
9000	2021-04-21 11:55:53	D03P1	JK1002	225.763	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9007	2021-04-21 11:55:53	D03P1	JK1002	225.865	new_mine	friend	None	NewMine	0	GameEvent
9011	2021-04-21 11:55:53	D03P1	JK1002	225.997	press	right	None	Press	0	Press
9023	2021-04-21 11:55:53	D03P1	JK1002	226.23	press	fire	None	Press	0	Press
9045	2021-04-21 11:55:53	D03P1	JK1002	226.764	press	right	None	Press	0	Press
