Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27413	2018-06-19 11:28:07	D14P2	GF0912	661.983	timeout	mine	None	MineExtinction	-50	Mine
27427	2018-06-19 11:28:07	D14P2	GF0912	662.284	press	fire	None	Press	0	Press
27447	2018-06-19 11:28:07	D14P2	GF0912	662.85	collide	missile_0	fortress	FortressShot	0	GameEvent
27457	2018-06-19 11:28:07	D14P2	GF0912	663.15	press	fire	None	Press	0	Press
27471	2018-06-19 11:28:07	D14P2	GF0912	663.45	press	thrust	None	Press	0	Press
27490	2018-06-19 11:28:07	D14P2	GF0912	663.916	press	pnts	None	Press	0	Press
27492	2018-06-19 11:28:07	D14P2	GF0912	663.917	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27501	2018-06-19 11:28:07	D14P2	GF0912	664.15	press	fire	None	Press	0	Press
27517	2018-06-19 11:28:07	D14P2	GF0912	664.417	press	right	None	Press	0	Press
27540	2018-06-19 11:28:07	D14P2	GF0912	665.082	press	thrust	None	Press	0	Press
27556	2018-06-19 11:28:07	D14P2	GF0912	665.416	press	thrust	None	Press	0	Press
27568	2018-06-19 11:28:07	D14P2	GF0912	665.683	press	left	None	Press	0	Press
27580	2018-06-19 11:28:07	D14P2	GF0912	666.016	press	fire	None	Press	0	Press
27609	2018-06-19 11:28:07	D14P2	GF0912	666.716	press	left	None	Press	0	Press
27619	2018-06-19 11:28:07	D14P2	GF0912	666.983	press	fire	None	Press	0	Press
27626	2018-06-19 11:28:07	D14P2	GF0912	667.103	new_mine	foe	None	NewMine	0	GameEvent
27632	2018-06-19 11:28:07	D14P2	GF0912	667.25	press	pnts	None	Press	0	Press
27634	2018-06-19 11:28:07	D14P2	GF0912	667.251	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27652	2018-06-19 11:28:07	D14P2	GF0912	667.65	press	fire	None	Press	0	Press
27663	2018-06-19 11:28:07	D14P2	GF0912	667.917	press	right	None	Press	0	Press
27692	2018-06-19 11:28:07	D14P2	GF0912	668.517	press	fire	None	Press	0	Press
27710	2018-06-19 11:28:07	D14P2	GF0912	668.982	collide	missile_0	fortress	FortressShot	0	GameEvent
27745	2018-06-19 11:28:07	D14P2	GF0912	669.983	press	thrust	None	Press	0	Press
27772	2018-06-19 11:28:07	D14P2	GF0912	670.65	press	left	None	Press	0	Press
27787	2018-06-19 11:28:07	D14P2	GF0912	671.017	press	thrust	None	Press	0	Press
27818	2018-06-19 11:28:07	D14P2	GF0912	671.883	press	right	None	Press	0	Press
27844	2018-06-19 11:28:07	D14P2	GF0912	672.549	press	right	None	Press	0	Press
27856	2018-06-19 11:28:07	D14P2	GF0912	672.883	press	thrust	None	Press	0	Press
27871	2018-06-19 11:28:07	D14P2	GF0912	673.283	press	right	None	Press	0	Press
27886	2018-06-19 11:28:07	D14P2	GF0912	673.617	press	left	None	Press	0	Press
27892	2018-06-19 11:28:07	D14P2	GF0912	673.717	bonus_available	None	None	NewBonus	0	GameEvent
27901	2018-06-19 11:28:07	D14P2	GF0912	673.983	press	fire	None	Press	0	Press
27911	2018-06-19 11:28:07	D14P2	GF0912	674.215	press	right	None	Press	0	Press
27928	2018-06-19 11:28:07	D14P2	GF0912	674.616	press	fire	None	Press	0	Press
27931	2018-06-19 11:28:07	D14P2	GF0912	674.683	press	pnts	None	Press	0	Press
27933	2018-06-19 11:28:07	D14P2	GF0912	674.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27945	2018-06-19 11:28:07	D14P2	GF0912	674.982	press	thrust	None	Press	0	Press
27982	2018-06-19 11:28:07	D14P2	GF0912	675.883	press	right	None	Press	0	Press
27993	2018-06-19 11:28:07	D14P2	GF0912	676.183	press	fire	None	Press	0	Press
28023	2018-06-19 11:28:07	D14P2	GF0912	676.95	press	fire	None	Press	0	Press
28031	2018-06-19 11:28:07	D14P2	GF0912	677.083	timeout	mine	None	MineExtinction	-50	Mine
28043	2018-06-19 11:28:07	D14P2	GF0912	677.383	collide	missile_0	fortress	FortressShot	0	GameEvent
28053	2018-06-19 11:28:07	D14P2	GF0912	677.55	press	right	None	Press	0	Press
28068	2018-06-19 11:28:07	D14P2	GF0912	677.95	press	right	None	Press	0	Press
28085	2018-06-19 11:28:07	D14P2	GF0912	678.417	press	thrust	None	Press	0	Press
28105	2018-06-19 11:28:07	D14P2	GF0912	678.916	press	left	None	Press	0	Press
28131	2018-06-19 11:28:07	D14P2	GF0912	679.516	press	left	None	Press	0	Press
28143	2018-06-19 11:28:07	D14P2	GF0912	679.85	press	fire	None	Press	0	Press
28161	2018-06-19 11:28:07	D14P2	GF0912	680.283	collide	missile_0	fortress	FortressShot	0	GameEvent
28169	2018-06-19 11:28:07	D14P2	GF0912	680.518	press	fire	None	Press	0	Press
28190	2018-06-19 11:28:07	D14P2	GF0912	680.95	collide	missile_0	fortress	FortressShot	0	GameEvent
28208	2018-06-19 11:28:07	D14P2	GF0912	681.483	press	fire	None	Press	0	Press
28225	2018-06-19 11:28:07	D14P2	GF0912	681.815	press	right	None	Press	0	Press
28239	2018-06-19 11:28:07	D14P2	GF0912	682.166	new_mine	friend	None	NewMine	0	GameEvent
28250	2018-06-19 11:28:07	D14P2	GF0912	682.483	press	right	None	Press	0	Press
28270	2018-06-19 11:28:07	D14P2	GF0912	682.916	press	fire	None	Press	0	Press
28285	2018-06-19 11:28:07	D14P2	GF0912	683.317	press	right	None	Press	0	Press
28309	2018-06-19 11:28:07	D14P2	GF0912	683.884	press	fire	None	Press	0	Press
28319	2018-06-19 11:28:07	D14P2	GF0912	684.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
28329	2018-06-19 11:28:07	D14P2	GF0912	684.249	press	left	None	Press	0	Press
28353	2018-06-19 11:28:07	D14P2	GF0912	684.816	press	thrust	None	Press	0	Press
28372	2018-06-19 11:28:07	D14P2	GF0912	685.25	bonus_available	None	None	NewBonus	0	GameEvent
28376	2018-06-19 11:28:07	D14P2	GF0912	685.384	press	fire	None	Press	0	Press
28393	2018-06-19 11:28:07	D14P2	GF0912	685.783	press	right	None	Press	0	Press
28396	2018-06-19 11:28:07	D14P2	GF0912	685.816	collide	missile_0	fortress	FortressShot	0	GameEvent
28409	2018-06-19 11:28:07	D14P2	GF0912	686.149	press	shots	None	Press	0	Press
28411	2018-06-19 11:28:07	D14P2	GF0912	686.15	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28443	2018-06-19 11:28:07	D14P2	GF0912	686.949	press	fire	None	Press	0	Press
28458	2018-06-19 11:28:07	D14P2	GF0912	687.283	collide	missile_0	fortress	FortressShot	0	GameEvent
28469	2018-06-19 11:28:07	D14P2	GF0912	687.584	press	fire	None	Press	0	Press
28486	2018-06-19 11:28:07	D14P2	GF0912	687.917	collide	missile_0	fortress	FortressShot	0	GameEvent
28505	2018-06-19 11:28:07	D14P2	GF0912	688.483	press	right	None	Press	0	Press
28521	2018-06-19 11:28:07	D14P2	GF0912	688.816	press	fire	None	Press	0	Press
28535	2018-06-19 11:28:07	D14P2	GF0912	689.134	new_mine	friend	None	NewMine	0	GameEvent
28536	2018-06-19 11:28:07	D14P2	GF0912	689.134	collide	missile_0	fortress	FortressShot	0	GameEvent
28537	2018-06-19 11:28:07	D14P2	GF0912	689.15	press	right	None	Press	0	Press
28556	2018-06-19 11:28:07	D14P2	GF0912	689.617	press	fire	None	Press	0	Press
28591	2018-06-19 11:28:07	D14P2	GF0912	690.55	press	right	None	Press	0	Press
28611	2018-06-19 11:28:07	D14P2	GF0912	690.983	press	fire	None	Press	0	Press
28621	2018-06-19 11:28:07	D14P2	GF0912	691.184	collide	friend_mine	None	FriendMineDestruction	50	Mine
28634	2018-06-19 11:28:07	D14P2	GF0912	691.483	press	left	None	Press	0	Press
28649	2018-06-19 11:28:07	D14P2	GF0912	691.75	press	fire	None	Press	0	Press
28659	2018-06-19 11:28:07	D14P2	GF0912	691.983	press	right	None	Press	0	Press
28677	2018-06-19 11:28:07	D14P2	GF0912	692.516	press	fire	None	Press	0	Press
28698	2018-06-19 11:28:07	D14P2	GF0912	692.884	collide	missile_0	fortress	FortressShot	0	GameEvent
28717	2018-06-19 11:28:07	D14P2	GF0912	693.483	press	right	None	Press	0	Press
28752	2018-06-19 11:28:07	D14P2	GF0912	694.416	press	fire	None	Press	0	Press
28759	2018-06-19 11:28:07	D14P2	GF0912	694.583	press	fire	None	Press	0	Press
28787	2018-06-19 11:28:07	D14P2	GF0912	695.283	press	fire	None	Press	0	Press
28794	2018-06-19 11:28:07	D14P2	GF0912	695.45	press	fire	None	Press	0	Press
28804	2018-06-19 11:28:07	D14P2	GF0912	695.65	press	thrust	None	Press	0	Press
28823	2018-06-19 11:28:07	D14P2	GF0912	696.017	collide	missile_1	fortress	FortressShot	0	GameEvent
28834	2018-06-19 11:28:07	D14P2	GF0912	696.301	new_mine	friend	None	NewMine	0	GameEvent
28836	2018-06-19 11:28:07	D14P2	GF0912	696.35	press	fire	None	Press	0	Press
28842	2018-06-19 11:28:07	D14P2	GF0912	696.483	press	fire	None	Press	0	Press
28864	2018-06-19 11:28:07	D14P2	GF0912	696.916	collide	missile_0	fortress	FortressShot	0	GameEvent
28870	2018-06-19 11:28:07	D14P2	GF0912	697.05	collide	missile_0	fortress	FortressShot	0	GameEvent
28872	2018-06-19 11:28:07	D14P2	GF0912	697.083	destroyed	fortress	None	FortressDestruction	250	Fortress
28908	2018-06-19 11:28:07	D14P2	GF0912	698.05	press	left	None	Press	0	Press
28917	2018-06-19 11:28:07	D14P2	GF0912	698.216	press	fire	None	Press	0	Press
28924	2018-06-19 11:28:07	D14P2	GF0912	698.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
28938	2018-06-19 11:28:07	D14P2	GF0912	698.615	press	right	None	Press	0	Press
28961	2018-06-19 11:28:07	D14P2	GF0912	699.15	press	left	None	Press	0	Press
28971	2018-06-19 11:28:07	D14P2	GF0912	699.417	press	fire	None	Press	0	Press
28994	2018-06-19 11:28:07	D14P2	GF0912	699.95	collide	missile_0	fortress	FortressShot	0	GameEvent
29009	2018-06-19 11:28:07	D14P2	GF0912	700.384	press	fire	None	Press	0	Press
29025	2018-06-19 11:28:07	D14P2	GF0912	700.782	press	right	None	Press	0	Press
29038	2018-06-19 11:28:07	D14P2	GF0912	700.983	bonus_available	None	None	NewBonus	0	GameEvent
29046	2018-06-19 11:28:07	D14P2	GF0912	701.25	press	fire	None	Press	0	Press
29064	2018-06-19 11:28:07	D14P2	GF0912	701.717	press	pnts	None	Press	0	Press
29066	2018-06-19 11:28:07	D14P2	GF0912	701.717	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29069	2018-06-19 11:28:07	D14P2	GF0912	701.751	collide	missile_0	fortress	FortressShot	0	GameEvent
29089	2018-06-19 11:28:07	D14P2	GF0912	702.216	press	fire	None	Press	0	Press
29111	2018-06-19 11:28:07	D14P2	GF0912	702.755	collide	missile_0	fortress	FortressShot	0	GameEvent
29112	2018-06-19 11:28:07	D14P2	GF0912	702.783	press	thrust	None	Press	0	Press
29140	2018-06-19 11:28:07	D14P2	GF0912	703.393	new_mine	foe	None	NewMine	0	GameEvent
29143	2018-06-19 11:28:07	D14P2	GF0912	703.482	press	right	None	Press	0	Press
29156	2018-06-19 11:28:07	D14P2	GF0912	703.816	press	fire	None	Press	0	Press
29176	2018-06-19 11:28:07	D14P2	GF0912	704.283	collide	missile_0	fortress	FortressShot	0	GameEvent
29181	2018-06-19 11:28:07	D14P2	GF0912	704.383	press	right	None	Press	0	Press
29210	2018-06-19 11:28:07	D14P2	GF0912	705.117	press	iff	None	Press	0	Press
29216	2018-06-19 11:28:07	D14P2	GF0912	705.216	press	iff	None	Press	0	Press
29219	2018-06-19 11:28:07	D14P2	GF0912	705.25	press	right	None	Press	0	Press
29233	2018-06-19 11:28:07	D14P2	GF0912	705.616	press	fire	None	Press	0	Press
29239	2018-06-19 11:28:07	D14P2	GF0912	705.684	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29256	2018-06-19 11:28:07	D14P2	GF0912	706.018	press	left	None	Press	0	Press
29280	2018-06-19 11:28:07	D14P2	GF0912	706.617	press	fire	None	Press	0	Press
29293	2018-06-19 11:28:07	D14P2	GF0912	706.95	press	right	None	Press	0	Press
29308	2018-06-19 11:28:07	D14P2	GF0912	707.282	press	fire	None	Press	0	Press
29337	2018-06-19 11:28:07	D14P2	GF0912	708.083	press	fire	None	Press	0	Press
29359	2018-06-19 11:28:07	D14P2	GF0912	708.483	collide	missile_0	fortress	FortressShot	0	GameEvent
29369	2018-06-19 11:28:07	D14P2	GF0912	708.783	press	fire	None	Press	0	Press
29394	2018-06-19 11:28:07	D14P2	GF0912	709.383	press	right	None	Press	0	Press
29400	2018-06-19 11:28:07	D14P2	GF0912	709.517	press	pnts	None	Press	0	Press
29402	2018-06-19 11:28:07	D14P2	GF0912	709.517	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29419	2018-06-19 11:28:07	D14P2	GF0912	709.95	press	fire	None	Press	0	Press
29438	2018-06-19 11:28:07	D14P2	GF0912	710.35	collide	missile_0	fortress	FortressShot	0	GameEvent
29452	2018-06-19 11:28:07	D14P2	GF0912	710.75	press	fire	None	Press	0	Press
29456	2018-06-19 11:28:07	D14P2	GF0912	710.794	new_mine	foe	None	NewMine	0	GameEvent
29464	2018-06-19 11:28:07	D14P2	GF0912	710.983	press	thrust	None	Press	0	Press
29476	2018-06-19 11:28:07	D14P2	GF0912	711.183	collide	missile_0	fortress	FortressShot	0	GameEvent
29497	2018-06-19 11:28:07	D14P2	GF0912	711.749	press	fire	None	Press	0	Press
29501	2018-06-19 11:28:07	D14P2	GF0912	711.817	press	right	None	Press	0	Press
29518	2018-06-19 11:28:07	D14P2	GF0912	712.217	press	right	None	Press	0	Press
29534	2018-06-19 11:28:07	D14P2	GF0912	712.65	press	left	None	Press	0	Press
29546	2018-06-19 11:28:07	D14P2	GF0912	712.95	press	iff	None	Press	0	Press
29554	2018-06-19 11:28:07	D14P2	GF0912	713.083	press	iff	None	Press	0	Press
29569	2018-06-19 11:28:07	D14P2	GF0912	713.35	press	fire	None	Press	0	Press
29580	2018-06-19 11:28:07	D14P2	GF0912	713.583	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29590	2018-06-19 11:28:07	D14P2	GF0912	713.751	press	right	None	Press	0	Press
29631	2018-06-19 11:28:07	D14P2	GF0912	714.851	press	fire	None	Press	0	Press
29642	2018-06-19 11:28:07	D14P2	GF0912	715.116	collide	missile_0	fortress	FortressShot	0	GameEvent
29656	2018-06-19 11:28:07	D14P2	GF0912	715.449	press	fire	None	Press	0	Press
29668	2018-06-19 11:28:07	D14P2	GF0912	715.717	press	right	None	Press	0	Press
29687	2018-06-19 11:28:07	D14P2	GF0912	716.25	press	fire	None	Press	0	Press
29707	2018-06-19 11:28:07	D14P2	GF0912	716.683	press	thrust	None	Press	0	Press
29716	2018-06-19 11:28:07	D14P2	GF0912	716.883	press	thrust	None	Press	0	Press
29736	2018-06-19 11:28:07	D14P2	GF0912	717.35	press	right	None	Press	0	Press
29748	2018-06-19 11:28:07	D14P2	GF0912	717.649	press	left	None	Press	0	Press
29760	2018-06-19 11:28:07	D14P2	GF0912	717.983	press	fire	None	Press	0	Press
29777	2018-06-19 11:28:07	D14P2	GF0912	718.35	press	right	None	Press	0	Press
29791	2018-06-19 11:28:07	D14P2	GF0912	718.702	new_mine	friend	None	NewMine	0	GameEvent
29793	2018-06-19 11:28:07	D14P2	GF0912	718.75	press	fire	None	Press	0	Press
29832	2018-06-19 11:28:07	D14P2	GF0912	719.783	press	left	None	Press	0	Press
29835	2018-06-19 11:28:07	D14P2	GF0912	719.783	bonus_available	None	None	NewBonus	0	GameEvent
29847	2018-06-19 11:28:07	D14P2	GF0912	720.083	press	fire	None	Press	0	Press
29883	2018-06-19 11:28:07	D14P2	GF0912	721.05	press	fire	None	Press	0	Press
29897	2018-06-19 11:28:07	D14P2	GF0912	721.316	collide	friend_mine	None	FriendMineDestruction	50	Mine
29914	2018-06-19 11:28:07	D14P2	GF0912	721.65	press	right	None	Press	0	Press
29926	2018-06-19 11:28:07	D14P2	GF0912	721.916	press	pnts	None	Press	0	Press
29928	2018-06-19 11:28:07	D14P2	GF0912	721.917	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
29941	2018-06-19 11:28:07	D14P2	GF0912	722.25	press	right	None	Press	0	Press
29959	2018-06-19 11:28:07	D14P2	GF0912	722.65	press	thrust	None	Press	0	Press
29994	2018-06-19 11:28:07	D14P2	GF0912	723.55	press	fire	None	Press	0	Press
30012	2018-06-19 11:28:07	D14P2	GF0912	724.016	press	right	None	Press	0	Press
30026	2018-06-19 11:28:07	D14P2	GF0912	724.416	press	fire	None	Press	0	Press
30041	2018-06-19 11:28:07	D14P2	GF0912	724.683	press	pnts	None	Press	0	Press
30044	2018-06-19 11:28:07	D14P2	GF0912	724.716	collide	missile_0	fortress	FortressShot	0	GameEvent
30058	2018-06-19 11:28:07	D14P2	GF0912	725.083	press	fire	None	Press	0	Press
30072	2018-06-19 11:28:07	D14P2	GF0912	725.449	press	right	None	Press	0	Press
30097	2018-06-19 11:28:07	D14P2	GF0912	726.05	press	fire	None	Press	0	Press
30109	2018-06-19 11:28:07	D14P2	GF0912	726.283	collide	missile_0	fortress	FortressShot	0	GameEvent
30116	2018-06-19 11:28:07	D14P2	GF0912	726.434	new_mine	friend	None	NewMine	0	GameEvent
30125	2018-06-19 11:28:07	D14P2	GF0912	726.617	press	right	None	Press	0	Press
30143	2018-06-19 11:28:07	D14P2	GF0912	727.116	press	fire	None	Press	0	Press
30150	2018-06-19 11:28:07	D14P2	GF0912	727.282	press	fire	None	Press	0	Press
30164	2018-06-19 11:28:07	D14P2	GF0912	727.55	press	right	None	Press	0	Press
30179	2018-06-19 11:28:07	D14P2	GF0912	727.951	press	fire	None	Press	0	Press
30188	2018-06-19 11:28:07	D14P2	GF0912	728.117	press	fire	None	Press	0	Press
30193	2018-06-19 11:28:07	D14P2	GF0912	728.217	collide	missile_1	fortress	FortressShot	0	GameEvent
30202	2018-06-19 11:28:07	D14P2	GF0912	728.383	collide	missile_0	fortress	FortressShot	0	GameEvent
30204	2018-06-19 11:28:07	D14P2	GF0912	728.416	destroyed	fortress	None	FortressDestruction	250	Fortress
30219	2018-06-19 11:28:07	D14P2	GF0912	728.717	press	right	None	Press	0	Press
30232	2018-06-19 11:28:07	D14P2	GF0912	729.083	press	right	None	Press	0	Press
30256	2018-06-19 11:28:07	D14P2	GF0912	729.683	press	left	None	Press	0	Press
30273	2018-06-19 11:28:07	D14P2	GF0912	730.149	press	fire	None	Press	0	Press
30285	2018-06-19 11:28:07	D14P2	GF0912	730.45	press	right	None	Press	0	Press
30293	2018-06-19 11:28:07	D14P2	GF0912	730.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
30309	2018-06-19 11:28:07	D14P2	GF0912	730.851	press	thrust	None	Press	0	Press
30328	2018-06-19 11:28:07	D14P2	GF0912	731.349	press	left	None	Press	0	Press
30354	2018-06-19 11:28:07	D14P2	GF0912	732.017	press	thrust	None	Press	0	Press
30361	2018-06-19 11:28:07	D14P2	GF0912	732.15	press	fire	None	Press	0	Press
30375	2018-06-19 11:28:07	D14P2	GF0912	732.55	press	left	None	Press	0	Press
30385	2018-06-19 11:28:07	D14P2	GF0912	732.65	collide	missile_0	fortress	FortressShot	0	GameEvent
30394	2018-06-19 11:28:07	D14P2	GF0912	732.883	press	left	None	Press	0	Press
30401	2018-06-19 11:28:07	D14P2	GF0912	733.017	press	thrust	None	Press	0	Press
30420	2018-06-19 11:28:07	D14P2	GF0912	733.516	press	right	None	Press	0	Press
30452	2018-06-19 11:28:07	D14P2	GF0912	734.349	press	thrust	None	Press	0	Press
30475	2018-06-19 11:28:07	D14P2	GF0912	734.883	press	left	None	Press	0	Press
30500	2018-06-19 11:28:07	D14P2	GF0912	735.521	bonus_available	None	None	NewBonus	0	GameEvent
30501	2018-06-19 11:28:07	D14P2	GF0912	735.55	press	fire	None	Press	0	Press
30506	2018-06-19 11:28:07	D14P2	GF0912	735.628	new_mine	foe	None	NewMine	0	GameEvent
30520	2018-06-19 11:28:07	D14P2	GF0912	735.95	press	left	None	Press	0	Press
30532	2018-06-19 11:28:07	D14P2	GF0912	736.249	press	fire	None	Press	0	Press
30541	2018-06-19 11:28:07	D14P2	GF0912	736.45	press	pnts	None	Press	0	Press
30543	2018-06-19 11:28:07	D14P2	GF0912	736.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30550	2018-06-19 11:28:07	D14P2	GF0912	736.55	collide	missile_0	fortress	FortressShot	0	GameEvent
30564	2018-06-19 11:28:07	D14P2	GF0912	736.85	press	fire	None	Press	0	Press
30573	2018-06-19 11:28:07	D14P2	GF0912	737.083	press	right	None	Press	0	Press
30597	2018-06-19 11:28:07	D14P2	GF0912	737.716	press	fire	None	Press	0	Press
30609	2018-06-19 11:28:07	D14P2	GF0912	737.883	collide	missile_0	fortress	FortressShot	0	GameEvent
30619	2018-06-19 11:28:07	D14P2	GF0912	738.15	press	right	None	Press	0	Press
30639	2018-06-19 11:28:07	D14P2	GF0912	738.75	press	iff	None	Press	0	Press
30648	2018-06-19 11:28:07	D14P2	GF0912	738.85	press	iff	None	Press	0	Press
30659	2018-06-19 11:28:07	D14P2	GF0912	739.083	press	right	None	Press	0	Press
30675	2018-06-19 11:28:07	D14P2	GF0912	739.516	press	fire	None	Press	0	Press
30682	2018-06-19 11:28:07	D14P2	GF0912	739.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30704	2018-06-19 11:28:07	D14P2	GF0912	740.083	press	right	None	Press	0	Press
30711	2018-06-19 11:28:07	D14P2	GF0912	740.25	press	fire	None	Press	0	Press
30719	2018-06-19 11:28:07	D14P2	GF0912	740.417	collide	missile_0	fortress	FortressShot	0	GameEvent
30730	2018-06-19 11:28:07	D14P2	GF0912	740.75	press	right	None	Press	0	Press
30744	2018-06-19 11:28:07	D14P2	GF0912	741.016	press	fire	None	Press	0	Press
30754	2018-06-19 11:28:07	D14P2	GF0912	741.249	collide	missile_0	fortress	FortressShot	0	GameEvent
30761	2018-06-19 11:28:07	D14P2	GF0912	741.45	press	fire	None	Press	0	Press
30767	2018-06-19 11:28:07	D14P2	GF0912	741.583	press	right	None	Press	0	Press
30782	2018-06-19 11:28:07	D14P2	GF0912	741.883	press	right	None	Press	0	Press
30795	2018-06-19 11:28:07	D14P2	GF0912	742.249	press	fire	None	Press	0	Press
30809	2018-06-19 11:28:07	D14P2	GF0912	742.583	collide	missile_0	fortress	FortressShot	0	GameEvent
30817	2018-06-19 11:28:07	D14P2	GF0912	742.783	press	thrust	None	Press	0	Press
30827	2018-06-19 11:28:07	D14P2	GF0912	742.883	bonus_available	None	None	NewBonus	0	GameEvent
30833	2018-06-19 11:28:07	D14P2	GF0912	743.083	press	fire	None	Press	0	Press
30847	2018-06-19 11:28:07	D14P2	GF0912	743.482	press	pnts	None	Press	0	Press
30849	2018-06-19 11:28:07	D14P2	GF0912	743.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
30861	2018-06-19 11:28:07	D14P2	GF0912	743.783	press	right	None	Press	0	Press
30876	2018-06-19 11:28:07	D14P2	GF0912	744.083	press	fire	None	Press	0	Press
30895	2018-06-19 11:28:07	D14P2	GF0912	744.516	collide	missile_0	fortress	FortressShot	0	GameEvent
30904	2018-06-19 11:28:07	D14P2	GF0912	744.734	new_mine	friend	None	NewMine	0	GameEvent
30916	2018-06-19 11:28:07	D14P2	GF0912	744.982	press	fire	None	Press	0	Press
30935	2018-06-19 11:28:07	D14P2	GF0912	745.45	collide	missile_0	fortress	FortressShot	0	GameEvent
30947	2018-06-19 11:28:07	D14P2	GF0912	745.783	press	left	None	Press	0	Press
30962	2018-06-19 11:28:07	D14P2	GF0912	746.117	press	fire	None	Press	0	Press
30971	2018-06-19 11:28:07	D14P2	GF0912	746.284	press	thrust	None	Press	0	Press
30977	2018-06-19 11:28:07	D14P2	GF0912	746.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
30996	2018-06-19 11:28:07	D14P2	GF0912	746.816	press	right	None	Press	0	Press
31018	2018-06-19 11:28:07	D14P2	GF0912	747.316	press	right	None	Press	0	Press
31029	2018-06-19 11:28:07	D14P2	GF0912	747.616	press	thrust	None	Press	0	Press
31042	2018-06-19 11:28:07	D14P2	GF0912	747.917	press	left	None	Press	0	Press
31056	2018-06-19 11:28:07	D14P2	GF0912	748.217	press	left	None	Press	0	Press
31081	2018-06-19 11:28:07	D14P2	GF0912	748.883	press	fire	None	Press	0	Press
31101	2018-06-19 11:28:07	D14P2	GF0912	749.316	collide	missile_0	fortress	FortressShot	0	GameEvent
31119	2018-06-19 11:28:07	D14P2	GF0912	749.851	press	fire	None	Press	0	Press
31137	2018-06-19 11:28:07	D14P2	GF0912	750.216	collide	missile_0	fortress	FortressShot	0	GameEvent
31150	2018-06-19 11:28:07	D14P2	GF0912	750.549	press	right	None	Press	0	Press
31165	2018-06-19 11:28:07	D14P2	GF0912	750.95	press	fire	None	Press	0	Press
31175	2018-06-19 11:28:07	D14P2	GF0912	751.117	press	fire	None	Press	0	Press
31182	2018-06-19 11:28:07	D14P2	GF0912	751.249	collide	missile_0	fortress	FortressShot	0	GameEvent
31190	2018-06-19 11:28:07	D14P2	GF0912	751.417	collide	missile_0	fortress	FortressShot	0	GameEvent
31192	2018-06-19 11:28:07	D14P2	GF0912	751.469	new_mine	foe	None	NewMine	0	GameEvent
31193	2018-06-19 11:28:07	D14P2	GF0912	751.469	destroyed	fortress	None	FortressDestruction	250	Fortress
