Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5259	2019-12-03 18:47:01	D14P2	CB2708	140.532	press	left	None	Press	0	Press
5266	2019-12-03 18:47:01	D14P2	CB2708	140.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
5297	2019-12-03 18:47:01	D14P2	CB2708	141.431	press	fire	None	Press	0	Press
5321	2019-12-03 18:47:01	D14P2	CB2708	142.031	collide	missile_0	fortress	FortressShot	0	GameEvent
5334	2019-12-03 18:47:01	D14P2	CB2708	142.331	press	right	None	Press	0	Press
5358	2019-12-03 18:47:01	D14P2	CB2708	143.063	press	left	None	Press	0	Press
5378	2019-12-03 18:47:01	D14P2	CB2708	143.498	press	fire	None	Press	0	Press
5409	2019-12-03 18:47:01	D14P2	CB2708	144.331	press	left	None	Press	0	Press
5425	2019-12-03 18:47:01	D14P2	CB2708	144.83	press	fire	None	Press	0	Press
5434	2019-12-03 18:47:01	D14P2	CB2708	144.998	collide	missile_1	fortress	FortressShot	0	GameEvent
5443	2019-12-03 18:47:01	D14P2	CB2708	145.263	press	left	None	Press	0	Press
5460	2019-12-03 18:47:01	D14P2	CB2708	145.631	press	fire	None	Press	0	Press
5468	2019-12-03 18:47:01	D14P2	CB2708	145.749	new_mine	friend	None	NewMine	0	GameEvent
5474	2019-12-03 18:47:01	D14P2	CB2708	145.897	collide	missile_0	fortress	FortressShot	0	GameEvent
5486	2019-12-03 18:47:01	D14P2	CB2708	146.264	press	left	None	Press	0	Press
5502	2019-12-03 18:47:01	D14P2	CB2708	146.63	press	fire	None	Press	0	Press
5511	2019-12-03 18:47:01	D14P2	CB2708	146.798	collide	missile_0	fortress	FortressShot	0	GameEvent
5529	2019-12-03 18:47:01	D14P2	CB2708	147.331	press	left	None	Press	0	Press
5579	2019-12-03 18:47:01	D14P2	CB2708	148.731	press	fire	None	Press	0	Press
5581	2019-12-03 18:47:01	D14P2	CB2708	148.764	press	left	None	Press	0	Press
5589	2019-12-03 18:47:01	D14P2	CB2708	148.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
5601	2019-12-03 18:47:01	D14P2	CB2708	149.131	press	fire	None	Press	0	Press
5610	2019-12-03 18:47:01	D14P2	CB2708	149.298	bonus_available	None	None	NewBonus	0	GameEvent
5614	2019-12-03 18:47:01	D14P2	CB2708	149.431	press	fire	None	Press	0	Press
5625	2019-12-03 18:47:01	D14P2	CB2708	149.597	collide	missile_1	fortress	FortressShot	0	GameEvent
5626	2019-12-03 18:47:01	D14P2	CB2708	149.63	press	fire	None	Press	0	Press
5633	2019-12-03 18:47:01	D14P2	CB2708	149.732	collide	missile_1	fortress	FortressShot	0	GameEvent
5635	2019-12-03 18:47:01	D14P2	CB2708	149.765	destroyed	fortress	None	FortressDestruction	250	Fortress
5639	2019-12-03 18:47:01	D14P2	CB2708	149.765	collide	small_hex	ship	FortressCollision	-35	Flight
5643	2019-12-03 18:47:01	D14P2	CB2708	149.798	collide	small_hex	ship	FortressCollision	-35	Flight
5676	2019-12-03 18:47:01	D14P2	CB2708	150.731	press	right	None	Press	0	Press
5693	2019-12-03 18:47:01	D14P2	CB2708	151.23	press	fire	None	Press	0	Press
5709	2019-12-03 18:47:01	D14P2	CB2708	151.531	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2019-12-03 18:47:01	D14P2	CB2708	152.131	press	right	None	Press	0	Press
5745	2019-12-03 18:47:01	D14P2	CB2708	152.531	press	fire	None	Press	0	Press
5755	2019-12-03 18:47:01	D14P2	CB2708	152.731	collide	missile_0	fortress	FortressShot	0	GameEvent
5764	2019-12-03 18:47:01	D14P2	CB2708	152.998	press	right	None	Press	0	Press
5778	2019-12-03 18:47:01	D14P2	CB2708	153.398	press	fire	None	Press	0	Press
5791	2019-12-03 18:47:01	D14P2	CB2708	153.597	collide	missile_0	fortress	FortressShot	0	GameEvent
5800	2019-12-03 18:47:01	D14P2	CB2708	153.863	press	right	None	Press	0	Press
5807	2019-12-03 18:47:01	D14P2	CB2708	154.02	new_mine	foe	None	NewMine	0	GameEvent
5814	2019-12-03 18:47:01	D14P2	CB2708	154.197	press	fire	None	Press	0	Press
5822	2019-12-03 18:47:01	D14P2	CB2708	154.364	collide	missile_0	fortress	FortressShot	0	GameEvent
5836	2019-12-03 18:47:01	D14P2	CB2708	154.698	press	right	None	Press	0	Press
5847	2019-12-03 18:47:01	D14P2	CB2708	154.998	press	fire	None	Press	0	Press
5856	2019-12-03 18:47:01	D14P2	CB2708	155.164	collide	missile_0	fortress	FortressShot	0	GameEvent
5865	2019-12-03 18:47:01	D14P2	CB2708	155.431	press	right	None	Press	0	Press
5881	2019-12-03 18:47:01	D14P2	CB2708	155.764	press	fire	None	Press	0	Press
5890	2019-12-03 18:47:01	D14P2	CB2708	155.965	collide	missile_0	fortress	FortressShot	0	GameEvent
5898	2019-12-03 18:47:01	D14P2	CB2708	156.197	press	right	None	Press	0	Press
5910	2019-12-03 18:47:01	D14P2	CB2708	156.531	press	fire	None	Press	0	Press
5922	2019-12-03 18:47:01	D14P2	CB2708	156.73	collide	missile_0	fortress	FortressShot	0	GameEvent
5931	2019-12-03 18:47:01	D14P2	CB2708	156.964	press	right	None	Press	0	Press
5942	2019-12-03 18:47:01	D14P2	CB2708	157.264	press	fire	None	Press	0	Press
5951	2019-12-03 18:47:01	D14P2	CB2708	157.465	collide	missile_0	fortress	FortressShot	0	GameEvent
5982	2019-12-03 18:47:01	D14P2	CB2708	158.364	press	right	None	Press	0	Press
6009	2019-12-03 18:47:01	D14P2	CB2708	159.097	press	iff	None	Press	0	Press
6017	2019-12-03 18:47:01	D14P2	CB2708	159.264	press	iff	None	Press	0	Press
6025	2019-12-03 18:47:01	D14P2	CB2708	159.431	press	fire	None	Press	0	Press
6033	2019-12-03 18:47:01	D14P2	CB2708	159.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6045	2019-12-03 18:47:01	D14P2	CB2708	159.731	press	right	None	Press	0	Press
6066	2019-12-03 18:47:01	D14P2	CB2708	160.364	press	fire	None	Press	0	Press
6089	2019-12-03 18:47:01	D14P2	CB2708	160.897	collide	missile_0	fortress	FortressShot	0	GameEvent
6116	2019-12-03 18:47:01	D14P2	CB2708	161.664	press	right	None	Press	0	Press
6133	2019-12-03 18:47:01	D14P2	CB2708	162.13	press	fire	None	Press	0	Press
6148	2019-12-03 18:47:01	D14P2	CB2708	162.531	collide	missile_0	fortress	FortressShot	0	GameEvent
6157	2019-12-03 18:47:01	D14P2	CB2708	162.698	press	right	None	Press	0	Press
6170	2019-12-03 18:47:01	D14P2	CB2708	163.031	press	fire	None	Press	0	Press
6183	2019-12-03 18:47:01	D14P2	CB2708	163.364	collide	missile_0	fortress	FortressShot	0	GameEvent
6201	2019-12-03 18:47:01	D14P2	CB2708	163.831	press	right	None	Press	0	Press
6211	2019-12-03 18:47:01	D14P2	CB2708	164.131	press	fire	None	Press	0	Press
6223	2019-12-03 18:47:01	D14P2	CB2708	164.363	collide	missile_0	fortress	FortressShot	0	GameEvent
6234	2019-12-03 18:47:01	D14P2	CB2708	164.651	new_mine	friend	None	NewMine	0	GameEvent
6246	2019-12-03 18:47:01	D14P2	CB2708	164.931	press	right	None	Press	0	Press
6261	2019-12-03 18:47:01	D14P2	CB2708	165.331	press	fire	None	Press	0	Press
6270	2019-12-03 18:47:01	D14P2	CB2708	165.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6283	2019-12-03 18:47:01	D14P2	CB2708	165.83	press	right	None	Press	0	Press
6297	2019-12-03 18:47:01	D14P2	CB2708	166.231	press	fire	None	Press	0	Press
6308	2019-12-03 18:47:01	D14P2	CB2708	166.464	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2019-12-03 18:47:01	D14P2	CB2708	166.997	press	right	None	Press	0	Press
6347	2019-12-03 18:47:01	D14P2	CB2708	167.531	press	fire	None	Press	0	Press
6358	2019-12-03 18:47:01	D14P2	CB2708	167.798	collide	missile_0	fortress	FortressShot	0	GameEvent
6375	2019-12-03 18:47:01	D14P2	CB2708	168.23	press	right	None	Press	0	Press
6384	2019-12-03 18:47:01	D14P2	CB2708	168.464	press	fire	None	Press	0	Press
6391	2019-12-03 18:47:01	D14P2	CB2708	168.598	press	fire	None	Press	0	Press
6395	2019-12-03 18:47:01	D14P2	CB2708	168.663	collide	missile_0	fortress	FortressShot	0	GameEvent
6402	2019-12-03 18:47:01	D14P2	CB2708	168.798	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2019-12-03 18:47:01	D14P2	CB2708	168.832	destroyed	fortress	None	FortressDestruction	250	Fortress
6413	2019-12-03 18:47:01	D14P2	CB2708	168.931	press	right	None	Press	0	Press
6431	2019-12-03 18:47:01	D14P2	CB2708	169.464	press	left	None	Press	0	Press
6469	2019-12-03 18:47:01	D14P2	CB2708	170.565	press	fire	None	Press	0	Press
6480	2019-12-03 18:47:01	D14P2	CB2708	170.797	collide	friend_mine	None	FriendMineDestruction	50	Mine
6500	2019-12-03 18:47:01	D14P2	CB2708	171.197	press	left	None	Press	0	Press
6538	2019-12-03 18:47:01	D14P2	CB2708	172.298	press	left	None	Press	0	Press
6543	2019-12-03 18:47:01	D14P2	CB2708	172.342	bonus_available	None	None	NewBonus	0	GameEvent
6559	2019-12-03 18:47:01	D14P2	CB2708	172.83	press	fire	None	Press	0	Press
6582	2019-12-03 18:47:01	D14P2	CB2708	173.43	press	pnts	None	Press	0	Press
6584	2019-12-03 18:47:01	D14P2	CB2708	173.43	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6589	2019-12-03 18:47:01	D14P2	CB2708	173.53	collide	missile_0	fortress	FortressShot	0	GameEvent
6631	2019-12-03 18:47:01	D14P2	CB2708	174.664	press	right	None	Press	0	Press
6654	2019-12-03 18:47:01	D14P2	CB2708	175.231	press	left	None	Press	0	Press
6678	2019-12-03 18:47:01	D14P2	CB2708	175.917	new_mine	friend	None	NewMine	0	GameEvent
6694	2019-12-03 18:47:01	D14P2	CB2708	176.298	press	fire	None	Press	0	Press
6703	2019-12-03 18:47:01	D14P2	CB2708	176.465	bonus_available	None	None	NewBonus	0	GameEvent
6710	2019-12-03 18:47:01	D14P2	CB2708	176.664	press	left	None	Press	0	Press
6726	2019-12-03 18:47:01	D14P2	CB2708	177.031	press	fire	None	Press	0	Press
6740	2019-12-03 18:47:01	D14P2	CB2708	177.398	collide	missile_1	fortress	FortressShot	0	GameEvent
6762	2019-12-03 18:47:01	D14P2	CB2708	177.965	press	left	None	Press	0	Press
6773	2019-12-03 18:47:01	D14P2	CB2708	178.265	press	pnts	None	Press	0	Press
6775	2019-12-03 18:47:01	D14P2	CB2708	178.265	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6796	2019-12-03 18:47:01	D14P2	CB2708	178.798	press	fire	None	Press	0	Press
6808	2019-12-03 18:47:01	D14P2	CB2708	178.997	collide	missile_0	fortress	FortressShot	0	GameEvent
6839	2019-12-03 18:47:01	D14P2	CB2708	179.964	press	left	None	Press	0	Press
6866	2019-12-03 18:47:01	D14P2	CB2708	180.697	press	left	None	Press	0	Press
6886	2019-12-03 18:47:01	D14P2	CB2708	181.198	press	fire	None	Press	0	Press
6907	2019-12-03 18:47:01	D14P2	CB2708	181.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
6926	2019-12-03 18:47:01	D14P2	CB2708	182.13	press	left	None	Press	0	Press
6939	2019-12-03 18:47:01	D14P2	CB2708	182.498	press	fire	None	Press	0	Press
6972	2019-12-03 18:47:01	D14P2	CB2708	183.431	press	left	None	Press	0	Press
6988	2019-12-03 18:47:01	D14P2	CB2708	183.831	bonus_available	None	None	NewBonus	0	GameEvent
6991	2019-12-03 18:47:01	D14P2	CB2708	183.93	press	fire	None	Press	0	Press
6993	2019-12-03 18:47:01	D14P2	CB2708	183.964	press	left	None	Press	0	Press
7017	2019-12-03 18:47:01	D14P2	CB2708	184.531	press	left	None	Press	0	Press
7028	2019-12-03 18:47:01	D14P2	CB2708	184.831	press	fire	None	Press	0	Press
7041	2019-12-03 18:47:01	D14P2	CB2708	185.098	press	pnts	None	Press	0	Press
7043	2019-12-03 18:47:01	D14P2	CB2708	185.098	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7047	2019-12-03 18:47:01	D14P2	CB2708	185.131	collide	missile_1	fortress	FortressShot	0	GameEvent
7061	2019-12-03 18:47:01	D14P2	CB2708	185.497	press	fire	None	Press	0	Press
7063	2019-12-03 18:47:01	D14P2	CB2708	185.531	press	left	None	Press	0	Press
7087	2019-12-03 18:47:01	D14P2	CB2708	186.098	press	fire	None	Press	0	Press
7114	2019-12-03 18:47:01	D14P2	CB2708	186.85	new_mine	friend	None	NewMine	0	GameEvent
7127	2019-12-03 18:47:01	D14P2	CB2708	187.132	press	left	None	Press	0	Press
7142	2019-12-03 18:47:01	D14P2	CB2708	187.532	press	fire	None	Press	0	Press
7153	2019-12-03 18:47:01	D14P2	CB2708	187.764	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2019-12-03 18:47:01	D14P2	CB2708	188.465	press	left	None	Press	0	Press
7194	2019-12-03 18:47:01	D14P2	CB2708	188.897	press	fire	None	Press	0	Press
7207	2019-12-03 18:47:01	D14P2	CB2708	189.131	collide	missile_0	fortress	FortressShot	0	GameEvent
7255	2019-12-03 18:47:01	D14P2	CB2708	190.531	press	left	None	Press	0	Press
7270	2019-12-03 18:47:01	D14P2	CB2708	190.998	press	fire	None	Press	0	Press
7286	2019-12-03 18:47:01	D14P2	CB2708	191.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
7305	2019-12-03 18:47:01	D14P2	CB2708	191.731	press	left	None	Press	0	Press
7320	2019-12-03 18:47:01	D14P2	CB2708	192.164	press	left	None	Press	0	Press
7344	2019-12-03 18:47:01	D14P2	CB2708	192.798	press	left	None	Press	0	Press
7362	2019-12-03 18:47:01	D14P2	CB2708	193.23	press	fire	None	Press	0	Press
7378	2019-12-03 18:47:01	D14P2	CB2708	193.665	collide	missile_0	fortress	FortressShot	0	GameEvent
7395	2019-12-03 18:47:01	D14P2	CB2708	194.197	press	left	None	Press	0	Press
7415	2019-12-03 18:47:01	D14P2	CB2708	194.732	press	fire	None	Press	0	Press
7425	2019-12-03 18:47:01	D14P2	CB2708	194.93	collide	missile_0	fortress	FortressShot	0	GameEvent
7438	2019-12-03 18:47:01	D14P2	CB2708	195.232	press	right	None	Press	0	Press
7450	2019-12-03 18:47:01	D14P2	CB2708	195.53	press	left	None	Press	0	Press
7477	2019-12-03 18:47:01	D14P2	CB2708	196.263	press	fire	None	Press	0	Press
7484	2019-12-03 18:47:01	D14P2	CB2708	196.385	new_mine	foe	None	NewMine	0	GameEvent
7490	2019-12-03 18:47:01	D14P2	CB2708	196.531	collide	missile_0	fortress	FortressShot	0	GameEvent
7507	2019-12-03 18:47:01	D14P2	CB2708	197.032	press	left	None	Press	0	Press
7531	2019-12-03 18:47:01	D14P2	CB2708	197.631	press	left	None	Press	0	Press
7542	2019-12-03 18:47:01	D14P2	CB2708	197.93	press	fire	None	Press	0	Press
7552	2019-12-03 18:47:01	D14P2	CB2708	198.164	collide	missile_0	fortress	FortressShot	0	GameEvent
7566	2019-12-03 18:47:01	D14P2	CB2708	198.498	press	left	None	Press	0	Press
7580	2019-12-03 18:47:01	D14P2	CB2708	198.863	press	fire	None	Press	0	Press
7586	2019-12-03 18:47:01	D14P2	CB2708	198.998	press	fire	None	Press	0	Press
7590	2019-12-03 18:47:01	D14P2	CB2708	199.065	collide	missile_0	fortress	FortressShot	0	GameEvent
7597	2019-12-03 18:47:01	D14P2	CB2708	199.23	press	left	None	Press	0	Press
7618	2019-12-03 18:47:01	D14P2	CB2708	199.731	press	fire	None	Press	0	Press
7626	2019-12-03 18:47:01	D14P2	CB2708	199.93	press	fire	None	Press	0	Press
7629	2019-12-03 18:47:01	D14P2	CB2708	199.965	collide	missile_1	fortress	FortressShot	0	GameEvent
7637	2019-12-03 18:47:01	D14P2	CB2708	200.131	collide	missile_1	fortress	FortressShot	0	GameEvent
7639	2019-12-03 18:47:01	D14P2	CB2708	200.163	destroyed	fortress	None	FortressDestruction	250	Fortress
7652	2019-12-03 18:47:01	D14P2	CB2708	200.397	press	right	None	Press	0	Press
7670	2019-12-03 18:47:01	D14P2	CB2708	200.864	press	fire	None	Press	0	Press
7684	2019-12-03 18:47:01	D14P2	CB2708	201.231	collide	mine_0	ship	ShipDamage	-50	Flight
7693	2019-12-03 18:47:01	D14P2	CB2708	201.365	press	left	None	Press	0	Press
7738	2019-12-03 18:47:01	D14P2	CB2708	202.598	press	left	None	Press	0	Press
7772	2019-12-03 18:47:01	D14P2	CB2708	203.531	press	left	None	Press	0	Press
7809	2019-12-03 18:47:01	D14P2	CB2708	204.531	press	right	None	Press	0	Press
7835	2019-12-03 18:47:01	D14P2	CB2708	205.331	press	left	None	Press	0	Press
7864	2019-12-03 18:47:01	D14P2	CB2708	206.131	press	fire	None	Press	0	Press
7874	2019-12-03 18:47:01	D14P2	CB2708	206.35	new_mine	foe	None	NewMine	0	GameEvent
7879	2019-12-03 18:47:01	D14P2	CB2708	206.398	press	right	None	Press	0	Press
7892	2019-12-03 18:47:01	D14P2	CB2708	206.764	press	left	None	Press	0	Press
7902	2019-12-03 18:47:01	D14P2	CB2708	206.998	press	fire	None	Press	0	Press
7913	2019-12-03 18:47:01	D14P2	CB2708	207.263	press	right	None	Press	0	Press
7916	2019-12-03 18:47:01	D14P2	CB2708	207.298	collide	missile_1	fortress	FortressShot	0	GameEvent
7929	2019-12-03 18:47:01	D14P2	CB2708	207.564	press	left	None	Press	0	Press
7973	2019-12-03 18:47:01	D14P2	CB2708	208.731	press	iff	None	Press	0	Press
7981	2019-12-03 18:47:01	D14P2	CB2708	208.898	press	iff	None	Press	0	Press
7989	2019-12-03 18:47:01	D14P2	CB2708	209.031	press	left	None	Press	0	Press
8001	2019-12-03 18:47:01	D14P2	CB2708	209.398	press	fire	None	Press	0	Press
8013	2019-12-03 18:47:01	D14P2	CB2708	209.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8030	2019-12-03 18:47:01	D14P2	CB2708	209.964	press	left	None	Press	0	Press
8044	2019-12-03 18:47:01	D14P2	CB2708	210.33	press	fire	None	Press	0	Press
8060	2019-12-03 18:47:01	D14P2	CB2708	210.664	collide	missile_0	fortress	FortressShot	0	GameEvent
8075	2019-12-03 18:47:01	D14P2	CB2708	211.064	bonus_available	None	None	NewBonus	0	GameEvent
8076	2019-12-03 18:47:01	D14P2	CB2708	211.098	press	left	None	Press	0	Press
8111	2019-12-03 18:47:01	D14P2	CB2708	212.098	press	shots	None	Press	0	Press
8113	2019-12-03 18:47:01	D14P2	CB2708	212.098	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8123	2019-12-03 18:47:01	D14P2	CB2708	212.33	press	left	None	Press	0	Press
8138	2019-12-03 18:47:01	D14P2	CB2708	212.631	press	fire	None	Press	0	Press
8146	2019-12-03 18:47:01	D14P2	CB2708	212.798	collide	missile_0	fortress	FortressShot	0	GameEvent
8164	2019-12-03 18:47:01	D14P2	CB2708	213.331	press	left	None	Press	0	Press
8182	2019-12-03 18:47:01	D14P2	CB2708	213.763	press	fire	None	Press	0	Press
8190	2019-12-03 18:47:01	D14P2	CB2708	213.931	collide	missile_0	fortress	FortressShot	0	GameEvent
8204	2019-12-03 18:47:01	D14P2	CB2708	214.363	press	left	None	Press	0	Press
8219	2019-12-03 18:47:01	D14P2	CB2708	214.651	new_mine	friend	None	NewMine	0	GameEvent
8226	2019-12-03 18:47:01	D14P2	CB2708	214.831	press	fire	None	Press	0	Press
8235	2019-12-03 18:47:01	D14P2	CB2708	215.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8251	2019-12-03 18:47:01	D14P2	CB2708	215.531	press	left	None	Press	0	Press
8271	2019-12-03 18:47:01	D14P2	CB2708	216.031	press	fire	None	Press	0	Press
8279	2019-12-03 18:47:01	D14P2	CB2708	216.197	collide	missile_0	fortress	FortressShot	0	GameEvent
8299	2019-12-03 18:47:01	D14P2	CB2708	216.731	press	left	None	Press	0	Press
8317	2019-12-03 18:47:01	D14P2	CB2708	217.264	press	fire	None	Press	0	Press
8326	2019-12-03 18:47:01	D14P2	CB2708	217.464	collide	missile_0	fortress	FortressShot	0	GameEvent
8350	2019-12-03 18:47:01	D14P2	CB2708	218.131	press	left	None	Press	0	Press
8415	2019-12-03 18:47:01	D14P2	CB2708	219.931	collide	mine_0	ship	ShipDamage	-50	Flight
8416	2019-12-03 18:47:01	D14P2	CB2708	219.965	press	left	None	Press	0	Press
8440	2019-12-03 18:47:01	D14P2	CB2708	220.631	press	fire	None	Press	0	Press
8468	2019-12-03 18:47:01	D14P2	CB2708	221.364	press	left	None	Press	0	Press
8480	2019-12-03 18:47:01	D14P2	CB2708	221.698	press	fire	None	Press	0	Press
8553	2019-12-03 18:47:01	D14P2	CB2708	223.73	press	left	None	Press	0	Press
8604	2019-12-03 18:47:01	D14P2	CB2708	225.051	new_mine	foe	None	NewMine	0	GameEvent
8605	2019-12-03 18:47:01	D14P2	CB2708	225.065	press	fire	None	Press	0	Press
8617	2019-12-03 18:47:01	D14P2	CB2708	225.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8638	2019-12-03 18:47:01	D14P2	CB2708	225.931	press	left	None	Press	0	Press
8653	2019-12-03 18:47:01	D14P2	CB2708	226.331	press	fire	None	Press	0	Press
8662	2019-12-03 18:47:01	D14P2	CB2708	226.531	collide	missile_0	fortress	FortressShot	0	GameEvent
8676	2019-12-03 18:47:01	D14P2	CB2708	226.864	press	left	None	Press	0	Press
8691	2019-12-03 18:47:01	D14P2	CB2708	227.331	press	fire	None	Press	0	Press
8701	2019-12-03 18:47:01	D14P2	CB2708	227.53	collide	missile_0	fortress	FortressShot	0	GameEvent
8762	2019-12-03 18:47:01	D14P2	CB2708	229.331	press	iff	None	Press	0	Press
8771	2019-12-03 18:47:01	D14P2	CB2708	229.53	press	iff	None	Press	0	Press
8775	2019-12-03 18:47:01	D14P2	CB2708	229.598	press	left	None	Press	0	Press
8799	2019-12-03 18:47:01	D14P2	CB2708	230.164	press	fire	None	Press	0	Press
8813	2019-12-03 18:47:01	D14P2	CB2708	230.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8826	2019-12-03 18:47:01	D14P2	CB2708	230.798	press	left	None	Press	0	Press
8848	2019-12-03 18:47:01	D14P2	CB2708	231.331	press	fire	None	Press	0	Press
8865	2019-12-03 18:47:01	D14P2	CB2708	231.797	collide	missile_0	fortress	FortressShot	0	GameEvent
8886	2019-12-03 18:47:01	D14P2	CB2708	232.33	press	left	None	Press	0	Press
8898	2019-12-03 18:47:01	D14P2	CB2708	232.663	press	fire	None	Press	0	Press
8917	2019-12-03 18:47:01	D14P2	CB2708	233.131	press	right	None	Press	0	Press
8927	2019-12-03 18:47:01	D14P2	CB2708	233.364	press	left	None	Press	0	Press
8942	2019-12-03 18:47:01	D14P2	CB2708	233.831	press	fire	None	Press	0	Press
8976	2019-12-03 18:47:01	D14P2	CB2708	234.698	press	fire	None	Press	0	Press
8986	2019-12-03 18:47:01	D14P2	CB2708	234.964	press	left	None	Press	0	Press
9011	2019-12-03 18:47:01	D14P2	CB2708	235.564	press	fire	None	Press	0	Press
9015	2019-12-03 18:47:01	D14P2	CB2708	235.618	new_mine	foe	None	NewMine	0	GameEvent
9022	2019-12-03 18:47:01	D14P2	CB2708	235.764	collide	missile_1	fortress	FortressShot	0	GameEvent
9029	2019-12-03 18:47:01	D14P2	CB2708	235.964	press	left	None	Press	0	Press
9085	2019-12-03 18:47:01	D14P2	CB2708	237.498	press	fire	None	Press	0	Press
9093	2019-12-03 18:47:01	D14P2	CB2708	237.63	press	left	None	Press	0	Press
9097	2019-12-03 18:47:01	D14P2	CB2708	237.664	collide	mine_0	ship	ShipDamage	-50	Flight
9101	2019-12-03 18:47:01	D14P2	CB2708	237.697	destroyed	ship	mine	ShipDestruction	-100	Flight
9122	2019-12-03 18:47:01	D14P2	CB2708	239.231	press	right	None	Press	0	Press
9155	2019-12-03 18:47:01	D14P2	CB2708	240.164	press	right	None	Press	0	Press
9187	2019-12-03 18:47:01	D14P2	CB2708	241.031	press	right	None	Press	0	Press
9208	2019-12-03 18:47:01	D14P2	CB2708	241.631	press	right	None	Press	0	Press
9229	2019-12-03 18:47:01	D14P2	CB2708	242.163	press	fire	None	Press	0	Press
9237	2019-12-03 18:47:01	D14P2	CB2708	242.364	press	fire	None	Press	0	Press
9247	2019-12-03 18:47:01	D14P2	CB2708	242.598	collide	missile_0	fortress	FortressShot	0	GameEvent
9254	2019-12-03 18:47:01	D14P2	CB2708	242.765	collide	missile_0	fortress	FortressShot	0	GameEvent
9256	2019-12-03 18:47:01	D14P2	CB2708	242.798	destroyed	fortress	None	FortressDestruction	250	Fortress
9278	2019-12-03 18:47:01	D14P2	CB2708	243.297	press	right	None	Press	0	Press
9298	2019-12-03 18:47:01	D14P2	CB2708	243.819	new_mine	foe	None	NewMine	0	GameEvent
9306	2019-12-03 18:47:01	D14P2	CB2708	243.965	press	right	None	Press	0	Press
9321	2019-12-03 18:47:01	D14P2	CB2708	244.397	press	fire	None	Press	0	Press
9347	2019-12-03 18:47:01	D14P2	CB2708	245.063	press	right	None	Press	0	Press
9368	2019-12-03 18:47:01	D14P2	CB2708	245.664	press	iff	None	Press	0	Press
9376	2019-12-03 18:47:01	D14P2	CB2708	245.798	press	iff	None	Press	0	Press
9380	2019-12-03 18:47:01	D14P2	CB2708	245.863	press	right	None	Press	0	Press
9399	2019-12-03 18:47:01	D14P2	CB2708	246.297	press	fire	None	Press	0	Press
9415	2019-12-03 18:47:01	D14P2	CB2708	246.731	press	fire	None	Press	0	Press
9431	2019-12-03 18:47:01	D14P2	CB2708	246.998	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9445	2019-12-03 18:47:01	D14P2	CB2708	247.331	press	left	None	Press	0	Press
9478	2019-12-03 18:47:01	D14P2	CB2708	248.233	press	fire	None	Press	0	Press
9490	2019-12-03 18:47:01	D14P2	CB2708	248.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9498	2019-12-03 18:47:01	D14P2	CB2708	248.731	press	left	None	Press	0	Press
9515	2019-12-03 18:47:01	D14P2	CB2708	249.098	press	fire	None	Press	0	Press
9538	2019-12-03 18:47:01	D14P2	CB2708	249.798	press	left	None	Press	0	Press
9550	2019-12-03 18:47:01	D14P2	CB2708	250.064	press	fire	None	Press	0	Press
9559	2019-12-03 18:47:01	D14P2	CB2708	250.231	collide	missile_1	fortress	FortressShot	0	GameEvent
9572	2019-12-03 18:47:01	D14P2	CB2708	250.631	press	left	None	Press	0	Press
9584	2019-12-03 18:47:01	D14P2	CB2708	250.964	press	fire	None	Press	0	Press
9594	2019-12-03 18:47:01	D14P2	CB2708	251.064	collide	missile_0	fortress	FortressShot	0	GameEvent
9607	2019-12-03 18:47:01	D14P2	CB2708	251.464	press	left	None	Press	0	Press
9620	2019-12-03 18:47:01	D14P2	CB2708	251.832	press	fire	None	Press	0	Press
9633	2019-12-03 18:47:01	D14P2	CB2708	252.031	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2019-12-03 18:47:01	D14P2	CB2708	252.078	new_mine	friend	None	NewMine	0	GameEvent
9648	2019-12-03 18:47:01	D14P2	CB2708	252.464	press	left	None	Press	0	Press
9661	2019-12-03 18:47:01	D14P2	CB2708	252.832	press	fire	None	Press	0	Press
9669	2019-12-03 18:47:01	D14P2	CB2708	252.998	collide	missile_0	fortress	FortressShot	0	GameEvent
9686	2019-12-03 18:47:01	D14P2	CB2708	253.398	press	left	None	Press	0	Press
