Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7387	2021-03-03 11:27:31	D03P2	BS1410	190.659	press	fire	None	Press	0	Press
7412	2021-03-03 11:27:31	D03P2	BS1410	191.258	press	right	None	Press	0	Press
7418	2021-03-03 11:27:31	D03P2	BS1410	191.392	press	fire	None	Press	0	Press
7431	2021-03-03 11:27:31	D03P2	BS1410	191.692	collide	missile_1	fortress	FortressShot	0	GameEvent
7459	2021-03-03 11:27:31	D03P2	BS1410	192.425	press	right	None	Press	0	Press
7482	2021-03-03 11:27:31	D03P2	BS1410	192.992	press	fire	None	Press	0	Press
7491	2021-03-03 11:27:31	D03P2	BS1410	193.159	press	fire	None	Press	0	Press
7498	2021-03-03 11:27:31	D03P2	BS1410	193.292	collide	missile_0	fortress	FortressShot	0	GameEvent
7506	2021-03-03 11:27:31	D03P2	BS1410	193.459	collide	missile_0	fortress	FortressShot	0	GameEvent
7508	2021-03-03 11:27:31	D03P2	BS1410	193.494	new_mine	friend	None	NewMine	0	GameEvent
7509	2021-03-03 11:27:31	D03P2	BS1410	193.494	destroyed	fortress	None	FortressDestruction	250	Fortress
7540	2021-03-03 11:27:31	D03P2	BS1410	194.259	press	right	None	Press	0	Press
7558	2021-03-03 11:27:31	D03P2	BS1410	194.792	press	right	None	Press	0	Press
7587	2021-03-03 11:27:31	D03P2	BS1410	195.525	press	left	None	Press	0	Press
7593	2021-03-03 11:27:31	D03P2	BS1410	195.593	bonus_available	None	None	NewBonus	0	GameEvent
7603	2021-03-03 11:27:31	D03P2	BS1410	195.892	press	fire	None	Press	0	Press
7645	2021-03-03 11:27:31	D03P2	BS1410	196.958	press	right	None	Press	0	Press
7654	2021-03-03 11:27:31	D03P2	BS1410	197.159	press	fire	None	Press	0	Press
7665	2021-03-03 11:27:31	D03P2	BS1410	197.459	press	left	None	Press	0	Press
7685	2021-03-03 11:27:31	D03P2	BS1410	197.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
7696	2021-03-03 11:27:31	D03P2	BS1410	198.025	press	thrust	None	Press	0	Press
7725	2021-03-03 11:27:31	D03P2	BS1410	198.826	press	right	None	Press	0	Press
7761	2021-03-03 11:27:31	D03P2	BS1410	199.726	bonus_available	None	None	NewBonus	0	GameEvent
7762	2021-03-03 11:27:31	D03P2	BS1410	199.759	press	thrust	None	Press	0	Press
7859	2021-03-03 11:27:31	D03P2	BS1410	202.325	press	left	None	Press	0	Press
7883	2021-03-03 11:27:31	D03P2	BS1410	202.994	new_mine	foe	None	NewMine	0	GameEvent
7884	2021-03-03 11:27:31	D03P2	BS1410	203.025	press	thrust	None	Press	0	Press
7919	2021-03-03 11:27:31	D03P2	BS1410	203.926	press	right	None	Press	0	Press
7945	2021-03-03 11:27:31	D03P2	BS1410	204.593	press	right	None	Press	0	Press
7976	2021-03-03 11:27:31	D03P2	BS1410	205.392	press	iff	None	Press	0	Press
7983	2021-03-03 11:27:31	D03P2	BS1410	205.525	press	iff	None	Press	0	Press
7992	2021-03-03 11:27:31	D03P2	BS1410	205.692	press	right	None	Press	0	Press
8005	2021-03-03 11:27:31	D03P2	BS1410	206.025	press	fire	None	Press	0	Press
8019	2021-03-03 11:27:31	D03P2	BS1410	206.258	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8037	2021-03-03 11:27:31	D03P2	BS1410	206.692	press	right	None	Press	0	Press
8049	2021-03-03 11:27:31	D03P2	BS1410	207.025	press	fire	None	Press	0	Press
8081	2021-03-03 11:27:31	D03P2	BS1410	207.825	collide	missile_0	fortress	FortressShot	0	GameEvent
8093	2021-03-03 11:27:31	D03P2	BS1410	208.159	press	right	None	Press	0	Press
8105	2021-03-03 11:27:31	D03P2	BS1410	208.392	press	fire	None	Press	0	Press
8133	2021-03-03 11:27:31	D03P2	BS1410	209.159	press	thrust	None	Press	0	Press
8140	2021-03-03 11:27:31	D03P2	BS1410	209.225	collide	missile_0	fortress	FortressShot	0	GameEvent
8202	2021-03-03 11:27:31	D03P2	BS1410	210.958	press	right	None	Press	0	Press
8224	2021-03-03 11:27:31	D03P2	BS1410	211.361	new_mine	foe	None	NewMine	0	GameEvent
8226	2021-03-03 11:27:31	D03P2	BS1410	211.425	press	thrust	None	Press	0	Press
8252	2021-03-03 11:27:31	D03P2	BS1410	212.192	press	right	None	Press	0	Press
8271	2021-03-03 11:27:31	D03P2	BS1410	212.592	press	right	None	Press	0	Press
8305	2021-03-03 11:27:31	D03P2	BS1410	213.459	press	iff	None	Press	0	Press
8313	2021-03-03 11:27:31	D03P2	BS1410	213.625	press	iff	None	Press	0	Press
8328	2021-03-03 11:27:31	D03P2	BS1410	214.025	press	fire	None	Press	0	Press
8346	2021-03-03 11:27:31	D03P2	BS1410	214.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8369	2021-03-03 11:27:31	D03P2	BS1410	214.925	press	left	None	Press	0	Press
8393	2021-03-03 11:27:31	D03P2	BS1410	215.492	press	right	None	Press	0	Press
8405	2021-03-03 11:27:31	D03P2	BS1410	215.825	press	fire	None	Press	0	Press
8424	2021-03-03 11:27:31	D03P2	BS1410	216.359	press	thrust	None	Press	0	Press
8437	2021-03-03 11:27:31	D03P2	BS1410	216.593	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-03-03 11:27:31	D03P2	BS1410	217.725	press	right	None	Press	0	Press
8489	2021-03-03 11:27:31	D03P2	BS1410	218.025	press	fire	None	Press	0	Press
8521	2021-03-03 11:27:31	D03P2	BS1410	218.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-03-03 11:27:31	D03P2	BS1410	218.958	press	right	None	Press	0	Press
8534	2021-03-03 11:27:31	D03P2	BS1410	219.092	press	fire	None	Press	0	Press
8548	2021-03-03 11:27:31	D03P2	BS1410	219.394	new_mine	friend	None	NewMine	0	GameEvent
8577	2021-03-03 11:27:31	D03P2	BS1410	220.159	press	left	None	Press	0	Press
8605	2021-03-03 11:27:31	D03P2	BS1410	220.825	press	right	None	Press	0	Press
8619	2021-03-03 11:27:31	D03P2	BS1410	221.192	press	right	None	Press	0	Press
8628	2021-03-03 11:27:31	D03P2	BS1410	221.425	press	right	None	Press	0	Press
8646	2021-03-03 11:27:31	D03P2	BS1410	221.825	press	fire	None	Press	0	Press
8670	2021-03-03 11:27:31	D03P2	BS1410	222.458	press	left	None	Press	0	Press
8683	2021-03-03 11:27:31	D03P2	BS1410	222.726	press	fire	None	Press	0	Press
8691	2021-03-03 11:27:31	D03P2	BS1410	222.859	collide	missile_0	fortress	FortressShot	0	GameEvent
8708	2021-03-03 11:27:31	D03P2	BS1410	223.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
8727	2021-03-03 11:27:31	D03P2	BS1410	223.659	press	right	None	Press	0	Press
8739	2021-03-03 11:27:31	D03P2	BS1410	223.959	press	thrust	None	Press	0	Press
8784	2021-03-03 11:27:31	D03P2	BS1410	225.159	press	thrust	None	Press	0	Press
8815	2021-03-03 11:27:31	D03P2	BS1410	225.992	press	left	None	Press	0	Press
8833	2021-03-03 11:27:31	D03P2	BS1410	226.492	press	thrust	None	Press	0	Press
8856	2021-03-03 11:27:31	D03P2	BS1410	227.025	press	right	None	Press	0	Press
8868	2021-03-03 11:27:31	D03P2	BS1410	227.36	press	left	None	Press	0	Press
8885	2021-03-03 11:27:31	D03P2	BS1410	227.692	press	left	None	Press	0	Press
8897	2021-03-03 11:27:31	D03P2	BS1410	228.026	press	thrust	None	Press	0	Press
8912	2021-03-03 11:27:31	D03P2	BS1410	228.361	new_mine	friend	None	NewMine	0	GameEvent
8931	2021-03-03 11:27:31	D03P2	BS1410	228.859	press	right	None	Press	0	Press
8946	2021-03-03 11:27:31	D03P2	BS1410	229.258	press	right	None	Press	0	Press
8977	2021-03-03 11:27:31	D03P2	BS1410	230.092	press	right	None	Press	0	Press
8983	2021-03-03 11:27:31	D03P2	BS1410	230.192	bonus_available	None	None	NewBonus	0	GameEvent
8996	2021-03-03 11:27:31	D03P2	BS1410	230.56	press	fire	None	Press	0	Press
9017	2021-03-03 11:27:31	D03P2	BS1410	231.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9032	2021-03-03 11:27:31	D03P2	BS1410	231.459	press	right	None	Press	0	Press
9048	2021-03-03 11:27:31	D03P2	BS1410	231.759	press	fire	None	Press	0	Press
9082	2021-03-03 11:27:31	D03P2	BS1410	232.659	press	right	None	Press	0	Press
9096	2021-03-03 11:27:31	D03P2	BS1410	233.025	press	fire	None	Press	0	Press
9108	2021-03-03 11:27:31	D03P2	BS1410	233.325	press	right	None	Press	0	Press
9125	2021-03-03 11:27:31	D03P2	BS1410	233.625	press	right	None	Press	0	Press
9134	2021-03-03 11:27:31	D03P2	BS1410	233.859	press	right	None	Press	0	Press
9148	2021-03-03 11:27:31	D03P2	BS1410	234.225	press	fire	None	Press	0	Press
9157	2021-03-03 11:27:31	D03P2	BS1410	234.359	bonus_available	None	None	NewBonus	0	GameEvent
9160	2021-03-03 11:27:31	D03P2	BS1410	234.458	press	thrust	None	Press	0	Press
9182	2021-03-03 11:27:31	D03P2	BS1410	234.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
9219	2021-03-03 11:27:31	D03P2	BS1410	235.825	press	fire	None	Press	0	Press
9233	2021-03-03 11:27:31	D03P2	BS1410	236.225	press	thrust	None	Press	0	Press
9251	2021-03-03 11:27:31	D03P2	BS1410	236.659	collide	missile_0	fortress	FortressShot	0	GameEvent
9337	2021-03-03 11:27:31	D03P2	BS1410	239.025	press	thrust	None	Press	0	Press
9377	2021-03-03 11:27:31	D03P2	BS1410	240.027	new_mine	foe	None	NewMine	0	GameEvent
9415	2021-03-03 11:27:31	D03P2	BS1410	241.125	press	right	None	Press	0	Press
9439	2021-03-03 11:27:31	D03P2	BS1410	241.759	bonus_available	None	None	NewBonus	0	GameEvent
9519	2021-03-03 11:27:31	D03P2	BS1410	243.892	press	right	None	Press	0	Press
9538	2021-03-03 11:27:31	D03P2	BS1410	244.392	press	fire	None	Press	0	Press
9562	2021-03-03 11:27:31	D03P2	BS1410	244.958	press	right	None	Press	0	Press
9589	2021-03-03 11:27:31	D03P2	BS1410	245.759	press	iff	None	Press	0	Press
9597	2021-03-03 11:27:31	D03P2	BS1410	245.892	press	iff	None	Press	0	Press
9610	2021-03-03 11:27:31	D03P2	BS1410	246.059	press	fire	None	Press	0	Press
9621	2021-03-03 11:27:31	D03P2	BS1410	246.359	press	right	None	Press	0	Press
9637	2021-03-03 11:27:31	D03P2	BS1410	246.792	press	left	None	Press	0	Press
9662	2021-03-03 11:27:31	D03P2	BS1410	247.392	press	right	None	Press	0	Press
9671	2021-03-03 11:27:31	D03P2	BS1410	247.593	press	fire	None	Press	0	Press
9678	2021-03-03 11:27:31	D03P2	BS1410	247.759	press	thrust	None	Press	0	Press
9713	2021-03-03 11:27:31	D03P2	BS1410	248.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2021-03-03 11:27:31	D03P2	BS1410	249.659	press	right	None	Press	0	Press
9770	2021-03-03 11:27:31	D03P2	BS1410	250.025	timeout	mine	None	MineExtinction	-50	Mine
9775	2021-03-03 11:27:31	D03P2	BS1410	250.159	press	fire	None	Press	0	Press
9802	2021-03-03 11:27:31	D03P2	BS1410	250.925	collide	missile_0	fortress	FortressShot	0	GameEvent
9832	2021-03-03 11:27:31	D03P2	BS1410	251.726	press	right	None	Press	0	Press
9848	2021-03-03 11:27:31	D03P2	BS1410	252.092	press	fire	None	Press	0	Press
9882	2021-03-03 11:27:31	D03P2	BS1410	253.092	press	right	None	Press	0	Press
9895	2021-03-03 11:27:31	D03P2	BS1410	253.292	bonus_available	None	None	NewBonus	0	GameEvent
9896	2021-03-03 11:27:31	D03P2	BS1410	253.325	press	fire	None	Press	0	Press
9908	2021-03-03 11:27:31	D03P2	BS1410	253.659	press	right	None	Press	0	Press
9920	2021-03-03 11:27:31	D03P2	BS1410	253.925	press	right	None	Press	0	Press
9943	2021-03-03 11:27:31	D03P2	BS1410	254.492	press	thrust	None	Press	0	Press
9966	2021-03-03 11:27:31	D03P2	BS1410	255.094	new_mine	foe	None	NewMine	0	GameEvent
9999	2021-03-03 11:27:31	D03P2	BS1410	255.958	press	left	None	Press	0	Press
10024	2021-03-03 11:27:31	D03P2	BS1410	256.592	press	right	None	Press	0	Press
10043	2021-03-03 11:27:31	D03P2	BS1410	257.092	press	right	None	Press	0	Press
10062	2021-03-03 11:27:31	D03P2	BS1410	257.459	bonus_available	None	None	NewBonus	0	GameEvent
10083	2021-03-03 11:27:31	D03P2	BS1410	258.092	press	iff	None	Press	0	Press
10093	2021-03-03 11:27:31	D03P2	BS1410	258.225	press	iff	None	Press	0	Press
10114	2021-03-03 11:27:31	D03P2	BS1410	258.792	press	fire	None	Press	0	Press
10136	2021-03-03 11:27:31	D03P2	BS1410	259.326	press	right	None	Press	0	Press
10144	2021-03-03 11:27:31	D03P2	BS1410	259.493	press	fire	None	Press	0	Press
10178	2021-03-03 11:27:31	D03P2	BS1410	260.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10186	2021-03-03 11:27:31	D03P2	BS1410	260.425	press	left	None	Press	0	Press
10208	2021-03-03 11:27:31	D03P2	BS1410	260.992	press	thrust	None	Press	0	Press
10238	2021-03-03 11:27:31	D03P2	BS1410	261.792	press	right	None	Press	0	Press
10268	2021-03-03 11:27:31	D03P2	BS1410	262.559	press	thrust	None	Press	0	Press
10303	2021-03-03 11:27:31	D03P2	BS1410	263.525	press	left	None	Press	0	Press
10323	2021-03-03 11:27:31	D03P2	BS1410	264.059	press	left	None	Press	0	Press
10346	2021-03-03 11:27:31	D03P2	BS1410	264.659	press	right	None	Press	0	Press
10356	2021-03-03 11:27:31	D03P2	BS1410	264.825	bonus_available	None	None	NewBonus	0	GameEvent
10370	2021-03-03 11:27:31	D03P2	BS1410	265.259	press	fire	None	Press	0	Press
10381	2021-03-03 11:27:31	D03P2	BS1410	265.394	new_mine	friend	None	NewMine	0	GameEvent
10435	2021-03-03 11:27:31	D03P2	BS1410	266.926	press	fire	None	Press	0	Press
10461	2021-03-03 11:27:31	D03P2	BS1410	267.46	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2021-03-03 11:27:31	D03P2	BS1410	268.125	press	right	None	Press	0	Press
10513	2021-03-03 11:27:31	D03P2	BS1410	268.892	press	fire	None	Press	0	Press
10521	2021-03-03 11:27:31	D03P2	BS1410	268.992	bonus_available	None	None	NewBonus	0	GameEvent
10526	2021-03-03 11:27:31	D03P2	BS1410	269.159	press	fire	None	Press	0	Press
10533	2021-03-03 11:27:31	D03P2	BS1410	269.259	collide	missile_0	fortress	FortressShot	0	GameEvent
10545	2021-03-03 11:27:31	D03P2	BS1410	269.492	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2021-03-03 11:27:31	D03P2	BS1410	269.524	destroyed	fortress	None	FortressDestruction	250	Fortress
10598	2021-03-03 11:27:31	D03P2	BS1410	270.892	press	right	None	Press	0	Press
10611	2021-03-03 11:27:31	D03P2	BS1410	271.225	press	right	None	Press	0	Press
10625	2021-03-03 11:27:31	D03P2	BS1410	271.492	press	right	None	Press	0	Press
10632	2021-03-03 11:27:31	D03P2	BS1410	271.659	press	fire	None	Press	0	Press
10638	2021-03-03 11:27:31	D03P2	BS1410	271.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
10719	2021-03-03 11:27:31	D03P2	BS1410	273.925	press	fire	None	Press	0	Press
10734	2021-03-03 11:27:31	D03P2	BS1410	274.293	collide	missile_0	fortress	FortressShot	0	GameEvent
10755	2021-03-03 11:27:31	D03P2	BS1410	274.859	press	left	None	Press	0	Press
10783	2021-03-03 11:27:31	D03P2	BS1410	275.592	press	right	None	Press	0	Press
10801	2021-03-03 11:27:31	D03P2	BS1410	276.092	press	thrust	None	Press	0	Press
10835	2021-03-03 11:27:31	D03P2	BS1410	276.861	new_mine	friend	None	NewMine	0	GameEvent
10877	2021-03-03 11:27:31	D03P2	BS1410	278.059	press	right	None	Press	0	Press
10905	2021-03-03 11:27:31	D03P2	BS1410	278.725	press	right	None	Press	0	Press
10926	2021-03-03 11:27:31	D03P2	BS1410	279.325	press	fire	None	Press	0	Press
10951	2021-03-03 11:27:31	D03P2	BS1410	279.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
10967	2021-03-03 11:27:31	D03P2	BS1410	280.259	press	left	None	Press	0	Press
10981	2021-03-03 11:27:31	D03P2	BS1410	280.493	bonus_available	None	None	NewBonus	0	GameEvent
10993	2021-03-03 11:27:31	D03P2	BS1410	280.859	press	thrust	None	Press	0	Press
11023	2021-03-03 11:27:31	D03P2	BS1410	281.625	press	right	None	Press	0	Press
11044	2021-03-03 11:27:31	D03P2	BS1410	282.159	press	right	None	Press	0	Press
11066	2021-03-03 11:27:31	D03P2	BS1410	282.692	press	thrust	None	Press	0	Press
11118	2021-03-03 11:27:31	D03P2	BS1410	284.125	press	left	None	Press	0	Press
11132	2021-03-03 11:27:31	D03P2	BS1410	284.492	press	fire	None	Press	0	Press
11154	2021-03-03 11:27:31	D03P2	BS1410	284.961	new_mine	foe	None	NewMine	0	GameEvent
11185	2021-03-03 11:27:31	D03P2	BS1410	285.825	press	left	None	Press	0	Press
11204	2021-03-03 11:27:31	D03P2	BS1410	286.359	press	left	None	Press	0	Press
11221	2021-03-03 11:27:31	D03P2	BS1410	286.725	press	iff	None	Press	0	Press
11229	2021-03-03 11:27:31	D03P2	BS1410	286.859	press	iff	None	Press	0	Press
11237	2021-03-03 11:27:31	D03P2	BS1410	287.025	press	left	None	Press	0	Press
11254	2021-03-03 11:27:31	D03P2	BS1410	287.492	press	right	None	Press	0	Press
11271	2021-03-03 11:27:31	D03P2	BS1410	287.859	press	fire	None	Press	0	Press
11284	2021-03-03 11:27:31	D03P2	BS1410	288.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11304	2021-03-03 11:27:31	D03P2	BS1410	288.592	press	right	None	Press	0	Press
11335	2021-03-03 11:27:31	D03P2	BS1410	289.359	press	thrust	None	Press	0	Press
11358	2021-03-03 11:27:31	D03P2	BS1410	289.892	press	right	None	Press	0	Press
11381	2021-03-03 11:27:31	D03P2	BS1410	290.525	press	left	None	Press	0	Press
11409	2021-03-03 11:27:31	D03P2	BS1410	291.226	press	right	None	Press	0	Press
11431	2021-03-03 11:27:31	D03P2	BS1410	291.725	press	fire	None	Press	0	Press
11453	2021-03-03 11:27:31	D03P2	BS1410	292.325	press	left	None	Press	0	Press
11475	2021-03-03 11:27:31	D03P2	BS1410	292.859	press	right	None	Press	0	Press
11490	2021-03-03 11:27:31	D03P2	BS1410	293.193	new_mine	friend	None	NewMine	0	GameEvent
11491	2021-03-03 11:27:31	D03P2	BS1410	293.225	press	right	None	Press	0	Press
11516	2021-03-03 11:27:31	D03P2	BS1410	293.792	press	fire	None	Press	0	Press
11539	2021-03-03 11:27:31	D03P2	BS1410	294.392	press	left	None	Press	0	Press
11547	2021-03-03 11:27:31	D03P2	BS1410	294.592	press	fire	None	Press	0	Press
11604	2021-03-03 11:27:31	D03P2	BS1410	296.058	press	right	None	Press	0	Press
11616	2021-03-03 11:27:31	D03P2	BS1410	296.359	press	fire	None	Press	0	Press
11625	2021-03-03 11:27:31	D03P2	BS1410	296.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
11648	2021-03-03 11:27:31	D03P2	BS1410	296.993	press	right	None	Press	0	Press
11661	2021-03-03 11:27:31	D03P2	BS1410	297.325	press	thrust	None	Press	0	Press
11734	2021-03-03 11:27:31	D03P2	BS1410	299.325	bonus_available	None	None	NewBonus	0	GameEvent
11752	2021-03-03 11:27:31	D03P2	BS1410	299.792	press	right	None	Press	0	Press
11778	2021-03-03 11:27:31	D03P2	BS1410	300.525	press	fire	None	Press	0	Press
11821	2021-03-03 11:27:31	D03P2	BS1410	301.625	press	right	None	Press	0	Press
11823	2021-03-03 11:27:31	D03P2	BS1410	301.627	new_mine	friend	None	NewMine	0	GameEvent
11839	2021-03-03 11:27:31	D03P2	BS1410	301.992	press	fire	None	Press	0	Press
11860	2021-03-03 11:27:31	D03P2	BS1410	302.525	press	left	None	Press	0	Press
11863	2021-03-03 11:27:31	D03P2	BS1410	302.559	collide	missile_0	fortress	FortressShot	0	GameEvent
11891	2021-03-03 11:27:31	D03P2	BS1410	303.259	press	fire	None	Press	0	Press
11899	2021-03-03 11:27:31	D03P2	BS1410	303.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
11909	2021-03-03 11:27:31	D03P2	BS1410	303.493	bonus_available	None	None	NewBonus	0	GameEvent
11918	2021-03-03 11:27:31	D03P2	BS1410	303.792	press	right	None	Press	0	Press
11951	2021-03-03 11:27:31	D03P2	BS1410	304.659	press	right	None	Press	0	Press
11974	2021-03-03 11:27:31	D03P2	BS1410	305.192	press	fire	None	Press	0	Press
12095	2021-03-03 11:27:31	D03P2	BS1410	308.494	new_mine	friend	None	NewMine	0	GameEvent
12178	2021-03-03 11:27:31	D03P2	BS1410	310.892	bonus_available	None	None	NewBonus	0	GameEvent
12180	2021-03-03 11:27:31	D03P2	BS1410	310.959	press	thrust	None	Press	0	Press
12210	2021-03-03 11:27:31	D03P2	BS1410	311.725	press	shots	None	Press	0	Press
12212	2021-03-03 11:27:31	D03P2	BS1410	311.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12258	2021-03-03 11:27:31	D03P2	BS1410	312.925	press	right	None	Press	0	Press
12286	2021-03-03 11:27:31	D03P2	BS1410	313.625	press	right	None	Press	0	Press
12299	2021-03-03 11:27:31	D03P2	BS1410	313.959	press	fire	None	Press	0	Press
12332	2021-03-03 11:27:31	D03P2	BS1410	314.825	press	fire	None	Press	0	Press
12359	2021-03-03 11:27:31	D03P2	BS1410	315.425	press	thrust	None	Press	0	Press
12361	2021-03-03 11:27:31	D03P2	BS1410	315.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
12395	2021-03-03 11:27:31	D03P2	BS1410	316.225	press	left	None	Press	0	Press
12424	2021-03-03 11:27:31	D03P2	BS1410	316.992	press	thrust	None	Press	0	Press
12448	2021-03-03 11:27:31	D03P2	BS1410	317.558	press	right	None	Press	0	Press
12462	2021-03-03 11:27:31	D03P2	BS1410	317.959	press	left	None	Press	0	Press
12490	2021-03-03 11:27:31	D03P2	BS1410	318.659	press	right	None	Press	0	Press
12505	2021-03-03 11:27:31	D03P2	BS1410	319.025	press	right	None	Press	0	Press
12518	2021-03-03 11:27:31	D03P2	BS1410	319.292	press	right	None	Press	0	Press
12530	2021-03-03 11:27:31	D03P2	BS1410	319.592	press	right	None	Press	0	Press
12562	2021-03-03 11:27:31	D03P2	BS1410	320.425	press	left	None	Press	0	Press
12569	2021-03-03 11:27:31	D03P2	BS1410	320.528	new_mine	friend	None	NewMine	0	GameEvent
12581	2021-03-03 11:27:31	D03P2	BS1410	320.926	press	right	None	Press	0	Press
12620	2021-03-03 11:27:31	D03P2	BS1410	321.992	press	left	None	Press	0	Press
12638	2021-03-03 11:27:31	D03P2	BS1410	322.359	bonus_available	None	None	NewBonus	0	GameEvent
12645	2021-03-03 11:27:31	D03P2	BS1410	322.592	press	fire	None	Press	0	Press
12659	2021-03-03 11:27:31	D03P2	BS1410	322.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
12681	2021-03-03 11:27:31	D03P2	BS1410	323.359	press	right	None	Press	0	Press
12694	2021-03-03 11:27:31	D03P2	BS1410	323.692	press	right	None	Press	0	Press
12710	2021-03-03 11:27:31	D03P2	BS1410	324.092	press	right	None	Press	0	Press
12725	2021-03-03 11:27:31	D03P2	BS1410	324.425	press	fire	None	Press	0	Press
12744	2021-03-03 11:27:31	D03P2	BS1410	324.925	collide	missile_0	fortress	FortressShot	0	GameEvent
12752	2021-03-03 11:27:31	D03P2	BS1410	325.125	press	right	None	Press	0	Press
12767	2021-03-03 11:27:31	D03P2	BS1410	325.458	press	fire	None	Press	0	Press
12787	2021-03-03 11:27:31	D03P2	BS1410	325.959	press	thrust	None	Press	0	Press
12831	2021-03-03 11:27:31	D03P2	BS1410	327.159	press	right	None	Press	0	Press
12855	2021-03-03 11:27:31	D03P2	BS1410	327.692	press	fire	None	Press	0	Press
12868	2021-03-03 11:27:31	D03P2	BS1410	327.96	new_mine	foe	None	NewMine	0	GameEvent
12904	2021-03-03 11:27:31	D03P2	BS1410	328.958	press	right	None	Press	0	Press
12937	2021-03-03 11:27:31	D03P2	BS1410	329.792	press	iff	None	Press	0	Press
12946	2021-03-03 11:27:31	D03P2	BS1410	329.959	press	iff	None	Press	0	Press
12968	2021-03-03 11:27:31	D03P2	BS1410	330.425	press	right	None	Press	0	Press
12983	2021-03-03 11:27:31	D03P2	BS1410	330.859	press	fire	None	Press	0	Press
13003	2021-03-03 11:27:31	D03P2	BS1410	331.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13028	2021-03-03 11:27:31	D03P2	BS1410	331.892	press	left	None	Press	0	Press
13056	2021-03-03 11:27:31	D03P2	BS1410	332.625	press	right	None	Press	0	Press
13077	2021-03-03 11:27:31	D03P2	BS1410	333.258	press	thrust	None	Press	0	Press
13099	2021-03-03 11:27:31	D03P2	BS1410	333.759	press	right	None	Press	0	Press
13104	2021-03-03 11:27:31	D03P2	BS1410	333.825	bonus_available	None	None	NewBonus	0	GameEvent
13121	2021-03-03 11:27:31	D03P2	BS1410	334.325	press	thrust	None	Press	0	Press
13153	2021-03-03 11:27:31	D03P2	BS1410	335.126	press	left	None	Press	0	Press
13171	2021-03-03 11:27:31	D03P2	BS1410	335.558	press	left	None	Press	0	Press
13196	2021-03-03 11:27:31	D03P2	BS1410	336.225	press	right	None	Press	0	Press
13207	2021-03-03 11:27:31	D03P2	BS1410	336.461	new_mine	friend	None	NewMine	0	GameEvent
13237	2021-03-03 11:27:31	D03P2	BS1410	337.258	press	left	None	Press	0	Press
13258	2021-03-03 11:27:31	D03P2	BS1410	337.759	press	fire	None	Press	0	Press
13273	2021-03-03 11:27:31	D03P2	BS1410	338.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
13305	2021-03-03 11:27:31	D03P2	BS1410	338.86	press	right	None	Press	0	Press
13346	2021-03-03 11:27:31	D03P2	BS1410	339.925	press	fire	None	Press	0	Press
13364	2021-03-03 11:27:31	D03P2	BS1410	340.392	press	right	None	Press	0	Press
13376	2021-03-03 11:27:31	D03P2	BS1410	340.592	press	fire	None	Press	0	Press
13398	2021-03-03 11:27:31	D03P2	BS1410	341.159	collide	missile_1	fortress	FortressShot	0	GameEvent
13474	2021-03-03 11:27:31	D03P2	BS1410	343.193	new_mine	friend	None	NewMine	0	GameEvent
13479	2021-03-03 11:27:31	D03P2	BS1410	343.359	press	right	None	Press	0	Press
13501	2021-03-03 11:27:31	D03P2	BS1410	343.859	press	fire	None	Press	0	Press
13516	2021-03-03 11:27:31	D03P2	BS1410	344.259	collide	missile_0	fortress	FortressShot	0	GameEvent
13549	2021-03-03 11:27:31	D03P2	BS1410	345.159	press	right	None	Press	0	Press
13566	2021-03-03 11:27:31	D03P2	BS1410	345.592	press	fire	None	Press	0	Press
13584	2021-03-03 11:27:31	D03P2	BS1410	345.925	collide	missile_0	fortress	FortressShot	0	GameEvent
13620	2021-03-03 11:27:31	D03P2	BS1410	346.925	press	right	None	Press	0	Press
13638	2021-03-03 11:27:31	D03P2	BS1410	347.426	press	fire	None	Press	0	Press
13657	2021-03-03 11:27:31	D03P2	BS1410	347.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
13692	2021-03-03 11:27:31	D03P2	BS1410	348.725	press	right	None	Press	0	Press
13707	2021-03-03 11:27:31	D03P2	BS1410	349.025	press	fire	None	Press	0	Press
