Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
668	2020-02-07 18:01:29	D05P2	CR2709	18.575	press	right	None	Press	0	Press
675	2020-02-07 18:01:29	D05P2	CR2709	18.742	press	thrust	None	Press	0	Press
681	2020-02-07 18:01:29	D05P2	CR2709	18.842	collide	missile_0	fortress	FortressShot	0	GameEvent
697	2020-02-07 18:01:29	D05P2	CR2709	19.209	press	thrust	None	Press	0	Press
710	2020-02-07 18:01:29	D05P2	CR2709	19.509	press	left	None	Press	0	Press
716	2020-02-07 18:01:29	D05P2	CR2709	19.642	press	pnts	None	Press	0	Press
718	2020-02-07 18:01:29	D05P2	CR2709	19.642	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
730	2020-02-07 18:01:29	D05P2	CR2709	19.976	press	thrust	None	Press	0	Press
734	2020-02-07 18:01:29	D05P2	CR2709	20.076	press	right	None	Press	0	Press
746	2020-02-07 18:01:29	D05P2	CR2709	20.31	press	fire	None	Press	0	Press
761	2020-02-07 18:01:29	D05P2	CR2709	20.642	collide	missile_0	fortress	FortressShot	0	GameEvent
768	2020-02-07 18:01:29	D05P2	CR2709	20.809	press	right	None	Press	0	Press
779	2020-02-07 18:01:29	D05P2	CR2709	21.109	press	fire	None	Press	0	Press
783	2020-02-07 18:01:29	D05P2	CR2709	21.149	new_mine	friend	None	NewMine	0	GameEvent
799	2020-02-07 18:01:29	D05P2	CR2709	21.476	collide	missile_0	fortress	FortressShot	0	GameEvent
802	2020-02-07 18:01:29	D05P2	CR2709	21.542	press	right	None	Press	0	Press
806	2020-02-07 18:01:29	D05P2	CR2709	21.609	press	thrust	None	Press	0	Press
818	2020-02-07 18:01:29	D05P2	CR2709	21.942	press	left	None	Press	0	Press
833	2020-02-07 18:01:29	D05P2	CR2709	22.276	press	right	None	Press	0	Press
872	2020-02-07 18:01:29	D05P2	CR2709	23.343	press	right	None	Press	0	Press
879	2020-02-07 18:01:29	D05P2	CR2709	23.475	press	fire	None	Press	0	Press
882	2020-02-07 18:01:29	D05P2	CR2709	23.479	bonus_available	None	None	NewBonus	0	GameEvent
889	2020-02-07 18:01:29	D05P2	CR2709	23.642	press	left	None	Press	0	Press
893	2020-02-07 18:01:29	D05P2	CR2709	23.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
908	2020-02-07 18:01:29	D05P2	CR2709	24.043	press	thrust	None	Press	0	Press
928	2020-02-07 18:01:29	D05P2	CR2709	24.51	press	left	None	Press	0	Press
943	2020-02-07 18:01:29	D05P2	CR2709	24.876	press	right	None	Press	0	Press
951	2020-02-07 18:01:29	D05P2	CR2709	25.11	press	thrust	None	Press	0	Press
965	2020-02-07 18:01:29	D05P2	CR2709	25.409	press	right	None	Press	0	Press
986	2020-02-07 18:01:29	D05P2	CR2709	25.942	press	right	None	Press	0	Press
1013	2020-02-07 18:01:29	D05P2	CR2709	26.643	press	fire	None	Press	0	Press
1025	2020-02-07 18:01:29	D05P2	CR2709	26.942	press	thrust	None	Press	0	Press
1043	2020-02-07 18:01:29	D05P2	CR2709	27.376	collide	missile_0	fortress	FortressShot	0	GameEvent
1058	2020-02-07 18:01:29	D05P2	CR2709	27.743	press	thrust	None	Press	0	Press
1061	2020-02-07 18:01:29	D05P2	CR2709	27.81	press	right	None	Press	0	Press
1076	2020-02-07 18:01:29	D05P2	CR2709	28.209	press	right	None	Press	0	Press
1089	2020-02-07 18:01:29	D05P2	CR2709	28.476	press	fire	None	Press	0	Press
1102	2020-02-07 18:01:29	D05P2	CR2709	28.783	new_mine	friend	None	NewMine	0	GameEvent
1103	2020-02-07 18:01:29	D05P2	CR2709	28.809	press	right	None	Press	0	Press
1107	2020-02-07 18:01:29	D05P2	CR2709	28.908	press	thrust	None	Press	0	Press
1114	2020-02-07 18:01:29	D05P2	CR2709	29.009	collide	missile_0	fortress	FortressShot	0	GameEvent
1140	2020-02-07 18:01:29	D05P2	CR2709	29.708	press	right	None	Press	0	Press
1152	2020-02-07 18:01:29	D05P2	CR2709	30.01	press	left	None	Press	0	Press
1160	2020-02-07 18:01:29	D05P2	CR2709	30.208	press	fire	None	Press	0	Press
1172	2020-02-07 18:01:29	D05P2	CR2709	30.408	press	thrust	None	Press	0	Press
1176	2020-02-07 18:01:29	D05P2	CR2709	30.509	press	right	None	Press	0	Press
1177	2020-02-07 18:01:29	D05P2	CR2709	30.509	press	fire	None	Press	0	Press
1183	2020-02-07 18:01:29	D05P2	CR2709	30.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
1199	2020-02-07 18:01:29	D05P2	CR2709	30.875	press	thrust	None	Press	0	Press
1205	2020-02-07 18:01:29	D05P2	CR2709	31.043	press	right	None	Press	0	Press
1233	2020-02-07 18:01:29	D05P2	CR2709	31.709	press	thrust	None	Press	0	Press
1267	2020-02-07 18:01:29	D05P2	CR2709	32.575	press	thrust	None	Press	0	Press
1299	2020-02-07 18:01:29	D05P2	CR2709	33.409	press	left	None	Press	0	Press
1319	2020-02-07 18:01:29	D05P2	CR2709	34.01	press	left	None	Press	0	Press
1324	2020-02-07 18:01:29	D05P2	CR2709	34.142	press	thrust	None	Press	0	Press
1347	2020-02-07 18:01:29	D05P2	CR2709	34.675	press	right	None	Press	0	Press
1355	2020-02-07 18:01:29	D05P2	CR2709	34.877	press	right	None	Press	0	Press
1363	2020-02-07 18:01:29	D05P2	CR2709	35.043	bonus_available	None	None	NewBonus	0	GameEvent
1385	2020-02-07 18:01:29	D05P2	CR2709	35.609	press	pnts	None	Press	0	Press
1387	2020-02-07 18:01:29	D05P2	CR2709	35.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1391	2020-02-07 18:01:29	D05P2	CR2709	35.666	new_mine	foe	None	NewMine	0	GameEvent
1398	2020-02-07 18:01:29	D05P2	CR2709	35.876	press	right	None	Press	0	Press
1411	2020-02-07 18:01:29	D05P2	CR2709	36.242	press	fire	None	Press	0	Press
1413	2020-02-07 18:01:29	D05P2	CR2709	36.276	press	right	None	Press	0	Press
1432	2020-02-07 18:01:29	D05P2	CR2709	36.643	press	fire	None	Press	0	Press
1439	2020-02-07 18:01:29	D05P2	CR2709	36.809	press	thrust	None	Press	0	Press
1468	2020-02-07 18:01:29	D05P2	CR2709	37.543	press	iff	None	Press	0	Press
1476	2020-02-07 18:01:29	D05P2	CR2709	37.677	press	iff	None	Press	0	Press
1484	2020-02-07 18:01:29	D05P2	CR2709	37.844	press	right	None	Press	0	Press
1492	2020-02-07 18:01:29	D05P2	CR2709	38.043	press	thrust	None	Press	0	Press
1503	2020-02-07 18:01:29	D05P2	CR2709	38.309	press	right	None	Press	0	Press
1522	2020-02-07 18:01:29	D05P2	CR2709	38.675	press	left	None	Press	0	Press
1533	2020-02-07 18:01:29	D05P2	CR2709	38.943	press	fire	None	Press	0	Press
1546	2020-02-07 18:01:29	D05P2	CR2709	39.275	press	left	None	Press	0	Press
1562	2020-02-07 18:01:29	D05P2	CR2709	39.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1569	2020-02-07 18:01:29	D05P2	CR2709	39.676	press	thrust	None	Press	0	Press
1591	2020-02-07 18:01:29	D05P2	CR2709	40.31	press	thrust	None	Press	0	Press
1597	2020-02-07 18:01:29	D05P2	CR2709	40.475	press	right	None	Press	0	Press
1619	2020-02-07 18:01:29	D05P2	CR2709	41.009	press	right	None	Press	0	Press
1630	2020-02-07 18:01:29	D05P2	CR2709	41.275	press	right	None	Press	0	Press
1652	2020-02-07 18:01:29	D05P2	CR2709	41.809	press	fire	None	Press	0	Press
1675	2020-02-07 18:01:29	D05P2	CR2709	42.443	collide	missile_0	fortress	FortressShot	0	GameEvent
1677	2020-02-07 18:01:29	D05P2	CR2709	42.443	bonus_available	None	None	NewBonus	0	GameEvent
1681	2020-02-07 18:01:29	D05P2	CR2709	42.543	press	thrust	None	Press	0	Press
1690	2020-02-07 18:01:29	D05P2	CR2709	42.71	press	right	None	Press	0	Press
1700	2020-02-07 18:01:29	D05P2	CR2709	42.942	press	pnts	None	Press	0	Press
1703	2020-02-07 18:01:29	D05P2	CR2709	42.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1709	2020-02-07 18:01:29	D05P2	CR2709	43.075	press	right	None	Press	0	Press
1717	2020-02-07 18:01:29	D05P2	CR2709	43.309	press	thrust	None	Press	0	Press
1742	2020-02-07 18:01:29	D05P2	CR2709	43.875	press	left	None	Press	0	Press
1759	2020-02-07 18:01:29	D05P2	CR2709	44.376	press	left	None	Press	0	Press
1778	2020-02-07 18:01:29	D05P2	CR2709	44.699	new_mine	friend	None	NewMine	0	GameEvent
1779	2020-02-07 18:01:29	D05P2	CR2709	44.743	press	fire	None	Press	0	Press
1786	2020-02-07 18:01:29	D05P2	CR2709	44.91	press	fire	None	Press	0	Press
1803	2020-02-07 18:01:29	D05P2	CR2709	45.343	collide	missile_0	fortress	FortressShot	0	GameEvent
1809	2020-02-07 18:01:29	D05P2	CR2709	45.475	collide	missile_0	fortress	FortressShot	0	GameEvent
1811	2020-02-07 18:01:29	D05P2	CR2709	45.51	destroyed	fortress	None	FortressDestruction	250	Fortress
1821	2020-02-07 18:01:29	D05P2	CR2709	45.643	press	right	None	Press	0	Press
1834	2020-02-07 18:01:29	D05P2	CR2709	45.976	press	thrust	None	Press	0	Press
1848	2020-02-07 18:01:29	D05P2	CR2709	46.377	press	left	None	Press	0	Press
1857	2020-02-07 18:01:29	D05P2	CR2709	46.609	press	fire	None	Press	0	Press
1881	2020-02-07 18:01:29	D05P2	CR2709	47.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
1894	2020-02-07 18:01:29	D05P2	CR2709	47.409	press	left	None	Press	0	Press
1900	2020-02-07 18:01:29	D05P2	CR2709	47.543	press	thrust	None	Press	0	Press
1914	2020-02-07 18:01:29	D05P2	CR2709	47.843	press	right	None	Press	0	Press
1941	2020-02-07 18:01:29	D05P2	CR2709	48.575	press	right	None	Press	0	Press
1964	2020-02-07 18:01:29	D05P2	CR2709	49.109	press	right	None	Press	0	Press
1989	2020-02-07 18:01:29	D05P2	CR2709	49.775	press	left	None	Press	0	Press
1995	2020-02-07 18:01:29	D05P2	CR2709	49.91	press	right	None	Press	0	Press
2005	2020-02-07 18:01:29	D05P2	CR2709	50.143	press	fire	None	Press	0	Press
2025	2020-02-07 18:01:29	D05P2	CR2709	50.675	press	fire	None	Press	0	Press
2033	2020-02-07 18:01:29	D05P2	CR2709	50.776	press	right	None	Press	0	Press
2046	2020-02-07 18:01:29	D05P2	CR2709	51.109	collide	missile_1	fortress	FortressShot	0	GameEvent
2051	2020-02-07 18:01:29	D05P2	CR2709	51.209	press	thrust	None	Press	0	Press
2090	2020-02-07 18:01:29	D05P2	CR2709	52.199	new_mine	friend	None	NewMine	0	GameEvent
2092	2020-02-07 18:01:29	D05P2	CR2709	52.276	press	thrust	None	Press	0	Press
2120	2020-02-07 18:01:29	D05P2	CR2709	53.043	press	right	None	Press	0	Press
2136	2020-02-07 18:01:29	D05P2	CR2709	53.475	press	fire	None	Press	0	Press
2138	2020-02-07 18:01:29	D05P2	CR2709	53.509	press	right	None	Press	0	Press
2148	2020-02-07 18:01:29	D05P2	CR2709	53.743	press	fire	None	Press	0	Press
2149	2020-02-07 18:01:29	D05P2	CR2709	53.743	press	right	None	Press	0	Press
2163	2020-02-07 18:01:29	D05P2	CR2709	53.944	bonus_available	None	None	NewBonus	0	GameEvent
2168	2020-02-07 18:01:29	D05P2	CR2709	54.109	press	right	None	Press	0	Press
2170	2020-02-07 18:01:29	D05P2	CR2709	54.109	collide	missile_1	fortress	FortressShot	0	GameEvent
2183	2020-02-07 18:01:29	D05P2	CR2709	54.476	press	pnts	None	Press	0	Press
2185	2020-02-07 18:01:29	D05P2	CR2709	54.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2195	2020-02-07 18:01:29	D05P2	CR2709	54.709	press	thrust	None	Press	0	Press
2205	2020-02-07 18:01:29	D05P2	CR2709	54.909	press	right	None	Press	0	Press
2223	2020-02-07 18:01:29	D05P2	CR2709	55.343	press	left	None	Press	0	Press
2231	2020-02-07 18:01:29	D05P2	CR2709	55.509	press	fire	None	Press	0	Press
2237	2020-02-07 18:01:29	D05P2	CR2709	55.643	press	right	None	Press	0	Press
2248	2020-02-07 18:01:29	D05P2	CR2709	55.842	press	fire	None	Press	0	Press
2262	2020-02-07 18:01:29	D05P2	CR2709	56.209	press	left	None	Press	0	Press
2276	2020-02-07 18:01:29	D05P2	CR2709	56.543	press	left	None	Press	0	Press
2291	2020-02-07 18:01:29	D05P2	CR2709	56.876	press	right	None	Press	0	Press
2297	2020-02-07 18:01:29	D05P2	CR2709	57.01	press	fire	None	Press	0	Press
2300	2020-02-07 18:01:29	D05P2	CR2709	57.076	press	right	None	Press	0	Press
2308	2020-02-07 18:01:29	D05P2	CR2709	57.242	press	fire	None	Press	0	Press
2328	2020-02-07 18:01:29	D05P2	CR2709	57.676	collide	missile_0	fortress	FortressShot	0	GameEvent
2342	2020-02-07 18:01:29	D05P2	CR2709	57.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
2357	2020-02-07 18:01:29	D05P2	CR2709	58.277	press	thrust	None	Press	0	Press
2382	2020-02-07 18:01:29	D05P2	CR2709	58.909	press	right	None	Press	0	Press
2390	2020-02-07 18:01:29	D05P2	CR2709	59.109	press	left	None	Press	0	Press
2405	2020-02-07 18:01:29	D05P2	CR2709	59.476	press	thrust	None	Press	0	Press
2427	2020-02-07 18:01:29	D05P2	CR2709	60.01	press	right	None	Press	0	Press
2464	2020-02-07 18:01:29	D05P2	CR2709	61.009	press	right	None	Press	0	Press
2474	2020-02-07 18:01:29	D05P2	CR2709	61.275	press	fire	None	Press	0	Press
2492	2020-02-07 18:01:29	D05P2	CR2709	61.743	collide	missile_0	fortress	FortressShot	0	GameEvent
2493	2020-02-07 18:01:29	D05P2	CR2709	61.776	press	thrust	None	Press	0	Press
2497	2020-02-07 18:01:29	D05P2	CR2709	61.843	press	right	None	Press	0	Press
2518	2020-02-07 18:01:29	D05P2	CR2709	62.311	press	right	None	Press	0	Press
2524	2020-02-07 18:01:29	D05P2	CR2709	62.476	press	thrust	None	Press	0	Press
2542	2020-02-07 18:01:29	D05P2	CR2709	62.943	press	left	None	Press	0	Press
2551	2020-02-07 18:01:29	D05P2	CR2709	63.06	new_mine	friend	None	NewMine	0	GameEvent
2561	2020-02-07 18:01:29	D05P2	CR2709	63.343	press	thrust	None	Press	0	Press
2597	2020-02-07 18:01:29	D05P2	CR2709	64.31	press	thrust	None	Press	0	Press
2610	2020-02-07 18:01:29	D05P2	CR2709	64.643	press	right	None	Press	0	Press
2636	2020-02-07 18:01:29	D05P2	CR2709	65.343	press	right	None	Press	0	Press
2643	2020-02-07 18:01:29	D05P2	CR2709	65.476	bonus_available	None	None	NewBonus	0	GameEvent
2654	2020-02-07 18:01:29	D05P2	CR2709	65.809	press	fire	None	Press	0	Press
2672	2020-02-07 18:01:29	D05P2	CR2709	66.242	press	pnts	None	Press	0	Press
2674	2020-02-07 18:01:29	D05P2	CR2709	66.242	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2682	2020-02-07 18:01:29	D05P2	CR2709	66.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
2697	2020-02-07 18:01:29	D05P2	CR2709	66.742	press	left	None	Press	0	Press
2705	2020-02-07 18:01:29	D05P2	CR2709	66.908	press	fire	None	Press	0	Press
2726	2020-02-07 18:01:29	D05P2	CR2709	67.408	press	fire	None	Press	0	Press
2746	2020-02-07 18:01:29	D05P2	CR2709	67.943	press	thrust	None	Press	0	Press
2751	2020-02-07 18:01:29	D05P2	CR2709	68.043	collide	missile_1	fortress	FortressShot	0	GameEvent
2765	2020-02-07 18:01:29	D05P2	CR2709	68.376	press	right	None	Press	0	Press
2787	2020-02-07 18:01:29	D05P2	CR2709	68.875	press	left	None	Press	0	Press
2792	2020-02-07 18:01:29	D05P2	CR2709	69.01	press	thrust	None	Press	0	Press
2820	2020-02-07 18:01:29	D05P2	CR2709	69.643	bonus_available	None	None	NewBonus	0	GameEvent
2824	2020-02-07 18:01:29	D05P2	CR2709	69.776	press	thrust	None	Press	0	Press
2834	2020-02-07 18:01:29	D05P2	CR2709	70.043	press	pnts	None	Press	0	Press
2836	2020-02-07 18:01:29	D05P2	CR2709	70.043	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2850	2020-02-07 18:01:29	D05P2	CR2709	70.343	press	right	None	Press	0	Press
2864	2020-02-07 18:01:29	D05P2	CR2709	70.743	press	fire	None	Press	0	Press
2878	2020-02-07 18:01:29	D05P2	CR2709	71.109	press	fire	None	Press	0	Press
2894	2020-02-07 18:01:29	D05P2	CR2709	71.443	press	fire	None	Press	0	Press
2896	2020-02-07 18:01:29	D05P2	CR2709	71.466	new_mine	friend	None	NewMine	0	GameEvent
2900	2020-02-07 18:01:29	D05P2	CR2709	71.575	press	right	None	Press	0	Press
2912	2020-02-07 18:01:29	D05P2	CR2709	71.843	press	thrust	None	Press	0	Press
2914	2020-02-07 18:01:29	D05P2	CR2709	71.844	collide	missile_2	fortress	FortressShot	0	GameEvent
2937	2020-02-07 18:01:29	D05P2	CR2709	72.443	press	thrust	None	Press	0	Press
2979	2020-02-07 18:01:29	D05P2	CR2709	73.509	press	right	None	Press	0	Press
2996	2020-02-07 18:01:29	D05P2	CR2709	74.009	press	fire	None	Press	0	Press
3000	2020-02-07 18:01:29	D05P2	CR2709	74.077	press	right	None	Press	0	Press
3015	2020-02-07 18:01:29	D05P2	CR2709	74.409	press	right	None	Press	0	Press
3026	2020-02-07 18:01:29	D05P2	CR2709	74.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
3027	2020-02-07 18:01:29	D05P2	CR2709	74.675	press	right	None	Press	0	Press
3048	2020-02-07 18:01:29	D05P2	CR2709	75.176	press	left	None	Press	0	Press
3055	2020-02-07 18:01:29	D05P2	CR2709	75.276	press	thrust	None	Press	0	Press
3061	2020-02-07 18:01:29	D05P2	CR2709	75.375	press	fire	None	Press	0	Press
3075	2020-02-07 18:01:29	D05P2	CR2709	75.742	press	thrust	None	Press	0	Press
3087	2020-02-07 18:01:29	D05P2	CR2709	76.075	press	left	None	Press	0	Press
3089	2020-02-07 18:01:29	D05P2	CR2709	76.076	collide	missile_0	fortress	FortressShot	0	GameEvent
3103	2020-02-07 18:01:29	D05P2	CR2709	76.375	press	thrust	None	Press	0	Press
3111	2020-02-07 18:01:29	D05P2	CR2709	76.577	press	right	None	Press	0	Press
3129	2020-02-07 18:01:29	D05P2	CR2709	77.042	press	thrust	None	Press	0	Press
3140	2020-02-07 18:01:29	D05P2	CR2709	77.277	press	right	None	Press	0	Press
3151	2020-02-07 18:01:29	D05P2	CR2709	77.543	press	right	None	Press	0	Press
3156	2020-02-07 18:01:29	D05P2	CR2709	77.677	press	thrust	None	Press	0	Press
3174	2020-02-07 18:01:29	D05P2	CR2709	78.143	press	thrust	None	Press	0	Press
3188	2020-02-07 18:01:29	D05P2	CR2709	78.408	press	left	None	Press	0	Press
3203	2020-02-07 18:01:29	D05P2	CR2709	78.81	press	right	None	Press	0	Press
3214	2020-02-07 18:01:29	D05P2	CR2709	79.109	press	fire	None	Press	0	Press
3240	2020-02-07 18:01:29	D05P2	CR2709	79.677	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2020-02-07 18:01:29	D05P2	CR2709	79.732	new_mine	friend	None	NewMine	0	GameEvent
3247	2020-02-07 18:01:29	D05P2	CR2709	79.875	press	right	None	Press	0	Press
3253	2020-02-07 18:01:29	D05P2	CR2709	80.043	press	thrust	None	Press	0	Press
3279	2020-02-07 18:01:29	D05P2	CR2709	80.643	press	right	None	Press	0	Press
3288	2020-02-07 18:01:29	D05P2	CR2709	80.876	press	right	None	Press	0	Press
3303	2020-02-07 18:01:29	D05P2	CR2709	81.243	press	fire	None	Press	0	Press
3323	2020-02-07 18:01:29	D05P2	CR2709	81.742	press	fire	None	Press	0	Press
3325	2020-02-07 18:01:29	D05P2	CR2709	81.775	press	right	None	Press	0	Press
3335	2020-02-07 18:01:29	D05P2	CR2709	81.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
3355	2020-02-07 18:01:29	D05P2	CR2709	82.343	press	thrust	None	Press	0	Press
3371	2020-02-07 18:01:29	D05P2	CR2709	82.811	press	left	None	Press	0	Press
3400	2020-02-07 18:01:29	D05P2	CR2709	83.444	press	fire	None	Press	0	Press
3428	2020-02-07 18:01:29	D05P2	CR2709	84.209	collide	missile_0	fortress	FortressShot	0	GameEvent
3448	2020-02-07 18:01:29	D05P2	CR2709	84.709	press	right	None	Press	0	Press
3464	2020-02-07 18:01:29	D05P2	CR2709	85.142	press	thrust	None	Press	0	Press
3480	2020-02-07 18:01:29	D05P2	CR2709	85.476	press	left	None	Press	0	Press
3487	2020-02-07 18:01:29	D05P2	CR2709	85.676	press	thrust	None	Press	0	Press
3507	2020-02-07 18:01:29	D05P2	CR2709	86.209	press	right	None	Press	0	Press
3523	2020-02-07 18:01:29	D05P2	CR2709	86.576	press	fire	None	Press	0	Press
3534	2020-02-07 18:01:29	D05P2	CR2709	86.843	collide	missile_0	fortress	FortressShot	0	GameEvent
3539	2020-02-07 18:01:29	D05P2	CR2709	86.976	press	right	None	Press	0	Press
3543	2020-02-07 18:01:29	D05P2	CR2709	87.032	new_mine	foe	None	NewMine	0	GameEvent
3549	2020-02-07 18:01:29	D05P2	CR2709	87.178	press	thrust	None	Press	0	Press
3569	2020-02-07 18:01:29	D05P2	CR2709	87.643	press	fire	None	Press	0	Press
3576	2020-02-07 18:01:29	D05P2	CR2709	87.81	press	fire	None	Press	0	Press
3581	2020-02-07 18:01:29	D05P2	CR2709	87.875	collide	missile_0	fortress	FortressShot	0	GameEvent
3582	2020-02-07 18:01:29	D05P2	CR2709	87.909	press	right	None	Press	0	Press
3604	2020-02-07 18:01:29	D05P2	CR2709	88.409	press	thrust	None	Press	0	Press
3607	2020-02-07 18:01:29	D05P2	CR2709	88.475	press	fire	None	Press	0	Press
3612	2020-02-07 18:01:29	D05P2	CR2709	88.51	bonus_available	None	None	NewBonus	0	GameEvent
3617	2020-02-07 18:01:29	D05P2	CR2709	88.643	press	fire	None	Press	0	Press
3627	2020-02-07 18:01:29	D05P2	CR2709	88.842	collide	missile_1	fortress	FortressShot	0	GameEvent
3634	2020-02-07 18:01:29	D05P2	CR2709	89.043	press	right	None	Press	0	Press
3636	2020-02-07 18:01:29	D05P2	CR2709	89.044	collide	missile_1	fortress	FortressShot	0	GameEvent
3638	2020-02-07 18:01:29	D05P2	CR2709	89.075	destroyed	fortress	None	FortressDestruction	250	Fortress
3644	2020-02-07 18:01:29	D05P2	CR2709	89.143	press	thrust	None	Press	0	Press
3661	2020-02-07 18:01:29	D05P2	CR2709	89.476	press	pnts	None	Press	0	Press
3663	2020-02-07 18:01:29	D05P2	CR2709	89.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3681	2020-02-07 18:01:29	D05P2	CR2709	89.975	press	right	None	Press	0	Press
3687	2020-02-07 18:01:29	D05P2	CR2709	90.109	press	thrust	None	Press	0	Press
3715	2020-02-07 18:01:29	D05P2	CR2709	90.776	press	left	None	Press	0	Press
3730	2020-02-07 18:01:29	D05P2	CR2709	91.176	press	thrust	None	Press	0	Press
3773	2020-02-07 18:01:29	D05P2	CR2709	92.377	press	right	None	Press	0	Press
3793	2020-02-07 18:01:29	D05P2	CR2709	92.843	press	right	None	Press	0	Press
3802	2020-02-07 18:01:29	D05P2	CR2709	93.076	press	fire	None	Press	0	Press
3813	2020-02-07 18:01:29	D05P2	CR2709	93.375	press	right	None	Press	0	Press
3818	2020-02-07 18:01:29	D05P2	CR2709	93.476	collide	missile_0	fortress	FortressShot	0	GameEvent
3836	2020-02-07 18:01:29	D05P2	CR2709	93.909	press	right	None	Press	0	Press
3866	2020-02-07 18:01:29	D05P2	CR2709	94.709	press	iff	None	Press	0	Press
3874	2020-02-07 18:01:29	D05P2	CR2709	94.843	press	iff	None	Press	0	Press
3881	2020-02-07 18:01:29	D05P2	CR2709	94.942	press	thrust	None	Press	0	Press
3896	2020-02-07 18:01:29	D05P2	CR2709	95.377	press	right	None	Press	0	Press
3946	2020-02-07 18:01:29	D05P2	CR2709	96.608	press	fire	None	Press	0	Press
3958	2020-02-07 18:01:29	D05P2	CR2709	96.876	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3992	2020-02-07 18:01:29	D05P2	CR2709	97.743	press	right	None	Press	0	Press
4002	2020-02-07 18:01:29	D05P2	CR2709	98.009	press	fire	None	Press	0	Press
