Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7402	2021-04-02 11:36:54	D05P1	SR1210	177.685	press	fire	None	Press	0	Press
7419	2021-04-02 11:36:54	D05P1	SR1210	177.985	collide	missile_0	fortress	FortressShot	0	GameEvent
7424	2021-04-02 11:36:54	D05P1	SR1210	178.118	press	fire	None	Press	0	Press
7434	2021-04-02 11:36:54	D05P1	SR1210	178.386	press	right	None	Press	0	Press
7441	2021-04-02 11:36:54	D05P1	SR1210	178.584	press	thrust	None	Press	0	Press
7450	2021-04-02 11:36:54	D05P1	SR1210	178.786	press	thrust	None	Press	0	Press
7461	2021-04-02 11:36:54	D05P1	SR1210	179.019	press	right	None	Press	0	Press
7464	2021-04-02 11:36:54	D05P1	SR1210	179.084	press	left	None	Press	0	Press
7472	2021-04-02 11:36:54	D05P1	SR1210	179.252	press	thrust	None	Press	0	Press
7478	2021-04-02 11:36:54	D05P1	SR1210	179.287	new_mine	friend	None	NewMine	0	GameEvent
7483	2021-04-02 11:36:54	D05P1	SR1210	179.418	press	right	None	Press	0	Press
7502	2021-04-02 11:36:54	D05P1	SR1210	179.918	press	right	None	Press	0	Press
7513	2021-04-02 11:36:54	D05P1	SR1210	180.118	press	fire	None	Press	0	Press
7523	2021-04-02 11:36:54	D05P1	SR1210	180.384	press	fire	None	Press	0	Press
7529	2021-04-02 11:36:54	D05P1	SR1210	180.485	collide	missile_0	fortress	FortressShot	0	GameEvent
7537	2021-04-02 11:36:54	D05P1	SR1210	180.718	press	right	None	Press	0	Press
7543	2021-04-02 11:36:54	D05P1	SR1210	180.885	press	thrust	None	Press	0	Press
7559	2021-04-02 11:36:54	D05P1	SR1210	181.219	press	fire	None	Press	0	Press
7570	2021-04-02 11:36:54	D05P1	SR1210	181.517	press	thrust	None	Press	0	Press
7578	2021-04-02 11:36:54	D05P1	SR1210	181.652	collide	missile_1	fortress	FortressShot	0	GameEvent
7582	2021-04-02 11:36:54	D05P1	SR1210	181.752	press	thrust	None	Press	0	Press
7589	2021-04-02 11:36:54	D05P1	SR1210	181.952	press	fire	None	Press	0	Press
7607	2021-04-02 11:36:54	D05P1	SR1210	182.319	press	right	None	Press	0	Press
7616	2021-04-02 11:36:54	D05P1	SR1210	182.551	press	fire	None	Press	0	Press
7623	2021-04-02 11:36:54	D05P1	SR1210	182.718	press	fire	None	Press	0	Press
7640	2021-04-02 11:36:54	D05P1	SR1210	183.052	collide	missile_1	fortress	FortressShot	0	GameEvent
7648	2021-04-02 11:36:54	D05P1	SR1210	183.251	collide	missile_1	fortress	FortressShot	0	GameEvent
7649	2021-04-02 11:36:54	D05P1	SR1210	183.284	press	right	None	Press	0	Press
7651	2021-04-02 11:36:54	D05P1	SR1210	183.284	destroyed	fortress	None	FortressDestruction	250	Fortress
7657	2021-04-02 11:36:54	D05P1	SR1210	183.385	press	thrust	None	Press	0	Press
7670	2021-04-02 11:36:54	D05P1	SR1210	183.685	press	fire	None	Press	0	Press
7702	2021-04-02 11:36:54	D05P1	SR1210	184.519	press	left	None	Press	0	Press
7716	2021-04-02 11:36:54	D05P1	SR1210	184.885	press	thrust	None	Press	0	Press
7722	2021-04-02 11:36:54	D05P1	SR1210	185.018	press	right	None	Press	0	Press
7738	2021-04-02 11:36:54	D05P1	SR1210	185.352	press	thrust	None	Press	0	Press
7755	2021-04-02 11:36:54	D05P1	SR1210	185.785	bonus_available	None	None	NewBonus	0	GameEvent
7783	2021-04-02 11:36:54	D05P1	SR1210	186.551	press	shots	None	Press	0	Press
7785	2021-04-02 11:36:54	D05P1	SR1210	186.552	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7796	2021-04-02 11:36:54	D05P1	SR1210	186.818	press	right	None	Press	0	Press
7814	2021-04-02 11:36:54	D05P1	SR1210	187.219	press	fire	None	Press	0	Press
7832	2021-04-02 11:36:54	D05P1	SR1210	187.651	collide	friend_mine	None	FriendMineDestruction	50	Mine
7847	2021-04-02 11:36:54	D05P1	SR1210	187.985	press	thrust	None	Press	0	Press
7863	2021-04-02 11:36:54	D05P1	SR1210	188.352	press	right	None	Press	0	Press
7878	2021-04-02 11:36:54	D05P1	SR1210	188.719	press	right	None	Press	0	Press
7885	2021-04-02 11:36:54	D05P1	SR1210	188.918	press	thrust	None	Press	0	Press
7910	2021-04-02 11:36:54	D05P1	SR1210	189.517	press	thrust	None	Press	0	Press
7925	2021-04-02 11:36:54	D05P1	SR1210	189.952	press	fire	None	Press	0	Press
7937	2021-04-02 11:36:54	D05P1	SR1210	190.184	press	right	None	Press	0	Press
7940	2021-04-02 11:36:54	D05P1	SR1210	190.218	collide	missile_0	fortress	FortressShot	0	GameEvent
7944	2021-04-02 11:36:54	D05P1	SR1210	190.32	press	thrust	None	Press	0	Press
7950	2021-04-02 11:36:54	D05P1	SR1210	190.452	press	fire	None	Press	0	Press
7967	2021-04-02 11:36:54	D05P1	SR1210	190.885	press	thrust	None	Press	0	Press
7969	2021-04-02 11:36:54	D05P1	SR1210	190.917	press	fire	None	Press	0	Press
7982	2021-04-02 11:36:54	D05P1	SR1210	191.152	press	right	None	Press	0	Press
7986	2021-04-02 11:36:54	D05P1	SR1210	191.219	collide	missile_1	fortress	FortressShot	0	GameEvent
7987	2021-04-02 11:36:54	D05P1	SR1210	191.251	press	thrust	None	Press	0	Press
7991	2021-04-02 11:36:54	D05P1	SR1210	191.318	press	fire	None	Press	0	Press
8006	2021-04-02 11:36:54	D05P1	SR1210	191.651	press	thrust	None	Press	0	Press
8008	2021-04-02 11:36:54	D05P1	SR1210	191.652	collide	missile_1	fortress	FortressShot	0	GameEvent
8012	2021-04-02 11:36:54	D05P1	SR1210	191.752	press	right	None	Press	0	Press
8023	2021-04-02 11:36:54	D05P1	SR1210	192.018	press	right	None	Press	0	Press
8026	2021-04-02 11:36:54	D05P1	SR1210	192.052	press	fire	None	Press	0	Press
8029	2021-04-02 11:36:54	D05P1	SR1210	192.118	press	left	None	Press	0	Press
8046	2021-04-02 11:36:54	D05P1	SR1210	192.418	press	left	None	Press	0	Press
8049	2021-04-02 11:36:54	D05P1	SR1210	192.484	press	thrust	None	Press	0	Press
8061	2021-04-02 11:36:54	D05P1	SR1210	192.72	new_mine	friend	None	NewMine	0	GameEvent
8062	2021-04-02 11:36:54	D05P1	SR1210	192.752	press	right	None	Press	0	Press
8082	2021-04-02 11:36:54	D05P1	SR1210	193.184	bonus_available	None	None	NewBonus	0	GameEvent
8085	2021-04-02 11:36:54	D05P1	SR1210	193.285	press	fire	None	Press	0	Press
8092	2021-04-02 11:36:54	D05P1	SR1210	193.419	press	thrust	None	Press	0	Press
8095	2021-04-02 11:36:54	D05P1	SR1210	193.485	press	left	None	Press	0	Press
8100	2021-04-02 11:36:54	D05P1	SR1210	193.551	collide	missile_1	fortress	FortressShot	0	GameEvent
8119	2021-04-02 11:36:54	D05P1	SR1210	194.119	press	fire	None	Press	0	Press
8129	2021-04-02 11:36:54	D05P1	SR1210	194.252	collide	mine_0	ship	ShipDamage	-50	Flight
8133	2021-04-02 11:36:54	D05P1	SR1210	194.318	press	fire	None	Press	0	Press
8150	2021-04-02 11:36:54	D05P1	SR1210	194.752	press	left	None	Press	0	Press
8158	2021-04-02 11:36:54	D05P1	SR1210	194.951	press	thrust	None	Press	0	Press
8176	2021-04-02 11:36:54	D05P1	SR1210	195.32	press	pnts	None	Press	0	Press
8178	2021-04-02 11:36:54	D05P1	SR1210	195.32	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8181	2021-04-02 11:36:54	D05P1	SR1210	195.385	press	left	None	Press	0	Press
8193	2021-04-02 11:36:54	D05P1	SR1210	195.652	press	right	None	Press	0	Press
8196	2021-04-02 11:36:54	D05P1	SR1210	195.719	press	left	None	Press	0	Press
8225	2021-04-02 11:36:54	D05P1	SR1210	196.452	press	right	None	Press	0	Press
8238	2021-04-02 11:36:54	D05P1	SR1210	196.752	press	fire	None	Press	0	Press
8246	2021-04-02 11:36:54	D05P1	SR1210	196.918	press	fire	None	Press	0	Press
8251	2021-04-02 11:36:54	D05P1	SR1210	197.019	press	right	None	Press	0	Press
8258	2021-04-02 11:36:54	D05P1	SR1210	197.219	press	fire	None	Press	0	Press
8270	2021-04-02 11:36:54	D05P1	SR1210	197.352	bonus_available	None	None	NewBonus	0	GameEvent
8277	2021-04-02 11:36:54	D05P1	SR1210	197.585	press	fire	None	Press	0	Press
8282	2021-04-02 11:36:54	D05P1	SR1210	197.719	press	thrust	None	Press	0	Press
8287	2021-04-02 11:36:54	D05P1	SR1210	197.818	press	right	None	Press	0	Press
8297	2021-04-02 11:36:54	D05P1	SR1210	198.052	press	pnts	None	Press	0	Press
8328	2021-04-02 11:36:54	D05P1	SR1210	198.785	press	thrust	None	Press	0	Press
8333	2021-04-02 11:36:54	D05P1	SR1210	198.919	press	right	None	Press	0	Press
8352	2021-04-02 11:36:54	D05P1	SR1210	199.319	press	pnts	None	Press	0	Press
8356	2021-04-02 11:36:54	D05P1	SR1210	199.354	new_mine	foe	None	NewMine	0	GameEvent
8377	2021-04-02 11:36:54	D05P1	SR1210	199.885	press	left	None	Press	0	Press
8392	2021-04-02 11:36:54	D05P1	SR1210	200.319	press	right	None	Press	0	Press
8401	2021-04-02 11:36:54	D05P1	SR1210	200.485	press	thrust	None	Press	0	Press
8419	2021-04-02 11:36:54	D05P1	SR1210	200.918	press	right	None	Press	0	Press
8438	2021-04-02 11:36:54	D05P1	SR1210	201.384	press	right	None	Press	0	Press
8443	2021-04-02 11:36:54	D05P1	SR1210	201.518	press	thrust	None	Press	0	Press
8461	2021-04-02 11:36:54	D05P1	SR1210	201.985	press	iff	None	Press	0	Press
8468	2021-04-02 11:36:54	D05P1	SR1210	202.119	press	iff	None	Press	0	Press
8483	2021-04-02 11:36:54	D05P1	SR1210	202.418	press	fire	None	Press	0	Press
8496	2021-04-02 11:36:54	D05P1	SR1210	202.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8504	2021-04-02 11:36:54	D05P1	SR1210	202.817	press	left	None	Press	0	Press
8507	2021-04-02 11:36:54	D05P1	SR1210	202.885	press	thrust	None	Press	0	Press
8532	2021-04-02 11:36:54	D05P1	SR1210	203.552	press	left	None	Press	0	Press
8542	2021-04-02 11:36:54	D05P1	SR1210	203.817	press	right	None	Press	0	Press
8564	2021-04-02 11:36:54	D05P1	SR1210	204.419	press	right	None	Press	0	Press
8573	2021-04-02 11:36:54	D05P1	SR1210	204.551	press	thrust	None	Press	0	Press
8582	2021-04-02 11:36:54	D05P1	SR1210	204.718	bonus_available	None	None	NewBonus	0	GameEvent
8598	2021-04-02 11:36:54	D05P1	SR1210	205.184	press	pnts	None	Press	0	Press
8600	2021-04-02 11:36:54	D05P1	SR1210	205.184	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8606	2021-04-02 11:36:54	D05P1	SR1210	205.352	press	thrust	None	Press	0	Press
8616	2021-04-02 11:36:54	D05P1	SR1210	205.519	press	right	None	Press	0	Press
8632	2021-04-02 11:36:54	D05P1	SR1210	205.917	press	thrust	None	Press	0	Press
8637	2021-04-02 11:36:54	D05P1	SR1210	206.019	press	fire	None	Press	0	Press
8644	2021-04-02 11:36:54	D05P1	SR1210	206.185	press	right	None	Press	0	Press
8661	2021-04-02 11:36:54	D05P1	SR1210	206.551	press	thrust	None	Press	0	Press
8677	2021-04-02 11:36:54	D05P1	SR1210	206.952	press	thrust	None	Press	0	Press
8681	2021-04-02 11:36:54	D05P1	SR1210	207.052	press	right	None	Press	0	Press
8693	2021-04-02 11:36:54	D05P1	SR1210	207.352	press	left	None	Press	0	Press
8697	2021-04-02 11:36:54	D05P1	SR1210	207.452	press	thrust	None	Press	0	Press
8715	2021-04-02 11:36:54	D05P1	SR1210	207.787	new_mine	friend	None	NewMine	0	GameEvent
8731	2021-04-02 11:36:54	D05P1	SR1210	208.185	press	left	None	Press	0	Press
8737	2021-04-02 11:36:54	D05P1	SR1210	208.353	press	thrust	None	Press	0	Press
8744	2021-04-02 11:36:54	D05P1	SR1210	208.517	collide	shell	0	ShipDamage	-50	Flight
8774	2021-04-02 11:36:54	D05P1	SR1210	209.251	press	right	None	Press	0	Press
8784	2021-04-02 11:36:54	D05P1	SR1210	209.518	press	thrust	None	Press	0	Press
8812	2021-04-02 11:36:54	D05P1	SR1210	210.285	press	fire	None	Press	0	Press
8830	2021-04-02 11:36:54	D05P1	SR1210	210.619	collide	missile_0	fortress	FortressShot	0	GameEvent
8837	2021-04-02 11:36:54	D05P1	SR1210	210.819	press	thrust	None	Press	0	Press
8841	2021-04-02 11:36:54	D05P1	SR1210	210.919	press	right	None	Press	0	Press
8853	2021-04-02 11:36:54	D05P1	SR1210	211.219	press	left	None	Press	0	Press
8875	2021-04-02 11:36:54	D05P1	SR1210	211.719	press	right	None	Press	0	Press
8899	2021-04-02 11:36:54	D05P1	SR1210	212.419	press	fire	None	Press	0	Press
8908	2021-04-02 11:36:54	D05P1	SR1210	212.618	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2021-04-02 11:36:54	D05P1	SR1210	212.785	press	fire	None	Press	0	Press
8924	2021-04-02 11:36:54	D05P1	SR1210	212.92	collide	missile_0	fortress	FortressShot	0	GameEvent
8928	2021-04-02 11:36:54	D05P1	SR1210	213.017	press	right	None	Press	0	Press
8933	2021-04-02 11:36:54	D05P1	SR1210	213.152	press	fire	None	Press	0	Press
8938	2021-04-02 11:36:54	D05P1	SR1210	213.219	collide	missile_0	fortress	FortressShot	0	GameEvent
8947	2021-04-02 11:36:54	D05P1	SR1210	213.417	press	fire	None	Press	0	Press
8951	2021-04-02 11:36:54	D05P1	SR1210	213.484	collide	missile_0	fortress	FortressShot	0	GameEvent
8952	2021-04-02 11:36:54	D05P1	SR1210	213.518	press	right	None	Press	0	Press
8970	2021-04-02 11:36:54	D05P1	SR1210	213.885	press	right	None	Press	0	Press
8971	2021-04-02 11:36:54	D05P1	SR1210	213.885	press	fire	None	Press	0	Press
8977	2021-04-02 11:36:54	D05P1	SR1210	213.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8985	2021-04-02 11:36:54	D05P1	SR1210	214.185	press	fire	None	Press	0	Press
8993	2021-04-02 11:36:54	D05P1	SR1210	214.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8997	2021-04-02 11:36:54	D05P1	SR1210	214.452	press	right	None	Press	0	Press
9003	2021-04-02 11:36:54	D05P1	SR1210	214.584	press	fire	None	Press	0	Press
9014	2021-04-02 11:36:54	D05P1	SR1210	214.786	press	fire	None	Press	0	Press
9019	2021-04-02 11:36:54	D05P1	SR1210	214.852	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2021-04-02 11:36:54	D05P1	SR1210	214.918	press	fire	None	Press	0	Press
9031	2021-04-02 11:36:54	D05P1	SR1210	215.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2021-04-02 11:36:54	D05P1	SR1210	215.118	destroyed	fortress	None	FortressDestruction	250	Fortress
9040	2021-04-02 11:36:54	D05P1	SR1210	215.218	collide	missile_0	fortress	FortressShot	0	GameEvent
9044	2021-04-02 11:36:54	D05P1	SR1210	215.319	press	fire	None	Press	0	Press
9055	2021-04-02 11:36:54	D05P1	SR1210	215.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
9068	2021-04-02 11:36:54	D05P1	SR1210	215.752	press	fire	None	Press	0	Press
9077	2021-04-02 11:36:54	D05P1	SR1210	215.951	press	thrust	None	Press	0	Press
9084	2021-04-02 11:36:54	D05P1	SR1210	216.152	press	left	None	Press	0	Press
9091	2021-04-02 11:36:54	D05P1	SR1210	216.318	collide	missile_0	fortress	FortressShot	0	GameEvent
9099	2021-04-02 11:36:54	D05P1	SR1210	216.451	press	right	None	Press	0	Press
9120	2021-04-02 11:36:54	D05P1	SR1210	216.952	press	right	None	Press	0	Press
9128	2021-04-02 11:36:54	D05P1	SR1210	217.151	press	thrust	None	Press	0	Press
9138	2021-04-02 11:36:54	D05P1	SR1210	217.419	press	thrust	None	Press	0	Press
9141	2021-04-02 11:36:54	D05P1	SR1210	217.485	press	right	None	Press	0	Press
9155	2021-04-02 11:36:54	D05P1	SR1210	217.717	press	pnts	None	Press	0	Press
9157	2021-04-02 11:36:54	D05P1	SR1210	217.717	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9170	2021-04-02 11:36:54	D05P1	SR1210	218.084	press	right	None	Press	0	Press
9177	2021-04-02 11:36:54	D05P1	SR1210	218.285	press	thrust	None	Press	0	Press
9197	2021-04-02 11:36:54	D05P1	SR1210	218.718	press	thrust	None	Press	0	Press
9214	2021-04-02 11:36:54	D05P1	SR1210	219.186	press	thrust	None	Press	0	Press
9228	2021-04-02 11:36:54	D05P1	SR1210	219.584	press	right	None	Press	0	Press
9233	2021-04-02 11:36:54	D05P1	SR1210	219.685	press	thrust	None	Press	0	Press
9250	2021-04-02 11:36:54	D05P1	SR1210	220.051	press	right	None	Press	0	Press
9254	2021-04-02 11:36:54	D05P1	SR1210	220.152	press	thrust	None	Press	0	Press
9268	2021-04-02 11:36:54	D05P1	SR1210	220.485	bonus_available	None	None	NewBonus	0	GameEvent
9276	2021-04-02 11:36:54	D05P1	SR1210	220.653	new_mine	friend	None	NewMine	0	GameEvent
9287	2021-04-02 11:36:54	D05P1	SR1210	220.884	press	left	None	Press	0	Press
9299	2021-04-02 11:36:54	D05P1	SR1210	221.218	press	pnts	None	Press	0	Press
9301	2021-04-02 11:36:54	D05P1	SR1210	221.218	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9310	2021-04-02 11:36:54	D05P1	SR1210	221.452	press	thrust	None	Press	0	Press
9313	2021-04-02 11:36:54	D05P1	SR1210	221.519	press	right	None	Press	0	Press
9334	2021-04-02 11:36:54	D05P1	SR1210	221.984	press	fire	None	Press	0	Press
9343	2021-04-02 11:36:54	D05P1	SR1210	222.218	press	left	None	Press	0	Press
9368	2021-04-02 11:36:54	D05P1	SR1210	222.885	press	fire	None	Press	0	Press
9378	2021-04-02 11:36:54	D05P1	SR1210	223.052	collide	friend_mine	None	FriendMineDestruction	50	Mine
9384	2021-04-02 11:36:54	D05P1	SR1210	223.118	press	right	None	Press	0	Press
9393	2021-04-02 11:36:54	D05P1	SR1210	223.385	press	thrust	None	Press	0	Press
9414	2021-04-02 11:36:54	D05P1	SR1210	223.885	press	fire	None	Press	0	Press
9426	2021-04-02 11:36:54	D05P1	SR1210	224.219	press	fire	None	Press	0	Press
9435	2021-04-02 11:36:54	D05P1	SR1210	224.418	press	thrust	None	Press	0	Press
9445	2021-04-02 11:36:54	D05P1	SR1210	224.718	press	left	None	Press	0	Press
9467	2021-04-02 11:36:54	D05P1	SR1210	225.252	press	fire	None	Press	0	Press
9470	2021-04-02 11:36:54	D05P1	SR1210	225.285	press	left	None	Press	0	Press
9485	2021-04-02 11:36:54	D05P1	SR1210	225.652	press	fire	None	Press	0	Press
9505	2021-04-02 11:36:54	D05P1	SR1210	226.118	press	fire	None	Press	0	Press
9510	2021-04-02 11:36:54	D05P1	SR1210	226.185	collide	missile_1	fortress	FortressShot	0	GameEvent
9521	2021-04-02 11:36:54	D05P1	SR1210	226.452	press	right	None	Press	0	Press
9531	2021-04-02 11:36:54	D05P1	SR1210	226.718	press	fire	None	Press	0	Press
9550	2021-04-02 11:36:54	D05P1	SR1210	227.185	press	fire	None	Press	0	Press
9556	2021-04-02 11:36:54	D05P1	SR1210	227.285	collide	missile_1	fortress	FortressShot	0	GameEvent
9564	2021-04-02 11:36:54	D05P1	SR1210	227.486	press	fire	None	Press	0	Press
9576	2021-04-02 11:36:54	D05P1	SR1210	227.754	collide	missile_1	fortress	FortressShot	0	GameEvent
9577	2021-04-02 11:36:54	D05P1	SR1210	227.785	press	fire	None	Press	0	Press
9594	2021-04-02 11:36:54	D05P1	SR1210	228.052	collide	missile_0	fortress	FortressShot	0	GameEvent
9599	2021-04-02 11:36:54	D05P1	SR1210	228.12	new_mine	friend	None	NewMine	0	GameEvent
9600	2021-04-02 11:36:54	D05P1	SR1210	228.151	press	fire	None	Press	0	Press
9610	2021-04-02 11:36:54	D05P1	SR1210	228.384	collide	missile_0	fortress	FortressShot	0	GameEvent
9624	2021-04-02 11:36:54	D05P1	SR1210	228.785	press	thrust	None	Press	0	Press
9626	2021-04-02 11:36:54	D05P1	SR1210	228.818	press	left	None	Press	0	Press
9647	2021-04-02 11:36:54	D05P1	SR1210	229.319	press	right	None	Press	0	Press
9662	2021-04-02 11:36:54	D05P1	SR1210	229.719	press	pnts	None	Press	0	Press
9664	2021-04-02 11:36:54	D05P1	SR1210	229.719	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
9682	2021-04-02 11:36:54	D05P1	SR1210	230.084	press	right	None	Press	0	Press
9704	2021-04-02 11:36:54	D05P1	SR1210	230.719	press	fire	None	Press	0	Press
9719	2021-04-02 11:36:54	D05P1	SR1210	231.053	press	right	None	Press	0	Press
9728	2021-04-02 11:36:54	D05P1	SR1210	231.251	press	fire	None	Press	0	Press
9730	2021-04-02 11:36:54	D05P1	SR1210	231.253	collide	missile_0	fortress	FortressShot	0	GameEvent
9742	2021-04-02 11:36:54	D05P1	SR1210	231.553	press	fire	None	Press	0	Press
9746	2021-04-02 11:36:54	D05P1	SR1210	231.651	press	thrust	None	Press	0	Press
9759	2021-04-02 11:36:54	D05P1	SR1210	231.919	press	right	None	Press	0	Press
9768	2021-04-02 11:36:54	D05P1	SR1210	232.119	collide	missile_1	fortress	FortressShot	0	GameEvent
9788	2021-04-02 11:36:54	D05P1	SR1210	232.685	press	left	None	Press	0	Press
9819	2021-04-02 11:36:54	D05P1	SR1210	233.384	press	fire	None	Press	0	Press
9833	2021-04-02 11:36:54	D05P1	SR1210	233.751	press	fire	None	Press	0	Press
9835	2021-04-02 11:36:54	D05P1	SR1210	233.753	collide	missile_0	fortress	FortressShot	0	GameEvent
9847	2021-04-02 11:36:54	D05P1	SR1210	233.986	press	right	None	Press	0	Press
9853	2021-04-02 11:36:54	D05P1	SR1210	234.085	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2021-04-02 11:36:54	D05P1	SR1210	234.185	press	fire	None	Press	0	Press
9868	2021-04-02 11:36:54	D05P1	SR1210	234.452	press	fire	None	Press	0	Press
9870	2021-04-02 11:36:54	D05P1	SR1210	234.453	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2021-04-02 11:36:54	D05P1	SR1210	234.618	press	fire	None	Press	0	Press
9884	2021-04-02 11:36:54	D05P1	SR1210	234.785	press	fire	None	Press	0	Press
9890	2021-04-02 11:36:54	D05P1	SR1210	234.918	press	right	None	Press	0	Press
9902	2021-04-02 11:36:54	D05P1	SR1210	235.185	press	fire	None	Press	0	Press
9910	2021-04-02 11:36:54	D05P1	SR1210	235.351	press	fire	None	Press	0	Press
9915	2021-04-02 11:36:54	D05P1	SR1210	235.418	collide	missile_3	fortress	FortressShot	0	GameEvent
9919	2021-04-02 11:36:54	D05P1	SR1210	235.485	press	fire	None	Press	0	Press
9926	2021-04-02 11:36:54	D05P1	SR1210	235.618	collide	missile_3	fortress	FortressShot	0	GameEvent
9927	2021-04-02 11:36:54	D05P1	SR1210	235.652	press	fire	None	Press	0	Press
9929	2021-04-02 11:36:54	D05P1	SR1210	235.652	destroyed	fortress	None	FortressDestruction	250	Fortress
9937	2021-04-02 11:36:54	D05P1	SR1210	235.752	collide	missile_3	fortress	FortressShot	0	GameEvent
9938	2021-04-02 11:36:54	D05P1	SR1210	235.784	press	fire	None	Press	0	Press
9951	2021-04-02 11:36:54	D05P1	SR1210	235.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
9962	2021-04-02 11:36:54	D05P1	SR1210	236.119	collide	missile_2	fortress	FortressShot	0	GameEvent
9972	2021-04-02 11:36:54	D05P1	SR1210	236.352	press	thrust	None	Press	0	Press
9982	2021-04-02 11:36:54	D05P1	SR1210	236.653	press	left	None	Press	0	Press
10006	2021-04-02 11:36:54	D05P1	SR1210	237.251	press	right	None	Press	0	Press
10028	2021-04-02 11:36:54	D05P1	SR1210	237.852	press	right	None	Press	0	Press
10033	2021-04-02 11:36:54	D05P1	SR1210	237.985	press	thrust	None	Press	0	Press
10060	2021-04-02 11:36:54	D05P1	SR1210	238.651	press	thrust	None	Press	0	Press
10062	2021-04-02 11:36:54	D05P1	SR1210	238.685	press	right	None	Press	0	Press
10085	2021-04-02 11:36:54	D05P1	SR1210	239.252	press	thrust	None	Press	0	Press
10088	2021-04-02 11:36:54	D05P1	SR1210	239.318	press	right	None	Press	0	Press
10106	2021-04-02 11:36:54	D05P1	SR1210	239.785	press	left	None	Press	0	Press
10132	2021-04-02 11:36:54	D05P1	SR1210	240.452	press	fire	None	Press	0	Press
10146	2021-04-02 11:36:54	D05P1	SR1210	240.785	press	fire	None	Press	0	Press
10157	2021-04-02 11:36:54	D05P1	SR1210	241.02	new_mine	friend	None	NewMine	0	GameEvent
10162	2021-04-02 11:36:54	D05P1	SR1210	241.085	press	fire	None	Press	0	Press
10164	2021-04-02 11:36:54	D05P1	SR1210	241.086	collide	missile_1	fortress	FortressShot	0	GameEvent
10175	2021-04-02 11:36:54	D05P1	SR1210	241.351	collide	missile_1	fortress	FortressShot	0	GameEvent
10178	2021-04-02 11:36:54	D05P1	SR1210	241.419	press	fire	None	Press	0	Press
10187	2021-04-02 11:36:54	D05P1	SR1210	241.619	press	left	None	Press	0	Press
10193	2021-04-02 11:36:54	D05P1	SR1210	241.752	collide	missile_1	fortress	FortressShot	0	GameEvent
10197	2021-04-02 11:36:54	D05P1	SR1210	241.852	press	fire	None	Press	0	Press
10202	2021-04-02 11:36:54	D05P1	SR1210	241.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
10203	2021-04-02 11:36:54	D05P1	SR1210	241.919	collide	mine_0	ship	ShipDamage	-50	Flight
10217	2021-04-02 11:36:54	D05P1	SR1210	242.085	press	fire	None	Press	0	Press
10226	2021-04-02 11:36:54	D05P1	SR1210	242.252	press	right	None	Press	0	Press
10245	2021-04-02 11:36:54	D05P1	SR1210	242.818	press	fire	None	Press	0	Press
10262	2021-04-02 11:36:54	D05P1	SR1210	243.152	press	fire	None	Press	0	Press
10267	2021-04-02 11:36:54	D05P1	SR1210	243.218	collide	missile_1	fortress	FortressShot	0	GameEvent
10274	2021-04-02 11:36:54	D05P1	SR1210	243.385	press	fire	None	Press	0	Press
10283	2021-04-02 11:36:54	D05P1	SR1210	243.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10292	2021-04-02 11:36:54	D05P1	SR1210	243.818	press	fire	None	Press	0	Press
10295	2021-04-02 11:36:54	D05P1	SR1210	243.852	collide	missile_0	fortress	FortressShot	0	GameEvent
10308	2021-04-02 11:36:54	D05P1	SR1210	244.118	press	fire	None	Press	0	Press
10317	2021-04-02 11:36:54	D05P1	SR1210	244.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10324	2021-04-02 11:36:54	D05P1	SR1210	244.518	press	fire	None	Press	0	Press
10333	2021-04-02 11:36:54	D05P1	SR1210	244.685	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2021-04-02 11:36:54	D05P1	SR1210	244.752	press	right	None	Press	0	Press
10354	2021-04-02 11:36:54	D05P1	SR1210	245.119	press	fire	None	Press	0	Press
10362	2021-04-02 11:36:54	D05P1	SR1210	245.318	press	thrust	None	Press	0	Press
10373	2021-04-02 11:36:54	D05P1	SR1210	245.618	press	left	None	Press	0	Press
10398	2021-04-02 11:36:54	D05P1	SR1210	246.252	press	right	None	Press	0	Press
10413	2021-04-02 11:36:54	D05P1	SR1210	246.585	press	thrust	None	Press	0	Press
10433	2021-04-02 11:36:54	D05P1	SR1210	246.987	new_mine	foe	None	NewMine	0	GameEvent
