Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7594	2021-04-21 17:16:20	D03P2	KM0102	175.284	press	thrust	None	Press	0	Press
7595	2021-04-21 17:16:20	D03P2	KM0102	175.284	press	right	None	Press	0	Press
7606	2021-04-21 17:16:20	D03P2	KM0102	175.451	collide	missile_1	fortress	FortressShot	0	GameEvent
7623	2021-04-21 17:16:20	D03P2	KM0102	175.885	press	fire	None	Press	0	Press
7644	2021-04-21 17:16:20	D03P2	KM0102	176.351	press	thrust	None	Press	0	Press
7647	2021-04-21 17:16:20	D03P2	KM0102	176.417	press	right	None	Press	0	Press
7672	2021-04-21 17:16:20	D03P2	KM0102	177.084	press	thrust	None	Press	0	Press
7678	2021-04-21 17:16:20	D03P2	KM0102	177.154	new_mine	foe	None	NewMine	0	GameEvent
7696	2021-04-21 17:16:20	D03P2	KM0102	177.617	press	fire	None	Press	0	Press
7698	2021-04-21 17:16:20	D03P2	KM0102	177.651	press	right	None	Press	0	Press
7707	2021-04-21 17:16:20	D03P2	KM0102	177.818	press	fire	None	Press	0	Press
7715	2021-04-21 17:16:20	D03P2	KM0102	177.984	press	left	None	Press	0	Press
7716	2021-04-21 17:16:20	D03P2	KM0102	177.984	press	fire	None	Press	0	Press
7722	2021-04-21 17:16:20	D03P2	KM0102	178.119	press	right	None	Press	0	Press
7737	2021-04-21 17:16:20	D03P2	KM0102	178.384	collide	mine_0	ship	ShipDamage	-50	Flight
7753	2021-04-21 17:16:20	D03P2	KM0102	178.851	press	left	None	Press	0	Press
7762	2021-04-21 17:16:20	D03P2	KM0102	179.084	press	thrust	None	Press	0	Press
7773	2021-04-21 17:16:20	D03P2	KM0102	179.384	press	fire	None	Press	0	Press
7785	2021-04-21 17:16:20	D03P2	KM0102	179.552	press	fire	None	Press	0	Press
7792	2021-04-21 17:16:20	D03P2	KM0102	179.684	press	fire	None	Press	0	Press
7795	2021-04-21 17:16:20	D03P2	KM0102	179.751	press	right	None	Press	0	Press
7806	2021-04-21 17:16:20	D03P2	KM0102	179.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7813	2021-04-21 17:16:20	D03P2	KM0102	180.117	collide	missile_0	fortress	FortressShot	0	GameEvent
7815	2021-04-21 17:16:20	D03P2	KM0102	180.151	destroyed	fortress	None	FortressDestruction	250	Fortress
7837	2021-04-21 17:16:20	D03P2	KM0102	180.684	press	right	None	Press	0	Press
7841	2021-04-21 17:16:20	D03P2	KM0102	180.784	press	thrust	None	Press	0	Press
7894	2021-04-21 17:16:20	D03P2	KM0102	182.284	press	fire	None	Press	0	Press
7900	2021-04-21 17:16:20	D03P2	KM0102	182.417	press	thrust	None	Press	0	Press
7908	2021-04-21 17:16:20	D03P2	KM0102	182.552	press	right	None	Press	0	Press
7916	2021-04-21 17:16:20	D03P2	KM0102	182.717	collide	missile_0	fortress	FortressShot	0	GameEvent
7943	2021-04-21 17:16:20	D03P2	KM0102	183.452	new_mine	friend	None	NewMine	0	GameEvent
7958	2021-04-21 17:16:20	D03P2	KM0102	183.784	press	thrust	None	Press	0	Press
7969	2021-04-21 17:16:20	D03P2	KM0102	184.051	press	fire	None	Press	0	Press
7975	2021-04-21 17:16:20	D03P2	KM0102	184.184	press	thrust	None	Press	0	Press
7981	2021-04-21 17:16:20	D03P2	KM0102	184.352	press	left	None	Press	0	Press
7995	2021-04-21 17:16:20	D03P2	KM0102	184.651	press	right	None	Press	0	Press
8043	2021-04-21 17:16:20	D03P2	KM0102	185.984	press	fire	None	Press	0	Press
8052	2021-04-21 17:16:20	D03P2	KM0102	186.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
8053	2021-04-21 17:16:20	D03P2	KM0102	186.152	press	thrust	None	Press	0	Press
8061	2021-04-21 17:16:20	D03P2	KM0102	186.251	press	left	None	Press	0	Press
8086	2021-04-21 17:16:20	D03P2	KM0102	186.884	press	right	None	Press	0	Press
8096	2021-04-21 17:16:20	D03P2	KM0102	187.118	press	fire	None	Press	0	Press
8103	2021-04-21 17:16:20	D03P2	KM0102	187.284	press	thrust	None	Press	0	Press
8133	2021-04-21 17:16:20	D03P2	KM0102	188.018	press	fire	None	Press	0	Press
8158	2021-04-21 17:16:20	D03P2	KM0102	188.618	collide	missile_1	fortress	FortressShot	0	GameEvent
8159	2021-04-21 17:16:20	D03P2	KM0102	188.651	press	right	None	Press	0	Press
8168	2021-04-21 17:16:20	D03P2	KM0102	188.852	press	fire	None	Press	0	Press
8177	2021-04-21 17:16:20	D03P2	KM0102	189.084	press	right	None	Press	0	Press
8189	2021-04-21 17:16:20	D03P2	KM0102	189.351	press	fire	None	Press	0	Press
8191	2021-04-21 17:16:20	D03P2	KM0102	189.352	collide	missile_0	fortress	FortressShot	0	GameEvent
8208	2021-04-21 17:16:20	D03P2	KM0102	189.718	press	right	None	Press	0	Press
8214	2021-04-21 17:16:20	D03P2	KM0102	189.818	collide	missile_0	fortress	FortressShot	0	GameEvent
8219	2021-04-21 17:16:20	D03P2	KM0102	189.951	press	fire	None	Press	0	Press
8233	2021-04-21 17:16:20	D03P2	KM0102	190.318	press	right	None	Press	0	Press
8236	2021-04-21 17:16:20	D03P2	KM0102	190.351	collide	missile_0	fortress	FortressShot	0	GameEvent
8240	2021-04-21 17:16:20	D03P2	KM0102	190.417	press	thrust	None	Press	0	Press
8244	2021-04-21 17:16:20	D03P2	KM0102	190.517	press	fire	None	Press	0	Press
8263	2021-04-21 17:16:20	D03P2	KM0102	190.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8264	2021-04-21 17:16:20	D03P2	KM0102	190.951	press	thrust	None	Press	0	Press
8272	2021-04-21 17:16:20	D03P2	KM0102	191.118	press	fire	None	Press	0	Press
8279	2021-04-21 17:16:20	D03P2	KM0102	191.22	new_mine	friend	None	NewMine	0	GameEvent
8281	2021-04-21 17:16:20	D03P2	KM0102	191.284	press	right	None	Press	0	Press
8304	2021-04-21 17:16:20	D03P2	KM0102	191.851	press	right	None	Press	0	Press
8322	2021-04-21 17:16:20	D03P2	KM0102	192.384	press	fire	None	Press	0	Press
8331	2021-04-21 17:16:20	D03P2	KM0102	192.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
8342	2021-04-21 17:16:20	D03P2	KM0102	192.651	press	thrust	None	Press	0	Press
8353	2021-04-21 17:16:20	D03P2	KM0102	192.951	press	right	None	Press	0	Press
8370	2021-04-21 17:16:20	D03P2	KM0102	193.417	press	fire	None	Press	0	Press
8374	2021-04-21 17:16:20	D03P2	KM0102	193.452	bonus_available	None	None	NewBonus	0	GameEvent
8379	2021-04-21 17:16:20	D03P2	KM0102	193.552	press	thrust	None	Press	0	Press
8396	2021-04-21 17:16:20	D03P2	KM0102	193.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8400	2021-04-21 17:16:20	D03P2	KM0102	194.018	press	fire	None	Press	0	Press
8416	2021-04-21 17:16:20	D03P2	KM0102	194.451	press	right	None	Press	0	Press
8422	2021-04-21 17:16:20	D03P2	KM0102	194.585	press	fire	None	Press	0	Press
8442	2021-04-21 17:16:20	D03P2	KM0102	195.051	press	right	None	Press	0	Press
8452	2021-04-21 17:16:20	D03P2	KM0102	195.319	press	fire	None	Press	0	Press
8458	2021-04-21 17:16:20	D03P2	KM0102	195.451	press	right	None	Press	0	Press
8482	2021-04-21 17:16:20	D03P2	KM0102	196.018	press	fire	None	Press	0	Press
8487	2021-04-21 17:16:20	D03P2	KM0102	196.118	press	thrust	None	Press	0	Press
8520	2021-04-21 17:16:20	D03P2	KM0102	196.917	press	fire	None	Press	0	Press
8527	2021-04-21 17:16:20	D03P2	KM0102	197.085	press	thrust	None	Press	0	Press
8547	2021-04-21 17:16:20	D03P2	KM0102	197.62	new_mine	foe	None	NewMine	0	GameEvent
8549	2021-04-21 17:16:20	D03P2	KM0102	197.62	bonus_available	None	None	NewBonus	0	GameEvent
8582	2021-04-21 17:16:20	D03P2	KM0102	198.484	press	left	None	Press	0	Press
8599	2021-04-21 17:16:20	D03P2	KM0102	198.884	press	shots	None	Press	0	Press
8601	2021-04-21 17:16:20	D03P2	KM0102	198.884	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8619	2021-04-21 17:16:20	D03P2	KM0102	199.284	press	right	None	Press	0	Press
8636	2021-04-21 17:16:20	D03P2	KM0102	199.751	press	left	None	Press	0	Press
8659	2021-04-21 17:16:20	D03P2	KM0102	200.318	press	iff	None	Press	0	Press
8666	2021-04-21 17:16:20	D03P2	KM0102	200.451	press	iff	None	Press	0	Press
8673	2021-04-21 17:16:20	D03P2	KM0102	200.585	press	right	None	Press	0	Press
8676	2021-04-21 17:16:20	D03P2	KM0102	200.651	press	fire	None	Press	0	Press
8684	2021-04-21 17:16:20	D03P2	KM0102	200.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8701	2021-04-21 17:16:20	D03P2	KM0102	201.052	press	right	None	Press	0	Press
8704	2021-04-21 17:16:20	D03P2	KM0102	201.117	press	thrust	None	Press	0	Press
8716	2021-04-21 17:16:20	D03P2	KM0102	201.451	press	right	None	Press	0	Press
8741	2021-04-21 17:16:20	D03P2	KM0102	202.018	press	right	None	Press	0	Press
8744	2021-04-21 17:16:20	D03P2	KM0102	202.085	press	thrust	None	Press	0	Press
8755	2021-04-21 17:16:20	D03P2	KM0102	202.352	press	fire	None	Press	0	Press
8766	2021-04-21 17:16:20	D03P2	KM0102	202.617	press	thrust	None	Press	0	Press
8780	2021-04-21 17:16:20	D03P2	KM0102	202.918	press	fire	None	Press	0	Press
8790	2021-04-21 17:16:20	D03P2	KM0102	203.184	press	right	None	Press	0	Press
8792	2021-04-21 17:16:20	D03P2	KM0102	203.218	press	thrust	None	Press	0	Press
8802	2021-04-21 17:16:20	D03P2	KM0102	203.418	press	right	None	Press	0	Press
8805	2021-04-21 17:16:20	D03P2	KM0102	203.451	collide	missile_1	fortress	FortressShot	0	GameEvent
8816	2021-04-21 17:16:20	D03P2	KM0102	203.751	press	fire	None	Press	0	Press
8826	2021-04-21 17:16:20	D03P2	KM0102	203.917	press	thrust	None	Press	0	Press
8840	2021-04-21 17:16:20	D03P2	KM0102	204.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2021-04-21 17:16:20	D03P2	KM0102	204.352	press	right	None	Press	0	Press
8846	2021-04-21 17:16:20	D03P2	KM0102	204.384	press	thrust	None	Press	0	Press
8859	2021-04-21 17:16:20	D03P2	KM0102	204.718	press	right	None	Press	0	Press
8892	2021-04-21 17:16:20	D03P2	KM0102	205.585	press	fire	None	Press	0	Press
8899	2021-04-21 17:16:20	D03P2	KM0102	205.751	press	fire	None	Press	0	Press
8906	2021-04-21 17:16:20	D03P2	KM0102	205.853	new_mine	friend	None	NewMine	0	GameEvent
8920	2021-04-21 17:16:20	D03P2	KM0102	206.184	collide	missile_1	fortress	FortressShot	0	GameEvent
8936	2021-04-21 17:16:20	D03P2	KM0102	206.617	press	right	None	Press	0	Press
8940	2021-04-21 17:16:20	D03P2	KM0102	206.717	press	thrust	None	Press	0	Press
8963	2021-04-21 17:16:20	D03P2	KM0102	207.251	press	left	None	Press	0	Press
8978	2021-04-21 17:16:20	D03P2	KM0102	207.617	press	fire	None	Press	0	Press
8985	2021-04-21 17:16:20	D03P2	KM0102	207.784	press	fire	None	Press	0	Press
8990	2021-04-21 17:16:20	D03P2	KM0102	207.884	press	thrust	None	Press	0	Press
9005	2021-04-21 17:16:20	D03P2	KM0102	208.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9009	2021-04-21 17:16:20	D03P2	KM0102	208.251	press	right	None	Press	0	Press
9014	2021-04-21 17:16:20	D03P2	KM0102	208.351	collide	missile_0	fortress	FortressShot	0	GameEvent
9017	2021-04-21 17:16:20	D03P2	KM0102	208.384	destroyed	fortress	None	FortressDestruction	250	Fortress
9036	2021-04-21 17:16:20	D03P2	KM0102	208.884	press	fire	None	Press	0	Press
9064	2021-04-21 17:16:20	D03P2	KM0102	209.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
9074	2021-04-21 17:16:20	D03P2	KM0102	209.751	press	left	None	Press	0	Press
9094	2021-04-21 17:16:20	D03P2	KM0102	210.251	press	fire	None	Press	0	Press
9101	2021-04-21 17:16:20	D03P2	KM0102	210.417	press	right	None	Press	0	Press
9112	2021-04-21 17:16:20	D03P2	KM0102	210.684	press	fire	None	Press	0	Press
9127	2021-04-21 17:16:20	D03P2	KM0102	211.018	press	right	None	Press	0	Press
9129	2021-04-21 17:16:20	D03P2	KM0102	211.018	collide	missile_1	fortress	FortressShot	0	GameEvent
9137	2021-04-21 17:16:20	D03P2	KM0102	211.218	press	fire	None	Press	0	Press
9147	2021-04-21 17:16:20	D03P2	KM0102	211.417	press	right	None	Press	0	Press
9156	2021-04-21 17:16:20	D03P2	KM0102	211.617	collide	missile_1	fortress	FortressShot	0	GameEvent
9162	2021-04-21 17:16:20	D03P2	KM0102	211.751	press	fire	None	Press	0	Press
9172	2021-04-21 17:16:20	D03P2	KM0102	211.984	press	right	None	Press	0	Press
9184	2021-04-21 17:16:20	D03P2	KM0102	212.219	press	thrust	None	Press	0	Press
9186	2021-04-21 17:16:20	D03P2	KM0102	212.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9190	2021-04-21 17:16:20	D03P2	KM0102	212.318	press	fire	None	Press	0	Press
9209	2021-04-21 17:16:20	D03P2	KM0102	212.817	press	left	None	Press	0	Press
9224	2021-04-21 17:16:20	D03P2	KM0102	213.084	press	thrust	None	Press	0	Press
9228	2021-04-21 17:16:20	D03P2	KM0102	213.184	press	right	None	Press	0	Press
9237	2021-04-21 17:16:20	D03P2	KM0102	213.384	press	fire	None	Press	0	Press
9250	2021-04-21 17:16:20	D03P2	KM0102	213.718	press	right	None	Press	0	Press
9260	2021-04-21 17:16:20	D03P2	KM0102	213.951	collide	missile_1	fortress	FortressShot	0	GameEvent
9263	2021-04-21 17:16:20	D03P2	KM0102	214.018	press	fire	None	Press	0	Press
9284	2021-04-21 17:16:20	D03P2	KM0102	214.484	collide	missile_0	fortress	FortressShot	0	GameEvent
9288	2021-04-21 17:16:20	D03P2	KM0102	214.584	press	fire	None	Press	0	Press
9292	2021-04-21 17:16:20	D03P2	KM0102	214.619	new_mine	friend	None	NewMine	0	GameEvent
9305	2021-04-21 17:16:20	D03P2	KM0102	214.951	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2021-04-21 17:16:20	D03P2	KM0102	215.018	press	right	None	Press	0	Press
9316	2021-04-21 17:16:20	D03P2	KM0102	215.118	press	fire	None	Press	0	Press
9329	2021-04-21 17:16:20	D03P2	KM0102	215.452	collide	missile_0	fortress	FortressShot	0	GameEvent
9341	2021-04-21 17:16:20	D03P2	KM0102	215.82	press	fire	None	Press	0	Press
9351	2021-04-21 17:16:20	D03P2	KM0102	216.084	press	right	None	Press	0	Press
9363	2021-04-21 17:16:20	D03P2	KM0102	216.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
9370	2021-04-21 17:16:20	D03P2	KM0102	216.351	press	fire	None	Press	0	Press
9377	2021-04-21 17:16:20	D03P2	KM0102	216.518	press	right	None	Press	0	Press
9391	2021-04-21 17:16:20	D03P2	KM0102	216.884	press	fire	None	Press	0	Press
9399	2021-04-21 17:16:20	D03P2	KM0102	217.084	press	thrust	None	Press	0	Press
9415	2021-04-21 17:16:20	D03P2	KM0102	217.419	press	thrust	None	Press	0	Press
9420	2021-04-21 17:16:20	D03P2	KM0102	217.518	press	fire	None	Press	0	Press
9436	2021-04-21 17:16:20	D03P2	KM0102	217.851	press	thrust	None	Press	0	Press
9440	2021-04-21 17:16:20	D03P2	KM0102	217.918	collide	missile_1	fortress	FortressShot	0	GameEvent
9448	2021-04-21 17:16:20	D03P2	KM0102	218.084	press	fire	None	Press	0	Press
9462	2021-04-21 17:16:20	D03P2	KM0102	218.351	press	right	None	Press	0	Press
9470	2021-04-21 17:16:20	D03P2	KM0102	218.517	collide	missile_0	fortress	FortressShot	0	GameEvent
9488	2021-04-21 17:16:20	D03P2	KM0102	218.985	press	right	None	Press	0	Press
9512	2021-04-21 17:16:20	D03P2	KM0102	219.617	press	fire	None	Press	0	Press
9518	2021-04-21 17:16:20	D03P2	KM0102	219.751	press	fire	None	Press	0	Press
9534	2021-04-21 17:16:20	D03P2	KM0102	220.118	collide	missile_0	fortress	FortressShot	0	GameEvent
9543	2021-04-21 17:16:20	D03P2	KM0102	220.251	collide	missile_0	fortress	FortressShot	0	GameEvent
9545	2021-04-21 17:16:20	D03P2	KM0102	220.284	destroyed	fortress	None	FortressDestruction	250	Fortress
9549	2021-04-21 17:16:20	D03P2	KM0102	220.318	press	thrust	None	Press	0	Press
9583	2021-04-21 17:16:20	D03P2	KM0102	221.252	press	left	None	Press	0	Press
9589	2021-04-21 17:16:20	D03P2	KM0102	221.32	new_mine	friend	None	NewMine	0	GameEvent
9595	2021-04-21 17:16:20	D03P2	KM0102	221.518	press	thrust	None	Press	0	Press
9603	2021-04-21 17:16:20	D03P2	KM0102	221.684	press	right	None	Press	0	Press
9636	2021-04-21 17:16:20	D03P2	KM0102	222.517	press	fire	None	Press	0	Press
9644	2021-04-21 17:16:20	D03P2	KM0102	222.718	press	right	None	Press	0	Press
9655	2021-04-21 17:16:20	D03P2	KM0102	223.018	press	fire	None	Press	0	Press
9663	2021-04-21 17:16:20	D03P2	KM0102	223.184	press	thrust	None	Press	0	Press
9686	2021-04-21 17:16:20	D03P2	KM0102	223.751	press	left	None	Press	0	Press
9696	2021-04-21 17:16:20	D03P2	KM0102	224.019	press	fire	None	Press	0	Press
9705	2021-04-21 17:16:20	D03P2	KM0102	224.184	press	right	None	Press	0	Press
9718	2021-04-21 17:16:20	D03P2	KM0102	224.385	press	right	None	Press	0	Press
9725	2021-04-21 17:16:20	D03P2	KM0102	224.551	press	fire	None	Press	0	Press
9735	2021-04-21 17:16:20	D03P2	KM0102	224.818	press	right	None	Press	0	Press
9743	2021-04-21 17:16:20	D03P2	KM0102	225.017	press	fire	None	Press	0	Press
9767	2021-04-21 17:16:20	D03P2	KM0102	225.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
9777	2021-04-21 17:16:20	D03P2	KM0102	225.751	press	thrust	None	Press	0	Press
9786	2021-04-21 17:16:20	D03P2	KM0102	226.017	press	left	None	Press	0	Press
9816	2021-04-21 17:16:20	D03P2	KM0102	226.718	press	right	None	Press	0	Press
9849	2021-04-21 17:16:20	D03P2	KM0102	227.585	press	thrust	None	Press	0	Press
9860	2021-04-21 17:16:20	D03P2	KM0102	227.884	press	thrust	None	Press	0	Press
9883	2021-04-21 17:16:20	D03P2	KM0102	228.418	press	fire	None	Press	0	Press
9902	2021-04-21 17:16:20	D03P2	KM0102	228.951	collide	missile_0	fortress	FortressShot	0	GameEvent
9903	2021-04-21 17:16:20	D03P2	KM0102	228.984	press	right	None	Press	0	Press
9911	2021-04-21 17:16:20	D03P2	KM0102	229.117	press	fire	None	Press	0	Press
9929	2021-04-21 17:16:20	D03P2	KM0102	229.519	press	right	None	Press	0	Press
9933	2021-04-21 17:16:20	D03P2	KM0102	229.584	collide	missile_0	fortress	FortressShot	0	GameEvent
9938	2021-04-21 17:16:20	D03P2	KM0102	229.684	press	fire	None	Press	0	Press
9947	2021-04-21 17:16:20	D03P2	KM0102	229.918	press	right	None	Press	0	Press
9958	2021-04-21 17:16:20	D03P2	KM0102	230.217	press	fire	None	Press	0	Press
9974	2021-04-21 17:16:20	D03P2	KM0102	230.518	press	thrust	None	Press	0	Press
9981	2021-04-21 17:16:20	D03P2	KM0102	230.653	new_mine	friend	None	NewMine	0	GameEvent
9995	2021-04-21 17:16:20	D03P2	KM0102	231.084	press	right	None	Press	0	Press
10005	2021-04-21 17:16:20	D03P2	KM0102	231.284	press	left	None	Press	0	Press
10014	2021-04-21 17:16:20	D03P2	KM0102	231.418	press	thrust	None	Press	0	Press
10018	2021-04-21 17:16:20	D03P2	KM0102	231.451	collide	mine_0	ship	ShipDamage	-50	Flight
10036	2021-04-21 17:16:20	D03P2	KM0102	231.851	press	right	None	Press	0	Press
10041	2021-04-21 17:16:20	D03P2	KM0102	231.984	press	thrust	None	Press	0	Press
10055	2021-04-21 17:16:20	D03P2	KM0102	232.318	bonus_available	None	None	NewBonus	0	GameEvent
10091	2021-04-21 17:16:20	D03P2	KM0102	233.318	press	shots	None	Press	0	Press
10093	2021-04-21 17:16:20	D03P2	KM0102	233.319	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10103	2021-04-21 17:16:20	D03P2	KM0102	233.451	press	thrust	None	Press	0	Press
10118	2021-04-21 17:16:20	D03P2	KM0102	233.884	press	right	None	Press	0	Press
10133	2021-04-21 17:16:20	D03P2	KM0102	234.317	press	right	None	Press	0	Press
10150	2021-04-21 17:16:20	D03P2	KM0102	234.652	press	thrust	None	Press	0	Press
10167	2021-04-21 17:16:20	D03P2	KM0102	235.151	press	thrust	None	Press	0	Press
10170	2021-04-21 17:16:20	D03P2	KM0102	235.217	press	left	None	Press	0	Press
10195	2021-04-21 17:16:20	D03P2	KM0102	235.784	press	thrust	None	Press	0	Press
10206	2021-04-21 17:16:20	D03P2	KM0102	236.084	press	right	None	Press	0	Press
10223	2021-04-21 17:16:20	D03P2	KM0102	236.485	press	right	None	Press	0	Press
10227	2021-04-21 17:16:20	D03P2	KM0102	236.52	new_mine	friend	None	NewMine	0	GameEvent
10249	2021-04-21 17:16:20	D03P2	KM0102	237.184	press	thrust	None	Press	0	Press
10269	2021-04-21 17:16:20	D03P2	KM0102	237.684	press	right	None	Press	0	Press
10281	2021-04-21 17:16:20	D03P2	KM0102	238.017	press	right	None	Press	0	Press
10296	2021-04-21 17:16:20	D03P2	KM0102	238.385	press	left	None	Press	0	Press
10306	2021-04-21 17:16:20	D03P2	KM0102	238.584	press	thrust	None	Press	0	Press
10321	2021-04-21 17:16:20	D03P2	KM0102	238.984	press	right	None	Press	0	Press
10332	2021-04-21 17:16:20	D03P2	KM0102	239.252	press	right	None	Press	0	Press
10357	2021-04-21 17:16:20	D03P2	KM0102	239.851	press	fire	None	Press	0	Press
10365	2021-04-21 17:16:20	D03P2	KM0102	240.051	press	right	None	Press	0	Press
10372	2021-04-21 17:16:20	D03P2	KM0102	240.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10379	2021-04-21 17:16:20	D03P2	KM0102	240.384	press	fire	None	Press	0	Press
10382	2021-04-21 17:16:20	D03P2	KM0102	240.451	press	thrust	None	Press	0	Press
10396	2021-04-21 17:16:20	D03P2	KM0102	240.717	collide	missile_0	fortress	FortressShot	0	GameEvent
10402	2021-04-21 17:16:20	D03P2	KM0102	240.851	press	thrust	None	Press	0	Press
10406	2021-04-21 17:16:20	D03P2	KM0102	240.951	press	right	None	Press	0	Press
10413	2021-04-21 17:16:20	D03P2	KM0102	241.084	press	fire	None	Press	0	Press
10424	2021-04-21 17:16:20	D03P2	KM0102	241.351	press	right	None	Press	0	Press
10431	2021-04-21 17:16:20	D03P2	KM0102	241.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2021-04-21 17:16:20	D03P2	KM0102	241.551	press	fire	None	Press	0	Press
10444	2021-04-21 17:16:20	D03P2	KM0102	241.717	press	right	None	Press	0	Press
10455	2021-04-21 17:16:20	D03P2	KM0102	241.984	press	fire	None	Press	0	Press
10457	2021-04-21 17:16:20	D03P2	KM0102	241.985	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2021-04-21 17:16:20	D03P2	KM0102	242.318	press	right	None	Press	0	Press
10478	2021-04-21 17:16:20	D03P2	KM0102	242.452	collide	friend_mine	None	FriendMineDestruction	50	Mine
10488	2021-04-21 17:16:20	D03P2	KM0102	242.551	press	fire	None	Press	0	Press
10499	2021-04-21 17:16:20	D03P2	KM0102	242.818	press	right	None	Press	0	Press
10511	2021-04-21 17:16:20	D03P2	KM0102	243.118	press	fire	None	Press	0	Press
10514	2021-04-21 17:16:20	D03P2	KM0102	243.184	press	thrust	None	Press	0	Press
10522	2021-04-21 17:16:20	D03P2	KM0102	243.385	press	right	None	Press	0	Press
10540	2021-04-21 17:16:20	D03P2	KM0102	243.786	press	left	None	Press	0	Press
10545	2021-04-21 17:16:20	D03P2	KM0102	243.851	collide	missile_1	fortress	FortressShot	0	GameEvent
10549	2021-04-21 17:16:20	D03P2	KM0102	243.884	bonus_available	None	None	NewBonus	0	GameEvent
10555	2021-04-21 17:16:20	D03P2	KM0102	244.051	press	right	None	Press	0	Press
10568	2021-04-21 17:16:20	D03P2	KM0102	244.352	press	fire	None	Press	0	Press
10589	2021-04-21 17:16:20	D03P2	KM0102	244.852	press	shots	None	Press	0	Press
10591	2021-04-21 17:16:20	D03P2	KM0102	244.853	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10610	2021-04-21 17:16:20	D03P2	KM0102	245.351	press	left	None	Press	0	Press
10625	2021-04-21 17:16:20	D03P2	KM0102	245.684	press	right	None	Press	0	Press
10631	2021-04-21 17:16:20	D03P2	KM0102	245.818	press	fire	None	Press	0	Press
10651	2021-04-21 17:16:20	D03P2	KM0102	246.318	press	right	None	Press	0	Press
10653	2021-04-21 17:16:20	D03P2	KM0102	246.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10668	2021-04-21 17:16:20	D03P2	KM0102	246.652	press	fire	None	Press	0	Press
10677	2021-04-21 17:16:20	D03P2	KM0102	246.884	press	right	None	Press	0	Press
10685	2021-04-21 17:16:20	D03P2	KM0102	247.052	collide	missile_0	fortress	FortressShot	0	GameEvent
10688	2021-04-21 17:16:20	D03P2	KM0102	247.118	press	fire	None	Press	0	Press
10696	2021-04-21 17:16:20	D03P2	KM0102	247.285	press	fire	None	Press	0	Press
10704	2021-04-21 17:16:20	D03P2	KM0102	247.451	collide	missile_0	fortress	FortressShot	0	GameEvent
10709	2021-04-21 17:16:20	D03P2	KM0102	247.519	new_mine	foe	None	NewMine	0	GameEvent
10713	2021-04-21 17:16:20	D03P2	KM0102	247.62	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2021-04-21 17:16:20	D03P2	KM0102	247.651	destroyed	fortress	None	FortressDestruction	250	Fortress
10722	2021-04-21 17:16:20	D03P2	KM0102	247.684	press	right	None	Press	0	Press
10736	2021-04-21 17:16:20	D03P2	KM0102	248.051	press	left	None	Press	0	Press
10766	2021-04-21 17:16:20	D03P2	KM0102	248.851	press	iff	None	Press	0	Press
10774	2021-04-21 17:16:20	D03P2	KM0102	249.018	press	iff	None	Press	0	Press
10778	2021-04-21 17:16:20	D03P2	KM0102	249.085	press	left	None	Press	0	Press
10787	2021-04-21 17:16:20	D03P2	KM0102	249.251	press	fire	None	Press	0	Press
10791	2021-04-21 17:16:20	D03P2	KM0102	249.351	press	left	None	Press	0	Press
10801	2021-04-21 17:16:20	D03P2	KM0102	249.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10809	2021-04-21 17:16:20	D03P2	KM0102	249.651	press	left	None	Press	0	Press
10825	2021-04-21 17:16:20	D03P2	KM0102	250.017	press	thrust	None	Press	0	Press
10840	2021-04-21 17:16:20	D03P2	KM0102	250.384	press	fire	None	Press	0	Press
10847	2021-04-21 17:16:20	D03P2	KM0102	250.551	press	left	None	Press	0	Press
10860	2021-04-21 17:16:20	D03P2	KM0102	250.819	press	thrust	None	Press	0	Press
10865	2021-04-21 17:16:20	D03P2	KM0102	250.885	collide	missile_0	fortress	FortressShot	0	GameEvent
10873	2021-04-21 17:16:20	D03P2	KM0102	251.117	press	right	None	Press	0	Press
10894	2021-04-21 17:16:20	D03P2	KM0102	251.684	press	right	None	Press	0	Press
10907	2021-04-21 17:16:20	D03P2	KM0102	251.951	press	fire	None	Press	0	Press
