Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5813	2019-10-04 15:10:18	D05P1	EC2802	151.602	press	left	None	Press	0	Press
5827	2019-10-04 15:10:18	D05P1	EC2802	152.001	press	left	None	Press	0	Press
5830	2019-10-04 15:10:18	D05P1	EC2802	152.002	bonus_available	None	None	NewBonus	0	GameEvent
5846	2019-10-04 15:10:18	D05P1	EC2802	152.369	press	fire	None	Press	0	Press
5856	2019-10-04 15:10:18	D05P1	EC2802	152.602	press	right	None	Press	0	Press
5863	2019-10-04 15:10:18	D05P1	EC2802	152.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5899	2019-10-04 15:10:18	D05P1	EC2802	153.601	press	shots	None	Press	0	Press
5901	2019-10-04 15:10:18	D05P1	EC2802	153.602	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5904	2019-10-04 15:10:18	D05P1	EC2802	153.634	press	left	None	Press	0	Press
5948	2019-10-04 15:10:18	D05P1	EC2802	154.834	press	left	None	Press	0	Press
5968	2019-10-04 15:10:18	D05P1	EC2802	155.302	press	left	None	Press	0	Press
5986	2019-10-04 15:10:18	D05P1	EC2802	155.802	press	left	None	Press	0	Press
5991	2019-10-04 15:10:18	D05P1	EC2802	155.902	press	fire	None	Press	0	Press
6033	2019-10-04 15:10:18	D05P1	EC2802	157.102	press	left	None	Press	0	Press
6056	2019-10-04 15:10:18	D05P1	EC2802	157.669	press	fire	None	Press	0	Press
6065	2019-10-04 15:10:18	D05P1	EC2802	157.856	new_mine	friend	None	NewMine	0	GameEvent
6066	2019-10-04 15:10:18	D05P1	EC2802	157.869	press	right	None	Press	0	Press
6075	2019-10-04 15:10:18	D05P1	EC2802	158.102	collide	missile_0	fortress	FortressShot	0	GameEvent
6097	2019-10-04 15:10:18	D05P1	EC2802	158.668	press	left	None	Press	0	Press
6114	2019-10-04 15:10:18	D05P1	EC2802	159.169	press	left	None	Press	0	Press
6133	2019-10-04 15:10:18	D05P1	EC2802	159.601	press	right	None	Press	0	Press
6168	2019-10-04 15:10:18	D05P1	EC2802	160.601	press	fire	None	Press	0	Press
6203	2019-10-04 15:10:18	D05P1	EC2802	161.502	press	fire	None	Press	0	Press
6204	2019-10-04 15:10:18	D05P1	EC2802	161.502	press	right	None	Press	0	Press
6219	2019-10-04 15:10:18	D05P1	EC2802	161.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
6265	2019-10-04 15:10:18	D05P1	EC2802	163.034	press	right	None	Press	0	Press
6278	2019-10-04 15:10:18	D05P1	EC2802	163.402	press	right	None	Press	0	Press
6288	2019-10-04 15:10:18	D05P1	EC2802	163.535	bonus_available	None	None	NewBonus	0	GameEvent
6311	2019-10-04 15:10:18	D05P1	EC2802	164.269	press	fire	None	Press	0	Press
6322	2019-10-04 15:10:18	D05P1	EC2802	164.469	press	right	None	Press	0	Press
6347	2019-10-04 15:10:18	D05P1	EC2802	165.135	press	pnts	None	Press	0	Press
6349	2019-10-04 15:10:18	D05P1	EC2802	165.136	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6354	2019-10-04 15:10:18	D05P1	EC2802	165.235	press	left	None	Press	0	Press
6395	2019-10-04 15:10:18	D05P1	EC2802	166.401	press	right	None	Press	0	Press
6418	2019-10-04 15:10:18	D05P1	EC2802	166.922	new_mine	friend	None	NewMine	0	GameEvent
6435	2019-10-04 15:10:18	D05P1	EC2802	167.435	press	fire	None	Press	0	Press
6474	2019-10-04 15:10:18	D05P1	EC2802	168.535	press	right	None	Press	0	Press
6492	2019-10-04 15:10:18	D05P1	EC2802	168.936	press	left	None	Press	0	Press
6518	2019-10-04 15:10:18	D05P1	EC2802	169.602	press	right	None	Press	0	Press
6553	2019-10-04 15:10:18	D05P1	EC2802	170.635	press	fire	None	Press	0	Press
6567	2019-10-04 15:10:18	D05P1	EC2802	170.936	bonus_available	None	None	NewBonus	0	GameEvent
6577	2019-10-04 15:10:18	D05P1	EC2802	171.236	press	fire	None	Press	0	Press
6587	2019-10-04 15:10:18	D05P1	EC2802	171.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
6604	2019-10-04 15:10:18	D05P1	EC2802	171.769	press	right	None	Press	0	Press
6628	2019-10-04 15:10:18	D05P1	EC2802	172.401	press	pnts	None	Press	0	Press
6630	2019-10-04 15:10:18	D05P1	EC2802	172.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6636	2019-10-04 15:10:18	D05P1	EC2802	172.535	press	left	None	Press	0	Press
6688	2019-10-04 15:10:18	D05P1	EC2802	173.969	press	left	None	Press	0	Press
6717	2019-10-04 15:10:18	D05P1	EC2802	174.736	press	fire	None	Press	0	Press
6726	2019-10-04 15:10:18	D05P1	EC2802	174.969	press	left	None	Press	0	Press
6733	2019-10-04 15:10:18	D05P1	EC2802	175.069	bonus_available	None	None	NewBonus	0	GameEvent
6741	2019-10-04 15:10:18	D05P1	EC2802	175.269	collide	missile_0	fortress	FortressShot	0	GameEvent
6746	2019-10-04 15:10:18	D05P1	EC2802	175.402	press	right	None	Press	0	Press
6778	2019-10-04 15:10:18	D05P1	EC2802	176.269	press	pnts	None	Press	0	Press
6780	2019-10-04 15:10:18	D05P1	EC2802	176.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6792	2019-10-04 15:10:18	D05P1	EC2802	176.522	new_mine	foe	None	NewMine	0	GameEvent
6802	2019-10-04 15:10:18	D05P1	EC2802	176.736	press	left	None	Press	0	Press
6860	2019-10-04 15:10:18	D05P1	EC2802	178.435	press	iff	None	Press	0	Press
6868	2019-10-04 15:10:18	D05P1	EC2802	178.569	press	iff	None	Press	0	Press
6903	2019-10-04 15:10:18	D05P1	EC2802	179.502	press	left	None	Press	0	Press
6935	2019-10-04 15:10:18	D05P1	EC2802	180.401	press	left	None	Press	0	Press
6949	2019-10-04 15:10:18	D05P1	EC2802	180.769	press	fire	None	Press	0	Press
6959	2019-10-04 15:10:18	D05P1	EC2802	180.935	press	right	None	Press	0	Press
6999	2019-10-04 15:10:18	D05P1	EC2802	182.069	press	right	None	Press	0	Press
7019	2019-10-04 15:10:18	D05P1	EC2802	182.635	press	right	None	Press	0	Press
7057	2019-10-04 15:10:18	D05P1	EC2802	183.635	press	fire	None	Press	0	Press
7064	2019-10-04 15:10:18	D05P1	EC2802	183.769	press	left	None	Press	0	Press
7100	2019-10-04 15:10:18	D05P1	EC2802	184.702	press	right	None	Press	0	Press
7137	2019-10-04 15:10:18	D05P1	EC2802	185.736	press	fire	None	Press	0	Press
7155	2019-10-04 15:10:18	D05P1	EC2802	186.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7166	2019-10-04 15:10:18	D05P1	EC2802	186.269	press	left	None	Press	0	Press
7218	2019-10-04 15:10:18	D05P1	EC2802	187.736	press	right	None	Press	0	Press
7255	2019-10-04 15:10:18	D05P1	EC2802	188.702	press	fire	None	Press	0	Press
7293	2019-10-04 15:10:18	D05P1	EC2802	189.769	press	left	None	Press	0	Press
7321	2019-10-04 15:10:18	D05P1	EC2802	190.469	press	right	None	Press	0	Press
7347	2019-10-04 15:10:18	D05P1	EC2802	191.122	new_mine	friend	None	NewMine	0	GameEvent
7357	2019-10-04 15:10:18	D05P1	EC2802	191.402	press	fire	None	Press	0	Press
7367	2019-10-04 15:10:18	D05P1	EC2802	191.669	press	left	None	Press	0	Press
7378	2019-10-04 15:10:18	D05P1	EC2802	191.968	press	right	None	Press	0	Press
7405	2019-10-04 15:10:18	D05P1	EC2802	192.702	press	right	None	Press	0	Press
7451	2019-10-04 15:10:18	D05P1	EC2802	193.936	bonus_available	None	None	NewBonus	0	GameEvent
7463	2019-10-04 15:10:18	D05P1	EC2802	194.236	press	left	None	Press	0	Press
7508	2019-10-04 15:10:18	D05P1	EC2802	195.502	press	fire	None	Press	0	Press
7524	2019-10-04 15:10:18	D05P1	EC2802	195.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
7531	2019-10-04 15:10:18	D05P1	EC2802	196.002	press	pnts	None	Press	0	Press
7533	2019-10-04 15:10:18	D05P1	EC2802	196.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7555	2019-10-04 15:10:18	D05P1	EC2802	196.503	press	left	None	Press	0	Press
7587	2019-10-04 15:10:18	D05P1	EC2802	197.335	press	right	None	Press	0	Press
7660	2019-10-04 15:10:18	D05P1	EC2802	199.401	press	right	None	Press	0	Press
7689	2019-10-04 15:10:18	D05P1	EC2802	200.235	press	fire	None	Press	0	Press
7712	2019-10-04 15:10:18	D05P1	EC2802	200.835	press	left	None	Press	0	Press
7715	2019-10-04 15:10:18	D05P1	EC2802	200.869	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2019-10-04 15:10:18	D05P1	EC2802	201.023	new_mine	friend	None	NewMine	0	GameEvent
7766	2019-10-04 15:10:18	D05P1	EC2802	202.269	press	right	None	Press	0	Press
7797	2019-10-04 15:10:18	D05P1	EC2802	203.135	press	right	None	Press	0	Press
7826	2019-10-04 15:10:18	D05P1	EC2802	203.902	press	fire	None	Press	0	Press
7837	2019-10-04 15:10:18	D05P1	EC2802	204.169	press	left	None	Press	0	Press
7860	2019-10-04 15:10:18	D05P1	EC2802	204.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
7889	2019-10-04 15:10:18	D05P1	EC2802	205.436	press	right	None	Press	0	Press
7928	2019-10-04 15:10:18	D05P1	EC2802	206.535	press	fire	None	Press	0	Press
7985	2019-10-04 15:10:18	D05P1	EC2802	208.135	press	right	None	Press	0	Press
8007	2019-10-04 15:10:18	D05P1	EC2802	208.635	press	fire	None	Press	0	Press
8027	2019-10-04 15:10:18	D05P1	EC2802	209.202	press	fire	None	Press	0	Press
8042	2019-10-04 15:10:18	D05P1	EC2802	209.535	press	left	None	Press	0	Press
8046	2019-10-04 15:10:18	D05P1	EC2802	209.602	collide	missile_1	fortress	FortressShot	0	GameEvent
8056	2019-10-04 15:10:18	D05P1	EC2802	209.82	new_mine	friend	None	NewMine	0	GameEvent
8073	2019-10-04 15:10:18	D05P1	EC2802	210.336	press	left	None	Press	0	Press
8122	2019-10-04 15:10:18	D05P1	EC2802	211.601	press	left	None	Press	0	Press
8162	2019-10-04 15:10:18	D05P1	EC2802	212.703	press	fire	None	Press	0	Press
8177	2019-10-04 15:10:18	D05P1	EC2802	213.102	press	left	None	Press	0	Press
8187	2019-10-04 15:10:18	D05P1	EC2802	213.334	press	right	None	Press	0	Press
8198	2019-10-04 15:10:18	D05P1	EC2802	213.569	press	fire	None	Press	0	Press
8209	2019-10-04 15:10:18	D05P1	EC2802	213.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
8221	2019-10-04 15:10:18	D05P1	EC2802	214.034	press	left	None	Press	0	Press
8267	2019-10-04 15:10:18	D05P1	EC2802	215.335	press	right	None	Press	0	Press
8294	2019-10-04 15:10:18	D05P1	EC2802	216.035	press	right	None	Press	0	Press
8325	2019-10-04 15:10:18	D05P1	EC2802	216.935	press	fire	None	Press	0	Press
8330	2019-10-04 15:10:18	D05P1	EC2802	216.969	bonus_available	None	None	NewBonus	0	GameEvent
8342	2019-10-04 15:10:18	D05P1	EC2802	217.303	press	left	None	Press	0	Press
8393	2019-10-04 15:10:18	D05P1	EC2802	218.635	press	right	None	Press	0	Press
8402	2019-10-04 15:10:18	D05P1	EC2802	218.855	new_mine	foe	None	NewMine	0	GameEvent
8423	2019-10-04 15:10:18	D05P1	EC2802	219.435	press	fire	None	Press	0	Press
8438	2019-10-04 15:10:18	D05P1	EC2802	219.768	press	left	None	Press	0	Press
8480	2019-10-04 15:10:18	D05P1	EC2802	220.968	press	right	None	Press	0	Press
8516	2019-10-04 15:10:18	D05P1	EC2802	221.902	press	right	None	Press	0	Press
8529	2019-10-04 15:10:18	D05P1	EC2802	222.269	press	iff	None	Press	0	Press
8536	2019-10-04 15:10:18	D05P1	EC2802	222.369	press	iff	None	Press	0	Press
8544	2019-10-04 15:10:18	D05P1	EC2802	222.502	press	right	None	Press	0	Press
8551	2019-10-04 15:10:18	D05P1	EC2802	222.668	warp	up	None	BorderCrossing	-35	Flight
8595	2019-10-04 15:10:18	D05P1	EC2802	223.769	warp	down	None	BorderCrossing	-35	Flight
8612	2019-10-04 15:10:18	D05P1	EC2802	224.268	press	right	None	Press	0	Press
8634	2019-10-04 15:10:18	D05P1	EC2802	224.802	press	fire	None	Press	0	Press
8648	2019-10-04 15:10:18	D05P1	EC2802	225.169	press	right	None	Press	0	Press
8663	2019-10-04 15:10:18	D05P1	EC2802	225.57	press	right	None	Press	0	Press
8679	2019-10-04 15:10:18	D05P1	EC2802	225.935	press	right	None	Press	0	Press
8682	2019-10-04 15:10:18	D05P1	EC2802	226.001	press	fire	None	Press	0	Press
8696	2019-10-04 15:10:18	D05P1	EC2802	226.303	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8709	2019-10-04 15:10:18	D05P1	EC2802	226.569	collide	shell	0	ShipDamage	-50	Flight
8738	2019-10-04 15:10:18	D05P1	EC2802	227.335	press	left	None	Press	0	Press
8765	2019-10-04 15:10:18	D05P1	EC2802	228.069	press	left	None	Press	0	Press
8779	2019-10-04 15:10:18	D05P1	EC2802	228.468	press	fire	None	Press	0	Press
8785	2019-10-04 15:10:18	D05P1	EC2802	228.536	bonus_available	None	None	NewBonus	0	GameEvent
8789	2019-10-04 15:10:18	D05P1	EC2802	228.669	press	left	None	Press	0	Press
8849	2019-10-04 15:10:18	D05P1	EC2802	230.335	press	right	None	Press	0	Press
8877	2019-10-04 15:10:18	D05P1	EC2802	231.069	press	left	None	Press	0	Press
8889	2019-10-04 15:10:18	D05P1	EC2802	231.393	new_mine	friend	None	NewMine	0	GameEvent
8913	2019-10-04 15:10:18	D05P1	EC2802	232.035	press	right	None	Press	0	Press
8935	2019-10-04 15:10:18	D05P1	EC2802	232.702	press	left	None	Press	0	Press
8958	2019-10-04 15:10:18	D05P1	EC2802	233.268	press	left	None	Press	0	Press
8961	2019-10-04 15:10:18	D05P1	EC2802	233.336	press	fire	None	Press	0	Press
8974	2019-10-04 15:10:18	D05P1	EC2802	233.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
8998	2019-10-04 15:10:18	D05P1	EC2802	234.102	press	left	None	Press	0	Press
9043	2019-10-04 15:10:18	D05P1	EC2802	235.369	press	fire	None	Press	0	Press
9060	2019-10-04 15:10:18	D05P1	EC2802	235.868	press	right	None	Press	0	Press
9069	2019-10-04 15:10:18	D05P1	EC2802	236.001	press	right	None	Press	0	Press
9077	2019-10-04 15:10:18	D05P1	EC2802	236.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9092	2019-10-04 15:10:18	D05P1	EC2802	236.568	press	right	None	Press	0	Press
9131	2019-10-04 15:10:18	D05P1	EC2802	237.702	press	left	None	Press	0	Press
9156	2019-10-04 15:10:18	D05P1	EC2802	238.335	press	left	None	Press	0	Press
9170	2019-10-04 15:10:18	D05P1	EC2802	238.691	new_mine	friend	None	NewMine	0	GameEvent
9176	2019-10-04 15:10:18	D05P1	EC2802	238.869	press	left	None	Press	0	Press
9191	2019-10-04 15:10:18	D05P1	EC2802	239.202	press	left	None	Press	0	Press
9221	2019-10-04 15:10:18	D05P1	EC2802	240.102	press	left	None	Press	0	Press
9250	2019-10-04 15:10:18	D05P1	EC2802	240.802	press	fire	None	Press	0	Press
9273	2019-10-04 15:10:18	D05P1	EC2802	241.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
9290	2019-10-04 15:10:18	D05P1	EC2802	241.702	press	left	None	Press	0	Press
9318	2019-10-04 15:10:18	D05P1	EC2802	242.436	press	left	None	Press	0	Press
9340	2019-10-04 15:10:18	D05P1	EC2802	243.068	press	fire	None	Press	0	Press
9359	2019-10-04 15:10:18	D05P1	EC2802	243.501	press	right	None	Press	0	Press
9377	2019-10-04 15:10:18	D05P1	EC2802	243.969	press	right	None	Press	0	Press
9393	2019-10-04 15:10:18	D05P1	EC2802	244.269	bonus_available	None	None	NewBonus	0	GameEvent
9403	2019-10-04 15:10:18	D05P1	EC2802	244.602	press	left	None	Press	0	Press
9423	2019-10-04 15:10:18	D05P1	EC2802	245.202	press	pnts	None	Press	0	Press
9425	2019-10-04 15:10:18	D05P1	EC2802	245.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9443	2019-10-04 15:10:18	D05P1	EC2802	245.568	press	left	None	Press	0	Press
9476	2019-10-04 15:10:18	D05P1	EC2802	246.389	new_mine	friend	None	NewMine	0	GameEvent
9494	2019-10-04 15:10:18	D05P1	EC2802	246.903	press	fire	None	Press	0	Press
9519	2019-10-04 15:10:18	D05P1	EC2802	247.568	press	right	None	Press	0	Press
9528	2019-10-04 15:10:18	D05P1	EC2802	247.746	collide	missile_0	fortress	FortressShot	0	GameEvent
9555	2019-10-04 15:10:18	D05P1	EC2802	248.436	press	left	None	Press	0	Press
9568	2019-10-04 15:10:18	D05P1	EC2802	248.802	press	left	None	Press	0	Press
9589	2019-10-04 15:10:18	D05P1	EC2802	249.335	press	fire	None	Press	0	Press
9613	2019-10-04 15:10:18	D05P1	EC2802	250.035	press	left	None	Press	0	Press
9630	2019-10-04 15:10:18	D05P1	EC2802	250.402	press	left	None	Press	0	Press
9643	2019-10-04 15:10:18	D05P1	EC2802	250.768	press	fire	None	Press	0	Press
9662	2019-10-04 15:10:18	D05P1	EC2802	251.301	collide	missile_1	fortress	FortressShot	0	GameEvent
9678	2019-10-04 15:10:18	D05P1	EC2802	251.602	bonus_available	None	None	NewBonus	0	GameEvent
9690	2019-10-04 15:10:18	D05P1	EC2802	251.968	press	left	None	Press	0	Press
9711	2019-10-04 15:10:18	D05P1	EC2802	252.501	press	right	None	Press	0	Press
9744	2019-10-04 15:10:18	D05P1	EC2802	253.402	press	left	None	Press	0	Press
9795	2019-10-04 15:10:18	D05P1	EC2802	254.869	press	left	None	Press	0	Press
9831	2019-10-04 15:10:18	D05P1	EC2802	255.802	press	left	None	Press	0	Press
9846	2019-10-04 15:10:18	D05P1	EC2802	256.235	press	fire	None	Press	0	Press
9847	2019-10-04 15:10:18	D05P1	EC2802	256.235	press	left	None	Press	0	Press
9855	2019-10-04 15:10:18	D05P1	EC2802	256.369	timeout	mine	None	MineExtinction	-50	Mine
9883	2019-10-04 15:10:18	D05P1	EC2802	257.068	collide	missile_0	fortress	FortressShot	0	GameEvent
9899	2019-10-04 15:10:18	D05P1	EC2802	257.469	press	right	None	Press	0	Press
9946	2019-10-04 15:10:18	D05P1	EC2802	258.802	press	right	None	Press	0	Press
9970	2019-10-04 15:10:18	D05P1	EC2802	259.469	press	right	None	Press	0	Press
9985	2019-10-04 15:10:18	D05P1	EC2802	259.802	press	left	None	Press	0	Press
10005	2019-10-04 15:10:18	D05P1	EC2802	260.369	press	right	None	Press	0	Press
10039	2019-10-04 15:10:18	D05P1	EC2802	261.335	press	right	None	Press	0	Press
10045	2019-10-04 15:10:18	D05P1	EC2802	261.456	new_mine	friend	None	NewMine	0	GameEvent
10065	2019-10-04 15:10:18	D05P1	EC2802	261.935	press	fire	None	Press	0	Press
10072	2019-10-04 15:10:18	D05P1	EC2802	262.102	press	fire	None	Press	0	Press
10083	2019-10-04 15:10:18	D05P1	EC2802	262.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10101	2019-10-04 15:10:18	D05P1	EC2802	262.669	collide	missile_0	fortress	FortressShot	0	GameEvent
10119	2019-10-04 15:10:18	D05P1	EC2802	263.135	bonus_available	None	None	NewBonus	0	GameEvent
10154	2019-10-04 15:10:18	D05P1	EC2802	264.168	press	pnts	None	Press	0	Press
10156	2019-10-04 15:10:18	D05P1	EC2802	264.168	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10164	2019-10-04 15:10:18	D05P1	EC2802	264.368	press	left	None	Press	0	Press
10179	2019-10-04 15:10:18	D05P1	EC2802	264.669	press	right	None	Press	0	Press
10216	2019-10-04 15:10:18	D05P1	EC2802	265.701	press	fire	None	Press	0	Press
10223	2019-10-04 15:10:18	D05P1	EC2802	265.868	press	fire	None	Press	0	Press
10238	2019-10-04 15:10:18	D05P1	EC2802	266.269	collide	missile_1	fortress	FortressShot	0	GameEvent
10258	2019-10-04 15:10:18	D05P1	EC2802	266.769	press	left	None	Press	0	Press
10278	2019-10-04 15:10:18	D05P1	EC2802	267.336	press	right	None	Press	0	Press
10285	2019-10-04 15:10:18	D05P1	EC2802	267.456	new_mine	friend	None	NewMine	0	GameEvent
10358	2019-10-04 15:10:18	D05P1	EC2802	269.569	press	left	None	Press	0	Press
10374	2019-10-04 15:10:18	D05P1	EC2802	269.936	press	right	None	Press	0	Press
10417	2019-10-04 15:10:18	D05P1	EC2802	271.169	press	fire	None	Press	0	Press
10438	2019-10-04 15:10:18	D05P1	EC2802	271.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
10454	2019-10-04 15:10:18	D05P1	EC2802	272.002	press	right	None	Press	0	Press
10477	2019-10-04 15:10:18	D05P1	EC2802	272.669	press	left	None	Press	0	Press
10508	2019-10-04 15:10:18	D05P1	EC2802	273.535	press	left	None	Press	0	Press
10544	2019-10-04 15:10:18	D05P1	EC2802	274.569	press	fire	None	Press	0	Press
10551	2019-10-04 15:10:18	D05P1	EC2802	274.702	press	fire	None	Press	0	Press
10553	2019-10-04 15:10:18	D05P1	EC2802	274.736	press	left	None	Press	0	Press
10571	2019-10-04 15:10:18	D05P1	EC2802	275.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2019-10-04 15:10:18	D05P1	EC2802	275.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10580	2019-10-04 15:10:18	D05P1	EC2802	275.301	destroyed	fortress	None	FortressDestruction	250	Fortress
10619	2019-10-04 15:10:18	D05P1	EC2802	276.303	press	right	None	Press	0	Press
10638	2019-10-04 15:10:18	D05P1	EC2802	276.789	new_mine	foe	None	NewMine	0	GameEvent
10643	2019-10-04 15:10:18	D05P1	EC2802	276.835	press	left	None	Press	0	Press
10657	2019-10-04 15:10:18	D05P1	EC2802	277.236	press	left	None	Press	0	Press
10698	2019-10-04 15:10:18	D05P1	EC2802	278.402	press	fire	None	Press	0	Press
10723	2019-10-04 15:10:18	D05P1	EC2802	278.968	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2019-10-04 15:10:18	D05P1	EC2802	279.003	press	right	None	Press	0	Press
10769	2019-10-04 15:10:18	D05P1	EC2802	280.235	press	fire	None	Press	0	Press
10780	2019-10-04 15:10:18	D05P1	EC2802	280.535	press	left	None	Press	0	Press
10805	2019-10-04 15:10:18	D05P1	EC2802	281.069	press	left	None	Press	0	Press
10846	2019-10-04 15:10:18	D05P1	EC2802	282.168	warp	up	None	BorderCrossing	-35	Flight
10872	2019-10-04 15:10:18	D05P1	EC2802	282.936	warp	down	None	BorderCrossing	-35	Flight
10919	2019-10-04 15:10:18	D05P1	EC2802	284.169	press	left	None	Press	0	Press
10959	2019-10-04 15:10:18	D05P1	EC2802	285.269	press	right	None	Press	0	Press
10982	2019-10-04 15:10:18	D05P1	EC2802	285.935	press	left	None	Press	0	Press
11015	2019-10-04 15:10:18	D05P1	EC2802	286.802	timeout	mine	None	MineExtinction	-50	Mine
11020	2019-10-04 15:10:18	D05P1	EC2802	286.935	press	right	None	Press	0	Press
11039	2019-10-04 15:10:18	D05P1	EC2802	287.402	press	left	None	Press	0	Press
11070	2019-10-04 15:10:18	D05P1	EC2802	288.236	press	fire	None	Press	0	Press
11089	2019-10-04 15:10:18	D05P1	EC2802	288.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11094	2019-10-04 15:10:18	D05P1	EC2802	288.869	press	right	None	Press	0	Press
11116	2019-10-04 15:10:18	D05P1	EC2802	289.436	press	left	None	Press	0	Press
11136	2019-10-04 15:10:18	D05P1	EC2802	290.002	press	right	None	Press	0	Press
11154	2019-10-04 15:10:18	D05P1	EC2802	290.369	press	left	None	Press	0	Press
11175	2019-10-04 15:10:18	D05P1	EC2802	291.002	press	left	None	Press	0	Press
11203	2019-10-04 15:10:18	D05P1	EC2802	291.736	press	fire	None	Press	0	Press
11212	2019-10-04 15:10:18	D05P1	EC2802	291.892	new_mine	friend	None	NewMine	0	GameEvent
11227	2019-10-04 15:10:18	D05P1	EC2802	292.268	press	left	None	Press	0	Press
11233	2019-10-04 15:10:18	D05P1	EC2802	292.401	collide	missile_0	fortress	FortressShot	0	GameEvent
11247	2019-10-04 15:10:18	D05P1	EC2802	292.735	press	right	None	Press	0	Press
11280	2019-10-04 15:10:18	D05P1	EC2802	293.669	press	right	None	Press	0	Press
11302	2019-10-04 15:10:18	D05P1	EC2802	294.169	press	right	None	Press	0	Press
11320	2019-10-04 15:10:18	D05P1	EC2802	294.702	press	left	None	Press	0	Press
11340	2019-10-04 15:10:18	D05P1	EC2802	295.201	press	left	None	Press	0	Press
11377	2019-10-04 15:10:18	D05P1	EC2802	296.202	press	fire	None	Press	0	Press
11391	2019-10-04 15:10:18	D05P1	EC2802	296.603	press	right	None	Press	0	Press
11418	2019-10-04 15:10:18	D05P1	EC2802	297.235	collide	friend_mine	None	FriendMineDestruction	50	Mine
11440	2019-10-04 15:10:18	D05P1	EC2802	297.736	bonus_available	None	None	NewBonus	0	GameEvent
11450	2019-10-04 15:10:18	D05P1	EC2802	298.069	press	left	None	Press	0	Press
11472	2019-10-04 15:10:18	D05P1	EC2802	298.602	press	left	None	Press	0	Press
11489	2019-10-04 15:10:18	D05P1	EC2802	299.068	press	fire	None	Press	0	Press
11527	2019-10-04 15:10:18	D05P1	EC2802	300.068	press	fire	None	Press	0	Press
11542	2019-10-04 15:10:18	D05P1	EC2802	300.402	press	right	None	Press	0	Press
11559	2019-10-04 15:10:18	D05P1	EC2802	300.902	press	right	None	Press	0	Press
11565	2019-10-04 15:10:18	D05P1	EC2802	301.035	press	left	None	Press	0	Press
11595	2019-10-04 15:10:18	D05P1	EC2802	301.769	press	fire	None	Press	0	Press
11613	2019-10-04 15:10:18	D05P1	EC2802	302.236	press	right	None	Press	0	Press
11618	2019-10-04 15:10:18	D05P1	EC2802	302.321	new_mine	friend	None	NewMine	0	GameEvent
11623	2019-10-04 15:10:18	D05P1	EC2802	302.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11634	2019-10-04 15:10:18	D05P1	EC2802	302.635	press	right	None	Press	0	Press
11652	2019-10-04 15:10:18	D05P1	EC2802	303.168	press	left	None	Press	0	Press
11679	2019-10-04 15:10:18	D05P1	EC2802	303.869	press	right	None	Press	0	Press
11745	2019-10-04 15:10:18	D05P1	EC2802	305.669	press	fire	None	Press	0	Press
11755	2019-10-04 15:10:18	D05P1	EC2802	305.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
11791	2019-10-04 15:10:18	D05P1	EC2802	306.802	press	right	None	Press	0	Press
11812	2019-10-04 15:10:18	D05P1	EC2802	307.402	press	fire	None	Press	0	Press
11845	2019-10-04 15:10:18	D05P1	EC2802	308.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11869	2019-10-04 15:10:18	D05P1	EC2802	308.869	press	left	None	Press	0	Press
11888	2019-10-04 15:10:18	D05P1	EC2802	309.402	press	left	None	Press	0	Press
11912	2019-10-04 15:10:18	D05P1	EC2802	310.002	press	left	None	Press	0	Press
11926	2019-10-04 15:10:18	D05P1	EC2802	310.402	press	right	None	Press	0	Press
11948	2019-10-04 15:10:18	D05P1	EC2802	310.922	new_mine	friend	None	NewMine	0	GameEvent
12003	2019-10-04 15:10:18	D05P1	EC2802	312.469	press	right	None	Press	0	Press
12023	2019-10-04 15:10:18	D05P1	EC2802	312.868	press	right	None	Press	0	Press
12044	2019-10-04 15:10:18	D05P1	EC2802	313.469	press	fire	None	Press	0	Press
