Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11506	2021-03-03 14:44:50	D03P1	JA2904	289.797	bonus_available	None	None	NewBonus	0	GameEvent
11523	2021-03-03 14:44:50	D03P1	JA2904	290.264	press	left	None	Press	0	Press
11525	2021-03-03 14:44:50	D03P1	JA2904	290.267	new_mine	foe	None	NewMine	0	GameEvent
11533	2021-03-03 14:44:50	D03P1	JA2904	290.43	press	thrust	None	Press	0	Press
11548	2021-03-03 14:44:50	D03P1	JA2904	290.83	press	shots	None	Press	0	Press
11550	2021-03-03 14:44:50	D03P1	JA2904	290.831	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11553	2021-03-03 14:44:50	D03P1	JA2904	290.863	press	thrust	None	Press	0	Press
11569	2021-03-03 14:44:50	D03P1	JA2904	291.264	press	left	None	Press	0	Press
11602	2021-03-03 14:44:50	D03P1	JA2904	292.098	collide	mine_0	ship	ShipDamage	-50	Flight
11622	2021-03-03 14:44:50	D03P1	JA2904	292.597	press	right	None	Press	0	Press
11628	2021-03-03 14:44:50	D03P1	JA2904	292.73	press	thrust	None	Press	0	Press
11663	2021-03-03 14:44:50	D03P1	JA2904	293.598	press	left	None	Press	0	Press
11670	2021-03-03 14:44:50	D03P1	JA2904	293.764	press	thrust	None	Press	0	Press
11679	2021-03-03 14:44:50	D03P1	JA2904	293.965	bonus_available	None	None	NewBonus	0	GameEvent
11689	2021-03-03 14:44:50	D03P1	JA2904	294.298	press	right	None	Press	0	Press
11709	2021-03-03 14:44:50	D03P1	JA2904	294.73	press	thrust	None	Press	0	Press
11721	2021-03-03 14:44:50	D03P1	JA2904	295.065	press	pnts	None	Press	0	Press
11723	2021-03-03 14:44:50	D03P1	JA2904	295.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11727	2021-03-03 14:44:50	D03P1	JA2904	295.13	press	thrust	None	Press	0	Press
11756	2021-03-03 14:44:50	D03P1	JA2904	295.863	press	right	None	Press	0	Press
11774	2021-03-03 14:44:50	D03P1	JA2904	296.364	press	thrust	None	Press	0	Press
11796	2021-03-03 14:44:50	D03P1	JA2904	296.898	press	right	None	Press	0	Press
11810	2021-03-03 14:44:50	D03P1	JA2904	297.2	new_mine	friend	None	NewMine	0	GameEvent
11822	2021-03-03 14:44:50	D03P1	JA2904	297.463	press	fire	None	Press	0	Press
11850	2021-03-03 14:44:50	D03P1	JA2904	298.264	press	right	None	Press	0	Press
11854	2021-03-03 14:44:50	D03P1	JA2904	298.331	collide	missile_0	fortress	FortressShot	0	GameEvent
11872	2021-03-03 14:44:50	D03P1	JA2904	298.731	press	fire	None	Press	0	Press
11879	2021-03-03 14:44:50	D03P1	JA2904	298.898	press	right	None	Press	0	Press
11898	2021-03-03 14:44:50	D03P1	JA2904	299.398	press	fire	None	Press	0	Press
11909	2021-03-03 14:44:50	D03P1	JA2904	299.597	press	right	None	Press	0	Press
11912	2021-03-03 14:44:50	D03P1	JA2904	299.664	press	thrust	None	Press	0	Press
11935	2021-03-03 14:44:50	D03P1	JA2904	300.298	press	right	None	Press	0	Press
11955	2021-03-03 14:44:50	D03P1	JA2904	300.765	press	fire	None	Press	0	Press
11972	2021-03-03 14:44:50	D03P1	JA2904	301.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
11973	2021-03-03 14:44:50	D03P1	JA2904	301.199	press	left	None	Press	0	Press
11980	2021-03-03 14:44:50	D03P1	JA2904	301.231	warp	left	None	BorderCrossing	-35	Flight
11988	2021-03-03 14:44:50	D03P1	JA2904	301.364	press	thrust	None	Press	0	Press
12013	2021-03-03 14:44:50	D03P1	JA2904	301.964	press	right	None	Press	0	Press
12031	2021-03-03 14:44:50	D03P1	JA2904	302.431	warp	right	None	BorderCrossing	-35	Flight
12048	2021-03-03 14:44:50	D03P1	JA2904	302.797	press	right	None	Press	0	Press
12060	2021-03-03 14:44:50	D03P1	JA2904	303.13	press	left	None	Press	0	Press
12068	2021-03-03 14:44:50	D03P1	JA2904	303.331	press	thrust	None	Press	0	Press
12127	2021-03-03 14:44:50	D03P1	JA2904	304.83	press	right	None	Press	0	Press
12179	2021-03-03 14:44:50	D03P1	JA2904	306.266	new_mine	friend	None	NewMine	0	GameEvent
12184	2021-03-03 14:44:50	D03P1	JA2904	306.398	press	right	None	Press	0	Press
12214	2021-03-03 14:44:50	D03P1	JA2904	307.197	press	fire	None	Press	0	Press
12222	2021-03-03 14:44:50	D03P1	JA2904	307.397	press	fire	None	Press	0	Press
12229	2021-03-03 14:44:50	D03P1	JA2904	307.497	collide	friend_mine	None	FriendMineDestruction	50	Mine
12241	2021-03-03 14:44:50	D03P1	JA2904	307.597	collide	missile_0	fortress	FortressShot	0	GameEvent
12253	2021-03-03 14:44:50	D03P1	JA2904	307.963	press	right	None	Press	0	Press
12304	2021-03-03 14:44:50	D03P1	JA2904	309.397	press	fire	None	Press	0	Press
12316	2021-03-03 14:44:50	D03P1	JA2904	309.598	press	fire	None	Press	0	Press
12332	2021-03-03 14:44:50	D03P1	JA2904	309.999	collide	missile_0	fortress	FortressShot	0	GameEvent
12342	2021-03-03 14:44:50	D03P1	JA2904	310.264	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2021-03-03 14:44:50	D03P1	JA2904	310.298	press	thrust	None	Press	0	Press
12402	2021-03-03 14:44:50	D03P1	JA2904	311.864	press	right	None	Press	0	Press
12419	2021-03-03 14:44:50	D03P1	JA2904	312.364	press	right	None	Press	0	Press
12433	2021-03-03 14:44:50	D03P1	JA2904	312.599	new_mine	friend	None	NewMine	0	GameEvent
12435	2021-03-03 14:44:50	D03P1	JA2904	312.664	press	thrust	None	Press	0	Press
12502	2021-03-03 14:44:50	D03P1	JA2904	314.563	press	right	None	Press	0	Press
12530	2021-03-03 14:44:50	D03P1	JA2904	315.264	press	fire	None	Press	0	Press
12537	2021-03-03 14:44:50	D03P1	JA2904	315.431	press	fire	None	Press	0	Press
12546	2021-03-03 14:44:50	D03P1	JA2904	315.663	press	right	None	Press	0	Press
12555	2021-03-03 14:44:50	D03P1	JA2904	315.764	collide	missile_0	fortress	FortressShot	0	GameEvent
12563	2021-03-03 14:44:50	D03P1	JA2904	315.964	press	thrust	None	Press	0	Press
12565	2021-03-03 14:44:50	D03P1	JA2904	315.964	collide	missile_0	fortress	FortressShot	0	GameEvent
12567	2021-03-03 14:44:50	D03P1	JA2904	315.997	destroyed	fortress	None	FortressDestruction	250	Fortress
12599	2021-03-03 14:44:50	D03P1	JA2904	316.798	press	right	None	Press	0	Press
12609	2021-03-03 14:44:50	D03P1	JA2904	316.997	bonus_available	None	None	NewBonus	0	GameEvent
12613	2021-03-03 14:44:50	D03P1	JA2904	317.131	press	fire	None	Press	0	Press
12642	2021-03-03 14:44:50	D03P1	JA2904	317.864	press	pnts	None	Press	0	Press
12644	2021-03-03 14:44:50	D03P1	JA2904	317.864	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12654	2021-03-03 14:44:50	D03P1	JA2904	318.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
12685	2021-03-03 14:44:50	D03P1	JA2904	318.831	press	left	None	Press	0	Press
12701	2021-03-03 14:44:50	D03P1	JA2904	319.23	press	thrust	None	Press	0	Press
12730	2021-03-03 14:44:50	D03P1	JA2904	319.997	press	right	None	Press	0	Press
12761	2021-03-03 14:44:50	D03P1	JA2904	320.797	press	right	None	Press	0	Press
12774	2021-03-03 14:44:50	D03P1	JA2904	321.163	press	left	None	Press	0	Press
12801	2021-03-03 14:44:50	D03P1	JA2904	321.83	press	fire	None	Press	0	Press
12811	2021-03-03 14:44:50	D03P1	JA2904	322.098	press	thrust	None	Press	0	Press
12832	2021-03-03 14:44:50	D03P1	JA2904	322.665	collide	missile_0	fortress	FortressShot	0	GameEvent
12842	2021-03-03 14:44:50	D03P1	JA2904	322.865	press	right	None	Press	0	Press
12855	2021-03-03 14:44:50	D03P1	JA2904	323.167	new_mine	foe	None	NewMine	0	GameEvent
12863	2021-03-03 14:44:50	D03P1	JA2904	323.43	press	thrust	None	Press	0	Press
12889	2021-03-03 14:44:50	D03P1	JA2904	324.065	press	right	None	Press	0	Press
12903	2021-03-03 14:44:50	D03P1	JA2904	324.397	bonus_available	None	None	NewBonus	0	GameEvent
12917	2021-03-03 14:44:50	D03P1	JA2904	324.83	press	iff	None	Press	0	Press
12927	2021-03-03 14:44:50	D03P1	JA2904	324.963	press	iff	None	Press	0	Press
12945	2021-03-03 14:44:50	D03P1	JA2904	325.397	press	thrust	None	Press	0	Press
12970	2021-03-03 14:44:50	D03P1	JA2904	325.964	press	right	None	Press	0	Press
12985	2021-03-03 14:44:50	D03P1	JA2904	326.398	press	fire	None	Press	0	Press
12996	2021-03-03 14:44:50	D03P1	JA2904	326.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13023	2021-03-03 14:44:50	D03P1	JA2904	327.198	press	thrust	None	Press	0	Press
13073	2021-03-03 14:44:50	D03P1	JA2904	328.564	bonus_available	None	None	NewBonus	0	GameEvent
13076	2021-03-03 14:44:50	D03P1	JA2904	328.664	press	right	None	Press	0	Press
13109	2021-03-03 14:44:50	D03P1	JA2904	329.497	press	pnts	None	Press	0	Press
13111	2021-03-03 14:44:50	D03P1	JA2904	329.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13117	2021-03-03 14:44:50	D03P1	JA2904	329.631	press	thrust	None	Press	0	Press
13149	2021-03-03 14:44:50	D03P1	JA2904	330.43	press	right	None	Press	0	Press
13164	2021-03-03 14:44:50	D03P1	JA2904	330.831	press	right	None	Press	0	Press
13183	2021-03-03 14:44:50	D03P1	JA2904	331.264	press	thrust	None	Press	0	Press
13198	2021-03-03 14:44:50	D03P1	JA2904	331.666	new_mine	friend	None	NewMine	0	GameEvent
13210	2021-03-03 14:44:50	D03P1	JA2904	331.965	press	right	None	Press	0	Press
13244	2021-03-03 14:44:50	D03P1	JA2904	332.93	press	fire	None	Press	0	Press
13257	2021-03-03 14:44:50	D03P1	JA2904	333.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
13258	2021-03-03 14:44:50	D03P1	JA2904	333.165	press	right	None	Press	0	Press
13265	2021-03-03 14:44:50	D03P1	JA2904	333.23	press	thrust	None	Press	0	Press
13292	2021-03-03 14:44:50	D03P1	JA2904	333.997	press	right	None	Press	0	Press
13318	2021-03-03 14:44:50	D03P1	JA2904	334.664	press	right	None	Press	0	Press
13331	2021-03-03 14:44:50	D03P1	JA2904	334.997	press	fire	None	Press	0	Press
13343	2021-03-03 14:44:50	D03P1	JA2904	335.231	press	right	None	Press	0	Press
13358	2021-03-03 14:44:50	D03P1	JA2904	335.63	press	thrust	None	Press	0	Press
13366	2021-03-03 14:44:50	D03P1	JA2904	335.798	collide	missile_0	fortress	FortressShot	0	GameEvent
13373	2021-03-03 14:44:50	D03P1	JA2904	335.93	bonus_available	None	None	NewBonus	0	GameEvent
13405	2021-03-03 14:44:50	D03P1	JA2904	336.863	press	pnts	None	Press	0	Press
13407	2021-03-03 14:44:50	D03P1	JA2904	336.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13435	2021-03-03 14:44:50	D03P1	JA2904	337.531	press	right	None	Press	0	Press
13465	2021-03-03 14:44:50	D03P1	JA2904	338.232	new_mine	friend	None	NewMine	0	GameEvent
13500	2021-03-03 14:44:50	D03P1	JA2904	339.264	press	fire	None	Press	0	Press
13529	2021-03-03 14:44:50	D03P1	JA2904	340.064	press	right	None	Press	0	Press
13533	2021-03-03 14:44:50	D03P1	JA2904	340.098	bonus_available	None	None	NewBonus	0	GameEvent
13548	2021-03-03 14:44:50	D03P1	JA2904	340.463	press	right	None	Press	0	Press
13553	2021-03-03 14:44:50	D03P1	JA2904	340.563	press	thrust	None	Press	0	Press
13578	2021-03-03 14:44:50	D03P1	JA2904	341.197	press	pnts	None	Press	0	Press
13580	2021-03-03 14:44:50	D03P1	JA2904	341.197	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13590	2021-03-03 14:44:50	D03P1	JA2904	341.431	press	right	None	Press	0	Press
13604	2021-03-03 14:44:50	D03P1	JA2904	341.765	press	left	None	Press	0	Press
13619	2021-03-03 14:44:50	D03P1	JA2904	342.163	press	right	None	Press	0	Press
13636	2021-03-03 14:44:50	D03P1	JA2904	342.53	press	right	None	Press	0	Press
13656	2021-03-03 14:44:50	D03P1	JA2904	343.064	press	fire	None	Press	0	Press
13674	2021-03-03 14:44:50	D03P1	JA2904	343.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
13684	2021-03-03 14:44:50	D03P1	JA2904	343.53	press	thrust	None	Press	0	Press
13698	2021-03-03 14:44:50	D03P1	JA2904	343.931	press	thrust	None	Press	0	Press
13703	2021-03-03 14:44:50	D03P1	JA2904	344.031	press	left	None	Press	0	Press
13720	2021-03-03 14:44:50	D03P1	JA2904	344.397	press	thrust	None	Press	0	Press
13738	2021-03-03 14:44:50	D03P1	JA2904	344.931	press	left	None	Press	0	Press
13744	2021-03-03 14:44:50	D03P1	JA2904	345.064	press	thrust	None	Press	0	Press
13767	2021-03-03 14:44:50	D03P1	JA2904	345.631	press	right	None	Press	0	Press
13808	2021-03-03 14:44:50	D03P1	JA2904	346.697	press	right	None	Press	0	Press
13821	2021-03-03 14:44:50	D03P1	JA2904	347.064	press	fire	None	Press	0	Press
13828	2021-03-03 14:44:50	D03P1	JA2904	347.231	press	thrust	None	Press	0	Press
13841	2021-03-03 14:44:50	D03P1	JA2904	347.465	bonus_available	None	None	NewBonus	0	GameEvent
13858	2021-03-03 14:44:50	D03P1	JA2904	347.964	press	fire	None	Press	0	Press
13875	2021-03-03 14:44:50	D03P1	JA2904	348.363	press	right	None	Press	0	Press
13884	2021-03-03 14:44:50	D03P1	JA2904	348.533	new_mine	foe	None	NewMine	0	GameEvent
13921	2021-03-03 14:44:50	D03P1	JA2904	349.498	press	fire	None	Press	0	Press
13949	2021-03-03 14:44:50	D03P1	JA2904	350.23	collide	missile_0	fortress	FortressShot	0	GameEvent
13963	2021-03-03 14:44:50	D03P1	JA2904	350.565	press	shots	None	Press	0	Press
13965	2021-03-03 14:44:50	D03P1	JA2904	350.565	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13972	2021-03-03 14:44:50	D03P1	JA2904	350.731	press	shots	None	Press	0	Press
13983	2021-03-03 14:44:50	D03P1	JA2904	350.997	press	thrust	None	Press	0	Press
14004	2021-03-03 14:44:50	D03P1	JA2904	351.497	press	iff	None	Press	0	Press
14010	2021-03-03 14:44:50	D03P1	JA2904	351.599	press	iff	None	Press	0	Press
14016	2021-03-03 14:44:50	D03P1	JA2904	351.632	bonus_available	None	None	NewBonus	0	GameEvent
14019	2021-03-03 14:44:50	D03P1	JA2904	351.697	press	right	None	Press	0	Press
14026	2021-03-03 14:44:50	D03P1	JA2904	351.897	press	thrust	None	Press	0	Press
14068	2021-03-03 14:44:50	D03P1	JA2904	353.031	press	right	None	Press	0	Press
14099	2021-03-03 14:44:50	D03P1	JA2904	353.798	press	fire	None	Press	0	Press
14130	2021-03-03 14:44:50	D03P1	JA2904	354.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14158	2021-03-03 14:44:50	D03P1	JA2904	355.263	press	left	None	Press	0	Press
14177	2021-03-03 14:44:50	D03P1	JA2904	355.731	press	fire	None	Press	0	Press
14207	2021-03-03 14:44:50	D03P1	JA2904	356.463	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2021-03-03 14:44:50	D03P1	JA2904	356.598	press	right	None	Press	0	Press
14228	2021-03-03 14:44:50	D03P1	JA2904	356.997	press	fire	None	Press	0	Press
14252	2021-03-03 14:44:50	D03P1	JA2904	357.598	collide	missile_0	fortress	FortressShot	0	GameEvent
14269	2021-03-03 14:44:50	D03P1	JA2904	358.063	press	right	None	Press	0	Press
14284	2021-03-03 14:44:50	D03P1	JA2904	358.463	press	fire	None	Press	0	Press
14304	2021-03-03 14:44:50	D03P1	JA2904	358.931	collide	missile_0	fortress	FortressShot	0	GameEvent
14319	2021-03-03 14:44:50	D03P1	JA2904	359.297	press	right	None	Press	0	Press
14337	2021-03-03 14:44:50	D03P1	JA2904	359.666	new_mine	friend	None	NewMine	0	GameEvent
14343	2021-03-03 14:44:50	D03P1	JA2904	359.865	press	fire	None	Press	0	Press
14362	2021-03-03 14:44:50	D03P1	JA2904	360.297	collide	missile_0	fortress	FortressShot	0	GameEvent
14386	2021-03-03 14:44:50	D03P1	JA2904	360.931	press	fire	None	Press	0	Press
14404	2021-03-03 14:44:50	D03P1	JA2904	361.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
14422	2021-03-03 14:44:50	D03P1	JA2904	361.697	press	right	None	Press	0	Press
14443	2021-03-03 14:44:50	D03P1	JA2904	362.298	press	fire	None	Press	0	Press
14464	2021-03-03 14:44:50	D03P1	JA2904	362.765	press	thrust	None	Press	0	Press
14478	2021-03-03 14:44:50	D03P1	JA2904	363.131	bonus_available	None	None	NewBonus	0	GameEvent
14491	2021-03-03 14:44:50	D03P1	JA2904	363.498	press	fire	None	Press	0	Press
14520	2021-03-03 14:44:50	D03P1	JA2904	364.231	press	pnts	None	Press	0	Press
14522	2021-03-03 14:44:50	D03P1	JA2904	364.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14524	2021-03-03 14:44:50	D03P1	JA2904	364.231	collide	missile_0	fortress	FortressShot	0	GameEvent
14529	2021-03-03 14:44:50	D03P1	JA2904	364.331	press	left	None	Press	0	Press
14550	2021-03-03 14:44:50	D03P1	JA2904	364.83	press	thrust	None	Press	0	Press
14567	2021-03-03 14:44:50	D03P1	JA2904	365.264	press	right	None	Press	0	Press
14595	2021-03-03 14:44:50	D03P1	JA2904	366.03	press	thrust	None	Press	0	Press
14606	2021-03-03 14:44:50	D03P1	JA2904	366.33	press	right	None	Press	0	Press
14612	2021-03-03 14:44:50	D03P1	JA2904	366.4	new_mine	foe	None	NewMine	0	GameEvent
14638	2021-03-03 14:44:50	D03P1	JA2904	367.063	press	right	None	Press	0	Press
14664	2021-03-03 14:44:50	D03P1	JA2904	367.765	press	iff	None	Press	0	Press
14671	2021-03-03 14:44:50	D03P1	JA2904	367.897	press	iff	None	Press	0	Press
14675	2021-03-03 14:44:50	D03P1	JA2904	367.93	press	right	None	Press	0	Press
14698	2021-03-03 14:44:50	D03P1	JA2904	368.564	press	fire	None	Press	0	Press
14707	2021-03-03 14:44:50	D03P1	JA2904	368.698	press	thrust	None	Press	0	Press
14728	2021-03-03 14:44:50	D03P1	JA2904	369.297	press	right	None	Press	0	Press
14741	2021-03-03 14:44:50	D03P1	JA2904	369.663	press	fire	None	Press	0	Press
14768	2021-03-03 14:44:50	D03P1	JA2904	370.299	press	left	None	Press	0	Press
14770	2021-03-03 14:44:50	D03P1	JA2904	370.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14801	2021-03-03 14:44:50	D03P1	JA2904	370.997	press	fire	None	Press	0	Press
14811	2021-03-03 14:44:50	D03P1	JA2904	371.264	press	right	None	Press	0	Press
14840	2021-03-03 14:44:50	D03P1	JA2904	371.997	press	thrust	None	Press	0	Press
14876	2021-03-03 14:44:50	D03P1	JA2904	372.93	press	right	None	Press	0	Press
14901	2021-03-03 14:44:50	D03P1	JA2904	373.664	press	fire	None	Press	0	Press
14932	2021-03-03 14:44:50	D03P1	JA2904	374.431	press	left	None	Press	0	Press
14953	2021-03-03 14:44:50	D03P1	JA2904	374.864	press	fire	None	Press	0	Press
14974	2021-03-03 14:44:50	D03P1	JA2904	375.399	new_mine	friend	None	NewMine	0	GameEvent
14978	2021-03-03 14:44:50	D03P1	JA2904	375.53	press	right	None	Press	0	Press
15021	2021-03-03 14:44:50	D03P1	JA2904	376.697	press	fire	None	Press	0	Press
15044	2021-03-03 14:44:50	D03P1	JA2904	377.166	press	right	None	Press	0	Press
15067	2021-03-03 14:44:50	D03P1	JA2904	377.831	press	fire	None	Press	0	Press
15094	2021-03-03 14:44:50	D03P1	JA2904	378.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
15111	2021-03-03 14:44:50	D03P1	JA2904	378.763	press	left	None	Press	0	Press
15127	2021-03-03 14:44:50	D03P1	JA2904	379.131	press	fire	None	Press	0	Press
15143	2021-03-03 14:44:50	D03P1	JA2904	379.531	collide	missile_0	fortress	FortressShot	0	GameEvent
15170	2021-03-03 14:44:50	D03P1	JA2904	380.231	press	fire	None	Press	0	Press
15184	2021-03-03 14:44:50	D03P1	JA2904	380.598	press	right	None	Press	0	Press
15201	2021-03-03 14:44:50	D03P1	JA2904	380.965	press	fire	None	Press	0	Press
15219	2021-03-03 14:44:50	D03P1	JA2904	381.43	collide	missile_1	fortress	FortressShot	0	GameEvent
15222	2021-03-03 14:44:50	D03P1	JA2904	381.498	press	right	None	Press	0	Press
15260	2021-03-03 14:44:50	D03P1	JA2904	382.465	press	fire	None	Press	0	Press
15267	2021-03-03 14:44:50	D03P1	JA2904	382.631	press	fire	None	Press	0	Press
15285	2021-03-03 14:44:50	D03P1	JA2904	383.031	collide	missile_0	fortress	FortressShot	0	GameEvent
15294	2021-03-03 14:44:50	D03P1	JA2904	383.23	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2021-03-03 14:44:50	D03P1	JA2904	383.264	destroyed	fortress	None	FortressDestruction	250	Fortress
15309	2021-03-03 14:44:50	D03P1	JA2904	383.5	new_mine	foe	None	NewMine	0	GameEvent
15316	2021-03-03 14:44:50	D03P1	JA2904	383.698	press	left	None	Press	0	Press
15323	2021-03-03 14:44:50	D03P1	JA2904	383.863	press	thrust	None	Press	0	Press
15369	2021-03-03 14:44:50	D03P1	JA2904	385.065	press	right	None	Press	0	Press
15385	2021-03-03 14:44:50	D03P1	JA2904	385.497	press	iff	None	Press	0	Press
15391	2021-03-03 14:44:50	D03P1	JA2904	385.597	press	iff	None	Press	0	Press
15399	2021-03-03 14:44:50	D03P1	JA2904	385.73	press	right	None	Press	0	Press
15420	2021-03-03 14:44:50	D03P1	JA2904	386.164	bonus_available	None	None	NewBonus	0	GameEvent
15426	2021-03-03 14:44:50	D03P1	JA2904	386.364	press	fire	None	Press	0	Press
15437	2021-03-03 14:44:50	D03P1	JA2904	386.631	press	right	None	Press	0	Press
15439	2021-03-03 14:44:50	D03P1	JA2904	386.631	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15454	2021-03-03 14:44:50	D03P1	JA2904	386.93	press	thrust	None	Press	0	Press
15470	2021-03-03 14:44:50	D03P1	JA2904	387.297	press	left	None	Press	0	Press
15490	2021-03-03 14:44:50	D03P1	JA2904	387.797	press	thrust	None	Press	0	Press
15510	2021-03-03 14:44:50	D03P1	JA2904	388.263	press	right	None	Press	0	Press
15523	2021-03-03 14:44:50	D03P1	JA2904	388.598	press	thrust	None	Press	0	Press
15545	2021-03-03 14:44:50	D03P1	JA2904	389.131	press	right	None	Press	0	Press
15557	2021-03-03 14:44:50	D03P1	JA2904	389.43	press	thrust	None	Press	0	Press
15571	2021-03-03 14:44:50	D03P1	JA2904	389.83	press	right	None	Press	0	Press
15610	2021-03-03 14:44:50	D03P1	JA2904	390.865	press	fire	None	Press	0	Press
15630	2021-03-03 14:44:50	D03P1	JA2904	391.331	collide	missile_0	fortress	FortressShot	0	GameEvent
15634	2021-03-03 14:44:50	D03P1	JA2904	391.43	press	right	None	Press	0	Press
15646	2021-03-03 14:44:50	D03P1	JA2904	391.7	new_mine	foe	None	NewMine	0	GameEvent
15656	2021-03-03 14:44:50	D03P1	JA2904	391.997	press	thrust	None	Press	0	Press
15707	2021-03-03 14:44:50	D03P1	JA2904	393.364	press	iff	None	Press	0	Press
15714	2021-03-03 14:44:50	D03P1	JA2904	393.464	press	iff	None	Press	0	Press
15722	2021-03-03 14:44:50	D03P1	JA2904	393.564	bonus_available	None	None	NewBonus	0	GameEvent
15726	2021-03-03 14:44:50	D03P1	JA2904	393.697	press	right	None	Press	0	Press
15743	2021-03-03 14:44:50	D03P1	JA2904	394.165	press	fire	None	Press	0	Press
15766	2021-03-03 14:44:50	D03P1	JA2904	394.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15774	2021-03-03 14:44:50	D03P1	JA2904	394.798	press	pnts	None	Press	0	Press
15776	2021-03-03 14:44:50	D03P1	JA2904	394.798	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15787	2021-03-03 14:44:50	D03P1	JA2904	395.064	press	thrust	None	Press	0	Press
15800	2021-03-03 14:44:50	D03P1	JA2904	395.364	press	right	None	Press	0	Press
15812	2021-03-03 14:44:50	D03P1	JA2904	395.665	press	thrust	None	Press	0	Press
15857	2021-03-03 14:44:50	D03P1	JA2904	396.931	press	right	None	Press	0	Press
15924	2021-03-03 14:44:50	D03P1	JA2904	398.73	press	fire	None	Press	0	Press
15943	2021-03-03 14:44:50	D03P1	JA2904	399.197	collide	missile_0	fortress	FortressShot	0	GameEvent
15944	2021-03-03 14:44:50	D03P1	JA2904	399.23	press	right	None	Press	0	Press
15957	2021-03-03 14:44:50	D03P1	JA2904	399.464	press	thrust	None	Press	0	Press
15969	2021-03-03 14:44:50	D03P1	JA2904	399.733	new_mine	foe	None	NewMine	0	GameEvent
15979	2021-03-03 14:44:50	D03P1	JA2904	400.03	press	right	None	Press	0	Press
16016	2021-03-03 14:44:50	D03P1	JA2904	401.03	press	iff	None	Press	0	Press
16020	2021-03-03 14:44:50	D03P1	JA2904	401.064	press	left	None	Press	0	Press
16023	2021-03-03 14:44:50	D03P1	JA2904	401.13	press	iff	None	Press	0	Press
16029	2021-03-03 14:44:50	D03P1	JA2904	401.163	collide	mine_0	ship	ShipDamage	-50	Flight
16030	2021-03-03 14:44:50	D03P1	JA2904	401.198	press	iff	None	Press	0	Press
16034	2021-03-03 14:44:50	D03P1	JA2904	401.198	destroyed	ship	mine	ShipDestruction	-100	Flight
16060	2021-03-03 14:44:50	D03P1	JA2904	402.799	press	right	None	Press	0	Press
16081	2021-03-03 14:44:50	D03P1	JA2904	403.298	press	thrust	None	Press	0	Press
16109	2021-03-03 14:44:50	D03P1	JA2904	404.165	press	right	None	Press	0	Press
16133	2021-03-03 14:44:50	D03P1	JA2904	404.799	press	fire	None	Press	0	Press
16141	2021-03-03 14:44:50	D03P1	JA2904	404.998	press	thrust	None	Press	0	Press
16156	2021-03-03 14:44:50	D03P1	JA2904	405.33	press	right	None	Press	0	Press
16183	2021-03-03 14:44:50	D03P1	JA2904	406.13	press	right	None	Press	0	Press
16202	2021-03-03 14:44:50	D03P1	JA2904	406.565	press	fire	None	Press	0	Press
16216	2021-03-03 14:44:50	D03P1	JA2904	406.897	press	thrust	None	Press	0	Press
16228	2021-03-03 14:44:50	D03P1	JA2904	407.197	collide	missile_0	fortress	FortressShot	0	GameEvent
16235	2021-03-03 14:44:50	D03P1	JA2904	407.266	new_mine	foe	None	NewMine	0	GameEvent
16246	2021-03-03 14:44:50	D03P1	JA2904	407.53	press	right	None	Press	0	Press
16284	2021-03-03 14:44:50	D03P1	JA2904	408.565	press	iff	None	Press	0	Press
16290	2021-03-03 14:44:50	D03P1	JA2904	408.665	press	iff	None	Press	0	Press
16297	2021-03-03 14:44:50	D03P1	JA2904	408.797	press	right	None	Press	0	Press
16313	2021-03-03 14:44:50	D03P1	JA2904	409.23	press	fire	None	Press	0	Press
16324	2021-03-03 14:44:50	D03P1	JA2904	409.398	press	thrust	None	Press	0	Press
16349	2021-03-03 14:44:50	D03P1	JA2904	410.13	press	left	None	Press	0	Press
16364	2021-03-03 14:44:50	D03P1	JA2904	410.463	press	right	None	Press	0	Press
16380	2021-03-03 14:44:50	D03P1	JA2904	410.864	press	thrust	None	Press	0	Press
