Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
31500	2018-06-06 14:03:40	D03P2	GM2504	764.023	collide	missile_0	fortress	FortressShot	0	GameEvent
31512	2018-06-06 14:03:40	D03P2	GM2504	764.338	press	thrust	None	Press	0	Press
31536	2018-06-06 14:03:40	D03P2	GM2504	764.938	press	left	None	Press	0	Press
31556	2018-06-06 14:03:40	D03P2	GM2504	765.505	press	right	None	Press	0	Press
31569	2018-06-06 14:03:40	D03P2	GM2504	765.773	press	thrust	None	Press	0	Press
31599	2018-06-06 14:03:40	D03P2	GM2504	766.638	press	left	None	Press	0	Press
31648	2018-06-06 14:03:40	D03P2	GM2504	767.906	press	fire	None	Press	0	Press
31656	2018-06-06 14:03:40	D03P2	GM2504	768.106	press	left	None	Press	0	Press
31660	2018-06-06 14:03:40	D03P2	GM2504	768.139	collide	friend_mine	None	FriendMineDestruction	50	Mine
31672	2018-06-06 14:03:40	D03P2	GM2504	768.339	press	fire	None	Press	0	Press
31689	2018-06-06 14:03:40	D03P2	GM2504	768.806	press	left	None	Press	0	Press
31708	2018-06-06 14:03:40	D03P2	GM2504	769.239	press	fire	None	Press	0	Press
31714	2018-06-06 14:03:40	D03P2	GM2504	769.371	press	right	None	Press	0	Press
31739	2018-06-06 14:03:40	D03P2	GM2504	769.972	press	thrust	None	Press	0	Press
31755	2018-06-06 14:03:40	D03P2	GM2504	770.372	press	right	None	Press	0	Press
31766	2018-06-06 14:03:40	D03P2	GM2504	770.639	press	thrust	None	Press	0	Press
31800	2018-06-06 14:03:40	D03P2	GM2504	771.472	press	right	None	Press	0	Press
31811	2018-06-06 14:03:40	D03P2	GM2504	771.772	press	thrust	None	Press	0	Press
31825	2018-06-06 14:03:40	D03P2	GM2504	772.072	press	thrust	None	Press	0	Press
31836	2018-06-06 14:03:40	D03P2	GM2504	772.338	press	thrust	None	Press	0	Press
31846	2018-06-06 14:03:40	D03P2	GM2504	772.572	press	thrust	None	Press	0	Press
31870	2018-06-06 14:03:40	D03P2	GM2504	773.172	press	right	None	Press	0	Press
31875	2018-06-06 14:03:40	D03P2	GM2504	773.222	new_mine	friend	None	NewMine	0	GameEvent
31888	2018-06-06 14:03:40	D03P2	GM2504	773.605	press	left	None	Press	0	Press
31907	2018-06-06 14:03:40	D03P2	GM2504	774.038	press	right	None	Press	0	Press
31929	2018-06-06 14:03:40	D03P2	GM2504	774.64	press	right	None	Press	0	Press
31938	2018-06-06 14:03:40	D03P2	GM2504	774.872	press	right	None	Press	0	Press
31958	2018-06-06 14:03:40	D03P2	GM2504	775.339	press	fire	None	Press	0	Press
31973	2018-06-06 14:03:40	D03P2	GM2504	775.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
31987	2018-06-06 14:03:40	D03P2	GM2504	775.971	press	left	None	Press	0	Press
32015	2018-06-06 14:03:40	D03P2	GM2504	776.706	press	left	None	Press	0	Press
32033	2018-06-06 14:03:40	D03P2	GM2504	777.106	press	fire	None	Press	0	Press
32050	2018-06-06 14:03:40	D03P2	GM2504	777.572	collide	missile_0	fortress	FortressShot	0	GameEvent
32061	2018-06-06 14:03:40	D03P2	GM2504	777.872	press	fire	None	Press	0	Press
32081	2018-06-06 14:03:40	D03P2	GM2504	778.306	collide	missile_0	fortress	FortressShot	0	GameEvent
32084	2018-06-06 14:03:40	D03P2	GM2504	778.372	press	right	None	Press	0	Press
32089	2018-06-06 14:03:40	D03P2	GM2504	778.44	bonus_available	None	None	NewBonus	0	GameEvent
32101	2018-06-06 14:03:40	D03P2	GM2504	778.806	press	fire	None	Press	0	Press
32122	2018-06-06 14:03:40	D03P2	GM2504	779.272	collide	missile_0	fortress	FortressShot	0	GameEvent
32126	2018-06-06 14:03:40	D03P2	GM2504	779.373	press	right	None	Press	0	Press
32157	2018-06-06 14:03:40	D03P2	GM2504	780.105	press	fire	None	Press	0	Press
32176	2018-06-06 14:03:40	D03P2	GM2504	780.606	press	right	None	Press	0	Press
32181	2018-06-06 14:03:40	D03P2	GM2504	780.673	collide	missile_0	fortress	FortressShot	0	GameEvent
32186	2018-06-06 14:03:40	D03P2	GM2504	780.756	new_mine	foe	None	NewMine	0	GameEvent
32202	2018-06-06 14:03:40	D03P2	GM2504	781.139	press	fire	None	Press	0	Press
32208	2018-06-06 14:03:40	D03P2	GM2504	781.272	press	fire	None	Press	0	Press
32228	2018-06-06 14:03:40	D03P2	GM2504	781.806	collide	missile_0	fortress	FortressShot	0	GameEvent
32236	2018-06-06 14:03:40	D03P2	GM2504	781.938	collide	missile_0	fortress	FortressShot	0	GameEvent
32238	2018-06-06 14:03:40	D03P2	GM2504	781.972	destroyed	fortress	None	FortressDestruction	250	Fortress
32266	2018-06-06 14:03:40	D03P2	GM2504	782.639	bonus_available	None	None	NewBonus	0	GameEvent
32302	2018-06-06 14:03:40	D03P2	GM2504	783.672	press	thrust	None	Press	0	Press
32316	2018-06-06 14:03:40	D03P2	GM2504	784.038	press	thrust	None	Press	0	Press
32335	2018-06-06 14:03:40	D03P2	GM2504	784.471	press	thrust	None	Press	0	Press
32364	2018-06-06 14:03:40	D03P2	GM2504	785.205	press	iff	None	Press	0	Press
32372	2018-06-06 14:03:40	D03P2	GM2504	785.372	press	iff	None	Press	0	Press
32395	2018-06-06 14:03:40	D03P2	GM2504	785.972	press	right	None	Press	0	Press
32408	2018-06-06 14:03:40	D03P2	GM2504	786.205	press	right	None	Press	0	Press
32434	2018-06-06 14:03:40	D03P2	GM2504	786.94	press	left	None	Press	0	Press
32448	2018-06-06 14:03:40	D03P2	GM2504	787.238	press	fire	None	Press	0	Press
32471	2018-06-06 14:03:40	D03P2	GM2504	787.906	press	thrust	None	Press	0	Press
32483	2018-06-06 14:03:40	D03P2	GM2504	788.205	collide	missile_0	fortress	FortressShot	0	GameEvent
32528	2018-06-06 14:03:40	D03P2	GM2504	789.339	press	right	None	Press	0	Press
32541	2018-06-06 14:03:40	D03P2	GM2504	789.673	press	right	None	Press	0	Press
32556	2018-06-06 14:03:40	D03P2	GM2504	790.072	press	fire	None	Press	0	Press
32575	2018-06-06 14:03:40	D03P2	GM2504	790.472	press	right	None	Press	0	Press
32583	2018-06-06 14:03:40	D03P2	GM2504	790.672	press	thrust	None	Press	0	Press
32589	2018-06-06 14:03:40	D03P2	GM2504	790.772	timeout	mine	None	MineExtinction	-50	Mine
32595	2018-06-06 14:03:40	D03P2	GM2504	790.906	press	thrust	None	Press	0	Press
32602	2018-06-06 14:03:40	D03P2	GM2504	791.039	collide	missile_0	fortress	FortressShot	0	GameEvent
32620	2018-06-06 14:03:40	D03P2	GM2504	791.439	press	thrust	None	Press	0	Press
32632	2018-06-06 14:03:40	D03P2	GM2504	791.738	press	thrust	None	Press	0	Press
32645	2018-06-06 14:03:40	D03P2	GM2504	792.072	press	right	None	Press	0	Press
32711	2018-06-06 14:03:40	D03P2	GM2504	793.839	press	fire	None	Press	0	Press
32740	2018-06-06 14:03:40	D03P2	GM2504	794.505	collide	missile_0	fortress	FortressShot	0	GameEvent
32766	2018-06-06 14:03:40	D03P2	GM2504	795.272	press	right	None	Press	0	Press
32778	2018-06-06 14:03:40	D03P2	GM2504	795.472	press	right	None	Press	0	Press
32787	2018-06-06 14:03:40	D03P2	GM2504	795.707	press	thrust	None	Press	0	Press
32795	2018-06-06 14:03:40	D03P2	GM2504	795.855	new_mine	foe	None	NewMine	0	GameEvent
32801	2018-06-06 14:03:40	D03P2	GM2504	796.038	press	thrust	None	Press	0	Press
32825	2018-06-06 14:03:40	D03P2	GM2504	796.572	press	right	None	Press	0	Press
32851	2018-06-06 14:03:40	D03P2	GM2504	797.372	press	iff	None	Press	0	Press
32861	2018-06-06 14:03:40	D03P2	GM2504	797.506	press	iff	None	Press	0	Press
32874	2018-06-06 14:03:40	D03P2	GM2504	797.739	press	left	None	Press	0	Press
32890	2018-06-06 14:03:40	D03P2	GM2504	798.206	press	left	None	Press	0	Press
32904	2018-06-06 14:03:40	D03P2	GM2504	798.506	press	right	None	Press	0	Press
32915	2018-06-06 14:03:40	D03P2	GM2504	798.806	press	fire	None	Press	0	Press
32931	2018-06-06 14:03:40	D03P2	GM2504	799.206	press	right	None	Press	0	Press
32941	2018-06-06 14:03:40	D03P2	GM2504	799.439	collide	missile_0	fortress	FortressShot	0	GameEvent
32947	2018-06-06 14:03:40	D03P2	GM2504	799.505	press	fire	None	Press	0	Press
32972	2018-06-06 14:03:40	D03P2	GM2504	800.173	collide	missile_0	fortress	FortressShot	0	GameEvent
32987	2018-06-06 14:03:40	D03P2	GM2504	800.505	press	thrust	None	Press	0	Press
32999	2018-06-06 14:03:40	D03P2	GM2504	800.839	press	thrust	None	Press	0	Press
33008	2018-06-06 14:03:40	D03P2	GM2504	801.072	press	right	None	Press	0	Press
33019	2018-06-06 14:03:40	D03P2	GM2504	801.306	press	fire	None	Press	0	Press
33033	2018-06-06 14:03:40	D03P2	GM2504	801.539	bonus_available	None	None	NewBonus	0	GameEvent
33034	2018-06-06 14:03:40	D03P2	GM2504	801.572	press	right	None	Press	0	Press
33043	2018-06-06 14:03:40	D03P2	GM2504	801.806	press	fire	None	Press	0	Press
33076	2018-06-06 14:03:40	D03P2	GM2504	802.673	press	thrust	None	Press	0	Press
33079	2018-06-06 14:03:40	D03P2	GM2504	802.706	collide	missile_1	fortress	FortressShot	0	GameEvent
33095	2018-06-06 14:03:40	D03P2	GM2504	803.139	press	thrust	None	Press	0	Press
33105	2018-06-06 14:03:40	D03P2	GM2504	803.372	press	right	None	Press	0	Press
33124	2018-06-06 14:03:40	D03P2	GM2504	803.772	press	fire	None	Press	0	Press
33135	2018-06-06 14:03:40	D03P2	GM2504	804.071	press	thrust	None	Press	0	Press
33146	2018-06-06 14:03:40	D03P2	GM2504	804.338	press	thrust	None	Press	0	Press
33169	2018-06-06 14:03:40	D03P2	GM2504	804.906	press	right	None	Press	0	Press
33180	2018-06-06 14:03:40	D03P2	GM2504	805.173	press	left	None	Press	0	Press
33197	2018-06-06 14:03:40	D03P2	GM2504	805.539	press	right	None	Press	0	Press
33210	2018-06-06 14:03:40	D03P2	GM2504	805.838	timeout	mine	None	MineExtinction	-50	Mine
33216	2018-06-06 14:03:40	D03P2	GM2504	806.006	press	right	None	Press	0	Press
33234	2018-06-06 14:03:40	D03P2	GM2504	806.44	press	left	None	Press	0	Press
33257	2018-06-06 14:03:40	D03P2	GM2504	807.005	press	right	None	Press	0	Press
33272	2018-06-06 14:03:40	D03P2	GM2504	807.373	press	fire	None	Press	0	Press
33286	2018-06-06 14:03:40	D03P2	GM2504	807.671	press	thrust	None	Press	0	Press
33313	2018-06-06 14:03:40	D03P2	GM2504	808.373	collide	missile_0	fortress	FortressShot	0	GameEvent
33327	2018-06-06 14:03:40	D03P2	GM2504	808.672	press	right	None	Press	0	Press
33341	2018-06-06 14:03:40	D03P2	GM2504	809.038	press	fire	None	Press	0	Press
33374	2018-06-06 14:03:40	D03P2	GM2504	809.873	press	thrust	None	Press	0	Press
33384	2018-06-06 14:03:40	D03P2	GM2504	810.105	press	thrust	None	Press	0	Press
33418	2018-06-06 14:03:40	D03P2	GM2504	810.957	new_mine	foe	None	NewMine	0	GameEvent
33426	2018-06-06 14:03:40	D03P2	GM2504	811.205	press	right	None	Press	0	Press
33455	2018-06-06 14:03:40	D03P2	GM2504	811.905	press	left	None	Press	0	Press
33475	2018-06-06 14:03:40	D03P2	GM2504	812.506	press	right	None	Press	0	Press
33496	2018-06-06 14:03:40	D03P2	GM2504	812.972	press	thrust	None	Press	0	Press
33503	2018-06-06 14:03:40	D03P2	GM2504	813.105	bonus_available	None	None	NewBonus	0	GameEvent
33518	2018-06-06 14:03:40	D03P2	GM2504	813.572	press	thrust	None	Press	0	Press
33530	2018-06-06 14:03:40	D03P2	GM2504	813.772	collide	mine_0	ship	ShipDamage	-50	Flight
33534	2018-06-06 14:03:40	D03P2	GM2504	813.806	destroyed	ship	mine	ShipDestruction	-100	Flight
33572	2018-06-06 14:03:40	D03P2	GM2504	815.772	press	thrust	None	Press	0	Press
33575	2018-06-06 14:03:40	D03P2	GM2504	815.839	press	right	None	Press	0	Press
33596	2018-06-06 14:03:40	D03P2	GM2504	816.338	press	right	None	Press	0	Press
33607	2018-06-06 14:03:40	D03P2	GM2504	816.605	press	right	None	Press	0	Press
33627	2018-06-06 14:03:40	D03P2	GM2504	817.072	press	thrust	None	Press	0	Press
33640	2018-06-06 14:03:40	D03P2	GM2504	817.406	press	right	None	Press	0	Press
33650	2018-06-06 14:03:40	D03P2	GM2504	817.672	press	right	None	Press	0	Press
33672	2018-06-06 14:03:40	D03P2	GM2504	818.206	press	left	None	Press	0	Press
33682	2018-06-06 14:03:40	D03P2	GM2504	818.473	press	thrust	None	Press	0	Press
33697	2018-06-06 14:03:40	D03P2	GM2504	818.872	press	right	None	Press	0	Press
33712	2018-06-06 14:03:40	D03P2	GM2504	819.172	press	right	None	Press	0	Press
33733	2018-06-06 14:03:40	D03P2	GM2504	819.738	press	fire	None	Press	0	Press
33743	2018-06-06 14:03:40	D03P2	GM2504	819.923	new_mine	friend	None	NewMine	0	GameEvent
33744	2018-06-06 14:03:40	D03P2	GM2504	819.938	press	thrust	None	Press	0	Press
33756	2018-06-06 14:03:40	D03P2	GM2504	820.173	press	thrust	None	Press	0	Press
33780	2018-06-06 14:03:40	D03P2	GM2504	820.871	press	thrust	None	Press	0	Press
33791	2018-06-06 14:03:40	D03P2	GM2504	821.072	press	right	None	Press	0	Press
33813	2018-06-06 14:03:40	D03P2	GM2504	821.705	press	thrust	None	Press	0	Press
33836	2018-06-06 14:03:40	D03P2	GM2504	822.238	press	left	None	Press	0	Press
33844	2018-06-06 14:03:40	D03P2	GM2504	822.439	press	left	None	Press	0	Press
33852	2018-06-06 14:03:40	D03P2	GM2504	822.638	press	left	None	Press	0	Press
33863	2018-06-06 14:03:40	D03P2	GM2504	822.906	press	left	None	Press	0	Press
33879	2018-06-06 14:03:40	D03P2	GM2504	823.272	press	right	None	Press	0	Press
33890	2018-06-06 14:03:40	D03P2	GM2504	823.572	press	fire	None	Press	0	Press
33908	2018-06-06 14:03:40	D03P2	GM2504	823.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
33915	2018-06-06 14:03:40	D03P2	GM2504	824.071	press	thrust	None	Press	0	Press
33940	2018-06-06 14:03:40	D03P2	GM2504	824.705	press	left	None	Press	0	Press
33952	2018-06-06 14:03:40	D03P2	GM2504	825.038	press	thrust	None	Press	0	Press
33960	2018-06-06 14:03:40	D03P2	GM2504	825.106	bonus_available	None	None	NewBonus	0	GameEvent
33973	2018-06-06 14:03:40	D03P2	GM2504	825.471	press	right	None	Press	0	Press
33983	2018-06-06 14:03:40	D03P2	GM2504	825.738	press	right	None	Press	0	Press
34004	2018-06-06 14:03:40	D03P2	GM2504	826.238	press	right	None	Press	0	Press
34020	2018-06-06 14:03:40	D03P2	GM2504	826.638	press	fire	None	Press	0	Press
34056	2018-06-06 14:03:40	D03P2	GM2504	827.539	collide	missile_0	fortress	FortressShot	0	GameEvent
34068	2018-06-06 14:03:40	D03P2	GM2504	827.906	press	thrust	None	Press	0	Press
34089	2018-06-06 14:03:40	D03P2	GM2504	828.372	press	right	None	Press	0	Press
34111	2018-06-06 14:03:40	D03P2	GM2504	828.972	press	right	None	Press	0	Press
34119	2018-06-06 14:03:40	D03P2	GM2504	829.09	new_mine	friend	None	NewMine	0	GameEvent
34136	2018-06-06 14:03:40	D03P2	GM2504	829.507	press	fire	None	Press	0	Press
34147	2018-06-06 14:03:40	D03P2	GM2504	829.806	press	right	None	Press	0	Press
34156	2018-06-06 14:03:40	D03P2	GM2504	830.006	press	thrust	None	Press	0	Press
34173	2018-06-06 14:03:40	D03P2	GM2504	830.372	press	right	None	Press	0	Press
34185	2018-06-06 14:03:40	D03P2	GM2504	830.673	press	thrust	None	Press	0	Press
34209	2018-06-06 14:03:40	D03P2	GM2504	831.274	press	right	None	Press	0	Press
34229	2018-06-06 14:03:40	D03P2	GM2504	831.771	press	right	None	Press	0	Press
34240	2018-06-06 14:03:40	D03P2	GM2504	832.072	press	right	None	Press	0	Press
34257	2018-06-06 14:03:40	D03P2	GM2504	832.439	press	right	None	Press	0	Press
34273	2018-06-06 14:03:40	D03P2	GM2504	832.872	press	left	None	Press	0	Press
34283	2018-06-06 14:03:40	D03P2	GM2504	833.139	press	fire	None	Press	0	Press
34307	2018-06-06 14:03:40	D03P2	GM2504	833.706	press	thrust	None	Press	0	Press
34317	2018-06-06 14:03:40	D03P2	GM2504	833.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
34327	2018-06-06 14:03:40	D03P2	GM2504	834.105	press	thrust	None	Press	0	Press
34340	2018-06-06 14:03:40	D03P2	GM2504	834.372	press	left	None	Press	0	Press
34351	2018-06-06 14:03:40	D03P2	GM2504	834.638	press	left	None	Press	0	Press
34364	2018-06-06 14:03:40	D03P2	GM2504	834.971	press	fire	None	Press	0	Press
34387	2018-06-06 14:03:40	D03P2	GM2504	835.573	press	fire	None	Press	0	Press
34419	2018-06-06 14:03:40	D03P2	GM2504	836.373	collide	missile_1	fortress	FortressShot	0	GameEvent
34431	2018-06-06 14:03:40	D03P2	GM2504	836.64	bonus_available	None	None	NewBonus	0	GameEvent
34433	2018-06-06 14:03:40	D03P2	GM2504	836.705	press	right	None	Press	0	Press
34446	2018-06-06 14:03:40	D03P2	GM2504	837.006	press	fire	None	Press	0	Press
34482	2018-06-06 14:03:40	D03P2	GM2504	837.971	press	thrust	None	Press	0	Press
34506	2018-06-06 14:03:40	D03P2	GM2504	838.539	press	thrust	None	Press	0	Press
34517	2018-06-06 14:03:40	D03P2	GM2504	838.805	press	right	None	Press	0	Press
34527	2018-06-06 14:03:40	D03P2	GM2504	839.019	new_mine	foe	None	NewMine	0	GameEvent
34547	2018-06-06 14:03:40	D03P2	GM2504	839.471	press	fire	None	Press	0	Press
34578	2018-06-06 14:03:40	D03P2	GM2504	840.338	collide	missile_0	fortress	FortressShot	0	GameEvent
34595	2018-06-06 14:03:40	D03P2	GM2504	840.738	press	right	None	Press	0	Press
34600	2018-06-06 14:03:40	D03P2	GM2504	840.806	bonus_available	None	None	NewBonus	0	GameEvent
34633	2018-06-06 14:03:40	D03P2	GM2504	841.706	press	iff	None	Press	0	Press
34640	2018-06-06 14:03:40	D03P2	GM2504	841.839	press	iff	None	Press	0	Press
34658	2018-06-06 14:03:40	D03P2	GM2504	842.239	press	pnts	None	Press	0	Press
34660	2018-06-06 14:03:40	D03P2	GM2504	842.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
34698	2018-06-06 14:03:40	D03P2	GM2504	843.271	press	right	None	Press	0	Press
34713	2018-06-06 14:03:40	D03P2	GM2504	843.606	press	fire	None	Press	0	Press
34763	2018-06-06 14:03:40	D03P2	GM2504	844.973	press	left	None	Press	0	Press
34776	2018-06-06 14:03:40	D03P2	GM2504	845.339	press	thrust	None	Press	0	Press
34805	2018-06-06 14:03:40	D03P2	GM2504	846.072	press	right	None	Press	0	Press
34828	2018-06-06 14:03:40	D03P2	GM2504	846.64	press	right	None	Press	0	Press
34862	2018-06-06 14:03:40	D03P2	GM2504	847.538	press	left	None	Press	0	Press
34872	2018-06-06 14:03:40	D03P2	GM2504	847.805	press	thrust	None	Press	0	Press
34887	2018-06-06 14:03:40	D03P2	GM2504	848.181	bonus_available	None	None	NewBonus	0	GameEvent
34919	2018-06-06 14:03:40	D03P2	GM2504	849.015	timeout	mine	None	MineExtinction	-50	Mine
34946	2018-06-06 14:03:40	D03P2	GM2504	849.706	press	shots	None	Press	0	Press
34948	2018-06-06 14:03:40	D03P2	GM2504	849.706	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34968	2018-06-06 14:03:40	D03P2	GM2504	850.205	press	right	None	Press	0	Press
34985	2018-06-06 14:03:40	D03P2	GM2504	850.572	press	left	None	Press	0	Press
34998	2018-06-06 14:03:40	D03P2	GM2504	850.906	press	fire	None	Press	0	Press
35029	2018-06-06 14:03:40	D03P2	GM2504	851.706	press	fire	None	Press	0	Press
35058	2018-06-06 14:03:40	D03P2	GM2504	852.506	press	right	None	Press	0	Press
35060	2018-06-06 14:03:40	D03P2	GM2504	852.506	collide	missile_1	fortress	FortressShot	0	GameEvent
35081	2018-06-06 14:03:40	D03P2	GM2504	853.006	press	thrust	None	Press	0	Press
35121	2018-06-06 14:03:40	D03P2	GM2504	854.038	press	left	None	Press	0	Press
35125	2018-06-06 14:03:40	D03P2	GM2504	854.089	new_mine	friend	None	NewMine	0	GameEvent
35179	2018-06-06 14:03:40	D03P2	GM2504	855.605	press	right	None	Press	0	Press
35195	2018-06-06 14:03:40	D03P2	GM2504	855.938	press	right	None	Press	0	Press
35208	2018-06-06 14:03:40	D03P2	GM2504	856.272	press	fire	None	Press	0	Press
35221	2018-06-06 14:03:40	D03P2	GM2504	856.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
35239	2018-06-06 14:03:40	D03P2	GM2504	856.872	press	left	None	Press	0	Press
35251	2018-06-06 14:03:40	D03P2	GM2504	857.171	press	fire	None	Press	0	Press
35268	2018-06-06 14:03:40	D03P2	GM2504	857.638	press	left	None	Press	0	Press
35280	2018-06-06 14:03:40	D03P2	GM2504	857.839	press	fire	None	Press	0	Press
35303	2018-06-06 14:03:40	D03P2	GM2504	858.471	collide	missile_1	fortress	FortressShot	0	GameEvent
35306	2018-06-06 14:03:40	D03P2	GM2504	858.538	press	right	None	Press	0	Press
35319	2018-06-06 14:03:40	D03P2	GM2504	858.772	press	fire	None	Press	0	Press
35345	2018-06-06 14:03:40	D03P2	GM2504	859.439	collide	missile_0	fortress	FortressShot	0	GameEvent
35361	2018-06-06 14:03:40	D03P2	GM2504	859.773	bonus_available	None	None	NewBonus	0	GameEvent
35367	2018-06-06 14:03:40	D03P2	GM2504	859.971	press	fire	None	Press	0	Press
35375	2018-06-06 14:03:40	D03P2	GM2504	860.138	press	fire	None	Press	0	Press
35391	2018-06-06 14:03:40	D03P2	GM2504	860.606	press	right	None	Press	0	Press
35399	2018-06-06 14:03:40	D03P2	GM2504	860.772	press	fire	None	Press	0	Press
35410	2018-06-06 14:03:40	D03P2	GM2504	860.938	press	fire	None	Press	0	Press
35433	2018-06-06 14:03:40	D03P2	GM2504	861.54	collide	missile_2	fortress	FortressShot	0	GameEvent
35438	2018-06-06 14:03:40	D03P2	GM2504	861.623	new_mine	foe	None	NewMine	0	GameEvent
35442	2018-06-06 14:03:40	D03P2	GM2504	861.706	collide	missile_2	fortress	FortressShot	0	GameEvent
35444	2018-06-06 14:03:40	D03P2	GM2504	861.738	destroyed	fortress	None	FortressDestruction	250	Fortress
35472	2018-06-06 14:03:40	D03P2	GM2504	862.339	press	left	None	Press	0	Press
35502	2018-06-06 14:03:40	D03P2	GM2504	863.138	press	right	None	Press	0	Press
35527	2018-06-06 14:03:40	D03P2	GM2504	863.805	press	iff	None	Press	0	Press
35537	2018-06-06 14:03:40	D03P2	GM2504	863.938	press	iff	None	Press	0	Press
35541	2018-06-06 14:03:40	D03P2	GM2504	863.939	bonus_available	None	None	NewBonus	0	GameEvent
35572	2018-06-06 14:03:40	D03P2	GM2504	864.872	collide	mine_0	ship	ShipDamage	-50	Flight
35576	2018-06-06 14:03:40	D03P2	GM2504	864.906	press	thrust	None	Press	0	Press
35595	2018-06-06 14:03:40	D03P2	GM2504	865.339	press	right	None	Press	0	Press
35605	2018-06-06 14:03:40	D03P2	GM2504	865.605	press	thrust	None	Press	0	Press
35631	2018-06-06 14:03:40	D03P2	GM2504	866.239	press	right	None	Press	0	Press
35675	2018-06-06 14:03:40	D03P2	GM2504	867.438	press	thrust	None	Press	0	Press
35684	2018-06-06 14:03:40	D03P2	GM2504	867.706	press	fire	None	Press	0	Press
35708	2018-06-06 14:03:40	D03P2	GM2504	868.205	press	left	None	Press	0	Press
35733	2018-06-06 14:03:40	D03P2	GM2504	868.938	press	fire	None	Press	0	Press
35758	2018-06-06 14:03:40	D03P2	GM2504	869.538	press	thrust	None	Press	0	Press
35777	2018-06-06 14:03:40	D03P2	GM2504	869.989	new_mine	friend	None	NewMine	0	GameEvent
35782	2018-06-06 14:03:40	D03P2	GM2504	870.038	press	right	None	Press	0	Press
35795	2018-06-06 14:03:40	D03P2	GM2504	870.406	press	fire	None	Press	0	Press
35809	2018-06-06 14:03:40	D03P2	GM2504	870.772	press	thrust	None	Press	0	Press
35835	2018-06-06 14:03:40	D03P2	GM2504	871.371	press	left	None	Press	0	Press
35875	2018-06-06 14:03:40	D03P2	GM2504	872.438	press	fire	None	Press	0	Press
35885	2018-06-06 14:03:40	D03P2	GM2504	872.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
35907	2018-06-06 14:03:40	D03P2	GM2504	873.072	press	left	None	Press	0	Press
35947	2018-06-06 14:03:40	D03P2	GM2504	874.105	press	left	None	Press	0	Press
35958	2018-06-06 14:03:40	D03P2	GM2504	874.405	press	right	None	Press	0	Press
35975	2018-06-06 14:03:40	D03P2	GM2504	874.872	press	fire	None	Press	0	Press
35991	2018-06-06 14:03:40	D03P2	GM2504	875.172	press	right	None	Press	0	Press
35999	2018-06-06 14:03:40	D03P2	GM2504	875.339	collide	missile_0	fortress	FortressShot	0	GameEvent
36007	2018-06-06 14:03:40	D03P2	GM2504	875.539	press	right	None	Press	0	Press
36019	2018-06-06 14:03:40	D03P2	GM2504	875.839	press	fire	None	Press	0	Press
36038	2018-06-06 14:03:40	D03P2	GM2504	876.273	press	right	None	Press	0	Press
36040	2018-06-06 14:03:40	D03P2	GM2504	876.274	collide	missile_0	fortress	FortressShot	0	GameEvent
36057	2018-06-06 14:03:40	D03P2	GM2504	876.739	press	fire	None	Press	0	Press
36070	2018-06-06 14:03:40	D03P2	GM2504	877.072	press	right	None	Press	0	Press
36084	2018-06-06 14:03:40	D03P2	GM2504	877.371	press	fire	None	Press	0	Press
36100	2018-06-06 14:03:40	D03P2	GM2504	877.69	new_mine	foe	None	NewMine	0	GameEvent
36101	2018-06-06 14:03:40	D03P2	GM2504	877.705	press	right	None	Press	0	Press
36112	2018-06-06 14:03:40	D03P2	GM2504	877.973	collide	missile_1	fortress	FortressShot	0	GameEvent
36113	2018-06-06 14:03:40	D03P2	GM2504	878.006	press	fire	None	Press	0	Press
36144	2018-06-06 14:03:40	D03P2	GM2504	878.705	collide	missile_0	fortress	FortressShot	0	GameEvent
36151	2018-06-06 14:03:40	D03P2	GM2504	878.871	press	right	None	Press	0	Press
36168	2018-06-06 14:03:40	D03P2	GM2504	879.238	press	thrust	None	Press	0	Press
36178	2018-06-06 14:03:40	D03P2	GM2504	879.472	press	thrust	None	Press	0	Press
36189	2018-06-06 14:03:40	D03P2	GM2504	879.772	press	thrust	None	Press	0	Press
36210	2018-06-06 14:03:40	D03P2	GM2504	880.272	press	iff	None	Press	0	Press
36217	2018-06-06 14:03:40	D03P2	GM2504	880.406	press	iff	None	Press	0	Press
36242	2018-06-06 14:03:40	D03P2	GM2504	881.071	press	right	None	Press	0	Press
36256	2018-06-06 14:03:40	D03P2	GM2504	881.372	press	fire	None	Press	0	Press
36262	2018-06-06 14:03:40	D03P2	GM2504	881.506	press	thrust	None	Press	0	Press
36286	2018-06-06 14:03:40	D03P2	GM2504	882.205	press	left	None	Press	0	Press
36302	2018-06-06 14:03:40	D03P2	GM2504	882.539	press	thrust	None	Press	0	Press
36315	2018-06-06 14:03:40	D03P2	GM2504	882.838	bonus_available	None	None	NewBonus	0	GameEvent
36382	2018-06-06 14:03:40	D03P2	GM2504	884.639	press	shots	None	Press	0	Press
36384	2018-06-06 14:03:40	D03P2	GM2504	884.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
