Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7480	2021-04-30 15:41:14	D05P1	GC0511	184.692	collide	missile_1	fortress	FortressShot	0	GameEvent
7489	2021-04-30 15:41:14	D05P1	GC0511	184.957	press	thrust	None	Press	0	Press
7493	2021-04-30 15:41:14	D05P1	GC0511	185.024	press	left	None	Press	0	Press
7501	2021-04-30 15:41:14	D05P1	GC0511	185.224	press	fire	None	Press	0	Press
7516	2021-04-30 15:41:14	D05P1	GC0511	185.491	collide	missile_0	fortress	FortressShot	0	GameEvent
7519	2021-04-30 15:41:14	D05P1	GC0511	185.558	press	thrust	None	Press	0	Press
7528	2021-04-30 15:41:14	D05P1	GC0511	185.792	press	left	None	Press	0	Press
7535	2021-04-30 15:41:14	D05P1	GC0511	185.958	press	fire	None	Press	0	Press
7550	2021-04-30 15:41:14	D05P1	GC0511	186.357	press	thrust	None	Press	0	Press
7574	2021-04-30 15:41:14	D05P1	GC0511	186.959	press	right	None	Press	0	Press
7593	2021-04-30 15:41:14	D05P1	GC0511	187.425	press	fire	None	Press	0	Press
7604	2021-04-30 15:41:14	D05P1	GC0511	187.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
7616	2021-04-30 15:41:14	D05P1	GC0511	187.824	press	left	None	Press	0	Press
7620	2021-04-30 15:41:14	D05P1	GC0511	187.924	press	thrust	None	Press	0	Press
7634	2021-04-30 15:41:14	D05P1	GC0511	188.291	press	fire	None	Press	0	Press
7640	2021-04-30 15:41:14	D05P1	GC0511	188.425	press	thrust	None	Press	0	Press
7659	2021-04-30 15:41:14	D05P1	GC0511	188.858	press	right	None	Press	0	Press
7669	2021-04-30 15:41:14	D05P1	GC0511	189.125	press	thrust	None	Press	0	Press
7673	2021-04-30 15:41:14	D05P1	GC0511	189.224	press	left	None	Press	0	Press
7688	2021-04-30 15:41:14	D05P1	GC0511	189.525	press	left	None	Press	0	Press
7702	2021-04-30 15:41:14	D05P1	GC0511	189.925	press	fire	None	Press	0	Press
7710	2021-04-30 15:41:14	D05P1	GC0511	190.125	press	thrust	None	Press	0	Press
7715	2021-04-30 15:41:14	D05P1	GC0511	190.259	press	left	None	Press	0	Press
7719	2021-04-30 15:41:14	D05P1	GC0511	190.325	collide	missile_1	fortress	FortressShot	0	GameEvent
7739	2021-04-30 15:41:14	D05P1	GC0511	190.759	press	fire	None	Press	0	Press
7753	2021-04-30 15:41:14	D05P1	GC0511	191.158	press	fire	None	Press	0	Press
7759	2021-04-30 15:41:14	D05P1	GC0511	191.291	press	thrust	None	Press	0	Press
7766	2021-04-30 15:41:14	D05P1	GC0511	191.492	press	left	None	Press	0	Press
7772	2021-04-30 15:41:14	D05P1	GC0511	191.525	collide	missile_1	fortress	FortressShot	0	GameEvent
7782	2021-04-30 15:41:14	D05P1	GC0511	191.726	bonus_available	None	None	NewBonus	0	GameEvent
7808	2021-04-30 15:41:14	D05P1	GC0511	192.491	press	fire	None	Press	0	Press
7816	2021-04-30 15:41:14	D05P1	GC0511	192.592	press	thrust	None	Press	0	Press
7823	2021-04-30 15:41:14	D05P1	GC0511	192.727	new_mine	foe	None	NewMine	0	GameEvent
7828	2021-04-30 15:41:14	D05P1	GC0511	192.892	press	left	None	Press	0	Press
7830	2021-04-30 15:41:14	D05P1	GC0511	192.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7863	2021-04-30 15:41:14	D05P1	GC0511	193.725	press	fire	None	Press	0	Press
7872	2021-04-30 15:41:14	D05P1	GC0511	193.924	press	thrust	None	Press	0	Press
7878	2021-04-30 15:41:14	D05P1	GC0511	194.057	collide	missile_0	fortress	FortressShot	0	GameEvent
7882	2021-04-30 15:41:14	D05P1	GC0511	194.157	press	left	None	Press	0	Press
7901	2021-04-30 15:41:14	D05P1	GC0511	194.591	press	fire	None	Press	0	Press
7907	2021-04-30 15:41:14	D05P1	GC0511	194.725	press	thrust	None	Press	0	Press
7915	2021-04-30 15:41:14	D05P1	GC0511	194.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7919	2021-04-30 15:41:14	D05P1	GC0511	195.025	press	left	None	Press	0	Press
7936	2021-04-30 15:41:14	D05P1	GC0511	195.458	press	fire	None	Press	0	Press
7947	2021-04-30 15:41:14	D05P1	GC0511	195.657	press	left	None	Press	0	Press
7949	2021-04-30 15:41:14	D05P1	GC0511	195.692	press	thrust	None	Press	0	Press
7951	2021-04-30 15:41:14	D05P1	GC0511	195.724	press	fire	None	Press	0	Press
7955	2021-04-30 15:41:14	D05P1	GC0511	195.758	collide	missile_0	fortress	FortressShot	0	GameEvent
7963	2021-04-30 15:41:14	D05P1	GC0511	195.858	bonus_available	None	None	NewBonus	0	GameEvent
7970	2021-04-30 15:41:14	D05P1	GC0511	196.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7973	2021-04-30 15:41:14	D05P1	GC0511	196.124	press	thrust	None	Press	0	Press
7982	2021-04-30 15:41:14	D05P1	GC0511	196.392	press	left	None	Press	0	Press
7999	2021-04-30 15:41:14	D05P1	GC0511	196.757	press	fire	None	Press	0	Press
8005	2021-04-30 15:41:14	D05P1	GC0511	196.891	press	fire	None	Press	0	Press
8017	2021-04-30 15:41:14	D05P1	GC0511	197.158	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2021-04-30 15:41:14	D05P1	GC0511	197.258	collide	missile_0	fortress	FortressShot	0	GameEvent
8024	2021-04-30 15:41:14	D05P1	GC0511	197.291	destroyed	fortress	None	FortressDestruction	250	Fortress
8029	2021-04-30 15:41:14	D05P1	GC0511	197.359	press	thrust	None	Press	0	Press
8082	2021-04-30 15:41:14	D05P1	GC0511	198.824	press	iff	None	Press	0	Press
8089	2021-04-30 15:41:14	D05P1	GC0511	198.959	press	iff	None	Press	0	Press
8097	2021-04-30 15:41:14	D05P1	GC0511	199.125	press	left	None	Press	0	Press
8117	2021-04-30 15:41:14	D05P1	GC0511	199.659	press	fire	None	Press	0	Press
8126	2021-04-30 15:41:14	D05P1	GC0511	199.791	press	thrust	None	Press	0	Press
8148	2021-04-30 15:41:14	D05P1	GC0511	200.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8155	2021-04-30 15:41:14	D05P1	GC0511	200.458	press	thrust	None	Press	0	Press
8161	2021-04-30 15:41:14	D05P1	GC0511	200.624	press	left	None	Press	0	Press
8178	2021-04-30 15:41:14	D05P1	GC0511	200.991	press	thrust	None	Press	0	Press
8191	2021-04-30 15:41:14	D05P1	GC0511	201.358	press	fire	None	Press	0	Press
8198	2021-04-30 15:41:14	D05P1	GC0511	201.525	press	thrust	None	Press	0	Press
8224	2021-04-30 15:41:14	D05P1	GC0511	202.191	collide	missile_0	fortress	FortressShot	0	GameEvent
8228	2021-04-30 15:41:14	D05P1	GC0511	202.292	press	left	None	Press	0	Press
8250	2021-04-30 15:41:14	D05P1	GC0511	202.824	press	fire	None	Press	0	Press
8257	2021-04-30 15:41:14	D05P1	GC0511	202.991	press	thrust	None	Press	0	Press
8270	2021-04-30 15:41:14	D05P1	GC0511	203.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2021-04-30 15:41:14	D05P1	GC0511	203.425	press	left	None	Press	0	Press
8306	2021-04-30 15:41:14	D05P1	GC0511	204.291	press	fire	None	Press	0	Press
8318	2021-04-30 15:41:14	D05P1	GC0511	204.558	press	thrust	None	Press	0	Press
8323	2021-04-30 15:41:14	D05P1	GC0511	204.658	collide	missile_0	fortress	FortressShot	0	GameEvent
8332	2021-04-30 15:41:14	D05P1	GC0511	204.792	press	left	None	Press	0	Press
8356	2021-04-30 15:41:14	D05P1	GC0511	205.424	press	fire	None	Press	0	Press
8360	2021-04-30 15:41:14	D05P1	GC0511	205.46	new_mine	friend	None	NewMine	0	GameEvent
8368	2021-04-30 15:41:14	D05P1	GC0511	205.692	press	thrust	None	Press	0	Press
8377	2021-04-30 15:41:14	D05P1	GC0511	205.826	collide	missile_0	fortress	FortressShot	0	GameEvent
8383	2021-04-30 15:41:14	D05P1	GC0511	205.991	press	left	None	Press	0	Press
8398	2021-04-30 15:41:14	D05P1	GC0511	206.391	press	fire	None	Press	0	Press
8409	2021-04-30 15:41:14	D05P1	GC0511	206.658	press	thrust	None	Press	0	Press
8418	2021-04-30 15:41:14	D05P1	GC0511	206.791	collide	missile_0	fortress	FortressShot	0	GameEvent
8423	2021-04-30 15:41:14	D05P1	GC0511	206.925	press	left	None	Press	0	Press
8435	2021-04-30 15:41:14	D05P1	GC0511	207.225	press	fire	None	Press	0	Press
8450	2021-04-30 15:41:14	D05P1	GC0511	207.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8456	2021-04-30 15:41:14	D05P1	GC0511	207.758	press	left	None	Press	0	Press
8457	2021-04-30 15:41:14	D05P1	GC0511	207.758	press	thrust	None	Press	0	Press
8476	2021-04-30 15:41:14	D05P1	GC0511	208.191	press	fire	None	Press	0	Press
8486	2021-04-30 15:41:14	D05P1	GC0511	208.458	press	thrust	None	Press	0	Press
8491	2021-04-30 15:41:14	D05P1	GC0511	208.557	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2021-04-30 15:41:14	D05P1	GC0511	208.625	press	left	None	Press	0	Press
8512	2021-04-30 15:41:14	D05P1	GC0511	208.992	press	fire	None	Press	0	Press
8536	2021-04-30 15:41:14	D05P1	GC0511	209.692	press	thrust	None	Press	0	Press
8544	2021-04-30 15:41:14	D05P1	GC0511	209.825	press	fire	None	Press	0	Press
8558	2021-04-30 15:41:14	D05P1	GC0511	210.192	press	thrust	None	Press	0	Press
8573	2021-04-30 15:41:14	D05P1	GC0511	210.624	press	left	None	Press	0	Press
8588	2021-04-30 15:41:14	D05P1	GC0511	210.892	press	thrust	None	Press	0	Press
8601	2021-04-30 15:41:14	D05P1	GC0511	211.257	press	fire	None	Press	0	Press
8609	2021-04-30 15:41:14	D05P1	GC0511	211.458	press	left	None	Press	0	Press
8615	2021-04-30 15:41:14	D05P1	GC0511	211.624	press	thrust	None	Press	0	Press
8635	2021-04-30 15:41:14	D05P1	GC0511	211.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
8653	2021-04-30 15:41:14	D05P1	GC0511	212.457	press	fire	None	Press	0	Press
8655	2021-04-30 15:41:14	D05P1	GC0511	212.491	press	thrust	None	Press	0	Press
8677	2021-04-30 15:41:14	D05P1	GC0511	213.059	press	left	None	Press	0	Press
8682	2021-04-30 15:41:14	D05P1	GC0511	213.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2021-04-30 15:41:14	D05P1	GC0511	213.459	press	left	None	Press	0	Press
8697	2021-04-30 15:41:14	D05P1	GC0511	213.492	press	thrust	None	Press	0	Press
8716	2021-04-30 15:41:14	D05P1	GC0511	213.926	press	right	None	Press	0	Press
8734	2021-04-30 15:41:14	D05P1	GC0511	214.424	press	fire	None	Press	0	Press
8742	2021-04-30 15:41:14	D05P1	GC0511	214.625	press	thrust	None	Press	0	Press
8749	2021-04-30 15:41:14	D05P1	GC0511	214.758	bonus_available	None	None	NewBonus	0	GameEvent
8758	2021-04-30 15:41:14	D05P1	GC0511	214.957	press	right	None	Press	0	Press
8762	2021-04-30 15:41:14	D05P1	GC0511	215.024	press	fire	None	Press	0	Press
8771	2021-04-30 15:41:14	D05P1	GC0511	215.226	press	left	None	Press	0	Press
8773	2021-04-30 15:41:14	D05P1	GC0511	215.258	press	thrust	None	Press	0	Press
8805	2021-04-30 15:41:14	D05P1	GC0511	216.091	press	shots	None	Press	0	Press
8807	2021-04-30 15:41:14	D05P1	GC0511	216.091	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8821	2021-04-30 15:41:14	D05P1	GC0511	216.424	press	fire	None	Press	0	Press
8822	2021-04-30 15:41:14	D05P1	GC0511	216.424	press	thrust	None	Press	0	Press
8836	2021-04-30 15:41:14	D05P1	GC0511	216.724	collide	missile_0	fortress	FortressShot	0	GameEvent
8839	2021-04-30 15:41:14	D05P1	GC0511	216.791	press	left	None	Press	0	Press
8855	2021-04-30 15:41:14	D05P1	GC0511	217.06	new_mine	foe	None	NewMine	0	GameEvent
8862	2021-04-30 15:41:14	D05P1	GC0511	217.258	press	fire	None	Press	0	Press
8871	2021-04-30 15:41:14	D05P1	GC0511	217.458	collide	missile_0	fortress	FortressShot	0	GameEvent
8875	2021-04-30 15:41:14	D05P1	GC0511	217.557	press	left	None	Press	0	Press
8878	2021-04-30 15:41:14	D05P1	GC0511	217.625	press	thrust	None	Press	0	Press
8892	2021-04-30 15:41:14	D05P1	GC0511	217.958	press	fire	None	Press	0	Press
8904	2021-04-30 15:41:14	D05P1	GC0511	218.158	press	thrust	None	Press	0	Press
8908	2021-04-30 15:41:14	D05P1	GC0511	218.224	collide	missile_0	fortress	FortressShot	0	GameEvent
8913	2021-04-30 15:41:14	D05P1	GC0511	218.358	press	left	None	Press	0	Press
8928	2021-04-30 15:41:14	D05P1	GC0511	218.758	press	fire	None	Press	0	Press
8945	2021-04-30 15:41:14	D05P1	GC0511	219.124	press	fire	None	Press	0	Press
8951	2021-04-30 15:41:14	D05P1	GC0511	219.258	press	fire	None	Press	0	Press
8962	2021-04-30 15:41:14	D05P1	GC0511	219.524	collide	missile_1	fortress	FortressShot	0	GameEvent
8963	2021-04-30 15:41:14	D05P1	GC0511	219.558	press	thrust	None	Press	0	Press
8970	2021-04-30 15:41:14	D05P1	GC0511	219.692	collide	missile_1	fortress	FortressShot	0	GameEvent
8972	2021-04-30 15:41:14	D05P1	GC0511	219.725	destroyed	fortress	None	FortressDestruction	250	Fortress
8980	2021-04-30 15:41:14	D05P1	GC0511	219.891	press	left	None	Press	0	Press
8997	2021-04-30 15:41:14	D05P1	GC0511	220.225	press	left	None	Press	0	Press
9031	2021-04-30 15:41:14	D05P1	GC0511	221.125	press	fire	None	Press	0	Press
9092	2021-04-30 15:41:14	D05P1	GC0511	222.824	press	thrust	None	Press	0	Press
9123	2021-04-30 15:41:14	D05P1	GC0511	223.658	press	thrust	None	Press	0	Press
9127	2021-04-30 15:41:14	D05P1	GC0511	223.757	press	right	None	Press	0	Press
9149	2021-04-30 15:41:14	D05P1	GC0511	224.324	press	left	None	Press	0	Press
9173	2021-04-30 15:41:14	D05P1	GC0511	225.024	press	fire	None	Press	0	Press
9183	2021-04-30 15:41:14	D05P1	GC0511	225.191	press	thrust	None	Press	0	Press
9195	2021-04-30 15:41:14	D05P1	GC0511	225.525	press	left	None	Press	0	Press
9221	2021-04-30 15:41:14	D05P1	GC0511	226.192	press	thrust	None	Press	0	Press
9246	2021-04-30 15:41:14	D05P1	GC0511	226.891	press	thrust	None	Press	0	Press
9256	2021-04-30 15:41:14	D05P1	GC0511	227.092	timeout	mine	None	MineExtinction	-50	Mine
9272	2021-04-30 15:41:14	D05P1	GC0511	227.492	press	left	None	Press	0	Press
9280	2021-04-30 15:41:14	D05P1	GC0511	227.658	press	fire	None	Press	0	Press
9288	2021-04-30 15:41:14	D05P1	GC0511	227.858	press	thrust	None	Press	0	Press
9295	2021-04-30 15:41:14	D05P1	GC0511	228.024	collide	missile_0	fortress	FortressShot	0	GameEvent
9301	2021-04-30 15:41:14	D05P1	GC0511	228.157	press	left	None	Press	0	Press
9323	2021-04-30 15:41:14	D05P1	GC0511	228.658	press	fire	None	Press	0	Press
9333	2021-04-30 15:41:14	D05P1	GC0511	228.924	press	thrust	None	Press	0	Press
9336	2021-04-30 15:41:14	D05P1	GC0511	228.958	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2021-04-30 15:41:14	D05P1	GC0511	229.058	press	left	None	Press	0	Press
9358	2021-04-30 15:41:14	D05P1	GC0511	229.458	press	fire	None	Press	0	Press
9369	2021-04-30 15:41:14	D05P1	GC0511	229.725	press	thrust	None	Press	0	Press
9373	2021-04-30 15:41:14	D05P1	GC0511	229.824	press	left	None	Press	0	Press
9379	2021-04-30 15:41:14	D05P1	GC0511	229.991	press	fire	None	Press	0	Press
9395	2021-04-30 15:41:14	D05P1	GC0511	230.258	collide	missile_1	fortress	FortressShot	0	GameEvent
9398	2021-04-30 15:41:14	D05P1	GC0511	230.324	press	thrust	None	Press	0	Press
9403	2021-04-30 15:41:14	D05P1	GC0511	230.458	press	left	None	Press	0	Press
9406	2021-04-30 15:41:14	D05P1	GC0511	230.458	bonus_available	None	None	NewBonus	0	GameEvent
9413	2021-04-30 15:41:14	D05P1	GC0511	230.625	press	fire	None	Press	0	Press
9428	2021-04-30 15:41:14	D05P1	GC0511	231.025	press	right	None	Press	0	Press
9435	2021-04-30 15:41:14	D05P1	GC0511	231.191	press	fire	None	Press	0	Press
9443	2021-04-30 15:41:14	D05P1	GC0511	231.291	press	left	None	Press	0	Press
9453	2021-04-30 15:41:14	D05P1	GC0511	231.525	collide	missile_1	fortress	FortressShot	0	GameEvent
9458	2021-04-30 15:41:14	D05P1	GC0511	231.658	press	shots	None	Press	0	Press
9460	2021-04-30 15:41:14	D05P1	GC0511	231.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9468	2021-04-30 15:41:14	D05P1	GC0511	231.791	press	thrust	None	Press	0	Press
9473	2021-04-30 15:41:14	D05P1	GC0511	231.925	press	left	None	Press	0	Press
9482	2021-04-30 15:41:14	D05P1	GC0511	232.125	press	fire	None	Press	0	Press
9486	2021-04-30 15:41:14	D05P1	GC0511	232.16	new_mine	friend	None	NewMine	0	GameEvent
9496	2021-04-30 15:41:14	D05P1	GC0511	232.325	press	thrust	None	Press	0	Press
9508	2021-04-30 15:41:14	D05P1	GC0511	232.625	press	right	None	Press	0	Press
9521	2021-04-30 15:41:14	D05P1	GC0511	232.958	press	thrust	None	Press	0	Press
9528	2021-04-30 15:41:14	D05P1	GC0511	233.158	press	right	None	Press	0	Press
9552	2021-04-30 15:41:14	D05P1	GC0511	233.758	press	left	None	Press	0	Press
9580	2021-04-30 15:41:14	D05P1	GC0511	234.424	press	fire	None	Press	0	Press
9587	2021-04-30 15:41:14	D05P1	GC0511	234.592	press	thrust	None	Press	0	Press
9590	2021-04-30 15:41:14	D05P1	GC0511	234.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9597	2021-04-30 15:41:14	D05P1	GC0511	234.825	press	left	None	Press	0	Press
9612	2021-04-30 15:41:14	D05P1	GC0511	235.225	press	fire	None	Press	0	Press
9621	2021-04-30 15:41:14	D05P1	GC0511	235.358	press	thrust	None	Press	0	Press
9629	2021-04-30 15:41:14	D05P1	GC0511	235.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2021-04-30 15:41:14	D05P1	GC0511	236.124	press	left	None	Press	0	Press
9670	2021-04-30 15:41:14	D05P1	GC0511	236.659	press	thrust	None	Press	0	Press
9692	2021-04-30 15:41:14	D05P1	GC0511	237.291	press	left	None	Press	0	Press
9716	2021-04-30 15:41:14	D05P1	GC0511	237.891	press	fire	None	Press	0	Press
9722	2021-04-30 15:41:14	D05P1	GC0511	238.025	press	thrust	None	Press	0	Press
9726	2021-04-30 15:41:14	D05P1	GC0511	238.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
9735	2021-04-30 15:41:14	D05P1	GC0511	238.224	press	left	None	Press	0	Press
9766	2021-04-30 15:41:14	D05P1	GC0511	239.059	press	fire	None	Press	0	Press
9777	2021-04-30 15:41:14	D05P1	GC0511	239.324	press	thrust	None	Press	0	Press
9790	2021-04-30 15:41:14	D05P1	GC0511	239.592	collide	missile_0	fortress	FortressShot	0	GameEvent
9791	2021-04-30 15:41:14	D05P1	GC0511	239.624	press	left	None	Press	0	Press
9812	2021-04-30 15:41:14	D05P1	GC0511	240.158	press	fire	None	Press	0	Press
9820	2021-04-30 15:41:14	D05P1	GC0511	240.358	press	thrust	None	Press	0	Press
9831	2021-04-30 15:41:14	D05P1	GC0511	240.558	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-04-30 15:41:14	D05P1	GC0511	240.624	press	left	None	Press	0	Press
9845	2021-04-30 15:41:14	D05P1	GC0511	240.891	press	fire	None	Press	0	Press
9856	2021-04-30 15:41:14	D05P1	GC0511	241.159	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2021-04-30 15:41:14	D05P1	GC0511	241.357	press	left	None	Press	0	Press
9877	2021-04-30 15:41:14	D05P1	GC0511	241.624	press	fire	None	Press	0	Press
9887	2021-04-30 15:41:14	D05P1	GC0511	241.859	collide	missile_0	fortress	FortressShot	0	GameEvent
9891	2021-04-30 15:41:14	D05P1	GC0511	241.958	press	thrust	None	Press	0	Press
9895	2021-04-30 15:41:14	D05P1	GC0511	241.991	bonus_available	None	None	NewBonus	0	GameEvent
9898	2021-04-30 15:41:14	D05P1	GC0511	242.091	press	left	None	Press	0	Press
9915	2021-04-30 15:41:14	D05P1	GC0511	242.525	press	fire	None	Press	0	Press
9922	2021-04-30 15:41:14	D05P1	GC0511	242.691	press	fire	None	Press	0	Press
9931	2021-04-30 15:41:14	D05P1	GC0511	242.891	collide	missile_0	fortress	FortressShot	0	GameEvent
9932	2021-04-30 15:41:14	D05P1	GC0511	242.924	press	thrust	None	Press	0	Press
9940	2021-04-30 15:41:14	D05P1	GC0511	243.091	collide	missile_0	fortress	FortressShot	0	GameEvent
9942	2021-04-30 15:41:14	D05P1	GC0511	243.124	destroyed	fortress	None	FortressDestruction	250	Fortress
9948	2021-04-30 15:41:14	D05P1	GC0511	243.16	new_mine	friend	None	NewMine	0	GameEvent
9955	2021-04-30 15:41:14	D05P1	GC0511	243.359	press	shots	None	Press	0	Press
9956	2021-04-30 15:41:14	D05P1	GC0511	243.359	press	pnts	None	Press	0	Press
9958	2021-04-30 15:41:14	D05P1	GC0511	243.36	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9971	2021-04-30 15:41:14	D05P1	GC0511	243.558	press	pnts	None	Press	0	Press
9973	2021-04-30 15:41:14	D05P1	GC0511	243.591	press	left	None	Press	0	Press
10012	2021-04-30 15:41:14	D05P1	GC0511	244.624	press	thrust	None	Press	0	Press
10016	2021-04-30 15:41:14	D05P1	GC0511	244.725	press	left	None	Press	0	Press
10060	2021-04-30 15:41:14	D05P1	GC0511	245.958	press	fire	None	Press	0	Press
10068	2021-04-30 15:41:14	D05P1	GC0511	246.159	press	thrust	None	Press	0	Press
10076	2021-04-30 15:41:14	D05P1	GC0511	246.391	press	left	None	Press	0	Press
10100	2021-04-30 15:41:14	D05P1	GC0511	246.991	press	left	None	Press	0	Press
10112	2021-04-30 15:41:14	D05P1	GC0511	247.325	press	fire	None	Press	0	Press
10125	2021-04-30 15:41:14	D05P1	GC0511	247.558	press	thrust	None	Press	0	Press
10137	2021-04-30 15:41:14	D05P1	GC0511	247.924	press	fire	None	Press	0	Press
10148	2021-04-30 15:41:14	D05P1	GC0511	248.192	press	thrust	None	Press	0	Press
10157	2021-04-30 15:41:14	D05P1	GC0511	248.425	press	right	None	Press	0	Press
10178	2021-04-30 15:41:14	D05P1	GC0511	248.925	press	left	None	Press	0	Press
10195	2021-04-30 15:41:14	D05P1	GC0511	249.391	press	fire	None	Press	0	Press
10201	2021-04-30 15:41:14	D05P1	GC0511	249.458	press	thrust	None	Press	0	Press
10215	2021-04-30 15:41:14	D05P1	GC0511	249.759	press	left	None	Press	0	Press
10221	2021-04-30 15:41:14	D05P1	GC0511	249.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
10239	2021-04-30 15:41:14	D05P1	GC0511	250.291	press	right	None	Press	0	Press
10267	2021-04-30 15:41:14	D05P1	GC0511	250.991	press	fire	None	Press	0	Press
10274	2021-04-30 15:41:14	D05P1	GC0511	251.159	press	thrust	None	Press	0	Press
10287	2021-04-30 15:41:14	D05P1	GC0511	251.491	collide	missile_0	fortress	FortressShot	0	GameEvent
10298	2021-04-30 15:41:14	D05P1	GC0511	251.726	press	right	None	Press	0	Press
10326	2021-04-30 15:41:14	D05P1	GC0511	252.558	press	fire	None	Press	0	Press
10332	2021-04-30 15:41:14	D05P1	GC0511	252.625	press	thrust	None	Press	0	Press
10349	2021-04-30 15:41:14	D05P1	GC0511	253.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10355	2021-04-30 15:41:14	D05P1	GC0511	253.225	press	right	None	Press	0	Press
10371	2021-04-30 15:41:14	D05P1	GC0511	253.557	bonus_available	None	None	NewBonus	0	GameEvent
10387	2021-04-30 15:41:14	D05P1	GC0511	253.992	press	fire	None	Press	0	Press
10396	2021-04-30 15:41:14	D05P1	GC0511	254.225	press	right	None	Press	0	Press
10400	2021-04-30 15:41:14	D05P1	GC0511	254.291	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-04-30 15:41:14	D05P1	GC0511	254.357	press	thrust	None	Press	0	Press
10415	2021-04-30 15:41:14	D05P1	GC0511	254.624	press	pnts	None	Press	0	Press
10417	2021-04-30 15:41:14	D05P1	GC0511	254.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10428	2021-04-30 15:41:14	D05P1	GC0511	254.824	press	thrust	None	Press	0	Press
10435	2021-04-30 15:41:14	D05P1	GC0511	254.927	new_mine	friend	None	NewMine	0	GameEvent
10437	2021-04-30 15:41:14	D05P1	GC0511	254.991	press	right	None	Press	0	Press
10445	2021-04-30 15:41:14	D05P1	GC0511	255.158	press	fire	None	Press	0	Press
10457	2021-04-30 15:41:14	D05P1	GC0511	255.459	collide	missile_0	fortress	FortressShot	0	GameEvent
10461	2021-04-30 15:41:14	D05P1	GC0511	255.558	press	thrust	None	Press	0	Press
10480	2021-04-30 15:41:14	D05P1	GC0511	256.024	press	right	None	Press	0	Press
10509	2021-04-30 15:41:14	D05P1	GC0511	256.793	press	iff	None	Press	0	Press
10517	2021-04-30 15:41:14	D05P1	GC0511	256.924	press	iff	None	Press	0	Press
10523	2021-04-30 15:41:14	D05P1	GC0511	257.024	press	right	None	Press	0	Press
10551	2021-04-30 15:41:14	D05P1	GC0511	257.792	press	fire	None	Press	0	Press
10556	2021-04-30 15:41:14	D05P1	GC0511	257.891	press	left	None	Press	0	Press
10564	2021-04-30 15:41:14	D05P1	GC0511	258.091	press	fire	None	Press	0	Press
10571	2021-04-30 15:41:14	D05P1	GC0511	258.259	press	thrust	None	Press	0	Press
10601	2021-04-30 15:41:14	D05P1	GC0511	259.025	press	left	None	Press	0	Press
10620	2021-04-30 15:41:14	D05P1	GC0511	259.524	press	thrust	None	Press	0	Press
10640	2021-04-30 15:41:14	D05P1	GC0511	260.025	press	right	None	Press	0	Press
10660	2021-04-30 15:41:14	D05P1	GC0511	260.624	press	fire	None	Press	0	Press
10671	2021-04-30 15:41:14	D05P1	GC0511	260.791	press	thrust	None	Press	0	Press
10689	2021-04-30 15:41:14	D05P1	GC0511	261.258	collide	missile_0	fortress	FortressShot	0	GameEvent
10690	2021-04-30 15:41:14	D05P1	GC0511	261.292	press	right	None	Press	0	Press
10730	2021-04-30 15:41:14	D05P1	GC0511	262.357	press	fire	None	Press	0	Press
10739	2021-04-30 15:41:14	D05P1	GC0511	262.591	press	thrust	None	Press	0	Press
10752	2021-04-30 15:41:14	D05P1	GC0511	262.857	collide	missile_0	fortress	FortressShot	0	GameEvent
10760	2021-04-30 15:41:14	D05P1	GC0511	263.024	press	right	None	Press	0	Press
10777	2021-04-30 15:41:14	D05P1	GC0511	263.492	press	fire	None	Press	0	Press
10786	2021-04-30 15:41:14	D05P1	GC0511	263.691	press	thrust	None	Press	0	Press
10801	2021-04-30 15:41:14	D05P1	GC0511	264.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10807	2021-04-30 15:41:14	D05P1	GC0511	264.191	press	right	None	Press	0	Press
10831	2021-04-30 15:41:14	D05P1	GC0511	264.858	press	fire	None	Press	0	Press
10841	2021-04-30 15:41:14	D05P1	GC0511	264.957	timeout	mine	None	MineExtinction	-50	Mine
