Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3821	2019-11-19 19:21:40	D02P2	CB2708	108.318	press	fire	None	Press	0	Press
3830	2019-11-19 19:21:40	D02P2	CB2708	108.552	press	left	None	Press	0	Press
3835	2019-11-19 19:21:40	D02P2	CB2708	108.651	collide	missile_0	fortress	FortressShot	0	GameEvent
3847	2019-11-19 19:21:40	D02P2	CB2708	108.985	press	right	None	Press	0	Press
3932	2019-11-19 19:21:40	D02P2	CB2708	111.352	press	right	None	Press	0	Press
3958	2019-11-19 19:21:40	D02P2	CB2708	112.152	press	fire	None	Press	0	Press
3973	2019-11-19 19:21:40	D02P2	CB2708	112.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
3990	2019-11-19 19:21:40	D02P2	CB2708	112.852	press	left	None	Press	0	Press
4016	2019-11-19 19:21:40	D02P2	CB2708	113.553	press	right	None	Press	0	Press
4050	2019-11-19 19:21:40	D02P2	CB2708	114.486	press	fire	None	Press	0	Press
4066	2019-11-19 19:21:40	D02P2	CB2708	114.919	collide	missile_0	fortress	FortressShot	0	GameEvent
4088	2019-11-19 19:21:40	D02P2	CB2708	115.519	press	right	None	Press	0	Press
4118	2019-11-19 19:21:40	D02P2	CB2708	116.419	press	fire	None	Press	0	Press
4134	2019-11-19 19:21:40	D02P2	CB2708	116.752	press	left	None	Press	0	Press
4137	2019-11-19 19:21:40	D02P2	CB2708	116.786	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2019-11-19 19:21:40	D02P2	CB2708	117.152	press	right	None	Press	0	Press
4166	2019-11-19 19:21:40	D02P2	CB2708	117.505	new_mine	foe	None	NewMine	0	GameEvent
4188	2019-11-19 19:21:40	D02P2	CB2708	118.152	press	fire	None	Press	0	Press
4198	2019-11-19 19:21:40	D02P2	CB2708	118.419	press	left	None	Press	0	Press
4205	2019-11-19 19:21:40	D02P2	CB2708	118.486	collide	missile_0	fortress	FortressShot	0	GameEvent
4224	2019-11-19 19:21:40	D02P2	CB2708	119.019	press	right	None	Press	0	Press
4257	2019-11-19 19:21:40	D02P2	CB2708	119.919	press	right	None	Press	0	Press
4272	2019-11-19 19:21:40	D02P2	CB2708	120.352	press	fire	None	Press	0	Press
4291	2019-11-19 19:21:40	D02P2	CB2708	120.752	collide	missile_0	fortress	FortressShot	0	GameEvent
4305	2019-11-19 19:21:40	D02P2	CB2708	121.152	collide	mine_0	ship	ShipDamage	-50	Flight
4334	2019-11-19 19:21:40	D02P2	CB2708	121.918	press	right	None	Press	0	Press
4364	2019-11-19 19:21:40	D02P2	CB2708	122.753	press	fire	None	Press	0	Press
4394	2019-11-19 19:21:40	D02P2	CB2708	123.586	press	right	None	Press	0	Press
4423	2019-11-19 19:21:40	D02P2	CB2708	124.452	press	right	None	Press	0	Press
4439	2019-11-19 19:21:40	D02P2	CB2708	124.819	press	fire	None	Press	0	Press
4452	2019-11-19 19:21:40	D02P2	CB2708	125.152	collide	missile_0	fortress	FortressShot	0	GameEvent
4478	2019-11-19 19:21:40	D02P2	CB2708	125.819	bonus_available	None	None	NewBonus	0	GameEvent
4492	2019-11-19 19:21:40	D02P2	CB2708	126.24	new_mine	friend	None	NewMine	0	GameEvent
4510	2019-11-19 19:21:40	D02P2	CB2708	126.718	press	right	None	Press	0	Press
4526	2019-11-19 19:21:40	D02P2	CB2708	127.186	press	pnts	None	Press	0	Press
4528	2019-11-19 19:21:40	D02P2	CB2708	127.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4558	2019-11-19 19:21:40	D02P2	CB2708	127.951	press	right	None	Press	0	Press
4571	2019-11-19 19:21:40	D02P2	CB2708	128.319	press	fire	None	Press	0	Press
4594	2019-11-19 19:21:40	D02P2	CB2708	128.851	collide	missile_0	fortress	FortressShot	0	GameEvent
4635	2019-11-19 19:21:40	D02P2	CB2708	129.986	bonus_available	None	None	NewBonus	0	GameEvent
4640	2019-11-19 19:21:40	D02P2	CB2708	130.152	press	right	None	Press	0	Press
4677	2019-11-19 19:21:40	D02P2	CB2708	131.218	press	fire	None	Press	0	Press
4689	2019-11-19 19:21:40	D02P2	CB2708	131.519	press	left	None	Press	0	Press
4697	2019-11-19 19:21:40	D02P2	CB2708	131.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
4721	2019-11-19 19:21:40	D02P2	CB2708	132.186	press	right	None	Press	0	Press
4766	2019-11-19 19:21:40	D02P2	CB2708	133.487	press	fire	None	Press	0	Press
4788	2019-11-19 19:21:40	D02P2	CB2708	133.986	collide	missile_0	fortress	FortressShot	0	GameEvent
4793	2019-11-19 19:21:40	D02P2	CB2708	134.119	press	left	None	Press	0	Press
4809	2019-11-19 19:21:40	D02P2	CB2708	134.585	press	right	None	Press	0	Press
4845	2019-11-19 19:21:40	D02P2	CB2708	135.618	press	fire	None	Press	0	Press
4867	2019-11-19 19:21:40	D02P2	CB2708	136.152	collide	missile_0	fortress	FortressShot	0	GameEvent
4888	2019-11-19 19:21:40	D02P2	CB2708	136.773	new_mine	foe	None	NewMine	0	GameEvent
4890	2019-11-19 19:21:40	D02P2	CB2708	136.819	press	right	None	Press	0	Press
4917	2019-11-19 19:21:40	D02P2	CB2708	137.519	press	fire	None	Press	0	Press
4926	2019-11-19 19:21:40	D02P2	CB2708	137.752	press	fire	None	Press	0	Press
5000	2019-11-19 19:21:40	D02P2	CB2708	139.819	press	iff	None	Press	0	Press
5014	2019-11-19 19:21:40	D02P2	CB2708	140.086	press	right	None	Press	0	Press
5027	2019-11-19 19:21:40	D02P2	CB2708	140.485	press	iff	None	Press	0	Press
5043	2019-11-19 19:21:40	D02P2	CB2708	140.853	press	iff	None	Press	0	Press
5054	2019-11-19 19:21:40	D02P2	CB2708	141.02	press	iff	None	Press	0	Press
5063	2019-11-19 19:21:40	D02P2	CB2708	141.219	press	right	None	Press	0	Press
5076	2019-11-19 19:21:40	D02P2	CB2708	141.586	press	fire	None	Press	0	Press
5091	2019-11-19 19:21:40	D02P2	CB2708	141.918	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5111	2019-11-19 19:21:40	D02P2	CB2708	142.352	press	left	None	Press	0	Press
5159	2019-11-19 19:21:40	D02P2	CB2708	143.686	press	right	None	Press	0	Press
5205	2019-11-19 19:21:40	D02P2	CB2708	145.019	press	fire	None	Press	0	Press
5228	2019-11-19 19:21:40	D02P2	CB2708	145.586	collide	missile_0	fortress	FortressShot	0	GameEvent
5235	2019-11-19 19:21:40	D02P2	CB2708	145.786	press	right	None	Press	0	Press
5260	2019-11-19 19:21:40	D02P2	CB2708	146.419	press	left	None	Press	0	Press
5275	2019-11-19 19:21:40	D02P2	CB2708	146.818	press	right	None	Press	0	Press
5285	2019-11-19 19:21:40	D02P2	CB2708	147.007	new_mine	friend	None	NewMine	0	GameEvent
5286	2019-11-19 19:21:40	D02P2	CB2708	147.018	press	fire	None	Press	0	Press
5296	2019-11-19 19:21:40	D02P2	CB2708	147.186	press	fire	None	Press	0	Press
5302	2019-11-19 19:21:40	D02P2	CB2708	147.286	collide	missile_0	fortress	FortressShot	0	GameEvent
5308	2019-11-19 19:21:40	D02P2	CB2708	147.419	collide	missile_0	fortress	FortressShot	0	GameEvent
5310	2019-11-19 19:21:40	D02P2	CB2708	147.451	destroyed	fortress	None	FortressDestruction	250	Fortress
5339	2019-11-19 19:21:40	D02P2	CB2708	148.218	press	right	None	Press	0	Press
5397	2019-11-19 19:21:40	D02P2	CB2708	149.951	press	right	None	Press	0	Press
5438	2019-11-19 19:21:40	D02P2	CB2708	151.086	press	right	None	Press	0	Press
5462	2019-11-19 19:21:40	D02P2	CB2708	151.652	press	left	None	Press	0	Press
5473	2019-11-19 19:21:40	D02P2	CB2708	151.951	press	left	None	Press	0	Press
5498	2019-11-19 19:21:40	D02P2	CB2708	152.586	press	fire	None	Press	0	Press
5516	2019-11-19 19:21:40	D02P2	CB2708	153.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
5532	2019-11-19 19:21:40	D02P2	CB2708	153.32	press	right	None	Press	0	Press
5576	2019-11-19 19:21:40	D02P2	CB2708	154.585	press	fire	None	Press	0	Press
5615	2019-11-19 19:21:40	D02P2	CB2708	155.653	press	right	None	Press	0	Press
5635	2019-11-19 19:21:40	D02P2	CB2708	156.252	press	fire	None	Press	0	Press
5664	2019-11-19 19:21:40	D02P2	CB2708	156.986	press	right	None	Press	0	Press
5689	2019-11-19 19:21:40	D02P2	CB2708	157.651	press	fire	None	Press	0	Press
5698	2019-11-19 19:21:40	D02P2	CB2708	157.852	collide	missile_1	fortress	FortressShot	0	GameEvent
5710	2019-11-19 19:21:40	D02P2	CB2708	158.131	new_mine	friend	None	NewMine	0	GameEvent
5715	2019-11-19 19:21:40	D02P2	CB2708	158.286	press	right	None	Press	0	Press
5741	2019-11-19 19:21:40	D02P2	CB2708	158.952	press	fire	None	Press	0	Press
5752	2019-11-19 19:21:40	D02P2	CB2708	159.219	collide	missile_0	fortress	FortressShot	0	GameEvent
5773	2019-11-19 19:21:40	D02P2	CB2708	159.786	press	right	None	Press	0	Press
5795	2019-11-19 19:21:40	D02P2	CB2708	160.352	press	fire	None	Press	0	Press
5805	2019-11-19 19:21:40	D02P2	CB2708	160.552	collide	missile_0	fortress	FortressShot	0	GameEvent
5820	2019-11-19 19:21:40	D02P2	CB2708	161.019	press	right	None	Press	0	Press
5841	2019-11-19 19:21:40	D02P2	CB2708	161.552	press	fire	None	Press	0	Press
5852	2019-11-19 19:21:40	D02P2	CB2708	161.786	collide	missile_0	fortress	FortressShot	0	GameEvent
5897	2019-11-19 19:21:40	D02P2	CB2708	163.119	press	right	None	Press	0	Press
5916	2019-11-19 19:21:40	D02P2	CB2708	163.619	press	fire	None	Press	0	Press
5927	2019-11-19 19:21:40	D02P2	CB2708	163.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
5954	2019-11-19 19:21:40	D02P2	CB2708	164.451	press	fire	None	Press	0	Press
5973	2019-11-19 19:21:40	D02P2	CB2708	164.952	collide	missile_0	fortress	FortressShot	0	GameEvent
5980	2019-11-19 19:21:40	D02P2	CB2708	165.118	press	left	None	Press	0	Press
6011	2019-11-19 19:21:40	D02P2	CB2708	165.952	press	right	None	Press	0	Press
6042	2019-11-19 19:21:40	D02P2	CB2708	166.786	press	right	None	Press	0	Press
6064	2019-11-19 19:21:40	D02P2	CB2708	167.452	press	right	None	Press	0	Press
6096	2019-11-19 19:21:40	D02P2	CB2708	168.32	press	fire	None	Press	0	Press
6109	2019-11-19 19:21:40	D02P2	CB2708	168.552	collide	missile_0	fortress	FortressShot	0	GameEvent
6123	2019-11-19 19:21:40	D02P2	CB2708	168.94	new_mine	friend	None	NewMine	0	GameEvent
6151	2019-11-19 19:21:40	D02P2	CB2708	169.752	press	right	None	Press	0	Press
6197	2019-11-19 19:21:40	D02P2	CB2708	171.086	press	fire	None	Press	0	Press
6209	2019-11-19 19:21:40	D02P2	CB2708	171.418	press	left	None	Press	0	Press
6232	2019-11-19 19:21:40	D02P2	CB2708	171.953	bonus_available	None	None	NewBonus	0	GameEvent
6249	2019-11-19 19:21:40	D02P2	CB2708	172.486	press	right	None	Press	0	Press
6274	2019-11-19 19:21:40	D02P2	CB2708	173.151	press	pnts	None	Press	0	Press
6276	2019-11-19 19:21:40	D02P2	CB2708	173.152	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6315	2019-11-19 19:21:40	D02P2	CB2708	174.187	press	fire	None	Press	0	Press
6331	2019-11-19 19:21:40	D02P2	CB2708	174.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
6343	2019-11-19 19:21:40	D02P2	CB2708	174.719	press	fire	None	Press	0	Press
6368	2019-11-19 19:21:40	D02P2	CB2708	175.419	press	left	None	Press	0	Press
6397	2019-11-19 19:21:40	D02P2	CB2708	176.12	bonus_available	None	None	NewBonus	0	GameEvent
6405	2019-11-19 19:21:40	D02P2	CB2708	176.386	press	left	None	Press	0	Press
6435	2019-11-19 19:21:40	D02P2	CB2708	177.186	press	pnts	None	Press	0	Press
6437	2019-11-19 19:21:40	D02P2	CB2708	177.186	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6453	2019-11-19 19:21:40	D02P2	CB2708	177.618	press	left	None	Press	0	Press
6475	2019-11-19 19:21:40	D02P2	CB2708	178.186	press	fire	None	Press	0	Press
6484	2019-11-19 19:21:40	D02P2	CB2708	178.351	collide	missile_0	fortress	FortressShot	0	GameEvent
6509	2019-11-19 19:21:40	D02P2	CB2708	179.02	press	left	None	Press	0	Press
6532	2019-11-19 19:21:40	D02P2	CB2708	179.641	new_mine	friend	None	NewMine	0	GameEvent
6553	2019-11-19 19:21:40	D02P2	CB2708	180.186	press	fire	None	Press	0	Press
6561	2019-11-19 19:21:40	D02P2	CB2708	180.352	collide	missile_0	fortress	FortressShot	0	GameEvent
6585	2019-11-19 19:21:40	D02P2	CB2708	181.018	press	left	None	Press	0	Press
6619	2019-11-19 19:21:40	D02P2	CB2708	181.986	press	fire	None	Press	0	Press
6633	2019-11-19 19:21:40	D02P2	CB2708	182.352	collide	missile_0	fortress	FortressShot	0	GameEvent
6641	2019-11-19 19:21:40	D02P2	CB2708	182.586	press	right	None	Press	0	Press
6662	2019-11-19 19:21:40	D02P2	CB2708	183.119	press	left	None	Press	0	Press
6676	2019-11-19 19:21:40	D02P2	CB2708	183.486	bonus_available	None	None	NewBonus	0	GameEvent
6696	2019-11-19 19:21:40	D02P2	CB2708	184.018	press	fire	None	Press	0	Press
6710	2019-11-19 19:21:40	D02P2	CB2708	184.386	collide	missile_0	fortress	FortressShot	0	GameEvent
6772	2019-11-19 19:21:40	D02P2	CB2708	186.151	press	left	None	Press	0	Press
6825	2019-11-19 19:21:40	D02P2	CB2708	187.685	press	fire	None	Press	0	Press
6832	2019-11-19 19:21:40	D02P2	CB2708	187.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
6838	2019-11-19 19:21:40	D02P2	CB2708	187.853	press	left	None	Press	0	Press
6870	2019-11-19 19:21:40	D02P2	CB2708	188.719	press	right	None	Press	0	Press
6911	2019-11-19 19:21:40	D02P2	CB2708	189.852	press	fire	None	Press	0	Press
6925	2019-11-19 19:21:40	D02P2	CB2708	190.152	press	fire	None	Press	0	Press
6931	2019-11-19 19:21:40	D02P2	CB2708	190.252	collide	missile_0	fortress	FortressShot	0	GameEvent
6948	2019-11-19 19:21:40	D02P2	CB2708	190.786	press	right	None	Press	0	Press
6968	2019-11-19 19:21:40	D02P2	CB2708	191.251	press	fire	None	Press	0	Press
6975	2019-11-19 19:21:40	D02P2	CB2708	191.419	press	fire	None	Press	0	Press
6982	2019-11-19 19:21:40	D02P2	CB2708	191.552	collide	missile_1	fortress	FortressShot	0	GameEvent
6999	2019-11-19 19:21:40	D02P2	CB2708	192.02	press	right	None	Press	0	Press
7014	2019-11-19 19:21:40	D02P2	CB2708	192.352	press	fire	None	Press	0	Press
7021	2019-11-19 19:21:40	D02P2	CB2708	192.519	press	fire	None	Press	0	Press
7027	2019-11-19 19:21:40	D02P2	CB2708	192.619	collide	missile_1	fortress	FortressShot	0	GameEvent
7037	2019-11-19 19:21:40	D02P2	CB2708	192.874	new_mine	friend	None	NewMine	0	GameEvent
7048	2019-11-19 19:21:40	D02P2	CB2708	193.085	press	right	None	Press	0	Press
7065	2019-11-19 19:21:40	D02P2	CB2708	193.586	press	fire	None	Press	0	Press
7072	2019-11-19 19:21:40	D02P2	CB2708	193.752	press	fire	None	Press	0	Press
7079	2019-11-19 19:21:40	D02P2	CB2708	193.886	collide	missile_1	fortress	FortressShot	0	GameEvent
7087	2019-11-19 19:21:40	D02P2	CB2708	194.052	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2019-11-19 19:21:40	D02P2	CB2708	194.086	destroyed	fortress	None	FortressDestruction	250	Fortress
7143	2019-11-19 19:21:40	D02P2	CB2708	195.552	press	right	None	Press	0	Press
7202	2019-11-19 19:21:40	D02P2	CB2708	197.186	press	right	None	Press	0	Press
