Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
33216	2018-06-19 09:30:43	D14P2	SB2903	777.77	press	right	None	Press	0	Press
33231	2018-06-19 09:30:43	D14P2	SB2903	778.17	press	fire	None	Press	0	Press
33240	2018-06-19 09:30:43	D14P2	SB2903	778.371	collide	missile_1	fortress	FortressShot	0	GameEvent
33257	2018-06-19 09:30:43	D14P2	SB2903	778.736	press	fire	None	Press	0	Press
33266	2018-06-19 09:30:43	D14P2	SB2903	778.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
33282	2018-06-19 09:30:43	D14P2	SB2903	779.236	press	right	None	Press	0	Press
33291	2018-06-19 09:30:43	D14P2	SB2903	779.471	press	fire	None	Press	0	Press
33316	2018-06-19 09:30:43	D14P2	SB2903	780.07	press	fire	None	Press	0	Press
33325	2018-06-19 09:30:43	D14P2	SB2903	780.271	collide	missile_1	fortress	FortressShot	0	GameEvent
33329	2018-06-19 09:30:43	D14P2	SB2903	780.371	press	thrust	None	Press	0	Press
33338	2018-06-19 09:30:43	D14P2	SB2903	780.604	press	fire	None	Press	0	Press
33352	2018-06-19 09:30:43	D14P2	SB2903	780.87	press	right	None	Press	0	Press
33365	2018-06-19 09:30:43	D14P2	SB2903	781.236	press	fire	None	Press	0	Press
33374	2018-06-19 09:30:43	D14P2	SB2903	781.405	collide	missile_1	fortress	FortressShot	0	GameEvent
33375	2018-06-19 09:30:43	D14P2	SB2903	781.437	press	right	None	Press	0	Press
33394	2018-06-19 09:30:43	D14P2	SB2903	781.803	press	thrust	None	Press	0	Press
33401	2018-06-19 09:30:43	D14P2	SB2903	781.971	press	fire	None	Press	0	Press
33408	2018-06-19 09:30:43	D14P2	SB2903	782.104	collide	missile_0	fortress	FortressShot	0	GameEvent
33413	2018-06-19 09:30:43	D14P2	SB2903	782.236	press	right	None	Press	0	Press
33426	2018-06-19 09:30:43	D14P2	SB2903	782.57	press	fire	None	Press	0	Press
33434	2018-06-19 09:30:43	D14P2	SB2903	782.671	collide	missile_0	fortress	FortressShot	0	GameEvent
33445	2018-06-19 09:30:43	D14P2	SB2903	782.97	press	thrust	None	Press	0	Press
33455	2018-06-19 09:30:43	D14P2	SB2903	783.203	press	right	None	Press	0	Press
33457	2018-06-19 09:30:43	D14P2	SB2903	783.237	press	fire	None	Press	0	Press
33471	2018-06-19 09:30:43	D14P2	SB2903	783.571	press	right	None	Press	0	Press
33487	2018-06-19 09:30:43	D14P2	SB2903	783.937	press	thrust	None	Press	0	Press
33491	2018-06-19 09:30:43	D14P2	SB2903	783.981	new_mine	friend	None	NewMine	0	GameEvent
33493	2018-06-19 09:30:43	D14P2	SB2903	784.037	press	fire	None	Press	0	Press
33503	2018-06-19 09:30:43	D14P2	SB2903	784.204	collide	missile_0	fortress	FortressShot	0	GameEvent
33516	2018-06-19 09:30:43	D14P2	SB2903	784.571	press	fire	None	Press	0	Press
33518	2018-06-19 09:30:43	D14P2	SB2903	784.604	press	thrust	None	Press	0	Press
33527	2018-06-19 09:30:43	D14P2	SB2903	784.737	collide	missile_0	fortress	FortressShot	0	GameEvent
33537	2018-06-19 09:30:43	D14P2	SB2903	784.971	press	right	None	Press	0	Press
33548	2018-06-19 09:30:43	D14P2	SB2903	785.27	press	fire	None	Press	0	Press
33555	2018-06-19 09:30:43	D14P2	SB2903	785.405	collide	missile_0	fortress	FortressShot	0	GameEvent
33565	2018-06-19 09:30:43	D14P2	SB2903	785.671	press	left	None	Press	0	Press
33579	2018-06-19 09:30:43	D14P2	SB2903	785.971	press	fire	None	Press	0	Press
33586	2018-06-19 09:30:43	D14P2	SB2903	786.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
33594	2018-06-19 09:30:43	D14P2	SB2903	786.204	press	right	None	Press	0	Press
33611	2018-06-19 09:30:43	D14P2	SB2903	786.67	press	fire	None	Press	0	Press
33614	2018-06-19 09:30:43	D14P2	SB2903	786.737	press	thrust	None	Press	0	Press
33624	2018-06-19 09:30:43	D14P2	SB2903	786.871	collide	missile_0	fortress	FortressShot	0	GameEvent
33631	2018-06-19 09:30:43	D14P2	SB2903	787.037	press	right	None	Press	0	Press
33642	2018-06-19 09:30:43	D14P2	SB2903	787.337	press	fire	None	Press	0	Press
33650	2018-06-19 09:30:43	D14P2	SB2903	787.503	press	fire	None	Press	0	Press
33653	2018-06-19 09:30:43	D14P2	SB2903	787.537	collide	missile_0	fortress	FortressShot	0	GameEvent
33661	2018-06-19 09:30:43	D14P2	SB2903	787.737	press	right	None	Press	0	Press
33680	2018-06-19 09:30:43	D14P2	SB2903	788.204	press	fire	None	Press	0	Press
33686	2018-06-19 09:30:43	D14P2	SB2903	788.338	press	fire	None	Press	0	Press
33692	2018-06-19 09:30:43	D14P2	SB2903	788.438	collide	missile_1	fortress	FortressShot	0	GameEvent
33695	2018-06-19 09:30:43	D14P2	SB2903	788.504	press	thrust	None	Press	0	Press
33702	2018-06-19 09:30:43	D14P2	SB2903	788.616	collide	missile_0	fortress	FortressShot	0	GameEvent
33704	2018-06-19 09:30:43	D14P2	SB2903	788.638	destroyed	fortress	None	FortressDestruction	250	Fortress
33719	2018-06-19 09:30:43	D14P2	SB2903	788.87	press	right	None	Press	0	Press
33739	2018-06-19 09:30:43	D14P2	SB2903	789.471	press	fire	None	Press	0	Press
33750	2018-06-19 09:30:43	D14P2	SB2903	789.704	collide	missile_0	fortress	FortressShot	0	GameEvent
33760	2018-06-19 09:30:43	D14P2	SB2903	789.904	press	right	None	Press	0	Press
33771	2018-06-19 09:30:43	D14P2	SB2903	790.204	press	fire	None	Press	0	Press
33775	2018-06-19 09:30:43	D14P2	SB2903	790.304	press	thrust	None	Press	0	Press
33782	2018-06-19 09:30:43	D14P2	SB2903	790.437	collide	missile_0	fortress	FortressShot	0	GameEvent
33791	2018-06-19 09:30:43	D14P2	SB2903	790.67	press	right	None	Press	0	Press
33807	2018-06-19 09:30:43	D14P2	SB2903	790.97	press	fire	None	Press	0	Press
33816	2018-06-19 09:30:43	D14P2	SB2903	791.17	press	right	None	Press	0	Press
33818	2018-06-19 09:30:43	D14P2	SB2903	791.181	new_mine	friend	None	NewMine	0	GameEvent
33820	2018-06-19 09:30:43	D14P2	SB2903	791.204	collide	missile_0	fortress	FortressShot	0	GameEvent
33834	2018-06-19 09:30:43	D14P2	SB2903	791.603	press	thrust	None	Press	0	Press
33837	2018-06-19 09:30:43	D14P2	SB2903	791.671	press	fire	None	Press	0	Press
33851	2018-06-19 09:30:43	D14P2	SB2903	791.903	collide	missile_0	fortress	FortressShot	0	GameEvent
33854	2018-06-19 09:30:43	D14P2	SB2903	791.97	press	left	None	Press	0	Press
33861	2018-06-19 09:30:43	D14P2	SB2903	792.17	press	fire	None	Press	0	Press
33868	2018-06-19 09:30:43	D14P2	SB2903	792.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
33876	2018-06-19 09:30:43	D14P2	SB2903	792.37	press	fire	None	Press	0	Press
33880	2018-06-19 09:30:43	D14P2	SB2903	792.437	press	right	None	Press	0	Press
33904	2018-06-19 09:30:43	D14P2	SB2903	793.07	press	thrust	None	Press	0	Press
33926	2018-06-19 09:30:43	D14P2	SB2903	793.704	press	fire	None	Press	0	Press
33928	2018-06-19 09:30:43	D14P2	SB2903	793.737	press	right	None	Press	0	Press
33942	2018-06-19 09:30:43	D14P2	SB2903	793.97	collide	missile_0	fortress	FortressShot	0	GameEvent
33948	2018-06-19 09:30:43	D14P2	SB2903	794.137	press	thrust	None	Press	0	Press
33955	2018-06-19 09:30:43	D14P2	SB2903	794.304	press	fire	None	Press	0	Press
33972	2018-06-19 09:30:43	D14P2	SB2903	794.737	bonus_available	None	None	NewBonus	0	GameEvent
33975	2018-06-19 09:30:43	D14P2	SB2903	794.837	press	fire	None	Press	0	Press
33978	2018-06-19 09:30:43	D14P2	SB2903	794.904	press	right	None	Press	0	Press
33988	2018-06-19 09:30:43	D14P2	SB2903	795.036	collide	missile_1	fortress	FortressShot	0	GameEvent
34000	2018-06-19 09:30:43	D14P2	SB2903	795.337	press	thrust	None	Press	0	Press
34006	2018-06-19 09:30:43	D14P2	SB2903	795.504	press	shots	None	Press	0	Press
34008	2018-06-19 09:30:43	D14P2	SB2903	795.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34021	2018-06-19 09:30:43	D14P2	SB2903	795.804	press	fire	None	Press	0	Press
34028	2018-06-19 09:30:43	D14P2	SB2903	795.938	collide	missile_0	fortress	FortressShot	0	GameEvent
34032	2018-06-19 09:30:43	D14P2	SB2903	795.97	press	right	None	Press	0	Press
34054	2018-06-19 09:30:43	D14P2	SB2903	796.57	press	fire	None	Press	0	Press
34060	2018-06-19 09:30:43	D14P2	SB2903	796.704	collide	missile_0	fortress	FortressShot	0	GameEvent
34061	2018-06-19 09:30:43	D14P2	SB2903	796.737	press	right	None	Press	0	Press
34072	2018-06-19 09:30:43	D14P2	SB2903	796.971	press	fire	None	Press	0	Press
34084	2018-06-19 09:30:43	D14P2	SB2903	797.171	press	thrust	None	Press	0	Press
34088	2018-06-19 09:30:43	D14P2	SB2903	797.271	press	fire	None	Press	0	Press
34093	2018-06-19 09:30:43	D14P2	SB2903	797.349	new_mine	friend	None	NewMine	0	GameEvent
34107	2018-06-19 09:30:43	D14P2	SB2903	797.736	press	fire	None	Press	0	Press
34116	2018-06-19 09:30:43	D14P2	SB2903	797.904	collide	missile_1	fortress	FortressShot	0	GameEvent
34129	2018-06-19 09:30:43	D14P2	SB2903	798.171	press	right	None	Press	0	Press
34137	2018-06-19 09:30:43	D14P2	SB2903	798.338	press	fire	None	Press	0	Press
34152	2018-06-19 09:30:43	D14P2	SB2903	798.771	press	fire	None	Press	0	Press
34163	2018-06-19 09:30:43	D14P2	SB2903	798.971	collide	missile_1	fortress	FortressShot	0	GameEvent
34178	2018-06-19 09:30:43	D14P2	SB2903	799.337	press	right	None	Press	0	Press
34197	2018-06-19 09:30:43	D14P2	SB2903	799.837	press	fire	None	Press	0	Press
34205	2018-06-19 09:30:43	D14P2	SB2903	800.037	press	thrust	None	Press	0	Press
34212	2018-06-19 09:30:43	D14P2	SB2903	800.104	collide	missile_0	fortress	FortressShot	0	GameEvent
34232	2018-06-19 09:30:43	D14P2	SB2903	800.671	press	fire	None	Press	0	Press
34241	2018-06-19 09:30:43	D14P2	SB2903	800.903	press	right	None	Press	0	Press
34245	2018-06-19 09:30:43	D14P2	SB2903	800.971	collide	missile_0	fortress	FortressShot	0	GameEvent
34261	2018-06-19 09:30:43	D14P2	SB2903	801.303	press	right	None	Press	0	Press
34275	2018-06-19 09:30:43	D14P2	SB2903	801.637	press	fire	None	Press	0	Press
34285	2018-06-19 09:30:43	D14P2	SB2903	801.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
34292	2018-06-19 09:30:43	D14P2	SB2903	801.936	press	thrust	None	Press	0	Press
34303	2018-06-19 09:30:43	D14P2	SB2903	802.137	press	left	None	Press	0	Press
34317	2018-06-19 09:30:43	D14P2	SB2903	802.437	press	fire	None	Press	0	Press
34322	2018-06-19 09:30:43	D14P2	SB2903	802.57	press	thrust	None	Press	0	Press
34329	2018-06-19 09:30:43	D14P2	SB2903	802.736	press	left	None	Press	0	Press
34340	2018-06-19 09:30:43	D14P2	SB2903	803.004	collide	shell	1	ShipDamage	-50	Flight
34346	2018-06-19 09:30:43	D14P2	SB2903	803.104	press	thrust	None	Press	0	Press
34373	2018-06-19 09:30:43	D14P2	SB2903	803.77	press	right	None	Press	0	Press
34402	2018-06-19 09:30:43	D14P2	SB2903	804.57	press	thrust	None	Press	0	Press
34418	2018-06-19 09:30:43	D14P2	SB2903	805.036	press	right	None	Press	0	Press
34448	2018-06-19 09:30:43	D14P2	SB2903	805.77	press	left	None	Press	0	Press
34465	2018-06-19 09:30:43	D14P2	SB2903	806.171	press	left	None	Press	0	Press
34481	2018-06-19 09:30:43	D14P2	SB2903	806.571	press	thrust	None	Press	0	Press
34487	2018-06-19 09:30:43	D14P2	SB2903	806.736	press	right	None	Press	0	Press
34496	2018-06-19 09:30:43	D14P2	SB2903	806.954	new_mine	friend	None	NewMine	0	GameEvent
34527	2018-06-19 09:30:43	D14P2	SB2903	807.738	press	fire	None	Press	0	Press
34533	2018-06-19 09:30:43	D14P2	SB2903	807.87	press	fire	None	Press	0	Press
34538	2018-06-19 09:30:43	D14P2	SB2903	807.97	press	thrust	None	Press	0	Press
34540	2018-06-19 09:30:43	D14P2	SB2903	807.97	collide	missile_0	fortress	FortressShot	0	GameEvent
34545	2018-06-19 09:30:43	D14P2	SB2903	808.104	press	right	None	Press	0	Press
34565	2018-06-19 09:30:43	D14P2	SB2903	808.504	press	fire	None	Press	0	Press
34568	2018-06-19 09:30:43	D14P2	SB2903	808.57	press	thrust	None	Press	0	Press
34573	2018-06-19 09:30:43	D14P2	SB2903	808.671	press	fire	None	Press	0	Press
34577	2018-06-19 09:30:43	D14P2	SB2903	808.771	press	right	None	Press	0	Press
34602	2018-06-19 09:30:43	D14P2	SB2903	809.304	press	thrust	None	Press	0	Press
34610	2018-06-19 09:30:43	D14P2	SB2903	809.47	press	fire	None	Press	0	Press
34619	2018-06-19 09:30:43	D14P2	SB2903	809.67	press	fire	None	Press	0	Press
34622	2018-06-19 09:30:43	D14P2	SB2903	809.704	collide	missile_0	fortress	FortressShot	0	GameEvent
34633	2018-06-19 09:30:43	D14P2	SB2903	809.936	collide	missile_0	fortress	FortressShot	0	GameEvent
34635	2018-06-19 09:30:43	D14P2	SB2903	809.97	destroyed	fortress	None	FortressDestruction	250	Fortress
34642	2018-06-19 09:30:43	D14P2	SB2903	810.07	press	thrust	None	Press	0	Press
34657	2018-06-19 09:30:43	D14P2	SB2903	810.404	press	right	None	Press	0	Press
34664	2018-06-19 09:30:43	D14P2	SB2903	810.537	press	fire	None	Press	0	Press
34677	2018-06-19 09:30:43	D14P2	SB2903	810.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
34686	2018-06-19 09:30:43	D14P2	SB2903	811.004	press	right	None	Press	0	Press
34693	2018-06-19 09:30:43	D14P2	SB2903	811.17	press	thrust	None	Press	0	Press
34703	2018-06-19 09:30:43	D14P2	SB2903	811.37	press	fire	None	Press	0	Press
34721	2018-06-19 09:30:43	D14P2	SB2903	811.804	press	right	None	Press	0	Press
34723	2018-06-19 09:30:43	D14P2	SB2903	811.804	collide	missile_0	fortress	FortressShot	0	GameEvent
34736	2018-06-19 09:30:43	D14P2	SB2903	812.171	press	fire	None	Press	0	Press
34759	2018-06-19 09:30:43	D14P2	SB2903	812.704	press	thrust	None	Press	0	Press
34770	2018-06-19 09:30:43	D14P2	SB2903	813.004	press	fire	None	Press	0	Press
34775	2018-06-19 09:30:43	D14P2	SB2903	813.137	press	right	None	Press	0	Press
34793	2018-06-19 09:30:43	D14P2	SB2903	813.505	press	thrust	None	Press	0	Press
34808	2018-06-19 09:30:43	D14P2	SB2903	813.87	press	right	None	Press	0	Press
34812	2018-06-19 09:30:43	D14P2	SB2903	813.971	press	fire	None	Press	0	Press
34824	2018-06-19 09:30:43	D14P2	SB2903	814.204	collide	missile_0	fortress	FortressShot	0	GameEvent
34833	2018-06-19 09:30:43	D14P2	SB2903	814.37	press	thrust	None	Press	0	Press
34837	2018-06-19 09:30:43	D14P2	SB2903	814.471	press	fire	None	Press	0	Press
34848	2018-06-19 09:30:43	D14P2	SB2903	814.704	collide	missile_0	fortress	FortressShot	0	GameEvent
34853	2018-06-19 09:30:43	D14P2	SB2903	814.838	press	right	None	Press	0	Press
34877	2018-06-19 09:30:43	D14P2	SB2903	815.437	press	thrust	None	Press	0	Press
34888	2018-06-19 09:30:43	D14P2	SB2903	815.77	press	right	None	Press	0	Press
34896	2018-06-19 09:30:43	D14P2	SB2903	815.954	new_mine	friend	None	NewMine	0	GameEvent
34919	2018-06-19 09:30:43	D14P2	SB2903	816.536	press	thrust	None	Press	0	Press
34933	2018-06-19 09:30:43	D14P2	SB2903	816.937	press	thrust	None	Press	0	Press
34950	2018-06-19 09:30:43	D14P2	SB2903	817.338	press	fire	None	Press	0	Press
34962	2018-06-19 09:30:43	D14P2	SB2903	817.637	collide	missile_0	fortress	FortressShot	0	GameEvent
34967	2018-06-19 09:30:43	D14P2	SB2903	817.77	press	fire	None	Press	0	Press
34970	2018-06-19 09:30:43	D14P2	SB2903	817.783	bonus_available	None	None	NewBonus	0	GameEvent
34973	2018-06-19 09:30:43	D14P2	SB2903	817.87	press	right	None	Press	0	Press
34980	2018-06-19 09:30:43	D14P2	SB2903	818.005	collide	missile_0	fortress	FortressShot	0	GameEvent
34990	2018-06-19 09:30:43	D14P2	SB2903	818.27	press	fire	None	Press	0	Press
35000	2018-06-19 09:30:43	D14P2	SB2903	818.437	press	thrust	None	Press	0	Press
35009	2018-06-19 09:30:43	D14P2	SB2903	818.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
35017	2018-06-19 09:30:43	D14P2	SB2903	818.736	press	shots	None	Press	0	Press
35019	2018-06-19 09:30:43	D14P2	SB2903	818.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
35027	2018-06-19 09:30:43	D14P2	SB2903	818.903	press	right	None	Press	0	Press
35030	2018-06-19 09:30:43	D14P2	SB2903	818.971	press	fire	None	Press	0	Press
35040	2018-06-19 09:30:43	D14P2	SB2903	819.138	collide	missile_0	fortress	FortressShot	0	GameEvent
35047	2018-06-19 09:30:43	D14P2	SB2903	819.338	press	right	None	Press	0	Press
35058	2018-06-19 09:30:43	D14P2	SB2903	819.537	press	fire	None	Press	0	Press
35069	2018-06-19 09:30:43	D14P2	SB2903	819.837	press	right	None	Press	0	Press
35078	2018-06-19 09:30:43	D14P2	SB2903	820.036	press	thrust	None	Press	0	Press
35081	2018-06-19 09:30:43	D14P2	SB2903	820.104	press	fire	None	Press	0	Press
35102	2018-06-19 09:30:43	D14P2	SB2903	820.57	press	fire	None	Press	0	Press
35112	2018-06-19 09:30:43	D14P2	SB2903	820.804	collide	missile_1	fortress	FortressShot	0	GameEvent
35123	2018-06-19 09:30:43	D14P2	SB2903	821.104	press	right	None	Press	0	Press
35130	2018-06-19 09:30:43	D14P2	SB2903	821.236	press	fire	None	Press	0	Press
35136	2018-06-19 09:30:43	D14P2	SB2903	821.37	press	thrust	None	Press	0	Press
35149	2018-06-19 09:30:43	D14P2	SB2903	821.637	press	fire	None	Press	0	Press
35169	2018-06-19 09:30:43	D14P2	SB2903	822.137	press	fire	None	Press	0	Press
35177	2018-06-19 09:30:43	D14P2	SB2903	822.303	press	left	None	Press	0	Press
35198	2018-06-19 09:30:43	D14P2	SB2903	822.804	press	fire	None	Press	0	Press
35199	2018-06-19 09:30:43	D14P2	SB2903	822.804	press	right	None	Press	0	Press
35216	2018-06-19 09:30:43	D14P2	SB2903	823.204	press	fire	None	Press	0	Press
35241	2018-06-19 09:30:43	D14P2	SB2903	823.723	new_mine	friend	None	NewMine	0	GameEvent
35242	2018-06-19 09:30:43	D14P2	SB2903	823.737	press	right	None	Press	0	Press
35243	2018-06-19 09:30:43	D14P2	SB2903	823.737	press	fire	None	Press	0	Press
35248	2018-06-19 09:30:43	D14P2	SB2903	823.837	collide	missile_1	fortress	FortressShot	0	GameEvent
35263	2018-06-19 09:30:43	D14P2	SB2903	824.204	press	right	None	Press	0	Press
35278	2018-06-19 09:30:43	D14P2	SB2903	824.471	press	fire	None	Press	0	Press
35283	2018-06-19 09:30:43	D14P2	SB2903	824.571	collide	missile_0	fortress	FortressShot	0	GameEvent
35291	2018-06-19 09:30:43	D14P2	SB2903	824.771	press	right	None	Press	0	Press
35301	2018-06-19 09:30:43	D14P2	SB2903	825.037	press	fire	None	Press	0	Press
35311	2018-06-19 09:30:43	D14P2	SB2903	825.27	press	thrust	None	Press	0	Press
35326	2018-06-19 09:30:43	D14P2	SB2903	825.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
35334	2018-06-19 09:30:43	D14P2	SB2903	825.638	press	fire	None	Press	0	Press
35341	2018-06-19 09:30:43	D14P2	SB2903	825.77	collide	missile_0	fortress	FortressShot	0	GameEvent
35358	2018-06-19 09:30:43	D14P2	SB2903	826.304	press	fire	None	Press	0	Press
35363	2018-06-19 09:30:43	D14P2	SB2903	826.404	collide	missile_0	fortress	FortressShot	0	GameEvent
35370	2018-06-19 09:30:43	D14P2	SB2903	826.471	press	right	None	Press	0	Press
35386	2018-06-19 09:30:43	D14P2	SB2903	826.936	press	fire	None	Press	0	Press
35402	2018-06-19 09:30:43	D14P2	SB2903	827.403	press	fire	None	Press	0	Press
35409	2018-06-19 09:30:43	D14P2	SB2903	827.471	collide	missile_1	fortress	FortressShot	0	GameEvent
35413	2018-06-19 09:30:43	D14P2	SB2903	827.571	press	right	None	Press	0	Press
35428	2018-06-19 09:30:43	D14P2	SB2903	827.937	press	fire	None	Press	0	Press
35434	2018-06-19 09:30:43	D14P2	SB2903	828.038	collide	missile_0	fortress	FortressShot	0	GameEvent
35435	2018-06-19 09:30:43	D14P2	SB2903	828.07	press	fire	None	Press	0	Press
35443	2018-06-19 09:30:43	D14P2	SB2903	828.204	collide	missile_0	fortress	FortressShot	0	GameEvent
35445	2018-06-19 09:30:43	D14P2	SB2903	828.237	destroyed	fortress	None	FortressDestruction	250	Fortress
35450	2018-06-19 09:30:43	D14P2	SB2903	828.304	press	thrust	None	Press	0	Press
35471	2018-06-19 09:30:43	D14P2	SB2903	828.837	press	right	None	Press	0	Press
35489	2018-06-19 09:30:43	D14P2	SB2903	829.304	bonus_available	None	None	NewBonus	0	GameEvent
35500	2018-06-19 09:30:43	D14P2	SB2903	829.571	press	fire	None	Press	0	Press
35507	2018-06-19 09:30:43	D14P2	SB2903	829.705	collide	missile_0	fortress	FortressShot	0	GameEvent
35520	2018-06-19 09:30:43	D14P2	SB2903	830.103	press	fire	None	Press	0	Press
35525	2018-06-19 09:30:43	D14P2	SB2903	830.203	collide	missile_0	fortress	FortressShot	0	GameEvent
35530	2018-06-19 09:30:43	D14P2	SB2903	830.303	press	right	None	Press	0	Press
35545	2018-06-19 09:30:43	D14P2	SB2903	830.604	press	fire	None	Press	0	Press
35549	2018-06-19 09:30:43	D14P2	SB2903	830.655	new_mine	friend	None	NewMine	0	GameEvent
35553	2018-06-19 09:30:43	D14P2	SB2903	830.737	collide	missile_0	fortress	FortressShot	0	GameEvent
35568	2018-06-19 09:30:43	D14P2	SB2903	831.17	press	left	None	Press	0	Press
35583	2018-06-19 09:30:43	D14P2	SB2903	831.536	press	fire	None	Press	0	Press
35594	2018-06-19 09:30:43	D14P2	SB2903	831.736	press	fire	None	Press	0	Press
35600	2018-06-19 09:30:43	D14P2	SB2903	831.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
35607	2018-06-19 09:30:43	D14P2	SB2903	831.903	press	right	None	Press	0	Press
35609	2018-06-19 09:30:43	D14P2	SB2903	831.936	press	fire	None	Press	0	Press
35613	2018-06-19 09:30:43	D14P2	SB2903	832.036	press	left	None	Press	0	Press
35618	2018-06-19 09:30:43	D14P2	SB2903	832.103	press	fire	None	Press	0	Press
35626	2018-06-19 09:30:43	D14P2	SB2903	832.237	press	right	None	Press	0	Press
35652	2018-06-19 09:30:43	D14P2	SB2903	832.838	press	thrust	None	Press	0	Press
35654	2018-06-19 09:30:43	D14P2	SB2903	832.87	press	fire	None	Press	0	Press
35672	2018-06-19 09:30:43	D14P2	SB2903	833.304	press	left	None	Press	0	Press
35690	2018-06-19 09:30:43	D14P2	SB2903	833.67	press	thrust	None	Press	0	Press
35705	2018-06-19 09:30:43	D14P2	SB2903	834.07	press	right	None	Press	0	Press
35714	2018-06-19 09:30:43	D14P2	SB2903	834.337	press	fire	None	Press	0	Press
35725	2018-06-19 09:30:43	D14P2	SB2903	834.537	collide	missile_0	fortress	FortressShot	0	GameEvent
35734	2018-06-19 09:30:43	D14P2	SB2903	834.703	press	thrust	None	Press	0	Press
35740	2018-06-19 09:30:43	D14P2	SB2903	834.837	press	fire	None	Press	0	Press
35750	2018-06-19 09:30:43	D14P2	SB2903	835.004	collide	missile_0	fortress	FortressShot	0	GameEvent
35758	2018-06-19 09:30:43	D14P2	SB2903	835.237	press	right	None	Press	0	Press
35765	2018-06-19 09:30:43	D14P2	SB2903	835.404	press	fire	None	Press	0	Press
35770	2018-06-19 09:30:43	D14P2	SB2903	835.504	collide	missile_0	fortress	FortressShot	0	GameEvent
35780	2018-06-19 09:30:43	D14P2	SB2903	835.637	press	right	None	Press	0	Press
35791	2018-06-19 09:30:43	D14P2	SB2903	835.97	press	thrust	None	Press	0	Press
35801	2018-06-19 09:30:43	D14P2	SB2903	836.204	press	fire	None	Press	0	Press
35808	2018-06-19 09:30:43	D14P2	SB2903	836.338	collide	missile_0	fortress	FortressShot	0	GameEvent
35816	2018-06-19 09:30:43	D14P2	SB2903	836.537	press	right	None	Press	0	Press
35820	2018-06-19 09:30:43	D14P2	SB2903	836.637	press	fire	None	Press	0	Press
35832	2018-06-19 09:30:43	D14P2	SB2903	836.771	collide	missile_0	fortress	FortressShot	0	GameEvent
35840	2018-06-19 09:30:43	D14P2	SB2903	836.92	new_mine	friend	None	NewMine	0	GameEvent
35846	2018-06-19 09:30:43	D14P2	SB2903	837.104	press	right	None	Press	0	Press
35848	2018-06-19 09:30:43	D14P2	SB2903	837.137	press	fire	None	Press	0	Press
35856	2018-06-19 09:30:43	D14P2	SB2903	837.272	collide	missile_0	fortress	FortressShot	0	GameEvent
35866	2018-06-19 09:30:43	D14P2	SB2903	837.57	press	right	None	Press	0	Press
35877	2018-06-19 09:30:43	D14P2	SB2903	837.77	press	thrust	None	Press	0	Press
35881	2018-06-19 09:30:43	D14P2	SB2903	837.87	press	fire	None	Press	0	Press
35896	2018-06-19 09:30:43	D14P2	SB2903	838.271	press	left	None	Press	0	Press
35905	2018-06-19 09:30:43	D14P2	SB2903	838.47	press	fire	None	Press	0	Press
35912	2018-06-19 09:30:43	D14P2	SB2903	838.637	press	right	None	Press	0	Press
35928	2018-06-19 09:30:43	D14P2	SB2903	838.904	collide	friend_mine	None	FriendMineDestruction	50	Mine
35935	2018-06-19 09:30:43	D14P2	SB2903	839.004	press	fire	None	Press	0	Press
35950	2018-06-19 09:30:43	D14P2	SB2903	839.437	press	fire	None	Press	0	Press
35960	2018-06-19 09:30:43	D14P2	SB2903	839.637	collide	missile_1	fortress	FortressShot	0	GameEvent
35976	2018-06-19 09:30:43	D14P2	SB2903	840.003	press	fire	None	Press	0	Press
35985	2018-06-19 09:30:43	D14P2	SB2903	840.204	collide	missile_0	fortress	FortressShot	0	GameEvent
35989	2018-06-19 09:30:43	D14P2	SB2903	840.304	press	right	None	Press	0	Press
36005	2018-06-19 09:30:43	D14P2	SB2903	840.704	press	fire	None	Press	0	Press
36018	2018-06-19 09:30:43	D14P2	SB2903	840.936	press	fire	None	Press	0	Press
36023	2018-06-19 09:30:43	D14P2	SB2903	841.037	press	fire	None	Press	0	Press
36046	2018-06-19 09:30:43	D14P2	SB2903	841.703	press	fire	None	Press	0	Press
36057	2018-06-19 09:30:43	D14P2	SB2903	841.837	press	fire	None	Press	0	Press
36062	2018-06-19 09:30:43	D14P2	SB2903	841.937	press	thrust	None	Press	0	Press
36066	2018-06-19 09:30:43	D14P2	SB2903	841.971	collide	missile_1	fortress	FortressShot	0	GameEvent
36074	2018-06-19 09:30:43	D14P2	SB2903	842.104	collide	missile_0	fortress	FortressShot	0	GameEvent
36076	2018-06-19 09:30:43	D14P2	SB2903	842.137	destroyed	fortress	None	FortressDestruction	250	Fortress
36119	2018-06-19 09:30:43	D14P2	SB2903	843.27	press	right	None	Press	0	Press
36131	2018-06-19 09:30:43	D14P2	SB2903	843.57	press	fire	None	Press	0	Press
