Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38935	2018-06-06 09:37:25	D03P2	SB2903	1003.867	press	fire	None	Press	0	Press
38960	2018-06-06 09:37:25	D03P2	SB2903	1004.435	press	iff	None	Press	0	Press
38967	2018-06-06 09:37:25	D03P2	SB2903	1004.534	press	iff	None	Press	0	Press
38970	2018-06-06 09:37:25	D03P2	SB2903	1004.534	collide	missile_1	fortress	FortressShot	0	GameEvent
38975	2018-06-06 09:37:25	D03P2	SB2903	1004.634	press	thrust	None	Press	0	Press
38989	2018-06-06 09:37:25	D03P2	SB2903	1005.001	press	left	None	Press	0	Press
38991	2018-06-06 09:37:25	D03P2	SB2903	1005.034	press	fire	None	Press	0	Press
39019	2018-06-06 09:37:25	D03P2	SB2903	1005.701	press	fire	None	Press	0	Press
39025	2018-06-06 09:37:25	D03P2	SB2903	1005.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39049	2018-06-06 09:37:25	D03P2	SB2903	1006.334	press	fire	None	Press	0	Press
39054	2018-06-06 09:37:25	D03P2	SB2903	1006.434	press	thrust	None	Press	0	Press
39077	2018-06-06 09:37:25	D03P2	SB2903	1007.034	press	left	None	Press	0	Press
39097	2018-06-06 09:37:25	D03P2	SB2903	1007.501	press	fire	None	Press	0	Press
39102	2018-06-06 09:37:25	D03P2	SB2903	1007.601	press	fire	None	Press	0	Press
39111	2018-06-06 09:37:25	D03P2	SB2903	1007.768	press	left	None	Press	0	Press
39124	2018-06-06 09:37:25	D03P2	SB2903	1008.101	press	thrust	None	Press	0	Press
39147	2018-06-06 09:37:25	D03P2	SB2903	1008.634	press	left	None	Press	0	Press
39166	2018-06-06 09:37:25	D03P2	SB2903	1009.169	press	right	None	Press	0	Press
39183	2018-06-06 09:37:25	D03P2	SB2903	1009.534	press	fire	None	Press	0	Press
39189	2018-06-06 09:37:25	D03P2	SB2903	1009.667	press	fire	None	Press	0	Press
39201	2018-06-06 09:37:25	D03P2	SB2903	1009.901	press	thrust	None	Press	0	Press
39219	2018-06-06 09:37:25	D03P2	SB2903	1010.301	collide	missile_0	fortress	FortressShot	0	GameEvent
39226	2018-06-06 09:37:25	D03P2	SB2903	1010.434	collide	missile_0	fortress	FortressShot	0	GameEvent
39228	2018-06-06 09:37:25	D03P2	SB2903	1010.467	destroyed	fortress	None	FortressDestruction	250	Fortress
39232	2018-06-06 09:37:25	D03P2	SB2903	1010.501	press	left	None	Press	0	Press
39249	2018-06-06 09:37:25	D03P2	SB2903	1010.884	new_mine	friend	None	NewMine	0	GameEvent
39258	2018-06-06 09:37:25	D03P2	SB2903	1011.168	press	thrust	None	Press	0	Press
39280	2018-06-06 09:37:25	D03P2	SB2903	1011.734	press	left	None	Press	0	Press
39298	2018-06-06 09:37:25	D03P2	SB2903	1012.202	press	thrust	None	Press	0	Press
39323	2018-06-06 09:37:25	D03P2	SB2903	1012.868	press	thrust	None	Press	0	Press
39329	2018-06-06 09:37:25	D03P2	SB2903	1013.034	press	left	None	Press	0	Press
39348	2018-06-06 09:37:25	D03P2	SB2903	1013.434	press	fire	None	Press	0	Press
39357	2018-06-06 09:37:25	D03P2	SB2903	1013.668	press	left	None	Press	0	Press
39368	2018-06-06 09:37:25	D03P2	SB2903	1013.967	press	thrust	None	Press	0	Press
39379	2018-06-06 09:37:25	D03P2	SB2903	1014.267	press	right	None	Press	0	Press
39391	2018-06-06 09:37:25	D03P2	SB2903	1014.468	press	thrust	None	Press	0	Press
39405	2018-06-06 09:37:25	D03P2	SB2903	1014.867	press	left	None	Press	0	Press
39414	2018-06-06 09:37:25	D03P2	SB2903	1015.067	press	fire	None	Press	0	Press
39439	2018-06-06 09:37:25	D03P2	SB2903	1015.701	press	left	None	Press	0	Press
39452	2018-06-06 09:37:25	D03P2	SB2903	1015.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
39453	2018-06-06 09:37:25	D03P2	SB2903	1015.967	press	fire	None	Press	0	Press
39475	2018-06-06 09:37:25	D03P2	SB2903	1016.401	press	right	None	Press	0	Press
39483	2018-06-06 09:37:25	D03P2	SB2903	1016.567	collide	missile_0	fortress	FortressShot	0	GameEvent
39489	2018-06-06 09:37:25	D03P2	SB2903	1016.735	press	left	None	Press	0	Press
39497	2018-06-06 09:37:25	D03P2	SB2903	1016.901	press	thrust	None	Press	0	Press
39504	2018-06-06 09:37:25	D03P2	SB2903	1017.101	press	fire	None	Press	0	Press
39524	2018-06-06 09:37:25	D03P2	SB2903	1017.535	press	left	None	Press	0	Press
39537	2018-06-06 09:37:25	D03P2	SB2903	1017.901	press	fire	None	Press	0	Press
39548	2018-06-06 09:37:25	D03P2	SB2903	1018.134	press	left	None	Press	0	Press
39565	2018-06-06 09:37:25	D03P2	SB2903	1018.534	press	thrust	None	Press	0	Press
39571	2018-06-06 09:37:25	D03P2	SB2903	1018.667	collide	missile_1	fortress	FortressShot	0	GameEvent
39578	2018-06-06 09:37:25	D03P2	SB2903	1018.867	press	fire	None	Press	0	Press
39590	2018-06-06 09:37:25	D03P2	SB2903	1019.134	press	right	None	Press	0	Press
39609	2018-06-06 09:37:25	D03P2	SB2903	1019.534	press	fire	None	Press	0	Press
39612	2018-06-06 09:37:25	D03P2	SB2903	1019.568	press	right	None	Press	0	Press
39643	2018-06-06 09:37:25	D03P2	SB2903	1020.401	press	right	None	Press	0	Press
39655	2018-06-06 09:37:25	D03P2	SB2903	1020.601	press	thrust	None	Press	0	Press
39669	2018-06-06 09:37:25	D03P2	SB2903	1020.967	press	left	None	Press	0	Press
39673	2018-06-06 09:37:25	D03P2	SB2903	1021.018	new_mine	friend	None	NewMine	0	GameEvent
39693	2018-06-06 09:37:25	D03P2	SB2903	1021.502	press	fire	None	Press	0	Press
39719	2018-06-06 09:37:25	D03P2	SB2903	1022.134	collide	missile_0	fortress	FortressShot	0	GameEvent
39726	2018-06-06 09:37:25	D03P2	SB2903	1022.334	press	fire	None	Press	0	Press
39729	2018-06-06 09:37:25	D03P2	SB2903	1022.367	press	left	None	Press	0	Press
39744	2018-06-06 09:37:25	D03P2	SB2903	1022.701	press	thrust	None	Press	0	Press
39752	2018-06-06 09:37:25	D03P2	SB2903	1022.902	press	left	None	Press	0	Press
39778	2018-06-06 09:37:25	D03P2	SB2903	1023.534	press	fire	None	Press	0	Press
39788	2018-06-06 09:37:25	D03P2	SB2903	1023.767	press	right	None	Press	0	Press
39796	2018-06-06 09:37:25	D03P2	SB2903	1023.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
39814	2018-06-06 09:37:25	D03P2	SB2903	1024.334	press	right	None	Press	0	Press
39834	2018-06-06 09:37:25	D03P2	SB2903	1024.801	press	fire	None	Press	0	Press
39853	2018-06-06 09:37:25	D03P2	SB2903	1025.301	press	fire	None	Press	0	Press
39857	2018-06-06 09:37:25	D03P2	SB2903	1025.367	collide	missile_0	fortress	FortressShot	0	GameEvent
39880	2018-06-06 09:37:25	D03P2	SB2903	1025.934	collide	missile_0	fortress	FortressShot	0	GameEvent
39881	2018-06-06 09:37:25	D03P2	SB2903	1025.967	press	fire	None	Press	0	Press
39891	2018-06-06 09:37:25	D03P2	SB2903	1026.168	press	left	None	Press	0	Press
39904	2018-06-06 09:37:25	D03P2	SB2903	1026.467	press	thrust	None	Press	0	Press
39923	2018-06-06 09:37:25	D03P2	SB2903	1026.935	press	fire	None	Press	0	Press
39958	2018-06-06 09:37:25	D03P2	SB2903	1027.801	press	fire	None	Press	0	Press
39974	2018-06-06 09:37:25	D03P2	SB2903	1028.234	press	right	None	Press	0	Press
39985	2018-06-06 09:37:25	D03P2	SB2903	1028.534	press	left	None	Press	0	Press
39988	2018-06-06 09:37:25	D03P2	SB2903	1028.567	collide	missile_1	fortress	FortressShot	0	GameEvent
40007	2018-06-06 09:37:25	D03P2	SB2903	1028.934	press	thrust	None	Press	0	Press
40011	2018-06-06 09:37:25	D03P2	SB2903	1028.986	new_mine	friend	None	NewMine	0	GameEvent
40027	2018-06-06 09:37:25	D03P2	SB2903	1029.434	press	fire	None	Press	0	Press
40045	2018-06-06 09:37:25	D03P2	SB2903	1029.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
40054	2018-06-06 09:37:25	D03P2	SB2903	1029.901	press	left	None	Press	0	Press
40068	2018-06-06 09:37:25	D03P2	SB2903	1030.301	press	right	None	Press	0	Press
40085	2018-06-06 09:37:25	D03P2	SB2903	1030.668	press	fire	None	Press	0	Press
40099	2018-06-06 09:37:25	D03P2	SB2903	1031.001	press	left	None	Press	0	Press
40113	2018-06-06 09:37:25	D03P2	SB2903	1031.401	press	fire	None	Press	0	Press
40122	2018-06-06 09:37:25	D03P2	SB2903	1031.534	bonus_available	None	None	NewBonus	0	GameEvent
40132	2018-06-06 09:37:25	D03P2	SB2903	1031.768	press	right	None	Press	0	Press
40146	2018-06-06 09:37:25	D03P2	SB2903	1032.168	press	fire	None	Press	0	Press
40156	2018-06-06 09:37:25	D03P2	SB2903	1032.401	press	left	None	Press	0	Press
40174	2018-06-06 09:37:25	D03P2	SB2903	1032.801	press	left	None	Press	0	Press
40191	2018-06-06 09:37:25	D03P2	SB2903	1033.201	press	right	None	Press	0	Press
40207	2018-06-06 09:37:25	D03P2	SB2903	1033.601	press	fire	None	Press	0	Press
40236	2018-06-06 09:37:25	D03P2	SB2903	1034.234	collide	missile_0	fortress	FortressShot	0	GameEvent
40244	2018-06-06 09:37:25	D03P2	SB2903	1034.467	press	fire	None	Press	0	Press
40256	2018-06-06 09:37:25	D03P2	SB2903	1034.702	press	left	None	Press	0	Press
40264	2018-06-06 09:37:25	D03P2	SB2903	1034.82	new_mine	friend	None	NewMine	0	GameEvent
40277	2018-06-06 09:37:25	D03P2	SB2903	1035.134	collide	missile_0	fortress	FortressShot	0	GameEvent
40287	2018-06-06 09:37:25	D03P2	SB2903	1035.434	press	fire	None	Press	0	Press
40315	2018-06-06 09:37:25	D03P2	SB2903	1036.101	collide	missile_0	fortress	FortressShot	0	GameEvent
40329	2018-06-06 09:37:25	D03P2	SB2903	1036.534	press	right	None	Press	0	Press
40340	2018-06-06 09:37:25	D03P2	SB2903	1036.734	press	left	None	Press	0	Press
40356	2018-06-06 09:37:25	D03P2	SB2903	1037.134	press	right	None	Press	0	Press
40372	2018-06-06 09:37:25	D03P2	SB2903	1037.601	press	fire	None	Press	0	Press
40383	2018-06-06 09:37:25	D03P2	SB2903	1037.801	press	left	None	Press	0	Press
40396	2018-06-06 09:37:25	D03P2	SB2903	1038.101	press	fire	None	Press	0	Press
40409	2018-06-06 09:37:25	D03P2	SB2903	1038.467	press	right	None	Press	0	Press
40418	2018-06-06 09:37:25	D03P2	SB2903	1038.702	press	thrust	None	Press	0	Press
40441	2018-06-06 09:37:25	D03P2	SB2903	1039.234	press	left	None	Press	0	Press
40476	2018-06-06 09:37:25	D03P2	SB2903	1040.134	press	right	None	Press	0	Press
40489	2018-06-06 09:37:25	D03P2	SB2903	1040.468	press	fire	None	Press	0	Press
40509	2018-06-06 09:37:25	D03P2	SB2903	1040.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
40527	2018-06-06 09:37:25	D03P2	SB2903	1041.267	press	fire	None	Press	0	Press
40543	2018-06-06 09:37:25	D03P2	SB2903	1041.701	press	thrust	None	Press	0	Press
40561	2018-06-06 09:37:25	D03P2	SB2903	1042.101	press	fire	None	Press	0	Press
40568	2018-06-06 09:37:25	D03P2	SB2903	1042.235	press	left	None	Press	0	Press
40582	2018-06-06 09:37:25	D03P2	SB2903	1042.601	press	thrust	None	Press	0	Press
40600	2018-06-06 09:37:25	D03P2	SB2903	1042.968	press	right	None	Press	0	Press
40616	2018-06-06 09:37:25	D03P2	SB2903	1043.367	press	fire	None	Press	0	Press
40627	2018-06-06 09:37:25	D03P2	SB2903	1043.634	press	left	None	Press	0	Press
40641	2018-06-06 09:37:25	D03P2	SB2903	1043.934	press	right	None	Press	0	Press
40661	2018-06-06 09:37:25	D03P2	SB2903	1044.434	press	thrust	None	Press	0	Press
40673	2018-06-06 09:37:25	D03P2	SB2903	1044.768	press	fire	None	Press	0	Press
40685	2018-06-06 09:37:25	D03P2	SB2903	1044.967	press	left	None	Press	0	Press
40705	2018-06-06 09:37:25	D03P2	SB2903	1045.535	press	fire	None	Press	0	Press
40713	2018-06-06 09:37:25	D03P2	SB2903	1045.701	press	left	None	Press	0	Press
40727	2018-06-06 09:37:25	D03P2	SB2903	1045.919	new_mine	friend	None	NewMine	0	GameEvent
40737	2018-06-06 09:37:25	D03P2	SB2903	1046.201	collide	missile_1	fortress	FortressShot	0	GameEvent
40753	2018-06-06 09:37:25	D03P2	SB2903	1046.634	press	thrust	None	Press	0	Press
40756	2018-06-06 09:37:25	D03P2	SB2903	1046.701	press	right	None	Press	0	Press
40764	2018-06-06 09:37:25	D03P2	SB2903	1046.801	press	fire	None	Press	0	Press
40766	2018-06-06 09:37:25	D03P2	SB2903	1046.834	press	thrust	None	Press	0	Press
40768	2018-06-06 09:37:25	D03P2	SB2903	1046.834	collide	mine_0	ship	ShipDamage	-50	Flight
40776	2018-06-06 09:37:25	D03P2	SB2903	1046.901	press	right	None	Press	0	Press
40780	2018-06-06 09:37:25	D03P2	SB2903	1046.967	press	fire	None	Press	0	Press
40797	2018-06-06 09:37:25	D03P2	SB2903	1047.401	press	left	None	Press	0	Press
40810	2018-06-06 09:37:25	D03P2	SB2903	1047.768	press	fire	None	Press	0	Press
40826	2018-06-06 09:37:25	D03P2	SB2903	1048.135	press	right	None	Press	0	Press
40838	2018-06-06 09:37:25	D03P2	SB2903	1048.434	press	fire	None	Press	0	Press
40844	2018-06-06 09:37:25	D03P2	SB2903	1048.569	press	left	None	Press	0	Press
40854	2018-06-06 09:37:25	D03P2	SB2903	1048.834	press	right	None	Press	0	Press
40872	2018-06-06 09:37:25	D03P2	SB2903	1049.167	press	thrust	None	Press	0	Press
40893	2018-06-06 09:37:25	D03P2	SB2903	1049.768	press	left	None	Press	0	Press
40913	2018-06-06 09:37:25	D03P2	SB2903	1050.234	press	fire	None	Press	0	Press
40924	2018-06-06 09:37:25	D03P2	SB2903	1050.402	bonus_available	None	None	NewBonus	0	GameEvent
40941	2018-06-06 09:37:25	D03P2	SB2903	1050.901	collide	missile_0	fortress	FortressShot	0	GameEvent
40948	2018-06-06 09:37:25	D03P2	SB2903	1051.001	press	left	None	Press	0	Press
40949	2018-06-06 09:37:25	D03P2	SB2903	1051.001	press	fire	None	Press	0	Press
40956	2018-06-06 09:37:25	D03P2	SB2903	1051.134	press	fire	None	Press	0	Press
40981	2018-06-06 09:37:25	D03P2	SB2903	1051.802	press	fire	None	Press	0	Press
40988	2018-06-06 09:37:25	D03P2	SB2903	1051.918	new_mine	friend	None	NewMine	0	GameEvent
40989	2018-06-06 09:37:25	D03P2	SB2903	1051.934	press	fire	None	Press	0	Press
41008	2018-06-06 09:37:25	D03P2	SB2903	1052.401	press	thrust	None	Press	0	Press
41012	2018-06-06 09:37:25	D03P2	SB2903	1052.434	collide	missile_2	fortress	FortressShot	0	GameEvent
41020	2018-06-06 09:37:25	D03P2	SB2903	1052.601	collide	missile_2	fortress	FortressShot	0	GameEvent
41022	2018-06-06 09:37:25	D03P2	SB2903	1052.634	destroyed	fortress	None	FortressDestruction	250	Fortress
41049	2018-06-06 09:37:25	D03P2	SB2903	1053.268	press	fire	None	Press	0	Press
41059	2018-06-06 09:37:25	D03P2	SB2903	1053.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
41069	2018-06-06 09:37:25	D03P2	SB2903	1053.634	press	left	None	Press	0	Press
41078	2018-06-06 09:37:25	D03P2	SB2903	1053.801	press	left	None	Press	0	Press
41091	2018-06-06 09:37:25	D03P2	SB2903	1054.067	press	thrust	None	Press	0	Press
41108	2018-06-06 09:37:25	D03P2	SB2903	1054.535	press	left	None	Press	0	Press
41113	2018-06-06 09:37:25	D03P2	SB2903	1054.601	bonus_available	None	None	NewBonus	0	GameEvent
41123	2018-06-06 09:37:25	D03P2	SB2903	1054.867	press	thrust	None	Press	0	Press
41146	2018-06-06 09:37:25	D03P2	SB2903	1055.401	press	right	None	Press	0	Press
41175	2018-06-06 09:37:25	D03P2	SB2903	1056.134	press	fire	None	Press	0	Press
41199	2018-06-06 09:37:25	D03P2	SB2903	1056.801	collide	missile_0	fortress	FortressShot	0	GameEvent
41203	2018-06-06 09:37:25	D03P2	SB2903	1056.901	press	fire	None	Press	0	Press
41214	2018-06-06 09:37:25	D03P2	SB2903	1057.101	press	left	None	Press	0	Press
41230	2018-06-06 09:37:25	D03P2	SB2903	1057.535	press	left	None	Press	0	Press
41243	2018-06-06 09:37:25	D03P2	SB2903	1057.867	press	right	None	Press	0	Press
41260	2018-06-06 09:37:25	D03P2	SB2903	1058.234	press	fire	None	Press	0	Press
41265	2018-06-06 09:37:25	D03P2	SB2903	1058.334	press	left	None	Press	0	Press
41275	2018-06-06 09:37:25	D03P2	SB2903	1058.518	new_mine	friend	None	NewMine	0	GameEvent
41286	2018-06-06 09:37:25	D03P2	SB2903	1058.868	press	thrust	None	Press	0	Press
41314	2018-06-06 09:37:25	D03P2	SB2903	1059.567	press	thrust	None	Press	0	Press
41324	2018-06-06 09:37:25	D03P2	SB2903	1059.802	press	left	None	Press	0	Press
41334	2018-06-06 09:37:25	D03P2	SB2903	1060.067	press	fire	None	Press	0	Press
41360	2018-06-06 09:37:25	D03P2	SB2903	1060.634	collide	missile_0	fortress	FortressShot	0	GameEvent
41365	2018-06-06 09:37:25	D03P2	SB2903	1060.768	press	fire	None	Press	0	Press
41372	2018-06-06 09:37:25	D03P2	SB2903	1060.934	press	left	None	Press	0	Press
41388	2018-06-06 09:37:25	D03P2	SB2903	1061.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
41397	2018-06-06 09:37:25	D03P2	SB2903	1061.368	press	fire	None	Press	0	Press
41407	2018-06-06 09:37:25	D03P2	SB2903	1061.602	press	left	None	Press	0	Press
41419	2018-06-06 09:37:25	D03P2	SB2903	1061.934	press	left	None	Press	0	Press
41423	2018-06-06 09:37:25	D03P2	SB2903	1061.968	bonus_available	None	None	NewBonus	0	GameEvent
41439	2018-06-06 09:37:25	D03P2	SB2903	1062.368	press	fire	None	Press	0	Press
41448	2018-06-06 09:37:25	D03P2	SB2903	1062.534	press	thrust	None	Press	0	Press
41467	2018-06-06 09:37:25	D03P2	SB2903	1063.101	press	shots	None	Press	0	Press
41469	2018-06-06 09:37:25	D03P2	SB2903	1063.101	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41483	2018-06-06 09:37:25	D03P2	SB2903	1063.301	press	thrust	None	Press	0	Press
41493	2018-06-06 09:37:25	D03P2	SB2903	1063.534	press	fire	None	Press	0	Press
41507	2018-06-06 09:37:25	D03P2	SB2903	1063.935	press	right	None	Press	0	Press
41525	2018-06-06 09:37:25	D03P2	SB2903	1064.301	press	thrust	None	Press	0	Press
41538	2018-06-06 09:37:25	D03P2	SB2903	1064.635	press	left	None	Press	0	Press
41555	2018-06-06 09:37:25	D03P2	SB2903	1065.067	press	fire	None	Press	0	Press
41574	2018-06-06 09:37:25	D03P2	SB2903	1065.468	press	thrust	None	Press	0	Press
41587	2018-06-06 09:37:25	D03P2	SB2903	1065.768	collide	missile_0	fortress	FortressShot	0	GameEvent
41592	2018-06-06 09:37:25	D03P2	SB2903	1065.901	press	left	None	Press	0	Press
41615	2018-06-06 09:37:25	D03P2	SB2903	1066.352	new_mine	friend	None	NewMine	0	GameEvent
41622	2018-06-06 09:37:25	D03P2	SB2903	1066.567	press	right	None	Press	0	Press
41632	2018-06-06 09:37:25	D03P2	SB2903	1066.835	press	right	None	Press	0	Press
41642	2018-06-06 09:37:25	D03P2	SB2903	1067.101	press	thrust	None	Press	0	Press
41645	2018-06-06 09:37:25	D03P2	SB2903	1067.134	press	right	None	Press	0	Press
41693	2018-06-06 09:37:25	D03P2	SB2903	1068.334	press	fire	None	Press	0	Press
41701	2018-06-06 09:37:25	D03P2	SB2903	1068.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
41708	2018-06-06 09:37:25	D03P2	SB2903	1068.534	press	right	None	Press	0	Press
41717	2018-06-06 09:37:25	D03P2	SB2903	1068.768	press	right	None	Press	0	Press
41728	2018-06-06 09:37:25	D03P2	SB2903	1069.067	press	fire	None	Press	0	Press
41733	2018-06-06 09:37:25	D03P2	SB2903	1069.169	press	thrust	None	Press	0	Press
41764	2018-06-06 09:37:25	D03P2	SB2903	1069.936	press	thrust	None	Press	0	Press
41768	2018-06-06 09:37:25	D03P2	SB2903	1069.968	collide	missile_0	fortress	FortressShot	0	GameEvent
41769	2018-06-06 09:37:25	D03P2	SB2903	1070.001	press	left	None	Press	0	Press
41788	2018-06-06 09:37:25	D03P2	SB2903	1070.434	press	fire	None	Press	0	Press
41811	2018-06-06 09:37:25	D03P2	SB2903	1071.067	press	thrust	None	Press	0	Press
41842	2018-06-06 09:37:25	D03P2	SB2903	1071.901	press	fire	None	Press	0	Press
41848	2018-06-06 09:37:25	D03P2	SB2903	1072.034	press	left	None	Press	0	Press
41879	2018-06-06 09:37:25	D03P2	SB2903	1072.801	press	fire	None	Press	0	Press
41902	2018-06-06 09:37:25	D03P2	SB2903	1073.401	press	fire	None	Press	0	Press
41905	2018-06-06 09:37:25	D03P2	SB2903	1073.434	collide	missile_1	fortress	FortressShot	0	GameEvent
41909	2018-06-06 09:37:25	D03P2	SB2903	1073.501	press	left	None	Press	0	Press
41913	2018-06-06 09:37:25	D03P2	SB2903	1073.502	bonus_available	None	None	NewBonus	0	GameEvent
41915	2018-06-06 09:37:25	D03P2	SB2903	1073.551	new_mine	foe	None	NewMine	0	GameEvent
41932	2018-06-06 09:37:25	D03P2	SB2903	1074.035	press	left	None	Press	0	Press
41941	2018-06-06 09:37:25	D03P2	SB2903	1074.234	press	thrust	None	Press	0	Press
41965	2018-06-06 09:37:25	D03P2	SB2903	1074.834	press	left	None	Press	0	Press
41977	2018-06-06 09:37:25	D03P2	SB2903	1075.134	press	iff	None	Press	0	Press
41985	2018-06-06 09:37:25	D03P2	SB2903	1075.267	press	iff	None	Press	0	Press
42000	2018-06-06 09:37:25	D03P2	SB2903	1075.534	press	fire	None	Press	0	Press
42013	2018-06-06 09:37:25	D03P2	SB2903	1075.867	press	right	None	Press	0	Press
42020	2018-06-06 09:37:25	D03P2	SB2903	1076.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42037	2018-06-06 09:37:25	D03P2	SB2903	1076.334	press	thrust	None	Press	0	Press
42052	2018-06-06 09:37:25	D03P2	SB2903	1076.668	press	left	None	Press	0	Press
42066	2018-06-06 09:37:25	D03P2	SB2903	1077.034	press	fire	None	Press	0	Press
42087	2018-06-06 09:37:25	D03P2	SB2903	1077.534	collide	missile_0	fortress	FortressShot	0	GameEvent
42092	2018-06-06 09:37:25	D03P2	SB2903	1077.668	press	fire	None	Press	0	Press
42095	2018-06-06 09:37:25	D03P2	SB2903	1077.677	bonus_available	None	None	NewBonus	0	GameEvent
42099	2018-06-06 09:37:25	D03P2	SB2903	1077.767	press	left	None	Press	0	Press
42118	2018-06-06 09:37:25	D03P2	SB2903	1078.334	press	fire	None	Press	0	Press
42128	2018-06-06 09:37:25	D03P2	SB2903	1078.501	press	right	None	Press	0	Press
42138	2018-06-06 09:37:25	D03P2	SB2903	1078.767	press	thrust	None	Press	0	Press
42145	2018-06-06 09:37:25	D03P2	SB2903	1078.934	press	fire	None	Press	0	Press
42174	2018-06-06 09:37:25	D03P2	SB2903	1079.601	collide	missile_1	fortress	FortressShot	0	GameEvent
42178	2018-06-06 09:37:25	D03P2	SB2903	1079.701	press	fire	None	Press	0	Press
42198	2018-06-06 09:37:25	D03P2	SB2903	1080.167	press	left	None	Press	0	Press
42218	2018-06-06 09:37:25	D03P2	SB2903	1080.634	press	fire	None	Press	0	Press
42237	2018-06-06 09:37:25	D03P2	SB2903	1081.118	new_mine	friend	None	NewMine	0	GameEvent
42241	2018-06-06 09:37:25	D03P2	SB2903	1081.201	press	thrust	None	Press	0	Press
42255	2018-06-06 09:37:25	D03P2	SB2903	1081.501	press	fire	None	Press	0	Press
42263	2018-06-06 09:37:25	D03P2	SB2903	1081.701	press	left	None	Press	0	Press
42274	2018-06-06 09:37:25	D03P2	SB2903	1081.935	collide	mine_0	ship	ShipDamage	-50	Flight
42275	2018-06-06 09:37:25	D03P2	SB2903	1081.967	press	thrust	None	Press	0	Press
42285	2018-06-06 09:37:25	D03P2	SB2903	1082.201	press	right	None	Press	0	Press
42299	2018-06-06 09:37:25	D03P2	SB2903	1082.501	press	left	None	Press	0	Press
42318	2018-06-06 09:37:25	D03P2	SB2903	1082.968	press	fire	None	Press	0	Press
42325	2018-06-06 09:37:25	D03P2	SB2903	1083.134	press	right	None	Press	0	Press
42338	2018-06-06 09:37:25	D03P2	SB2903	1083.468	press	fire	None	Press	0	Press
42348	2018-06-06 09:37:25	D03P2	SB2903	1083.634	press	left	None	Press	0	Press
42366	2018-06-06 09:37:25	D03P2	SB2903	1084.134	press	fire	None	Press	0	Press
42379	2018-06-06 09:37:25	D03P2	SB2903	1084.467	press	left	None	Press	0	Press
42393	2018-06-06 09:37:25	D03P2	SB2903	1084.767	press	thrust	None	Press	0	Press
42408	2018-06-06 09:37:25	D03P2	SB2903	1085.068	bonus_available	None	None	NewBonus	0	GameEvent
42415	2018-06-06 09:37:25	D03P2	SB2903	1085.268	press	left	None	Press	0	Press
42440	2018-06-06 09:37:25	D03P2	SB2903	1085.867	press	shots	None	Press	0	Press
42442	2018-06-06 09:37:25	D03P2	SB2903	1085.868	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42467	2018-06-06 09:37:25	D03P2	SB2903	1086.501	press	right	None	Press	0	Press
42481	2018-06-06 09:37:25	D03P2	SB2903	1086.801	press	fire	None	Press	0	Press
42492	2018-06-06 09:37:25	D03P2	SB2903	1087.052	new_mine	foe	None	NewMine	0	GameEvent
42500	2018-06-06 09:37:25	D03P2	SB2903	1087.267	press	right	None	Press	0	Press
42510	2018-06-06 09:37:25	D03P2	SB2903	1087.501	press	thrust	None	Press	0	Press
42540	2018-06-06 09:37:25	D03P2	SB2903	1088.334	press	iff	None	Press	0	Press
42548	2018-06-06 09:37:25	D03P2	SB2903	1088.468	press	iff	None	Press	0	Press
42555	2018-06-06 09:37:25	D03P2	SB2903	1088.601	press	fire	None	Press	0	Press
42572	2018-06-06 09:37:25	D03P2	SB2903	1088.901	press	left	None	Press	0	Press
42574	2018-06-06 09:37:25	D03P2	SB2903	1088.902	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42585	2018-06-06 09:37:25	D03P2	SB2903	1089.102	press	thrust	None	Press	0	Press
42593	2018-06-06 09:37:25	D03P2	SB2903	1089.268	bonus_available	None	None	NewBonus	0	GameEvent
42614	2018-06-06 09:37:25	D03P2	SB2903	1089.835	press	left	None	Press	0	Press
42629	2018-06-06 09:37:25	D03P2	SB2903	1090.234	press	thrust	None	Press	0	Press
42661	2018-06-06 09:37:25	D03P2	SB2903	1091.034	press	fire	None	Press	0	Press
42681	2018-06-06 09:37:25	D03P2	SB2903	1091.568	press	fire	None	Press	0	Press
42692	2018-06-06 09:37:25	D03P2	SB2903	1091.768	press	left	None	Press	0	Press
42698	2018-06-06 09:37:25	D03P2	SB2903	1091.901	collide	missile_0	fortress	FortressShot	0	GameEvent
42706	2018-06-06 09:37:25	D03P2	SB2903	1092.102	press	thrust	None	Press	0	Press
42732	2018-06-06 09:37:25	D03P2	SB2903	1092.701	press	fire	None	Press	0	Press
42751	2018-06-06 09:37:25	D03P2	SB2903	1093.234	press	thrust	None	Press	0	Press
