Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3447	2020-01-13 07:35:18	D01P1	CB1706	111.685	press	right	None	Press	0	Press
3476	2020-01-13 07:35:18	D01P1	CB1706	112.418	press	right	None	Press	0	Press
3482	2020-01-13 07:35:18	D01P1	CB1706	112.551	press	fire	None	Press	0	Press
3495	2020-01-13 07:35:18	D01P1	CB1706	112.885	press	thrust	None	Press	0	Press
3497	2020-01-13 07:35:18	D01P1	CB1706	112.885	collide	missile_0	fortress	FortressShot	0	GameEvent
3501	2020-01-13 07:35:18	D01P1	CB1706	112.986	press	right	None	Press	0	Press
3530	2020-01-13 07:35:18	D01P1	CB1706	113.752	press	right	None	Press	0	Press
3542	2020-01-13 07:35:18	D01P1	CB1706	114.051	press	fire	None	Press	0	Press
3559	2020-01-13 07:35:18	D01P1	CB1706	114.419	press	thrust	None	Press	0	Press
3565	2020-01-13 07:35:18	D01P1	CB1706	114.552	collide	missile_0	fortress	FortressShot	0	GameEvent
3583	2020-01-13 07:35:18	D01P1	CB1706	115.051	press	fire	None	Press	0	Press
3597	2020-01-13 07:35:18	D01P1	CB1706	115.418	press	right	None	Press	0	Press
3618	2020-01-13 07:35:18	D01P1	CB1706	116.019	press	thrust	None	Press	0	Press
3623	2020-01-13 07:35:18	D01P1	CB1706	116.119	press	left	None	Press	0	Press
3625	2020-01-13 07:35:18	D01P1	CB1706	116.119	timeout	mine	None	MineExtinction	-50	Mine
3634	2020-01-13 07:35:18	D01P1	CB1706	116.352	press	thrust	None	Press	0	Press
3645	2020-01-13 07:35:18	D01P1	CB1706	116.586	press	left	None	Press	0	Press
3653	2020-01-13 07:35:18	D01P1	CB1706	116.786	press	right	None	Press	0	Press
3681	2020-01-13 07:35:18	D01P1	CB1706	117.485	press	right	None	Press	0	Press
3693	2020-01-13 07:35:18	D01P1	CB1706	117.785	press	fire	None	Press	0	Press
3708	2020-01-13 07:35:18	D01P1	CB1706	118.219	press	thrust	None	Press	0	Press
3715	2020-01-13 07:35:18	D01P1	CB1706	118.384	collide	missile_0	fortress	FortressShot	0	GameEvent
3724	2020-01-13 07:35:18	D01P1	CB1706	118.552	press	right	None	Press	0	Press
3746	2020-01-13 07:35:18	D01P1	CB1706	119.151	press	thrust	None	Press	0	Press
3760	2020-01-13 07:35:18	D01P1	CB1706	119.451	press	fire	None	Press	0	Press
3773	2020-01-13 07:35:18	D01P1	CB1706	119.819	press	thrust	None	Press	0	Press
3780	2020-01-13 07:35:18	D01P1	CB1706	120.019	press	left	None	Press	0	Press
3784	2020-01-13 07:35:18	D01P1	CB1706	120.086	collide	missile_0	fortress	FortressShot	0	GameEvent
3796	2020-01-13 07:35:18	D01P1	CB1706	120.418	press	right	None	Press	0	Press
3828	2020-01-13 07:35:18	D01P1	CB1706	121.225	new_mine	friend	None	NewMine	0	GameEvent
3832	2020-01-13 07:35:18	D01P1	CB1706	121.352	press	fire	None	Press	0	Press
3856	2020-01-13 07:35:18	D01P1	CB1706	121.952	collide	missile_0	fortress	FortressShot	0	GameEvent
3864	2020-01-13 07:35:18	D01P1	CB1706	122.185	press	right	None	Press	0	Press
3868	2020-01-13 07:35:18	D01P1	CB1706	122.285	press	thrust	None	Press	0	Press
3893	2020-01-13 07:35:18	D01P1	CB1706	122.885	bonus_available	None	None	NewBonus	0	GameEvent
3895	2020-01-13 07:35:18	D01P1	CB1706	122.952	press	fire	None	Press	0	Press
3896	2020-01-13 07:35:18	D01P1	CB1706	122.952	press	right	None	Press	0	Press
3927	2020-01-13 07:35:18	D01P1	CB1706	123.719	press	right	None	Press	0	Press
3949	2020-01-13 07:35:18	D01P1	CB1706	124.318	press	left	None	Press	0	Press
3966	2020-01-13 07:35:18	D01P1	CB1706	124.718	press	fire	None	Press	0	Press
3982	2020-01-13 07:35:18	D01P1	CB1706	125.085	press	pnts	None	Press	0	Press
3984	2020-01-13 07:35:18	D01P1	CB1706	125.085	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
3990	2020-01-13 07:35:18	D01P1	CB1706	125.151	collide	friend_mine	None	FriendMineDestruction	50	Mine
3996	2020-01-13 07:35:18	D01P1	CB1706	125.219	press	thrust	None	Press	0	Press
4001	2020-01-13 07:35:18	D01P1	CB1706	125.351	press	left	None	Press	0	Press
4015	2020-01-13 07:35:18	D01P1	CB1706	125.652	press	left	None	Press	0	Press
4028	2020-01-13 07:35:18	D01P1	CB1706	125.986	press	fire	None	Press	0	Press
4034	2020-01-13 07:35:18	D01P1	CB1706	126.086	press	left	None	Press	0	Press
4037	2020-01-13 07:35:18	D01P1	CB1706	126.151	press	thrust	None	Press	0	Press
4062	2020-01-13 07:35:18	D01P1	CB1706	126.719	collide	missile_0	fortress	FortressShot	0	GameEvent
4070	2020-01-13 07:35:18	D01P1	CB1706	126.951	press	right	None	Press	0	Press
4098	2020-01-13 07:35:18	D01P1	CB1706	127.651	press	right	None	Press	0	Press
4110	2020-01-13 07:35:18	D01P1	CB1706	127.985	press	fire	None	Press	0	Press
4118	2020-01-13 07:35:18	D01P1	CB1706	128.151	press	thrust	None	Press	0	Press
4133	2020-01-13 07:35:18	D01P1	CB1706	128.551	collide	missile_0	fortress	FortressShot	0	GameEvent
4146	2020-01-13 07:35:18	D01P1	CB1706	128.851	press	right	None	Press	0	Press
4166	2020-01-13 07:35:18	D01P1	CB1706	129.352	press	right	None	Press	0	Press
4175	2020-01-13 07:35:18	D01P1	CB1706	129.585	press	fire	None	Press	0	Press
4189	2020-01-13 07:35:18	D01P1	CB1706	129.885	press	left	None	Press	0	Press
4193	2020-01-13 07:35:18	D01P1	CB1706	129.985	press	thrust	None	Press	0	Press
4204	2020-01-13 07:35:18	D01P1	CB1706	130.225	new_mine	friend	None	NewMine	0	GameEvent
4206	2020-01-13 07:35:18	D01P1	CB1706	130.285	press	right	None	Press	0	Press
4232	2020-01-13 07:35:18	D01P1	CB1706	130.886	press	fire	None	Press	0	Press
4246	2020-01-13 07:35:18	D01P1	CB1706	131.286	press	thrust	None	Press	0	Press
4257	2020-01-13 07:35:18	D01P1	CB1706	131.552	collide	missile_0	fortress	FortressShot	0	GameEvent
4261	2020-01-13 07:35:18	D01P1	CB1706	131.652	press	right	None	Press	0	Press
4283	2020-01-13 07:35:18	D01P1	CB1706	132.151	press	fire	None	Press	0	Press
4292	2020-01-13 07:35:18	D01P1	CB1706	132.386	press	thrust	None	Press	0	Press
4310	2020-01-13 07:35:18	D01P1	CB1706	132.819	press	left	None	Press	0	Press
4323	2020-01-13 07:35:18	D01P1	CB1706	133.152	press	right	None	Press	0	Press
4325	2020-01-13 07:35:18	D01P1	CB1706	133.152	collide	friend_mine	None	FriendMineDestruction	50	Mine
4360	2020-01-13 07:35:18	D01P1	CB1706	133.985	press	fire	None	Press	0	Press
4384	2020-01-13 07:35:18	D01P1	CB1706	134.652	collide	missile_0	fortress	FortressShot	0	GameEvent
4393	2020-01-13 07:35:18	D01P1	CB1706	134.818	press	thrust	None	Press	0	Press
4401	2020-01-13 07:35:18	D01P1	CB1706	135.052	press	right	None	Press	0	Press
4436	2020-01-13 07:35:18	D01P1	CB1706	135.951	press	fire	None	Press	0	Press
4442	2020-01-13 07:35:18	D01P1	CB1706	136.085	press	fire	None	Press	0	Press
4453	2020-01-13 07:35:18	D01P1	CB1706	136.385	press	thrust	None	Press	0	Press
4458	2020-01-13 07:35:18	D01P1	CB1706	136.486	collide	missile_0	fortress	FortressShot	0	GameEvent
4465	2020-01-13 07:35:18	D01P1	CB1706	136.619	press	left	None	Press	0	Press
4468	2020-01-13 07:35:18	D01P1	CB1706	136.651	collide	missile_0	fortress	FortressShot	0	GameEvent
4470	2020-01-13 07:35:18	D01P1	CB1706	136.685	destroyed	fortress	None	FortressDestruction	250	Fortress
4485	2020-01-13 07:35:18	D01P1	CB1706	136.952	press	right	None	Press	0	Press
4507	2020-01-13 07:35:18	D01P1	CB1706	137.585	press	left	None	Press	0	Press
4510	2020-01-13 07:35:18	D01P1	CB1706	137.652	press	thrust	None	Press	0	Press
4524	2020-01-13 07:35:18	D01P1	CB1706	137.918	press	right	None	Press	0	Press
4538	2020-01-13 07:35:18	D01P1	CB1706	138.257	new_mine	friend	None	NewMine	0	GameEvent
4552	2020-01-13 07:35:18	D01P1	CB1706	138.685	press	left	None	Press	0	Press
4580	2020-01-13 07:35:18	D01P1	CB1706	139.351	press	fire	None	Press	0	Press
4591	2020-01-13 07:35:18	D01P1	CB1706	139.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
4605	2020-01-13 07:35:18	D01P1	CB1706	139.818	press	thrust	None	Press	0	Press
4609	2020-01-13 07:35:18	D01P1	CB1706	139.919	press	right	None	Press	0	Press
4634	2020-01-13 07:35:18	D01P1	CB1706	140.585	press	fire	None	Press	0	Press
4649	2020-01-13 07:35:18	D01P1	CB1706	140.886	press	thrust	None	Press	0	Press
4654	2020-01-13 07:35:18	D01P1	CB1706	141.019	press	right	None	Press	0	Press
4664	2020-01-13 07:35:18	D01P1	CB1706	141.285	press	thrust	None	Press	0	Press
4674	2020-01-13 07:35:18	D01P1	CB1706	141.551	press	right	None	Press	0	Press
4684	2020-01-13 07:35:18	D01P1	CB1706	141.786	press	left	None	Press	0	Press
4701	2020-01-13 07:35:18	D01P1	CB1706	142.152	press	fire	None	Press	0	Press
4712	2020-01-13 07:35:18	D01P1	CB1706	142.451	press	thrust	None	Press	0	Press
4730	2020-01-13 07:35:18	D01P1	CB1706	142.852	press	left	None	Press	0	Press
4732	2020-01-13 07:35:18	D01P1	CB1706	142.852	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2020-01-13 07:35:18	D01P1	CB1706	143.251	press	right	None	Press	0	Press
4776	2020-01-13 07:35:18	D01P1	CB1706	144.019	press	fire	None	Press	0	Press
4783	2020-01-13 07:35:18	D01P1	CB1706	144.185	press	thrust	None	Press	0	Press
4794	2020-01-13 07:35:18	D01P1	CB1706	144.519	press	right	None	Press	0	Press
4799	2020-01-13 07:35:18	D01P1	CB1706	144.586	collide	missile_0	fortress	FortressShot	0	GameEvent
4805	2020-01-13 07:35:18	D01P1	CB1706	144.692	new_mine	foe	None	NewMine	0	GameEvent
4834	2020-01-13 07:35:18	D01P1	CB1706	145.518	press	fire	None	Press	0	Press
4840	2020-01-13 07:35:18	D01P1	CB1706	145.652	press	thrust	None	Press	0	Press
4857	2020-01-13 07:35:18	D01P1	CB1706	146.052	press	right	None	Press	0	Press
4875	2020-01-13 07:35:18	D01P1	CB1706	146.485	press	iff	None	Press	0	Press
4882	2020-01-13 07:35:18	D01P1	CB1706	146.619	press	iff	None	Press	0	Press
4885	2020-01-13 07:35:18	D01P1	CB1706	146.651	press	right	None	Press	0	Press
4904	2020-01-13 07:35:18	D01P1	CB1706	147.052	press	right	None	Press	0	Press
4913	2020-01-13 07:35:18	D01P1	CB1706	147.285	press	fire	None	Press	0	Press
4932	2020-01-13 07:35:18	D01P1	CB1706	147.785	press	thrust	None	Press	0	Press
4939	2020-01-13 07:35:18	D01P1	CB1706	147.886	press	left	None	Press	0	Press
4953	2020-01-13 07:35:18	D01P1	CB1706	148.219	press	right	None	Press	0	Press
4966	2020-01-13 07:35:18	D01P1	CB1706	148.552	press	fire	None	Press	0	Press
4982	2020-01-13 07:35:18	D01P1	CB1706	148.919	press	left	None	Press	0	Press
4991	2020-01-13 07:35:18	D01P1	CB1706	149.118	press	fire	None	Press	0	Press
5010	2020-01-13 07:35:18	D01P1	CB1706	149.618	press	thrust	None	Press	0	Press
5020	2020-01-13 07:35:18	D01P1	CB1706	149.885	press	right	None	Press	0	Press
5035	2020-01-13 07:35:18	D01P1	CB1706	150.185	press	fire	None	Press	0	Press
5052	2020-01-13 07:35:18	D01P1	CB1706	150.585	press	thrust	None	Press	0	Press
5059	2020-01-13 07:35:18	D01P1	CB1706	150.751	press	left	None	Press	0	Press
5061	2020-01-13 07:35:18	D01P1	CB1706	150.751	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5082	2020-01-13 07:35:18	D01P1	CB1706	151.118	press	thrust	None	Press	0	Press
5094	2020-01-13 07:35:18	D01P1	CB1706	151.385	collide	shell	2	ShipDamage	-50	Flight
5107	2020-01-13 07:35:18	D01P1	CB1706	151.718	press	right	None	Press	0	Press
5125	2020-01-13 07:35:18	D01P1	CB1706	152.118	collide	small_hex	ship	FortressCollision	-35	Flight
5129	2020-01-13 07:35:18	D01P1	CB1706	152.151	collide	small_hex	ship	FortressCollision	-35	Flight
5134	2020-01-13 07:35:18	D01P1	CB1706	152.319	press	right	None	Press	0	Press
5157	2020-01-13 07:35:18	D01P1	CB1706	152.951	press	thrust	None	Press	0	Press
5168	2020-01-13 07:35:18	D01P1	CB1706	153.151	press	left	None	Press	0	Press
5194	2020-01-13 07:35:18	D01P1	CB1706	153.886	press	fire	None	Press	0	Press
5206	2020-01-13 07:35:18	D01P1	CB1706	154.119	press	thrust	None	Press	0	Press
5229	2020-01-13 07:35:18	D01P1	CB1706	154.785	press	left	None	Press	0	Press
5254	2020-01-13 07:35:18	D01P1	CB1706	155.419	press	fire	None	Press	0	Press
5261	2020-01-13 07:35:18	D01P1	CB1706	155.585	press	thrust	None	Press	0	Press
5266	2020-01-13 07:35:18	D01P1	CB1706	155.686	press	right	None	Press	0	Press
5275	2020-01-13 07:35:18	D01P1	CB1706	155.824	new_mine	friend	None	NewMine	0	GameEvent
5287	2020-01-13 07:35:18	D01P1	CB1706	156.051	collide	missile_0	fortress	FortressShot	0	GameEvent
5303	2020-01-13 07:35:18	D01P1	CB1706	156.518	press	left	None	Press	0	Press
5316	2020-01-13 07:35:18	D01P1	CB1706	156.885	press	left	None	Press	0	Press
5329	2020-01-13 07:35:18	D01P1	CB1706	157.152	press	left	None	Press	0	Press
5338	2020-01-13 07:35:18	D01P1	CB1706	157.386	press	fire	None	Press	0	Press
5348	2020-01-13 07:35:18	D01P1	CB1706	157.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
5350	2020-01-13 07:35:18	D01P1	CB1706	157.586	bonus_available	None	None	NewBonus	0	GameEvent
5359	2020-01-13 07:35:18	D01P1	CB1706	157.751	press	left	None	Press	0	Press
5384	2020-01-13 07:35:18	D01P1	CB1706	158.386	press	fire	None	Press	0	Press
5392	2020-01-13 07:35:18	D01P1	CB1706	158.585	press	thrust	None	Press	0	Press
5399	2020-01-13 07:35:18	D01P1	CB1706	158.786	press	pnts	None	Press	0	Press
5401	2020-01-13 07:35:18	D01P1	CB1706	158.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5411	2020-01-13 07:35:18	D01P1	CB1706	158.985	press	left	None	Press	0	Press
5439	2020-01-13 07:35:18	D01P1	CB1706	159.652	press	fire	None	Press	0	Press
5448	2020-01-13 07:35:18	D01P1	CB1706	159.853	press	thrust	None	Press	0	Press
5473	2020-01-13 07:35:18	D01P1	CB1706	160.485	press	left	None	Press	0	Press
5476	2020-01-13 07:35:18	D01P1	CB1706	160.518	collide	missile_0	fortress	FortressShot	0	GameEvent
5503	2020-01-13 07:35:18	D01P1	CB1706	161.185	press	fire	None	Press	0	Press
5526	2020-01-13 07:35:18	D01P1	CB1706	161.851	press	left	None	Press	0	Press
5535	2020-01-13 07:35:18	D01P1	CB1706	162.084	press	fire	None	Press	0	Press
5554	2020-01-13 07:35:18	D01P1	CB1706	162.551	press	thrust	None	Press	0	Press
5559	2020-01-13 07:35:18	D01P1	CB1706	162.619	collide	missile_1	fortress	FortressShot	0	GameEvent
5561	2020-01-13 07:35:18	D01P1	CB1706	162.659	new_mine	foe	None	NewMine	0	GameEvent
5564	2020-01-13 07:35:18	D01P1	CB1706	162.718	press	left	None	Press	0	Press
5577	2020-01-13 07:35:18	D01P1	CB1706	163.052	press	left	None	Press	0	Press
5610	2020-01-13 07:35:18	D01P1	CB1706	163.852	press	right	None	Press	0	Press
5618	2020-01-13 07:35:18	D01P1	CB1706	164.051	press	thrust	None	Press	0	Press
5632	2020-01-13 07:35:18	D01P1	CB1706	164.319	press	left	None	Press	0	Press
5640	2020-01-13 07:35:18	D01P1	CB1706	164.485	press	iff	None	Press	0	Press
5647	2020-01-13 07:35:18	D01P1	CB1706	164.618	press	iff	None	Press	0	Press
5669	2020-01-13 07:35:18	D01P1	CB1706	165.151	press	fire	None	Press	0	Press
5680	2020-01-13 07:35:18	D01P1	CB1706	165.285	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5686	2020-01-13 07:35:18	D01P1	CB1706	165.352	press	left	None	Press	0	Press
5697	2020-01-13 07:35:18	D01P1	CB1706	165.651	press	thrust	None	Press	0	Press
5733	2020-01-13 07:35:18	D01P1	CB1706	166.686	press	fire	None	Press	0	Press
5741	2020-01-13 07:35:18	D01P1	CB1706	166.852	press	right	None	Press	0	Press
5749	2020-01-13 07:35:18	D01P1	CB1706	167.051	press	thrust	None	Press	0	Press
5772	2020-01-13 07:35:18	D01P1	CB1706	167.619	collide	missile_0	fortress	FortressShot	0	GameEvent
5779	2020-01-13 07:35:18	D01P1	CB1706	167.785	press	left	None	Press	0	Press
5819	2020-01-13 07:35:18	D01P1	CB1706	168.886	press	fire	None	Press	0	Press
5828	2020-01-13 07:35:18	D01P1	CB1706	169.084	press	thrust	None	Press	0	Press
5833	2020-01-13 07:35:18	D01P1	CB1706	169.152	bonus_available	None	None	NewBonus	0	GameEvent
5840	2020-01-13 07:35:18	D01P1	CB1706	169.285	press	left	None	Press	0	Press
5860	2020-01-13 07:35:18	D01P1	CB1706	169.885	press	left	None	Press	0	Press
5871	2020-01-13 07:35:18	D01P1	CB1706	170.153	press	left	None	Press	0	Press
5885	2020-01-13 07:35:18	D01P1	CB1706	170.409	new_mine	friend	None	NewMine	0	GameEvent
5890	2020-01-13 07:35:18	D01P1	CB1706	170.552	press	left	None	Press	0	Press
5898	2020-01-13 07:35:18	D01P1	CB1706	170.718	press	fire	None	Press	0	Press
5908	2020-01-13 07:35:18	D01P1	CB1706	170.952	press	thrust	None	Press	0	Press
5916	2020-01-13 07:35:18	D01P1	CB1706	171.184	press	left	None	Press	0	Press
5919	2020-01-13 07:35:18	D01P1	CB1706	171.219	collide	missile_0	fortress	FortressShot	0	GameEvent
5939	2020-01-13 07:35:18	D01P1	CB1706	171.652	press	left	None	Press	0	Press
5962	2020-01-13 07:35:18	D01P1	CB1706	172.318	press	fire	None	Press	0	Press
5984	2020-01-13 07:35:18	D01P1	CB1706	172.818	press	left	None	Press	0	Press
5999	2020-01-13 07:35:18	D01P1	CB1706	173.219	press	fire	None	Press	0	Press
6006	2020-01-13 07:35:18	D01P1	CB1706	173.32	bonus_available	None	None	NewBonus	0	GameEvent
6013	2020-01-13 07:35:18	D01P1	CB1706	173.452	press	thrust	None	Press	0	Press
6032	2020-01-13 07:35:18	D01P1	CB1706	174.052	press	left	None	Press	0	Press
6053	2020-01-13 07:35:18	D01P1	CB1706	174.485	press	pnts	None	Press	0	Press
6055	2020-01-13 07:35:18	D01P1	CB1706	174.485	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6067	2020-01-13 07:35:18	D01P1	CB1706	174.785	press	fire	None	Press	0	Press
6081	2020-01-13 07:35:18	D01P1	CB1706	175.153	press	right	None	Press	0	Press
6086	2020-01-13 07:35:18	D01P1	CB1706	175.286	press	thrust	None	Press	0	Press
6093	2020-01-13 07:35:18	D01P1	CB1706	175.386	collide	friend_mine	None	FriendMineDestruction	50	Mine
6123	2020-01-13 07:35:18	D01P1	CB1706	176.085	press	left	None	Press	0	Press
6144	2020-01-13 07:35:18	D01P1	CB1706	176.585	press	left	None	Press	0	Press
6156	2020-01-13 07:35:18	D01P1	CB1706	176.851	press	fire	None	Press	0	Press
6166	2020-01-13 07:35:18	D01P1	CB1706	177.085	press	left	None	Press	0	Press
6169	2020-01-13 07:35:18	D01P1	CB1706	177.152	press	thrust	None	Press	0	Press
6179	2020-01-13 07:35:18	D01P1	CB1706	177.385	collide	missile_0	fortress	FortressShot	0	GameEvent
6180	2020-01-13 07:35:18	D01P1	CB1706	177.42	press	right	None	Press	0	Press
6204	2020-01-13 07:35:18	D01P1	CB1706	178.018	press	left	None	Press	0	Press
6227	2020-01-13 07:35:18	D01P1	CB1706	178.619	press	left	None	Press	0	Press
6254	2020-01-13 07:35:18	D01P1	CB1706	179.386	press	fire	None	Press	0	Press
6263	2020-01-13 07:35:18	D01P1	CB1706	179.519	press	thrust	None	Press	0	Press
6274	2020-01-13 07:35:18	D01P1	CB1706	179.819	collide	missile_0	fortress	FortressShot	0	GameEvent
6289	2020-01-13 07:35:18	D01P1	CB1706	180.218	press	left	None	Press	0	Press
6301	2020-01-13 07:35:18	D01P1	CB1706	180.471	new_mine	foe	None	NewMine	0	GameEvent
6315	2020-01-13 07:35:18	D01P1	CB1706	180.785	press	fire	None	Press	0	Press
6323	2020-01-13 07:35:18	D01P1	CB1706	180.952	press	thrust	None	Press	0	Press
6338	2020-01-13 07:35:18	D01P1	CB1706	181.386	press	left	None	Press	0	Press
6345	2020-01-13 07:35:18	D01P1	CB1706	181.519	collide	missile_0	fortress	FortressShot	0	GameEvent
6359	2020-01-13 07:35:18	D01P1	CB1706	181.818	press	left	None	Press	0	Press
6363	2020-01-13 07:35:18	D01P1	CB1706	181.919	press	iff	None	Press	0	Press
6371	2020-01-13 07:35:18	D01P1	CB1706	182.053	press	iff	None	Press	0	Press
6403	2020-01-13 07:35:18	D01P1	CB1706	182.819	press	right	None	Press	0	Press
6414	2020-01-13 07:35:18	D01P1	CB1706	183.119	press	fire	None	Press	0	Press
6426	2020-01-13 07:35:18	D01P1	CB1706	183.418	press	thrust	None	Press	0	Press
6439	2020-01-13 07:35:18	D01P1	CB1706	183.719	press	right	None	Press	0	Press
6444	2020-01-13 07:35:18	D01P1	CB1706	183.752	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6470	2020-01-13 07:35:18	D01P1	CB1706	184.352	press	right	None	Press	0	Press
6486	2020-01-13 07:35:18	D01P1	CB1706	184.719	press	fire	None	Press	0	Press
6492	2020-01-13 07:35:18	D01P1	CB1706	184.852	press	fire	None	Press	0	Press
6499	2020-01-13 07:35:18	D01P1	CB1706	184.985	press	thrust	None	Press	0	Press
6505	2020-01-13 07:35:18	D01P1	CB1706	185.152	press	right	None	Press	0	Press
6518	2020-01-13 07:35:18	D01P1	CB1706	185.486	collide	missile_1	fortress	FortressShot	0	GameEvent
6524	2020-01-13 07:35:18	D01P1	CB1706	185.619	press	thrust	None	Press	0	Press
6536	2020-01-13 07:35:18	D01P1	CB1706	185.82	press	left	None	Press	0	Press
6577	2020-01-13 07:35:18	D01P1	CB1706	186.885	press	fire	None	Press	0	Press
6585	2020-01-13 07:35:18	D01P1	CB1706	187.052	press	fire	None	Press	0	Press
6600	2020-01-13 07:35:18	D01P1	CB1706	187.419	collide	missile_0	fortress	FortressShot	0	GameEvent
6601	2020-01-13 07:35:18	D01P1	CB1706	187.452	press	left	None	Press	0	Press
6609	2020-01-13 07:35:18	D01P1	CB1706	187.619	collide	missile_0	fortress	FortressShot	0	GameEvent
6610	2020-01-13 07:35:18	D01P1	CB1706	187.652	press	thrust	None	Press	0	Press
6612	2020-01-13 07:35:18	D01P1	CB1706	187.652	destroyed	fortress	None	FortressDestruction	250	Fortress
6634	2020-01-13 07:35:18	D01P1	CB1706	188.152	press	right	None	Press	0	Press
6664	2020-01-13 07:35:18	D01P1	CB1706	188.838	new_mine	friend	None	NewMine	0	GameEvent
6665	2020-01-13 07:35:18	D01P1	CB1706	188.852	press	right	None	Press	0	Press
6671	2020-01-13 07:35:18	D01P1	CB1706	188.986	press	thrust	None	Press	0	Press
6683	2020-01-13 07:35:18	D01P1	CB1706	189.319	press	left	None	Press	0	Press
6707	2020-01-13 07:35:18	D01P1	CB1706	189.919	press	fire	None	Press	0	Press
6718	2020-01-13 07:35:18	D01P1	CB1706	190.219	press	left	None	Press	0	Press
6746	2020-01-13 07:35:18	D01P1	CB1706	190.953	press	right	None	Press	0	Press
6758	2020-01-13 07:35:18	D01P1	CB1706	191.285	press	fire	None	Press	0	Press
6766	2020-01-13 07:35:18	D01P1	CB1706	191.486	press	thrust	None	Press	0	Press
6775	2020-01-13 07:35:18	D01P1	CB1706	191.719	press	right	None	Press	0	Press
6789	2020-01-13 07:35:18	D01P1	CB1706	191.986	press	thrust	None	Press	0	Press
6793	2020-01-13 07:35:18	D01P1	CB1706	192.086	press	left	None	Press	0	Press
6800	2020-01-13 07:35:18	D01P1	CB1706	192.185	collide	friend_mine	None	FriendMineDestruction	50	Mine
6820	2020-01-13 07:35:18	D01P1	CB1706	192.619	press	fire	None	Press	0	Press
6833	2020-01-13 07:35:18	D01P1	CB1706	192.852	press	left	None	Press	0	Press
6839	2020-01-13 07:35:18	D01P1	CB1706	192.986	press	thrust	None	Press	0	Press
6849	2020-01-13 07:35:18	D01P1	CB1706	193.219	collide	missile_0	fortress	FortressShot	0	GameEvent
6855	2020-01-13 07:35:18	D01P1	CB1706	193.384	press	left	None	Press	0	Press
6877	2020-01-13 07:35:18	D01P1	CB1706	193.885	press	left	None	Press	0	Press
6889	2020-01-13 07:35:18	D01P1	CB1706	194.219	press	right	None	Press	0	Press
