Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5415	2020-02-11 11:47:59	D02P2	CH0205	138.887	press	thrust	None	Press	0	Press
5434	2020-02-11 11:47:59	D02P2	CH0205	139.387	press	thrust	None	Press	0	Press
5457	2020-02-11 11:47:59	D02P2	CH0205	139.954	press	fire	None	Press	0	Press
5479	2020-02-11 11:47:59	D02P2	CH0205	140.555	collide	missile_0	fortress	FortressShot	0	GameEvent
5484	2020-02-11 11:47:59	D02P2	CH0205	140.688	press	fire	None	Press	0	Press
5516	2020-02-11 11:47:59	D02P2	CH0205	141.554	press	left	None	Press	0	Press
5533	2020-02-11 11:47:59	D02P2	CH0205	141.921	press	fire	None	Press	0	Press
5551	2020-02-11 11:47:59	D02P2	CH0205	142.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
5560	2020-02-11 11:47:59	D02P2	CH0205	142.521	press	right	None	Press	0	Press
5575	2020-02-11 11:47:59	D02P2	CH0205	142.821	press	thrust	None	Press	0	Press
5598	2020-02-11 11:47:59	D02P2	CH0205	143.454	press	right	None	Press	0	Press
5621	2020-02-11 11:47:59	D02P2	CH0205	144.021	press	fire	None	Press	0	Press
5643	2020-02-11 11:47:59	D02P2	CH0205	144.591	collide	missile_0	fortress	FortressShot	0	GameEvent
5647	2020-02-11 11:47:59	D02P2	CH0205	144.688	press	fire	None	Press	0	Press
5654	2020-02-11 11:47:59	D02P2	CH0205	144.787	press	right	None	Press	0	Press
5676	2020-02-11 11:47:59	D02P2	CH0205	145.354	press	right	None	Press	0	Press
5698	2020-02-11 11:47:59	D02P2	CH0205	145.887	press	thrust	None	Press	0	Press
5742	2020-02-11 11:47:59	D02P2	CH0205	147.021	press	left	None	Press	0	Press
5761	2020-02-11 11:47:59	D02P2	CH0205	147.46	new_mine	friend	None	NewMine	0	GameEvent
5763	2020-02-11 11:47:59	D02P2	CH0205	147.521	press	right	None	Press	0	Press
5779	2020-02-11 11:47:59	D02P2	CH0205	147.887	press	fire	None	Press	0	Press
5793	2020-02-11 11:47:59	D02P2	CH0205	148.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
5823	2020-02-11 11:47:59	D02P2	CH0205	148.921	press	fire	None	Press	0	Press
5864	2020-02-11 11:47:59	D02P2	CH0205	149.987	press	thrust	None	Press	0	Press
5886	2020-02-11 11:47:59	D02P2	CH0205	150.587	press	fire	None	Press	0	Press
5895	2020-02-11 11:47:59	D02P2	CH0205	150.787	press	right	None	Press	0	Press
5918	2020-02-11 11:47:59	D02P2	CH0205	151.387	press	right	None	Press	0	Press
5937	2020-02-11 11:47:59	D02P2	CH0205	151.887	press	fire	None	Press	0	Press
5990	2020-02-11 11:47:59	D02P2	CH0205	153.261	new_mine	friend	None	NewMine	0	GameEvent
5996	2020-02-11 11:47:59	D02P2	CH0205	153.354	bonus_available	None	None	NewBonus	0	GameEvent
6000	2020-02-11 11:47:59	D02P2	CH0205	153.487	press	fire	None	Press	0	Press
6030	2020-02-11 11:47:59	D02P2	CH0205	154.254	press	right	None	Press	0	Press
6050	2020-02-11 11:47:59	D02P2	CH0205	154.787	press	right	None	Press	0	Press
6070	2020-02-11 11:47:59	D02P2	CH0205	155.254	press	fire	None	Press	0	Press
6089	2020-02-11 11:47:59	D02P2	CH0205	155.754	press	right	None	Press	0	Press
6099	2020-02-11 11:47:59	D02P2	CH0205	155.987	press	fire	None	Press	0	Press
6124	2020-02-11 11:47:59	D02P2	CH0205	156.622	press	left	None	Press	0	Press
6137	2020-02-11 11:47:59	D02P2	CH0205	156.921	press	thrust	None	Press	0	Press
6195	2020-02-11 11:47:59	D02P2	CH0205	158.388	press	pnts	None	Press	0	Press
6197	2020-02-11 11:47:59	D02P2	CH0205	158.388	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6206	2020-02-11 11:47:59	D02P2	CH0205	158.587	press	right	None	Press	0	Press
6221	2020-02-11 11:47:59	D02P2	CH0205	158.987	press	fire	None	Press	0	Press
6251	2020-02-11 11:47:59	D02P2	CH0205	159.721	press	right	None	Press	0	Press
6267	2020-02-11 11:47:59	D02P2	CH0205	160.088	press	fire	None	Press	0	Press
6283	2020-02-11 11:47:59	D02P2	CH0205	160.521	press	right	None	Press	0	Press
6290	2020-02-11 11:47:59	D02P2	CH0205	160.687	press	fire	None	Press	0	Press
6302	2020-02-11 11:47:59	D02P2	CH0205	160.887	collide	friend_mine	None	FriendMineDestruction	50	Mine
6320	2020-02-11 11:47:59	D02P2	CH0205	161.222	press	left	None	Press	0	Press
6330	2020-02-11 11:47:59	D02P2	CH0205	161.454	press	fire	None	Press	0	Press
6346	2020-02-11 11:47:59	D02P2	CH0205	161.887	press	left	None	Press	0	Press
6360	2020-02-11 11:47:59	D02P2	CH0205	162.188	press	fire	None	Press	0	Press
6372	2020-02-11 11:47:59	D02P2	CH0205	162.487	press	right	None	Press	0	Press
6388	2020-02-11 11:47:59	D02P2	CH0205	162.921	press	fire	None	Press	0	Press
6419	2020-02-11 11:47:59	D02P2	CH0205	163.687	press	left	None	Press	0	Press
6430	2020-02-11 11:47:59	D02P2	CH0205	163.954	press	fire	None	Press	0	Press
6450	2020-02-11 11:47:59	D02P2	CH0205	164.42	press	thrust	None	Press	0	Press
6501	2020-02-11 11:47:59	D02P2	CH0205	165.788	press	right	None	Press	0	Press
6510	2020-02-11 11:47:59	D02P2	CH0205	165.961	new_mine	friend	None	NewMine	0	GameEvent
6526	2020-02-11 11:47:59	D02P2	CH0205	166.321	press	right	None	Press	0	Press
6537	2020-02-11 11:47:59	D02P2	CH0205	166.621	press	thrust	None	Press	0	Press
6557	2020-02-11 11:47:59	D02P2	CH0205	167.121	press	left	None	Press	0	Press
6584	2020-02-11 11:47:59	D02P2	CH0205	167.854	press	fire	None	Press	0	Press
6597	2020-02-11 11:47:59	D02P2	CH0205	168.155	collide	mine_0	ship	ShipDamage	-50	Flight
6618	2020-02-11 11:47:59	D02P2	CH0205	168.621	press	right	None	Press	0	Press
6626	2020-02-11 11:47:59	D02P2	CH0205	168.821	press	thrust	None	Press	0	Press
6647	2020-02-11 11:47:59	D02P2	CH0205	169.287	press	right	None	Press	0	Press
6658	2020-02-11 11:47:59	D02P2	CH0205	169.554	press	thrust	None	Press	0	Press
6671	2020-02-11 11:47:59	D02P2	CH0205	169.887	warp	down	None	BorderCrossing	-35	Flight
6699	2020-02-11 11:47:59	D02P2	CH0205	170.555	press	left	None	Press	0	Press
6744	2020-02-11 11:47:59	D02P2	CH0205	171.754	press	thrust	None	Press	0	Press
6796	2020-02-11 11:47:59	D02P2	CH0205	173.229	new_mine	friend	None	NewMine	0	GameEvent
6847	2020-02-11 11:47:59	D02P2	CH0205	174.621	press	right	None	Press	0	Press
6893	2020-02-11 11:47:59	D02P2	CH0205	175.954	press	right	None	Press	0	Press
6899	2020-02-11 11:47:59	D02P2	CH0205	176.054	press	fire	None	Press	0	Press
6924	2020-02-11 11:47:59	D02P2	CH0205	176.687	press	thrust	None	Press	0	Press
6928	2020-02-11 11:47:59	D02P2	CH0205	176.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
6987	2020-02-11 11:47:59	D02P2	CH0205	178.321	press	thrust	None	Press	0	Press
7035	2020-02-11 11:47:59	D02P2	CH0205	179.621	press	right	None	Press	0	Press
7055	2020-02-11 11:47:59	D02P2	CH0205	180.154	press	thrust	None	Press	0	Press
7101	2020-02-11 11:47:59	D02P2	CH0205	181.421	press	right	None	Press	0	Press
7120	2020-02-11 11:47:59	D02P2	CH0205	181.827	new_mine	friend	None	NewMine	0	GameEvent
7147	2020-02-11 11:47:59	D02P2	CH0205	182.554	press	fire	None	Press	0	Press
7152	2020-02-11 11:47:59	D02P2	CH0205	182.687	press	right	None	Press	0	Press
7168	2020-02-11 11:47:59	D02P2	CH0205	183.088	press	thrust	None	Press	0	Press
7211	2020-02-11 11:47:59	D02P2	CH0205	184.255	press	right	None	Press	0	Press
7230	2020-02-11 11:47:59	D02P2	CH0205	184.621	press	right	None	Press	0	Press
7243	2020-02-11 11:47:59	D02P2	CH0205	184.987	press	thrust	None	Press	0	Press
7308	2020-02-11 11:47:59	D02P2	CH0205	186.821	press	fire	None	Press	0	Press
7328	2020-02-11 11:47:59	D02P2	CH0205	187.388	collide	missile_0	fortress	FortressShot	0	GameEvent
7355	2020-02-11 11:47:59	D02P2	CH0205	188.088	press	right	None	Press	0	Press
7386	2020-02-11 11:47:59	D02P2	CH0205	188.954	press	shots	None	Press	0	Press
7388	2020-02-11 11:47:59	D02P2	CH0205	188.954	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7398	2020-02-11 11:47:59	D02P2	CH0205	189.188	press	right	None	Press	0	Press
7414	2020-02-11 11:47:59	D02P2	CH0205	189.587	press	thrust	None	Press	0	Press
7462	2020-02-11 11:47:59	D02P2	CH0205	190.854	press	right	None	Press	0	Press
7484	2020-02-11 11:47:59	D02P2	CH0205	191.421	press	right	None	Press	0	Press
7498	2020-02-11 11:47:59	D02P2	CH0205	191.722	press	fire	None	Press	0	Press
7503	2020-02-11 11:47:59	D02P2	CH0205	191.821	timeout	mine	None	MineExtinction	-50	Mine
7550	2020-02-11 11:47:59	D02P2	CH0205	193.188	press	right	None	Press	0	Press
7566	2020-02-11 11:47:59	D02P2	CH0205	193.521	press	thrust	None	Press	0	Press
7653	2020-02-11 11:47:59	D02P2	CH0205	195.855	press	right	None	Press	0	Press
7674	2020-02-11 11:47:59	D02P2	CH0205	196.487	press	fire	None	Press	0	Press
7679	2020-02-11 11:47:59	D02P2	CH0205	196.622	press	right	None	Press	0	Press
7696	2020-02-11 11:47:59	D02P2	CH0205	196.926	new_mine	foe	None	NewMine	0	GameEvent
7702	2020-02-11 11:47:59	D02P2	CH0205	197.121	press	thrust	None	Press	0	Press
7776	2020-02-11 11:47:59	D02P2	CH0205	199.187	press	iff	None	Press	0	Press
7783	2020-02-11 11:47:59	D02P2	CH0205	199.321	press	iff	None	Press	0	Press
7790	2020-02-11 11:47:59	D02P2	CH0205	199.454	press	right	None	Press	0	Press
7809	2020-02-11 11:47:59	D02P2	CH0205	199.854	press	right	None	Press	0	Press
7838	2020-02-11 11:47:59	D02P2	CH0205	200.721	press	left	None	Press	0	Press
7853	2020-02-11 11:47:59	D02P2	CH0205	201.021	press	fire	None	Press	0	Press
7874	2020-02-11 11:47:59	D02P2	CH0205	201.621	collide	missile_0	fortress	FortressShot	0	GameEvent
7890	2020-02-11 11:47:59	D02P2	CH0205	201.921	press	right	None	Press	0	Press
7900	2020-02-11 11:47:59	D02P2	CH0205	202.187	press	thrust	None	Press	0	Press
7955	2020-02-11 11:47:59	D02P2	CH0205	203.721	press	right	None	Press	0	Press
7987	2020-02-11 11:47:59	D02P2	CH0205	204.554	press	thrust	None	Press	0	Press
7992	2020-02-11 11:47:59	D02P2	CH0205	204.654	collide	shell	1	ShipDamage	-50	Flight
8022	2020-02-11 11:47:59	D02P2	CH0205	205.387	press	left	None	Press	0	Press
8050	2020-02-11 11:47:59	D02P2	CH0205	206.121	press	shots	None	Press	0	Press
8052	2020-02-11 11:47:59	D02P2	CH0205	206.121	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8061	2020-02-11 11:47:59	D02P2	CH0205	206.354	press	pnts	None	Press	0	Press
8073	2020-02-11 11:47:59	D02P2	CH0205	206.654	press	left	None	Press	0	Press
8087	2020-02-11 11:47:59	D02P2	CH0205	206.921	timeout	mine	None	MineExtinction	-50	Mine
8108	2020-02-11 11:47:59	D02P2	CH0205	207.522	press	thrust	None	Press	0	Press
8147	2020-02-11 11:47:59	D02P2	CH0205	208.621	press	right	None	Press	0	Press
8260	2020-02-11 11:47:59	D02P2	CH0205	211.754	press	left	None	Press	0	Press
8274	2020-02-11 11:47:59	D02P2	CH0205	212.027	new_mine	friend	None	NewMine	0	GameEvent
8304	2020-02-11 11:47:59	D02P2	CH0205	212.887	press	thrust	None	Press	0	Press
8342	2020-02-11 11:47:59	D02P2	CH0205	213.921	press	left	None	Press	0	Press
8361	2020-02-11 11:47:59	D02P2	CH0205	214.354	press	thrust	None	Press	0	Press
8389	2020-02-11 11:47:59	D02P2	CH0205	215.054	warp	down	None	BorderCrossing	-35	Flight
8390	2020-02-11 11:47:59	D02P2	CH0205	215.087	press	thrust	None	Press	0	Press
8412	2020-02-11 11:47:59	D02P2	CH0205	215.654	press	right	None	Press	0	Press
8429	2020-02-11 11:47:59	D02P2	CH0205	216.021	press	thrust	None	Press	0	Press
8491	2020-02-11 11:47:59	D02P2	CH0205	217.821	press	right	None	Press	0	Press
8516	2020-02-11 11:47:59	D02P2	CH0205	218.487	press	thrust	None	Press	0	Press
8562	2020-02-11 11:47:59	D02P2	CH0205	219.721	press	right	None	Press	0	Press
8569	2020-02-11 11:47:59	D02P2	CH0205	219.887	press	left	None	Press	0	Press
8572	2020-02-11 11:47:59	D02P2	CH0205	219.956	press	thrust	None	Press	0	Press
8591	2020-02-11 11:47:59	D02P2	CH0205	220.388	press	right	None	Press	0	Press
8604	2020-02-11 11:47:59	D02P2	CH0205	220.721	press	thrust	None	Press	0	Press
8623	2020-02-11 11:47:59	D02P2	CH0205	221.187	press	thrust	None	Press	0	Press
8629	2020-02-11 11:47:59	D02P2	CH0205	221.321	press	right	None	Press	0	Press
8642	2020-02-11 11:47:59	D02P2	CH0205	221.687	press	thrust	None	Press	0	Press
8655	2020-02-11 11:47:59	D02P2	CH0205	222.021	timeout	mine	None	MineExtinction	-50	Mine
8684	2020-02-11 11:47:59	D02P2	CH0205	222.754	bonus_available	None	None	NewBonus	0	GameEvent
8717	2020-02-11 11:47:59	D02P2	CH0205	223.687	press	shots	None	Press	0	Press
8719	2020-02-11 11:47:59	D02P2	CH0205	223.687	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8753	2020-02-11 11:47:59	D02P2	CH0205	224.587	press	right	None	Press	0	Press
8771	2020-02-11 11:47:59	D02P2	CH0205	225.054	press	fire	None	Press	0	Press
8803	2020-02-11 11:47:59	D02P2	CH0205	225.854	collide	missile_0	fortress	FortressShot	0	GameEvent
8808	2020-02-11 11:47:59	D02P2	CH0205	225.988	press	right	None	Press	0	Press
8819	2020-02-11 11:47:59	D02P2	CH0205	226.154	press	fire	None	Press	0	Press
8849	2020-02-11 11:47:59	D02P2	CH0205	226.954	bonus_available	None	None	NewBonus	0	GameEvent
8854	2020-02-11 11:47:59	D02P2	CH0205	227.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8859	2020-02-11 11:47:59	D02P2	CH0205	227.127	new_mine	foe	None	NewMine	0	GameEvent
8866	2020-02-11 11:47:59	D02P2	CH0205	227.254	press	thrust	None	Press	0	Press
8904	2020-02-11 11:47:59	D02P2	CH0205	228.288	press	left	None	Press	0	Press
8927	2020-02-11 11:47:59	D02P2	CH0205	228.954	press	iff	None	Press	0	Press
8935	2020-02-11 11:47:59	D02P2	CH0205	229.087	press	iff	None	Press	0	Press
8940	2020-02-11 11:47:59	D02P2	CH0205	229.154	press	right	None	Press	0	Press
8949	2020-02-11 11:47:59	D02P2	CH0205	229.287	press	fire	None	Press	0	Press
8963	2020-02-11 11:47:59	D02P2	CH0205	229.621	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8964	2020-02-11 11:47:59	D02P2	CH0205	229.621	warp	left	None	BorderCrossing	-35	Flight
8974	2020-02-11 11:47:59	D02P2	CH0205	229.721	press	right	None	Press	0	Press
9010	2020-02-11 11:47:59	D02P2	CH0205	230.687	press	left	None	Press	0	Press
9047	2020-02-11 11:47:59	D02P2	CH0205	231.722	press	left	None	Press	0	Press
9058	2020-02-11 11:47:59	D02P2	CH0205	232.021	press	fire	None	Press	0	Press
9084	2020-02-11 11:47:59	D02P2	CH0205	232.687	press	left	None	Press	0	Press
9090	2020-02-11 11:47:59	D02P2	CH0205	232.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9100	2020-02-11 11:47:59	D02P2	CH0205	233.087	press	fire	None	Press	0	Press
9129	2020-02-11 11:47:59	D02P2	CH0205	233.787	collide	missile_0	fortress	FortressShot	0	GameEvent
9135	2020-02-11 11:47:59	D02P2	CH0205	233.955	press	thrust	None	Press	0	Press
9168	2020-02-11 11:47:59	D02P2	CH0205	234.728	new_mine	foe	None	NewMine	0	GameEvent
9172	2020-02-11 11:47:59	D02P2	CH0205	234.854	press	left	None	Press	0	Press
9203	2020-02-11 11:47:59	D02P2	CH0205	235.654	press	right	None	Press	0	Press
9213	2020-02-11 11:47:59	D02P2	CH0205	235.954	press	fire	None	Press	0	Press
9220	2020-02-11 11:47:59	D02P2	CH0205	236.054	collide	mine_0	ship	ShipDamage	-50	Flight
9224	2020-02-11 11:47:59	D02P2	CH0205	236.087	destroyed	ship	mine	ShipDestruction	-100	Flight
9263	2020-02-11 11:47:59	D02P2	CH0205	238.121	press	thrust	None	Press	0	Press
9292	2020-02-11 11:47:59	D02P2	CH0205	238.855	press	right	None	Press	0	Press
9309	2020-02-11 11:47:59	D02P2	CH0205	239.222	bonus_available	None	None	NewBonus	0	GameEvent
9320	2020-02-11 11:47:59	D02P2	CH0205	239.521	press	thrust	None	Press	0	Press
9341	2020-02-11 11:47:59	D02P2	CH0205	240.054	press	right	None	Press	0	Press
9375	2020-02-11 11:47:59	D02P2	CH0205	240.954	press	fire	None	Press	0	Press
9398	2020-02-11 11:47:59	D02P2	CH0205	241.488	press	thrust	None	Press	0	Press
9403	2020-02-11 11:47:59	D02P2	CH0205	241.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2020-02-11 11:47:59	D02P2	CH0205	242.194	new_mine	friend	None	NewMine	0	GameEvent
9448	2020-02-11 11:47:59	D02P2	CH0205	242.754	press	right	None	Press	0	Press
9475	2020-02-11 11:47:59	D02P2	CH0205	243.487	press	fire	None	Press	0	Press
9493	2020-02-11 11:47:59	D02P2	CH0205	244.021	press	right	None	Press	0	Press
9524	2020-02-11 11:47:59	D02P2	CH0205	244.821	press	right	None	Press	0	Press
9533	2020-02-11 11:47:59	D02P2	CH0205	245.021	press	thrust	None	Press	0	Press
9559	2020-02-11 11:47:59	D02P2	CH0205	245.687	press	fire	None	Press	0	Press
9590	2020-02-11 11:47:59	D02P2	CH0205	246.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
9602	2020-02-11 11:47:59	D02P2	CH0205	246.621	press	left	None	Press	0	Press
9616	2020-02-11 11:47:59	D02P2	CH0205	246.987	press	left	None	Press	0	Press
9640	2020-02-11 11:47:59	D02P2	CH0205	247.621	press	right	None	Press	0	Press
9649	2020-02-11 11:47:59	D02P2	CH0205	247.821	press	fire	None	Press	0	Press
9679	2020-02-11 11:47:59	D02P2	CH0205	248.587	press	thrust	None	Press	0	Press
9753	2020-02-11 11:47:59	D02P2	CH0205	250.554	press	right	None	Press	0	Press
9763	2020-02-11 11:47:59	D02P2	CH0205	250.754	bonus_available	None	None	NewBonus	0	GameEvent
9787	2020-02-11 11:47:59	D02P2	CH0205	251.387	press	right	None	Press	0	Press
9793	2020-02-11 11:47:59	D02P2	CH0205	251.494	new_mine	friend	None	NewMine	0	GameEvent
9806	2020-02-11 11:47:59	D02P2	CH0205	251.854	press	shots	None	Press	0	Press
9808	2020-02-11 11:47:59	D02P2	CH0205	251.854	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9819	2020-02-11 11:47:59	D02P2	CH0205	252.087	press	right	None	Press	0	Press
9843	2020-02-11 11:47:59	D02P2	CH0205	252.687	press	fire	None	Press	0	Press
9862	2020-02-11 11:47:59	D02P2	CH0205	253.187	collide	missile_0	fortress	FortressShot	0	GameEvent
9873	2020-02-11 11:47:59	D02P2	CH0205	253.387	press	thrust	None	Press	0	Press
9903	2020-02-11 11:47:59	D02P2	CH0205	254.255	press	right	None	Press	0	Press
9940	2020-02-11 11:47:59	D02P2	CH0205	255.254	press	left	None	Press	0	Press
9960	2020-02-11 11:47:59	D02P2	CH0205	255.721	press	fire	None	Press	0	Press
9978	2020-02-11 11:47:59	D02P2	CH0205	256.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
9988	2020-02-11 11:47:59	D02P2	CH0205	256.354	press	thrust	None	Press	0	Press
10039	2020-02-11 11:47:59	D02P2	CH0205	257.722	press	right	None	Press	0	Press
10055	2020-02-11 11:47:59	D02P2	CH0205	258.091	bonus_available	None	None	NewBonus	0	GameEvent
10069	2020-02-11 11:47:59	D02P2	CH0205	258.454	press	fire	None	Press	0	Press
10095	2020-02-11 11:47:59	D02P2	CH0205	259.222	press	thrust	None	Press	0	Press
10131	2020-02-11 11:47:59	D02P2	CH0205	260.187	press	right	None	Press	0	Press
10148	2020-02-11 11:47:59	D02P2	CH0205	260.554	press	fire	None	Press	0	Press
10158	2020-02-11 11:47:59	D02P2	CH0205	260.754	press	fire	None	Press	0	Press
10175	2020-02-11 11:47:59	D02P2	CH0205	261.221	press	right	None	Press	0	Press
10180	2020-02-11 11:47:59	D02P2	CH0205	261.295	new_mine	friend	None	NewMine	0	GameEvent
10196	2020-02-11 11:47:59	D02P2	CH0205	261.654	press	thrust	None	Press	0	Press
10220	2020-02-11 11:47:59	D02P2	CH0205	262.287	bonus_available	None	None	NewBonus	0	GameEvent
10234	2020-02-11 11:47:59	D02P2	CH0205	262.621	press	fire	None	Press	0	Press
10241	2020-02-11 11:47:59	D02P2	CH0205	262.721	collide	mine_0	ship	ShipDamage	-50	Flight
10246	2020-02-11 11:47:59	D02P2	CH0205	262.821	press	left	None	Press	0	Press
10260	2020-02-11 11:47:59	D02P2	CH0205	263.221	press	right	None	Press	0	Press
10282	2020-02-11 11:47:59	D02P2	CH0205	263.754	press	fire	None	Press	0	Press
10290	2020-02-11 11:47:59	D02P2	CH0205	263.921	press	fire	None	Press	0	Press
10308	2020-02-11 11:47:59	D02P2	CH0205	264.388	press	thrust	None	Press	0	Press
10356	2020-02-11 11:47:59	D02P2	CH0205	265.654	press	right	None	Press	0	Press
10385	2020-02-11 11:47:59	D02P2	CH0205	266.454	press	fire	None	Press	0	Press
10396	2020-02-11 11:47:59	D02P2	CH0205	266.655	press	fire	None	Press	0	Press
10407	2020-02-11 11:47:59	D02P2	CH0205	266.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10413	2020-02-11 11:47:59	D02P2	CH0205	267.055	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2020-02-11 11:47:59	D02P2	CH0205	267.087	destroyed	fortress	None	FortressDestruction	250	Fortress
10435	2020-02-11 11:47:59	D02P2	CH0205	267.554	press	right	None	Press	0	Press
10446	2020-02-11 11:47:59	D02P2	CH0205	267.795	new_mine	friend	None	NewMine	0	GameEvent
10456	2020-02-11 11:47:59	D02P2	CH0205	268.121	press	right	None	Press	0	Press
10470	2020-02-11 11:47:59	D02P2	CH0205	268.521	press	thrust	None	Press	0	Press
10517	2020-02-11 11:47:59	D02P2	CH0205	269.755	press	right	None	Press	0	Press
10536	2020-02-11 11:47:59	D02P2	CH0205	270.287	press	right	None	Press	0	Press
10544	2020-02-11 11:47:59	D02P2	CH0205	270.487	press	fire	None	Press	0	Press
10569	2020-02-11 11:47:59	D02P2	CH0205	271.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10575	2020-02-11 11:47:59	D02P2	CH0205	271.221	press	right	None	Press	0	Press
10586	2020-02-11 11:47:59	D02P2	CH0205	271.487	press	thrust	None	Press	0	Press
10648	2020-02-11 11:47:59	D02P2	CH0205	273.187	press	right	None	Press	0	Press
10676	2020-02-11 11:47:59	D02P2	CH0205	273.921	press	fire	None	Press	0	Press
10696	2020-02-11 11:47:59	D02P2	CH0205	274.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
10704	2020-02-11 11:47:59	D02P2	CH0205	274.554	press	right	None	Press	0	Press
10718	2020-02-11 11:47:59	D02P2	CH0205	274.821	press	thrust	None	Press	0	Press
10747	2020-02-11 11:47:59	D02P2	CH0205	275.654	press	right	None	Press	0	Press
10771	2020-02-11 11:47:59	D02P2	CH0205	276.254	press	fire	None	Press	0	Press
10780	2020-02-11 11:47:59	D02P2	CH0205	276.455	press	right	None	Press	0	Press
10797	2020-02-11 11:47:59	D02P2	CH0205	276.821	collide	missile_0	fortress	FortressShot	0	GameEvent
10802	2020-02-11 11:47:59	D02P2	CH0205	276.954	press	right	None	Press	0	Press
10816	2020-02-11 11:47:59	D02P2	CH0205	277.288	press	thrust	None	Press	0	Press
10856	2020-02-11 11:47:59	D02P2	CH0205	278.388	press	fire	None	Press	0	Press
10885	2020-02-11 11:47:59	D02P2	CH0205	279.155	press	fire	None	Press	0	Press
10900	2020-02-11 11:47:59	D02P2	CH0205	279.487	collide	missile_1	fortress	FortressShot	0	GameEvent
10902	2020-02-11 11:47:59	D02P2	CH0205	279.527	new_mine	friend	None	NewMine	0	GameEvent
10913	2020-02-11 11:47:59	D02P2	CH0205	279.754	press	right	None	Press	0	Press
10923	2020-02-11 11:47:59	D02P2	CH0205	280.022	press	fire	None	Press	0	Press
10934	2020-02-11 11:47:59	D02P2	CH0205	280.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10935	2020-02-11 11:47:59	D02P2	CH0205	280.288	press	left	None	Press	0	Press
10947	2020-02-11 11:47:59	D02P2	CH0205	280.587	press	fire	None	Press	0	Press
10963	2020-02-11 11:47:59	D02P2	CH0205	280.921	collide	mine_0	ship	ShipDamage	-50	Flight
10975	2020-02-11 11:47:59	D02P2	CH0205	281.187	bonus_available	None	None	NewBonus	0	GameEvent
10980	2020-02-11 11:47:59	D02P2	CH0205	281.354	press	right	None	Press	0	Press
11005	2020-02-11 11:47:59	D02P2	CH0205	281.954	press	thrust	None	Press	0	Press
11018	2020-02-11 11:47:59	D02P2	CH0205	282.287	press	right	None	Press	0	Press
11034	2020-02-11 11:47:59	D02P2	CH0205	282.688	press	thrust	None	Press	0	Press
11057	2020-02-11 11:47:59	D02P2	CH0205	283.255	press	fire	None	Press	0	Press
11076	2020-02-11 11:47:59	D02P2	CH0205	283.755	collide	missile_0	fortress	FortressShot	0	GameEvent
11093	2020-02-11 11:47:59	D02P2	CH0205	284.188	press	fire	None	Press	0	Press
11110	2020-02-11 11:47:59	D02P2	CH0205	284.622	press	right	None	Press	0	Press
11130	2020-02-11 11:47:59	D02P2	CH0205	285.121	press	thrust	None	Press	0	Press
11142	2020-02-11 11:47:59	D02P2	CH0205	285.354	bonus_available	None	None	NewBonus	0	GameEvent
11151	2020-02-11 11:47:59	D02P2	CH0205	285.655	press	thrust	None	Press	0	Press
11168	2020-02-11 11:47:59	D02P2	CH0205	285.994	new_mine	foe	None	NewMine	0	GameEvent
11185	2020-02-11 11:47:59	D02P2	CH0205	286.454	press	pnts	None	Press	0	Press
11187	2020-02-11 11:47:59	D02P2	CH0205	286.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11210	2020-02-11 11:47:59	D02P2	CH0205	286.987	press	left	None	Press	0	Press
11225	2020-02-11 11:47:59	D02P2	CH0205	287.422	press	thrust	None	Press	0	Press
11262	2020-02-11 11:47:59	D02P2	CH0205	288.421	press	right	None	Press	0	Press
11298	2020-02-11 11:47:59	D02P2	CH0205	289.354	press	right	None	Press	0	Press
11306	2020-02-11 11:47:59	D02P2	CH0205	289.554	press	iff	None	Press	0	Press
11313	2020-02-11 11:47:59	D02P2	CH0205	289.687	press	iff	None	Press	0	Press
11320	2020-02-11 11:47:59	D02P2	CH0205	289.821	press	right	None	Press	0	Press
11339	2020-02-11 11:47:59	D02P2	CH0205	290.254	press	thrust	None	Press	0	Press
11357	2020-02-11 11:47:59	D02P2	CH0205	290.754	press	fire	None	Press	0	Press
11377	2020-02-11 11:47:59	D02P2	CH0205	291.221	press	left	None	Press	0	Press
