Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2641	2019-10-11 13:13:55	D05P1	LB0609	83.147	press	fire	None	Press	0	Press
2646	2019-10-11 13:13:55	D05P1	LB0609	83.181	press	right	None	Press	0	Press
2647	2019-10-11 13:13:55	D05P1	LB0609	83.181	press	thrust	None	Press	0	Press
2658	2019-10-11 13:13:55	D05P1	LB0609	83.381	collide	missile_0	fortress	FortressShot	0	GameEvent
2663	2019-10-11 13:13:55	D05P1	LB0609	83.514	press	fire	None	Press	0	Press
2664	2019-10-11 13:13:55	D05P1	LB0609	83.514	press	thrust	None	Press	0	Press
2672	2019-10-11 13:13:55	D05P1	LB0609	83.648	collide	missile_0	fortress	FortressShot	0	GameEvent
2679	2019-10-11 13:13:55	D05P1	LB0609	83.847	press	fire	None	Press	0	Press
2697	2019-10-11 13:13:55	D05P1	LB0609	84.247	press	thrust	None	Press	0	Press
2699	2019-10-11 13:13:55	D05P1	LB0609	84.281	press	fire	None	Press	0	Press
2702	2019-10-11 13:13:55	D05P1	LB0609	84.314	collide	missile_1	fortress	FortressShot	0	GameEvent
2715	2019-10-11 13:13:55	D05P1	LB0609	84.614	press	thrust	None	Press	0	Press
2716	2019-10-11 13:13:55	D05P1	LB0609	84.614	press	right	None	Press	0	Press
2718	2019-10-11 13:13:55	D05P1	LB0609	84.648	press	fire	None	Press	0	Press
2725	2019-10-11 13:13:55	D05P1	LB0609	84.714	collide	missile_1	fortress	FortressShot	0	GameEvent
2739	2019-10-11 13:13:55	D05P1	LB0609	85.047	collide	missile_1	fortress	FortressShot	0	GameEvent
2744	2019-10-11 13:13:55	D05P1	LB0609	85.181	press	shots	None	Press	0	Press
2746	2019-10-11 13:13:55	D05P1	LB0609	85.181	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2771	2019-10-11 13:13:55	D05P1	LB0609	85.713	press	right	None	Press	0	Press
2774	2019-10-11 13:13:55	D05P1	LB0609	85.78	press	thrust	None	Press	0	Press
2780	2019-10-11 13:13:55	D05P1	LB0609	85.88	press	fire	None	Press	0	Press
2789	2019-10-11 13:13:55	D05P1	LB0609	86.114	press	right	None	Press	0	Press
2793	2019-10-11 13:13:55	D05P1	LB0609	86.181	collide	missile_0	fortress	FortressShot	0	GameEvent
2801	2019-10-11 13:13:55	D05P1	LB0609	86.281	press	fire	None	Press	0	Press
2809	2019-10-11 13:13:55	D05P1	LB0609	86.481	press	right	None	Press	0	Press
2818	2019-10-11 13:13:55	D05P1	LB0609	86.647	collide	missile_0	fortress	FortressShot	0	GameEvent
2820	2019-10-11 13:13:55	D05P1	LB0609	86.701	new_mine	friend	None	NewMine	0	GameEvent
2824	2019-10-11 13:13:55	D05P1	LB0609	86.781	press	fire	None	Press	0	Press
2830	2019-10-11 13:13:55	D05P1	LB0609	86.914	press	thrust	None	Press	0	Press
2838	2019-10-11 13:13:55	D05P1	LB0609	87.08	press	thrust	None	Press	0	Press
2841	2019-10-11 13:13:55	D05P1	LB0609	87.113	collide	missile_0	fortress	FortressShot	0	GameEvent
2842	2019-10-11 13:13:55	D05P1	LB0609	87.147	press	right	None	Press	0	Press
2846	2019-10-11 13:13:55	D05P1	LB0609	87.181	press	fire	None	Press	0	Press
2863	2019-10-11 13:13:55	D05P1	LB0609	87.513	collide	missile_0	fortress	FortressShot	0	GameEvent
2867	2019-10-11 13:13:55	D05P1	LB0609	87.613	press	fire	None	Press	0	Press
2874	2019-10-11 13:13:55	D05P1	LB0609	87.747	press	right	None	Press	0	Press
2881	2019-10-11 13:13:55	D05P1	LB0609	87.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
2892	2019-10-11 13:13:55	D05P1	LB0609	88.081	press	fire	None	Press	0	Press
2908	2019-10-11 13:13:55	D05P1	LB0609	88.414	collide	missile_0	fortress	FortressShot	0	GameEvent
2909	2019-10-11 13:13:55	D05P1	LB0609	88.447	press	thrust	None	Press	0	Press
2912	2019-10-11 13:13:55	D05P1	LB0609	88.482	press	fire	None	Press	0	Press
2915	2019-10-11 13:13:55	D05P1	LB0609	88.497	bonus_available	None	None	NewBonus	0	GameEvent
2916	2019-10-11 13:13:55	D05P1	LB0609	88.514	press	right	None	Press	0	Press
2932	2019-10-11 13:13:55	D05P1	LB0609	88.881	collide	missile_0	fortress	FortressShot	0	GameEvent
2940	2019-10-11 13:13:55	D05P1	LB0609	89.08	press	right	None	Press	0	Press
2960	2019-10-11 13:13:55	D05P1	LB0609	89.58	press	shots	None	Press	0	Press
2962	2019-10-11 13:13:55	D05P1	LB0609	89.58	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2983	2019-10-11 13:13:55	D05P1	LB0609	90.115	press	right	None	Press	0	Press
3002	2019-10-11 13:13:55	D05P1	LB0609	90.547	press	fire	None	Press	0	Press
3010	2019-10-11 13:13:55	D05P1	LB0609	90.714	press	fire	None	Press	0	Press
3019	2019-10-11 13:13:55	D05P1	LB0609	90.947	press	thrust	None	Press	0	Press
3025	2019-10-11 13:13:55	D05P1	LB0609	91.08	collide	missile_0	fortress	FortressShot	0	GameEvent
3029	2019-10-11 13:13:55	D05P1	LB0609	91.18	press	right	None	Press	0	Press
3034	2019-10-11 13:13:55	D05P1	LB0609	91.28	collide	missile_0	fortress	FortressShot	0	GameEvent
3036	2019-10-11 13:13:55	D05P1	LB0609	91.315	destroyed	fortress	None	FortressDestruction	250	Fortress
3063	2019-10-11 13:13:55	D05P1	LB0609	91.915	press	left	None	Press	0	Press
3082	2019-10-11 13:13:55	D05P1	LB0609	92.381	press	fire	None	Press	0	Press
3094	2019-10-11 13:13:55	D05P1	LB0609	92.714	press	thrust	None	Press	0	Press
3096	2019-10-11 13:13:55	D05P1	LB0609	92.748	press	fire	None	Press	0	Press
3107	2019-10-11 13:13:55	D05P1	LB0609	92.971	new_mine	friend	None	NewMine	0	GameEvent
3108	2019-10-11 13:13:55	D05P1	LB0609	92.971	collide	missile_0	fortress	FortressShot	0	GameEvent
3113	2019-10-11 13:13:55	D05P1	LB0609	93.08	press	fire	None	Press	0	Press
3115	2019-10-11 13:13:55	D05P1	LB0609	93.114	press	right	None	Press	0	Press
3122	2019-10-11 13:13:55	D05P1	LB0609	93.213	collide	missile_0	fortress	FortressShot	0	GameEvent
3132	2019-10-11 13:13:55	D05P1	LB0609	93.414	press	right	None	Press	0	Press
3133	2019-10-11 13:13:55	D05P1	LB0609	93.414	press	fire	None	Press	0	Press
3141	2019-10-11 13:13:55	D05P1	LB0609	93.547	collide	missile_0	fortress	FortressShot	0	GameEvent
3144	2019-10-11 13:13:55	D05P1	LB0609	93.614	press	left	None	Press	0	Press
3155	2019-10-11 13:13:55	D05P1	LB0609	93.847	collide	missile_0	fortress	FortressShot	0	GameEvent
3165	2019-10-11 13:13:55	D05P1	LB0609	94.147	press	fire	None	Press	0	Press
3173	2019-10-11 13:13:55	D05P1	LB0609	94.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
3181	2019-10-11 13:13:55	D05P1	LB0609	94.347	press	right	None	Press	0	Press
3211	2019-10-11 13:13:55	D05P1	LB0609	95.148	press	right	None	Press	0	Press
3225	2019-10-11 13:13:55	D05P1	LB0609	95.448	press	thrust	None	Press	0	Press
3236	2019-10-11 13:13:55	D05P1	LB0609	95.747	press	fire	None	Press	0	Press
3249	2019-10-11 13:13:55	D05P1	LB0609	96.08	press	fire	None	Press	0	Press
3251	2019-10-11 13:13:55	D05P1	LB0609	96.107	collide	missile_0	fortress	FortressShot	0	GameEvent
3262	2019-10-11 13:13:55	D05P1	LB0609	96.381	press	right	None	Press	0	Press
3266	2019-10-11 13:13:55	D05P1	LB0609	96.447	press	fire	None	Press	0	Press
3268	2019-10-11 13:13:55	D05P1	LB0609	96.46	collide	missile_0	fortress	FortressShot	0	GameEvent
3284	2019-10-11 13:13:55	D05P1	LB0609	96.781	press	thrust	None	Press	0	Press
3285	2019-10-11 13:13:55	D05P1	LB0609	96.781	press	fire	None	Press	0	Press
3287	2019-10-11 13:13:55	D05P1	LB0609	96.795	collide	missile_0	fortress	FortressShot	0	GameEvent
3301	2019-10-11 13:13:55	D05P1	LB0609	97.114	press	right	None	Press	0	Press
3303	2019-10-11 13:13:55	D05P1	LB0609	97.148	press	fire	None	Press	0	Press
3305	2019-10-11 13:13:55	D05P1	LB0609	97.16	collide	missile_0	fortress	FortressShot	0	GameEvent
3319	2019-10-11 13:13:55	D05P1	LB0609	97.481	press	right	None	Press	0	Press
3324	2019-10-11 13:13:55	D05P1	LB0609	97.513	press	fire	None	Press	0	Press
3326	2019-10-11 13:13:55	D05P1	LB0609	97.526	collide	missile_0	fortress	FortressShot	0	GameEvent
3340	2019-10-11 13:13:55	D05P1	LB0609	97.847	collide	missile_0	fortress	FortressShot	0	GameEvent
3341	2019-10-11 13:13:55	D05P1	LB0609	97.881	press	fire	None	Press	0	Press
3342	2019-10-11 13:13:55	D05P1	LB0609	97.881	press	right	None	Press	0	Press
3356	2019-10-11 13:13:55	D05P1	LB0609	98.181	press	fire	None	Press	0	Press
3359	2019-10-11 13:13:55	D05P1	LB0609	98.214	collide	missile_0	fortress	FortressShot	0	GameEvent
3360	2019-10-11 13:13:55	D05P1	LB0609	98.247	press	right	None	Press	0	Press
3379	2019-10-11 13:13:55	D05P1	LB0609	98.581	press	fire	None	Press	0	Press
3381	2019-10-11 13:13:55	D05P1	LB0609	98.6	collide	missile_0	fortress	FortressShot	0	GameEvent
3382	2019-10-11 13:13:55	D05P1	LB0609	98.614	press	right	None	Press	0	Press
3398	2019-10-11 13:13:55	D05P1	LB0609	98.981	collide	missile_0	fortress	FortressShot	0	GameEvent
3399	2019-10-11 13:13:55	D05P1	LB0609	99.014	press	thrust	None	Press	0	Press
3402	2019-10-11 13:13:55	D05P1	LB0609	99.048	press	fire	None	Press	0	Press
3417	2019-10-11 13:13:55	D05P1	LB0609	99.372	new_mine	friend	None	NewMine	0	GameEvent
3437	2019-10-11 13:13:55	D05P1	LB0609	99.88	press	fire	None	Press	0	Press
3446	2019-10-11 13:13:55	D05P1	LB0609	100.047	press	fire	None	Press	0	Press
3457	2019-10-11 13:13:55	D05P1	LB0609	100.314	collide	missile_1	fortress	FortressShot	0	GameEvent
3464	2019-10-11 13:13:55	D05P1	LB0609	100.482	collide	missile_1	fortress	FortressShot	0	GameEvent
3466	2019-10-11 13:13:55	D05P1	LB0609	100.513	destroyed	fortress	None	FortressDestruction	250	Fortress
3474	2019-10-11 13:13:55	D05P1	LB0609	100.58	press	right	None	Press	0	Press
3519	2019-10-11 13:13:55	D05P1	LB0609	101.781	press	fire	None	Press	0	Press
3523	2019-10-11 13:13:55	D05P1	LB0609	101.88	press	left	None	Press	0	Press
3531	2019-10-11 13:13:55	D05P1	LB0609	102.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
3555	2019-10-11 13:13:55	D05P1	LB0609	102.581	press	thrust	None	Press	0	Press
3577	2019-10-11 13:13:55	D05P1	LB0609	103.147	press	left	None	Press	0	Press
3601	2019-10-11 13:13:55	D05P1	LB0609	103.747	press	left	None	Press	0	Press
3611	2019-10-11 13:13:55	D05P1	LB0609	104.014	press	thrust	None	Press	0	Press
3626	2019-10-11 13:13:55	D05P1	LB0609	104.347	collide	shell	1	ShipDamage	-50	Flight
3634	2019-10-11 13:13:55	D05P1	LB0609	104.548	press	thrust	None	Press	0	Press
3664	2019-10-11 13:13:55	D05P1	LB0609	105.347	press	left	None	Press	0	Press
3681	2019-10-11 13:13:55	D05P1	LB0609	105.781	press	thrust	None	Press	0	Press
3699	2019-10-11 13:13:55	D05P1	LB0609	106.214	press	right	None	Press	0	Press
3730	2019-10-11 13:13:55	D05P1	LB0609	107.105	new_mine	friend	None	NewMine	0	GameEvent
3738	2019-10-11 13:13:55	D05P1	LB0609	107.281	bonus_available	None	None	NewBonus	0	GameEvent
3741	2019-10-11 13:13:55	D05P1	LB0609	107.381	press	thrust	None	Press	0	Press
3763	2019-10-11 13:13:55	D05P1	LB0609	107.881	press	thrust	None	Press	0	Press
3774	2019-10-11 13:13:55	D05P1	LB0609	108.181	press	shots	None	Press	0	Press
3776	2019-10-11 13:13:55	D05P1	LB0609	108.181	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3789	2019-10-11 13:13:55	D05P1	LB0609	108.48	press	right	None	Press	0	Press
3807	2019-10-11 13:13:55	D05P1	LB0609	108.846	press	right	None	Press	0	Press
3826	2019-10-11 13:13:55	D05P1	LB0609	109.381	press	right	None	Press	0	Press
3838	2019-10-11 13:13:55	D05P1	LB0609	109.68	press	left	None	Press	0	Press
3872	2019-10-11 13:13:55	D05P1	LB0609	110.614	press	fire	None	Press	0	Press
3888	2019-10-11 13:13:55	D05P1	LB0609	110.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
3897	2019-10-11 13:13:55	D05P1	LB0609	111.048	press	thrust	None	Press	0	Press
3906	2019-10-11 13:13:55	D05P1	LB0609	111.313	press	left	None	Press	0	Press
3917	2019-10-11 13:13:55	D05P1	LB0609	111.481	bonus_available	None	None	NewBonus	0	GameEvent
3921	2019-10-11 13:13:55	D05P1	LB0609	111.614	press	left	None	Press	0	Press
3936	2019-10-11 13:13:55	D05P1	LB0609	111.914	press	thrust	None	Press	0	Press
3952	2019-10-11 13:13:55	D05P1	LB0609	112.347	press	right	None	Press	0	Press
3979	2019-10-11 13:13:55	D05P1	LB0609	113.013	press	pnts	None	Press	0	Press
3981	2019-10-11 13:13:55	D05P1	LB0609	113.014	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3993	2019-10-11 13:13:55	D05P1	LB0609	113.314	press	right	None	Press	0	Press
4006	2019-10-11 13:13:55	D05P1	LB0609	113.647	press	right	None	Press	0	Press
4024	2019-10-11 13:13:55	D05P1	LB0609	114.114	press	thrust	None	Press	0	Press
4037	2019-10-11 13:13:55	D05P1	LB0609	114.414	press	right	None	Press	0	Press
4050	2019-10-11 13:13:55	D05P1	LB0609	114.781	press	fire	None	Press	0	Press
4052	2019-10-11 13:13:55	D05P1	LB0609	114.815	press	thrust	None	Press	0	Press
4070	2019-10-11 13:13:55	D05P1	LB0609	115.181	press	fire	None	Press	0	Press
4072	2019-10-11 13:13:55	D05P1	LB0609	115.214	press	thrust	None	Press	0	Press
4075	2019-10-11 13:13:55	D05P1	LB0609	115.214	collide	missile_0	fortress	FortressShot	0	GameEvent
4086	2019-10-11 13:13:55	D05P1	LB0609	115.481	press	right	None	Press	0	Press
4088	2019-10-11 13:13:55	D05P1	LB0609	115.513	press	fire	None	Press	0	Press
4092	2019-10-11 13:13:55	D05P1	LB0609	115.548	collide	missile_0	fortress	FortressShot	0	GameEvent
4102	2019-10-11 13:13:55	D05P1	LB0609	115.814	press	thrust	None	Press	0	Press
4103	2019-10-11 13:13:55	D05P1	LB0609	115.814	press	fire	None	Press	0	Press
4107	2019-10-11 13:13:55	D05P1	LB0609	115.881	collide	missile_0	fortress	FortressShot	0	GameEvent
4117	2019-10-11 13:13:55	D05P1	LB0609	115.972	new_mine	friend	None	NewMine	0	GameEvent
4121	2019-10-11 13:13:55	D05P1	LB0609	116.114	press	thrust	None	Press	0	Press
4123	2019-10-11 13:13:55	D05P1	LB0609	116.147	press	fire	None	Press	0	Press
4129	2019-10-11 13:13:55	D05P1	LB0609	116.214	collide	missile_0	fortress	FortressShot	0	GameEvent
4138	2019-10-11 13:13:55	D05P1	LB0609	116.447	press	thrust	None	Press	0	Press
4141	2019-10-11 13:13:55	D05P1	LB0609	116.481	collide	missile_0	fortress	FortressShot	0	GameEvent
4142	2019-10-11 13:13:55	D05P1	LB0609	116.514	press	fire	None	Press	0	Press
4154	2019-10-11 13:13:55	D05P1	LB0609	116.781	press	thrust	None	Press	0	Press
4162	2019-10-11 13:13:55	D05P1	LB0609	116.914	press	fire	None	Press	0	Press
4169	2019-10-11 13:13:55	D05P1	LB0609	117.048	press	thrust	None	Press	0	Press
4176	2019-10-11 13:13:55	D05P1	LB0609	117.214	press	fire	None	Press	0	Press
4182	2019-10-11 13:13:55	D05P1	LB0609	117.347	press	right	None	Press	0	Press
4193	2019-10-11 13:13:55	D05P1	LB0609	117.681	press	fire	None	Press	0	Press
4194	2019-10-11 13:13:55	D05P1	LB0609	117.681	press	thrust	None	Press	0	Press
4208	2019-10-11 13:13:55	D05P1	LB0609	117.948	press	right	None	Press	0	Press
4210	2019-10-11 13:13:55	D05P1	LB0609	117.948	collide	missile_3	fortress	FortressShot	0	GameEvent
4213	2019-10-11 13:13:55	D05P1	LB0609	118.014	press	fire	None	Press	0	Press
4225	2019-10-11 13:13:55	D05P1	LB0609	118.281	press	right	None	Press	0	Press
4227	2019-10-11 13:13:55	D05P1	LB0609	118.314	press	fire	None	Press	0	Press
4229	2019-10-11 13:13:55	D05P1	LB0609	118.328	collide	missile_2	fortress	FortressShot	0	GameEvent
4242	2019-10-11 13:13:55	D05P1	LB0609	118.547	press	right	None	Press	0	Press
4246	2019-10-11 13:13:55	D05P1	LB0609	118.582	collide	missile_1	fortress	FortressShot	0	GameEvent
4253	2019-10-11 13:13:55	D05P1	LB0609	118.714	press	fire	None	Press	0	Press
4255	2019-10-11 13:13:55	D05P1	LB0609	118.747	press	thrust	None	Press	0	Press
4257	2019-10-11 13:13:55	D05P1	LB0609	118.78	press	right	None	Press	0	Press
4265	2019-10-11 13:13:55	D05P1	LB0609	118.85	bonus_available	None	None	NewBonus	0	GameEvent
4274	2019-10-11 13:13:55	D05P1	LB0609	119.047	press	thrust	None	Press	0	Press
4276	2019-10-11 13:13:55	D05P1	LB0609	119.081	press	fire	None	Press	0	Press
4284	2019-10-11 13:13:55	D05P1	LB0609	119.314	press	right	None	Press	0	Press
4287	2019-10-11 13:13:55	D05P1	LB0609	119.38	press	fire	None	Press	0	Press
4289	2019-10-11 13:13:55	D05P1	LB0609	119.394	collide	missile_1	fortress	FortressShot	0	GameEvent
4302	2019-10-11 13:13:55	D05P1	LB0609	119.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
4308	2019-10-11 13:13:55	D05P1	LB0609	119.648	collide	missile_0	fortress	FortressShot	0	GameEvent
4309	2019-10-11 13:13:55	D05P1	LB0609	119.681	press	shots	None	Press	0	Press
4312	2019-10-11 13:13:55	D05P1	LB0609	119.681	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4331	2019-10-11 13:13:55	D05P1	LB0609	120.114	press	thrust	None	Press	0	Press
4341	2019-10-11 13:13:55	D05P1	LB0609	120.38	press	right	None	Press	0	Press
4352	2019-10-11 13:13:55	D05P1	LB0609	120.647	press	right	None	Press	0	Press
4353	2019-10-11 13:13:55	D05P1	LB0609	120.647	press	thrust	None	Press	0	Press
4377	2019-10-11 13:13:55	D05P1	LB0609	121.247	press	thrust	None	Press	0	Press
4390	2019-10-11 13:13:55	D05P1	LB0609	121.614	press	left	None	Press	0	Press
4410	2019-10-11 13:13:55	D05P1	LB0609	122.114	press	thrust	None	Press	0	Press
4424	2019-10-11 13:13:55	D05P1	LB0609	122.447	press	thrust	None	Press	0	Press
4425	2019-10-11 13:13:55	D05P1	LB0609	122.447	press	right	None	Press	0	Press
4445	2019-10-11 13:13:55	D05P1	LB0609	122.98	press	fire	None	Press	0	Press
4452	2019-10-11 13:13:55	D05P1	LB0609	123.047	bonus_available	None	None	NewBonus	0	GameEvent
4463	2019-10-11 13:13:55	D05P1	LB0609	123.347	press	fire	None	Press	0	Press
4468	2019-10-11 13:13:55	D05P1	LB0609	123.415	collide	missile_0	fortress	FortressShot	0	GameEvent
4479	2019-10-11 13:13:55	D05P1	LB0609	123.714	collide	missile_0	fortress	FortressShot	0	GameEvent
4484	2019-10-11 13:13:55	D05P1	LB0609	123.848	press	pnts	None	Press	0	Press
4486	2019-10-11 13:13:55	D05P1	LB0609	123.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4498	2019-10-11 13:13:55	D05P1	LB0609	124.081	press	right	None	Press	0	Press
4504	2019-10-11 13:13:55	D05P1	LB0609	124.215	press	fire	None	Press	0	Press
4519	2019-10-11 13:13:55	D05P1	LB0609	124.613	press	fire	None	Press	0	Press
4521	2019-10-11 13:13:55	D05P1	LB0609	124.626	collide	missile_0	fortress	FortressShot	0	GameEvent
4528	2019-10-11 13:13:55	D05P1	LB0609	124.738	new_mine	foe	None	NewMine	0	GameEvent
4529	2019-10-11 13:13:55	D05P1	LB0609	124.781	press	thrust	None	Press	0	Press
4537	2019-10-11 13:13:55	D05P1	LB0609	124.98	press	fire	None	Press	0	Press
4541	2019-10-11 13:13:55	D05P1	LB0609	125.014	collide	missile_0	fortress	FortressShot	0	GameEvent
4545	2019-10-11 13:13:55	D05P1	LB0609	125.047	press	right	None	Press	0	Press
4556	2019-10-11 13:13:55	D05P1	LB0609	125.281	press	fire	None	Press	0	Press
4560	2019-10-11 13:13:55	D05P1	LB0609	125.347	collide	missile_0	fortress	FortressShot	0	GameEvent
4561	2019-10-11 13:13:55	D05P1	LB0609	125.381	press	right	None	Press	0	Press
4574	2019-10-11 13:13:55	D05P1	LB0609	125.647	collide	missile_0	fortress	FortressShot	0	GameEvent
4582	2019-10-11 13:13:55	D05P1	LB0609	125.848	press	right	None	Press	0	Press
4599	2019-10-11 13:13:55	D05P1	LB0609	126.214	press	right	None	Press	0	Press
4604	2019-10-11 13:13:55	D05P1	LB0609	126.314	press	fire	None	Press	0	Press
4611	2019-10-11 13:13:55	D05P1	LB0609	126.446	press	fire	None	Press	0	Press
4640	2019-10-11 13:13:55	D05P1	LB0609	127.18	press	fire	None	Press	0	Press
4646	2019-10-11 13:13:55	D05P1	LB0609	127.314	press	fire	None	Press	0	Press
4657	2019-10-11 13:13:55	D05P1	LB0609	127.581	collide	missile_2	fortress	FortressShot	0	GameEvent
4663	2019-10-11 13:13:55	D05P1	LB0609	127.714	collide	missile_2	fortress	FortressShot	0	GameEvent
4665	2019-10-11 13:13:55	D05P1	LB0609	127.746	destroyed	fortress	None	FortressDestruction	250	Fortress
4678	2019-10-11 13:13:55	D05P1	LB0609	128.047	press	left	None	Press	0	Press
4690	2019-10-11 13:13:55	D05P1	LB0609	128.247	press	iff	None	Press	0	Press
4698	2019-10-11 13:13:55	D05P1	LB0609	128.381	press	iff	None	Press	0	Press
