Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6311	2019-11-12 13:11:34	D02P2	ME1301	166.259	press	thrust	None	Press	0	Press
6316	2019-11-12 13:11:34	D02P2	ME1301	166.36	press	right	None	Press	0	Press
6342	2019-11-12 13:11:34	D02P2	ME1301	166.981	new_mine	friend	None	NewMine	0	GameEvent
6438	2019-11-12 13:11:34	D02P2	ME1301	169.825	press	right	None	Press	0	Press
6472	2019-11-12 13:11:34	D02P2	ME1301	170.726	press	thrust	None	Press	0	Press
6484	2019-11-12 13:11:34	D02P2	ME1301	171.06	press	right	None	Press	0	Press
6506	2019-11-12 13:11:34	D02P2	ME1301	171.56	press	fire	None	Press	0	Press
6547	2019-11-12 13:11:34	D02P2	ME1301	172.659	press	fire	None	Press	0	Press
6569	2019-11-12 13:11:34	D02P2	ME1301	173.292	collide	missile_1	fortress	FortressShot	0	GameEvent
6575	2019-11-12 13:11:34	D02P2	ME1301	173.394	bonus_available	None	None	NewBonus	0	GameEvent
6587	2019-11-12 13:11:34	D02P2	ME1301	173.694	press	fire	None	Press	0	Press
6606	2019-11-12 13:11:34	D02P2	ME1301	174.193	press	right	None	Press	0	Press
6636	2019-11-12 13:11:34	D02P2	ME1301	174.993	press	fire	None	Press	0	Press
6680	2019-11-12 13:11:34	D02P2	ME1301	176.159	press	fire	None	Press	0	Press
6713	2019-11-12 13:11:34	D02P2	ME1301	176.96	timeout	mine	None	MineExtinction	-50	Mine
6718	2019-11-12 13:11:34	D02P2	ME1301	177.061	press	right	None	Press	0	Press
6733	2019-11-12 13:11:34	D02P2	ME1301	177.493	press	fire	None	Press	0	Press
6756	2019-11-12 13:11:34	D02P2	ME1301	178.06	press	left	None	Press	0	Press
6767	2019-11-12 13:11:34	D02P2	ME1301	178.293	press	thrust	None	Press	0	Press
6784	2019-11-12 13:11:34	D02P2	ME1301	178.693	press	right	None	Press	0	Press
6800	2019-11-12 13:11:34	D02P2	ME1301	179.16	press	fire	None	Press	0	Press
6820	2019-11-12 13:11:34	D02P2	ME1301	179.626	press	left	None	Press	0	Press
6841	2019-11-12 13:11:34	D02P2	ME1301	180.193	press	fire	None	Press	0	Press
6868	2019-11-12 13:11:34	D02P2	ME1301	180.893	press	right	None	Press	0	Press
6877	2019-11-12 13:11:34	D02P2	ME1301	181.06	press	thrust	None	Press	0	Press
6897	2019-11-12 13:11:34	D02P2	ME1301	181.659	press	right	None	Press	0	Press
6917	2019-11-12 13:11:34	D02P2	ME1301	182.05	new_mine	friend	None	NewMine	0	GameEvent
6919	2019-11-12 13:11:34	D02P2	ME1301	182.061	press	left	None	Press	0	Press
6931	2019-11-12 13:11:34	D02P2	ME1301	182.392	press	fire	None	Press	0	Press
6970	2019-11-12 13:11:34	D02P2	ME1301	183.426	press	right	None	Press	0	Press
6986	2019-11-12 13:11:34	D02P2	ME1301	183.759	press	fire	None	Press	0	Press
6996	2019-11-12 13:11:34	D02P2	ME1301	183.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
7006	2019-11-12 13:11:34	D02P2	ME1301	184.126	press	left	None	Press	0	Press
7017	2019-11-12 13:11:34	D02P2	ME1301	184.359	press	thrust	None	Press	0	Press
7038	2019-11-12 13:11:34	D02P2	ME1301	184.86	press	thrust	None	Press	0	Press
7043	2019-11-12 13:11:34	D02P2	ME1301	184.926	bonus_available	None	None	NewBonus	0	GameEvent
7052	2019-11-12 13:11:34	D02P2	ME1301	185.192	press	right	None	Press	0	Press
7070	2019-11-12 13:11:34	D02P2	ME1301	185.726	press	left	None	Press	0	Press
7101	2019-11-12 13:11:34	D02P2	ME1301	186.493	press	pnts	None	Press	0	Press
7103	2019-11-12 13:11:34	D02P2	ME1301	186.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7121	2019-11-12 13:11:34	D02P2	ME1301	186.893	press	right	None	Press	0	Press
7138	2019-11-12 13:11:34	D02P2	ME1301	187.359	press	fire	None	Press	0	Press
7165	2019-11-12 13:11:34	D02P2	ME1301	188.026	press	fire	None	Press	0	Press
7189	2019-11-12 13:11:34	D02P2	ME1301	188.66	collide	missile_1	fortress	FortressShot	0	GameEvent
7206	2019-11-12 13:11:34	D02P2	ME1301	189.015	new_mine	foe	None	NewMine	0	GameEvent
7207	2019-11-12 13:11:34	D02P2	ME1301	189.026	press	right	None	Press	0	Press
7241	2019-11-12 13:11:34	D02P2	ME1301	189.926	press	left	None	Press	0	Press
7280	2019-11-12 13:11:34	D02P2	ME1301	190.993	press	iff	None	Press	0	Press
7286	2019-11-12 13:11:34	D02P2	ME1301	191.093	press	iff	None	Press	0	Press
7309	2019-11-12 13:11:34	D02P2	ME1301	191.693	press	fire	None	Press	0	Press
7317	2019-11-12 13:11:34	D02P2	ME1301	191.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7340	2019-11-12 13:11:34	D02P2	ME1301	192.326	press	right	None	Press	0	Press
7347	2019-11-12 13:11:34	D02P2	ME1301	192.528	press	thrust	None	Press	0	Press
7375	2019-11-12 13:11:34	D02P2	ME1301	193.227	press	right	None	Press	0	Press
7394	2019-11-12 13:11:34	D02P2	ME1301	193.725	press	fire	None	Press	0	Press
7415	2019-11-12 13:11:34	D02P2	ME1301	194.26	press	left	None	Press	0	Press
7437	2019-11-12 13:11:34	D02P2	ME1301	194.893	press	right	None	Press	0	Press
7450	2019-11-12 13:11:34	D02P2	ME1301	195.126	press	thrust	None	Press	0	Press
7476	2019-11-12 13:11:34	D02P2	ME1301	195.826	press	right	None	Press	0	Press
7496	2019-11-12 13:11:34	D02P2	ME1301	196.293	press	fire	None	Press	0	Press
7519	2019-11-12 13:11:34	D02P2	ME1301	196.919	new_mine	friend	None	NewMine	0	GameEvent
7520	2019-11-12 13:11:34	D02P2	ME1301	196.96	press	fire	None	Press	0	Press
7549	2019-11-12 13:11:34	D02P2	ME1301	197.693	press	fire	None	Press	0	Press
7561	2019-11-12 13:11:34	D02P2	ME1301	197.893	collide	missile_1	fortress	FortressShot	0	GameEvent
7599	2019-11-12 13:11:34	D02P2	ME1301	198.959	press	right	None	Press	0	Press
7616	2019-11-12 13:11:34	D02P2	ME1301	199.293	press	thrust	None	Press	0	Press
7656	2019-11-12 13:11:34	D02P2	ME1301	200.325	press	left	None	Press	0	Press
7659	2019-11-12 13:11:34	D02P2	ME1301	200.392	press	thrust	None	Press	0	Press
7663	2019-11-12 13:11:34	D02P2	ME1301	200.459	press	left	None	Press	0	Press
7669	2019-11-12 13:11:34	D02P2	ME1301	200.593	press	left	None	Press	0	Press
7681	2019-11-12 13:11:34	D02P2	ME1301	200.926	press	thrust	None	Press	0	Press
7701	2019-11-12 13:11:34	D02P2	ME1301	201.426	press	right	None	Press	0	Press
7737	2019-11-12 13:11:34	D02P2	ME1301	202.394	press	right	None	Press	0	Press
7753	2019-11-12 13:11:34	D02P2	ME1301	202.826	press	left	None	Press	0	Press
7765	2019-11-12 13:11:34	D02P2	ME1301	203.126	press	fire	None	Press	0	Press
7807	2019-11-12 13:11:34	D02P2	ME1301	204.193	press	thrust	None	Press	0	Press
7820	2019-11-12 13:11:34	D02P2	ME1301	204.526	press	thrust	None	Press	0	Press
7824	2019-11-12 13:11:34	D02P2	ME1301	204.626	press	left	None	Press	0	Press
7843	2019-11-12 13:11:34	D02P2	ME1301	205.093	press	thrust	None	Press	0	Press
7855	2019-11-12 13:11:34	D02P2	ME1301	205.293	press	right	None	Press	0	Press
7884	2019-11-12 13:11:34	D02P2	ME1301	206.093	press	fire	None	Press	0	Press
7917	2019-11-12 13:11:34	D02P2	ME1301	206.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
7919	2019-11-12 13:11:34	D02P2	ME1301	206.948	timeout	mine	None	MineExtinction	-50	Mine
7947	2019-11-12 13:11:34	D02P2	ME1301	207.56	press	right	None	Press	0	Press
7959	2019-11-12 13:11:34	D02P2	ME1301	207.893	press	thrust	None	Press	0	Press
7966	2019-11-12 13:11:34	D02P2	ME1301	207.993	bonus_available	None	None	NewBonus	0	GameEvent
7994	2019-11-12 13:11:34	D02P2	ME1301	208.793	press	right	None	Press	0	Press
8030	2019-11-12 13:11:34	D02P2	ME1301	209.76	press	pnts	None	Press	0	Press
8032	2019-11-12 13:11:34	D02P2	ME1301	209.76	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8043	2019-11-12 13:11:34	D02P2	ME1301	210.026	press	right	None	Press	0	Press
8050	2019-11-12 13:11:34	D02P2	ME1301	210.159	press	thrust	None	Press	0	Press
8061	2019-11-12 13:11:34	D02P2	ME1301	210.361	press	left	None	Press	0	Press
8088	2019-11-12 13:11:34	D02P2	ME1301	211.093	press	right	None	Press	0	Press
8117	2019-11-12 13:11:34	D02P2	ME1301	211.86	press	right	None	Press	0	Press
8125	2019-11-12 13:11:34	D02P2	ME1301	212.017	new_mine	friend	None	NewMine	0	GameEvent
8126	2019-11-12 13:11:34	D02P2	ME1301	212.06	press	thrust	None	Press	0	Press
8147	2019-11-12 13:11:34	D02P2	ME1301	212.526	press	left	None	Press	0	Press
8154	2019-11-12 13:11:34	D02P2	ME1301	212.693	press	right	None	Press	0	Press
8162	2019-11-12 13:11:34	D02P2	ME1301	212.927	press	thrust	None	Press	0	Press
8167	2019-11-12 13:11:34	D02P2	ME1301	213.025	press	left	None	Press	0	Press
8184	2019-11-12 13:11:34	D02P2	ME1301	213.361	press	thrust	None	Press	0	Press
8191	2019-11-12 13:11:34	D02P2	ME1301	213.56	press	left	None	Press	0	Press
8205	2019-11-12 13:11:34	D02P2	ME1301	213.894	press	thrust	None	Press	0	Press
8209	2019-11-12 13:11:34	D02P2	ME1301	213.959	press	left	None	Press	0	Press
8219	2019-11-12 13:11:34	D02P2	ME1301	214.226	press	thrust	None	Press	0	Press
8264	2019-11-12 13:11:34	D02P2	ME1301	215.36	press	right	None	Press	0	Press
8275	2019-11-12 13:11:34	D02P2	ME1301	215.659	press	left	None	Press	0	Press
8315	2019-11-12 13:11:34	D02P2	ME1301	216.76	press	fire	None	Press	0	Press
8341	2019-11-12 13:11:34	D02P2	ME1301	217.393	press	left	None	Press	0	Press
8346	2019-11-12 13:11:34	D02P2	ME1301	217.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
8355	2019-11-12 13:11:34	D02P2	ME1301	217.56	press	thrust	None	Press	0	Press
8377	2019-11-12 13:11:34	D02P2	ME1301	218.193	press	fire	None	Press	0	Press
8403	2019-11-12 13:11:34	D02P2	ME1301	218.826	press	left	None	Press	0	Press
8416	2019-11-12 13:11:34	D02P2	ME1301	219.194	press	fire	None	Press	0	Press
8435	2019-11-12 13:11:34	D02P2	ME1301	219.593	press	right	None	Press	0	Press
8451	2019-11-12 13:11:34	D02P2	ME1301	220.093	press	fire	None	Press	0	Press
8471	2019-11-12 13:11:34	D02P2	ME1301	220.526	press	pnts	None	Press	0	Press
8473	2019-11-12 13:11:34	D02P2	ME1301	220.526	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8486	2019-11-12 13:11:34	D02P2	ME1301	220.859	press	thrust	None	Press	0	Press
8519	2019-11-12 13:11:34	D02P2	ME1301	221.66	press	fire	None	Press	0	Press
8555	2019-11-12 13:11:34	D02P2	ME1301	222.55	new_mine	friend	None	NewMine	0	GameEvent
8557	2019-11-12 13:11:34	D02P2	ME1301	222.626	press	fire	None	Press	0	Press
8568	2019-11-12 13:11:34	D02P2	ME1301	222.86	collide	missile_0	fortress	FortressShot	0	GameEvent
8588	2019-11-12 13:11:34	D02P2	ME1301	223.459	press	fire	None	Press	0	Press
8603	2019-11-12 13:11:34	D02P2	ME1301	223.726	collide	missile_0	fortress	FortressShot	0	GameEvent
8613	2019-11-12 13:11:34	D02P2	ME1301	224.026	press	fire	None	Press	0	Press
8621	2019-11-12 13:11:34	D02P2	ME1301	224.226	press	fire	None	Press	0	Press
8631	2019-11-12 13:11:34	D02P2	ME1301	224.426	press	fire	None	Press	0	Press
8642	2019-11-12 13:11:34	D02P2	ME1301	224.626	press	fire	None	Press	0	Press
8650	2019-11-12 13:11:34	D02P2	ME1301	224.826	press	right	None	Press	0	Press
8672	2019-11-12 13:11:34	D02P2	ME1301	225.426	press	right	None	Press	0	Press
8682	2019-11-12 13:11:34	D02P2	ME1301	225.592	press	fire	None	Press	0	Press
8691	2019-11-12 13:11:34	D02P2	ME1301	225.794	press	fire	None	Press	0	Press
8698	2019-11-12 13:11:34	D02P2	ME1301	225.96	press	left	None	Press	0	Press
8702	2019-11-12 13:11:34	D02P2	ME1301	225.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
8734	2019-11-12 13:11:34	D02P2	ME1301	226.66	press	fire	None	Press	0	Press
8744	2019-11-12 13:11:34	D02P2	ME1301	226.826	bonus_available	None	None	NewBonus	0	GameEvent
8745	2019-11-12 13:11:34	D02P2	ME1301	226.86	press	fire	None	Press	0	Press
8756	2019-11-12 13:11:34	D02P2	ME1301	227.093	press	fire	None	Press	0	Press
8765	2019-11-12 13:11:34	D02P2	ME1301	227.326	press	fire	None	Press	0	Press
8773	2019-11-12 13:11:34	D02P2	ME1301	227.527	press	fire	None	Press	0	Press
8806	2019-11-12 13:11:34	D02P2	ME1301	228.327	press	right	None	Press	0	Press
8824	2019-11-12 13:11:34	D02P2	ME1301	228.726	press	fire	None	Press	0	Press
8843	2019-11-12 13:11:34	D02P2	ME1301	229.159	press	left	None	Press	0	Press
8868	2019-11-12 13:11:34	D02P2	ME1301	229.76	press	thrust	None	Press	0	Press
8893	2019-11-12 13:11:34	D02P2	ME1301	230.393	press	left	None	Press	0	Press
8912	2019-11-12 13:11:34	D02P2	ME1301	230.827	press	thrust	None	Press	0	Press
8921	2019-11-12 13:11:34	D02P2	ME1301	230.993	bonus_available	None	None	NewBonus	0	GameEvent
8925	2019-11-12 13:11:34	D02P2	ME1301	231.084	new_mine	foe	None	NewMine	0	GameEvent
8931	2019-11-12 13:11:34	D02P2	ME1301	231.293	press	right	None	Press	0	Press
8971	2019-11-12 13:11:34	D02P2	ME1301	232.326	press	pnts	None	Press	0	Press
8973	2019-11-12 13:11:34	D02P2	ME1301	232.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8996	2019-11-12 13:11:34	D02P2	ME1301	232.893	press	thrust	None	Press	0	Press
9049	2019-11-12 13:11:34	D02P2	ME1301	234.326	press	thrust	None	Press	0	Press
9061	2019-11-12 13:11:34	D02P2	ME1301	234.659	press	right	None	Press	0	Press
9087	2019-11-12 13:11:34	D02P2	ME1301	235.293	press	right	None	Press	0	Press
9112	2019-11-12 13:11:34	D02P2	ME1301	235.893	press	iff	None	Press	0	Press
9119	2019-11-12 13:11:34	D02P2	ME1301	236.026	press	iff	None	Press	0	Press
9141	2019-11-12 13:11:34	D02P2	ME1301	236.627	press	thrust	None	Press	0	Press
9161	2019-11-12 13:11:34	D02P2	ME1301	237.126	press	right	None	Press	0	Press
9208	2019-11-12 13:11:34	D02P2	ME1301	238.393	press	thrust	None	Press	0	Press
9231	2019-11-12 13:11:34	D02P2	ME1301	238.993	press	right	None	Press	0	Press
9234	2019-11-12 13:11:34	D02P2	ME1301	239.06	press	thrust	None	Press	0	Press
9277	2019-11-12 13:11:34	D02P2	ME1301	240.226	press	right	None	Press	0	Press
9293	2019-11-12 13:11:34	D02P2	ME1301	240.626	press	left	None	Press	0	Press
9313	2019-11-12 13:11:34	D02P2	ME1301	241.06	timeout	mine	None	MineExtinction	-50	Mine
9337	2019-11-12 13:11:34	D02P2	ME1301	241.793	press	right	None	Press	0	Press
9365	2019-11-12 13:11:34	D02P2	ME1301	242.493	press	thrust	None	Press	0	Press
9368	2019-11-12 13:11:34	D02P2	ME1301	242.494	bonus_available	None	None	NewBonus	0	GameEvent
9369	2019-11-12 13:11:34	D02P2	ME1301	242.526	press	right	None	Press	0	Press
9382	2019-11-12 13:11:34	D02P2	ME1301	242.893	press	right	None	Press	0	Press
9398	2019-11-12 13:11:34	D02P2	ME1301	243.259	press	fire	None	Press	0	Press
9414	2019-11-12 13:11:34	D02P2	ME1301	243.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9439	2019-11-12 13:11:34	D02P2	ME1301	244.293	press	thrust	None	Press	0	Press
9472	2019-11-12 13:11:34	D02P2	ME1301	245.159	press	left	None	Press	0	Press
9479	2019-11-12 13:11:34	D02P2	ME1301	245.326	press	thrust	None	Press	0	Press
9493	2019-11-12 13:11:34	D02P2	ME1301	245.758	press	right	None	Press	0	Press
9514	2019-11-12 13:11:34	D02P2	ME1301	246.185	new_mine	friend	None	NewMine	0	GameEvent
9569	2019-11-12 13:11:34	D02P2	ME1301	247.859	press	left	None	Press	0	Press
9576	2019-11-12 13:11:34	D02P2	ME1301	247.958	press	thrust	None	Press	0	Press
9614	2019-11-12 13:11:34	D02P2	ME1301	249.027	press	right	None	Press	0	Press
9638	2019-11-12 13:11:34	D02P2	ME1301	249.726	press	right	None	Press	0	Press
9645	2019-11-12 13:11:34	D02P2	ME1301	249.859	bonus_available	None	None	NewBonus	0	GameEvent
9694	2019-11-12 13:11:34	D02P2	ME1301	251.159	press	shots	None	Press	0	Press
9696	2019-11-12 13:11:34	D02P2	ME1301	251.159	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9718	2019-11-12 13:11:34	D02P2	ME1301	251.759	press	right	None	Press	0	Press
9738	2019-11-12 13:11:34	D02P2	ME1301	252.226	press	right	None	Press	0	Press
9753	2019-11-12 13:11:34	D02P2	ME1301	252.626	press	fire	None	Press	0	Press
9775	2019-11-12 13:11:34	D02P2	ME1301	253.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
9800	2019-11-12 13:11:34	D02P2	ME1301	253.793	press	fire	None	Press	0	Press
9809	2019-11-12 13:11:34	D02P2	ME1301	254.026	press	thrust	None	Press	0	Press
9829	2019-11-12 13:11:34	D02P2	ME1301	254.493	warp	up	None	BorderCrossing	-35	Flight
9837	2019-11-12 13:11:34	D02P2	ME1301	254.66	warp	down	None	BorderCrossing	-35	Flight
9841	2019-11-12 13:11:34	D02P2	ME1301	254.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2019-11-12 13:11:34	D02P2	ME1301	255.659	press	right	None	Press	0	Press
9900	2019-11-12 13:11:34	D02P2	ME1301	256.225	press	fire	None	Press	0	Press
9914	2019-11-12 13:11:34	D02P2	ME1301	256.659	press	left	None	Press	0	Press
9929	2019-11-12 13:11:34	D02P2	ME1301	257.026	press	fire	None	Press	0	Press
9951	2019-11-12 13:11:34	D02P2	ME1301	257.527	press	right	None	Press	0	Press
9962	2019-11-12 13:11:34	D02P2	ME1301	257.826	press	right	None	Press	0	Press
9978	2019-11-12 13:11:34	D02P2	ME1301	258.159	press	fire	None	Press	0	Press
9982	2019-11-12 13:11:34	D02P2	ME1301	258.221	new_mine	friend	None	NewMine	0	GameEvent
10000	2019-11-12 13:11:34	D02P2	ME1301	258.76	press	thrust	None	Press	0	Press
10035	2019-11-12 13:11:34	D02P2	ME1301	259.659	press	right	None	Press	0	Press
10040	2019-11-12 13:11:34	D02P2	ME1301	259.793	press	thrust	None	Press	0	Press
10046	2019-11-12 13:11:34	D02P2	ME1301	259.926	collide	mine_0	ship	ShipDamage	-50	Flight
10050	2019-11-12 13:11:34	D02P2	ME1301	259.96	destroyed	ship	mine	ShipDestruction	-100	Flight
10068	2019-11-12 13:11:34	D02P2	ME1301	261.36	bonus_available	None	None	NewBonus	0	GameEvent
10087	2019-11-12 13:11:34	D02P2	ME1301	261.893	press	thrust	None	Press	0	Press
10102	2019-11-12 13:11:34	D02P2	ME1301	262.226	press	right	None	Press	0	Press
10123	2019-11-12 13:11:34	D02P2	ME1301	262.826	press	fire	None	Press	0	Press
10132	2019-11-12 13:11:34	D02P2	ME1301	263.06	press	fire	None	Press	0	Press
10138	2019-11-12 13:11:34	D02P2	ME1301	263.126	press	right	None	Press	0	Press
10152	2019-11-12 13:11:34	D02P2	ME1301	263.459	press	fire	None	Press	0	Press
10161	2019-11-12 13:11:34	D02P2	ME1301	263.66	press	fire	None	Press	0	Press
10169	2019-11-12 13:11:34	D02P2	ME1301	263.86	press	fire	None	Press	0	Press
10171	2019-11-12 13:11:34	D02P2	ME1301	263.872	collide	missile_2	fortress	FortressShot	0	GameEvent
10180	2019-11-12 13:11:34	D02P2	ME1301	264.06	press	fire	None	Press	0	Press
10183	2019-11-12 13:11:34	D02P2	ME1301	264.093	collide	missile_2	fortress	FortressShot	0	GameEvent
10189	2019-11-12 13:11:34	D02P2	ME1301	264.127	destroyed	fortress	None	FortressDestruction	250	Fortress
10195	2019-11-12 13:11:34	D02P2	ME1301	264.226	press	fire	None	Press	0	Press
10200	2019-11-12 13:11:34	D02P2	ME1301	264.326	collide	missile_2	fortress	FortressShot	0	GameEvent
10224	2019-11-12 13:11:34	D02P2	ME1301	264.96	press	thrust	None	Press	0	Press
10246	2019-11-12 13:11:34	D02P2	ME1301	265.527	press	left	None	Press	0	Press
10268	2019-11-12 13:11:34	D02P2	ME1301	266.082	new_mine	foe	None	NewMine	0	GameEvent
10333	2019-11-12 13:11:34	D02P2	ME1301	267.859	press	iff	None	Press	0	Press
10341	2019-11-12 13:11:34	D02P2	ME1301	268.026	press	iff	None	Press	0	Press
10354	2019-11-12 13:11:34	D02P2	ME1301	268.226	press	right	None	Press	0	Press
10390	2019-11-12 13:11:34	D02P2	ME1301	269.193	press	fire	None	Press	0	Press
10402	2019-11-12 13:11:34	D02P2	ME1301	269.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10418	2019-11-12 13:11:34	D02P2	ME1301	269.826	press	thrust	None	Press	0	Press
10447	2019-11-12 13:11:34	D02P2	ME1301	270.593	press	fire	None	Press	0	Press
10456	2019-11-12 13:11:34	D02P2	ME1301	270.826	press	fire	None	Press	0	Press
10487	2019-11-12 13:11:34	D02P2	ME1301	271.626	collide	missile_0	fortress	FortressShot	0	GameEvent
10497	2019-11-12 13:11:34	D02P2	ME1301	271.859	collide	missile_0	fortress	FortressShot	0	GameEvent
10528	2019-11-12 13:11:34	D02P2	ME1301	272.759	press	right	None	Press	0	Press
10535	2019-11-12 13:11:34	D02P2	ME1301	272.893	bonus_available	None	None	NewBonus	0	GameEvent
10580	2019-11-12 13:11:34	D02P2	ME1301	274.193	press	fire	None	Press	0	Press
10597	2019-11-12 13:11:34	D02P2	ME1301	274.549	new_mine	friend	None	NewMine	0	GameEvent
10600	2019-11-12 13:11:34	D02P2	ME1301	274.626	press	fire	None	Press	0	Press
10602	2019-11-12 13:11:34	D02P2	ME1301	274.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10621	2019-11-12 13:11:34	D02P2	ME1301	275.126	press	right	None	Press	0	Press
10637	2019-11-12 13:11:34	D02P2	ME1301	275.493	press	fire	None	Press	0	Press
10646	2019-11-12 13:11:34	D02P2	ME1301	275.726	press	thrust	None	Press	0	Press
10667	2019-11-12 13:11:34	D02P2	ME1301	276.26	collide	missile_1	fortress	FortressShot	0	GameEvent
10684	2019-11-12 13:11:34	D02P2	ME1301	276.627	press	thrust	None	Press	0	Press
10700	2019-11-12 13:11:34	D02P2	ME1301	277.027	bonus_available	None	None	NewBonus	0	GameEvent
10717	2019-11-12 13:11:34	D02P2	ME1301	277.459	press	thrust	None	Press	0	Press
10752	2019-11-12 13:11:34	D02P2	ME1301	278.393	press	right	None	Press	0	Press
10777	2019-11-12 13:11:34	D02P2	ME1301	279.126	press	fire	None	Press	0	Press
10812	2019-11-12 13:11:34	D02P2	ME1301	280.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
10824	2019-11-12 13:11:34	D02P2	ME1301	280.293	press	thrust	None	Press	0	Press
10842	2019-11-12 13:11:34	D02P2	ME1301	280.693	press	left	None	Press	0	Press
10856	2019-11-12 13:11:34	D02P2	ME1301	281.06	press	right	None	Press	0	Press
10884	2019-11-12 13:11:34	D02P2	ME1301	281.76	press	fire	None	Press	0	Press
10917	2019-11-12 13:11:34	D02P2	ME1301	282.66	press	left	None	Press	0	Press
10934	2019-11-12 13:11:34	D02P2	ME1301	283.126	press	right	None	Press	0	Press
10951	2019-11-12 13:11:34	D02P2	ME1301	283.526	press	fire	None	Press	0	Press
10991	2019-11-12 13:11:34	D02P2	ME1301	284.56	press	left	None	Press	0	Press
11005	2019-11-12 13:11:34	D02P2	ME1301	284.96	press	right	None	Press	0	Press
11014	2019-11-12 13:11:34	D02P2	ME1301	285.115	new_mine	foe	None	NewMine	0	GameEvent
11019	2019-11-12 13:11:34	D02P2	ME1301	285.293	press	thrust	None	Press	0	Press
11085	2019-11-12 13:11:34	D02P2	ME1301	287.026	press	iff	None	Press	0	Press
11095	2019-11-12 13:11:34	D02P2	ME1301	287.193	press	iff	None	Press	0	Press
11098	2019-11-12 13:11:34	D02P2	ME1301	287.226	press	right	None	Press	0	Press
11120	2019-11-12 13:11:34	D02P2	ME1301	287.759	press	fire	None	Press	0	Press
11130	2019-11-12 13:11:34	D02P2	ME1301	287.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11147	2019-11-12 13:11:34	D02P2	ME1301	288.293	press	left	None	Press	0	Press
11150	2019-11-12 13:11:34	D02P2	ME1301	288.36	press	thrust	None	Press	0	Press
11167	2019-11-12 13:11:34	D02P2	ME1301	288.726	press	left	None	Press	0	Press
11190	2019-11-12 13:11:34	D02P2	ME1301	289.393	press	fire	None	Press	0	Press
11212	2019-11-12 13:11:34	D02P2	ME1301	289.894	press	fire	None	Press	0	Press
11230	2019-11-12 13:11:34	D02P2	ME1301	290.393	press	fire	None	Press	0	Press
11243	2019-11-12 13:11:34	D02P2	ME1301	290.627	collide	missile_1	fortress	FortressShot	0	GameEvent
11260	2019-11-12 13:11:34	D02P2	ME1301	291.026	collide	missile_1	fortress	FortressShot	0	GameEvent
11300	2019-11-12 13:11:34	D02P2	ME1301	292.093	press	thrust	None	Press	0	Press
11334	2019-11-12 13:11:34	D02P2	ME1301	293.05	new_mine	foe	None	NewMine	0	GameEvent
11343	2019-11-12 13:11:34	D02P2	ME1301	293.259	press	right	None	Press	0	Press
11371	2019-11-12 13:11:34	D02P2	ME1301	294.026	press	thrust	None	Press	0	Press
11401	2019-11-12 13:11:34	D02P2	ME1301	294.759	press	fire	None	Press	0	Press
11425	2019-11-12 13:11:34	D02P2	ME1301	295.427	press	left	None	Press	0	Press
11439	2019-11-12 13:11:34	D02P2	ME1301	295.725	press	thrust	None	Press	0	Press
11449	2019-11-12 13:11:34	D02P2	ME1301	295.952	bonus_available	None	None	NewBonus	0	GameEvent
11496	2019-11-12 13:11:34	D02P2	ME1301	297.293	press	iff	None	Press	0	Press
11504	2019-11-12 13:11:34	D02P2	ME1301	297.458	press	iff	None	Press	0	Press
11511	2019-11-12 13:11:34	D02P2	ME1301	297.593	press	left	None	Press	0	Press
11524	2019-11-12 13:11:34	D02P2	ME1301	297.827	press	right	None	Press	0	Press
11560	2019-11-12 13:11:34	D02P2	ME1301	298.792	press	fire	None	Press	0	Press
11580	2019-11-12 13:11:34	D02P2	ME1301	299.36	press	right	None	Press	0	Press
11592	2019-11-12 13:11:34	D02P2	ME1301	299.659	press	fire	None	Press	0	Press
11620	2019-11-12 13:11:34	D02P2	ME1301	300.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11652	2019-11-12 13:11:34	D02P2	ME1301	301.06	press	left	None	Press	0	Press
11673	2019-11-12 13:11:34	D02P2	ME1301	301.626	press	thrust	None	Press	0	Press
11702	2019-11-12 13:11:34	D02P2	ME1301	302.326	press	right	None	Press	0	Press
11713	2019-11-12 13:11:34	D02P2	ME1301	302.627	press	thrust	None	Press	0	Press
11722	2019-11-12 13:11:34	D02P2	ME1301	302.794	press	left	None	Press	0	Press
