Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7220	2020-02-13 18:21:45	D04P2	TH0605	177.172	press	fire	None	Press	0	Press
7229	2020-02-13 18:21:45	D04P2	TH0605	177.338	collide	missile_0	fortress	FortressShot	0	GameEvent
7239	2020-02-13 18:21:45	D04P2	TH0605	177.638	press	right	None	Press	0	Press
7264	2020-02-13 18:21:45	D04P2	TH0605	178.239	press	fire	None	Press	0	Press
7271	2020-02-13 18:21:45	D04P2	TH0605	178.373	collide	missile_0	fortress	FortressShot	0	GameEvent
7272	2020-02-13 18:21:45	D04P2	TH0605	178.405	press	fire	None	Press	0	Press
7300	2020-02-13 18:21:45	D04P2	TH0605	179.139	press	fire	None	Press	0	Press
7306	2020-02-13 18:21:45	D04P2	TH0605	179.238	press	thrust	None	Press	0	Press
7322	2020-02-13 18:21:45	D04P2	TH0605	179.706	press	right	None	Press	0	Press
7324	2020-02-13 18:21:45	D04P2	TH0605	179.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7355	2020-02-13 18:21:45	D04P2	TH0605	180.338	press	thrust	None	Press	0	Press
7376	2020-02-13 18:21:45	D04P2	TH0605	180.905	press	left	None	Press	0	Press
7400	2020-02-13 18:21:45	D04P2	TH0605	181.572	press	right	None	Press	0	Press
7426	2020-02-13 18:21:45	D04P2	TH0605	182.239	press	right	None	Press	0	Press
7455	2020-02-13 18:21:45	D04P2	TH0605	183.04	press	fire	None	Press	0	Press
7461	2020-02-13 18:21:45	D04P2	TH0605	183.173	press	fire	None	Press	0	Press
7464	2020-02-13 18:21:45	D04P2	TH0605	183.207	press	thrust	None	Press	0	Press
7466	2020-02-13 18:21:45	D04P2	TH0605	183.207	collide	missile_0	fortress	FortressShot	0	GameEvent
7472	2020-02-13 18:21:45	D04P2	TH0605	183.339	collide	missile_0	fortress	FortressShot	0	GameEvent
7474	2020-02-13 18:21:45	D04P2	TH0605	183.373	destroyed	fortress	None	FortressDestruction	250	Fortress
7490	2020-02-13 18:21:45	D04P2	TH0605	183.805	press	right	None	Press	0	Press
7509	2020-02-13 18:21:45	D04P2	TH0605	184.273	press	fire	None	Press	0	Press
7522	2020-02-13 18:21:45	D04P2	TH0605	184.605	collide	missile_0	fortress	FortressShot	0	GameEvent
7530	2020-02-13 18:21:45	D04P2	TH0605	184.795	new_mine	friend	None	NewMine	0	GameEvent
7533	2020-02-13 18:21:45	D04P2	TH0605	184.905	press	right	None	Press	0	Press
7544	2020-02-13 18:21:45	D04P2	TH0605	185.106	press	fire	None	Press	0	Press
7557	2020-02-13 18:21:45	D04P2	TH0605	185.373	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2020-02-13 18:21:45	D04P2	TH0605	185.505	press	right	None	Press	0	Press
7572	2020-02-13 18:21:45	D04P2	TH0605	185.772	press	fire	None	Press	0	Press
7580	2020-02-13 18:21:45	D04P2	TH0605	185.906	collide	missile_0	fortress	FortressShot	0	GameEvent
7584	2020-02-13 18:21:45	D04P2	TH0605	185.938	press	right	None	Press	0	Press
7598	2020-02-13 18:21:45	D04P2	TH0605	186.338	press	fire	None	Press	0	Press
7606	2020-02-13 18:21:45	D04P2	TH0605	186.472	collide	missile_0	fortress	FortressShot	0	GameEvent
7616	2020-02-13 18:21:45	D04P2	TH0605	186.738	press	right	None	Press	0	Press
7632	2020-02-13 18:21:45	D04P2	TH0605	187.105	press	fire	None	Press	0	Press
7641	2020-02-13 18:21:45	D04P2	TH0605	187.305	collide	missile_0	fortress	FortressShot	0	GameEvent
7642	2020-02-13 18:21:45	D04P2	TH0605	187.338	press	right	None	Press	0	Press
7657	2020-02-13 18:21:45	D04P2	TH0605	187.706	press	fire	None	Press	0	Press
7666	2020-02-13 18:21:45	D04P2	TH0605	187.905	collide	missile_0	fortress	FortressShot	0	GameEvent
7673	2020-02-13 18:21:45	D04P2	TH0605	188.005	press	right	None	Press	0	Press
7685	2020-02-13 18:21:45	D04P2	TH0605	188.338	press	fire	None	Press	0	Press
7692	2020-02-13 18:21:45	D04P2	TH0605	188.472	collide	missile_0	fortress	FortressShot	0	GameEvent
7701	2020-02-13 18:21:45	D04P2	TH0605	188.706	press	right	None	Press	0	Press
7709	2020-02-13 18:21:45	D04P2	TH0605	188.905	press	thrust	None	Press	0	Press
7712	2020-02-13 18:21:45	D04P2	TH0605	188.939	press	fire	None	Press	0	Press
7722	2020-02-13 18:21:45	D04P2	TH0605	189.072	collide	missile_0	fortress	FortressShot	0	GameEvent
7733	2020-02-13 18:21:45	D04P2	TH0605	189.372	press	right	None	Press	0	Press
7743	2020-02-13 18:21:45	D04P2	TH0605	189.605	press	thrust	None	Press	0	Press
7748	2020-02-13 18:21:45	D04P2	TH0605	189.739	press	right	None	Press	0	Press
7766	2020-02-13 18:21:45	D04P2	TH0605	190.172	press	fire	None	Press	0	Press
7780	2020-02-13 18:21:45	D04P2	TH0605	190.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
7786	2020-02-13 18:21:45	D04P2	TH0605	190.572	press	right	None	Press	0	Press
7805	2020-02-13 18:21:45	D04P2	TH0605	191.005	press	fire	None	Press	0	Press
7820	2020-02-13 18:21:45	D04P2	TH0605	191.405	collide	missile_0	fortress	FortressShot	0	GameEvent
7824	2020-02-13 18:21:45	D04P2	TH0605	191.506	press	right	None	Press	0	Press
7839	2020-02-13 18:21:45	D04P2	TH0605	191.905	press	right	None	Press	0	Press
7864	2020-02-13 18:21:45	D04P2	TH0605	192.539	press	fire	None	Press	0	Press
7871	2020-02-13 18:21:45	D04P2	TH0605	192.705	press	fire	None	Press	0	Press
7880	2020-02-13 18:21:45	D04P2	TH0605	192.872	collide	missile_0	fortress	FortressShot	0	GameEvent
7881	2020-02-13 18:21:45	D04P2	TH0605	192.906	press	thrust	None	Press	0	Press
7892	2020-02-13 18:21:45	D04P2	TH0605	193.073	collide	missile_0	fortress	FortressShot	0	GameEvent
7894	2020-02-13 18:21:45	D04P2	TH0605	193.105	destroyed	fortress	None	FortressDestruction	250	Fortress
7910	2020-02-13 18:21:45	D04P2	TH0605	193.539	press	right	None	Press	0	Press
7925	2020-02-13 18:21:45	D04P2	TH0605	193.972	press	fire	None	Press	0	Press
7939	2020-02-13 18:21:45	D04P2	TH0605	194.272	press	right	None	Press	0	Press
7943	2020-02-13 18:21:45	D04P2	TH0605	194.339	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2020-02-13 18:21:45	D04P2	TH0605	194.638	press	fire	None	Press	0	Press
7978	2020-02-13 18:21:45	D04P2	TH0605	195.272	press	right	None	Press	0	Press
7985	2020-02-13 18:21:45	D04P2	TH0605	195.439	press	fire	None	Press	0	Press
7993	2020-02-13 18:21:45	D04P2	TH0605	195.595	new_mine	foe	None	NewMine	0	GameEvent
7995	2020-02-13 18:21:45	D04P2	TH0605	195.639	collide	missile_1	fortress	FortressShot	0	GameEvent
8000	2020-02-13 18:21:45	D04P2	TH0605	195.773	press	right	None	Press	0	Press
8015	2020-02-13 18:21:45	D04P2	TH0605	196.138	press	fire	None	Press	0	Press
8025	2020-02-13 18:21:45	D04P2	TH0605	196.306	collide	missile_0	fortress	FortressShot	0	GameEvent
8048	2020-02-13 18:21:45	D04P2	TH0605	197.005	press	right	None	Press	0	Press
8065	2020-02-13 18:21:45	D04P2	TH0605	197.405	press	fire	None	Press	0	Press
8079	2020-02-13 18:21:45	D04P2	TH0605	197.805	press	right	None	Press	0	Press
8099	2020-02-13 18:21:45	D04P2	TH0605	198.272	press	right	None	Press	0	Press
8114	2020-02-13 18:21:45	D04P2	TH0605	198.705	press	iff	None	Press	0	Press
8121	2020-02-13 18:21:45	D04P2	TH0605	198.839	press	iff	None	Press	0	Press
8129	2020-02-13 18:21:45	D04P2	TH0605	198.972	press	right	None	Press	0	Press
8138	2020-02-13 18:21:45	D04P2	TH0605	199.206	press	fire	None	Press	0	Press
8160	2020-02-13 18:21:45	D04P2	TH0605	199.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8166	2020-02-13 18:21:45	D04P2	TH0605	199.706	collide	small_hex	ship	FortressCollision	-35	Flight
8171	2020-02-13 18:21:45	D04P2	TH0605	199.805	press	left	None	Press	0	Press
8186	2020-02-13 18:21:45	D04P2	TH0605	200.205	press	fire	None	Press	0	Press
8197	2020-02-13 18:21:45	D04P2	TH0605	200.373	collide	missile_0	fortress	FortressShot	0	GameEvent
8209	2020-02-13 18:21:45	D04P2	TH0605	200.738	press	right	None	Press	0	Press
8219	2020-02-13 18:21:45	D04P2	TH0605	200.972	press	left	None	Press	0	Press
8237	2020-02-13 18:21:45	D04P2	TH0605	201.406	press	fire	None	Press	0	Press
8243	2020-02-13 18:21:45	D04P2	TH0605	201.506	collide	missile_0	fortress	FortressShot	0	GameEvent
8246	2020-02-13 18:21:45	D04P2	TH0605	201.572	press	left	None	Press	0	Press
8251	2020-02-13 18:21:45	D04P2	TH0605	201.672	collide	small_hex	ship	FortressCollision	-35	Flight
8255	2020-02-13 18:21:45	D04P2	TH0605	201.705	collide	small_hex	ship	FortressCollision	-35	Flight
8272	2020-02-13 18:21:45	D04P2	TH0605	202.205	press	right	None	Press	0	Press
8292	2020-02-13 18:21:45	D04P2	TH0605	202.738	press	fire	None	Press	0	Press
8302	2020-02-13 18:21:45	D04P2	TH0605	202.94	collide	missile_0	fortress	FortressShot	0	GameEvent
8313	2020-02-13 18:21:45	D04P2	TH0605	203.238	press	right	None	Press	0	Press
8335	2020-02-13 18:21:45	D04P2	TH0605	203.805	press	left	None	Press	0	Press
8357	2020-02-13 18:21:45	D04P2	TH0605	204.339	press	right	None	Press	0	Press
8370	2020-02-13 18:21:45	D04P2	TH0605	204.705	press	right	None	Press	0	Press
8375	2020-02-13 18:21:45	D04P2	TH0605	204.796	new_mine	friend	None	NewMine	0	GameEvent
8401	2020-02-13 18:21:45	D04P2	TH0605	205.539	press	fire	None	Press	0	Press
8413	2020-02-13 18:21:45	D04P2	TH0605	205.838	collide	missile_0	fortress	FortressShot	0	GameEvent
8439	2020-02-13 18:21:45	D04P2	TH0605	206.572	press	left	None	Press	0	Press
8454	2020-02-13 18:21:45	D04P2	TH0605	207.005	press	fire	None	Press	0	Press
8464	2020-02-13 18:21:45	D04P2	TH0605	207.272	press	right	None	Press	0	Press
8468	2020-02-13 18:21:45	D04P2	TH0605	207.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
8499	2020-02-13 18:21:45	D04P2	TH0605	208.072	press	fire	None	Press	0	Press
8509	2020-02-13 18:21:45	D04P2	TH0605	208.272	bonus_available	None	None	NewBonus	0	GameEvent
8518	2020-02-13 18:21:45	D04P2	TH0605	208.472	press	right	None	Press	0	Press
8541	2020-02-13 18:21:45	D04P2	TH0605	209.172	press	shots	None	Press	0	Press
8543	2020-02-13 18:21:45	D04P2	TH0605	209.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8550	2020-02-13 18:21:45	D04P2	TH0605	209.305	press	right	None	Press	0	Press
8569	2020-02-13 18:21:45	D04P2	TH0605	209.739	press	fire	None	Press	0	Press
8598	2020-02-13 18:21:45	D04P2	TH0605	210.472	press	right	None	Press	0	Press
8606	2020-02-13 18:21:45	D04P2	TH0605	210.705	press	fire	None	Press	0	Press
8615	2020-02-13 18:21:45	D04P2	TH0605	210.872	collide	missile_1	fortress	FortressShot	0	GameEvent
8620	2020-02-13 18:21:45	D04P2	TH0605	211.005	press	right	None	Press	0	Press
8631	2020-02-13 18:21:45	D04P2	TH0605	211.305	press	fire	None	Press	0	Press
8643	2020-02-13 18:21:45	D04P2	TH0605	211.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2020-02-13 18:21:45	D04P2	TH0605	211.606	press	right	None	Press	0	Press
8668	2020-02-13 18:21:45	D04P2	TH0605	212.139	press	fire	None	Press	0	Press
8674	2020-02-13 18:21:45	D04P2	TH0605	212.272	press	fire	None	Press	0	Press
8680	2020-02-13 18:21:45	D04P2	TH0605	212.34	collide	missile_0	fortress	FortressShot	0	GameEvent
8685	2020-02-13 18:21:45	D04P2	TH0605	212.394	new_mine	friend	None	NewMine	0	GameEvent
8687	2020-02-13 18:21:45	D04P2	TH0605	212.405	press	thrust	None	Press	0	Press
8691	2020-02-13 18:21:45	D04P2	TH0605	212.439	bonus_available	None	None	NewBonus	0	GameEvent
8693	2020-02-13 18:21:45	D04P2	TH0605	212.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8695	2020-02-13 18:21:45	D04P2	TH0605	212.505	destroyed	fortress	None	FortressDestruction	250	Fortress
8706	2020-02-13 18:21:45	D04P2	TH0605	212.772	press	right	None	Press	0	Press
8720	2020-02-13 18:21:45	D04P2	TH0605	213.172	press	fire	None	Press	0	Press
8735	2020-02-13 18:21:45	D04P2	TH0605	213.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8740	2020-02-13 18:21:45	D04P2	TH0605	213.606	press	right	None	Press	0	Press
8751	2020-02-13 18:21:45	D04P2	TH0605	213.872	press	fire	None	Press	0	Press
8762	2020-02-13 18:21:45	D04P2	TH0605	214.139	collide	missile_0	fortress	FortressShot	0	GameEvent
8763	2020-02-13 18:21:45	D04P2	TH0605	214.173	press	right	None	Press	0	Press
8779	2020-02-13 18:21:45	D04P2	TH0605	214.505	press	fire	None	Press	0	Press
8791	2020-02-13 18:21:45	D04P2	TH0605	214.773	collide	missile_0	fortress	FortressShot	0	GameEvent
8798	2020-02-13 18:21:45	D04P2	TH0605	214.972	press	right	None	Press	0	Press
8808	2020-02-13 18:21:45	D04P2	TH0605	215.239	press	fire	None	Press	0	Press
8821	2020-02-13 18:21:45	D04P2	TH0605	215.472	collide	missile_0	fortress	FortressShot	0	GameEvent
8824	2020-02-13 18:21:45	D04P2	TH0605	215.539	press	right	None	Press	0	Press
8836	2020-02-13 18:21:45	D04P2	TH0605	215.838	press	fire	None	Press	0	Press
8845	2020-02-13 18:21:45	D04P2	TH0605	216.039	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2020-02-13 18:21:45	D04P2	TH0605	216.106	press	right	None	Press	0	Press
8859	2020-02-13 18:21:45	D04P2	TH0605	216.406	press	fire	None	Press	0	Press
8870	2020-02-13 18:21:45	D04P2	TH0605	216.572	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2020-02-13 18:21:45	D04P2	TH0605	216.838	press	left	None	Press	0	Press
8886	2020-02-13 18:21:45	D04P2	TH0605	216.972	press	fire	None	Press	0	Press
8892	2020-02-13 18:21:45	D04P2	TH0605	217.105	press	right	None	Press	0	Press
8893	2020-02-13 18:21:45	D04P2	TH0605	217.105	press	thrust	None	Press	0	Press
8900	2020-02-13 18:21:45	D04P2	TH0605	217.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
8918	2020-02-13 18:21:45	D04P2	TH0605	217.605	press	fire	None	Press	0	Press
8931	2020-02-13 18:21:45	D04P2	TH0605	217.906	collide	missile_0	fortress	FortressShot	0	GameEvent
8936	2020-02-13 18:21:45	D04P2	TH0605	218.04	press	right	None	Press	0	Press
8946	2020-02-13 18:21:45	D04P2	TH0605	218.305	press	fire	None	Press	0	Press
8961	2020-02-13 18:21:45	D04P2	TH0605	218.605	collide	missile_0	fortress	FortressShot	0	GameEvent
8969	2020-02-13 18:21:45	D04P2	TH0605	218.839	press	right	None	Press	0	Press
8977	2020-02-13 18:21:45	D04P2	TH0605	219.073	press	fire	None	Press	0	Press
8989	2020-02-13 18:21:45	D04P2	TH0605	219.338	collide	missile_0	fortress	FortressShot	0	GameEvent
8999	2020-02-13 18:21:45	D04P2	TH0605	219.539	press	right	None	Press	0	Press
9024	2020-02-13 18:21:45	D04P2	TH0605	220.238	press	thrust	None	Press	0	Press
9025	2020-02-13 18:21:45	D04P2	TH0605	220.238	press	fire	None	Press	0	Press
9032	2020-02-13 18:21:45	D04P2	TH0605	220.405	press	fire	None	Press	0	Press
9036	2020-02-13 18:21:45	D04P2	TH0605	220.44	collide	missile_0	fortress	FortressShot	0	GameEvent
9050	2020-02-13 18:21:45	D04P2	TH0605	220.773	press	right	None	Press	0	Press
9072	2020-02-13 18:21:45	D04P2	TH0605	221.405	press	right	None	Press	0	Press
9094	2020-02-13 18:21:45	D04P2	TH0605	221.905	press	right	None	Press	0	Press
9112	2020-02-13 18:21:45	D04P2	TH0605	222.36	new_mine	foe	None	NewMine	0	GameEvent
9113	2020-02-13 18:21:45	D04P2	TH0605	222.405	press	fire	None	Press	0	Press
9119	2020-02-13 18:21:45	D04P2	TH0605	222.539	press	fire	None	Press	0	Press
9129	2020-02-13 18:21:45	D04P2	TH0605	222.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9133	2020-02-13 18:21:45	D04P2	TH0605	222.772	press	thrust	None	Press	0	Press
9137	2020-02-13 18:21:45	D04P2	TH0605	222.838	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2020-02-13 18:21:45	D04P2	TH0605	222.872	destroyed	fortress	None	FortressDestruction	250	Fortress
9150	2020-02-13 18:21:45	D04P2	TH0605	223.139	press	right	None	Press	0	Press
9193	2020-02-13 18:21:45	D04P2	TH0605	224.273	press	right	None	Press	0	Press
9199	2020-02-13 18:21:45	D04P2	TH0605	224.438	press	thrust	None	Press	0	Press
9203	2020-02-13 18:21:45	D04P2	TH0605	224.506	press	iff	None	Press	0	Press
9214	2020-02-13 18:21:45	D04P2	TH0605	224.672	press	iff	None	Press	0	Press
9230	2020-02-13 18:21:45	D04P2	TH0605	225.072	press	fire	None	Press	0	Press
9244	2020-02-13 18:21:45	D04P2	TH0605	225.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9250	2020-02-13 18:21:45	D04P2	TH0605	225.439	press	left	None	Press	0	Press
9277	2020-02-13 18:21:45	D04P2	TH0605	226.172	press	fire	None	Press	0	Press
9290	2020-02-13 18:21:45	D04P2	TH0605	226.506	press	left	None	Press	0	Press
9294	2020-02-13 18:21:45	D04P2	TH0605	226.572	collide	missile_0	fortress	FortressShot	0	GameEvent
9306	2020-02-13 18:21:45	D04P2	TH0605	226.805	press	fire	None	Press	0	Press
9325	2020-02-13 18:21:45	D04P2	TH0605	227.339	press	fire	None	Press	0	Press
9341	2020-02-13 18:21:45	D04P2	TH0605	227.673	collide	missile_1	fortress	FortressShot	0	GameEvent
9347	2020-02-13 18:21:45	D04P2	TH0605	227.839	press	left	None	Press	0	Press
9362	2020-02-13 18:21:45	D04P2	TH0605	228.273	press	fire	None	Press	0	Press
9370	2020-02-13 18:21:45	D04P2	TH0605	228.438	collide	missile_1	fortress	FortressShot	0	GameEvent
9382	2020-02-13 18:21:45	D04P2	TH0605	228.673	press	left	None	Press	0	Press
9387	2020-02-13 18:21:45	D04P2	TH0605	228.739	collide	small_hex	ship	FortressCollision	-35	Flight
9402	2020-02-13 18:21:45	D04P2	TH0605	229.139	press	right	None	Press	0	Press
9425	2020-02-13 18:21:45	D04P2	TH0605	229.739	press	fire	None	Press	0	Press
9436	2020-02-13 18:21:45	D04P2	TH0605	229.972	collide	missile_0	fortress	FortressShot	0	GameEvent
9454	2020-02-13 18:21:45	D04P2	TH0605	230.496	new_mine	foe	None	NewMine	0	GameEvent
9465	2020-02-13 18:21:45	D04P2	TH0605	230.772	press	right	None	Press	0	Press
9473	2020-02-13 18:21:45	D04P2	TH0605	230.972	press	fire	None	Press	0	Press
9479	2020-02-13 18:21:45	D04P2	TH0605	231.072	collide	missile_0	fortress	FortressShot	0	GameEvent
9489	2020-02-13 18:21:45	D04P2	TH0605	231.338	press	right	None	Press	0	Press
9516	2020-02-13 18:21:45	D04P2	TH0605	232.072	press	fire	None	Press	0	Press
9524	2020-02-13 18:21:45	D04P2	TH0605	232.239	collide	missile_0	fortress	FortressShot	0	GameEvent
9549	2020-02-13 18:21:45	D04P2	TH0605	232.905	press	iff	None	Press	0	Press
9556	2020-02-13 18:21:45	D04P2	TH0605	233.039	press	iff	None	Press	0	Press
9563	2020-02-13 18:21:45	D04P2	TH0605	233.172	press	right	None	Press	0	Press
9573	2020-02-13 18:21:45	D04P2	TH0605	233.438	press	fire	None	Press	0	Press
9591	2020-02-13 18:21:45	D04P2	TH0605	233.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9597	2020-02-13 18:21:45	D04P2	TH0605	233.839	press	right	None	Press	0	Press
9616	2020-02-13 18:21:45	D04P2	TH0605	234.405	press	fire	None	Press	0	Press
9629	2020-02-13 18:21:45	D04P2	TH0605	234.705	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2020-02-13 18:21:45	D04P2	TH0605	234.773	press	right	None	Press	0	Press
9646	2020-02-13 18:21:45	D04P2	TH0605	235.072	press	fire	None	Press	0	Press
9661	2020-02-13 18:21:45	D04P2	TH0605	235.438	bonus_available	None	None	NewBonus	0	GameEvent
9665	2020-02-13 18:21:45	D04P2	TH0605	235.572	press	fire	None	Press	0	Press
9679	2020-02-13 18:21:45	D04P2	TH0605	235.839	collide	missile_1	fortress	FortressShot	0	GameEvent
9683	2020-02-13 18:21:45	D04P2	TH0605	235.938	press	right	None	Press	0	Press
9721	2020-02-13 18:21:45	D04P2	TH0605	236.972	press	shots	None	Press	0	Press
9723	2020-02-13 18:21:45	D04P2	TH0605	236.973	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9730	2020-02-13 18:21:45	D04P2	TH0605	237.105	press	right	None	Press	0	Press
9750	2020-02-13 18:21:45	D04P2	TH0605	237.705	press	fire	None	Press	0	Press
9766	2020-02-13 18:21:45	D04P2	TH0605	238.006	collide	missile_0	fortress	FortressShot	0	GameEvent
9787	2020-02-13 18:21:45	D04P2	TH0605	238.672	press	right	None	Press	0	Press
9796	2020-02-13 18:21:45	D04P2	TH0605	238.862	new_mine	foe	None	NewMine	0	GameEvent
9803	2020-02-13 18:21:45	D04P2	TH0605	238.939	press	fire	None	Press	0	Press
9815	2020-02-13 18:21:45	D04P2	TH0605	239.238	collide	missile_0	fortress	FortressShot	0	GameEvent
9829	2020-02-13 18:21:45	D04P2	TH0605	239.673	press	right	None	Press	0	Press
9867	2020-02-13 18:21:45	D04P2	TH0605	240.739	press	thrust	None	Press	0	Press
9870	2020-02-13 18:21:45	D04P2	TH0605	240.805	press	right	None	Press	0	Press
9894	2020-02-13 18:21:45	D04P2	TH0605	241.439	press	fire	None	Press	0	Press
9900	2020-02-13 18:21:45	D04P2	TH0605	241.572	press	fire	None	Press	0	Press
9905	2020-02-13 18:21:45	D04P2	TH0605	241.638	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2020-02-13 18:21:45	D04P2	TH0605	241.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9913	2020-02-13 18:21:45	D04P2	TH0605	241.805	destroyed	fortress	None	FortressDestruction	250	Fortress
9925	2020-02-13 18:21:45	D04P2	TH0605	242.005	press	right	None	Press	0	Press
9935	2020-02-13 18:21:45	D04P2	TH0605	242.238	collide	small_hex	ship	FortressCollision	-35	Flight
9939	2020-02-13 18:21:45	D04P2	TH0605	242.273	collide	small_hex	ship	FortressCollision	-35	Flight
9957	2020-02-13 18:21:45	D04P2	TH0605	242.806	bonus_available	None	None	NewBonus	0	GameEvent
9980	2020-02-13 18:21:45	D04P2	TH0605	243.439	press	iff	None	Press	0	Press
9986	2020-02-13 18:21:45	D04P2	TH0605	243.539	press	iff	None	Press	0	Press
9993	2020-02-13 18:21:45	D04P2	TH0605	243.672	press	right	None	Press	0	Press
10001	2020-02-13 18:21:45	D04P2	TH0605	243.872	press	fire	None	Press	0	Press
10007	2020-02-13 18:21:45	D04P2	TH0605	243.938	press	thrust	None	Press	0	Press
10014	2020-02-13 18:21:45	D04P2	TH0605	244.039	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10023	2020-02-13 18:21:45	D04P2	TH0605	244.172	press	left	None	Press	0	Press
10043	2020-02-13 18:21:45	D04P2	TH0605	244.772	press	pnts	None	Press	0	Press
10045	2020-02-13 18:21:45	D04P2	TH0605	244.772	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10057	2020-02-13 18:21:45	D04P2	TH0605	244.972	press	left	None	Press	0	Press
10076	2020-02-13 18:21:45	D04P2	TH0605	245.539	press	fire	None	Press	0	Press
10088	2020-02-13 18:21:45	D04P2	TH0605	245.838	collide	missile_0	fortress	FortressShot	0	GameEvent
10099	2020-02-13 18:21:45	D04P2	TH0605	246.072	press	left	None	Press	0	Press
10109	2020-02-13 18:21:45	D04P2	TH0605	246.305	press	fire	None	Press	0	Press
10122	2020-02-13 18:21:45	D04P2	TH0605	246.639	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2020-02-13 18:21:45	D04P2	TH0605	246.707	press	left	None	Press	0	Press
10139	2020-02-13 18:21:45	D04P2	TH0605	246.939	bonus_available	None	None	NewBonus	0	GameEvent
10141	2020-02-13 18:21:45	D04P2	TH0605	247.005	press	fire	None	Press	0	Press
10149	2020-02-13 18:21:45	D04P2	TH0605	247.205	press	left	None	Press	0	Press
10164	2020-02-13 18:21:45	D04P2	TH0605	247.638	press	fire	None	Press	0	Press
10185	2020-02-13 18:21:45	D04P2	TH0605	248.172	press	left	None	Press	0	Press
10194	2020-02-13 18:21:45	D04P2	TH0605	248.372	press	fire	None	Press	0	Press
10204	2020-02-13 18:21:45	D04P2	TH0605	248.572	collide	missile_1	fortress	FortressShot	0	GameEvent
10207	2020-02-13 18:21:45	D04P2	TH0605	248.639	press	left	None	Press	0	Press
10223	2020-02-13 18:21:45	D04P2	TH0605	249.006	press	fire	None	Press	0	Press
10231	2020-02-13 18:21:45	D04P2	TH0605	249.133	new_mine	friend	None	NewMine	0	GameEvent
10235	2020-02-13 18:21:45	D04P2	TH0605	249.206	collide	missile_0	fortress	FortressShot	0	GameEvent
10241	2020-02-13 18:21:45	D04P2	TH0605	249.372	press	left	None	Press	0	Press
10253	2020-02-13 18:21:45	D04P2	TH0605	249.705	press	fire	None	Press	0	Press
10260	2020-02-13 18:21:45	D04P2	TH0605	249.839	collide	missile_0	fortress	FortressShot	0	GameEvent
10261	2020-02-13 18:21:45	D04P2	TH0605	249.872	press	left	None	Press	0	Press
10282	2020-02-13 18:21:45	D04P2	TH0605	250.338	press	left	None	Press	0	Press
10313	2020-02-13 18:21:45	D04P2	TH0605	251.172	press	fire	None	Press	0	Press
10322	2020-02-13 18:21:45	D04P2	TH0605	251.406	press	thrust	None	Press	0	Press
10327	2020-02-13 18:21:45	D04P2	TH0605	251.472	collide	friend_mine	None	FriendMineDestruction	50	Mine
10365	2020-02-13 18:21:45	D04P2	TH0605	252.473	press	right	None	Press	0	Press
10395	2020-02-13 18:21:45	D04P2	TH0605	253.306	press	fire	None	Press	0	Press
10406	2020-02-13 18:21:45	D04P2	TH0605	253.572	collide	missile_0	fortress	FortressShot	0	GameEvent
10409	2020-02-13 18:21:45	D04P2	TH0605	253.638	press	right	None	Press	0	Press
10419	2020-02-13 18:21:45	D04P2	TH0605	253.906	press	fire	None	Press	0	Press
10434	2020-02-13 18:21:45	D04P2	TH0605	254.206	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2020-02-13 18:21:45	D04P2	TH0605	254.605	press	right	None	Press	0	Press
10455	2020-02-13 18:21:45	D04P2	TH0605	254.806	press	fire	None	Press	0	Press
10465	2020-02-13 18:21:45	D04P2	TH0605	255.006	collide	missile_0	fortress	FortressShot	0	GameEvent
10474	2020-02-13 18:21:45	D04P2	TH0605	255.172	press	right	None	Press	0	Press
10485	2020-02-13 18:21:45	D04P2	TH0605	255.506	press	fire	None	Press	0	Press
10495	2020-02-13 18:21:45	D04P2	TH0605	255.672	collide	missile_0	fortress	FortressShot	0	GameEvent
10501	2020-02-13 18:21:45	D04P2	TH0605	255.839	press	right	None	Press	0	Press
