Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13923	2019-10-08 08:26:30	D02P1	YC1703	429.409	press	thrust	None	Press	0	Press
13943	2019-10-08 08:26:30	D02P1	YC1703	429.975	press	left	None	Press	0	Press
13955	2019-10-08 08:26:30	D02P1	YC1703	430.175	press	left	None	Press	0	Press
13965	2019-10-08 08:26:30	D02P1	YC1703	430.442	press	thrust	None	Press	0	Press
13970	2019-10-08 08:26:30	D02P1	YC1703	430.542	press	left	None	Press	0	Press
13983	2019-10-08 08:26:30	D02P1	YC1703	430.875	press	left	None	Press	0	Press
14003	2019-10-08 08:26:30	D02P1	YC1703	431.342	press	right	None	Press	0	Press
14027	2019-10-08 08:26:30	D02P1	YC1703	432.109	press	fire	None	Press	0	Press
14032	2019-10-08 08:26:30	D02P1	YC1703	432.168	new_mine	friend	None	NewMine	0	GameEvent
14041	2019-10-08 08:26:30	D02P1	YC1703	432.309	press	right	None	Press	0	Press
14046	2019-10-08 08:26:30	D02P1	YC1703	432.409	collide	missile_0	fortress	FortressShot	0	GameEvent
14057	2019-10-08 08:26:30	D02P1	YC1703	432.642	press	right	None	Press	0	Press
14060	2019-10-08 08:26:30	D02P1	YC1703	432.709	press	fire	None	Press	0	Press
14075	2019-10-08 08:26:30	D02P1	YC1703	433.109	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2019-10-08 08:26:30	D02P1	YC1703	433.509	press	right	None	Press	0	Press
14092	2019-10-08 08:26:30	D02P1	YC1703	433.509	press	fire	None	Press	0	Press
14113	2019-10-08 08:26:30	D02P1	YC1703	434.009	press	left	None	Press	0	Press
14115	2019-10-08 08:26:30	D02P1	YC1703	434.009	collide	missile_0	fortress	FortressShot	0	GameEvent
14124	2019-10-08 08:26:30	D02P1	YC1703	434.209	press	fire	None	Press	0	Press
14137	2019-10-08 08:26:30	D02P1	YC1703	434.475	press	thrust	None	Press	0	Press
14161	2019-10-08 08:26:30	D02P1	YC1703	435.142	press	right	None	Press	0	Press
14185	2019-10-08 08:26:30	D02P1	YC1703	435.774	press	right	None	Press	0	Press
14194	2019-10-08 08:26:30	D02P1	YC1703	435.975	press	fire	None	Press	0	Press
14219	2019-10-08 08:26:30	D02P1	YC1703	436.542	press	fire	None	Press	0	Press
14232	2019-10-08 08:26:30	D02P1	YC1703	436.842	collide	missile_0	fortress	FortressShot	0	GameEvent
14244	2019-10-08 08:26:30	D02P1	YC1703	437.142	collide	friend_mine	None	FriendMineDestruction	50	Mine
14256	2019-10-08 08:26:30	D02P1	YC1703	437.309	press	fire	None	Press	0	Press
14271	2019-10-08 08:26:30	D02P1	YC1703	437.709	press	right	None	Press	0	Press
14284	2019-10-08 08:26:30	D02P1	YC1703	438.009	press	thrust	None	Press	0	Press
14300	2019-10-08 08:26:30	D02P1	YC1703	438.408	press	right	None	Press	0	Press
14309	2019-10-08 08:26:30	D02P1	YC1703	438.642	press	right	None	Press	0	Press
14318	2019-10-08 08:26:30	D02P1	YC1703	438.842	press	right	None	Press	0	Press
14331	2019-10-08 08:26:30	D02P1	YC1703	439.175	press	right	None	Press	0	Press
14344	2019-10-08 08:26:30	D02P1	YC1703	439.375	press	fire	None	Press	0	Press
14361	2019-10-08 08:26:30	D02P1	YC1703	439.842	collide	missile_0	fortress	FortressShot	0	GameEvent
14362	2019-10-08 08:26:30	D02P1	YC1703	439.875	press	right	None	Press	0	Press
14377	2019-10-08 08:26:30	D02P1	YC1703	440.241	press	fire	None	Press	0	Press
14386	2019-10-08 08:26:30	D02P1	YC1703	440.409	press	right	None	Press	0	Press
14401	2019-10-08 08:26:30	D02P1	YC1703	440.842	press	right	None	Press	0	Press
14411	2019-10-08 08:26:30	D02P1	YC1703	441.109	press	fire	None	Press	0	Press
14428	2019-10-08 08:26:30	D02P1	YC1703	441.475	press	left	None	Press	0	Press
14442	2019-10-08 08:26:30	D02P1	YC1703	441.842	press	thrust	None	Press	0	Press
14457	2019-10-08 08:26:30	D02P1	YC1703	442.219	new_mine	friend	None	NewMine	0	GameEvent
14486	2019-10-08 08:26:30	D02P1	YC1703	443.042	press	right	None	Press	0	Press
14506	2019-10-08 08:26:30	D02P1	YC1703	443.475	press	right	None	Press	0	Press
14524	2019-10-08 08:26:30	D02P1	YC1703	443.976	press	fire	None	Press	0	Press
14549	2019-10-08 08:26:30	D02P1	YC1703	444.509	collide	friend_mine	None	FriendMineDestruction	50	Mine
14569	2019-10-08 08:26:30	D02P1	YC1703	445.042	press	right	None	Press	0	Press
14605	2019-10-08 08:26:30	D02P1	YC1703	446.042	press	fire	None	Press	0	Press
14628	2019-10-08 08:26:30	D02P1	YC1703	446.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14633	2019-10-08 08:26:30	D02P1	YC1703	446.676	press	right	None	Press	0	Press
14643	2019-10-08 08:26:30	D02P1	YC1703	446.975	press	fire	None	Press	0	Press
14646	2019-10-08 08:26:30	D02P1	YC1703	447.042	press	right	None	Press	0	Press
14671	2019-10-08 08:26:30	D02P1	YC1703	447.642	press	right	None	Press	0	Press
14679	2019-10-08 08:26:30	D02P1	YC1703	447.809	press	thrust	None	Press	0	Press
14730	2019-10-08 08:26:30	D02P1	YC1703	449.175	press	fire	None	Press	0	Press
14750	2019-10-08 08:26:30	D02P1	YC1703	449.587	new_mine	friend	None	NewMine	0	GameEvent
14758	2019-10-08 08:26:30	D02P1	YC1703	449.775	collide	missile_0	fortress	FortressShot	0	GameEvent
14763	2019-10-08 08:26:30	D02P1	YC1703	449.909	press	fire	None	Press	0	Press
14779	2019-10-08 08:26:30	D02P1	YC1703	450.342	press	right	None	Press	0	Press
14807	2019-10-08 08:26:30	D02P1	YC1703	451.074	press	right	None	Press	0	Press
14820	2019-10-08 08:26:30	D02P1	YC1703	451.442	press	right	None	Press	0	Press
14840	2019-10-08 08:26:30	D02P1	YC1703	451.875	press	right	None	Press	0	Press
14851	2019-10-08 08:26:30	D02P1	YC1703	452.175	press	fire	None	Press	0	Press
14883	2019-10-08 08:26:30	D02P1	YC1703	453.042	press	left	None	Press	0	Press
14890	2019-10-08 08:26:30	D02P1	YC1703	453.209	press	thrust	None	Press	0	Press
14915	2019-10-08 08:26:30	D02P1	YC1703	453.775	press	right	None	Press	0	Press
14930	2019-10-08 08:26:30	D02P1	YC1703	454.209	press	fire	None	Press	0	Press
14951	2019-10-08 08:26:30	D02P1	YC1703	454.674	press	right	None	Press	0	Press
14960	2019-10-08 08:26:30	D02P1	YC1703	454.909	press	fire	None	Press	0	Press
14980	2019-10-08 08:26:30	D02P1	YC1703	455.442	collide	friend_mine	None	FriendMineDestruction	50	Mine
14989	2019-10-08 08:26:30	D02P1	YC1703	455.514	bonus_available	None	None	NewBonus	0	GameEvent
14996	2019-10-08 08:26:30	D02P1	YC1703	455.642	press	right	None	Press	0	Press
15037	2019-10-08 08:26:30	D02P1	YC1703	456.775	press	shots	None	Press	0	Press
15039	2019-10-08 08:26:30	D02P1	YC1703	456.775	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15048	2019-10-08 08:26:30	D02P1	YC1703	456.942	press	thrust	None	Press	0	Press
15078	2019-10-08 08:26:30	D02P1	YC1703	457.709	press	right	None	Press	0	Press
15098	2019-10-08 08:26:30	D02P1	YC1703	458.242	press	fire	None	Press	0	Press
15112	2019-10-08 08:26:30	D02P1	YC1703	458.609	press	left	None	Press	0	Press
15130	2019-10-08 08:26:30	D02P1	YC1703	459.009	press	right	None	Press	0	Press
15138	2019-10-08 08:26:30	D02P1	YC1703	459.21	press	fire	None	Press	0	Press
15167	2019-10-08 08:26:30	D02P1	YC1703	459.908	press	right	None	Press	0	Press
15173	2019-10-08 08:26:30	D02P1	YC1703	460.008	collide	missile_1	fortress	FortressShot	0	GameEvent
15184	2019-10-08 08:26:30	D02P1	YC1703	460.308	press	fire	None	Press	0	Press
15190	2019-10-08 08:26:30	D02P1	YC1703	460.442	press	right	None	Press	0	Press
15195	2019-10-08 08:26:30	D02P1	YC1703	460.536	new_mine	friend	None	NewMine	0	GameEvent
15219	2019-10-08 08:26:30	D02P1	YC1703	461.108	collide	missile_0	fortress	FortressShot	0	GameEvent
15226	2019-10-08 08:26:30	D02P1	YC1703	461.309	press	left	None	Press	0	Press
15241	2019-10-08 08:26:30	D02P1	YC1703	461.675	press	left	None	Press	0	Press
15257	2019-10-08 08:26:30	D02P1	YC1703	462.009	press	right	None	Press	0	Press
15267	2019-10-08 08:26:30	D02P1	YC1703	462.275	press	fire	None	Press	0	Press
15275	2019-10-08 08:26:30	D02P1	YC1703	462.475	press	thrust	None	Press	0	Press
15287	2019-10-08 08:26:30	D02P1	YC1703	462.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
15307	2019-10-08 08:26:30	D02P1	YC1703	463.076	press	right	None	Press	0	Press
15316	2019-10-08 08:26:30	D02P1	YC1703	463.308	warp	up	None	BorderCrossing	-35	Flight
15333	2019-10-08 08:26:30	D02P1	YC1703	463.742	press	left	None	Press	0	Press
15379	2019-10-08 08:26:30	D02P1	YC1703	464.942	press	left	None	Press	0	Press
15390	2019-10-08 08:26:30	D02P1	YC1703	465.242	press	left	None	Press	0	Press
15424	2019-10-08 08:26:30	D02P1	YC1703	466.142	press	right	None	Press	0	Press
15443	2019-10-08 08:26:30	D02P1	YC1703	466.675	press	left	None	Press	0	Press
15455	2019-10-08 08:26:30	D02P1	YC1703	466.909	press	left	None	Press	0	Press
15463	2019-10-08 08:26:30	D02P1	YC1703	467.075	press	fire	None	Press	0	Press
15471	2019-10-08 08:26:30	D02P1	YC1703	467.275	press	left	None	Press	0	Press
15486	2019-10-08 08:26:30	D02P1	YC1703	467.675	press	left	None	Press	0	Press
15489	2019-10-08 08:26:30	D02P1	YC1703	467.742	press	fire	None	Press	0	Press
15496	2019-10-08 08:26:30	D02P1	YC1703	467.847	new_mine	foe	None	NewMine	0	GameEvent
15515	2019-10-08 08:26:30	D02P1	YC1703	468.309	press	fire	None	Press	0	Press
15531	2019-10-08 08:26:30	D02P1	YC1703	468.775	press	left	None	Press	0	Press
15535	2019-10-08 08:26:30	D02P1	YC1703	468.842	collide	missile_2	fortress	FortressShot	0	GameEvent
15549	2019-10-08 08:26:30	D02P1	YC1703	469.109	press	left	None	Press	0	Press
15573	2019-10-08 08:26:30	D02P1	YC1703	469.709	press	iff	None	Press	0	Press
15580	2019-10-08 08:26:30	D02P1	YC1703	469.842	press	iff	None	Press	0	Press
15588	2019-10-08 08:26:30	D02P1	YC1703	469.941	press	thrust	None	Press	0	Press
15601	2019-10-08 08:26:30	D02P1	YC1703	470.275	press	left	None	Press	0	Press
15611	2019-10-08 08:26:30	D02P1	YC1703	470.509	press	fire	None	Press	0	Press
15645	2019-10-08 08:26:30	D02P1	YC1703	471.375	press	right	None	Press	0	Press
15656	2019-10-08 08:26:30	D02P1	YC1703	471.675	press	thrust	None	Press	0	Press
15673	2019-10-08 08:26:30	D02P1	YC1703	472.042	press	thrust	None	Press	0	Press
15689	2019-10-08 08:26:30	D02P1	YC1703	472.476	collide	shell	0	ShipDamage	-50	Flight
15699	2019-10-08 08:26:30	D02P1	YC1703	472.709	press	right	None	Press	0	Press
15709	2019-10-08 08:26:30	D02P1	YC1703	472.942	press	fire	None	Press	0	Press
15723	2019-10-08 08:26:30	D02P1	YC1703	473.142	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15734	2019-10-08 08:26:30	D02P1	YC1703	473.342	press	thrust	None	Press	0	Press
15737	2019-10-08 08:26:30	D02P1	YC1703	473.409	press	right	None	Press	0	Press
15761	2019-10-08 08:26:30	D02P1	YC1703	474.042	press	right	None	Press	0	Press
15774	2019-10-08 08:26:30	D02P1	YC1703	474.409	press	right	None	Press	0	Press
15787	2019-10-08 08:26:30	D02P1	YC1703	474.709	press	right	None	Press	0	Press
15794	2019-10-08 08:26:30	D02P1	YC1703	474.909	press	fire	None	Press	0	Press
15815	2019-10-08 08:26:30	D02P1	YC1703	475.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15816	2019-10-08 08:26:30	D02P1	YC1703	475.409	press	right	None	Press	0	Press
15830	2019-10-08 08:26:30	D02P1	YC1703	475.742	press	fire	None	Press	0	Press
15832	2019-10-08 08:26:30	D02P1	YC1703	475.775	press	right	None	Press	0	Press
15840	2019-10-08 08:26:30	D02P1	YC1703	475.942	press	fire	None	Press	0	Press
15851	2019-10-08 08:26:30	D02P1	YC1703	476.109	collide	missile_0	fortress	FortressShot	0	GameEvent
15867	2019-10-08 08:26:30	D02P1	YC1703	476.575	press	fire	None	Press	0	Press
15869	2019-10-08 08:26:30	D02P1	YC1703	476.609	press	right	None	Press	0	Press
15874	2019-10-08 08:26:30	D02P1	YC1703	476.708	press	fire	None	Press	0	Press
15881	2019-10-08 08:26:30	D02P1	YC1703	476.842	press	fire	None	Press	0	Press
15890	2019-10-08 08:26:30	D02P1	YC1703	477.042	collide	missile_2	fortress	FortressShot	0	GameEvent
15891	2019-10-08 08:26:30	D02P1	YC1703	477.076	press	right	None	Press	0	Press
15904	2019-10-08 08:26:30	D02P1	YC1703	477.242	collide	missile_2	fortress	FortressShot	0	GameEvent
15906	2019-10-08 08:26:30	D02P1	YC1703	477.276	destroyed	fortress	None	FortressDestruction	250	Fortress
15923	2019-10-08 08:26:30	D02P1	YC1703	477.709	press	thrust	None	Press	0	Press
15946	2019-10-08 08:26:30	D02P1	YC1703	478.257	new_mine	friend	None	NewMine	0	GameEvent
15958	2019-10-08 08:26:30	D02P1	YC1703	478.575	bonus_available	None	None	NewBonus	0	GameEvent
15972	2019-10-08 08:26:30	D02P1	YC1703	479.009	press	right	None	Press	0	Press
15989	2019-10-08 08:26:30	D02P1	YC1703	479.376	press	right	None	Press	0	Press
16004	2019-10-08 08:26:30	D02P1	YC1703	479.809	press	right	None	Press	0	Press
16017	2019-10-08 08:26:30	D02P1	YC1703	480.142	press	fire	None	Press	0	Press
16041	2019-10-08 08:26:30	D02P1	YC1703	480.708	collide	missile_0	fortress	FortressShot	0	GameEvent
16050	2019-10-08 08:26:30	D02P1	YC1703	480.976	press	right	None	Press	0	Press
16058	2019-10-08 08:26:30	D02P1	YC1703	481.174	press	fire	None	Press	0	Press
16083	2019-10-08 08:26:30	D02P1	YC1703	481.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
16084	2019-10-08 08:26:30	D02P1	YC1703	481.776	press	right	None	Press	0	Press
16097	2019-10-08 08:26:30	D02P1	YC1703	482.009	press	right	None	Press	0	Press
16102	2019-10-08 08:26:30	D02P1	YC1703	482.109	press	thrust	None	Press	0	Press
16160	2019-10-08 08:26:30	D02P1	YC1703	483.709	press	right	None	Press	0	Press
16178	2019-10-08 08:26:30	D02P1	YC1703	484.142	press	fire	None	Press	0	Press
16190	2019-10-08 08:26:30	D02P1	YC1703	484.375	press	right	None	Press	0	Press
16215	2019-10-08 08:26:30	D02P1	YC1703	485.109	press	right	None	Press	0	Press
16230	2019-10-08 08:26:30	D02P1	YC1703	485.443	press	fire	None	Press	0	Press
16238	2019-10-08 08:26:30	D02P1	YC1703	485.642	press	right	None	Press	0	Press
16251	2019-10-08 08:26:30	D02P1	YC1703	486.009	press	right	None	Press	0	Press
16268	2019-10-08 08:26:30	D02P1	YC1703	486.309	press	fire	None	Press	0	Press
16281	2019-10-08 08:26:30	D02P1	YC1703	486.676	press	thrust	None	Press	0	Press
16284	2019-10-08 08:26:30	D02P1	YC1703	486.709	collide	missile_1	fortress	FortressShot	0	GameEvent
16292	2019-10-08 08:26:30	D02P1	YC1703	486.86	new_mine	friend	None	NewMine	0	GameEvent
16303	2019-10-08 08:26:30	D02P1	YC1703	487.142	press	thrust	None	Press	0	Press
16320	2019-10-08 08:26:30	D02P1	YC1703	487.542	press	right	None	Press	0	Press
16339	2019-10-08 08:26:30	D02P1	YC1703	488.042	press	right	None	Press	0	Press
16348	2019-10-08 08:26:30	D02P1	YC1703	488.275	press	right	None	Press	0	Press
16359	2019-10-08 08:26:30	D02P1	YC1703	488.475	press	fire	None	Press	0	Press
16368	2019-10-08 08:26:30	D02P1	YC1703	488.709	press	thrust	None	Press	0	Press
16374	2019-10-08 08:26:30	D02P1	YC1703	488.842	press	left	None	Press	0	Press
16386	2019-10-08 08:26:30	D02P1	YC1703	489.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
16394	2019-10-08 08:26:30	D02P1	YC1703	489.242	press	thrust	None	Press	0	Press
16417	2019-10-08 08:26:30	D02P1	YC1703	489.808	press	right	None	Press	0	Press
16442	2019-10-08 08:26:30	D02P1	YC1703	490.474	press	right	None	Press	0	Press
16487	2019-10-08 08:26:30	D02P1	YC1703	491.709	press	right	None	Press	0	Press
16500	2019-10-08 08:26:30	D02P1	YC1703	492.042	press	fire	None	Press	0	Press
16511	2019-10-08 08:26:30	D02P1	YC1703	492.309	press	right	None	Press	0	Press
16530	2019-10-08 08:26:30	D02P1	YC1703	492.742	press	right	None	Press	0	Press
16537	2019-10-08 08:26:30	D02P1	YC1703	492.909	press	fire	None	Press	0	Press
16545	2019-10-08 08:26:30	D02P1	YC1703	493.075	press	right	None	Press	0	Press
16562	2019-10-08 08:26:30	D02P1	YC1703	493.442	collide	missile_1	fortress	FortressShot	0	GameEvent
16569	2019-10-08 08:26:30	D02P1	YC1703	493.609	press	right	None	Press	0	Press
16573	2019-10-08 08:26:30	D02P1	YC1703	493.709	press	fire	None	Press	0	Press
16590	2019-10-08 08:26:30	D02P1	YC1703	494.109	collide	missile_1	fortress	FortressShot	0	GameEvent
16596	2019-10-08 08:26:30	D02P1	YC1703	494.194	new_mine	foe	None	NewMine	0	GameEvent
16599	2019-10-08 08:26:30	D02P1	YC1703	494.276	press	right	None	Press	0	Press
16606	2019-10-08 08:26:30	D02P1	YC1703	494.409	press	fire	None	Press	0	Press
16651	2019-10-08 08:26:30	D02P1	YC1703	495.542	press	iff	None	Press	0	Press
16658	2019-10-08 08:26:30	D02P1	YC1703	495.642	press	thrust	None	Press	0	Press
16660	2019-10-08 08:26:30	D02P1	YC1703	495.675	press	iff	None	Press	0	Press
16673	2019-10-08 08:26:30	D02P1	YC1703	495.975	press	right	None	Press	0	Press
16687	2019-10-08 08:26:30	D02P1	YC1703	496.342	press	fire	None	Press	0	Press
16710	2019-10-08 08:26:30	D02P1	YC1703	496.909	press	left	None	Press	0	Press
16721	2019-10-08 08:26:30	D02P1	YC1703	497.175	press	fire	None	Press	0	Press
16734	2019-10-08 08:26:30	D02P1	YC1703	497.442	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16745	2019-10-08 08:26:30	D02P1	YC1703	497.575	press	thrust	None	Press	0	Press
16758	2019-10-08 08:26:30	D02P1	YC1703	497.876	press	left	None	Press	0	Press
16766	2019-10-08 08:26:30	D02P1	YC1703	498.109	press	thrust	None	Press	0	Press
16784	2019-10-08 08:26:30	D02P1	YC1703	498.542	press	right	None	Press	0	Press
16812	2019-10-08 08:26:30	D02P1	YC1703	499.309	press	fire	None	Press	0	Press
16830	2019-10-08 08:26:30	D02P1	YC1703	499.709	collide	missile_0	fortress	FortressShot	0	GameEvent
16834	2019-10-08 08:26:30	D02P1	YC1703	499.809	press	right	None	Press	0	Press
16844	2019-10-08 08:26:30	D02P1	YC1703	500.042	press	fire	None	Press	0	Press
16854	2019-10-08 08:26:30	D02P1	YC1703	500.275	collide	missile_0	fortress	FortressShot	0	GameEvent
16857	2019-10-08 08:26:30	D02P1	YC1703	500.342	press	right	None	Press	0	Press
16869	2019-10-08 08:26:30	D02P1	YC1703	500.576	press	fire	None	Press	0	Press
16877	2019-10-08 08:26:30	D02P1	YC1703	500.775	press	right	None	Press	0	Press
16880	2019-10-08 08:26:30	D02P1	YC1703	500.809	collide	missile_0	fortress	FortressShot	0	GameEvent
16892	2019-10-08 08:26:30	D02P1	YC1703	501.142	press	fire	None	Press	0	Press
16902	2019-10-08 08:26:30	D02P1	YC1703	501.409	press	thrust	None	Press	0	Press
16906	2019-10-08 08:26:30	D02P1	YC1703	501.442	collide	missile_0	fortress	FortressShot	0	GameEvent
16922	2019-10-08 08:26:30	D02P1	YC1703	501.809	press	right	None	Press	0	Press
16939	2019-10-08 08:26:30	D02P1	YC1703	502.309	press	right	None	Press	0	Press
16951	2019-10-08 08:26:30	D02P1	YC1703	502.567	new_mine	foe	None	NewMine	0	GameEvent
16956	2019-10-08 08:26:30	D02P1	YC1703	502.575	press	fire	None	Press	0	Press
16990	2019-10-08 08:26:30	D02P1	YC1703	503.575	press	left	None	Press	0	Press
17015	2019-10-08 08:26:30	D02P1	YC1703	504.242	press	iff	None	Press	0	Press
17023	2019-10-08 08:26:30	D02P1	YC1703	504.375	press	iff	None	Press	0	Press
17029	2019-10-08 08:26:30	D02P1	YC1703	504.475	press	fire	None	Press	0	Press
17043	2019-10-08 08:26:30	D02P1	YC1703	504.709	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17051	2019-10-08 08:26:30	D02P1	YC1703	504.842	press	thrust	None	Press	0	Press
17062	2019-10-08 08:26:30	D02P1	YC1703	505.142	press	right	None	Press	0	Press
17073	2019-10-08 08:26:30	D02P1	YC1703	505.409	press	right	None	Press	0	Press
17088	2019-10-08 08:26:30	D02P1	YC1703	505.742	press	right	None	Press	0	Press
17096	2019-10-08 08:26:30	D02P1	YC1703	505.875	bonus_available	None	None	NewBonus	0	GameEvent
17098	2019-10-08 08:26:30	D02P1	YC1703	505.942	press	right	None	Press	0	Press
17111	2019-10-08 08:26:30	D02P1	YC1703	506.275	press	right	None	Press	0	Press
17120	2019-10-08 08:26:30	D02P1	YC1703	506.509	press	right	None	Press	0	Press
17136	2019-10-08 08:26:30	D02P1	YC1703	506.876	press	right	None	Press	0	Press
17155	2019-10-08 08:26:30	D02P1	YC1703	507.342	press	shots	None	Press	0	Press
17157	2019-10-08 08:26:30	D02P1	YC1703	507.342	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17167	2019-10-08 08:26:30	D02P1	YC1703	507.575	press	right	None	Press	0	Press
17187	2019-10-08 08:26:30	D02P1	YC1703	508.042	press	right	None	Press	0	Press
17197	2019-10-08 08:26:30	D02P1	YC1703	508.309	press	fire	None	Press	0	Press
17221	2019-10-08 08:26:30	D02P1	YC1703	508.909	press	right	None	Press	0	Press
17225	2019-10-08 08:26:30	D02P1	YC1703	508.975	press	thrust	None	Press	0	Press
17227	2019-10-08 08:26:30	D02P1	YC1703	508.975	collide	missile_0	fortress	FortressShot	0	GameEvent
17239	2019-10-08 08:26:30	D02P1	YC1703	509.309	press	right	None	Press	0	Press
17261	2019-10-08 08:26:30	D02P1	YC1703	509.801	new_mine	foe	None	NewMine	0	GameEvent
17268	2019-10-08 08:26:30	D02P1	YC1703	509.974	press	left	None	Press	0	Press
17305	2019-10-08 08:26:30	D02P1	YC1703	511.009	press	iff	None	Press	0	Press
17312	2019-10-08 08:26:30	D02P1	YC1703	511.142	press	iff	None	Press	0	Press
17320	2019-10-08 08:26:30	D02P1	YC1703	511.309	press	right	None	Press	0	Press
17331	2019-10-08 08:26:30	D02P1	YC1703	511.575	press	right	None	Press	0	Press
17351	2019-10-08 08:26:30	D02P1	YC1703	512.075	press	right	None	Press	0	Press
17361	2019-10-08 08:26:30	D02P1	YC1703	512.342	press	fire	None	Press	0	Press
17365	2019-10-08 08:26:30	D02P1	YC1703	512.442	press	right	None	Press	0	Press
17381	2019-10-08 08:26:30	D02P1	YC1703	512.776	press	fire	None	Press	0	Press
17394	2019-10-08 08:26:30	D02P1	YC1703	513.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17404	2019-10-08 08:26:30	D02P1	YC1703	513.209	bonus_available	None	None	NewBonus	0	GameEvent
17405	2019-10-08 08:26:30	D02P1	YC1703	513.242	press	left	None	Press	0	Press
17410	2019-10-08 08:26:30	D02P1	YC1703	513.342	press	thrust	None	Press	0	Press
17455	2019-10-08 08:26:30	D02P1	YC1703	514.509	press	pnts	None	Press	0	Press
17457	2019-10-08 08:26:30	D02P1	YC1703	514.509	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17466	2019-10-08 08:26:30	D02P1	YC1703	514.742	press	right	None	Press	0	Press
17480	2019-10-08 08:26:30	D02P1	YC1703	515.042	press	fire	None	Press	0	Press
17502	2019-10-08 08:26:30	D02P1	YC1703	515.642	press	left	None	Press	0	Press
17515	2019-10-08 08:26:30	D02P1	YC1703	515.908	press	thrust	None	Press	0	Press
17523	2019-10-08 08:26:30	D02P1	YC1703	516.142	press	fire	None	Press	0	Press
17537	2019-10-08 08:26:30	D02P1	YC1703	516.509	press	right	None	Press	0	Press
17545	2019-10-08 08:26:30	D02P1	YC1703	516.642	press	fire	None	Press	0	Press
17565	2019-10-08 08:26:30	D02P1	YC1703	517.108	press	right	None	Press	0	Press
17572	2019-10-08 08:26:30	D02P1	YC1703	517.275	press	fire	None	Press	0	Press
17578	2019-10-08 08:26:30	D02P1	YC1703	517.375	bonus_available	None	None	NewBonus	0	GameEvent
17583	2019-10-08 08:26:30	D02P1	YC1703	517.509	press	right	None	Press	0	Press
17599	2019-10-08 08:26:30	D02P1	YC1703	517.909	press	thrust	None	Press	0	Press
17611	2019-10-08 08:26:30	D02P1	YC1703	518.147	new_mine	friend	None	NewMine	0	GameEvent
17625	2019-10-08 08:26:30	D02P1	YC1703	518.609	press	right	None	Press	0	Press
17642	2019-10-08 08:26:30	D02P1	YC1703	518.909	press	left	None	Press	0	Press
17654	2019-10-08 08:26:30	D02P1	YC1703	519.208	press	left	None	Press	0	Press
17663	2019-10-08 08:26:30	D02P1	YC1703	519.442	press	right	None	Press	0	Press
17672	2019-10-08 08:26:30	D02P1	YC1703	519.642	press	fire	None	Press	0	Press
17681	2019-10-08 08:26:30	D02P1	YC1703	519.81	collide	friend_mine	None	FriendMineDestruction	50	Mine
17691	2019-10-08 08:26:30	D02P1	YC1703	519.91	press	right	None	Press	0	Press
17696	2019-10-08 08:26:30	D02P1	YC1703	520.042	press	thrust	None	Press	0	Press
17708	2019-10-08 08:26:30	D02P1	YC1703	520.375	press	right	None	Press	0	Press
17720	2019-10-08 08:26:30	D02P1	YC1703	520.675	press	right	None	Press	0	Press
17733	2019-10-08 08:26:30	D02P1	YC1703	520.909	press	right	None	Press	0	Press
17743	2019-10-08 08:26:30	D02P1	YC1703	521.142	press	right	None	Press	0	Press
17753	2019-10-08 08:26:30	D02P1	YC1703	521.375	press	right	None	Press	0	Press
17762	2019-10-08 08:26:30	D02P1	YC1703	521.609	press	right	None	Press	0	Press
17780	2019-10-08 08:26:30	D02P1	YC1703	522.009	press	right	None	Press	0	Press
17809	2019-10-08 08:26:30	D02P1	YC1703	522.875	press	fire	None	Press	0	Press
17828	2019-10-08 08:26:30	D02P1	YC1703	523.342	press	fire	None	Press	0	Press
17847	2019-10-08 08:26:30	D02P1	YC1703	523.909	press	fire	None	Press	0	Press
17856	2019-10-08 08:26:30	D02P1	YC1703	524.042	press	right	None	Press	0	Press
17870	2019-10-08 08:26:30	D02P1	YC1703	524.442	press	right	None	Press	0	Press
17883	2019-10-08 08:26:30	D02P1	YC1703	524.709	bonus_available	None	None	NewBonus	0	GameEvent
17892	2019-10-08 08:26:30	D02P1	YC1703	524.948	new_mine	friend	None	NewMine	0	GameEvent
17898	2019-10-08 08:26:30	D02P1	YC1703	525.042	press	thrust	None	Press	0	Press
17914	2019-10-08 08:26:30	D02P1	YC1703	525.475	press	left	None	Press	0	Press
17925	2019-10-08 08:26:30	D02P1	YC1703	525.709	press	left	None	Press	0	Press
17953	2019-10-08 08:26:30	D02P1	YC1703	526.409	press	pnts	None	Press	0	Press
17955	2019-10-08 08:26:30	D02P1	YC1703	526.409	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
