Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29400	2018-06-08 09:05:44	D05P2	LD2304	710.423	new_mine	friend	None	NewMine	0	GameEvent
29416	2018-06-08 09:05:44	D05P2	LD2304	710.773	press	fire	None	Press	0	Press
29419	2018-06-08 09:05:44	D05P2	LD2304	710.839	press	right	None	Press	0	Press
29437	2018-06-08 09:05:44	D05P2	LD2304	711.307	collide	missile_1	fortress	FortressShot	0	GameEvent
29448	2018-06-08 09:05:44	D05P2	LD2304	711.572	press	thrust	None	Press	0	Press
29481	2018-06-08 09:05:44	D05P2	LD2304	712.439	press	fire	None	Press	0	Press
29504	2018-06-08 09:05:44	D05P2	LD2304	712.939	collide	friend_mine	None	FriendMineDestruction	50	Mine
29526	2018-06-08 09:05:44	D05P2	LD2304	713.507	press	thrust	None	Press	0	Press
29549	2018-06-08 09:05:44	D05P2	LD2304	714.074	press	right	None	Press	0	Press
29571	2018-06-08 09:05:44	D05P2	LD2304	714.672	press	fire	None	Press	0	Press
29591	2018-06-08 09:05:44	D05P2	LD2304	715.172	press	thrust	None	Press	0	Press
29631	2018-06-08 09:05:44	D05P2	LD2304	716.239	press	right	None	Press	0	Press
29667	2018-06-08 09:05:44	D05P2	LD2304	717.173	press	fire	None	Press	0	Press
29674	2018-06-08 09:05:44	D05P2	LD2304	717.339	press	fire	None	Press	0	Press
29680	2018-06-08 09:05:44	D05P2	LD2304	717.473	press	fire	None	Press	0	Press
29687	2018-06-08 09:05:44	D05P2	LD2304	717.639	press	fire	None	Press	0	Press
29698	2018-06-08 09:05:44	D05P2	LD2304	717.806	collide	missile_0	fortress	FortressShot	0	GameEvent
29706	2018-06-08 09:05:44	D05P2	LD2304	717.972	press	thrust	None	Press	0	Press
29710	2018-06-08 09:05:44	D05P2	LD2304	718.024	new_mine	foe	None	NewMine	0	GameEvent
29723	2018-06-08 09:05:44	D05P2	LD2304	718.439	press	right	None	Press	0	Press
29759	2018-06-08 09:05:44	D05P2	LD2304	719.307	press	fire	None	Press	0	Press
29767	2018-06-08 09:05:44	D05P2	LD2304	719.472	press	fire	None	Press	0	Press
29774	2018-06-08 09:05:44	D05P2	LD2304	719.64	press	right	None	Press	0	Press
29791	2018-06-08 09:05:44	D05P2	LD2304	719.973	collide	missile_0	fortress	FortressShot	0	GameEvent
29804	2018-06-08 09:05:44	D05P2	LD2304	720.373	press	right	None	Press	0	Press
29834	2018-06-08 09:05:44	D05P2	LD2304	721.206	press	fire	None	Press	0	Press
29839	2018-06-08 09:05:44	D05P2	LD2304	721.307	press	right	None	Press	0	Press
29847	2018-06-08 09:05:44	D05P2	LD2304	721.406	press	thrust	None	Press	0	Press
29852	2018-06-08 09:05:44	D05P2	LD2304	721.506	press	left	None	Press	0	Press
29860	2018-06-08 09:05:44	D05P2	LD2304	721.641	collide	small_hex	ship	FortressCollision	-35	Flight
29861	2018-06-08 09:05:44	D05P2	LD2304	721.641	collide	shell	1	ShipDamage	-50	Flight
29903	2018-06-08 09:05:44	D05P2	LD2304	722.739	press	left	None	Press	0	Press
29927	2018-06-08 09:05:44	D05P2	LD2304	723.307	press	fire	None	Press	0	Press
29935	2018-06-08 09:05:44	D05P2	LD2304	723.472	press	fire	None	Press	0	Press
29943	2018-06-08 09:05:44	D05P2	LD2304	723.639	press	fire	None	Press	0	Press
29971	2018-06-08 09:05:44	D05P2	LD2304	724.273	press	thrust	None	Press	0	Press
30010	2018-06-08 09:05:44	D05P2	LD2304	725.339	press	iff	None	Press	0	Press
30017	2018-06-08 09:05:44	D05P2	LD2304	725.473	press	iff	None	Press	0	Press
30030	2018-06-08 09:05:44	D05P2	LD2304	725.806	press	fire	None	Press	0	Press
30054	2018-06-08 09:05:44	D05P2	LD2304	726.373	press	left	None	Press	0	Press
30068	2018-06-08 09:05:44	D05P2	LD2304	726.772	press	fire	None	Press	0	Press
30099	2018-06-08 09:05:44	D05P2	LD2304	727.539	press	thrust	None	Press	0	Press
30121	2018-06-08 09:05:44	D05P2	LD2304	728.007	timeout	mine	None	MineExtinction	-50	Mine
30139	2018-06-08 09:05:44	D05P2	LD2304	728.506	press	fire	None	Press	0	Press
30147	2018-06-08 09:05:44	D05P2	LD2304	728.672	press	fire	None	Press	0	Press
30156	2018-06-08 09:05:44	D05P2	LD2304	728.873	press	fire	None	Press	0	Press
30162	2018-06-08 09:05:44	D05P2	LD2304	729.006	press	fire	None	Press	0	Press
30172	2018-06-08 09:05:44	D05P2	LD2304	729.172	press	fire	None	Press	0	Press
30196	2018-06-08 09:05:44	D05P2	LD2304	729.806	press	fire	None	Press	0	Press
30203	2018-06-08 09:05:44	D05P2	LD2304	729.973	press	fire	None	Press	0	Press
30225	2018-06-08 09:05:44	D05P2	LD2304	730.448	collide	missile_5	fortress	FortressShot	0	GameEvent
30231	2018-06-08 09:05:44	D05P2	LD2304	730.574	collide	missile_5	fortress	FortressShot	0	GameEvent
30233	2018-06-08 09:05:44	D05P2	LD2304	730.606	destroyed	fortress	None	FortressDestruction	250	Fortress
30271	2018-06-08 09:05:44	D05P2	LD2304	731.472	press	thrust	None	Press	0	Press
30283	2018-06-08 09:05:44	D05P2	LD2304	731.806	press	right	None	Press	0	Press
30315	2018-06-08 09:05:44	D05P2	LD2304	732.672	press	thrust	None	Press	0	Press
30335	2018-06-08 09:05:44	D05P2	LD2304	733.125	new_mine	foe	None	NewMine	0	GameEvent
30349	2018-06-08 09:05:44	D05P2	LD2304	733.472	press	thrust	None	Press	0	Press
30358	2018-06-08 09:05:44	D05P2	LD2304	733.673	collide	small_hex	ship	FortressCollision	-35	Flight
30383	2018-06-08 09:05:44	D05P2	LD2304	734.306	collide	small_hex	ship	FortressCollision	-35	Flight
30430	2018-06-08 09:05:44	D05P2	LD2304	735.507	collide	shell	1	ShipDamage	-50	Flight
30452	2018-06-08 09:05:44	D05P2	LD2304	736.106	press	left	None	Press	0	Press
30468	2018-06-08 09:05:44	D05P2	LD2304	736.473	press	right	None	Press	0	Press
30490	2018-06-08 09:05:44	D05P2	LD2304	737.074	press	right	None	Press	0	Press
30500	2018-06-08 09:05:44	D05P2	LD2304	737.239	collide	mine_0	ship	ShipDamage	-50	Flight
30513	2018-06-08 09:05:44	D05P2	LD2304	737.507	bonus_available	None	None	NewBonus	0	GameEvent
30517	2018-06-08 09:05:44	D05P2	LD2304	737.639	press	shots	None	Press	0	Press
30519	2018-06-08 09:05:44	D05P2	LD2304	737.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30528	2018-06-08 09:05:44	D05P2	LD2304	737.806	press	shots	None	Press	0	Press
30539	2018-06-08 09:05:44	D05P2	LD2304	738.106	press	iff	None	Press	0	Press
30551	2018-06-08 09:05:44	D05P2	LD2304	738.339	press	iff	None	Press	0	Press
30565	2018-06-08 09:05:44	D05P2	LD2304	738.706	press	left	None	Press	0	Press
30596	2018-06-08 09:05:44	D05P2	LD2304	739.506	press	thrust	None	Press	0	Press
30679	2018-06-08 09:05:44	D05P2	LD2304	741.772	press	left	None	Press	0	Press
30704	2018-06-08 09:05:44	D05P2	LD2304	742.356	new_mine	foe	None	NewMine	0	GameEvent
30739	2018-06-08 09:05:44	D05P2	LD2304	743.339	press	left	None	Press	0	Press
30785	2018-06-08 09:05:44	D05P2	LD2304	744.639	press	fire	None	Press	0	Press
30796	2018-06-08 09:05:44	D05P2	LD2304	744.872	bonus_available	None	None	NewBonus	0	GameEvent
30846	2018-06-08 09:05:44	D05P2	LD2304	746.272	press	fire	None	Press	0	Press
30927	2018-06-08 09:05:44	D05P2	LD2304	748.372	press	thrust	None	Press	0	Press
30954	2018-06-08 09:05:44	D05P2	LD2304	749.072	bonus_available	None	None	NewBonus	0	GameEvent
30966	2018-06-08 09:05:44	D05P2	LD2304	749.373	press	fire	None	Press	0	Press
31022	2018-06-08 09:05:44	D05P2	LD2304	750.907	press	pnts	None	Press	0	Press
31024	2018-06-08 09:05:44	D05P2	LD2304	750.907	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31045	2018-06-08 09:05:44	D05P2	LD2304	751.373	press	right	None	Press	0	Press
31081	2018-06-08 09:05:44	D05P2	LD2304	752.339	timeout	mine	None	MineExtinction	-50	Mine
31087	2018-06-08 09:05:44	D05P2	LD2304	752.407	press	thrust	None	Press	0	Press
31191	2018-06-08 09:05:44	D05P2	LD2304	755.406	press	left	None	Press	0	Press
31214	2018-06-08 09:05:44	D05P2	LD2304	756.006	press	left	None	Press	0	Press
31231	2018-06-08 09:05:44	D05P2	LD2304	756.439	press	left	None	Press	0	Press
31270	2018-06-08 09:05:44	D05P2	LD2304	757.455	new_mine	friend	None	NewMine	0	GameEvent
31280	2018-06-08 09:05:44	D05P2	LD2304	757.673	press	thrust	None	Press	0	Press
31307	2018-06-08 09:05:44	D05P2	LD2304	758.406	press	fire	None	Press	0	Press
31331	2018-06-08 09:05:44	D05P2	LD2304	758.973	collide	missile_0	fortress	FortressShot	0	GameEvent
31348	2018-06-08 09:05:44	D05P2	LD2304	759.44	press	thrust	None	Press	0	Press
31371	2018-06-08 09:05:44	D05P2	LD2304	759.973	press	left	None	Press	0	Press
31395	2018-06-08 09:05:44	D05P2	LD2304	760.573	press	fire	None	Press	0	Press
31398	2018-06-08 09:05:44	D05P2	LD2304	760.583	bonus_available	None	None	NewBonus	0	GameEvent
31410	2018-06-08 09:05:44	D05P2	LD2304	760.939	press	left	None	Press	0	Press
31426	2018-06-08 09:05:44	D05P2	LD2304	761.374	press	fire	None	Press	0	Press
31461	2018-06-08 09:05:44	D05P2	LD2304	762.307	press	fire	None	Press	0	Press
31483	2018-06-08 09:05:44	D05P2	LD2304	762.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
31504	2018-06-08 09:05:44	D05P2	LD2304	763.306	press	thrust	None	Press	0	Press
31546	2018-06-08 09:05:44	D05P2	LD2304	764.339	press	thrust	None	Press	0	Press
31566	2018-06-08 09:05:44	D05P2	LD2304	764.839	press	left	None	Press	0	Press
31610	2018-06-08 09:05:44	D05P2	LD2304	766.072	press	right	None	Press	0	Press
31647	2018-06-08 09:05:44	D05P2	LD2304	767.039	press	thrust	None	Press	0	Press
31654	2018-06-08 09:05:44	D05P2	LD2304	767.206	collide	shell	2	ShipDamage	-50	Flight
31658	2018-06-08 09:05:44	D05P2	LD2304	767.239	destroyed	ship	shell	ShipDestruction	-100	Flight
31666	2018-06-08 09:05:44	D05P2	LD2304	768.306	press	right	None	Press	0	Press
31684	2018-06-08 09:05:44	D05P2	LD2304	768.806	press	thrust	None	Press	0	Press
31711	2018-06-08 09:05:44	D05P2	LD2304	769.507	press	right	None	Press	0	Press
31727	2018-06-08 09:05:44	D05P2	LD2304	769.873	press	right	None	Press	0	Press
31764	2018-06-08 09:05:44	D05P2	LD2304	770.873	press	thrust	None	Press	0	Press
31806	2018-06-08 09:05:44	D05P2	LD2304	772.006	press	right	None	Press	0	Press
31829	2018-06-08 09:05:44	D05P2	LD2304	772.539	press	right	None	Press	0	Press
31844	2018-06-08 09:05:44	D05P2	LD2304	772.972	press	thrust	None	Press	0	Press
31859	2018-06-08 09:05:44	D05P2	LD2304	773.323	new_mine	friend	None	NewMine	0	GameEvent
31878	2018-06-08 09:05:44	D05P2	LD2304	773.773	press	fire	None	Press	0	Press
31903	2018-06-08 09:05:44	D05P2	LD2304	774.374	collide	missile_0	fortress	FortressShot	0	GameEvent
31906	2018-06-08 09:05:44	D05P2	LD2304	774.439	press	fire	None	Press	0	Press
31927	2018-06-08 09:05:44	D05P2	LD2304	775.039	press	right	None	Press	0	Press
31955	2018-06-08 09:05:44	D05P2	LD2304	775.706	press	fire	None	Press	0	Press
31973	2018-06-08 09:05:44	D05P2	LD2304	776.139	collide	missile_0	fortress	FortressShot	0	GameEvent
32063	2018-06-08 09:05:44	D05P2	LD2304	778.608	press	right	None	Press	0	Press
32100	2018-06-08 09:05:44	D05P2	LD2304	779.639	press	thrust	None	Press	0	Press
32142	2018-06-08 09:05:44	D05P2	LD2304	780.807	press	right	None	Press	0	Press
32156	2018-06-08 09:05:44	D05P2	LD2304	781.139	press	right	None	Press	0	Press
32180	2018-06-08 09:05:44	D05P2	LD2304	781.773	press	right	None	Press	0	Press
32195	2018-06-08 09:05:44	D05P2	LD2304	782.106	press	fire	None	Press	0	Press
32209	2018-06-08 09:05:44	D05P2	LD2304	782.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
32235	2018-06-08 09:05:44	D05P2	LD2304	783.006	press	thrust	None	Press	0	Press
32343	2018-06-08 09:05:44	D05P2	LD2304	785.972	press	left	None	Press	0	Press
32365	2018-06-08 09:05:44	D05P2	LD2304	786.573	press	fire	None	Press	0	Press
32402	2018-06-08 09:05:44	D05P2	LD2304	787.49	new_mine	friend	None	NewMine	0	GameEvent
32417	2018-06-08 09:05:44	D05P2	LD2304	787.806	press	right	None	Press	0	Press
32441	2018-06-08 09:05:44	D05P2	LD2304	788.54	press	right	None	Press	0	Press
32494	2018-06-08 09:05:44	D05P2	LD2304	789.939	press	fire	None	Press	0	Press
32514	2018-06-08 09:05:44	D05P2	LD2304	790.406	collide	friend_mine	None	FriendMineDestruction	50	Mine
32543	2018-06-08 09:05:44	D05P2	LD2304	791.073	press	thrust	None	Press	0	Press
32590	2018-06-08 09:05:44	D05P2	LD2304	792.339	press	left	None	Press	0	Press
32635	2018-06-08 09:05:44	D05P2	LD2304	793.507	press	left	None	Press	0	Press
32650	2018-06-08 09:05:44	D05P2	LD2304	793.839	press	thrust	None	Press	0	Press
32673	2018-06-08 09:05:44	D05P2	LD2304	794.506	press	right	None	Press	0	Press
32688	2018-06-08 09:05:44	D05P2	LD2304	794.772	press	right	None	Press	0	Press
32699	2018-06-08 09:05:44	D05P2	LD2304	795.039	press	right	None	Press	0	Press
32714	2018-06-08 09:05:44	D05P2	LD2304	795.44	press	right	None	Press	0	Press
32718	2018-06-08 09:05:44	D05P2	LD2304	795.489	new_mine	friend	None	NewMine	0	GameEvent
32725	2018-06-08 09:05:44	D05P2	LD2304	795.639	press	right	None	Press	0	Press
32744	2018-06-08 09:05:44	D05P2	LD2304	796.106	press	fire	None	Press	0	Press
32776	2018-06-08 09:05:44	D05P2	LD2304	796.939	press	fire	None	Press	0	Press
32798	2018-06-08 09:05:44	D05P2	LD2304	797.539	press	right	None	Press	0	Press
32817	2018-06-08 09:05:44	D05P2	LD2304	797.973	press	thrust	None	Press	0	Press
32848	2018-06-08 09:05:44	D05P2	LD2304	798.807	press	right	None	Press	0	Press
32869	2018-06-08 09:05:44	D05P2	LD2304	799.339	press	fire	None	Press	0	Press
32899	2018-06-08 09:05:44	D05P2	LD2304	800.107	collide	missile_0	fortress	FortressShot	0	GameEvent
32906	2018-06-08 09:05:44	D05P2	LD2304	800.307	press	fire	None	Press	0	Press
32920	2018-06-08 09:05:44	D05P2	LD2304	800.706	press	fire	None	Press	0	Press
32943	2018-06-08 09:05:44	D05P2	LD2304	801.273	press	thrust	None	Press	0	Press
32963	2018-06-08 09:05:44	D05P2	LD2304	801.906	press	right	None	Press	0	Press
32985	2018-06-08 09:05:44	D05P2	LD2304	802.373	press	right	None	Press	0	Press
33001	2018-06-08 09:05:44	D05P2	LD2304	802.74	bonus_available	None	None	NewBonus	0	GameEvent
33028	2018-06-08 09:05:44	D05P2	LD2304	803.472	press	fire	None	Press	0	Press
33036	2018-06-08 09:05:44	D05P2	LD2304	803.672	press	thrust	None	Press	0	Press
33058	2018-06-08 09:05:44	D05P2	LD2304	804.172	press	pnts	None	Press	0	Press
33060	2018-06-08 09:05:44	D05P2	LD2304	804.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
33068	2018-06-08 09:05:44	D05P2	LD2304	804.307	collide	missile_0	fortress	FortressShot	0	GameEvent
33084	2018-06-08 09:05:44	D05P2	LD2304	804.806	press	right	None	Press	0	Press
33104	2018-06-08 09:05:44	D05P2	LD2304	805.24	press	thrust	None	Press	0	Press
33113	2018-06-08 09:05:44	D05P2	LD2304	805.473	timeout	mine	None	MineExtinction	-50	Mine
33155	2018-06-08 09:05:44	D05P2	LD2304	806.539	press	right	None	Press	0	Press
33181	2018-06-08 09:05:44	D05P2	LD2304	807.206	press	thrust	None	Press	0	Press
33209	2018-06-08 09:05:44	D05P2	LD2304	808.006	press	right	None	Press	0	Press
33230	2018-06-08 09:05:44	D05P2	LD2304	808.507	press	fire	None	Press	0	Press
33251	2018-06-08 09:05:44	D05P2	LD2304	809.039	collide	missile_0	fortress	FortressShot	0	GameEvent
33257	2018-06-08 09:05:44	D05P2	LD2304	809.106	press	fire	None	Press	0	Press
33269	2018-06-08 09:05:44	D05P2	LD2304	809.439	press	right	None	Press	0	Press
33289	2018-06-08 09:05:44	D05P2	LD2304	810.039	press	right	None	Press	0	Press
