Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5699	2021-04-27 18:00:39	D02P1	MN0802	145.942	warp	up	None	BorderCrossing	-35	Flight
5705	2021-04-27 18:00:39	D02P1	MN0802	146.075	press	thrust	None	Press	0	Press
5718	2021-04-27 18:00:39	D02P1	MN0802	146.375	press	left	None	Press	0	Press
5749	2021-04-27 18:00:39	D02P1	MN0802	147.208	press	thrust	None	Press	0	Press
5752	2021-04-27 18:00:39	D02P1	MN0802	147.241	press	left	None	Press	0	Press
5776	2021-04-27 18:00:39	D02P1	MN0802	147.908	press	fire	None	Press	0	Press
5798	2021-04-27 18:00:39	D02P1	MN0802	148.474	press	fire	None	Press	0	Press
5813	2021-04-27 18:00:39	D02P1	MN0802	148.91	press	thrust	None	Press	0	Press
5823	2021-04-27 18:00:39	D02P1	MN0802	149.041	collide	missile_1	fortress	FortressShot	0	GameEvent
5839	2021-04-27 18:00:39	D02P1	MN0802	149.475	press	left	None	Press	0	Press
5861	2021-04-27 18:00:39	D02P1	MN0802	150.042	press	fire	None	Press	0	Press
5876	2021-04-27 18:00:39	D02P1	MN0802	150.442	press	left	None	Press	0	Press
5880	2021-04-27 18:00:39	D02P1	MN0802	150.476	new_mine	foe	None	NewMine	0	GameEvent
5886	2021-04-27 18:00:39	D02P1	MN0802	150.641	press	thrust	None	Press	0	Press
5892	2021-04-27 18:00:39	D02P1	MN0802	150.775	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2021-04-27 18:00:39	D02P1	MN0802	151.341	press	left	None	Press	0	Press
5932	2021-04-27 18:00:39	D02P1	MN0802	151.774	press	left	None	Press	0	Press
5938	2021-04-27 18:00:39	D02P1	MN0802	151.909	press	iff	None	Press	0	Press
5948	2021-04-27 18:00:39	D02P1	MN0802	152.041	press	iff	None	Press	0	Press
5958	2021-04-27 18:00:39	D02P1	MN0802	152.275	press	left	None	Press	0	Press
5970	2021-04-27 18:00:39	D02P1	MN0802	152.575	press	fire	None	Press	0	Press
5983	2021-04-27 18:00:39	D02P1	MN0802	152.908	press	thrust	None	Press	0	Press
6009	2021-04-27 18:00:39	D02P1	MN0802	153.541	press	fire	None	Press	0	Press
6025	2021-04-27 18:00:39	D02P1	MN0802	154.008	press	left	None	Press	0	Press
6041	2021-04-27 18:00:39	D02P1	MN0802	154.341	press	fire	None	Press	0	Press
6059	2021-04-27 18:00:39	D02P1	MN0802	154.808	press	right	None	Press	0	Press
6063	2021-04-27 18:00:39	D02P1	MN0802	154.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6082	2021-04-27 18:00:39	D02P1	MN0802	155.175	press	thrust	None	Press	0	Press
6112	2021-04-27 18:00:39	D02P1	MN0802	156.009	press	left	None	Press	0	Press
6132	2021-04-27 18:00:39	D02P1	MN0802	156.475	press	left	None	Press	0	Press
6160	2021-04-27 18:00:39	D02P1	MN0802	157.174	press	fire	None	Press	0	Press
6186	2021-04-27 18:00:39	D02P1	MN0802	157.941	press	fire	None	Press	0	Press
6196	2021-04-27 18:00:39	D02P1	MN0802	158.142	press	left	None	Press	0	Press
6216	2021-04-27 18:00:39	D02P1	MN0802	158.641	press	left	None	Press	0	Press
6232	2021-04-27 18:00:39	D02P1	MN0802	159.075	press	fire	None	Press	0	Press
6254	2021-04-27 18:00:39	D02P1	MN0802	159.574	press	fire	None	Press	0	Press
6269	2021-04-27 18:00:39	D02P1	MN0802	159.943	new_mine	friend	None	NewMine	0	GameEvent
6282	2021-04-27 18:00:39	D02P1	MN0802	160.208	collide	missile_1	fortress	FortressShot	0	GameEvent
6293	2021-04-27 18:00:39	D02P1	MN0802	160.541	press	left	None	Press	0	Press
6326	2021-04-27 18:00:39	D02P1	MN0802	161.341	press	fire	None	Press	0	Press
6340	2021-04-27 18:00:39	D02P1	MN0802	161.708	press	fire	None	Press	0	Press
6347	2021-04-27 18:00:39	D02P1	MN0802	161.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
6356	2021-04-27 18:00:39	D02P1	MN0802	161.908	press	right	None	Press	0	Press
6365	2021-04-27 18:00:39	D02P1	MN0802	162.174	press	thrust	None	Press	0	Press
6386	2021-04-27 18:00:39	D02P1	MN0802	162.675	press	right	None	Press	0	Press
6395	2021-04-27 18:00:39	D02P1	MN0802	162.841	bonus_available	None	None	NewBonus	0	GameEvent
6401	2021-04-27 18:00:39	D02P1	MN0802	163.008	press	right	None	Press	0	Press
6411	2021-04-27 18:00:39	D02P1	MN0802	163.276	press	thrust	None	Press	0	Press
6466	2021-04-27 18:00:39	D02P1	MN0802	164.774	press	left	None	Press	0	Press
6491	2021-04-27 18:00:39	D02P1	MN0802	165.375	press	fire	None	Press	0	Press
6499	2021-04-27 18:00:39	D02P1	MN0802	165.575	press	fire	None	Press	0	Press
6518	2021-04-27 18:00:39	D02P1	MN0802	166.109	press	left	None	Press	0	Press
6536	2021-04-27 18:00:39	D02P1	MN0802	166.441	press	left	None	Press	0	Press
6549	2021-04-27 18:00:39	D02P1	MN0802	166.808	press	fire	None	Press	0	Press
6555	2021-04-27 18:00:39	D02P1	MN0802	166.877	new_mine	friend	None	NewMine	0	GameEvent
6560	2021-04-27 18:00:39	D02P1	MN0802	166.975	bonus_available	None	None	NewBonus	0	GameEvent
6563	2021-04-27 18:00:39	D02P1	MN0802	167.042	press	fire	None	Press	0	Press
6594	2021-04-27 18:00:39	D02P1	MN0802	167.808	press	right	None	Press	0	Press
6603	2021-04-27 18:00:39	D02P1	MN0802	168.008	press	thrust	None	Press	0	Press
6616	2021-04-27 18:00:39	D02P1	MN0802	168.342	press	left	None	Press	0	Press
6650	2021-04-27 18:00:39	D02P1	MN0802	169.141	press	fire	None	Press	0	Press
6654	2021-04-27 18:00:39	D02P1	MN0802	169.241	press	thrust	None	Press	0	Press
6666	2021-04-27 18:00:39	D02P1	MN0802	169.408	warp	down	None	BorderCrossing	-35	Flight
6679	2021-04-27 18:00:39	D02P1	MN0802	169.708	warp	up	None	BorderCrossing	-35	Flight
6692	2021-04-27 18:00:39	D02P1	MN0802	170.075	press	right	None	Press	0	Press
6701	2021-04-27 18:00:39	D02P1	MN0802	170.308	press	left	None	Press	0	Press
6725	2021-04-27 18:00:39	D02P1	MN0802	170.908	press	fire	None	Press	0	Press
6735	2021-04-27 18:00:39	D02P1	MN0802	171.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
6747	2021-04-27 18:00:39	D02P1	MN0802	171.308	press	right	None	Press	0	Press
6794	2021-04-27 18:00:39	D02P1	MN0802	172.475	press	fire	None	Press	0	Press
6802	2021-04-27 18:00:39	D02P1	MN0802	172.642	press	fire	None	Press	0	Press
6805	2021-04-27 18:00:39	D02P1	MN0802	172.708	press	thrust	None	Press	0	Press
6839	2021-04-27 18:00:39	D02P1	MN0802	173.641	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2021-04-27 18:00:39	D02P1	MN0802	173.841	collide	missile_0	fortress	FortressShot	0	GameEvent
6849	2021-04-27 18:00:39	D02P1	MN0802	173.875	destroyed	fortress	None	FortressDestruction	250	Fortress
6869	2021-04-27 18:00:39	D02P1	MN0802	174.341	bonus_available	None	None	NewBonus	0	GameEvent
6918	2021-04-27 18:00:39	D02P1	MN0802	175.674	press	left	None	Press	0	Press
6938	2021-04-27 18:00:39	D02P1	MN0802	176.177	new_mine	foe	None	NewMine	0	GameEvent
6989	2021-04-27 18:00:39	D02P1	MN0802	177.575	press	fire	None	Press	0	Press
7009	2021-04-27 18:00:39	D02P1	MN0802	178.109	press	left	None	Press	0	Press
7021	2021-04-27 18:00:39	D02P1	MN0802	178.375	press	thrust	None	Press	0	Press
7042	2021-04-27 18:00:39	D02P1	MN0802	178.875	press	right	None	Press	0	Press
7055	2021-04-27 18:00:39	D02P1	MN0802	179.174	press	thrust	None	Press	0	Press
7065	2021-04-27 18:00:39	D02P1	MN0802	179.474	press	left	None	Press	0	Press
7082	2021-04-27 18:00:39	D02P1	MN0802	179.808	press	thrust	None	Press	0	Press
7095	2021-04-27 18:00:39	D02P1	MN0802	180.175	press	left	None	Press	0	Press
7117	2021-04-27 18:00:39	D02P1	MN0802	180.674	press	left	None	Press	0	Press
7144	2021-04-27 18:00:39	D02P1	MN0802	181.408	press	fire	None	Press	0	Press
7173	2021-04-27 18:00:39	D02P1	MN0802	182.174	press	left	None	Press	0	Press
7177	2021-04-27 18:00:39	D02P1	MN0802	182.242	collide	missile_0	fortress	FortressShot	0	GameEvent
7204	2021-04-27 18:00:39	D02P1	MN0802	182.908	press	left	None	Press	0	Press
7234	2021-04-27 18:00:39	D02P1	MN0802	183.676	press	fire	None	Press	0	Press
7238	2021-04-27 18:00:39	D02P1	MN0802	183.775	press	thrust	None	Press	0	Press
7268	2021-04-27 18:00:39	D02P1	MN0802	184.608	press	fire	None	Press	0	Press
7292	2021-04-27 18:00:39	D02P1	MN0802	185.208	press	left	None	Press	0	Press
7305	2021-04-27 18:00:39	D02P1	MN0802	185.508	collide	missile_1	fortress	FortressShot	0	GameEvent
7315	2021-04-27 18:00:39	D02P1	MN0802	185.708	press	thrust	None	Press	0	Press
7334	2021-04-27 18:00:39	D02P1	MN0802	186.208	timeout	mine	None	MineExtinction	-50	Mine
7351	2021-04-27 18:00:39	D02P1	MN0802	186.675	press	left	None	Press	0	Press
7374	2021-04-27 18:00:39	D02P1	MN0802	187.208	press	fire	None	Press	0	Press
7395	2021-04-27 18:00:39	D02P1	MN0802	187.741	press	thrust	None	Press	0	Press
7405	2021-04-27 18:00:39	D02P1	MN0802	187.975	collide	missile_0	fortress	FortressShot	0	GameEvent
7421	2021-04-27 18:00:39	D02P1	MN0802	188.441	press	left	None	Press	0	Press
7437	2021-04-27 18:00:39	D02P1	MN0802	188.741	press	thrust	None	Press	0	Press
7456	2021-04-27 18:00:39	D02P1	MN0802	189.275	press	left	None	Press	0	Press
7478	2021-04-27 18:00:39	D02P1	MN0802	189.808	press	fire	None	Press	0	Press
7489	2021-04-27 18:00:39	D02P1	MN0802	190.009	bonus_available	None	None	NewBonus	0	GameEvent
7497	2021-04-27 18:00:39	D02P1	MN0802	190.274	press	left	None	Press	0	Press
7508	2021-04-27 18:00:39	D02P1	MN0802	190.541	collide	missile_0	fortress	FortressShot	0	GameEvent
7514	2021-04-27 18:00:39	D02P1	MN0802	190.708	press	thrust	None	Press	0	Press
7527	2021-04-27 18:00:39	D02P1	MN0802	190.941	press	pnts	None	Press	0	Press
7529	2021-04-27 18:00:39	D02P1	MN0802	190.941	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7532	2021-04-27 18:00:39	D02P1	MN0802	190.974	press	left	None	Press	0	Press
7546	2021-04-27 18:00:39	D02P1	MN0802	191.277	new_mine	friend	None	NewMine	0	GameEvent
7583	2021-04-27 18:00:39	D02P1	MN0802	192.308	press	left	None	Press	0	Press
7597	2021-04-27 18:00:39	D02P1	MN0802	192.708	press	left	None	Press	0	Press
7613	2021-04-27 18:00:39	D02P1	MN0802	193.075	press	iff	None	Press	0	Press
7620	2021-04-27 18:00:39	D02P1	MN0802	193.208	press	iff	None	Press	0	Press
7627	2021-04-27 18:00:39	D02P1	MN0802	193.341	press	fire	None	Press	0	Press
7631	2021-04-27 18:00:39	D02P1	MN0802	193.408	press	left	None	Press	0	Press
7637	2021-04-27 18:00:39	D02P1	MN0802	193.508	press	thrust	None	Press	0	Press
7657	2021-04-27 18:00:39	D02P1	MN0802	193.974	press	fire	None	Press	0	Press
7671	2021-04-27 18:00:39	D02P1	MN0802	194.308	press	right	None	Press	0	Press
7687	2021-04-27 18:00:39	D02P1	MN0802	194.708	press	thrust	None	Press	0	Press
7736	2021-04-27 18:00:39	D02P1	MN0802	195.975	press	left	None	Press	0	Press
7764	2021-04-27 18:00:39	D02P1	MN0802	196.808	press	fire	None	Press	0	Press
7789	2021-04-27 18:00:39	D02P1	MN0802	197.376	bonus_available	None	None	NewBonus	0	GameEvent
7792	2021-04-27 18:00:39	D02P1	MN0802	197.441	collide	missile_0	fortress	FortressShot	0	GameEvent
7793	2021-04-27 18:00:39	D02P1	MN0802	197.475	press	left	None	Press	0	Press
7816	2021-04-27 18:00:39	D02P1	MN0802	198.042	press	left	None	Press	0	Press
7833	2021-04-27 18:00:39	D02P1	MN0802	198.508	press	fire	None	Press	0	Press
7851	2021-04-27 18:00:39	D02P1	MN0802	198.941	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2021-04-27 18:00:39	D02P1	MN0802	198.975	press	fire	None	Press	0	Press
7863	2021-04-27 18:00:39	D02P1	MN0802	199.141	press	left	None	Press	0	Press
7874	2021-04-27 18:00:39	D02P1	MN0802	199.442	press	thrust	None	Press	0	Press
7919	2021-04-27 18:00:39	D02P1	MN0802	200.641	press	right	None	Press	0	Press
7940	2021-04-27 18:00:39	D02P1	MN0802	201.076	press	left	None	Press	0	Press
7949	2021-04-27 18:00:39	D02P1	MN0802	201.275	timeout	mine	None	MineExtinction	-50	Mine
7953	2021-04-27 18:00:39	D02P1	MN0802	201.375	press	fire	None	Press	0	Press
7956	2021-04-27 18:00:39	D02P1	MN0802	201.441	press	thrust	None	Press	0	Press
7964	2021-04-27 18:00:39	D02P1	MN0802	201.574	press	right	None	Press	0	Press
7976	2021-04-27 18:00:39	D02P1	MN0802	201.908	press	thrust	None	Press	0	Press
7988	2021-04-27 18:00:39	D02P1	MN0802	202.108	collide	missile_0	fortress	FortressShot	0	GameEvent
8002	2021-04-27 18:00:39	D02P1	MN0802	202.508	press	left	None	Press	0	Press
8039	2021-04-27 18:00:39	D02P1	MN0802	203.474	press	thrust	None	Press	0	Press
8067	2021-04-27 18:00:39	D02P1	MN0802	204.208	press	left	None	Press	0	Press
8079	2021-04-27 18:00:39	D02P1	MN0802	204.508	press	fire	None	Press	0	Press
8098	2021-04-27 18:00:39	D02P1	MN0802	205.041	press	fire	None	Press	0	Press
8109	2021-04-27 18:00:39	D02P1	MN0802	205.175	collide	missile_0	fortress	FortressShot	0	GameEvent
8110	2021-04-27 18:00:39	D02P1	MN0802	205.208	press	thrust	None	Press	0	Press
8154	2021-04-27 18:00:39	D02P1	MN0802	206.343	new_mine	friend	None	NewMine	0	GameEvent
8163	2021-04-27 18:00:39	D02P1	MN0802	206.608	press	left	None	Press	0	Press
8186	2021-04-27 18:00:39	D02P1	MN0802	207.174	press	left	None	Press	0	Press
8196	2021-04-27 18:00:39	D02P1	MN0802	207.442	press	fire	None	Press	0	Press
8206	2021-04-27 18:00:39	D02P1	MN0802	207.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
8215	2021-04-27 18:00:39	D02P1	MN0802	207.808	press	right	None	Press	0	Press
8220	2021-04-27 18:00:39	D02P1	MN0802	207.941	press	thrust	None	Press	0	Press
8236	2021-04-27 18:00:39	D02P1	MN0802	208.274	press	left	None	Press	0	Press
8252	2021-04-27 18:00:39	D02P1	MN0802	208.708	press	fire	None	Press	0	Press
8280	2021-04-27 18:00:39	D02P1	MN0802	209.408	press	fire	None	Press	0	Press
8316	2021-04-27 18:00:39	D02P1	MN0802	210.308	collide	missile_1	fortress	FortressShot	0	GameEvent
8326	2021-04-27 18:00:39	D02P1	MN0802	210.608	press	fire	None	Press	0	Press
8339	2021-04-27 18:00:39	D02P1	MN0802	210.941	press	thrust	None	Press	0	Press
8359	2021-04-27 18:00:39	D02P1	MN0802	211.375	press	left	None	Press	0	Press
8379	2021-04-27 18:00:39	D02P1	MN0802	211.908	press	left	None	Press	0	Press
8407	2021-04-27 18:00:39	D02P1	MN0802	212.574	press	thrust	None	Press	0	Press
8416	2021-04-27 18:00:39	D02P1	MN0802	212.744	new_mine	friend	None	NewMine	0	GameEvent
8454	2021-04-27 18:00:39	D02P1	MN0802	213.808	press	fire	None	Press	0	Press
8464	2021-04-27 18:00:39	D02P1	MN0802	214.042	press	left	None	Press	0	Press
8491	2021-04-27 18:00:39	D02P1	MN0802	214.708	collide	missile_0	fortress	FortressShot	0	GameEvent
8496	2021-04-27 18:00:39	D02P1	MN0802	214.808	press	fire	None	Press	0	Press
8504	2021-04-27 18:00:39	D02P1	MN0802	215.008	press	fire	None	Press	0	Press
8522	2021-04-27 18:00:39	D02P1	MN0802	215.408	press	left	None	Press	0	Press
8530	2021-04-27 18:00:39	D02P1	MN0802	215.641	press	thrust	None	Press	0	Press
8545	2021-04-27 18:00:39	D02P1	MN0802	215.976	collide	missile_1	fortress	FortressShot	0	GameEvent
8572	2021-04-27 18:00:39	D02P1	MN0802	216.674	press	fire	None	Press	0	Press
8591	2021-04-27 18:00:39	D02P1	MN0802	217.141	press	fire	None	Press	0	Press
8605	2021-04-27 18:00:39	D02P1	MN0802	217.441	press	right	None	Press	0	Press
8616	2021-04-27 18:00:39	D02P1	MN0802	217.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
8623	2021-04-27 18:00:39	D02P1	MN0802	217.741	press	right	None	Press	0	Press
8635	2021-04-27 18:00:39	D02P1	MN0802	218.075	press	thrust	None	Press	0	Press
8651	2021-04-27 18:00:39	D02P1	MN0802	218.441	press	left	None	Press	0	Press
8664	2021-04-27 18:00:39	D02P1	MN0802	218.775	press	thrust	None	Press	0	Press
8693	2021-04-27 18:00:39	D02P1	MN0802	219.475	press	left	None	Press	0	Press
8712	2021-04-27 18:00:39	D02P1	MN0802	220.009	press	left	None	Press	0	Press
8732	2021-04-27 18:00:39	D02P1	MN0802	220.441	bonus_available	None	None	NewBonus	0	GameEvent
8743	2021-04-27 18:00:39	D02P1	MN0802	220.775	press	fire	None	Press	0	Press
8750	2021-04-27 18:00:39	D02P1	MN0802	220.941	press	fire	None	Press	0	Press
8789	2021-04-27 18:00:39	D02P1	MN0802	221.974	press	fire	None	Press	0	Press
8796	2021-04-27 18:00:39	D02P1	MN0802	222.141	press	fire	None	Press	0	Press
8816	2021-04-27 18:00:39	D02P1	MN0802	222.575	press	left	None	Press	0	Press
8824	2021-04-27 18:00:39	D02P1	MN0802	222.741	press	thrust	None	Press	0	Press
8826	2021-04-27 18:00:39	D02P1	MN0802	222.743	new_mine	friend	None	NewMine	0	GameEvent
8863	2021-04-27 18:00:39	D02P1	MN0802	223.641	press	left	None	Press	0	Press
8875	2021-04-27 18:00:39	D02P1	MN0802	223.941	press	left	None	Press	0	Press
8892	2021-04-27 18:00:39	D02P1	MN0802	224.375	press	fire	None	Press	0	Press
8904	2021-04-27 18:00:39	D02P1	MN0802	224.608	press	right	None	Press	0	Press
8914	2021-04-27 18:00:39	D02P1	MN0802	224.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
8929	2021-04-27 18:00:39	D02P1	MN0802	225.076	press	left	None	Press	0	Press
8936	2021-04-27 18:00:39	D02P1	MN0802	225.242	press	thrust	None	Press	0	Press
8953	2021-04-27 18:00:39	D02P1	MN0802	225.674	press	left	None	Press	0	Press
8972	2021-04-27 18:00:39	D02P1	MN0802	226.141	press	fire	None	Press	0	Press
8981	2021-04-27 18:00:39	D02P1	MN0802	226.341	press	fire	None	Press	0	Press
9013	2021-04-27 18:00:39	D02P1	MN0802	227.141	collide	missile_1	fortress	FortressShot	0	GameEvent
9027	2021-04-27 18:00:39	D02P1	MN0802	227.475	press	thrust	None	Press	0	Press
9043	2021-04-27 18:00:39	D02P1	MN0802	227.941	press	left	None	Press	0	Press
9064	2021-04-27 18:00:39	D02P1	MN0802	228.441	press	thrust	None	Press	0	Press
9088	2021-04-27 18:00:39	D02P1	MN0802	229.042	press	left	None	Press	0	Press
9109	2021-04-27 18:00:39	D02P1	MN0802	229.541	press	fire	None	Press	0	Press
9115	2021-04-27 18:00:39	D02P1	MN0802	229.674	press	fire	None	Press	0	Press
9125	2021-04-27 18:00:39	D02P1	MN0802	229.845	new_mine	friend	None	NewMine	0	GameEvent
9139	2021-04-27 18:00:39	D02P1	MN0802	230.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9146	2021-04-27 18:00:39	D02P1	MN0802	230.408	collide	missile_0	fortress	FortressShot	0	GameEvent
9148	2021-04-27 18:00:39	D02P1	MN0802	230.441	destroyed	fortress	None	FortressDestruction	250	Fortress
9178	2021-04-27 18:00:39	D02P1	MN0802	231.209	press	iff	None	Press	0	Press
9185	2021-04-27 18:00:39	D02P1	MN0802	231.341	press	iff	None	Press	0	Press
9188	2021-04-27 18:00:39	D02P1	MN0802	231.375	press	left	None	Press	0	Press
9216	2021-04-27 18:00:39	D02P1	MN0802	232.009	bonus_available	None	None	NewBonus	0	GameEvent
9220	2021-04-27 18:00:39	D02P1	MN0802	232.141	press	fire	None	Press	0	Press
9231	2021-04-27 18:00:39	D02P1	MN0802	232.441	press	thrust	None	Press	0	Press
9262	2021-04-27 18:00:39	D02P1	MN0802	233.141	press	fire	None	Press	0	Press
9264	2021-04-27 18:00:39	D02P1	MN0802	233.175	press	left	None	Press	0	Press
9288	2021-04-27 18:00:39	D02P1	MN0802	233.674	press	right	None	Press	0	Press
9310	2021-04-27 18:00:39	D02P1	MN0802	234.241	press	left	None	Press	0	Press
9323	2021-04-27 18:00:39	D02P1	MN0802	234.574	press	shots	None	Press	0	Press
9325	2021-04-27 18:00:39	D02P1	MN0802	234.574	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9345	2021-04-27 18:00:39	D02P1	MN0802	235.074	press	fire	None	Press	0	Press
9363	2021-04-27 18:00:39	D02P1	MN0802	235.508	press	thrust	None	Press	0	Press
9366	2021-04-27 18:00:39	D02P1	MN0802	235.575	press	right	None	Press	0	Press
9385	2021-04-27 18:00:39	D02P1	MN0802	235.941	press	thrust	None	Press	0	Press
9406	2021-04-27 18:00:39	D02P1	MN0802	236.541	press	right	None	Press	0	Press
9451	2021-04-27 18:00:39	D02P1	MN0802	237.641	press	left	None	Press	0	Press
9479	2021-04-27 18:00:39	D02P1	MN0802	238.408	press	left	None	Press	0	Press
9500	2021-04-27 18:00:39	D02P1	MN0802	238.941	press	fire	None	Press	0	Press
9515	2021-04-27 18:00:39	D02P1	MN0802	239.375	press	left	None	Press	0	Press
9518	2021-04-27 18:00:39	D02P1	MN0802	239.408	collide	missile_0	fortress	FortressShot	0	GameEvent
9533	2021-04-27 18:00:39	D02P1	MN0802	239.675	press	left	None	Press	0	Press
9542	2021-04-27 18:00:39	D02P1	MN0802	239.875	timeout	mine	None	MineExtinction	-50	Mine
9543	2021-04-27 18:00:39	D02P1	MN0802	239.909	press	left	None	Press	0	Press
9551	2021-04-27 18:00:39	D02P1	MN0802	240.074	press	fire	None	Press	0	Press
9563	2021-04-27 18:00:39	D02P1	MN0802	240.375	collide	missile_0	fortress	FortressShot	0	GameEvent
9567	2021-04-27 18:00:39	D02P1	MN0802	240.474	press	left	None	Press	0	Press
9582	2021-04-27 18:00:39	D02P1	MN0802	240.775	press	left	None	Press	0	Press
9592	2021-04-27 18:00:39	D02P1	MN0802	241.041	press	fire	None	Press	0	Press
9605	2021-04-27 18:00:39	D02P1	MN0802	241.375	press	thrust	None	Press	0	Press
9613	2021-04-27 18:00:39	D02P1	MN0802	241.609	press	right	None	Press	0	Press
9638	2021-04-27 18:00:39	D02P1	MN0802	242.175	press	left	None	Press	0	Press
9646	2021-04-27 18:00:39	D02P1	MN0802	242.375	press	thrust	None	Press	0	Press
9674	2021-04-27 18:00:39	D02P1	MN0802	243.074	press	left	None	Press	0	Press
9681	2021-04-27 18:00:39	D02P1	MN0802	243.241	press	left	None	Press	0	Press
9697	2021-04-27 18:00:39	D02P1	MN0802	243.641	press	thrust	None	Press	0	Press
9722	2021-04-27 18:00:39	D02P1	MN0802	244.308	press	thrust	None	Press	0	Press
9724	2021-04-27 18:00:39	D02P1	MN0802	244.341	press	left	None	Press	0	Press
9738	2021-04-27 18:00:39	D02P1	MN0802	244.675	press	thrust	None	Press	0	Press
9755	2021-04-27 18:00:39	D02P1	MN0802	244.977	new_mine	friend	None	NewMine	0	GameEvent
9770	2021-04-27 18:00:39	D02P1	MN0802	245.441	press	fire	None	Press	0	Press
9792	2021-04-27 18:00:39	D02P1	MN0802	245.941	collide	missile_0	fortress	FortressShot	0	GameEvent
9795	2021-04-27 18:00:39	D02P1	MN0802	246.008	press	thrust	None	Press	0	Press
9799	2021-04-27 18:00:39	D02P1	MN0802	246.109	press	left	None	Press	0	Press
9817	2021-04-27 18:00:39	D02P1	MN0802	246.608	press	fire	None	Press	0	Press
9819	2021-04-27 18:00:39	D02P1	MN0802	246.641	press	left	None	Press	0	Press
9840	2021-04-27 18:00:39	D02P1	MN0802	247.075	press	fire	None	Press	0	Press
9842	2021-04-27 18:00:39	D02P1	MN0802	247.108	press	left	None	Press	0	Press
9845	2021-04-27 18:00:39	D02P1	MN0802	247.141	collide	missile_0	fortress	FortressShot	0	GameEvent
9865	2021-04-27 18:00:39	D02P1	MN0802	247.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
9884	2021-04-27 18:00:39	D02P1	MN0802	248.008	press	thrust	None	Press	0	Press
9907	2021-04-27 18:00:39	D02P1	MN0802	248.675	press	left	None	Press	0	Press
9931	2021-04-27 18:00:39	D02P1	MN0802	249.241	press	fire	None	Press	0	Press
9965	2021-04-27 18:00:39	D02P1	MN0802	250.141	press	fire	None	Press	0	Press
9999	2021-04-27 18:00:39	D02P1	MN0802	251.108	press	left	None	Press	0	Press
10014	2021-04-27 18:00:39	D02P1	MN0802	251.441	press	fire	None	Press	0	Press
10031	2021-04-27 18:00:39	D02P1	MN0802	251.841	press	left	None	Press	0	Press
10045	2021-04-27 18:00:39	D02P1	MN0802	252.142	press	fire	None	Press	0	Press
10060	2021-04-27 18:00:39	D02P1	MN0802	252.575	press	thrust	None	Press	0	Press
10068	2021-04-27 18:00:39	D02P1	MN0802	252.743	new_mine	foe	None	NewMine	0	GameEvent
10084	2021-04-27 18:00:39	D02P1	MN0802	253.108	collide	missile_1	fortress	FortressShot	0	GameEvent
10092	2021-04-27 18:00:39	D02P1	MN0802	253.308	press	right	None	Press	0	Press
10119	2021-04-27 18:00:39	D02P1	MN0802	253.975	press	iff	None	Press	0	Press
10127	2021-04-27 18:00:39	D02P1	MN0802	254.141	press	iff	None	Press	0	Press
10136	2021-04-27 18:00:39	D02P1	MN0802	254.309	press	fire	None	Press	0	Press
10145	2021-04-27 18:00:39	D02P1	MN0802	254.474	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10166	2021-04-27 18:00:39	D02P1	MN0802	254.941	press	left	None	Press	0	Press
10196	2021-04-27 18:00:39	D02P1	MN0802	255.774	press	fire	None	Press	0	Press
10210	2021-04-27 18:00:39	D02P1	MN0802	256.074	press	thrust	None	Press	0	Press
10233	2021-04-27 18:00:39	D02P1	MN0802	256.708	press	left	None	Press	0	Press
10241	2021-04-27 18:00:39	D02P1	MN0802	256.875	press	fire	None	Press	0	Press
10246	2021-04-27 18:00:39	D02P1	MN0802	256.908	press	left	None	Press	0	Press
10269	2021-04-27 18:00:39	D02P1	MN0802	257.541	press	right	None	Press	0	Press
10280	2021-04-27 18:00:39	D02P1	MN0802	257.808	press	fire	None	Press	0	Press
10296	2021-04-27 18:00:39	D02P1	MN0802	258.108	press	left	None	Press	0	Press
10309	2021-04-27 18:00:39	D02P1	MN0802	258.474	press	left	None	Press	0	Press
10315	2021-04-27 18:00:39	D02P1	MN0802	258.608	press	thrust	None	Press	0	Press
10345	2021-04-27 18:00:39	D02P1	MN0802	259.276	bonus_available	None	None	NewBonus	0	GameEvent
10347	2021-04-27 18:00:39	D02P1	MN0802	259.341	press	right	None	Press	0	Press
10357	2021-04-27 18:00:39	D02P1	MN0802	259.543	new_mine	friend	None	NewMine	0	GameEvent
10360	2021-04-27 18:00:39	D02P1	MN0802	259.608	press	thrust	None	Press	0	Press
10397	2021-04-27 18:00:39	D02P1	MN0802	260.575	press	shots	None	Press	0	Press
