Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1469	2021-03-24 12:57:09	D03P2	CD1003	42.414	press	fire	None	Press	0	Press
1481	2021-03-24 12:57:09	D03P2	CD1003	42.681	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1488	2021-03-24 12:57:09	D03P2	CD1003	42.78	press	right	None	Press	0	Press
1502	2021-03-24 12:57:09	D03P2	CD1003	43.18	press	fire	None	Press	0	Press
1517	2021-03-24 12:57:09	D03P2	CD1003	43.481	collide	missile_0	fortress	FortressShot	0	GameEvent
1529	2021-03-24 12:57:09	D03P2	CD1003	43.846	press	right	None	Press	0	Press
1544	2021-03-24 12:57:09	D03P2	CD1003	44.247	press	fire	None	Press	0	Press
1558	2021-03-24 12:57:09	D03P2	CD1003	44.513	collide	missile_0	fortress	FortressShot	0	GameEvent
1575	2021-03-24 12:57:09	D03P2	CD1003	45.048	press	right	None	Press	0	Press
1595	2021-03-24 12:57:09	D03P2	CD1003	45.514	press	fire	None	Press	0	Press
1603	2021-03-24 12:57:09	D03P2	CD1003	45.713	press	fire	None	Press	0	Press
1605	2021-03-24 12:57:09	D03P2	CD1003	45.715	collide	missile_0	fortress	FortressShot	0	GameEvent
1616	2021-03-24 12:57:09	D03P2	CD1003	45.947	collide	missile_0	fortress	FortressShot	0	GameEvent
1618	2021-03-24 12:57:09	D03P2	CD1003	45.981	destroyed	fortress	None	FortressDestruction	250	Fortress
1640	2021-03-24 12:57:09	D03P2	CD1003	46.513	press	right	None	Press	0	Press
1664	2021-03-24 12:57:09	D03P2	CD1003	47.213	press	right	None	Press	0	Press
1681	2021-03-24 12:57:09	D03P2	CD1003	47.614	press	right	None	Press	0	Press
1690	2021-03-24 12:57:09	D03P2	CD1003	47.783	new_mine	friend	None	NewMine	0	GameEvent
1695	2021-03-24 12:57:09	D03P2	CD1003	47.947	press	fire	None	Press	0	Press
1708	2021-03-24 12:57:09	D03P2	CD1003	48.246	collide	missile_0	fortress	FortressShot	0	GameEvent
1722	2021-03-24 12:57:09	D03P2	CD1003	48.58	press	right	None	Press	0	Press
1733	2021-03-24 12:57:09	D03P2	CD1003	48.88	press	fire	None	Press	0	Press
1741	2021-03-24 12:57:09	D03P2	CD1003	49.047	collide	missile_0	fortress	FortressShot	0	GameEvent
1754	2021-03-24 12:57:09	D03P2	CD1003	49.413	press	right	None	Press	0	Press
1770	2021-03-24 12:57:09	D03P2	CD1003	49.814	press	fire	None	Press	0	Press
1780	2021-03-24 12:57:09	D03P2	CD1003	50.013	collide	missile_0	fortress	FortressShot	0	GameEvent
1817	2021-03-24 12:57:09	D03P2	CD1003	51.08	press	right	None	Press	0	Press
1828	2021-03-24 12:57:09	D03P2	CD1003	51.38	press	fire	None	Press	0	Press
1838	2021-03-24 12:57:09	D03P2	CD1003	51.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
1853	2021-03-24 12:57:09	D03P2	CD1003	51.814	press	right	None	Press	0	Press
1865	2021-03-24 12:57:09	D03P2	CD1003	52.147	press	fire	None	Press	0	Press
1878	2021-03-24 12:57:09	D03P2	CD1003	52.479	collide	missile_0	fortress	FortressShot	0	GameEvent
1896	2021-03-24 12:57:09	D03P2	CD1003	52.947	press	right	None	Press	0	Press
1909	2021-03-24 12:57:09	D03P2	CD1003	53.313	press	fire	None	Press	0	Press
1919	2021-03-24 12:57:09	D03P2	CD1003	53.547	collide	missile_0	fortress	FortressShot	0	GameEvent
1933	2021-03-24 12:57:09	D03P2	CD1003	53.88	press	right	None	Press	0	Press
1944	2021-03-24 12:57:09	D03P2	CD1003	54.214	press	fire	None	Press	0	Press
1954	2021-03-24 12:57:09	D03P2	CD1003	54.414	collide	missile_0	fortress	FortressShot	0	GameEvent
1969	2021-03-24 12:57:09	D03P2	CD1003	54.78	press	right	None	Press	0	Press
1979	2021-03-24 12:57:09	D03P2	CD1003	55.08	press	fire	None	Press	0	Press
2012	2021-03-24 12:57:09	D03P2	CD1003	55.947	press	right	None	Press	0	Press
2021	2021-03-24 12:57:09	D03P2	CD1003	56.213	press	fire	None	Press	0	Press
2028	2021-03-24 12:57:09	D03P2	CD1003	56.347	collide	missile_1	fortress	FortressShot	0	GameEvent
2042	2021-03-24 12:57:09	D03P2	CD1003	56.648	new_mine	foe	None	NewMine	0	GameEvent
2052	2021-03-24 12:57:09	D03P2	CD1003	56.847	press	right	None	Press	0	Press
2066	2021-03-24 12:57:09	D03P2	CD1003	57.247	press	fire	None	Press	0	Press
2073	2021-03-24 12:57:09	D03P2	CD1003	57.38	collide	missile_0	fortress	FortressShot	0	GameEvent
2096	2021-03-24 12:57:09	D03P2	CD1003	57.981	press	right	None	Press	0	Press
2106	2021-03-24 12:57:09	D03P2	CD1003	58.281	press	fire	None	Press	0	Press
2116	2021-03-24 12:57:09	D03P2	CD1003	58.481	collide	missile_0	fortress	FortressShot	0	GameEvent
2134	2021-03-24 12:57:09	D03P2	CD1003	58.914	press	right	None	Press	0	Press
2147	2021-03-24 12:57:09	D03P2	CD1003	59.314	press	fire	None	Press	0	Press
2160	2021-03-24 12:57:09	D03P2	CD1003	59.581	collide	missile_0	fortress	FortressShot	0	GameEvent
2169	2021-03-24 12:57:09	D03P2	CD1003	59.746	press	right	None	Press	0	Press
2180	2021-03-24 12:57:09	D03P2	CD1003	60.047	press	fire	None	Press	0	Press
2189	2021-03-24 12:57:09	D03P2	CD1003	60.28	press	fire	None	Press	0	Press
2215	2021-03-24 12:57:09	D03P2	CD1003	60.88	press	fire	None	Press	0	Press
2222	2021-03-24 12:57:09	D03P2	CD1003	61.047	press	fire	None	Press	0	Press
2224	2021-03-24 12:57:09	D03P2	CD1003	61.048	collide	missile_1	fortress	FortressShot	0	GameEvent
2231	2021-03-24 12:57:09	D03P2	CD1003	61.18	collide	missile_1	fortress	FortressShot	0	GameEvent
2233	2021-03-24 12:57:09	D03P2	CD1003	61.214	destroyed	fortress	None	FortressDestruction	250	Fortress
2242	2021-03-24 12:57:09	D03P2	CD1003	61.38	collide	small_hex	ship	FortressCollision	-35	Flight
2286	2021-03-24 12:57:09	D03P2	CD1003	62.58	press	iff	None	Press	0	Press
2290	2021-03-24 12:57:09	D03P2	CD1003	62.614	collide	mine_0	ship	ShipDamage	-50	Flight
2301	2021-03-24 12:57:09	D03P2	CD1003	62.779	press	iff	None	Press	0	Press
2306	2021-03-24 12:57:09	D03P2	CD1003	62.846	collide	shell	0	ShipDamage	-50	Flight
2314	2021-03-24 12:57:09	D03P2	CD1003	62.98	collide	small_hex	ship	FortressCollision	-35	Flight
2329	2021-03-24 12:57:09	D03P2	CD1003	63.413	press	right	None	Press	0	Press
2345	2021-03-24 12:57:09	D03P2	CD1003	63.781	press	left	None	Press	0	Press
2386	2021-03-24 12:57:09	D03P2	CD1003	64.947	press	right	None	Press	0	Press
2423	2021-03-24 12:57:09	D03P2	CD1003	66.047	press	fire	None	Press	0	Press
2436	2021-03-24 12:57:09	D03P2	CD1003	66.347	collide	missile_0	fortress	FortressShot	0	GameEvent
2449	2021-03-24 12:57:09	D03P2	CD1003	66.747	press	right	None	Press	0	Press
2459	2021-03-24 12:57:09	D03P2	CD1003	66.881	bonus_available	None	None	NewBonus	0	GameEvent
2467	2021-03-24 12:57:09	D03P2	CD1003	67.114	press	fire	None	Press	0	Press
2480	2021-03-24 12:57:09	D03P2	CD1003	67.481	press	left	None	Press	0	Press
2489	2021-03-24 12:57:09	D03P2	CD1003	67.683	new_mine	friend	None	NewMine	0	GameEvent
2520	2021-03-24 12:57:09	D03P2	CD1003	68.547	press	fire	None	Press	0	Press
2531	2021-03-24 12:57:09	D03P2	CD1003	68.747	collide	friend_mine	None	FriendMineDestruction	50	Mine
2551	2021-03-24 12:57:09	D03P2	CD1003	69.114	press	right	None	Press	0	Press
2593	2021-03-24 12:57:09	D03P2	CD1003	70.313	press	fire	None	Press	0	Press
2605	2021-03-24 12:57:09	D03P2	CD1003	70.647	press	right	None	Press	0	Press
2628	2021-03-24 12:57:09	D03P2	CD1003	71.213	press	fire	None	Press	0	Press
2643	2021-03-24 12:57:09	D03P2	CD1003	71.646	press	right	None	Press	0	Press
2645	2021-03-24 12:57:09	D03P2	CD1003	71.646	collide	missile_1	fortress	FortressShot	0	GameEvent
2667	2021-03-24 12:57:09	D03P2	CD1003	72.18	press	fire	None	Press	0	Press
2697	2021-03-24 12:57:09	D03P2	CD1003	72.981	press	right	None	Press	0	Press
2710	2021-03-24 12:57:09	D03P2	CD1003	73.347	press	fire	None	Press	0	Press
2718	2021-03-24 12:57:09	D03P2	CD1003	73.514	collide	missile_1	fortress	FortressShot	0	GameEvent
2732	2021-03-24 12:57:09	D03P2	CD1003	73.849	new_mine	friend	None	NewMine	0	GameEvent
2749	2021-03-24 12:57:09	D03P2	CD1003	74.281	press	right	None	Press	0	Press
2764	2021-03-24 12:57:09	D03P2	CD1003	74.68	press	fire	None	Press	0	Press
2773	2021-03-24 12:57:09	D03P2	CD1003	74.88	collide	missile_0	fortress	FortressShot	0	GameEvent
2789	2021-03-24 12:57:09	D03P2	CD1003	75.281	press	right	None	Press	0	Press
2802	2021-03-24 12:57:09	D03P2	CD1003	75.647	press	fire	None	Press	0	Press
2812	2021-03-24 12:57:09	D03P2	CD1003	75.88	collide	missile_0	fortress	FortressShot	0	GameEvent
2835	2021-03-24 12:57:09	D03P2	CD1003	76.514	press	right	None	Press	0	Press
2865	2021-03-24 12:57:09	D03P2	CD1003	77.346	press	fire	None	Press	0	Press
2879	2021-03-24 12:57:09	D03P2	CD1003	77.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
2891	2021-03-24 12:57:09	D03P2	CD1003	77.947	press	right	None	Press	0	Press
2919	2021-03-24 12:57:09	D03P2	CD1003	78.68	press	fire	None	Press	0	Press
2938	2021-03-24 12:57:09	D03P2	CD1003	79.147	press	left	None	Press	0	Press
2941	2021-03-24 12:57:09	D03P2	CD1003	79.181	collide	missile_0	fortress	FortressShot	0	GameEvent
2956	2021-03-24 12:57:09	D03P2	CD1003	79.614	press	right	None	Press	0	Press
2980	2021-03-24 12:57:09	D03P2	CD1003	80.214	press	fire	None	Press	0	Press
2991	2021-03-24 12:57:09	D03P2	CD1003	80.513	press	left	None	Press	0	Press
3005	2021-03-24 12:57:09	D03P2	CD1003	80.88	press	right	None	Press	0	Press
3023	2021-03-24 12:57:09	D03P2	CD1003	81.314	press	fire	None	Press	0	Press
3035	2021-03-24 12:57:09	D03P2	CD1003	81.613	collide	missile_1	fortress	FortressShot	0	GameEvent
3054	2021-03-24 12:57:09	D03P2	CD1003	82.047	press	right	None	Press	0	Press
3070	2021-03-24 12:57:09	D03P2	CD1003	82.514	press	fire	None	Press	0	Press
3076	2021-03-24 12:57:09	D03P2	CD1003	82.613	bonus_available	None	None	NewBonus	0	GameEvent
3084	2021-03-24 12:57:09	D03P2	CD1003	82.782	new_mine	foe	None	NewMine	0	GameEvent
3099	2021-03-24 12:57:09	D03P2	CD1003	83.114	press	right	None	Press	0	Press
3107	2021-03-24 12:57:09	D03P2	CD1003	83.313	press	shots	None	Press	0	Press
3109	2021-03-24 12:57:09	D03P2	CD1003	83.314	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3131	2021-03-24 12:57:09	D03P2	CD1003	83.914	press	right	None	Press	0	Press
3171	2021-03-24 12:57:09	D03P2	CD1003	85.047	press	right	None	Press	0	Press
3194	2021-03-24 12:57:09	D03P2	CD1003	85.647	press	right	None	Press	0	Press
3217	2021-03-24 12:57:09	D03P2	CD1003	86.213	press	fire	None	Press	0	Press
3250	2021-03-24 12:57:09	D03P2	CD1003	87.147	press	right	None	Press	0	Press
3268	2021-03-24 12:57:09	D03P2	CD1003	87.68	press	fire	None	Press	0	Press
3277	2021-03-24 12:57:09	D03P2	CD1003	87.88	collide	missile_1	fortress	FortressShot	0	GameEvent
3293	2021-03-24 12:57:09	D03P2	CD1003	88.247	press	right	None	Press	0	Press
3308	2021-03-24 12:57:09	D03P2	CD1003	88.681	press	fire	None	Press	0	Press
3316	2021-03-24 12:57:09	D03P2	CD1003	88.847	collide	missile_0	fortress	FortressShot	0	GameEvent
3337	2021-03-24 12:57:09	D03P2	CD1003	89.414	press	right	None	Press	0	Press
3360	2021-03-24 12:57:09	D03P2	CD1003	90.081	press	iff	None	Press	0	Press
3371	2021-03-24 12:57:09	D03P2	CD1003	90.246	press	iff	None	Press	0	Press
3383	2021-03-24 12:57:09	D03P2	CD1003	90.547	press	right	None	Press	0	Press
3403	2021-03-24 12:57:09	D03P2	CD1003	91.147	press	right	None	Press	0	Press
3425	2021-03-24 12:57:09	D03P2	CD1003	91.68	press	fire	None	Press	0	Press
3436	2021-03-24 12:57:09	D03P2	CD1003	91.947	collide	missile_0	fortress	FortressShot	0	GameEvent
3454	2021-03-24 12:57:09	D03P2	CD1003	92.38	press	right	None	Press	0	Press
3469	2021-03-24 12:57:09	D03P2	CD1003	92.78	timeout	mine	None	MineExtinction	-50	Mine
3470	2021-03-24 12:57:09	D03P2	CD1003	92.814	press	fire	None	Press	0	Press
3482	2021-03-24 12:57:09	D03P2	CD1003	93.08	collide	missile_0	fortress	FortressShot	0	GameEvent
3499	2021-03-24 12:57:09	D03P2	CD1003	93.481	press	right	None	Press	0	Press
3514	2021-03-24 12:57:09	D03P2	CD1003	93.914	press	fire	None	Press	0	Press
3526	2021-03-24 12:57:09	D03P2	CD1003	94.18	bonus_available	None	None	NewBonus	0	GameEvent
3528	2021-03-24 12:57:09	D03P2	CD1003	94.215	collide	missile_0	fortress	FortressShot	0	GameEvent
3553	2021-03-24 12:57:09	D03P2	CD1003	94.913	press	shots	None	Press	0	Press
3555	2021-03-24 12:57:09	D03P2	CD1003	94.913	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3574	2021-03-24 12:57:09	D03P2	CD1003	95.347	press	right	None	Press	0	Press
3597	2021-03-24 12:57:09	D03P2	CD1003	96.013	press	fire	None	Press	0	Press
3614	2021-03-24 12:57:09	D03P2	CD1003	96.346	collide	missile_0	fortress	FortressShot	0	GameEvent
3630	2021-03-24 12:57:09	D03P2	CD1003	96.847	press	right	None	Press	0	Press
3644	2021-03-24 12:57:09	D03P2	CD1003	97.248	press	fire	None	Press	0	Press
3662	2021-03-24 12:57:09	D03P2	CD1003	97.614	collide	missile_0	fortress	FortressShot	0	GameEvent
3673	2021-03-24 12:57:09	D03P2	CD1003	97.883	new_mine	foe	None	NewMine	0	GameEvent
3698	2021-03-24 12:57:09	D03P2	CD1003	98.615	press	right	None	Press	0	Press
3716	2021-03-24 12:57:09	D03P2	CD1003	99.147	press	fire	None	Press	0	Press
3729	2021-03-24 12:57:09	D03P2	CD1003	99.381	collide	missile_0	fortress	FortressShot	0	GameEvent
3742	2021-03-24 12:57:09	D03P2	CD1003	99.781	press	right	None	Press	0	Press
3753	2021-03-24 12:57:09	D03P2	CD1003	100.08	press	fire	None	Press	0	Press
3764	2021-03-24 12:57:09	D03P2	CD1003	100.347	collide	missile_0	fortress	FortressShot	0	GameEvent
3784	2021-03-24 12:57:09	D03P2	CD1003	100.881	press	right	None	Press	0	Press
3794	2021-03-24 12:57:09	D03P2	CD1003	101.179	press	fire	None	Press	0	Press
3810	2021-03-24 12:57:09	D03P2	CD1003	101.481	collide	missile_0	fortress	FortressShot	0	GameEvent
3827	2021-03-24 12:57:09	D03P2	CD1003	101.981	press	iff	None	Press	0	Press
3835	2021-03-24 12:57:09	D03P2	CD1003	102.147	press	iff	None	Press	0	Press
3852	2021-03-24 12:57:09	D03P2	CD1003	102.514	press	right	None	Press	0	Press
3871	2021-03-24 12:57:09	D03P2	CD1003	103.081	press	fire	None	Press	0	Press
3883	2021-03-24 12:57:09	D03P2	CD1003	103.347	collide	missile_0	fortress	FortressShot	0	GameEvent
3893	2021-03-24 12:57:09	D03P2	CD1003	103.546	press	left	None	Press	0	Press
3906	2021-03-24 12:57:09	D03P2	CD1003	103.88	press	right	None	Press	0	Press
3936	2021-03-24 12:57:09	D03P2	CD1003	104.714	press	fire	None	Press	0	Press
3943	2021-03-24 12:57:09	D03P2	CD1003	104.815	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3956	2021-03-24 12:57:09	D03P2	CD1003	105.08	press	right	None	Press	0	Press
3974	2021-03-24 12:57:09	D03P2	CD1003	105.513	press	fire	None	Press	0	Press
3983	2021-03-24 12:57:09	D03P2	CD1003	105.681	bonus_available	None	None	NewBonus	0	GameEvent
3986	2021-03-24 12:57:09	D03P2	CD1003	105.747	collide	missile_0	fortress	FortressShot	0	GameEvent
3996	2021-03-24 12:57:09	D03P2	CD1003	106.047	press	right	None	Press	0	Press
4006	2021-03-24 12:57:09	D03P2	CD1003	106.347	press	fire	None	Press	0	Press
4021	2021-03-24 12:57:09	D03P2	CD1003	106.614	collide	missile_0	fortress	FortressShot	0	GameEvent
4037	2021-03-24 12:57:09	D03P2	CD1003	107.081	press	right	None	Press	0	Press
4045	2021-03-24 12:57:09	D03P2	CD1003	107.281	press	fire	None	Press	0	Press
4057	2021-03-24 12:57:09	D03P2	CD1003	107.481	collide	missile_0	fortress	FortressShot	0	GameEvent
4060	2021-03-24 12:57:09	D03P2	CD1003	107.546	press	left	None	Press	0	Press
4071	2021-03-24 12:57:09	D03P2	CD1003	107.814	press	right	None	Press	0	Press
4100	2021-03-24 12:57:09	D03P2	CD1003	108.614	press	fire	None	Press	0	Press
4112	2021-03-24 12:57:09	D03P2	CD1003	108.946	press	left	None	Press	0	Press
4131	2021-03-24 12:57:09	D03P2	CD1003	109.48	press	right	None	Press	0	Press
4149	2021-03-24 12:57:09	D03P2	CD1003	109.883	new_mine	friend	None	NewMine	0	GameEvent
4153	2021-03-24 12:57:09	D03P2	CD1003	109.98	press	fire	None	Press	0	Press
4171	2021-03-24 12:57:09	D03P2	CD1003	110.481	press	right	None	Press	0	Press
4205	2021-03-24 12:57:09	D03P2	CD1003	111.447	press	fire	None	Press	0	Press
4219	2021-03-24 12:57:09	D03P2	CD1003	111.68	collide	missile_0	fortress	FortressShot	0	GameEvent
4242	2021-03-24 12:57:09	D03P2	CD1003	112.414	press	right	None	Press	0	Press
4269	2021-03-24 12:57:09	D03P2	CD1003	113.147	press	fire	None	Press	0	Press
4280	2021-03-24 12:57:09	D03P2	CD1003	113.381	collide	missile_0	fortress	FortressShot	0	GameEvent
4296	2021-03-24 12:57:09	D03P2	CD1003	113.781	press	right	None	Press	0	Press
4308	2021-03-24 12:57:09	D03P2	CD1003	114.114	press	fire	None	Press	0	Press
4319	2021-03-24 12:57:09	D03P2	CD1003	114.381	press	left	None	Press	0	Press
4327	2021-03-24 12:57:09	D03P2	CD1003	114.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
4348	2021-03-24 12:57:09	D03P2	CD1003	114.981	press	right	None	Press	0	Press
4365	2021-03-24 12:57:09	D03P2	CD1003	115.48	press	fire	None	Press	0	Press
4387	2021-03-24 12:57:09	D03P2	CD1003	116.013	press	right	None	Press	0	Press
4400	2021-03-24 12:57:09	D03P2	CD1003	116.38	press	fire	None	Press	0	Press
4411	2021-03-24 12:57:09	D03P2	CD1003	116.614	collide	missile_1	fortress	FortressShot	0	GameEvent
4430	2021-03-24 12:57:09	D03P2	CD1003	117.081	press	right	None	Press	0	Press
4444	2021-03-24 12:57:09	D03P2	CD1003	117.48	press	fire	None	Press	0	Press
4467	2021-03-24 12:57:09	D03P2	CD1003	118.046	press	left	None	Press	0	Press
4476	2021-03-24 12:57:09	D03P2	CD1003	118.28	press	right	None	Press	0	Press
4501	2021-03-24 12:57:09	D03P2	CD1003	118.914	press	fire	None	Press	0	Press
4511	2021-03-24 12:57:09	D03P2	CD1003	119.114	collide	missile_0	fortress	FortressShot	0	GameEvent
4517	2021-03-24 12:57:09	D03P2	CD1003	119.28	press	left	None	Press	0	Press
4526	2021-03-24 12:57:09	D03P2	CD1003	119.479	press	right	None	Press	0	Press
4534	2021-03-24 12:57:09	D03P2	CD1003	119.649	new_mine	friend	None	NewMine	0	GameEvent
4575	2021-03-24 12:57:09	D03P2	CD1003	120.747	press	fire	None	Press	0	Press
4582	2021-03-24 12:57:09	D03P2	CD1003	120.913	press	fire	None	Press	0	Press
4586	2021-03-24 12:57:09	D03P2	CD1003	120.98	collide	missile_0	fortress	FortressShot	0	GameEvent
4592	2021-03-24 12:57:09	D03P2	CD1003	121.114	press	left	None	Press	0	Press
4594	2021-03-24 12:57:09	D03P2	CD1003	121.114	collide	missile_0	fortress	FortressShot	0	GameEvent
4596	2021-03-24 12:57:09	D03P2	CD1003	121.147	destroyed	fortress	None	FortressDestruction	250	Fortress
4633	2021-03-24 12:57:09	D03P2	CD1003	122.147	press	right	None	Press	0	Press
4658	2021-03-24 12:57:09	D03P2	CD1003	122.846	press	fire	None	Press	0	Press
4668	2021-03-24 12:57:09	D03P2	CD1003	123.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
4684	2021-03-24 12:57:09	D03P2	CD1003	123.413	press	right	None	Press	0	Press
4696	2021-03-24 12:57:09	D03P2	CD1003	123.713	press	fire	None	Press	0	Press
4719	2021-03-24 12:57:09	D03P2	CD1003	124.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4746	2021-03-24 12:57:09	D03P2	CD1003	124.98	press	right	None	Press	0	Press
4756	2021-03-24 12:57:09	D03P2	CD1003	125.281	press	fire	None	Press	0	Press
4765	2021-03-24 12:57:09	D03P2	CD1003	125.447	collide	missile_0	fortress	FortressShot	0	GameEvent
4783	2021-03-24 12:57:09	D03P2	CD1003	125.881	press	right	None	Press	0	Press
4794	2021-03-24 12:57:09	D03P2	CD1003	126.214	press	fire	None	Press	0	Press
4803	2021-03-24 12:57:09	D03P2	CD1003	126.381	collide	missile_0	fortress	FortressShot	0	GameEvent
4817	2021-03-24 12:57:09	D03P2	CD1003	126.781	press	right	None	Press	0	Press
4833	2021-03-24 12:57:09	D03P2	CD1003	127.18	press	fire	None	Press	0	Press
4843	2021-03-24 12:57:09	D03P2	CD1003	127.381	collide	missile_0	fortress	FortressShot	0	GameEvent
4848	2021-03-24 12:57:09	D03P2	CD1003	127.514	press	left	None	Press	0	Press
4859	2021-03-24 12:57:09	D03P2	CD1003	127.814	press	right	None	Press	0	Press
4874	2021-03-24 12:57:09	D03P2	CD1003	128.083	new_mine	foe	None	NewMine	0	GameEvent
4879	2021-03-24 12:57:09	D03P2	CD1003	128.247	press	fire	None	Press	0	Press
4890	2021-03-24 12:57:09	D03P2	CD1003	128.48	collide	missile_0	fortress	FortressShot	0	GameEvent
