Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3852	2021-04-21 16:04:35	D03P2	TB0301	100.404	press	fire	None	Press	0	Press
3858	2021-04-21 16:04:35	D03P2	TB0301	100.537	press	right	None	Press	0	Press
3867	2021-04-21 16:04:35	D03P2	TB0301	100.67	press	thrust	None	Press	0	Press
3871	2021-04-21 16:04:35	D03P2	TB0301	100.738	collide	missile_1	fortress	FortressShot	0	GameEvent
3876	2021-04-21 16:04:35	D03P2	TB0301	100.87	press	right	None	Press	0	Press
3884	2021-04-21 16:04:35	D03P2	TB0301	101.037	press	fire	None	Press	0	Press
3899	2021-04-21 16:04:35	D03P2	TB0301	101.371	collide	missile_1	fortress	FortressShot	0	GameEvent
3902	2021-04-21 16:04:35	D03P2	TB0301	101.437	press	right	None	Press	0	Press
3905	2021-04-21 16:04:35	D03P2	TB0301	101.504	press	thrust	None	Press	0	Press
3917	2021-04-21 16:04:35	D03P2	TB0301	101.671	press	fire	None	Press	0	Press
3922	2021-04-21 16:04:35	D03P2	TB0301	101.739	new_mine	friend	None	NewMine	0	GameEvent
3924	2021-04-21 16:04:35	D03P2	TB0301	101.771	press	thrust	None	Press	0	Press
3933	2021-04-21 16:04:35	D03P2	TB0301	102.004	collide	missile_0	fortress	FortressShot	0	GameEvent
3937	2021-04-21 16:04:35	D03P2	TB0301	102.07	press	right	None	Press	0	Press
3954	2021-04-21 16:04:35	D03P2	TB0301	102.537	press	right	None	Press	0	Press
3971	2021-04-21 16:04:35	D03P2	TB0301	102.937	press	fire	None	Press	0	Press
3976	2021-04-21 16:04:35	D03P2	TB0301	103.037	press	thrust	None	Press	0	Press
3983	2021-04-21 16:04:35	D03P2	TB0301	103.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
4010	2021-04-21 16:04:35	D03P2	TB0301	103.738	press	fire	None	Press	0	Press
4017	2021-04-21 16:04:35	D03P2	TB0301	103.904	press	thrust	None	Press	0	Press
4024	2021-04-21 16:04:35	D03P2	TB0301	104.071	collide	missile_0	fortress	FortressShot	0	GameEvent
4031	2021-04-21 16:04:35	D03P2	TB0301	104.237	press	fire	None	Press	0	Press
4039	2021-04-21 16:04:35	D03P2	TB0301	104.437	press	right	None	Press	0	Press
4046	2021-04-21 16:04:35	D03P2	TB0301	104.605	press	thrust	None	Press	0	Press
4057	2021-04-21 16:04:35	D03P2	TB0301	104.804	press	fire	None	Press	0	Press
4066	2021-04-21 16:04:35	D03P2	TB0301	105.038	press	right	None	Press	0	Press
4068	2021-04-21 16:04:35	D03P2	TB0301	105.071	press	thrust	None	Press	0	Press
4071	2021-04-21 16:04:35	D03P2	TB0301	105.104	collide	missile_1	fortress	FortressShot	0	GameEvent
4080	2021-04-21 16:04:35	D03P2	TB0301	105.304	press	fire	None	Press	0	Press
4088	2021-04-21 16:04:35	D03P2	TB0301	105.504	press	thrust	None	Press	0	Press
4092	2021-04-21 16:04:35	D03P2	TB0301	105.571	collide	missile_1	fortress	FortressShot	0	GameEvent
4095	2021-04-21 16:04:35	D03P2	TB0301	105.637	press	right	None	Press	0	Press
4104	2021-04-21 16:04:35	D03P2	TB0301	105.771	press	fire	None	Press	0	Press
4114	2021-04-21 16:04:35	D03P2	TB0301	106.004	press	right	None	Press	0	Press
4117	2021-04-21 16:04:35	D03P2	TB0301	106.037	collide	missile_1	fortress	FortressShot	0	GameEvent
4118	2021-04-21 16:04:35	D03P2	TB0301	106.07	press	thrust	None	Press	0	Press
