Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11637	2019-11-20 12:19:50	D03P2	CO1106	295.899	press	right	None	Press	0	Press
11663	2019-11-20 12:19:50	D03P2	CO1106	296.532	press	right	None	Press	0	Press
11668	2019-11-20 12:19:50	D03P2	CO1106	296.632	press	iff	None	Press	0	Press
11677	2019-11-20 12:19:50	D03P2	CO1106	296.798	press	iff	None	Press	0	Press
11686	2019-11-20 12:19:50	D03P2	CO1106	296.998	press	fire	None	Press	0	Press
11695	2019-11-20 12:19:50	D03P2	CO1106	297.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11720	2019-11-20 12:19:50	D03P2	CO1106	297.699	press	shots	None	Press	0	Press
11722	2019-11-20 12:19:50	D03P2	CO1106	297.699	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11735	2019-11-20 12:19:50	D03P2	CO1106	297.965	press	thrust	None	Press	0	Press
11747	2019-11-20 12:19:50	D03P2	CO1106	298.332	press	left	None	Press	0	Press
11767	2019-11-20 12:19:50	D03P2	CO1106	298.799	press	thrust	None	Press	0	Press
11796	2019-11-20 12:19:50	D03P2	CO1106	299.498	press	fire	None	Press	0	Press
11831	2019-11-20 12:19:50	D03P2	CO1106	300.432	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2019-11-20 12:19:50	D03P2	CO1106	300.832	press	fire	None	Press	0	Press
11878	2019-11-20 12:19:50	D03P2	CO1106	301.666	collide	missile_0	fortress	FortressShot	0	GameEvent
11881	2019-11-20 12:19:50	D03P2	CO1106	301.732	press	right	None	Press	0	Press
11897	2019-11-20 12:19:50	D03P2	CO1106	302.165	press	fire	None	Press	0	Press
11901	2019-11-20 12:19:50	D03P2	CO1106	302.223	new_mine	foe	None	NewMine	0	GameEvent
11933	2019-11-20 12:19:50	D03P2	CO1106	303.066	press	left	None	Press	0	Press
11955	2019-11-20 12:19:50	D03P2	CO1106	303.565	press	left	None	Press	0	Press
11965	2019-11-20 12:19:50	D03P2	CO1106	303.799	press	iff	None	Press	0	Press
11972	2019-11-20 12:19:50	D03P2	CO1106	303.932	press	iff	None	Press	0	Press
11988	2019-11-20 12:19:50	D03P2	CO1106	304.299	press	fire	None	Press	0	Press
12003	2019-11-20 12:19:50	D03P2	CO1106	304.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12019	2019-11-20 12:19:50	D03P2	CO1106	304.932	press	right	None	Press	0	Press
12052	2019-11-20 12:19:50	D03P2	CO1106	305.799	press	right	None	Press	0	Press
12065	2019-11-20 12:19:50	D03P2	CO1106	306.132	press	fire	None	Press	0	Press
12085	2019-11-20 12:19:50	D03P2	CO1106	306.599	collide	missile_0	fortress	FortressShot	0	GameEvent
12114	2019-11-20 12:19:50	D03P2	CO1106	307.465	press	fire	None	Press	0	Press
12128	2019-11-20 12:19:50	D03P2	CO1106	307.766	press	right	None	Press	0	Press
12158	2019-11-20 12:19:50	D03P2	CO1106	308.532	press	fire	None	Press	0	Press
12177	2019-11-20 12:19:50	D03P2	CO1106	308.998	collide	missile_1	fortress	FortressShot	0	GameEvent
12185	2019-11-20 12:19:50	D03P2	CO1106	309.198	press	right	None	Press	0	Press
12208	2019-11-20 12:19:50	D03P2	CO1106	309.691	new_mine	friend	None	NewMine	0	GameEvent
12220	2019-11-20 12:19:50	D03P2	CO1106	310.065	press	fire	None	Press	0	Press
12244	2019-11-20 12:19:50	D03P2	CO1106	310.632	collide	missile_0	fortress	FortressShot	0	GameEvent
12265	2019-11-20 12:19:50	D03P2	CO1106	311.265	press	right	None	Press	0	Press
12278	2019-11-20 12:19:50	D03P2	CO1106	311.532	bonus_available	None	None	NewBonus	0	GameEvent
12288	2019-11-20 12:19:50	D03P2	CO1106	311.765	press	fire	None	Press	0	Press
12295	2019-11-20 12:19:50	D03P2	CO1106	311.932	press	fire	None	Press	0	Press
12315	2019-11-20 12:19:50	D03P2	CO1106	312.465	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-11-20 12:19:50	D03P2	CO1106	312.632	collide	missile_0	fortress	FortressShot	0	GameEvent
12328	2019-11-20 12:19:50	D03P2	CO1106	312.665	destroyed	fortress	None	FortressDestruction	250	Fortress
12342	2019-11-20 12:19:50	D03P2	CO1106	313	press	thrust	None	Press	0	Press
12359	2019-11-20 12:19:50	D03P2	CO1106	313.499	press	thrust	None	Press	0	Press
12378	2019-11-20 12:19:50	D03P2	CO1106	313.898	press	right	None	Press	0	Press
12411	2019-11-20 12:19:50	D03P2	CO1106	314.798	press	fire	None	Press	0	Press
12425	2019-11-20 12:19:50	D03P2	CO1106	315.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
12444	2019-11-20 12:19:50	D03P2	CO1106	315.565	press	left	None	Press	0	Press
12461	2019-11-20 12:19:50	D03P2	CO1106	315.932	press	thrust	None	Press	0	Press
12477	2019-11-20 12:19:50	D03P2	CO1106	316.366	press	right	None	Press	0	Press
12511	2019-11-20 12:19:50	D03P2	CO1106	317.265	press	fire	None	Press	0	Press
12544	2019-11-20 12:19:50	D03P2	CO1106	318.099	collide	missile_0	fortress	FortressShot	0	GameEvent
12555	2019-11-20 12:19:50	D03P2	CO1106	318.433	press	right	None	Press	0	Press
12574	2019-11-20 12:19:50	D03P2	CO1106	318.898	press	fire	None	Press	0	Press
12607	2019-11-20 12:19:50	D03P2	CO1106	319.733	collide	missile_0	fortress	FortressShot	0	GameEvent
12625	2019-11-20 12:19:50	D03P2	CO1106	320.222	new_mine	friend	None	NewMine	0	GameEvent
12634	2019-11-20 12:19:50	D03P2	CO1106	320.432	press	right	None	Press	0	Press
12644	2019-11-20 12:19:50	D03P2	CO1106	320.699	press	thrust	None	Press	0	Press
12664	2019-11-20 12:19:50	D03P2	CO1106	321.132	press	left	None	Press	0	Press
12711	2019-11-20 12:19:50	D03P2	CO1106	322.399	press	fire	None	Press	0	Press
12720	2019-11-20 12:19:50	D03P2	CO1106	322.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
12742	2019-11-20 12:19:50	D03P2	CO1106	323.065	press	thrust	None	Press	0	Press
12747	2019-11-20 12:19:50	D03P2	CO1106	323.126	bonus_available	None	None	NewBonus	0	GameEvent
12752	2019-11-20 12:19:50	D03P2	CO1106	323.232	press	right	None	Press	0	Press
12782	2019-11-20 12:19:50	D03P2	CO1106	324.065	press	thrust	None	Press	0	Press
12794	2019-11-20 12:19:50	D03P2	CO1106	324.365	press	right	None	Press	0	Press
12808	2019-11-20 12:19:50	D03P2	CO1106	324.733	press	right	None	Press	0	Press
12827	2019-11-20 12:19:50	D03P2	CO1106	325.165	press	thrust	None	Press	0	Press
12847	2019-11-20 12:19:50	D03P2	CO1106	325.699	press	left	None	Press	0	Press
12871	2019-11-20 12:19:50	D03P2	CO1106	326.299	press	fire	None	Press	0	Press
12898	2019-11-20 12:19:50	D03P2	CO1106	326.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2019-11-20 12:19:50	D03P2	CO1106	327.365	press	fire	None	Press	0	Press
12927	2019-11-20 12:19:50	D03P2	CO1106	327.692	new_mine	friend	None	NewMine	0	GameEvent
12959	2019-11-20 12:19:50	D03P2	CO1106	328.598	press	left	None	Press	0	Press
12986	2019-11-20 12:19:50	D03P2	CO1106	329.266	press	fire	None	Press	0	Press
13007	2019-11-20 12:19:50	D03P2	CO1106	329.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
13013	2019-11-20 12:19:50	D03P2	CO1106	329.865	press	right	None	Press	0	Press
13039	2019-11-20 12:19:50	D03P2	CO1106	330.498	press	thrust	None	Press	0	Press
13063	2019-11-20 12:19:50	D03P2	CO1106	331.098	press	fire	None	Press	0	Press
13091	2019-11-20 12:19:50	D03P2	CO1106	331.832	collide	missile_0	fortress	FortressShot	0	GameEvent
13099	2019-11-20 12:19:50	D03P2	CO1106	331.965	press	right	None	Press	0	Press
13113	2019-11-20 12:19:50	D03P2	CO1106	332.332	press	fire	None	Press	0	Press
13140	2019-11-20 12:19:50	D03P2	CO1106	332.998	press	left	None	Press	0	Press
13152	2019-11-20 12:19:50	D03P2	CO1106	333.332	press	fire	None	Press	0	Press
13180	2019-11-20 12:19:50	D03P2	CO1106	334.032	press	right	None	Press	0	Press
13202	2019-11-20 12:19:50	D03P2	CO1106	334.633	press	right	None	Press	0	Press
13213	2019-11-20 12:19:50	D03P2	CO1106	334.889	new_mine	friend	None	NewMine	0	GameEvent
13250	2019-11-20 12:19:50	D03P2	CO1106	335.898	press	left	None	Press	0	Press
13270	2019-11-20 12:19:50	D03P2	CO1106	336.333	press	fire	None	Press	0	Press
13280	2019-11-20 12:19:50	D03P2	CO1106	336.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
13300	2019-11-20 12:19:50	D03P2	CO1106	336.998	press	fire	None	Press	0	Press
13333	2019-11-20 12:19:50	D03P2	CO1106	337.832	press	thrust	None	Press	0	Press
13335	2019-11-20 12:19:50	D03P2	CO1106	337.832	collide	missile_0	fortress	FortressShot	0	GameEvent
13356	2019-11-20 12:19:50	D03P2	CO1106	338.298	press	thrust	None	Press	0	Press
13372	2019-11-20 12:19:50	D03P2	CO1106	338.732	press	right	None	Press	0	Press
13409	2019-11-20 12:19:50	D03P2	CO1106	339.766	press	left	None	Press	0	Press
13427	2019-11-20 12:19:50	D03P2	CO1106	340.165	press	right	None	Press	0	Press
13445	2019-11-20 12:19:50	D03P2	CO1106	340.665	press	fire	None	Press	0	Press
13471	2019-11-20 12:19:50	D03P2	CO1106	341.265	collide	missile_0	fortress	FortressShot	0	GameEvent
13484	2019-11-20 12:19:50	D03P2	CO1106	341.624	new_mine	friend	None	NewMine	0	GameEvent
13493	2019-11-20 12:19:50	D03P2	CO1106	341.932	press	right	None	Press	0	Press
13517	2019-11-20 12:19:50	D03P2	CO1106	342.466	press	fire	None	Press	0	Press
13538	2019-11-20 12:19:50	D03P2	CO1106	343.065	press	right	None	Press	0	Press
13573	2019-11-20 12:19:50	D03P2	CO1106	343.999	press	fire	None	Press	0	Press
13597	2019-11-20 12:19:50	D03P2	CO1106	344.565	press	right	None	Press	0	Press
13613	2019-11-20 12:19:50	D03P2	CO1106	344.965	press	fire	None	Press	0	Press
13637	2019-11-20 12:19:50	D03P2	CO1106	345.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
13655	2019-11-20 12:19:50	D03P2	CO1106	345.932	press	left	None	Press	0	Press
13666	2019-11-20 12:19:50	D03P2	CO1106	346.198	bonus_available	None	None	NewBonus	0	GameEvent
13678	2019-11-20 12:19:50	D03P2	CO1106	346.432	press	thrust	None	Press	0	Press
13757	2019-11-20 12:19:50	D03P2	CO1106	348.565	press	fire	None	Press	0	Press
13788	2019-11-20 12:19:50	D03P2	CO1106	349.365	collide	missile_0	fortress	FortressShot	0	GameEvent
13798	2019-11-20 12:19:50	D03P2	CO1106	349.632	press	fire	None	Press	0	Press
13830	2019-11-20 12:19:50	D03P2	CO1106	350.432	collide	missile_0	fortress	FortressShot	0	GameEvent
13837	2019-11-20 12:19:50	D03P2	CO1106	350.592	new_mine	foe	None	NewMine	0	GameEvent
13839	2019-11-20 12:19:50	D03P2	CO1106	350.665	press	right	None	Press	0	Press
13865	2019-11-20 12:19:50	D03P2	CO1106	351.299	press	thrust	None	Press	0	Press
13894	2019-11-20 12:19:50	D03P2	CO1106	352.167	press	left	None	Press	0	Press
13912	2019-11-20 12:19:50	D03P2	CO1106	352.565	press	iff	None	Press	0	Press
13919	2019-11-20 12:19:50	D03P2	CO1106	352.698	press	iff	None	Press	0	Press
13930	2019-11-20 12:19:50	D03P2	CO1106	352.966	press	fire	None	Press	0	Press
13953	2019-11-20 12:19:50	D03P2	CO1106	353.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13966	2019-11-20 12:19:50	D03P2	CO1106	353.698	press	right	None	Press	0	Press
14010	2019-11-20 12:19:50	D03P2	CO1106	354.932	press	fire	None	Press	0	Press
14041	2019-11-20 12:19:50	D03P2	CO1106	355.666	collide	missile_0	fortress	FortressShot	0	GameEvent
14056	2019-11-20 12:19:50	D03P2	CO1106	356.132	press	thrust	None	Press	0	Press
14077	2019-11-20 12:19:50	D03P2	CO1106	356.598	press	fire	None	Press	0	Press
14100	2019-11-20 12:19:50	D03P2	CO1106	357.265	press	right	None	Press	0	Press
14123	2019-11-20 12:19:50	D03P2	CO1106	357.732	bonus_available	None	None	NewBonus	0	GameEvent
14125	2019-11-20 12:19:50	D03P2	CO1106	357.8	press	fire	None	Press	0	Press
14154	2019-11-20 12:19:50	D03P2	CO1106	358.523	new_mine	friend	None	NewMine	0	GameEvent
14157	2019-11-20 12:19:50	D03P2	CO1106	358.565	collide	missile_1	fortress	FortressShot	0	GameEvent
14190	2019-11-20 12:19:50	D03P2	CO1106	359.432	press	left	None	Press	0	Press
14205	2019-11-20 12:19:50	D03P2	CO1106	359.833	press	left	None	Press	0	Press
14220	2019-11-20 12:19:50	D03P2	CO1106	360.232	press	right	None	Press	0	Press
14241	2019-11-20 12:19:50	D03P2	CO1106	360.698	press	fire	None	Press	0	Press
14251	2019-11-20 12:19:50	D03P2	CO1106	360.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
14261	2019-11-20 12:19:50	D03P2	CO1106	361.098	press	right	None	Press	0	Press
14282	2019-11-20 12:19:50	D03P2	CO1106	361.533	press	thrust	None	Press	0	Press
14295	2019-11-20 12:19:50	D03P2	CO1106	361.898	press	right	None	Press	0	Press
14319	2019-11-20 12:19:50	D03P2	CO1106	362.498	press	thrust	None	Press	0	Press
14333	2019-11-20 12:19:50	D03P2	CO1106	362.865	press	left	None	Press	0	Press
14349	2019-11-20 12:19:50	D03P2	CO1106	363.332	press	left	None	Press	0	Press
14401	2019-11-20 12:19:50	D03P2	CO1106	364.732	press	fire	None	Press	0	Press
14408	2019-11-20 12:19:50	D03P2	CO1106	364.898	press	fire	None	Press	0	Press
14423	2019-11-20 12:19:50	D03P2	CO1106	365.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2019-11-20 12:19:50	D03P2	CO1106	365.399	collide	missile_0	fortress	FortressShot	0	GameEvent
14432	2019-11-20 12:19:50	D03P2	CO1106	365.432	destroyed	fortress	None	FortressDestruction	250	Fortress
14457	2019-11-20 12:19:50	D03P2	CO1106	366.026	new_mine	foe	None	NewMine	0	GameEvent
14495	2019-11-20 12:19:50	D03P2	CO1106	367.098	press	shots	None	Press	0	Press
14497	2019-11-20 12:19:50	D03P2	CO1106	367.099	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14522	2019-11-20 12:19:50	D03P2	CO1106	367.665	press	right	None	Press	0	Press
14588	2019-11-20 12:19:50	D03P2	CO1106	369.498	press	iff	None	Press	0	Press
14599	2019-11-20 12:19:50	D03P2	CO1106	369.665	press	iff	None	Press	0	Press
14605	2019-11-20 12:19:50	D03P2	CO1106	369.765	press	fire	None	Press	0	Press
14634	2019-11-20 12:19:50	D03P2	CO1106	370.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14657	2019-11-20 12:19:50	D03P2	CO1106	371.065	press	left	None	Press	0	Press
14676	2019-11-20 12:19:50	D03P2	CO1106	371.532	press	thrust	None	Press	0	Press
14707	2019-11-20 12:19:50	D03P2	CO1106	372.399	press	right	None	Press	0	Press
14734	2019-11-20 12:19:50	D03P2	CO1106	373.033	press	fire	None	Press	0	Press
14781	2019-11-20 12:19:50	D03P2	CO1106	374.365	press	right	None	Press	0	Press
14798	2019-11-20 12:19:50	D03P2	CO1106	374.731	press	fire	None	Press	0	Press
14825	2019-11-20 12:19:50	D03P2	CO1106	375.499	collide	missile_0	fortress	FortressShot	0	GameEvent
14833	2019-11-20 12:19:50	D03P2	CO1106	375.691	new_mine	foe	None	NewMine	0	GameEvent
14839	2019-11-20 12:19:50	D03P2	CO1106	375.799	press	right	None	Press	0	Press
14848	2019-11-20 12:19:50	D03P2	CO1106	376.033	press	thrust	None	Press	0	Press
14854	2019-11-20 12:19:50	D03P2	CO1106	376.132	press	right	None	Press	0	Press
14867	2019-11-20 12:19:50	D03P2	CO1106	376.465	press	right	None	Press	0	Press
14885	2019-11-20 12:19:50	D03P2	CO1106	376.865	press	right	None	Press	0	Press
14896	2019-11-20 12:19:50	D03P2	CO1106	377.165	press	thrust	None	Press	0	Press
14922	2019-11-20 12:19:50	D03P2	CO1106	377.798	press	left	None	Press	0	Press
14940	2019-11-20 12:19:50	D03P2	CO1106	378.266	press	iff	None	Press	0	Press
14947	2019-11-20 12:19:50	D03P2	CO1106	378.399	press	iff	None	Press	0	Press
14987	2019-11-20 12:19:50	D03P2	CO1106	379.398	press	fire	None	Press	0	Press
15007	2019-11-20 12:19:50	D03P2	CO1106	379.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15025	2019-11-20 12:19:50	D03P2	CO1106	380.232	press	thrust	None	Press	0	Press
15034	2019-11-20 12:19:50	D03P2	CO1106	380.466	press	thrust	None	Press	0	Press
15067	2019-11-20 12:19:50	D03P2	CO1106	381.366	press	left	None	Press	0	Press
15081	2019-11-20 12:19:50	D03P2	CO1106	381.766	press	thrust	None	Press	0	Press
15091	2019-11-20 12:19:50	D03P2	CO1106	381.932	press	left	None	Press	0	Press
15111	2019-11-20 12:19:50	D03P2	CO1106	382.432	press	right	None	Press	0	Press
15153	2019-11-20 12:19:50	D03P2	CO1106	383.599	press	right	None	Press	0	Press
15189	2019-11-20 12:19:50	D03P2	CO1106	384.532	press	right	None	Press	0	Press
15201	2019-11-20 12:19:50	D03P2	CO1106	384.833	press	thrust	None	Press	0	Press
15210	2019-11-20 12:19:50	D03P2	CO1106	384.958	new_mine	friend	None	NewMine	0	GameEvent
15253	2019-11-20 12:19:50	D03P2	CO1106	386.199	press	left	None	Press	0	Press
15276	2019-11-20 12:19:50	D03P2	CO1106	386.832	press	left	None	Press	0	Press
15294	2019-11-20 12:19:50	D03P2	CO1106	387.265	press	fire	None	Press	0	Press
15317	2019-11-20 12:19:50	D03P2	CO1106	387.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
15340	2019-11-20 12:19:50	D03P2	CO1106	388.332	press	thrust	None	Press	0	Press
15350	2019-11-20 12:19:50	D03P2	CO1106	388.598	press	right	None	Press	0	Press
15387	2019-11-20 12:19:50	D03P2	CO1106	389.565	press	fire	None	Press	0	Press
15417	2019-11-20 12:19:50	D03P2	CO1106	390.332	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2019-11-20 12:19:50	D03P2	CO1106	390.499	press	thrust	None	Press	0	Press
15441	2019-11-20 12:19:50	D03P2	CO1106	390.965	press	left	None	Press	0	Press
15458	2019-11-20 12:19:50	D03P2	CO1106	391.365	press	fire	None	Press	0	Press
15491	2019-11-20 12:19:50	D03P2	CO1106	392.198	collide	missile_0	fortress	FortressShot	0	GameEvent
15499	2019-11-20 12:19:50	D03P2	CO1106	392.365	press	left	None	Press	0	Press
15513	2019-11-20 12:19:50	D03P2	CO1106	392.765	press	fire	None	Press	0	Press
15524	2019-11-20 12:19:50	D03P2	CO1106	393.022	new_mine	friend	None	NewMine	0	GameEvent
15552	2019-11-20 12:19:50	D03P2	CO1106	393.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15556	2019-11-20 12:19:50	D03P2	CO1106	393.832	press	thrust	None	Press	0	Press
15596	2019-11-20 12:19:50	D03P2	CO1106	394.898	press	right	None	Press	0	Press
15625	2019-11-20 12:19:50	D03P2	CO1106	395.666	press	left	None	Press	0	Press
15649	2019-11-20 12:19:50	D03P2	CO1106	396.199	press	fire	None	Press	0	Press
15663	2019-11-20 12:19:50	D03P2	CO1106	396.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
15677	2019-11-20 12:19:50	D03P2	CO1106	396.832	press	left	None	Press	0	Press
15695	2019-11-20 12:19:50	D03P2	CO1106	397.298	press	left	None	Press	0	Press
15710	2019-11-20 12:19:50	D03P2	CO1106	397.666	press	fire	None	Press	0	Press
15740	2019-11-20 12:19:50	D03P2	CO1106	398.399	collide	missile_0	fortress	FortressShot	0	GameEvent
15746	2019-11-20 12:19:50	D03P2	CO1106	398.565	press	left	None	Press	0	Press
15773	2019-11-20 12:19:50	D03P2	CO1106	399.265	press	fire	None	Press	0	Press
15791	2019-11-20 12:19:50	D03P2	CO1106	399.698	bonus_available	None	None	NewBonus	0	GameEvent
15800	2019-11-20 12:19:50	D03P2	CO1106	399.932	collide	missile_0	fortress	FortressShot	0	GameEvent
15807	2019-11-20 12:19:50	D03P2	CO1106	400.098	press	left	None	Press	0	Press
15824	2019-11-20 12:19:50	D03P2	CO1106	400.498	press	fire	None	Press	0	Press
15865	2019-11-20 12:19:50	D03P2	CO1106	401.599	press	fire	None	Press	0	Press
15867	2019-11-20 12:19:50	D03P2	CO1106	401.621	new_mine	foe	None	NewMine	0	GameEvent
15895	2019-11-20 12:19:50	D03P2	CO1106	402.299	collide	missile_1	fortress	FortressShot	0	GameEvent
15935	2019-11-20 12:19:50	D03P2	CO1106	403.365	press	iff	None	Press	0	Press
15941	2019-11-20 12:19:50	D03P2	CO1106	403.465	press	iff	None	Press	0	Press
15962	2019-11-20 12:19:50	D03P2	CO1106	403.965	press	left	None	Press	0	Press
15979	2019-11-20 12:19:50	D03P2	CO1106	404.366	press	fire	None	Press	0	Press
15996	2019-11-20 12:19:50	D03P2	CO1106	404.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16021	2019-11-20 12:19:50	D03P2	CO1106	405.299	press	left	None	Press	0	Press
16040	2019-11-20 12:19:50	D03P2	CO1106	405.832	press	shots	None	Press	0	Press
16042	2019-11-20 12:19:50	D03P2	CO1106	405.832	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16056	2019-11-20 12:19:50	D03P2	CO1106	406.232	press	thrust	None	Press	0	Press
16090	2019-11-20 12:19:50	D03P2	CO1106	407.132	press	right	None	Press	0	Press
16108	2019-11-20 12:19:50	D03P2	CO1106	407.498	press	left	None	Press	0	Press
16144	2019-11-20 12:19:50	D03P2	CO1106	408.499	press	fire	None	Press	0	Press
16171	2019-11-20 12:19:50	D03P2	CO1106	409.232	collide	missile_0	fortress	FortressShot	0	GameEvent
16197	2019-11-20 12:19:50	D03P2	CO1106	409.89	new_mine	foe	None	NewMine	0	GameEvent
16227	2019-11-20 12:19:50	D03P2	CO1106	410.699	press	fire	None	Press	0	Press
16251	2019-11-20 12:19:50	D03P2	CO1106	411.332	press	left	None	Press	0	Press
16276	2019-11-20 12:19:50	D03P2	CO1106	411.965	press	iff	None	Press	0	Press
16283	2019-11-20 12:19:50	D03P2	CO1106	412.098	press	iff	None	Press	0	Press
16290	2019-11-20 12:19:50	D03P2	CO1106	412.232	press	left	None	Press	0	Press
16314	2019-11-20 12:19:50	D03P2	CO1106	412.732	press	fire	None	Press	0	Press
16324	2019-11-20 12:19:50	D03P2	CO1106	412.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16343	2019-11-20 12:19:50	D03P2	CO1106	413.365	press	right	None	Press	0	Press
16370	2019-11-20 12:19:50	D03P2	CO1106	414.032	press	right	None	Press	0	Press
16383	2019-11-20 12:19:50	D03P2	CO1106	414.399	press	fire	None	Press	0	Press
16417	2019-11-20 12:19:50	D03P2	CO1106	415.265	press	fire	None	Press	0	Press
16442	2019-11-20 12:19:50	D03P2	CO1106	415.798	collide	missile_1	fortress	FortressShot	0	GameEvent
16459	2019-11-20 12:19:50	D03P2	CO1106	416.298	press	fire	None	Press	0	Press
16484	2019-11-20 12:19:50	D03P2	CO1106	416.832	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2019-11-20 12:19:50	D03P2	CO1106	417.232	press	left	None	Press	0	Press
16518	2019-11-20 12:19:50	D03P2	CO1106	417.699	press	fire	None	Press	0	Press
16526	2019-11-20 12:19:50	D03P2	CO1106	417.898	press	fire	None	Press	0	Press
16533	2019-11-20 12:19:50	D03P2	CO1106	418.024	new_mine	friend	None	NewMine	0	GameEvent
16544	2019-11-20 12:19:50	D03P2	CO1106	418.332	collide	missile_0	fortress	FortressShot	0	GameEvent
16555	2019-11-20 12:19:50	D03P2	CO1106	418.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2019-11-20 12:19:50	D03P2	CO1106	418.566	destroyed	fortress	None	FortressDestruction	250	Fortress
16588	2019-11-20 12:19:50	D03P2	CO1106	419.433	press	right	None	Press	0	Press
16606	2019-11-20 12:19:50	D03P2	CO1106	419.832	press	fire	None	Press	0	Press
16622	2019-11-20 12:19:50	D03P2	CO1106	420.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
16655	2019-11-20 12:19:50	D03P2	CO1106	421.032	press	thrust	None	Press	0	Press
16679	2019-11-20 12:19:50	D03P2	CO1106	421.632	press	left	None	Press	0	Press
16717	2019-11-20 12:19:50	D03P2	CO1106	422.699	press	right	None	Press	0	Press
16724	2019-11-20 12:19:50	D03P2	CO1106	422.833	bonus_available	None	None	NewBonus	0	GameEvent
16753	2019-11-20 12:19:50	D03P2	CO1106	423.632	press	thrust	None	Press	0	Press
16783	2019-11-20 12:19:50	D03P2	CO1106	424.499	press	left	None	Press	0	Press
16804	2019-11-20 12:19:50	D03P2	CO1106	424.965	press	fire	None	Press	0	Press
16819	2019-11-20 12:19:50	D03P2	CO1106	425.354	new_mine	friend	None	NewMine	0	GameEvent
16849	2019-11-20 12:19:50	D03P2	CO1106	426.166	press	right	None	Press	0	Press
16879	2019-11-20 12:19:50	D03P2	CO1106	426.9	press	fire	None	Press	0	Press
16891	2019-11-20 12:19:50	D03P2	CO1106	427.099	collide	friend_mine	None	FriendMineDestruction	50	Mine
16915	2019-11-20 12:19:50	D03P2	CO1106	427.632	press	thrust	None	Press	0	Press
16934	2019-11-20 12:19:50	D03P2	CO1106	428.165	press	left	None	Press	0	Press
16972	2019-11-20 12:19:50	D03P2	CO1106	429.132	press	thrust	None	Press	0	Press
16993	2019-11-20 12:19:50	D03P2	CO1106	429.665	press	right	None	Press	0	Press
17025	2019-11-20 12:19:50	D03P2	CO1106	430.565	press	thrust	None	Press	0	Press
17055	2019-11-20 12:19:50	D03P2	CO1106	431.365	press	fire	None	Press	0	Press
17084	2019-11-20 12:19:50	D03P2	CO1106	432.087	collide	missile_0	fortress	FortressShot	0	GameEvent
17091	2019-11-20 12:19:50	D03P2	CO1106	432.222	new_mine	friend	None	NewMine	0	GameEvent
17096	2019-11-20 12:19:50	D03P2	CO1106	432.365	press	left	None	Press	0	Press
17123	2019-11-20 12:19:50	D03P2	CO1106	433.132	press	thrust	None	Press	0	Press
17140	2019-11-20 12:19:50	D03P2	CO1106	433.598	press	right	None	Press	0	Press
17171	2019-11-20 12:19:50	D03P2	CO1106	434.365	press	left	None	Press	0	Press
17192	2019-11-20 12:19:50	D03P2	CO1106	434.865	press	fire	None	Press	0	Press
17206	2019-11-20 12:19:50	D03P2	CO1106	435.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
17218	2019-11-20 12:19:50	D03P2	CO1106	435.398	press	left	None	Press	0	Press
17260	2019-11-20 12:19:50	D03P2	CO1106	436.532	press	thrust	None	Press	0	Press
17279	2019-11-20 12:19:50	D03P2	CO1106	436.932	press	left	None	Press	0	Press
17314	2019-11-20 12:19:50	D03P2	CO1106	437.832	press	fire	None	Press	0	Press
17337	2019-11-20 12:19:50	D03P2	CO1106	438.499	collide	missile_0	fortress	FortressShot	0	GameEvent
17341	2019-11-20 12:19:50	D03P2	CO1106	438.532	bonus_available	None	None	NewBonus	0	GameEvent
17363	2019-11-20 12:19:50	D03P2	CO1106	439.099	press	fire	None	Press	0	Press
17396	2019-11-20 12:19:50	D03P2	CO1106	439.965	press	shots	None	Press	0	Press
