Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9630	2019-10-21 18:05:34	D14P1	TS2305	284.204	new_mine	friend	None	NewMine	0	GameEvent
9637	2019-10-21 18:05:34	D14P1	TS2305	284.35	press	thrust	None	Press	0	Press
9650	2019-10-21 18:05:34	D14P1	TS2305	284.616	press	left	None	Press	0	Press
9670	2019-10-21 18:05:34	D14P1	TS2305	285.183	press	left	None	Press	0	Press
9697	2019-10-21 18:05:34	D14P1	TS2305	285.851	press	thrust	None	Press	0	Press
9712	2019-10-21 18:05:34	D14P1	TS2305	286.284	press	fire	None	Press	0	Press
9713	2019-10-21 18:05:34	D14P1	TS2305	286.284	press	thrust	None	Press	0	Press
9723	2019-10-21 18:05:34	D14P1	TS2305	286.483	press	thrust	None	Press	0	Press
9729	2019-10-21 18:05:34	D14P1	TS2305	286.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
9741	2019-10-21 18:05:34	D14P1	TS2305	286.684	press	right	None	Press	0	Press
9758	2019-10-21 18:05:34	D14P1	TS2305	287.217	press	thrust	None	Press	0	Press
9784	2019-10-21 18:05:34	D14P1	TS2305	287.816	press	right	None	Press	0	Press
9791	2019-10-21 18:05:34	D14P1	TS2305	288.017	press	thrust	None	Press	0	Press
9824	2019-10-21 18:05:34	D14P1	TS2305	288.917	press	left	None	Press	0	Press
9845	2019-10-21 18:05:34	D14P1	TS2305	289.55	press	left	None	Press	0	Press
9897	2019-10-21 18:05:34	D14P1	TS2305	290.85	press	right	None	Press	0	Press
9916	2019-10-21 18:05:34	D14P1	TS2305	291.416	press	left	None	Press	0	Press
9928	2019-10-21 18:05:34	D14P1	TS2305	291.65	press	fire	None	Press	0	Press
9930	2019-10-21 18:05:34	D14P1	TS2305	291.67	new_mine	foe	None	NewMine	0	GameEvent
9947	2019-10-21 18:05:34	D14P1	TS2305	292.117	press	fire	None	Press	0	Press
9949	2019-10-21 18:05:34	D14P1	TS2305	292.149	press	left	None	Press	0	Press
9958	2019-10-21 18:05:34	D14P1	TS2305	292.317	collide	missile_1	fortress	FortressShot	0	GameEvent
9967	2019-10-21 18:05:34	D14P1	TS2305	292.517	press	left	None	Press	0	Press
9982	2019-10-21 18:05:34	D14P1	TS2305	292.85	press	thrust	None	Press	0	Press
9998	2019-10-21 18:05:34	D14P1	TS2305	293.284	press	fire	None	Press	0	Press
10015	2019-10-21 18:05:34	D14P1	TS2305	293.75	press	fire	None	Press	0	Press
10020	2019-10-21 18:05:34	D14P1	TS2305	293.784	press	thrust	None	Press	0	Press
10039	2019-10-21 18:05:34	D14P1	TS2305	294.216	collide	missile_1	fortress	FortressShot	0	GameEvent
10046	2019-10-21 18:05:34	D14P1	TS2305	294.383	press	thrust	None	Press	0	Press
10049	2019-10-21 18:05:34	D14P1	TS2305	294.416	press	fire	None	Press	0	Press
10054	2019-10-21 18:05:34	D14P1	TS2305	294.483	bonus_available	None	None	NewBonus	0	GameEvent
10073	2019-10-21 18:05:34	D14P1	TS2305	294.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10109	2019-10-21 18:05:34	D14P1	TS2305	295.883	press	shots	None	Press	0	Press
10111	2019-10-21 18:05:34	D14P1	TS2305	295.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10121	2019-10-21 18:05:34	D14P1	TS2305	296.117	press	left	None	Press	0	Press
10133	2019-10-21 18:05:34	D14P1	TS2305	296.416	press	fire	None	Press	0	Press
10156	2019-10-21 18:05:34	D14P1	TS2305	296.95	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2019-10-21 18:05:34	D14P1	TS2305	297.15	press	left	None	Press	0	Press
10178	2019-10-21 18:05:34	D14P1	TS2305	297.55	press	fire	None	Press	0	Press
10203	2019-10-21 18:05:34	D14P1	TS2305	298.15	press	right	None	Press	0	Press
10206	2019-10-21 18:05:34	D14P1	TS2305	298.183	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2019-10-21 18:05:34	D14P1	TS2305	298.384	press	thrust	None	Press	0	Press
10230	2019-10-21 18:05:34	D14P1	TS2305	298.817	press	thrust	None	Press	0	Press
10232	2019-10-21 18:05:34	D14P1	TS2305	298.851	press	left	None	Press	0	Press
10253	2019-10-21 18:05:34	D14P1	TS2305	299.316	press	fire	None	Press	0	Press
10272	2019-10-21 18:05:34	D14P1	TS2305	299.817	press	left	None	Press	0	Press
10317	2019-10-21 18:05:34	D14P1	TS2305	300.983	press	left	None	Press	0	Press
10327	2019-10-21 18:05:34	D14P1	TS2305	301.217	press	thrust	None	Press	0	Press
10336	2019-10-21 18:05:34	D14P1	TS2305	301.483	press	right	None	Press	0	Press
10345	2019-10-21 18:05:34	D14P1	TS2305	301.651	timeout	mine	None	MineExtinction	-50	Mine
10368	2019-10-21 18:05:34	D14P1	TS2305	302.216	press	left	None	Press	0	Press
10384	2019-10-21 18:05:34	D14P1	TS2305	302.65	press	left	None	Press	0	Press
10399	2019-10-21 18:05:34	D14P1	TS2305	302.983	press	thrust	None	Press	0	Press
10419	2019-10-21 18:05:34	D14P1	TS2305	303.55	press	fire	None	Press	0	Press
10428	2019-10-21 18:05:34	D14P1	TS2305	303.783	press	left	None	Press	0	Press
10435	2019-10-21 18:05:34	D14P1	TS2305	303.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10448	2019-10-21 18:05:34	D14P1	TS2305	304.149	press	left	None	Press	0	Press
10459	2019-10-21 18:05:34	D14P1	TS2305	304.449	press	fire	None	Press	0	Press
10461	2019-10-21 18:05:34	D14P1	TS2305	304.484	press	thrust	None	Press	0	Press
10484	2019-10-21 18:05:34	D14P1	TS2305	305.049	press	left	None	Press	0	Press
10499	2019-10-21 18:05:34	D14P1	TS2305	305.383	press	thrust	None	Press	0	Press
10509	2019-10-21 18:05:34	D14P1	TS2305	305.65	press	fire	None	Press	0	Press
10511	2019-10-21 18:05:34	D14P1	TS2305	305.683	press	thrust	None	Press	0	Press
10529	2019-10-21 18:05:34	D14P1	TS2305	306.018	collide	missile_1	fortress	FortressShot	0	GameEvent
10530	2019-10-21 18:05:34	D14P1	TS2305	306.05	press	left	None	Press	0	Press
10542	2019-10-21 18:05:34	D14P1	TS2305	306.316	press	thrust	None	Press	0	Press
10551	2019-10-21 18:05:34	D14P1	TS2305	306.55	press	fire	None	Press	0	Press
10559	2019-10-21 18:05:34	D14P1	TS2305	306.717	press	thrust	None	Press	0	Press
10561	2019-10-21 18:05:34	D14P1	TS2305	306.738	new_mine	friend	None	NewMine	0	GameEvent
10566	2019-10-21 18:05:34	D14P1	TS2305	306.883	collide	missile_0	fortress	FortressShot	0	GameEvent
10571	2019-10-21 18:05:34	D14P1	TS2305	306.984	press	left	None	Press	0	Press
10587	2019-10-21 18:05:34	D14P1	TS2305	307.317	press	fire	None	Press	0	Press
10589	2019-10-21 18:05:34	D14P1	TS2305	307.349	press	thrust	None	Press	0	Press
10600	2019-10-21 18:05:34	D14P1	TS2305	307.584	collide	missile_0	fortress	FortressShot	0	GameEvent
10606	2019-10-21 18:05:34	D14P1	TS2305	307.75	press	left	None	Press	0	Press
10616	2019-10-21 18:05:34	D14P1	TS2305	308.017	press	left	None	Press	0	Press
10632	2019-10-21 18:05:34	D14P1	TS2305	308.351	press	fire	None	Press	0	Press
10635	2019-10-21 18:05:34	D14P1	TS2305	308.417	press	thrust	None	Press	0	Press
10647	2019-10-21 18:05:34	D14P1	TS2305	308.718	collide	missile_0	fortress	FortressShot	0	GameEvent
10663	2019-10-21 18:05:34	D14P1	TS2305	309.083	press	thrust	None	Press	0	Press
10666	2019-10-21 18:05:34	D14P1	TS2305	309.149	press	left	None	Press	0	Press
10682	2019-10-21 18:05:34	D14P1	TS2305	309.549	press	left	None	Press	0	Press
10709	2019-10-21 18:05:34	D14P1	TS2305	310.283	press	thrust	None	Press	0	Press
10711	2019-10-21 18:05:34	D14P1	TS2305	310.317	press	fire	None	Press	0	Press
10718	2019-10-21 18:05:34	D14P1	TS2305	310.45	press	fire	None	Press	0	Press
10736	2019-10-21 18:05:34	D14P1	TS2305	310.917	collide	missile_0	fortress	FortressShot	0	GameEvent
10743	2019-10-21 18:05:34	D14P1	TS2305	311.083	collide	missile_0	fortress	FortressShot	0	GameEvent
10748	2019-10-21 18:05:34	D14P1	TS2305	311.117	destroyed	fortress	None	FortressDestruction	250	Fortress
10753	2019-10-21 18:05:34	D14P1	TS2305	311.185	press	left	None	Press	0	Press
10765	2019-10-21 18:05:34	D14P1	TS2305	311.517	press	thrust	None	Press	0	Press
10782	2019-10-21 18:05:34	D14P1	TS2305	312.05	press	right	None	Press	0	Press
10805	2019-10-21 18:05:34	D14P1	TS2305	312.583	press	fire	None	Press	0	Press
10826	2019-10-21 18:05:34	D14P1	TS2305	313.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
10837	2019-10-21 18:05:34	D14P1	TS2305	313.25	press	right	None	Press	0	Press
10845	2019-10-21 18:05:34	D14P1	TS2305	313.45	press	thrust	None	Press	0	Press
10880	2019-10-21 18:05:34	D14P1	TS2305	314.383	press	left	None	Press	0	Press
10903	2019-10-21 18:05:34	D14P1	TS2305	315.05	press	thrust	None	Press	0	Press
10910	2019-10-21 18:05:34	D14P1	TS2305	315.15	press	left	None	Press	0	Press
10931	2019-10-21 18:05:34	D14P1	TS2305	315.684	press	thrust	None	Press	0	Press
10943	2019-10-21 18:05:34	D14P1	TS2305	316.016	press	left	None	Press	0	Press
10961	2019-10-21 18:05:34	D14P1	TS2305	316.45	press	fire	None	Press	0	Press
10968	2019-10-21 18:05:34	D14P1	TS2305	316.618	press	left	None	Press	0	Press
10986	2019-10-21 18:05:34	D14P1	TS2305	317.083	press	thrust	None	Press	0	Press
10994	2019-10-21 18:05:34	D14P1	TS2305	317.183	press	right	None	Press	0	Press
10999	2019-10-21 18:05:34	D14P1	TS2305	317.318	press	thrust	None	Press	0	Press
11012	2019-10-21 18:05:34	D14P1	TS2305	317.649	press	left	None	Press	0	Press
11028	2019-10-21 18:05:34	D14P1	TS2305	318.05	press	thrust	None	Press	0	Press
11039	2019-10-21 18:05:34	D14P1	TS2305	318.236	new_mine	foe	None	NewMine	0	GameEvent
11049	2019-10-21 18:05:34	D14P1	TS2305	318.483	press	thrust	None	Press	0	Press
11081	2019-10-21 18:05:34	D14P1	TS2305	319.317	press	right	None	Press	0	Press
11092	2019-10-21 18:05:34	D14P1	TS2305	319.616	press	right	None	Press	0	Press
11102	2019-10-21 18:05:34	D14P1	TS2305	319.883	press	iff	None	Press	0	Press
11109	2019-10-21 18:05:34	D14P1	TS2305	320.017	press	iff	None	Press	0	Press
11139	2019-10-21 18:05:34	D14P1	TS2305	320.783	press	fire	None	Press	0	Press
11142	2019-10-21 18:05:34	D14P1	TS2305	320.85	press	right	None	Press	0	Press
11156	2019-10-21 18:05:34	D14P1	TS2305	321.184	press	right	None	Press	0	Press
11167	2019-10-21 18:05:34	D14P1	TS2305	321.383	press	fire	None	Press	0	Press
11179	2019-10-21 18:05:34	D14P1	TS2305	321.716	press	thrust	None	Press	0	Press
11202	2019-10-21 18:05:34	D14P1	TS2305	322.283	press	fire	None	Press	0	Press
11226	2019-10-21 18:05:34	D14P1	TS2305	322.883	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11247	2019-10-21 18:05:34	D14P1	TS2305	323.317	press	left	None	Press	0	Press
11252	2019-10-21 18:05:34	D14P1	TS2305	323.45	press	thrust	None	Press	0	Press
11288	2019-10-21 18:05:34	D14P1	TS2305	324.417	press	right	None	Press	0	Press
11304	2019-10-21 18:05:34	D14P1	TS2305	324.883	press	thrust	None	Press	0	Press
11361	2019-10-21 18:05:34	D14P1	TS2305	326.383	press	fire	None	Press	0	Press
11367	2019-10-21 18:05:34	D14P1	TS2305	326.516	press	right	None	Press	0	Press
11380	2019-10-21 18:05:34	D14P1	TS2305	326.849	press	right	None	Press	0	Press
11382	2019-10-21 18:05:34	D14P1	TS2305	326.85	collide	missile_0	fortress	FortressShot	0	GameEvent
11399	2019-10-21 18:05:34	D14P1	TS2305	327.316	press	thrust	None	Press	0	Press
11422	2019-10-21 18:05:34	D14P1	TS2305	327.884	press	left	None	Press	0	Press
11429	2019-10-21 18:05:34	D14P1	TS2305	328.004	new_mine	friend	None	NewMine	0	GameEvent
11435	2019-10-21 18:05:34	D14P1	TS2305	328.183	press	left	None	Press	0	Press
11452	2019-10-21 18:05:34	D14P1	TS2305	328.55	press	fire	None	Press	0	Press
11472	2019-10-21 18:05:34	D14P1	TS2305	328.983	collide	missile_0	fortress	FortressShot	0	GameEvent
11478	2019-10-21 18:05:34	D14P1	TS2305	329.084	bonus_available	None	None	NewBonus	0	GameEvent
11480	2019-10-21 18:05:34	D14P1	TS2305	329.15	press	fire	None	Press	0	Press
11500	2019-10-21 18:05:34	D14P1	TS2305	329.618	collide	missile_0	fortress	FortressShot	0	GameEvent
11537	2019-10-21 18:05:34	D14P1	TS2305	330.616	press	pnts	None	Press	0	Press
11539	2019-10-21 18:05:34	D14P1	TS2305	330.617	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11550	2019-10-21 18:05:34	D14P1	TS2305	330.916	press	right	None	Press	0	Press
11558	2019-10-21 18:05:34	D14P1	TS2305	331.116	press	thrust	None	Press	0	Press
11602	2019-10-21 18:05:34	D14P1	TS2305	332.316	press	fire	None	Press	0	Press
11626	2019-10-21 18:05:34	D14P1	TS2305	332.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
11627	2019-10-21 18:05:34	D14P1	TS2305	332.85	press	right	None	Press	0	Press
11644	2019-10-21 18:05:34	D14P1	TS2305	333.219	press	thrust	None	Press	0	Press
11648	2019-10-21 18:05:34	D14P1	TS2305	333.316	press	right	None	Press	0	Press
11698	2019-10-21 18:05:34	D14P1	TS2305	334.584	press	fire	None	Press	0	Press
11702	2019-10-21 18:05:34	D14P1	TS2305	334.684	press	thrust	None	Press	0	Press
11717	2019-10-21 18:05:34	D14P1	TS2305	335.016	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2019-10-21 18:05:34	D14P1	TS2305	335.15	press	right	None	Press	0	Press
11737	2019-10-21 18:05:34	D14P1	TS2305	335.483	press	right	None	Press	0	Press
11739	2019-10-21 18:05:34	D14P1	TS2305	335.516	press	fire	None	Press	0	Press
11754	2019-10-21 18:05:34	D14P1	TS2305	335.883	press	right	None	Press	0	Press
11756	2019-10-21 18:05:34	D14P1	TS2305	335.884	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2019-10-21 18:05:34	D14P1	TS2305	336.216	press	thrust	None	Press	0	Press
11788	2019-10-21 18:05:34	D14P1	TS2305	336.683	press	fire	None	Press	0	Press
11803	2019-10-21 18:05:34	D14P1	TS2305	337.05	collide	missile_0	fortress	FortressShot	0	GameEvent
11804	2019-10-21 18:05:34	D14P1	TS2305	337.083	press	right	None	Press	0	Press
11818	2019-10-21 18:05:34	D14P1	TS2305	337.45	press	thrust	None	Press	0	Press
11825	2019-10-21 18:05:34	D14P1	TS2305	337.549	press	fire	None	Press	0	Press
11842	2019-10-21 18:05:34	D14P1	TS2305	337.903	new_mine	friend	None	NewMine	0	GameEvent
11844	2019-10-21 18:05:34	D14P1	TS2305	337.95	press	right	None	Press	0	Press
11847	2019-10-21 18:05:34	D14P1	TS2305	337.983	collide	missile_0	fortress	FortressShot	0	GameEvent
11856	2019-10-21 18:05:34	D14P1	TS2305	338.183	press	thrust	None	Press	0	Press
11864	2019-10-21 18:05:34	D14P1	TS2305	338.418	press	fire	None	Press	0	Press
11884	2019-10-21 18:05:34	D14P1	TS2305	338.816	collide	missile_0	fortress	FortressShot	0	GameEvent
11892	2019-10-21 18:05:34	D14P1	TS2305	339.05	press	right	None	Press	0	Press
11904	2019-10-21 18:05:34	D14P1	TS2305	339.383	press	thrust	None	Press	0	Press
11908	2019-10-21 18:05:34	D14P1	TS2305	339.483	press	fire	None	Press	0	Press
11924	2019-10-21 18:05:34	D14P1	TS2305	339.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
11934	2019-10-21 18:05:34	D14P1	TS2305	339.916	press	right	None	Press	0	Press
11942	2019-10-21 18:05:34	D14P1	TS2305	340.116	press	thrust	None	Press	0	Press
11947	2019-10-21 18:05:34	D14P1	TS2305	340.25	press	fire	None	Press	0	Press
11959	2019-10-21 18:05:34	D14P1	TS2305	340.55	press	right	None	Press	0	Press
11967	2019-10-21 18:05:34	D14P1	TS2305	340.65	collide	missile_0	fortress	FortressShot	0	GameEvent
11979	2019-10-21 18:05:34	D14P1	TS2305	340.95	press	thrust	None	Press	0	Press
11989	2019-10-21 18:05:34	D14P1	TS2305	341.25	press	fire	None	Press	0	Press
12006	2019-10-21 18:05:34	D14P1	TS2305	341.584	collide	missile_0	fortress	FortressShot	0	GameEvent
12012	2019-10-21 18:05:34	D14P1	TS2305	341.75	press	fire	None	Press	0	Press
12019	2019-10-21 18:05:34	D14P1	TS2305	341.916	press	right	None	Press	0	Press
12031	2019-10-21 18:05:34	D14P1	TS2305	342.216	press	thrust	None	Press	0	Press
12040	2019-10-21 18:05:34	D14P1	TS2305	342.483	press	fire	None	Press	0	Press
12058	2019-10-21 18:05:34	D14P1	TS2305	342.816	collide	missile_1	fortress	FortressShot	0	GameEvent
12059	2019-10-21 18:05:34	D14P1	TS2305	342.85	press	right	None	Press	0	Press
12074	2019-10-21 18:05:34	D14P1	TS2305	343.249	press	thrust	None	Press	0	Press
12096	2019-10-21 18:05:34	D14P1	TS2305	343.783	press	right	None	Press	0	Press
12119	2019-10-21 18:05:34	D14P1	TS2305	344.449	press	thrust	None	Press	0	Press
12136	2019-10-21 18:05:34	D14P1	TS2305	344.836	new_mine	friend	None	NewMine	0	GameEvent
12140	2019-10-21 18:05:34	D14P1	TS2305	344.916	press	right	None	Press	0	Press
12156	2019-10-21 18:05:34	D14P1	TS2305	345.383	press	thrust	None	Press	0	Press
12191	2019-10-21 18:05:34	D14P1	TS2305	346.349	press	left	None	Press	0	Press
12209	2019-10-21 18:05:34	D14P1	TS2305	346.784	press	right	None	Press	0	Press
12221	2019-10-21 18:05:34	D14P1	TS2305	347.117	press	fire	None	Press	0	Press
12228	2019-10-21 18:05:34	D14P1	TS2305	347.283	press	fire	None	Press	0	Press
12234	2019-10-21 18:05:34	D14P1	TS2305	347.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12241	2019-10-21 18:05:34	D14P1	TS2305	347.55	collide	missile_0	fortress	FortressShot	0	GameEvent
12243	2019-10-21 18:05:34	D14P1	TS2305	347.583	destroyed	fortress	None	FortressDestruction	250	Fortress
12263	2019-10-21 18:05:34	D14P1	TS2305	347.984	bonus_available	None	None	NewBonus	0	GameEvent
12273	2019-10-21 18:05:34	D14P1	TS2305	348.316	press	right	None	Press	0	Press
12291	2019-10-21 18:05:34	D14P1	TS2305	348.783	press	fire	None	Press	0	Press
12296	2019-10-21 18:05:34	D14P1	TS2305	348.849	collide	friend_mine	None	FriendMineDestruction	50	Mine
12318	2019-10-21 18:05:34	D14P1	TS2305	349.316	press	left	None	Press	0	Press
12337	2019-10-21 18:05:34	D14P1	TS2305	349.784	press	thrust	None	Press	0	Press
12357	2019-10-21 18:05:34	D14P1	TS2305	350.283	press	fire	None	Press	0	Press
12373	2019-10-21 18:05:34	D14P1	TS2305	350.717	collide	missile_0	fortress	FortressShot	0	GameEvent
12384	2019-10-21 18:05:34	D14P1	TS2305	350.95	press	right	None	Press	0	Press
12396	2019-10-21 18:05:34	D14P1	TS2305	351.284	press	fire	None	Press	0	Press
12412	2019-10-21 18:05:34	D14P1	TS2305	351.65	collide	missile_0	fortress	FortressShot	0	GameEvent
12417	2019-10-21 18:05:34	D14P1	TS2305	351.783	press	right	None	Press	0	Press
12434	2019-10-21 18:05:34	D14P1	TS2305	352.149	press	fire	None	Press	0	Press
12448	2019-10-21 18:05:34	D14P1	TS2305	352.493	collide	missile_0	fortress	FortressShot	0	GameEvent
12455	2019-10-21 18:05:34	D14P1	TS2305	352.683	press	right	None	Press	0	Press
12472	2019-10-21 18:05:34	D14P1	TS2305	353.05	press	fire	None	Press	0	Press
12485	2019-10-21 18:05:34	D14P1	TS2305	353.383	collide	missile_0	fortress	FortressShot	0	GameEvent
12490	2019-10-21 18:05:34	D14P1	TS2305	353.483	press	right	None	Press	0	Press
12507	2019-10-21 18:05:34	D14P1	TS2305	353.849	press	fire	None	Press	0	Press
12515	2019-10-21 18:05:34	D14P1	TS2305	353.968	new_mine	friend	None	NewMine	0	GameEvent
12517	2019-10-21 18:05:34	D14P1	TS2305	354.018	press	thrust	None	Press	0	Press
12540	2019-10-21 18:05:34	D14P1	TS2305	354.65	press	fire	None	Press	0	Press
12558	2019-10-21 18:05:34	D14P1	TS2305	355.05	collide	missile_1	fortress	FortressShot	0	GameEvent
12581	2019-10-21 18:05:34	D14P1	TS2305	355.717	press	left	None	Press	0	Press
12597	2019-10-21 18:05:34	D14P1	TS2305	356.05	press	fire	None	Press	0	Press
12609	2019-10-21 18:05:34	D14P1	TS2305	356.35	press	right	None	Press	0	Press
12613	2019-10-21 18:05:34	D14P1	TS2305	356.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
12638	2019-10-21 18:05:34	D14P1	TS2305	356.916	press	right	None	Press	0	Press
12653	2019-10-21 18:05:34	D14P1	TS2305	357.317	press	fire	None	Press	0	Press
12671	2019-10-21 18:05:34	D14P1	TS2305	357.784	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2019-10-21 18:05:34	D14P1	TS2305	357.849	press	right	None	Press	0	Press
12690	2019-10-21 18:05:34	D14P1	TS2305	358.184	press	fire	None	Press	0	Press
12709	2019-10-21 18:05:34	D14P1	TS2305	358.684	collide	missile_0	fortress	FortressShot	0	GameEvent
12724	2019-10-21 18:05:34	D14P1	TS2305	359.05	press	fire	None	Press	0	Press
12741	2019-10-21 18:05:34	D14P1	TS2305	359.483	bonus_available	None	None	NewBonus	0	GameEvent
12747	2019-10-21 18:05:34	D14P1	TS2305	359.649	press	right	None	Press	0	Press
12765	2019-10-21 18:05:34	D14P1	TS2305	360.05	press	thrust	None	Press	0	Press
12775	2019-10-21 18:05:34	D14P1	TS2305	360.316	press	fire	None	Press	0	Press
12803	2019-10-21 18:05:34	D14P1	TS2305	360.984	collide	missile_1	fortress	FortressShot	0	GameEvent
12809	2019-10-21 18:05:34	D14P1	TS2305	361.116	press	fire	None	Press	0	Press
12824	2019-10-21 18:05:34	D14P1	TS2305	361.47	new_mine	friend	None	NewMine	0	GameEvent
12836	2019-10-21 18:05:34	D14P1	TS2305	361.783	collide	missile_0	fortress	FortressShot	0	GameEvent
12851	2019-10-21 18:05:34	D14P1	TS2305	362.149	press	right	None	Press	0	Press
12896	2019-10-21 18:05:34	D14P1	TS2305	363.383	press	left	None	Press	0	Press
12911	2019-10-21 18:05:34	D14P1	TS2305	363.75	press	fire	None	Press	0	Press
12922	2019-10-21 18:05:34	D14P1	TS2305	363.949	collide	friend_mine	None	FriendMineDestruction	50	Mine
12923	2019-10-21 18:05:34	D14P1	TS2305	363.983	press	thrust	None	Press	0	Press
12945	2019-10-21 18:05:34	D14P1	TS2305	364.418	press	right	None	Press	0	Press
12968	2019-10-21 18:05:34	D14P1	TS2305	365.017	press	right	None	Press	0	Press
12984	2019-10-21 18:05:34	D14P1	TS2305	365.351	press	fire	None	Press	0	Press
13011	2019-10-21 18:05:34	D14P1	TS2305	366.083	press	right	None	Press	0	Press
13028	2019-10-21 18:05:34	D14P1	TS2305	366.484	press	fire	None	Press	0	Press
13057	2019-10-21 18:05:34	D14P1	TS2305	367.183	collide	missile_1	fortress	FortressShot	0	GameEvent
13062	2019-10-21 18:05:34	D14P1	TS2305	367.283	press	right	None	Press	0	Press
13076	2019-10-21 18:05:34	D14P1	TS2305	367.649	press	thrust	None	Press	0	Press
13128	2019-10-21 18:05:34	D14P1	TS2305	369.07	new_mine	friend	None	NewMine	0	GameEvent
13146	2019-10-21 18:05:34	D14P1	TS2305	369.517	press	right	None	Press	0	Press
13168	2019-10-21 18:05:34	D14P1	TS2305	370.15	press	fire	None	Press	0	Press
13177	2019-10-21 18:05:34	D14P1	TS2305	370.283	press	fire	None	Press	0	Press
13180	2019-10-21 18:05:34	D14P1	TS2305	370.317	collide	missile_0	fortress	FortressShot	0	GameEvent
13187	2019-10-21 18:05:34	D14P1	TS2305	370.45	collide	missile_0	fortress	FortressShot	0	GameEvent
13189	2019-10-21 18:05:34	D14P1	TS2305	370.483	destroyed	fortress	None	FortressDestruction	250	Fortress
13200	2019-10-21 18:05:34	D14P1	TS2305	370.75	press	right	None	Press	0	Press
13231	2019-10-21 18:05:34	D14P1	TS2305	371.583	press	fire	None	Press	0	Press
13244	2019-10-21 18:05:34	D14P1	TS2305	371.883	collide	missile_0	fortress	FortressShot	0	GameEvent
13248	2019-10-21 18:05:34	D14P1	TS2305	371.984	press	thrust	None	Press	0	Press
13276	2019-10-21 18:05:34	D14P1	TS2305	372.683	press	right	None	Press	0	Press
13286	2019-10-21 18:05:34	D14P1	TS2305	372.95	press	thrust	None	Press	0	Press
13332	2019-10-21 18:05:34	D14P1	TS2305	374.15	press	fire	None	Press	0	Press
13350	2019-10-21 18:05:34	D14P1	TS2305	374.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
13363	2019-10-21 18:05:34	D14P1	TS2305	374.783	press	fire	None	Press	0	Press
13382	2019-10-21 18:05:34	D14P1	TS2305	375.25	collide	missile_0	fortress	FortressShot	0	GameEvent
13391	2019-10-21 18:05:34	D14P1	TS2305	375.418	press	fire	None	Press	0	Press
13408	2019-10-21 18:05:34	D14P1	TS2305	375.884	collide	missile_0	fortress	FortressShot	0	GameEvent
13409	2019-10-21 18:05:34	D14P1	TS2305	375.916	press	right	None	Press	0	Press
13425	2019-10-21 18:05:34	D14P1	TS2305	376.283	press	thrust	None	Press	0	Press
13430	2019-10-21 18:05:34	D14P1	TS2305	376.316	press	fire	None	Press	0	Press
13446	2019-10-21 18:05:34	D14P1	TS2305	376.683	collide	missile_0	fortress	FortressShot	0	GameEvent
13457	2019-10-21 18:05:34	D14P1	TS2305	376.983	press	fire	None	Press	0	Press
13471	2019-10-21 18:05:34	D14P1	TS2305	377.284	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2019-10-21 18:05:34	D14P1	TS2305	377.517	press	right	None	Press	0	Press
13494	2019-10-21 18:05:34	D14P1	TS2305	377.849	press	fire	None	Press	0	Press
13505	2019-10-21 18:05:34	D14P1	TS2305	378.083	collide	missile_0	fortress	FortressShot	0	GameEvent
13511	2019-10-21 18:05:34	D14P1	TS2305	378.25	press	right	None	Press	0	Press
13524	2019-10-21 18:05:34	D14P1	TS2305	378.516	press	fire	None	Press	0	Press
13534	2019-10-21 18:05:34	D14P1	TS2305	378.717	collide	missile_0	fortress	FortressShot	0	GameEvent
13537	2019-10-21 18:05:34	D14P1	TS2305	378.783	press	right	None	Press	0	Press
13547	2019-10-21 18:05:34	D14P1	TS2305	379.05	press	fire	None	Press	0	Press
13556	2019-10-21 18:05:34	D14P1	TS2305	379.25	collide	missile_0	fortress	FortressShot	0	GameEvent
13568	2019-10-21 18:05:34	D14P1	TS2305	379.516	press	right	None	Press	0	Press
13572	2019-10-21 18:05:34	D14P1	TS2305	379.569	new_mine	foe	None	NewMine	0	GameEvent
13585	2019-10-21 18:05:34	D14P1	TS2305	379.917	press	fire	None	Press	0	Press
13598	2019-10-21 18:05:34	D14P1	TS2305	380.217	collide	missile_0	fortress	FortressShot	0	GameEvent
13638	2019-10-21 18:05:34	D14P1	TS2305	381.35	press	iff	None	Press	0	Press
13648	2019-10-21 18:05:34	D14P1	TS2305	381.45	press	iff	None	Press	0	Press
