Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
35657	2019-09-27 09:51:48	D05P1	CP1809	1182.552	press	fire	None	Press	0	Press
35676	2019-09-27 09:51:48	D05P1	CP1809	1183.019	collide	friend_mine	None	FriendMineDestruction	50	Mine
35699	2019-09-27 09:51:48	D05P1	CP1809	1183.452	press	left	None	Press	0	Press
35711	2019-09-27 09:51:48	D05P1	CP1809	1183.785	press	thrust	None	Press	0	Press
35749	2019-09-27 09:51:48	D05P1	CP1809	1184.819	press	left	None	Press	0	Press
35774	2019-09-27 09:51:48	D05P1	CP1809	1185.452	press	thrust	None	Press	0	Press
35790	2019-09-27 09:51:48	D05P1	CP1809	1185.886	press	left	None	Press	0	Press
35804	2019-09-27 09:51:48	D05P1	CP1809	1186.252	press	thrust	None	Press	0	Press
35830	2019-09-27 09:51:48	D05P1	CP1809	1186.953	press	right	None	Press	0	Press
35861	2019-09-27 09:51:48	D05P1	CP1809	1187.785	press	thrust	None	Press	0	Press
35875	2019-09-27 09:51:48	D05P1	CP1809	1188.118	press	right	None	Press	0	Press
35877	2019-09-27 09:51:48	D05P1	CP1809	1188.131	new_mine	friend	None	NewMine	0	GameEvent
35898	2019-09-27 09:51:48	D05P1	CP1809	1188.651	press	fire	None	Press	0	Press
35901	2019-09-27 09:51:48	D05P1	CP1809	1188.719	press	right	None	Press	0	Press
35914	2019-09-27 09:51:48	D05P1	CP1809	1189.019	press	right	None	Press	0	Press
35931	2019-09-27 09:51:48	D05P1	CP1809	1189.486	press	thrust	None	Press	0	Press
35958	2019-09-27 09:51:48	D05P1	CP1809	1190.119	press	right	None	Press	0	Press
35971	2019-09-27 09:51:48	D05P1	CP1809	1190.452	press	fire	None	Press	0	Press
36005	2019-09-27 09:51:48	D05P1	CP1809	1191.352	press	fire	None	Press	0	Press
36033	2019-09-27 09:51:48	D05P1	CP1809	1192.02	bonus_available	None	None	NewBonus	0	GameEvent
36038	2019-09-27 09:51:48	D05P1	CP1809	1192.152	collide	missile_1	fortress	FortressShot	0	GameEvent
36045	2019-09-27 09:51:48	D05P1	CP1809	1192.353	press	thrust	None	Press	0	Press
36073	2019-09-27 09:51:48	D05P1	CP1809	1193.052	press	right	None	Press	0	Press
36111	2019-09-27 09:51:48	D05P1	CP1809	1194.052	press	fire	None	Press	0	Press
36122	2019-09-27 09:51:48	D05P1	CP1809	1194.318	press	right	None	Press	0	Press
36143	2019-09-27 09:51:48	D05P1	CP1809	1194.819	press	fire	None	Press	0	Press
36148	2019-09-27 09:51:48	D05P1	CP1809	1194.886	collide	missile_0	fortress	FortressShot	0	GameEvent
36164	2019-09-27 09:51:48	D05P1	CP1809	1195.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
36192	2019-09-27 09:51:48	D05P1	CP1809	1195.953	press	thrust	None	Press	0	Press
36209	2019-09-27 09:51:48	D05P1	CP1809	1196.419	press	right	None	Press	0	Press
36218	2019-09-27 09:51:48	D05P1	CP1809	1196.651	press	fire	None	Press	0	Press
36251	2019-09-27 09:51:48	D05P1	CP1809	1197.519	press	right	None	Press	0	Press
36275	2019-09-27 09:51:48	D05P1	CP1809	1198.085	press	fire	None	Press	0	Press
36309	2019-09-27 09:51:48	D05P1	CP1809	1198.986	press	fire	None	Press	0	Press
36328	2019-09-27 09:51:48	D05P1	CP1809	1199.486	press	right	None	Press	0	Press
36341	2019-09-27 09:51:48	D05P1	CP1809	1199.753	press	thrust	None	Press	0	Press
36368	2019-09-27 09:51:48	D05P1	CP1809	1200.45	new_mine	friend	None	NewMine	0	GameEvent
36387	2019-09-27 09:51:48	D05P1	CP1809	1200.952	press	right	None	Press	0	Press
36394	2019-09-27 09:51:48	D05P1	CP1809	1201.119	press	fire	None	Press	0	Press
36426	2019-09-27 09:51:48	D05P1	CP1809	1201.886	collide	missile_0	fortress	FortressShot	0	GameEvent
36433	2019-09-27 09:51:48	D05P1	CP1809	1202.085	press	right	None	Press	0	Press
36447	2019-09-27 09:51:48	D05P1	CP1809	1202.452	press	right	None	Press	0	Press
36459	2019-09-27 09:51:48	D05P1	CP1809	1202.752	press	right	None	Press	0	Press
36468	2019-09-27 09:51:48	D05P1	CP1809	1202.886	press	fire	None	Press	0	Press
36485	2019-09-27 09:51:48	D05P1	CP1809	1203.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
36500	2019-09-27 09:51:48	D05P1	CP1809	1203.552	bonus_available	None	None	NewBonus	0	GameEvent
36504	2019-09-27 09:51:48	D05P1	CP1809	1203.686	press	thrust	None	Press	0	Press
36541	2019-09-27 09:51:48	D05P1	CP1809	1204.686	press	pnts	None	Press	0	Press
36543	2019-09-27 09:51:48	D05P1	CP1809	1204.687	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36562	2019-09-27 09:51:48	D05P1	CP1809	1205.119	press	thrust	None	Press	0	Press
36564	2019-09-27 09:51:48	D05P1	CP1809	1205.153	press	right	None	Press	0	Press
36584	2019-09-27 09:51:48	D05P1	CP1809	1205.652	press	left	None	Press	0	Press
36604	2019-09-27 09:51:48	D05P1	CP1809	1206.119	press	right	None	Press	0	Press
36612	2019-09-27 09:51:48	D05P1	CP1809	1206.319	press	fire	None	Press	0	Press
36642	2019-09-27 09:51:48	D05P1	CP1809	1207.019	collide	missile_0	fortress	FortressShot	0	GameEvent
36652	2019-09-27 09:51:48	D05P1	CP1809	1207.32	press	thrust	None	Press	0	Press
36680	2019-09-27 09:51:48	D05P1	CP1809	1208.085	press	right	None	Press	0	Press
36692	2019-09-27 09:51:48	D05P1	CP1809	1208.353	press	right	None	Press	0	Press
36694	2019-09-27 09:51:48	D05P1	CP1809	1208.377	new_mine	friend	None	NewMine	0	GameEvent
36711	2019-09-27 09:51:48	D05P1	CP1809	1208.885	press	right	None	Press	0	Press
36724	2019-09-27 09:51:48	D05P1	CP1809	1209.152	press	right	None	Press	0	Press
36736	2019-09-27 09:51:48	D05P1	CP1809	1209.486	press	right	None	Press	0	Press
36744	2019-09-27 09:51:48	D05P1	CP1809	1209.652	press	fire	None	Press	0	Press
36754	2019-09-27 09:51:48	D05P1	CP1809	1209.851	collide	friend_mine	None	FriendMineDestruction	50	Mine
36774	2019-09-27 09:51:48	D05P1	CP1809	1210.252	press	thrust	None	Press	0	Press
36818	2019-09-27 09:51:48	D05P1	CP1809	1211.453	press	left	None	Press	0	Press
36830	2019-09-27 09:51:48	D05P1	CP1809	1211.752	press	thrust	None	Press	0	Press
36847	2019-09-27 09:51:48	D05P1	CP1809	1212.152	press	right	None	Press	0	Press
36875	2019-09-27 09:51:48	D05P1	CP1809	1212.919	press	fire	None	Press	0	Press
36901	2019-09-27 09:51:48	D05P1	CP1809	1213.552	collide	missile_0	fortress	FortressShot	0	GameEvent
36902	2019-09-27 09:51:48	D05P1	CP1809	1213.585	press	right	None	Press	0	Press
36915	2019-09-27 09:51:48	D05P1	CP1809	1213.885	press	thrust	None	Press	0	Press
36937	2019-09-27 09:51:48	D05P1	CP1809	1214.385	press	right	None	Press	0	Press
36946	2019-09-27 09:51:48	D05P1	CP1809	1214.619	press	fire	None	Press	0	Press
36959	2019-09-27 09:51:48	D05P1	CP1809	1214.94	new_mine	friend	None	NewMine	0	GameEvent
36978	2019-09-27 09:51:48	D05P1	CP1809	1215.353	press	right	None	Press	0	Press
36990	2019-09-27 09:51:48	D05P1	CP1809	1215.652	press	right	None	Press	0	Press
37013	2019-09-27 09:51:48	D05P1	CP1809	1216.22	press	fire	None	Press	0	Press
37030	2019-09-27 09:51:48	D05P1	CP1809	1216.585	collide	friend_mine	None	FriendMineDestruction	50	Mine
37043	2019-09-27 09:51:48	D05P1	CP1809	1216.852	press	left	None	Press	0	Press
37053	2019-09-27 09:51:48	D05P1	CP1809	1217.12	press	fire	None	Press	0	Press
37071	2019-09-27 09:51:48	D05P1	CP1809	1217.486	press	left	None	Press	0	Press
37085	2019-09-27 09:51:48	D05P1	CP1809	1217.852	press	left	None	Press	0	Press
37102	2019-09-27 09:51:48	D05P1	CP1809	1218.252	press	right	None	Press	0	Press
37114	2019-09-27 09:51:48	D05P1	CP1809	1218.552	press	thrust	None	Press	0	Press
37145	2019-09-27 09:51:48	D05P1	CP1809	1219.319	press	right	None	Press	0	Press
37160	2019-09-27 09:51:48	D05P1	CP1809	1219.719	press	fire	None	Press	0	Press
37192	2019-09-27 09:51:48	D05P1	CP1809	1220.564	collide	missile_0	fortress	FortressShot	0	GameEvent
37198	2019-09-27 09:51:48	D05P1	CP1809	1220.719	press	right	None	Press	0	Press
37208	2019-09-27 09:51:48	D05P1	CP1809	1220.986	press	thrust	None	Press	0	Press
37237	2019-09-27 09:51:48	D05P1	CP1809	1221.673	new_mine	friend	None	NewMine	0	GameEvent
37258	2019-09-27 09:51:48	D05P1	CP1809	1222.22	press	right	None	Press	0	Press
37268	2019-09-27 09:51:48	D05P1	CP1809	1222.486	press	right	None	Press	0	Press
37280	2019-09-27 09:51:48	D05P1	CP1809	1222.785	press	right	None	Press	0	Press
37285	2019-09-27 09:51:48	D05P1	CP1809	1222.885	press	fire	None	Press	0	Press
37295	2019-09-27 09:51:48	D05P1	CP1809	1223.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
37327	2019-09-27 09:51:48	D05P1	CP1809	1223.819	press	thrust	None	Press	0	Press
37348	2019-09-27 09:51:48	D05P1	CP1809	1224.319	press	fire	None	Press	0	Press
37372	2019-09-27 09:51:48	D05P1	CP1809	1224.953	collide	missile_0	fortress	FortressShot	0	GameEvent
37388	2019-09-27 09:51:48	D05P1	CP1809	1225.318	press	fire	None	Press	0	Press
37402	2019-09-27 09:51:48	D05P1	CP1809	1225.686	press	right	None	Press	0	Press
37414	2019-09-27 09:51:48	D05P1	CP1809	1225.986	press	fire	None	Press	0	Press
37444	2019-09-27 09:51:48	D05P1	CP1809	1226.686	collide	missile_1	fortress	FortressShot	0	GameEvent
37445	2019-09-27 09:51:48	D05P1	CP1809	1226.719	press	right	None	Press	0	Press
37458	2019-09-27 09:51:48	D05P1	CP1809	1227.052	press	thrust	None	Press	0	Press
37486	2019-09-27 09:51:48	D05P1	CP1809	1227.752	press	fire	None	Press	0	Press
37504	2019-09-27 09:51:48	D05P1	CP1809	1228.141	new_mine	friend	None	NewMine	0	GameEvent
37522	2019-09-27 09:51:48	D05P1	CP1809	1228.585	collide	missile_0	fortress	FortressShot	0	GameEvent
37582	2019-09-27 09:51:48	D05P1	CP1809	1230.286	press	fire	None	Press	0	Press
37599	2019-09-27 09:51:48	D05P1	CP1809	1230.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
37616	2019-09-27 09:51:48	D05P1	CP1809	1231.019	press	right	None	Press	0	Press
37633	2019-09-27 09:51:48	D05P1	CP1809	1231.419	press	thrust	None	Press	0	Press
37685	2019-09-27 09:51:48	D05P1	CP1809	1232.852	press	thrust	None	Press	0	Press
37733	2019-09-27 09:51:48	D05P1	CP1809	1234.152	press	right	None	Press	0	Press
37751	2019-09-27 09:51:48	D05P1	CP1809	1234.585	press	right	None	Press	0	Press
37766	2019-09-27 09:51:48	D05P1	CP1809	1234.986	press	fire	None	Press	0	Press
37787	2019-09-27 09:51:48	D05P1	CP1809	1235.453	collide	missile_0	fortress	FortressShot	0	GameEvent
37791	2019-09-27 09:51:48	D05P1	CP1809	1235.552	press	right	None	Press	0	Press
37800	2019-09-27 09:51:48	D05P1	CP1809	1235.739	new_mine	foe	None	NewMine	0	GameEvent
37803	2019-09-27 09:51:48	D05P1	CP1809	1235.819	press	fire	None	Press	0	Press
37822	2019-09-27 09:51:48	D05P1	CP1809	1236.286	collide	missile_0	fortress	FortressShot	0	GameEvent
37823	2019-09-27 09:51:48	D05P1	CP1809	1236.319	press	right	None	Press	0	Press
37838	2019-09-27 09:51:48	D05P1	CP1809	1236.619	press	fire	None	Press	0	Press
37864	2019-09-27 09:51:48	D05P1	CP1809	1237.353	press	iff	None	Press	0	Press
37871	2019-09-27 09:51:48	D05P1	CP1809	1237.453	press	iff	None	Press	0	Press
37884	2019-09-27 09:51:48	D05P1	CP1809	1237.686	press	right	None	Press	0	Press
37895	2019-09-27 09:51:48	D05P1	CP1809	1237.985	press	right	None	Press	0	Press
37905	2019-09-27 09:51:48	D05P1	CP1809	1238.185	bonus_available	None	None	NewBonus	0	GameEvent
37907	2019-09-27 09:51:48	D05P1	CP1809	1238.252	press	fire	None	Press	0	Press
37928	2019-09-27 09:51:48	D05P1	CP1809	1238.686	press	thrust	None	Press	0	Press
37951	2019-09-27 09:51:48	D05P1	CP1809	1239.387	press	left	None	Press	0	Press
37965	2019-09-27 09:51:48	D05P1	CP1809	1239.619	press	thrust	None	Press	0	Press
37985	2019-09-27 09:51:48	D05P1	CP1809	1240.186	press	right	None	Press	0	Press
38008	2019-09-27 09:51:48	D05P1	CP1809	1240.719	press	fire	None	Press	0	Press
38025	2019-09-27 09:51:48	D05P1	CP1809	1241.186	press	left	None	Press	0	Press
38035	2019-09-27 09:51:48	D05P1	CP1809	1241.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38042	2019-09-27 09:51:48	D05P1	CP1809	1241.452	collide	shell	0	ShipDamage	-50	Flight
38059	2019-09-27 09:51:48	D05P1	CP1809	1241.785	press	thrust	None	Press	0	Press
38070	2019-09-27 09:51:48	D05P1	CP1809	1242.052	collide	shell	0	ShipDamage	-50	Flight
38100	2019-09-27 09:51:48	D05P1	CP1809	1242.819	press	right	None	Press	0	Press
38121	2019-09-27 09:51:48	D05P1	CP1809	1243.452	press	right	None	Press	0	Press
38132	2019-09-27 09:51:48	D05P1	CP1809	1243.652	press	fire	None	Press	0	Press
38150	2019-09-27 09:51:48	D05P1	CP1809	1244.186	press	right	None	Press	0	Press
38152	2019-09-27 09:51:48	D05P1	CP1809	1244.187	collide	missile_0	fortress	FortressShot	0	GameEvent
38163	2019-09-27 09:51:48	D05P1	CP1809	1244.486	press	thrust	None	Press	0	Press
38199	2019-09-27 09:51:48	D05P1	CP1809	1245.486	press	right	None	Press	0	Press
38203	2019-09-27 09:51:48	D05P1	CP1809	1245.52	bonus_available	None	None	NewBonus	0	GameEvent
38218	2019-09-27 09:51:48	D05P1	CP1809	1245.852	press	right	None	Press	0	Press
38240	2019-09-27 09:51:48	D05P1	CP1809	1246.452	press	shots	None	Press	0	Press
38242	2019-09-27 09:51:48	D05P1	CP1809	1246.457	new_mine	foe	None	NewMine	0	GameEvent
38243	2019-09-27 09:51:48	D05P1	CP1809	1246.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
38250	2019-09-27 09:51:48	D05P1	CP1809	1246.586	press	right	None	Press	0	Press
38263	2019-09-27 09:51:48	D05P1	CP1809	1246.819	press	fire	None	Press	0	Press
38285	2019-09-27 09:51:48	D05P1	CP1809	1247.453	press	fire	None	Press	0	Press
38300	2019-09-27 09:51:48	D05P1	CP1809	1247.752	press	thrust	None	Press	0	Press
38316	2019-09-27 09:51:48	D05P1	CP1809	1248.186	collide	missile_1	fortress	FortressShot	0	GameEvent
38340	2019-09-27 09:51:48	D05P1	CP1809	1248.752	press	thrust	None	Press	0	Press
38351	2019-09-27 09:51:48	D05P1	CP1809	1249.019	press	iff	None	Press	0	Press
38358	2019-09-27 09:51:48	D05P1	CP1809	1249.152	press	iff	None	Press	0	Press
38366	2019-09-27 09:51:48	D05P1	CP1809	1249.319	press	right	None	Press	0	Press
38375	2019-09-27 09:51:48	D05P1	CP1809	1249.552	press	fire	None	Press	0	Press
38386	2019-09-27 09:51:48	D05P1	CP1809	1249.686	bonus_available	None	None	NewBonus	0	GameEvent
38403	2019-09-27 09:51:48	D05P1	CP1809	1250.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38413	2019-09-27 09:51:48	D05P1	CP1809	1250.352	press	right	None	Press	0	Press
38423	2019-09-27 09:51:48	D05P1	CP1809	1250.619	press	thrust	None	Press	0	Press
38456	2019-09-27 09:51:48	D05P1	CP1809	1251.453	press	fire	None	Press	0	Press
38458	2019-09-27 09:51:48	D05P1	CP1809	1251.486	press	right	None	Press	0	Press
38497	2019-09-27 09:51:48	D05P1	CP1809	1252.519	press	right	None	Press	0	Press
38514	2019-09-27 09:51:48	D05P1	CP1809	1252.885	press	thrust	None	Press	0	Press
38534	2019-09-27 09:51:48	D05P1	CP1809	1253.452	press	right	None	Press	0	Press
38554	2019-09-27 09:51:48	D05P1	CP1809	1253.886	press	fire	None	Press	0	Press
38579	2019-09-27 09:51:48	D05P1	CP1809	1254.62	press	fire	None	Press	0	Press
38606	2019-09-27 09:51:48	D05P1	CP1809	1255.272	new_mine	friend	None	NewMine	0	GameEvent
38608	2019-09-27 09:51:48	D05P1	CP1809	1255.286	collide	missile_1	fortress	FortressShot	0	GameEvent
38611	2019-09-27 09:51:48	D05P1	CP1809	1255.352	press	right	None	Press	0	Press
38619	2019-09-27 09:51:48	D05P1	CP1809	1255.553	press	thrust	None	Press	0	Press
38634	2019-09-27 09:51:48	D05P1	CP1809	1255.819	collide	mine_0	ship	ShipDamage	-50	Flight
38653	2019-09-27 09:51:48	D05P1	CP1809	1256.319	press	right	None	Press	0	Press
38668	2019-09-27 09:51:48	D05P1	CP1809	1256.752	press	thrust	None	Press	0	Press
38681	2019-09-27 09:51:48	D05P1	CP1809	1257.019	press	fire	None	Press	0	Press
38685	2019-09-27 09:51:48	D05P1	CP1809	1257.053	bonus_available	None	None	NewBonus	0	GameEvent
38724	2019-09-27 09:51:48	D05P1	CP1809	1258.085	press	thrust	None	Press	0	Press
38740	2019-09-27 09:51:48	D05P1	CP1809	1258.519	press	right	None	Press	0	Press
38758	2019-09-27 09:51:48	D05P1	CP1809	1258.919	press	fire	None	Press	0	Press
38785	2019-09-27 09:51:48	D05P1	CP1809	1259.619	collide	missile_0	fortress	FortressShot	0	GameEvent
38792	2019-09-27 09:51:48	D05P1	CP1809	1259.819	press	right	None	Press	0	Press
38821	2019-09-27 09:51:48	D05P1	CP1809	1260.552	press	fire	None	Press	0	Press
38827	2019-09-27 09:51:48	D05P1	CP1809	1260.686	press	fire	None	Press	0	Press
38841	2019-09-27 09:51:48	D05P1	CP1809	1260.939	new_mine	foe	None	NewMine	0	GameEvent
38857	2019-09-27 09:51:48	D05P1	CP1809	1261.286	collide	missile_0	fortress	FortressShot	0	GameEvent
38866	2019-09-27 09:51:48	D05P1	CP1809	1261.486	collide	missile_0	fortress	FortressShot	0	GameEvent
38868	2019-09-27 09:51:48	D05P1	CP1809	1261.519	destroyed	fortress	None	FortressDestruction	250	Fortress
38872	2019-09-27 09:51:48	D05P1	CP1809	1261.552	press	right	None	Press	0	Press
38888	2019-09-27 09:51:48	D05P1	CP1809	1261.919	press	thrust	None	Press	0	Press
38914	2019-09-27 09:51:48	D05P1	CP1809	1262.652	press	iff	None	Press	0	Press
38920	2019-09-27 09:51:48	D05P1	CP1809	1262.752	press	iff	None	Press	0	Press
38932	2019-09-27 09:51:48	D05P1	CP1809	1262.919	press	iff	None	Press	0	Press
38971	2019-09-27 09:51:48	D05P1	CP1809	1263.952	press	fire	None	Press	0	Press
38994	2019-09-27 09:51:48	D05P1	CP1809	1264.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39002	2019-09-27 09:51:48	D05P1	CP1809	1264.619	press	fire	None	Press	0	Press
39023	2019-09-27 09:51:48	D05P1	CP1809	1265.152	press	right	None	Press	0	Press
39060	2019-09-27 09:51:48	D05P1	CP1809	1266.152	press	left	None	Press	0	Press
39077	2019-09-27 09:51:48	D05P1	CP1809	1266.618	press	fire	None	Press	0	Press
39110	2019-09-27 09:51:48	D05P1	CP1809	1267.486	collide	missile_0	fortress	FortressShot	0	GameEvent
39117	2019-09-27 09:51:48	D05P1	CP1809	1267.653	press	right	None	Press	0	Press
39129	2019-09-27 09:51:48	D05P1	CP1809	1267.952	press	thrust	None	Press	0	Press
39157	2019-09-27 09:51:48	D05P1	CP1809	1268.585	bonus_available	None	None	NewBonus	0	GameEvent
39166	2019-09-27 09:51:48	D05P1	CP1809	1268.852	press	fire	None	Press	0	Press
39198	2019-09-27 09:51:48	D05P1	CP1809	1269.629	new_mine	friend	None	NewMine	0	GameEvent
39200	2019-09-27 09:51:48	D05P1	CP1809	1269.652	collide	missile_0	fortress	FortressShot	0	GameEvent
39204	2019-09-27 09:51:48	D05P1	CP1809	1269.752	press	left	None	Press	0	Press
39239	2019-09-27 09:51:48	D05P1	CP1809	1270.652	press	left	None	Press	0	Press
39284	2019-09-27 09:51:48	D05P1	CP1809	1271.886	press	fire	None	Press	0	Press
39298	2019-09-27 09:51:48	D05P1	CP1809	1272.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
39308	2019-09-27 09:51:48	D05P1	CP1809	1272.285	press	right	None	Press	0	Press
39326	2019-09-27 09:51:48	D05P1	CP1809	1272.72	bonus_available	None	None	NewBonus	0	GameEvent
39330	2019-09-27 09:51:48	D05P1	CP1809	1272.852	press	right	None	Press	0	Press
39348	2019-09-27 09:51:48	D05P1	CP1809	1273.252	press	right	None	Press	0	Press
39354	2019-09-27 09:51:48	D05P1	CP1809	1273.385	press	fire	None	Press	0	Press
39370	2019-09-27 09:51:48	D05P1	CP1809	1273.819	press	right	None	Press	0	Press
39374	2019-09-27 09:51:48	D05P1	CP1809	1273.885	collide	missile_0	fortress	FortressShot	0	GameEvent
39380	2019-09-27 09:51:48	D05P1	CP1809	1273.986	press	fire	None	Press	0	Press
39400	2019-09-27 09:51:48	D05P1	CP1809	1274.452	press	right	None	Press	0	Press
39403	2019-09-27 09:51:48	D05P1	CP1809	1274.486	collide	missile_0	fortress	FortressShot	0	GameEvent
39408	2019-09-27 09:51:48	D05P1	CP1809	1274.585	press	fire	None	Press	0	Press
39440	2019-09-27 09:51:48	D05P1	CP1809	1275.385	press	fire	None	Press	0	Press
39463	2019-09-27 09:51:48	D05P1	CP1809	1276.053	press	right	None	Press	0	Press
39465	2019-09-27 09:51:48	D05P1	CP1809	1276.053	collide	missile_1	fortress	FortressShot	0	GameEvent
39478	2019-09-27 09:51:48	D05P1	CP1809	1276.252	press	thrust	None	Press	0	Press
39515	2019-09-27 09:51:48	D05P1	CP1809	1277.174	new_mine	foe	None	NewMine	0	GameEvent
39538	2019-09-27 09:51:48	D05P1	CP1809	1277.853	press	left	None	Press	0	Press
39571	2019-09-27 09:51:48	D05P1	CP1809	1278.753	press	iff	None	Press	0	Press
39579	2019-09-27 09:51:48	D05P1	CP1809	1278.886	press	iff	None	Press	0	Press
39588	2019-09-27 09:51:48	D05P1	CP1809	1279.086	press	fire	None	Press	0	Press
39609	2019-09-27 09:51:48	D05P1	CP1809	1279.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39617	2019-09-27 09:51:48	D05P1	CP1809	1279.653	press	right	None	Press	0	Press
39629	2019-09-27 09:51:48	D05P1	CP1809	1279.952	press	thrust	None	Press	0	Press
39657	2019-09-27 09:51:48	D05P1	CP1809	1280.653	press	right	None	Press	0	Press
39669	2019-09-27 09:51:48	D05P1	CP1809	1280.986	press	fire	None	Press	0	Press
39700	2019-09-27 09:51:48	D05P1	CP1809	1281.752	press	right	None	Press	0	Press
